T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.42,1.11264,1.17141,0.9601,1.30561,1.38095,1.0059,1.20297,1.00002,1,1.08424,0.99932,1.10054,0.92708,1.20431,1.09992,1,1.01751,0.99619,1.13665,1.04653,1.13202,0.98323,1.17661,0.99387,0.98779,0.99589,0.994,1.18156,1.06502,0.95449,0.84673,1.08089,1.09572,1.03049,0.94441,0.84533,1.05793,0.5597,0,0.99701,0.75942,0.99999,1,0.92927,1.00099,0.92195,1.08919,0.75677,0.92989,1,0.98731,1.01023,0.8831,0.96553,0.92111,1.02448,0.89921,1.01796,1.02338,1.00759,1.00466,0.8721,0.95127,1.10186,1.22774,0.95079,0.93612,0.9591
9.44,1.10562,1.19302,0.96149,1.29138,1.38095,1.00598,1.19622,1.00003,1,1.07045,0.97201,1.08708,0.90052,1.19408,1.11132,1,1.02371,0.99841,1.12725,1.04436,1.12445,0.97261,1.18056,0.99246,0.98529,0.99506,0.9927,1.18441,1.03949,0.98762,0.85179,1.08403,1.10249,1.03344,0.94895,0.81293,1.05614,0.6133,0,0.99697,0.77244,0.99999,1,0.94272,1.03771,0.93465,1.11426,0.77646,0.91948,1,0.98259,1.00433,0.89396,0.96729,0.92732,1.03877,0.89543,1.0219,1.0279,1.00909,1.00566,0.86874,0.97206,1.03324,1.22402,0.94846,0.93037,0.95492
9.46,1.09455,1.2083,0.96423,1.27129,1.38095,1.00609,1.18774,1.00003,1.00001,1.05449,0.94802,1.07407,0.87816,1.17937,1.12064,1,1.02969,0.99996,1.11525,1.03897,1.11392,0.95474,1.18106,0.98953,0.98323,0.99462,0.99178,1.18473,1.02173,1.03773,0.86025,1.08628,1.10492,1.03435,0.95572,0.78697,1.05258,0.67602,0,0.99691,0.78804,0.99998,0.99999,0.95726,1.0658,0.94615,1.13312,0.80262,0.91047,1,0.97793,1.0001,0.90702,0.9716,0.9355,1.06096,0.89494,1.02981,1.03154,1.00989,1.00637,0.86835,0.98519,0.97046,1.2175,0.94677,0.92825,0.95363
9.48,1.08183,1.21874,0.96779,1.24162,1.38095,1.00621,1.17895,1.00004,1.00001,1.0369,0.9283,1.06403,0.86084,1.15989,1.12809,1,1.03545,1.00141,1.10091,1.03033,1.09999,0.9308,1.17847,0.98486,0.98188,0.99457,0.99131,1.18267,1.01476,1.082,0.87166,1.08734,1.1034,1.03336,0.963,0.76751,1.04786,0.74864,0,0.99685,0.80333,0.99998,0.99999,0.97214,1.08648,0.95455,1.14651,0.83388,0.90293,1,0.97332,0.99903,0.92159,0.97831,0.94558,1.08752,0.89745,1.04188,1.0339,1.00997,1.00672,0.87079,0.99009,0.92918,1.20808,0.94597,0.92958,0.95504
9.5,1.07127,1.2254,0.97111,1.19528,1.38095,1.00633,1.17104,1.00004,1.00001,1.01824,0.91325,1.05842,0.84891,1.13537,1.1336,1,1.04078,1.00113,1.0841,1.01855,1.08214,0.90341,1.17335,0.97829,0.9815,0.99488,0.99136,1.17843,1.01892,1.1129,0.88523,1.08698,1.09848,1.03083,0.96867,0.75428,1.04337,0.83089,0,0.99679,0.81643,0.99998,0.99999,0.98675,1.10099,0.95907,1.15518,0.86859,0.89714,1,0.96896,0.99922,0.93735,0.98705,0.95742,1.11421,0.90226,1.05768,1.03456,1.00942,1.00669,0.87571,0.98719,0.89493,1.19578,0.94624,0.9338,0.95862
9.52,1.06771,1.229,0.97274,1.11733,1.38095,1.00642,1.16486,1.00004,1.00001,0.99958,0.90296,1.05749,0.84245,1.10597,1.13702,1,1.04538,0.99953,1.0644,1.00401,1.05973,0.87553,1.16647,0.96981,0.98234,0.99545,0.99193,1.17223,1.03225,1.13447,0.89997,1.08501,1.09088,1.02724,0.97052,0.74686,1.04113,0.92073,0,0.99675,0.82624,0.99998,0.99999,1.00118,1.11034,0.9598,1.1597,0.90464,0.89346,1,0.96511,1.00128,0.95424,0.99728,0.97078,1.13802,0.90844,1.07633,1.03308,1.00838,1.00625,0.88262,0.97754,0.86768,1.1809,0.94773,0.94012,0.96366
9.54,1.07501,1.23002,0.97111,0.98605,1.38095,1.00648,1.16095,1.00003,1.00001,0.99073,0.89729,1.06071,0.84141,1.07265,1.13829,1,1.04914,0.99763,1.04131,0.99389,1.03172,0.84931,1.15869,0.95949,0.98458,0.99621,0.99304,1.16431,1.05196,1.14943,0.91492,1.08128,1.08129,1.02304,0.9667,0.7447,1.04336,1.02671,0,0.99672,0.83227,0.99998,0.99999,1.02454,1.11531,0.95724,1.16042,0.93962,0.89208,1,0.9619,1.00642,0.97216,1.01584,0.9855,1.15787,0.91509,1.09673,1.02915,1.007,1.0054,0.89103,0.9622,0.84688,1.16385,0.9505,0.94774,0.96946
9.56,1.09372,1.22886,0.9648,0.90928,1.38095,1.00652,1.15954,1.00003,1,0.98327,0.89589,1.06718,0.84562,1.03783,1.13756,1,1.05226,0.99492,1.01459,0.986,0.99824,0.82565,1.1508,0.94753,0.98822,0.99708,0.99462,1.15492,1.07553,1.15983,0.92932,1.07581,1.07033,1.01862,0.95621,0.74714,1.05182,1.13228,0,0.9967,0.83442,0.99999,1,1.04242,1.11652,0.95195,1.15749,0.97088,0.89288,1,0.95921,1.01353,0.99072,1.03473,1.00298,1.17398,0.92146,1.11771,1.0226,1.00541,1.00418,0.90044,0.94198,0.83138,1.14519,0.95447,0.956,0.9755
9.58,1.12059,1.22588,0.95266,0.85407,1.38095,1.00655,1.16057,1.00002,1,0.97743,0.89826,1.07597,0.85482,1.00629,1.13527,1,1.05522,0.99154,0.9928,0.97907,0.97865,0.80449,1.14356,0.93432,0.99308,0.998,0.99659,1.14444,1.10102,1.16736,0.94259,1.06879,1.05859,1.01426,0.93905,0.75331,1.06724,1.18164,0,0.99668,0.83285,0.99999,1,1.05537,1.11447,0.94452,1.15094,0.99547,0.89535,1,0.95662,1.02209,1.0171,1.05001,1.03381,1.18714,0.92702,1.13811,1.01356,1.00372,1.00266,0.91027,0.91741,0.81957,1.12566,0.9594,0.96438,0.98136
9.6,1.15068,1.2215,0.93397,0.81818,1.38095,1.0066,1.16374,1.00001,1,0.97356,0.90377,1.08613,0.86858,0.99301,1.13215,1,1.05872,0.98766,0.98013,0.97393,0.95903,0.78521,1.13767,0.92049,0.99875,0.99891,0.99877,1.13351,1.12693,1.17346,0.95419,1.06073,1.04669,1.0102,0.91619,0.76212,1.08897,1.20664,0,0.99666,0.82799,1,1,1.06353,1.10963,0.93552,1.14065,1.01906,0.89869,1,0.9535,1.03151,1.04429,1.06064,1.06098,1.19824,0.93136,1.15691,1.00251,1.00204,1.00096,0.91985,0.88896,0.80962,1.10636,0.96487,0.9724,0.98675
9.62,1.17989,1.21624,0.90854,0.8008,1.38095,1.0067,1.16854,1,1,0.97201,0.91173,1.09686,0.88643,0.99182,1.12907,1,1.06349,0.98345,0.97081,0.97143,0.93975,0.7669,1.1337,0.90675,1.00922,0.99977,1.00197,1.12304,1.15216,1.17932,0.96368,1.05229,1.03532,1.00661,0.88912,0.7723,1.11516,1.21725,0,0.9966,0.82045,1,1,1.06669,1.1024,0.92551,1.12636,1.02215,0.90191,1,0.94919,1.04128,1.06223,1.06561,1.08467,1.20807,0.93418,1.17343,0.99526,1.00044,0.99961,0.92844,0.85716,0.79972,1.08872,0.97036,0.97966,0.99146
9.64,1.20608,1.21075,0.87683,0.80195,1.38095,1.00689,1.17438,1,1,0.9731,0.9216,1.1076,0.90799,1.00088,1.12684,1,1.07003,0.97896,0.96576,0.97227,0.92104,0.74857,1.13208,0.89368,1.01997,1.00111,1.0061,1.11396,1.17589,1.18572,0.97083,1.04419,1.02507,1.0036,0.85935,0.78254,1.14338,1.21657,0,0.9965,0.81097,1,1,1.06448,1.09307,0.91493,1.10753,0.99937,0.90422,1,0.94311,1.05121,1.07131,1.06396,1.10526,1.21728,0.93531,1.18746,0.98949,0.99948,0.99879,0.93547,0.82268,0.7885,1.07417,0.97543,0.98589,0.99538
9.66,1.22856,1.20571,0.84001,0.82223,1.38073,1.00719,1.18069,1,1,0.97696,0.93298,1.11798,0.93298,1.0344,1.12593,1,1.07847,0.97405,0.96538,0.97687,0.90295,0.72936,1.13301,0.8817,1.02929,1.00259,1.00981,1.10702,1.19754,1.19292,0.97564,1.03692,1.0163,1.00119,0.82816,0.79156,1.17124,1.20404,0.00306,0.99635,0.80037,1,1,1.05639,1.08175,0.90413,1.08317,0.97372,0.90515,1,0.935,1.06152,1.07198,1.05463,1.12326,1.22632,0.93466,1.19911,0.98426,0.99878,0.99804,0.9406,0.78646,0.77532,1.0637,0.97981,0.991,0.99848
9.68,1.24733,1.20194,0.8,0.86279,1.37618,1.00762,1.18685,1,1,0.98354,0.94563,1.12769,0.96108,1.0741,1.12639,1,1.08849,0.96846,0.96953,0.98536,0.88554,0.70868,1.13641,0.8711,1.03709,1.00408,1.0131,1.1026,1.21665,1.20072,0.97835,1.03072,1.00916,0.99968,0.79681,0.79813,1.19683,1.17482,0.06247,0.99613,0.78962,1,1,1.0418,1.06841,0.89346,1.05191,0.93821,0.90468,1,0.92494,1.07263,1.06456,1.03618,1.13904,1.23543,0.93226,1.20856,0.97971,0.99807,0.99736,0.94375,0.74987,0.76037,1.05754,0.98344,0.99502,1.00165
9.7,1.26264,1.20025,0.75925,0.92535,1.36833,1.00816,1.19224,1,1,0.99258,0.95933,1.13649,0.99169,1.112,1.12786,1,1.09941,0.96185,0.97763,0.99752,0.86893,0.68634,1.142,0.86217,1.04341,1.00573,1.0161,1.10071,1.23286,1.20853,0.97934,1.02564,1.00359,0.99902,0.76661,0.801,1.21897,1.11458,0.15246,0.99585,0.77986,1,1,1.01987,1.05298,0.8833,1.01207,0.89769,0.90317,1,0.91342,1.08498,1.04926,1.00656,1.15287,1.2446,0.92819,1.21597,0.9759,0.99728,0.99673,0.94509,0.71466,0.74461,1.05524,0.98634,0.99807,1.00494
9.72,1.27486,1.20133,0.72013,1.02347,1.35268,1.00881,1.19636,1.00001,1,1.0072,0.97387,1.14414,1.04205,1.1439,1.12976,1,1.11047,0.95394,0.98878,1.0238,0.85331,0.66257,1.14954,0.85521,1.04834,1.00769,1.01894,1.10104,1.2461,1.21571,0.97908,1.02149,0.9997,0.99859,0.7387,0.79916,1.23729,0.98746,0.29622,0.99551,0.77218,1,1,0.99489,1.03538,0.87403,0.98275,0.85704,0.9012,1,0.90109,1.09873,1.02613,0.9832,1.16489,1.25368,0.92245,1.22143,0.97286,0.99633,0.99612,0.94485,0.68252,0.72941,1.05584,0.98865,1.00063,1.00711
9.74,1.2845,1.2054,0.68419,1.14825,1.30921,1.00956,1.19883,1.00001,1,1.02996,0.98901,1.15056,1.08563,1.16885,1.13146,1,1.12106,0.94468,1.00397,1.05136,0.83879,0.63787,1.15906,0.85037,1.052,1.01004,1.0217,1.10319,1.25657,1.2217,0.97801,1.01804,0.99819,0.99833,0.71376,0.79212,1.25206,0.89028,0.54916,0.99512,0.76747,1,1,0.97771,1.0155,0.86594,0.96067,0.81996,0.89942,1,0.88864,1.11356,0.99753,0.96154,1.17532,1.26244,0.91478,1.22508,0.97055,0.99519,0.99553,0.94334,0.65462,0.71613,1.05833,0.99055,1.00382,1.00839
9.76,1.29211,1.21204,0.65216,1.21541,0.92175,1.01042,1.1995,1.00001,1,1.05157,1.00875,1.15577,1.11805,1.18738,1.1324,1,1.13077,0.93439,1.02999,1.07531,0.82534,0.6131,1.17083,0.84771,1.0545,1.01276,1.02442,1.10674,1.26461,1.22615,0.97646,1.01498,0.99714,0.99821,0.69193,0.78017,1.26384,0.7988,1.11744,0.99467,0.76618,1,1,0.95981,0.99675,0.85915,0.94048,0.78867,0.89842,1,0.8766,1.12863,0.98028,0.94043,1.1844,1.27062,0.90456,1.22703,0.96894,0.99385,0.99493,0.94079,0.63149,0.70593,1.06186,0.9922,1.00601,1.00897
9.78,1.29814,1.22034,0.62433,1.25603,0.50408,1.01139,1.19832,1.00001,1,1.07119,1.03558,1.15984,1.14224,1.20034,1.13211,1,1.1393,0.92382,1.05268,1.09385,0.81293,0.58947,1.18512,0.84712,1.05594,1.01568,1.027,1.11135,1.27054,1.22874,0.97469,1.01207,0.99645,0.9982,0.6731,0.7644,1.27315,0.71587,1.31916,0.99417,0.76845,1,1,0.94202,0.98593,0.85369,0.92265,0.76455,0.89873,1,0.86549,1.14275,0.96357,0.92239,1.19231,1.27791,0.89091,1.22746,0.96801,0.99239,0.99436,0.93742,0.61335,0.69983,1.06582,0.99376,1.00745,1.00899
9.8,1.3029,1.22912,0.60092,1.28234,0.31094,1.01245,1.19532,1.00001,1,1.08817,1.05717,1.16284,1.15994,1.20835,1.13013,1.00001,1.14637,0.91415,1.07125,1.10541,0.80159,0.56858,1.20188,0.84845,1.05633,1.01854,1.02927,1.11668,1.2746,1.22912,0.97286,1.00909,0.99606,0.9983,0.6571,0.74661,1.28042,0.64316,1.3508,0.99361,0.77413,1,1,0.92527,0.97615,0.84958,0.90773,0.74861,0.90081,1,0.85588,1.15463,0.94855,0.91028,1.19919,1.28398,0.87287,1.22649,0.96776,0.99094,0.99385,0.9334,0.6004,0.69891,1.06982,0.99533,1.00826,1.00852
9.82,1.30666,1.23732,0.58211,1.30018,0.20308,1.01359,1.19053,1,1,1.10211,1.07366,1.16475,1.1722,1.21175,1.12605,1.00001,1.15177,0.90665,1.08538,1.10856,0.79143,0.55194,1.22051,0.8515,1.05567,1.02101,1.03097,1.12248,1.27691,1.22686,0.97108,1.00592,0.99595,0.99848,0.64374,0.72884,1.28591,0.5812,1.36332,0.993,0.78299,1,1,0.91047,0.96793,0.84692,0.89627,0.7416,0.90503,1,0.8483,1.16323,0.93619,0.90686,1.20508,1.28857,0.84968,1.22424,0.96819,0.98968,0.99347,0.92889,0.59282,0.70426,1.07364,0.99698,1.00848,1.00762
9.84,1.30962,1.24421,0.56796,1.31272,0.13682,1.01479,1.18379,1,1,1.11293,1.08538,1.1654,1.17985,1.21066,1.1195,1.00001,1.15537,0.90235,1.09509,1.10195,0.78255,0.54051,1.23991,0.85606,1.05395,1.0228,1.03189,1.12854,1.27755,1.22139,0.96943,1.00248,0.99613,0.99875,0.63273,0.71298,1.28985,0.52933,1.36979,0.99237,0.79502,1.00001,1,0.89827,0.96162,0.84601,0.8886,0.74386,0.9116,1,0.8431,1.16794,0.9272,0.91398,1.21003,1.29162,0.82106,1.22078,0.96929,0.98876,0.99326,0.92399,0.59068,0.71683,1.07713,0.99875,1.00811,1.00629
9.86,1.31196,1.24933,0.55841,1.32186,0.09386,1.01599,1.17465,0.99999,1,1.12078,1.09294,1.16439,1.18359,1.20512,1.11026,1.00001,1.15721,0.9018,1.10061,1.08408,0.77498,0.53448,1.25882,0.86195,1.05119,1.02371,1.0319,1.13472,1.27661,1.21202,0.96795,0.99938,0.9966,0.9991,0.62366,0.70059,1.29243,0.48605,1.37358,0.99172,0.81053,1.00001,1,0.88898,0.95734,0.84742,0.88469,0.75515,0.92048,1,0.84041,1.16853,0.92188,0.9321,1.21412,1.29318,0.78748,1.21615,0.97106,0.98828,0.99325,0.91882,0.5938,0.73731,1.08018,1.00125,1.00714,1.00454
9.88,1.31386,1.25235,0.55338,1.32875,0.06524,1.01714,1.16228,0.99999,1,1.12593,1.09705,1.16106,1.18408,1.19518,1.09834,1.00001,1.15741,0.90504,1.1023,1.05327,0.76878,0.53341,1.2761,0.86893,1.04745,1.02367,1.03094,1.14088,1.27417,1.19787,0.96672,0.99745,0.99735,0.99953,0.6161,0.69303,1.29376,0.44976,1.37595,0.99111,0.83023,1.00002,1.00001,0.88268,0.95494,0.85202,0.88417,0.7744,0.93129,1,0.84012,1.16501,0.92023,0.95994,1.21738,1.29346,0.75024,1.2104,0.97341,0.98831,0.99347,0.91346,0.60179,0.76591,1.08268,1.00508,1.00557,1.00238
9.9,1.31544,1.25287,0.55288,1.33409,0.04622,1.01811,1.14532,0.99999,1,1.12863,1.09848,1.15436,1.18193,1.18116,1.0842,1.00001,1.15616,0.91174,1.10043,1.00868,0.76408,0.53634,1.29105,0.8767,1.04286,1.02264,1.02901,1.14684,1.27035,1.17787,0.96583,0.99558,0.99839,1.00006,0.60964,0.6917,1.29389,0.41913,1.37747,0.99058,0.85508,1.00002,1.00001,0.8793,0.95408,0.861,0.88644,0.79957,0.94327,1,0.84195,1.15745,0.92206,0.99406,1.2198,1.2927,0.71136,1.20365,0.97624,0.98884,0.99391,0.90808,0.61394,0.80219,1.08448,1.00875,1.00341,0.99993
9.92,1.31679,1.25039,0.55703,1.33833,0.0341,1.01881,1.12145,0.99998,1,1.12904,1.09802,1.1427,1.17776,1.16387,1.06875,1.00001,1.15371,0.92135,1.09515,0.97912,0.76105,0.54196,1.30342,0.88494,1.03762,1.02067,1.02619,1.1524,1.26531,1.15065,0.96536,0.99389,0.99968,1.00116,0.60398,0.69796,1.29279,0.39311,1.37841,0.9902,0.88635,1.00003,1.00001,0.87878,0.95436,0.87581,0.89074,0.82778,0.95542,1,0.84551,1.14587,0.92714,1.04992,1.22134,1.29123,0.673,1.19606,0.97939,0.98986,0.99454,0.90286,0.62937,0.84511,1.08542,1.012,1.00067,0.99852
9.94,1.31798,1.24418,0.56611,1.34176,0.02722,1.01914,1.0866,0.99998,1,1.12723,1.09643,1.12356,1.17213,1.14462,1.05311,1.00001,1.15027,0.93339,1.08625,0.95913,0.7598,0.54877,1.31337,0.89338,1.03196,1.01788,1.02262,1.15745,1.25921,1.11413,0.96537,0.99253,1.00242,1.00233,0.59893,0.71303,1.29035,0.37079,1.37893,0.99003,0.92565,1.00003,1.00001,0.88105,0.9553,0.89807,0.89634,0.85605,0.96683,1,0.85042,1.13002,0.9354,1.08831,1.22196,1.28942,0.63695,1.18776,0.98272,0.99128,0.99533,0.89797,0.6472,0.89346,1.08539,1.0146,0.9987,0.99701
9.96,1.319,1.23324,0.58048,1.3446,0.0245,1.01905,1.03292,0.99998,1,1.12315,1.09444,1.09267,1.16557,1.12505,1.03832,1.00001,1.14608,0.94759,1.07305,0.94673,0.7604,0.55517,1.32122,0.9019,1.0261,1.01451,1.0185,1.16188,1.25219,1.06489,0.96591,0.99156,1.00582,1.00355,0.59447,0.73781,1.28637,0.35138,1.37914,0.99007,0.97493,1.00003,1.00001,0.8861,0.95647,0.92948,0.90259,0.88188,0.97687,1,0.85629,1.10902,0.94702,1.10864,1.22166,1.2877,0.6045,1.17882,0.98608,0.99298,0.99622,0.89352,0.66658,0.94611,1.08432,1.01641,0.99686,0.99543
9.98,1.31984,1.2161,0.6005,1.347,0.02515,1.01854,0.97575,0.99998,1,1.11663,1.09278,1.04198,1.15864,1.10697,1.02519,1.00001,1.14137,0.9639,1.0542,0.94303,0.76277,0.55945,1.32721,0.9104,1.02033,1.01091,1.0142,1.16563,1.24447,0.99882,0.96695,0.99105,1.00944,1.00478,0.59081,0.77257,1.28054,0.33435,1.37909,0.99035,1.05984,1.00003,1.00001,0.89394,0.95743,0.97166,0.90889,0.90351,0.98523,1,0.86272,1.08124,0.96239,1.11428,1.22047,1.28652,0.5768,1.16923,0.98929,0.99476,0.99713,0.88966,0.68665,1.00341,1.08221,1.01737,0.99486,0.99384
10,1.3204,1.19068,0.62645,1.34902,0.02864,1.01766,0.93186,0.99999,1,1.10742,1.09217,0.9797,1.15195,1.09213,1.01427,1.00001,1.13644,0.9823,1.02749,0.94841,0.76677,0.55987,1.33153,0.91884,1.01504,1.00762,1.01022,1.1686,1.23643,0.96256,0.96845,0.99102,1.01309,1.00596,0.58833,0.81668,1.27247,0.31943,1.37882,0.99083,1.13538,1.00002,1.00001,0.90456,0.95778,1.04515,0.91468,0.91985,0.99183,1,0.86927,1.04388,0.98202,1.10603,1.21842,1.2864,0.55508,1.159,0.99217,0.99637,0.99795,0.88653,0.70632,1.08734,1.07915,1.01743,0.99282,0.99231
10.02,1.32057,1.15377,0.65862,1.35071,0.03467,1.01646,0.88835,0.99999,1,1.09525,1.09311,0.93305,1.14608,1.08186,1.00576,1,1.13165,1.00535,0.99493,0.96277,0.77225,0.55501,1.33426,0.92716,1.01065,1.00522,1.00713,1.17067,1.22852,0.93163,0.97032,0.99146,1.01659,1.00703,0.58754,0.86864,1.26156,0.30664,1.37836,0.99147,1.18587,1.00002,1.00001,0.91788,0.95724,1.12129,0.91957,0.9305,0.99676,1,0.87547,0.99629,1.01219,1.08188,1.21556,1.28774,0.54045,1.14815,0.99451,0.99752,0.99858,0.88431,0.72449,1.13728,1.07525,1.01661,0.99083,0.99091
10.04,1.32026,1.09981,0.69741,1.35206,0.04319,1.01502,0.84717,0.99999,1,1.07985,1.09566,0.88651,1.14125,1.07684,0.99982,1,1.12731,1.04356,0.97281,0.98549,0.77913,0.54434,1.3355,0.93533,1.0075,1.00416,1.00536,1.17176,1.22117,0.90595,0.97248,0.99234,1.01981,1.00796,0.58894,0.92669,1.24683,0.29612,1.37771,0.99224,1.22061,1.00002,1.00001,0.93364,0.95575,1.17347,0.92344,0.93552,1.0004,1,0.88096,0.96725,1.05851,1.03589,1.21189,1.2906,0.53357,1.13664,0.99616,0.99803,0.99894,0.88314,0.74047,1.16928,1.07066,1.01495,0.98898,0.9897
10.06,1.31937,1.01783,0.74342,1.35306,0.05452,1.01342,0.81026,0.99999,1,1.06122,1.09929,0.84281,1.13715,1.077,0.99784,1,1.12361,1.07546,0.9499,1.02798,0.78745,0.5286,1.33534,0.9434,1.00568,1.00456,1.00506,1.1718,1.21447,0.88479,0.97483,0.9936,1.02268,1.00873,0.59287,0.9892,1.2267,0.28814,1.37681,0.9931,1.24472,1.00001,1,0.95125,0.9536,1.20953,0.92663,0.93536,1.00475,1,0.88553,0.93904,1.09728,0.98009,1.20732,1.29469,0.53451,1.12438,0.9971,0.99784,0.999,0.88309,0.75429,1.19106,1.06552,1.01257,0.9873,0.98868
10.08,1.31783,0.95655,0.79704,1.35368,0.06933,1.01171,0.77987,1,1,1.04001,1.10287,0.80493,1.13277,1.08163,0.99675,1,1.12065,1.10106,0.92826,1.07671,0.79733,0.50977,1.33384,0.95138,1.00509,1.00621,1.00606,1.17079,1.20813,0.86697,0.97727,0.9951,1.02523,1.00938,0.59954,1.08305,1.19856,0.28314,1.37562,0.994,1.26103,1.00001,1,0.96959,0.95143,1.23407,0.92995,0.93073,1.00711,1,0.88913,0.91317,1.12753,0.93913,1.20168,1.29938,0.54278,1.11123,0.99741,0.99705,0.9988,0.88419,0.76679,1.2069,1.06002,1.00967,0.9858,0.98783
10.1,1.3156,0.91149,0.85789,1.35385,0.08867,1.00999,0.75862,1,1,1.01811,1.10489,0.77611,1.12652,1.08959,0.9963,1,1.11843,1.12017,0.91052,1.11231,0.80893,0.49066,1.33109,0.95923,1.0054,1.00857,1.00788,1.16872,1.20144,0.8512,0.97968,0.9967,1.0275,1.00995,0.60897,1.14244,1.15829,0.28182,1.37402,0.99489,1.27095,1,1,0.98685,0.95019,1.24968,0.93454,0.92253,1.00807,1,0.89179,0.89161,1.14876,0.90271,1.19478,1.30391,0.55737,1.09722,0.99725,0.9959,0.99843,0.88641,0.77938,1.21937,1.05444,1.00657,0.98444,0.98709
10.12,1.31261,0.87414,0.92469,1.35345,0.11402,1.00836,0.74905,1,1,0.99935,1.10374,0.75925,1.11638,1.09959,0.99631,1,1.11685,1.13268,0.89927,1.13523,0.82239,0.47414,1.3272,0.96683,1.00619,1.01102,1.00995,1.16561,1.1935,0.83633,0.98191,0.99819,1.02951,1.01046,0.62111,1.17909,1.09893,0.28503,1.37184,0.99575,1.27509,1,1,1.00181,0.9509,1.25784,0.94162,0.91178,1.00805,1,0.89367,0.8763,1.16086,0.87552,1.18631,1.30767,0.57689,1.08247,0.99684,0.99471,0.99801,0.88969,0.79362,1.22999,1.04913,1.00362,0.98322,0.98641
10.14,1.30877,0.84433,0.99558,1.35237,0.14736,1.00688,0.75288,1,1,0.99292,1.09812,0.75616,1.10019,1.11043,0.99661,1,1.11573,1.13873,0.89622,1.14686,0.83795,0.46233,1.32226,0.97408,1.00706,1.01296,1.01171,1.16143,1.1835,0.82172,0.98383,0.99945,1.03127,1.01094,0.63595,1.20277,1.00717,0.29368,1.36881,0.99651,1.27346,1,1,1.01897,0.9543,1.25926,0.95207,0.89952,1.00741,1,0.89499,0.86851,1.16397,0.86036,1.17591,1.31027,0.59989,1.06718,0.99639,0.99375,0.99764,0.89398,0.81053,1.23951,1.04443,1.00111,0.98216,0.98578
10.16,1.30392,0.82186,1.09812,1.35044,0.19112,1.00558,0.77066,1,1,0.99053,1.08722,0.76721,1.0758,1.12108,0.99707,1,1.11478,1.1387,0.90182,1.14861,0.85582,0.45643,1.31636,0.9809,1.00767,1.01406,1.01281,1.15614,1.17117,0.80743,0.98536,1.0008,1.03266,1.01135,0.65357,1.21813,0.94854,0.30865,1.36455,0.99718,1.26547,1,1,1.02503,0.9606,1.25407,0.96609,0.8868,1.00643,1,0.89611,0.86855,1.1582,0.858,1.16302,1.31154,0.62508,1.05154,0.99607,0.9932,0.99742,0.89925,0.82994,1.24803,1.04061,0.99959,0.9813,0.98524
10.18,1.29785,0.80677,1.15512,1.3475,0.24778,1.00448,0.80144,1,1,0.99175,1.07088,0.79125,1.04151,1.13062,0.99759,1,1.11364,1.1331,0.91512,1.14152,0.8761,0.45691,1.30961,0.98723,1.00779,1.01412,1.01304,1.14971,1.15736,0.79436,0.98644,1.00215,1.03351,1.01161,0.67402,1.22745,0.90325,0.33069,1.35846,0.99774,1.24974,1,1,1.02197,0.96937,1.24176,0.98299,0.8748,1.00529,1.00001,0.89744,0.87576,1.14353,0.86744,1.14704,1.31144,0.65119,1.03584,0.99601,0.99317,0.99737,0.90541,0.85002,1.25523,1.03787,0.99891,0.98078,0.98489
10.2,1.29035,0.7995,1.18868,1.3433,0.31881,1.00357,0.84232,1,1,0.99559,1.05001,0.8253,0.99863,1.13822,0.99812,0.99999,1.11187,1.12268,0.93377,1.12659,0.89859,0.46382,1.30229,0.99292,1.00725,1.01316,1.01232,1.14213,1.14466,0.78408,0.98704,1.00311,1.03353,1.01158,0.69718,1.23169,0.86756,0.36036,1.34977,0.9982,1.2241,1,1,1.01201,0.97952,1.22151,1.00202,0.8648,1.00415,1.00001,0.89949,0.88862,1.12032,0.88616,1.12735,1.30994,0.67679,1.02062,0.99629,0.99365,0.99752,0.91235,0.86708,1.26054,1.03635,0.99842,0.98077,0.98492
10.22,1.28112,0.80064,1.2089,1.33752,0.40325,1.00281,0.8885,1,1,1.00151,1.02686,0.86475,0.97678,1.14319,0.9986,0.99999,1.10904,1.1085,0.95451,1.10513,0.92286,0.47705,1.29478,0.99782,1.00596,1.01128,1.01069,1.13347,1.1372,0.77837,0.98713,1.00393,1.03243,1.01115,0.72283,1.23104,0.84138,0.39818,1.33751,0.99859,1.18573,1,1,0.99894,0.9896,1.19266,1.03232,0.85803,1.00309,1.00001,0.90273,0.90503,1.09011,0.91058,1.10335,1.30702,0.70045,1.00656,0.99696,0.99458,0.99786,0.91989,0.87655,1.26336,1.03611,0.998,0.98144,0.9855
