T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,-0.12308,-0.18934,0.1125,0.19039,0.01043,-0,0.27784,-0.76026,-0.2764,0.40373,0.00392,0.06663,-0.06142,0.24768,0.8881,0.28121,0.55402,0.0052,0.0465,-0.00039,0.24846,0.19697,0.29655,-0.35835,-0.24259,0.12535,0.17011,0.32864,0.01555,0.0625,-0.43379,-0.23213,-0.1584,-0.21487
5.22,-0.24737,-0.18273,0.12134,0.19936,0.02524,-0,0.266,-0.73614,-0.28446,0.39862,0.00293,0.05772,-0.09282,0.24029,0.8749,0.2961,0.56339,0.0065,0.03933,0.02227,0.25965,0.21299,0.31565,-0.37748,-0.24008,0.12363,0.16945,0.35386,0.00577,-0.01531,-0.48335,-0.23808,-0.16305,-0.21458
5.24,-0.37814,-0.18532,0.13182,0.20892,0.04424,-0,0.25446,-0.71077,-0.2927,0.39122,0.00076,0.04643,-0.13167,0.23349,0.85577,0.31206,0.5712,0.00861,0.03117,0.04788,0.27047,0.23731,0.34022,-0.39925,-0.23914,0.12217,0.16849,0.37824,-0.02209,-0.11421,-0.54009,-0.24731,-0.17032,-0.21311
5.26,-0.50678,-0.18327,0.14263,0.21599,0.05708,-0,0.24473,-0.68797,-0.30059,0.3845,-0.00228,0.03686,-0.16392,0.22841,0.83762,0.32627,0.57522,0.01157,0.02448,0.07038,0.28377,0.25427,0.35947,-0.42667,-0.23832,0.12164,0.16818,0.40285,-0.03784,-0.19145,-0.59951,-0.25196,-0.18358,-0.2161
5.28,-0.63926,-0.18145,0.15183,0.22151,0.06922,-0,0.2371,-0.66523,-0.30821,0.37671,-0.00672,0.02795,-0.19457,0.22527,0.82236,0.33928,0.58052,0.01581,0.01828,0.0916,0.29882,0.27919,0.38168,-0.45485,-0.23641,0.12267,0.16901,0.42773,-0.06089,-0.27387,-0.65578,-0.25735,-0.20169,-0.22019
5.3,-0.77296,-0.18032,0.1648,0.22674,0.07594,-0,0.23039,-0.64486,-0.31634,0.37024,-0.01358,0.0195,-0.2222,0.2238,0.79856,0.35207,0.5767,0.02201,0.01249,0.1118,0.31648,0.2876,0.39511,-0.49255,-0.2372,0.12569,0.17034,0.45427,-0.07039,-0.33717,-0.72536,-0.25616,-0.22936,-0.23285
5.32,-0.90352,-0.17964,0.18801,0.23285,0.07113,-0,0.2227,-0.62989,-0.32584,0.36819,-0.02385,0.01126,-0.24482,0.2235,0.75494,0.36582,0.55153,0.03081,0.00719,0.13099,0.33798,0.24978,0.38553,-0.55195,-0.2456,0.13092,0.1709,0.48571,-0.03758,-0.34493,-0.84311,-0.24099,-0.26025,-0.24767
5.34,-1.03635,-0.17942,0.2144,0.23902,0.06202,-0,0.21557,-0.6164,-0.33616,0.36724,-0.03784,0.00305,-0.26406,0.22531,0.70521,0.37938,0.51833,0.04248,0.00148,0.14883,0.36224,0.19625,0.3669,-0.62405,-0.25616,0.14011,0.17335,0.52146,0.00791,-0.33258,-0.99917,-0.21928,-0.30149,-0.27318
5.36,-1.17623,-0.17853,0.23802,0.24431,0.05383,-0,0.2108,-0.60185,-0.34674,0.36511,-0.05562,-0.00515,-0.28062,0.23031,0.66055,0.39152,0.48798,0.05703,-0.0052,0.16472,0.38832,0.15101,0.3508,-0.69782,-0.26446,0.15382,0.17842,0.56154,0.04522,-0.32753,-1.1736,-0.19777,-0.35166,-0.30784
5.38,-1.32542,-0.17808,0.26108,0.24958,0.04573,-0,0.20767,-0.58798,-0.35793,0.36413,-0.07762,-0.0141,-0.29651,0.23862,0.61951,0.40334,0.45942,0.0745,-0.01316,0.17955,0.41584,0.10748,0.33709,-0.77089,-0.27348,0.1724,0.18541,0.61437,0.08727,-0.32344,-1.40744,-0.18093,-0.36662,-0.29613
5.4,-1.47798,-0.17653,0.28305,0.25471,0.03675,-0,0.20569,-0.57207,-0.37008,0.36086,-0.10487,-0.02419,-0.30651,0.25041,0.57568,0.41343,0.42571,0.09549,-0.02328,0.19127,0.4458,0.06049,0.3163,-0.859,-0.27951,0.19927,0.1996,0.66788,0.12015,-0.31436,-1.6564,-0.15259,-0.44673,-0.37687
5.42,-1.62659,-0.17131,0.30362,0.25907,0.02581,-0,0.20469,-0.55114,-0.38301,0.35045,-0.13621,-0.03524,-0.30519,0.26557,0.52409,0.42004,0.38138,0.11876,-0.03591,0.19819,0.48099,0.00359,0.27903,-0.99609,-0.27756,0.22747,0.2117,0.69596,0.1264,-0.29422,-1.80599,-0.09359,-0.73935,-0.73785
5.44,-1.77789,-0.16525,0.32306,0.26373,0.01458,-0,0.20474,-0.52827,-0.39705,0.33795,-0.17161,-0.04838,-0.2986,0.28473,0.47237,0.4249,0.33408,0.14381,-0.05133,0.2019,0.51988,-0.05589,0.2367,-1.17265,-0.2726,0.26501,0.23316,0.71454,0.12332,-0.27066,-1.91398,-0.02559,-1.15321,-1.20626
5.46,-1.94047,-0.16024,0.34162,0.26923,0.00477,-0,0.20642,-0.5057,-0.41197,0.32652,-0.20886,-0.06405,-0.29253,0.30826,0.42655,0.42973,0.2905,0.16844,-0.06925,0.20436,0.56121,-0.11105,0.19961,-1.36985,-0.26838,0.31153,0.26444,0.74412,0.1239,-0.25199,-2.05943,0.03439,-1.60205,-1.64053
5.48,-2.11973,-0.1541,0.36246,0.27465,-0.00428,-0,0.21083,-0.48259,-0.42586,0.31169,-0.23822,-0.08042,-0.28884,0.33458,0.38588,0.43549,0.2514,0.18435,-0.08784,0.20796,0.61118,-0.17149,0.16725,-1.63495,-0.26271,0.32681,0.24974,0.78163,0.12499,-0.23451,-2.24068,0.0953,-2.29649,-2.18726
5.5,-2.29721,-0.15098,0.37845,0.28184,-0.01242,-0,0.21672,-0.45765,-0.44266,0.29774,-0.2715,-0.10069,-0.27897,0.36677,0.3471,0.43917,0.20903,0.20088,-0.11051,0.20545,0.65966,-0.22002,0.13326,-1.90243,-0.25683,0.40214,0.32696,0.81694,0.12208,-0.21944,-2.38718,0.1519,-3.03149,-2.66382
5.52,-2.44545,-0.15519,0.38013,0.29303,-0.01939,-0,0.2219,-0.43088,-0.46776,0.29167,-0.32593,-0.12827,-0.25325,0.40962,0.30711,0.43709,0.15666,0.2329,-0.14094,0.18914,0.68822,-0.23372,0.08945,-2.02213,-0.25442,0.66659,0.68087,0.83741,0.11163,-0.20914,-2.39929,0.1956,-3.11789,-2.73053
5.54,-2.58631,-0.16242,0.37753,0.30575,-0.02563,-0,0.22986,-0.40188,-0.49585,0.28359,-0.37568,-0.15781,-0.22266,0.45994,0.27088,0.43353,0.10487,0.25848,-0.17333,0.16769,0.70916,-0.23624,0.04584,-2.07881,-0.2514,1.02838,1.13902,0.85214,0.09741,-0.20048,-2.35774,0.23589,-2.94025,-2.64711
5.56,-2.74288,-0.16881,0.37872,0.31779,-0.0314,-0,0.24336,-0.37142,-0.52187,0.26717,-0.40207,-0.18462,-0.19676,0.51323,0.24122,0.4325,0.06022,0.26276,-0.20264,0.14898,0.73746,-0.24596,0.0094,-2.17387,-0.24595,1.40497,1.56155,0.87378,0.08437,-0.19168,-2.34707,0.27869,-2.89489,-2.63803
5.58,-2.90502,-0.17295,0.37941,0.32936,-0.03697,-0,0.26065,-0.3431,-0.54763,0.25146,-0.42212,-0.20829,-0.17297,0.56853,0.21485,0.43372,0.01921,0.2644,-0.22867,0.13362,0.77348,-0.25183,-0.02926,-2.28674,-0.24573,1.94736,2.0871,0.90071,0.07438,-0.18315,-2.33643,0.31938,-2.82932,-2.6178
5.6,-3.07767,-0.18174,0.38298,0.34126,-0.04187,-0,0.28492,-0.30802,-0.57255,0.21928,-0.41653,-0.23014,-0.14947,0.6323,0.19554,0.43641,-0.01825,0.24082,-0.25247,0.11448,0.80402,-0.26468,-0.05567,-2.37198,-0.23428,2.52033,2.54863,0.92419,0.05834,-0.17411,-2.32523,0.3646,-2.76119,-2.59212
5.62,-3.27283,-0.20403,0.39381,0.35448,-0.0456,-0,0.31934,-0.2584,-0.59698,0.15291,-0.35807,-0.25201,-0.12458,0.71669,0.18613,0.43958,-0.05143,0.16083,-0.27525,0.08274,0.81076,-0.29934,-0.05202,-2.3761,-0.19069,2.69344,2.63791,0.93435,0.02564,-0.16457,-2.32095,0.42279,-2.73496,-2.58301
5.64,-3.48104,-0.23044,0.40713,0.36777,-0.04884,-0,0.36074,-0.20699,-0.62065,0.07697,-0.28072,-0.27011,-0.10015,0.81909,0.18077,0.44558,-0.0826,0.06683,-0.29363,0.0484,0.80928,-0.34068,-0.03846,-2.34686,-0.13824,2.69336,2.58933,0.93958,-0.01247,-0.15427,-2.317,0.48584,-2.71257,-2.57246
5.66,-3.69764,-0.25344,0.41949,0.37988,-0.05218,-0,0.40519,-0.1625,-0.6439,0.00852,-0.21171,-0.28137,-0.0782,0.93281,0.17535,0.45617,-0.11256,-0.00997,-0.3047,0.0196,0.81572,-0.37812,-0.03107,-2.33812,-0.09431,2.78088,2.60795,0.94904,-0.04654,-0.14343,-2.31541,0.54719,-2.69529,-2.56534
5.68,-3.93512,-0.27869,0.43051,0.3914,-0.05559,-0,0.44809,-0.12436,-0.67391,-0.0528,-0.14726,-0.28772,-0.05664,1.06319,0.16916,0.47032,-0.13972,-0.08066,-0.30912,-0.00995,0.82328,-0.41691,-0.02543,-2.33037,-0.0479,2.87931,2.62059,0.95987,-0.08085,-0.13495,-2.31551,0.60852,-2.67804,-2.56011
5.7,-4.16711,-0.29855,0.44286,0.40161,-0.05863,-0,0.49967,-0.08888,-0.6952,-0.11697,-0.08244,-0.28641,-0.03783,1.21977,0.16565,0.49091,-0.16725,-0.14137,-0.30545,-0.03351,0.83342,-0.45285,-0.01953,-2.32279,-0.00962,2.93224,2.61893,0.96962,-0.11294,-0.12228,-2.31611,0.6711,-2.67418,-2.55767
5.72,-4.3598,-0.30393,0.46124,0.41021,-0.06088,-0,0.57807,-0.05308,-0.68503,-0.19131,-0.01276,-0.27533,-0.02481,1.4285,0.16874,0.51696,-0.19869,-0.18623,-0.29436,-0.04174,0.84998,-0.48217,-0.01121,-2.32032,0.00559,2.88391,2.60683,0.97681,-0.14064,-0.09647,-2.31714,0.73999,-2.7058,-2.56229
5.74,-4.53897,-0.3039,0.48039,0.41747,-0.06272,-0,0.67487,-0.02411,-0.66652,-0.26043,0.05395,-0.2579,-0.01386,1.68957,0.17309,0.54885,-0.22918,-0.22421,-0.27603,-0.04549,0.86889,-0.50812,-0.00304,-2.3184,0.014,2.79335,2.58439,0.98259,-0.16586,-0.06769,-2.31831,0.81044,-2.74989,-2.56945
5.76,-4.73259,-0.3058,0.49649,0.42406,-0.06456,-0,0.77564,-0.00566,-0.65796,-0.31622,0.11001,-0.2381,-0.00207,2.00182,0.17488,0.58399,-0.25572,-0.26006,-0.25272,-0.05258,0.88829,-0.53372,0.00209,-2.31804,0.02681,2.73341,2.57012,0.98925,-0.19034,-0.04324,-2.3196,0.87983,-2.78793,-2.57592
5.78,-4.94762,-0.3096,0.51629,0.43282,-0.06637,-0,0.88919,0.00562,-0.6494,-0.36452,0.15772,-0.22157,0.00999,2.46007,0.17811,0.60516,-0.2813,-0.29205,-0.23543,-0.05866,0.90949,-0.56503,0.00828,-2.31882,0.03607,2.66609,2.55616,0.99786,-0.2194,-0.01608,-2.32083,0.96527,-2.83196,-2.58355
5.8,-5.13807,-0.3087,0.52672,0.43737,-0.06762,-0,1.02142,0.00671,-0.64979,-0.40617,0.19958,-0.19895,0.02169,2.88213,0.17941,0.64808,-0.30385,-0.32332,-0.20734,-0.06792,0.92999,-0.58414,0.00968,-2.31989,0.05114,2.62187,2.54665,1.00355,-0.23841,0.00416,-2.32196,1.028,-2.86626,-2.58965
5.82,-5.24395,-0.29506,0.51116,0.4292,-0.06791,-0,1.18478,-0.00376,-0.6686,-0.44162,0.23818,-0.15801,0.03243,2.8724,0.17345,0.77564,-0.32013,-0.35694,-0.14538,-0.08608,0.94696,-0.56822,-0.00202,-2.32116,0.08508,2.64628,2.55068,1.00049,-0.22871,0.00437,-2.3231,1.01289,-2.87227,-2.59132
5.84,-5.31781,-0.27719,0.48709,0.41768,-0.06762,-0,1.38373,-0.02041,-0.69533,-0.47446,0.27202,-0.11675,0.04293,2.70176,0.16841,0.96037,-0.33403,-0.38842,-0.08211,-0.10682,0.96288,-0.54107,-0.01719,-2.32243,0.12398,2.69271,2.55907,0.99491,-0.20983,-0.00091,-2.32411,0.97139,-2.86742,-2.59124
5.86,-5.41036,-0.26242,0.46837,0.41032,-0.06724,-0,1.62133,-0.03925,-0.72115,-0.50832,0.3,-0.08867,0.05401,2.62278,0.16855,1.15564,-0.34938,-0.4139,-0.03985,-0.12578,0.97992,-0.5218,-0.02871,-2.32371,0.15818,2.72895,2.56594,0.99198,-0.19742,-0.00109,-2.3249,0.94663,-2.86583,-2.59158
5.88,-5.5016,-0.24597,0.44981,0.40346,-0.06731,-0,1.95923,-0.05804,-0.73969,-0.5502,0.32583,-0.06683,0.06544,2.52175,0.16784,1.44331,-0.36736,-0.43271,-0.00233,-0.14555,0.99814,-0.49915,-0.04176,-2.32491,0.19581,2.77322,2.57443,0.98924,-0.18213,-0.00407,-2.32551,0.92186,-2.87005,-2.59275
5.9,-5.59422,-0.23308,0.43206,0.39964,-0.06635,-0,2.28499,-0.0801,-0.77046,-0.59169,0.34679,-0.05577,0.07683,2.45385,0.17345,1.71398,-0.38416,-0.4433,0.01841,-0.16318,1.01562,-0.48406,-0.04969,-2.32588,0.22589,2.8078,2.58122,0.98868,-0.17317,-0.00061,-2.32602,0.90079,-2.86078,-2.59165
5.92,-5.6979,-0.23099,0.41674,0.4021,-0.06263,-0,2.34553,-0.10871,-0.84564,-0.61415,0.35861,-0.06085,0.08787,2.50136,0.19376,1.698,-0.394,-0.44497,0.00647,-0.17464,1.0293,-0.49082,-0.04403,-2.32655,0.23396,2.80939,2.5823,0.99198,-0.18273,0.02195,-2.32649,0.88906,-2.81228,-2.58404
5.94,-5.80389,-0.23226,0.40214,0.40711,-0.05823,-0,2.29975,-0.13685,-0.94052,-0.62962,0.3677,-0.07279,0.09873,2.58356,0.21687,1.57811,-0.40172,-0.43445,-0.01169,-0.18391,1.04235,-0.50491,-0.03396,-2.327,0.23493,2.80014,2.58144,0.99763,-0.19838,0.04948,-2.3269,0.88134,-2.75303,-2.57443
5.96,-5.91062,-0.23157,0.38796,0.41198,-0.05486,-0,2.31455,-0.15856,-1.02911,-0.65508,0.37871,-0.08456,0.10965,2.65254,0.23295,1.51618,-0.413,-0.40995,-0.01728,-0.19378,1.0572,-0.51578,-0.02639,-2.32732,0.2403,2.79576,2.58135,1.00405,-0.21118,0.07196,-2.32723,0.87568,-2.7044,-2.56635
5.98,-6.02327,-0.23186,0.37386,0.41655,-0.05189,-0,2.31485,-0.17553,-1.14582,-0.69261,0.38858,-0.09471,0.12062,2.73504,0.24843,1.44575,-0.42744,-0.37508,-0.01779,-0.20194,1.07018,-0.52627,-0.01861,-2.32751,0.24515,2.79117,2.58112,1.0077,-0.22393,0.0959,-2.32752,0.8664,-2.64536,-2.55624
6,-6.12945,-0.23042,0.36018,0.42259,-0.04944,-0,2.33397,-0.18771,-1.23392,-0.72466,0.39876,-0.10556,0.13105,2.80729,0.25705,1.38941,-0.44118,-0.31951,-0.00563,-0.21038,1.08799,-0.53856,-0.01155,-2.32759,0.25138,2.78425,2.58039,1.01843,-0.23737,0.1138,-2.32774,0.8678,-2.60948,-2.54999
6.02,-6.21712,-0.22376,0.34824,0.43236,-0.04766,-0,2.43446,-0.19508,-1.19749,-0.72478,0.41251,-0.1208,0.14058,2.84073,0.24881,1.38029,-0.44965,-0.23595,0.02702,-0.22328,1.11968,-0.55546,-0.0067,-2.32757,0.26216,2.77257,2.57873,1.04846,-0.25275,0.11642,-2.32781,0.89866,-2.6388,-2.55522
6.04,-6.29662,-0.21529,0.33639,0.4432,-0.04633,-0,2.56143,-0.19843,-1.12355,-0.71371,0.42455,-0.13392,0.14943,2.85994,0.23498,1.38494,-0.45645,-0.13527,0.06877,-0.23587,1.15655,-0.57371,-0.00258,-2.32748,0.27417,2.75917,2.57668,1.08563,-0.26843,0.1135,-2.32781,0.93924,-2.68986,-2.5642
6.06,-6.37906,-0.20748,0.32374,0.4527,-0.04533,-0,2.68269,-0.1984,-1.07777,-0.71364,0.43168,-0.13995,0.15799,2.88366,0.22395,1.38812,-0.46601,-0.03199,0.11016,-0.24554,1.19119,-0.59013,0.00147,-2.32735,0.28576,2.74742,2.57483,1.11907,-0.28277,0.11261,-2.32782,0.97311,-2.7288,-2.57099
6.08,-6.47135,-0.19983,0.31337,0.4621,-0.04436,-0,2.83168,-0.19761,-1.02561,-0.71546,0.439,-0.14332,0.16693,2.91797,0.21358,1.39246,-0.47813,0.05157,0.1462,-0.25895,1.22715,-0.60876,0.00535,-2.32719,0.29782,2.73321,2.5725,1.15291,-0.29942,0.11281,-2.32787,1.01023,-2.77374,-2.57876
6.1,-6.54359,-0.19122,0.29901,0.47045,-0.04389,-0,2.95284,-0.19319,-0.99481,-0.71972,0.43705,-0.13957,0.17405,2.92873,0.20425,1.40346,-0.48857,0.15301,0.18381,-0.26355,1.26182,-0.62232,0.00892,-2.327,0.30896,2.72418,2.57098,1.18623,-0.31071,0.11049,-2.32782,1.03984,-2.8099,-2.58492
6.12,-6.56099,-0.18068,0.27259,0.47646,-0.04453,-0,2.96908,-0.18055,-1.0198,-0.73065,0.41347,-0.1229,0.17676,2.8705,0.19632,1.43129,-0.49236,0.31655,0.23304,-0.24296,1.29203,-0.62113,0.01187,-2.32673,0.31803,2.73032,2.572,1.21797,-0.30668,0.10162,-2.3275,1.04824,-2.81838,-2.58625
6.14,-6.55719,-0.1693,0.24347,0.48152,-0.04546,-0,2.94814,-0.16619,-1.06368,-0.74317,0.38164,-0.10226,0.17761,2.79234,0.18962,1.46437,-0.49365,0.46363,0.27596,-0.21542,1.32022,-0.61511,0.01459,-2.32643,0.32587,2.74145,2.57384,1.24868,-0.29765,0.0909,-2.3271,1.04838,-2.81695,-2.58588
6.16,-6.56267,-0.15827,0.21843,0.48671,-0.04605,-0,2.9462,-0.15498,-1.09982,-0.75578,0.3525,-0.08448,0.1788,2.73153,0.18433,1.49264,-0.49672,0.55058,0.29972,-0.19489,1.34856,-0.61196,0.01738,-2.32613,0.33341,2.74963,2.57517,1.27858,-0.29173,0.08271,-2.32676,1.0507,-2.81852,-2.58605
6.18,-6.57069,-0.14801,0.19235,0.49202,-0.0465,-0,2.94176,-0.14447,-1.13935,-0.77267,0.32188,-0.06775,0.17928,2.65593,0.17905,1.52921,-0.50005,0.61294,0.31509,-0.17236,1.37946,-0.6071,0.0197,-2.32582,0.34212,2.75957,2.57679,1.31169,-0.28413,0.07513,-2.32642,1.05678,-2.82614,-2.58726
6.2,-6.569,-0.13661,0.1717,0.49686,-0.04677,-0,2.93419,-0.13599,-1.17649,-0.78301,0.28849,-0.05378,0.17878,2.61123,0.17543,1.54773,-0.50174,0.62696,0.30946,-0.15623,1.4042,-0.60484,0.02238,-2.32554,0.34716,2.76682,2.57794,1.33738,-0.27935,0.06897,-2.32613,1.05387,-2.82056,-2.58626
6.22,-6.54662,-0.12125,0.16441,0.5005,-0.04681,-0,2.9324,-0.1315,-1.20079,-0.77358,0.25411,-0.04527,0.1782,2.65987,0.176,1.51161,-0.50056,0.55455,0.26677,-0.15877,1.41283,-0.61152,0.02679,-2.32532,0.34299,2.76481,2.57754,1.34262,-0.28386,0.06542,-2.32598,1.026,-2.77525,-2.57855
6.24,-6.51507,-0.10501,0.1617,0.50379,-0.04671,-0,2.9271,-0.12767,-1.21995,-0.75723,0.21641,-0.04059,0.17629,2.73734,0.17743,1.45757,-0.49669,0.44607,0.20829,-0.1659,1.41444,-0.62058,0.03135,-2.32514,0.33523,2.76016,2.57671,1.3396,-0.29098,0.06305,-2.32592,0.99089,-2.71945,-2.56895
6.26,-6.48737,-0.09013,0.15696,0.50752,-0.0465,-0,2.91884,-0.1224,-1.23816,-0.74461,0.17648,-0.03938,0.17294,2.79516,0.17749,1.41249,-0.49125,0.34509,0.15158,-0.16809,1.41806,-0.62766,0.035,-2.32499,0.32882,2.75731,2.57618,1.33958,-0.29619,0.06091,-2.32592,0.96265,-2.67487,-2.5612
6.28,-6.46231,-0.07365,0.15231,0.51143,-0.04634,-0,2.92596,-0.11717,-1.2475,-0.73186,0.144,-0.04486,0.17178,2.87853,0.17925,1.35424,-0.48552,0.25554,0.09602,-0.17283,1.42448,-0.63656,0.03918,-2.32487,0.32267,2.75264,2.57537,1.34173,-0.30283,0.05826,-2.32599,0.93145,-2.61902,-2.55135
6.3,-6.43026,-0.0612,0.14829,0.51544,-0.04603,-0,2.89971,-0.11009,-1.25804,-0.71766,0.10192,-0.0542,0.16467,2.91649,0.17956,1.30637,-0.47324,0.15987,0.03604,-0.16998,1.42271,-0.64146,0.04133,-2.32487,0.31445,2.7512,2.57513,1.33744,-0.30642,0.05694,-2.32624,0.90837,-2.58894,-2.54608
6.32,-6.38235,-0.05951,0.14476,0.51954,-0.04524,-0,2.78181,-0.0993,-1.29576,-0.70244,0.0286,-0.06146,0.14164,2.81305,0.17394,1.3115,-0.44945,0.03652,-0.03292,-0.14664,1.40155,-0.6355,0.03836,-2.32508,0.30237,2.75947,2.57652,1.31841,-0.3016,0.05944,-2.32677,0.90832,-2.63155,-2.55404
6.34,-6.32768,-0.0618,0.14178,0.5236,-0.04442,-0,2.63742,-0.08818,-1.3345,-0.6852,-0.04481,-0.07412,0.11392,2.669,0.16953,1.322,-0.41909,-0.07683,-0.10125,-0.11706,1.37266,-0.62557,0.03365,-2.32547,0.28805,2.77094,2.57849,1.29342,-0.29374,0.06275,-2.32752,0.91477,-2.69901,-2.56643
6.36,-6.27587,-0.06246,0.13858,0.52761,-0.04385,-0,2.51417,-0.07953,-1.35849,-0.66683,-0.09831,-0.09557,0.09053,2.55446,0.17093,1.30877,-0.38787,-0.15203,-0.15895,-0.09192,1.34713,-0.61725,0.02991,-2.32605,0.27374,2.78077,2.58026,1.27127,-0.28712,0.0645,-2.32841,0.91611,-2.75341,-2.57645
6.38,-6.22657,-0.06275,0.13404,0.53148,-0.04331,-0,2.38292,-0.07442,-1.42372,-0.65033,-0.14849,-0.11373,0.06748,2.42713,0.17521,1.33597,-0.36156,-0.2041,-0.20209,-0.06639,1.32523,-0.60991,0.02645,-2.32685,0.26046,2.79123,2.58222,1.25245,-0.28128,0.06624,-2.32947,0.92028,-2.8166,-2.58792
6.4,-6.17011,-0.06492,0.13153,0.53488,-0.0431,-0,2.2655,-0.07179,-1.40308,-0.62609,-0.18178,-0.14226,0.04672,2.32317,0.18595,1.26635,-0.32269,-0.22496,-0.23891,-0.04328,1.29596,-0.59996,0.02277,-2.32795,0.24302,2.80099,2.58415,1.22746,-0.2735,0.06597,-2.33071,0.91689,-2.86796,-2.59723
6.42,-6.10082,-0.07054,0.13524,0.53764,-0.04359,-0,2.20466,-0.0697,-1.1518,-0.58482,-0.17903,-0.19924,0.03147,2.29856,0.206,0.9628,-0.25404,-0.20623,-0.28168,-0.02704,1.24852,-0.58358,0.01853,-2.32939,0.2168,2.80979,2.58596,1.18644,-0.26061,0.06158,-2.3321,0.89391,-2.87826,-2.59953
6.44,-6.02387,-0.07801,0.14067,0.53958,-0.04431,-0,2.14721,-0.07237,-0.871,-0.53736,-0.16818,-0.25593,0.0183,2.28754,0.23028,0.64183,-0.18226,-0.16634,-0.31331,-0.01312,1.19585,-0.56494,0.01426,-2.33115,0.1868,2.81769,2.5877,1.14087,-0.24612,0.0553,-2.33349,0.86355,-2.87461,-2.59925
6.46,-5.94766,-0.08506,0.14421,0.54072,-0.04488,-0,2.06775,-0.08185,-0.67027,-0.49241,-0.16765,-0.29069,0.00529,2.25246,0.254,0.4099,-0.12399,-0.12092,-0.323,0.00109,1.14878,-0.54792,0.01063,-2.33318,0.158,2.82512,2.58946,1.10006,-0.23309,0.04906,-2.33472,0.83526,-2.8763,-2.59953
6.48,-5.88426,-0.08996,0.14823,0.54157,-0.04513,-0,2.03291,-0.09397,-0.51279,-0.44952,-0.1612,-0.31409,-0.00612,2.25493,0.27333,0.2345,-0.07287,-0.0811,-0.32896,0.01295,1.10493,-0.53138,0.0077,-2.33538,0.13288,2.83794,2.59215,1.06042,-0.22003,0.04393,-2.33552,0.80882,-2.87502,-2.5987
6.5,-5.79243,-0.09911,0.15034,0.54011,-0.04559,-0,1.89291,-0.11302,-0.38598,-0.40076,-0.16391,-0.31642,-0.01749,2.16832,0.29503,0.08581,-0.02893,-0.0319,-0.31143,0.02574,1.06001,-0.51484,0.00505,-2.33763,0.1016,2.84087,2.5932,1.02123,-0.2083,0.03599,-2.33558,0.77537,-2.87054,-2.59641
6.52,-5.63156,-0.12055,0.14718,0.53485,-0.04715,-0,1.51825,-0.14365,-0.27677,-0.3411,-0.19793,-0.28662,-0.0315,1.8691,0.33075,-0.05064,0.00727,0.04817,-0.24223,0.04466,1.01024,-0.49743,0.00174,-2.33969,0.05203,2.81229,2.58893,0.9829,-0.19896,0.0201,-2.33478,0.72602,-2.8646,-2.59303
6.54,-5.44642,-0.1459,0.14233,0.5271,-0.04886,-0,1.12517,-0.17745,-0.20753,-0.27833,-0.23104,-0.24004,-0.04509,1.53227,0.37055,-0.13449,0.03727,0.12465,-0.16106,0.06374,0.96022,-0.48021,-0.00112,-2.34113,-0.0021,2.77464,2.58284,0.94426,-0.19115,0.00181,-2.33206,0.67079,-2.85291,-2.58666
6.56,-5.27558,-0.16839,0.13833,0.51861,-0.05009,-0,0.82461,-0.20728,-0.18068,-0.21937,-0.24296,-0.19036,-0.05648,1.26196,0.4035,-0.16224,0.06157,0.17253,-0.09825,0.07916,0.91377,-0.46397,-0.0029,-2.34157,-0.05021,2.74407,2.57752,0.90557,-0.18386,-0.01449,-2.32756,0.61861,-2.83766,-2.5784
6.58,-5.12112,-0.19257,0.1336,0.51182,-0.05204,-0,0.5892,-0.2354,-0.16591,-0.16768,-0.25493,-0.14619,-0.06902,1.03922,0.44348,-0.16128,0.08115,0.21068,-0.04393,0.09673,0.86839,-0.44595,-0.00571,-2.34026,-0.10006,2.70258,2.56964,0.86766,-0.17452,-0.03256,-2.32102,0.56721,-2.81831,-2.56828
6.6,-4.93928,-0.21325,0.12956,0.49952,-0.05305,-0,0.36363,-0.26166,-0.19584,-0.10998,-0.24342,-0.09219,-0.07655,0.8087,0.47308,-0.12152,0.09533,0.22281,-0.00223,0.10651,0.82442,-0.43218,-0.00521,-2.33632,-0.14292,2.6777,2.56366,0.82585,-0.17065,-0.04803,-2.30861,0.51268,-2.78429,-2.54952
6.62,-4.69094,-0.22336,0.12851,0.47385,-0.05065,-0,0.12524,-0.28507,-0.29545,-0.03578,-0.1754,-0.00849,-0.07188,0.5421,0.45802,-0.03944,0.10405,0.186,0.02132,0.0963,0.78283,-0.43011,0.00376,-2.32956,-0.16686,2.70584,2.56602,0.77831,-0.18087,-0.05369,-2.29672,0.45576,-2.76638,-2.53908
6.64,-4.42506,-0.23006,0.12783,0.44443,-0.04782,-0,-0.0559,-0.30743,-0.42278,0.03477,-0.0958,0.07273,-0.06319,0.31411,0.42882,0.05538,0.10874,0.13415,0.03456,0.07983,0.74067,-0.4318,0.01557,-2.31732,-0.1844,2.7472,2.56856,0.72675,-0.19624,-0.05738,-2.27598,0.39607,-2.72753,-2.51631
