T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00065,0,0.00424,0.00187,0.00043,0.00432,0,0,0,0.02488,0,0.02703,0,0.0214,0,0,0,0,0.00321,0.06502,0.20423,0,0.08209,0,0.09976,0.62525,0.09261,0,0.31379,0.10901,0,0,0,0.02705,0,0.00262,0,0,0,0,0.1877,0.00653,0.05116,0,0.01901,0,0.00255,0,0.05208,0.02243,0.00409,0.01792,0,0,0,0.2357,0,0.11076,0,0,0,0.20505,0,0,0.1052,0.12725,0.68465
0.22,0,0.00036,0,0.0042,0.00186,0.00043,0.00445,0,0,0,0.02492,0,0.0272,0,0.02174,0,0,0,0,0.00325,0.06568,0.20447,0,0.08171,0,0.09969,0.62453,0.09261,0,0.31506,0.10836,0,0,0,0.02705,0,0.00313,0,0,0,0,0.18798,0.00674,0.05104,0,0.01905,0,0.00249,0,0.05211,0.02261,0.00403,0.01793,0,0,0,0.23654,0,0.11083,0,0,0,0.20516,0,0,0.10532,0.12484,0.6798
0.24,0,4e-05,0,0.00417,0.00185,0.00044,0.00461,0,1e-05,0,0.02498,1e-05,0.0274,0,0.02205,1e-05,0,5e-05,1e-05,0.00332,0.06642,0.20469,0,0.08133,1e-05,0.09955,0.62357,0.09268,0,0.31619,0.10784,0,0,0,0.02708,0,0.0037,0,1e-05,1e-05,0,0.18826,0.00698,0.0509,4e-05,0.01913,3e-05,0.00242,0,0.05215,0.02281,0.00399,0.01796,4e-05,0,0,0.23743,1e-05,0.11091,0,0,0,0.20523,0,1e-05,0.10541,0.12257,0.67526
0.26,0,0,0,0.00414,0.00183,0.00043,0.00476,0,0,0,0.02496,0,0.02753,0,0.02223,0,0,2e-05,0,0.00332,0.06706,0.20491,0,0.08094,0,0.09951,0.62282,0.09269,0,0.31744,0.10726,0,0,0,0.02708,0.00036,0.00429,0,0,0,0,0.18854,0.00715,0.05077,0,0.01913,0,0.00235,0,0.05218,0.02298,0.00386,0.01789,0,0,0,0.23831,0,0.11098,0,0,0,0.20525,0,0,0.1055,0.12024,0.67051
0.28,0,2e-05,1e-05,0.00414,0.00182,0.00045,0.00495,0,1e-05,0,0.02493,0,0.02766,0,0.02243,0,0,0.00015,4e-05,0.0034,0.06771,0.20513,0,0.08049,1e-05,0.09936,0.62175,0.09269,0,0.31886,0.10662,0,0,0,0.02707,0.00082,0.00487,0,0,2e-05,1e-05,0.18879,0.00734,0.05059,0,0.01918,0,0.00226,0,0.05221,0.02318,0.00382,0.01795,4e-05,0,0,0.23937,0,0.11107,1e-05,0,0,0.20524,0,0,0.1056,0.11775,0.66539
0.3,1e-05,4e-05,1e-05,0.00417,0.00182,0.00047,0.00513,2e-05,5e-05,1e-05,0.02489,4e-05,0.02788,1e-05,0.02237,3e-05,1e-05,0.00024,7e-05,0.00353,0.06827,0.20531,4e-05,0.08018,4e-05,0.09952,0.62138,0.09273,0,0.32006,0.10616,4e-05,7e-05,1e-05,0.02705,0.00132,0.00541,1e-05,1e-05,4e-05,1e-05,0.18901,0.00751,0.05043,3e-05,0.01934,9e-05,0.0022,1e-05,0.05224,0.02332,0.00373,0.01794,0.00018,2e-05,0,0.24029,4e-05,0.11115,4e-05,2e-05,3e-05,0.2052,6e-05,2e-05,0.10567,0.1156,0.66092
0.32,0,1e-05,0,0.00422,0.00181,0.00042,0.00531,0,0.00011,0,0.02481,0,0.02784,0,0.02172,0,0,0.00094,0.00019,0.00386,0.06853,0.20534,1e-05,0.08015,0,0.10046,0.62269,0.09272,0,0.32048,0.10609,0,0,0,0.02699,0.00173,0.0058,0,0,0,5e-05,0.18903,0.00755,0.05032,5e-05,0.01925,0,0.00218,0,0.05221,0.02322,0.00414,0.01814,0.00064,0,0,0.24054,0,0.11117,0,0,0,0.20508,0,0,0.10564,0.11415,0.65815
0.34,0,0,0,0.0043,0.00181,0.00042,0.00533,0,2e-05,0,0.02462,0,0.02783,0,0.02085,0,0,1e-05,2e-05,0.00325,0.06871,0.20532,0,0.08027,0,0.10173,0.6247,0.09275,0,0.32068,0.10619,0,0,0,0.02692,0.00218,0.006,0,0,0,1e-05,0.18895,0.00727,0.05018,3e-05,0.01929,0,0.00219,0,0.05218,0.02308,0.00315,0.01743,8e-05,0,0,0.24066,0,0.11118,0,0,0,0.20495,0,0,0.10559,0.11304,0.65603
0.36,0,0,0,0.00439,0.00181,0.00047,0.00541,0,0,0,0.02434,1e-05,0.02772,0,0.0201,0,0,0,0,0.00306,0.06886,0.20529,0,0.08033,0,0.10287,0.62638,0.09275,0,0.32105,0.10621,0,0,0,0.02683,0.00264,0.00587,0,0,7e-05,0,0.18871,0.00714,0.04989,0,0.01935,0,0.00217,0,0.05213,0.02302,0.00295,0.01723,0,0,0,0.24105,0,0.1112,0,0,0,0.20483,0,0,0.10555,0.11178,0.65358
0.38,0,0,0,0.00448,0.0018,0.00039,0.00547,0,0,0,0.02399,0,0.02749,0,0.01955,0,0,0,0,0.00292,0.06896,0.20524,0,0.08038,0,0.10396,0.62799,0.09276,0,0.32133,0.10629,0,0,0,0.02672,0.00309,0.0053,0,0,0,0,0.18825,0.0071,0.04941,0,0.01942,0,0.00213,0,0.05206,0.02302,0.00277,0.01709,0,0,0,0.24158,0,0.11122,0,0,0,0.20472,0,0,0.1055,0.11066,0.65147
0.4,0,0,1e-05,0.00457,0.00181,0.00043,0.00548,0,1e-05,2e-05,0.02357,6e-05,0.02715,0.00015,0.01898,0,0,3e-05,0.00021,0.00283,0.06896,0.20516,1e-05,0.08047,0,0.10514,0.6298,0.09271,0,0.32173,0.10629,1e-05,0,0,0.02661,0.00346,0.00417,0,1e-05,6e-05,0,0.18749,0.00706,0.04882,4e-05,0.01967,2e-05,0.00214,0,0.05198,0.02308,0.00268,0.0176,0.00011,0,0,0.24214,1e-05,0.11124,0,1e-05,0,0.20464,1e-05,1e-05,0.10547,0.1094,0.64903
0.42,0,0,0,0.00464,0.0018,0.00034,0.00539,0,0,0,0.02302,0,0.02661,3e-05,0.0182,0,0,0,3e-05,0.00251,0.06884,0.20505,0,0.08067,0,0.10653,0.63196,0.09251,0,0.32256,0.10598,0,0,0,0.02651,0.00369,0.00236,0,0,0,0,0.18634,0.00691,0.04814,1e-05,0.01955,0,0.00195,0,0.05191,0.02323,0.00266,0.01701,0,0,0,0.2426,0,0.11124,0,0,0,0.20459,0,0,0.1055,0.10765,0.64527
0.44,0,0,0.00208,0.00468,0.00179,0.00031,0.0052,0,0,0,0.02245,1e-05,0.02594,0,0.01755,0,0,2e-05,4e-05,0.00223,0.06861,0.20492,1e-05,0.08091,1e-05,0.10793,0.63425,0.09224,0,0.32348,0.10558,1e-05,1e-05,0,0.02642,0.00374,0.00184,0,0,1e-05,0,0.18477,0.00682,0.04731,3e-05,0.01963,1e-05,0.00177,0,0.05185,0.02347,0.00285,0.01703,2e-05,0,0,0.24305,0,0.11124,0,0,0,0.20458,1e-05,0,0.10555,0.10582,0.6413
0.46,0,0,0.00517,0.00463,0.00176,0.00026,0.00493,0,0,0,0.02179,0,0.02509,0,0.01743,0,0,0,1e-05,0.00183,0.0683,0.20478,0,0.08113,0,0.10916,0.63623,0.09193,0,0.32426,0.10523,0,0,0,0.02637,0.00357,0.00149,0,0,0,0,0.18272,0.0069,0.04621,0,0.01965,1e-05,0.00155,0,0.05175,0.02384,0.00327,0.01708,1e-05,0,0,0.2436,0,0.11125,0,0,0,0.2046,0,0,0.1056,0.10419,0.63785
0.48,0,0,0.00924,0.00446,0.00171,0.00032,0.00454,0,0,0,0.02121,0,0.02412,0,0.01798,0,0,0,8e-05,0.00126,0.06794,0.2046,0,0.08138,0,0.11028,0.63807,0.09158,0,0.32512,0.10484,0,0,0,0.02638,0.00311,0.00126,0,0,0.00011,0,0.18014,0.00712,0.0449,1e-05,0.01964,5e-05,0.00127,0,0.05161,0.02431,0.00404,0.01756,0,0,0,0.24411,0,0.11125,0,0,0,0.2047,0,0,0.10566,0.10262,0.63459
0.5,0,0,0.01398,0.00417,0.00165,0.00028,0.00404,0,0,0,0.02064,0,0.02294,0,0.01855,0,0,0,1e-05,0.00061,0.06742,0.20445,0,0.08155,0,0.11111,0.63953,0.09113,0,0.32572,0.1045,0,0,0,0.02644,0.00232,0.00105,0,0,0.00013,0,0.17704,0.00761,0.04339,0,0.01959,0,0.0009,0,0.05151,0.02488,0.00523,0.01773,0,0,0,0.24469,0,0.11127,0,0,0,0.20477,0,0,0.10574,0.10134,0.63201
0.52,0,0,0.01903,0.00375,0.00156,0.00034,0.00342,0,0,0,0.02002,0,0.02182,0,0.01893,0,0,0,2e-05,0.001,0.06673,0.20441,0,0.08156,0,0.11148,0.64042,0.0906,0,0.32573,0.10434,0,0,0,0.02657,0.00114,0.00085,0,0,0.00026,0,0.17347,0.00842,0.04181,0,0.01943,0,0.00042,0,0.05152,0.02565,0.00684,0.0182,0.00117,0,0,0.24546,0,0.11133,0,0,0,0.20473,1e-05,0,0.10581,0.10064,0.63082
0.54,0,0.0012,0.02378,0.00316,0.00144,5e-05,0.00269,0,0,0,0.01963,0,0.02074,0.00058,0.01909,0,0,0,0,0.00017,0.06591,0.20441,0,0.08149,0,0.11147,0.64078,0.08997,0,0.32551,0.10422,0,0,0,0.02673,0.00083,0.0004,0,0,3e-05,0,0.16941,0.00956,0.04024,0,0.01908,0,0.00019,0,0.0516,0.02647,0.00903,0.01863,0.00107,0,0,0.24621,0,0.11142,0,0,0,0.20467,0,0,0.1059,0.10031,0.63051
0.56,0,0.00289,0.02836,0.00236,0.0013,0,0.00183,0,0,0,0.01968,0,0.01981,0.00151,0.01947,0,0,1e-05,0,0,0.06507,0.20435,0,0.08143,0,0.11117,0.64067,0.08928,0,0.32542,0.10405,0,0,0,0.0269,0.00069,0.00026,0,0,4e-05,0,0.16482,0.01094,0.03888,0,0.01847,0,0.00012,0,0.05174,0.02733,0.01186,0.01921,0.00198,0,0,0.24677,0,0.11152,0,0,0,0.20467,0,0,0.10602,0.10018,0.63075
0.58,0,0.00486,0.0319,0.0013,0.00117,3e-05,0.00078,0,0,0,0.02018,0,0.01913,0.00249,0.02185,0,0,1e-05,0,0,0.06461,0.20423,0,0.08156,0,0.11062,0.64028,0.08874,0,0.32547,0.104,0,0,0,0.02709,0.00058,0.00011,0,0,0.00012,0,0.15968,0.01238,0.03812,0,0.01748,0,3e-05,0,0.0519,0.02858,0.01513,0.01987,0.00347,0,0,0.24717,0,0.1116,0,0,0,0.20478,0,0,0.10616,0.10042,0.63211
0.6,0,0.00665,0.03314,0.00012,0.00099,0,0.00053,0,0,0,0.02138,0,0.01909,0.00364,0.02063,0,0,0,0,0,0.06345,0.20413,0,0.08133,0,0.1094,0.63862,0.08776,0,0.32533,0.10372,0,0,0,0.02695,0.00045,1e-05,0,0,0.00015,0.00045,0.15423,0.01434,0.03786,0,0.01601,0,0,0,0.05236,0.0295,0.01932,0.02012,0.0051,0,0,0.24737,0,0.11176,0,0,0,0.2048,0,0,0.10638,0.10094,0.63388
0.62,0,0.00757,0.03124,0,0.00074,0,0.00038,0,1e-05,0,0.02345,0,0.02015,0.00506,0.0102,0,0,0,0,0,0.06052,0.20414,0,0.08013,0,0.10703,0.63459,0.08586,0,0.32477,0.10286,0,0,0,0.02622,0.00037,4e-05,0.00062,0,0.00021,0.00085,0.14846,0.01693,0.03804,1e-05,0.01411,0,0,0,0.05345,0.02966,0.02492,0.01936,0.00657,0,0,0.24734,0,0.11207,0,0,0,0.20451,0,0,0.10672,0.10154,0.63501
0.64,0,0.00723,0.02543,6e-05,0.0005,7e-05,0.0002,2e-05,6e-05,1e-05,0.02643,2e-05,0.02241,0.00658,0.0051,1e-05,2e-05,0.00024,2e-05,9e-05,0.05692,0.20417,0.00023,0.07859,3e-05,0.10394,0.62916,0.08351,0,0.32412,0.10178,1e-05,1e-05,1e-05,0.02495,0.00019,0.00013,0.00139,2e-05,0.00032,0.00114,0.14289,0.01986,0.03944,0.00012,0.01176,3e-05,0,0.00433,0.05489,0.03018,0.03152,0.01782,0.00845,0,0,0.2472,1e-05,0.11243,1e-05,3e-05,0,0.20414,0.00012,0,0.10713,0.10251,0.63671
0.66,2e-05,0.006,0.01572,7e-05,0.00031,0.00012,0.00013,4e-05,6e-05,5e-05,0.03008,8e-05,0.02593,0.00763,0.00316,7e-05,8e-05,0.00063,7e-05,0.00024,0.05375,0.20415,0.00028,0.07726,0.00015,0.10058,0.62329,0.08134,4e-05,0.32374,0.10084,0.00016,8e-05,0.0001,0.02324,0.00011,9e-05,0.00225,5e-05,0.0004,0.00146,0.13777,0.02248,0.04261,0.00029,0.00903,0.00019,2e-05,0.00877,0.05636,0.03183,0.03835,0.01601,0.01094,3e-05,4e-05,0.24675,4e-05,0.11275,9e-05,0.00013,5e-05,0.20394,0.00032,4e-05,0.10755,0.10409,0.64007
0.68,2e-05,0.00462,0.00489,9e-05,0.00014,0.00011,9e-05,9e-05,6e-05,5e-05,0.03345,9e-05,0.02998,0.00836,0.00227,0.00011,5e-05,0.00055,0.00012,0.00039,0.0514,0.20405,0.00036,0.07616,0.00014,0.09667,0.61611,0.07978,3e-05,0.32383,0.10005,0.00016,9e-05,0.00013,0.02165,8e-05,7e-05,0.00327,5e-05,0.0004,0.00189,0.13168,0.02358,0.04682,0.00033,0.00599,0.00024,3e-05,0.01163,0.05782,0.03494,0.04434,0.01394,0.0134,2e-05,8e-05,0.24615,6e-05,0.11293,0.0001,0.00014,3e-05,0.20382,0.00029,0.00016,0.10788,0.10581,0.64375
0.7,3e-05,6e-05,0.00318,9e-05,0.00017,0.00022,7e-05,8e-05,5e-05,6e-05,0.03789,0.00012,0.0356,0.0088,0.00147,0.0001,5e-05,0.00052,0.00013,0.00034,0.04779,0.20394,0.00033,0.07472,0.00022,0.09241,0.60741,0.07702,7e-05,0.32343,0.09904,0.00021,0.00012,0.00014,0.01954,6e-05,0.01708,0.00418,0.00019,0.00049,0.00177,0.13061,0.02631,0.05237,0.00047,0.00372,0.00026,3e-05,0.0172,0.05933,0.03726,0.05058,0.01054,0.01583,2e-05,9e-05,0.24535,6e-05,0.1131,0.00011,0.00013,3e-05,0.20372,0.00033,0.00012,0.10819,0.10865,0.64904
0.72,2e-05,5e-05,0.00235,6e-05,0.00016,0.00019,5e-05,5e-05,4e-05,4e-05,0.04447,8e-05,0.04361,0.00911,0.00108,0.0001,4e-05,0.0004,0.0001,0.00024,0.0406,0.20387,0.00022,0.07241,0.00016,0.08802,0.59701,0.071,7e-05,0.32107,0.09782,0.00016,0.00014,0.00011,0.01678,0.01424,0.04863,0.00475,0.00022,0.00042,0.00089,0.13859,0.03422,0.05829,0.00038,0.00555,0.00022,2e-05,0.03025,0.06106,0.03637,0.05773,0.00504,0.01873,2e-05,8e-05,0.2443,4e-05,0.11324,7e-05,0.00011,3e-05,0.20333,0.00022,8e-05,0.10839,0.11383,0.65774
0.74,0,0,0.00056,1e-05,1e-05,3e-05,0,0,1e-05,0,0.04954,2e-05,0.04869,0.01107,2e-05,1e-05,0,0.00011,0.00124,8e-05,0.03224,0.20374,3e-05,0.06982,1e-05,0.08342,0.58484,0.0638,0,0.31845,0.09651,0,2e-05,2e-05,0.01668,0.03235,0.07364,0.00517,7e-05,0.00021,0.00138,0.13932,0.04336,0.05823,0.0001,0.0116,5e-05,0,0.04382,0.06297,0.03566,0.06417,0.00121,0.02107,0,0,0.2432,0,0.11319,0,0,0,0.20282,2e-05,0,0.10837,0.12003,0.6673
0.76,0,0,0.0002,0,2e-05,0.00017,0,0,0,0,0.05139,4e-05,0.04866,0.01564,0,0,0,2e-05,0.00393,1e-05,0.02501,0.20363,1e-05,0.0676,0,0.07872,0.57182,0.0575,0,0.31697,0.09543,0,1e-05,0,0.02003,0.04499,0.08637,0.00567,3e-05,0.00029,0.0043,0.13001,0.05191,0.05149,2e-05,0.01772,5e-05,0,0.05461,0.06495,0.0371,0.06908,0.00058,0.02245,0,0,0.24237,0,0.11283,1e-05,0,0,0.20249,0,0,0.10808,0.1265,0.67646
0.78,0,0,0,0,6e-05,0,0,0,0,0,0.05123,0,0.04428,0.02544,0,0,0,1e-05,0.00726,1e-05,0.01876,0.20343,0,0.06583,0,0.07422,0.55792,0.05213,0,0.31575,0.09486,0,0,0,0.02629,0.05077,0.09212,0.00626,0,7e-05,0.01303,0.10663,0.06617,0.03954,0,0.02234,0,0,0.06405,0.06713,0.04024,0.07325,2e-05,0.02346,0,0,0.24164,0,0.11205,0,0,0,0.20217,0,0,0.10731,0.1338,0.68599
0.8,0,0,0,0,0.0002,1e-05,0,0,0,0,0.04929,0,0.03812,0.03835,0,0,0,2e-05,0.01048,2e-05,0.01202,0.20327,0,0.06384,0,0.06969,0.54201,0.04597,0,0.31581,0.09389,0,0,0,0.03166,0.04299,0.0905,0.00657,0,2e-05,0.02579,0.08301,0.0835,0.0286,6e-05,0.0216,1e-05,0,0.06898,0.06878,0.04339,0.07552,0,0.02329,0,0,0.2416,0,0.11084,0,0,0,0.20189,0,0,0.10618,0.14091,0.6925
0.82,0,1e-05,0,0,0.00048,0.00014,0,0,0,1e-05,0.04511,1e-05,0.03227,0.04215,0,1e-05,0,6e-05,0.01175,6e-05,0.00336,0.20334,0,0.06088,0,0.06469,0.52254,0.03744,0,0.31852,0.09147,0,0,0,0.03171,0.02378,0.06854,0.00626,0,3e-05,0.02389,0.08489,0.07191,0.02268,0.00014,0.01491,6e-05,0,0.06835,0.0688,0.04212,0.07486,2e-05,0.02162,0,0,0.24285,0,0.10921,0,1e-05,0,0.20171,1e-05,0,0.10486,0.14656,0.69204
0.84,2e-05,1e-05,2e-05,3e-05,0.00081,0.00029,2e-05,2e-05,2e-05,2e-05,0.03954,4e-05,0.02527,0.0407,5e-05,7e-05,2e-05,0.00017,0.01257,0.00016,0.00231,0.2035,0.00016,0.0578,0.00012,0.06021,0.50154,0.02842,4e-05,0.32244,0.08877,0.00011,6e-05,7e-05,0.03041,0.00388,0.03306,0.0057,3e-05,7e-05,0.01673,0.09444,0.05138,0.01587,0.00029,0.00815,0.00014,2e-05,0.0666,0.06823,0.03874,0.07285,0.00011,0.01947,0.00617,4e-05,0.24493,3e-05,0.10704,9e-05,6e-05,1e-05,0.20152,0.00017,4e-05,0.1031,0.15208,0.68787
0.86,2e-05,0.0139,0.02374,7e-05,0.00106,0.00043,2e-05,2e-05,2e-05,3e-05,0.03405,6e-05,0.01822,0.04059,5e-05,0.0001,2e-05,0.00014,0.01352,0.00036,0.00122,0.2035,0.00024,0.0553,8e-05,0.05677,0.48023,0.0208,3e-05,0.32639,0.08671,9e-05,0.0001,8e-05,0.02923,0.00206,0.0176,0.00521,3e-05,0.00013,0.01215,0.09957,0.038,0.00777,0.00026,0.00366,0.00024,2e-05,0.0654,0.06761,0.03508,0.07077,0.00011,0.01805,0.01126,3e-05,0.24741,2e-05,0.10413,8e-05,0.0001,1e-05,0.20111,0.00019,3e-05,0.10058,0.15827,0.68206
0.88,0,0.0241,0.05423,1e-05,0.00128,0.00038,1e-05,0,1e-05,0.00383,0.0285,2e-05,0.01128,0.03979,0,1e-05,1e-05,9e-05,0.01419,2e-05,0.00053,0.20341,0,0.05308,0,0.05395,0.45698,0.01491,0,0.33092,0.08501,0,0,0,0.02795,0.00094,0.00861,0.00472,2e-05,1e-05,0.00701,0.10573,0.02701,0.00378,2e-05,0.00123,3e-05,0,0.06493,0.06686,0.03076,0.06879,3e-05,0.01669,0.01567,0,0.25062,0,0.10055,1e-05,0,0,0.2006,1e-05,0,0.09743,0.16433,0.67307
0.9,0,0.03073,0.0865,2e-05,0.00141,0.00095,2e-05,1e-05,1e-05,0.00862,0.02374,0.00044,0.00607,0.03704,1e-05,1e-05,1e-05,0.00015,0.01541,4e-05,0.00021,0.20318,2e-05,0.05122,0,0.053,0.43554,0.00843,0,0.33549,0.08356,1e-05,6e-05,2e-05,0.02535,0.00041,0.00423,0.00403,2e-05,0.00056,0.00215,0.11112,0.01947,0.00186,5e-05,0.00232,4e-05,0,0.0651,0.06596,0.02558,0.06558,7e-05,0.01482,0.02036,0,0.25432,0,0.09647,2e-05,0,0,0.1998,3e-05,0,0.09371,0.17112,0.66245
0.92,0,0.03472,0.11411,0,0.00128,0.00053,0.00403,0,0,0.01202,0.02013,8e-05,0.00334,0.03081,0,1e-05,0,1e-05,0.01824,2e-05,3e-05,0.2026,1e-05,0.04975,0,0.05455,0.4182,0.00419,0,0.33895,0.08236,0,0,0,0.02044,0.00011,0.00189,0.0028,0,0.00018,0.00104,0.11384,0.0154,0.00086,0,0.0025,1e-05,0,0.06554,0.06466,0.01953,0.05886,0,0.00957,0.02612,0,0.25739,0,0.09208,0,0,0.00416,0.19836,1e-05,0,0.08935,0.17903,0.65126
0.94,0,0.0362,0.13163,0,0.00106,0.00035,0.00792,0,0,0.01387,0.01754,2e-05,0.003,0.02241,0,0,0,1e-05,0.02199,2e-05,1e-05,0.20161,0,0.04853,0,0.05709,0.40149,0.00261,0,0.34248,0.08127,0,0,0,0.01452,2e-05,0.00093,0.00136,0,7e-05,0.00062,0.11508,0.01351,0.00047,1e-05,0.00456,0,0,0.06667,0.06322,0.01344,0.05026,1e-05,0.00269,0.03215,0,0.26076,0,0.08735,0,0,0.01094,0.19664,1e-05,0,0.08455,0.18694,0.63808
0.96,0,0.03552,0.1359,0,0.00079,0.00021,0.01066,0,0,0.01407,0.01567,0,0.00458,0.01506,0,0,0,0,0.02569,0.00336,0,0.2002,0,0.04746,0,0.05965,0.38313,0.00178,0,0.34651,0.08034,0,0,0,0.00871,0,2e-05,2e-05,0,0,0.00037,0.11516,0.01326,0.00021,0,0.00716,0,0,0.06871,0.06195,0.0081,0.04153,0,6e-05,0.03752,0,0.26479,0,0.0823,0,0,0.01708,0.19495,0,0,0.07948,0.19418,0.62259
