T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.26,-0.00284,0.1219,0.00053,0.00282,-0.0023,-0.00282,-0.00696,0.53639,-0.00547,0.00282,0.00161,-0.00282
4.28,-0.00204,0.08846,0.00036,0.00203,-0.00169,-0.00203,-0.00581,0.46434,-0.00467,0.00203,0.00194,-0.00203
4.3,-0.00136,0.0599,0.00023,0.00135,-0.00117,-0.00135,-0.00464,0.38346,-0.00381,0.00135,0.00202,-0.00135
4.32,-0.00081,0.03677,0.00012,0.00081,-0.00074,-0.00081,-0.00351,0.30118,-0.00296,0.00081,0.00191,-0.00081
4.34,-0.0004,0.01899,4e-05,0.0004,-0.0004,-0.0004,-0.00251,0.22422,-0.00217,0.0004,0.00169,-0.0004
4.36,-0.0001,0.00605,-1e-05,0.0001,-0.00016,-0.0001,-0.00167,0.15687,-0.0015,0.0001,0.00141,-0.0001
4.38,0.0001,0,-4e-05,-0.0001,1e-05,0.0001,-0.00099,0.10109,-0.00094,-0.0001,0.00112,0.0001
4.4,0.00022,0,-6e-05,-0.00022,0.00012,0.00022,-0.00048,0.05724,-0.00051,-0.00022,0.00084,0.00022
4.42,0.00028,0,-7e-05,-0.00028,0.00018,0.00028,-0.00011,0.02458,-0.00019,-0.00028,0.0006,0.00028
4.44,0.00029,0,-7e-05,-0.00029,0.00021,0.00029,0.00013,0.00174,2e-05,-0.00029,0.0004,0.00029
4.46,0.00028,0,-6e-05,-0.00028,0.00021,0.00028,0.00027,0,0.00016,-0.00028,0.00023,0.00028
4.48,0.00025,0,-5e-05,-0.00025,0.00019,0.00025,0.00034,0,0.00023,-0.00025,0.00011,0.00025
4.5,0.00021,0,-4e-05,-0.00021,0.00016,0.00021,0.00036,0,0.00026,-0.00021,3e-05,0.00021
4.52,0.00017,0,-3e-05,-0.00017,0.00013,0.00017,0.00034,0,0.00026,-0.00017,-3e-05,0.00017
4.54,0.00013,0,-2e-05,-0.00012,0.0001,0.00013,0.0003,0,0.00023,-0.00012,-6e-05,0.00013
4.56,9e-05,0,-2e-05,-9e-05,8e-05,9e-05,0.00024,0,0.00019,-9e-05,-7e-05,9e-05
4.58,6e-05,0,-1e-05,-6e-05,5e-05,6e-05,0.00019,0,0.00015,-6e-05,-7e-05,6e-05
4.6,4e-05,0,-1e-05,-3e-05,3e-05,4e-05,0.00014,0,0.00012,-3e-05,-7e-05,4e-05
4.62,2e-05,0,-0,-2e-05,2e-05,2e-05,0.0001,0,8e-05,-2e-05,-6e-05,2e-05
4.64,0,0,0,-0,1e-05,0,7e-05,0,6e-05,-0,-6e-05,0
4.66,-1e-05,0.00015,0,1e-05,-0,-1e-05,5e-05,0,5e-05,1e-05,-6e-05,-1e-05
4.68,-1e-05,0.00042,0,1e-05,-1e-05,-1e-05,4e-05,0,4e-05,1e-05,-6e-05,-1e-05
4.7,-1e-05,0.00058,0,1e-05,-1e-05,-1e-05,5e-05,0,5e-05,1e-05,-7e-05,-1e-05
4.72,-2e-05,0.00068,0,1e-05,-1e-05,-2e-05,7e-05,0,7e-05,1e-05,-0.0001,-2e-05
4.74,-2e-05,0.00074,0,1e-05,-1e-05,-2e-05,0.0001,0,0.00011,1e-05,-0.00013,-2e-05
4.76,-2e-05,0.00078,0,1e-05,-1e-05,-2e-05,0.00014,0,0.00015,1e-05,-0.00017,-2e-05
4.78,-2e-05,0.00082,0,0,-2e-05,-2e-05,0.00018,0,0.0002,0,-0.00022,-2e-05
4.8,-2e-05,0.00086,0,-0,-2e-05,-2e-05,0.00024,0,0.00025,-0,-0.00027,-2e-05
4.82,-2e-05,0.0009,0,-1e-05,-2e-05,-2e-05,0.00029,0,0.0003,-1e-05,-0.00032,-2e-05
4.84,-2e-05,0.00093,0,-1e-05,-2e-05,-2e-05,0.00032,0,0.00034,-1e-05,-0.00036,-2e-05
4.86,-2e-05,0.00093,0,-1e-05,-2e-05,-2e-05,0.00034,0,0.00036,-1e-05,-0.00038,-2e-05
4.88,-2e-05,0.00088,0,-1e-05,-1e-05,-2e-05,0.00032,0,0.00034,-1e-05,-0.00035,-2e-05
4.9,-1e-05,0.00073,0,-1e-05,-1e-05,-1e-05,0.00025,0,0.00026,-1e-05,-0.00027,-1e-05
4.92,-1e-05,0.00043,0,-1e-05,-0,-0,0.0001,0,0.00011,-1e-05,-0.00011,-0
4.94,0,0,0,-0,1e-05,1e-05,-0.00014,0.01383,-0.00014,-0,0.00016,1e-05
4.96,2e-05,0,0,1e-05,2e-05,2e-05,-0.0005,0.04992,-0.00052,1e-05,0.00055,2e-05
4.98,4e-05,0,1e-05,3e-05,5e-05,5e-05,-0.001,0.10004,-0.00105,3e-05,0.0011,5e-05
5,7e-05,0,1e-05,5e-05,7e-05,8e-05,-0.00166,0.1657,-0.00174,5e-05,0.00182,8e-05
5.02,0.00011,0,1e-05,8e-05,0.00011,0.00012,-0.00248,0.24738,-0.0026,8e-05,0.00271,0.00012
5.04,0.00016,0,1e-05,0.00012,0.00014,0.00017,-0.00345,0.34376,-0.00361,0.00012,0.00377,0.00017
5.06,0.00021,0,1e-05,0.00016,0.00019,0.00022,-0.00452,0.451,-0.00474,0.00016,0.00494,0.00022
5.08,0.00026,0,1e-05,0.0002,0.00023,0.00027,-0.00564,0.56235,-0.00591,0.0002,0.00615,0.00027
5.1,0.00031,0,0,0.00024,0.00026,0.00032,-0.00672,0.66961,-0.00704,0.00024,0.00731,0.00032
5.12,0.00035,0,-0,0.00028,0.00029,0.00035,-0.00769,0.76584,-0.00805,0.00028,0.00833,0.00035
5.14,0.00036,0,-1e-05,0.0003,0.00029,0.00036,-0.00851,0.84677,-0.00889,0.0003,0.00917,0.00036
5.16,0.00034,0,-2e-05,0.0003,0.00026,0.00033,-0.00918,0.91048,-0.00953,0.0003,0.00976,0.00033
5.18,0.00027,0,-4e-05,0.00026,0.00017,0.00025,-0.0097,0.95661,-0.00997,0.00026,0.01009,0.00025
5.2,0.00012,0,-6e-05,0.00016,2e-05,9e-05,-0.01008,0.98571,-0.01018,0.00016,0.01014,9e-05
5.22,-0.00012,0.00229,-8e-05,-1e-05,-0.00023,-0.00018,-0.01034,0.99879,-0.01018,-1e-05,0.00987,-0.00018
5.24,-0.00049,0.01892,-0.00011,-0.00028,-0.00058,-0.00058,-0.01052,0.99698,-0.00997,-0.00028,0.00928,-0.00058
5.26,-0.001,0.04247,-0.00013,-0.00067,-0.00105,-0.00112,-0.01063,0.98144,-0.00953,-0.00067,0.00835,-0.00112
5.28,-0.00167,0.07387,-0.00016,-0.00118,-0.00166,-0.00182,-0.0107,0.95334,-0.00888,-0.00118,0.00707,-0.00182
5.3,-0.00251,0.11358,-0.00017,-0.00184,-0.0024,-0.00269,-0.01073,0.91401,-0.00802,-0.00184,0.00546,-0.00269
5.32,-0.0035,0.16127,-0.00018,-0.00263,-0.00325,-0.00371,-0.01075,0.86525,-0.00699,-0.00263,0.00358,-0.00371
5.34,-0.00461,0.21543,-0.00017,-0.00354,-0.00417,-0.00484,-0.01075,0.80966,-0.00583,-0.00354,0.00151,-0.00484
5.36,-0.00577,0.2732,-0.00013,-0.00452,-0.00509,-0.00599,-0.01073,0.75087,-0.00462,-0.00452,-0.00058,-0.00599
5.38,-0.00689,0.33112,-5e-05,-0.0055,-0.00593,-0.00708,-0.0107,0.69278,-0.00343,-0.0055,-0.00251,-0.00708
5.4,-0.00791,0.38639,9e-05,-0.00642,-0.00662,-0.00803,-0.01063,0.6383,-0.00235,-0.00642,-0.00415,-0.00803
5.42,-0.00878,0.4376,0.00029,-0.00723,-0.00715,-0.00878,-0.01052,0.58865,-0.0014,-0.00723,-0.00541,-0.00878
5.44,-0.00949,0.4845,0.00057,-0.00789,-0.00752,-0.00929,-0.01034,0.54365,-0.00062,-0.00789,-0.00627,-0.00929
5.46,-0.01003,0.52743,0.00095,-0.00834,-0.00775,-0.00955,-0.01008,0.50212,0,-0.00834,-0.00675,-0.00955
5.48,-0.01041,0.56696,0.00143,-0.00857,-0.00787,-0.00955,-0.0097,0.46239,0.00048,-0.00857,-0.00688,-0.00955
5.5,-0.01063,0.60348,0.002,-0.00853,-0.00793,-0.00929,-0.00918,0.4226,0.00081,-0.00853,-0.00671,-0.00929
5.52,-0.0107,0.63691,0.00265,-0.00822,-0.00794,-0.00878,-0.00851,0.38105,0.00102,-0.00822,-0.00629,-0.00878
5.54,-0.01063,0.66636,0.00336,-0.00765,-0.00792,-0.00803,-0.00769,0.33654,0.00111,-0.00765,-0.00567,-0.00803
5.56,-0.01041,0.68986,0.00408,-0.00684,-0.00787,-0.00708,-0.00672,0.28877,0.00111,-0.00684,-0.00492,-0.00708
5.58,-0.01003,0.70417,0.00474,-0.00586,-0.00777,-0.00599,-0.00564,0.23865,0.00103,-0.00586,-0.00409,-0.00599
5.6,-0.00949,0.7049,0.00527,-0.00479,-0.00758,-0.00484,-0.00452,0.18852,0.00091,-0.00479,-0.00324,-0.00484
5.62,-0.00878,0.68751,0.00559,-0.00372,-0.00724,-0.00371,-0.00345,0.14141,0.00075,-0.00372,-0.00244,-0.00371
5.64,-0.00791,0.64902,0.00563,-0.00274,-0.00673,-0.00269,-0.00248,0.09983,0.00059,-0.00274,-0.00173,-0.00269
5.66,-0.00689,0.58936,0.00538,-0.00189,-0.00604,-0.00182,-0.00166,0.06514,0.00044,-0.00189,-0.00113,-0.00182
5.68,-0.00577,0.51198,0.00487,-0.00119,-0.0052,-0.00112,-0.001,0.03767,0.00031,-0.00119,-0.00066,-0.00112
5.7,-0.00461,0.42384,0.00418,-0.00065,-0.00426,-0.00058,-0.0005,0.01702,0.0002,-0.00065,-0.00031,-0.00058
5.72,-0.0035,0.33367,0.00341,-0.00025,-0.00333,-0.00018,-0.00014,0.00241,0.00012,-0.00025,-5e-05,-0.00018
5.74,-0.00251,0.24902,0.00264,3e-05,-0.00246,9e-05,0.00011,0,5e-05,3e-05,0.00011,9e-05
5.76,-0.00167,0.17473,0.00193,0.00021,-0.00171,0.00025,0.00025,0,1e-05,0.00021,0.00021,0.00025
5.78,-0.001,0.11304,0.00132,0.0003,-0.00109,0.00034,0.00033,0,-2e-05,0.0003,0.00026,0.00034
5.8,-0.00049,0.06439,0.00083,0.00034,-0.0006,0.00036,0.00035,0,-4e-05,0.00034,0.00027,0.00036
5.82,-0.00012,0.02801,0.00044,0.00033,-0.00024,0.00035,0.00034,0,-5e-05,0.00033,0.00025,0.00035
5.84,0.00012,0.00242,0.00016,0.00031,1e-05,0.00032,0.0003,0,-5e-05,0.00031,0.00022,0.00032
5.86,0.00027,0,-3e-05,0.00026,0.00017,0.00027,0.00025,0,-5e-05,0.00026,0.00018,0.00027
5.88,0.00034,0,-0.00016,0.00021,0.00026,0.00022,0.0002,0,-4e-05,0.00021,0.00014,0.00022
5.9,0.00036,0,-0.00022,0.00016,0.00029,0.00017,0.00015,0,-3e-05,0.00016,0.00011,0.00017
5.92,0.00035,0,-0.00025,0.00012,0.00029,0.00012,0.00011,0,-3e-05,0.00012,8e-05,0.00012
5.94,0.00031,0,-0.00024,8e-05,0.00027,8e-05,7e-05,0,-2e-05,8e-05,5e-05,8e-05
5.96,0.00026,0,-0.00022,5e-05,0.00023,5e-05,4e-05,0,-1e-05,5e-05,3e-05,5e-05
5.98,0.0002,0,-0.00019,3e-05,0.00019,2e-05,2e-05,0,-1e-05,3e-05,1e-05,2e-05
6,0.00015,0,-0.00015,1e-05,0.00015,1e-05,1e-05,0,-0,1e-05,0,1e-05
6.02,0.00011,0,-0.00011,-0,0.00011,-0,-1e-05,0.00036,-0,-0,-1e-05,-0
6.04,7e-05,0,-8e-05,-1e-05,7e-05,-1e-05,-1e-05,0.00063,0,-1e-05,-1e-05,-1e-05
6.06,4e-05,0,-5e-05,-1e-05,4e-05,-2e-05,-2e-05,0.00079,0,-1e-05,-1e-05,-2e-05
6.08,1e-05,0,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00087,0,-1e-05,-1e-05,-2e-05
6.1,-1e-05,0,-1e-05,-1e-05,0,-2e-05,-2e-05,0.0009,0,-1e-05,-1e-05,-2e-05
6.12,-2e-05,0.00095,0,-1e-05,-1e-05,-2e-05,-2e-05,0.00091,0,-1e-05,-1e-05,-2e-05
6.14,-3e-05,0.00173,1e-05,-0,-2e-05,-2e-05,-2e-05,0.00092,0,-0,-1e-05,-2e-05
6.16,-3e-05,0.00209,1e-05,0,-2e-05,-2e-05,-2e-05,0.00094,0,0,-1e-05,-2e-05
6.18,-3e-05,0.00208,1e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00095,-0,1e-05,-1e-05,-2e-05
6.2,-3e-05,0.00169,1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.00096,-0,1e-05,-1e-05,-2e-05
6.22,-2e-05,0.00092,0,1e-05,-1e-05,-2e-05,-2e-05,0.00094,-0,1e-05,-1e-05,-2e-05
6.24,-1e-05,0,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0.00085,-1e-05,1e-05,-1e-05,-2e-05
6.26,1e-05,0,-2e-05,1e-05,2e-05,-1e-05,-1e-05,0.00067,-1e-05,1e-05,-1e-05,-1e-05
6.28,4e-05,0,-4e-05,1e-05,4e-05,-1e-05,-1e-05,0.00033,-1e-05,1e-05,-0,-1e-05
6.3,7e-05,0,-6e-05,-0,6e-05,0,1e-05,0,-1e-05,-0,-0,0
6.32,0.00011,0,-8e-05,-2e-05,9e-05,2e-05,2e-05,0,-1e-05,-2e-05,0,2e-05
6.34,0.00015,0,-0.0001,-4e-05,0.00011,4e-05,4e-05,0,-1e-05,-4e-05,1e-05,4e-05
6.36,0.0002,0,-0.00012,-7e-05,0.00014,7e-05,7e-05,0,-1e-05,-7e-05,1e-05,7e-05
6.38,0.00025,0,-0.00013,-0.00011,0.00016,0.00011,0.00011,0,-0,-0.00011,2e-05,0.00011
6.4,0.0003,0,-0.00014,-0.00015,0.00018,0.00015,0.00015,0,0,-0.00015,3e-05,0.00015
6.42,0.00034,0,-0.00013,-0.0002,0.00018,0.0002,0.0002,0,2e-05,-0.0002,4e-05,0.0002
6.44,0.00035,0,-0.0001,-0.00025,0.00015,0.00025,0.00025,0,3e-05,-0.00025,6e-05,0.00025
6.46,0.00033,0,-3e-05,-0.0003,0.0001,0.0003,0.0003,0,6e-05,-0.0003,7e-05,0.0003
6.48,0.00026,0,7e-05,-0.00034,0,0.00034,0.00034,0,9e-05,-0.00034,9e-05,0.00034
6.5,0.00011,0.00742,0.00022,-0.00035,-0.00015,0.00035,0.00035,0,0.00012,-0.00035,0.0001,0.00035
6.52,-0.00013,0.03037,0.00043,-0.00033,-0.00037,0.00033,0.00033,0,0.00015,-0.00033,0.0001,0.00033
6.54,-0.0005,0.06233,0.0007,-0.00026,-0.00066,0.00026,0.00025,0,0.00019,-0.00026,0.0001,0.00026
6.56,-0.001,0.10435,0.00104,-0.00011,-0.00104,0.00011,0.00011,0,0.00023,-0.00011,8e-05,0.00011
6.58,-0.00166,0.15679,0.00143,0.00013,-0.0015,-0.00013,-0.00014,0.00533,0.00025,0.00013,4e-05,-0.00013
6.6,-0.00248,0.2189,0.00186,0.00049,-0.00202,-0.00049,-0.0005,0.02316,0.00026,0.00049,-3e-05,-0.00049
6.62,-0.00345,0.28832,0.00231,0.00099,-0.00259,-0.00099,-0.001,0.04805,0.00024,0.00099,-0.00013,-0.00099
6.64,-0.00452,0.36045,0.00271,0.00165,-0.00314,-0.00165,-0.00166,0.08085,0.00018,0.00165,-0.00026,-0.00165
6.66,-0.00564,0.42837,0.003,0.00247,-0.00362,-0.00247,-0.00248,0.12186,6e-05,0.00247,-0.00045,-0.00247
6.68,-0.00672,0.48471,0.00312,0.00344,-0.00396,-0.00344,-0.00345,0.17053,-0.00013,0.00344,-0.00068,-0.00344
6.7,-0.00769,0.52469,0.00305,0.00452,-0.00412,-0.00453,-0.00453,0.22507,-0.00041,0.00452,-0.00095,-0.00453
6.72,-0.00852,0.54774,0.00283,0.00565,-0.00412,-0.00565,-0.00564,0.28222,-0.0008,0.00565,-0.00126,-0.00565
6.74,-0.00919,0.55657,0.00254,0.00674,-0.00403,-0.00674,-0.00672,0.33804,-0.00131,0.00674,-0.0016,-0.00674
6.76,-0.00971,0.55496,0.00225,0.00772,-0.00389,-0.00772,-0.00769,0.38918,-0.00194,0.00772,-0.00194,-0.00772
6.78,-0.0101,0.54647,0.00203,0.00857,-0.00375,-0.00857,-0.00851,0.43365,-0.00268,0.00857,-0.00228,-0.00857
6.8,-0.01037,0.53403,0.00191,0.00926,-0.00364,-0.00926,-0.00918,0.47065,-0.00352,0.00926,-0.00261,-0.00926
6.82,-0.01056,0.51996,0.0019,0.0098,-0.00356,-0.0098,-0.00969,0.5002,-0.00443,0.0098,-0.00292,-0.0098
6.84,-0.01068,0.50599,0.002,0.01021,-0.00353,-0.01021,-0.01007,0.5229,-0.00534,0.01021,-0.00321,-0.01021
6.86,-0.01075,0.49326,0.00216,0.0105,-0.00353,-0.0105,-0.01033,0.53968,-0.00621,0.0105,-0.00346,-0.0105
6.88,-0.01078,0.48243,0.00237,0.0107,-0.00354,-0.0107,-0.0105,0.55167,-0.00697,0.0107,-0.00366,-0.0107
6.9,-0.01079,0.47367,0.00256,0.01082,-0.00354,-0.01082,-0.01061,0.56014,-0.00758,0.01082,-0.00379,-0.01082
6.92,-0.01078,0.46675,0.00272,0.01088,-0.00351,-0.01088,-0.01067,0.56638,-0.008,0.01088,-0.00382,-0.01088
6.94,-0.01075,0.46106,0.00281,0.01088,-0.00344,-0.01088,-0.0107,0.57167,-0.00821,0.01088,-0.00375,-0.01088
6.96,-0.01068,0.45568,0.00282,0.01082,-0.00329,-0.01082,-0.01071,0.57723,-0.00822,0.01082,-0.00355,-0.01082
6.98,-0.01056,0.44947,0.00275,0.0107,-0.00305,-0.0107,-0.01071,0.58416,-0.00807,0.0107,-0.00318,-0.0107
7,-0.01038,0.4411,0.0026,0.01051,-0.00273,-0.01051,-0.01071,0.59334,-0.00778,0.01051,-0.00265,-0.01051
7.02,-0.0101,0.42919,0.0024,0.01021,-0.00232,-0.01021,-0.01069,0.60535,-0.00743,0.01021,-0.00195,-0.01021
7.04,-0.00972,0.41244,0.00215,0.00981,-0.00184,-0.00981,-0.01065,0.62032,-0.00706,0.00981,-0.00109,-0.00981
7.06,-0.0092,0.38975,0.00189,0.00927,-0.00132,-0.00927,-0.01057,0.6378,-0.00672,0.00927,-8e-05,-0.00927
7.08,-0.00853,0.36041,0.00162,0.00858,-0.0008,-0.00858,-0.01045,0.65659,-0.00646,0.00858,0.00102,-0.00858
7.1,-0.0077,0.32432,0.00135,0.00774,-0.00032,-0.00774,-0.01025,0.67464,-0.0063,0.00774,0.00216,-0.00774
7.12,-0.00673,0.28222,0.00109,0.00675,8e-05,-0.00675,-0.00995,0.68888,-0.00621,0.00675,0.00325,-0.00675
7.14,-0.00566,0.23591,0.00085,0.00567,0.00036,-0.00567,-0.00953,0.69518,-0.00616,0.00567,0.00421,-0.00567
7.16,-0.00454,0.18831,0.00063,0.00454,0.00052,-0.00454,-0.00897,0.68867,-0.00609,0.00454,0.00495,-0.00454
7.18,-0.00346,0.14276,0.00044,0.00346,0.00058,-0.00346,-0.00826,0.66475,-0.00592,0.00346,0.00538,-0.00346
7.2,-0.00249,0.10195,0.00028,0.00248,0.00058,-0.00248,-0.00739,0.62077,-0.00559,0.00248,0.00549,-0.00248
7.22,-0.00166,0.06734,0.00016,0.00165,0.00052,-0.00165,-0.00638,0.55728,-0.00508,0.00165,0.00526,-0.00165
7.24,-0.00098,0.03935,6e-05,0.00097,0.00045,-0.00097,-0.00529,0.47869,-0.00442,0.00097,0.00477,-0.00097
7.26,-0.00046,0.01768,-0,0.00045,0.00036,-0.00045,-0.0042,0.39327,-0.00368,0.00045,0.00412,-0.00045
7.28,-6e-05,0.00161,-5e-05,6e-05,0.00028,-6e-05,-0.0032,0.31143,-0.00296,6e-05,0.00342,-6e-05
7.3,0.00022,0,-8e-05,-0.00022,0.0002,0.00022,-0.00238,0.24271,-0.00235,-0.00022,0.00281,0.00022
7.32,0.00041,0,-0.0001,-0.00041,0.00014,0.00041,-0.0018,0.19409,-0.00193,-0.00041,0.00236,0.00041
7.34,0.00053,0,-0.00011,-0.00054,0.0001,0.00054,-0.00151,0.17001,-0.00174,-0.00054,0.00214,0.00054
7.36,0.00061,0,-0.00012,-0.00061,7e-05,0.00061,-0.00151,0.17282,-0.00181,-0.00061,0.00219,0.00061
7.38,0.00064,0,-0.00013,-0.00064,6e-05,0.00064,-0.0018,0.20303,-0.00214,-0.00064,0.0025,0.00064
7.4,0.00064,0,-0.00013,-0.00064,6e-05,0.00064,-0.00238,0.25929,-0.00271,-0.00064,0.00308,0.00064
7.42,0.00061,0,-0.00014,-0.00061,8e-05,0.00061,-0.0032,0.33804,-0.0035,-0.00061,0.00389,0.00061
7.44,0.00054,0,-0.00014,-0.00054,0.00011,0.00054,-0.0042,0.43304,-0.00444,-0.00054,0.00485,0.00054
7.46,0.00042,0,-0.00013,-0.00042,0.00014,0.00042,-0.0053,0.53517,-0.00544,-0.00042,0.00586,0.00042
7.48,0.00023,0,-0.00011,-0.00023,0.00018,0.00023,-0.00639,0.63404,-0.00638,-0.00023,0.0068,0.00023
7.5,-5e-05,0.00144,-8e-05,5e-05,0.00022,-5e-05,-0.00739,0.7208,-0.00718,5e-05,0.00756,-5e-05
7.52,-0.00044,0.0173,-2e-05,0.00044,0.00025,-0.00044,-0.00826,0.78969,-0.00778,0.00044,0.00806,-0.00044
7.54,-0.00097,0.03867,8e-05,0.00097,0.00026,-0.00097,-0.00897,0.8378,-0.00815,0.00097,0.00826,-0.00097
7.56,-0.00165,0.06627,0.00021,0.00165,0.00024,-0.00165,-0.00952,0.8644,-0.00829,0.00165,0.00811,-0.00165
7.58,-0.00249,0.10039,0.00038,0.00249,0.00017,-0.00249,-0.00993,0.87047,-0.00822,0.00249,0.00761,-0.00249
7.6,-0.00348,0.14063,0.00061,0.00348,3e-05,-0.00348,-0.01022,0.85842,-0.00799,0.00348,0.00678,-0.00348
7.62,-0.00457,0.18555,0.00089,0.00457,-0.00019,-0.00457,-0.01041,0.832,-0.00765,0.00457,0.00565,-0.00457
7.64,-0.00572,0.23251,0.00121,0.00572,-0.0005,-0.00572,-0.01052,0.79617,-0.00729,0.00572,0.00431,-0.00572
7.66,-0.00682,0.27827,0.00157,0.00682,-0.00092,-0.00682,-0.01058,0.75633,-0.00698,0.00682,0.00284,-0.00682
7.68,-0.00783,0.32004,0.00195,0.00783,-0.00145,-0.00783,-0.01061,0.71712,-0.00679,0.00783,0.00133,-0.00783
7.7,-0.00869,0.35612,0.00235,0.00869,-0.00206,-0.00869,-0.01062,0.68175,-0.00675,0.00869,-0.00013,-0.00869
7.72,-0.0094,0.38577,0.00275,0.0094,-0.00272,-0.0094,-0.01061,0.65203,-0.00686,0.0094,-0.0015,-0.0094
7.74,-0.00995,0.40893,0.00314,0.00995,-0.00339,-0.00995,-0.01061,0.62872,-0.0071,0.00995,-0.00273,-0.00995
7.76,-0.01036,0.42597,0.00352,0.01036,-0.00406,-0.01036,-0.01061,0.61175,-0.00744,0.01036,-0.00381,-0.01036
7.78,-0.01064,0.43738,0.00387,0.01064,-0.00469,-0.01064,-0.01062,0.60045,-0.00784,0.01064,-0.00471,-0.01064
7.8,-0.0108,0.44371,0.00417,0.0108,-0.00526,-0.0108,-0.01061,0.59376,-0.00824,0.0108,-0.00544,-0.0108
7.82,-0.01085,0.44535,0.0044,0.01085,-0.00574,-0.01085,-0.0106,0.59031,-0.00861,0.01085,-0.00599,-0.01085
7.84,-0.0108,0.44249,0.00456,0.0108,-0.00611,-0.0108,-0.01055,0.58854,-0.00892,0.0108,-0.00636,-0.0108
7.86,-0.01064,0.43509,0.00462,0.01064,-0.00637,-0.01064,-0.01046,0.58674,-0.00911,0.01064,-0.00654,-0.01064
7.88,-0.01035,0.42287,0.00459,0.01035,-0.00649,-0.01035,-0.0103,0.58311,-0.00917,0.01035,-0.00655,-0.01035
7.9,-0.00994,0.40539,0.00446,0.00994,-0.00647,-0.00994,-0.01004,0.57578,-0.00908,0.00994,-0.00637,-0.00994
7.92,-0.00939,0.38215,0.00423,0.00939,-0.00629,-0.00939,-0.00968,0.56289,-0.00883,0.00939,-0.006,-0.00939
7.94,-0.00868,0.35278,0.0039,0.00868,-0.00596,-0.00868,-0.00917,0.54266,-0.00841,0.00868,-0.00547,-0.00868
7.96,-0.00781,0.31724,0.00349,0.00781,-0.00547,-0.00781,-0.00851,0.51354,-0.00782,0.00781,-0.00478,-0.00781
7.98,-0.00681,0.27611,0.00302,0.00681,-0.00485,-0.00681,-0.00769,0.47444,-0.00706,0.00681,-0.00397,-0.00681
8,-0.0057,0.23098,0.0025,0.0057,-0.00412,-0.0057,-0.00672,0.42502,-0.00618,0.0057,-0.0031,-0.0057
8.02,-0.00456,0.18458,0.00198,0.00456,-0.00334,-0.00456,-0.00565,0.36634,-0.00519,0.00456,-0.00225,-0.00456
8.04,-0.00346,0.14016,0.00149,0.00346,-0.00258,-0.00346,-0.00453,0.30173,-0.00417,0.00346,-0.00151,-0.00346
8.06,-0.00248,0.10041,0.00105,0.00248,-0.00188,-0.00248,-0.00345,0.23645,-0.00318,0.00248,-0.00091,-0.00248
8.08,-0.00166,0.06685,0.00069,0.00166,-0.00128,-0.00166,-0.00249,0.17559,-0.00229,0.00166,-0.00045,-0.00166
8.1,-0.00099,0.03996,0.0004,0.00099,-0.00079,-0.00099,-0.00167,0.12245,-0.00154,0.00099,-0.00012,-0.00099
8.12,-0.00049,0.0195,0.00018,0.00049,-0.00042,-0.00049,-0.00101,0.07853,-0.00093,0.00049,0.0001,-0.00049
8.14,-0.00012,0.00481,3e-05,0.00012,-0.00014,-0.00012,-0.0005,0.04406,-0.00047,0.00012,0.00024,-0.00012
8.16,0.00012,0,-7e-05,-0.00012,4e-05,0.00012,-0.00014,0.0184,-0.00013,-0.00012,0.0003,0.00012
8.18,0.00027,0,-0.00013,-0.00027,0.00016,0.00027,0.00011,0.00047,9e-05,-0.00027,0.00032,0.00027
8.2,0.00034,0,-0.00016,-0.00034,0.00022,0.00034,0.00025,0,0.00023,-0.00034,0.00031,0.00034
8.22,0.00036,0,-0.00016,-0.00036,0.00025,0.00036,0.00033,0,0.0003,-0.00036,0.00027,0.00036
8.24,0.00034,0,-0.00015,-0.00034,0.00024,0.00034,0.00035,0,0.00032,-0.00034,0.00023,0.00034
8.26,0.0003,0,-0.00013,-0.0003,0.00022,0.0003,0.00034,0,0.00031,-0.0003,0.00018,0.0003
8.28,0.00026,0,-0.00011,-0.00026,0.00018,0.00026,0.0003,0,0.00028,-0.00026,0.00014,0.00026
8.3,0.0002,0,-9e-05,-0.0002,0.00015,0.0002,0.00025,0,0.00023,-0.0002,0.0001,0.0002
8.32,0.00015,0,-7e-05,-0.00015,0.00011,0.00015,0.0002,0,0.00019,-0.00015,7e-05,0.00015
8.34,0.00011,0,-5e-05,-0.00011,8e-05,0.00011,0.00015,0,0.00014,-0.00011,4e-05,0.00011
8.36,7e-05,0,-3e-05,-7e-05,6e-05,7e-05,0.00011,0,0.0001,-7e-05,2e-05,7e-05
8.38,4e-05,0,-2e-05,-4e-05,3e-05,4e-05,7e-05,0,7e-05,-4e-05,0,4e-05
8.4,2e-05,0,-1e-05,-2e-05,2e-05,2e-05,4e-05,0,4e-05,-2e-05,-0,2e-05
8.42,0,0,-0,-0,1e-05,0,2e-05,0,2e-05,-0,-1e-05,0
8.44,-1e-05,0.0003,0,1e-05,-0,-1e-05,0,0,0,1e-05,-1e-05,-1e-05
