T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-8.93329,2.26073,-0.81502,1.28482,-0.18369,0.00529,-0.98824,-2.08632,-0.08352,0.93023,-0.08753,0.07005,-0.10218,-1.21286,0.75571,-0.2972,1.54438,0.13513,0.11896,0.1975,88.98208,58.91129,11.3256,43.23008,-12.57101,10.66234,17.77789,0.7461,-4.81136,-0.59269,3.05514,-2.89859,-3.83191,-3.50532
5.66,-10.60419,0.4657,-0.59795,1.36419,-0.3396,-0.00901,-0.81647,-1.73597,-0.00381,1.17508,-0.10879,0.08359,-0.13968,-1.1438,0.84139,-0.24105,1.62636,0.14674,0.12145,0.21233,81.35403,51.59392,10.17979,40.19504,-10.83495,9.9319,15.88492,-5.22188,-0.93491,-0.34015,0.91899,-1.83485,-2.43916,-2.30045
5.68,-12.29116,-1.38626,-0.2423,1.4379,-0.49868,-0.02386,-0.52488,-1.40041,0.04154,1.44013,-0.13267,0.09139,-0.17686,-1.09744,0.94477,-0.16852,1.66273,0.15573,0.12324,0.22159,70.21808,42.91801,8.72744,35.49935,-8.93824,8.76288,13.58228,-10.14427,2.32356,-0.12331,-0.87111,-1.01399,-1.34411,-1.30753
5.7,-13.9115,-3.3569,0.23806,1.51199,-0.66152,-0.0395,-0.21648,-1.13777,0.05177,1.70789,-0.1571,0.09483,-0.21081,-1.07741,1.06577,-0.08634,1.66439,0.15975,0.12085,0.2256,56.66154,33.60079,7.08723,29.65086,-7.00712,7.30792,11.05269,-14.00942,4.98137,0.05351,-2.30408,-0.41566,-0.53022,-0.53191
5.72,-15.45063,-5.44537,0.77153,1.59282,-0.82837,-0.05608,-0.02668,-1.00673,0.04348,1.95092,-0.17856,0.09828,-0.23852,-1.06939,1.20912,0.0027,1.65214,0.15712,0.10948,0.22621,42.14915,24.4905,5.42922,23.29292,-5.19602,5.76945,8.53374,-16.82671,7.13435,0.1895,-3.3914,-0.0068,0.03794,0.04085
5.74,-16.89487,-7.5579,1.24674,1.67226,-0.99776,-0.0737,0.08344,-0.97536,0.0147,2.13507,-0.19505,0.10162,-0.25775,-1.05083,1.37325,0.10854,1.61289,0.14949,0.09305,0.22334,27.91331,16.46853,3.87545,17.00548,-3.59959,4.2952,6.20876,-17.48801,8.21249,0.208,-3.5616,0.20373,0.30503,0.30306
5.76,-18.25015,-9.63854,1.607,1.74252,-1.16773,-0.09232,0.16234,-1.01344,-0.04407,2.24168,-0.20609,0.10228,-0.26759,-1.02651,1.55583,0.2288,1.5299,0.13848,0.07513,0.21604,14.8735,9.92986,2.51774,11.20069,-2.28268,2.99683,4.20416,-17.53857,8.81132,0.1943,-3.50186,0.30786,0.42575,0.4261
5.78,-19.59401,-11.6453,1.82634,1.81149,-1.33683,-0.11179,0.17323,-1.13466,-0.12906,2.26399,-0.21245,0.10215,-0.2681,-1.03052,1.74807,0.33836,1.40324,0.1233,0.05635,0.20332,3.64321,4.8941,1.39086,6.17091,-1.25324,1.91756,2.56495,-17.68389,9.29954,0.19175,-3.54471,0.35082,0.47859,0.49796
5.8,-20.64463,-13.53536,1.8812,1.86038,-1.48788,-0.13,0.11005,-1.28266,-0.22349,2.21785,-0.20871,0.09769,-0.26117,-1.02117,1.93083,0.43687,1.26287,0.10473,0.04071,0.18881,-5.57414,1.26986,0.50017,2.01777,-0.49148,1.06698,1.29181,-17.85137,9.65441,0.19018,-3.63784,0.35441,0.48583,0.52732
5.82,-21.13138,-15.24453,1.80607,1.8635,-1.60468,-0.14489,-0.01499,-1.39531,-0.30689,2.13069,-0.18976,0.08455,-0.2494,-0.97636,2.08968,0.52286,1.14628,0.08516,0.03441,0.17841,-12.66128,-1.27178,-0.16715,-1.22175,0.03737,0.43108,0.35466,-17.96585,9.84177,0.17777,-3.72265,0.3396,0.46889,0.52285
5.84,-21.42009,-16.65477,1.6589,1.84293,-1.69621,-0.1575,-0.16567,-1.47801,-0.37811,2.01628,-0.16475,0.06754,-0.23531,-0.97701,2.22255,0.55802,1.04778,0.06366,0.03774,0.16791,-17.70992,-2.99601,-0.63714,-3.5772,0.3743,-0.01688,-0.29237,-18.06234,9.91297,0.16522,-3.81635,0.31038,0.43616,0.49818
5.86,-21.83713,-17.72498,1.46979,1.81682,-1.77095,-0.1688,-0.32186,-1.54201,-0.43382,1.8861,-0.14081,0.0518,-0.22085,-1.06397,2.33333,0.52501,0.96021,0.03933,0.04856,0.15343,-18.06956,-2.89841,-0.7707,-3.75884,0.35813,-0.0133,-0.38015,-18.16493,9.91865,0.16053,-3.93034,0.26994,0.39321,0.46389
5.88,-22.36117,-18.52212,1.25616,1.77403,-1.83001,-0.17867,-0.51302,-1.57667,-0.44895,1.74556,-0.11474,0.03864,-0.20574,-1.21981,2.41479,0.42551,0.90123,0.011,0.06918,0.13534,-18.0826,-2.7783,-0.84133,-3.79833,0.31713,-0.00426,-0.40324,-18.22424,9.87171,0.1571,-4.03001,0.22782,0.34852,0.42619
5.9,-22.95423,-18.83259,1.05282,1.72607,-1.85611,-0.18512,-0.66046,-1.55414,-0.43367,1.6428,-0.09223,0.02991,-0.19388,-1.39205,2.48159,0.30697,0.88025,-0.01608,0.08815,0.11688,-18.08827,-2.75567,-0.87509,-3.84317,0.27778,-0.01442,-0.40641,-18.25408,9.77154,0.16409,-4.12672,0.18589,0.30594,0.38884
5.92,-23.58576,-18.42885,0.89259,1.68755,-1.8308,-0.18604,-0.71129,-1.49291,-0.41606,1.61238,-0.07875,0.0266,-0.18775,-1.53917,2.54673,0.22103,0.88592,-0.03286,0.09454,0.10532,-18.10691,-2.81511,-0.87751,-3.88871,0.24258,-0.03782,-0.39729,-18.2794,9.6253,0.19219,-4.24011,0.14474,0.26646,0.35356
5.94,-24.31944,-17.59075,0.76819,1.64442,-1.77382,-0.18342,-0.76391,-1.43601,-0.37414,1.60446,-0.06738,0.02925,-0.18162,-1.6917,2.58749,0.13439,0.90852,-0.04465,0.09801,0.09708,-18.13513,-2.92738,-0.86017,-3.9324,0.21267,-0.06797,-0.38078,-18.27197,9.46726,0.22817,-4.33599,0.10994,0.23245,0.32292
5.96,-25.21569,-16.56769,0.66785,1.58748,-1.70371,-0.1792,-0.88232,-1.39935,-0.28826,1.59248,-0.05356,0.03803,-0.17247,-1.8694,2.586,0.0185,0.94901,-0.05647,0.106,0.08871,-18.1754,-3.05977,-0.83291,-3.97361,0.18808,-0.09934,-0.36034,-18.21482,9.32945,0.26218,-4.39399,0.0838,0.20549,0.29852
5.98,-26.18418,-15.37703,0.58806,1.52172,-1.61859,-0.17311,-1.04471,-1.35997,-0.16187,1.5964,-0.03867,0.05149,-0.16161,-2.04946,2.53478,-0.10766,1.01382,-0.06513,0.11507,0.0832,-18.23039,-3.19255,-0.79968,-4.00947,0.16894,-0.12934,-0.33899,-18.104,9.23239,0.29727,-4.42257,0.06522,0.18522,0.27982
6,-27.29831,-13.92863,0.522,1.44971,-1.51575,-0.16495,-1.22373,-1.35726,-0.03159,1.60653,-0.02457,0.06899,-0.15033,-2.20472,2.459,-0.22557,1.09332,-0.07053,0.125,0.08193,-18.33038,-3.34383,-0.7644,-4.04683,0.15411,-0.15571,-0.31854,-18.02161,9.13327,0.33106,-4.43288,0.05275,0.17077,0.26658
6.02,-28.69107,-12.08429,0.46247,1.37344,-1.39259,-0.1545,-1.38484,-1.42907,0.05661,1.61281,-0.01291,0.08933,-0.13998,-2.31365,2.39604,-0.31791,1.17408,-0.07494,0.1365,0.08345,-18.50588,-3.53575,-0.73018,-4.0938,0.14214,-0.17699,-0.30009,-18.00492,8.94401,0.35722,-4.40911,0.04263,0.15671,0.25192
6.04,-30.2021,-10.04487,0.39171,1.29419,-1.25682,-0.14255,-1.53571,-1.51751,0.12731,1.62933,-0.00199,0.11016,-0.13007,-2.3821,2.33066,-0.38245,1.26191,-0.07605,0.14627,0.08927,-18.72109,-3.73508,-0.69768,-4.14183,0.13306,-0.19355,-0.28422,-18.04756,8.75375,0.38162,-4.3825,0.03607,0.14705,0.24131
6.06,-31.71441,-8.01815,0.29677,1.21209,-1.11733,-0.13008,-1.68986,-1.57721,0.2069,1.66484,0.0098,0.13072,-0.11986,-2.42027,2.24731,-0.42444,1.36222,-0.0727,0.15349,0.10016,-18.94852,-3.91193,-0.66772,-4.18532,0.12659,-0.20584,-0.27096,-18.11174,8.62035,0.40629,-4.36197,0.0331,0.14241,0.23589
6.08,-33.29752,-5.96061,0.16949,1.1286,-0.97478,-0.11721,-1.83446,-1.60932,0.27798,1.71323,0.02246,0.15145,-0.10882,-2.42397,2.16752,-0.43754,1.46214,-0.06877,0.16049,0.11028,-19.20206,-4.06481,-0.64195,-4.22926,0.12161,-0.21388,-0.26018,-18.22017,8.52896,0.43022,-4.35252,0.03194,0.1409,0.23397
6.1,-34.79484,-3.97473,0.0195,1.04784,-0.82951,-0.10402,-1.94896,-1.64459,0.33221,1.76466,0.03329,0.16828,-0.1003,-2.40188,2.08924,-0.43312,1.56337,-0.05748,0.16148,0.12997,-19.44757,-4.22065,-0.6178,-4.26745,0.11818,-0.21888,-0.25161,-18.36559,8.4394,0.45188,-4.34888,0.03216,0.14161,0.23428
6.12,-36.05564,-2.17721,-0.13851,0.97374,-0.68087,-0.09042,-2.01342,-1.71789,0.36746,1.80936,0.03817,0.17767,-0.09979,-2.37019,1.97975,-0.45198,1.70188,-0.03277,0.14909,0.17351,-19.40123,-4.33742,-0.57876,-4.17504,0.10504,-0.20262,-0.22188,-18.53366,8.30715,0.46959,-4.3429,0.03377,0.14403,0.23588
6.14,-37.19685,-0.48831,-0.30891,0.90736,-0.53295,-0.07688,-2.0376,-1.79729,0.38147,1.84893,0.03965,0.18304,-0.1041,-2.36118,1.86696,-0.5113,1.83555,-0.00881,0.12452,0.21521,-19.40111,-4.46874,-0.54568,-4.10755,0.09604,-0.18953,-0.20007,-18.71396,8.1685,0.48353,-4.33838,0.03557,0.14702,0.23782
6.16,-38.3023,1.10623,-0.49411,0.84766,-0.3914,-0.06403,-2.03077,-1.85584,0.37292,1.88808,0.04054,0.18701,-0.10971,-2.36274,1.79478,-0.57061,1.90694,0.00863,0.09389,0.23621,-19.50402,-4.592,-0.52379,-4.08644,0.09155,-0.1817,-0.18878,-18.89842,8.0574,0.4945,-4.33945,0.03668,0.14971,0.23946
6.18,-39.3755,2.53809,-0.68371,0.79264,-0.25638,-0.05188,-1.97945,-1.91255,0.33766,1.92555,0.03991,0.18812,-0.11813,-2.35074,1.778,-0.60214,1.90053,0.02452,0.04763,0.23624,-19.69987,-4.72651,-0.51119,-4.10858,0.09111,-0.17914,-0.18721,-19.09825,7.94332,0.50308,-4.34631,0.037,0.15177,0.2406
6.2,-40.19055,3.77884,-0.87696,0.75343,-0.13616,-0.04131,-1.90326,-1.9571,0.2823,1.95523,0.03814,0.18663,-0.12837,-2.28137,1.80163,-0.55231,1.83762,0.04022,0.00144,0.21303,-19.97553,-4.8426,-0.51072,-4.17215,0.09482,-0.18191,-0.19576,-19.26931,7.86937,0.50783,-4.35253,0.03734,0.15374,0.2416
6.22,-40.53967,4.838,-1.06325,0.74004,-0.0407,-0.03337,-1.82678,-1.9732,0.21547,1.9721,0.03592,0.1833,-0.13887,-2.15724,1.81017,-0.43831,1.7867,0.05341,-0.02185,0.18719,-20.3259,-4.90028,-0.52656,-4.27822,0.1032,-0.19027,-0.21565,-19.36317,7.89366,0.50726,-4.35199,0.03877,0.15639,0.24315
6.24,-40.63427,5.70238,-1.22778,0.74123,0.03609,-0.02733,-1.72676,-1.97846,0.13102,1.98131,0.03259,0.17738,-0.15052,-1.99432,1.80827,-0.29646,1.74996,0.06368,-0.03944,0.16542,-20.70076,-4.92502,-0.55191,-4.39903,0.11361,-0.19976,-0.24131,-19.43058,7.95598,0.50451,-4.35295,0.04108,0.15927,0.2454
6.26,-40.68065,6.39048,-1.36566,0.74719,0.10139,-0.02226,-1.58893,-1.98243,0.02737,1.98772,0.02829,0.16887,-0.16328,-1.78726,1.80506,-0.13076,1.72177,0.07255,-0.06434,0.14349,-20.85621,-4.87565,-0.56999,-4.41399,0.11466,-0.19085,-0.24917,-19.51621,8.00784,0.5026,-4.36374,0.04428,0.16203,0.24878
6.28,-40.69081,6.98455,-1.46878,0.7568,0.15634,-0.0179,-1.42599,-1.9775,-0.08697,1.99079,0.02412,0.15881,-0.17591,-1.55514,1.77828,0.0412,1.71626,0.07867,-0.09133,0.12526,-21.01699,-4.80952,-0.59436,-4.42967,0.11666,-0.18076,-0.2607,-19.61284,8.0679,0.50189,-4.38585,0.04938,0.16521,0.25429
6.3,-40.43651,7.40336,-1.55136,0.78277,0.19811,-0.0144,-1.24699,-1.96462,-0.2047,1.98523,0.01805,0.14627,-0.18803,-1.30664,1.75179,0.21307,1.73276,0.08141,-0.11652,0.11532,-21.14877,-4.75731,-0.62231,-4.43789,0.12104,-0.17083,-0.27627,-19.71254,8.12392,0.50292,-4.41768,0.05785,0.16959,0.26304
6.32,-39.69895,7.55738,-1.63817,0.83803,0.22474,-0.01181,-1.06604,-1.9428,-0.31396,1.96727,0.00861,0.12988,-0.19878,-1.04619,1.75953,0.38186,1.76644,0.08042,-0.13798,0.11801,-21.21593,-4.75539,-0.6503,-4.43021,0.12926,-0.16325,-0.29633,-19.76289,8.13405,0.50337,-4.43326,0.07013,0.1727,0.27126
6.34,-38.73339,7.6089,-1.71389,0.90852,0.24219,-0.00932,-0.89104,-1.91316,-0.41141,1.94333,-0.00222,0.11183,-0.2072,-0.79519,1.77718,0.53669,1.82242,0.07708,-0.15689,0.13197,-21.2425,-4.78644,-0.6804,-4.41242,0.14123,-0.15839,-0.32193,-19.70022,8.07561,0.49909,-4.39963,0.08517,0.16947,0.27216
6.36,-37.80967,7.6859,-1.764,0.98017,0.25575,-0.00624,-0.73377,-1.87526,-0.4893,1.92241,-0.01232,0.0953,-0.21296,-0.57869,1.78659,0.6633,1.90148,0.07302,-0.17441,0.15244,-21.24986,-4.83593,-0.71346,-4.38983,0.15689,-0.15688,-0.35324,-19.59858,7.99827,0.49417,-4.35527,0.10487,0.16396,0.27272
6.38,-36.98688,7.78212,-1.79933,1.05148,0.2669,-0.00233,-0.61962,-1.81497,-0.52462,1.91317,-0.01896,0.08268,-0.21573,-0.41781,1.79522,0.74362,1.99641,0.06797,-0.19054,0.17551,-21.23015,-4.90979,-0.74625,-4.36081,0.17687,-0.16113,-0.38914,-19.45043,7.90512,0.48817,-4.29854,0.12973,0.15594,0.27283
6.4,-36.0239,7.80868,-1.8022,1.13207,0.26715,0.00146,-0.51978,-1.77797,-0.55924,1.91091,-0.03183,0.07088,-0.21964,-0.30479,1.83241,0.80829,2.09643,0.06628,-0.19617,0.20717,-21.14102,-5.03085,-0.77631,-4.31944,0.20214,-0.17399,-0.42829,-19.22483,7.79663,0.47898,-4.22097,0.16048,0.14569,0.27258
6.42,-34.65353,7.66711,-1.72637,1.23125,0.24631,0.00389,-0.4061,-1.81313,-0.64129,1.90617,-0.06292,0.05595,-0.22913,-0.25381,1.91439,0.87368,2.16712,0.07793,-0.16604,0.25196,-20.93981,-5.21877,-0.80039,-4.26155,0.23298,-0.19843,-0.46809,-18.88894,7.67716,0.46474,-4.11473,0.1972,0.13353,0.27212
6.44,-33.17712,7.39057,-1.55004,1.33294,0.21129,0.00559,-0.31572,-1.86621,-0.7201,1.91667,-0.10124,0.04386,-0.24217,-0.32816,1.99181,0.8668,2.18023,0.09985,-0.10196,0.28361,-20.64924,-5.45808,-0.81084,-4.19344,0.26787,-0.23746,-0.50291,-18.45522,7.56408,0.44604,-3.98648,0.23806,0.11957,0.27121
6.46,-31.92381,6.98375,-1.28038,1.42179,0.16649,0.0068,-0.28188,-1.89452,-0.74743,1.95382,-0.13734,0.04064,-0.25625,-0.53398,2.01191,0.75044,2.1573,0.11952,-0.02297,0.29189,-20.29675,-5.7299,-0.79937,-4.12369,0.30446,-0.29366,-0.52512,-17.93834,7.4787,0.42365,-3.84442,0.28,0.10457,0.26951
6.48,-30.94845,6.33839,-0.92634,1.49637,0.10563,0.00649,-0.33074,-1.91136,-0.71985,1.98839,-0.17452,0.04896,-0.2689,-0.86753,1.95812,0.53254,2.09683,0.13626,0.08262,0.27827,-19.88597,-6.02485,-0.75843,-4.06047,0.33919,-0.36875,-0.52597,-17.33212,7.44495,0.39814,-3.693,0.31869,0.09032,0.26685
6.5,-29.87938,5.36799,-0.48416,1.55926,0.02529,0.00391,-0.35351,-1.92583,-0.67797,2.0443,-0.20864,0.06023,-0.28223,-1.13599,1.80262,0.29863,2.07602,0.14573,0.16138,0.25578,-17.90996,-5.83249,-0.58759,-3.30513,0.28202,-0.33166,-0.34215,-16.63872,7.44733,0.36903,-3.53371,0.34907,0.07955,0.26307
6.52,-28.27447,3.97205,0.019,1.61464,-0.07887,-0.0018,-0.21126,-1.93869,-0.66155,2.1561,-0.23359,0.05914,-0.29716,-1.13978,1.53442,0.11072,2.15888,0.15893,0.16978,0.25859,-12.10405,-4.24853,-0.13457,-0.8069,-0.02858,0.04651,0.28704,-15.87944,7.44895,0.33734,-3.37173,0.36391,0.07562,0.25754
6.54,-26.53842,2.12333,0.45761,1.65258,-0.20752,-0.01108,-0.00756,-1.91262,-0.60832,2.26484,-0.2474,0.0545,-0.30469,-0.96249,1.20659,-0.09571,2.28453,0.17223,0.15408,0.27445,-4.45563,-1.75407,0.50493,2.48988,-0.52648,0.63626,1.20016,-15.08872,7.50317,0.3086,-3.232,0.35098,0.08375,0.24944
6.56,-25.11324,-0.11119,0.75131,1.66529,-0.35698,-0.02385,0.1622,-1.84392,-0.49624,2.32965,-0.2532,0.05454,-0.3025,-0.68859,0.91669,-0.30881,2.39341,0.18379,0.14363,0.29059,5.07791,1.84847,1.35038,6.60873,-1.25525,1.48125,2.43729,-14.32662,7.65118,0.29001,-3.14535,0.29563,0.11141,0.23809
6.58,-23.92865,-2.65906,0.89543,1.65928,-0.52536,-0.04007,0.3503,-1.76559,-0.36865,2.35524,-0.25368,0.04976,-0.29306,-0.28064,0.71538,-0.49184,2.48803,0.19141,0.11334,0.30907,16.38975,6.68915,2.41492,11.49227,-2.25599,2.62138,4.02084,-13.68251,7.84136,0.28865,-3.1405,0.18202,0.16748,0.22195
6.6,-22.70747,-5.20925,1.00017,1.62411,-0.6927,-0.05752,0.56096,-1.63993,-0.22273,2.38983,-0.24527,0.0491,-0.28412,0.12588,0.71028,-0.57841,2.55153,0.18724,0.08253,0.32034,29.14203,12.76139,3.68693,16.96274,-3.54841,4.07113,5.94342,-12.06776,7.55106,0.2386,-2.70224,-0.06092,0.16106,0.07195
6.62,-20.96111,-7.44849,1.25879,1.54662,-0.83295,-0.073,0.76999,-1.38922,-0.07744,2.4649,-0.22148,0.0649,-0.27945,0.28226,0.84841,-0.53354,2.52736,0.17096,0.09138,0.31254,42.75051,19.65671,5.11823,22.68491,-5.11109,5.80048,8.16156,-8.25395,6.12372,0.06244,-1.25128,-0.53077,-0.02936,-0.37423
6.64,-18.82759,-9.34257,1.59758,1.44428,-0.94538,-0.0861,0.92915,-1.0993,0.02119,2.49164,-0.18675,0.08376,-0.26819,0.21949,1.00354,-0.4426,2.39188,0.14581,0.11355,0.28614,56.17635,26.97879,6.62177,28.17055,-6.89195,7.74296,10.55379,-3.56299,3.93009,-0.16378,0.58177,-1.21043,-0.30614,-1.00298
6.66,-16.64376,-10.77397,1.9459,1.3311,-1.02627,-0.09603,1.04713,-0.87772,0.05485,2.4363,-0.15235,0.09159,-0.25008,0.04536,1.1522,-0.34153,2.17653,0.11865,0.12375,0.24982,67.98279,34.27357,8.0762,32.7854,-8.7922,9.77855,12.92357,1.95503,0.72604,-0.43482,2.79914,-2.13081,-0.68127,-1.83114
6.68,-14.42703,-11.5307,2.30688,1.20393,-1.05484,-0.09993,1.18296,-0.72322,0.01587,2.31738,-0.11738,0.08851,-0.22789,-0.18829,1.31665,-0.21999,1.90132,0.09032,0.12771,0.20601,76.7471,40.67653,9.33493,35.91856,-10.65401,11.73807,15.08301,8.14905,-3.55372,-0.77408,5.2974,-3.33657,-1.18194,-2.92507
6.7,-12.07015,-11.46689,2.69138,1.07312,-1.02951,-0.09718,1.26869,-0.65446,-0.06321,2.15199,-0.089,0.07734,-0.20517,-0.53182,1.3956,-0.13516,1.59695,0.06614,0.12588,0.16233,81.6663,46.02376,10.27443,37.24287,-12.36112,13.46585,16.7838,14.93848,-8.91052,-1.07984,8.14337,-4.7545,-1.74873,-4.10071
6.72,-9.4634,-10.50388,3.04994,0.94907,-0.95543,-0.08825,1.21082,-0.69517,-0.13908,1.9644,-0.07228,0.06412,-0.18466,-1.04068,1.32019,-0.14962,1.29564,0.04908,0.1249,0.12384,82.72833,50.44654,10.9672,36.36641,-13.95524,14.90867,17.79035,22.01108,-14.97199,-0.96172,11.66092,-6.16515,-2.12405,-4.72047
6.74,-6.75779,-8.57009,3.299,0.83465,-0.81491,-0.07071,1.14941,-0.82467,-0.2365,1.76868,-0.06131,0.04719,-0.16606,-1.52755,1.22918,-0.2052,1.04228,0.03633,0.12496,0.09239,80.4429,53.67915,11.31954,34.01393,-15.3156,15.9354,18.18809,28.51639,-21.01988,-0.32544,15.53325,-7.59321,-2.14804,-4.6628
6.76,-4.07779,-5.69646,3.44019,0.73251,-0.60243,-0.04343,1.19882,-1.01144,-0.37026,1.57573,-0.05314,0.02412,-0.14957,-1.84178,1.18282,-0.23754,0.86487,0.02728,0.12017,0.07047,75.69196,55.52877,11.35172,30.88533,-16.3737,16.55736,18.18103,33.77287,-26.52704,0.61428,19.18816,-9.08306,-1.86458,-4.173
6.78,-1.39551,-2.09808,3.48474,0.64255,-0.33895,-0.00886,1.31787,-1.22785,-0.51366,1.39332,-0.04805,-0.00133,-0.13573,-1.97072,1.15055,-0.25429,0.77699,0.0226,0.11194,0.06019,69.42697,55.86749,11.72734,26.08498,-17.39554,17.07096,17.78747,37.20992,-30.77198,1.8368,22.21075,-10.60026,-0.98123,-2.84801
6.8,1.694,2.14377,3.44549,0.60456,-0.02616,0.03314,1.46545,-1.46057,-0.64736,1.22396,-0.04616,-0.02582,-0.12368,-2.0029,1.09267,-0.25857,0.7688,0.02149,0.10259,0.06026,62.66868,56.1571,10.99753,23.46826,-17.85519,16.91156,17.25894,39.23707,-33.73316,3.30371,25.22738,-11.9812,0.08348,-1.35932
6.82,5.55515,6.87469,3.342,0.65896,0.3253,0.08185,1.59592,-1.70129,-0.7582,1.07032,-0.04683,-0.04663,-0.11234,-2.06247,0.98346,-0.26049,0.8106,0.02253,0.09458,0.06668,56.3761,57.39501,7.0855,27.18665,-17.10768,15.35123,16.82725,41.16164,-35.93365,5.08183,29.7141,-12.80827,0.2884,-0.95024
6.84,9.92956,11.37247,3.20873,0.78225,0.65764,0.12981,1.70084,-1.91238,-0.8391,0.93961,-0.04816,-0.06347,-0.10273,-2.09642,0.85811,-0.25749,0.88717,0.02511,0.08707,0.07762,50.81023,57.93298,2.02001,32.68461,-15.7863,13.19923,16.19079,42.55235,-36.96599,6.96914,34.74412,-13.2357,0.10621,-0.96183
6.86,14.55326,15.07598,3.06967,0.94854,0.92641,0.1707,1.78952,-2.05848,-0.8877,0.83522,-0.04921,-0.07693,-0.09565,-2.04335,0.74558,-0.24272,0.99142,0.02889,0.07909,0.0922,45.95558,57.18113,-2.31876,36.83825,-14.61443,11.22361,15.32386,42.91032,-36.60976,8.68531,39.22472,-13.51749,0.12421,-0.67375
6.88,19.32605,17.90885,2.91206,1.15347,1.11662,0.20179,1.85515,-2.12236,-0.90299,0.7593,-0.05022,-0.08633,-0.09114,-1.92127,0.63596,-0.22411,1.122,0.03377,0.07203,0.10963,42.28432,55.57203,-6.97719,42.07286,-13.20905,8.93618,14.10722,43.06135,-35.15306,10.30145,43.91665,-13.55941,0.10773,-0.39846
6.9,24.71729,19.22414,2.7894,1.43002,1.19878,0.21919,1.86182,-2.10403,-0.88395,0.7161,-0.0507,-0.09134,-0.08917,-1.83964,0.55798,-0.20503,1.2277,0.03787,0.0665,0.12455,38.90571,53.55566,-10.45244,45.77914,-12.14086,7.15802,12.95904,42.43612,-33.30046,11.51966,47.82425,-13.50884,0.07933,-0.17851
6.92,31.23226,18.48559,2.73054,1.80602,1.14977,0.21959,1.76905,-2.01648,-0.83128,0.70745,-0.05014,-0.09179,-0.08955,-1.89259,0.54748,-0.18969,1.25864,0.03937,0.06333,0.13218,34.83237,52.50068,-11.28761,44.76608,-12.11362,6.85396,12.65252,40.14264,-32.09496,12.10533,49.58838,-13.57687,0.10864,-0.01754
6.94,38.19718,16.36431,2.64078,2.22731,0.98828,0.20315,1.62599,-1.85617,-0.75696,0.72835,-0.04935,-0.08861,-0.09245,-1.95563,0.56725,-0.17445,1.2713,0.04022,0.06197,0.13813,30.92695,51.9829,-11.40715,42.45391,-12.37683,7.05271,12.63911,37.33265,-31.5027,12.47184,50.55692,-13.63728,0.13454,0.01202
6.96,45.08775,13.49048,2.45967,2.6541,0.74481,0.17225,1.47855,-1.61809,-0.67008,0.77309,-0.04899,-0.08243,-0.09774,-1.9226,0.5779,-0.15517,1.31296,0.04198,0.06158,0.14675,27.70677,51.2038,-11.98841,41.12327,-12.43036,7.02858,12.40076,34.90579,-31.22403,12.86904,51.90087,-13.59468,0.16658,-0.05524
6.98,52.07966,10.03836,2.18936,3.09453,0.44224,0.12967,1.30927,-1.30969,-0.56974,0.83559,-0.04874,-0.07242,-0.10452,-1.81263,0.56448,-0.13343,1.37102,0.04434,0.0623,0.15682,24.49013,50.2016,-12.52527,39.36013,-12.51922,7.02884,12.0748,32.56873,-31.46286,13.22924,53.47305,-13.51153,0.18325,-0.2621
7,59.07605,6.10224,1.79296,3.53819,0.08467,0.07552,1.12608,-0.97661,-0.46614,0.89979,-0.04865,-0.05946,-0.11099,-1.66421,0.52671,-0.11606,1.4471,0.04665,0.06431,0.16825,21.61199,48.76137,-12.96586,37.80157,-12.43325,7.07848,11.69681,30.4525,-32.71102,13.70413,55.10872,-13.36963,0.21616,-0.62634
7.02,66.04932,1.8647,1.19672,3.97837,-0.3184,0.0115,0.93395,-0.69173,-0.37136,0.94519,-0.04882,-0.04488,-0.11493,-1.54119,0.47901,-0.11443,1.53498,0.04773,0.06887,0.17993,19.61027,46.77344,-13.36896,37.33251,-11.89317,7.16759,11.30354,28.67715,-35.18464,14.39219,56.57513,-13.14885,0.30415,-1.12528
7.04,73.08019,-2.17147,0.43747,4.42434,-0.71865,-0.05466,0.71536,-0.44737,-0.27939,0.96677,-0.04845,-0.02719,-0.11552,-1.44241,0.4148,-0.13013,1.61831,0.04746,0.07622,0.19008,17.68564,44.16235,-13.61491,36.64455,-11.13429,7.22883,10.82149,27.03867,-38.43201,15.19844,58.19927,-12.87206,0.3655,-1.7761
7.06,80.20734,-5.63264,-0.38862,4.88591,-1.0816,-0.11677,0.46557,-0.20513,-0.18442,0.9648,-0.04688,-0.00492,-0.11258,-1.35728,0.32528,-0.16123,1.69098,0.04625,0.08588,0.1983,15.37517,40.72035,-13.62696,34.95927,-10.3029,7.14768,10.14632,25.35097,-41.94274,16.04315,60.29437,-12.54449,0.33919,-2.57614
7.08,87.61394,-8.33572,-1.23726,5.37788,-1.40332,-0.17146,0.18817,0.02729,-0.09072,0.93293,-0.044,0.02197,-0.10574,-1.32987,0.22269,-0.21292,1.74542,0.04373,0.09904,0.20382,12.90711,36.55223,-13.27783,32.42424,-9.30451,6.94046,9.31995,23.23784,-45.34362,16.77416,62.43781,-12.19094,0.22367,-3.48346
