T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,-0.00257,0.01302,0.00107,0.00075,0.001,0.00013,-0.00029,-0.00244,-0.00036,0.00045,-3e-05,-4e-05,-3e-05,-0.00165,0.00019,-0.00028,0.00046,3e-05,8e-05,2e-05,0.05403,0.04679,0.00595,0.02887,-0.01265,-0.00107,0.00906,0.044,-0.03356,-0.00297,0.01856,-0.01198,-0.01515,-0.01337
5.52,-0.00387,0.01143,0.00082,0.00081,0.00081,0.00011,-0.00045,-0.00245,-0.00034,0.00042,-3e-05,-3e-05,-2e-05,-0.00164,0.00023,-0.00032,0.00052,4e-05,8e-05,3e-05,0.05987,0.05055,0.0072,0.03076,-0.01324,0.00123,0.01132,0.03892,-0.03066,-0.00295,0.01663,-0.01093,-0.01394,-0.01255
5.54,-0.00511,0.00985,0.00054,0.00088,0.00063,9e-05,-0.00061,-0.00242,-0.00029,0.00038,-4e-05,-2e-05,-1e-05,-0.0016,0.00029,-0.00034,0.00059,5e-05,9e-05,5e-05,0.06546,0.05487,0.00834,0.03342,-0.01368,0.00407,0.01402,0.03351,-0.02716,-0.00269,0.01502,-0.00955,-0.01236,-0.01126
5.56,-0.00647,0.00832,0.00024,0.00094,0.00045,7e-05,-0.00075,-0.00235,-0.00024,0.00036,-4e-05,-1e-05,-1e-05,-0.00149,0.00037,-0.00034,0.00067,7e-05,8e-05,6e-05,0.0702,0.05766,0.00961,0.03524,-0.01405,0.0066,0.01616,0.02728,-0.02315,-0.00248,0.01291,-0.00814,-0.01062,-0.00989
5.58,-0.00794,0.00686,-4e-05,0.00099,0.00028,5e-05,-0.00087,-0.00221,-0.00017,0.00036,-5e-05,0,-1e-05,-0.00134,0.00049,-0.00032,0.00077,8e-05,7e-05,8e-05,0.07359,0.05935,0.01092,0.03634,-0.01439,0.00913,0.01807,0.02051,-0.01869,-0.00219,0.01058,-0.00664,-0.00875,-0.00832
5.6,-0.00937,0.00545,-0.00028,0.00104,0.00011,3e-05,-0.00094,-0.00202,-0.0001,0.00039,-5e-05,2e-05,-2e-05,-0.00118,0.00061,-0.00029,0.00086,9e-05,6e-05,0.0001,0.07547,0.05912,0.01169,0.03699,-0.01431,0.01083,0.01898,0.01346,-0.01406,-0.00185,0.00811,-0.00516,-0.00686,-0.00667
5.62,-0.01062,0.00407,-0.00045,0.00112,-4e-05,1e-05,-0.00097,-0.00181,-3e-05,0.00049,-7e-05,3e-05,-4e-05,-0.00108,0.0007,-0.00026,0.00095,0.0001,6e-05,0.00011,0.07572,0.05662,0.01147,0.0375,-0.0133,0.01112,0.01846,0.00656,-0.00956,-0.00149,0.0056,-0.00379,-0.00508,-0.00508
5.64,-0.01181,0.00267,-0.00052,0.0012,-0.00019,-0,-0.00093,-0.00158,4e-05,0.00062,-8e-05,4e-05,-6e-05,-0.00099,0.00079,-0.00021,0.00103,0.00011,6e-05,0.00012,0.07317,0.0522,0.01069,0.03697,-0.01179,0.01064,0.01717,0.00029,-0.00539,-0.00114,0.00328,-0.0026,-0.00352,-0.00363
5.66,-0.01307,0.00125,-0.0005,0.00128,-0.00033,-2e-05,-0.00083,-0.00135,0.0001,0.00078,-0.0001,5e-05,-9e-05,-0.00091,0.00089,-0.00016,0.00109,0.00012,6e-05,0.00013,0.06712,0.04604,0.00969,0.0346,-0.01018,0.00982,0.01548,-0.00509,-0.00173,-0.00083,0.00125,-0.00165,-0.00224,-0.00237
5.68,-0.01432,-0.00021,-0.00037,0.00135,-0.00048,-3e-05,-0.00063,-0.00113,0.00013,0.00096,-0.00012,6e-05,-0.00011,-0.00083,0.00099,-0.0001,0.00112,0.00012,6e-05,0.00014,0.05803,0.0386,0.00838,0.03075,-0.0084,0.00859,0.01336,-0.00949,0.00133,-0.00058,-0.00044,-0.00091,-0.00124,-0.00135
5.7,-0.01552,-0.00178,-0.00014,0.00142,-0.00064,-5e-05,-0.00042,-0.00096,0.00014,0.00113,-0.00014,6e-05,-0.00013,-0.0008,0.00107,-4e-05,0.00113,0.00013,6e-05,0.00014,0.04683,0.03052,0.00687,0.02584,-0.0066,0.00711,0.01094,-0.01292,0.0038,-0.00038,-0.00179,-0.00038,-0.0005,-0.00056
5.72,-0.01665,-0.00345,0.00018,0.0015,-0.0008,-6e-05,-0.00029,-0.00089,0.00014,0.00129,-0.00015,6e-05,-0.00015,-0.00082,0.00108,-0,0.00113,0.00013,6e-05,0.00014,0.03476,0.02255,0.00533,0.02042,-0.00492,0.0056,0.00846,-0.01539,0.00578,-0.00023,-0.0028,-2e-05,1e-05,2e-05
5.74,-0.01768,-0.00514,0.00051,0.00157,-0.00096,-8e-05,-0.00021,-0.00088,0.00011,0.00141,-0.00016,6e-05,-0.00016,-0.00088,0.00107,3e-05,0.0011,0.00013,6e-05,0.00014,0.02287,0.01548,0.00387,0.01503,-0.00343,0.00418,0.00617,-0.01574,0.00665,-0.00023,-0.00285,0.00015,0.00022,0.00026
5.76,-0.01861,-0.00677,0.0008,0.00164,-0.00112,-0.0001,-0.00014,-0.00091,7e-05,0.00148,-0.00017,6e-05,-0.00017,-0.00096,0.00109,6e-05,0.00104,0.00012,6e-05,0.00014,0.01192,0.00969,0.0026,0.01004,-0.0022,0.00292,0.00419,-0.01575,0.00717,-0.00024,-0.00279,0.00024,0.00033,0.00038
5.78,-0.01952,-0.00832,0.00101,0.0017,-0.00127,-0.00012,-0.00011,-0.001,0,0.00149,-0.00017,6e-05,-0.00017,-0.00109,0.00111,8e-05,0.00094,0.00011,6e-05,0.00012,0.00246,0.00519,0.00153,0.00572,-0.00123,0.00187,0.00258,-0.01583,0.00759,-0.00025,-0.00281,0.00028,0.00037,0.00045
5.8,-0.02019,-0.00974,0.00107,0.00175,-0.00142,-0.00014,-0.00014,-0.00109,-7e-05,0.00147,-0.00016,6e-05,-0.00017,-0.00119,0.00118,0.00013,0.00083,9e-05,6e-05,0.00011,-0.00533,0.00192,0.00069,0.00214,-0.00051,0.00105,0.00133,-0.01593,0.00788,-0.00026,-0.00288,0.00028,0.00038,0.00047
5.82,-0.0204,-0.011,0.00096,0.00175,-0.00153,-0.00015,-0.00023,-0.00114,-0.00013,0.00141,-0.00015,5e-05,-0.00016,-0.00115,0.00135,0.0002,0.00076,7e-05,5e-05,0.0001,-0.01135,-0.00041,5e-05,-0.00065,-1e-05,0.00043,0.00041,-0.01598,0.00802,-0.00028,-0.00293,0.00027,0.00036,0.00047
5.84,-0.02046,-0.01206,0.00075,0.00173,-0.00161,-0.00016,-0.00033,-0.00116,-0.00019,0.00134,-0.00013,4e-05,-0.00015,-0.00108,0.00153,0.00026,0.0007,5e-05,3e-05,0.0001,-0.01566,-0.00201,-0.00041,-0.00269,0.00031,-0,-0.00022,-0.01602,0.00805,-0.0003,-0.003,0.00025,0.00034,0.00044
5.86,-0.02063,-0.01291,0.00052,0.0017,-0.00168,-0.00017,-0.00044,-0.00117,-0.00023,0.00126,-0.0001,3e-05,-0.00014,-0.00104,0.00166,0.00029,0.00065,3e-05,2e-05,9e-05,-0.01609,-0.00203,-0.00055,-0.00291,0.00031,-1e-05,-0.00032,-0.01606,0.00803,-0.00031,-0.00308,0.00022,0.00031,0.00041
5.88,-0.02089,-0.01357,0.00028,0.00166,-0.00174,-0.00018,-0.00056,-0.00116,-0.00026,0.00117,-8e-05,3e-05,-0.00013,-0.00101,0.00178,0.00028,0.0006,1e-05,1e-05,9e-05,-0.01609,-0.00197,-0.00062,-0.00294,0.00027,1e-05,-0.00034,-0.01607,0.00796,-0.00032,-0.00315,0.00018,0.00027,0.00037
5.9,-0.02125,-0.01386,7e-05,0.00161,-0.00176,-0.00019,-0.00066,-0.00112,-0.00026,0.00111,-6e-05,2e-05,-0.00012,-0.00103,0.00187,0.00024,0.00058,-1e-05,1e-05,8e-05,-0.0161,-0.00199,-0.00066,-0.00298,0.00024,0,-0.00034,-0.01606,0.00786,-0.00031,-0.00322,0.00015,0.00024,0.00034
5.92,-0.02173,-0.01362,-4e-05,0.00158,-0.00174,-0.00019,-0.00068,-0.00109,-0.00026,0.00109,-5e-05,2e-05,-0.00012,-0.00112,0.00189,0.0002,0.00058,-2e-05,2e-05,8e-05,-0.01611,-0.00206,-0.00066,-0.00302,0.0002,-2e-05,-0.00033,-0.01606,0.00773,-0.00027,-0.0033,0.00012,0.0002,0.0003
5.94,-0.02234,-0.01303,-0.00011,0.00153,-0.00168,-0.00019,-0.00071,-0.00108,-0.00025,0.00108,-4e-05,2e-05,-0.00012,-0.00126,0.00188,0.00015,0.00059,-3e-05,3e-05,7e-05,-0.01614,-0.00217,-0.00064,-0.00306,0.00018,-4e-05,-0.00032,-0.01604,0.00761,-0.00023,-0.00337,9e-05,0.00018,0.00027
5.96,-0.0231,-0.01229,-0.00016,0.00148,-0.00162,-0.00018,-0.00077,-0.00107,-0.0002,0.00108,-3e-05,3e-05,-0.00011,-0.0014,0.00185,7e-05,0.00062,-4e-05,5e-05,6e-05,-0.01617,-0.0023,-0.00061,-0.0031,0.00015,-7e-05,-0.0003,-0.01599,0.0075,-0.00018,-0.00341,7e-05,0.00016,0.00025
5.98,-0.02394,-0.01141,-0.0002,0.00142,-0.00154,-0.00017,-0.00087,-0.00107,-0.00013,0.00108,-2e-05,4e-05,-0.0001,-0.00155,0.0018,-2e-05,0.00067,-5e-05,7e-05,6e-05,-0.01622,-0.00242,-0.00057,-0.00313,0.00014,-9e-05,-0.00028,-0.01591,0.00743,-0.00014,-0.00344,5e-05,0.00014,0.00023
6,-0.02491,-0.01032,-0.00021,0.00135,-0.00144,-0.00017,-0.00098,-0.00109,-6e-05,0.00108,-1e-05,5e-05,-0.0001,-0.00168,0.00173,-0.00011,0.00072,-6e-05,8e-05,5e-05,-0.01631,-0.00254,-0.00053,-0.00317,0.00012,-0.00011,-0.00027,-0.01587,0.00736,-9e-05,-0.00345,4e-05,0.00013,0.00022
6.02,-0.02609,-0.00889,-0.00022,0.00128,-0.00132,-0.00016,-0.00109,-0.00114,0,0.00109,0,6e-05,-9e-05,-0.00175,0.0017,-0.00017,0.00078,-7e-05,9e-05,5e-05,-0.01647,-0.0027,-0.00049,-0.00321,0.00011,-0.00013,-0.00025,-0.01586,0.00719,-5e-05,-0.00343,3e-05,0.00012,0.0002
6.04,-0.02737,-0.00729,-0.00024,0.00121,-0.0012,-0.00014,-0.0012,-0.00119,5e-05,0.00109,1e-05,7e-05,-8e-05,-0.00179,0.00167,-0.00022,0.00084,-7e-05,9e-05,5e-05,-0.01666,-0.00287,-0.00045,-0.00325,0.0001,-0.00015,-0.00024,-0.01593,0.00704,-1e-05,-0.00341,2e-05,0.00011,0.00019
6.06,-0.02864,-0.0057,-0.00026,0.00113,-0.00106,-0.00013,-0.00132,-0.00123,0.0001,0.00111,2e-05,9e-05,-7e-05,-0.00181,0.00163,-0.00025,0.00091,-6e-05,0.0001,6e-05,-0.01686,-0.00301,-0.00041,-0.00329,0.0001,-0.00016,-0.00023,-0.01602,0.00693,2e-05,-0.00341,2e-05,0.0001,0.00019
6.08,-0.02997,-0.00407,-0.0003,0.00105,-0.00093,-0.00012,-0.00142,-0.00125,0.00015,0.00114,3e-05,0.0001,-7e-05,-0.00181,0.00159,-0.00026,0.00098,-6e-05,0.0001,7e-05,-0.01708,-0.00313,-0.00037,-0.00333,9e-05,-0.00016,-0.00022,-0.01615,0.00686,5e-05,-0.00341,2e-05,0.0001,0.00018
6.1,-0.03121,-0.00251,-0.00035,0.00098,-0.00079,-0.0001,-0.00151,-0.00127,0.00019,0.00117,3e-05,0.00011,-6e-05,-0.0018,0.00155,-0.00025,0.00105,-4e-05,0.0001,8e-05,-0.0173,-0.00325,-0.00033,-0.00337,9e-05,-0.00017,-0.00021,-0.01632,0.00679,8e-05,-0.00342,2e-05,0.0001,0.00018
6.12,-0.03225,-0.00114,-0.0004,0.00091,-0.00065,-9e-05,-0.00155,-0.00133,0.00022,0.0012,4e-05,0.00011,-6e-05,-0.00177,0.0015,-0.00026,0.00115,-2e-05,0.0001,0.00011,-0.0173,-0.00335,-0.00028,-0.0033,8e-05,-0.00016,-0.00018,-0.0165,0.00669,0.0001,-0.00342,2e-05,0.0001,0.00018
6.14,-0.03318,0.00013,-0.00046,0.00084,-0.00052,-8e-05,-0.00156,-0.0014,0.00023,0.00122,4e-05,0.00012,-6e-05,-0.00176,0.00145,-0.00031,0.00123,0,8e-05,0.00014,-0.01731,-0.00345,-0.00024,-0.00325,7e-05,-0.00014,-0.00016,-0.0167,0.00657,0.00011,-0.00343,2e-05,0.0001,0.00019
6.16,-0.03408,0.00132,-0.00055,0.00079,-0.00038,-6e-05,-0.00155,-0.00144,0.00022,0.00124,4e-05,0.00012,-7e-05,-0.00176,0.00142,-0.00035,0.00128,2e-05,6e-05,0.00015,-0.01742,-0.00354,-0.00021,-0.00323,6e-05,-0.00013,-0.00015,-0.01689,0.00648,0.00012,-0.00344,2e-05,0.0001,0.00019
6.18,-0.03495,0.00238,-0.00065,0.00074,-0.00026,-5e-05,-0.00151,-0.00149,0.0002,0.00127,4e-05,0.00012,-7e-05,-0.00176,0.00144,-0.00038,0.00127,4e-05,3e-05,0.00015,-0.01759,-0.00365,-0.00019,-0.00326,6e-05,-0.00013,-0.00015,-0.01709,0.0064,0.00012,-0.00345,2e-05,0.00011,0.00019
6.2,-0.03559,0.0033,-0.00076,0.0007,-0.00014,-4e-05,-0.00146,-0.00153,0.00016,0.00129,3e-05,0.00012,-8e-05,-0.00172,0.00147,-0.00035,0.00123,5e-05,0,0.00013,-0.01783,-0.00375,-0.00018,-0.00331,7e-05,-0.00013,-0.00016,-0.01726,0.00634,0.00012,-0.00346,2e-05,0.00011,0.00019
6.22,-0.03586,0.0041,-0.00088,0.00069,-5e-05,-3e-05,-0.00142,-0.00153,0.00012,0.0013,3e-05,0.00012,-9e-05,-0.00166,0.00147,-0.00028,0.0012,6e-05,-1e-05,0.00012,-0.01814,-0.00379,-0.00019,-0.0034,7e-05,-0.00014,-0.00018,-0.01736,0.00637,0.00011,-0.00347,2e-05,0.00011,0.00019
6.24,-0.03592,0.00474,-0.00098,0.00069,2e-05,-3e-05,-0.00136,-0.00153,6e-05,0.00131,3e-05,0.00011,-9e-05,-0.00158,0.00146,-0.0002,0.00118,7e-05,-2e-05,0.0001,-0.01847,-0.00381,-0.00021,-0.0035,8e-05,-0.00015,-0.0002,-0.01745,0.00643,9e-05,-0.00348,2e-05,0.00011,0.0002
6.26,-0.03591,0.00524,-0.00107,0.00069,8e-05,-2e-05,-0.00127,-0.00153,-2e-05,0.00131,2e-05,0.00011,-0.0001,-0.00147,0.00144,-9e-05,0.00117,7e-05,-4e-05,9e-05,-0.01861,-0.00377,-0.00022,-0.00352,9e-05,-0.00015,-0.00021,-0.01754,0.00649,8e-05,-0.00349,3e-05,0.00012,0.0002
6.28,-0.03585,0.00567,-0.00113,0.0007,0.00013,-2e-05,-0.00117,-0.0015,-0.0001,0.00132,2e-05,0.0001,-0.00011,-0.00135,0.00139,1e-05,0.00117,7e-05,-6e-05,9e-05,-0.01875,-0.00372,-0.00023,-0.00353,9e-05,-0.00014,-0.00022,-0.01765,0.00656,7e-05,-0.00352,4e-05,0.00012,0.00021
6.3,-0.03555,0.00597,-0.00118,0.00073,0.00017,-1e-05,-0.00106,-0.00148,-0.00018,0.00132,1e-05,9e-05,-0.00013,-0.0012,0.00135,0.00012,0.00119,6e-05,-7e-05,9e-05,-0.01887,-0.00368,-0.00025,-0.00353,0.0001,-0.00013,-0.00024,-0.01772,0.0066,6e-05,-0.00354,5e-05,0.00013,0.00022
6.32,-0.03482,0.00606,-0.00125,0.00078,0.0002,-1e-05,-0.00092,-0.00145,-0.00026,0.00132,-0,7e-05,-0.00014,-0.001,0.00133,0.00024,0.00124,5e-05,-8e-05,0.0001,-0.01892,-0.00369,-0.00028,-0.00352,0.00011,-0.00013,-0.00026,-0.01769,0.00657,6e-05,-0.00352,6e-05,0.00013,0.00022
6.34,-0.0339,0.00607,-0.0013,0.00085,0.00021,-1e-05,-0.00077,-0.00142,-0.00033,0.00132,-2e-05,4e-05,-0.00015,-0.00077,0.00132,0.00036,0.0013,4e-05,-9e-05,0.00012,-0.01893,-0.00374,-0.00031,-0.00351,0.00012,-0.00013,-0.00028,-0.01761,0.00652,7e-05,-0.00348,8e-05,0.00012,0.00022
6.36,-0.03301,0.00612,-0.00132,0.00092,0.00023,-1e-05,-0.00064,-0.00137,-0.00038,0.00132,-2e-05,2e-05,-0.00015,-0.00056,0.0013,0.00047,0.00136,3e-05,-9e-05,0.00014,-0.01892,-0.00379,-0.00034,-0.00348,0.00014,-0.00013,-0.00031,-0.0175,0.00645,7e-05,-0.00344,0.0001,0.00012,0.00023
6.38,-0.03221,0.00619,-0.00133,0.00098,0.00024,-0,-0.00054,-0.00132,-0.0004,0.00134,-3e-05,0,-0.00016,-0.00039,0.0013,0.00055,0.00142,2e-05,-9e-05,0.00016,-0.01888,-0.00387,-0.00036,-0.00345,0.00016,-0.00014,-0.00035,-0.01735,0.00636,8e-05,-0.00338,0.00013,0.00011,0.00023
6.4,-0.03133,0.00622,-0.0013,0.00106,0.00024,0,-0.00045,-0.00128,-0.00042,0.00135,-4e-05,-2e-05,-0.00016,-0.00027,0.00131,0.00061,0.00146,2e-05,-8e-05,0.00018,-0.01878,-0.00398,-0.00039,-0.00341,0.00018,-0.00015,-0.00039,-0.01713,0.00626,9e-05,-0.00331,0.00016,0.0001,0.00024
6.42,-0.03022,0.00614,-0.00123,0.00115,0.00022,0,-0.00038,-0.0013,-0.00045,0.00136,-5e-05,-2e-05,-0.00016,-0.00026,0.00137,0.00063,0.00146,3e-05,-7e-05,0.00019,-0.01858,-0.00413,-0.0004,-0.00335,0.00021,-0.00018,-0.00042,-0.01684,0.00615,9e-05,-0.00322,0.0002,9e-05,0.00024
6.44,-0.02908,0.00597,-0.0011,0.00125,0.00019,0,-0.00034,-0.00134,-0.00045,0.00137,-8e-05,-1e-05,-0.00017,-0.00035,0.00144,0.00059,0.00143,5e-05,-4e-05,0.00019,-0.01831,-0.00432,-0.0004,-0.00329,0.00024,-0.00022,-0.00046,-0.01646,0.00604,9e-05,-0.00311,0.00024,8e-05,0.00024
6.46,-0.02816,0.00572,-0.00091,0.00134,0.00014,0,-0.00035,-0.00137,-0.00043,0.00137,-0.0001,0,-0.00017,-0.00052,0.00147,0.00048,0.0014,6e-05,-1e-05,0.00018,-0.01799,-0.00451,-0.00038,-0.00323,0.00027,-0.00027,-0.00048,-0.01603,0.00596,9e-05,-0.003,0.00027,7e-05,0.00025
6.48,-0.02746,0.0053,-0.00068,0.00141,9e-05,0,-0.0004,-0.00142,-0.00037,0.00136,-0.00012,2e-05,-0.00017,-0.00077,0.00148,0.00032,0.00135,8e-05,4e-05,0.00017,-0.01762,-0.0047,-0.00034,-0.00318,0.0003,-0.00033,-0.00047,-0.01554,0.00592,9e-05,-0.00289,0.0003,6e-05,0.00025
6.5,-0.02677,0.00464,-0.00039,0.00147,1e-05,-0,-0.00044,-0.00146,-0.0003,0.00136,-0.00014,4e-05,-0.00018,-0.00098,0.00142,0.00014,0.00132,9e-05,9e-05,0.00016,-0.01583,-0.00438,-0.00017,-0.00248,0.00022,-0.00027,-0.00027,-0.015,0.00592,9e-05,-0.00279,0.00031,6e-05,0.00024
6.52,-0.02578,0.00362,0,0.00152,-9e-05,-1e-05,-0.0004,-0.00147,-0.00026,0.0014,-0.00016,4e-05,-0.00018,-0.00107,0.00124,-2e-05,0.00136,0.0001,0.0001,0.00016,-0.01123,-0.00294,0.00024,-0.0005,-7e-05,9e-05,0.00032,-0.01441,0.00593,8e-05,-0.0027,0.0003,7e-05,0.00024
6.54,-0.02473,0.0022,0.00035,0.00156,-0.00021,-2e-05,-0.00031,-0.00144,-0.00019,0.00146,-0.00018,3e-05,-0.00018,-0.00103,0.001,-0.00019,0.00142,0.00011,0.0001,0.00016,-0.00522,-0.00073,0.0008,0.00211,-0.00053,0.00065,0.00119,-0.01383,0.00599,8e-05,-0.00266,0.00025,9e-05,0.00023
6.56,-0.02387,0.00045,0.00059,0.00157,-0.00035,-3e-05,-0.00022,-0.00138,-9e-05,0.00149,-0.00019,3e-05,-0.00018,-0.00089,0.00078,-0.00035,0.00148,0.00012,0.00011,0.00017,0.00221,0.00241,0.00153,0.00534,-0.0012,0.00144,0.00235,-0.01329,0.00615,8e-05,-0.00268,0.00015,0.00013,0.0002
6.58,-0.02315,-0.00156,0.00069,0.00156,-0.00051,-5e-05,-0.00011,-0.0013,1e-05,0.00151,-0.00021,3e-05,-0.00018,-0.00063,0.00062,-0.00049,0.00155,0.00013,0.0001,0.00018,0.01096,0.00657,0.00245,0.00914,-0.00212,0.00252,0.00384,-0.01198,0.00583,4e-05,-0.00233,-7e-05,0.00011,5e-05
6.6,-0.02236,-0.00361,0.00073,0.00153,-0.00066,-6e-05,5e-05,-0.00121,0.0001,0.00155,-0.00021,2e-05,-0.00018,-0.00033,0.0006,-0.00056,0.00161,0.00014,9e-05,0.00019,0.02075,0.01174,0.00354,0.01336,-0.0033,0.00389,0.00565,-0.00876,0.00441,-0.00015,-0.00106,-0.00048,-8e-05,-0.00041
6.62,-0.02114,-0.00543,0.0008,0.00146,-0.0008,-8e-05,0.00024,-0.0011,0.00016,0.00162,-0.0002,3e-05,-0.00018,-0.00015,0.00071,-0.00054,0.00163,0.00013,9e-05,0.00019,0.0311,0.01757,0.00475,0.01774,-0.00471,0.0055,0.00774,-0.00469,0.00248,-0.0004,0.00058,-0.00108,-0.00035,-0.00106
6.64,-0.01962,-0.00698,0.00091,0.00136,-0.0009,-9e-05,0.00039,-0.00097,0.00018,0.00164,-0.00017,4e-05,-0.00017,-0.00012,0.00085,-0.00047,0.00158,0.00012,9e-05,0.00018,0.0412,0.0237,0.00601,0.02188,-0.00632,0.00731,0.01001,0.00016,-0.00025,-0.00072,0.00256,-0.0019,-0.00073,-0.00193
6.66,-0.01805,-0.00815,0.00104,0.00126,-0.00098,-0.0001,0.00051,-0.00087,0.00017,0.00161,-0.00014,5e-05,-0.00016,-0.00017,0.00097,-0.00039,0.00147,0.00011,9e-05,0.00016,0.04992,0.02968,0.00722,0.02528,-0.00802,0.00919,0.01226,0.00567,-0.00393,-0.00109,0.00487,-0.00294,-0.00122,-0.00301
6.68,-0.01644,-0.00878,0.00121,0.00114,-0.001,-0.0001,0.00064,-0.00079,0.00012,0.00153,-0.00011,5e-05,-0.00014,-0.00028,0.0011,-0.00029,0.00131,9e-05,8e-05,0.00014,0.05622,0.03482,0.00824,0.02747,-0.00967,0.01099,0.0143,0.01159,-0.00852,-0.00155,0.00733,-0.00425,-0.00184,-0.00437
6.7,-0.01469,-0.00875,0.00145,0.00101,-0.00098,-0.0001,0.00073,-0.00076,5e-05,0.00143,-8e-05,4e-05,-0.00013,-0.00048,0.00117,-0.00021,0.00112,7e-05,7e-05,0.00011,0.0596,0.03893,0.00899,0.02834,-0.01116,0.01257,0.01597,0.01773,-0.01394,-0.00194,0.01002,-0.00568,-0.00252,-0.00573
6.72,-0.01271,-0.00798,0.00172,0.00089,-0.00091,-9e-05,0.00071,-0.00077,-2e-05,0.00131,-7e-05,3e-05,-0.00012,-0.0008,0.00112,-0.0002,0.00093,6e-05,7e-05,9e-05,0.06021,0.04218,0.00957,0.02785,-0.01243,0.01392,0.01722,0.02378,-0.01975,-0.00183,0.01326,-0.00691,-0.00297,-0.00632
6.74,-0.01062,-0.00642,0.00198,0.00079,-0.00078,-7e-05,0.00067,-0.00084,-9e-05,0.00119,-5e-05,2e-05,-0.0001,-0.00112,0.00106,-0.00021,0.00076,5e-05,7e-05,7e-05,0.05861,0.04448,0.00991,0.02655,-0.01342,0.01494,0.01804,0.02888,-0.02502,-0.00116,0.01654,-0.00808,-0.003,-0.00607
6.76,-0.00852,-0.0041,0.00222,0.00069,-0.00058,-5e-05,0.00071,-0.00094,-0.00018,0.00106,-5e-05,1e-05,-0.0001,-0.00132,0.00102,-0.00021,0.00064,4e-05,7e-05,5e-05,0.05543,0.04578,0.01001,0.0248,-0.01413,0.01565,0.01851,0.0325,-0.02931,-0.00021,0.0193,-0.0093,-0.00265,-0.00536
6.78,-0.0064,-0.00117,0.00244,0.00061,-0.00033,-1e-05,0.00079,-0.00106,-0.00027,0.00095,-4e-05,-1e-05,-9e-05,-0.00141,0.00098,-0.0002,0.00057,3e-05,6e-05,4e-05,0.05118,0.04607,0.0104,0.02183,-0.01478,0.01629,0.01878,0.03431,-0.03212,0.00098,0.02118,-0.01062,-0.0016,-0.00376
6.8,-0.00394,0.00228,0.00264,0.00057,-4e-05,3e-05,0.00089,-0.00119,-0.00036,0.00084,-4e-05,-2e-05,-8e-05,-0.00144,0.00093,-0.00018,0.00056,3e-05,6e-05,4e-05,0.04665,0.04655,0.00993,0.0206,-0.01496,0.01636,0.01873,0.0349,-0.03358,0.00234,0.02308,-0.01184,-0.00035,-0.00208
6.82,-0.00084,0.00612,0.00281,0.00062,0.00029,8e-05,0.00097,-0.00132,-0.00042,0.00074,-4e-05,-3e-05,-7e-05,-0.0015,0.00084,-0.00017,0.00059,3e-05,6e-05,4e-05,0.04269,0.04814,0.00693,0.02453,-0.0142,0.01506,0.01811,0.03575,-0.03444,0.00391,0.02679,-0.01245,-0.00016,-0.00164
6.84,0.00268,0.00979,0.00296,0.00074,0.0006,0.00012,0.00104,-0.00144,-0.00048,0.00066,-4e-05,-4e-05,-7e-05,-0.00154,0.00074,-0.00015,0.00064,3e-05,5e-05,5e-05,0.03929,0.04938,0.00283,0.02993,-0.01302,0.0131,0.01698,0.03641,-0.03464,0.0055,0.03119,-0.01266,-0.00042,-0.00171
6.86,0.00641,0.01284,0.00306,0.00089,0.00086,0.00016,0.0011,-0.00152,-0.00051,0.00059,-4e-05,-5e-05,-6e-05,-0.00152,0.00065,-0.00013,0.0007,3e-05,5e-05,6e-05,0.03628,0.04964,-0.00084,0.03418,-0.01198,0.01126,0.01569,0.03633,-0.03397,0.00693,0.03504,-0.01279,-0.00045,-0.00147
6.88,0.01026,0.01521,0.0031,0.00109,0.00104,0.00019,0.00115,-0.00155,-0.00052,0.00054,-4e-05,-6e-05,-6e-05,-0.00145,0.00058,-0.00011,0.00079,3e-05,4e-05,7e-05,0.03409,0.04896,-0.00485,0.03933,-0.01078,0.00908,0.01391,0.03626,-0.03267,0.00825,0.03917,-0.01273,-0.00054,-0.00128
6.9,0.01462,0.01635,0.00308,0.00135,0.00112,0.00021,0.00115,-0.00153,-0.00051,0.00052,-4e-05,-6e-05,-6e-05,-0.0014,0.00052,-8e-05,0.00086,3e-05,4e-05,8e-05,0.03193,0.04779,-0.00798,0.0428,-0.00998,0.00733,0.01231,0.03566,-0.03132,0.00929,0.04255,-0.01262,-0.00062,-0.00115
6.92,0.01988,0.01583,0.003,0.0017,0.00108,0.00021,0.00109,-0.00146,-0.00049,0.00051,-4e-05,-6e-05,-6e-05,-0.00144,0.00051,-7e-05,0.00088,3e-05,4e-05,9e-05,0.02895,0.04725,-0.00905,0.04155,-0.01016,0.00697,0.01193,0.03368,-0.03045,0.00991,0.04383,-0.01262,-0.00056,-0.00104
6.94,0.02551,0.01417,0.00282,0.0021,0.00093,0.00019,0.00099,-0.00134,-0.00045,0.00052,-4e-05,-6e-05,-6e-05,-0.00148,0.00051,-6e-05,0.00089,3e-05,4e-05,9e-05,0.02587,0.04699,-0.00947,0.03883,-0.01062,0.00707,0.01195,0.03133,-0.02993,0.01036,0.04442,-0.01263,-0.00049,-0.00101
