T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.26,-0.38954,0.03145,0.32969,1.87432,1.17063,-1.21585,1.43561,-0.9529,-1.11856,2.65661,-0.37345,0,3.03274,3.07016,1.22505,-14.4485,-4.05518,2.61959,0.90467,11.19126,-5.34095,-7.29841,-8.96166,-0.70946,1.92899,0.01646,-2.38496,1.12758,-2.02352,0.03969,-2.92916,0.09819,0.03847,-2.04562,0.91436,-2.04132,-0.00433,-1.34516,-1.08627,-0.16855
13.28,-0.35349,0.01845,0.38355,1.50831,0.9404,-1.34425,1.16307,-1.02153,-1.07513,2.41126,-0.24664,-0,2.00166,3.13728,3.81561,-12.71925,-4.77756,2.93883,0.85791,10.25464,-5.44102,-6.41693,-8.71688,-0.82538,2.07893,-0.06888,-1.91738,1.09438,-1.77579,0.03532,-2.59318,0.26463,0.06623,-1.6759,0.92944,-1.60967,-0.00106,-1.30343,-1.24905,-0.1903
13.3,-0.31171,0.0067,0.4295,1.1033,0.70441,-1.43525,0.87565,-1.08993,-1.00447,2.04938,-0.15555,-0,0.551,3.01148,6.35172,-9.97437,-5.17363,3.28482,0.69207,8.86241,-5.34582,-5.33086,-7.88293,-0.93469,2.16885,-0.1631,-1.42758,1.02376,-1.45994,0.02959,-2.18083,0.44293,0.0951,-1.26923,0.91648,-1.15753,0.00237,-1.25043,-1.34839,-0.20297
13.32,-0.26302,-0.0028,0.46647,0.67773,0.46763,-1.47543,0.57405,-1.15189,-0.89795,1.57509,-0.09346,-0,-1.28569,2.68836,8.62044,-6.29306,-5.22226,3.61379,0.40619,7.06451,-5.03234,-4.08248,-6.45327,-1.03307,2.19166,-0.262,-0.92629,0.90858,-1.07783,0.02284,-1.7177,0.60917,0.12136,-0.83372,0.8652,-0.71059,0.00573,-1.17251,-1.36772,-0.20409
13.34,-0.20686,-0.00925,0.49359,0.2485,0.23482,-1.45488,0.26107,-1.20147,-0.74685,1.0003,-0.05196,-0,-3.43714,2.17823,10.4106,-1.84062,-4.93941,3.86659,0.01714,4.93641,-4.49076,-2.72399,-4.47088,-1.11611,2.14358,-0.36093,-0.42441,0.74471,-0.63201,0.01549,-1.23311,0.73793,0.14098,-0.38108,0.76714,-0.29068,0.00878,-1.05636,-1.29714,-0.19215
13.36,-0.14348,-0.01217,0.51012,-0.17053,0.01016,-1.36892,-0.05768,-1.23303,-0.54429,0.34471,-0.02158,-0,-5.79527,1.50341,11.53783,3.14149,-4.36947,3.97584,-0.44117,2.57155,-3.72589,-1.31226,-2.02511,-1.17945,2.02468,-0.45527,0.06746,0.53246,-0.12625,0.00798,-0.7568,0.80551,0.15015,0.07448,0.61746,0.08696,0.01132,-0.89188,-1.13489,-0.16685
13.38,-0.07406,-0.01151,0.51535,-0.56974,-0.203,-1.21944,-0.37326,-1.24121,-0.28735,-0.36482,0.00773,-0,-8.2195,0.69449,11.87016,8.35328,-3.57295,3.8755,-0.92089,0.07243,-2.75754,0.09715,0.75521,-1.21895,1.83929,-0.54082,0.53945,0.2777,0.43381,0.00075,-0.31531,0.79341,0.1458,0.5176,0.41674,0.41565,0.01316,-0.67498,-0.88817,-0.12918
13.4,-0.00075,-0.00767,0.50859,-0.9441,-0.40227,-1.01551,-0.67344,-1.22107,0.02125,-1.09542,0.04624,-0,-10.54415,-0.21342,11.34865,13.45939,-2.61454,3.511,-1.36544,-2.45775,-1.62018,1.45494,3.71114,-1.23077,1.59611,-0.61409,0.98257,-0.00772,1.03976,-0.00582,0.07099,0.69151,0.12616,0.93317,0.17204,0.69802,0.01419,-0.40948,-0.57311,-0.08149
13.42,0.07345,-0.00143,0.48918,-1.29273,-0.58604,-0.77273,-0.94345,-1.16832,0.37231,-1.81002,0.10408,-0,-12.5891,-1.18334,9.99805,18.11673,-1.55459,2.84813,-1.71618,-4.92133,-0.36135,2.72133,6.66454,-1.2115,1.30769,-0.67237,1.38879,-0.30653,1.67939,-0.01139,0.38984,0.50046,0.09114,1.30734,-0.10319,0.94489,0.01442,-0.10742,-0.21368,-0.02729
13.44,0.14494,0.00612,0.45657,-1.61747,-0.75301,-0.51135,-1.1673,-1.07985,0.75029,-2.46984,0.19085,-0,-14.17351,-2.1778,7.92503,22.005,-0.44541,1.87942,-1.9204,-7.2303,0.96113,3.86702,9.43047,-1.15808,0.98923,-0.71354,1.75067,-0.59773,2.33582,-0.01569,0.63774,0.23288,0.04269,1.62814,-0.39032,1.17245,0.01388,0.2126,0.16044,0.029
13.46,0.20988,0.01378,0.41044,-1.9209,-0.90167,-0.25331,-1.32975,-0.95428,1.13455,-3.03731,0.31493,-0,-15.13179,-3.15893,5.30525,24.85821,0.66789,0.6275,-1.9395,-9.30828,2.28317,4.87252,11.83039,-1.06782,0.65664,-0.73581,2.061,-0.85926,2.98701,-0.01852,0.81926,-0.08685,-0.01518,1.88571,-0.668,1.39824,0.01271,0.52847,0.51684,0.08255
13.48,0.26458,0.02048,0.35084,-2.20442,-1.02967,-0.01904,-1.4184,-0.79267,1.50133,-3.47934,0.4826,0,-15.3299,-4.08778,2.36297,26.493,1.74349,-0.85482,-1.75616,-11.09137,3.53901,5.72653,13.70554,-0.93843,0.32442,-0.73742,2.31262,-1.071,3.60595,-0.01979,0.94546,-0.42422,-0.07652,2.07232,-0.91499,1.63681,0.01107,0.81839,0.82393,0.1286
13.5,0.30592,0.02537,0.27837,-2.4669,-1.13346,0.17544,-1.42564,-0.59891,1.82615,-3.77011,0.69675,0,-14.67918,-4.92315,-0.65291,26.82816,2.73806,-2.48799,-1.37883,-12.52818,4.66581,6.42409,14.92888,-0.76834,0.00349,-0.71635,2.49842,-1.21752,4.16173,-0.01947,1.03143,-0.73796,-0.134,2.18237,-1.11307,1.89632,0.00911,1.06436,1.05424,0.16298
13.52,0.3317,0.02797,0.19429,-2.70426,-1.2083,0.32025,-1.34978,-0.37978,2.08625,-3.89322,0.95519,0,-13.14473,-5.62061,-3.49323,25.88964,3.60301,-4.17292,-0.84202,-13.57924,5.60789,6.96509,15.41427,-0.55715,-0.30057,-0.67031,2.61179,-1.29009,4.62163,-0.01762,1.0934,-0.98494,-0.1797,2.21234,-1.24915,2.17674,0.007,1.25432,1.18736,0.18253
13.54,0.34077,0.02818,0.10058,-2.91026,-1.24858,0.41224,-1.19541,-0.1445,2.26296,-3.84265,1.24849,0,-10.747,-6.13204,-5.93165,23.79932,4.28304,-5.80193,-0.20189,-14.2164,6.32027,7.35341,15.122,-0.30623,-0.58864,-0.59682,2.64742,-1.28747,4.95424,-0.0144,1.14554,-1.12665,-0.20632,2.16083,-1.3165,2.47026,0.00486,1.38285,1.212,0.18547
13.56,0.3332,0.02618,-6e-05,-3.07817,-1.24859,0.45425,-0.97286,0.09623,2.34374,-3.62288,1.55874,0,-7.55762,-6.40633,-7.78502,20.75073,4.71794,-7.27199,0.47202,-14.42256,6.77165,7.59678,14.06136,-0.01938,-0.86856,-0.49356,2.6024,-1.21571,5.13331,-0.01003,1.19696,-1.13616,-0.20856,2.02877,-1.31507,2.76339,0.00278,1.45035,1.12723,0.1716
13.58,0.31023,0.02232,-0.10439,-3.20285,-1.20349,0.45377,-0.69709,0.33138,2.32389,-3.24829,1.86229,0,-3.6919,-6.39153,-8.92919,16.97858,4.84739,-8.49806,1.10716,-14.19233,6.94677,7.70727,12.29062,0.29665,-1.15469,-0.35881,2.47745,-1.08712,5.14186,-0.00482,1.24944,-1.00445,-0.18434,1.81966,-1.25103,3.04024,0.00085,1.46134,0.9429,0.14239
13.6,0.27417,0.01707,-0.20868,-3.2826,-1.11037,0.42109,-0.38638,0.55073,2.20746,-2.74212,2.13585,0,0.69975,-6.03867,-9.30832,12.72892,4.6184,-9.42353,1.63811,-13.53317,6.84779,7.70172,9.91468,0.632,-1.46643,-0.19212,2.27783,-0.91857,4.97558,0.00085,1.29647,-0.74426,-0.13566,1.53996,-1.13572,3.28565,-0.00091,1.42254,0.67897,0.1009
13.62,0.22822,0.01088,-0.30898,-3.31983,-0.96903,0.36758,-0.0607,0.74587,2.0071,-2.13466,2.36122,0,5.44043,-5.3069,-8.93552,8.23463,3.99459,-10.02504,2.01478,-12.46646,6.49414,7.60137,7.07913,0.97398,-1.82552,0.00519,2.01359,-0.72947,4.64452,0.00656,1.32408,-0.39011,-0.0687,1.19935,-0.98413,3.48755,-0.00244,1.34109,0.36381,0.05155
13.64,0.17617,0.00415,-0.40136,-3.3205,-0.78249,0.30422,0.25985,0.91073,1.74282,-1.46097,2.52635,0,10.33504,-4.16975,-7.88473,3.69842,2.9661,-10.31091,2.20765,-11.02765,5.92068,7.43037,3.96057,1.30806,-2.25217,0.22944,1.69895,-0.53944,4.17264,0.01185,1.3135,0.00621,0.00696,0.81062,-0.81299,3.63792,-0.00374,1.22335,0.03127,-0.00035
13.66,0.12203,-0.00274,-0.4822,-3.29242,-0.55711,0.24047,0.55664,1.04193,1.43965,-0.75809,2.62491,0,15.17846,-2.62166,-6.27605,-0.71634,1.55888,-10.31394,2.20987,-9.26575,5.17436,7.21321,0.75351,1.61921,-2.76058,0.47425,1.35094,-0.36588,3.59532,0.0163,1.24528,0.38369,0.07978,0.38939,-0.63868,3.73242,-0.00478,1.07424,-0.2831,-0.04919
13.68,0.06964,-0.00944,-0.54849,-3.243,-0.30237,0.18354,0.81391,1.1388,1.1249,-0.06228,2.65584,0,19.76351,-0.68408,-4.25845,-4.88775,-0.15871,-10.08131,2.03681,-7.24221,4.31031,6.97174,-2.3443,1.89342,-3.35438,0.73027,0.98766,-0.22197,2.95551,0.01953,1.1039,0.68223,0.13813,-0.04646,-0.47535,3.76944,-0.00556,0.8974,-0.54621,-0.08972
13.7,0.02235,-0.01557,-0.5981,-3.17713,-0.03045,0.13819,1.01985,1.20313,0.82536,0.59334,2.62272,0,23.88831,1.59056,-1.99393,-8.73167,-2.07453,-9.66371,1.72335,-5.0292,3.38776,6.72225,-5.14643,2.11895,-4.02304,0.98513,0.62658,-0.11526,2.29916,0.02126,0.88207,0.85243,0.17216,-0.47754,-0.3334,3.74873,-0.00609,0.69572,-0.73126,-0.11769
13.72,-0.01727,-0.02074,-0.62991,-3.09554,0.24453,0.10679,1.1672,1.23864,0.56484,1.18046,2.533,0,27.36307,4.11823,0.35451,-12.19347,-4.03857,-9.10568,1.3192,-2.70677,2.46605,6.47278,-7.49104,2.28681,-4.7398,1.22357,0.28321,-0.04723,1.67015,0.02132,0.58345,0.86331,0.17538,-0.88387,-0.21876,3.6703,-0.00635,0.47234,-0.82079,-0.1303
13.74,-0.04754,-0.02457,-0.64377,-2.99408,0.50751,0.08979,1.25334,1.25022,0.36207,1.67658,2.39681,0,30.01655,6.78702,2.63011,-15.23729,-5.87716,-8.43821,0.88264,-0.35845,1.60077,6.22099,-9.25213,2.39048,-5.4617,1.42798,-0.02989,-0.01392,1.10537,0.01968,0.22343,0.70692,0.14557,-1.24598,-0.13281,3.53341,-0.00638,0.23185,-0.80848,-0.12658
13.76,-0.06775,-0.02673,-0.64046,-2.86377,0.74367,0.08641,1.27994,1.24307,0.22924,2.06544,2.22553,0,31.70368,9.46465,4.6862,-17.83491,-7.41349,-7.67428,0.47322,1.93442,0.84035,5.95285,-10.34863,2.42508,-6.13165,1.57922,-0.30359,-0.00733,0.63012,0.01648,-0.17204,0.39941,0.08523,-1.54625,-0.07301,3.33629,-0.00617,-0.01873,-0.69982,-0.10744
13.78,-0.07811,-0.02698,-0.62146,-2.69189,0.93978,0.09536,1.25232,1.22187,0.17103,2.3371,2.03043,0,32.31501,12.00827,6.38882,-19.95654,-8.49076,-6.80787,0.14447,4.09842,0.22316,5.64276,-10.7506,2.38644,-6.68239,1.65798,-0.53236,-0.01726,0.2548,0.01197,-0.56932,-0.02096,0.00132,-1.7702,-0.03392,3.07618,-0.00577,-0.26919,-0.5114,-0.07559
13.8,-0.07966,-0.02526,-0.58881,-2.46366,1.08518,0.11536,1.17866,1.1902,0.18433,2.48777,1.82162,0,31.78752,14.27432,7.62061,-21.56507,-8.99282,-5.81634,-0.06236,6.07281,-0.22425,5.25539,-10.48149,2.27054,-7.04162,1.64649,-0.714,-0.03317,-0.02638,0.00651,-0.93094,-0.49867,-0.09554,-1.90757,-0.00838,2.75012,-0.0052,-0.50624,-0.26912,-0.03528
13.82,-0.07406,-0.02169,-0.54486,-2.16451,1.17263,0.14548,1.06904,1.15027,0.25858,2.51937,1.60718,0,30.11503,16.12692,8.28796,-22.61461,-8.85799,-4.66612,-0.12278,7.81228,-0.48769,4.74942,-9.61465,2.07358,-7.13791,1.53064,-0.84921,-0.04572,-0.23396,0.00056,-1.22018,-0.96834,-0.19244,-1.95307,0.01132,2.35582,-0.0045,-0.71437,-0.00494,0.00826
13.84,-0.06337,-0.01655,-0.49211,-1.78245,1.19859,0.18509,0.93431,1.10296,0.3769,2.43902,1.39299,-0,27.35659,17.44407,8.33178,-23.05367,-8.08394,-3.32081,-0.03129,9.28731,-0.56459,4.08295,-8.26395,1.79278,-6.90689,1.30216,-0.9408,-0.04769,-0.39911,-0.00538,-1.40584,-1.36398,-0.27603,-1.90638,0.03246,1.8928,-0.00371,-0.87789,0.24735,0.0495
13.86,-0.04975,-0.01028,-0.43299,-1.31046,1.16321,0.23358,0.78499,1.0482,0.51771,2.25831,1.1828,-0,23.64236,18.12248,7.74048,-22.83259,-6.72425,-1.7509,0.19857,10.48276,-0.46246,3.22028,-6.56969,1.42763,-6.29746,0.96097,-0.99287,-0.03444,-0.55743,-0.01085,-1.46685,-1.62921,-0.33462,-1.77189,0.06115,1.36347,-0.00287,-0.98344,0.45714,0.08341
13.88,-0.03518,-0.00339,-0.36971,-0.74861,1.07001,0.28994,0.63031,0.98543,0.65675,1.99265,0.97906,-0,19.17638,18.08216,6.56185,-21.9142,-4.87919,0.05632,0.5358,11.39543,-0.19692,2.13919,-4.68256,0.98144,-5.27782,0.51702,-1.01003,-0.00391,-0.74207,-0.01544,-1.39588,-1.72648,-0.36008,-1.55802,0.10177,0.77408,-0.00201,-1.02269,0.60156,0.10627
13.9,-0.02123,0.0036,-0.30416,-0.10549,0.9254,0.35238,0.47748,0.91426,0.76923,1.66057,0.78382,-0,14.22687,17.27142,4.90896,-20.28526,-2.68332,2.08841,0.93504,12.03098,0.21,0.83756,-2.74835,0.46235,-3.8406,-0.00854,-0.99668,0.04369,-0.9777,-0.01887,-1.20119,-1.64351,-0.34927,-1.27642,0.15669,0.13551,-0.00117,-0.99427,0.66883,0.11616
13.92,-0.00892,0.0102,-0.2379,0.60145,0.73804,0.41807,0.33138,0.83483,0.83191,1.28286,0.59866,-0,9.08745,15.67196,2.95568,-17.96581,-0.29158,4.30266,1.3408,12.40041,0.73114,-0.66177,-0.8953,-0.1164,-2.00598,-0.58361,-0.95646,0.10626,-1.27653,-0.02098,-0.90603,-1.39494,-0.30447,-0.94104,0.22621,-0.5365,-0.00037,-0.90428,0.65941,0.1132
13.94,0.00136,0.016,-0.17216,1.34686,0.51801,0.48323,0.19461,0.74812,0.82511,0.88144,0.42289,-0,4.02135,13.30364,0.92001,-15.01438,2.13497,6.62537,1.69278,12.51638,1.33488,-2.30907,0.77501,-0.73744,0.1776,-1.16698,-0.89192,0.18039,-1.63714,-0.02176,-0.54525,-1.01891,-0.23274,-0.56703,0.30867,-1.22175,0.00037,-0.7652,0.58464,0.09932
13.96,0.00979,0.02071,-0.1079,2.09954,0.27591,0.54337,0.06779,0.65592,0.73441,0.47802,0.25192,-0,-0.76553,10.22862,-0.96284,-11.52902,4.44268,8.95566,1.93196,12.39002,1.98543,-4.02882,2.19294,-1.38103,2.63538,-1.71178,-0.80436,0.26176,-2.04571,-0.02131,-0.15979,-0.56924,-0.14439,-0.1696,0.40079,-1.89658,0.00105,-0.59335,0.46336,0.07766
13.98,0.01704,0.02416,-0.04586,2.82529,0.02207,0.59376,-0.04992,0.56072,0.55223,0.09277,0.0772,-0,-5.10455,6.55413,-2.47201,-7.64459,6.49692,11.17324,2.00706,12.02907,2.64297,-5.72391,3.32233,-2.02707,5.2701,-2.16996,-0.69391,0.34568,-2.47916,-0.01982,0.20963,-0.10542,-0.05104,0.23693,0.49801,-2.53546,0.00166,-0.40586,0.31753,0.05192
14,0.0241,0.02635,0.0134,3.48984,-0.23408,0.62998,-0.1603,0.46552,0.27886,-0.25681,-0.11234,-0,-8.83098,2.43239,-3.43088,-3.52701,8.19041,13.14882,1.88077,11.43753,3.26404,-7.2825,4.15816,-2.6565,7.96731,-2.49746,-0.55993,0.42731,-2.90898,-0.01753,0.52829,0.31721,0.03641,0.63983,0.59492,-3.11265,0.00222,-0.21777,0.16794,0.02557
14.02,0.03211,0.02736,0.06935,4.06138,-0.48433,0.64838,-0.26565,0.37362,-0.07695,-0.55663,-0.32845,-0,-11.78241,-1.94435,-3.7295,0.63632,9.44724,14.75632,1.53503,10.6169,3.80249,-8.58751,4.7204,-3.25162,10.60192,-2.65918,-0.40147,0.50196,-3.30505,-0.01469,0.77158,0.65517,0.10923,1.02828,0.68561,-3.6039,0.00272,-0.04004,0.03089,0.00137
14.04,0.04219,0.02742,0.12156,4.51265,-0.72173,0.64652,-0.36844,0.28836,-0.49824,-0.79642,-0.58162,-0,-13.83504,-6.35503,-3.33661,4.64969,10.22261,15.8857,0.97489,9.56858,4.21127,-9.52834,5.04466,-3.79513,13.0459,-2.63357,-0.21801,0.56507,-3.63883,-0.01154,0.92677,0.88133,0.16178,1.39319,0.76401,-3.98797,0.00317,0.12117,-0.08346,-0.01897
14.06,0.05522,0.02684,0.16963,4.82242,-0.94041,0.62341,-0.47119,0.21286,-0.96085,-0.96979,-0.87887,-0,-14.93975,-10.56642,-2.30111,8.32512,10.4999,16.45572,0.23044,8.29732,4.44523,-10.01391,5.17108,-4.26846,15.17686,-2.41621,-0.0101,0.61229,-3.88598,-0.00831,0.99275,0.98631,0.19175,1.72694,0.82409,-4.2481,0.00359,0.26417,-0.17142,-0.03476
14.08,0.07172,0.02594,0.21321,4.97669,-1.13544,0.57967,-0.57636,0.14981,-1.43502,-1.07403,-1.22112,-0,-15.13176,-14.35251,-0.7447,11.49867,10.28677,16.42492,-0.64367,6.81536,4.46465,-9.9855,5.13368,-4.65044,16.88685,-2.02204,0.2199,0.63951,-4.02827,-0.00515,0.97822,0.9772,0.1999,2.02295,0.86026,-4.37326,0.00398,0.39063,-0.23483,-0.04628
14.1,0.09172,0.02508,0.25207,4.96956,-1.30254,0.51751,-0.68624,0.1012,-1.88772,-1.10977,-1.60024,-0,-14.52169,-17.51333,1.15253,14.04397,9.61234,15.7985,-1.57174,5.14655,4.23941,-9.42698,4.95238,-4.91709,18.08977,-1.48532,0.46742,0.64298,-4.05493,-0.00221,0.89921,0.87453,0.18948,2.27542,0.86766,-4.35924,0.00434,0.50409,-0.27942,-0.05442
14.12,0.11475,0.02452,0.28604,4.80341,-1.43805,0.44059,-0.80269,0.06814,-2.28542,-1.08048,-1.99637,-0,-13.27908,-19.89009,3.17224,15.88048,8.52588,14.6283,-2.46408,3.32935,3.75287,-8.36987,4.62924,-5.04334,18.72595,-0.85677,0.72554,0.6196,-3.96316,0.00044,0.77618,0.70796,0.16543,2.47915,0.84254,-4.20903,0.00466,0.60869,-0.31287,-0.06041
14.14,0.1399,0.02444,0.31501,4.4886,-1.53891,0.35362,-0.92685,0.0507,-2.59732,-0.99176,-2.37864,-0,-11.61174,-21.37524,5.0823,16.97533,7.09705,13.00519,-3.22769,1.41786,3.00523,-6.89193,4.1496,-5.00656,18.76324,-0.19754,0.98527,0.56724,-3.75794,0.00274,0.63142,0.51138,0.1335,2.62967,0.78268,-3.93253,0.00495,0.70804,-0.34287,-0.06551
14.16,0.16591,0.02484,0.33892,4.04257,-1.60284,0.26184,-1.05864,0.04774,-2.79878,-0.85073,-2.71164,-0,-9.74258,-21.91785,6.66342,17.34001,5.41665,11.04528,-3.77913,-0.51947,2.01594,-5.10975,3.48748,-4.79142,18.19543,0.42897,1.23621,0.48519,-3.45111,0.00468,0.4866,0.31782,0.09941,2.72351,0.68779,-3.54569,0.00518,0.80453,-0.37538,-0.07069
14.18,0.19133,0.02554,0.35775,3.48871,-1.62862,0.17046,-1.19644,0.05688,-2.87447,-0.66541,-2.9644,-0,-7.88718,-21.52523,7.73452,17.02389,3.59624,8.87353,-4.0574,-2.40312,0.82473,-3.16689,2.61368,-4.3947,17.03955,0.966,1.46745,0.37463,-3.06027,0.00622,0.3609,0.15506,0.06808,2.75868,0.55976,-3.06932,0.00534,0.89902,-0.41323,-0.07643
14.2,0.21471,0.02615,0.37144,2.8551,-1.61632,0.0842,-1.33692,0.0745,-2.82054,-0.44439,-3.11578,-0,-6.23452,-20.26078,8.17281,16.10629,1.76422,6.60836,-4.0336,-4.14786,-0.50922,-1.21922,1.50471,-3.82827,15.33263,1.37099,1.66844,0.23891,-2.60726,0.00736,0.26951,0.04234,0.04312,2.73512,0.40295,-2.52788,0.00543,0.99059,-0.45537,-0.0826
14.22,0.23465,0.02614,0.37995,2.17285,-1.56741,0.00685,-1.47501,0.09599,-2.64532,-0.19669,-3.15555,-0,-4.93284,-18.23742,7.92518,14.68765,0.0564,4.34957,-3.71503,-5.66974,-1.91078,0.58141,0.15057,-3.11857,13.12817,1.62029,1.82978,0.08353,-2.11646,0.00808,0.22279,-0.01112,0.02655,2.65477,0.22395,-1.94803,0.00543,1.07646,-0.4967,-0.08841
14.24,0.24992,0.02489,0.38324,1.47406,-1.48461,-0.05888,-1.60434,0.11608,-2.36796,0.06815,-3.08336,-0,-4.08107,-15.60611,7.0092,12.88041,-1.39958,2.1709,-3.14249,-6.89477,-3.29523,2.10428,-1.43984,-2.30216,10.4921,1.71033,1.94369,-0.08417,-1.61272,0.00835,0.22574,-0.00579,0.01888,2.52135,0.03125,-1.35711,0.00533,1.15197,-0.52865,-0.09253
14.26,0.25949,0.02182,0.38124,0.7895,-1.37159,-0.11142,-1.7178,0.12933,-2.01565,0.33987,-2.90694,-0,-3.72577,-12.5413,5.50511,10.80035,-2.50361,0.11734,-2.38199,-7.76844,-4.57678,3.25603,-3.23574,-1.41829,7.4987,1.65554,2.00432,-0.2557,-1.11911,0.00817,0.278,0.04994,0.0193,2.33976,-0.16561,-0.78137,0.00512,1.21059,-0.54047,-0.09324
14.28,0.26248,0.01652,0.37396,0.14638,-1.23253,-0.15033,-1.80834,0.13069,-1.61994,0.60728,-2.64003,-0,-3.8629,-9.22539,3.54142,8.55955,-3.20188,-1.79338,-1.51333,-8.2648,-5.678,3.99398,-5.18364,-0.50083,4.22746,1.4843,2.00796,-0.4222,-0.65487,0.00753,0.37408,0.14248,0.0261,2.1155,-0.35686,-0.24439,0.00479,1.24429,-0.52089,-0.08874
14.3,0.25825,0.00881,0.36144,-0.43342,-1.07194,-0.17612,-1.86971,0.11598,-1.21292,0.85803,-2.30029,-0,-4.44374,-5.83476,1.27716,6.2616,-3.49922,-3.56564,-0.61845,-8.39291,-6.53802,4.33359,-7.20803,0.42779,0.76127,1.23382,1.95319,-0.57534,-0.2339,0.00644,0.50389,0.25576,0.03712,1.85415,-0.53339,0.23437,0.00435,1.2443,-0.46011,-0.07746
14.32,0.24634,-0.00116,0.34385,-0.93436,-0.89436,-0.19006,-1.89696,0.0823,-0.82383,1.07871,-1.90742,-0,-5.38463,-2.52826,-1.11724,3.99882,-3.46041,-5.218,0.22816,-8.19889,-7.11803,4.34749,-9.21338,1.35867,-2.81433,0.94512,1.84089,-0.70792,0.13593,0.00496,0.65351,0.37352,0.05004,1.56122,-0.68746,0.64063,0.0038,1.20226,-0.35182,-0.05837
14.34,0.22654,-0.01295,0.32148,-1.3475,-0.70435,-0.19396,-1.88669,0.02826,-0.47637,1.25509,-1.48137,-0,-6.57962,0.56147,-3.47907,1.85112,-3.19855,-6.77349,0.96591,-7.7624,-7.40336,4.15549,-11.08736,2.29361,-6.41108,0.65848,1.67422,-0.81439,0.45269,0.00316,0.80617,0.4809,0.06266,1.24207,-0.81314,0.96592,0.00314,1.11181,-0.19494,-0.0313
14.36,0.19883,-0.02589,0.29472,-1.67005,-0.50643,-0.18987,-1.83695,-0.046,-0.18679,1.37286,-1.041,-0,-7.91476,3.33381,-5.67069,-0.11419,-2.85315,-8.24978,1.5513,-7.1883,-7.40253,3.90684,-12.70598,3.23868,-9.93798,0.40978,1.4584,-0.8911,0.71945,0.00114,0.94361,0.56524,0.07305,0.90214,-0.90659,1.20798,0.00239,0.97038,0.00498,0.00281
14.38,0.16348,-0.03917,0.26411,-1.90462,-0.30516,-0.17993,-1.74714,-0.13876,0.03716,1.41861,-0.60292,-0,-9.28201,5.72322,-7.59335,-1.84225,-2.56346,-9.65088,1.95863,-6.59526,-7.14443,3.7583,-13.94063,4.19587,-13.30127,0.22773,1.20061,-0.93641,0.94304,-0.001,1.04742,0.61645,0.07963,0.54728,-0.96616,1.37067,0.00155,0.78061,0.23524,0.04186
14.4,0.12105,-0.0519,0.23026,-2.0581,-0.10524,-0.16621,-1.61778,-0.24691,0.19638,1.38117,-0.18086,-0,-10.59031,7.69906,-9.19505,-3.29071,-2.44357,-10.96214,2.17885,-6.10292,-6.67456,3.85166,-14.66717,5.15568,-16.40465,0.13211,0.90971,-0.95062,1.13237,-0.00313,1.10064,0.62714,0.08116,0.18405,-0.99232,1.46341,0.00064,0.55114,0.47646,0.0826
14.42,0.07235,-0.06329,0.19395,-2.14054,0.08851,-0.15059,-1.45037,-0.36603,0.29957,1.25302,0.21456,-0,-11.7718,9.26197,-10.47047,-4.43029,-2.56496,-12.14966,2.21729,-5.81899,-6.0508,4.29386,-14.77659,6.09259,-19.14965,0.13299,0.59605,-0.93579,1.29683,-0.00513,1.08922,0.59278,0.07686,-0.18003,-0.98739,1.50007,-0.00032,0.29609,0.70451,0.12101
14.44,0.01848,-0.07259,0.15602,-2.16385,0.27122,-0.13483,-1.24725,-0.4906,0.36162,1.03177,0.57577,-0,-12.78232,10.4372,-11.4526,-5.24619,-2.94899,-13.16432,2.09078,-5.8271,-5.33884,5.14189,-14.18668,6.96476,-21.43663,0.23091,0.27088,-0.89532,1.44471,-0.00689,1.00335,0.51194,0.06637,-0.53662,-0.95517,1.4972,-0.00132,0.03321,0.89373,0.15276
14.46,-0.03929,-0.07926,0.11739,-2.14064,0.4382,-0.12056,-1.01143,-0.61427,0.40128,0.72141,0.898,-0,-13.59723,11.26591,-12.19818,-5.74009,-3.56919,-13.94982,1.82464,-6.1764,-4.60746,6.39313,-12.85414,7.71789,-23.16748,0.4176,-0.05418,-0.83353,1.58193,-0.00833,0.83867,0.38667,0.04986,-0.87688,-0.90041,1.47183,-0.00233,-0.21907,1.02112,0.17401
14.48,-0.09956,-0.0829,0.07904,-2.08325,0.58529,-0.1093,-0.74667,-0.73012,0.43853,0.3334,1.17885,-0,-14.20425,11.79606,-12.76994,-5.93203,-4.36039,-14.45265,1.44993,-6.87403,-3.92386,7.98212,-10.78566,8.29245,-24.2505,0.67724,-0.36792,-0.7552,1.71118,-0.00937,0.59708,0.22286,0.02805,-1.19207,-0.82832,1.43935,-0.00332,-0.44482,1.07054,0.18205
14.5,-0.16088,-0.08331,0.04195,-2.00295,0.70918,-0.10251,-0.45755,-0.83107,0.49207,-0.11297,1.41775,-0,-14.59515,12.07382,-13.21936,-5.86097,-5.23171,-14.63129,1.00118,-7.88167,-3.34888,9.78385,-8.04557,8.63253,-24.60743,0.98772,-0.6602,-0.66519,1.83159,-0.00998,0.28706,0.0303,0.00223,-1.47419,-0.74419,1.41164,-0.00427,-0.63335,1.03581,0.17587
