T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.26,33.64779,13.74829,0.52777,2.28069,1.04016,0.13422,-0.55558,-1.4256,-0.16965,0.40479,-0.0145,-0.02517,-0.04792,-0.83411,0.56831,0.09145,0.47028,-0.00037,-0.01184,0.06006,-2.06825,-5.15497,2.11778,0.68317,-0.68567,-0.61236,0.80613,110.12053,-52.02854,7.65527,128.67218,-7.45729,-5.21843,-13.72908
5.28,27.87244,15.7326,0.78781,1.94565,1.25892,0.16582,-0.35201,-1.53516,-0.19433,0.44865,-0.01502,-0.02715,-0.0506,-0.80454,0.55068,0.09631,0.47947,-0.00056,-0.01095,0.05907,-0.05697,-1.71501,1.41528,3.95961,-1.20945,-0.88343,1.38066,111.68846,-48.12765,7.65322,121.8659,-8.25283,-5.95269,-13.21787
5.3,22.65634,17.57155,1.02812,1.65795,1.4767,0.1969,-0.17732,-1.65991,-0.22061,0.48633,-0.01521,-0.02964,-0.05275,-0.8232,0.52065,0.09178,0.48144,-0.00099,-0.00802,0.05689,2.84919,2.9516,0.46049,7.94728,-1.87626,-1.20351,2.09961,110.77318,-45.40665,7.50943,112.31586,-9.20597,-6.8483,-12.55001
5.32,18.57165,19.08984,1.23794,1.44464,1.65064,0.22102,-0.04049,-1.79704,-0.24696,0.51188,-0.01491,-0.03263,-0.0538,-0.90237,0.48447,0.0765,0.47789,-0.00156,-0.00286,0.05355,6.66983,8.82223,-0.51607,12.43659,-2.76225,-1.54843,2.97743,106.96259,-43.36566,6.07554,98.93889,-10.42216,-7.76838,-11.50513
5.34,15.12402,20.22515,1.42173,1.27946,1.77611,0.23832,0.06473,-1.93616,-0.27298,0.53007,-0.01436,-0.03577,-0.05402,-1.0208,0.44619,0.05159,0.46817,-0.00198,0.00415,0.04911,11.5373,15.50818,-1.3324,17.21064,-3.85564,-1.90069,3.97369,101.32201,-41.49105,4.47354,84.49668,-11.6181,-8.77645,-10.32043
5.36,11.80608,20.98545,1.57609,1.1342,1.86341,0.25041,0.14233,-2.07359,-0.29915,0.54478,-0.01383,-0.0389,-0.05377,-1.15961,0.40148,0.01819,0.45268,-0.00204,0.01275,0.04377,17.34172,22.58587,-1.9797,22.02797,-5.06282,-2.23977,5.00688,94.94061,-39.96339,3.35119,71.10187,-12.61546,-9.8253,-9.18597
5.38,8.602,21.32413,1.68791,1.0064,1.90501,0.25605,0.19774,-2.20745,-0.32505,0.55639,-0.01348,-0.04191,-0.05285,-1.30561,0.34937,-0.02296,0.43601,-0.00139,0.02279,0.03791,23.81669,29.46972,-2.3972,26.63193,-6.31323,-2.53656,5.98965,88.12275,-37.88616,2.20268,58.20763,-13.53596,-10.48263,-7.64515
5.4,5.84674,21.17817,1.75322,0.91323,1.89007,0.2538,0.21028,-2.33477,-0.34949,0.56099,-0.0136,-0.04445,-0.05114,-1.46349,0.30177,-0.07072,0.42049,0.00029,0.03399,0.03211,30.51964,35.92836,-2.32596,30.46104,-7.61124,-2.72053,6.91652,81.34763,-37.10093,1.198,47.62018,-14.07556,-11.5858,-7.07627
5.42,3.90578,20.53221,1.77202,0.87237,1.81309,0.24309,0.15875,-2.45381,-0.3719,0.5562,-0.01452,-0.0461,-0.04898,-1.6305,0.27064,-0.12372,0.41035,0.00322,0.0458,0.02715,36.92332,41.73376,-1.27189,32.67265,-9.04706,-2.75951,7.76886,74.88805,-39.07596,0.34923,40.64296,-14.07971,-13.92661,-8.99671
5.44,2.30884,19.47721,1.73149,0.86011,1.68753,0.22585,0.06793,-2.56116,-0.39093,0.54635,-0.01648,-0.04676,-0.04616,-1.7744,0.247,-0.1796,0.41194,0.00777,0.05785,0.02369,43.10959,46.41067,0.45506,33.67366,-10.5153,-2.62282,8.53682,68.5964,-40.87174,-0.53086,35.16972,-14.02308,-15.98393,-11.44
5.46,0.5927,18.11008,1.62329,0.85129,1.52747,0.20413,-0.0415,-2.65218,-0.40506,0.53526,-0.01952,-0.04626,-0.04252,-1.86744,0.22469,-0.23418,0.42954,0.01416,0.06951,0.02214,49.27781,49.88063,2.37683,34.07834,-11.8804,-2.31241,9.21032,62.46937,-41.0018,-1.52981,29.97874,-13.98271,-17.06328,-13.12021
5.48,-1.19994,16.50466,1.45067,0.84097,1.3369,0.17866,-0.17079,-2.72075,-0.41427,0.52724,-0.02369,-0.04412,-0.03922,-1.88811,0.20987,-0.28161,0.46783,0.02216,0.07966,0.02237,55.17151,51.51945,4.67987,33.23413,-13.218,-2.07784,9.49397,56.12164,-40.15898,-2.64712,24.99367,-13.95855,-17.58617,-14.6277
5.5,-2.91483,14.75579,1.21671,0.85349,1.12905,0.15144,-0.32573,-2.76216,-0.40942,0.51112,-0.02894,-0.04016,-0.03379,-1.87235,0.21572,-0.32289,0.52269,0.03223,0.08857,0.02664,61.21915,53.01352,6.74316,32.71284,-14.32941,-1.20824,10.26129,49.85033,-38.02018,-3.36469,21.03387,-13.57077,-17.16988,-15.14744
5.52,-4.38635,12.95425,0.92885,0.91527,0.92061,0.12482,-0.50557,-2.77482,-0.37989,0.4714,-0.03439,-0.0338,-0.02353,-1.8613,0.25607,-0.36047,0.58827,0.04557,0.09534,0.03867,67.83492,57.27628,8.1605,34.85424,-15.00352,1.39832,12.82867,44.09644,-34.73939,-3.33748,18.84181,-12.38431,-15.8003,-14.22421
5.54,-5.79101,11.16338,0.60777,0.99449,0.71468,0.09931,-0.68891,-2.74655,-0.33256,0.42982,-0.03981,-0.02337,-0.01415,-1.8124,0.32406,-0.38508,0.66841,0.0609,0.09737,0.05544,74.16685,62.16786,9.4498,37.86651,-15.49901,4.60642,15.88371,37.96927,-30.77139,-3.05337,17.01316,-10.8252,-14.00125,-12.7607
5.56,-7.33444,9.42798,0.27673,1.06138,0.51111,0.07506,-0.85268,-2.65966,-0.27275,0.40848,-0.04595,-0.00998,-0.01027,-1.69326,0.41768,-0.3874,0.76422,0.07651,0.09347,0.07321,79.54217,65.33251,10.89047,39.93268,-15.91475,7.48195,18.30695,30.91124,-26.22893,-2.81229,14.62471,-9.21954,-12.03638,-11.20458
5.58,-8.99527,7.76813,-0.04591,1.11829,0.31237,0.05243,-0.98069,-2.5044,-0.19806,0.4032,-0.05241,0.00436,-0.01118,-1.5142,0.55088,-0.36412,0.86873,0.09254,0.08103,0.09161,83.37942,67.25246,12.37636,41.17927,-16.30804,10.34195,20.47229,23.24171,-21.18223,-2.48445,11.99046,-7.52756,-9.91587,-9.42365
5.6,-10.61574,6.17362,-0.3216,1.1814,0.12475,0.03213,-1.06724,-2.2911,-0.11638,0.44002,-0.06162,0.019,-0.0216,-1.33802,0.69034,-0.32741,0.97482,0.10621,0.068,0.10777,85.51225,66.98671,13.25044,41.91319,-16.21542,12.27588,21.50814,15.2537,-15.93486,-2.09074,9.18413,-5.84427,-7.7709,-7.55318
5.62,-12.03467,4.60777,-0.50679,1.26945,-0.04739,0.01442,-1.0993,-2.0491,-0.03407,0.54971,-0.0765,0.03444,-0.04386,-1.22231,0.7963,-0.2904,1.07749,0.11689,0.06661,0.12298,85.79318,64.15298,13.00151,42.49026,-15.07154,12.60083,20.91715,7.43187,-10.83001,-1.68469,6.34809,-4.28969,-5.75519,-5.75516
5.64,-13.38606,3.02995,-0.58793,1.36527,-0.21263,-0.00199,-1.05887,-1.79203,0.045,0.70807,-0.09463,0.04872,-0.07121,-1.12709,0.89468,-0.24313,1.16858,0.12611,0.06925,0.1374,82.90274,59.14222,12.1168,41.88724,-13.35784,12.05505,19.45716,0.32803,-6.11003,-1.2924,3.71894,-2.94861,-3.98789,-4.10917
5.66,-14.80468,1.41858,-0.56102,1.45041,-0.37941,-0.01839,-0.93487,-1.52907,0.11087,0.88784,-0.11364,0.05846,-0.09894,-1.02653,1.00583,-0.1808,1.23782,0.13432,0.06862,0.14933,76.04899,52.16827,10.97548,39.20332,-11.52949,11.13031,17.54364,-5.76648,-1.96072,-0.94504,1.41696,-1.86558,-2.53406,-2.68835
5.68,-16.22478,-0.24219,-0.4207,1.52943,-0.54951,-0.03535,-0.71533,-1.28146,0.15104,1.08303,-0.13381,0.06386,-0.12622,-0.94289,1.12596,-0.10859,1.27286,0.14022,0.06848,0.15768,65.74774,43.74065,9.49156,34.84623,-9.52168,9.72743,15.13573,-10.7538,1.50197,-0.65779,-0.50003,-1.03548,-1.40028,-1.52789
5.7,-17.58363,-2.01432,-0.15802,1.60873,-0.72353,-0.05316,-0.47911,-1.09326,0.16322,1.28074,-0.15355,0.06597,-0.15084,-0.90262,1.21361,-0.04349,1.2821,0.14359,0.06867,0.16252,53.05538,34.58255,7.78602,29.28185,-7.47925,8.05154,12.3981,-14.63684,4.30097,-0.43177,-2.02365,-0.43515,-0.56521,-0.62909
5.72,-18.86896,-3.91003,0.20436,1.69502,-0.9017,-0.07198,-0.32892,-1.0079,0.15678,1.46046,-0.17035,0.06794,-0.17069,-0.93035,1.22363,-0.00327,1.27955,0.14494,0.06873,0.16415,39.38611,25.5489,6.03758,23.13276,-5.57143,6.34895,9.58985,-17.43962,6.5435,-0.26361,-3.16739,-0.02803,0.01138,0.02803
5.74,-20.03617,-5.82153,0.58168,1.77954,-1.08248,-0.09189,-0.23393,-0.99758,0.12953,1.59697,-0.18244,0.06988,-0.18441,-0.99851,1.21583,0.02855,1.24765,0.14219,0.06851,0.16134,25.90988,17.54308,4.38926,17.02601,-3.88562,4.73406,6.98644,-17.83825,7.53416,-0.25511,-3.23311,0.16962,0.25395,0.29355
5.76,-21.08995,-7.67281,0.90489,1.85396,-1.26379,-0.11277,-0.1585,-1.03653,0.07612,1.67643,-0.18923,0.07004,-0.19148,-1.091,1.23797,0.06499,1.17389,0.13429,0.06789,0.15349,13.50755,10.97468,2.94361,11.38139,-2.48937,3.30674,4.75125,-17.84531,8.12521,-0.2737,-3.16403,0.27222,0.36935,0.4277
5.78,-22.118,-9.42786,1.14385,1.92666,-1.44407,-0.13449,-0.12999,-1.13502,2e-05,1.69383,-0.19123,0.06987,-0.19195,-1.24047,1.26201,0.09511,1.06207,0.1227,0.06919,0.14078,2.7897,5.87818,1.73862,6.48089,-1.39502,2.12297,2.92425,-17.93694,8.59983,-0.28257,-3.1893,0.31626,0.4194,0.50428
5.8,-22.87248,-11.03364,1.21686,1.97766,-1.60499,-0.15465,-0.16177,-1.23999,-0.08239,1.66183,-0.18467,0.06722,-0.18726,-1.34888,1.3421,0.14323,0.94598,0.10571,0.06627,0.12723,-6.04205,2.17297,0.78134,2.42919,-0.58158,1.1878,1.50954,-18.04637,8.93234,-0.2924,-3.26064,0.32247,0.42663,0.53439
5.82,-23.11316,-12.46224,1.08553,1.97959,-1.72932,-0.17092,-0.25554,-1.29322,-0.15192,1.60156,-0.16608,0.05918,-0.17916,-1.3071,1.52831,0.22206,0.86492,0.08292,0.05215,0.11793,-12.86327,-0.46157,0.05682,-0.73816,-0.01386,0.48686,0.46862,-18.10539,9.08377,-0.3165,-3.32508,0.31077,0.41292,0.52905
5.84,-23.18063,-13.66903,0.85253,1.9561,-1.82663,-0.18454,-0.3748,-1.31431,-0.21209,1.52122,-0.14216,0.04883,-0.16922,-1.22029,1.72823,0.29093,0.79868,0.05865,0.03535,0.11067,-17.73913,-2.27917,-0.46036,-3.04996,0.34911,-0.00283,-0.25485,-18.14681,9.11788,-0.33965,-3.39785,0.28502,0.3848,0.50202
5.86,-23.37779,-14.62608,0.5925,1.92666,-1.90602,-0.19661,-0.49516,-1.32536,-0.2637,1.42804,-0.11846,0.03935,-0.1588,-1.17635,1.88238,0.32412,0.73574,0.03559,0.02363,0.1035,-18.2271,-2.29826,-0.61863,-3.29327,0.34716,-0.01058,-0.36369,-18.19449,9.09375,-0.35086,-3.48938,0.24823,0.34639,0.46407
5.88,-23.6714,-15.37125,0.31186,1.87947,-1.96867,-0.207,-0.63963,-1.31244,-0.28914,1.32672,-0.09309,0.03152,-0.14779,-1.14613,2.02019,0.31595,0.6845,0.01115,0.01469,0.09697,-18.23573,-2.23192,-0.70236,-3.32875,0.30662,0.00588,-0.38481,-18.20534,9.01959,-0.35801,-3.57009,0.2094,0.3059,0.42245
5.9,-24.07365,-15.70778,0.08386,1.82696,-1.99617,-0.21356,-0.74469,-1.27211,-0.29614,1.25266,-0.07109,0.02623,-0.13929,-1.16626,2.11611,0.27591,0.65417,-0.01029,0.01315,0.09133,-18.23884,-2.2539,-0.7452,-3.372,0.26698,0.00179,-0.38672,-18.19608,8.90361,-0.34883,-3.64887,0.17041,0.26735,0.38096
5.92,-24.61695,-15.42813,-0.04318,1.78485,-1.96881,-0.21402,-0.77178,-1.23771,-0.29907,1.2314,-0.05706,0.02437,-0.13525,-1.27233,2.13799,0.23191,0.65505,-0.02382,0.023,0.08644,-18.25617,-2.33758,-0.74779,-3.41864,0.23082,-0.01721,-0.37686,-18.19419,8.76285,-0.30971,-3.7413,0.13196,0.23228,0.34151
5.94,-25.31556,-14.76247,-0.12213,1.73814,-1.90767,-0.21054,-0.79963,-1.21925,-0.28122,1.22656,-0.04543,0.02663,-0.13122,-1.42251,2.1254,0.17198,0.67402,-0.03541,0.03808,0.08031,-18.28422,-2.46209,-0.72575,-3.46471,0.19965,-0.04443,-0.36039,-18.17377,8.61956,-0.25801,-3.81998,0.09924,0.20234,0.30753
5.96,-26.17765,-13.91986,-0.18474,1.677,-1.83255,-0.20524,-0.87616,-1.21318,-0.23067,1.21868,-0.03243,0.03312,-0.12483,-1.58353,2.09996,0.08237,0.70493,-0.04872,0.05457,0.07232,-18.32519,-2.60232,-0.69233,-3.50842,0.1738,-0.07393,-0.34062,-18.11938,8.49644,-0.20712,-3.86888,0.07439,0.17856,0.28077
5.98,-27.13084,-12.92579,-0.22132,1.60677,-1.74147,-0.19786,-0.98126,-1.2116,-0.15057,1.22207,-0.01882,0.04306,-0.11698,-1.75658,2.03501,-0.02272,0.75739,-0.06158,0.07397,0.06293,-18.38227,-2.73657,-0.65067,-3.54714,0.15344,-0.10289,-0.32026,-18.02945,8.4163,-0.1539,-3.89429,0.05652,0.16113,0.26045
6,-28.22646,-11.68853,-0.24149,1.53017,-1.63153,-0.18817,-1.10512,-1.23212,-0.06349,1.22894,-0.0064,0.05554,-0.10833,-1.90084,1.96222,-0.12177,0.8209,-0.07196,0.0907,0.05535,-18.48413,-2.88292,-0.60416,-3.58701,0.13755,-0.12877,-0.30088,-17.97696,8.33448,-0.10136,-3.9074,0.04428,0.14835,0.24623
6.02,-29.56608,-10.0678,-0.25459,1.44929,-1.49998,-0.17596,-1.23476,-1.28751,0.00125,1.23128,0.0028,0.06916,-0.10019,-1.98272,1.92493,-0.19725,0.88161,-0.07715,0.10054,0.05437,-18.65917,-3.06423,-0.55554,-3.63528,0.12479,-0.14989,-0.28336,-17.9738,8.15055,-0.0581,-3.88362,0.03365,0.13245,0.22823
6.04,-31.00924,-8.25718,-0.26761,1.36541,-1.35506,-0.1621,-1.36316,-1.34898,0.05683,1.23985,0.01073,0.08298,-0.09249,-2.02734,1.89305,-0.24942,0.94881,-0.07653,0.10702,0.05951,-18.87378,-3.24904,-0.50669,-3.68427,0.1151,-0.16643,-0.2683,-18.04724,7.97348,-0.01663,-3.86742,0.0268,0.12125,0.21624
6.06,-32.45054,-6.45455,-0.29133,1.27858,-1.20625,-0.14766,-1.48997,-1.39254,0.11845,1.26193,0.01933,0.09693,-0.08464,-2.05277,1.8448,-0.28123,1.02817,-0.07125,0.11264,0.06854,-19.10211,-3.40984,-0.45996,-3.7289,0.10817,-0.1787,-0.25574,-18.15111,7.85312,0.02323,-3.85942,0.02332,0.11522,0.21
6.08,-33.95263,-4.61455,-0.33849,1.19031,-1.05426,-0.13279,-1.61325,-1.4111,0.17505,1.2931,0.02836,0.11114,-0.07633,-2.0539,1.79674,-0.28914,1.11083,-0.06403,0.118,0.07847,-19.35675,-3.54575,-0.41708,-3.77342,0.10291,-0.18676,-0.24539,-18.30139,7.77522,0.06022,-3.86342,0.02153,0.11205,0.20758
6.1,-35.36591,-2.84904,-0.39768,1.10492,-0.89946,-0.11757,-1.70979,-1.43612,0.21944,1.32684,0.03611,0.12273,-0.06983,-2.03521,1.75203,-0.28341,1.19472,-0.04968,0.11855,0.09534,-19.60518,-3.68409,-0.37621,-3.8131,0.09923,-0.19154,-0.23732,-18.48896,7.698,0.09142,-3.87308,0.02098,0.11121,0.20757
6.12,-36.54284,-1.29294,-0.45332,1.02657,-0.74114,-0.10191,-1.75386,-1.50459,0.2479,1.35671,0.03986,0.12909,-0.06874,-2.00673,1.69482,-0.29914,1.30069,-0.02303,0.10846,0.12692,-19.60226,-3.79094,-0.32219,-3.74076,0.08658,-0.17577,-0.20854,-18.69908,7.57551,0.11357,-3.87951,0.02163,0.11275,0.20902
6.14,-37.59981,0.14318,-0.5247,0.95636,-0.58363,-0.08633,-1.76421,-1.58115,0.25963,1.38328,0.04106,0.13255,-0.07108,-1.99623,1.63963,-0.34907,1.39927,0.00372,0.08988,0.15538,-19.6183,-3.90533,-0.2743,-3.68069,0.07686,-0.16114,-0.18554,-18.91815,7.44657,0.12746,-3.886,0.02247,0.11517,0.21087
6.16,-38.61963,1.49537,-0.62309,0.89314,-0.43292,-0.07153,-1.75627,-1.63686,0.25433,1.40987,0.0415,0.13505,-0.07464,-1.99917,1.61285,-0.4008,1.44932,0.02449,0.06757,0.16839,-19.73246,-4.01411,-0.23957,-3.665,0.07197,-0.15234,-0.17387,-19.13566,7.34725,0.13505,-3.89628,0.0228,0.11735,0.21247
6.18,-39.59605,2.697,-0.73756,0.83477,-0.28917,-0.05752,-1.71639,-1.68907,0.22858,1.43603,0.04041,0.13552,-0.08056,-1.99017,1.6295,-0.43144,1.44039,0.04284,0.0341,0.16618,-19.93265,-4.13785,-0.21676,-3.69113,0.0713,-0.14905,-0.17299,-19.36062,7.24777,0.13787,-3.91049,0.02265,0.11899,0.21368
6.2,-40.32815,3.73929,-0.86457,0.79319,-0.16115,-0.0453,-1.65974,-1.72834,0.18629,1.4574,0.03793,0.13407,-0.08832,-1.94484,1.66641,-0.4002,1.39204,0.05847,0.00101,0.14871,-20.20724,-4.24536,-0.20765,-3.75547,0.07506,-0.15152,-0.18273,-19.55409,7.18759,0.13357,-3.92311,0.02288,0.12111,0.21514
6.22,-40.63583,4.63989,-0.99366,0.7791,-0.05945,-0.03609,-1.6071,-1.73909,0.13266,1.47045,0.0347,0.13149,-0.09669,-1.88092,1.66883,-0.32134,1.35478,0.069,-0.01507,0.13128,-20.55247,-4.29463,-0.21459,-3.85615,0.08398,-0.16049,-0.20357,-19.67478,7.22025,0.11937,-3.92918,0.0246,0.12511,0.21784
6.24,-40.69545,5.37048,-1.11179,0.78054,0.02241,-0.02905,-1.53836,-1.73686,0.06401,1.47914,0.02987,0.12684,-0.10663,-1.79453,1.65142,-0.22203,1.33204,0.07464,-0.02671,0.11843,-20.92351,-4.31613,-0.23235,-3.97103,0.09563,-0.17175,-0.23073,-19.76898,7.29075,0.10221,-3.93744,0.02793,0.13001,0.22213
6.26,-40.68238,5.94022,-1.21198,0.78705,0.0921,-0.02315,-1.44142,-1.729,-0.01982,1.48733,0.02347,0.11994,-0.11819,-1.66987,1.6287,-0.10559,1.32031,0.07698,-0.0438,0.10709,-21.08608,-4.27013,-0.24385,-3.98473,0.09844,-0.16495,-0.23848,-19.87802,7.35456,0.08852,-3.95685,0.03313,0.13508,0.22869
6.28,-40.61987,6.4287,-1.2838,0.79748,0.15083,-0.0181,-1.32942,-1.70522,-0.11243,1.49517,0.01703,0.11307,-0.12942,-1.53139,1.57733,0.01684,1.32634,0.07621,-0.06372,0.09873,-21.24854,-4.21037,-0.26167,-3.99703,0.10285,-0.1579,-0.25022,-19.99905,7.42761,0.07798,-3.98944,0.04139,0.14147,0.23881
6.3,-40.28446,6.76414,-1.34258,0.82543,0.19559,-0.01413,-1.19778,-1.67357,-0.2066,1.49884,0.00789,0.10185,-0.14211,-1.36188,1.52524,0.14074,1.3535,0.07069,-0.0809,0.0978,-21.37755,-4.16944,-0.28546,-4.00161,0.11014,-0.15164,-0.26699,-20.08252,7.47806,0.07206,-4.01304,0.0533,0.14617,0.24897
6.32,-39.45626,6.86544,-1.41218,0.88476,0.22427,-0.01132,-1.04053,-1.64267,-0.29295,1.49699,-0.00509,0.07873,-0.15702,-1.12767,1.50833,0.27037,1.40592,0.05868,-0.0907,0.11159,-21.43813,-4.18534,-0.31485,-3.99233,0.12156,-0.14755,-0.28974,-20.04179,7.44952,0.07026,-3.98532,0.06852,0.14301,0.25133
6.34,-38.40517,6.88268,-1.47029,0.96046,0.2432,-0.00877,-0.87682,-1.60449,-0.36923,1.49584,-0.01714,0.05062,-0.16852,-0.87035,1.49771,0.40522,1.47399,0.04575,-0.09697,0.1344,-21.45273,-4.23501,-0.34751,-3.9725,0.13716,-0.14648,-0.3187,-19.95405,7.39031,0.07374,-3.94491,0.08908,0.13776,0.25426
6.36,-37.40323,6.93409,-1.49789,1.03752,0.258,-0.00572,-0.72872,-1.55427,-0.4284,1.50087,-0.02643,0.02552,-0.17531,-0.63939,1.47843,0.52862,1.54312,0.03558,-0.10233,0.15802,-21.44108,-4.29985,-0.38077,-3.94561,0.1568,-0.14945,-0.35357,-19.82723,7.30837,0.07935,-3.89317,0.11513,0.13085,0.25762
6.38,-36.49299,7.0144,-1.50209,1.11434,0.27021,-0.00189,-0.60873,-1.49238,-0.45603,1.51591,-0.0319,1e-05,-0.17839,-0.44229,1.46746,0.62313,1.60851,0.02599,-0.10074,0.18244,-21.39481,-4.38557,-0.41283,-3.91149,0.18061,-0.15805,-0.39346,-19.65523,7.20988,0.08813,-3.8302,0.14684,0.12188,0.26164
6.4,-35.50227,7.04984,-1.47304,1.20121,0.27075,0.00162,-0.50825,-1.45307,-0.47528,1.53517,-0.04054,-0.01878,-0.18036,-0.31064,1.48976,0.68998,1.65117,0.02389,-0.09258,0.20163,-21.2782,-4.50904,-0.43922,-3.86468,0.20905,-0.17536,-0.43657,-19.41356,7.09471,0.09631,-3.74922,0.18421,0.11172,0.26629
6.42,-34.24052,6.95363,-1.39007,1.30808,0.24877,0.00348,-0.42655,-1.4713,-0.50472,1.54521,-0.06124,-0.01926,-0.18531,-0.29555,1.55712,0.71617,1.65062,0.03794,-0.077,0.21024,-21.05603,-4.68284,-0.45435,-3.80089,0.24193,-0.2048,-0.47944,-19.07626,6.96546,0.09997,-3.64407,0.22623,0.10111,0.27078
6.44,-32.95306,6.76117,-1.24375,1.41772,0.2116,0.00441,-0.38464,-1.51473,-0.51382,1.54985,-0.08694,-0.00937,-0.19114,-0.3999,1.62962,0.67034,1.62084,0.05715,-0.04839,0.21023,-20.74855,-4.89008,-0.45391,-3.72856,0.27664,-0.24745,-0.51611,-18.65572,6.84201,0.10116,-3.52361,0.26983,0.0899,0.27474
6.46,-31.9016,6.47618,-1.03407,1.5137,0.16393,0.00475,-0.39098,-1.5575,-0.48299,1.55565,-0.11073,0.00331,-0.19549,-0.59096,1.67039,0.54934,1.58473,0.07335,-0.00715,0.20464,-20.38237,-5.10893,-0.43282,-3.65873,0.30932,-0.30353,-0.53849,-18.16763,6.74836,0.10143,-3.39854,0.31029,0.07913,0.27775
6.48,-31.11658,6.00475,-0.77523,1.59444,0.09906,0.0034,-0.45304,-1.60992,-0.41556,1.54258,-0.13371,0.02521,-0.19729,-0.86697,1.6748,0.36236,1.53122,0.0888,0.04968,0.19258,-19.96632,-5.32309,-0.38463,-3.60061,0.33506,-0.37302,-0.53632,-17.61062,6.70901,0.10039,-3.27576,0.3411,0.07099,0.27852
6.5,-30.3286,5.25597,-0.43711,1.66267,0.01338,-0.00042,-0.49818,-1.65745,-0.34496,1.54039,-0.1567,0.04355,-0.19904,-1.11594,1.60386,0.16237,1.5013,0.10122,0.0975,0.18001,-17.9368,-4.9586,-0.19311,-2.81397,0.24972,-0.30064,-0.30876,-16.99027,6.71032,0.09692,-3.16116,0.35455,0.06864,0.27637
6.52,-29.21157,4.09874,0.00035,1.7228,-0.0977,-0.00761,-0.44901,-1.66838,-0.29147,1.58935,-0.18195,0.04352,-0.20378,-1.21356,1.40493,-0.01911,1.53789,0.11311,0.11204,0.17719,-12.72055,-3.33397,0.26656,-0.56101,-0.07941,0.10233,0.36741,-16.32992,6.71987,0.09157,-3.06467,0.34037,0.07618,0.27015
6.54,-28.01754,2.49275,0.40045,1.76418,-0.23485,-0.01859,-0.35316,-1.62964,-0.21264,1.64871,-0.20369,0.03861,-0.20599,-1.16863,1.1326,-0.21356,1.60543,0.12547,0.11471,0.18063,-5.91181,-0.83086,0.90513,2.38814,-0.60211,0.73183,1.34573,-15.66603,6.79178,0.08887,-3.01223,0.28332,0.09931,0.25631
6.56,-27.04159,0.51531,0.66474,1.77846,-0.39415,-0.0332,-0.25347,-1.56111,-0.1038,1.68928,-0.21959,0.03721,-0.20465,-1.00856,0.88742,-0.40187,1.67501,0.13826,0.11902,0.18718,2.50751,2.72925,1.73908,6.04705,-1.36208,1.63461,2.66809,-15.05769,6.96611,0.09514,-3.0351,0.16589,0.14526,0.23118
6.58,-26.23568,-1.77224,0.78431,1.77256,-0.57359,-0.05139,-0.12612,-1.47351,0.01065,1.71492,-0.23301,0.03069,-0.20055,-0.71197,0.69922,-0.55852,1.75108,0.15006,0.113,0.19863,12.41984,7.44923,2.77913,10.35363,-2.40038,2.85466,4.35592,-13.57387,6.60056,0.0418,-2.64079,-0.07882,0.12608,0.05346
6.6,-25.3378,-4.09279,0.82377,1.73535,-0.75186,-0.07068,0.05153,-1.37574,0.11398,1.75869,-0.23705,0.02462,-0.19834,-0.36941,0.67656,-0.63671,1.82396,0.15557,0.10235,0.21039,23.50585,13.30601,4.01058,15.13956,-3.7349,4.40295,6.40337,-9.92424,4.99988,-0.16823,-1.20012,-0.54681,-0.08738,-0.46742
6.62,-23.95119,-6.15606,0.9113,1.65284,-0.90123,-0.08757,0.26681,-1.24531,0.17886,1.83237,-0.22131,0.0318,-0.19861,-0.17081,0.80746,-0.60755,1.8472,0.15087,0.10065,0.21092,35.23678,19.91236,5.38347,20.09647,-5.34021,6.23506,8.77389,-5.31047,2.80818,-0.45329,0.65206,-1.22497,-0.40003,-1.20398
6.64,-22.22905,-7.90647,1.03437,1.54364,-1.02098,-0.10164,0.44485,-1.09864,0.20331,1.85976,-0.19014,0.04541,-0.19147,-0.13185,0.96368,-0.53124,1.78858,0.13843,0.1016,0.19924,46.67973,26.84981,6.81148,24.78658,-7.15773,8.27902,11.34181,0.17643,-0.28873,-0.81414,2.89998,-2.14834,-0.82908,-2.18311
6.66,-20.45262,-9.23505,1.17888,1.42271,-1.10725,-0.11211,0.57822,-0.9806,0.19107,1.82228,-0.15718,0.05296,-0.17805,-0.1933,1.10457,-0.43941,1.6637,0.1224,0.0974,0.18022,56.56516,33.63433,8.1752,28.64672,-9.08188,10.41272,13.89315,6.42297,-4.45475,-1.2378,5.5158,-3.33223,-1.38331,-3.40723
6.68,-18.6294,-9.94892,1.37146,1.28673,-1.13794,-0.11589,0.72263,-0.89891,0.13317,1.73579,-0.12148,0.05399,-0.16119,-0.31811,1.24968,-0.32812,1.48372,0.10363,0.09004,0.1547,63.7029,39.45454,9.33207,31.1257,-10.96221,12.45393,16.20719,13.12833,-9.65197,-1.75488,8.30105,-4.81923,-2.08515,-4.94986
6.7,-16.64783,-9.91298,1.6395,1.14677,-1.1114,-0.11236,0.82394,-0.85953,0.05293,1.6167,-0.09155,0.04833,-0.14489,-0.54429,1.32342,-0.24012,1.27009,0.0848,0.08301,0.1263,67.52838,44.11462,10.1852,32.11053,-12.64424,14.24623,18.09932,20.08761,-15.79209,-2.20211,11.3506,-6.43926,-2.84978,-6.49637
