T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.74,-0.42281,0.10505,-0.1728,-0.47277,0.87836,0.37452,1.60214,-0.143,-0.41047,1.134,0.384,-0,-2.44416,-0.51884,-0.3174,2.4177,0.73032,-0.53804,0.49637,-2.51815,0.44951,0.19769,2.94451,-0.02851,0.01055,-0.48495,-0.56209,-0.09392,0.28646,0.73289,0.02064,-0.00434,-0.00115,-2.84602,-0.2464,-0.12985,2.19498,-0.24781,0.24119,0.14354
10.76,-0.44546,0.0942,-0.20275,-0.46989,0.78983,0.43704,1.76575,-0.15942,-0.51261,1.134,0.384,-0,-2.18671,-0.58125,-0.24644,2.39801,1.01275,-0.67068,0.58263,-2.2638,0.48453,0.25431,2.71043,-0.07787,-0.02134,-0.47577,-0.56596,-0.1232,0.23999,0.86338,0.02522,-0.00695,-0.0025,-2.84102,-0.25945,-0.01936,2.32063,-0.31697,0.39752,0.22371
10.78,-0.4696,0.08448,-0.23651,-0.46364,0.71847,0.48113,1.89305,-0.17495,-0.60988,1.134,0.384,-0,-1.89431,-0.64156,-0.14423,2.32634,1.19289,-0.76825,0.6513,-1.99289,0.51103,0.30821,2.43514,-0.11937,-0.05301,-0.44865,-0.62924,-0.13301,0.16263,0.98481,0.03155,-0.00629,-0.00187,-2.85173,-0.26194,0.08416,2.45109,-0.40152,0.61005,0.33238
10.8,-0.49358,0.07658,-0.27203,-0.45648,0.66602,0.50479,1.97979,-0.18638,-0.70099,1.134,0.384,-0,-1.57182,-0.70062,-0.01706,2.19979,1.27317,-0.82924,0.70277,-1.71446,0.52781,0.35624,2.123,-0.15018,-0.08323,-0.4079,-0.74428,-0.12456,0.05972,1.09752,0.03951,-0.00222,0.00078,-2.87254,-0.25537,0.18221,2.57569,-0.50076,0.88322,0.47169
10.82,-0.51535,0.0711,-0.30663,-0.45047,0.63199,0.5074,2.02344,-0.19018,-0.78507,1.134,0.384,-0,-1.22695,-0.7599,0.12878,2.02042,1.26652,-0.85406,0.737,-1.43774,0.53362,0.39437,1.78039,-0.16801,-0.11033,-0.35785,-0.89839,-0.10073,-0.06083,1.20367,0.04871,0.00514,0.00534,-2.89301,-0.24187,0.27836,2.68008,-0.61203,1.21588,0.64094
10.84,-0.53306,0.06838,-0.33788,-0.44735,0.61416,0.48956,2.02362,-0.18368,-0.86142,1.134,0.384,-0,-0.86741,-0.82092,0.28775,1.79342,1.19001,-0.84536,0.75365,-1.1689,0.52745,0.41837,1.41356,-0.17179,-0.13319,-0.30216,-1.07817,-0.06475,-0.19032,1.30687,0.05853,0.01556,0.0116,-2.90106,-0.22395,0.37548,2.75013,-0.7304,1.5987,0.83527
10.86,-0.54549,0.0684,-0.36404,-0.44851,0.609,0.45312,1.98258,-0.16589,-0.92915,1.134,0.384,-0,-0.50011,-0.88471,0.455,1.52664,1.06102,-0.80837,0.75219,-0.90962,0.50879,0.42431,1.02832,-0.16219,-0.15181,-0.24361,-1.27179,-0.01948,-0.32002,1.41157,0.06813,0.02871,0.0193,-2.8851,-0.20439,0.47358,2.77444,-0.84817,2.0109,1.04405
10.88,-0.55204,0.07078,-0.38401,-0.4551,0.61184,0.40138,1.90544,-0.13783,-0.98652,1.134,0.384,-0,-0.13377,-0.95118,0.62517,1.23243,0.89694,-0.75113,0.73188,-0.65875,0.47776,0.40848,0.63288,-0.14179,-0.1674,-0.18442,-1.46827,0.03249,-0.44038,1.52211,0.07638,0.04412,0.02811,-2.8346,-0.18644,0.56846,2.7446,-0.95378,2.4163,1.24888
10.9,-0.55254,0.07483,-0.39708,-0.46797,0.61716,0.33909,1.80002,-0.10239,-1.03055,1.134,0.384,-0,0.21905,-1.01873,0.79134,0.92867,0.71561,-0.68422,0.69173,-0.41442,0.43523,0.36747,0.24028,-0.11488,-0.18203,-0.12669,-1.65604,0.08853,-0.54042,1.64169,0.08185,0.06106,0.03752,-2.74036,-0.1737,0.65164,2.65497,-1.03185,2.76333,1.42362
10.92,-0.54714,0.07965,-0.40283,-0.48792,0.61923,0.27164,1.67538,-0.06345,-1.05753,1.04919,0.37264,-0,0.54436,-1.08453,0.94581,0.63592,0.53384,-0.61881,0.63065,-0.17456,0.38284,0.29853,-0.13276,-0.08653,-0.19814,-0.07215,-1.82327,0.14588,-0.60918,1.77103,0.08314,0.07865,0.04696,-2.59563,-0.16956,0.71281,2.50295,-1.06678,2.99609,1.53994
10.94,-0.53613,0.08431,-0.4012,-0.51578,0.61307,0.20364,1.53976,-0.0246,-1.06417,0.93609,0.22887,-0,0.83217,-1.14528,1.08207,0.37192,0.3646,-0.56382,0.54776,0.06358,0.32304,0.20038,-0.46956,-0.06125,-0.21788,-0.0216,-1.95917,0.20184,-0.6385,1.90705,0.0794,0.09597,0.05589,-2.39769,-0.17609,0.74381,2.28982,-1.04855,3.07272,1.5767
10.96,-0.51993,0.0879,-0.39252,-0.55252,0.59514,0.13835,1.3996,0.01165,-1.04844,0.84015,0.1048,-0,1.07937,-1.19749,1.1957,0.14867,0.2158,-0.52405,0.44288,0.30303,0.25924,0.07417,-0.75491,-0.04218,-0.2426,0.02532,-2.05453,0.2536,-0.62497,2.04147,0.07068,0.11214,0.06381,-2.14982,-0.1933,0.74146,2.02217,-0.977,2.97815,1.52636
10.98,-0.49916,0.08959,-0.37756,-0.59897,0.56364,0.07792,1.26035,0.04376,-1.00981,0.7602,0.00611,-0,1.28838,-1.23712,1.28372,-0.02646,0.09105,-0.5001,0.31741,0.54516,0.19643,-0.07548,-0.97308,-0.03102,-0.27257,0.06983,-2.10102,0.29783,-0.57031,2.15938,0.05808,0.12615,0.07028,-1.86348,-0.21886,0.70812,1.71416,-0.86327,2.72752,1.39679
11,-0.47472,0.08858,-0.35753,-0.65547,0.5184,0.02395,1.12737,0.07085,-0.94922,0.69367,-0.06502,-0,1.46488,-1.25929,1.34361,-0.14911,-0.00882,-0.48902,0.17494,0.78831,0.14116,-0.24009,-1.10675,-0.02824,-0.30679,0.11352,-2.09058,0.33051,-0.48083,2.23956,0.04366,0.13671,0.07476,-1.55874,-0.24829,0.65104,1.38808,-0.72862,2.36287,1.20955
11.02,-0.44758,0.08423,-0.33382,-0.72147,0.46047,-0.02229,1.00547,0.09262,-0.86902,0.63741,-0.10912,-0,1.61643,-1.25857,1.37337,-0.21864,-0.08483,-0.48567,0.02087,1.02945,0.09983,-0.40922,-1.14176,-0.03324,-0.34319,0.15771,-2.01682,0.34753,-0.36531,2.25947,0.02984,0.14189,0.07639,-1.25951,-0.27619,0.58017,1.06976,-0.59871,1.94032,0.99336
11.04,-0.41851,0.07634,-0.30768,-0.79505,0.39136,-0.05998,0.89753,0.1093,-0.77277,0.5883,-0.12895,-0,1.75187,-1.22984,1.37225,-0.2404,-0.1392,-0.48428,-0.13858,1.26764,0.07589,-0.57379,-1.07579,-0.04445,-0.37885,0.20293,-1.87748,0.34612,-0.23206,2.20343,0.01849,0.1387,0.07375,-0.98549,-0.29804,0.50517,0.78069,-0.49505,1.51149,0.77466
11.06,-0.38794,0.06529,-0.28004,-0.87234,0.31285,-0.08868,0.80385,0.12172,-0.66554,0.54385,-0.12918,-0,1.88055,-1.16897,1.34138,-0.22745,-0.17485,-0.47958,-0.29638,1.50571,0.06796,-0.72776,-0.92479,-0.05929,-0.41014,0.24827,-1.67697,0.32574,-0.08737,2.06852,0.01039,0.12295,0.06472,-0.74753,-0.31136,0.43353,0.53356,-0.42946,1.11239,0.57184
11.08,-0.35613,0.05215,-0.25169,-0.9468,0.22741,-0.1081,0.72276,0.13112,-0.55474,0.50268,-0.11628,-0,2.01115,-1.07338,1.28398,-0.20095,-0.19492,-0.46712,-0.44363,1.74886,0.06942,-0.8674,-0.7256,-0.07414,-0.43241,0.29092,-1.42821,0.28844,0.06377,1.86688,0.00508,0.08914,0.04643,-0.54832,-0.31591,0.37072,0.33306,-0.40317,0.76348,0.39535
11.1,-0.32347,0.03871,-0.22347,-1.00909,0.13868,-0.11784,0.65153,0.13904,-0.45041,0.46475,-0.09806,-0,2.15054,-0.94229,1.20525,-0.189,-0.20235,-0.44331,-0.56877,2.00251,0.06919,-0.98997,-0.5337,-0.08444,-0.44005,0.32616,-1.15271,0.23864,0.21669,1.62458,0.00119,0.0308,0.01545,-0.38495,-0.31332,0.32066,0.17842,-0.40851,0.47378,0.24976
11.12,-0.29034,0.02699,-0.19619,-1.04891,0.05079,-0.11753,0.58705,0.14707,-0.3633,0.43087,-0.08239,-0,2.30333,-0.77647,1.11111,-0.22216,-0.19958,-0.40556,-0.6596,2.27074,0.05411,-1.09345,-0.41195,-0.08571,-0.42744,0.34843,-0.87586,0.18199,0.36703,1.37449,-0.00301,-0.05899,-0.03188,-0.25122,-0.30623,0.2857,0.06548,-0.43256,0.24422,0.13551
11.14,-0.25704,0.01862,-0.17041,-1.05797,-0.03292,-0.10718,0.52623,0.15667,-0.30158,0.40174,-0.07525,-0,2.47183,-0.57769,1.00646,-0.32686,-0.18833,-0.35255,-0.70691,2.55519,0.01237,-1.17681,-0.41337,-0.07513,-0.39059,0.35331,-0.61927,0.12362,0.51146,1.14548,-0.00863,-0.18659,-0.09889,-0.13969,-0.29712,0.26604,-0.01179,-0.46207,0.07037,0.05032
11.16,-0.22369,0.01442,-0.14635,-1.03214,-0.11048,-0.08746,0.46651,0.16895,-0.26875,0.37738,-0.07951,-0,2.65534,-0.34912,0.89436,-0.52037,-0.16953,-0.28456,-0.70697,2.85335,-0.06387,-1.24009,-0.56904,-0.05262,-0.32839,0.33883,-0.39628,0.06723,0.6477,0.95579,-0.01563,-0.35666,-0.18789,-0.04341,-0.28762,0.25944,-0.06013,-0.48668,-0.05532,-0.00964
11.18,-0.19052,0.0143,-0.12407,-0.97206,-0.18084,-0.05993,0.40647,0.18456,-0.26339,0.35719,-0.09455,-0,2.84872,-0.09707,0.77659,-0.8084,-0.14338,-0.20409,-0.66201,3.15584,-0.1774,-1.2838,-0.88439,-0.02131,-0.2434,0.30584,-0.21269,0.01521,0.77349,0.81283,-0.02252,-0.57081,-0.29952,0.04284,-0.2783,0.26118,-0.08614,-0.49956,-0.14174,-0.04889
11.2,-0.15811,0.01744,-0.10366,-0.88275,-0.24328,-0.02697,0.34612,0.2036,-0.28001,0.34019,-0.11665,-0,3.04151,0.1679,0.65448,-1.18468,-0.10953,-0.11596,-0.57938,3.44519,-0.32588,-1.30831,-1.3406,0.01276,-0.14177,0.25771,-0.06893,-0.03082,0.88539,0.7155,-0.02652,-0.82596,-0.43185,0.12193,-0.26889,0.26454,-0.09581,-0.49708,-0.19785,-0.07199
11.22,-0.1272,0.02255,-0.08524,-0.77195,-0.29721,0.00865,0.28644,0.22569,-0.31072,0.3251,-0.14035,-0,3.21986,0.43278,0.52875,-1.63382,-0.06717,-0.02615,-0.46911,3.69926,-0.50297,-1.31343,-1.90221,0.04204,-0.03166,0.19902,0.03826,-0.06992,0.97829,0.65666,-0.02406,-1.1125,-0.57948,0.19481,-0.25869,0.26221,-0.09424,-0.4782,-0.23164,-0.08314
11.24,-0.09838,0.0284,-0.06887,-0.64759,-0.34241,0.04456,0.22844,0.25014,-0.34744,0.31036,-0.16041,-0,3.37017,0.68578,0.39887,-2.13588,-0.01516,0.06025,-0.34053,3.8978,-0.70036,-1.29821,-2.52826,0.05963,0.07925,0.13355,0.11469,-0.10182,1.04542,0.62585,-0.01158,-1.4123,-0.73256,0.26156,-0.247,0.24828,-0.08558,-0.4439,-0.24952,-0.0859
11.26,-0.07197,0.03399,-0.05456,-0.51665,-0.37907,0.07921,0.17266,0.27591,-0.38328,0.2942,-0.17308,-0,3.48117,0.91797,0.26304,-2.66772,0.0477,0.14009,-0.20043,4.02641,-0.90839,-1.26095,-3.17756,0.06075,0.1851,0.06326,0.16776,-0.12694,1.07821,0.61098,0.0138,-1.69626,-0.87556,0.32207,-0.23359,0.21969,-0.07306,-0.39694,-0.25585,-0.08307
11.28,-0.04815,0.03869,-0.04232,-0.38575,-0.40745,0.1117,0.11953,0.30144,-0.41258,0.27476,-0.17633,-0,3.54345,1.12197,0.11913,-3.19942,0.12221,0.21185,-0.05355,4.07629,-1.11465,-1.19937,-3.80535,0.04302,0.28137,-0.01156,0.20577,-0.1461,1.06577,0.59904,0.05399,-1.92138,-0.98579,0.37561,-0.21888,0.17673,-0.05904,-0.34204,-0.25275,-0.07662
11.3,-0.02717,0.04209,-0.03234,-0.26194,-0.42761,0.1415,0.06969,0.32459,-0.4307,0.25025,-0.16963,-0,3.54849,1.29006,-0.03386,-3.69162,0.20816,0.27492,0.09608,4.04271,-1.30303,-1.11098,-4.35983,0.00639,0.3641,-0.09142,0.23711,-0.16032,0.99556,0.57668,0.10967,-2.03203,-1.03414,0.42053,-0.2039,0.12289,-0.0452,-0.28589,-0.24024,-0.0678
11.32,-0.00934,0.04399,-0.02485,-0.1519,-0.43944,0.16833,0.02395,0.34297,-0.43416,0.2193,-0.1535,-0,3.48861,1.41417,-0.19426,-4.10024,0.30407,0.32911,0.24427,3.92379,-1.45584,-0.99378,-4.78769,-0.04716,0.42982,-0.17642,0.26913,-0.1706,0.85695,0.53208,0.1796,-1.97319,-0.99212,0.45461,-0.18997,0.06338,-0.03257,-0.23572,-0.2173,-0.05728
11.34,0.00512,0.04438,-0.02009,-0.06015,-0.4429,0.19217,-0.01717,0.35464,-0.42104,0.18122,-0.12909,-0,3.35769,1.48714,-0.35592,-4.38599,0.40688,0.37446,0.3859,3.71968,-1.55801,-0.84716,-5.04551,-0.11378,0.47614,-0.26487,0.30674,-0.1778,0.64691,0.45755,0.25978,-1.71152,-0.84301,0.47605,-0.1781,0.00305,-0.02174,-0.19718,-0.18336,-0.04554
11.36,0.0162,0.04333,-0.01812,0.01195,-0.43821,0.21328,-0.05364,0.35861,-0.39139,0.13647,-0.09795,-0,3.15238,1.50345,-0.50661,-4.52036,0.51142,0.41098,0.51405,3.43292,-1.59968,-0.67314,-5.10718,-0.18766,0.50199,-0.35195,0.35137,-0.18253,0.37478,0.35171,0.3426,-1.25117,-0.59033,0.48405,-0.16862,-0.05488,-0.01295,-0.17284,-0.1395,-0.03306
11.38,0.024,0.04107,-0.01889,0.06578,-0.42591,0.23193,-0.08564,0.35482,-0.34749,0.087,-0.06219,-0,2.87359,1.45905,-0.62625,-4.48542,0.60948,0.43824,0.61864,3.07044,-1.57638,-0.47786,-4.96457,-0.26044,0.50745,-0.42874,0.40035,-0.18509,0.06539,0.22068,0.41589,-0.64081,-0.26159,0.47885,-0.16114,-0.10873,-0.00617,-0.16208,-0.0891,-0.0205
11.4,0.0286,0.03793,-0.02222,0.10469,-0.40684,0.24828,-0.11328,0.34406,-0.29372,0.03639,-0.02454,-0,2.52718,1.35115,-0.68764,-4.27201,0.6896,0.45521,0.68621,2.64457,-1.48817,-0.27222,-4.62504,-0.32123,0.49342,-0.48231,0.44703,-0.18545,-0.24146,0.0779,0.46338,0.02946,0.09334,0.46155,-0.15475,-0.15778,-0.00125,-0.16172,-0.03774,-0.00879
11.42,0.0301,0.03429,-0.02791,0.13306,-0.38193,0.26238,-0.13648,0.32758,-0.23563,-0.01117,0.01197,-0,2.12155,1.17836,-0.66352,-3.87808,0.73921,0.46074,0.70281,2.17014,-1.33843,-0.06964,-4.10617,-0.35855,0.46162,-0.49871,0.48257,-0.18332,-0.49989,-0.05915,0.46857,0.64959,0.41412,0.43371,-0.14821,-0.202,0.00207,-0.16725,0.00812,0.00111
11.44,0.02862,0.03049,-0.03571,0.15545,-0.35201,0.27426,-0.15511,0.30666,-0.17831,-0.05245,0.04476,-0,1.66354,0.94139,-0.53781,-3.30798,0.74832,0.45447,0.65891,1.65903,-1.13257,0.11807,-3.42941,-0.36357,0.41464,-0.46778,0.49861,-0.17832,-0.6721,-0.17423,0.42083,1.12301,0.64843,0.39693,-0.14035,-0.24188,0.00409,-0.17457,0.04333,0.0085
11.46,0.02436,0.02679,-0.04534,0.17599,-0.31774,0.28397,-0.16898,0.28237,-0.12563,-0.08614,0.0721,-0,1.15723,0.64452,-0.314,-2.57437,0.71216,0.43751,0.55313,1.11829,-0.87806,0.28284,-2.61847,-0.33242,0.35631,-0.3867,0.48918,-0.17008,-0.73776,-0.25561,0.31991,1.38809,0.76388,0.35271,-0.13023,-0.27822,0.00507,-0.18119,0.06546,0.01312
11.48,0.01764,0.0234,-0.05642,0.19798,-0.27982,0.29151,-0.17771,0.25572,-0.08033,-0.11281,0.09292,-0,0.60731,0.29794,-0.01872,-1.70357,0.63195,0.41271,0.39377,0.55364,-0.58612,0.4196,-1.70444,-0.26692,0.2921,-0.26134,0.45112,-0.15835,-0.69554,-0.29616,0.17773,1.421,0.7499,0.30272,-0.11737,-0.31175,0.0053,-0.18639,0.07491,0.01517
11.5,0.00887,0.02046,-0.06843,0.22381,-0.23925,0.29677,-0.18063,0.22774,-0.04453,-0.13454,0.10664,-0,0.02227,-0.08093,0.29997,-0.73873,0.51443,0.38451,0.19826,-0.02687,-0.27289,0.52503,-0.73,-0.17403,0.22925,-0.10575,0.384,-0.14305,-0.56063,-0.29254,0.01723,1.23052,0.6149,0.24898,-0.1017,-0.34288,0.005,-0.19107,0.07442,0.01521
11.52,-0.00147,0.01809,-0.08075,0.25492,-0.19712,0.2995,-0.17695,0.19938,-0.01959,-0.1543,0.11309,-0,-0.58714,-0.47011,0.58394,0.26696,0.36989,0.3579,-0.01096,-0.6139,0.04277,0.59778,0.25606,-0.06363,0.17559,0.0613,0.28961,-0.12421,-0.35871,-0.24495,-0.13394,0.84878,0.38052,0.19361,-0.08348,-0.37161,0.00436,-0.19702,0.06802,0.014
11.54,-0.01296,0.01633,-0.0928,0.29193,-0.15423,0.29939,-0.16601,0.17119,-0.00585,-0.17534,0.11261,-0,-1.2124,-0.84824,0.78253,1.26321,0.2091,0.33695,-0.21288,-1.20079,0.34373,0.63972,1.21045,0.05475,0.13749,0.22165,0.17148,-0.10198,-0.11787,-0.15729,-0.25302,0.32016,0.0744,0.13809,-0.06303,-0.3977,0.00352,-0.206,0.05961,0.01226
11.56,-0.02525,0.01513,-0.10411,0.33455,-0.11102,0.29612,-0.14751,0.14317,-0.00233,-0.2007,0.10615,-0,-1.8482,-1.19687,0.86405,2.20816,0.04191,0.32379,-0.39158,-1.78443,0.61654,0.65683,2.10019,0.1738,0.11863,0.36084,0.03496,-0.07661,0.1359,-0.03772,-0.32837,-0.30402,-0.27341,0.08305,-0.04068,-0.42062,0.0026,-0.21909,0.05201,0.01052
11.58,-0.03802,0.01438,-0.1142,0.38127,-0.0678,0.28938,-0.12172,0.11497,-0.0068,-0.23292,0.09528,-0,-2.48797,-1.4983,0.81773,3.06243,-0.1219,0.31851,-0.53578,-2.36099,0.84978,0.65914,2.89686,0.28797,0.11984,0.46779,-0.11179,-0.0487,0.37803,0.10036,-0.36042,-0.96255,-0.62903,0.02856,-0.0169,-0.43942,0.00166,-0.23635,0.04683,0.00909
11.6,-0.05084,0.01389,-0.12256,0.42922,-0.0251,0.27886,-0.08951,0.08616,-0.01597,-0.27381,0.08217,-0,-3.11945,-1.73338,0.65115,3.78307,-0.27166,0.31942,-0.63734,-2.92187,1.03223,0.65986,3.57038,0.39253,0.13951,0.53377,-0.2574,-0.01927,0.58417,0.23851,-0.35963,-1.5828,-0.95365,-0.02535,0.0076,-0.45259,0.00073,-0.2569,0.04456,0.0081
11.62,-0.06325,0.01345,-0.1286,0.47477,0.01645,0.26429,-0.05219,0.05631,-0.02612,-0.3244,0.06914,-0,-3.72599,-1.88351,0.38456,4.32806,-0.39708,0.32367,-0.69112,-3.45474,1.15378,0.67257,4.09148,0.48329,0.17427,0.55289,-0.38942,0.01039,0.7325,0.35681,-0.34172,-2.09158,-1.2091,-0.07871,0.032,-0.45832,-0.00014,-0.27932,0.04494,0.00755
11.64,-0.07485,0.01286,-0.13181,0.51459,0.05644,0.24535,-0.0111,0.0251,-0.0341,-0.38487,0.05799,-0,-4.29147,-1.93543,0.04345,4.66791,-0.49075,0.328,-0.69576,-3.94794,1.20845,0.70737,4.44012,0.5568,0.21979,0.52359,-0.49804,0.03917,0.8087,0.43963,-0.32123,-2.43406,-1.36767,-0.13164,0.05575,-0.45503,-0.00097,-0.30223,0.04735,0.00737
11.66,-0.08532,0.0119,-0.13179,0.54631,0.09479,0.22182,0.03241,-0.00754,-0.0378,-0.45434,0.04967,-0,-4.80192,-1.88476,-0.34504,4.79317,-0.54976,0.32924,-0.65441,-4.39205,1.19641,0.76801,4.61064,0.61034,0.27115,0.44996,-0.57839,0.06628,0.80915,0.47933,-0.30716,-2.58604,-1.41858,-0.18438,0.07868,-0.44181,-0.00173,-0.32465,0.05106,0.00747
11.68,-0.09437,0.0104,-0.12829,0.56837,0.13148,0.19368,0.07674,-0.04114,-0.03638,-0.53025,0.04423,-0,-4.974,-1.73676,-0.75036,4.7146,-0.57546,0.32446,-0.57499,-4.77664,1.12437,0.85083,4.61109,0.64135,0.32259,0.34244,-0.63041,0.09118,0.74155,0.47687,-0.302,-2.55529,-1.36894,-0.2368,0.10093,-0.41851,-0.00243,-0.34593,0.05533,0.00772
11.7,-0.10165,0.00823,-0.12113,0.57975,0.16628,0.16126,0.11976,-0.07457,-0.03004,-0.60813,0.04091,-0,-4.974,-1.50562,-1.13688,4.4597,-0.57257,0.31096,-0.46974,-4.974,1.00476,0.94513,4.46021,0.64719,0.36738,0.21731,-0.65771,0.11326,0.62336,0.44041,-0.30248,-2.37652,-1.24102,-0.28806,0.12267,-0.38584,-0.00306,-0.36551,0.05935,0.00802
11.72,-0.1068,0.00528,-0.11019,0.57988,0.19877,0.12516,0.15919,-0.10625,-0.01977,-0.68235,0.03852,-0,-4.974,-1.21142,-1.46824,4.0662,-0.54758,0.28666,-0.35266,-4.974,0.8532,1.03615,4.18315,0.62575,0.39895,0.09319,-0.66588,0.13194,0.47698,0.3822,-0.30201,-2.09931,-1.06521,-0.33685,0.14414,-0.34519,-0.00361,-0.38274,0.06236,0.00826
11.74,-0.10954,0.00148,-0.09535,0.56873,0.22859,0.08587,0.19328,-0.13483,-0.00687,-0.74762,0.03571,-0,-4.974,-0.87581,-1.71553,3.57386,-0.50695,0.25062,-0.2358,-4.974,0.68497,1.10951,3.8067,0.57674,0.41269,-0.01431,-0.66063,0.14681,0.32298,0.31416,-0.29404,-1.77184,-0.87028,-0.38183,0.16561,-0.29846,-0.00404,-0.39675,0.06371,0.00833
11.76,-0.10973,-0.00322,-0.07653,0.54695,0.25555,0.04381,0.22121,-0.1594,0.00726,-0.79972,0.03127,-0,-4.974,-0.52042,-1.86231,3.02098,-0.45606,0.2035,-0.12708,-4.974,0.51323,1.15413,3.35769,0.50282,0.40729,-0.09589,-0.64653,0.15768,0.17609,0.24528,-0.27448,-1.43119,-0.67746,-0.42196,0.18735,-0.24806,-0.00436,-0.40627,0.06301,0.00817
11.78,-0.10743,-0.00875,-0.05377,0.51599,0.2794,-0.00044,0.24293,-0.17946,0.0211,-0.83535,0.02425,-0,-4.974,-0.16896,-1.90444,2.44738,-0.39926,0.14807,-0.0306,-4.974,0.34988,1.16252,2.86567,0.4104,0.38496,-0.1488,-0.62672,0.16455,0.04519,0.18135,-0.24239,-1.10323,-0.50038,-0.45614,0.20947,-0.19733,-0.00454,-0.40949,0.06011,0.00776
11.8,-0.10281,-0.01496,-0.02738,0.47814,0.29965,-0.04584,0.25888,-0.19467,0.03298,-0.85168,0.01393,-0,-4.974,0.15095,-1.84763,1.8969,-0.34025,0.08919,0.05227,-4.974,0.2065,1.1302,2.36478,0.30949,0.35104,-0.17549,-0.60311,0.16745,-0.06517,0.12572,-0.19982,-0.80563,-0.34688,-0.48298,0.23173,-0.15061,-0.00456,-0.40409,0.05506,0.00709
11.82,-0.0961,-0.02163,0.0022,0.43593,0.31566,-0.09114,0.26981,-0.20483,0.04133,-0.84637,2e-05,-0,-4.974,0.41119,-1.70387,1.41184,-0.28201,0.03278,0.122,-4.84172,0.09327,1.0554,1.889,0.21162,0.31244,-0.18163,-0.57655,0.16637,-0.15341,0.07987,-0.15071,-0.54934,-0.22049,-0.50097,0.25352,-0.11245,-0.0044,-0.38758,0.04805,0.00619
11.84,-0.08752,-0.02849,0.03469,0.39132,0.32685,-0.13531,0.27659,-0.21007,0.04514,-0.81814,-0.01724,-0,-4.79399,0.58978,-1.48729,1.02212,-0.22651,-0.01599,0.18012,-4.47193,0.01645,0.93882,1.46314,0.12642,0.27539,-0.17358,-0.54707,0.16119,-0.21987,0.044,-0.09927,-0.33911,-0.1215,-0.50891,0.27392,-0.08597,-0.00406,-0.35778,0.03929,0.00507
11.86,-0.07716,-0.03531,0.06999,0.34524,0.33291,-0.17777,0.28009,-0.21089,0.04428,-0.76711,-0.0369,-0,-4.36127,0.6751,-1.21237,0.73888,-0.17476,-0.05377,0.22858,-4.03297,-0.02322,0.78413,1.09799,0.05956,0.24407,-0.15679,-0.51415,0.15166,-0.26585,0.01743,-0.04909,-0.17436,-0.04791,-0.50626,0.29166,-0.07193,-0.00352,-0.31341,0.02892,0.00375
11.88,-0.06516,-0.04178,0.10794,0.29782,0.33369,-0.21809,0.28117,-0.20819,0.03955,-0.69531,-0.05709,-0,-3.90132,0.66593,-0.89522,0.55543,-0.12712,-0.07893,0.26916,-3.53665,-0.0305,0.59904,0.79198,0.01277,0.22047,-0.13545,-0.47707,0.13746,-0.29294,-0.00099,-0.00321,-0.05083,0.00364,-0.49318,0.30499,-0.06857,-0.00283,-0.25447,0.0171,0.00225
11.9,-0.05166,-0.04751,0.14813,0.24876,0.32921,-0.25569,0.28057,-0.20317,0.03262,-0.60674,-0.07507,-0,-3.42836,0.5699,-0.55511,0.45125,-0.08381,-0.09129,0.30306,-2.99924,-0.01458,0.39581,0.53522,-0.01531,0.20472,-0.11267,-0.43508,0.11827,-0.30256,-0.01265,0.03544,0.03769,0.03709,-0.47044,0.3116,-0.07203,-0.00201,-0.18236,0.00407,0.00057
11.92,-0.03684,-0.05208,0.18992,0.19744,0.31954,-0.28986,0.27885,-0.1972,0.02563,-0.50644,-0.0878,-0,-2.95573,0.40096,-0.21274,0.39812,-0.04501,-0.09193,0.33083,-2.43942,0.01317,0.18902,0.31342,-0.0281,0.19523,-0.09052,-0.38747,0.09376,-0.29566,-0.01894,0.0642,0.0981,0.05644,-0.43915,0.30895,-0.07727,-0.00113,-0.09928,-0.00989,-0.00125
11.94,-0.02078,-0.0551,0.23276,0.14275,0.30479,-0.32001,0.27631,-0.19156,0.02068,-0.39912,-0.09291,-0,-2.49264,0.17668,0.11329,0.36719,-0.01082,-0.08339,0.35258,-1.87346,0.04223,-0.0082,0.11172,-0.02999,0.18875,-0.07016,-0.33336,0.06362,-0.27264,-0.02118,0.08113,0.13707,0.06538,-0.40034,0.2948,-0.07922,-0.00023,-0.00715,-0.02455,-0.00321
11.96,-0.00344,-0.05629,0.27618,0.08331,0.28513,-0.34581,0.27295,-0.18734,0.01952,-0.28852,-0.08939,-0,-2.04351,-0.08271,0.40795,0.3338,0.01872,-0.06971,0.368,-1.31385,0.06488,-0.18612,-0.08218,-0.0256,0.18044,-0.05197,-0.27188,0.02769,-0.2334,-0.02054,0.08523,0.16038,0.0671,-0.35489,0.26774,-0.07369,0.00064,0.09271,-0.03975,-0.00528
