T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,-0.00461,4e-05,-0.00198,0.04841,0.26488,-0.00128,0.02458,0.40071,-0.00171,0.03501,0.22586,-0.11996,0.04628,0.24184,-0.26615,0.02767,0.25672,-0.42488,0.02837,0.2404,-0.5305,0.02233,0.22778,0.1159,0.03618,0.2298,0.26273,0.01222,0.24889,0.42028,-0.012,0.22927,0.52251,-0.0009,-0.0518,-0.04881,-0.02082,-0.2919,-0.08612,0.04966,-0.52417,-0.11868,-0.04002,-0.61987,-0.15128,-0.0029,-0.05373,0.04275,-0.03043,-0.29327,0.07883,0.04788,-0.52252,0.1147,-0.03778,-0.6226,0.1449
0.34,-0.00469,3e-05,-0.00208,0.04836,0.26487,-0.00137,0.02453,0.40069,-0.00178,0.03493,0.22586,-0.12004,0.04619,0.24187,-0.26624,0.02747,0.25679,-0.42495,0.0281,0.24052,-0.53057,0.02231,0.22775,0.11581,0.03628,0.22974,0.26263,0.01243,0.24885,0.4202,-0.01168,0.22927,0.52246,-0.001,-0.0518,-0.04892,-0.02089,-0.29197,-0.08583,0.04967,-0.52417,-0.11869,-0.0401,-0.62002,-0.1506,-0.00298,-0.05374,0.04263,-0.03047,-0.29327,0.07881,0.04788,-0.52251,0.11468,-0.03778,-0.62257,0.14495
0.36,-0.00477,3e-05,-0.00219,0.04832,0.26486,-0.00145,0.02449,0.40069,-0.00184,0.03485,0.22587,-0.12013,0.0461,0.24189,-0.26633,0.02725,0.25687,-0.42501,0.02779,0.24064,-0.53065,0.02229,0.22773,0.11573,0.03637,0.22969,0.26254,0.01262,0.2488,0.42012,-0.0114,0.22926,0.52241,-0.00109,-0.0518,-0.04903,-0.02095,-0.29202,-0.08564,0.04968,-0.52417,-0.1187,-0.04015,-0.62013,-0.15012,-0.00305,-0.05374,0.04253,-0.03051,-0.29325,0.07884,0.04788,-0.52248,0.11467,-0.03776,-0.62252,0.14506
0.38,-0.00485,2e-05,-0.00229,0.04827,0.26485,-0.00154,0.02445,0.40067,-0.00191,0.03477,0.22587,-0.12022,0.046,0.24192,-0.26641,0.02701,0.25695,-0.42508,0.02744,0.24077,-0.53072,0.02227,0.22771,0.11564,0.03646,0.22964,0.26245,0.0128,0.24877,0.42004,-0.01113,0.22927,0.52236,-0.00118,-0.05181,-0.04913,-0.02102,-0.29208,-0.08536,0.04968,-0.52417,-0.1187,-0.04022,-0.62028,-0.14948,-0.00313,-0.05375,0.04243,-0.03055,-0.29325,0.07885,0.04787,-0.52247,0.11466,-0.03775,-0.62248,0.14517
0.4,-0.00494,2e-05,-0.00239,0.04823,0.26484,-0.00162,0.0244,0.40066,-0.00198,0.03468,0.22588,-0.12031,0.04591,0.24194,-0.2665,0.02683,0.25701,-0.42515,0.02719,0.24087,-0.5308,0.02225,0.22769,0.11556,0.03654,0.22958,0.26235,0.01301,0.24871,0.41996,-0.01082,0.22924,0.52232,-0.00128,-0.0518,-0.04924,-0.02108,-0.29212,-0.08521,0.04967,-0.52417,-0.11872,-0.04027,-0.62037,-0.14907,-0.00321,-0.05375,0.04232,-0.0306,-0.29323,0.07887,0.04786,-0.52245,0.11465,-0.03775,-0.62244,0.14526
0.42,-0.00501,2e-05,-0.00249,0.04819,0.26483,-0.0017,0.02433,0.40065,-0.00202,0.0346,0.22589,-0.12038,0.04583,0.24194,-0.26658,0.02679,0.257,-0.42523,0.02721,0.24086,-0.53088,0.02225,0.22766,0.11549,0.03662,0.22946,0.26228,0.01334,0.24857,0.41992,-0.01036,0.2291,0.52231,-0.00136,-0.05181,-0.04934,-0.02114,-0.29211,-0.08545,0.04967,-0.52417,-0.11874,-0.04021,-0.62033,-0.14942,-0.00326,-0.05376,0.04222,-0.03062,-0.29322,0.07889,0.04786,-0.52244,0.11462,-0.03774,-0.6224,0.14538
0.44,-0.00507,1e-05,-0.00258,0.04816,0.26481,-0.00176,0.02426,0.40062,-0.00205,0.03452,0.22589,-0.12044,0.04575,0.24192,-0.26664,0.02682,0.25696,-0.42531,0.02733,0.2408,-0.53095,0.02226,0.22763,0.11543,0.0367,0.2293,0.26221,0.01371,0.24839,0.41991,-0.00985,0.2289,0.52232,-0.00145,-0.05182,-0.04943,-0.02118,-0.29208,-0.0858,0.04966,-0.52418,-0.11875,-0.04011,-0.62026,-0.14999,-0.0033,-0.05377,0.04213,-0.03064,-0.29322,0.07893,0.04785,-0.52244,0.1146,-0.03773,-0.62237,0.1455
0.46,-0.00513,0,-0.00267,0.04813,0.2648,-0.00182,0.02419,0.4006,-0.00209,0.03445,0.2259,-0.12051,0.04568,0.24191,-0.26671,0.02682,0.25693,-0.42539,0.0274,0.24077,-0.53103,0.02227,0.2276,0.11537,0.03678,0.22916,0.26215,0.01407,0.24823,0.41988,-0.00937,0.22871,0.52231,-0.00153,-0.05182,-0.04952,-0.02123,-0.29206,-0.08609,0.04966,-0.52418,-0.11877,-0.04004,-0.62019,-0.15043,-0.00334,-0.05378,0.04204,-0.03066,-0.29321,0.07895,0.04785,-0.52244,0.11457,-0.03771,-0.62234,0.14561
0.48,-0.0052,-1e-05,-0.00276,0.04809,0.26478,-0.00189,0.02411,0.40058,-0.00212,0.03436,0.22591,-0.12058,0.0456,0.24191,-0.26678,0.02682,0.25692,-0.42547,0.02748,0.24075,-0.53112,0.02226,0.22757,0.1153,0.03688,0.22904,0.26207,0.01441,0.24809,0.41984,-0.00888,0.22858,0.52231,-0.00162,-0.05183,-0.04962,-0.02129,-0.29203,-0.08643,0.04964,-0.52419,-0.11879,-0.03996,-0.62012,-0.15095,-0.0034,-0.05379,0.04194,-0.03069,-0.2932,0.07899,0.04784,-0.52243,0.11454,-0.0377,-0.6223,0.14576
0.5,-0.00525,-1e-05,-0.00284,0.04807,0.26477,-0.00195,0.02404,0.40056,-0.00215,0.0343,0.22592,-0.12064,0.04553,0.24188,-0.26684,0.02683,0.25686,-0.42555,0.02756,0.24068,-0.53119,0.02228,0.22754,0.11525,0.03692,0.22887,0.26201,0.01479,0.24789,0.41984,-0.0084,0.22831,0.52232,-0.00168,-0.05183,-0.0497,-0.02132,-0.29201,-0.0867,0.04964,-0.52419,-0.11881,-0.03989,-0.62006,-0.15137,-0.00343,-0.05379,0.04186,-0.0307,-0.2932,0.079,0.04784,-0.52243,0.11452,-0.03769,-0.62227,0.14583
0.52,-0.00528,-1e-05,-0.00288,0.04808,0.26476,-0.00198,0.02396,0.40054,-0.00215,0.03427,0.22592,-0.12067,0.04546,0.24181,-0.26688,0.02685,0.25674,-0.4256,0.02765,0.24054,-0.53124,0.02231,0.22753,0.11522,0.03682,0.22865,0.262,0.01515,0.24757,0.41991,-0.00802,0.22773,0.52234,-0.00174,-0.05183,-0.04974,-0.02135,-0.292,-0.08678,0.04963,-0.52419,-0.11882,-0.03988,-0.62004,-0.15148,-0.00346,-0.0538,0.04182,-0.03072,-0.29322,0.07888,0.04783,-0.52243,0.11448,-0.03771,-0.6223,0.14567
0.54,-0.0053,-1e-05,-0.0029,0.0481,0.26476,-0.00199,0.02388,0.40052,-0.00215,0.03426,0.22593,-0.12068,0.04539,0.24169,-0.26691,0.02685,0.25656,-0.42564,0.02772,0.24034,-0.53128,0.02236,0.22752,0.11521,0.03665,0.22839,0.26202,0.01554,0.24717,0.42001,-0.00766,0.22702,0.52238,-0.00176,-0.05182,-0.04976,-0.02136,-0.292,-0.08679,0.04963,-0.52418,-0.11883,-0.03988,-0.62004,-0.15147,-0.00347,-0.05379,0.0418,-0.03071,-0.29323,0.07873,0.04783,-0.52243,0.11445,-0.03775,-0.62234,0.14543
0.56,-0.00531,0,-0.00292,0.04813,0.26476,-0.002,0.02379,0.4005,-0.00214,0.03425,0.22594,-0.12069,0.04534,0.24158,-0.26694,0.02687,0.25639,-0.42568,0.02779,0.24015,-0.53132,0.0224,0.22752,0.11521,0.03647,0.22813,0.26203,0.01593,0.24676,0.42012,-0.00729,0.22633,0.52242,-0.00178,-0.05182,-0.04978,-0.02137,-0.29199,-0.08682,0.04962,-0.52418,-0.11883,-0.03989,-0.62003,-0.1515,-0.00348,-0.05379,0.04178,-0.03071,-0.29324,0.07862,0.04782,-0.52243,0.11442,-0.03778,-0.62237,0.14524
0.58,-0.00538,-1e-05,-0.00296,0.04812,0.26474,-0.00204,0.02372,0.40047,-0.00214,0.0342,0.22593,-0.12073,0.04524,0.24154,-0.26698,0.02691,0.25632,-0.42575,0.02796,0.24006,-0.53137,0.02242,0.2275,0.11517,0.03642,0.22799,0.26201,0.01622,0.24651,0.42015,-0.00702,0.22576,0.52238,-0.00187,-0.05182,-0.04983,-0.02142,-0.29199,-0.0869,0.04961,-0.52418,-0.11885,-0.03987,-0.62002,-0.15159,-0.00354,-0.05379,0.04174,-0.03074,-0.29328,0.07843,0.04782,-0.52243,0.11438,-0.03781,-0.62242,0.14497
0.6,-0.00532,1e-05,-0.00296,0.04818,0.26475,-0.00203,0.02362,0.40045,-0.00214,0.03425,0.22595,-0.12072,0.04521,0.24132,-0.26701,0.02683,0.256,-0.42577,0.02785,0.23971,-0.53139,0.0225,0.2275,0.11518,0.03611,0.22759,0.26205,0.01672,0.24589,0.42033,-0.00657,0.2249,0.5225,-0.00179,-0.05181,-0.04983,-0.02137,-0.29198,-0.08687,0.04961,-0.52418,-0.11884,-0.0399,-0.62001,-0.15154,-0.00347,-0.05378,0.04174,-0.03069,-0.29327,0.07837,0.04781,-0.52244,0.11434,-0.03784,-0.62243,0.14485
0.62,-0.00498,8e-05,-0.00286,0.04842,0.26485,-0.0019,0.02347,0.40048,-0.00217,0.03457,0.22604,-0.1206,0.0455,0.24067,-0.26697,0.0269,0.2552,-0.42572,0.02769,0.23894,-0.53135,0.02268,0.22759,0.1153,0.0349,0.22666,0.26228,0.01745,0.24426,0.42086,-0.00611,0.22314,0.52295,-0.00135,-0.05172,-0.04973,-0.02109,-0.29192,-0.08653,0.0496,-0.52417,-0.11875,-0.04008,-0.61999,-0.15101,-0.00314,-0.0537,0.04183,-0.0305,-0.29315,0.07866,0.04777,-0.52245,0.11427,-0.0379,-0.62228,0.14524
0.64,-0.00452,0.00018,-0.00273,0.04872,0.26498,-0.00173,0.02327,0.40051,-0.00222,0.03499,0.22616,-0.12044,0.04582,0.23981,-0.26691,0.0268,0.25413,-0.42563,0.0272,0.23788,-0.53126,0.0229,0.2277,0.11545,0.03338,0.22565,0.26256,0.01818,0.24218,0.42148,-0.00574,0.22098,0.52347,-0.00073,-0.05163,-0.04959,-0.02071,-0.29185,-0.08609,0.04959,-0.52417,-0.11864,-0.04031,-0.61997,-0.15034,-0.00267,-0.05361,0.04197,-0.03023,-0.29299,0.07907,0.04773,-0.52248,0.11418,-0.03797,-0.62209,0.14578
0.66,-0.00408,0.00027,-0.00261,0.04899,0.2651,-0.00158,0.02307,0.40054,-0.00226,0.03538,0.22627,-0.12029,0.04602,0.239,-0.26686,0.0265,0.25311,-0.42554,0.02649,0.23683,-0.53117,0.02311,0.22781,0.11558,0.03198,0.22488,0.26279,0.01874,0.24023,0.422,-0.00555,0.21893,0.52388,-0.00015,-0.05153,-0.04946,-0.02036,-0.29177,-0.08572,0.04958,-0.52417,-0.11853,-0.04051,-0.61993,-0.14979,-0.00222,-0.05352,0.04209,-0.02997,-0.29284,0.07941,0.04767,-0.5225,0.1141,-0.03805,-0.62192,0.14621
0.68,-0.00376,0.00035,-0.0025,0.04928,0.26518,-0.00145,0.02299,0.40055,-0.00232,0.03575,0.22635,-0.12017,0.04663,0.2384,-0.26678,0.0274,0.2525,-0.4255,0.02755,0.2364,-0.53115,0.02333,0.2279,0.11569,0.03032,0.22454,0.26299,0.01854,0.23841,0.42246,-0.00654,0.21669,0.52405,0.00028,-0.05145,-0.04936,-0.02008,-0.29173,-0.08524,0.04956,-0.52416,-0.11843,-0.04074,-0.61996,-0.14901,-0.00192,-0.05344,0.0422,-0.02979,-0.2927,0.07982,0.04762,-0.52251,0.11401,-0.03808,-0.62174,0.14678
0.7,-0.00316,0.00045,-0.00236,0.04954,0.26536,-0.00126,0.02264,0.4006,-0.00234,0.03616,0.2265,-0.11999,0.04646,0.23728,-0.26674,0.02596,0.25096,-0.42533,0.02514,0.23459,-0.53095,0.02352,0.22804,0.11587,0.02909,0.22384,0.2632,0.01925,0.23616,0.42292,-0.00607,0.21453,0.52448,0.00107,-0.05133,-0.0492,-0.01961,-0.29161,-0.08496,0.04955,-0.52416,-0.11832,-0.04095,-0.61985,-0.14866,-0.00128,-0.05333,0.04234,-0.02943,-0.29254,0.08011,0.04755,-0.52255,0.11394,-0.03824,-0.62157,0.14712
0.72,-0.00183,0.00062,-0.00212,0.04969,0.26576,-0.00088,0.02169,0.40078,-0.00226,0.03671,0.22687,-0.11965,0.0449,0.2344,-0.26673,0.01975,0.24642,-0.42479,0.01542,0.22849,-0.53006,0.02362,0.22831,0.11619,0.02861,0.22166,0.26345,0.02203,0.23199,0.42348,-0.00174,0.21147,0.52564,0.00281,-0.05113,-0.04895,-0.01867,-0.29125,-0.08532,0.04959,-0.52413,-0.11821,-0.04108,-0.6193,-0.14962,0.00022,-0.05315,0.04259,-0.02866,-0.29232,0.08003,0.04745,-0.52261,0.11391,-0.03873,-0.62142,0.14671
0.74,-0.00021,0.00082,-0.00183,0.04979,0.26625,-0.00045,0.02045,0.40098,-0.00215,0.0373,0.2273,-0.11925,0.04478,0.23041,-0.26652,0.016,0.24014,-0.42412,0.00868,0.22008,-0.52884,0.02368,0.22864,0.11656,0.02792,0.21872,0.26366,0.02446,0.22602,0.42396,0.00279,0.20596,0.52667,0.00493,-0.0509,-0.04865,-0.01752,-0.29079,-0.08587,0.04965,-0.52409,-0.11811,-0.04119,-0.6186,-0.151,0.00207,-0.05293,0.04288,-0.02772,-0.29207,0.07983,0.04733,-0.52268,0.11389,-0.03934,-0.62126,0.14606
0.76,0.00131,0.00101,-0.00156,0.04989,0.2667,-6e-05,0.01928,0.40115,-0.00208,0.03785,0.22769,-0.11889,0.04662,0.22698,-0.26613,0.01676,0.23517,-0.42361,0.00821,0.21357,-0.52793,0.02374,0.22894,0.11689,0.0266,0.21602,0.26379,0.02508,0.21969,0.42424,0.00483,0.19906,0.52714,0.0069,-0.05068,-0.04836,-0.01646,-0.29038,-0.0863,0.04968,-0.52404,-0.11802,-0.04132,-0.61796,-0.15215,0.00379,-0.05272,0.04316,-0.02684,-0.29182,0.0797,0.04722,-0.52274,0.11385,-0.0399,-0.62109,0.14552
0.78,0.00271,0.00122,-0.00131,0.05009,0.26712,0.00034,0.01837,0.4013,-0.00203,0.03849,0.22808,-0.11852,0.05024,0.22447,-0.26551,0.02145,0.23271,-0.42319,0.01298,0.21054,-0.5274,0.02386,0.22923,0.11722,0.02408,0.21378,0.26391,0.02312,0.21301,0.42441,0.00372,0.19131,0.52724,0.00876,-0.05044,-0.04809,-0.01542,-0.28992,-0.08688,0.04969,-0.52395,-0.11794,-0.04138,-0.61724,-0.15354,0.00539,-0.0525,0.04342,-0.026,-0.29156,0.07952,0.04711,-0.52277,0.11379,-0.04044,-0.62091,0.14491
0.8,0.00444,0.00139,-0.00101,0.05006,0.2676,0.0007,0.01687,0.40142,-0.00196,0.03894,0.22847,-0.11817,0.05483,0.22292,-0.26471,0.02809,0.23188,-0.42271,0.02051,0.20978,-0.527,0.02385,0.22954,0.11754,0.02201,0.21079,0.26383,0.0212,0.20579,0.42425,0.00214,0.18209,0.52671,0.01095,-0.05024,-0.04777,-0.01424,-0.28951,-0.08721,0.04971,-0.52391,-0.11786,-0.04155,-0.61659,-0.15455,0.00733,-0.05231,0.04374,-0.02501,-0.2913,0.0794,0.04701,-0.52284,0.11377,-0.04102,-0.62071,0.14437
0.82,0.00695,0.00146,-0.0006,0.04945,0.26819,0.00099,0.01394,0.40141,-0.00181,0.0389,0.22886,-0.11787,0.05841,0.22022,-0.26382,0.03185,0.22708,-0.42196,0.02437,0.20361,-0.52596,0.02358,0.22989,0.11783,0.02193,0.20479,0.26317,0.0231,0.1968,0.42347,0.00463,0.17004,0.52528,0.01392,-0.05016,-0.0473,-0.01275,-0.28926,-0.08677,0.04979,-0.52401,-0.11776,-0.04205,-0.61621,-0.15424,0.01011,-0.05218,0.0442,-0.02366,-0.29103,0.0795,0.04695,-0.523,0.11387,-0.04167,-0.62046,0.14408
0.84,0.0098,0.0015,-0.00015,0.04858,0.26879,0.00125,0.01041,0.40128,-0.00164,0.03865,0.22922,-0.11759,0.06083,0.21613,-0.26283,0.03293,0.21874,-0.42086,0.02466,0.19264,-0.52417,0.02317,0.23024,0.1181,0.02213,0.19756,0.26193,0.02594,0.18661,0.42201,0.00822,0.15619,0.52292,0.01721,-0.05012,-0.04678,-0.01112,-0.28906,-0.08609,0.04987,-0.52413,-0.11766,-0.04265,-0.61587,-0.15354,0.01323,-0.05207,0.04471,-0.02216,-0.29075,0.07967,0.0469,-0.52319,0.114,-0.04234,-0.62018,0.14387
