T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,5.57644,0.4598,-3.53232,-0.50048,0.17366,0,0.15904,-0.06108,0.2193,-0.4665,0.11422,-0.01364,-0.05128,0.27181,-0.76507,0.08418,-0.16096,-0.53884,-0.10932,-0.03389,4.27696,3.36392,4.74367,-34.65041,1.82884,-0.04637,-0.08837,-3.75011,0.64045,1.2002,-18.06795,-0.05445,-0.01204,-0.01572
9.34,4.15212,0.32515,-3.15477,-0.48939,0.12106,0,0.19549,-0.01663,0.18773,-0.33533,0.17538,-0.00575,-0.0382,0.42744,-0.63353,0.00072,-0.14272,-0.6788,-0.09714,-0.05665,3.64643,3.44172,3.90605,-36.32218,0.96725,0.00019,-0.00712,-5.67287,-1.33765,-0.76765,-21.31576,-0.05843,-0.03691,-0.04325
9.36,2.7531,0.21518,-2.74186,-0.45537,0.08812,0,0.25857,0.01206,0.11083,-0.21057,0.16914,0.0002,-0.02542,0.57035,-0.49781,-0.06566,-0.12203,-0.73928,-0.07837,-0.07182,3.24906,3.33333,2.9801,-38.61673,0.23481,0.03894,0.02851,-6.80505,-3.4188,-2.74979,-22.19523,-0.04852,-0.07737,-0.08873
9.38,1.35355,0.10266,-2.3214,-0.40137,0.06953,0,0.33208,0.01767,0.02105,-0.09162,0.14563,0.00389,-0.01167,0.70023,-0.36682,-0.1112,-0.09672,-0.74917,-0.05963,-0.07976,2.85588,3.16834,2.08222,-41.67129,-0.3559,0.07615,0.02753,-7.07626,-5.12171,-4.24151,-20.04414,-0.034,-0.1394,-0.15697
9.4,-0.046,-0.0408,-1.91055,-0.32566,0.06369,0,0.41662,0.00752,-0.0508,-0.02695,0.0901,0.00382,-0.00495,0.81488,-0.25612,-0.13384,-0.0726,-0.69199,-0.04237,-0.07884,1.98579,3.08707,1.30583,-46.88858,-0.80604,0.11541,0.00204,-6.78283,-5.83249,-4.53119,-15.96562,0.01304,-0.18249,-0.21464
9.42,-1.47835,-0.19285,-1.52824,-0.23065,0.06412,0,0.48967,0.00555,-0.08596,-0.02392,0.01133,0.00153,-0.00764,0.91372,-0.17694,-0.1341,-0.05369,-0.53475,-0.02452,-0.06667,-0.10385,3.26532,0.72992,-55.66437,-1.10154,0.15827,-0.03449,-6.33633,-5.35176,-3.61595,-11.70344,0.13344,-0.13191,-0.20114
9.44,-2.94763,-0.31328,-1.19079,-0.1296,0.0656,0,0.49687,0.01846,-0.09336,-0.02877,-0.03219,0.00015,-0.01038,1.0024,-0.12942,-0.11046,-0.03742,-0.37381,-0.01332,-0.04973,-3.58807,3.9122,0.43202,-66.88355,-1.23272,0.20288,-0.07338,-6.00506,-4.21129,-2.05515,-7.46685,0.26156,-0.01398,-0.13221
9.46,-4.38148,-0.36891,-0.903,-0.03336,0.06185,0,0.42684,0.03901,-0.08753,-0.02431,-0.04924,-0.00037,-0.01232,1.08548,-0.11102,-0.06353,-0.02338,-0.25951,-0.00958,-0.03379,-8.27391,5.20734,0.49141,-79.17776,-1.19846,0.24511,-0.10961,-6.04054,-2.94196,-0.42733,-3.20313,0.33365,0.11953,-0.04228
9.48,-5.66736,-0.32662,-0.66796,0.04858,0.05468,0,0.30655,0.06565,-0.07734,-0.01988,-0.07642,-0.00126,-0.01765,1.17309,-0.11374,4e-05,-0.01244,-0.15102,-0.00545,-0.01859,-13.94212,7.27036,0.98027,-92.11065,-1.00333,0.28071,-0.13969,-6.59831,-1.77789,0.93505,1.02017,0.3582,0.27538,0.08014
9.5,-6.77176,-0.16735,-0.49059,0.10682,0.04612,0,0.14319,0.08195,-0.0663,-0.02075,-0.10576,-0.00257,-0.02451,1.24836,-0.11932,0.0671,-0.00639,-0.09171,-0.00504,-0.00984,-20.37728,9.95323,1.90513,-105.35723,-0.67055,0.31221,-0.15702,-7.507,-0.96159,1.40285,3.43936,0.30368,0.40041,0.18943
9.52,-7.74758,0.08378,-0.37583,0.13571,0.04033,-0,-0.01507,0.07576,-0.05263,-0.03202,-0.09555,-0.00283,-0.02603,1.28603,-0.10461,0.12192,-0.00477,-0.07262,-0.00741,-0.00695,-27.11602,12.79141,3.09942,-118.68959,-0.25411,0.3435,-0.15588,-8.05307,-0.58885,1.07399,3.09304,0.17719,0.43451,0.23409
9.54,-8.41952,0.37342,-0.32354,0.13504,0.0416,0,-0.1074,0.05571,-0.03727,-0.05624,-0.06028,-0.00225,-0.02293,1.30051,-0.0557,0.14643,-0.00511,-0.06136,-0.00818,-0.00542,-32.17713,15.44882,4.34274,-130.63714,0.15998,0.36594,-0.14194,-8.23194,-0.43054,0.66446,2.15149,0.05619,0.42325,0.26025
9.56,-8.57288,0.66933,-0.32493,0.11058,0.05105,0,-0.13266,0.02702,-0.02258,-0.09029,-0.03207,-0.00185,-0.01857,1.30267,0.03093,0.1303,-0.0055,-0.09703,-0.01249,-0.00774,-33.6995,17.68442,5.44665,-139.76399,0.48985,0.37024,-0.12128,-8.31269,-0.32828,0.3809,1.47783,-0.03495,0.39933,0.29806
9.58,-8.20724,0.93135,-0.36255,0.07263,0.0671,0,-0.14059,-0.00926,-0.00857,-0.12823,-0.0074,-0.00124,-0.01184,1.2858,0.14636,0.07952,-0.00484,-0.21753,-0.026,-0.01727,-31.1857,19.2102,6.15023,-145.71541,0.66324,0.3535,-0.0952,-5.42167,-0.2671,0.17187,0.00866,-0.21664,0.29103,0.26986
9.6,-7.38278,1.14497,-0.41358,0.03587,0.08244,0,-0.08889,-0.0482,-0.00046,-0.15174,-0.00134,-0.00036,-0.00646,1.23486,0.27487,0.00871,0.00035,-0.38529,-0.04396,-0.03215,-24.57296,19.19575,6.15575,-146.5093,0.6516,0.31528,-0.06638,1.85817,-0.20534,0.04296,0.55174,-0.85078,0.11807,0.17831
9.62,-6.23846,1.31495,-0.44976,0.00881,0.08465,0,0.18589,-0.0809,-0.00231,-0.1362,-0.00981,0.00206,-0.00452,1.1392,0.41146,-0.06324,0.01667,-0.43649,-0.04683,-0.04206,-15.18095,16.90178,5.33092,-140.38408,0.4952,0.25785,-0.03894,11.22522,-0.07936,-0.02575,5.79042,-2.13501,-0.03076,0.08221
9.64,-4.93314,1.37853,-0.4401,-0.00733,0.06999,0,0.57166,-0.10257,-0.00933,-0.09355,0.00095,0.00753,-0.00249,1.00701,0.53525,-0.11988,0.04549,-0.37458,-0.03641,-0.04472,-5.23468,13.42692,4.0691,-128.36103,0.23361,0.18523,-0.01747,22.14407,0.10016,-0.01112,16.79803,-4.28338,-0.01577,0.00496
9.66,-3.62922,1.27958,-0.36878,-0.01109,0.04166,0,0.86598,-0.11361,-0.01655,-0.04288,0.04346,0.01623,0.00055,0.84228,0.61883,-0.15519,0.08347,-0.29751,-0.02595,-0.04393,3.37885,9.96518,2.79808,-111.51536,-0.0693,0.10795,-0.00415,34.13175,0.30299,0.19132,34.33932,-7.48422,0.45438,0.04446
9.68,-2.50533,1.02384,-0.24307,-0.0025,0.00162,0,1.07682,-0.11543,-0.02095,0.01094,0.12021,0.0279,0.00396,0.64716,0.65617,-0.16787,0.12753,-0.19872,-0.01412,-0.03781,9.42793,6.88218,1.71628,-90.52417,-0.31672,0.03939,0.00156,46.66606,0.65699,0.54368,58.36345,-11.75894,1.78933,0.35771
9.7,-1.64417,0.64429,-0.09241,0.019,-0.03885,-0,1.19075,-0.10612,-0.01554,0.04158,0.23447,0.0431,0.00772,0.43193,0.65029,-0.16194,0.17112,-0.13801,-0.00874,-0.03085,12.23433,4.59847,1.03585,-67.05367,-0.482,-0.01071,0.00181,59.03154,0.80729,1.50364,86.103,-16.80309,3.96432,0.9445
9.72,-1.01256,0.23616,0.03594,0.05439,-0.06721,-0,1.21303,-0.08327,0.00507,0.0382,0.3863,0.06308,0.01195,0.2194,0.61284,-0.14514,0.20743,-0.14076,-0.01086,-0.02721,12.01115,3.07176,0.64319,-43.23214,-0.53907,-0.03629,-0.0007,70.20591,0.24323,4.09734,109.70127,-21.97075,5.18367,1.0294
9.74,-0.50937,-0.08683,0.08792,0.10698,-0.08418,-0,1.16832,-0.05829,0.04179,0.022,0.56767,0.08601,0.01676,0.03492,0.55361,-0.1223,0.22899,-0.13008,-0.00689,-0.0226,9.83769,2.09736,0.37963,-21.30834,-0.4559,-0.03793,-0.00333,79.77417,-0.12594,6.85535,122.43149,-26.27024,4.31308,0.15151
9.76,-0.00129,-0.24085,0.0126,0.18379,-0.09293,-0,1.08208,-0.03808,0.09372,0.00283,0.75623,0.10849,0.02173,-0.11084,0.48003,-0.09643,0.22877,-0.07243,0.00741,-0.0152,6.67424,1.56862,0.22981,-3.6016,-0.29557,-0.02086,-0.00397,87.92227,0.06573,8.11059,122.68607,-28.81944,2.16432,-1.23253
9.78,0.6283,-0.18018,-0.23821,0.29234,-0.09411,-0,1.02342,-0.01918,0.15007,-0.01699,0.91111,0.12723,0.02546,-0.21965,0.40423,-0.06985,0.20409,0.02727,0.0307,-0.00604,4.06644,1.33905,0.15484,5.70299,-0.15385,0.00444,-0.00582,93.4668,0.52224,7.23141,108.88782,-29.2627,-1.54724,-3.13841
9.8,1.45156,0.06604,-0.656,0.42318,-0.08906,-0,0.91058,-0.00599,0.20556,-0.03134,1.029,0.14041,0.02993,-0.3024,0.33334,-0.04411,0.15191,0.16894,0.06162,0.00473,3.7453,1.18503,0.05963,4.78129,-0.11021,0.02941,-0.01298,95.65247,0.39403,5.19222,84.00073,-27.53146,-4.37812,-4.4511
9.82,2.49864,0.41422,-1.16329,0.54662,-0.07956,-0,0.6425,0.00812,0.26654,-0.03526,1.12527,0.14668,0.03769,-0.37636,0.2718,-0.01863,0.07529,0.34771,0.09754,0.01672,3.53413,0.91955,-0.07911,3.58194,-0.08518,0.05896,-0.01193,93.51788,-0.52048,4.28152,54.58074,-24.03889,-4.03065,-4.19458
9.84,3.66024,0.76531,-1.7541,0.64792,-0.06865,-0,0.35761,0.03046,0.3088,-0.0317,1.11671,0.13842,0.04245,-0.4618,0.22216,0.00822,-0.0159,0.55567,0.13551,0.02952,3.34165,0.59712,-0.19993,2.35649,-0.05956,0.08476,-0.00533,86.39821,-1.28143,3.73673,24.3404,-19.6967,-2.76654,-3.34849
9.86,4.78633,1.01937,-2.43413,0.71725,-0.05834,-0,0.15209,0.05095,0.32012,-0.0258,0.95776,0.11273,0.04026,-0.57784,0.18595,0.03684,-0.11189,0.77529,0.1711,0.04252,3.03411,0.29472,-0.26383,1.22466,-0.03001,0.09946,0.00309,74.82326,-1.71756,2.92318,-3.85484,-15.26939,-1.91027,-2.54656
9.88,5.82629,1.10035,-3.12386,0.73506,-0.04831,-0,-0.01179,0.06612,0.30734,-0.0144,0.71275,0.07708,0.03351,-0.73765,0.16794,0.06437,-0.20517,0.96882,0.19802,0.05369,2.73205,0.08063,-0.2367,0.16155,-0.00264,0.10421,0.0134,59.61763,-1.37884,2.28942,-28.94432,-11.10304,-1.13816,-1.72592
9.9,6.57497,1.00852,-3.75591,0.69451,-0.03775,-0,-0.11958,0.07261,0.27103,-0.00876,0.3792,0.0362,0.01952,-0.94936,0.17184,0.08913,-0.27566,1.13101,0.21562,0.06363,2.86317,-0.0142,-0.05454,-0.93479,0.02048,0.09657,0.01972,44.74059,-0.27634,1.84905,-45.28059,-7.58093,-0.5604,-0.98517
9.92,6.87374,0.82697,-4.28089,0.60373,-0.02631,-0,-0.171,0.06941,0.21111,-0.01139,0.03784,0.00016,0.00155,-1.21676,0.20002,0.11003,-0.28889,1.27646,0.22641,0.07455,3.69985,0.03543,0.35013,-2.10842,0.04062,0.0761,0.01793,33.57726,0.87642,1.62078,-50.04842,-4.86495,-0.19668,-0.38281
9.94,6.94885,0.59296,-4.61397,0.48407,-0.01446,-0,-0.20061,0.06739,0.14568,-0.01037,-0.16805,-0.02109,-0.01205,-1.53399,0.25847,0.11475,-0.25834,1.32526,0.21954,0.08109,4.64329,0.20113,0.87412,-3.60256,0.05762,0.05008,0.01284,24.28675,2.0995,1.70463,-50.30265,-2.83843,0.02772,0.07509
9.96,6.98634,0.34385,-4.68442,0.35852,-0.00251,-0,-0.2206,0.07232,0.0899,-0.01295,-0.24337,-0.02958,-0.02086,-1.89265,0.34861,0.09625,-0.21245,1.21932,0.18882,0.07876,5.19272,0.37245,1.36681,-5.83631,0.0699,0.02312,0.00665,15.67821,3.43699,2.09516,-50.27497,-1.41376,0.14213,0.39407
9.98,6.98022,0.15991,-4.46519,0.24385,0.00956,-0,-0.23242,0.08317,0.04817,-0.02943,-0.23328,-0.02962,-0.02585,-2.29401,0.45311,0.06005,-0.15507,1.00048,0.14127,0.0693,5.28434,0.45417,1.78657,-9.07792,0.078,-0.00427,-0.00243,8.49093,4.72655,2.72948,-49.79458,-0.50779,0.17431,0.59227
10,6.87142,0.05996,-4.00042,0.15383,0.02021,-0,-0.22962,0.10171,0.02153,-0.0595,-0.16603,-0.02545,-0.02655,-2.70917,0.58387,0.01225,-0.1062,0.66611,0.07809,0.05168,4.57532,0.39852,2.03497,-13.3701,0.08336,-0.03165,-0.0158,3.12583,5.3851,3.4401,-48.94581,-0.0051,0.16433,0.69898
10.02,6.58688,0.02362,-3.36862,0.09683,0.02688,-0,-0.21003,0.1294,0.00727,-0.08676,-0.05254,-0.02019,-0.02133,-3.08693,0.78257,-0.04158,-0.06961,0.26757,0.01126,0.02755,2.98061,0.2204,2.03202,-18.31586,0.08673,-0.05721,-0.03211,-0.39426,4.97717,3.98561,-47.84801,0.21559,0.15546,0.74791
10.04,6.15517,-0.00039,-2.62892,0.0741,0.02965,-0,-0.18849,0.16154,0.00113,-0.10491,0.03015,-0.01654,-0.01344,-3.42345,1.02141,-0.09944,-0.02672,-0.07895,-0.04158,0.00203,1.16465,-0.0387,1.86734,-23.18337,0.08864,-0.07853,-0.05132,-3.00236,4.1405,4.30817,-47.45628,0.25308,0.14462,0.75362
10.06,5.58287,-0.07224,-1.85248,0.08256,0.02896,-0,-0.17129,0.19288,-0.00094,-0.12162,0.03785,-0.01531,-0.0065,-3.71995,1.24849,-0.16268,0.02448,-0.34023,-0.07694,-0.02294,-0.26249,-0.29958,1.62919,-27.23019,0.09039,-0.09332,-0.07748,-5.48519,3.37524,4.4512,-48.3182,0.18059,0.1228,0.72582
10.08,4.80617,-0.2344,-1.1329,0.11566,0.02321,-0,-0.15419,0.22009,-0.00115,-0.14091,0.01607,-0.01368,-0.00043,-3.95828,1.43709,-0.23016,0.07698,-0.52817,-0.0972,-0.04672,-1.03493,-0.46435,1.32053,-29.30319,0.09381,-0.10483,-0.11899,-7.94355,2.66162,4.42641,-49.91171,0.05743,0.09897,0.67728
10.1,3.85866,-0.45534,-0.53443,0.16232,0.01235,-0,-0.13319,0.24142,0.00184,-0.15254,-0.01889,-0.00967,0.00098,-4.01231,1.55491,-0.29013,0.12248,-0.61982,-0.10034,-0.06551,-1.07273,-0.46443,1.00896,-29.07683,0.11217,-0.07404,-0.1538,-10.95314,1.87218,4.17064,-52.2785,-0.07191,0.07768,0.61967
10.12,2.76823,-0.62887,-0.10841,0.20665,-0.002,-0,-0.10451,0.25927,0.01301,-0.1323,0.00432,0.00039,-6e-05,-3.74047,1.56068,-0.31934,0.15364,-0.55376,-0.08082,-0.07179,-0.50811,-0.34147,0.80433,-26.63061,0.16627,0.06807,-0.13254,-15.08429,0.92854,3.62085,-55.47825,-0.17134,0.06082,0.55994
10.14,1.49654,-0.73496,0.1276,0.23471,-0.01694,-0,-0.07029,0.27323,0.03789,-0.09166,0.16975,0.01958,0.00239,-3.25308,1.40881,-0.31061,0.16724,-0.41474,-0.05467,-0.06651,0.10902,-0.19273,0.71871,-21.81336,0.25499,0.29258,-0.07692,-19.86559,-0.03018,2.9391,-58.54726,-0.21838,0.04793,0.49643
10.16,0.05853,-0.78694,0.19988,0.23776,-0.02839,-0,-0.03407,0.2814,0.07886,-0.0483,0.46418,0.04616,0.0083,-2.67356,1.10964,-0.27265,0.16039,-0.29903,-0.03695,-0.05495,0.13119,-0.06891,0.69907,-15.05122,0.37303,0.54398,-0.02424,-24.66177,-0.94622,2.26781,-60.73986,-0.2062,0.0372,0.4277
10.18,-1.49351,-0.76569,0.15525,0.21095,-0.03353,0,-0.003,0.28232,0.13024,0.00601,0.81676,0.07522,0.01542,-2.00922,0.71534,-0.21313,0.13725,-0.19351,-0.02409,-0.0384,-0.7297,-0.00627,0.70612,-6.89849,0.52496,0.81419,0.03621,-29.10489,-1.8919,1.57894,-61.97082,-0.13931,0.02834,0.35553
10.2,-3.09878,-0.66616,0.05352,0.15922,-0.0284,0,0.01215,0.27065,0.18649,0.0443,1.18927,0.10162,0.02725,-1.40715,0.27386,-0.15177,0.10148,-0.1355,-0.01975,-0.02334,3.27844,-0.24007,0.67639,-10.97543,0.243,1.04449,0.01808,-32.56043,-3.02611,0.75149,-62.12336,-0.03551,0.02377,0.28318
10.22,-4.6858,-0.50608,-0.03648,0.09101,-0.01358,0,0.02082,0.24104,0.24405,0.04343,1.59618,0.12172,0.05211,-0.97351,-0.14891,-0.10227,0.06196,-0.10854,-0.01889,-0.01274,9.53221,-0.44688,0.56709,-17.96891,-0.19194,1.15885,-0.03559,-34.32163,-4.47914,-0.37312,-61.33707,0.07617,0.02357,0.21303
10.24,-6.15698,-0.33611,-0.08026,0.01318,0.00523,0,0.03005,0.19687,0.27483,0.02941,1.87824,0.12879,0.07802,-0.6392,-0.50599,-0.06197,0.03011,-0.03684,-0.00834,-0.00299,16.96603,-0.46864,0.41001,-21.63877,-0.72933,1.15348,-0.06975,-33.63878,-6.02857,-1.75434,-60.0852,0.15847,0.02306,0.14508
10.26,-7.39018,-0.18556,-0.07966,-0.06396,0.02485,0,0.02961,0.14391,0.25944,0.01401,1.88823,0.11959,0.09109,-0.34716,-0.80149,-0.0272,0.0075,0.08568,0.01227,0.00644,24.99465,-0.13772,0.23873,-20.50107,-1.35717,0.98869,-0.08025,-30.05535,-7.40487,-3.29564,-58.87953,0.1704,0.01993,0.08126
10.28,-8.26995,-0.0586,-0.05019,-0.12787,0.04312,0,0.0161,0.08243,0.21073,-0.01383,1.7184,0.10023,0.09507,-0.08882,-1.04454,0.0039,-0.00811,0.22137,0.0357,0.01406,32.39563,0.80634,0.07666,-13.39672,-2.0059,0.66046,-0.06075,-23.72947,-8.50039,-5.00145,-58.20652,0.07381,0.01433,0.02521
10.3,-8.70251,0.03774,-0.01578,-0.17344,0.05725,0,-0.00446,-0.00297,0.14361,-0.05856,1.29649,0.06884,0.07823,0.13216,-1.23194,0.03079,-0.01889,0.34273,0.05665,0.02003,37.72178,2.5772,-0.00297,0.2351,-2.53323,0.21771,-0.02194,-15.15344,-9.22904,-6.52952,-58.13428,-0.14348,0.00588,-0.02008
10.32,-8.64464,0.10943,0.00294,-0.2083,0.06481,0,-0.01853,-0.10049,0.07188,-0.0813,0.67054,0.02979,0.04264,0.42819,-1.33172,0.04981,-0.02852,0.44772,0.07541,0.02619,39.80222,5.34421,0.07734,20.14116,-2.71802,-0.26547,0.01923,-5.565,-9.54438,-7.37907,-58.35875,-0.45129,-0.00401,-0.05208
10.34,-8.12095,0.15304,0.00186,-0.23017,0.06551,-0,-0.03975,-0.19481,0.0206,-0.0805,0.17872,-0.00057,0.01219,0.82276,-1.32144,0.05013,-0.03584,0.47514,0.0843,0.02776,38.1712,9.03031,0.40514,45.33954,-2.24246,-0.72369,0.0329,3.48621,-9.31608,-7.54798,-58.43649,-0.80472,-0.01304,-0.07053
10.36,-7.22179,0.14426,-0.00787,-0.23409,0.05939,-0,-0.08519,-0.30281,-0.00524,-0.0853,-0.11297,-0.02053,-0.00839,1.20151,-1.20826,0.02506,-0.0386,0.38081,0.0766,0.02058,33.37237,13.39949,1.08491,74.34851,-0.83076,-1.06826,-0.03052,10.88737,-8.46766,-7.12709,-57.38551,-1.14126,-0.02032,-0.07754
10.38,-6.08435,0.05861,-0.01341,-0.22707,0.04539,-0,-0.15772,-0.42953,-0.01101,-0.08898,-0.25588,-0.03278,-0.02186,1.54434,-0.99996,-0.02069,-0.03813,0.2044,0.05874,0.00593,26.51294,18.42611,2.08025,105.72424,1.58445,-1.1558,-0.14866,15.89078,-7.06743,-6.08658,-53.92906,-1.38112,-0.02555,-0.07534
10.4,-4.87895,-0.13824,-0.00835,-0.21155,0.02144,-0,-0.24807,-0.57867,-0.00359,-0.0908,-0.29837,-0.04012,-0.03044,1.79031,-0.75526,-0.07486,-0.03867,-0.03103,0.0321,-0.01432,19.4832,22.65835,3.23694,132.53201,4.6621,-1.25345,-0.47481,18.05909,-5.2273,-4.69634,-47.41242,-1.49343,-0.02867,-0.06625
10.42,-3.72255,-0.47681,0.00491,-0.18873,-0.01498,-0,-0.33925,-0.75831,0.00941,-0.08639,-0.3091,-0.04688,-0.03789,1.87884,-0.5272,-0.12227,-0.04509,-0.20353,0.0067,-0.02947,14.46425,23.73776,4.06791,141.51243,7.48508,-2.26722,-1.46167,17.53189,-3.19904,-3.24935,-37.91272,-1.46666,-0.03002,-0.05262
10.44,-2.62305,-0.96311,0.01575,-0.16142,-0.06442,-0,-0.43872,-0.96866,0.02439,-0.06571,-0.30148,-0.05312,-0.04384,1.84613,-0.32257,-0.15604,-0.05459,-0.24797,-0.00541,-0.03438,13.02952,23.43859,3.84203,132.41275,9.22287,-3.98326,-2.90126,15.03003,-1.27174,-1.81999,-26.12591,-1.29059,-0.02988,-0.03628
10.46,-1.54918,-1.58044,0.00378,-0.13062,-0.12599,0,-0.55521,-1.20973,0.03963,-0.0238,-0.2788,-0.05818,-0.04715,1.72049,-0.15617,-0.17573,-0.06259,-0.22754,-0.00652,-0.03295,15.3633,23.23918,2.70018,112.38568,9.60314,-5.51488,-4.19362,11.31307,0.30437,-0.5336,-13.33579,-1.0088,-0.02798,-0.01872
10.48,-0.44348,-2.27542,-0.05802,-0.09735,-0.19693,0,-0.68159,-1.48077,0.05256,0.03613,-0.27738,-0.06444,-0.0486,1.52003,-0.0461,-0.17913,-0.07,-0.16406,-0.00053,-0.02553,20.04883,23.0463,1.01196,80.9857,8.57413,-6.96781,-5.33583,6.97328,1.32957,0.46301,-1.03407,-0.68781,-0.02409,-0.00154
10.5,0.76785,-2.98005,-0.19288,-0.06147,-0.27455,0,-0.78834,-1.74173,0.06053,0.10723,-0.25902,-0.06795,-0.04502,1.23723,-0.00304,-0.16794,-0.07109,-0.09648,0.00946,-0.01665,25.18416,22.72459,-0.00411,48.0618,6.76975,-7.25569,-5.66368,3.99511,1.51293,0.90705,6.718,-0.40743,-0.02339,0.0083
10.52,2.16828,-3.58388,-0.40759,-0.02873,-0.35257,0,-0.82673,-1.93879,0.06183,0.19801,-0.17178,-0.06268,-0.03352,0.89403,-0.03542,-0.14063,-0.06143,-0.01906,0.02538,-0.00838,29.10009,20.53456,0.00497,24.29088,4.90204,-5.81108,-4.79703,4.15141,0.93415,0.81417,7.54411,-0.22282,-0.03038,0.0056
10.54,3.78322,-3.92848,-0.70497,-0.00801,-0.4175,0,-0.80102,-2.06823,0.05386,0.29311,-0.1054,-0.05502,-0.01979,0.57799,-0.15206,-0.08545,-0.048,0.11392,0.04856,0.00258,30.56738,16.90794,-0.03847,5.3006,3.12095,-4.08466,-3.62766,4.53096,0.0387,0.60801,7.78133,-0.0985,-0.03246,0.00319
10.56,5.55646,-3.91001,-1.08732,-0.00417,-0.4591,0,-0.73585,-2.12154,0.03748,0.36073,-0.07904,-0.04802,-0.00685,0.32882,-0.35205,0.00205,-0.03553,0.30036,0.07525,0.01622,29.05012,12.931,-0.23801,-11.55037,1.61361,-2.77335,-2.6294,4.81772,-1.12558,0.23941,7.31109,-0.02974,-0.02959,0.00162
10.58,7.44449,-3.51153,-1.53988,-0.01971,-0.47245,0,-0.628,-2.06079,0.01766,0.38725,-0.03708,-0.03646,0.00446,0.14576,-0.61993,0.11529,-0.02369,0.50887,0.10075,0.03024,24.63266,8.78912,-0.63919,-24.68319,0.54826,-1.72436,-1.76499,5.07799,-2.46282,-0.33777,6.25619,0.0011,-0.02259,0.00123
10.6,9.14234,-2.82661,-2.02085,-0.05444,-0.45341,0,-0.5072,-1.91101,0.00066,0.38368,0.01094,-0.02507,0.01379,0.03243,-0.90973,0.23871,-0.01266,0.71968,0.1233,0.04432,19.35858,5.21591,-1.05942,-31.03588,-0.07704,-0.99097,-1.09068,5.56313,-3.70588,-1.11335,4.73194,0.00352,-0.01212,0.00278
10.62,10.20826,-2.01043,-2.47214,-0.10383,-0.40538,0,-0.38611,-1.71067,-0.00569,0.35861,0.12031,-0.0155,0.03014,-0.01883,-1.14736,0.3509,-0.00254,0.93414,0.1434,0.06094,15.31203,2.69804,-1.19841,-29.88285,-0.35575,-0.5347,-0.60878,6.41879,-4.39034,-1.88098,3.05231,0.00029,-8e-05,0.00606
10.64,10.66409,-1.18378,-2.8799,-0.16139,-0.33782,0,-0.25672,-1.4507,-0.0017,0.2673,0.27244,-0.00446,0.04947,-0.01646,-1.29281,0.42883,0.00329,1.07162,0.14833,0.0743,11.63257,0.95473,-1.09896,-25.93448,-0.39674,-0.23938,-0.27563,7.26539,-4.36238,-2.43687,1.49999,0.01187,0.01042,0.00909
10.66,10.64221,-0.4534,-3.24021,-0.22103,-0.26011,0,-0.12091,-1.14843,0.00484,0.09704,0.35353,0.00388,0.06007,0.03031,-1.33962,0.45957,0.00275,1.05585,0.12885,0.07784,7.6385,-0.11326,-0.79975,-21.78719,-0.29395,-0.05874,-0.0638,7.86988,-3.74932,-2.72331,0.17623,0.03517,0.01767,0.01096
10.68,10.12919,0.09736,-3.51953,-0.2739,-0.18196,0,0.02834,-0.84175,0.00501,-0.13323,0.34694,0.00654,0.06233,0.10457,-1.28529,0.44485,-0.0045,0.91461,0.09099,0.073,4.02029,-0.54913,-0.32645,-17.49754,-0.13294,0.0361,0.05411,8.30267,-2.59241,-2.63086,-0.95629,0.06491,0.02148,0.01171
10.7,9.17219,0.43114,-3.73755,-0.31432,-0.11119,0,0.12639,-0.57292,0.00018,-0.37837,0.22871,0.00381,0.05067,0.18909,-1.16381,0.39591,-0.01707,0.64028,0.03789,0.05819,1.32694,-0.53813,0.23201,-13.34172,0.01764,0.07492,0.10636,8.37616,-1.23726,-2.15853,-2.04508,0.0961,0.02161,0.01096
10.72,7.8971,0.55445,-3.92883,-0.34131,-0.05474,0,0.11827,-0.3558,0.01274,-0.48097,0.05288,-0.00177,0.02789,0.28037,-1.01786,0.3299,-0.02884,0.28354,-0.01468,0.03535,-0.26601,-0.35643,0.72695,-9.75986,0.11396,0.08265,0.11805,7.85579,-0.22888,-1.60175,-3.27343,0.12399,0.01904,0.00895
10.74,6.52184,0.4948,-4.05016,-0.34951,-0.01642,0,0.08203,-0.17611,0.03133,-0.44274,-0.06164,-0.00655,0.00834,0.36877,-0.86001,0.26043,-0.03753,-0.03315,-0.04939,0.01197,-1.25859,-0.1389,1.05142,-7.27875,0.13851,0.07471,0.10834,6.69055,0.28993,-1.27435,-4.93725,0.147,0.01503,0.00615
10.76,5.17494,0.28839,-4.06476,-0.33557,0.00529,0,0.06804,-0.03652,0.03095,-0.35394,-0.11015,-0.00891,-0.00425,0.43884,-0.7012,0.19629,-0.04351,-0.26978,-0.06652,-0.00852,-1.99833,0.05538,1.18305,-5.91341,0.09775,0.06052,0.09056,4.93919,0.41734,-1.21853,-6.88341,0.16403,0.00941,0.00217
