T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.08,0.83227,0.11949,2.75609,-5.88031,0.47038,-1.29331,2.89972,-0.17558,1.4068,-2.0425,0.66979,0,-1.88576,0.48097,0.57125,-1.17913,1.49203,0.31689,0.69598,-4.26515,1.02717,1.05505,0.91091,-0.9722,-0.00805,-0.76869,-4.02897,-1.47328,-1.00255,2.30728,0.21883,-0.03079,0.00238,-5.69897,3.7901,-7.79167,-11.60295,-1.15658,-0.12903,-0.01098
23.1,0.92826,0.21315,2.75044,-5.21055,0.59163,-1.07946,2.75584,-0.18362,1.28686,-1.68732,0.92449,0,-2.75863,0.38744,-0.14047,-0.53795,1.9517,0.23004,0.80689,-4.24063,0.23129,1.01802,0.94854,-1.52236,0.203,-0.84741,-4.09519,-1.91044,-1.33347,2.20346,-0.10351,0.10504,0.05843,-5.73946,3.38762,-6.35338,-13.27467,-1.15994,-0.21161,-0.05468
23.12,1.0298,0.31123,2.69385,-4.4364,0.70959,-0.82846,2.57359,-0.17519,1.16409,-1.31185,1.15452,0,-3.61877,0.26422,-0.87618,0.13911,2.44703,0.1589,0.88068,-4.1526,-0.62814,0.95632,0.96703,-2.09784,0.38233,-0.90635,-3.99245,-2.3181,-1.42087,1.92042,-0.48121,0.2216,0.10061,-5.87758,2.877,-4.63709,-14.10961,-1.11325,-0.30887,-0.10944
23.14,1.12708,0.40527,2.58473,-3.60185,0.84414,-0.56979,2.3489,-0.14149,1.02874,-0.96656,1.36484,-0,-4.39991,0.12039,-1.59873,0.79523,2.95196,0.11079,0.90749,-4.00047,-1.50761,0.87728,0.96271,-2.67354,0.52444,-0.94745,-3.71348,-2.65867,-1.27117,1.40834,-0.8921,0.31715,0.12925,-6.1156,2.29366,-2.78863,-14.1412,-1.0149,-0.40335,-0.16584
23.16,1.21026,0.48646,2.42277,-2.75152,1.01369,-0.33135,2.07588,-0.07715,0.86838,-0.6969,1.55836,-0,-5.03566,-0.02942,-2.26847,1.37467,3.43364,0.09158,0.88382,-3.7885,-2.35908,0.79358,0.93508,-3.22016,0.62826,-0.97227,-3.25484,-2.90081,-0.91805,0.62823,-1.30807,0.3912,0.14578,-6.44132,1.67473,-0.96262,-13.4553,-0.86661,-0.47733,-0.21421
23.18,1.2703,0.54645,2.20898,-1.92551,1.23235,-0.13727,1.74685,0.01942,0.66913,-0.53571,1.73515,-0,-5.46811,-0.16798,-2.84755,1.82972,3.85321,0.10385,0.81147,-3.52363,-3.13432,0.7197,0.88629,-3.70479,0.69569,-0.98142,-2.61718,-3.02119,-0.41891,-0.44162,-1.69661,0.44379,0.15215,-6.82999,1.05616,0.69108,-12.17708,-0.67485,-0.51478,-0.24555
23.2,1.29977,0.57821,1.9457,-1.15505,1.50739,-0.0063,1.35322,0.14619,0.41716,-0.49748,1.89211,-0,-5.65562,-0.27865,-3.30396,2.12628,4.16766,0.14535,0.69622,-3.21323,-3.78929,0.66813,0.82029,-4.09212,0.7299,-0.97425,-1.80584,-3.00558,0.15086,-1.79951,-2.02309,0.47491,0.15041,-7.2471,0.47041,2.0402,-10.45663,-0.45154,-0.50288,-0.25239
23.22,1.29343,0.5768,1.63671,-0.45997,1.83747,0.04916,0.88711,0.29804,0.1003,-0.5759,2.02317,-0,-5.57817,-0.34791,-3.61473,2.24734,4.33308,0.20843,0.54623,-2.86322,-4.28751,0.6463,0.74176,-4.34628,0.7338,-0.94882,-0.83181,-2.84919,0.70537,-3.41543,-2.25337,0.48425,0.14235,-7.65142,-0.05498,2.98065,-8.45467,-0.21368,-0.4332,-0.22942
23.24,1.24847,0.54001,1.2873,0.152,2.21166,0.0232,0.34377,0.46771,-0.29015,-0.74524,2.12001,-0,-5.23942,-0.3671,-3.76776,2.19364,4.30934,0.28058,0.37077,-2.47684,-4.60238,0.65448,0.65503,-4.43342,0.70884,-0.90221,0.28731,-2.55617,1.15718,-5.22827,-2.35668,0.47116,0.12931,-7.99811,-0.49786,3.44395,-6.32927,0.01821,-0.30234,-0.17388
23.26,1.16455,0.4688,0.90428,0.68415,2.60957,-0.08397,-0.27556,0.64689,-0.7579,-0.96514,2.17317,-0,-4.66568,-0.33327,-3.76245,1.98197,4.06567,0.34596,0.17904,-2.05404,-4.71816,0.68495,0.56319,-4.32497,0.65452,-0.83109,1.52656,-2.13846,1.42695,-7.14565,-2.30873,0.43481,0.11214,-8.24176,-0.84125,3.40165,-4.22418,0.22268,-0.11209,-0.08578
23.28,1.0436,0.36758,0.49598,1.14848,3.00246,-0.26681,-0.96108,0.82745,-1.30021,-1.18742,2.17349,-0,-3.90256,-0.2492,-3.60925,1.64193,3.58626,0.3876,-0.0206,-1.59172,-4.63022,0.7224,0.46748,-4.0014,0.56849,-0.73255,2.85312,-1.61455,1.45272,-9.04678,-2.09462,0.37465,0.09126,-8.33964,-1.07273,2.86671,-2.2598,0.38041,0.13064,0.03207
23.3,0.88963,0.24401,0.07221,1.56259,3.35539,-0.51526,-1.69272,1.00231,-1.90698,-1.36351,2.1136,-0,-3.00996,-0.12293,-3.32838,1.21189,2.87472,0.38992,-0.22105,-1.08461,-4.34449,0.74539,0.36726,-3.45604,0.44737,-0.60494,4.2265,-1.00814,1.19755,-10.78879,-1.71135,0.29092,0.06681,-8.25491,-1.18404,1.89168,-0.52727,0.477,0.41406,0.17409
23.32,0.70835,0.10839,-0.35583,1.94631,3.63017,-0.81562,-2.44,1.16587,-2.5605,-1.45098,1.98919,-0,-2.05582,0.03315,-2.94762,0.73475,1.95589,0.3409,-0.41665,-0.52678,-3.87609,0.72889,0.26058,-2.69809,0.28816,-0.44865,5.59964,-0.34685,0.65429,-12.21653,-1.16921,0.1852,0.03892,-7.95954,-1.17099,0.56348,0.9138,0.50502,0.72174,0.33202
23.34,0.50678,-0.02744,-0.77591,2.31841,3.78916,-1.1513,-3.16392,1.31391,-3.23599,-1.41857,1.79994,-0,-1.10895,0.20356,-2.49929,0.25387,0.87453,0.23388,-0.60302,0.0866,-3.24728,0.64757,0.14528,-1.75452,0.09012,-0.26673,6.92104,0.33905,-0.15318,-13.17606,-0.49187,0.0609,0.00803,-7.4366,-1.03392,-1.00536,2.03439,0.46498,1.03296,0.49507
23.36,0.29271,-0.15163,-1.17526,2.69362,3.79949,-1.50347,-3.82057,1.44311,-3.90297,-1.24936,1.55,-0,-0.23164,0.37117,-2.01672,-0.19065,-0.3089,0.06871,-0.77683,0.75728,-2.48501,0.47962,0.02044,-0.67026,-0.1433,-0.06512,8.13801,1.01811,-1.17189,-13.53054,0.28482,-0.07644,-0.02491,-6.68217,-0.77856,-2.68794,2.83264,0.36521,1.32296,0.65018
23.38,0.07426,-0.25387,-1.54125,3.08045,3.63737,-1.85176,-4.36587,1.5504,-4.52732,-0.94215,1.24807,-0,0.52696,0.51869,-1.53076,-0.56515,-1.5242,-0.14782,-0.93541,1.48205,-1.61877,0.21046,-0.1123,0.49337,-0.403,0.14737,9.2006,1.65905,-2.32423,-13.17704,1.11527,-0.21907,-0.05814,-5.70666,-0.4171,-4.35474,3.32889,0.22104,1.56332,0.78222
23.4,-0.14054,-0.32674,-1.86212,3.47974,3.29158,-2.17502,-4.7604,1.63241,-5.07365,-0.51122,0.907,-0,1.13542,0.63025,-1.067,-0.84469,-2.69797,-0.40236,-1.07648,2.25116,-0.67909,-0.16417,-0.24791,1.66229,-0.67366,0.35954,10.06532,2.23229,-3.51398,-12.06088,1.94744,-0.35727,-0.08912,-4.53554,0.03125,-5.88417,3.56005,0.05337,1.72232,0.8743
23.42,-0.3441,-0.36657,-2.12754,3.88432,2.76543,-2.45209,-4.97355,1.6852,-5.50778,0.01575,0.54289,-0,1.58189,0.69266,-0.6439,-1.01444,-3.75975,-0.67631,-1.19783,3.04732,0.30298,-0.63654,-0.37816,2.75574,-0.93474,0.55871,10.69796,2.71134,-4.63362,-10.18466,2.7269,-0.48009,-0.11462,-3.20875,0.54036,-7.17006,3.57385,-0.11309,1.76543,0.90808
23.44,-0.52949,-0.37363,-2.3291,4.27961,2.0769,-2.66283,-4.9863,1.70432,-5.79902,0.60128,0.17358,-0,1.87274,0.69663,-0.27211,-1.07009,-4.64732,-0.94803,-1.29721,3.8455,1.29561,-1.18677,-0.4928,3.69473,-1.16301,0.73206,11.07498,3.07433,-5.57248,-7.61025,3.4017,-0.57637,-0.13113,-1.77845,1.07855,-8.12589,3.42317,-0.25177,1.65603,0.86419
23.46,-0.69075,-0.35178,-2.46072,4.64526,1.25687,-2.7892,-4.79289,1.68527,-5.92241,1.20277,-0.18329,0,2.02882,0.63757,0.04522,-1.0173,-5.31107,-1.19558,-1.37227,4.61377,2.26553,-1.78434,-0.58154,4.41181,-1.33621,0.86826,11.18391,3.30551,-6.22549,-4.45428,3.9274,-0.6362,-0.13539,-0.30531,1.61093,-8.68624,3.16106,-0.33646,1.35665,0.72291
23.48,-0.82304,-0.30761,-2.51899,4.95763,0.34628,-2.81669,-4.40124,1.62421,-5.86091,1.77765,-0.51221,0,2.08015,0.51624,0.31126,-0.87057,-5.71753,-1.39971,-1.42065,5.31511,3.17729,-2.39081,-0.63645,4.8605,-1.43704,0.95909,11.02323,3.3967,-6.50212,-0.87891,4.27176,-0.65233,-0.12496,1.14596,2.10238,-8.80689,2.83651,-0.3435,0.83104,0.46525
23.5,-0.92286,-0.24953,-2.50341,5.19257,-0.60728,-2.73563,-3.83238,1.51878,-5.60719,2.28782,-0.80128,0,2.0604,0.33877,0.53375,-0.65139,-5.85162,-1.54623,-1.44023,5.91003,3.99327,-2.96336,-0.65383,5.02204,-1.4563,1.00052,10.60182,3.34849,-6.33457,2.92008,4.41816,-0.62134,-0.09874,2.51119,2.52077,-8.46444,2.49148,-0.25393,0.04735,0.07454
23.52,-0.98815,-0.18659,-2.41637,5.32831,-1.55335,-2.54229,-3.11867,1.36885,-5.16467,2.70303,-1.04304,0,2.00192,0.11618,0.72273,-0.38583,-5.71753,-1.62737,-1.4293,6.35992,4.67448,-3.45863,-0.63525,4.90734,-1.39426,0.99314,9.93782,3.17054,-5.68435,6.72722,4.36666,-0.54416,-0.05723,3.731,2.83976,-7.65613,2.15894,-0.0555,-1.01758,-0.46135
23.54,-1.01831,-0.12743,-2.26286,5.34792,-2.44227,-2.23962,-2.30066,1.17691,-4.54757,3.0026,-1.23436,0,1.93181,-0.13679,0.88818,-0.10166,-5.3378,-1.64192,-1.38679,6.63074,5.18271,-3.8368,-0.58731,4.55351,-1.25986,0.94151,9.05668,2.88106,-4.54665,10.32263,4.13251,-0.42592,-0.00252,4.75449,3.04104,-6.40002,1.862,0.25568,-2.37286,-1.14731
23.56,-1.0142,-0.07933,-2.04994,5.24147,-3.22894,-1.83749,-1.42309,0.94824,-3.78004,3.17586,-1.37569,0,1.86938,-0.40338,1.03767,0.17483,-4.75109,-1.59424,-1.31242,6.69698,5.48385,-4.06549,-0.52033,4.01594,-1.06817,0.85294,7.98884,2.50537,-2.95275,13.4981,3.74265,-0.27508,0.06203,5.54243,3.11585,-4.736,1.61385,0.67367,-4.0074,-1.97789
23.58,-0.97811,-0.0474,-1.78616,5.0077,-3.87602,-1.35257,-0.53076,0.69075,-2.89478,3.22166,-1.46985,0,1.82496,-0.66662,1.17461,0.42178,-4.00889,-1.49267,-1.20694,6.54533,5.55179,-4.1233,-0.44641,3.35825,-0.8369,0.73582,6.76742,2.07388,-0.97074,16.07273,3.23113,-0.1022,0.13223,6.06984,3.06594,-2.7273,1.41843,1.1816,-5.88366,-2.93404
23.6,-0.91367,-0.03407,-1.48111,4.65485,-4.3564,-0.80776,0.33509,0.4147,-1.93122,3.14713,-1.52081,0,1.80005,-0.91101,1.29717,0.62385,-3.17158,-1.34767,-1.07224,6.17743,5.37232,-4.00221,-0.37733,2.6427,-0.58307,0.59822,5.42636,1.61966,1.29551,17.9061,2.63475,0.08149,0.20366,6.32761,2.90354,-0.46237,1.27143,1.75095,-7.93194,-3.98033
23.62,-0.82575,-0.03904,-1.14488,4.20036,-4.6544,-0.23103,1.13935,0.132,-0.93331,2.96606,-1.53262,0,1.7886,-1.12368,1.39852,0.77315,-2.30358,-1.17016,-0.91152,5.6106,4.94578,-3.70839,-0.32278,1.92289,-0.32067,0.44684,3.99883,1.17566,3.70955,18.90718,1.98938,0.26536,0.2722,6.32267,2.65038,1.94433,1.16172,2.34151,-10.04652,-5.06281
23.64,-0.72015,-0.05943,-0.78767,3.66912,-4.76563,0.34649,1.85443,-0.14462,0.05323,2.69681,-1.50853,0,1.77923,-1.29491,1.46804,0.86879,-1.46776,-0.97016,-0.72923,4.8763,4.28817,-3.26113,-0.28907,1.23966,-0.05958,0.28672,2.51572,0.77177,6.10853,19.03818,1.32744,0.44052,0.33454,6.07661,2.33543,4.35348,1.07286,2.90228,-12.08468,-6.10857
23.66,-0.60327,-0.09044,-0.4194,3.09057,-4.69581,0.89294,2.4608,-0.40279,0.98408,2.36026,-1.45069,0,1.75818,-1.41819,1.49361,0.91538,-0.71955,-0.75579,-0.53093,4.01657,3.43063,-2.69008,-0.27849,0.62023,0.19416,0.12141,1.00441,0.43187,8.31256,18.31437,0.67657,0.60053,0.38852,5.62304,1.99175,6.60503,0.98493,3.37357,-13.87011,-7.02735
23.68,-0.48168,-0.126,-0.04936,2.49552,-4.45925,1.37846,2.94676,-0.63159,1.81948,1.97784,-1.36015,0,1.71234,-1.48994,1.46425,0.92086,-0.10145,-0.53286,-0.32309,3.07961,2.41766,-2.03184,-0.28924,0.07958,0.43724,-0.0464,-0.51192,0.17144,10.13729,16.80126,0.05923,0.74178,0.43331,5.0045,1.653,8.52568,0.87648,3.69056,-15.20186,-7.71607
23.7,-0.36174,-0.15956,0.31384,1.91308,-4.07718,1.77768,3.30786,-0.82254,2.52684,1.57007,-1.23726,0,1.63194,-1.50909,1.37265,0.89449,0.36095,-0.30494,-0.11278,2.11526,1.30448,-1.32625,-0.31588,-0.37676,0.66752,-0.21406,-2.01402,-0.00364,11.40897,14.60993,-0.50698,0.86318,0.46925,4.26925,1.35012,9.94016,0.72678,3.7884,-15.86962,-8.06645
23.72,-0.24921,-0.1848,0.66228,1.36823,-3.57615,2.07165,3.54603,-0.97022,3.08266,1.15558,-1.0824,0,1.51241,-1.47661,1.21695,0.84506,0.66071,-0.07388,0.09269,1.17111,0.15343,-0.61303,-0.35019,-0.74961,0.88261,-0.37829,-3.48533,-0.09683,11.9815,11.88997,-1.00845,0.96535,0.49736,3.4682,1.10849,10.68612,0.51828,3.60883,-15.67546,-7.97605
23.74,-0.14886,-0.19615,0.98858,0.8802,-2.9865,2.24901,3.6685,-1.0724,3.47327,0.75048,-0.89681,0,1.35503,-1.39515,1.00131,0.77994,0.80873,0.15927,0.28616,0.2894,-0.97054,0.07107,-0.38247,-1.04333,1.07876,-0.53476,-4.90991,-0.11891,11.75412,8.81987,-1.43467,1.04903,0.51855,2.65183,0.94582,10.63206,0.23897,3.10793,-14.46067,-7.36182
23.76,-0.06414,-0.18922,1.28572,0.46165,-2.34077,2.30651,3.68672,-1.12987,3.69493,0.36815,-0.68349,0,1.16654,-1.26873,0.7356,0.70469,0.83071,0.39317,0.46114,-0.49517,-2.00499,0.69457,-0.40294,-1.26369,1.25032,-0.67786,-6.27036,-0.08488,10.68831,5.59527,-1.77731,1.11319,0.53255,1.86749,0.87087,9.69652,-0.11552,2.26429,-12.13475,-6.17492
23.78,0.00305,-0.16115,1.547,0.11861,-1.67224,2.24891,3.61518,-1.14592,3.75322,0.01922,-0.44787,0,0.9579,-1.10265,0.43415,0.62331,0.76267,0.62507,0.61222,-1.1567,-2.89506,1.23275,-0.40325,-1.41658,1.38983,-0.801,-7.54616,-0.01037,8.82083,2.41644,-2.02943,1.15309,0.53682,1.15707,0.88295,7.86527,-0.54095,1.08629,-8.70122,-4.41397
23.8,0.05251,-0.11082,1.76601,-0.14883,-1.01336,2.08825,3.47026,-1.12576,3.66208,-0.28827,-0.19829,0,0.74252,-0.90349,0.11413,0.53885,0.64568,0.84992,0.73531,-1.67837,-3.59777,1.66831,-0.3777,-1.50744,1.48855,-0.89693,-8.7134,0.09149,6.26899,-0.52418,-2.18494,1.15875,0.52574,0.55548,0.97241,5.20195,-1.02503,-0.38333,-4.27312,-2.13329
23.82,0.08558,-0.03906,1.93684,-0.34525,-0.39389,1.84253,3.26865,-1.07567,3.4422,-0.54867,0.05418,-0,0.53414,-0.67925,-0.20642,0.45422,0.52053,1.05994,0.8277,-2.05179,-4.08481,1.991,-0.324,-1.54134,1.53745,-0.95848,-9.74599,0.2119,3.22408,-3.05365,-2.23808,1.11411,0.49021,0.08984,1.12197,1.84809,-1.5502,-2.06725,0.92835,0.5572
23.84,0.10492,0.05127,2.0543,-0.47808,0.16123,1.53374,3.02543,-1.00215,3.11898,-0.75858,0.29646,-0,0.34452,-0.43934,-0.51063,0.37293,0.42264,1.24471,0.88771,-2.27548,-4.34362,2.19642,-0.24356,-1.52349,1.52849,-0.97927,-10.61849,0.34682,-0.06823,-5.0295,-2.18317,0.99724,0.4178,-0.22047,1.30905,-1.98928,-2.09855,-3.8587,6.59442,3.50174
23.86,0.114,0.15529,2.11434,-0.55573,0.63427,1.18538,2.75208,-0.91109,2.72017,-0.91669,0.5148,-0,0.18131,-0.19449,-0.78473,0.29966,0.37781,1.39179,0.91434,-2.35302,-4.37706,2.28441,-0.14121,-1.46007,1.45605,-0.95455,-11.31026,0.49599,-3.33784,-6.3498,-2.01456,0.78148,0.29349,-0.36337,1.5085,-6.05961,-2.65817,-5.63121,12.36477,6.51619
23.88,0.1166,0.26621,2.11457,-0.5858,1.01661,0.8202,2.45485,-0.80707,2.27369,-1.02379,0.69633,-0,0.04643,0.04342,-1.01969,0.2405,0.39908,1.48788,0.90685,-2.29127,-4.20211,2.25738,-0.0247,-1.35916,1.3183,-0.88206,-11.8097,0.66124,-6.32392,-6.96131,-1.72728,0.43759,0.10096,-0.33309,1.69555,-10.09472,-3.22925,-7.25116,17.86982,9.40876
23.9,0.11629,0.37566,2.05466,-0.57392,1.30965,0.45823,2.13399,-0.69307,1.80597,-1.08253,0.83057,-0,-0.06456,0.26189,-1.21209,0.20277,0.4852,1.52032,0.86456,-2.09896,-3.84793,2.11926,0.09599,-1.23146,1.11834,-0.76267,-12.11721,0.84456,-8.80523,-6.86435,-1.31829,-0.0633,-0.17574,-0.12908,1.84827,-13.83169,-3.82815,-8.59076,22.76843,11.99878
23.92,0.11602,0.47421,1.93657,-0.52336,1.52415,0.11565,1.78428,-0.57047,1.34073,-1.09717,0.91061,-0,-0.16181,0.44837,-1.36408,0.19416,0.62123,1.47863,0.78692,-1.78601,-3.35341,1.87522,0.20941,-1.09054,0.86455,-0.60065,-12.24513,1.04667,-10.62071,-6.11285,-0.78835,-0.74612,-0.55015,0.24529,1.94908,-17.02788,-4.48758,-9.5395,26.77256,14.12923
23.94,0.11787,0.55215,1.76436,-0.43551,1.67782,-0.19552,1.39676,-0.43956,0.89853,-1.07293,0.93371,-0,-0.25921,0.59126,-1.48238,0.22148,0.78118,1.35608,0.67392,-1.36352,-2.76422,1.53219,0.30337,-0.95245,0.57025,-0.40362,-12.21414,1.26615,-11.67795,-4.80873,-0.14453,-1.62775,-1.03117,0.784,1.98512,-19.46677,-5.2524,-10.013,29.65597,15.67194
23.96,0.12288,0.60045,1.54381,-0.31111,1.79156,-0.46712,0.96142,-0.30025,0.49658,-1.01537,0.90143,-0,-0.37145,0.68106,-1.57644,0.28894,0.93243,1.15114,0.52677,-0.84436,-2.12947,1.10012,0.36573,-0.83468,0.25262,-0.18201,-12.0471,1.49931,-11.9511,-3.09179,0.59707,-2.71272,-1.62065,1.47926,1.94782,-20.9581,-6.17135,-9.95925,31.25109,16.52723
23.98,0.13113,0.61187,1.28189,-0.15168,1.88535,-0.694,0.47048,-0.15298,0.14892,-0.92976,0.81932,-0,-0.51075,0.71155,-1.65632,0.39669,1.04102,0.86853,0.34858,-0.24434,-1.49848,0.59346,0.38536,-0.75476,-0.06877,0.05159,-11.76239,1.74035,-11.47232,-1.12688,1.40878,-3.98872,-2.3111,2.3219,1.83188,-21.33825,-7.28654,-9.36277,31.44215,16.62224
24,0.14184,0.58188,0.98633,0.03908,1.97452,-0.87298,-0.07862,0.00044,-0.13338,-0.82066,0.69625,-0,-0.68417,0.68086,-1.73073,0.53975,1.07703,0.51982,0.14507,0.41663,-0.91762,0.03237,0.3532,-0.72858,-0.37363,0.28323,-11.3686,1.98166,-10.32078,0.90962,2.2495,-5.42252,-3.08345,3.30051,1.63441,-20.47692,-8.62214,-8.24644,30.16276,15.91181
24.02,0.15373,0.50945,0.66524,0.25455,2.06734,-1.00183,-0.68095,0.15622,-0.34208,-0.69193,0.54334,-0,-0.89203,0.59197,-1.80547,0.70805,1.01906,0.12313,-0.07523,1.11346,-0.42768,-0.5568,0.26354,-0.76876,-0.6424,0.4983,-10.86209,2.21361,-8.61232,2.84282,3.06431,-6.9567,-3.90544,4.3995,1.35424,-18.29372,-10.17426,-6.6706,27.40303,14.38421
24.04,0.16539,0.39735,0.32683,0.48515,2.1641,-1.07842,-1.32311,0.3084,-0.47199,-0.54695,0.37261,-0,-1.12778,0.45282,-1.88252,0.88746,0.85737,-0.29807,-0.30109,1.8155,-0.06129,-1.14231,0.11541,-0.883,-0.8576,0.68227,-10.22775,2.42415,-6.4907,4.51132,3.78593,-8.50801,-4.73083,5.59611,0.99171,-14.78415,-11.903,-4.72906,23.22691,12.07188
24.06,0.17571,0.25217,-0.02076,0.71907,2.25781,-1.10016,-1.9835,0.44901,-0.52121,-0.38924,0.19545,-0,-1.37913,0.27579,-1.95979,1.06181,0.59557,-0.71704,-0.51919,2.48692,0.15916,-1.68899,-0.08607,-1.07255,-1.00501,0.82142,-9.44285,2.59811,-4.12066,5.77799,4.33863,-9.96843,-5.50016,6.85713,0.5489,-10.04996,-13.72823,-2.54225,17.79534,9.06462
24.08,0.1843,0.08394,-0.36962,0.94333,2.33584,-1.0639,-2.63355,0.56862,-0.49162,-0.22298,0.02122,-0,-1.63006,0.07686,-2.03146,1.21522,0.25081,-1.10618,-0.71503,3.08799,0.22331,-2.16102,-0.32876,-1.33101,-1.07471,0.90378,-8.48327,2.71692,-1.68127,6.53931,4.64444,-11.20973,-6.1434,8.13661,0.03014,-4.32403,-15.52978,-0.24846,11.38641,5.52046
24.1,0.19178,-0.09458,-0.71202,1.145,2.38224,-0.96615,-3.23977,0.65716,-0.38912,-0.05348,-0.14393,-0,-1.86275,-0.12547,-2.08862,1.33434,-0.14757,-1.43955,-0.87382,3.57729,0.13386,-2.5251,-0.59321,-1.64331,-1.06201,0.92021,-7.33051,2.7591,0.64203,6.73261,4.63168,-12.09246,-6.58514,9.37545,-0.55735,2.02284,-17.15309,2.00634,4.40029,1.66741
24.12,0.19984,-0.2689,-1.04045,1.31203,2.37991,-0.80381,-3.76605,0.70491,-0.22344,0.1127,-0.29752,-0,-2.05924,-0.3114,-2.12012,1.4098,-0.56092,-1.6949,-0.9813,3.91484,-0.09335,-2.75357,-0.85348,-1.98535,-0.96812,0.86573,-5.9779,2.70186,2.66904,6.34052,4.24514,-12.4797,-6.75232,10.50378,-1.20298,8.50412,-18.42041,4.07978,-2.66222,-2.20976
24.14,0.21107,-0.42419,-1.34759,1.43377,2.31257,-0.5751,-4.17633,0.70359,-0.00748,0.26823,-0.44072,-0,-2.20238,-0.46122,-2.11344,1.43668,-0.94565,-1.85519,-1.0245,4.06578,-0.43039,-2.82712,-1.07929,-2.32426,-0.80065,0.74086,-4.43488,2.52382,4.24043,5.39187,3.45707,-12.25477,-6.58408,11.44645,-1.8927,14.57229,-19.14759,5.84509,-9.25105,-5.79959
24.16,0.22861,-0.54677,-1.6264,1.50103,2.1663,-0.28073,-4.43751,0.64756,0.24381,0.40574,-0.57764,-0,-2.27624,-0.55687,-2.05575,1.41413,-1.25853,-1.90964,-0.99235,4.00454,-0.83932,-2.73698,-1.23919,-2.61971,-0.57362,0.55287,-2.72898,2.20861,5.23611,3.95946,2.27751,-11.34117,-6.04277,12.13106,-2.60921,19.69796,-19.16487,7.2031,-14.84131,-8.80686
24.18,0.25563,-0.62575,-1.87033,1.50603,1.9309,0.07487,-4.52248,0.53485,0.51477,0.51889,-0.71418,-0,-2.26647,-0.58353,-1.93492,1.34447,-1.46206,-1.8542,-0.87659,3.7187,-1.27525,-2.48638,-1.30441,-2.82636,-0.30709,0.31657,-0.90573,1.74876,5.59263,2.15484,0.76145,-9.72119,-5.12395,12.49723,-3.33248,23.45522,-18.33938,8.09249,-19.01343,-10.99838
24.2,0.29481,-0.65426,-2.07353,1.44234,1.60107,0.48255,-4.4131,0.36804,0.79033,0.60327,-0.85661,-0,-2.16096,-0.53135,-1.74091,1.23219,-1.52901,-1.69186,-0.67288,3.21155,-1.69001,-2.091,-1.25276,-2.89777,-0.02606,0.05405,0.97337,1.14881,5.31479,0.11998,-0.98993,-7.44829,-3.86266,12.505,-4.0403,25.59078,-16.59498,8.49594,-21.51826,-12.2399
24.22,0.34791,-0.63029,-2.23115,1.30487,1.17738,0.92789,-4.10257,0.15463,1.05695,0.65701,-1.00988,-0,-1.95092,-0.39702,-1.46705,1.08293,-1.44497,-1.4323,-0.38221,2.50258,-2.03634,-1.57785,-1.07193,-2.79159,0.24146,-0.20684,2.83488,0.42691,4.47711,-1.9845,-2.83665,-4.6487,-2.3334,12.14008,-4.70857,26.05748,-13.92554,8.44008,-22.30884,-12.51361
24.24,0.41544,-0.55684,-2.33959,1.08998,0.66705,1.39128,-3.5971,-0.09313,1.3033,0.68098,-1.17603,-0,-1.63251,-0.18508,-1.11136,0.90281,-1.20891,-1.0912,-0.01247,1.62524,-2.27243,-0.98254,-0.76196,-2.47587,0.46726,-0.43563,4.59954,-0.38574,3.21334,-3.99441,-4.61637,-1.51014,-0.64277,11.41499,-5.31158,25.00433,-10.39907,7.9886,-21.53153,-11.91215
24.26,0.49649,-0.44152,-2.39668,0.79578,0.08425,1.84873,-2.91647,-0.359,1.52057,0.67851,-1.35274,0,-1.20878,0.09131,-0.67771,0.69796,-0.83174,-0.68912,0.42017,0.62253,-2.36644,-0.34523,-0.33667,-1.93572,0.62632,-0.60336,6.18972,-1.24737,1.69618,-5.75919,-6.16775,1.74039,1.08407,10.36645,-5.8223,22.7293,-6.15339,7.23004,-19.48214,-10.61249
24.28,0.58877,-0.29571,-2.402,0.42256,-0.54992,2.27332,-2.09388,-0.62399,1.70257,0.65473,-1.5325,0,-0.69134,0.41042,-0.17664,0.47426,-0.33382,-0.25019,0.89053,-0.45858,-2.30051,0.29424,0.17594,-1.17902,0.70018,-0.68715,7.53728,-2.10959,0.11197,-7.15834,-7.35529,4.86483,2.71985,9.0505,-6.21317,19.61189,-1.38557,6.26348,-16.5426,-8.83862
24.3,0.68879,-0.13344,-2.35709,-0.02673,-1.20813,2.63708,-1.17439,-0.86799,1.84573,0.61584,-1.70257,0,-0.10117,0.74319,0.37442,0.23717,0.25789,0.19926,1.36503,-1.57269,-2.07336,0.901,0.73419,-0.23963,0.67947,-0.67401,8.59014,-2.9218,-1.36417,-8.11407,-8.08973,7.64223,4.15097,7.53652,-6.45735,16.04416,3.66278,5.18524,-13.11531,-6.82331
