T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,0.64818,0.01282,0.20438,0.38653,0.14055,-0.32947,0.1188,0.22838,-0.26006,-0.07461,0.17862,-0.00045,0.46918,0.30313,-1.08742,0.03547,1.0095,0.0591,0.22934,-1.19105,-0.40852,0.46339,0.59784,-0.80487,0.57178,-0.06066,-2.23015,0.81394,-2.49446,1.34088,1.92407,3.04226,1.40058,0.59264,0.72279,3.3857,-1.73413,-1.70889,-2.48816,-1.49042
3.34,0.6159,0.00229,0.18458,0.38399,0.16001,-0.29212,-0.00155,0.23888,-0.09542,0.00424,0.18821,-0.00046,0.54966,0.31232,-0.95908,-0.01642,1.41103,0.13978,0.31,-0.95246,-0.25221,0.1492,0.55446,-0.29495,0.35467,0.01885,-2.05463,0.71685,-2.43486,1.05494,1.89121,3.11739,1.43523,1.07485,0.6034,3.29889,-2.34023,-1.08953,-2.13224,-1.30078
3.36,0.58233,-0.00633,0.16368,0.37737,0.17557,-0.23649,-0.11691,0.23635,0.08719,0.08167,0.19405,-0.00046,0.64645,0.30743,-0.841,-0.11207,1.80565,0.21348,0.39282,-0.6975,-0.08948,-0.16867,0.49595,0.25519,0.12038,0.10457,-1.86793,0.61061,-2.27008,0.7815,1.71213,3.01941,1.39008,1.61073,0.45528,2.97706,-2.9994,-0.35289,-1.62368,-1.0076
3.38,0.54858,-0.01237,0.14193,0.36547,0.18664,-0.16433,-0.22263,0.22044,0.27937,0.15408,0.19492,-0.00045,0.75685,0.28984,-0.73864,-0.2437,2.14948,0.27208,0.46904,-0.43665,0.06715,-0.46654,0.42447,0.79429,-0.11119,0.1882,-1.68231,0.50008,-2.01551,0.53966,1.40027,2.76417,1.27241,2.17176,0.28386,2.46387,-3.6595,0.44891,-1.00477,-0.63712
3.4,0.51596,-0.01547,0.1198,0.34713,0.19261,-0.07946,-0.31453,0.19238,0.47043,0.21825,0.18919,-0.00042,0.87491,0.26166,-0.65206,-0.39647,2.38213,0.3055,0.52608,-0.18122,0.20431,-0.72048,0.3424,1.27067,-0.32028,0.26107,-1.50977,0.39137,-1.70155,0.347,0.99184,2.39477,1.10206,2.71405,0.09877,1.84809,-4.24485,1.23482,-0.34802,-0.23606
3.42,0.48587,-0.01557,0.09785,0.32126,0.19288,0.01301,-0.38907,0.15449,0.64875,0.27146,0.17525,-0.0004,0.99281,0.2254,-0.57729,-0.5517,2.44013,0.30373,0.55035,0.05747,0.30926,-0.9086,0.25235,1.6377,-0.48934,0.31515,-1.36093,0.29096,-1.3659,0.2181,0.53529,1.9686,0.90547,3.18752,-0.08838,1.23886,-4.67158,1.91277,0.26128,0.13991
3.44,0.45934,-0.01287,0.07659,0.28697,0.18697,0.10792,-0.4441,0.10958,0.80475,0.31214,0.15201,-0.00037,1.10343,0.18347,-0.50784,-0.69185,2.27893,0.26043,0.53178,0.27049,0.37303,-1.01618,0.15682,1.86469,-0.60711,0.34497,-1.24264,0.20381,-1.04195,0.16075,0.07563,1.53842,0.70696,3.55183,-0.26772,0.72847,-4.87353,2.4092,0.75254,0.44435
3.46,0.43689,-0.00786,0.05639,0.24372,0.1746,0.2006,-0.47939,0.06073,0.93236,0.34017,0.11948,-0.00034,1.20165,0.1381,-0.43588,-0.80348,1.88908,0.17562,0.46714,0.45231,0.39235,-1.03904,0.05834,1.94397,-0.67124,0.34893,-1.15651,0.13243,-0.75181,0.17337,-0.35474,1.14101,0.52354,3.78643,-0.43315,0.36851,-4.81981,2.68813,1.08737,0.65151
3.48,0.41867,-0.00137,0.03761,0.1917,0.15584,0.28629,-0.4963,0.01157,1.02839,0.35671,0.07906,-0.00031,1.28399,0.09159,-0.35305,-0.87709,1.3026,0.05685,0.3612,0.5996,0.36988,-0.98391,-0.03978,1.8916,-0.68827,0.32951,-1.09939,0.07716,-0.50685,0.24453,-0.73512,0.79721,0.3649,3.89086,-0.58159,0.16678,-4.5189,2.75325,1.26111,0.75756
3.5,0.40463,0.00551,0.02075,0.13201,0.13114,0.35964,-0.49735,-0.03358,1.09132,0.36382,0.03359,-0.00028,1.34773,0.04658,-0.25142,-0.90613,0.59043,-0.08118,0.22623,0.70971,0.31332,-0.86682,-0.13292,1.74354,-0.67196,0.29269,-1.06458,0.03692,-0.31067,0.35428,-1.05265,0.51607,0.23532,3.88073,-0.71142,0.0948,-4.01423,2.64116,1.29657,0.77655
3.52,0.39467,0.01157,0.00636,0.06639,0.10113,0.41533,-0.48551,-0.07034,1.12086,0.36392,-0.01325,-0.00026,1.39085,0.00583,-0.12491,-0.88682,-0.15493,-0.21989,0.07889,0.7806,0.23323,-0.70873,-0.21597,1.54556,-0.6394,0.24624,-1.04371,0.0098,-0.16152,0.47874,-1.30055,0.29829,0.13527,3.78072,-0.82161,0.1035,-3.36965,2.40694,1.23242,0.73297
3.54,0.38868,0.01579,-0.00523,-0.0034,0.0665,0.44963,-0.4635,-0.09561,1.11795,0.35924,-0.05805,-0.00023,1.41235,-0.02834,0.02875,-0.81863,-0.84599,-0.34196,-0.06445,0.81175,0.14006,-0.52964,-0.28496,1.33927,-0.60581,0.19732,-1.02893,-0.00655,-0.05429,0.59666,-1.478,0.13904,0.06269,3.6161,-0.9113,0.14373,-2.6489,2.10519,1.10842,0.65215
3.56,0.38653,0.01759,-0.01398,-0.07568,0.02789,0.46128,-0.43339,-0.10828,1.08501,0.35141,-0.09821,-0.00021,1.41259,-0.05435,0.20622,-0.70504,-1.41619,-0.43443,-0.19043,0.80484,0.0425,-0.34518,-0.33806,1.15339,-0.58117,0.15102,-1.01443,-0.01465,0.01797,0.69352,-1.58957,0.03033,0.01407,3.40771,-0.97935,0.17995,-1.90435,1.77846,0.95607,0.55417
3.58,0.3882,0.0168,-0.02016,-0.14847,-0.0138,0.45159,-0.3967,-0.10939,1.02603,0.34146,-0.13181,-0.00018,1.39321,-0.07119,0.39672,-0.55438,-1.8193,-0.48868,-0.28842,0.76377,-0.05226,-0.16713,-0.37531,1.00288,-0.56955,0.11036,-0.99695,-0.01699,0.06294,0.76175,-1.64405,-0.03741,-0.01482,3.17207,-1.02352,0.19368,-1.1795,1.45648,0.79707,0.45288
3.6,0.39371,0.01362,-0.02424,-0.21894,-0.05719,0.42409,-0.35461,-0.10175,0.94656,0.32988,-0.15727,-0.00015,1.35682,-0.07822,0.58203,-0.37977,-2.02452,-0.49961,-0.34961,0.69442,-0.13779,-0.00476,-0.39806,0.89134,-0.56975,0.07671,-0.97569,-0.01591,0.08823,0.79949,-1.6529,-0.07414,-0.02844,2.92261,-1.04023,0.18181,-0.51403,1.15913,0.64494,0.35697
3.62,0.40317,0.00853,-0.02679,-0.28379,-0.10064,0.38365,-0.3079,-0.08919,0.85295,0.3167,-0.17348,-0.00013,1.30584,-0.07525,0.7411,-0.19622,-2.01608,-0.46537,-0.36773,0.6037,-0.20878,0.13529,-0.40851,0.81414,-0.57713,0.05023,-0.9516,-0.01365,0.10093,0.80887,-1.62865,-0.08955,-0.03114,2.66913,-1.02563,0.15196,0.05815,0.89835,0.50685,0.27105
3.64,0.41669,0.00208,-0.02846,-0.34012,-0.14271,0.33543,-0.25685,-0.07561,0.75115,0.30165,-0.18018,-0.00011,1.24094,-0.06277,0.85761,-0.01602,-1.79624,-0.3877,-0.34076,0.49836,-0.26182,0.25007,-0.40927,0.76195,-0.5859,0.0301,-0.92636,-0.01225,0.10731,0.79419,-1.58321,-0.09263,-0.027,2.41598,-0.97759,0.11603,0.51572,0.67928,0.38539,0.19687
3.66,0.43429,-0.00513,-0.02993,-0.38584,-0.18233,0.28436,-0.20127,-0.0644,0.6463,0.28426,-0.17821,-9e-05,1.16033,-0.04226,0.92484,0.15383,-1.38877,-0.27258,-0.27229,0.38459,-0.29591,0.34081,-0.40313,0.7233,-0.59077,0.01488,-0.90163,-0.01364,0.11266,0.76071,-1.52697,-0.09155,-0.01988,2.16168,-0.89737,0.08583,0.85326,0.50162,0.28028,0.13433
3.68,0.45576,-0.01249,-0.03187,-0.41934,-0.21858,0.23535,-0.14093,-0.0583,0.54344,0.26403,-0.16958,-7e-05,1.05998,-0.01634,0.94628,0.311,-0.84216,-0.13107,-0.17232,0.26875,-0.31225,0.4122,-0.39307,0.68552,-0.5873,0.00261,-0.87917,-0.01959,0.12118,0.71456,-1.46898,-0.09354,-0.01332,1.90076,-0.79056,0.07222,1.07918,0.36153,0.18961,0.08224
3.7,0.4806,-0.0193,-0.03496,-0.43923,-0.25037,0.19354,-0.076,-0.05953,0.44806,0.24057,-0.15729,-5e-05,0.93457,0.01125,0.93392,0.45605,-0.2287,0.02068,-0.05674,0.15797,-0.31374,0.47132,-0.38211,0.63523,-0.57173,-0.00896,-0.86087,-0.03172,0.13604,0.66267,-1.41731,-0.10492,-0.01069,1.62603,-0.66697,0.0851,1.2116,0.2534,0.11085,0.03897
3.72,0.50808,-0.02485,-0.03981,-0.44431,-0.27651,0.16372,-0.00702,-0.06962,0.36562,0.21362,-0.14474,-4e-05,0.77862,0.03619,0.90417,0.5909,0.36825,0.16425,0.05583,0.05936,-0.30427,0.52621,-0.37295,0.55868,-0.54065,-0.0222,-0.84849,-0.05142,0.15977,0.61174,-1.37903,-0.13098,-0.0152,1.3303,-0.53873,0.13227,1.27387,0.17102,0.04144,0.00276
3.74,0.53745,-0.02854,-0.04688,-0.43401,-0.29604,0.14928,0.06534,-0.08915,0.30018,0.18303,-0.13486,-3e-05,0.58795,0.0545,0.87257,0.71731,0.87456,0.28363,0.14895,-0.02159,-0.28798,0.58427,-0.36729,0.44228,-0.49057,-0.03942,-0.84298,-0.07973,0.1948,0.56665,-1.35989,-0.17594,-0.02993,1.00757,-0.4171,0.21747,1.29008,0.10838,-0.02099,-0.02801
3.76,0.56802,-0.03001,-0.0564,-0.40875,-0.30836,0.15147,0.14016,-0.11747,0.25363,0.14886,-0.12958,-3e-05,0.36141,0.06316,0.85022,0.83556,1.23757,0.36797,0.21138,-0.08204,-0.26882,0.65104,-0.36544,0.27334,-0.41782,-0.0627,-0.84412,-0.11712,0.2437,0.52952,-1.36414,-0.2426,-0.05774,0.65507,-0.31067,0.33871,1.28217,0.06029,-0.07816,-0.05468
3.78,0.59894,-0.02909,-0.06832,-0.37009,-0.31317,0.16924,0.21573,-0.15242,0.22599,0.11166,-0.12974,-3e-05,0.10289,0.06007,0.84306,0.94311,1.42601,0.41158,0.23735,-0.12141,-0.25054,0.7294,-0.36626,0.04131,-0.319,-0.09367,-0.85041,-0.16321,0.30889,0.49974,-1.39451,-0.33187,-0.10114,0.27626,-0.22578,0.48701,1.26911,0.02297,-0.13065,-0.07796
3.8,0.62897,-0.02582,-0.08225,-0.32083,-0.31033,0.19949,0.28906,-0.19038,0.21582,0.07261,-0.13517,-3e-05,-0.17764,0.04405,0.85238,1.03408,1.42624,0.413,0.22567,-0.14083,-0.23674,0.81914,-0.3673,-0.26052,-0.19167,-0.13329,-0.85915,-0.21658,0.39278,0.47448,-1.45211,-0.44277,-0.16219,-0.11749,-0.16738,0.64639,1.26687,-0.00563,-0.17745,-0.09778
3.82,0.65668,-0.02041,-0.09755,-0.26448,-0.29968,0.23785,0.35626,-0.22696,0.22053,0.03328,-0.14497,-4e-05,-0.46622,0.01483,0.87581,1.10058,1.24049,0.37429,0.17886,-0.14271,-0.23034,0.91701,-0.36556,-0.63266,-0.0353,-0.18153,-0.86693,-0.27508,0.49957,0.44938,-1.53572,-0.57395,-0.243,-0.51049,-0.13889,0.79675,1.28808,-0.02622,-0.21597,-0.11325
3.84,0.68077,-0.01325,-0.1136,-0.20446,-0.28092,0.27978,0.41344,-0.25821,0.23645,-0.00487,-0.15772,-5e-05,-0.7488,-0.02675,0.9086,1.13533,0.8867,0.30064,0.1022,-0.13057,-0.23277,1.01714,-0.3584,-1.06661,0.14762,-0.23706,-0.87016,-0.33633,0.63786,0.41935,-1.64064,-0.72613,-0.34629,-0.88945,-0.1415,0.91854,1.34162,-0.03903,-0.24237,-0.1228
3.86,0.70026,-0.00492,-0.1298,-0.14387,-0.25359,0.32108,0.45714,-0.28131,0.25882,-0.04081,-0.17163,-6e-05,-1.01306,-0.07846,0.94441,1.13339,0.4003,0.20047,0.00352,-0.109,-0.2434,1.11096,-0.34433,-1.54122,0.35013,-0.29675,-0.86552,-0.39793,0.82199,0.37926,-1.7575,-0.90326,-0.47555,-1.2469,-0.17352,0.99566,1.43202,-0.0443,-0.25178,-0.1243
3.88,0.71435,0.0037,-0.14553,-0.08579,-0.21727,0.3578,0.48409,-0.2946,0.28157,-0.07366,-0.18448,-7e-05,-1.24681,-0.13624,0.97519,1.09252,-0.16225,0.08612,-0.10623,-0.08381,-0.25925,1.1864,-0.32321,-2.01825,0.55891,-0.35512,-0.85004,-0.45702,1.07126,0.32433,-1.87113,-1.1116,-0.63415,-1.57934,-0.23009,1.0154,1.5588,-0.04243,-0.23812,-0.115
3.9,0.72233,0.01148,-0.16003,-0.03364,-0.17178,0.38595,0.49091,-0.29725,0.29746,-0.10247,-0.19362,-7e-05,-1.43635,-0.19413,0.99125,1.01293,-0.7241,-0.02634,-0.21293,-0.06183,-0.27536,1.22806,-0.2962,-2.44207,0.75395,-0.40433,-0.82094,-0.50996,1.40634,0.25029,-1.96036,-1.35752,-0.82391,-1.88418,-0.30341,0.96769,1.71622,-0.03387,-0.19414,-0.09153
3.92,0.72356,0.01722,-0.17245,0.00933,-0.11721,0.40178,0.47462,-0.28906,0.29895,-0.12649,-0.19632,-8e-05,-1.56822,-0.24526,0.98244,0.89682,-1.20312,-0.12017,-0.30187,-0.04984,-0.28596,1.22026,-0.2653,-2.75124,0.91267,-0.43585,-0.77503,-0.5528,1.84041,0.15273,-2.00051,-1.64378,-1.04296,-2.15892,-0.38393,0.84464,1.8945,-0.01919,-0.11164,-0.05006
3.94,0.71774,0.02007,-0.18208,0.04108,-0.05397,0.40242,0.43363,-0.27029,0.27963,-0.14558,-0.1904,-9e-05,-1.63311,-0.28365,0.94011,0.74799,-1.53598,-0.18306,-0.36183,-0.05282,-0.28631,1.15229,-0.23246,-2.89791,1.01692,-0.44315,-0.70783,-0.58239,2.36667,0.0261,-1.96771,-1.96494,-1.28308,-2.40169,-0.46232,0.64084,2.08196,0.00082,0.01788,0.01345
3.96,0.70508,0.01974,-0.18845,0.06141,0.01693,0.3863,0.36855,-0.24161,0.23526,-0.16058,-0.1747,-9e-05,-1.6286,-0.30523,0.85866,0.57202,-1.69394,-0.21037,-0.38782,-0.07276,-0.27404,1.02226,-0.19924,-2.86102,1.05761,-0.42357,-0.61321,-0.59697,2.94788,-0.13643,-1.84207,-2.30299,-1.52707,-2.61098,-0.53045,0.35427,2.26569,0.02498,0.20226,0.10279
3.98,0.6864,0.01656,-0.19125,0.07197,0.09336,0.35338,0.28291,-0.20425,0.16437,-0.17322,-0.14926,-0.0001,-1.5596,-0.30791,0.73642,0.37768,-1.68514,-0.20573,-0.38149,-0.10821,-0.24947,0.83897,-0.16689,-2.64939,1.03531,-0.3789,-0.48395,-0.59622,3.50918,-0.34198,-1.60912,-2.6236,-1.74609,-2.78378,-0.58112,-0.01153,2.4304,0.05151,0.44727,0.22081
4,0.66314,0.01142,-0.19033,0.07586,0.17169,0.30503,0.18314,-0.16013,0.06822,-0.18587,-0.11533,-0.0001,-1.43739,-0.29129,0.57586,0.1775,-1.54888,-0.17966,-0.35008,-0.15461,-0.21536,0.62124,-0.13655,-2.2981,0.95885,-0.31491,-0.31265,-0.58095,3.94098,-0.5964,-1.26085,-2.8768,-1.90035,-2.91431,-0.60765,-0.44584,2.55772,0.07784,0.75495,0.36861
4.02,0.63705,0.0055,-0.18565,0.07702,0.24738,0.24353,0.07721,-0.11155,-0.04993,-0.20094,-0.07486,-0.0001,-1.27682,-0.25614,0.38249,-0.01431,-1.34075,-0.14601,-0.30379,-0.20562,-0.17571,0.39275,-0.10894,-1.85626,0.84164,-0.23946,-0.09288,-0.55273,4.12522,-0.9023,-0.79754,-3.0086,-1.94838,-2.99522,-0.60429,-0.93158,2.62891,0.10049,1.12176,0.54463
4.04,0.60966,-0.00011,-0.17728,0.07951,0.31617,0.1713,-0.02757,-0.06061,-0.18607,-0.22018,-0.02984,-9e-05,-1.09243,-0.20396,0.16313,-0.18578,-1.11244,-0.11683,-0.25222,-0.25523,-0.13403,0.17412,-0.08381,-1.36978,0.6969,-0.15973,0.17928,-0.51335,3.97702,-1.25685,-0.23026,-2.97981,-1.86188,-3.02065,-0.56736,-1.4475,2.6299,0.11502,1.53644,0.74356
4.06,0.58212,-0.00462,-0.16548,0.08691,0.3747,0.09061,-0.12579,-0.00897,-0.33574,-0.24406,0.01805,-9e-05,-0.89647,-0.13692,-0.07446,-0.32937,-0.89879,-0.09905,-0.20211,-0.29894,-0.09221,-0.02186,-0.05958,-0.8714,0.53497,-0.0806,0.50325,-0.46471,3.47454,-1.64897,0.41519,-2.77952,-1.63663,-2.98842,-0.49617,-1.9679,2.55486,0.11601,1.97713,0.95497
4.08,0.55527,-0.0076,-0.15074,0.10221,0.42012,0.00415,-0.21339,0.04174,-0.49308,-0.27148,0.06715,-8e-05,-0.6999,-0.05823,-0.31997,-0.44131,-0.71597,-0.09372,-0.15713,-0.33381,-0.0506,-0.18989,-0.03342,-0.38165,0.36371,-0.00486,0.87114,-0.40908,2.66941,-2.0557,1.09264,-2.4295,-1.29659,-2.90057,-0.39371,-2.45855,2.40747,0.0969,2.40721,1.16126
4.1,0.5299,-0.00891,-0.13388,0.12771,0.44974,-0.08454,-0.287,0.08962,-0.65001,-0.29979,0.11552,-8e-05,-0.51354,0.02757,-0.55947,-0.52033,-0.56458,-0.0968,-0.11843,-0.35791,-0.0085,-0.32995,-0.00176,0.08612,0.18997,0.06601,1.26649,-0.34938,1.68016,-2.44132,1.73464,-1.98116,-0.89142,-2.76306,-0.26666,-2.87508,2.2002,0.05044,2.77503,1.33758
4.12,0.5067,-0.00864,-0.11588,0.16497,0.46126,-0.17136,-0.34399,0.13262,-0.79724,-0.32545,0.16111,-7e-05,-0.34733,0.11532,-0.77778,-0.56722,-0.43446,-0.1012,-0.08527,-0.36986,0.03533,-0.44462,0.03875,0.52114,0.02048,0.13094,1.66801,-0.28893,0.65848,-2.7646,2.26645,-1.5007,-0.48299,-2.58433,-0.12387,-3.17121,1.95069,-0.02966,3.02479,1.45709
4.14,0.48619,-0.00706,-0.0976,0.2147,0.45345,-0.25252,-0.38307,0.16893,-0.92647,-0.34521,0.20219,-6e-05,-0.20816,0.2006,-0.96315,-0.58509,-0.31064,-0.09968,-0.05569,-0.36839,0.08194,-0.53644,0.08985,0.91107,-0.13757,0.18847,2.05639,-0.23086,-0.26149,-2.99124,2.62964,-1.0471,-0.12489,-2.37332,0.02607,-3.31376,1.67628,-0.14613,3.11476,1.49976
4.16,0.46864,-0.00459,-0.0797,0.27643,0.42676,-0.32485,-0.4047,0.19719,-1.03155,-0.35677,0.23763,-6e-05,-0.0988,0.28035,-1.10993,-0.57951,-0.17773,-0.0869,-0.02701,-0.35204,0.13169,-0.60578,0.15046,1.23789,-0.2756,0.23602,2.41772,-0.17792,-0.99491,-3.10192,2.79742,-0.6585,0.15043,-2.13895,0.17595,-3.29278,1.39141,-0.29584,3.02985,1.45846
4.18,0.45419,-0.00184,-0.06274,0.34808,0.38357,-0.38531,-0.41094,0.21631,-1.10786,-0.35888,0.26658,-5e-05,-0.01859,0.35241,-1.21802,-0.55855,-0.02209,-0.05993,0.00381,-0.31916,0.18362,-0.64966,0.21607,1.47408,-0.38224,0.26924,2.74159,-0.13285,-1.50842,-3.09316,2.77671,-0.35181,0.3327,-1.89164,0.31911,-3.1238,1.10893,-0.46826,2.78496,1.34059
4.2,0.44307,0.00047,-0.0473,0.42575,0.32811,-0.43054,-0.40501,0.22524,-1.15149,-0.35119,0.28822,-5e-05,0.0354,0.41488,-1.29114,-0.53231,0.16699,-0.01821,0.03979,-0.26813,0.2354,-0.66191,0.27868,1.58269,-0.44324,0.28213,3.01824,-0.09865,-1.80978,-2.97473,2.60275,-0.12746,0.42958,-1.64451,0.4485,-2.84449,0.84199,-0.6455,2.42153,1.16644
4.22,0.43551,0.00157,-0.03395,0.50461,0.2655,-0.45726,-0.39056,0.22316,-1.15936,-0.33397,0.3017,-4e-05,0.06718,0.46601,-1.33504,-0.51124,0.39616,0.03699,0.08338,-0.19775,0.28413,-0.63616,0.32879,1.5279,-0.44509,0.26876,3.23866,-0.07799,-1.93256,-2.76494,2.32643,0.02473,0.45965,-1.41149,0.55739,-2.50381,0.60293,-0.80641,1.99458,0.96287
4.24,0.43175,0.00088,-0.02308,0.58057,0.20039,-0.46334,-0.37065,0.20984,-1.1302,-0.30797,0.30628,-3e-05,0.08089,0.50446,-1.35582,-0.50371,0.66686,0.10335,0.13581,-0.10795,0.32782,-0.57046,0.35835,1.29228,-0.38124,0.22621,3.39655,-0.07213,-1.91844,-2.48464,1.99727,0.11928,0.44398,-1.20354,0.64122,-2.14662,0.4003,-0.93326,1.55404,0.75438
4.26,0.43189,-0.00187,-0.01489,0.6511,0.13621,-0.44854,-0.34725,0.18607,-1.06529,-0.27436,0.30145,-3e-05,0.08015,0.5294,-1.35872,-0.51434,0.97354,0.17777,0.19636,-0.00056,0.36627,-0.47093,0.36282,0.89005,-0.2567,0.1567,3.48947,-0.08013,-1.80555,-2.15442,1.65316,0.17054,0.40056,-1.02662,0.69865,-1.80446,0.23736,-1.01598,1.1335,0.5576
4.28,0.43595,-0.00657,-0.00936,0.71491,0.0755,-0.41471,-0.32118,0.15386,-0.96907,-0.23495,0.28693,-3e-05,0.06779,0.54026,-1.34771,-0.54359,1.30101,0.25586,0.2618,0.11972,0.401,-0.35328,0.34157,0.37306,-0.09006,0.06868,3.51804,-0.09862,-1.62579,-1.79608,1.32011,0.19104,0.34305,-0.88265,0.73125,-1.49573,0.11308,-1.05241,0.7505,0.38143
4.3,0.4439,-0.01277,-0.0064,0.77133,0.02034,-0.36567,-0.29242,0.11642,-0.84911,-0.19236,0.2627,-2e-05,0.04589,0.53657,-1.32555,-0.58807,1.62389,0.33174,0.32633,0.24497,0.43462,-0.24188,0.29744,-0.17227,0.08781,-0.02372,3.48471,-0.12202,-1.40568,-1.43403,1.01547,0.19106,0.28123,-0.77116,0.74279,-1.22911,0.02383,-1.047,0.41084,0.22902
4.32,0.45565,-0.0198,-0.00583,0.82009,-0.0276,-0.30637,-0.26022,0.07757,-0.71477,-0.14962,0.22891,-2e-05,0.01604,0.51796,-1.29427,-0.64188,1.91267,0.39908,0.38312,0.36546,0.46968,-0.16353,0.2357,-0.64524,0.24103,-0.10395,3.39198,-0.1435,-1.16686,-1.09153,0.7501,0.17918,0.2219,-0.69016,0.73836,-1.00633,-0.03534,-1.00854,0.11241,0.09954
4.34,0.47116,-0.02694,-0.00737,0.8614,-0.06739,-0.24178,-0.22337,0.04081,-0.57497,-0.10956,0.18584,-2e-05,-0.02031,0.48443,-1.25581,-0.69856,2.14412,0.45299,0.42677,0.47227,0.50713,-0.13808,0.1626,-0.96226,0.33987,-0.15832,3.24084,-0.15631,-0.92654,-0.78376,0.5298,0.16324,0.16988,-0.63648,0.72338,-0.82444,-0.06983,-0.94754,-0.15147,-0.01029
4.36,0.49038,-0.03354,-0.0106,0.89583,-0.09898,-0.1763,-0.18043,0.0088,-0.43721,-0.07446,0.13404,-2e-05,-0.0614,0.43674,-1.21272,-0.75218,2.30777,0.49122,0.45494,0.5587,0.54522,-0.17188,0.08463,-1.07763,0.36823,-0.17938,3.03021,-0.1547,-0.69876,-0.51392,0.35688,0.15124,0.12886,-0.60596,0.70312,-0.67784,-0.08484,-0.87471,-0.38894,-0.1049
4.38,0.51313,-0.03898,-0.01498,0.92404,-0.12292,-0.11415,-0.13013,-0.01654,-0.30833,-0.0463,0.0747,-1e-05,-0.1048,0.37674,-1.16866,-0.79725,2.40613,0.51406,0.46846,0.6199,0.57882,-0.25606,0.00899,-0.98735,0.32509,-0.16653,2.75822,-0.13409,-0.4964,-0.27444,0.23208,0.15163,0.10205,-0.59392,0.68269,-0.55999,-0.08502,-0.80106,-0.60689,-0.1887
4.4,0.53899,-0.04265,-0.0198,0.94648,-0.1401,-0.0597,-0.07165,-0.03377,-0.19541,-0.02697,0.00991,-1e-05,-0.14729,0.30758,-1.12824,-0.82828,2.45137,0.52373,0.47066,0.65217,0.59975,-0.36823,-0.05616,-0.72406,0.22282,-0.12521,2.42378,-0.09111,-0.33278,-0.05031,0.1561,0.17337,0.09248,-0.59553,0.66703,-0.46479,-0.07429,-0.73812,-0.80932,-0.26536
4.42,0.56733,-0.04396,-0.02434,0.96335,-0.15149,-0.01711,-0.00459,-0.0419,-0.10509,-0.01819,-0.05775,-1e-05,-0.1855,0.2331,-1.09534,-0.83973,2.45832,0.52301,0.46566,0.65271,0.59865,-0.4793,-0.10268,-0.34407,0.08241,-0.06465,2.02748,-0.02376,-0.22088,0.17622,0.13004,0.22586,0.10328,-0.60612,0.66058,-0.38687,-0.0558,-0.69682,-0.9979,-0.33765
4.44,0.59748,-0.04248,-0.02809,0.97483,-0.15807,0.01064,0.07113,-0.0406,-0.04191,-0.02111,-0.12611,-1e-05,-0.21714,0.15684,-1.07055,-0.82637,2.43531,0.51367,0.45617,0.61996,0.56817,-0.56336,-0.12424,0.0901,-0.07288,0.00498,1.57214,0.06814,-0.17106,0.42031,0.1549,0.31872,0.13762,-0.62155,0.66651,-0.32136,-0.0321,-0.68551,-1.1741,-0.4079
4.46,0.62878,-0.038,-0.0308,0.98112,-0.16076,0.02233,0.15519,-0.03033,-0.00731,-0.03602,-0.19372,-0,-0.24168,0.08162,-1.04936,-0.78354,2.37814,0.49536,0.44196,0.55401,0.50519,-0.60414,-0.11763,0.52003,-0.22134,0.0744,1.06488,0.18235,-0.18942,0.69003,0.23103,0.46113,0.19855,-0.63827,0.68625,-0.26385,-0.00524,-0.70845,-1.34008,-0.47793
4.48,0.66028,-0.03061,-0.03255,0.98244,-0.16034,0.01852,0.24618,-0.01246,0.00029,-0.06226,-0.25944,-0,-0.26037,0.00998,-1.02191,-0.70746,2.26864,0.46545,0.41956,0.45708,0.41184,-0.59634,-0.08299,0.89077,-0.34266,0.13504,0.52129,0.31324,-0.27757,0.98318,0.35766,0.6609,0.28861,-0.65326,0.71924,-0.21081,0.02293,-0.76548,-1.49762,-0.54861
4.5,0.69061,-0.02064,-0.03365,0.97893,-0.15742,0.00126,0.34112,0.01085,-0.0151,-0.0981,-0.32195,-0,-0.27571,-0.05532,-0.974,-0.59559,2.07741,0.41949,0.3829,0.33373,0.29535,-0.54433,-0.02355,1.1496,-0.41752,0.17889,-0.03219,0.45142,-0.43265,1.28629,0.53206,0.9229,0.40918,-0.66387,0.763,-0.15999,0.05053,-0.8522,-1.64692,-0.61939
4.52,0.71813,-0.00867,-0.03456,0.97079,-0.15232,-0.02656,0.43565,0.03714,-0.04782,-0.14102,-0.37982,-0,-0.29039,-0.1117,-0.89046,-0.44733,1.77261,0.35261,0.3252,0.19057,0.16632,-0.45945,0.05528,1.25383,-0.43064,0.19954,-0.56315,0.58549,-0.64716,1.57776,0.748,1.24669,0.55939,-0.66757,0.81381,-0.10986,0.07537,-0.96092,-1.78654,-0.68872
