T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.4,-1.28023,0.2507,0.96283,1.17256,1.54245,-0.76422,1.06945,-1.71004,1.49027,0.61901,3.74121,-0,22.46111,5.70861,1.2257,3.34038,1.2226,-6.49996,-0.28238,26.86073,-2.5657,-22.11699,-1.73478,-0.5621,0.15585,0.07369,0.57114,-0.606,0.13713,-2.74561,-2.21565,0.31772,0.03999,-0.96053,0.73738,-2.20725,-24.27084,12.25431,4.59569,2.20748
32.42,-1.04005,0.34055,0.93571,0.87661,1.99334,-0.69685,0.61821,-1.40842,1.69582,0.63119,3.79736,-0,21.73993,5.41393,1.01773,1.60991,1.65424,-6.09026,-0.49622,25.41829,-1.87068,-20.97946,-1.94579,-0.51887,-0.03891,-0.42187,1.10865,-0.83392,0.30289,-3.2166,-2.3934,0.31227,0.0286,-2.08446,0.45828,-1.93709,-21.57097,12.38648,5.66444,2.85825
32.44,-0.76615,0.39559,0.86666,0.5644,2.46478,-0.73103,0.08645,-1.06056,1.7159,0.57894,3.65989,-0,20.32979,4.98682,0.68172,-0.25718,2.05867,-5.45314,-0.68483,23.49496,-1.12698,-19.45816,-2.1489,-0.48892,-0.20814,-0.91646,1.63797,-0.97376,0.3016,-3.55787,-2.4547,0.27743,0.00809,-3.04741,0.33058,-1.71403,-18.80182,12.21265,6.46305,3.34332
32.46,-0.46931,0.41337,0.75296,0.27277,2.93559,-0.8738,-0.5008,-0.68956,1.52358,0.46635,3.35136,-0,18.25198,4.41741,0.27959,-2.14467,2.40194,-4.60825,-0.81781,21.20389,-0.35626,-17.64537,-2.32712,-0.47685,-0.32557,-1.37106,2.1326,-1.00297,0.13272,-3.70458,-2.38009,0.20345,-0.02565,-3.76771,0.37104,-1.55812,-16.1839,11.71959,7.00255,3.67028
32.48,-0.16098,0.39609,0.59446,0.03849,3.37709,-1.12311,-1.11001,-0.31784,1.10527,0.30235,2.91609,-0,15.55855,3.70149,-0.12188,-3.92578,2.64826,-3.58435,-0.86852,18.6502,0.41734,-15.6294,-2.4593,-0.48549,-0.37007,-1.75132,2.56631,-0.90347,-0.18704,-3.58009,-2.16096,0.0824,-0.07639,-4.19424,0.5792,-1.49146,-13.86605,10.88934,7.30502,3.85611
32.5,0.14731,0.35026,0.39356,-0.10559,3.75484,-1.46802,-1.70127,0.03426,0.46415,0.10008,2.41168,-0,12.32865,2.84431,-0.46117,-5.47216,2.76329,-2.41641,-0.81708,15.92758,1.16675,-13.49145,-2.52165,-0.51523,-0.32957,-2.03388,2.91444,-0.66327,-0.6257,-3.10187,-1.80165,-0.09059,-0.14697,-4.30519,0.93919,-1.53185,-11.92379,9.70911,7.39106,3.91868
32.52,0.44447,0.28576,0.155,-0.13414,4.03156,-1.88952,-2.23169,0.34936,-0.37786,-0.12402,1.89557,-0,8.66462,1.86235,-0.68995,-6.66342,2.7182,-1.14383,-0.65289,13.11865,1.8628,-11.30469,-2.49044,-0.56364,-0.20374,-2.21006,3.15481,-0.27828,-1.13988,-2.18955,-1.32041,-0.31588,-0.23865,-4.10508,1.42246,-1.68748,-10.3656,8.18161,7.27233,3.87092
32.54,0.72033,0.21427,-0.11419,-0.03226,4.17116,-2.36181,-2.6599,0.61329,-1.3803,-0.35152,1.41231,-0,4.68749,0.78245,-0.77783,-7.39696,2.49419,0.19053,-0.37643,10.29811,2.47644,-9.13522,-2.3459,-0.62518,-0.00474,-2.28613,3.2682,0.24564,-1.68056,-0.77497,-0.74888,-0.58825,-0.35049,-3.6207,1.99109,-1.95367,-9.14547,6.33349,6.95052,3.71899
32.56,0.96607,0.14731,-0.40504,0.20237,4.14343,-2.85405,-2.95111,0.81479,-2.48635,-0.56341,0.98922,-0,0.53215,-0.36139,-0.71386,-7.59766,2.08695,1.54043,-0.00012,7.53746,2.98221,-7.04403,-2.07675,-0.69127,0.24379,-2.28065,3.23865,0.89096,-2.20005,1.18679,-0.13011,-0.89589,-0.47873,-2.89667,2.60139,-2.31209,-8.17943,4.2208,6.42245,3.46424
32.58,1.1747,0.09416,-0.70685,0.55842,3.9289,-3.33243,-3.08219,0.94527,-3.62672,-0.74184,0.63909,-0,-3.65782,-1.53234,-0.50542,-7.22657,1.51013,2.8564,0.45182,4.90974,3.36192,-5.08917,-1.68441,-0.75075,0.50924,-2.21983,3.05408,1.6274,-2.65906,3.70646,0.48477,-1.21989,-0.61631,-1.99097,3.20754,-2.7322,-7.36398,1.93074,5.68875,3.10755
32.6,1.34123,0.06041,-1.00761,1.01099,3.52254,-3.76253,-3.04522,0.99855,-4.72452,-0.87161,0.36442,-0,-7.7355,-2.69453,-0.1753,-6.28727,0.79668,4.08669,0.94504,2.49215,3.60745,-3.32694,-1.1856,-0.79081,0.7537,-2.1325,2.70738,2.41227,-3.03241,6.75137,1.04067,-1.53407,-0.75254,-0.9704,3.76507,-3.17421,-6.59409,-0.42116,4.76249,2.65419
32.62,1.46286,0.04712,-1.29452,1.5233,2.93569,-4.11147,-2.84881,0.97106,-5.70092,-0.94155,0.16086,-0,-11.55663,-3.81553,0.24244,-4.82831,-0.0031,5.17969,1.43828,0.36468,3.72159,-1.81087,-0.61212,-0.79836,0.93843,-2.0455,2.1981,3.19282,-3.31212,10.23986,1.48362,-1.80555,-0.87309,0.09432,4.23387,-3.59321,-5.77864,-2.69929,3.67476,2.11726
32.64,1.53874,0.05109,-1.55459,2.04992,2.19531,-4.3501,-2.51662,0.86251,-6.48107,-0.9456,0.02008,-0,-14.98675,-4.86671,0.70733,-2.94081,-0.82706,6.08819,1.88825,-1.39615,3.71669,-0.5879,-0.00732,-0.76191,1.02885,-1.98028,1.53467,3.91069,-3.50733,14.04042,1.76629,-1.99597,-0.96035,1.13399,4.58072,-3.94393,-4.85196,-4.76168,2.47508,1.51866
32.66,1.56978,0.06588,-1.77551,2.54132,1.34115,-4.45496,-2.08343,0.67674,-7.00034,-0.88344,-0.06823,-0,-17.90935,-5.82236,1.17749,-0.75166,-1.60953,6.7749,2.25548,-2.72741,3.61132,0.30764,0.57997,-0.67356,0.99949,-1.9507,0.73677,4.50828,-3.64134,17.97583,1.85389,-2.06354,-0.99416,2.08651,4.78137,-4.18577,-3.78104,-6.47745,1.22709,0.88764
32.68,1.55824,0.08333,-1.94658,2.94909,0.42157,-4.41024,-1.59001,0.42268,-7.21025,-0.76078,-0.11481,-0,-20.23442,-6.65803,1.61433,1.58635,-2.29047,7.2182,2.51017,-3.59118,3.42633,0.86063,1.10269,-0.53093,0.83828,-1.96195,-0.16261,4.93577,-3.74667,21.83155,1.72937,-1.96564,-0.95289,2.90206,4.82214,-4.2875,-2.5685,-7.7447,0.00112,0.25776
32.7,1.50741,0.09518,-2.05954,3.23095,-0.51115,-4.20927,-1.07778,0.11481,-7.08329,-0.58909,-0.12994,-0,-21.90531,-7.34931,1.98617,3.90633,-2.82349,7.41619,2.63643,-3.98357,3.18125,1.0802,1.52197,-0.33828,0.54924,-2.0102,-1.11606,5.15752,-3.85918,25.36723,1.39737,-1.66199,-0.81492,3.54661,4.70089,-4.23098,-1.25114,-8.50459,-1.13401,-0.33693
32.72,1.42125,0.09452,-2.10923,3.35494,-1.40521,-3.85534,-0.58412,-0.22718,-6.6158,-0.38457,-0.12291,0,-22.90198,-7.87161,2.27042,6.03995,-3.18067,7.38741,2.63394,-3.93851,2.89196,1.00132,1.8115,-0.10664,0.15286,-2.08281,-2.06263,5.15643,-4.01174,28.33021,0.88555,-1.11796,-0.56032,4.00309,4.4268,-4.01313,0.10624,-8.74809,-2.11831,-0.86536
32.74,1.30392,0.07668,-2.09391,3.3022,-2.21322,-3.36157,-0.13895,-0.57981,-5.82822,-0.16658,-0.10179,0,-23.23981,-8.20123,2.45417,7.83071,-3.3535,7.16761,2.51642,-3.52492,2.56991,0.68225,1.95891,0.14742,-0.31627,-2.1589,-2.93095,4.93564,-4.22828,30.47097,0.2431,-0.30813,-0.17286,4.2699,4.01899,-3.64575,1.42149,-8.51372,-2.90596,-1.30233
32.76,1.15945,0.0398,-2.01534,3.06848,-2.89551,-2.74987,0.23753,-0.91806,-4.76325,0.04469,-0.07351,0,-22.96501,-8.31784,2.53344,9.14699,-3.35051,6.80326,2.30758,-2.83824,2.22281,0.19842,1.96483,0.4041,-0.81394,-2.21059,-3.64501,4.51758,-4.51867,31.5608,-0.46358,0.77982,0.35769,4.35743,3.50411,-3.15359,2.60873,-7.87792,-3.46857,-1.63053
32.78,0.9914,-0.01511,-1.87856,2.66462,-3.42265,-2.04952,0.53578,-1.21816,-3.48238,0.23047,-0.04398,0,-22.1484,-8.20788,2.51162,9.89376,-3.19281,6.34372,2.03577,-1.98878,1.85632,-0.36559,1.84033,0.6432,-1.2922,-2.20501,-4.13201,3.94124,-4.87519,31.41203,-1.15728,2.14069,1.03279,4.2837,2.91368,-2.57136,3.59239,-6.94122,-3.79635,-1.84165
32.8,0.80275,-0.08445,-1.69166,2.11573,-3.77701,-1.29527,0.75665,-1.46011,-2.06153,0.37553,-0.01843,0,-20.87871,-7.86801,2.39759,10.02119,-2.90908,5.83393,1.72884,-1.08991,1.47595,-0.92419,1.60422,0.8468,-1.70523,-2.10769,-4.33165,3.25811,-5.27116,29.8992,-1.75767,3.74682,1.84207,4.07031,2.28139,-1.9402,4.31891,-5.8137,-3.89763,-1.93666
32.82,0.59593,-0.16248,-1.46519,1.45937,-3.95313,-0.52522,0.91002,-1.6297,-0.58575,0.46948,-0.00156,0,-19.25557,-7.30739,2.20369,9.52814,-2.53116,5.30895,1.41029,-0.24816,1.08848,-1.3974,1.28066,1.00129,-2.01449,-1.88714,-4.20585,2.52711,-5.66218,26.97862,-2.18967,5.54301,2.7601,3.73935,1.64075,-1.30407,4.76341,-4.60245,-3.79652,-1.92497
32.84,0.37295,-0.24209,-1.21133,0.74225,-3.95682,0.22169,1.01237,-1.71943,0.85686,0.50741,0.0021,0,-17.38207,-6.54829,1.9438,8.46003,-2.09069,4.791,1.09711,0.44362,0.70248,-1.71547,0.89776,1.09854,-2.19233,-1.5207,-3.74781,1.80873,-5.99016,22.70362,-2.39179,7.44228,3.74368,3.31169,1.02318,-0.70625,4.93058,-3.40222,-3.52902,-1.82274
32.86,0.13567,-0.31565,-0.94285,0.01612,-3.80339,0.90849,1.08384,-1.72876,2.1817,0.48963,-0.01186,0,-15.35782,-5.62493,1.63175,6.90184,-1.6171,4.28917,0.79953,0.91019,0.32803,-1.82147,0.48687,1.13606,-2.22429,-1.00059,-2.98914,1.15896,-6.18971,17.23375,-2.32399,9.32404,4.73043,2.80665,0.45638,-0.186,4.85037,-2.28975,-3.13828,-1.65054
32.88,-0.11394,-0.3759,-0.67216,-0.66674,-3.51548,1.50276,1.14511,-1.66348,3.3141,0.42095,-0.04779,0,-13.27327,-4.58124,1.2801,4.96837,-1.13658,3.80114,0.522,1.09553,-0.02428,-1.67274,0.08217,1.11663,-2.10988,-0.33899,-2.0031,0.6236,-6.19616,10.83591,-1.97383,11.03651,5.63979,2.24273,-0.03685,0.22416,4.57058,-1.32125,-2.66968,-1.4308
32.9,-0.37334,-0.4167,-0.41035,-1.25775,-3.12076,1.9788,1.2146,-1.53472,4.1945,0.30965,-0.10984,0,-11.20605,-3.46799,0.89944,2.79343,-0.67193,3.31645,0.26496,0.96331,-0.34431,-1.24175,-0.28011,1.04735,-1.86206,0.42951,-0.90161,0.23389,-5.95385,3.87374,-1.35981,12.40552,6.37769,1.63889,-0.43929,0.50044,4.14822,-0.53254,-2.16648,-1.1855
32.92,-0.63913,-0.43367,-0.16664,-1.71551,-2.64974,2.31894,1.30638,-1.35735,4.782,0.16621,-0.2015,0,-9.21895,-2.33915,0.49815,0.51916,-0.24252,2.82038,0.02675,0.4967,-0.62321,-0.51697,-0.56347,0.93853,-1.50529,1.24965,0.17581,0.00404,-5.42361,-3.21853,-0.53049,13.25071,6.84543,1.01574,-0.73964,0.62874,3.64136,0.05909,-1.66662,-0.93444
32.94,-0.90673,-0.4245,0.05203,-2.00833,-2.13364,2.51392,1.42891,-1.14811,5.05572,0.00209,-0.32503,0,-7.35937,-1.24787,0.0826,-1.71432,0.13571,2.29776,-0.1947,-0.30191,-0.85387,0.49609,-0.73415,0.80238,-1.07223,2.0518,1.08149,-0.06915,-4.58834,-9.97873,0.441,13.4087,6.95263,0.39623,-0.93245,0.60469,3.1022,0.45176,-1.20065,-0.69396
32.96,-1.17021,-0.38912,0.24111,-2.11598,-1.60229,2.56257,1.58447,-0.92353,5.01462,-0.17152,-0.48052,0,-5.65954,-0.24211,-0.34243,-3.77827,0.45043,1.73647,-0.40069,-1.411,-1.03105,1.7736,-0.7651,0.65159,-0.5996,2.762,1.68428,-0.00464,-3.45646,-15.97114,1.46641,12.7602,6.63253,-0.19444,-1.01788,0.43292,2.57201,0.65554,-0.79072,-0.47632
32.98,-1.42233,-0.32963,0.39837,-2.0307,-1.08239,2.47106,1.76928,-0.69803,4.67621,-0.34471,-0.66459,0,-4.13785,0.63924,-0.77312,-5.56341,0.69317,1.13011,-0.59102,-2.79,-1.15127,3.27244,-0.64033,0.49811,-0.1239,3.31324,1.89435,0.16589,-2.06295,-20.84222,2.45406,11.25546,5.85638,-0.72951,-1.00147,0.12599,2.07791,0.68898,-0.45055,-0.28962
33,-1.65468,-0.25014,0.52364,-1.75769,-0.59602,2.25201,1.97393,-0.48247,4.07459,-0.50961,-0.86891,0,-2.80059,1.36926,-1.2059,-6.98592,0.85951,0.47976,-0.76373,-4.37968,-1.21264,4.9298,-0.35832,0.3522,0.32234,3.65555,1.68143,0.40226,-0.46765,-24.36508,3.32068,8.93051,4.64283,-1.1819,-0.89376,-0.29676,1.63169,0.576,-0.18608,-0.13795
33.02,-1.858,-0.15653,0.61845,-1.31484,-0.15955,1.92339,2.18387,-0.28333,3.25793,-0.66067,-1.07947,-0,-1.64407,1.9343,-1.63676,-7.99079,0.94883,-0.20581,-0.91532,-6.1033,-1.21477,6.66429,0.06619,0.22171,0.71305,3.76225,1.08103,0.66059,1.24976,-26.46155,4.00168,5.90789,3.05869,-1.52586,-0.70997,-0.81019,1.23031,0.3435,0.00349,-0.02195
33.04,-2.02266,-0.05598,0.68543,-0.73168,0.2172,1.5074,2.38013,-0.10272,2.28532,-0.79466,-1.2795,-0,-0.65652,2.33347,-2.06059,-8.5524,0.9638,-0.91128,-1.04124,-7.86915,-1.15865,8.37906,0.6027,0.1117,1.02984,3.6315,0.18661,0.89849,2.99802,-27.19778,4.45873,2.37954,1.20968,-1.7389,-0.46952,-1.38419,0.85807,0.01957,0.12433,0.06056
33.06,-2.13927,0.0435,0.7278,-0.04766,0.53138,1.02936,2.54019,0.06114,1.22312,-0.91026,-1.45547,-0,0.18037,2.57692,-2.47069,-8.67311,0.90957,-1.61723,-1.13669,-9.57482,-1.04674,9.96711,1.20756,0.02445,1.26205,3.28353,-0.86998,1.08006,4.68457,-26.75698,4.68387,-1.42399,-0.7765,-1.80387,-0.19541,-1.98447,0.48995,-0.36775,0.1865,0.11382
33.08,-2.19942,0.13374,0.74882,0.69018,0.78699,0.51659,2.63921,0.21282,0.14127,-1.00742,-1.60122,-0,0.89017,2.68311,-2.85834,-8.38049,0.793,-2.30296,-1.19743,-11.11317,-0.88316,11.3187,1.82799,-0.04044,1.40603,2.75526,-1.94416,1.18,6.22566,-25.39916,4.6999,-5.26902,-2.77,-1.71078,0.08661,-2.57308,0.09595,-0.79104,0.20255,0.14337
33.1,-2.19634,0.20697,0.75142,1.42996,0.99399,-0.00233,2.65196,0.35853,-0.89042,-1.08675,-1.71733,-0,1.50055,2.6759,-3.21245,-7.72356,0.62204,-2.9491,-1.22041,-12.37953,-0.67387,12.32995,2.40685,-0.08556,1.46406,2.09399,-2.90349,1.18598,7.55369,-23.41748,4.55615,-8.94838,-4.65578,-1.45807,0.34893,-3.10921,-0.3542,-1.22383,0.18615,0.15542
33.12,-2.12549,0.25656,0.738,2.11814,1.16643,-0.49842,2.55521,0.50479,-1.80578,-1.14875,-1.80827,-0,2.04222,2.58147,-3.51909,-6.76809,0.40554,-3.53918,-1.20401,-13.27979,-0.42676,12.91198,2.88755,-0.11517,1.4432,1.35156,-3.6462,1.09867,8.61959,-21.0989,4.31927,-12.29726,-6.3433,-1.05271,0.56343,-3.54987,-0.88597,-1.64053,0.15084,0.15609
33.14,-1.98476,0.27758,0.71032,2.70316,1.31964,-0.94297,2.3308,0.65724,-2.54577,-1.1932,-1.8799,-0,2.5476,2.42573,-3.76112,-5.59074,0.15342,-4.06005,-1.14785,-13.73878,-0.15158,12.99975,3.21859,-0.13435,1.35419,0.57948,-4.11058,0.92914,9.39011,-18.69316,4.05952,-15.19245,-7.76743,-0.50909,0.70307,-3.85104,-1.51526,-2.01645,0.10897,0.15096
33.16,-1.77452,0.26748,0.66968,3.13948,1.46688,-1.30842,1.9688,0.81968,-3.06195,-1.21857,-1.93766,-0,3.04939,2.23207,-3.91812,-4.27266,-0.12304,-4.50136,-1.05235,-13.7086,0.1404,12.56032,3.35785,-0.1483,1.21047,-0.17445,-4.27548,0.69447,9.84182,-16.39207,3.83482,-17.53915,-8.88238,0.15296,0.7438,-3.96921,-2.24396,-2.32784,0.07072,0.1445
33.18,-1.49757,0.22655,0.61713,3.39135,1.6161,-1.56941,1.47048,0.99329,-3.31958,-1.2218,-1.98557,-0,3.5788,2.02012,-3.96717,-2.89338,-0.41075,-4.8546,-0.91825,-13.17614,0.43691,11.59963,3.27607,-0.16144,1.0274,-0.86853,-4.15457,0.41269,9.95518,-14.31918,3.6764,-19.25344,-9.65278,0.9105,0.66656,-3.8636,-3.05632,-2.55228,0.04342,0.13982
33.2,-1.15917,0.15821,0.5538,3.43598,1.7676,-1.70382,0.85026,1.17618,-3.3,-1.19836,-2.02562,-0,4.16327,1.80557,-3.8846,-1.52556,-0.6948,-5.11215,-0.74659,-12.16814,0.72522,10.16646,2.95949,-0.17687,0.82137,-1.46844,-3.78723,0.09847,9.71211,-12.52919,3.58006,-20.2499,-10.0468,1.73919,0.4592,-3.49895,-3.91665,-2.66936,0.03112,0.13837
33.22,-0.76689,0.06897,0.48124,3.26516,1.91311,-1.69402,0.13576,1.3633,-3.00167,-1.14259,-2.05741,-0,4.82367,1.601,-3.64892,-0.23115,-0.9588,-5.26673,-0.53909,-10.75178,0.9929,8.35152,2.41096,-0.19602,0.60884,-1.94805,-3.22854,-0.23934,9.09921,-11.01536,3.50645,-20.4413,-10.03451,2.61415,0.11786,-2.84868,-4.76868,-2.66172,0.03456,0.14008
33.24,-0.33055,-0.03199,0.40168,2.88532,2.03664,-1.52799,-0.63418,1.5467,-2.43969,-1.04849,-2.07781,-0,5.57098,1.41778,-3.2448,0.94117,-1.18597,-5.31135,-0.29919,-9.02988,1.2285,6.28078,1.64942,-0.21856,0.405,-2.28972,-2.54,-0.59789,8.11699,-9.72328,3.39099,-19.75289,-9.59314,3.50971,-0.3523,-1.89815,-5.53719,-2.51632,0.05154,0.14346
33.26,0.13806,-0.13363,0.31816,2.31607,2.11685,-1.20061,-1.41349,1.71615,-1.64408,-0.91067,-2.08088,0,6.40326,1.26821,-2.66738,1.95727,-1.36073,-5.23984,-0.03328,-7.13123,1.42234,4.10392,0.70796,-0.24262,0.22244,-2.48454,-1.78172,-0.97849,6.7927,-8.56871,3.16137,-18.14808,-8.71765,4.39834,-0.93697,-0.64801,-6.13183,-2.226,0.07769,0.14614
33.28,0.62545,-0.22412,0.23457,1.58792,2.13048,-0.71487,-2.1538,1.86011,-0.65734,-0.72544,-2.05815,0,7.30354,1.1675,-1.92618,2.79785,-1.47043,-5.04818,0.24809,-5.19818,1.56728,1.97991,-0.36913,-0.26529,0.06982,-2.53231,-1.00676,-1.3836,5.19258,-7.45695,2.75771,-15.65741,-7.43306,5.24947,-1.61313,0.88274,-6.45306,-1.79132,0.10747,0.14533
33.3,1.1168,-0.29201,0.15554,0.73966,2.0561,-0.08291,-2.80956,1.96696,0.46827,-0.4919,-1.9997,0,8.23974,1.13461,-1.04739,3.4575,-1.50691,-4.73605,0.52965,-3.37315,1.65916,0.06203,-1.52978,-0.28305,-0.04895,-2.44124,-0.25753,-1.81363,3.42766,-6.30099,2.1498,-12.39967,-5.80348,6.02871,-2.34998,2.65427,-6.39987,-1.22231,0.13551,0.13859
33.32,1.59633,-0.32749,0.08607,-0.18437,1.87742,0.67328,-3.34226,2.02631,1.67337,-0.21265,-1.89615,0,9.16701,1.19122,-0.07326,3.94267,-1.46731,-4.30837,0.79182,-1.78538,1.69704,-1.51599,-2.71786,-0.29243,-0.1348,-2.22701,0.43569,-2.26439,1.64838,-5.03585,1.34635,-8.58504,-3.93306,6.69786,-3.11035,4.60482,-5.87864,-0.5399,0.15792,0.12456
33.34,2.04792,-0.32362,0.03111,-1.13711,1.58583,1.52201,-3.72349,2.03032,2.89438,0.10583,-1.7417,0,10.03272,1.35875,0.94177,4.26858,-1.35403,-3.77644,1.01236,-0.53879,1.68285,-2.65189,-3.87709,-0.29053,-0.1928,-1.9111,1.05462,-2.72575,0.02626,-3.6276,0.39397,-4.49582,-1.95696,7.21609,-3.85265,6.65134,-4.81269,0.22349,0.17383,0.10367
33.36,2.45585,-0.2773,-0.00514,-2.07142,1.18203,2.42271,-3.93684,1.97488,4.0664,0.4533,-1.53866,0,10.78352,1.65392,1.93756,4.45555,-1.17387,-3.15841,1.16898,0.29832,1.62079,-3.28417,-4.95489,-0.27544,-0.23078,-1.51863,1.59137,-3.18171,-1.27427,-2.07703,-0.63286,-0.44839,-0.02371,7.54233,-4.53347,8.69227,-3.15218,1.02429,0.18673,0.07892
33.38,2.80563,-0.19005,-0.01979,-2.9426,0.67671,3.32764,-3.97857,1.86062,5.12631,0.81624,-1.30096,0,11.37314,2.08395,2.85582,4.52541,-0.93671,-2.47937,1.24224,0.70084,1.51661,-3.39826,-5.90589,-0.24668,-0.25764,-1.07601,2.04613,-3.61149,-2.12675,-0.41867,-1.64704,3.25337,1.72607,7.63876,-5.11063,10.61215,-0.88319,1.80922,0.20573,0.05643
33.4,3.08491,-0.06822,-0.01172,-3.71049,0.09041,4.18433,-3.85733,1.69328,6.01582,1.17854,-1.05159,0,11.76893,2.64278,3.64689,4.49834,-0.65391,-1.77065,1.21812,0.68996,1.37684,-3.02854,-6.69428,-0.20534,-0.28167,-0.60902,2.4243,-3.99137,-2.46781,1.28397,-2.56475,6.36095,3.17918,7.47457,-5.54658,12.28754,1.96503,2.51803,0.24641,0.04581
33.42,3.28411,0.07736,0.01827,-4.34095,-0.54772,4.93869,-3.59257,1.48343,6.6843,1.52245,-0.81381,0,11.9554,3.30947,4.274,4.39065,-0.33683,-1.06838,1.08945,0.33098,1.20824,-2.25511,-7.2946,-0.15412,-0.3093,-0.14134,2.73338,-4.2968,-2.3091,2.94663,-3.31793,8.71003,4.2628,7.0295,-5.81158,13.59414,5.31645,3.08764,0.33097,0.06011
33.44,3.39679,0.23257,0.06767,-4.80679,-1.20211,5.53888,-3.21179,1.24518,7.09139,1.82969,-0.60408,0,11.93376,4.04917,4.71467,4.21328,0.00467,-0.41087,0.85601,-0.27471,1.0172,-1.19521,-7.69084,-0.09706,-0.34428,0.30626,2.97996,-4.50454,-1.73292,4.47521,-3.86153,10.23074,4.94868,6.29642,-5.88663,14.41455,9.04932,3.45765,0.48757,0.11532
33.46,3.41987,0.38167,0.13279,-5.08843,-1.83385,5.93964,-2.74701,0.99422,7.20957,2.08279,-0.43094,-0,11.71834,4.81663,4.95939,3.97156,0.36338,0.16461,0.5236,-1.00214,0.80937,0.00983,-7.87433,-0.03908,-0.38754,0.71626,3.16713,-4.59469,-0.87384,5.77849,-4.17532,10.94066,5.24941,5.28306,-5.7658,14.64719,13.0018,3.57684,0.74859,0.22929
33.48,3.35377,0.50931,0.20936,-5.17446,-2.40428,6.10682,-2.23106,0.74571,7.02649,2.2664,-0.29664,-0,11.33165,5.56111,5.00907,3.66589,0.73558,0.62525,0.10266,-1.71758,0.58935,1.20975,-7.84165,0.01454,-0.43743,1.0744,3.29283,-4.5528,0.10785,6.78061,-4.26179,10.92648,5.2095,4.01309,-5.45785,14.21575,16.98135,3.40972,1.14776,0.42011
33.5,3.20242,0.60237,0.2933,-5.0621,-2.87845,6.02109,-1.69423,0.51238,6.54683,2.36859,-0.19893,-0,10.7995,6.23145,4.8722,3.29351,1.12139,0.94563,-0.39277,-2.29305,0.36039,2.26041,-7.59291,0.05877,-0.49035,1.36958,3.34936,-4.37156,1.05355,7.4311,-4.14178,10.32067,4.89412,2.5264,-4.98639,13.0785,20.77632,2.9419,1.71603,0.70386
33.52,2.97318,0.65138,0.38118,-4.75739,-3.22814,5.68029,-1.16175,0.30327,5.79291,2.38185,-0.13238,-0,10.14715,6.78032,4.56266,2.85097,1.52454,1.10938,-0.94534,-2.61861,0.12425,3.03703,-7.1311,0.08931,-0.54163,1.59366,3.32437,-4.05203,1.82863,7.71063,-3.84906,9.27836,4.37822,0.87825,-4.38813,11.23567,24.16881,2.18306,2.47611,1.09184
33.54,2.67636,0.65135,0.47059,-4.27498,-3.43413,5.0997,-0.65211,0.12323,4.80367,2.30358,-0.08938,-0,9.39704,7.16687,4.09856,2.33697,1.95134,1.10968,-1.53394,-2.61128,-0.11914,3.44444,-6.46233,0.10311,-0.58657,1.74146,3.20323,-3.60399,2.33651,7.63144,-3.4249,7.95753,3.73719,-0.86308,-3.70878,8.73417,26.94818,1.16689,3.43588,1.5873
33.56,2.32461,0.60201,0.56031,-3.6375,-3.4877,4.31057,-0.17635,-0.02682,3.63221,2.1363,-0.06091,-0,8.5679,7.35828,3.50198,1.75525,2.40928,0.94874,-2.13262,-2.22094,-0.37173,3.42464,-5.59693,0.09862,-0.62138,1.81081,2.97235,-3.04564,2.52434,7.23345,-2.91311,6.50396,3.03991,-2.62009,-2.9973,5.66951,28.92531,-0.05146,4.58116,2.182
33.58,1.93223,0.50756,0.65024,-2.87484,-3.39141,3.35747,0.26177,-0.14911,2.34239,1.88761,-0.03695,-0,7.67532,7.33064,2.7995,1.11701,2.90498,0.63683,-2.70995,-1.43375,-0.63732,2.96144,-4.55125,0.07617,-0.6441,1.80282,2.62298,-2.40263,2.38214,6.5775,-2.35615,5.04145,2.34426,-4.31084,-2.2997,2.18538,29.94689,-1.39954,5.86872,2.85285
33.6,1.5146,0.37604,0.74126,-2.02309,-3.1589,2.29506,0.66468,-0.24805,1.00498,1.56976,-0.00685,-0,6.73281,7.06955,2.0226,0.44222,3.4419,0.19139,-3.22932,-0.27366,-0.92097,2.08252,-3.34924,0.03812,-0.65509,1.722,2.15444,-1.70667,1.93778,5.73757,-1.79235,3.66659,1.69489,-5.85422,-1.65387,-1.52929,29.908,-2.79207,7.22063,3.55927
33.62,1.08753,0.21847,0.83498,-1.12303,-2.81354,1.18415,1.0391,-0.32911,-0.30676,1.19906,0.04038,0,5.75268,6.57078,1.20737,-0.24066,4.01766,-0.36334,-3.65091,1.19766,-1.22787,0.85822,-2.02325,-0.01101,-0.65709,1.57613,1.57601,-0.99343,1.24965,4.79275,-1.25415,2.44744,1.12272,-7.17517,-1.0861,-5.24645,28.7605,-4.13517,8.52131,4.24182
33.64,0.6666,0.04758,0.93329,-0.21797,-2.38574,0.0874,1.39345,-0.39784,-1.52188,0.79468,0.11572,0,4.74601,5.84065,0.3929,-0.89704,4.62148,-0.99632,-3.93553,2.88298,-1.56169,-0.60306,-0.61325,-0.06452,-0.65469,1.37588,0.90697,-0.29983,0.39814,3.81974,-0.76728,1.42499,0.64579,-8.20989,-0.61005,-8.70959,26.51595,-5.33031,9.61841,4.82266
