T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-23.20567,-8.36392,-1.839,-1.59549,-0.57212,-0.02772,0.89221,0.85686,-0.08874,-0.2479,0.36269,0.07655,0.13472,-0.72972,3.2935,0.71403,0.24968,-0.18074,-0.01443,-0.11776,1.16443,-17.17376,3.24832,15.02698,-3.36801,0.94649,-2.52484,11.53605,9.41447,0.98176,2.95098,-1.5284,-0.25639,-0.14799
8.04,-21.53473,-9.13509,-1.70413,-1.51721,-0.66337,-0.02786,0.89371,1.02416,-0.08306,-0.37326,0.42668,0.09415,0.17078,-0.8833,3.23662,0.72125,0.28428,-0.19265,-0.00768,-0.11184,3.65191,-22.50658,4.70194,21.7512,-3.81939,1.21512,-3.008,12.97046,6.55415,1.22194,2.65045,-1.43941,-0.38357,-0.35321
8.06,-19.40574,-10.11274,-1.62772,-1.41764,-0.76216,-0.03227,0.89713,1.12523,-0.08592,-0.48004,0.47279,0.10522,0.19667,-1.06743,3.14308,0.70563,0.29774,-0.20907,0.00387,-0.10748,7.22706,-29.02389,6.59001,30.23565,-4.23238,1.48384,-3.48165,14.03029,4.30999,1.54505,2.62164,-1.38754,-0.4955,-0.52612
8.08,-16.7052,-11.16395,-1.60826,-1.29712,-0.87014,-0.04184,0.91288,1.16267,-0.09621,-0.60322,0.51249,0.11001,0.22427,-1.31296,2.98682,0.67171,0.29306,-0.22938,0.01944,-0.10474,12.04779,-35.67049,8.6349,39.6484,-4.44374,1.71333,-3.86964,15.07566,2.77181,1.96714,2.66687,-1.30983,-0.59927,-0.69828
8.1,-13.93659,-12.01258,-1.66488,-1.1696,-0.95409,-0.05321,0.88749,1.07827,-0.11005,-0.7096,0.5376,0.1085,0.24547,-1.54863,2.83001,0.62766,0.26413,-0.25678,0.03957,-0.10585,18.0366,-40.88558,10.34815,48.58278,-4.33538,1.89651,-4.05799,15.53465,2.07636,2.29816,2.73362,-1.23155,-0.67974,-0.82926
8.12,-11.72615,-12.36873,-1.79645,-1.05175,-0.97706,-0.06221,0.76597,0.83057,-0.12264,-0.74703,0.53429,0.10155,0.24758,-1.68418,2.7563,0.58357,0.21098,-0.29225,0.06399,-0.11095,24.86054,-43.11953,11.17507,55.52855,-3.86728,2.04514,-3.94717,14.7052,2.22519,2.22551,2.81317,-1.19875,-0.717,-0.86346
8.14,-9.70027,-12.36783,-1.9481,-0.93725,-0.9633,-0.071,0.61127,0.53458,-0.1265,-0.75276,0.5161,0.09367,0.24244,-1.79021,2.70431,0.54098,0.1463,-0.33211,0.08989,-0.11881,31.11876,-42.16894,11.05893,59.18934,-3.1132,2.09794,-3.58475,13.42372,2.65122,2.02032,2.88014,-1.17659,-0.73994,-0.87563
8.16,-7.51617,-12.13671,-2.08566,-0.82125,-0.93467,-0.08118,0.48944,0.29351,-0.11564,-0.76946,0.49503,0.08841,0.23973,-1.92703,2.62441,0.49951,0.07567,-0.37136,0.11453,-0.12796,35.45567,-38.61563,10.16973,58.89955,-2.21348,2.01183,-3.06804,12.38441,2.96689,1.89539,2.9953,-1.14887,-0.76852,-0.92772
8.18,-5.3279,-11.55033,-2.20064,-0.71054,-0.8847,-0.09109,0.41007,0.11942,-0.09232,-0.83822,0.47185,0.08513,0.23894,-2.07872,2.54846,0.46031,-0.0066,-0.40154,0.13552,-0.13441,37.4941,-33.2451,8.6166,54.99195,-1.30656,1.81624,-2.46484,11.45373,3.1853,1.73217,3.12596,-1.14296,-0.78646,-1.00776
8.2,-3.56442,-10.67813,-2.26805,-0.62136,-0.80184,-0.09795,0.32579,0.07604,-0.05529,-0.83811,0.43728,0.08941,0.22953,-2.18864,2.47607,0.42741,-0.06956,-0.43411,0.15506,-0.14523,36.87022,-26.64722,6.81272,48.06338,-0.52138,1.54422,-1.86504,10.61297,3.18568,1.57014,3.24025,-1.11469,-0.80597,-1.14514
8.22,-2.67626,-9.63743,-2.27824,-0.57246,-0.67376,-0.09866,0.14415,0.21255,-0.0051,-0.62137,0.38371,0.1062,0.20244,-2.2038,2.39958,0.40394,-0.07848,-0.4854,0.17714,-0.16909,33.9988,-19.44904,5.11826,39.22426,0.0625,1.23365,-1.33553,6.00516,2.23626,1.44478,1.34005,-1.36401,-0.71344,-1.20815
8.24,-2.3851,-8.30177,-2.27199,-0.55481,-0.51077,-0.09331,-0.09143,0.44387,0.05151,-0.38507,0.32487,0.12544,0.17126,-2.18722,2.3305,0.38289,-0.06716,-0.53292,0.19579,-0.19451,29.78065,-12.9616,3.57339,29.97795,0.44073,0.92287,-0.9007,-4.26809,-0.01441,1.23324,-3.60161,-2.17445,-0.36698,-1.05477
8.26,-2.4257,-6.62898,-2.25312,-0.56113,-0.32595,-0.08249,-0.31453,0.68,0.10321,-0.23921,0.27482,0.13925,0.14754,-2.1949,2.27938,0.36178,-0.06317,-0.55887,0.206,-0.21374,24.85611,-7.85446,2.22356,21.25858,0.64098,0.63608,-0.56712,-17.11324,-3.09045,0.87876,-10.04192,-3.36754,0.19551,-0.77244
8.28,-2.95636,-4.72453,-2.19856,-0.60255,-0.11576,-0.06468,-0.58271,0.90697,0.14498,-0.11166,0.24118,0.15132,0.13061,-2.20929,2.25653,0.34541,-0.055,-0.5773,0.21068,-0.23329,19.62583,-4.03005,1.15614,13.50868,0.69582,0.38921,-0.32789,-32.42141,-7.0355,0.37704,-17.93615,-4.97096,1.01478,-0.33661
8.3,-4.01231,-2.71265,-2.08547,-0.66157,0.10261,-0.04146,-0.78602,1.00965,0.16284,-0.02339,0.2072,0.15217,0.11528,-2.24052,2.25405,0.33189,-0.05507,-0.57488,0.2062,-0.24848,14.42532,-1.44344,0.36858,6.96854,0.644,0.18609,-0.17233,-49.74928,-11.7148,-0.27155,-27.05105,-6.99878,2.11682,0.2859
8.32,-5.64159,-0.80959,-1.8889,-0.72023,0.29511,-0.01679,-0.78486,0.89107,0.14443,0.00826,0.14888,0.13175,0.09341,-2.2967,2.25451,0.31726,-0.07631,-0.53696,0.19014,-0.25502,9.95703,0.16295,-0.23643,1.77434,0.50684,0.02881,-0.08405,-68.33692,-16.76765,-0.9811,-37.01013,-9.57668,3.54315,1.18014
8.34,-7.75673,0.86457,-1.59794,-0.79523,0.45515,0.00872,-0.7014,0.6667,0.09939,0.02809,0.09691,0.105,0.07171,-2.35576,2.2743,0.30631,-0.10543,-0.48289,0.16726,-0.25873,6.38985,1.10571,-0.65664,-2.04481,0.32385,-0.0837,-0.04491,-86.86652,-21.49613,-1.77157,-47.00469,-12.66315,5.2516,2.32041
8.36,-10.23525,2.2536,-1.21212,-0.89365,0.58492,0.03511,-0.64775,0.42277,0.03965,0.05371,0.06962,0.08325,0.05568,-2.40774,2.323,0.30213,-0.13325,-0.4337,0.14368,-0.26528,4.81744,0.8714,-0.4517,-2.21434,0.24407,-0.16658,-0.02588,-103.65969,-25.34342,-2.63317,-56.00668,-15.98883,7.116,3.58953
8.38,-13.13944,3.19276,-0.73588,-1.00238,0.67479,0.06051,-0.61056,0.11829,-0.02344,0.05989,0.04223,0.06178,0.03533,-2.4576,2.37891,0.30224,-0.15874,-0.41706,0.1308,-0.28424,3.31442,0.68894,-0.21762,-2.10643,0.1662,-0.2186,-0.02815,-116.96855,-28.79736,-3.16557,-63.89018,-19.45816,9.25039,5.16403
8.4,-15.90787,3.73049,-0.22426,-1.11558,0.70247,0.08127,-0.58645,-0.14453,-0.08864,0.05331,0.03829,0.04654,0.02812,-2.47497,2.42495,0.29783,-0.19334,-0.37281,0.10996,-0.28601,2.21295,0.65597,-0.01697,-1.90149,0.11766,-0.25309,-0.048,-126.14519,-28.72434,-4.16442,-67.81103,-22.49863,10.82785,6.22949
8.42,-17.87669,4.08022,0.24655,-1.22725,0.65385,0.09468,-0.55994,-0.22165,-0.16222,0.0722,0.08947,0.0461,0.05709,-2.43421,2.43516,0.27614,-0.26225,-0.22112,0.05359,-0.22868,1.99988,0.84384,0.0903,-1.58571,0.13839,-0.2834,-0.08035,-130.48803,-21.93951,-6.73114,-62.76146,-24.33559,10.20365,5.19434
8.44,-19.35363,4.17798,0.69297,-1.32357,0.55505,0.10291,-0.52508,-0.19164,-0.21728,0.10377,0.14947,0.05105,0.09501,-2.36036,2.4043,0.24376,-0.3399,-0.08125,0.00063,-0.15453,2.42291,1.16963,0.11544,-1.27482,0.18084,-0.30719,-0.11908,-128.09987,-16.11364,-8.90775,-51.38,-25.10689,7.68798,2.47396
8.46,-20.71449,3.93905,1.12773,-1.39977,0.4309,0.10781,-0.48351,-0.1438,-0.24348,0.13584,0.18423,0.05331,0.12088,-2.27641,2.35917,0.21415,-0.40466,-0.01384,-0.02551,-0.09784,3.25232,1.51365,0.096,-1.05323,0.20919,-0.32379,-0.16073,-120.53009,-14.86285,-9.35666,-37.74726,-25.36173,4.65824,-0.62303
8.48,-21.9788,3.49804,1.50133,-1.45543,0.29089,0.10939,-0.40861,-0.03383,-0.24757,0.18114,0.22352,0.05804,0.14929,-2.19508,2.32565,0.18552,-0.4854,0.04482,-0.05076,-0.03097,4.62898,1.86141,0.00334,-0.95408,0.23295,-0.34152,-0.20883,-107.84432,-19.52888,-7.46076,-19.75867,-24.89055,0.36202,-4.83452
8.5,-22.65851,3.00135,1.84491,-1.4891,0.14176,0.10727,-0.31413,0.10146,-0.23003,0.22342,0.23523,0.05821,0.16124,-2.13044,2.34292,0.17757,-0.55493,0.04027,-0.05308,0.00057,6.55248,2.04731,-0.15424,-0.98792,0.25661,-0.35692,-0.25052,-95.33098,-26.69392,-3.87804,-2.56696,-24.11004,-3.36373,-8.54792
8.52,-22.30106,2.67062,2.19665,-1.50879,0.00117,0.10221,-0.2442,0.21629,-0.19108,0.24276,0.1726,0.04717,0.13272,-2.08769,2.40761,0.20905,-0.55907,-0.09302,-0.00166,-0.05729,8.88554,2.00645,-0.42107,-1.14144,0.28723,-0.35491,-0.25881,-88.51922,-27.39157,-2.41785,6.31381,-23.67032,-4.12442,-9.57816
8.54,-21.66167,2.60765,2.48414,-1.52656,-0.10526,0.09638,-0.187,0.34552,-0.13998,0.24805,0.10297,0.03893,0.09459,-2.06883,2.50588,0.25346,-0.55427,-0.25571,0.0641,-0.14373,11.3569,2.03058,-0.85907,-1.40083,0.31147,-0.34493,-0.2535,-83.22729,-25.35763,-2.08841,12.10995,-23.24552,-3.82918,-9.61919
8.56,-21.32344,2.80396,2.6723,-1.55161,-0.17093,0.09026,-0.12639,0.49395,-0.08867,0.2533,0.0677,0.04006,0.06714,-2.07358,2.6053,0.28763,-0.57626,-0.3688,0.11218,-0.21004,13.77823,2.33034,-1.46224,-1.76983,0.31862,-0.3337,-0.24855,-76.30241,-25.31849,-1.12026,19.46933,-22.58739,-4.00559,-10.06647
8.58,-21.11276,3.40371,2.77734,-1.59494,-0.19792,0.08334,-0.07347,0.63169,-0.04176,0.27206,0.04498,0.04537,0.03883,-2.1055,2.67538,0.3181,-0.5943,-0.48939,0.16777,-0.28325,16.15546,2.82072,-2.22226,-2.19097,0.33782,-0.29571,-0.20261,-69.51855,-24.99521,-0.24717,26.42692,-21.87445,-4.09963,-10.41768
8.6,-21.11611,4.20319,2.80571,-1.6418,-0.18374,0.07653,-0.02692,0.74061,-0.00768,0.27457,0.05123,0.05585,0.02132,-2.11015,2.74727,0.33862,-0.62635,-0.55721,0.20227,-0.33076,17.75864,4.12646,-3.02421,-2.56318,0.29834,-0.27874,-0.20676,-62.31091,-25.38387,0.45794,33.23494,-21.11801,-4.04185,-10.62293
8.62,-21.39273,4.90632,2.7417,-1.66783,-0.13013,0.07085,0.01383,0.8106,0.00502,0.22126,0.10046,0.07161,0.02606,-2.01046,2.86211,0.33199,-0.68904,-0.4687,0.17096,-0.31421,17.19826,7.292,-3.56423,-2.66296,0.09583,-0.35307,-0.3945,-53.54008,-27.56991,1.07768,40.54848,-20.29326,-3.8426,-10.70469
8.64,-21.7767,5.66544,2.57878,-1.68406,-0.04981,0.06542,0.0415,0.83258,-0.00092,0.15312,0.16311,0.08706,0.03798,-1.8495,2.95013,0.30851,-0.74544,-0.33969,0.11983,-0.27624,14.71058,10.73352,-3.4739,-2.48047,-0.17321,-0.456,-0.65761,-44.41959,-29.74733,1.60264,47.75014,-19.4622,-3.53593,-10.68294
8.66,-22.12117,6.60314,2.31806,-1.69917,0.04647,0.05971,0.05483,0.80839,-0.01966,0.1055,0.21594,0.09822,0.04598,-1.66704,2.9572,0.27745,-0.76778,-0.24839,0.08424,-0.24619,11.51667,12.48734,-2.80346,-2.1224,-0.42214,-0.54493,-0.91146,-35.69656,-31.48826,2.21188,54.83415,-18.63391,-3.27404,-10.6958
8.68,-22.22133,7.70208,1.97181,-1.70255,0.15902,0.05484,0.05979,0.74116,-0.04592,0.05934,0.24966,0.10282,0.048,-1.43523,2.90716,0.23508,-0.75658,-0.16249,0.05062,-0.20888,7.57856,12.2274,-1.66456,-1.27437,-0.71014,-0.685,-1.25931,-27.70634,-32.91206,2.77637,61.31295,-17.85633,-2.97577,-10.652
8.7,-22.26693,8.52043,1.55655,-1.67038,0.27085,0.05023,0.05741,0.65441,-0.07561,0.02659,0.27923,0.10483,0.05517,-1.20589,2.76681,0.18319,-0.72026,-0.10542,0.03161,-0.17574,4.81181,9.82828,-0.85657,-0.26046,-0.9246,-0.77687,-1.5208,-19.15746,-34.34324,3.58488,68.40913,-16.98613,-2.73709,-10.67644
8.72,-22.52626,8.56459,1.13379,-1.57425,0.36468,0.0452,0.05184,0.59193,-0.10291,0.02849,0.33221,0.11112,0.08525,-1.03675,2.52263,0.13111,-0.68281,-0.10287,0.03977,-0.16285,4.43569,6.77863,-0.75077,-0.20396,-0.90189,-0.68387,-1.45828,-8.24733,-36.55603,5.01752,77.84458,-15.81528,-2.69159,-10.93992
8.74,-22.54819,8.2357,0.75448,-1.43186,0.44849,0.04112,0.0388,0.55941,-0.11759,0.03535,0.37851,0.1154,0.12245,-0.90194,2.26014,0.08801,-0.64691,-0.12139,0.05675,-0.15655,4.82503,3.99338,-0.75189,-0.46704,-0.79305,-0.54836,-1.29785,3.26339,-39.49106,6.70962,87.75468,-14.49767,-2.69044,-11.24017
8.76,-21.97722,7.89899,0.43006,-1.26107,0.52672,0.03922,-0.00038,0.55452,-0.1183,0.01911,0.39383,0.11325,0.15291,-0.77057,2.05363,0.05964,-0.60311,-0.13989,0.07096,-0.14806,5.26597,1.53959,-0.66534,-0.3056,-0.7063,-0.46579,-1.19959,13.98279,-42.49117,8.35111,96.56861,-13.16224,-2.63616,-11.42714
8.78,-20.97546,7.40891,0.17186,-1.04868,0.59674,0.0403,-0.0883,0.61116,-0.10891,-0.03085,0.42538,0.11539,0.19733,-0.61634,1.92354,0.04766,-0.56109,-0.16511,0.08517,-0.14101,6.25305,-0.50819,-0.5291,0.03849,-0.59226,-0.39288,-1.0878,24.33414,-45.47385,9.89635,104.77851,-11.7311,-2.56278,-11.52579
8.8,-19.43427,6.77323,0.05004,-0.83032,0.63384,0.04203,-0.20701,0.64536,-0.09931,-0.09117,0.41422,0.10855,0.22261,-0.55379,1.90145,0.06346,-0.52825,-0.19534,0.09633,-0.1383,7.33681,-1.69678,-0.41223,0.46348,-0.48077,-0.32687,-0.96719,34.01507,-48.54487,11.49277,111.11147,-10.22991,-2.45767,-11.49747
8.82,-17.16677,5.99036,0.12859,-0.6484,0.61305,0.04184,-0.29981,0.54531,-0.09624,-0.11934,0.25989,0.06895,0.18226,-0.70706,1.99905,0.11456,-0.50257,-0.2247,0.10003,-0.14053,7.8244,-1.80562,-0.40255,0.8791,-0.41286,-0.26857,-0.85473,42.86977,-51.17688,13.39209,114.10664,-8.71516,-2.32052,-11.3078
8.84,-14.48721,5.07946,0.31018,-0.47821,0.55793,0.04263,-0.38911,0.41507,-0.0979,-0.14634,0.0883,0.02366,0.12435,-0.93713,2.1736,0.18529,-0.47484,-0.25619,0.10052,-0.14497,8.1611,-1.50407,-0.41252,1.29038,-0.3513,-0.21006,-0.72281,50.34011,-52.63186,15.21861,114.16162,-7.18071,-2.17194,-10.94574
8.86,-11.62407,4.09618,0.52615,-0.30002,0.49253,0.04668,-0.48767,0.34572,-0.09904,-0.19441,-0.02164,-0.00677,0.08458,-1.11523,2.39356,0.26077,-0.43827,-0.28832,0.10014,-0.14823,8.7592,-1.24723,-0.36635,1.78941,-0.27701,-0.15173,-0.55362,55.89825,-52.4521,16.49966,111.53302,-5.63851,-2.00078,-10.37408
8.88,-8.49533,2.94994,0.77409,-0.12423,0.41633,0.05283,-0.57288,0.3007,-0.09622,-0.25827,-0.1084,-0.03042,0.04335,-1.2555,2.63269,0.3369,-0.39287,-0.30702,0.0927,-0.1454,9.43384,-0.89516,-0.28335,2.31047,-0.21401,-0.08325,-0.32132,59.36358,-50.26151,17.22114,105.63484,-4.17083,-1.81309,-9.58051
8.9,-5.62884,1.94701,1.00289,0.01626,0.33551,0.06029,-0.63188,0.31317,-0.09238,-0.30806,-0.14909,-0.04126,0.01518,-1.39779,2.81384,0.40243,-0.33269,-0.33296,0.09279,-0.14722,6.10447,-0.31737,-0.20513,0.61281,-0.57993,0.06712,-0.03281,59.49322,-46.38557,17.07939,96.21547,-2.79621,-1.59281,-8.55959
8.92,-3.6694,1.34047,1.11514,0.08449,0.25792,0.06795,-0.67091,0.41705,-0.09591,-0.31212,-0.11935,-0.03272,0.01856,-1.58668,2.83169,0.44149,-0.2505,-0.39887,0.12024,-0.17136,-3.49041,0.46477,-0.13828,-4.53869,-1.64866,0.31281,0.27022,55.9383,-41.4704,15.78294,83.73952,-1.54522,-1.32569,-7.3339
8.94,-2.28165,0.6404,1.11815,0.10205,0.1727,0.07281,-0.70142,0.56081,-0.09995,-0.30574,-0.06117,-0.01559,0.03274,-1.75767,2.71191,0.44914,-0.16107,-0.47001,0.1559,-0.20044,-16.00573,1.59872,-0.0433,-11.36022,-3.1753,0.62604,0.63887,49.99593,-35.09576,13.62946,69.28743,-0.54527,-1.04688,-5.99533
8.96,-1.15565,-0.47592,1.05752,0.09564,0.06694,0.0721,-0.72714,0.71519,-0.09754,-0.31006,-0.00312,0.00272,0.04327,-1.87268,2.51647,0.43064,-0.08422,-0.51793,0.18336,-0.22097,-31.27317,3.16167,0.09491,-19.82096,-5.23552,1.00455,1.09784,42.9114,-27.46204,10.9984,54.23006,0.14216,-0.7906,-4.66381
8.98,-0.51716,-1.92458,0.90471,0.04781,-0.05985,0.06412,-0.75822,0.8919,-0.09151,-0.30647,0.0604,0.02313,0.05462,-2.01473,2.23033,0.39059,-0.03556,-0.57905,0.21576,-0.249,-48.79109,5.15893,0.28737,-29.6392,-7.8284,1.44951,1.64699,35.42788,-19.51954,8.10407,39.79265,0.53541,-0.57179,-3.43729
9,-0.49753,-3.72314,0.67079,-0.02817,-0.22954,0.0455,-0.78678,1.08872,-0.08095,-0.31701,0.12727,0.04528,0.06696,-2.10506,1.98857,0.35037,-0.00326,-0.61048,0.23664,-0.26248,-67.69686,7.46822,0.52376,-40.34162,-10.94724,1.91426,2.22888,27.70961,-11.56841,5.22706,26.78652,0.69931,-0.38383,-2.36632
9.02,-1.16413,-5.83884,0.33423,-0.1141,-0.45637,0.01414,-0.80027,1.30363,-0.065,-0.3653,0.19157,0.06842,0.07795,-2.02967,1.96076,0.33763,0.04413,-0.54279,0.22251,-0.23353,-86.95501,9.65033,0.76448,-51.42535,-14.64916,2.23521,2.62561,20.67152,-4.25085,2.60781,15.71874,0.68451,-0.22915,-1.48002
9.04,-2.43195,-8.11145,-0.15679,-0.21581,-0.71567,-0.02693,-0.81042,1.53137,-0.04823,-0.42587,0.25474,0.09156,0.08929,-1.92,2.06528,0.35532,0.08665,-0.4615,0.20044,-0.19699,-104.64923,11.45471,1.01053,-61.65608,-18.68296,2.38669,2.82,15.16157,1.78111,0.28248,6.86774,0.52401,-0.11904,-0.79221
9.06,-4.17439,-10.38075,-0.80024,-0.33601,-0.98375,-0.07408,-0.82615,1.7559,-0.03251,-0.47627,0.31288,0.1127,0.0998,-1.88478,2.21222,0.39464,0.10327,-0.42199,0.189,-0.17669,-118.90332,12.72292,1.26917,-69.80983,-22.64746,2.40903,2.89381,11.01871,6.47187,-1.70412,0.27186,0.29609,-0.04651,-0.29066
9.08,-6.33034,-12.49239,-1.57014,-0.47189,-1.2492,-0.12493,-0.84803,1.96047,-0.01496,-0.50998,0.35083,0.12934,0.10235,-1.90405,2.41832,0.45208,0.09593,-0.3851,0.17575,-0.15323,-128.93319,13.4633,1.34353,-76.22804,-26.50347,2.20221,2.6702,8.98198,8.79298,-2.68239,-2.20821,0.12909,-0.07994,-0.06318
9.1,-8.80033,-14.23609,-2.36321,-0.60474,-1.48588,-0.17484,-0.84169,2.12443,-0.00408,-0.55972,0.38815,0.14314,0.112,-1.93091,2.65274,0.51996,0.0803,-0.38435,0.17291,-0.14672,-133.8494,12.89307,1.69204,-77.9921,-29.54312,1.99193,2.56619,8.38694,9.31812,-2.87836,-1.9116,0.08208,-0.16057,-0.01715
9.12,-11.51626,-15.37487,-3.0222,-0.71646,-1.66297,-0.21842,-0.75365,2.21386,-0.0157,-0.67477,0.45475,0.15618,0.14836,-1.89273,2.85465,0.58786,0.09467,-0.4614,0.19864,-0.18347,-132.82542,9.67501,3.23601,-70.25543,-30.76095,2.12076,3.23335,8.04268,9.26706,-2.99477,-1.58303,0.09653,-0.18605,0.02087
9.14,-14.23585,-15.8407,-3.54358,-0.81862,-1.76753,-0.25267,-0.62126,2.21962,-0.03563,-0.81271,0.51494,0.16283,0.1903,-1.82855,2.98987,0.63841,0.13037,-0.5588,0.23359,-0.23089,-126.95143,5.19165,5.33497,-56.59529,-30.59141,2.36224,4.24454,7.78246,8.71159,-3.00906,-1.25227,0.13297,-0.17607,0.05074
9.16,-16.7584,-15.65461,-3.97176,-0.90237,-1.80825,-0.27678,-0.49194,2.15742,-0.04966,-0.93802,0.54172,0.16093,0.22274,-1.78254,3.05228,0.66552,0.16987,-0.63048,0.26045,-0.26473,-117.87648,0.48876,7.30267,-41.52653,-29.84748,2.47799,5.08668,7.52308,7.79602,-2.92853,-0.9486,0.15993,-0.14852,0.06781
9.18,-19.27147,-14.79871,-4.28088,-0.96224,-1.79202,-0.29103,-0.35952,2.04056,-0.07063,-1.10997,0.57503,0.15645,0.26491,-1.69162,3.04027,0.67176,0.2368,-0.69675,0.28667,-0.29356,-104.94404,-4.26831,9.40831,-23.0762,-28.16901,2.58697,5.99795,7.42066,6.4741,-2.71906,-0.72745,0.18043,-0.11244,0.07534
9.2,-21.04855,-13.37867,-4.47173,-1.01014,-1.68976,-0.2915,-0.23839,1.89861,-0.07341,-1.2276,0.56858,0.14679,0.28981,-1.60837,2.95133,0.65489,0.2961,-0.73982,0.2996,-0.3135,-91.89809,-9.15886,11.17035,-6.24817,-26.26011,2.58328,6.64904,7.5656,4.75802,-2.23908,-0.6118,0.20181,-0.07666,0.07501
9.22,-21.30382,-11.68985,-4.55897,-1.05461,-1.49319,-0.27729,-0.13313,1.75657,-0.02529,-1.15013,0.44164,0.1244,0.26065,-1.60848,2.80471,0.61981,0.30566,-0.73392,0.28489,-0.32127,-83.25462,-14.55533,12.13598,2.70562,-25.17345,2.3689,6.62373,7.98429,2.79371,-1.4164,-0.66798,0.22761,-0.04715,0.06784
9.24,-20.89741,-9.88015,-4.57128,-1.08471,-1.26061,-0.2559,-0.04429,1.61604,0.03444,-1.01204,0.28602,0.09963,0.21599,-1.61299,2.64042,0.58009,0.30427,-0.70607,0.25801,-0.32384,-75.65096,-19.9141,12.7361,8.7774,-24.2366,2.09773,6.29255,8.61885,0.9101,-0.50672,-0.9333,0.24421,-0.02429,0.0574
9.26,-20.54672,-8.0217,-4.52638,-1.09701,-1.03365,-0.23231,0.0313,1.46531,0.07609,-0.91763,0.16981,0.07948,0.18558,-1.56579,2.48078,0.54257,0.32171,-0.67767,0.23122,-0.32546,-66.48714,-24.71972,13.28511,15.8232,-22.92748,1.87053,5.90938,9.45659,-0.64797,0.28967,-1.3984,0.24294,-0.00697,0.05014
9.28,-20.10761,-6.26405,-4.4286,-1.09885,-0.82343,-0.20783,0.09009,1.29511,0.10309,-0.84422,0.07574,0.06145,0.16095,-1.48222,2.32904,0.50867,0.35051,-0.65208,0.20387,-0.33019,-57.20579,-29.08133,13.66352,22.22116,-21.52323,1.67799,5.37437,10.59123,-1.7718,0.95456,-2.02604,0.23116,0.00763,0.05335
9.3,-19.62726,-4.83931,-4.30949,-1.09653,-0.63142,-0.18228,0.12948,1.10931,0.11815,-0.75074,0.00438,0.0449,0.13835,-1.41241,2.20464,0.47939,0.36738,-0.61336,0.17359,-0.32891,-48.00711,-32.79325,13.79255,27.7665,-20.08414,1.52904,4.68837,11.57111,-2.04047,1.2089,-2.7436,0.20584,0.02462,0.07419
9.32,-19.2256,-4.01771,-4.1952,-1.10483,-0.45224,-0.15506,0.15228,0.90948,0.12191,-0.59312,-0.04577,0.0288,0.11273,-1.40426,2.12222,0.4552,0.34986,-0.544,0.13817,-0.31033,-38.99232,-35.71123,13.61728,32.47621,-18.65203,1.43514,3.87309,11.63928,-0.81003,0.64061,-3.36677,0.16779,0.05866,0.12943
9.34,-18.99091,-3.75761,-4.06484,-1.12684,-0.31527,-0.12936,0.1853,0.68748,0.10456,-0.42649,-0.07446,0.01327,0.0874,-1.41452,2.0635,0.4352,0.32087,-0.46762,0.10354,-0.28606,-30.47857,-38.10506,13.25281,36.57712,-17.30391,1.41499,2.95668,11.0559,1.8021,-0.39066,-3.71478,0.12406,0.10536,0.21026
9.36,-18.97143,-3.93951,-3.90575,-1.16371,-0.22949,-0.1072,0.24377,0.45139,0.06518,-0.28909,-0.08254,-0.00055,0.06583,-1.40853,2.00874,0.41777,0.29986,-0.40585,0.07578,-0.26636,-22.58177,-40.34382,12.89088,40.62835,-16.08726,1.48641,1.99182,10.3422,5.06566,-1.34443,-3.75965,0.07861,0.15282,0.29943
9.38,-19.0533,-4.64888,-3.7361,-1.22079,-0.18106,-0.08745,0.31489,0.21707,0.0137,-0.14675,-0.08884,-0.01421,0.03721,-1.40854,1.95069,0.40107,0.27502,-0.36148,0.05552,-0.25009,-15.75752,-42.86075,12.64502,44.56134,-15.13158,1.64086,0.99989,9.35198,8.62533,-2.01358,-3.41851,0.04537,0.20996,0.40447
9.4,-19.34983,-5.62047,-3.55987,-1.2848,-0.173,-0.07172,0.40595,0.05623,-0.038,-0.05466,-0.07461,-0.02077,0.021,-1.41883,1.90886,0.38874,0.25356,-0.31776,0.04018,-0.23053,-8.6648,-45.68941,12.59428,49.83125,-14.38558,1.8741,0.05432,8.32562,11.51657,-2.12341,-2.83345,-0.01533,0.22509,0.45342
9.42,-19.93898,-6.51067,-3.38617,-1.3324,-0.2079,-0.06196,0.50768,0.03139,-0.07559,-0.06704,-0.01349,-0.01388,0.0451,-1.44452,1.9118,0.38648,0.24495,-0.25248,0.02514,-0.19811,0.36552,-48.73212,12.75409,57.90864,-13.68156,2.17866,-0.76771,7.53481,12.7069,-1.713,-2.23143,-0.14784,0.14148,0.36983
9.44,-20.5113,-7.42942,-3.2312,-1.36786,-0.26679,-0.05595,0.57813,0.09021,-0.09648,-0.12198,0.05353,-0.0023,0.08182,-1.4977,1.93408,0.39155,0.23758,-0.19749,0.01583,-0.16391,10.49239,-52.08256,13.08175,67.53458,-12.99224,2.51798,-1.46843,7.10815,12.20717,-1.01499,-1.58047,-0.29259,0.01373,0.22295
