T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,-9.51585,-1.9432,-2.77891,-1.80708,-0.14768,-0.0864,2.26295,0.33642,-0.91629,0.5724,-0.08021,-0.09712,0.03076,3.2763,1.60258,1.33743,0.96715,0.09829,-0.12641,0.11275,-12.55471,12.40031,-0.62562,-5.18329,0.11035,0.08205,0.08962,-4.69577,16.80939,-4.48868,-4.187,0.11822,0.15079,0.15299
15.34,-10.53859,-2.26704,-2.94372,-1.84366,-0.17558,-0.08654,2.22962,0.19642,-0.93123,0.43675,-0.08428,-0.09055,0.04764,3.23113,1.54263,1.32904,0.91998,0.09608,-0.12758,0.10848,-12.17671,11.93603,-0.65749,-5.06844,0.11687,0.08425,0.08956,-5.72176,16.44373,-4.49824,-4.54186,0.09519,0.16314,0.17059
15.36,-11.73036,-2.65096,-2.99938,-1.90263,-0.20026,-0.08407,2.1924,0.06014,-0.94881,0.29396,-0.08863,-0.08403,0.06593,3.19252,1.47286,1.32239,0.87835,0.09405,-0.12903,0.10459,-11.81451,11.62788,-0.69341,-4.96623,0.12086,0.0858,0.08956,-6.71807,16.05959,-4.5106,-5.03271,0.06268,0.17309,0.18759
15.38,-13.0394,-3.1336,-2.94609,-1.9735,-0.21608,-0.07865,2.16585,-0.06377,-0.97381,0.13961,-0.09286,-0.07772,0.08495,3.16322,1.40385,1.31929,0.84251,0.09248,-0.13082,0.10116,-11.52393,11.51628,-0.73165,-4.87678,0.12303,0.08625,0.08898,-7.62186,15.64317,-4.48779,-5.52638,0.02807,0.1796,0.20124
15.4,-14.49032,-3.58004,-2.81008,-2.05057,-0.22425,-0.07073,2.15435,-0.16594,-1.00343,0.01123,-0.09696,-0.07367,0.1002,3.14031,1.34989,1.32304,0.80952,0.09126,-0.13324,0.09808,-11.36005,11.5633,-0.75935,-4.82656,0.12235,0.08698,0.08971,-8.42761,15.20338,-4.35951,-5.98569,-0.0068,0.18048,0.20757
15.42,-16.07398,-3.82188,-2.63308,-2.12651,-0.2292,-0.06119,2.1741,-0.22999,-1.03276,-0.04999,-0.10046,-0.07389,0.10695,3.12147,1.32108,1.33695,0.77429,0.09019,-0.13659,0.09508,-11.35524,11.70114,-0.76307,-4.84457,0.11758,0.08989,0.09424,-9.18906,14.8682,-4.07219,-6.42072,-0.0405,0.17416,0.20368
15.44,-17.51084,-3.9833,-2.41864,-2.19578,-0.23141,-0.05069,2.23951,-0.24376,-1.06251,-0.06139,-0.1031,-0.07663,0.10725,3.11233,1.31141,1.35701,0.74443,0.08963,-0.14024,0.09268,-11.5159,11.94092,-0.74465,-4.90492,0.11034,0.09268,0.09953,-9.83345,14.68539,-3.75016,-6.76632,-0.06944,0.16517,0.19591
15.46,-18.55575,-4.16766,-2.16355,-2.25422,-0.23048,-0.03977,2.35493,-0.20419,-1.09535,-0.04073,-0.10497,-0.08025,0.10358,3.11909,1.31727,1.38106,0.72451,0.08965,-0.14384,0.09118,-11.8371,12.27583,-0.70398,-4.98403,0.10172,0.09351,0.10312,-10.20065,14.61033,-3.49423,-6.95976,-0.09086,0.15812,0.19024
15.48,-19.16662,-4.33379,-1.88628,-2.29012,-0.22714,-0.02905,2.52496,-0.11363,-1.13303,0.012,-0.10598,-0.085,0.09559,3.14255,1.34192,1.41259,0.70472,0.09005,-0.14783,0.08993,-12.30325,12.63651,-0.63271,-5.08466,0.09135,0.09308,0.10599,-10.25523,14.60555,-3.23835,-6.96195,-0.1003,0.15218,0.18432
15.5,-19.23203,-4.40142,-1.58828,-2.30933,-0.22301,-0.01915,2.73868,0.05626,-1.16021,0.13209,-0.10525,-0.09103,0.07908,3.16179,1.3988,1.44308,0.70312,0.09078,-0.15128,0.09004,-12.95923,12.92608,-0.51577,-5.19689,0.07919,0.0899,0.10613,-10.12995,14.76918,-3.09573,-6.87512,-0.10304,0.15053,0.183
15.52,-18.67841,-4.28349,-1.2605,-2.32257,-0.22088,-0.01076,2.98068,0.33724,-1.16027,0.35798,-0.10315,-0.0983,0.05084,3.15071,1.50076,1.46159,0.74369,0.09178,-0.15303,0.0931,-13.8475,13.04295,-0.3397,-5.30735,0.06539,0.0827,0.10176,-9.99762,15.21224,-3.19951,-6.84471,-0.10634,0.15684,0.19209
15.54,-17.60491,-4.03625,-0.9167,-2.31199,-0.21647,-0.00382,3.24873,0.68277,-1.15219,0.63995,-0.10103,-0.10742,0.01579,3.12081,1.62538,1.47366,0.80416,0.0929,-0.1538,0.09791,-14.87518,12.97015,-0.11258,-5.40708,0.05031,0.07284,0.09479,-9.77427,15.7092,-3.39377,-6.76842,-0.10222,0.16674,0.20423
15.56,-16.08506,-3.71257,-0.5766,-2.26444,-0.20663,0.00177,3.54172,1.05076,-1.15765,0.9266,-0.09907,-0.11832,-0.02002,3.08671,1.75288,1.48496,0.86527,0.09401,-0.15429,0.10331,-15.95035,12.71494,0.1551,-5.48832,0.03451,0.06175,0.08699,-9.32392,16.08787,-3.55385,-6.5562,-0.08533,0.17696,0.21411
15.58,-14.18582,-3.26188,-0.25291,-2.18748,-0.19789,0.00522,3.83582,1.437,-1.17326,1.21502,-0.0978,-0.13145,-0.05118,3.03454,1.88152,1.49029,0.93286,0.09497,-0.15414,0.10964,-17.04374,12.24399,0.46243,-5.54723,0.01857,0.05033,0.07935,-8.60807,16.38531,-3.73593,-6.25269,-0.05986,0.18876,0.22414
15.6,-12.04538,-2.67888,0.039,-2.08197,-0.1692,0.00893,4.13194,1.80735,-1.21101,1.49064,-0.09716,-0.14638,-0.08606,2.97723,1.99392,1.4885,1.00914,0.09596,-0.15279,0.11736,-18.09328,11.6173,0.78783,-5.55936,0.0031,0.03763,0.07041,-8.04112,16.59325,-3.87189,-5.9523,-0.03108,0.19942,0.23197
15.62,-9.79925,-2.0006,0.28348,-1.94764,-0.09469,0.01605,4.44013,2.11508,-1.29732,1.73424,-0.09861,-0.15495,-0.13877,2.93472,2.07307,1.48009,1.09617,0.09723,-0.14968,0.12698,-19.0113,10.95454,1.09689,-5.49527,-0.01034,0.02347,0.0594,-8.04325,16.64665,-3.86986,-5.74396,-0.00404,0.20521,0.23399
15.64,-7.55544,-1.20774,0.47144,-1.79948,0.00276,0.02438,4.71783,2.34243,-1.41227,1.91226,-0.10236,-0.15231,-0.18869,2.89217,2.12355,1.4637,1.18952,0.09846,-0.14529,0.13769,-19.72138,10.24219,1.38317,-5.36245,-0.0202,0.01118,0.0502,-8.19896,16.47328,-3.77623,-5.56027,0.02285,0.20712,0.23123
15.66,-5.38446,-0.26935,0.61012,-1.65111,0.10437,0.03221,4.92639,2.50206,-1.51445,2.02009,-0.1063,-0.14321,-0.22156,2.8373,2.15252,1.43943,1.28233,0.09931,-0.14024,0.14852,-20.17542,9.456,1.64536,-5.16591,-0.02478,0.00299,0.04525,-8.11637,16.02046,-3.62923,-5.33551,0.05168,0.2057,0.22402
15.68,-3.33734,0.77173,0.7167,-1.5057,0.21881,0.04097,5.04889,2.5975,-1.5776,2.07582,-0.10997,-0.11832,-0.24465,2.77244,2.16169,1.40721,1.37415,0.0998,-0.13441,0.15932,-20.3405,8.64417,1.86296,-4.88649,-0.02106,-0.0011,0.04398,-7.82397,15.23646,-3.42108,-5.10236,0.08004,0.19923,0.21089
15.7,-1.59849,2.04367,0.78502,-1.38786,0.34073,0.05045,5.09674,2.6375,-1.59996,2.08797,-0.11043,-0.09777,-0.25156,2.7069,2.14369,1.36958,1.4606,0.1001,-0.12816,0.16955,-20.18683,7.70508,2.02431,-4.51701,-0.00951,-0.00301,0.04365,-7.55699,14.06027,-3.07639,-4.82894,0.11069,0.18606,0.18918
15.72,-0.38282,3.70953,0.78529,-1.32432,0.46602,0.06053,5.08826,2.63865,-1.62318,2.07123,-0.11062,-0.11393,-0.2493,2.64694,2.09599,1.32923,1.53928,0.1008,-0.12187,0.17884,-19.71891,6.54521,2.13709,-4.04447,0.01042,-0.00461,0.04138,-7.5942,12.3788,-2.53878,-4.44429,0.14719,0.16352,0.15515
15.74,0.41835,5.61851,0.74017,-1.30047,0.59648,0.07171,5.0198,2.62212,-1.62885,2.06325,-0.11051,-0.13945,-0.2455,2.587,2.03683,1.28745,1.61026,0.10171,-0.11566,0.18699,-19.00158,5.14536,2.17075,-3.46548,0.04284,-0.00686,0.03564,-7.67705,10.23584,-1.92715,-3.98568,0.18517,0.13453,0.11365
15.76,0.86661,7.62522,0.67302,-1.30665,0.73423,0.08441,4.87245,2.60097,-1.58379,2.09333,-0.11216,-0.15077,-0.24601,2.51853,1.98178,1.2443,1.67368,0.10248,-0.10952,0.19386,-18.11662,3.52792,2.11703,-2.78987,0.09,-0.01054,0.02585,-7.62196,7.80625,-1.3372,-3.50831,0.22074,0.10302,0.07035
15.78,0.80113,9.74981,0.59348,-1.35526,0.89282,0.1003,4.61058,2.56787,-1.4777,2.175,-0.11698,-0.15598,-0.25098,2.42809,1.93599,1.19622,1.73313,0.10355,-0.1029,0.19978,-17.16894,1.78952,2.04208,-2.01485,0.1503,-0.01285,0.01491,-7.6326,5.20287,-0.79146,-3.00725,0.25343,0.06493,0.02279
15.8,0.44317,11.88525,0.46337,-1.42777,1.02962,0.11385,4.38243,2.5348,-1.35761,2.2784,-0.12305,-0.15354,-0.25885,2.36285,1.89231,1.15859,1.77709,0.10415,-0.09774,0.2036,-16.13418,-0.21926,1.81115,-1.24934,0.21653,-0.02424,-0.00471,-7.81801,2.87036,-0.3112,-2.59432,0.27648,0.0436,-0.00636
15.82,-0.0171,13.92706,0.20435,-1.51174,1.09231,0.11879,4.34425,2.49863,-1.28512,2.33662,-0.12516,-0.14104,-0.26373,2.38409,1.84002,1.14991,1.7933,0.10315,-0.09647,0.20417,-14.65249,-2.19184,1.25565,-0.63493,0.27929,-0.06261,-0.04037,-8.40438,1.41967,0.12123,-2.37871,0.28029,0.0716,0.012
15.84,-0.86695,15.91833,-0.14083,-1.61532,1.12574,0.12073,4.31292,2.4013,-1.21504,2.3371,-0.12304,-0.12448,-0.2617,2.43891,1.78485,1.15231,1.79483,0.1017,-0.09671,0.20295,-13.12373,-3.28803,0.59024,-0.21151,0.31748,-0.10849,-0.07184,-9.28216,0.93042,0.508,-2.29218,0.26776,0.12201,0.05737
15.86,-2.33522,17.80406,-0.49208,-1.73969,1.1648,0.12426,4.16454,2.21376,-1.11824,2.28759,-0.11987,-0.10829,-0.25323,2.48096,1.73769,1.15174,1.79145,0.10057,-0.09663,0.201,-12.31632,-3.73153,-0.01497,-0.06348,0.31435,-0.14156,-0.09303,-10.16044,1.15236,0.85356,-2.25115,0.24768,0.16732,0.10635
15.88,-4.48293,19.50593,-0.84288,-1.87281,1.19114,0.12735,3.9465,1.91213,-1.02923,2.14704,-0.11482,-0.09354,-0.23449,2.5295,1.69922,1.15683,1.77629,0.09897,-0.09741,0.19781,-12.45455,-4.03904,-0.71223,-0.3487,0.25598,-0.16027,-0.11614,-10.96494,2.02218,1.20194,-2.22903,0.22664,0.21287,0.16209
15.9,-6.83837,20.81482,-1.1445,-1.99119,1.18303,0.12769,3.66108,1.53294,-0.93449,1.91992,-0.1081,-0.08211,-0.20508,2.57714,1.65645,1.16062,1.75108,0.09794,-0.09824,0.19357,-12.84137,-4.81074,-1.23365,-0.78692,0.18595,-0.15875,-0.14303,-11.38111,3.03641,1.51015,-2.20759,0.20835,0.23625,0.20065
15.92,-8.84564,21.52674,-1.33381,-2.0699,1.1189,0.12308,3.30491,1.11706,-0.81556,1.61367,-0.10021,-0.07364,-0.16396,2.61153,1.5976,1.15445,1.71863,0.0987,-0.09815,0.18854,-12.33076,-5.43372,-1.23026,-0.81147,0.17017,-0.16377,-0.17228,-11.54844,3.74392,1.68575,-2.26842,0.18811,0.2309,0.2123
15.94,-10.76558,21.67599,-1.39824,-2.112,1.00817,0.11488,2.88519,0.63076,-0.71054,1.21957,-0.09364,-0.06568,-0.11143,2.63436,1.54264,1.14738,1.67336,0.09958,-0.09836,0.18236,-11.46636,-5.3965,-1.07074,-0.62649,0.17754,-0.17346,-0.19736,-11.83862,4.33205,1.77274,-2.40137,0.16925,0.21973,0.21734
15.96,-12.81397,21.33769,-1.34771,-2.12473,0.86467,0.10467,2.42748,0.08038,-0.64455,0.763,-0.09078,-0.05797,-0.05189,2.64592,1.50793,1.14556,1.61357,0.09946,-0.09959,0.17496,-10.80038,-4.82622,-1.04671,-0.59536,0.17516,-0.17738,-0.21953,-12.31428,4.90547,1.8273,-2.544,0.15607,0.21203,0.22356
15.98,-14.96048,20.55822,-1.19687,-2.10134,0.68692,0.092,1.95165,-0.51032,-0.61698,0.26348,-0.0921,-0.04965,0.01328,2.65154,1.48646,1.14839,1.5427,0.09879,-0.10162,0.1667,-10.17434,-3.34594,-1.00884,-0.61758,0.17953,-0.18063,-0.23686,-12.92435,5.3628,1.83375,-2.7064,0.14607,0.2041,0.22717
16,-16.23399,19.33144,-0.92576,-2.04477,0.48447,0.07777,1.50175,-1.01819,-0.60942,-0.17843,-0.09712,-0.04014,0.06962,2.62953,1.48771,1.1503,1.46234,0.09736,-0.10386,0.1577,-9.77081,-1.46763,-1.17068,-0.87245,0.17364,-0.1797,-0.25096,-13.50109,5.94647,1.79439,-2.89537,0.13848,0.19727,0.23089
16.02,-15.56103,17.85817,-0.52753,-1.95335,0.28049,0.06455,1.16587,-1.29517,-0.58313,-0.46188,-0.10142,-0.03349,0.10287,2.55869,1.52226,1.14633,1.37885,0.09512,-0.10572,0.14856,-9.99714,-0.75819,-1.69881,-1.35583,0.12995,-0.16716,-0.2606,-13.84447,6.89183,1.7131,-3.10549,0.1333,0.193,0.23739
16.04,-13.94486,16.50757,-0.09107,-1.83332,0.10322,0.05393,0.94087,-1.42439,-0.55082,-0.63563,-0.104,-0.03011,0.12176,2.47439,1.57275,1.14384,1.30128,0.09268,-0.10763,0.14017,-9.98099,-1.08624,-2.22338,-1.73993,0.07071,-0.15066,-0.26539,-13.99147,7.93611,1.59244,-3.30993,0.12914,0.18938,0.24315
16.06,-12.29445,15.49973,0.31346,-1.69743,-0.03264,0.04646,0.79938,-1.50279,-0.53731,-0.75295,-0.10611,-0.02875,0.13432,2.40433,1.62304,1.14727,1.23427,0.09042,-0.10985,0.1329,-9.32716,-1.35738,-2.56739,-1.88612,0.02655,-0.14326,-0.27314,-13.99214,8.86034,1.44606,-3.47659,0.12577,0.18585,0.24648
16.08,-10.44168,14.97787,0.6741,-1.55279,-0.11733,0.04264,0.74616,-1.53062,-0.53934,-0.80825,-0.10725,-0.03045,0.13866,2.34261,1.66536,1.15237,1.18417,0.0886,-0.1119,0.12726,-7.58815,-1.7406,-2.7805,-1.6957,-0.0165,-0.14014,-0.28489,-13.77004,9.68553,1.28011,-3.59574,0.12269,0.18242,0.24807
16.1,-8.36767,14.91086,0.93172,-1.42138,-0.13706,0.04306,0.80473,-1.47087,-0.55748,-0.7685,-0.10528,-0.03386,0.13159,2.30362,1.69704,1.16151,1.14739,0.08716,-0.1139,0.12309,-5.8811,0.03229,-2.76136,-1.04801,-0.00408,-0.16722,-0.29944,-13.28914,10.40854,1.09278,-3.65338,0.12109,0.18055,0.24822
16.12,-6.06153,15.21624,1.02979,-1.32406,-0.08868,0.04736,0.99371,-1.2915,-0.5933,-0.60749,-0.09896,-0.037,0.11179,2.30249,1.7153,1.17676,1.11794,0.086,-0.11605,0.12008,-6.85138,5.44518,-2.51409,-0.27953,0.11195,-0.22739,-0.27401,-12.53623,11.02496,0.88508,-3.63888,0.12242,0.18189,0.24759
16.14,-3.73819,15.97472,0.99357,-1.25468,0.01306,0.05443,1.26855,-1.0625,-0.64457,-0.37716,-0.09064,-0.04283,0.08363,2.32693,1.70384,1.19173,1.10364,0.08549,-0.11781,0.11883,-8.93204,12.74498,-2.15603,-0.00177,0.22465,-0.25777,-0.19053,-11.56876,11.47083,0.67443,-3.55887,0.12518,0.18501,0.24616
16.16,-1.58023,17.20627,0.85653,-1.2082,0.15279,0.06336,1.59387,-0.8472,-0.71149,-0.12972,-0.08216,-0.05202,0.05207,2.36715,1.65057,1.20237,1.1095,0.08581,-0.11884,0.11959,-10.69122,20.05905,-1.75721,-0.06188,0.295,-0.25412,-0.08685,-10.48211,11.70435,0.47721,-3.42799,0.12804,0.18861,0.24396
16.18,0.57616,18.8703,0.6336,-1.18981,0.32321,0.07382,1.96027,-0.65175,-0.78891,0.12189,-0.07429,-0.06216,0.02186,2.42404,1.55363,1.20899,1.13359,0.0869,-0.11928,0.12207,-11.84821,26.73738,-1.23821,-0.40986,0.34285,-0.25123,0.00779,-9.3166,11.75601,0.29866,-3.25771,0.13101,0.19264,0.24179
16.2,2.38871,20.61479,0.31524,-1.19654,0.51061,0.08513,2.36567,-0.43661,-0.87813,0.40207,-0.06652,-0.077,-0.01503,2.49202,1.42073,1.21143,1.16821,0.08843,-0.11888,0.1261,-12.76721,31.69712,-1.07462,-1.53191,0.35136,-0.21362,0.08471,-8.23413,11.65825,0.1473,-3.07805,0.13402,0.19756,0.23888
16.22,3.47643,22.05907,-0.09294,-1.20901,0.70079,0.09694,2.80181,-0.16285,-1.00754,0.73432,-0.06345,-0.09618,-0.07112,2.56517,1.268,1.21113,1.20336,0.08984,-0.11728,0.1314,-13.80817,33.90875,-2.12314,-3.69419,0.30296,-0.06856,0.17987,-7.40719,11.4712,0.0329,-2.92596,0.13713,0.2035,0.23393
16.24,4.1475,23.31827,-0.52549,-1.22159,0.88528,0.10888,3.21958,0.09019,-1.1592,1.03392,-0.06951,-0.10541,-0.12674,2.63879,1.10275,1.20841,1.24209,0.09115,-0.11481,0.13737,-14.09359,31.6464,-3.42586,-5.80621,0.19263,0.09072,0.2672,-6.80532,11.25825,-0.04323,-2.80954,0.13966,0.20878,0.22813
16.26,4.78282,24.4629,-0.89998,-1.24071,1.05761,0.1203,3.5989,0.29063,-1.28621,1.25931,-0.07967,-0.10226,-0.16576,2.71396,0.93278,1.20495,1.28534,0.09246,-0.11202,0.14346,-13.84659,25.37022,-3.63733,-7.15479,0.08752,0.14431,0.26179,-6.37283,11.05672,-0.08487,-2.72532,0.14109,0.21271,0.22293
16.28,5.56757,25.33412,-1.15715,-1.25486,1.2191,0.13174,3.92929,0.48175,-1.37301,1.42521,-0.09069,-0.08237,-0.19164,2.80252,0.77137,1.20767,1.32356,0.09354,-0.10933,0.14926,-13.038,16.37077,-2.62279,-7.85268,-0.0208,0.1127,0.17314,-6.10392,10.89424,-0.09672,-2.67279,0.14232,0.21597,0.21798
16.3,5.94691,25.72784,-1.27942,-1.25871,1.33492,0.13952,4.24618,0.6827,-1.40924,1.5867,-0.09846,-0.05859,-0.20333,2.87463,0.64939,1.20849,1.35936,0.09424,-0.10663,0.15402,-12.83514,8.59896,-0.7217,-7.75022,-0.09062,0.0246,0.04207,-6.09238,10.83328,-0.07814,-2.67501,0.14125,0.21689,0.21321
16.32,5.12825,25.44029,-1.28451,-1.24936,1.36409,0.13906,4.59861,0.86523,-1.46698,1.79032,-0.11292,-0.0615,-0.21784,2.89918,0.59662,1.19486,1.40039,0.09484,-0.10361,0.1574,-13.97626,4.55179,0.52403,-7.37638,-0.09936,-0.04115,-0.04647,-6.42644,10.90927,-0.02912,-2.74897,0.1354,0.21362,0.20841
16.34,3.82326,24.57378,-1.13335,-1.22647,1.33525,0.13357,4.9483,1.02927,-1.57075,1.98102,-0.13234,-0.08404,-0.23654,2.9147,0.59936,1.1805,1.43908,0.09551,-0.10093,0.16005,-14.92732,2.14681,1.10054,-7.11459,-0.08181,-0.08001,-0.09746,-6.93537,11.09221,0.03714,-2.8604,0.12694,0.20776,0.20332
16.36,2.78007,23.27166,-0.81144,-1.18914,1.27624,0.12631,5.25234,1.21497,-1.69272,2.12863,-0.15114,-0.10948,-0.25384,2.95156,0.64059,1.17819,1.4693,0.09633,-0.09924,0.16243,-14.70022,0.2886,1.43648,-6.89195,-0.05812,-0.10604,-0.13068,-7.4825,11.36952,0.11195,-2.98371,0.11793,0.20082,0.19814
16.38,1.7169,21.4415,-0.34987,-1.13668,1.18103,0.11673,5.48106,1.4286,-1.81455,2.25476,-0.16796,-0.14457,-0.26841,3.00289,0.71703,1.18455,1.49405,0.09764,-0.09842,0.16467,-13.84121,-0.89853,1.49686,-6.72154,-0.03059,-0.11891,-0.14648,-8.09924,11.73339,0.19676,-3.12126,0.10851,0.19269,0.19259
16.4,0.80032,19.34282,0.16568,-1.08085,1.0498,0.10483,5.68556,1.65119,-1.93816,2.33002,-0.17729,-0.18039,-0.27732,3.0473,0.82825,1.19414,1.51907,0.09899,-0.09795,0.16726,-12.75223,-1.48257,1.37452,-6.54253,0.00656,-0.1271,-0.1537,-8.69657,12.25053,0.28292,-3.27524,0.09647,0.18274,0.18751
16.42,0.27569,17.26295,0.64956,-1.03516,0.88315,0.09068,5.9563,1.86247,-2.07915,2.33785,-0.1801,-0.20331,-0.28422,3.05332,0.97412,1.19935,1.54938,0.09984,-0.09707,0.17067,-11.64974,-1.41331,1.12326,-6.19763,0.06624,-0.136,-0.15521,-9.18591,13.00819,0.36426,-3.44782,0.07924,0.17047,0.18381
16.44,-0.11528,15.00421,1.11181,-1.00077,0.69112,0.07517,6.20022,2.07995,-2.19305,2.32583,-0.17963,-0.21749,-0.28972,3.03519,1.13472,1.20276,1.57805,0.10069,-0.09628,0.17437,-10.44892,-0.86546,0.79687,-5.68161,0.13125,-0.14028,-0.1472,-9.62122,13.90301,0.44849,-3.63326,0.05986,0.15732,0.18078
16.46,-0.56469,12.46861,1.55366,-0.97824,0.48779,0.0593,6.31329,2.31147,-2.23381,2.32935,-0.17724,-0.22501,-0.29301,3.00977,1.29528,1.20801,1.59922,0.10189,-0.096,0.17781,-9.10323,0.03687,0.45871,-5.10131,0.18342,-0.13541,-0.12832,-10.03527,14.85269,0.54019,-3.81782,0.04164,0.14482,0.1781
16.48,-1.14212,9.79143,1.94877,-0.96993,0.27465,0.04262,6.30582,2.52792,-2.20375,2.36669,-0.17365,-0.22299,-0.29686,2.95606,1.45907,1.20936,1.61596,0.10335,-0.09559,0.18108,-7.86649,1.43144,0.10398,-4.46534,0.22739,-0.12472,-0.10121,-10.41596,15.89177,0.64251,-3.9896,0.02453,0.13295,0.17594
16.5,-1.73501,7.11453,2.23476,-0.99949,0.06635,0.02596,6.19977,2.76007,-2.09616,2.41503,-0.16891,-0.20733,-0.29999,2.90518,1.61574,1.21657,1.62061,0.10441,-0.09645,0.18324,-6.7512,3.28563,-0.2041,-3.95068,0.25264,-0.09742,-0.05994,-10.67516,16.90409,0.73886,-4.15842,0.00903,0.12266,0.17504
16.52,-2.2039,4.6144,2.36065,-1.08407,-0.11583,0.01093,6.02565,3.04091,-1.91443,2.43178,-0.16215,-0.17411,-0.29894,2.89532,1.76066,1.24084,1.60752,0.10411,-0.10011,0.18348,-5.7047,5.47265,-0.44618,-3.74543,0.2541,-0.04192,0.00064,-10.74973,17.79038,0.80168,-4.32702,-0.00423,0.1148,0.1761
16.54,-2.7386,2.31424,2.35973,-1.20914,-0.28123,-0.00399,5.79165,3.30893,-1.69301,2.44692,-0.15256,-0.13338,-0.29477,2.89961,1.90428,1.27239,1.58605,0.10324,-0.105,0.18253,-4.92435,7.84024,-0.66273,-3.74525,0.24423,0.02095,0.06347,-10.71207,18.63067,0.84275,-4.46515,-0.01462,0.10847,0.17785
16.56,-3.57462,0.21128,2.24446,-1.35966,-0.44,-0.02035,5.4902,3.52806,-1.45563,2.49543,-0.14214,-0.09262,-0.29166,2.89417,2.05372,1.30316,1.5637,0.10251,-0.10985,0.18106,-4.58147,10.22006,-0.83779,-3.84474,0.23161,0.07378,0.11512,-10.6401,19.44753,0.88484,-4.56179,-0.02218,0.10253,0.17886
16.58,-4.87749,-1.54905,1.98343,-1.53236,-0.58448,-0.0375,5.10883,3.69739,-1.21122,2.54751,-0.13041,-0.04801,-0.28682,2.86996,2.21674,1.33232,1.54102,0.10098,-0.11485,0.17895,-4.69128,12.54399,-0.93683,-4.05953,0.21943,0.12003,0.15869,-10.58487,20.14945,0.93448,-4.63096,-0.02833,0.0958,0.17804
16.6,-6.10248,-3.06202,1.59627,-1.72757,-0.72678,-0.05725,4.77562,3.78549,-1.01817,2.57536,-0.11896,-0.01956,-0.28189,2.89208,2.36177,1.3701,1.51556,0.10061,-0.12042,0.17627,-5.13215,14.40922,-0.98767,-4.34975,0.20394,0.14825,0.18473,-10.41829,20.75479,0.9679,-4.66046,-0.03101,0.08924,0.17559
16.62,-6.70256,-4.42398,1.10549,-1.94791,-0.87852,-0.08123,4.5834,3.70255,-0.90738,2.5314,-0.11142,-0.02463,-0.27853,3.03566,2.44286,1.42455,1.48291,0.10359,-0.12662,0.173,-5.71997,15.49513,-1.08929,-4.64494,0.17765,0.15163,0.18864,-9.98031,21.30871,0.94778,-4.63964,-0.02863,0.08379,0.1719
16.64,-7.43745,-5.44612,0.50564,-2.17189,-1.02793,-0.10733,4.36229,3.39949,-0.82095,2.36926,-0.10199,-0.04026,-0.25918,3.21301,2.48224,1.47637,1.44294,0.10727,-0.1323,0.16876,-6.4217,16.16555,-1.20939,-4.92114,0.14799,0.14483,0.18296,-9.43985,21.70203,0.90665,-4.58354,-0.02375,0.07759,0.1658
16.66,-8.90201,-6.08335,-0.16767,-2.37825,-1.16887,-0.13386,4.02797,2.90739,-0.74548,2.08502,-0.09217,-0.05097,-0.21989,3.35195,2.50268,1.51156,1.40029,0.10975,-0.13662,0.16377,-7.23222,16.70867,-1.29507,-5.17725,0.123,0.13776,0.17656,-8.95703,21.85542,0.88165,-4.50973,-0.01905,0.0689,0.15596
16.68,-11.0737,-6.43342,-0.87924,-2.5641,-1.30416,-0.16073,3.6125,2.2037,-0.69938,1.64836,-0.0845,-0.06015,-0.15727,3.48474,2.47766,1.53329,1.35305,0.11174,-0.13966,0.15813,-8.00599,17.02703,-1.37854,-5.41502,0.0976,0.12947,0.16886,-8.50103,21.74198,0.85679,-4.42403,-0.01606,0.05628,0.14042
16.7,-13.38683,-6.67682,-1.50627,-2.70827,-1.43577,-0.1873,3.12366,1.44248,-0.65962,1.15057,-0.08255,-0.05785,-0.0873,3.57526,2.42612,1.53817,1.30262,0.113,-0.14126,0.15197,-8.67416,17.20192,-1.46113,-5.59593,0.07728,0.12197,0.16148,-7.93207,21.4859,0.80871,-4.27704,-0.00754,0.04748,0.12757
16.72,-15.01673,-7.01649,-1.96185,-2.78516,-1.57019,-0.21359,2.603,0.77649,-0.60078,0.70192,-0.08494,-0.04514,-0.0308,3.58708,2.38205,1.52617,1.25383,0.11338,-0.14155,0.1457,-9.2239,17.31306,-1.53288,-5.68932,0.06903,0.11778,0.15604,-7.14397,21.31021,0.71694,-4.04273,0.01232,0.05129,0.12788
16.74,-16.32541,-7.46829,-2.32329,-2.81704,-1.70303,-0.23906,2.0769,0.13415,-0.54181,0.25481,-0.08909,-0.02967,0.02133,3.56807,2.32442,1.50508,1.20723,0.1133,-0.14102,0.13973,-9.62445,17.25068,-1.59622,-5.73857,0.06563,0.1158,0.15192,-6.19387,21.07404,0.54662,-3.74204,0.03745,0.06131,0.13262
16.76,-17.67664,-7.98687,-2.63562,-2.82382,-1.82801,-0.26289,1.56779,-0.50557,-0.49688,-0.20677,-0.0951,-0.01233,0.07351,3.55059,2.23635,1.47942,1.16251,0.11296,-0.13997,0.13422,-9.85892,16.95959,-1.6461,-5.77725,0.06156,0.11505,0.14906,-5.15762,20.63892,0.29054,-3.39191,0.06289,0.07134,0.13406
