T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.32,-0.00021,-0.00014,0.00036,0.00033,-5e-05,0,0.00048,-1e-05,-1e-05,0.00033,0,5e-05,0,-0.00037,-5e-05,0.0001,-1e-05,0.0003,5e-05,3e-05,0.01699,0.00234,0.00216,-0.04437,-0.00058,-6e-05,2e-05,0.08048,0.00385,0.00067,0.03073,-0.01659,-0.0001,4e-05
8.34,-6e-05,-0.00045,0.00058,0.00035,-7e-05,-0,0.00024,-0,-1e-05,0.0003,-0,4e-05,-0,-0.00052,-0.00022,6e-05,-0,0.00028,4e-05,3e-05,0.01302,0.00112,0.00114,-0.0208,-0.00041,-3e-05,1e-05,0.09384,0.00373,0.00143,0.05106,-0.02243,0.00138,0.00044
8.36,0.00049,-0.00057,0.00068,0.00036,-8e-05,-0,0.00015,1e-05,-0,0.00027,-4e-05,2e-05,-1e-05,-0.00068,-0.00032,1e-05,-0,0.00022,3e-05,2e-05,0.00866,0.00044,0.0004,-0.00439,-0.00021,-1e-05,1e-05,0.09651,0.00229,0.00264,0.07703,-0.02816,0.0043,0.00132
8.38,0.00149,-0.0005,0.00064,0.00034,-8e-05,-0,0.00014,1e-05,2e-05,0.00022,-0.00013,0,-1e-05,-0.00086,-0.00035,-6e-05,-1e-05,0.00011,1e-05,1e-05,0.005,0.00014,8e-05,0.00308,-7e-05,2e-05,1e-05,0.08678,-0.00036,0.00399,0.10707,-0.03307,0.00881,0.00284
8.4,0.00279,-0.00032,0.00041,0.00028,-7e-05,-0,0.00012,1e-05,5e-05,0.00019,-0.00024,-2e-05,-2e-05,-0.00106,-0.0003,-0.00012,-0,-3e-05,-1e-05,-0,0.00394,9e-05,9e-05,0.00195,-4e-05,5e-05,0,0.06711,-0.00359,0.00607,0.13234,-0.03577,0.01384,0.00445
8.42,0.00402,-0.00012,-1e-05,0.0002,-5e-05,-0,5e-05,1e-05,9e-05,0.00019,-0.00023,-2e-05,-2e-05,-0.00125,-0.00018,-0.00018,1e-05,-0.00017,-3e-05,-2e-05,0.00369,4e-05,3e-05,0.00075,-3e-05,8e-05,0,0.04234,-0.0056,0.0102,0.13537,-0.03505,0.01586,0.00432
8.44,0.00505,5e-05,-0.00059,9e-05,-3e-05,-0,1e-05,-2e-05,0.00013,0.00019,-0.00011,-1e-05,-2e-05,-0.00144,1e-05,-0.00022,2e-05,-0.00029,-5e-05,-3e-05,0.00409,-1e-05,-3e-05,-0.00023,-3e-05,0.00011,1e-05,0.01759,-0.00656,0.01405,0.116,-0.03172,0.01323,0.00216
8.46,0.00591,0.00014,-0.00127,-4e-05,-1e-05,-0,-0,-6e-05,0.00017,0.00018,-0,0,-1e-05,-0.00166,0.00025,-0.00024,3e-05,-0.00039,-6e-05,-4e-05,0.0048,-7e-05,-5e-05,-0.00095,-3e-05,0.00014,1e-05,-0.00239,-0.0077,0.01531,0.08451,-0.02721,0.00814,-0.00066
8.48,0.00656,0.00016,-0.00197,-0.00016,-0,-0,0,-0.00011,0.00019,0.00016,0.0001,1e-05,-0,-0.00191,0.00052,-0.00025,2e-05,-0.00046,-7e-05,-5e-05,0.00574,-0.00013,-4e-05,-0.00157,-5e-05,0.00018,2e-05,-0.0153,-0.0099,0.01291,0.04019,-0.02186,0.00053,-0.00422
8.5,0.00679,0.00012,-0.00262,-0.00026,0,-0,3e-05,-0.00013,0.00018,0.00012,0.00012,1e-05,0,-0.00221,0.00081,-0.00026,-1e-05,-0.00051,-7e-05,-6e-05,0.00652,-0.00017,-0,-0.00243,-7e-05,0.00022,4e-05,-0.02168,-0.01236,0.00824,0.00062,-0.01668,-0.005,-0.00647
8.52,0.00647,9e-05,-0.00313,-0.00034,0,-0,7e-05,-0.00011,0.00015,8e-05,7e-05,0,0,-0.00251,0.00113,-0.00028,-4e-05,-0.00058,-7e-05,-8e-05,0.00653,-0.00014,5e-05,-0.00386,-0.00012,0.00025,5e-05,-0.02472,-0.01211,0.00671,-0.01654,-0.0124,-0.00489,-0.00595
8.54,0.00594,8e-05,-0.00342,-0.00037,-0,-0,0.0001,-4e-05,0.00011,2e-05,0,-1e-05,0,-0.00285,0.00146,-0.00032,-6e-05,-0.00064,-8e-05,-9e-05,0.00526,-9e-05,9e-05,-0.00608,-0.00019,0.00028,6e-05,-0.02511,-0.01034,0.00665,-0.02497,-0.00888,-0.00337,-0.00465
8.56,0.00546,9e-05,-0.00344,-0.00037,-0,-0,0.00014,4e-05,7e-05,-4e-05,-2e-05,-1e-05,0,-0.00323,0.00175,-0.00034,-8e-05,-0.00069,-7e-05,-0.00011,0.0026,-0.0001,2e-05,-0.00923,-0.00027,0.0003,8e-05,-0.02275,-0.00859,0.00585,-0.03405,-0.00611,-0.00253,-0.00361
8.58,0.00498,0.00012,-0.00318,-0.00033,-0,-0,0.00017,0.00012,4e-05,-0.00011,-0,-1e-05,-0,-0.00361,0.00198,-0.00036,-7e-05,-0.00077,-8e-05,-0.00013,-0.00117,-0.00012,-0.00035,-0.01295,-0.00036,0.00029,6e-05,-0.01901,-0.0066,0.00535,-0.04051,-0.00413,-0.00172,-0.00261
8.6,0.00454,0.00015,-0.00272,-0.00025,0,-0,0.00019,0.00017,2e-05,-0.00017,6e-05,1e-05,-0,-0.00387,0.00211,-0.00038,-4e-05,-0.00076,-7e-05,-0.00013,-0.00523,-0.0002,-0.00112,-0.01636,-0.00038,0.00028,7e-05,-0.01454,-0.00477,0.00467,-0.04573,-0.00281,-0.0011,-0.00176
8.62,0.00416,0.00014,-0.00213,-0.00015,0,-0,0.0002,0.00019,1e-05,-0.00019,0.00017,2e-05,0,-0.00389,0.0021,-0.00037,3e-05,-0.0005,-3e-05,-0.00011,-0.00785,-0.00039,-0.0021,-0.01755,-0.00012,0.00035,0.00019,-0.0099,-0.00341,0.00313,-0.05116,-0.002,-0.0007,-0.0011
8.64,0.00379,0.00012,-0.00145,-4e-05,0,-0,0.0002,0.00017,2e-05,-0.00019,0.00031,4e-05,0,-0.00363,0.00192,-0.00034,0.00011,-0.00026,1e-05,-6e-05,-0.00786,-0.00059,-0.00257,-0.0161,0.00027,0.00041,0.00032,-0.00575,-0.00252,0.0014,-0.05645,-0.00153,-0.00038,-0.00057
8.66,0.00338,7e-05,-0.00077,8e-05,-1e-05,-0,0.0002,0.00013,3e-05,-0.00019,0.00046,5e-05,1e-05,-0.00314,0.00162,-0.0003,0.00019,-0.00012,2e-05,-3e-05,-0.00599,-0.00082,-0.00215,-0.01294,0.00059,0.00039,0.00036,-0.00242,-0.00212,-0.00012,-0.06185,-0.00126,-0.00013,-0.00015
8.68,0.00288,2e-05,-0.0002,0.00019,-3e-05,-0,0.00018,8e-05,3e-05,-0.00017,0.00057,6e-05,1e-05,-0.00241,0.00125,-0.00025,0.00023,-1e-05,1e-05,0,-0.00326,-0.00104,-0.00093,-0.00702,0.00083,0.00029,0.00033,-7e-05,-0.00233,-0.00139,-0.06719,-0.0011,5e-05,0.00015
8.7,0.00235,-4e-05,0.00018,0.00026,-4e-05,-0,0.00017,3e-05,4e-05,-0.00015,0.00063,6e-05,1e-05,-0.00171,0.00085,-0.00019,0.00024,0.0001,-1e-05,2e-05,-0.00142,-0.00102,0,-0.00133,0.00081,6e-05,0.00013,0.00123,-0.00325,-0.00228,-0.07337,-0.00096,0.00017,0.00037
8.72,0.0018,-8e-05,0.00038,0.00029,-6e-05,-0,0.00015,0,3e-05,-0.00015,0.00068,6e-05,2e-05,-0.00122,0.00045,-0.00012,0.00026,0.00047,3e-05,5e-05,-0.0007,-0.00076,0.00013,-0.00083,0.00051,-0.0002,-0.00014,0.00106,-0.00496,-0.0027,-0.08135,-0.00078,0.00025,0.0005
8.74,0.00116,-9e-05,0.00043,0.00027,-7e-05,-0,0.00014,-1e-05,1e-05,-0.00014,0.00063,5e-05,3e-05,-0.00077,7e-05,-6e-05,0.00025,0.00105,0.00012,0.0001,-0.00026,-0.0004,0.00011,-0.00136,0.0002,-0.00034,-0.00034,-0.00049,-0.00743,-0.00267,-0.08924,-0.00055,0.00027,0.00058
8.76,0.00044,-8e-05,0.00038,0.00021,-6e-05,-0,0.00013,-0,-1e-05,-0.00012,0.00042,3e-05,2e-05,-0.00036,-0.00026,-0,0.00021,0.00151,0.0002,0.00013,2e-05,-0.0001,0.00012,-0.00067,-1e-05,-0.00041,-0.00048,-0.00266,-0.01057,-0.00226,-0.09555,-0.00026,0.00028,0.0006
8.78,-0.00032,-4e-05,0.00028,0.00013,-5e-05,-0,9e-05,0,-3e-05,-9e-05,0.00014,1e-05,1e-05,-7e-05,-0.00056,4e-05,0.00015,0.00182,0.00025,0.00014,9e-05,2e-05,0.0001,-0,-0.00014,-0.00042,-0.00055,-0.00494,-0.01407,-0.0017,-0.1006,6e-05,0.00026,0.00059
8.8,-0.00106,0,0.00019,5e-05,-2e-05,-0,5e-05,1e-05,-5e-05,-5e-05,-0.00019,-2e-05,-1e-05,6e-05,-0.00086,8e-05,9e-05,0.00182,0.00026,0.00014,-0.00015,-8e-05,4e-05,0.00035,-0.00021,-0.00038,-0.00055,-0.00661,-0.01769,-0.00129,-0.10369,0.00039,0.00024,0.00056
8.82,-0.00163,6e-05,0.00015,0,1e-05,-0,3e-05,3e-05,-6e-05,-3e-05,-0.00031,-2e-05,-3e-05,0.00024,-0.0012,0.00015,4e-05,0.0014,0.0002,0.00011,-0.00072,-0.00024,-4e-05,0.00039,-0.00026,-0.00031,-0.00051,-0.00702,-0.02115,-0.00138,-0.10436,0.00068,0.00022,0.0005
8.84,-0.00192,0.0001,0.00012,-3e-05,4e-05,-0,-0,5e-05,-7e-05,-1e-05,-0.00015,-1e-05,-3e-05,0.00058,-0.0016,0.00026,-1e-05,0.00091,0.00014,7e-05,-0.00156,-0.00034,-0.0001,0.00024,-0.00029,-0.00023,-0.00043,-0.00576,-0.02371,-0.00225,-0.10373,0.0009,0.0002,0.00043
8.86,-0.00185,0.00012,5e-05,-3e-05,7e-05,-0,-3e-05,7e-05,-6e-05,-0,5e-05,1e-05,-2e-05,0.00099,-0.00204,0.00037,-4e-05,0.00053,9e-05,4e-05,-0.00268,-0.00041,-0.00017,1e-05,-0.0003,-0.00014,-0.00031,-0.00261,-0.02471,-0.00403,-0.10259,0.00101,0.00017,0.00034
8.88,-0.0013,0.00011,-5e-05,-2e-05,8e-05,-0,-4e-05,6e-05,-4e-05,0,0.00025,3e-05,-0,0.00143,-0.0025,0.00048,-5e-05,0.00023,5e-05,1e-05,-0.00406,-0.00041,-0.00025,-0.00027,-0.00029,-5e-05,-0.00016,0.00232,-0.02393,-0.00657,-0.10069,0.00099,0.00014,0.00025
8.9,-0.00044,6e-05,-0.00016,-0,9e-05,-0,-4e-05,4e-05,-1e-05,-0,0.00032,3e-05,1e-05,0.0019,-0.00285,0.00057,-5e-05,1e-05,3e-05,-1e-05,-0.00355,-0.0003,-0.00035,-0.00016,-0.00067,9e-05,-0,0.00846,-0.02164,-0.00925,-0.09748,0.00083,0.0001,0.00016
8.92,0.0003,-1e-05,-0.00024,1e-05,8e-05,-0,-4e-05,1e-05,2e-05,-0,0.00022,2e-05,1e-05,0.00245,-0.00294,0.00058,-2e-05,-0.00015,1e-05,-3e-05,0.00145,-9e-05,-0.00045,0.00092,-0.00183,0.00023,0.00012,0.01463,-0.01843,-0.01109,-0.0923,0.00054,7e-05,7e-05
8.94,0.00089,-0.00013,-0.00025,1e-05,7e-05,-0,-4e-05,-2e-05,5e-05,-0,8e-05,1e-05,0,0.00291,-0.00275,0.00052,4e-05,-0.00028,0,-4e-05,0.01027,0.00032,-0.00058,0.00295,-0.00374,0.00036,0.00024,0.0198,-0.01447,-0.01152,-0.08453,0.00021,4e-05,0
8.96,0.00135,-0.00037,-0.0002,0,4e-05,-0,-4e-05,-4e-05,7e-05,0,0,-0,-0,0.00313,-0.00237,0.00039,0.00011,-0.00038,-1e-05,-6e-05,0.02302,0.00098,-0.00078,0.00643,-0.00656,0.00049,0.00035,0.02334,-0.01017,-0.01053,-0.07382,-9e-05,2e-05,-5e-05
8.98,0.00151,-0.00073,-0.0001,-0,-0,-0,-5e-05,-6e-05,8e-05,1e-05,-2e-05,-1e-05,-0,0.00327,-0.00185,0.00023,0.00017,-0.00047,-1e-05,-7e-05,0.039,0.00191,-0.00106,0.01223,-0.01022,0.00059,0.00045,0.0249,-0.00623,-0.00833,-0.06033,-0.0003,0,-8e-05
9,0.00132,-0.00121,2e-05,0,-6e-05,-0,-7e-05,-7e-05,7e-05,3e-05,2e-05,-1e-05,0,0.00317,-0.00133,7e-05,0.0002,-0.00051,-2e-05,-7e-05,0.0566,0.00303,-0.00138,0.02155,-0.01444,0.00063,0.00051,0.02409,-0.00293,-0.00545,-0.0447,-0.0004,-1e-05,-8e-05
9.02,0.00086,-0.00175,0.00011,2e-05,-0.00013,-0,-9e-05,-9e-05,5e-05,6e-05,0.00014,0,1e-05,0.0027,-0.00091,-7e-05,0.00024,-0.00043,-2e-05,-7e-05,0.07353,0.00401,-0.00168,0.03561,-0.01874,0.00056,0.00047,0.02149,-0.00066,-0.00253,-0.02824,-0.00039,-1e-05,-7e-05
9.04,0.00033,-0.00227,0.00013,5e-05,-0.00021,0,-0.00012,-0.00011,2e-05,0.00011,0.00032,2e-05,2e-05,0.00217,-0.00054,-0.00018,0.00025,-0.00032,-1e-05,-5e-05,0.08661,0.00464,-0.00191,0.05467,-0.02207,0.00039,0.00036,0.01833,0.00041,-7e-05,-0.01283,-0.00029,-1e-05,-5e-05
9.06,-4e-05,-0.00265,2e-05,9e-05,-0.00029,0,-0.00016,-0.00013,-1e-05,0.00016,0.00055,3e-05,3e-05,0.00175,-0.0002,-0.00027,0.00023,-0.00024,-1e-05,-4e-05,0.09322,0.00478,-0.00204,0.07733,-0.02327,0.00015,0.0002,0.01516,0.00043,0.0016,-0.0003,-0.00016,-0,-2e-05
9.08,-6e-05,-0.00279,-0.00026,0.00014,-0.00037,0,-0.00021,-0.00016,-4e-05,0.00021,0.00076,5e-05,4e-05,0.00136,9e-05,-0.00034,0.00019,-0.00016,-1e-05,-3e-05,0.09274,0.00443,-0.00188,0.102,-0.02197,-9e-05,4e-05,0.01341,-0.00031,0.00189,0.0044,-7e-05,-1e-05,-0
9.1,0.00044,-0.0026,-0.00071,0.00019,-0.00045,0,-0.00026,-0.00019,-6e-05,0.00026,0.00095,6e-05,5e-05,0.00097,0.00032,-0.00037,0.00015,-0.00012,-0,-2e-05,0.08578,0.00351,-0.0018,0.12093,-0.01798,-0.00027,-9e-05,0.01282,-0.00125,0.00133,0.00359,-3e-05,-3e-05,-0
9.12,0.00148,-0.00209,-0.00124,0.00021,-0.0005,0,-0.00025,-0.00021,-4e-05,0.00034,0.00116,7e-05,7e-05,0.00056,0.00045,-0.00037,0.00011,-0.00013,-0,-2e-05,0.07403,0.00203,-0.00214,0.12019,-0.01208,-0.00047,-0.00026,0.01215,-0.00205,0.0006,0.00261,-2e-05,-4e-05,0
9.14,0.00296,-0.00135,-0.0018,0.0002,-0.00053,0,-0.00018,-0.00022,-1e-05,0.0004,0.00124,7e-05,9e-05,0.00024,0.00046,-0.00032,8e-05,-0.00014,-0,-2e-05,0.06041,0.00069,-0.00219,0.10133,-0.00619,-0.00067,-0.0005,0.01131,-0.00256,-0.00017,0.00159,-2e-05,-4e-05,0
9.16,0.00468,-0.00053,-0.00237,0.00016,-0.00046,0,-0.0001,-0.00023,1e-05,0.0004,0.00108,5e-05,9e-05,2e-05,0.00033,-0.00022,5e-05,-0.00012,-0,-2e-05,0.04721,-0.00013,-0.00167,0.0736,-0.00152,-0.00079,-0.00071,0.01031,-0.00273,-0.0009,0.00067,-1e-05,-4e-05,0
9.18,0.00651,0.00022,-0.00289,8e-05,-0.00032,0,0,-0.00022,2e-05,0.00034,0.00078,3e-05,8e-05,-0.0001,5e-05,-8e-05,2e-05,-0.0001,-1e-05,-1e-05,0.03501,-0.00038,-0.00077,0.03681,0.00162,-0.00085,-0.00088,0.0093,-0.00247,-0.00148,1e-05,0,-3e-05,0
9.2,0.00792,0.00077,-0.00329,-3e-05,-0.00016,0,0.00011,-0.00021,-0,0.00019,0.00032,1e-05,5e-05,-0.00016,-0.00032,8e-05,-1e-05,-7e-05,-1e-05,-1e-05,0.02537,-0.00011,0.0004,0.00446,0.00331,-0.00082,-0.00091,0.00843,-0.00187,-0.00173,-0.00043,1e-05,-2e-05,0
9.22,0.0083,0.00105,-0.00354,-0.00014,-0,0,0.00021,-0.00019,-1e-05,-3e-05,-0.0001,-2e-05,0,-0.00018,-0.00071,0.00024,-4e-05,-5e-05,-2e-05,0,0.01895,0.0006,0.00152,-0.01097,0.00408,-0.00068,-0.00078,0.00762,-0.00114,-0.00144,-0.00088,2e-05,-1e-05,0
9.24,0.00801,0.00107,-0.00365,-0.00024,0.00011,0,0.00029,-0.00017,2e-05,-0.00019,-0.00026,-3e-05,-3e-05,-0.00016,-0.00105,0.00037,-7e-05,-2e-05,-2e-05,1e-05,0.01422,0.00165,0.00237,-0.01942,0.00421,-0.00051,-0.00058,0.0064,-0.00043,-0.0008,-0.00186,2e-05,-0,0
9.26,0.00743,0.00091,-0.00367,-0.00033,0.00017,0,0.00035,-0.00014,7e-05,-0.0003,-0.00022,-3e-05,-5e-05,-0.00011,-0.00132,0.00047,-0.0001,2e-05,-2e-05,1e-05,0.01043,0.00286,0.0029,-0.02752,0.00385,-0.00038,-0.00039,0.0045,0.00017,-0.00012,-0.00398,0,0,0
9.28,0.00656,0.00065,-0.0036,-0.00039,0.00019,0,0.00039,-0.0001,0.00012,-0.00037,-5e-05,-3e-05,-5e-05,-3e-05,-0.00151,0.00055,-0.00012,6e-05,-2e-05,2e-05,0.00771,0.00409,0.00308,-0.03326,0.00324,-0.00026,-0.00023,0.00194,0.00053,0.00047,-0.00756,-2e-05,-0,-0
9.3,0.0055,0.00041,-0.00345,-0.00042,0.00017,0,0.0004,-6e-05,0.00015,-0.00039,0.00015,-2e-05,-5e-05,6e-05,-0.00164,0.00061,-0.00015,0.00012,-1e-05,2e-05,0.00593,0.0052,0.0029,-0.03719,0.00252,-0.00016,-0.0001,-0.00116,0.00038,0.00043,-0.01246,-5e-05,-1e-05,-1e-05
9.32,0.00437,0.00026,-0.00324,-0.00043,0.00012,0,0.0004,-3e-05,0.00016,-0.00032,0.00032,-1e-05,-4e-05,0.00016,-0.00172,0.00066,-0.00016,0.00019,-1e-05,3e-05,0.00486,0.00607,0.00238,-0.04014,0.00178,-7e-05,-3e-05,-0.00403,-0.00072,-0.00105,-0.01747,-6e-05,-3e-05,-2e-05
9.34,0.00325,0.00018,-0.00297,-0.00042,8e-05,0,0.00041,-1e-05,0.00013,-0.00021,0.00041,0,-3e-05,0.00026,-0.00175,0.0007,-0.00016,0.00028,-0,3e-05,0.00428,0.00672,0.00164,-0.043,0.00108,1e-05,0,-0.00589,-0.0025,-0.00313,-0.02096,-7e-05,-6e-05,-5e-05
9.36,0.00216,0.00013,-0.00265,-0.00039,5e-05,0,0.00045,-0,6e-05,-0.00011,0.00044,1e-05,-1e-05,0.00034,-0.00176,0.00073,-0.00015,0.00037,0,3e-05,0.00386,0.00721,0.00078,-0.04666,0.00045,8e-05,-0,-0.00669,-0.00423,-0.00463,-0.02223,-6e-05,-0.0001,-9e-05
9.38,0.00106,7e-05,-0.00229,-0.00034,4e-05,0,0.00051,-1e-05,-3e-05,-1e-05,0.00041,2e-05,0,0.00042,-0.00173,0.00075,-0.00014,0.00043,1e-05,3e-05,0.00335,0.00765,-0.00011,-0.05095,-7e-05,0.00016,-3e-05,-0.00645,-0.00555,-0.00519,-0.02048,-4e-05,-0.00015,-0.00014
9.4,-4e-05,-3e-05,-0.00192,-0.00027,4e-05,0,0.00059,-3e-05,-9e-05,3e-05,0.00032,2e-05,1e-05,0.00049,-0.00166,0.00076,-0.00012,0.00048,1e-05,3e-05,0.00215,0.00814,-0.00092,-0.05703,-0.00046,0.00022,-8e-05,-0.00574,-0.006,-0.00463,-0.01681,1e-05,-0.00016,-0.00017
9.42,-0.00116,-0.00016,-0.00156,-0.00019,4e-05,0,0.00066,-5e-05,-0.00011,2e-05,0.00019,1e-05,1e-05,0.00055,-0.00151,0.00073,-0.00011,0.00054,2e-05,4e-05,-0.00056,0.00883,-0.00151,-0.06615,-0.0007,0.00029,-0.00012,-0.0052,-0.00549,-0.00349,-0.01301,0.00016,-6e-05,-0.00013
9.44,-0.00233,-0.00028,-0.00122,-0.00011,4e-05,0,0.00066,-6e-05,-0.0001,-0,7e-05,1e-05,0,0.00061,-0.00129,0.00065,-9e-05,0.00051,2e-05,4e-05,-0.00478,0.00993,-0.00179,-0.07697,-0.00079,0.00035,-0.00015,-0.00501,-0.00447,-0.00219,-0.00896,0.00032,0.00011,-6e-05
9.46,-0.00346,-0.00034,-0.00093,-3e-05,4e-05,0,0.00058,-5e-05,-8e-05,-1e-05,1e-05,0,-0,0.00069,-0.00101,0.00053,-6e-05,0.00034,1e-05,3e-05,-0.01007,0.01162,-0.0017,-0.08823,-0.00074,0.0004,-0.00018,-0.00523,-0.00329,-0.00103,-0.0045,0.00042,0.00028,3e-05
9.48,-0.00446,-0.00031,-0.00068,4e-05,4e-05,0,0.00043,-2e-05,-5e-05,-1e-05,-1e-05,-0,-0,0.0008,-0.00068,0.00039,-4e-05,6e-05,-0,1e-05,-0.0161,0.01395,-0.00122,-0.09993,-0.00057,0.00044,-0.0002,-0.00594,-0.00213,-0.00018,0.00014,0.00045,0.00045,0.00013
9.5,-0.00529,-0.00016,-0.00049,9e-05,3e-05,0,0.00022,1e-05,-3e-05,-1e-05,2e-05,0,0,0.00093,-0.00036,0.00025,-3e-05,-0.00029,-2e-05,-2e-05,-0.0227,0.0166,-0.0003,-0.11222,-0.00033,0.00047,-0.0002,-0.00685,-0.00129,0.00014,0.00298,0.00039,0.00056,0.00022
9.52,-0.00602,8e-05,-0.00038,0.00011,3e-05,0,-1e-05,4e-05,-2e-05,-2e-05,9e-05,1e-05,0,0.00104,-7e-05,0.00014,-2e-05,-0.00046,-3e-05,-4e-05,-0.02954,0.01895,0.0009,-0.12538,-4e-05,0.0005,-0.00019,-0.00737,-0.00093,0.0001,0.00288,0.00023,0.00056,0.00024
9.54,-0.0065,0.00035,-0.00032,0.00011,3e-05,0,-0.00019,5e-05,-1e-05,-3e-05,0.00021,2e-05,1e-05,0.00115,0.00017,5e-05,-2e-05,-0.00039,-1e-05,-5e-05,-0.03466,0.02088,0.00209,-0.1385,0.00024,0.00051,-0.00016,-0.00756,-0.0008,3e-05,0.00207,8e-05,0.00051,0.00024
9.56,-0.0065,0.00062,-0.00032,9e-05,4e-05,0,-0.0003,5e-05,-0,-6e-05,0.00035,3e-05,2e-05,0.00123,0.00033,-1e-05,-2e-05,-0.00028,0,-4e-05,-0.03624,0.02241,0.00307,-0.15071,0.00045,0.0005,-0.00013,-0.00768,-0.00074,-1e-05,0.00147,-4e-05,0.00045,0.00026
9.58,-0.00604,0.00084,-0.00036,6e-05,5e-05,0,-0.0004,4e-05,1e-05,-8e-05,0.0005,4e-05,2e-05,0.00125,0.00042,-2e-05,-2e-05,-0.00014,1e-05,-3e-05,-0.03371,0.02343,0.0036,-0.16212,0.00056,0.00047,-0.0001,-0.00519,-0.00071,-2e-05,0.0001,-0.00022,0.00032,0.00022
9.6,-0.00519,0.00101,-0.00041,3e-05,6e-05,0,-0.00043,2e-05,2e-05,-9e-05,0.00067,5e-05,3e-05,0.00118,0.00045,-1e-05,-1e-05,-8e-05,1e-05,-2e-05,-0.0267,0.02313,0.00351,-0.17076,0.00054,0.00041,-6e-05,0.00126,-0.00069,-1e-05,0.00045,-0.00078,0.00015,0.00013
9.62,-0.00412,0.00114,-0.00045,1e-05,6e-05,0,-0.00024,0,4e-05,-6e-05,0.00087,7e-05,4e-05,0.00102,0.00043,3e-05,0,-9e-05,0,-1e-05,-0.01613,0.02062,0.00288,-0.1741,0.00041,0.00032,-3e-05,0.00965,-0.00062,3e-05,0.00488,-0.00189,2e-05,5e-05
9.64,-0.00299,0.00117,-0.00043,-1e-05,5e-05,0,4e-05,-1e-05,5e-05,0,0.00103,9e-05,5e-05,0.00082,0.00041,6e-05,2e-05,-6e-05,-0,-1e-05,-0.00397,0.01697,0.00197,-0.17195,0.0002,0.00022,-1e-05,0.01952,-0.0005,0.00013,0.01441,-0.0037,2e-05,-0
9.66,-0.00194,0.00104,-0.00036,-1e-05,2e-05,0,0.00021,-0,5e-05,6e-05,0.00108,0.0001,6e-05,0.00058,0.00038,0.0001,5e-05,6e-05,0,0,0.00774,0.01327,0.00104,-0.16348,-7e-05,0.0001,0,0.03047,-0.00033,0.00033,0.02973,-0.00637,0.00036,2e-05
9.68,-0.00114,0.00078,-0.00024,-0,-1e-05,0,0.0003,0,5e-05,0.00012,0.00102,0.0001,5e-05,0.00033,0.00035,0.00013,8e-05,0.00025,2e-05,2e-05,0.01721,0.00969,0.00018,-0.14719,-0.00032,-1e-05,1e-05,0.04203,-6e-05,0.00064,0.05094,-0.00989,0.00129,0.00021
9.7,-0.00064,0.0004,-9e-05,2e-05,-4e-05,-0,0.00032,0,4e-05,0.00014,0.00086,0.0001,4e-05,9e-05,0.00034,0.00015,0.00012,0.0005,5e-05,3e-05,0.02281,0.00686,-0,-0.12394,-0.00052,-9e-05,1e-05,0.05349,0.00014,0.00122,0.07542,-0.01396,0.00279,0.00057
9.72,-0.00036,2e-05,4e-05,5e-05,-6e-05,-0,0.00029,0,3e-05,0.00011,0.0006,8e-05,3e-05,-0.00012,0.00034,0.00015,0.00015,0.00084,0.00011,5e-05,0.02389,0.00484,0.0004,-0.09614,-0.00064,-0.00014,0,0.06388,0.0001,0.00243,0.09535,-0.01796,0.00365,0.00059
9.74,-0.00019,-0.00026,0.00011,9e-05,-8e-05,-0,0.00023,-0,2e-05,6e-05,0.00033,6e-05,1e-05,-0.00027,0.00036,0.00013,0.00017,0.00119,0.00017,8e-05,0.0216,0.00331,0.00063,-0.06667,-0.00061,-0.00014,-1e-05,0.07279,0.00011,0.00375,0.10494,-0.02115,0.00308,2e-05
9.76,-0,-0.00035,9e-05,0.00016,-8e-05,-0,0.00017,-1e-05,1e-05,1e-05,0.00011,3e-05,0,-0.00036,0.00038,0.0001,0.00017,0.00142,0.00022,9e-05,0.01737,0.00223,0.00059,-0.03924,-0.00047,-0.00012,-1e-05,0.08019,0.00017,0.0045,0.10354,-0.02291,0.00161,-0.00086
9.78,0.00035,-0.00022,-5e-05,0.00025,-8e-05,-0,0.00018,-3e-05,1e-05,-5e-05,-7e-05,1e-05,-1e-05,-0.00038,0.0004,5e-05,0.00015,0.00155,0.00026,0.0001,0.01226,0.00148,0.00046,-0.01692,-0.00029,-7e-05,-1e-05,0.08485,8e-05,0.00441,0.08988,-0.023,-0.00095,-0.00206
9.8,0.00092,8e-05,-0.00032,0.00036,-8e-05,-0,0.00013,-3e-05,2e-05,-9e-05,-0.00018,-1e-05,-2e-05,-0.00036,0.00042,-1e-05,0.00011,0.00151,0.00028,9e-05,0.00721,0.00101,0.00028,-0.00136,-0.00013,-1e-05,-1e-05,0.08598,-0.00048,0.00379,0.06712,-0.02141,-0.00293,-0.0029
9.82,0.00175,0.00044,-0.00072,0.00047,-7e-05,-0,-7e-05,0,3e-05,-0.00012,-0.00018,-2e-05,-1e-05,-0.00033,0.00045,-6e-05,5e-05,0.00128,0.00026,8e-05,0.00478,0.00069,0.0001,0.00356,-6e-05,4e-05,-1e-05,0.08314,-0.00118,0.00342,0.04079,-0.01846,-0.00273,-0.00279
