T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.84,0,0.11775,1e-05,4e-05,0.00041,7e-05,0.14865,0.01665,0.03296,0.03798,4e-05,3e-05,7e-05,0.01266,0.36425,0.16886,4e-05,0.01375,2e-05,0.00747,0,0.14974,1e-05,0,0.07212,0.19834,0.11448,0,0.06821,0.00025,0.01138,0,0.00411,0.00582,0.0178,0,0.00334,0.10252,0.1605,0.0127,1e-05,5e-05,3e-05,2e-05,0.00651,0.03115,0.00488,2e-05,0,1e-05,0.00951,0.00011,0.01274,7e-05,0.04612,0,0.51199,0.01848,0,3e-05,1e-05,0.14505,0,0.01373,0.0021,0.01673,0.69473,0.38538
25.86,2e-05,0.0984,0.00325,9e-05,0.00095,0.00025,0.1382,0.01831,0.03696,0.03654,0.00045,0.00021,0.00065,0.01297,0.36975,0.16656,0.00013,0.0141,0.00017,0.00638,1e-05,0.17455,3e-05,2e-05,0.0895,0.31673,0.17412,2e-05,0.04396,0.00366,0.01568,7e-05,0.00263,0.00427,0.02085,2e-05,0.00209,0.1014,0.19519,0.01302,4e-05,0.00023,8e-05,8e-05,0.00718,0.03231,0.0046,0.00035,0.00011,0.00011,0.01204,0.00041,0.01238,0.00064,0.05511,4e-05,0.60747,0.01987,2e-05,0.0001,4e-05,0.13257,1e-05,0.02054,0.00151,0.02386,0.64862,0.42269
25.88,3e-05,0.07822,0.00597,8e-05,0.00073,0.00026,0.12617,0.01969,0.04032,0.03375,0.00062,0.00038,0.0009,0.01215,0.37893,0.16545,0.0002,0.01385,0.00017,0.0068,4e-05,0.19657,0.00017,3e-05,0.11609,0.44357,0.22586,8e-05,0.03044,0.00209,0.01774,0.00013,0.0019,0.00373,0.02639,2e-05,0.00141,0.09969,0.22717,0.01337,6e-05,0.00017,0.00011,5e-05,0.00767,0.03426,0.00397,0.0004,0.00015,0.00015,0.01412,0.00057,0.01181,0.00414,0.06573,0.00011,0.75642,0.02208,2e-05,0.00012,8e-05,0.12835,3e-05,0.03008,0.00123,0.04694,0.71535,0.36173
25.9,2e-05,0.05936,0.00786,6e-05,0.00058,0.0002,0.11359,0.02111,0.04263,0.03155,0.00046,0.00029,0.00069,0.01099,0.39262,0.16141,0.00017,0.01288,0.00012,0.00556,3e-05,0.20569,0.00015,2e-05,0.13724,0.52455,0.25228,6e-05,0.03658,0.00112,0.01584,0.00015,0.00154,0.00355,0.03609,1e-05,0.00099,0.0964,0.26449,0.01379,5e-05,0.00012,8e-05,4e-05,0.00786,0.03695,0.00305,0.0003,0.00011,0.00011,0.01395,0.00047,0.01165,0.00339,0.07592,9e-05,0.90344,0.02508,1e-05,9e-05,6e-05,0.12243,2e-05,0.03912,0.00103,0.07859,0.63388,0.24116
25.92,0,0.04419,0.00876,0,0.00033,5e-05,0.1017,0.02276,0.04331,0.03195,3e-05,0.00018,9e-05,0.01039,0.41179,0.14976,1e-05,0.01119,0.00013,0.00432,0,0.19591,0,0,0.11451,0.48606,0.2456,0,0.064,0.00023,0.00654,5e-05,0.00139,0.00257,0.04539,0,0.00064,0.09071,0.31653,0.01422,0,0,0,0,0.00773,0.03993,0.00211,2e-05,0,0,0.00928,0.00017,0.01266,0.00194,0.08401,0,0.81001,0.02916,0,0,2e-05,0.11372,0,0.04796,0.00064,0.02653,0.18418,0.1087
25.94,1e-05,0.03323,0.00789,7e-05,0.00033,0.0002,0.09281,0.02448,0.04292,0.03304,0.00018,0.00031,0.00029,0.01014,0.43537,0.13699,0.00015,0.00991,0.0004,0.00401,1e-05,0.1807,0.00016,3e-05,0.08411,0.41278,0.22563,2e-05,0.0854,0.00036,0.0031,7e-05,0.00154,0.00177,0.05476,2e-05,0.00036,0.08454,0.40185,0.01487,4e-05,0.00011,5e-05,3e-05,0.00808,0.04385,0.00183,0.00017,0.00011,7e-05,0.00444,0.0003,0.01464,0.00229,0.09249,8e-05,0.64335,0.03312,4e-05,5e-05,4e-05,0.10317,2e-05,0.06279,0.01723,0.00796,0.06507,0.04871
25.96,2e-05,0.02592,0.0043,0.00012,0.00023,0.0002,0.08549,0.02645,0.04187,0.033,0.00031,0.00022,0.0005,0.00937,0.4614,0.12651,0.00023,0.00883,0.00028,0.00341,1e-05,0.16782,0.00022,3e-05,0.06437,0.35655,0.20319,6e-05,0.0988,0.00019,0.0019,9e-05,0.00162,0.00138,0.06423,1e-05,0.00025,0.07887,0.55521,0.01525,3e-05,0.0003,0.0001,9e-05,0.00834,0.04731,0.00156,0.00016,0.00014,6e-05,0.00041,0.00033,0.01593,0.00158,0.10229,7e-05,0.53666,0.03592,4e-05,5e-05,7e-05,0.09469,3e-05,0.08057,0.03339,0.00256,0.02898,0.03081
25.98,0,0.02179,0.0033,0,2e-05,0,0.08536,0.03025,0.03987,0.03211,1e-05,9e-05,1e-05,0.00872,0.49098,0.11528,0.00418,0.0077,9e-05,0.00258,0,0.15529,0,0,0.05428,0.30298,0.17819,0,0.104,0,0.00114,0.01614,0.00112,0.00086,0.07304,0,0.00222,0.07353,0.89289,0.01542,0,8e-05,0,0,0.00803,0.05061,0.0009,0,0,0,0.00018,1e-05,0.01717,8e-05,0.1113,0,0.44231,0.03796,0,0,0,0.08616,0,0.10037,0.04992,0.00149,0.00464,0.01262
26,0,0.01861,0.00249,2e-05,0.00017,3e-05,0.08872,0.03365,0.0385,0.03086,0.00012,0.00056,0.00023,0.00778,0.52206,0.10706,0.00788,0.00694,0.00059,0.00239,0,0.14464,9e-05,0,0.04625,0.25203,0.15167,0,0.0999,2e-05,0.00069,0.02536,0.04682,0.0153,0.07907,1e-05,0.00472,0.06832,1,0.01561,0,0.00049,1e-05,2e-05,0.00798,0.05567,0.00087,3e-05,1e-05,6e-05,0.00145,4e-05,0.01998,0.00037,0.11949,0,0.35146,0.03878,1e-05,0,4e-05,0.07874,0,0.11669,0.06087,0.00092,0.00283,0.00879
26.02,0,0.01336,0.00186,0,4e-05,1e-05,0.09773,0.03697,0.03928,0.02865,1e-05,0.00018,3e-05,0.00504,0.55772,0.10679,0.0083,0.00603,0.00018,0.00154,0,0.13714,1e-05,0,0.03817,0.20652,0.12442,0,0.0898,1e-05,0.00043,0.02464,0.04694,0.01458,0.08044,0,0.0076,0.0628,1,0.0155,0,0.00017,0,0,0.00758,0.05753,0.00077,1e-05,0,1e-05,0.00093,1e-05,0.02117,1e-05,0.12768,0,0.30604,0.03782,0,0,0,0.07318,0,0.1121,0.06235,0.00064,0.00188,0.00641
26.04,2e-05,0.0069,0.00162,0.00011,0.00015,0.00019,0.11502,0.0402,0.04156,0.02737,0.00022,0.00034,0.00051,0.00204,0.66686,0.10839,0.008,0.00533,0.00022,0.001,1e-05,0.12748,0.00036,3e-05,0.03136,0.16268,0.09851,6e-05,0.07797,0.00017,0.00034,0.02132,0.03333,0.01021,0.07892,1e-05,0.01055,0.05796,1,0.01566,5e-05,0.00019,9e-05,0.00013,0.00726,0.06049,0.00136,0.00017,0.0001,0.0002,0.00089,0.00026,0.02364,0.00086,0.13418,0.0001,0.28858,0.03594,3e-05,0.00016,8e-05,0.06828,0.00023,0.09579,0.06162,0.00052,0.00152,0.00523
26.06,0,0.00072,0.00128,1e-05,0.00014,2e-05,0.136,0.04227,0.04416,0.02678,3e-05,0.00022,0.00045,0.00177,0.79703,0.1078,0.00659,0.00437,0.0002,0.00032,0,0.12009,1e-05,0,0.02641,0.13228,0.07368,0,0.06662,1e-05,0.00024,0.01897,0.02512,0.00826,0.07606,0,0.01302,0.05405,1,0.01572,0,0.00015,1e-05,0.00013,0.00635,0.06162,0.0017,0.00339,0,3e-05,0.00048,1e-05,0.02608,0.00162,0.13793,0,0.27862,0.03381,0,0.0002,1e-05,0.06372,4e-05,0.08095,0.06119,0.00041,0.00117,0.00425
26.08,0,0.00046,0.00045,0,1e-05,0,0.16141,0.04359,0.04805,0.02738,1e-05,1e-05,2e-05,0.00108,0.92803,0.11374,0.00547,0.00361,1e-05,1e-05,0,0.11394,0,0,0.0221,0.13782,0.06895,0,0.05654,0,7e-05,0.01616,0.01712,0.00612,0.07213,0.00465,0.01466,0.05028,1,0.01612,0,1e-05,0,1e-05,0.00544,0.06166,0.00167,0.00858,0,0,4e-05,0,0.0277,0.00359,0.14015,0,0.28636,0.03139,0,1e-05,0,0.05918,0,0.06963,0.06065,0.00026,0.00054,0.00309
26.1,2e-05,0.0004,0.00044,0.0001,0.0001,0.0002,0.19044,0.04429,0.05248,0.02721,0.00018,0.00016,0.0002,0.00109,1,0.10862,0.00175,0.00303,9e-05,0.00019,4e-05,0.10743,0.00022,2e-05,0.01934,0.13762,0.06732,4e-05,0.04752,9e-05,8e-05,0.01433,0.01213,0.00514,0.06697,0.00906,0.01539,0.04731,1,0.01666,3e-05,8e-05,5e-05,9e-05,0.00462,0.06239,0.00249,0.0066,5e-05,0.00021,0.00028,0.00016,0.03113,0.00619,0.14068,3e-05,0.27264,0.02827,2e-05,0.00016,9e-05,0.05477,0.00013,0.05926,0.05985,0.00024,0.00051,0.00297
26.12,0,0.0003,0.00022,0,0,0,0.22204,0.0434,0.05662,0.02379,0,0,0,0.01595,1,0.07653,0.0014,0.00245,0,0,0,0.09955,0,0,0.01887,0.10967,0.06125,0,0.03959,0,2e-05,0.01276,0.00833,0.00382,0.06099,0.01155,0.01556,0.04539,1,0.01637,0,0,0,0,0.00364,0.06196,0.00346,0.00487,0,1e-05,0.03304,1e-05,0.03565,0.00747,0.1397,0,0.20855,0.02408,0,0,0,0.05104,0,0.04861,0.05762,0.00018,0.00033,0.00243
26.14,3e-05,0.00015,0.00034,0.00017,3e-05,0.00039,0.24846,0.04205,0.06209,0.01987,0.0001,0.00011,0.00021,0.03013,1,0.04851,0.00075,0.00227,0.00017,0.00013,4e-05,0.09118,0.00025,4e-05,0.01915,0.08106,0.054,6e-05,0.03303,0.00016,0.00011,0.01124,0.00562,0.00209,0.05623,0.0137,0.01632,0.04436,1,0.01633,3e-05,0.00012,0.00037,0.0001,0.00292,0.06205,0.00503,0.0022,3e-05,0.00014,0.0821,0.00014,0.03935,0.00915,0.13984,8e-05,0.15743,0.01967,3e-05,0.0001,0.00018,0.04807,2e-05,0.03977,0.05623,9e-05,0.00018,0.00129
26.16,0,6e-05,5e-05,0,0,0.00025,0.261,0.04064,0.06832,0.01695,1e-05,3e-05,8e-05,0.0356,1,0.03175,0.00034,0.00208,4e-05,0,0,0.08314,0,0,0.01883,0.06243,0.04787,0,0.02778,2e-05,3e-05,0.01005,0.00403,0.00127,0.05238,0.01705,0.0174,0.04378,1,0.01562,0,0,0.00027,0,0.00208,0.06105,0.00592,0.00099,0,9e-05,0.13066,1e-05,0.03919,0.01031,0.14218,0,0.1292,0.01555,1e-05,0,4e-05,0.04547,0,0.03304,0.05585,2e-05,4e-05,0.00059
26.18,1e-05,0,1e-05,2e-05,1e-05,3e-05,0.25833,0.03939,0.07637,0.01415,0.0002,2e-05,1e-05,0.03291,1,0.01916,7e-05,0.00216,1e-05,0,0,0.07576,2e-05,0,0.0185,0.04596,0.04114,0,0.02389,1e-05,0,0.00936,0.00328,0.001,0.05098,0.02222,0.0188,0.04381,1,0.01457,0,0,1e-05,2e-05,0.00169,0.05994,0.00674,0.00033,0.00011,2e-05,0.18002,2e-05,0.03633,0.01171,0.14771,0,0.10807,0.01111,0,3e-05,2e-05,0.04337,0,0.02818,0.05522,1e-05,0,0.00016
26.2,0,0,0,0,0,0,0.24093,0.03859,0.0838,0.01165,0.00026,0,2e-05,0.02442,1,0.01142,0,0.00229,0,2e-05,0,0.0691,1e-05,0,0.01795,0.03537,0.03573,0,0.02076,0,0,0.00879,0.00288,0.001,0.05159,0.02805,0.01947,0.04439,1,0.0135,0,0,0,0,0.00115,0.05842,0.00711,7e-05,0,0,0.21379,2e-05,0.03142,0.01299,0.15355,0,0.09646,0.00774,0,0,0,0.04185,0,0.02418,0.05596,1e-05,5e-05,1e-05
26.22,0,1e-05,2e-05,7e-05,2e-05,7e-05,0.21301,0.03864,0.08627,0.00971,0.00122,4e-05,0.00017,0.01619,0.84833,0.00841,3e-05,0.00254,4e-05,0.0003,0,0.0635,8e-05,1e-05,0.01694,0.03345,0.03451,1e-05,0.01795,1e-05,0,0.00819,0.00258,0.00102,0.0529,0.03221,0.01855,0.04563,1,0.01246,1e-05,3e-05,3e-05,5e-05,0.00061,0.05687,0.00661,0.00016,6e-05,0.00023,0.21311,0.00025,0.02652,0.01444,0.15575,2e-05,0.09452,0.00808,1e-05,6e-05,1e-05,0.04099,1e-05,0.02047,0.05793,2e-05,0.0002,4e-05
26.24,5e-05,3e-05,4e-05,0.00016,6e-05,0.00014,0.18078,0.03903,0.08665,0.00804,0.00301,0.00012,0.00025,0.01028,0.63762,0.0073,6e-05,0.00257,0.0001,0.00035,3e-05,0.05971,0.00016,5e-05,0.01581,0.03421,0.03486,5e-05,0.01616,0.00011,1e-05,0.00756,0.00222,0.00105,0.05469,0.03558,0.01592,0.04736,1,0.01136,2e-05,6e-05,0.00011,0.00051,0.00067,0.0554,0.00556,0.00016,7e-05,0.00017,0.19742,0.00041,0.02213,0.01584,0.15771,0.0001,0.09435,0.01013,2e-05,0.00016,4e-05,0.04065,3e-05,0.01811,0.06031,2e-05,0.00018,9e-05
26.26,0,0,2e-05,0,1e-05,1e-05,0.14904,0.03925,0.08719,0.00603,0.00275,0.00011,5e-05,0.00736,0.45263,0.00685,3e-05,0.00185,9e-05,0.00016,0,0.05786,1e-05,7e-05,0.01466,0.03388,0.03479,0,0.01558,6e-05,1e-05,0.00713,0.002,0.00116,0.0567,0.03911,0.01134,0.04942,1,0.01002,0,1e-05,2e-05,8e-05,0.00016,0.05371,0.00418,3e-05,0,1e-05,0.18172,3e-05,0.01819,0.01758,0.1623,1e-05,0.09217,0.01194,0,2e-05,3e-05,0.0404,0,0.01733,0.06268,2e-05,1e-05,7e-05
26.28,5e-05,3e-05,0.00022,0.00027,6e-05,0.00018,0.12105,0.03959,0.08718,0.00399,0.00424,0.0001,0.00051,0.00838,0.30704,0.007,0.00035,0.00108,0.00032,0.00333,5e-05,0.05748,0.00016,0.00013,0.01354,0.03419,0.03579,6e-05,0.01571,0.00031,2e-05,0.00701,0.00207,0.00133,0.05856,0.04227,0.00486,0.05211,1,0.00896,4e-05,0.00014,0.00016,0.00031,0.0009,0.05225,0.0034,6e-05,4e-05,6e-05,0.16667,0.00024,0.01592,0.02313,0.16798,9e-05,0.08933,0.01419,1e-05,0.00015,0.00082,0.03996,3e-05,0.01753,0.06479,4e-05,6e-05,0.00011
26.3,3e-05,3e-05,0.01259,0.00015,4e-05,0.00011,0.0976,0.0399,0.08422,0.00238,0.00307,6e-05,0.00032,0.013,0.21378,0.01345,0.00025,0.00068,0.0002,0.00204,2e-05,0.05821,8e-05,8e-05,0.01239,0.03454,0.0362,3e-05,0.01689,0.00019,1e-05,0.00686,0.00222,0.00152,0.06044,0.04399,0.0031,0.05524,1,0.00783,3e-05,0.0001,0.0001,0.00016,0.00057,0.05097,0.00205,4e-05,3e-05,3e-05,0.14176,0.00123,0.01463,0.02555,0.17635,5e-05,0.08548,0.01673,1e-05,8e-05,0.00049,0.03969,2e-05,0.01909,0.06675,2e-05,4e-05,7e-05
26.32,4e-05,3e-05,0.02453,0.00012,3e-05,0.00016,0.07746,0.04091,0.07978,0.00223,0.00132,6e-05,0.00028,0.02018,0.20211,0.02808,0.0003,0.00053,0.00015,0.00143,3e-05,0.0599,7e-05,6e-05,0.01134,0.03461,0.03671,3e-05,0.0195,0.00014,2e-05,0.00678,0.00267,0.00195,0.06302,0.04393,0.00229,0.05903,0.55392,0.00716,3e-05,8e-05,0.00018,0.00011,0.0009,0.05018,0.00149,5e-05,4e-05,2e-05,0.12897,0.00223,0.01664,0.02837,0.19053,7e-05,0.08055,0.01963,2e-05,0.00014,0.00034,0.04005,2e-05,0.02329,0.06868,2e-05,8e-05,7e-05
26.34,4e-05,3e-05,0.03261,0.00012,5e-05,0.00015,0.06911,0.04217,0.07446,0.00272,0.00074,7e-05,0.00057,0.02929,0.21037,0.04689,0.00041,0.00054,0.00032,0.00123,4e-05,0.06177,8e-05,0.0001,0.0103,0.03482,0.0377,5e-05,0.02297,0.00014,2e-05,0.00689,0.00322,0.00246,0.06565,0.04434,0.00125,0.06405,0.25327,0.00665,5e-05,7e-05,0.00019,8e-05,0.00248,0.04977,0.00149,5e-05,0.00016,3e-05,0.11961,0.00311,0.02039,0.03164,0.20817,8e-05,0.07449,0.02277,4e-05,0.00012,0.00023,0.04037,4e-05,0.02925,0.06974,2e-05,7e-05,6e-05
26.36,0,0,0.03718,0,0,0,0.06975,0.04311,0.06909,0.0032,4e-05,0,1e-05,0.04082,0.22115,0.05442,0,1e-05,1e-05,0.00017,0,0.06323,0,0,0.00909,0.03529,0.03931,0,0.02693,0,0,0.00726,0.00379,0.00294,0.06772,0.04728,0.0008,0.07171,0.15382,0.00608,0,0,0,0,0.00371,0.0494,0.00068,0,0,0,0.11022,0.00318,0.02176,0.03289,0.22683,0,0.06692,0.02544,0,0,1e-05,0.03999,0,0.0361,0.06905,0,0,0
26.38,2e-05,4e-05,0.03519,0.00015,5e-05,0.00013,0.07287,0.04428,0.06366,0.00387,0.00028,0.00013,0.00037,0.05384,0.22962,0.04589,0.00024,0.00022,0.00017,0.00048,2e-05,0.06425,5e-05,6e-05,0.00796,0.03613,0.04176,3e-05,0.03157,0.00011,2e-05,0.00807,0.00455,0.0035,0.06956,0.05408,0.00061,0.08199,0.10694,0.00592,0.00011,6e-05,0.00014,5e-05,0.00579,0.04965,0.00079,6e-05,0.00023,2e-05,0.09961,0.00354,0.02188,0.03337,0.24714,6e-05,0.05788,0.02797,2e-05,8e-05,9e-05,0.03858,3e-05,0.04447,0.06617,1e-05,0.00012,0.0001
26.4,0,0,0.02317,0,0,0,0.07688,0.04467,0.0587,0.00477,1e-05,0,0.00027,0.05557,0.22838,0.02633,0,0,0,1e-05,0,0.06409,1e-05,0,0.00672,0.03709,0.0425,0,0.03678,0,0,0.00887,0.00524,0.00406,0.07177,0.06558,0.00045,0.08995,0.07994,0.00563,0,0,0,0,0.00701,0.04921,0.00059,0,0,0,0.08372,0.00302,0.01701,0.03151,0.26903,0,0.04731,0.03004,0,0,0,0.03842,0,0.05397,0.0621,0,0,0
26.42,0,2e-05,0.01162,4e-05,2e-05,3e-05,0.08118,0.04382,0.05553,0.00671,9e-05,1e-05,0.00039,0.07056,0.21214,0.01245,1e-05,9e-05,2e-05,3e-05,1e-05,0.06211,0.00018,2e-05,0.00567,0.0378,0.04236,2e-05,0.04218,4e-05,1e-05,0.00939,0.00628,0.00498,0.07445,0.08271,0.00606,0.0966,0.06357,0.00565,4e-05,4e-05,5e-05,1e-05,0.0083,0.04874,0.00052,0.00906,6e-05,4e-05,0.06194,0.00264,0.00746,0.03146,0.29283,3e-05,0.03584,0.03172,3e-05,3e-05,3e-05,0.04338,0,0.06403,0.05875,0,6e-05,4e-05
26.44,0,0,0.00725,0,0,6e-05,0.08531,0.0424,0.05355,0.00907,0,0,0.00052,1,0.19719,0.00649,1e-05,0,0.00376,1e-05,0,0.05873,0.00071,0,0.00449,0.03628,0.03981,0,0.04732,0,0,0.00983,0.00728,0.00594,0.07693,0.10843,0.01935,0.10101,0.05297,0.00575,0,0,0,0,0.00906,0.04808,0.00048,0.02422,0,1e-05,0.0411,0.00158,0.0044,0.03145,0.3175,0,0.02461,0.03274,1e-05,0,1e-05,0.04862,0,0.07384,0.0556,0,0,1e-05
26.46,0,0,0.00526,0,0,9e-05,0.08914,0.04117,0.05192,0.01125,0,0,0.0009,1,0.23982,0.00187,0,0.0027,0.00603,0,0,0.05446,0.00055,1e-05,0.00336,0.03301,0.03604,0,0.0519,0,0,0.01045,0.00829,0.00682,0.07809,0.14532,0.03238,0.10277,0.04606,0.00583,0,0,0,0,0.00967,0.04747,0.00067,0.03261,4e-05,2e-05,0.02138,0.00105,0.00319,0.02759,0.34178,0,0.01414,0.03294,1e-05,0,6e-05,0.0529,0,0.08336,0.05219,0,0,1e-05
26.48,0,0,0.00402,1e-05,0,3e-05,0.09245,0.03944,0.05112,0.01375,0,2e-05,0.00067,1,0.27316,0.0039,2e-05,0.00591,0.00781,7e-05,0,0.04921,0.00045,0.00013,0.00246,0.02948,0.03296,0,0.05561,2e-05,0,0.01111,0.0095,0.00783,0.07637,0.18538,0.04029,0.10148,0.04181,0.00584,0,1e-05,3e-05,0,0.01005,0.04698,0.00063,0.04191,0.00038,0.00045,0.0095,0.00109,0.00213,0.02805,0.36607,0,0.00576,0.03235,2e-05,3e-05,1e-05,0.05639,0,0.09279,0.04909,0,2e-05,0.0001
26.5,2e-05,0,0.00287,2e-05,1e-05,0.00018,0.09577,0.0383,0.05151,0.01574,0.00019,0.00013,0.00064,1,0.31489,0.00285,0.02251,0.00995,0.00836,0.00021,1e-05,0.04322,0.00042,0.0001,0.00121,0.02695,0.03102,3e-05,0.05801,6e-05,2e-05,0.01174,0.01085,0.00867,0.07463,0.21863,0.04917,0.09766,0.0372,0.00586,8e-05,5e-05,0.0001,0,0.01049,0.04688,0.00069,0.03503,0.0003,0.1396,0.0068,0.00078,0.00156,0.02574,0.38736,6e-05,0.00067,0.03068,2e-05,4e-05,6e-05,0.06117,1e-05,0.10206,0.04665,1e-05,5e-05,7e-05
26.52,6e-05,1e-05,0.00216,5e-05,0.00015,0.00018,0.10056,0.03713,0.05303,0.01645,0.00027,0.00012,0.00064,1,0.37674,0.00194,0.07126,0.01832,0.00521,0.00052,3e-05,0.03708,0.00054,0.0001,0.00093,0.02702,0.03097,4e-05,0.05854,0.00026,3e-05,0.01234,0.01234,0.00913,0.07493,0.20377,0.06073,0.09224,0.03315,0.00527,8e-05,0.00014,0.00018,8e-05,0.01058,0.04683,0.00048,0.01036,0.00027,1,0.00528,0.00069,0.00138,0.00911,0.40113,8e-05,0.00027,0.02802,0.00133,0.00023,0.00016,0.06969,6e-05,0.11568,0.04489,3e-05,0.0001,7e-05
26.54,6e-05,1e-05,0.00139,5e-05,0.00049,0.00066,0.11176,0.0361,0.05566,0.01707,0.00075,0.00044,0.0091,1,0.41259,0.00122,0.10158,0.02649,0.0035,0.0069,2e-05,0.03089,0.00183,0.00022,0.00063,0.02764,0.03124,6e-05,0.05675,0.00042,6e-05,0.01286,0.01421,0.00934,0.07053,0.1302,0.05181,0.08535,0.02836,0.00484,5e-05,0.00044,0.00065,0.00037,0.01116,0.04804,0.00555,0.00534,0.00021,1,0.00356,0.00131,0.01811,0.00604,0.40802,0.00013,0.00414,0.02411,0.00296,0.00055,0.00037,0.0799,5e-05,0.12929,0.04352,7e-05,0.00032,6e-05
26.56,4e-05,1e-05,0.00099,4e-05,0.00039,0.00049,0.13567,0.03537,0.0583,0.0176,0.00056,0.00032,0.00671,1,0.38956,0.00095,0.0902,0.02756,0.0026,0.00623,1e-05,0.02449,0.00208,0.00016,0.00047,0.02741,0.03077,4e-05,0.05235,0.00029,5e-05,0.01319,0.01654,0.00951,0.05971,0.04442,0.02188,0.07743,0.02252,0.00357,3e-05,0.00033,0.00048,0.00029,0.01073,0.04888,0.00418,0.00347,0.00014,1,0.00267,0.00098,0.0376,0.00441,0.40968,9e-05,0.01126,0.01862,0.00457,0.00051,0.00031,0.0887,4e-05,0.14319,0.0422,5e-05,0.00023,4e-05
26.58,1e-05,0.01318,0.05025,2e-05,8e-05,9e-05,0.15475,0.03457,0.06155,0.01847,0.00013,8e-05,0.00255,1,0.28744,0.00042,0.04878,0.02348,0.00115,0.00309,1e-05,0.01855,0.00045,3e-05,0.00021,0.03006,0.0325,0,0.04482,4e-05,1e-05,0.01335,0.01973,0.00951,0.04434,0.0257,0.01221,0.0694,0.01585,0.00184,1e-05,3e-05,7e-05,7e-05,0.00994,0.0501,0.00184,0.00162,3e-05,1,0.00135,0.00013,0.05314,0.01237,0.40539,2e-05,0.02545,0.0113,0.00579,9e-05,7e-05,0.09541,1e-05,0.15592,0.04092,1e-05,8e-05,1e-05
26.6,0,0.02026,0.07813,1e-05,1e-05,0,0.1706,0.03361,0.0647,0.01903,2e-05,1e-05,0.00063,1,0.16392,0.00011,0.01237,0.01957,0.00039,0.00105,0,0.01176,0.0001,0,4e-05,0.02796,0.03028,0,0.0338,0,0,0.01363,0.02446,0.0093,0.03119,0.01348,0.00655,0.06209,0.00881,0.00022,0,0,1e-05,0,0.00963,0.05178,0.00096,0.00071,0,1,0.00057,3e-05,0.06052,0.02284,0.39424,0,0.03779,0.00364,0.00735,4e-05,1e-05,0.10115,0,0.15931,0.03953,0,0,0
26.62,3e-05,0.03048,0.07331,0.00013,0.00035,0.00191,0.18231,0.03231,0.06616,0.01765,0.00033,0.0002,0.00165,1,0.13559,0.00019,0.00603,0.01733,0.00026,0.0015,3e-05,0.00179,0.00169,0.00313,0.00023,0.01241,0.0149,1e-05,0.01881,8e-05,2e-05,0.01419,0.03022,0.00804,0.02538,0.00692,0.00352,0.05641,0.00164,0.00041,4e-05,0.00022,0.00019,9e-05,0.01003,0.05461,0.0019,0.00036,0.00028,0.5399,0.0003,0.00025,0.0614,0.02399,0.37796,3e-05,0.03739,0.00187,0.01081,0.00085,0.00018,0.10757,3e-05,0.13946,0.03731,4e-05,8e-05,6e-05
26.64,0.00016,0.04238,0.06494,7e-05,0.02371,0.00363,0.18731,0.03056,0.06667,0.01632,0.00076,0.00035,0.00087,1,0.14604,0.00027,0.00672,0.0147,0.00016,0.00073,3e-05,0.00095,0.00737,0.00478,0.00016,0.00587,0.00839,0.00011,0.00025,0.00102,0.00021,0.01468,0.03901,0.00624,0.0228,0.00345,0.00193,0.05248,0.00083,0.00047,9e-05,0.00046,0.00011,0.0001,0.01065,0.05754,0.00154,0.00017,0.00022,0.19529,0.00015,0.00027,0.06009,0.02028,0.35853,0.02339,0.04579,0.00099,0.01526,0.03433,0.02667,0.11213,4e-05,0.09173,0.03418,6e-05,0.00029,7e-05
26.66,7e-05,0.05038,0.0572,0.00013,0.06798,0.00507,0.18407,0.0282,0.0674,0.01542,0.00039,0.00017,0.00069,1,0.11852,0.00014,0.00331,0.01167,0.00018,0.00038,2e-05,0.00051,0.00221,0.00453,9e-05,0.00284,0.00466,6e-05,0.00013,0.01302,0.00011,0.01492,0.05109,0.00432,0.02227,0.00166,0.00106,0.05051,0.00042,0.00044,6e-05,0.00023,0.00019,7e-05,0.01014,0.05913,0.00143,9e-05,0.00013,0.12369,0.00011,0.00017,0.05534,0.02084,0.33927,0.04281,0.05962,0.00053,0.02024,0.05934,0.04707,0.11228,0.03604,0.06782,0.02994,3e-05,0.00015,4e-05
26.68,2e-05,0.05648,0.04552,0.00021,0.16502,0.00611,0.17502,0.02524,0.06771,0.01413,0.0001,0.00017,0.00083,0.38087,0.07662,4e-05,0.00236,0.00916,0.00036,0.00038,2e-05,0.00022,0.00038,0.00066,6e-05,0.00125,0.00243,1e-05,2e-05,0.02594,8e-05,0.01515,0.05614,0.0023,0.0266,0.00046,0.00048,0.05065,0.00014,0.00014,3e-05,9e-05,0.0004,0.0001,0.00977,0.06068,0.00124,5e-05,9e-05,0.08902,6e-05,0.00014,0.04804,0.02135,0.31494,0.06188,0.08099,0.0002,0.02931,0.08287,0.06835,0.11023,0.06221,0.04971,0.02514,4e-05,5e-05,0.00227
