T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.04,0,0,0,0,1e-05,0,0.02295,0.00793,0,4e-05,0.04791,0.00336,0.01767,0,0.10807,0.04072,0.01764,3e-05,0.00459,5e-05,0,0,1.17299,0.2425,0,0.0779,3e-05,0.10779,0.04176,0.01559,0.01321,1e-05,4e-05,0.00012,0.06373,0.07807,0.02671,0.02437,0.01373,0.00133,2e-05,0.00019,0.00105,0.0039,1e-05,0.00013,2e-05,0.00337,0,1e-05,1e-05,0.09095,0.00048,0.04046,0.0082,0.32513,1e-05,0,0.05646,2e-05,0.22215,0,0,0.00444,0.0002,0.01314,0.0181,0.05899
8.06,4e-05,2e-05,4e-05,0.0001,0.0001,9e-05,0.02322,0.00932,0.0001,0.0001,0.05467,0.00407,0.02151,4e-05,0.10629,0.03943,0.01712,0.0007,0.00373,0.00023,0.05551,2e-05,1.40296,0.30789,0.00012,0.09088,0.00043,0.11661,0.03017,0.02656,0.01318,5e-05,0.00015,0.00022,0.05556,0.08623,0.02528,0.02277,0.016,0.00157,4e-05,0.00012,0.00098,0.00599,0.00097,0.00083,0.00075,0.00575,2e-05,9e-05,5e-05,0.08098,0.00062,0.03666,0.00409,0.37497,0.00013,3e-05,0.05775,0.00012,0.24006,3e-05,1e-05,0.0022,0.0001,0.01278,0.02234,0.08551
8.08,0,0,1e-05,2e-05,1e-05,2e-05,0.02368,0.00984,2e-05,2e-05,0.05863,0.00398,0.02406,1e-05,0.10238,0.03738,0.01581,0.00033,0.003,4e-05,0.1253,1e-05,1.61705,0.37236,2e-05,0.10121,0.0001,0.12542,0.02213,0.04207,0.0135,3e-05,1e-05,3e-05,0.04523,0.09443,0.02398,0.02074,0.01829,0.0019,1e-05,3e-05,0.00097,0.00825,0.0004,0.00022,0.0002,0.00924,1e-05,2e-05,1e-05,0.07146,7e-05,0.03262,0.00203,0.41893,3e-05,0,0.05625,1e-05,0.25059,0,0,0.00099,1e-05,0.01219,0.02633,0.11203
8.1,0,0,0,1e-05,2e-05,1e-05,0.02344,0.00872,1e-05,0,0.06033,0.00368,0.02619,2e-05,0.09781,0.03511,0.01391,0.0002,0.00292,1e-05,0.20678,0,1.77001,0.43121,0,0.11003,1e-05,0.12935,0.0189,0.05488,0.01392,4e-05,0,0,0.03475,0.10046,0.02375,0.01867,0.02012,0.00239,1e-05,1e-05,0.00148,0.01026,5e-05,1e-05,4e-05,0.01291,0,0,0,0.06514,1e-05,0.02998,0.00095,0.44992,1e-05,0,0.05197,0,0.25102,0,0,0.00037,0,0.01159,0.02958,0.13262
8.12,3e-05,0,2e-05,3e-05,0.00011,0.00024,0.02141,0.00544,6e-05,2e-05,0.05896,0.00326,0.02662,7e-05,0.09471,0.0331,0.01173,0.00015,0.00386,0.00026,0.29944,0,1.80267,0.4804,0.00012,0.119,0.0007,0.12245,0.02081,0.05311,0.01441,0.00014,0.00012,0.0001,0.02654,0.10202,0.02519,0.01679,0.02068,0.00302,0.0001,0.00019,0.00249,0.01092,0.00049,0.00032,0.00043,0.0155,6e-05,0.00015,8e-05,0.06395,0.00109,0.03021,0.00047,0.46045,7e-05,2e-05,0.04513,0.00014,0.23826,2e-05,1e-05,0.00085,2e-05,0.01137,0.03103,0.13676
8.14,0,0,1e-05,1e-05,1e-05,2e-05,0.01846,0.00132,1e-05,1e-05,0.05494,0.00259,0.0253,1e-05,0.09158,0.03065,0.00924,8e-05,0.00443,3e-05,0.38844,0,1.73992,0.51456,2e-05,0.12515,7e-05,0.11193,0.02426,0.04608,0.01478,2e-05,2e-05,1e-05,0.01911,0.10034,0.02706,0.01497,0.02023,0.00319,4e-05,5e-05,0.00322,0.01093,0.00012,4e-05,6e-05,0.01768,1e-05,2e-05,1e-05,0.06494,0.00026,0.03079,5e-05,0.45336,1e-05,0,0.0364,1e-05,0.21568,0,0,0.00025,0,0.01116,0.03166,0.13601
8.16,0,0,1e-05,1e-05,2e-05,7e-05,0.01621,0.00086,1e-05,1e-05,0.051,0.0022,0.0247,0,0.08772,0.02839,0.00669,0.00063,0.00529,6e-05,0.46053,1e-05,1.6183,0.52932,2e-05,0.12635,8e-05,0.10377,0.02694,0.04255,0.01541,1e-05,1e-05,2e-05,0.01117,0.0966,0.02859,0.01316,0.01954,0.00372,1e-05,0.00559,0.00343,0.0112,7e-05,7e-05,6e-05,0.0203,1e-05,1e-05,2e-05,0.06694,0.0001,0.03163,0,0.43301,4e-05,0,0.02682,2e-05,0.18832,0,0,6e-05,0,0.01094,0.0327,0.14168
8.18,1e-05,8e-05,5e-05,7e-05,3e-05,0.00024,0.01484,0.00075,7e-05,4e-05,0.04902,0.00215,0.02515,5e-05,0.08409,0.02628,0.00393,0.00061,0.0064,0.0003,0.51226,1e-05,1.42603,0.52373,6e-05,0.12311,0.00052,0.09686,0.02903,0.03783,0.01613,7e-05,7e-05,8e-05,0.00331,0.08997,0.02991,0.01147,0.01839,0.00435,3e-05,0.01006,0.00331,0.01262,0.00036,0.00033,0.00018,0.02313,7e-05,6e-05,5e-05,0.06923,0.00039,0.03293,2e-05,0.40101,0.00039,5e-05,0.01705,0.00021,0.15681,3e-05,2e-05,0.00029,2e-05,0.01092,0.03342,0.15068
8.2,0.00819,4e-05,4e-05,6e-05,6e-05,0.00016,0.01339,0.00037,0.00012,4e-05,0.0448,0.00239,0.02356,6e-05,0.08059,0.0245,0.00172,0.00045,0.00729,0.00024,0.53116,0,1.20568,0.49338,9e-05,0.1145,0.00027,0.09094,0.02984,0.03312,0.01678,5e-05,7e-05,7e-05,0.00165,0.08092,0.03055,0.01011,0.01653,0.00461,3e-05,0.01088,0.00273,0.01253,0.00044,0.0004,0.00018,0.02527,5e-05,8e-05,5e-05,0.07175,0.0003,0.03384,0,0.35425,0.00021,2e-05,0.00812,0.00024,0.12439,2e-05,1e-05,0.00024,1e-05,0.01068,0.03427,0.16764
8.22,0.0123,0,0,0,1e-05,1e-05,0.00996,0.00021,0.00012,0,0.03292,0.00271,0.01657,0,0.07742,0.0235,0.00089,0.00013,0.00777,0,0.51338,0,0.99858,0.43853,0,0.10065,0,0.05535,0.02547,0.02955,0.0087,0,0,0,0.00109,0.07069,0.03048,0.00938,0.0136,0.00453,1e-05,0.00852,0.00166,0.0078,1e-05,3e-05,0,0.02585,0,3e-05,0,0.07397,0,0.0342,0,0.29083,0,0,0.00095,0.0001,0.09451,0,0,0,0,0.01214,0.03222,0.1763
8.24,0.01229,0,0,2e-05,2e-05,4e-05,0.00542,7e-05,2e-05,1e-05,0.02172,0.00331,0.00917,0,0.07514,0.02304,0.00068,3e-05,0.0082,6e-05,0.46882,0,0.79201,0.3692,0.01809,0.0839,0.00011,0.0276,0.01411,0.02192,0.00433,1e-05,0,2e-05,0.00053,0.05836,0.03048,0.00919,0.00997,0.00436,1e-05,0.00468,0.00037,0.00263,5e-05,3e-05,5e-05,0.02593,0,0,0,0.07634,1e-05,0.03479,0,0.22398,1e-05,0,0.00046,5e-05,0.06784,0.041,0,6e-05,0.02637,0.01732,0.023,0.15661
8.26,0.01057,0,1e-05,7e-05,3e-05,0.00015,0.00148,5e-05,0.00039,0.00179,0.01535,0.00396,0.00412,3e-05,0.07399,0.02293,0.00041,0.00036,0.00869,0.0003,0.40761,0,0.59037,0.29487,0.02992,0.06622,0.00038,0.01386,0.0071,0.00762,0.00217,3e-05,6e-05,0.00014,0.00027,0.04365,0.03044,0.00941,0.00588,0.00402,4e-05,0.00149,0.00019,0.00131,0.00024,0.00032,0.00021,0.02625,5e-05,5e-05,1e-05,0.07891,0.00031,0.0356,0,0.16465,7e-05,1e-05,0.00023,5e-05,0.04535,0.10858,0.00888,0.00029,0.06629,0.0251,0.0076,0.11956
8.28,0.00582,2e-05,7e-05,0.00038,0.00014,9e-05,0.00079,0.00084,0.00065,0.004,0.00925,0.00438,0.00218,0.00011,0.07413,0.02325,0.00048,0.00257,0.0089,0.00043,0.33798,2e-05,0.40756,0.22175,0.03491,0.04958,0.00052,0.00737,0.00378,0.00405,0.00115,0.0001,0.02359,0.00025,0.00014,0.02742,0.02995,0.01035,0.00132,0.00319,0.00233,0.00079,0.00017,0.0007,0.00052,0.00074,0.00347,0.02647,9e-05,5e-05,6e-05,0.0822,0.00042,0.03598,5e-05,0.11435,0.00017,5e-05,0.00012,0.00032,0.02764,0.19678,0.02634,0.03089,0.11778,0.0357,0.00405,0.0622
8.3,0.00291,4e-05,7e-05,0.00019,0.00431,0.00037,0.00039,0.00105,0.00053,0.0057,0.00704,0.00458,0.00114,7e-05,0.07478,0.0237,0.00058,0.00136,0.00924,0.00047,0.26131,2e-05,0.27755,0.15417,0.03456,0.03373,0.0007,0.00363,0.00188,0.00201,0.00056,0.00013,0.0586,0.01461,0.00286,0.01071,0.02852,0.01126,0.00065,0.00243,0.00375,0.00039,0.00022,0.00034,0.00061,0.00097,0.00552,0.02665,6e-05,9e-05,6e-05,0.08267,0.00103,0.03651,0.00023,0.07622,0.00017,2e-05,6e-05,0.0002,0.01577,0.29931,0.04956,0.07684,0.17818,0.04907,0.00201,0.03106
8.32,0.00154,0.00998,4e-05,0.0001,0.00825,0.00021,0.0002,0.00075,0.00028,0.00612,0.01375,0.00469,0.00059,5e-05,0.07516,0.02358,0.00037,0.00073,0.00952,0.00034,0.18597,1e-05,0.1932,0.09547,0.03019,0.01971,0.00036,0.00189,0.00099,0.00106,0.00029,9e-05,0.10412,0.04263,0.00829,0.00566,0.02605,0.01223,0.00034,0.00117,0.00296,0.00021,0.00106,0.00018,0.00035,0.00051,0.00253,0.02709,0.0001,7e-05,4e-05,0.08524,0.00069,0.03797,0.00012,0.04882,0.0001,2e-05,3e-05,0.00011,0.00882,0.41078,0.07624,0.13175,0.24497,0.06602,0.00106,0.0164
8.34,0.00077,0.01967,6e-05,5e-05,0.01161,0.00078,0.0001,0.00023,0.00014,0.00602,0.02237,0.00481,0.00412,2e-05,0.07558,0.02333,0.00016,0.00036,0.00972,0.00018,0.12281,1e-05,0.11816,0.04767,0.02239,0.00885,0.00034,0.00092,0.00049,0.00052,0.00014,5e-05,0.1581,0.08031,0.01569,0.00283,0.02276,0.01348,0.00017,0.00058,0.00172,0.0001,0.00226,9e-05,0.0002,0.00025,0.00126,0.02741,5e-05,3e-05,2e-05,0.08778,0.00034,0.03958,6e-05,0.02843,5e-05,1e-05,2e-05,5e-05,0.00494,0.52203,0.10239,0.19515,0.31231,0.0865,0.00052,0.00818
8.36,0.00038,0.02798,4e-05,3e-05,0.01437,0.00171,6e-05,0.00012,7e-05,0.00597,0.02726,0.00475,0.00732,2e-05,0.07675,0.0233,0.00026,0.00019,0.00972,0.00011,0.07279,1e-05,0.05208,0.01135,0.01338,0.00114,0.00019,0.00043,0.00024,0.00026,0.0001,8e-05,0.2169,0.1231,0.02458,0.00143,0.01844,0.0151,8e-05,0.00029,0.00131,0.00133,0.00343,5e-05,0.00012,0.00023,0.00065,0.02744,2e-05,2e-05,0.00016,0.0889,0.00018,0.04081,3e-05,0.01398,3e-05,1e-05,1e-05,3e-05,0.00289,0.62258,0.12507,0.26557,0.37311,0.10876,0.00026,0.00409
8.38,0.0002,0.03336,3e-05,0.0001,0.01634,0.00279,4e-05,6e-05,0.0001,0.00556,0.03379,0.00492,0.0124,4e-05,0.07829,0.02341,0.00028,0.00025,0.00976,0.00033,0.03867,1e-05,0.01574,0.00602,0.00562,0.0006,0.00049,0.0002,0.00013,0.00019,5e-05,0.00012,0.28149,0.17603,0.03514,0.00075,0.0132,0.01693,0.0001,0.00018,0.00151,0.0029,0.00458,8e-05,0.00032,0.00038,0.00041,0.02733,4e-05,4e-05,9e-05,0.09024,0.00031,0.04273,4e-05,0.00565,0.00024,0.02468,2e-05,0.00574,0.00206,0.70164,0.14536,0.31475,0.4265,0.13216,0.00015,0.00208
8.4,7e-05,0.035,0.00013,0.00022,0.0169,0.00382,9e-05,3e-05,4e-05,0.00532,0.03708,0.0045,0.01679,8e-05,0.07937,0.02318,0.00019,0.00085,0.00965,0.0001,0.02878,2e-05,0.02926,0.00301,0.00391,0.00023,0.00073,3e-05,2e-05,0.00017,1e-05,5e-05,0.33045,0.21178,0.04505,0.00036,0.00707,0.01884,8e-05,0.00021,0.00174,0.00575,0.00578,0.0001,0.00188,0.00011,0.00103,0.02686,1e-05,9e-05,6e-05,0.08964,0.0008,0.04314,1e-05,0.00425,0.00012,0.01857,4e-05,0.00982,0.00127,0.7551,0.1503,0.39657,0.45285,0.15261,6e-05,0.00221
8.42,0,0.03342,0.00397,0,0.0157,0.00428,0,0,0,0.00595,0.02356,0.00279,0.01299,0,0.07948,0.02194,0,0,0.00852,0,0.02636,0,0.03149,0.00158,0.00411,0,0,0,0,0,0,0,0.31676,0.17442,0.05178,1e-05,0.00374,0.02049,0,0,0.00111,0.01021,0.00753,0,0,0,0,0.02582,0,0,0.00059,0.08217,0,0.04101,0,0.00197,0,0.01405,0,0.01259,0.00095,0.78061,0.1279,0.58439,0.41729,0.16456,0,0
8.44,2e-05,0.02979,0.01036,3e-05,0.01351,0.00479,2e-05,2e-05,5e-05,0.00683,0.00946,0.00104,0.00849,4e-05,0.07919,0.02066,4e-05,0.00036,0.00752,0.00025,0.02964,0.00208,0.02669,0.001,0.00518,4e-05,0.00026,2e-05,1e-05,8e-05,1e-05,6e-05,0.24191,0.08089,0.05691,1e-05,0.00236,0.02201,5e-05,6e-05,0.00028,0.01403,0.00914,2e-05,0.00026,0.00016,0.00019,0.02476,2e-05,4e-05,0.0018,0.07396,0.00012,0.03855,1e-05,0.00125,7e-05,0.01079,1e-05,0.01443,0.00137,0.76908,0.10889,0.74523,0.33798,0.16918,5e-05,0.00018
8.46,0,0.02422,0.01734,0,0.01066,0.00503,0.00085,0,0,0.00743,0.00034,0.00038,0.00476,0,0.0789,0.01945,0,1e-05,0.0066,1e-05,0.0368,0.00424,0.01973,0.0005,0.0059,0,1e-05,0,0,0,0,0,0.14703,0.04146,0.06191,0,0.00116,0.02317,0,1e-05,0.00011,0.01582,0.00983,0,0.0003,0.00144,1e-05,0.02397,0,0,0.00323,0.06633,0,0.03639,0,0.00062,0,0.00826,0,0.01532,0.00216,0.72701,0.10679,0.78645,0.24354,0.17045,0,0.2347
8.48,1e-05,0.01728,0.02511,2e-05,0.00752,0.00523,0.0024,1e-05,2e-05,0.00822,0.00047,0.00024,0.00116,2e-05,0.07847,0.01815,2e-05,0.00023,0.00582,0.00011,0.04893,0.00675,0.00996,0.00025,0.0066,5e-05,7e-05,0,0,2e-05,1e-05,4e-05,0.01015,0.02072,0.06684,1e-05,0.00058,0.02403,2e-05,7e-05,6e-05,0.01627,0.00996,1e-05,0.00931,0.00315,0.00053,0.02383,4e-05,2e-05,0.00564,0.05916,0.00011,0.03493,1e-05,0.00031,6e-05,0.00702,1e-05,0.01594,0.00359,0.65264,0.12549,0.66782,0.11939,0.16696,2e-05,0.66592
8.5,2e-05,0.01073,0.03318,5e-05,0.00418,0.00523,0.00421,1e-05,2e-05,0.00893,0.0005,0.00017,0.00075,3e-05,0.07913,0.01753,4e-05,0.00029,0.00516,0.00039,0.06593,0.00776,0.00051,0.00013,0.00736,5e-05,0.00025,3e-05,2e-05,0.00017,1e-05,5e-05,0.00513,0.01048,0.06974,1e-05,0.00029,0.02452,2e-05,0.00011,6e-05,0.01426,0.00916,4e-05,0.01316,0.00308,0.00296,0.02403,6e-05,7e-05,0.00804,0.05277,0.00042,0.03462,1e-05,0.00016,0.00023,0.00706,1e-05,0.01626,0.00513,0.57645,0.15358,0.44121,0.00199,0.16171,0.09221,1.06564
8.52,2e-05,0.00714,0.04097,7e-05,0.00121,0.00501,0.00519,3e-05,6e-05,0.00915,0.00106,0.00067,0.00069,4e-05,0.08239,0.01857,6e-05,0.00069,0.00454,0.00048,0.08638,0.00594,0.00029,7e-05,0.00853,0.00012,0.00058,8e-05,1e-05,0.00022,0.03736,5e-05,0.00258,0.00521,0.06868,5e-05,0.00016,0.02476,0.0002,9e-05,6e-05,0.00908,0.00756,0.00011,0.00939,0.00204,0.00299,0.02429,5e-05,8e-05,0.0092,0.04968,0.00047,0.03624,4e-05,8e-05,0.0079,0.00835,2e-05,0.01598,0.00576,0.53408,0.15638,0.3768,0.00099,0.15885,0.10478,1.14898
8.54,6e-05,0.00625,0.04787,5e-05,0.0006,0.00483,0.00585,2e-05,0.00017,0.009,0.001,0.00149,0.0003,4e-05,0.08704,0.02038,6e-05,0.00023,0.00399,0.00022,0.10753,0.00402,0.00013,3e-05,0.00941,0.00014,0.00033,2e-05,1e-05,8e-05,0.06183,0.00012,0.00126,0.0025,0.06643,4e-05,5e-05,0.02493,0.00197,0.00017,3e-05,0.00286,0.00578,3e-05,0.00175,0.00102,0.00187,0.02488,1e-05,4e-05,0.01038,0.04699,0.00059,0.0385,1e-05,4e-05,0.02389,0.01058,1e-05,0.01534,0.00588,0.49994,0.14702,0.39152,0.00045,0.15597,0.0895,1.12064
8.56,4e-05,0.00745,0.0536,7e-05,0.00031,0.00456,0.00667,0.00211,0.0001,0.009,0.00645,0.00254,0.00043,4e-05,0.09198,0.02228,4e-05,0.00068,0.00349,0.00048,0.12799,0.0045,0.0002,2e-05,0.00985,0.00012,0.00036,6e-05,2e-05,0.00035,0.09374,0.00011,0.00074,0.00118,0.06518,3e-05,7e-05,0.02526,0.00314,0.00019,2e-05,0.00142,0.00383,7e-05,0.00087,0.00093,0.00157,0.02592,6e-05,0.0001,0.01233,0.04535,0.00061,0.04157,4e-05,2e-05,0.05086,0.01373,2e-05,0.0146,0.00606,0.45346,0.14269,0.35983,0.00021,0.15144,0.08819,1.14877
8.58,3e-05,0.01188,0.05768,0.00024,0.00015,0.00415,0.00726,0.00427,7e-05,0.00912,0.01257,0.00354,0.00026,3e-05,0.09656,0.02409,4e-05,0.00051,0.00352,0.0004,0.1477,0.00662,0.00017,2e-05,0.01068,8e-05,0.00034,5e-05,1e-05,0.00026,0.12395,0.00011,0.00039,0.00059,0.06424,2e-05,7e-05,0.02597,0.00357,0.00013,2e-05,0.00079,0.00224,5e-05,0.00048,0.00083,0.00105,0.0271,4e-05,8e-05,0.01437,0.04713,0.00045,0.04556,3e-05,2e-05,0.08845,0.01727,1e-05,0.01261,0.00445,0.4062,0.1367,0.3406,0.0001,0.14646,0.08302,1.16062
8.6,1e-05,0.01793,0.06024,0.00012,7e-05,0.0039,0.00778,0.00583,6e-05,0.00899,0.01967,0.00427,0.00013,3e-05,0.10039,0.0259,0.00011,0.00018,0.0032,0.00099,0.16122,0.01497,0.00011,5e-05,0.00956,0.00014,0.00069,1e-05,1e-05,0.00016,0.1539,4e-05,0.00018,0.00028,0.06399,1e-05,9e-05,0.02657,0.00315,0.00023,8e-05,0.00038,0.00123,8e-05,0.001,0.00047,0.00035,0.02775,9e-05,0.0003,0.01651,0.0462,0.00018,0.04827,1e-05,4e-05,0.13199,0.02046,2e-05,0.01177,0.00486,0.35721,0.13151,0.30739,3e-05,0.14117,0.07786,1.17253
8.62,2e-05,0.0233,0.06158,0.00012,0.00011,0.00347,0.00828,0.00644,0.0004,0.00819,0.02659,0.00536,0.0037,9e-05,0.1017,0.02603,0.00044,0.00138,0.00123,0.00078,0.15676,0.03673,0.0003,2e-05,0.00306,0.00021,0.00139,4e-05,1e-05,0.00059,0.18658,0.00026,0.00012,0.00022,0.06475,5e-05,0.0001,0.02696,0.00196,0.00011,0.00012,0.00019,0.0015,0.00031,0.00164,0.00206,0.00263,0.0273,9e-05,0.00019,0.01898,0.03487,0.00026,0.04307,3e-05,6e-05,0.16476,0.02137,8e-05,0.01528,0.01273,0.30478,0.13243,0.21625,7e-05,0.13574,0.08026,1.21686
8.64,1e-05,0.02889,0.06053,6e-05,0.00017,0.00317,0.00847,0.00617,0.0002,0.0069,0.03195,0.00531,0.00331,4e-05,0.09977,0.02492,0.00023,0.0006,0.00064,0.00043,0.13438,0.06078,0.00044,1e-05,0.00169,8e-05,0.00071,1e-05,0,0.00026,0.21896,0.00014,6e-05,0.00015,0.06587,1e-05,3e-05,0.02719,0.00019,0.0001,8e-05,9e-05,0.00161,0.00016,0.00093,0.00101,0.00136,0.0256,9e-05,0.0001,0.01979,0.0225,0.0043,0.03472,0,2e-05,0.1604,0.01999,0.00209,0.01999,0.02322,0.25409,0.1378,0.10335,1e-05,0.13024,0.08327,1.26404
8.66,0,0.03586,0.05657,9e-05,0.00227,0.00326,0.00843,0.00527,7e-05,0.00602,0.03669,0.00527,0.00307,5e-05,0.09539,0.02305,8e-05,0.00029,0.00024,0.00023,0.10461,0.07367,0.00028,0,0.00079,0.00018,0.0002,1e-05,1e-05,0.03613,0.25066,6e-05,5e-05,0.00012,0.0668,1e-05,1e-05,0.02745,0.00012,0.00051,3e-05,0.0001,0.00237,5e-05,0.00073,0.00059,0.0005,0.02294,1e-05,5e-05,0.01917,0.01811,0.00526,0.02719,2e-05,0,0.11928,0.01719,0.00407,0.02448,0.03338,0.20629,0.14609,0.05156,1e-05,0.12473,0.08525,1.30695
8.68,5e-05,0.04408,0.05,9e-05,0.00477,0.0028,0.0084,0.00376,7e-05,0.00532,0.03865,0.00501,0.00271,7e-05,0.09002,0.02123,6e-05,0.00032,0.00019,0.00025,0.06792,0.07308,0.00037,1e-05,0.00047,0.00012,0.00033,6e-05,4e-05,0.09597,0.28044,0.00018,0.00011,0.00017,0.06677,3e-05,5e-05,0.02751,7e-05,0.00033,2e-05,9e-05,0.00365,7e-05,0.0005,0.00041,0.00038,0.01897,5e-05,4e-05,0.01694,0.01341,0.00766,0.01676,2e-05,2e-05,0.04985,0.01049,0.00659,0.03135,0.04748,0.16491,0.15761,0.03131,9e-05,0.11959,0.08795,1.35084
8.7,6e-05,0.05075,0.04208,0.00013,0.00738,0.00273,0.00834,0.00191,0.00011,0.00494,0.04113,0.00472,0.00309,8e-05,0.08421,0.01904,7e-05,0.00064,0.00021,0.00032,0.04208,0.05828,0.04295,4e-05,0.00027,0.00014,0.00058,3e-05,3e-05,0.16503,0.31235,0.00014,0.00045,0.00015,0.06651,4e-05,6e-05,0.02705,0.00018,0.00053,2e-05,6e-05,0.0051,0.00013,0.00133,0.00042,0.00039,0.01514,7e-05,0.0001,0.01476,0.01825,0.00535,0.01152,3e-05,2e-05,0.0249,0.00241,0.00851,0.03613,0.05811,0.11918,0.1733,0.01553,4e-05,0.11371,0.08949,1.39152
8.72,0,0.05242,0.03503,0,0.0093,0.00209,0.00835,0.00026,0,0.00511,0.04563,0.00466,0.00613,1e-05,0.07754,0.01547,1e-05,5e-05,0.00348,4e-05,0.03748,0.03934,0.03493,0,8e-05,1e-05,2e-05,0,0,0.24518,0.35202,0,7e-05,0,0.0671,0,0,0.0255,1e-05,0.00016,0,1e-05,0.00615,1e-05,0.00017,0.00043,2e-05,0.0129,0,1e-05,0.01429,0.0419,0.0026,0.01981,0,0,0.01233,0.00183,0.00827,0.03172,0.05565,0.05386,0.19205,0.00716,0,0.10574,0.0867,1.4238
8.74,1e-05,0.05168,0.02849,3e-05,0.01115,0.00179,0.00834,0.00014,4e-05,0.00548,0.05064,0.00458,0.01105,4e-05,0.07166,0.01254,2e-05,0.00016,0.00785,0.0002,0.03973,0.0222,0.02471,1e-05,9e-05,5e-05,0.00015,0.0579,0,0.33502,0.39294,5e-05,6e-05,3e-05,0.06688,1e-05,3e-05,0.02331,1e-05,9e-05,0,0.00198,0.00688,1e-05,0.00014,0.0004,0.00034,0.01093,2e-05,3e-05,0.01387,0.06952,0.00129,0.03087,0,1e-05,0.00616,0.0039,0.00731,0.02534,0.04947,0.02693,0.21119,0.00357,1e-05,0.09679,0.08283,1.45027
8.76,1e-05,0.05049,0.02194,3e-05,0.01289,0.0018,0.00777,8e-05,7e-05,0.0054,0.05217,0.00431,0.01485,7e-05,0.06685,0.0108,6e-05,0.00025,0.01097,0.00019,0.04289,0.00725,0.02572,0,9e-05,5e-05,0.00034,0.1278,2e-05,0.42789,0.42965,5e-05,7e-05,0.00011,0.06448,2e-05,4e-05,0.02063,3e-05,0.00021,1e-05,0.00293,0.00705,5e-05,0.00034,0.00025,0.00027,0.00834,4e-05,0.0001,0.01233,0.08851,0.0009,0.03702,2e-05,1e-05,0.00315,0.00265,0.00657,0.02135,0.04569,0.01376,0.22947,0.00184,2e-05,0.08769,0.07916,1.46963
8.78,2e-05,0.04775,0.01599,9e-05,0.01459,0.00189,0.00619,5e-05,0.00011,0.00461,0.05657,0.00439,0.02117,5e-05,0.06339,0.00947,7e-05,0.00088,0.01375,0.00043,0.05092,0.00367,0.03126,3e-05,0.00013,6e-05,0.00049,0.20498,1e-05,0.51761,0.46345,9e-05,0.00012,0.00019,0.06061,1e-05,8e-05,0.01734,0.00021,0.00027,6e-05,0.00226,0.00677,0.00011,0.00076,0.00027,0.00045,0.00513,6e-05,8e-05,0.01053,0.10783,0.00078,0.04357,2e-05,0.00858,0.00167,5e-05,0.00561,0.01778,0.04124,0.00695,0.2448,0.00099,3e-05,0.07793,0.07467,1.47646
8.8,3e-05,0.04335,0.01243,6e-05,0.0153,0.00195,0.00377,6e-05,0.00023,0.00347,0.05523,0.00415,0.02464,4e-05,0.06216,0.00935,0.00014,0.00086,0.01521,0.00055,0.06015,0.00183,0.03561,0.00211,0.00015,7e-05,0.00031,0.28189,1e-05,0.60989,0.48935,0.0001,7e-05,0.0002,0.05485,2e-05,0.00012,0.01387,0.00012,0.00025,5e-05,0.00191,0.00669,0.0001,0.00077,0.00035,0.00026,0.00331,3e-05,7e-05,0.00913,0.12014,0.0007,0.04788,2e-05,0.0136,0.00082,3e-05,0.00467,0.01447,0.03632,0.00343,0.25888,0.0007,3e-05,0.06772,0.07007,1.46994
8.82,0,0.03734,0.01264,3e-05,0.01473,0.00192,0.00187,2e-05,0.0001,0.00288,0.03435,0.00246,0.01951,4e-05,0.06479,0.01123,6e-05,0.00035,0.01407,0.00049,0.06491,0.00093,0.03278,0.00414,5e-05,4e-05,0.0002,0.35168,0,0.71219,0.50149,4e-05,4e-05,2e-05,0.04634,0,4e-05,0.01094,4e-05,0.00022,5e-05,0.0041,0.00669,0.0001,0.00033,0.0004,0.00047,0.00463,6e-05,4e-05,0.0078,0.11218,0.0002,0.04572,3e-05,0.01327,0.00038,1e-05,0.00409,0.01139,0.03186,0.00164,0.27275,4e-05,0,0.05754,0.0667,1.44987
8.84,3e-05,0.03024,0.01494,5e-05,0.01352,0.0019,0.00096,2e-05,7e-05,0.00218,0.01141,0.00062,0.01173,0.00011,0.07055,0.01438,0.00017,0.00037,0.0122,0.00032,0.06861,0.00048,0.02903,0.00617,3e-05,0.0001,0.00023,0.41058,1e-05,0.80681,0.50112,8e-05,0.0001,0.00029,0.03639,3e-05,7e-05,0.0082,8e-05,0.00013,0.00066,0.00667,0.00696,6e-05,0.00019,0.00069,0.00044,0.00717,7e-05,4e-05,0.00673,0.09816,0.00035,0.04176,5e-05,0.01103,0.0002,3e-05,0.00359,0.00842,0.0267,0.00067,0.28115,0.00067,4e-05,0.0473,0.06342,1.41018
