T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,0.44888,-0.03127,0.63743,-0.34039,-0.17928,0.14123,-0.00436,0.02731,0.48052,0.05692,-0.13515,-0,0.29264,0.29271,0.68728,-0.06372,0.16443,0.10373,0.04397,-1.15336,-0.71753,0.70667,-0.14474,0.06504,-0.21642,-0.039,-0.81371,-0.08563,1.07185,0.31707,-0.44329,-1.0033,-0.51029,0.85979,-0.46692,0.53759,2.36276,0.21889,0.08431,0.0351
12.4,0.479,-0.04996,0.66696,-0.34657,-0.20364,0.08002,0.0431,0.03804,0.41268,0.07015,-0.09891,-0,0.26196,0.30302,0.4531,-0.14784,0.76508,0.22133,0.14984,-1.13857,-0.59044,0.54927,-0.09067,0.56453,-0.38613,0.04145,-0.79799,-0.06246,0.86584,0.25257,-0.59185,-0.63734,-0.30828,0.7404,-0.41921,0.37976,2.08805,0.18763,0.06983,0.02843
12.42,0.50998,-0.06414,0.69656,-0.34201,-0.22848,0.02946,0.09209,0.03833,0.35422,0.09354,-0.06669,-0,0.20328,0.30638,0.24637,-0.20711,1.21709,0.30855,0.22766,-1.10105,-0.4662,0.40937,-0.03334,1.0239,-0.54245,0.11543,-0.78777,-0.04773,0.6499,0.20717,-0.7433,-0.27062,-0.10736,0.60894,-0.36928,0.26057,1.77785,0.1576,0.05109,0.01952
12.44,0.54154,-0.07234,0.72505,-0.32898,-0.25321,-0.00708,0.14253,0.02719,0.30903,0.12556,-0.04143,0,0.11041,0.3004,0.08644,-0.22745,1.49785,0.36349,0.27246,-1.04262,-0.35723,0.30783,0.02528,1.37847,-0.6622,0.17268,-0.77761,-0.04651,0.40848,0.17345,-0.89819,0.11767,0.10265,0.45732,-0.3192,0.18846,1.4682,0.12787,0.0277,0.00819
12.46,0.57337,-0.07383,0.75143,-0.30932,-0.27654,-0.02796,0.19365,0.00477,0.27882,0.16377,-0.02494,0,-0.01874,0.28326,-0.01389,-0.2007,1.60521,0.38817,0.2831,-0.96492,-0.27072,0.25432,0.08346,1.59262,-0.73201,0.20765,-0.76201,-0.06233,0.12387,0.14177,-1.05343,0.5488,0.33264,0.28057,-0.27081,0.16606,1.18488,0.09807,-0.00027,-0.00553
12.48,0.60492,-0.06874,0.77466,-0.28452,-0.29627,-0.03326,0.24352,-0.02746,0.26317,0.20459,-0.01787,0,-0.18094,0.25385,-0.04819,-0.12543,1.55708,0.38839,0.26224,-0.86991,-0.20862,0.24643,0.13937,1.6621,-0.74916,0.21986,-0.73568,-0.09692,-0.22129,0.1006,-1.20056,1.04026,0.592,0.07854,-0.22603,0.1899,0.94406,0.06868,-0.03209,-0.02133
12.5,0.63517,-0.05791,0.79354,-0.25575,-0.30926,-0.02442,0.28883,-0.06674,0.25997,0.24322,-0.0199,-0,-0.36719,0.21188,-0.01533,-0.00652,1.3881,0.37299,0.21586,-0.76033,-0.16868,0.27143,0.19061,1.60881,-0.71984,0.21308,-0.69356,-0.15023,-0.64074,0.03693,-1.32539,1.60156,0.88636,-0.14343,-0.18713,0.25133,0.75505,0.04112,-0.06619,-0.03849
12.52,0.66283,-0.04269,0.80681,-0.22388,-0.31189,-0.00388,0.32551,-0.10955,0.26591,0.27439,-0.02995,-0,-0.56462,0.15795,0.08065,0.14643,1.14246,0.3521,0.15195,-0.63944,-0.14554,0.31065,0.23419,1.46966,-0.65539,0.19349,-0.63054,-0.22088,-1.13954,-0.06328,-1.41089,2.22985,1.21494,-0.37679,-0.15649,0.33833,0.622,0.01729,-0.10055,-0.05606
12.54,0.68667,-0.02461,0.81352,-0.18922,-0.301,0.02539,0.34991,-0.15257,0.2771,0.29373,-0.04622,-0,-0.75968,0.09368,0.23,0.32133,0.86432,0.33488,0.07891,-0.51036,-0.13184,0.34549,0.26678,1.28179,-0.56736,0.16732,-0.54107,-0.3067,-1.70793,-0.21451,-1.44228,2.90526,1.56781,-0.61377,-0.13585,0.43792,0.54478,-0.00126,-0.13314,-0.07307
12.56,0.70581,-0.00528,0.81331,-0.15157,-0.27454,0.06001,0.35952,-0.19314,0.28931,0.29858,-0.06624,-0,-0.93964,0.02193,0.41621,0.5045,0.59249,0.32797,0.00462,-0.37606,-0.11887,0.36134,0.28483,1.07341,-0.46447,0.13928,-0.41922,-0.40481,-2.31488,-0.43057,-1.41057,3.58543,1.92276,-0.84931,-0.12584,0.53743,0.51975,-0.01381,-0.16232,-0.08865
12.58,0.71952,0.01351,0.8064,-0.11046,-0.2319,0.09605,0.35305,-0.22908,0.29803,0.28818,-0.08668,-0,-1.09158,-0.05252,0.61442,0.67953,0.36114,0.33521,-0.06316,-0.24035,-0.09694,0.34848,0.28437,0.86273,-0.35255,0.11238,-0.25954,-0.51092,-2.90194,-0.72309,-1.31345,4.19869,2.24161,-1.07985,-0.12606,0.62408,0.54027,-0.02057,-0.18657,-0.10196
12.6,0.72713,0.02975,0.79353,-0.06546,-0.17392,0.12884,0.33024,-0.25838,0.29846,0.26338,-0.10344,-0,-1.20145,-0.12291,0.79197,0.82675,0.20063,0.3577,-0.11655,-0.10876,-0.05563,0.30182,0.26109,0.66018,-0.23551,0.08826,-0.05809,-0.61881,-3.38404,-1.0993,-1.15488,4.5,2.471,-1.30156,-0.13515,0.68448,0.59754,-0.02236,-0.20429,-0.11202
12.62,0.72803,0.04155,0.77579,-0.01618,-0.10254,0.15349,0.29161,-0.27915,0.28605,0.2262,-0.11222,-0,-1.25593,-0.18201,0.91515,0.92634,0.13298,0.39368,-0.14869,0.01183,0.0155,0.2209,0.21114,0.47051,-0.11615,0.06749,0.18642,-0.72085,-3.66938,-1.55939,-0.94349,4.5,2.55482,-1.51057,-0.15092,0.70552,0.68214,-0.02024,-0.21363,-0.11766
12.64,0.72184,0.04769,0.75436,0.03784,-0.0201,0.16574,0.23831,-0.28989,0.25732,0.17915,-0.1097,-0,-1.24614,-0.22473,0.95997,0.96386,0.1636,0.4383,-0.15585,0.11443,0.12585,0.1101,0.13258,0.29496,0.00303,0.04992,0.47136,-0.80929,-3.6917,-2.09313,-0.69038,4.5,2.45454,-1.70451,-0.17035,0.67634,0.78613,-0.0149,-0.21244,-0.11757
12.66,0.70858,0.04806,0.73038,0.09698,0.07068,0.16254,0.1721,-0.28956,0.21055,0.12496,-0.09418,-0,-1.17041,-0.24979,0.91967,0.93404,0.27529,0.48327,-0.13881,0.19248,0.28256,-0.02077,0.02669,0.13321,0.11895,0.03501,0.78836,-0.87684,-3.43297,-2.67566,-0.40859,4.12574,2.16393,-1.88288,-0.18963,0.5899,0.90397,-0.00638,-0.19832,-0.11028
12.68,0.6888,0.04374,0.70516,0.16113,0.16618,0.14217,0.09592,-0.27763,0.14625,0.06697,-0.06594,-0,-1.03532,-0.2599,0.80667,0.84179,0.42596,0.51635,-0.10338,0.2393,0.48925,-0.1554,-0.10099,-0.01473,0.22681,0.02196,1.12042,-0.91622,-2.93037,-3.26208,-0.11501,3.30221,1.71449,-2.04584,-0.20389,0.44376,1.03198,0.00604,-0.16859,-0.0942
12.7,0.66354,0.03679,0.68024,0.22937,0.26139,0.10414,0.01405,-0.25401,0.06723,0.00927,-0.02709,-0,-0.8551,-0.26101,0.65021,0.70116,0.5524,0.52201,-0.05964,0.24764,0.7453,-0.27101,-0.24054,-0.1471,0.31938,0.01,1.44121,-0.91988,-2.27049,-3.78672,0.16858,2.30176,1.17211,-2.19273,-0.20734,0.24014,1.16732,0.02372,-0.12042,-0.06768
12.72,0.63413,0.02973,0.65723,0.30044,0.35073,0.04906,-0.0688,-0.21912,-0.02228,-0.04372,0.01903,-0,-0.648,-0.26052,0.48774,0.53144,0.58632,0.48476,-0.01905,0.21072,1.04728,-0.34193,-0.37997,-0.25915,0.38753,-0.00125,1.72067,-0.88116,-1.56434,-4.17647,0.41903,1.27653,0.61923,-2.32204,-0.19399,-0.01577,1.30729,0.04866,-0.05064,-0.02888
12.74,0.60179,0.02475,0.6373,0.37369,0.42968,-0.02163,-0.14902,-0.17398,-0.11799,-0.08834,0.06882,-0,-0.43096,-0.2647,0.3523,0.35167,0.47831,0.39455,0.00977,0.12416,1.39143,-0.34555,-0.5089,-0.34237,0.42183,-0.01115,1.93472,-0.79636,-0.91045,-4.373,0.61844,0.35954,0.12779,-2.4323,-0.1589,-0.31837,1.44891,0.0835,0.04434,0.02425
12.76,0.56749,0.02313,0.62103,0.44947,0.49568,-0.10546,-0.22501,-0.12048,-0.21622,-0.1222,0.11885,-0,-0.21663,-0.27699,0.26427,0.1775,0.21504,0.25081,0.02386,-0.01223,1.77407,-0.26653,-0.62075,-0.38372,0.41343,-0.01775,2.07144,-0.66666,-0.37178,-4.34801,0.75811,-0.36642,-0.2577,-2.52229,-0.09924,-0.66227,1.58814,0.13129,0.1683,0.09382
12.78,0.53216,0.02519,0.6084,0.52872,0.54779,-0.19834,-0.29675,-0.06182,-0.31329,-0.14409,0.16563,-0,-0.01429,-0.29745,0.23008,0.02166,-0.17481,0.06444,0.02654,-0.19315,2.18905,-0.09818,-0.71238,-0.36489,0.35427,-0.01753,2.13135,-0.49938,0.02592,-4.10644,0.83832,-0.87092,-0.52133,-2.59043,-0.01488,-1.04001,1.71855,0.19522,0.32427,0.18154
12.8,0.49692,0.03035,0.59902,0.61229,0.58597,-0.29422,-0.36501,-0.00266,-0.40492,-0.15359,0.20535,-0,0.16846,-0.3231,0.2442,-0.10466,-0.62447,-0.1428,0.02633,-0.40741,2.62528,0.1578,-0.78283,-0.26355,0.23746,-0.00563,2.12501,-0.30808,0.28672,-3.68273,0.86628,-1.16541,-0.67014,-2.63403,0.09143,-1.43983,1.83077,0.278,0.51343,0.288
12.82,0.463,0.03749,0.5923,0.7007,0.61046,-0.38603,-0.43049,0.05175,-0.48656,-0.15091,0.2343,-0,0.32547,-0.34927,0.29342,-0.19203,-1.04901,-0.34376,0.03351,-0.63958,3.06795,0.49341,-0.83177,-0.05965,0.05921,0.02312,2.06907,-0.1097,0.43375,-3.12867,0.85321,-1.28745,-0.72544,-2.64942,0.21489,-1.8463,1.91388,0.38078,0.73378,0.41202
12.84,0.43145,0.04537,0.58753,0.79404,0.62115,-0.46748,-0.49289,0.09698,-0.55441,-0.13686,0.24984,-0,0.45271,-0.37168,0.36245,-0.23392,-1.37538,-0.51458,0.05533,-0.87294,3.50191,0.89737,-0.85799,0.25482,-0.17815,0.0727,1.98144,0.08001,0.4969,-2.49654,0.81096,-1.28228,-0.71252,-2.63275,0.34994,-2.24282,1.95844,0.50179,0.97875,0.54983
12.86,0.40309,0.05296,0.58406,0.89164,0.61728,-0.53401,-0.55017,0.13035,-0.60598,-0.11289,0.25098,-0,0.5485,-0.38771,0.43742,-0.22749,-1.56208,-0.64007,0.09249,-1.09066,3.9127,1.35562,-0.85834,0.66772,-0.46314,0.14456,1.87839,0.24908,0.50438,-1.82999,0.74999,-1.19062,-0.65392,-2.58064,0.4907,-2.61204,1.95839,0.63487,1.23532,0.69406
12.88,0.37867,0.05942,0.58128,0.99128,0.59723,-0.5825,-0.59782,0.15086,-0.63971,-0.08124,0.23852,-0,0.61261,-0.3967,0.50631,-0.17368,-1.60242,-0.71398,0.13801,-1.2744,4.28349,1.84821,-0.82732,1.14191,-0.77234,0.23691,1.77455,0.38861,0.48026,-1.16646,0.6792,-1.04573,-0.56786,-2.4906,0.63005,-2.93302,1.91145,0.76815,1.4816,0.83234
12.9,0.35907,0.06405,0.57872,1.08863,0.55873,-0.61066,-0.62888,0.15878,-0.65455,-0.04498,0.21477,-0,0.6455,-0.39955,0.55851,-0.07673,-1.51939,-0.73731,0.17816,-1.4032,4.538,2.34685,-0.75718,1.61637,-1.07044,0.34445,1.68327,0.49143,0.44419,-0.54175,0.60627,-0.87408,-0.46869,-2.36138,0.75894,-3.17973,1.81869,0.88408,1.68674,0.94727
12.92,0.34524,0.06631,0.57604,1.17823,0.49975,-0.617,-0.63572,0.15522,-0.64995,-0.00752,0.18294,-0,0.6481,-0.39809,0.58573,0.05709,-1.35385,-0.7159,0.19651,-1.4558,4.538,2.81789,-0.63867,2.02108,-1.31787,0.45946,1.61543,0.55234,0.41121,0.01183,0.53742,-0.69574,-0.36716,-2.19346,0.86775,-3.32589,1.68383,0.96314,1.81774,1.02033
12.94,0.33792,0.06583,0.57304,1.2552,0.41969,-0.6011,-0.61287,0.1418,-0.6261,0.02822,0.14628,-0,0.62229,-0.39428,0.58352,0.22119,-1.14877,-0.65786,0.18016,-1.41522,4.538,3.22882,-0.46229,2.30048,-1.48335,0.57347,1.57703,0.56933,0.3915,0.47137,0.47675,-0.52462,-0.27067,-1.98957,0.94904,-3.35438,1.51227,0.98996,1.85073,1.03824
12.96,0.33739,0.0625,0.56967,1.31628,0.3206,-0.56393,-0.55917,0.12044,-0.58439,0.06022,0.10754,-0,0.57129,-0.38962,0.55249,0.40918,-0.93929,-0.57212,0.12414,-1.27231,4.538,3.55157,-0.21989,2.42897,-1.55209,0.67816,1.56768,0.5445,0.39025,0.82612,0.42597,-0.36934,-0.18371,-1.75588,0.99921,-3.26375,1.31126,0.95753,1.77884,0.99746
12.98,0.34351,0.05644,0.56609,1.35955,0.20824,-0.50816,-0.47861,0.09345,-0.52761,0.08723,0.06924,-0,0.5001,-0.38507,0.49875,0.61366,-0.75167,-0.46854,0.03281,-1.02738,4.538,3.76049,0.09339,2.41347,-1.52712,0.76465,1.58035,0.48435,0.40778,1.07517,0.38476,-0.23461,-0.1087,-1.50397,1.01843,-3.07026,1.09121,0.86837,1.61446,0.90547
13,0.35575,0.04804,0.56264,1.38385,0.09209,-0.43814,-0.38,0.06358,-0.46015,0.10847,0.03384,-0,0.41558,-0.38105,0.43338,0.82522,-0.60498,-0.35818,-0.08092,-0.68922,4.52768,3.82945,0.47764,2.28835,-1.42648,0.82313,1.6022,0.39928,0.43995,1.22385,0.35135,-0.12269,-0.04675,-1.25153,1.00983,-2.8059,0.86653,0.73348,1.38711,0.77954
13.02,0.3734,0.03784,0.55983,1.3886,-0.01664,-0.35911,-0.27455,0.03366,-0.38728,0.12352,0.00375,-0,0.32549,-0.37759,0.36998,1.03346,-0.51128,-0.25186,-0.19957,-0.26865,4.13623,3.73073,0.92883,2.1021,-1.27605,0.8442,1.61718,0.30166,0.47973,1.28175,0.32317,-0.03411,0.0019,-1.01884,0.97842,-2.51018,0.65315,0.56821,1.13483,0.64175
13.04,0.39573,0.0264,0.55826,1.37392,-0.10856,-0.27599,-0.17221,0.006,-0.31409,0.13235,-0.01903,-0,0.23704,-0.37429,0.32094,1.22947,-0.47481,-0.15785,-0.30714,0.23106,3.62042,3.43576,1.4405,1.89907,-1.09985,0.82155,1.6097,0.203,0.51937,1.26191,0.29745,0.03205,0.03779,-0.82254,0.92971,-2.2179,0.46394,0.38637,0.89169,0.51174
13.06,0.42204,0.01423,0.55856,1.34075,-0.17824,-0.19278,-0.07949,-0.01791,-0.24502,0.1353,-0.03299,-0,0.15615,-0.37045,0.29511,1.40685,-0.49126,-0.08053,-0.39279,0.8188,2.98329,2.9172,2.00304,1.70782,-0.914,0.75402,1.56721,0.11231,0.55177,1.18062,0.27175,0.07779,0.06211,-0.6719,0.86914,-1.95195,0.30622,0.19693,0.68004,0.4022
13.08,0.45153,0.00188,0.56137,1.29113,-0.22411,-0.11307,0.00035,-0.03733,-0.18423,0.13303,-0.03706,-0,0.08794,-0.36512,0.2974,1.56053,-0.54777,-0.02066,-0.45116,1.51306,2.23221,2.15224,2.59949,1.53944,-0.72654,0.64643,1.481,0.03646,0.57051,1.0578,0.24429,0.10571,0.07639,-0.56919,0.80226,-1.72346,0.1824,0.00445,0.51015,0.31852
13.1,0.48312,-0.00997,0.56738,1.2282,-0.24759,-0.04058,0.0664,-0.05199,-0.13606,0.12645,-0.03045,-0,0.03718,-0.3571,0.32937,1.6857,-0.62411,0.02361,-0.48126,2.33429,1.38336,1.12792,3.2025,1.39056,-0.53954,0.50926,1.34633,-0.01913,0.56975,0.91659,0.21414,0.11851,0.08228,-0.51144,0.73503,-1.53452,0.09159,-0.18931,0.38264,0.26022
13.12,0.51562,-0.02059,0.57719,1.15562,-0.252,0.02106,0.1193,-0.06194,-0.10462,0.11654,-0.01278,-0,0.00791,-0.34522,0.39,1.77864,-0.69726,0.05547,-0.48511,3.29215,0.46164,-0.15094,3.7782,1.24896,-0.35201,0.35603,1.1618,-0.05029,0.54481,0.78068,0.18134,0.11873,0.08134,-0.49241,0.67331,-1.38047,0.03088,-0.38477,0.29103,0.22255
13.14,0.54803,-0.02926,0.59124,1.07663,-0.24135,0.06913,0.16064,-0.0674,-0.09273,0.10412,0.01571,0,0.00228,-0.32858,0.47678,1.83908,-0.748,0.07805,-0.46636,4.3693,-0.50185,-1.65149,4.2945,1.10059,-0.16309,0.19932,0.92867,-0.05442,0.49326,0.66999,0.14683,0.1086,0.07497,-0.50446,0.62188,-1.25189,-0.00381,-0.58456,0.22426,0.1984
13.16,0.57969,-0.03535,0.60967,0.99369,-0.2197,0.10222,0.19246,-0.0687,-0.10132,0.08976,0.05386,0,0.01973,-0.30682,0.58597,1.87168,-0.76531,0.09337,-0.42945,4.974,-1.46829,-3.30018,4.72521,0.93492,0.025,0.04863,0.65117,-0.03079,0.41591,0.59802,0.1126,0.09008,0.06442,-0.53966,0.58386,-1.13613,-0.01704,-0.79284,0.16847,0.17946
13.18,0.61002,-0.03827,0.63214,0.90894,-0.191,0.12003,0.21682,-0.06618,-0.12921,0.07384,0.09928,0,0.05677,-0.28032,0.71196,1.88605,-0.74727,0.10195,-0.37962,4.974,-2.3833,-4.96723,5.04745,0.74757,0.20482,-0.0891,0.3386,0.01936,0.31753,0.57193,0.082,0.06491,0.05081,-0.58997,0.5609,-1.01874,-0.01351,-1.01364,0.10804,0.1568
13.2,0.63836,-0.03746,0.65778,0.82487,-0.15921,0.12304,0.23548,-0.06023,-0.17328,0.05671,0.1482,0,0.10732,-0.25031,0.84681,1.89591,-0.69992,0.10287,-0.32291,4.974,-3.17345,-6.46583,5.23882,0.54098,0.36323,-0.2082,0.00636,0.09291,0.20676,0.59358,0.05985,0.03483,0.03523,-0.64713,0.55359,-0.88434,0.0021,-1.24907,0.02613,0.12102
13.22,0.66393,-0.03247,0.68533,0.74414,-0.12788,0.11226,0.24977,-0.05121,-0.22924,0.03872,0.19615,0,0.16427,-0.21855,0.98132,1.91702,-0.63405,0.09437,-0.26539,4.974,-3.76016,-7.59333,5.27962,0.32279,0.48483,-0.30415,-0.3273,0.18557,0.09374,0.66114,0.05207,0.00193,0.01894,-0.70315,0.56166,-0.71653,0.0251,-1.49855,-0.09465,0.06246
13.24,0.68603,-0.02323,0.71347,0.66909,-0.09957,0.08919,0.26046,-0.03944,-0.29256,0.02033,0.2389,0,0.22183,-0.18688,1.10699,1.96442,-0.56072,0.07496,-0.21199,4.974,-4.08512,-8.19986,5.15894,0.10277,0.55804,-0.37402,-0.64719,0.29296,-0.01361,0.77081,0.06486,-0.03102,0.00345,-0.7512,0.58396,-0.4973,0.05066,-1.75846,-0.27146,-0.02857
13.26,0.70414,-0.01025,0.74093,0.60156,-0.07545,0.05584,0.26772,-0.02525,-0.35891,0.00217,0.2731,0,0.2769,-0.15701,1.21703,2.05031,-0.48845,0.04423,-0.16578,4.974,-4.12737,-8.2347,4.87964,-0.10861,0.5791,-0.41676,-0.94429,0.41092,-0.11178,0.91748,0.1041,-0.06011,-0.00926,-0.78598,0.61837,-0.20755,0.07357,-2.02118,-0.51997,-0.16123
13.28,0.71776,0.0053,0.76631,0.5434,-0.05548,0.015,0.27104,-0.00908,-0.4238,-0.01476,0.29612,0,0.32901,-0.13064,1.30569,2.18306,-0.42307,0.00323,-0.12819,4.974,-3.90641,-7.75612,4.46118,-0.29882,0.55281,-0.43272,-1.21416,0.53473,-0.2015,1.09402,0.175,-0.07995,-0.01658,-0.80359,0.6616,0.17108,0.08802,-2.27273,-0.85253,-0.34323
13.3,0.7263,0.02156,0.78794,0.49688,-0.03869,-0.0297,0.26921,0.00846,-0.4822,-0.02902,0.30578,-0,0.37981,-0.10965,1.36759,2.36654,-0.36832,-0.04551,-0.09946,4.8147,-3.47668,-6.9165,3.93913,-0.45244,0.49124,-0.4233,-1.45437,0.6584,-0.28674,1.29036,0.28163,-0.08354,-0.01525,-0.80098,0.70905,0.65246,0.08741,-2.49164,-1.27532,-0.57922
13.32,0.7291,0.03636,0.80401,0.46416,-0.02351,-0.07429,0.26057,0.02673,-0.52888,-0.03897,0.3007,-0,0.43274,-0.09565,1.39832,2.59982,-0.32632,-0.09885,-0.0791,3.43918,-2.912,-5.91493,3.35747,-0.55393,0.41015,-0.39074,-1.66318,0.77524,-0.37396,1.49395,0.4261,-0.06217,-0.00135,-0.77541,0.7553,1.23937,0.06414,-2.65187,-1.78351,-0.86786
13.34,0.72569,0.04783,0.81305,0.44613,-0.0083,-0.11537,0.24346,0.04528,-0.55931,-0.04318,0.28082,-0,0.49286,-0.08921,1.39599,2.87675,-0.29772,-0.15427,-0.06618,2.24143,-2.28393,-4.93026,2.75659,-0.59285,0.32416,-0.33827,-1.83938,0.87916,-0.47153,1.69101,0.60729,-0.00583,0.02945,-0.72371,0.7949,1.91486,0.00968,-2.72848,-2.35524,-1.19808
13.36,0.71589,0.05478,0.8141,0.44166,0.00841,-0.15057,0.21657,0.064,-0.5702,-0.04074,0.24794,-0,0.56649,-0.08935,1.36248,3.18472,-0.28186,-0.21064,-0.05956,1.34629,-1.64952,-4.07879,2.16715,-0.56751,0.24369,-0.27047,-1.98159,0.96526,-0.58897,1.86668,0.81932,0.09646,0.08164,-0.64217,0.82288,2.63377,-0.08527,-2.70149,-2.94522,-1.54516
13.38,0.69997,0.05674,0.80684,0.44746,0.02762,-0.17838,0.17922,0.083,-0.5595,-0.0313,0.20611,-0,0.66066,-0.09341,1.30382,3.50205,-0.27702,-0.26793,-0.05809,0.78964,-1.05271,-3.40983,1.613,-0.48586,0.1748,-0.19372,-2.0869,1.02932,-0.73598,2.00369,1.04958,0.25588,0.15949,-0.5269,0.83452,3.31506,-0.23013,-2.55662,-3.47856,-1.86716
13.4,0.6786,0.05384,0.79143,0.4585,0.04981,-0.19782,0.13147,0.1024,-0.52617,-0.01502,0.1614,-0,0.78214,-0.0973,1.22984,3.79723,-0.28069,-0.32666,-0.06062,0.53407,-0.52922,-2.91818,1.11542,-0.36434,0.12006,-0.1164,-2.15012,1.06715,-0.92089,2.08197,1.27829,0.48229,0.26634,-0.37445,0.82525,3.84389,-0.43353,-2.28553,-3.85275,-2.1059
13.42,0.65277,0.04668,0.76837,0.46901,0.07488,-0.2081,0.07403,0.12212,-0.46989,0.00763,0.12069,-0,0.93596,-0.09636,1.15217,4.03412,-0.28991,-0.38733,-0.06617,0.49746,-0.10655,-2.56417,0.69244,-0.22382,0.07939,-0.04739,-2.1654,1.07507,-1.14775,2.08265,1.48191,0.78026,0.40321,-0.18198,0.79095,4.09912,-0.70199,-1.88722,-3.96157,-2.20055
13.44,0.62346,0.03612,0.73821,0.47411,0.10224,-0.20846,0.00803,0.14165,-0.39084,0.03619,0.08952,-0,1.12332,-0.08665,1.08121,4.18123,-0.30175,-0.44986,-0.0739,0.58885,0.19935,-2.29784,0.35464,-0.08358,0.05078,0.00629,-2.12955,1.05109,-1.41264,1.99494,1.6394,1.14381,0.56679,0.05264,0.72868,3.99735,-1.03825,-1.37049,-3.73333,-2.10931
13.46,0.59169,0.02328,0.70156,0.47078,0.13074,-0.19801,-0.06494,0.15985,-0.28988,0.07034,0.07086,-0,1.33948,-0.06579,1.02436,4.21774,-0.31355,-0.513,-0.08319,0.73227,0.3856,-2.07621,0.1032,0.04222,0.03094,0.04091,-2.04447,0.99585,-1.70007,1.82135,1.73593,1.55118,0.74751,0.32985,0.63749,3.52447,-1.43868,-0.75778,-3.15876,-1.82511
13.48,0.55868,0.00956,0.65929,0.45815,0.1584,-0.17575,-0.14225,0.1747,-0.16924,0.1096,0.06487,-0,1.57168,-0.03341,0.98598,4.13442,-0.32291,-0.57368,-0.09355,0.87217,0.461,-1.86968,-0.06838,0.14445,0.01557,0.05614,-1.91834,0.91325,-1.97986,1.58012,1.76298,1.96058,0.92768,0.64629,0.51912,2.74623,-1.88994,-0.09047,-2.3015,-1.38121
13.5,0.526,-0.00331,0.61275,0.43733,0.18241,-0.14071,-0.2199,0.1834,-0.03303,0.15321,0.06941,-0,1.79881,0.00901,0.96805,3.9321,-0.32761,-0.62681,-0.1045,0.97147,0.44308,-1.66272,-0.17141,0.21786,-0.00018,0.05442,-1.76517,0.81027,-2.20764,1.30405,1.71716,2.31065,1.08155,0.99322,0.37838,1.80024,-2.36724,0.57023,-1.29174,-0.84748
13.52,0.49539,-0.01356,0.56355,0.41069,0.19954,-0.0922,-0.29316,0.1829,0.11328,0.20006,0.08083,-0,1.99568,0.05871,0.97065,3.6187,-0.32575,-0.66628,-0.11533,1.0084,0.35412,-1.45049,-0.21932,0.26027,-0.0208,0.03991,-1.60157,0.69548,-2.33413,1.03245,1.59968,2.53319,1.18053,1.35816,0.22208,0.85802,-2.83818,1.15568,-0.29088,-0.31118
13.54,0.46826,-0.0199,0.51313,0.38097,0.20708,-0.03027,-0.35789,0.17101,0.26419,0.24893,0.09517,-0,2.14042,0.11266,0.99238,3.2056,-0.31602,-0.68668,-0.12484,0.97274,0.21644,-1.23279,-0.22524,0.27228,-0.04918,0.01717,-1.44173,0.57669,-2.3204,0.79873,1.41632,2.57381,1.20163,1.72829,0.05722,0.06813,-3.27029,1.61101,0.56188,0.15204
13.56,0.44543,-0.02176,0.46254,0.35069,0.20339,0.04375,-0.4112,0.1471,0.41449,0.2984,0.10888,-0,2.21918,0.16811,1.03047,2.70681,-0.29787,-0.68457,-0.13106,0.86352,0.04997,-1.01051,-0.20055,0.25705,-0.08559,-0.00962,-1.29451,0.45964,-2.14872,0.62264,1.17816,2.40649,1.13348,2.09163,-0.10973,-0.48031,-3.63477,1.90828,1.18353,0.49642
13.58,0.42722,-0.0194,0.41289,0.32224,0.18804,0.1266,-0.45124,0.11251,0.55821,0.34652,0.11885,-0,2.2265,0.2222,1.08061,2.14218,-0.27177,-0.65864,-0.13114,0.68891,-0.12729,-0.78642,-0.15453,0.22025,-0.12723,-0.03666,-1.16384,0.34865,-1.82606,0.50975,0.90341,2.03784,0.97799,2.43453,-0.27168,-0.76222,-3.90445,2.04723,1.55069,0.70804
13.6,0.41373,-0.01379,0.36558,0.29804,0.16174,0.21283,-0.4767,0.0704,0.68778,0.39048,0.12244,-0,2.16382,0.27174,1.13688,1.53979,-0.23913,-0.60958,-0.12159,0.46577,-0.29834,-0.56647,-0.0945,0.16976,-0.16839,-0.06041,-1.05021,0.24747,-1.38252,0.45413,0.61775,1.50459,0.74944,2.73965,-0.42012,-0.80606,-4.05165,2.04987,1.68889,0.79897
13.62,0.40492,-0.00629,0.32215,0.28038,0.12592,0.29587,-0.48677,0.02498,0.79504,0.42713,0.11763,-0,2.03715,0.3134,1.19255,0.93199,-0.202,-0.53968,-0.0993,0.21533,-0.44806,-0.35841,-0.02612,0.11421,-0.20219,-0.07783,-0.95187,0.15928,-0.86254,0.44261,0.3493,0.86237,0.47006,2.98861,-0.54643,-0.67326,-4.05147,1.95097,1.65328,0.79714
