T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.88,0.00691,0.00567,0.00113,1e-05,0,0.00114,0.0467,0,0,0.00701,0.14628,0,0.01628,0,0.03172,0.03388,0.00793,0,0.01433,0,0.52293,0,1,0.56615,0.01251,0,0,0,0,0.10038,0.04568,0,0.19746,0.07472,0.01638,0.09058,0.00153,0,0,0,0,0.01195,0.00503,0,0,0.00066,0.00133,0.09688,1e-05,3e-05,0.00119,0.46059,0,0.09231,0,0.97973,0,0,0,0,0.29889,0.38324,0.06895,0,0.31372,0.09658,0.16745,0.42439
7.9,0.00788,0.00742,0.00236,1e-05,0,0.00136,0.04279,0,0,0.00796,0.15101,0,0.01628,0,0.04372,0.02112,0.00663,0,0.0132,0,0.57166,0,1,0.5801,0.01392,0,0,0,0,0.09736,0.04716,0,0.22456,0.08393,5e-05,0.08704,0,0,0,0,0,0.01244,0.00542,0,0,0.00029,0.00148,0.1054,0,4e-05,0.00152,0.31655,0,0.08363,0,0.92387,0,0,0,0,0.28679,0.44018,0.07872,0,0.35633,0.10458,0.17524,0.47235
7.92,0.00882,0.0093,0.00368,0,0,0.0016,0.03761,0,0,0.00897,0.15216,0,0.01585,0,0.05469,0.00744,0.00496,0,0.01191,0,0.61717,0,1,0.58658,0.01537,0,0,0,0,0.0936,0.04793,0,0.25368,0.09382,0,0.08371,0,0,0,0,0,0.01289,0.00573,0,0,0,0.00163,0.11337,0,5e-05,0.00192,0.16146,0,0.07328,0,0.86169,0,0,0,0,0.26944,0.5006,0.08889,0,0.40138,0.11227,0.18112,0.51797
7.94,0.00972,0.01135,0.00513,0,0,0.00186,0.0313,0,0,0.01004,0.14895,0,0.01482,0,0.06426,0,0.00291,0,0.01056,0,0.65836,0,1,0.58451,0.01685,0,0,0,0,0.08882,0.0479,0,0.2848,0.10444,0,0.07995,0,0,0,0,0,0.01331,0.006,0,0,0,0.00178,0.12057,0,6e-05,0.00239,0.00099,0,0.06176,0,0.79075,0,0,0,0,0.24647,0.56439,0.09956,0,0.44871,0.11961,0.18475,0.56073
7.96,0.01055,0.01356,0.00672,0,0,0.00215,0.02406,0,0,0.01118,0.14065,0,0.01302,0,0.07207,0,0.00049,0,0.00922,0,0.69399,0,1,0.57279,0.01834,0,0,0,0,0.08267,0.04699,0,0.31781,0.11583,0,0.07506,0,0,0,0,0,0.01373,0.00625,0,0,0,0.00194,0.12676,0,6e-05,0.00295,0,0,0.04968,0,0.70831,0,0,0,0,0.21764,0.63133,0.11082,0.04311,0.49803,0.12659,0.18574,0.59995
7.98,0.01129,0.01596,0.0085,0,0,0.00246,0.01617,0,0,0.01239,0.12672,0,0.01032,0,0.07777,0,0,0,0.00797,0,0.72264,0,1,0.55043,0.01983,0,0,0,0,0.07478,0.04525,0,0.35253,0.12797,0,0.06834,0,0,0,0,0,0.01416,0.00651,0,0,0,0.0021,0.13165,0,6e-05,0.0036,0,0,0.03767,0,0.6117,0,0,0,0.00281,0.18287,0.70105,0.12272,0.14388,0.54888,0.13329,0.18373,0.63485
8,0.01191,0.01854,0.01047,0,0,0.00281,0.00796,0,0,0.01366,0.10687,0.00032,0.00663,2e-05,0.08105,0,0,0,0.00687,0,0.74274,0.0017,1,0.51661,0.02128,0,0,0,0,0.06479,0.043,0,0.38868,0.14075,0,0.05912,0,0,0,0,0,0.01461,0.00682,0,0,0,0.00228,0.13488,0,7e-05,0.00436,0,0,0.02636,0,0.49866,0,0,0,0.00711,0.14237,0.77304,0.13528,0.25124,0.60069,0.13987,0.17844,0.66453
8.02,0.01239,0.0213,0.01265,0,0,0.0032,0,0,0,0.01498,0.08128,0.00084,0.00191,0.00015,0.08159,0,0,0,0.00596,0,0.75252,0.0037,1,0.47082,0.02267,0,0,0,0,0.05243,0.04077,0,0.42588,0.15403,0,0.0468,0,0,0,0,0.0014,0.01504,0.00718,0,0,0,0.00247,0.1361,0,7e-05,0.00522,0,0,0.01626,0,0.36759,0,0,0,0.01142,0.09664,0.84662,0.1485,0.36472,0.65274,0.14657,0.16977,0.68833
8.04,0.0127,0.02426,0.01507,0,0,0.00361,0,0,0,0.01634,0.05077,0.00125,0,0.00025,0.07926,0,0,0,0.00524,0,0.7501,0.0056,0.8192,0.41299,0.02395,0,0.03982,0,0,0.03769,0.03918,0,0.46368,0.16758,0,0.03085,0,0,0,0,0.00444,0.01544,0.0076,0,0,0,0.00265,0.13499,0,7e-05,0.00621,0,0,0.00769,0,0.21761,0,0,0,0.01575,0.04642,0.9209,0.16234,0.48324,0.70416,0.15361,0.15781,0.7062
8.06,0.01279,0.02739,0.01774,0,0,0.00405,0,0,0,0.01771,0.01678,0.00155,0,0.00034,0.07412,0,0,0.00044,0.0047,0,0.73363,0.00746,0.61005,0.34359,0.02509,0,1,0,0,0.02093,0.03878,0,0.50151,0.18116,0,0.01084,0,0,0,0,0.00727,0.01577,0.00807,0,0,0,0.00283,0.13133,0,8e-05,0.00732,0,0,0.00076,0,0.04768,0,0,0,0.02011,0,0.9948,0.17674,0.60534,0.75389,0.16114,0.14288,0.71893
8.08,0.01263,0.03068,0.02066,0,0,0.00453,0,0,0,0.01907,0,0.00178,0,0.00041,0.06646,0,0,0.00106,0.0043,0,0.70171,0.00931,0.38644,0.26359,0.02603,0,0,0,0,0.00301,0.04003,0,0.53868,0.19447,0,0,0,0,0,0,0.00984,0.01599,0.0086,0,0,0,0.003,0.12506,0,8e-05,0.00856,0,0,0,0,0,0,0,0,0.02451,0,1,0.19157,0.72939,0.80074,0.16921,0.12545,0.72817
8.1,0.01218,0.03411,0.02384,0,0,0.00502,0,0,0,0.02039,0,0.00194,0,0.00046,0.05682,0,0,0.00158,0.00398,0,0.6536,0.01118,0.15001,0.1744,0.02673,0,0,0,0,0,0.04334,0,0.57441,0.20718,0,0,0,0,0,0,0.01207,0.01605,0.00916,0,0,0,0.00317,0.11632,0,8e-05,0.00992,0,0,0,0,0,0,0,0,0.02894,0,1,0.20668,0.85352,0.8433,0.17778,0.10617,0.73611
8.12,0.0114,0.03766,0.02728,0,0,0.00553,0,0,0,0.02164,0,0.00204,0,0.00051,0.04586,0,0,0.00202,0.00369,4e-05,0.58947,0.0131,0,0.07763,0.02712,0,0,0,0,0,0.04909,0,0.60775,0.21889,0,0,0,0,0,0,0.0139,0.0159,0.00976,0,0,0,0.00331,0.10542,0,9e-05,0.01142,0,0.0004,0,0,0,0,0,0,0.03341,0,1,0.22187,0.97565,0.87998,0.18673,0.08582,0.74522
8.14,0.01023,0.04128,0.03098,0,0,0.00604,0,0,0,0.02276,0,0.0021,0,0.00054,0.0344,0,0,0.00238,0.00338,0.00017,0.51043,0.0151,0,0,0.02713,0,0,0,0,0,0.05763,0,0.63765,0.22917,0,0,0,0.00233,0,0,0.01524,0.01549,0.01039,0,0.00019,0,0.00342,0.09276,0,9e-05,0.01304,0,0.00079,0,0,0,0,0,0,0.0379,0,1,0.2369,1,0.90898,0.19586,0.06525,0.75789
8.16,0.00862,0.04493,0.03491,1e-05,0,0.00656,0,0,0,0.02373,0,0.00211,0,0.00056,0.0233,0,0,0.00266,0.00301,0.00028,0.41853,0.01722,0,0,0.0267,0,0,0,0,0,0.06927,0,0.66289,0.23754,0,0,0,0.0066,0,0,0.01604,0.01482,0.01106,0,0.00132,0,0.00349,0.07882,1e-05,0.0001,0.01478,0,0.00117,0,0,0,0,1,0,0.04239,0,1,0.25146,1,0.92828,0.20492,0.04537,0.77627
8.18,0.00654,0.04856,0.03906,3e-05,0,0.00707,0,0,0,0.02448,0,0.00208,0,0.00057,0.0134,0,0,0.00288,0.00255,0.00038,0.31663,0.01946,0,0,0.02574,0,0,0,0,0,0.08432,0,0.68209,0.24346,0,0,0,0.01003,0,0,0.0162,0.0139,0.01177,0,0.00251,0,0.00352,0.0641,1e-05,0.0001,0.01664,0,0.00153,0,0,0,0.00019,0,0,0.04685,0,1,0.26518,1,0.93565,0.21357,0.02714,0.80235
8.2,0.00401,0.0521,0.0434,6e-05,0,0.00757,0,0,0,0.02498,0,0.00198,0,0.00058,0.00541,0,0,0.00305,0.00199,0.00048,0.20811,0.02186,0,0,0.02415,0,0,0,0,0,0.10306,0,0.69372,0.24633,0,0,0,0.01245,0,0,0.01565,0.01286,0.01251,0,0.00377,0.00025,0.00349,0.04913,1e-05,0.0001,0.01859,0,0.00187,0,0,0,0.01212,0,0,0.05124,0,1,0.27767,1,0.9286,0.22144,0.01162,0.83802
8.22,0.00118,0.05546,0.04789,9e-05,0,0.00804,0,0,0,0.02513,0,0.00182,0,0.00058,0,0,0,0.00316,0.00132,0.00056,0.09647,0.02441,0,0,0.02187,0,0,0,0,0,0.12566,0,0.69607,0.24548,0.0085,0,0,0.01373,0,0,0.0143,0.01179,0.01326,0,0.00505,0.00055,0.00339,0.03441,2e-05,0.00011,0.02063,0,0.0022,0,0,0,0.02365,0,0,0.05552,0,1,0.28842,1,0.90447,0.22807,0,0.88512
8.24,0,0.05857,0.05249,0.00012,0,0.00846,0,0,0,0.02489,0,0.00158,0,0.00057,0,0,0,0.00323,0.00057,0.00064,0,0.02714,0,0,0.01886,0,0,0,0,0,0.15209,0,0.68726,0.24019,0.02519,0,0,0.01378,0,0,0.01206,0.01078,0.01399,0,0.00635,0.00084,0.00321,0.02038,2e-05,0.00011,0.02273,0,0.00252,0,0,0,0.03472,0,0,0.05961,0,1,0.2969,1,0.86059,0.23302,0,0.94508
8.26,0,0.06131,0.05712,0.00015,0,0.00882,0,0,0,0.0242,0,0.0013,0,0.00056,0,0,0,0.00325,0,0.0007,0,0.03003,0,0,0.0152,0,0,0,0,0,0.18218,0,0.66526,0.22967,0.04136,0,0,0.01258,0,0,0.00886,0.00988,0.01464,0,0.00765,0.00114,0.00293,0.00739,1e-05,4e-05,0.02486,0,0.00281,0,0,0,0.04527,0,0,0.06345,1,1,0.30259,1,0.79461,0.23582,0,1
8.28,0,0.06356,0.06172,0.00018,0.00095,0.0091,0,0,0,0.02306,0,0.00096,0,0.00054,0,0,0,0.00324,0,0.00076,0,0.03309,0,0,0.01109,0,0,0,0,0.02804,0.2156,0,0.62793,0.21306,0.0565,0,0,0.01018,0,0,0.0048,0.00905,0.01518,0,0.00893,0.00143,0.00257,0,2e-05,0.00013,0.027,0,0.00309,0,0,0,0.05523,0,0,0.06693,1,1,0.30509,1,0.70496,0.23609,0,1
8.3,0,0.0652,0.06619,0.00021,0.0165,0.00929,0,0,0,0.02148,0,0.00062,0,0.00052,0.00415,0,0,0.0032,0,0.00081,0,0.03631,0,0,0.00678,0,0,0,0,0.06183,0.25196,2e-05,0.57315,0.18953,0.0701,0,0,0.00674,0,0,0.00025,0.00823,0.01554,0,0.01017,0.00171,0.00216,0,3e-05,0.00013,0.0291,0,0.00335,0,0,0,0.06451,0,0,0.06998,0,1,0.30426,1,0.59118,0.23347,4e-05,1
8.32,0,0.06612,0.07045,0.00025,0.03471,0.00935,0,0,0,0.01955,0,0.00028,0,0.0005,0.01057,0,0,0.00316,0,0.00086,1,0.03964,0,0,0.00252,0,0,0,0,0.10054,0.2908,0.00029,0.49908,0.15841,0.08166,0,0,0.0025,0,0,0,0.00736,0.01567,0,0.01136,0.00197,0.00176,0,3e-05,0.00014,0.03113,0,0.00359,0,0,0,0.07303,0,0,0.07245,0,0.99135,0.30036,1,0.45421,0.22773,0.01034,1
8.34,0,0.06626,0.07437,0.0003,0.05584,0.00928,0,0,0,0.01735,0,0,0,0.00048,0.01806,0,0,0.00311,0,0.00091,0,0.04308,0,0,0,0,0,0,0,0.14374,0.33158,0.00057,0.40451,0.11942,0.09069,0,0,0,0,0,0,0.00635,0.01551,0,0.01246,0.00223,0.00139,0,3e-05,0.00014,0.03302,0,0.00382,0,0,0,0.08065,0,0,0.0742,0,0.8387,0.29391,1,0.29664,0.21876,0.02324,1
8.36,0,0.06562,0.0778,0.00034,0.08016,0.00905,0,0,0,0.01493,0,0,0,0.00046,0.02588,0,0,0.00306,0,0.00095,0,0.04658,0,0,0,0,0,0,0,0.19093,0.37372,0.00086,0.28958,0.07308,0.09684,0,0,0,0,0,0,0.00513,0.01502,0,0.01345,0.00246,0.00108,0,3e-05,0.00015,0.03472,0,0.00404,0,0,0,0.08728,0,0,0.07509,0,0.66528,0.28566,1,0.12215,0.20649,0.0379,1
8.38,0,0.0643,0.08061,0.0004,0.10798,0.00866,0,0,0,0.01237,0,0,0,0.00044,0.03328,0,0,0.003,0,0.00099,0,0.05009,0,0,0,0,0,0.00748,0,0.24166,0.41652,0.00117,0.15641,0.02096,0.09987,0,0,0,0,0,0,0.00365,0.01418,0,0.0143,0.00267,0.0008,0,4e-05,0.00016,0.03617,0,0.00423,0,0,0,0.09273,0.0219,0,0.07498,0,0.47609,0.27638,1,0,0.19103,0.05346,1
8.4,0,0.0624,0.08262,0.00045,0.13956,0.00812,0,0.00014,0,0.00969,0,0,0,0.00041,0.0395,0,0,0.00293,0,0.00102,0,0.05354,0,0,0,0,0.01673,0.06083,0,0.29541,0.45925,0.0015,0.00878,0,0.09967,0,0,0,0,0,0,0.00187,0.01297,0,0.01498,0.00283,0.00057,0,4e-05,0.00016,0.0373,0,0.0044,0,0,0,0.09685,0.05251,0,0.07376,0,0.2764,0.26668,0.83684,0,0.17259,0.06906,1
8.42,0,0.06008,0.08365,0.00051,0.17513,0.00743,0,0.00185,0,0.00692,0,0,0,0.00038,0.04382,0,0,0.00286,0,0.00104,0,0.05688,0,0,0,0,0.04141,0.11558,0,0.35163,0.50102,0.00187,0,0,0.09627,0,0,0,0,0,0,0,0.01143,0,0.01547,0.00296,0.00036,0,5e-05,0.00016,0.03801,0,0.00454,0,0,0,0.09945,0.08374,0,0.07139,0,0.06994,0.2569,0.62256,0,0.15145,0.08386,1
8.44,0,0.0575,0.08354,0.00058,0.21495,0.00662,0,0.00346,0,0.0041,0.003,0,0,0.00036,0.04559,0,0,0.00277,0,0.00106,0,0.05999,0,0,0,0,0.06784,0.17163,0,0.40967,0.54087,0.00228,0,0,0.08985,0,0,0,0,0,0,0,0.0096,0,0.01574,0.00303,0.00016,0,6e-05,0.00016,0.03824,0,0.00464,0,0.04488,0,0.10028,0.11606,0,0.06789,0,0,0.24715,0.3932,0,0.12801,0.09701,1
8.46,0,0.05477,0.08218,0.00065,0.25917,0.00572,0,0.00496,0,0.00124,0.02577,0.00031,0,0.00033,0.04425,0,0,0.00267,0,0.00106,0,0.06283,0,0,0,0,0.09632,0.22874,0,0.46884,0.57771,0.00272,0,0,0.0807,0,0,0,0,0,0,0,0.00759,0,0.01577,0.00304,0,0,6e-05,0.00016,0.03793,0,0.0047,0,0.09242,0,0.09913,0.14984,0,0.06327,0,0,0.23725,0.15188,0,0.10263,0.10764,1
8.48,0,0.05197,0.07949,0.00071,0.3079,0.00475,0,0.00632,0,0,0.04797,0.00066,0,0.0003,0.03934,0,0,0.00254,0,0.00105,0,0.06533,0,0,0,0,0.12711,0.28663,0,0.52833,0.61031,0.00321,0,0,0.0692,0,0,0,0,0,0,0,0.00549,0,0.0156,0.003,0,0,7e-05,0.00016,0.03702,0.04044,0.00469,0,0.14159,0,0.0957,0.18538,0,0.05759,0,0,0.22694,0,0,0.07569,0.11492,1
8.5,0,0.04908,0.07541,0.00078,0.36116,0.00375,0,0.00753,0,0,0.06906,0.00102,0,0.00027,0.03055,0,0,0.00239,0,0.00103,0,0.06742,0,0,0,0,0.16044,0.34495,0,0.58721,0.63733,0.00374,0,0,0.05582,0,0,0,0,0,0,0,0.00345,0,0.01543,0.00295,0,0,8e-05,0.00015,0.03548,0.09039,0.00461,0,0.19287,0,0.0897,0.22291,0.00039,0.05092,0,0,0.21604,0,0,0.04748,0.11838,1
8.52,0.00097,0.04601,0.07,0.00084,0.41884,0.00273,0,0.00856,0,0,0.08847,0.00134,0,0.00024,0.01775,0,0,0.00221,0,0.00098,0,0.06902,0,0,0,0,0.19656,0.40323,0,0.64443,0.65744,0.00432,0,0,0.04101,0,0,0,0,0,0,0,0.00156,0,0.01548,0.00292,0,0.00023,8e-05,0.00014,0.03329,0.13753,0.00444,0,0.24668,0,0.08086,0.26259,0.01358,0.04337,0,0,0.20444,0,0,0.01833,0.11798,1
8.54,0.0035,0.04258,0.06333,0.0009,0.48077,0.00174,0,0.0094,0,0,0.10564,0.00157,0,0.00021,0.00105,0,0,0.00201,0,0.00093,0,0.07004,0,0,0,0,0.23561,0.46094,0,0.69879,0.66942,0.00495,0,0,0.02526,0,0,0,0,0,0,0,0,0,0.01591,0.00293,0,0.01292,9e-05,0.00013,0.03045,0.18105,0.00419,0.00229,0.30335,0,0.06901,0.30456,0.02706,0.03501,0,0,0.19206,0,0,0,0.11403,1
8.56,0.00617,0.0386,0.05554,0.00096,0.54664,0.00077,0,0.01005,0,0,0.12,0.0017,0,0.00018,0,0,0,0.0018,0.00035,0.00086,0,0.07035,0,0.34438,0,0,0.27775,0.51741,0,0.74893,0.67228,0.00563,0,0,0.00897,0,0,0,0,0,0,0,0,0,0.01677,0.00298,0,0.02709,9e-05,0.00011,0.02695,0.22003,0.00385,0.00439,0.36316,0,0.05417,0.3489,0.04086,0.02596,0,0,0.17875,0,0,0,0.10681,1
8.58,0.00891,0.03387,0.0468,0.00102,0.61602,0,0,0.01052,6e-05,0,0.13102,0.00171,0.00423,0.00014,0,0,4e-05,0.00158,0.0016,0.00079,0,0.06981,0,0,0,0,0.32303,0.57189,0,0.79333,0.66523,0.00636,0,0,0,0,0,0,0,0,0,0,0,0,0.01801,0.00306,0,0.0426,0.0001,9e-05,0.02281,0.25342,0.0034,0.0061,0.42628,0,0.03667,0.39563,0.05503,0.01632,0,0,0.16427,0,0,0,0.09653,1
8.6,0.0117,0.02826,0.0373,0.00109,0.68835,0,0,0.01088,0.00014,0,0.13825,0.00159,0.00819,0.0001,0,0.00483,0.00161,0.00136,0.00281,0.00072,0,0.06833,0,0,0,0,0.37146,0.62346,0,0.83028,0.64772,0.00714,0,0,0,0,0,0,0,0.00045,0,0,0,0.00212,0.01957,0.00318,0,0.05931,0.0001,7e-05,0.01806,0.28012,0.00283,0.00738,0.49281,0,0.01722,0.44473,0.06956,0.00616,0,0,0.1483,0,0,0,0.08333,1
8.62,0.01452,0.02167,0.02726,0.00115,0.76293,0,0,0.01121,0.00022,0,0.14142,0.00136,0.01181,6e-05,0,0.00997,0.00316,0.00117,0.00393,0.00066,0,0.0659,0,0,0,0,0.423,0.67109,0.00316,0.85788,0.61939,0.00796,0,0,0,0,0,0,0.00075,0.00142,0,0,0,0.00482,0.02138,0.00333,0,0.07709,0.00011,5e-05,0.01276,0.29885,0.00214,0.00817,0.56274,0,0,0.49611,0.08448,0,0,0,0.13048,0,0,0,0.0673,0.94485
8.64,0.0173,0.0141,0.01692,0.00122,0.83886,0,0,0.01161,0.0003,0,0.14057,0.00104,0.01503,3e-05,0,0.015,0.00469,0.00103,0.00487,0.00062,0,0.06273,0,0,0,0.00203,0.47747,0.71358,0.0078,0.87403,0.58012,0.00882,0,0,0,0,0,0,0.01595,0.00243,0,0,0,0.00756,0.02335,0.0035,0,0.09572,0.00011,3e-05,0.00705,0.30817,0.00134,0.00835,0.63592,0,0,0.54959,0.09978,0,0,0,0.11042,0,0,0,0.04855,0.755
8.66,0.02,0.00561,0.0065,0.00129,0.9151,0,0,0.01218,0.00039,0,0.13606,0.00067,0.01782,0,0,0.01994,0.0062,0.00093,0.00554,0.0006,0,0.05919,0,0,0,0.0246,0.53463,0.74956,0.01236,0.87656,0.53,0.00971,0,0,0,0,0,0,0.03263,0.00346,0,0,0,0.01031,0.02542,0.00367,0,0.11494,0.00011,1e-05,0.00107,0.30641,0.00047,0.00777,0.71207,0,0,0.60484,0.11549,0,0,0,0.08782,0,0,0,0.02729,0.55555
8.68,0.02259,0,0,0.00136,0.9904,0,0,0.01298,0.00049,0,0.12871,0.00028,0.02017,0,0,0.02479,0.00769,0.00088,0.00586,0.00061,0,0.05579,0,0,0,0.04672,0.5941,0.77749,0.01685,0.86338,0.46932,0.01062,0,0,0,0.0112,0,0,0.05092,0.00452,0,0,0,0.01308,0.02749,0.00385,0,0.13441,0.00011,0,0,0.29176,0,0.00615,0.79076,0,0,0.66142,0.13163,0,0,0,0.0624,0,0,0,0.00382,0.34777
8.7,0.02499,0,0,0.00142,1,0,0,0.01404,0.0006,0,0.1197,0,0.02202,0,0,0.02953,0.00916,0.00087,0.00573,0.00063,0,0.053,0,0,0,0.06839,0.65538,0.79564,0.02129,0.83272,0.39858,0.01155,0,0,0,0.03115,0,0,0.07098,0.00561,0,0,0,0.01586,0.02945,0.00401,0,0.15366,0.00011,0,0,0.26238,0,0.00318,0.87139,0,0,0.71864,0.14825,0,0,0,0.03396,0,0,0,0,0.13146
8.72,0.02715,0,0,0.00148,1,0,0,0.01536,0.00071,0,0.1105,0,0.02339,0,0,0.03411,0.01059,0.00089,0.00508,0.00066,0,0.05114,0.07064,0,0,0.08961,0.71782,0.80215,0.02565,0.78327,0.31847,0.01247,0,0,0,0.05053,0,0,0.09295,0.00674,0,0,0,0.01864,0.03122,0.00413,0,0.17214,0.00011,0,0,0.2169,0,0,0.95314,0,0,0.77565,0.16542,0,0,0,0.0024,0,0,0,0,0
8.74,0.02902,0,0,0.00152,1,0,0,0.01691,0.00083,0,0.10261,0,0.02431,0,0,0.03843,0.01199,0.00094,0.00388,0.00071,0.01933,0.05036,0.20735,0,0,0.11033,0.78063,0.79519,0.02996,0.71433,0.22987,0.01337,0,0,0,0.0693,0.00508,0,0.11692,0.00791,0.00062,0,0,0.02141,0.03267,0.00419,0,0.18924,0.00011,0,0,0.15516,0,0,1,0,0,0.83136,0.18312,0,0,0,0,0,0,0,0,0
8.76,0.03051,0,0,0.00154,1,0,0,0.01862,0.00096,0,0.09734,0,0.0249,0,0,0.04239,0.01333,0.00098,0.00217,0.00075,0.45128,0.05057,0.34192,0,0,0.13047,0.8428,0.77331,0.03419,0.62592,0.13379,0.01422,0,0,0,0.08743,0.01179,0,0.14299,0.0091,0.00217,0,0,0.02413,0.03367,0.00417,0,0.20422,0.0001,0,0,0.07895,0,0,1,0,0,0.88452,0.20129,0,0,0,0,0,0,0,0,0
8.78,0.03154,0,0,0.00153,1,0,0,0.02045,0.0011,0,0.09552,0,0.02533,0,0,0.04584,0.01462,0.00102,5e-05,0.0008,0,0.05156,0.47589,0,0,0.14996,0.90318,0.73571,0.03832,0.51893,0.03104,0.015,0,0,0,0.10487,0.01864,0,0.17121,0.01032,0.00353,0,0,0.0268,0.03412,0.00405,0,0.21628,9e-05,0,0,0,0,0,1,0.03623,0,0.93364,0.21981,0,0,0,0,0,0,0,0,0
8.8,0.03204,0,0,0.0015,1,0,0,0.02235,0.00124,0,0.09745,0,0.02579,0,0,0.04865,0.01581,0.00105,0,0.00083,0,0.05304,0.60994,0.01706,0,0.16866,0.9604,0.68232,0.04233,0.39511,0,0.0157,0,0,0,0.12151,0.02561,0,0.20162,0.01155,0.00465,0,0,0.02938,0.03386,0.0038,0,0.22455,8e-05,0,0,0,0,0,1,0.09035,0,0.97701,0.23846,0,0,0,0,0,0,0,0,0
8.82,0.0319,0,0,0.00143,1,0,0,0.02422,0.00139,0,0.10291,0,0.02645,0,0,0.05072,0.0169,0.00105,0,0.00086,0,0.05465,0.74434,0.0469,0,0.18642,1,0.61387,0.04619,0.257,0,0.01626,0,0,0,0.13725,0.03268,0,0.23419,0.01279,0.0055,0,0,0.03183,0.03277,0.00339,0,0.22812,6e-05,0,0,0,0,0,1,0.14337,0,1,0.25698,0,0,0,0,0,0,0,0,0
8.84,0.03102,0,0,0.00132,1,0,0,0.02601,0.00155,0,0.11131,5e-05,0.02741,0,0,0.05197,0.01787,0.00101,0,0.00088,0,0.05601,0.879,0.07699,0,0.20302,1,0.53185,0.04984,0.10737,0,0.01667,0,0,0,0.15195,0.03983,0,0.26888,0.01402,0.00604,0,0,0.0341,0.0307,0.00282,0,0.22612,5e-05,0,0,0,0,0,1,0.19604,0,1,0.27501,0,0,0,0,0,0.08748,0,0,0
8.86,0.02929,0,0,0.00115,1,0,0,0.02763,0.00171,0,0.12179,0.00052,0.02865,0,0,0.05241,0.01868,0.00092,0,0.00088,0,0.05676,1,0.10779,0,0.21821,1,0.43841,0.05323,0,0.08265,0.01686,0,0,0,0.16543,0.04704,0,0.30557,0.01523,0.00626,0,0,0.03616,0.02767,0.00208,0,0.21787,3e-05,0,0,0,0,0,1,0.24895,0,1,0.29215,0,0,0,0,0,0,0,0,0
8.88,0.02659,0,0,0.00094,1,0,0,0.029,0.00187,0,0.13333,0.00104,0.03011,0,0,0.05216,0.0193,0.00078,0,0.00087,0,0.05646,1,0.13977,0,0.23173,1,0.33631,0.05629,0,0,0.01681,0,0,0,0.17747,0.05426,0,0.34407,0.01639,0.00615,0,0,0.03795,0.02396,0.00121,0,0.20291,0,0,0,0.95146,0,0,1,0.30256,0,1,0.30791,0,0,0,0,0,0,0,0,0
8.9,0.02281,0,0,0.00066,1,0,0,0.03003,0.00204,0,0.14484,0.00155,0.03164,0,0,0.0514,0.01971,0.00057,0,0.00084,0,0.05473,1,0.17338,0,0.2433,1,0.22862,0.05896,1,0,0.01647,0,0,0,0.18781,0.06144,0,0.38413,0.0175,0.00573,0,0,0.0394,0.02015,0.00027,0,0.1812,0,0,0,0,0,0,1,0.35723,0,1,0.32175,0,0,0,0,0,0,0,0,0
8.92,0.0179,0,0,0.00029,1,0,0,0.03062,0.0022,0,0.1552,0.00201,0.03311,0,0,0.05038,0.01985,0.00025,0,0.00078,0,0.05104,1,0.20888,0,0.25267,1,0.11842,0.06109,0,0,0.01578,0,0,0,0.1962,0.06855,0,0.42543,0.01851,0.00502,0,0,0.04045,0.01692,0,0,0.15314,0,0,0,0,0,0,1,0.41319,0,0.98972,0.33307,0,0,0,0,0,0,0,0,0
8.94,0.01194,0,0,0,0.89434,0,0.00248,0.03067,0.00236,0,0.16331,0.00238,0.03435,0,0,0.04938,0.01969,0,0,0.0007,0,0.04506,1,0.24644,0,0.2598,1,0.00802,0.06262,0,0,0.0147,0,0,0,0.20229,0.07548,0,0.46755,0.0194,0.00407,0,0,0.04109,0.0148,0,0,0.11979,0,0,0,0,0,0,1,0.47056,0,0.92558,0.34128,0,0,0,0.46979,0,0,0,0,0
8.96,0.00522,0,0,0,0.71371,0,0.00528,0.03009,0.00251,0,0.16786,0.00263,0.03521,0,0,0.04863,0.01924,0,0,0.0006,0,0.03644,1,0.28609,0,0.26476,1,0,0.06341,0,0,0.0132,0,0,0,0.20582,0.08214,0,0.50995,0.02011,0.00291,0,0,0.04123,0.01397,0,0,0.0827,0,0,0,0,0,0,1,0.52929,0,0.83618,0.34582,0,0.00942,0,0.06284,0,0,0,0,0
8.98,0,0,0,0,0.50995,0,0.00819,0.02883,0.00264,0,0.16772,0.0027,0.03553,0,0,0.04829,0.01849,0,0,0.00047,0,0.02502,1,0.32777,0,0.26781,1,0,0.06332,0,0,0.01134,0,0,0.00878,0.20657,0.08844,0,0.55201,0.02063,0.00159,0,0,0.04079,0.01439,0,0,0.04391,0,0,0,0,0,0,1,0.58927,0,0.72086,0.34614,0,0.02139,0,0,0,0,0,0,0
