T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.92,101.46498,5.07546,0.49508,2.627,-0.46702,0.01488,-3.72077,1.46363,0.98752,1.01367,0.0363,0.01565,-0.13711,-3.00627,-0.50683,-0.66372,1.1293,-0.05562,-0.03542,0.13234,-74.63088,-13.21209,13.30617,43.27011,-3.88022,5.01997,1.57192,-34.43439,4.2263,-4.77366,25.10114,-0.23889,3.66358,1.37383
9.94,101.17291,4.73274,0.62499,2.84272,-0.51564,0.01005,-3.64164,1.44163,0.97137,1.06829,0.03585,0.00827,-0.13934,-2.96499,-0.61119,-0.664,1.17884,-0.05847,-0.04343,0.13437,-67.51256,-11.9994,12.45118,42.07151,-2.98465,5.10051,1.72457,-41.67651,4.70682,-4.99039,26.92022,-1.04949,3.51162,1.27606
9.96,100.57233,4.40176,0.7745,3.01849,-0.56421,0.00421,-3.59822,1.43695,0.96762,1.09413,0.03552,0.00382,-0.13836,-2.96579,-0.66,-0.64645,1.19165,-0.05894,-0.05231,0.13259,-61.58681,-11.03045,11.73802,41.07511,-2.25853,5.11433,1.83706,-47.53053,5.18497,-5.25709,28.44548,-1.71182,3.32152,1.17895
9.98,99.79148,3.8466,0.90436,3.1951,-0.60951,-0.00296,-3.53496,1.4434,0.96467,1.11325,0.03622,-0.00229,-0.13784,-2.95338,-0.69224,-0.61744,1.18227,-0.05808,-0.06117,0.12825,-56.79408,-10.31131,11.31174,40.52155,-1.65861,5.07282,1.92816,-51.98781,5.64631,-5.53157,29.62143,-2.24099,3.07518,1.07085
10,98.73822,3.27746,1.014,3.32733,-0.66692,-0.01289,-3.48573,1.46782,0.97003,1.1171,0.03733,-0.0035,-0.13542,-2.95718,-0.67498,-0.5742,1.14122,-0.05572,-0.07205,0.12116,-53.17714,-9.84099,11.05536,40.0967,-1.22501,4.98462,1.97333,-55.2483,6.03598,-5.8159,30.46748,-2.6263,2.82791,0.97443
10.02,97.32774,3.03325,1.13282,3.36606,-0.74926,-0.02635,-3.50291,1.52186,0.99684,1.09563,0.03796,0.00763,-0.12781,-3.02252,-0.56816,-0.51556,1.06229,-0.05154,-0.08719,0.11151,-50.74207,-9.59033,10.81846,39.44645,-0.996,4.86757,1.94767,-57.63589,6.28748,-6.11768,31.01043,-2.86423,2.65543,0.91814
10.04,95.84537,2.87725,1.214,3.38051,-0.83999,-0.0419,-3.52715,1.58837,1.02906,1.07366,0.03901,0.02188,-0.11882,-3.08549,-0.44101,-0.45714,0.9705,-0.04651,-0.10222,0.10075,-49.14401,-9.48044,10.66634,38.89321,-0.88671,4.72616,1.88815,-59.24117,6.43764,-6.41104,31.30791,-2.9985,2.50958,0.878
10.06,94.51312,2.62895,1.22701,3.41972,-0.92661,-0.05795,-3.51432,1.65276,1.05381,1.06592,0.0412,0.03263,-0.11197,-3.09887,-0.34461,-0.40854,0.88556,-0.04156,-0.11377,0.09045,-48.0822,-9.43908,10.62491,38.65009,-0.83023,4.56767,1.82479,-60.14018,6.54624,-6.68695,31.43627,-3.0656,2.34324,0.83322
10.08,93.37165,2.37811,1.21858,3.47048,-0.99852,-0.07198,-3.46821,1.72376,1.07594,1.06989,0.04444,0.04144,-0.1067,-3.06775,-0.26809,-0.36614,0.815,-0.03709,-0.12295,0.08203,-47.42923,-9.47493,10.72882,38.62645,-0.81202,4.41824,1.76622,-60.56157,6.60534,-6.91453,31.40404,-3.08585,2.16499,0.78446
10.1,92.36048,2.25107,1.08705,3.50843,-1.07737,-0.08722,-3.41574,1.76435,1.08024,1.07653,0.04652,0.0494,-0.09986,-2.98966,-0.2462,-0.34599,0.75531,-0.03371,-0.12724,0.07452,-47.15104,-9.50353,10.70732,38.58249,-0.85865,4.24323,1.68391,-60.63587,6.6154,-7.18491,31.32312,-3.06056,2.01862,0.75134
10.12,91.50104,2.51397,0.70197,3.51646,-1.18147,-0.10585,-3.37914,1.72686,1.04625,1.07681,0.04484,0.05777,-0.08741,-2.84621,-0.33272,-0.36675,0.70778,-0.03207,-0.12356,0.06701,-47.27084,-9.42702,10.20444,38.2075,-1.01776,3.9912,1.54123,-60.47838,6.57946,-7.61726,31.30787,-2.98695,1.95805,0.75737
10.14,90.84803,2.91608,0.21235,3.50847,-1.29452,-0.12477,-3.32931,1.65166,0.99312,1.07568,0.04188,0.06502,-0.07315,-2.64899,-0.49839,-0.40563,0.69275,-0.03209,-0.11474,0.06204,-47.60048,-9.33265,9.58391,37.7463,-1.22184,3.71541,1.38762,-60.19271,6.51634,-8.09093,31.30082,-2.89722,1.93316,0.77706
10.16,90.44703,3.24769,-0.25194,3.50091,-1.40388,-0.14174,-3.2302,1.57091,0.93466,1.08582,0.03942,0.0705,-0.06128,-2.4029,-0.7067,-0.4422,0.71853,-0.03412,-0.10383,0.06126,-47.99915,-9.2677,9.09286,37.39272,-1.41416,3.46584,1.25805,-59.86743,6.44778,-8.51632,31.24818,-2.8148,1.90282,0.79074
10.18,90.37184,3.81882,-0.74356,3.50239,-1.52936,-0.15898,-3.0536,1.45329,0.85398,1.11825,0.03602,0.07727,-0.05015,-2.06878,-0.97432,-0.47117,0.78702,-0.0386,-0.09163,0.06379,-48.58371,-9.17632,8.43534,36.81129,-1.6471,3.21352,1.12524,-59.60661,6.38934,-8.99183,31.18462,-2.73267,1.91365,0.8185
10.2,90.38493,3.98758,-1.09287,3.46473,-1.62362,-0.17222,-2.86694,1.35523,0.78677,1.16224,0.03341,0.08296,-0.04531,-1.77531,-1.19769,-0.48255,0.866,-0.04429,-0.08146,0.06885,-49.03304,-9.09545,8.09152,36.61598,-1.80904,2.99939,1.0312,-59.3256,6.33993,-9.37615,31.11612,-2.67134,1.89273,0.82983
10.22,90.20011,2.91659,-1.13106,3.33983,-1.63121,-0.17563,-2.76806,1.35444,0.7755,1.1993,0.03361,0.08297,-0.05226,-1.66536,-1.26778,-0.48938,0.91487,-0.0497,-0.07468,0.07576,-48.93562,-9.07222,8.66005,37.62483,-1.75092,2.88794,1.02125,-58.8778,6.30782,-9.51647,31.04074,-2.65163,1.74959,0.78803
10.24,90.03617,1.47263,-1.04739,3.18517,-1.60595,-0.17436,-2.67686,1.37933,0.77632,1.24529,0.03468,0.08104,-0.06488,-1.60039,-1.27767,-0.49232,0.95915,-0.05542,-0.06954,0.08421,-48.64056,-9.10256,9.58152,39.03718,-1.60628,2.81453,1.03936,-58.37624,6.32132,-9.59864,30.99196,-2.64701,1.57819,0.73324
10.26,90.07269,0.31286,-0.98157,3.04844,-1.59072,-0.17294,-2.53019,1.37428,0.75664,1.30955,0.0349,0.08054,-0.07786,-1.47649,-1.30438,-0.48888,1.01815,-0.06196,-0.06484,0.09361,-48.42876,-9.14628,10.37103,40.21693,-1.48761,2.73701,1.04649,-57.95093,6.38576,-9.75122,30.96998,-2.64185,1.44788,0.69413
10.28,90.14608,-0.95347,-0.87885,2.91537,-1.56068,-0.16896,-2.3807,1.37311,0.73739,1.37431,0.03564,0.07878,-0.0923,-1.36977,-1.31256,-0.48428,1.07072,-0.0675,-0.05999,0.10242,-48.10751,-9.24998,11.31089,41.53884,-1.33426,2.673,1.06342,-57.52026,6.49796,-9.93883,30.95492,-2.64497,1.3248,0.65703
10.3,90.25409,-1.88447,-0.81171,2.78971,-1.53447,-0.16461,-2.23161,1.3519,0.70833,1.43587,0.03583,0.07704,-0.10523,-1.25716,-1.33435,-0.48207,1.1238,-0.07298,-0.05517,0.11056,-47.84142,-9.34491,12.14264,42.64472,-1.20191,2.60324,1.07082,-57.12547,6.65745,-10.12232,31.00549,-2.64589,1.21609,0.62515
10.32,90.43474,-1.92154,-0.85824,2.67417,-1.54057,-0.1635,-2.07242,1.27586,0.65416,1.49688,0.03348,0.07833,-0.11364,-1.09582,-1.40633,-0.48069,1.18817,-0.08056,-0.05182,0.11848,-47.86644,-9.28589,12.43804,43.0387,-1.16899,2.51439,1.04528,-56.87162,6.86389,-10.26393,31.17672,-2.63286,1.13613,0.60409
10.34,90.57063,-1.65408,-0.92771,2.56392,-1.55504,-0.16352,-1.93257,1.18814,0.59789,1.54859,0.03039,0.0808,-0.11959,-0.948,-1.47902,-0.4758,1.24284,-0.08789,-0.04997,0.1248,-47.94393,-9.1624,12.55107,43.19771,-1.16639,2.42088,1.00947,-56.68297,7.08876,-10.38883,31.39343,-2.61776,1.06533,0.58601
10.36,90.60473,-1.50362,-0.97035,2.45981,-1.56217,-0.16309,-1.8301,1.118,0.55457,1.58544,0.02795,0.08287,-0.12425,-0.85105,-1.52635,-0.46909,1.27541,-0.09303,-0.04894,0.12856,-47.9109,-9.05059,12.73524,43.4599,-1.14501,2.33134,0.97843,-56.49696,7.31834,-10.53463,31.59665,-2.60807,0.99307,0.56719
10.38,90.54562,-1.3019,-1.02029,2.3578,-1.57389,-0.16362,-1.76831,1.05377,0.52008,1.60829,0.02549,0.08527,-0.12707,-0.79737,-1.56066,-0.4617,1.28918,-0.09676,-0.04966,0.12982,-47.83162,-8.9166,12.87347,43.69152,-1.1216,2.24403,0.94807,-56.3107,7.55163,-10.67213,31.82228,-2.59845,0.91767,0.5471
10.4,90.44564,-1.11255,-1.05549,2.27184,-1.58098,-0.16385,-1.733,1.00457,0.49594,1.61955,0.02371,0.0879,-0.12756,-0.77273,-1.58271,-0.45443,1.29077,-0.09838,-0.0505,0.12952,-47.70907,-8.77775,13.01685,43.91098,-1.10615,2.14687,0.91099,-56.15362,7.77546,-10.82709,32.02866,-2.59193,0.84632,0.52859
10.42,90.36415,-1.03881,-1.04644,2.21794,-1.57004,-0.1619,-1.70592,0.98116,0.48382,1.62218,0.02342,0.09076,-0.12515,-0.7607,-1.59292,-0.44842,1.28775,-0.0972,-0.04918,0.12889,-47.53914,-8.65961,13.24576,44.16491,-1.1075,2.02661,0.85943,-56.06303,7.98255,-11.05147,32.16142,-2.59417,0.79052,0.51657
10.44,90.26899,-0.99327,-1.02646,2.18007,-1.55481,-0.15941,-1.69835,0.97017,0.48017,1.61641,0.0237,0.09366,-0.12066,-0.76912,-1.59581,-0.44383,1.27731,-0.09434,-0.04762,0.12729,-47.34453,-8.54795,13.48637,44.4129,-1.11621,1.89633,0.80154,-55.99783,8.17775,-11.28837,32.26864,-2.59968,0.73745,0.50597
10.46,90.12829,-0.9425,-1.01721,2.14392,-1.54499,-0.1576,-1.71987,0.96227,0.48264,1.60174,0.02389,0.09631,-0.11495,-0.80624,-1.59205,-0.44065,1.25639,-0.09074,-0.0472,0.12424,-47.13106,-8.43885,13.70642,44.65402,-1.12044,1.76787,0.74517,-55.91262,8.37039,-11.50434,32.3903,-2.60429,0.67784,0.493
10.48,89.95701,-0.9206,-1.00734,2.10999,-1.53579,-0.1558,-1.76232,0.95899,0.49023,1.57868,0.02392,0.09892,-0.10746,-0.86457,-1.58069,-0.43859,1.22771,-0.08638,-0.04708,0.12035,-46.89908,-8.3395,13.94592,44.91317,-1.12505,1.63399,0.686,-55.82069,8.57375,-11.7542,32.51043,-2.61035,0.62068,0.48195
10.5,89.79664,-0.8773,-0.99723,2.08604,-1.52925,-0.15409,-1.80917,0.95694,0.49968,1.55498,0.02421,0.10066,-0.1002,-0.92602,-1.5678,-0.43648,1.1986,-0.0819,-0.04722,0.11627,-46.6835,-8.24956,14.13801,45.13174,-1.12837,1.5067,0.62989,-55.73646,8.75641,-11.92905,32.62484,-2.61532,0.55447,0.46619
10.52,89.69098,-0.74866,-0.98958,2.08038,-1.52931,-0.15276,-1.84329,0.95219,0.5076,1.53943,0.02531,0.10076,-0.09563,-0.9719,-1.56016,-0.43323,1.17699,-0.07791,-0.04757,0.11257,-46.52392,-8.16541,14.20334,45.23649,-1.1277,1.40198,0.58482,-55.67256,8.88197,-11.89482,32.73005,-2.61531,0.46499,0.43737
10.54,89.6111,-0.59752,-0.97789,2.08207,-1.53135,-0.15138,-1.86959,0.94584,0.51434,1.52737,0.02662,0.10026,-0.09206,-1.0095,-1.55314,-0.42921,1.15933,-0.07427,-0.04788,0.10927,-46.38928,-8.0938,14.22807,45.30159,-1.12613,1.30593,0.54382,-55.61983,8.98725,-11.78594,32.82888,-2.61306,0.36827,0.4041
10.56,89.52719,-0.46961,-0.96059,2.08062,-1.53255,-0.14977,-1.89444,0.93769,0.52,1.51444,0.02757,0.09988,-0.08812,-1.04684,-1.54333,-0.42496,1.1421,-0.07088,-0.04799,0.10627,-46.25322,-8.03463,14.27535,45.3878,-1.12472,1.20873,0.50203,-55.56338,9.10686,-11.71316,32.92815,-2.61106,0.27802,0.37383
10.58,89.45184,-0.3352,-0.94144,2.07753,-1.53513,-0.14818,-1.91154,0.92493,0.52269,1.50388,0.02841,0.09935,-0.08459,-1.07782,-1.53281,-0.42042,1.12848,-0.06774,-0.04742,0.10369,-46.12841,-7.97552,14.31236,45.46911,-1.1232,1.11726,0.46272,-55.50891,9.23475,-11.63429,33.0269,-2.60812,0.19233,0.34471
10.6,89.39464,-0.22257,-0.91324,2.07544,-1.53409,-0.14609,-1.91725,0.91164,0.52343,1.49696,0.02915,0.09887,-0.08175,-1.09775,-1.52535,-0.41522,1.11854,-0.06538,-0.04716,0.10184,-46.02312,-7.93589,14.36058,45.54895,-1.12135,1.02831,0.42438,-55.45926,9.34891,-11.55915,33.12009,-2.60533,0.10796,0.31601
10.62,89.36197,-0.16543,-0.87095,2.07647,-1.52413,-0.14295,-1.91089,0.90217,0.52379,1.49393,0.02976,0.09867,-0.07968,-1.10351,-1.52587,-0.40914,1.11144,-0.06434,-0.04839,0.10096,-45.94207,-7.93552,14.4481,45.63854,-1.11846,0.93695,0.3847,-55.40561,9.43514,-11.51238,33.20857,-2.60379,0.02161,0.28728
10.64,89.3483,-0.13108,-0.82509,2.07898,-1.51048,-0.13947,-1.89564,0.89252,0.5224,1.49418,0.03036,0.09856,-0.07829,-1.09935,-1.53098,-0.40289,1.10746,-0.06399,-0.04994,0.10066,-45.87702,-7.94917,14.54737,45.72911,-1.11484,0.84948,0.34662,-55.35203,9.506,-11.47463,33.2938,-2.60247,-0.06155,0.25974
10.66,89.34503,-0.09698,-0.78662,2.08075,-1.49793,-0.13631,-1.87715,0.87935,0.51837,1.49601,0.03099,0.09831,-0.07727,-1.09109,-1.53764,-0.39728,1.10602,-0.06375,-0.05086,0.10056,-45.81893,-7.95385,14.63778,45.81766,-1.11119,0.76974,0.31192,-55.29758,9.57732,-11.43974,33.37935,-2.60076,-0.13605,0.235
10.68,89.35224,-0.07001,-0.76528,2.08192,-1.48685,-0.13362,-1.86134,0.86218,0.51201,1.49797,0.0317,0.09771,-0.07652,-1.08039,-1.55089,-0.39273,1.10633,-0.06376,-0.05146,0.10049,-45.76596,-7.94529,14.71871,45.91009,-1.10631,0.69629,0.28021,-55.23604,9.65152,-11.40718,33.46502,-2.59871,-0.20572,0.21182
10.7,89.38028,-0.05756,-0.74338,2.0899,-1.47422,-0.13108,-1.84777,0.85066,0.50733,1.49937,0.03234,0.09724,-0.07578,-1.07064,-1.56023,-0.38881,1.10574,-0.06383,-0.05217,0.10052,-45.72476,-7.94572,14.80278,45.99179,-1.10342,0.63158,0.25202,-55.17786,9.70786,-11.39265,33.54696,-2.5973,-0.26263,0.19343
10.72,89.43286,-0.06611,-0.69908,2.11122,-1.45555,-0.12819,-1.83779,0.85676,0.50953,1.49831,0.03268,0.0975,-0.07466,-1.06862,-1.55244,-0.38553,1.10021,-0.06372,-0.05355,0.10065,-45.70147,-7.97674,14.90428,46.04778,-1.10646,0.57815,0.22792,-55.13998,9.72796,-11.4167,33.61788,-2.5976,-0.29771,0.18366
10.74,89.50846,-0.08753,-0.66073,2.14219,-1.43701,-0.12576,-1.83982,0.87147,0.51562,1.49344,0.03288,0.09772,-0.07302,-1.07461,-1.53965,-0.38345,1.09116,-0.06347,-0.05515,0.1005,-45.68428,-8.01648,15.0073,46.09367,-1.11156,0.53382,0.20769,-55.10281,9.73181,-11.4586,33.68535,-2.59895,-0.32018,0.17874
10.76,89.60013,-0.11704,-0.6512,2.17819,-1.42364,-0.12446,-1.86187,0.88726,0.52323,1.48314,0.03306,0.09723,-0.07072,-1.09052,-1.53121,-0.38328,1.0793,-0.06303,-0.05658,0.09974,-45.6651,-8.04658,15.10154,46.14203,-1.11544,0.49598,0.19073,-55.05162,9.7391,-11.5017,33.75521,-2.60043,-0.3375,0.17559
10.78,89.68361,-0.15819,-0.66188,2.21631,-1.40908,-0.1235,-1.912,0.90959,0.53528,1.46338,0.03297,0.09614,-0.06745,-1.12772,-1.52267,-0.38621,1.05989,-0.06231,-0.05851,0.09818,-45.63475,-8.05809,15.18731,46.20219,-1.11946,0.46233,0.17584,-54.99108,9.75941,-11.55495,33.82588,-2.60013,-0.34827,0.17466
10.8,89.82341,-0.19747,-0.69248,2.27006,-1.40477,-0.12417,-1.96611,0.93199,0.54725,1.44405,0.03287,0.09461,-0.0638,-1.16082,-1.51609,-0.38881,1.04219,-0.06134,-0.05946,0.09632,-45.6204,-8.09086,15.26867,46.23726,-1.1235,0.44059,0.16645,-54.92669,9.75446,-11.61219,33.89285,-2.60362,-0.35048,0.17735
10.82,90.09518,-0.21812,-0.74608,2.35412,-1.42551,-0.12815,-1.99295,0.94391,0.55222,1.4378,0.03312,0.09262,-0.06047,-1.15608,-1.51582,-0.38715,1.03891,-0.06018,-0.05726,0.09481,-45.64992,-8.20027,15.35711,46.20664,-1.12747,0.43943,0.16636,-54.85382,9.6709,-11.65747,33.96038,-2.61751,-0.34401,0.18434
10.84,90.4101,-0.22584,-0.81384,2.45005,-1.45343,-0.1332,-2.01342,0.95077,0.55405,1.43439,0.03327,0.09018,-0.05725,-1.14015,-1.51985,-0.3851,1.03996,-0.05891,-0.05378,0.09325,-45.69397,-8.33449,15.44512,46.15257,-1.13133,0.44804,0.17077,-54.78223,9.55902,-11.70153,34.02204,-2.63501,-0.331,0.19416
10.86,90.6962,-0.22629,-0.88888,2.54152,-1.47507,-0.13755,-2.04245,0.95579,0.5552,1.42663,0.03303,0.08729,-0.05399,-1.13213,-1.52756,-0.38542,1.03827,-0.05762,-0.05042,0.09141,-45.72725,-8.45008,15.52573,46.11023,-1.13509,0.45801,0.17594,-54.709,9.4635,-11.75285,34.08021,-2.65041,-0.31424,0.20511
10.88,90.9769,-0.20871,-0.97375,2.63017,-1.49749,-0.14197,-2.06202,0.95027,0.55043,1.4216,0.03262,0.08376,-0.05069,-1.11328,-1.5425,-0.38589,1.04152,-0.05631,-0.04557,0.08972,-45.75657,-8.57859,15.60528,46.06364,-1.13928,0.4739,0.18376,-54.62304,9.35205,-11.79598,34.14423,-2.66789,-0.2948,0.21704
10.9,91.23838,-0.18664,-1.03938,2.71449,-1.50907,-0.14481,-2.06496,0.94446,0.54408,1.42067,0.03197,0.08117,-0.04919,-1.08305,-1.55896,-0.38601,1.04735,-0.05561,-0.04193,0.08878,-45.79031,-8.68648,15.67957,46.02076,-1.14271,0.48812,0.19104,-54.56131,9.25649,-11.852,34.18703,-2.68155,-0.27171,0.23013
10.92,91.47271,-0.17795,-1.05345,2.79484,-1.49688,-0.14422,-2.04382,0.95124,0.54153,1.42521,0.03097,0.08153,-0.05185,-1.04125,-1.57067,-0.38529,1.05218,-0.0563,-0.043,0.08932,-45.83695,-8.7323,15.75088,45.99578,-1.14407,0.48925,0.19292,-54.5702,9.2139,-11.94166,34.17681,-2.6836,-0.24423,0.24423
10.94,91.68691,-0.16962,-1.03905,2.86593,-1.47332,-0.14188,-1.99321,0.95752,0.53585,1.43852,0.02988,0.08316,-0.05693,-0.97769,-1.58393,-0.38292,1.06328,-0.05792,-0.04543,0.09124,-45.88877,-8.76317,15.82243,45.97565,-1.14447,0.48659,0.19327,-54.60517,9.18496,-12.04216,34.14484,-2.68144,-0.21485,0.2588
10.96,91.88867,-0.1485,-1.01829,2.92432,-1.44844,-0.1392,-1.91119,0.95322,0.52223,1.46261,0.02897,0.08481,-0.06303,-0.88612,-1.60477,-0.37858,1.08564,-0.06008,-0.04669,0.09434,-45.93832,-8.81237,15.89578,45.95266,-1.14548,0.48642,0.19457,-54.62708,9.13922,-12.13262,34.1195,-2.68061,-0.18657,0.27293
10.98,92.1149,-0.1082,-0.98541,2.97936,-1.42238,-0.13606,-1.78736,0.94246,0.50219,1.50115,0.02818,0.08737,-0.07142,-0.75655,-1.63389,-0.37094,1.12038,-0.06318,-0.04806,0.09901,-45.987,-8.87056,15.9821,45.9341,-1.14609,0.48236,0.19404,-54.65333,9.08692,-12.2187,34.09004,-2.67909,-0.15881,0.28676
11,92.28128,-0.07132,-0.94388,3.01262,-1.3882,-0.13195,-1.66098,0.93294,0.48162,1.5403,0.0276,0.08948,-0.07972,-0.63031,-1.66327,-0.36557,1.15774,-0.06656,-0.04901,0.10415,-46.04372,-8.93685,16.05967,45.90828,-1.14716,0.48032,0.19434,-54.68597,9.02831,-12.30285,34.05448,-2.67699,-0.13427,0.29928
11.02,92.28132,-0.06709,-0.8986,3.00282,-1.33721,-0.12619,-1.58345,0.93333,0.46829,1.56195,0.02761,0.08979,-0.08466,-0.56106,-1.68423,-0.36918,1.18383,-0.06919,-0.04897,0.1082,-46.11355,-9.01572,16.10556,45.86344,-1.1502,0.48867,0.1991,-54.72327,8.95941,-12.38308,34.01205,-2.67531,-0.11631,0.30921
11.04,92.22774,-0.05514,-0.85808,2.98009,-1.28059,-0.11988,-1.5296,0.93879,0.45976,1.5751,0.02807,0.08962,-0.08809,-0.52016,-1.70287,-0.37745,1.20347,-0.07128,-0.04863,0.11145,-46.19416,-9.09893,16.14201,45.80822,-1.15348,0.49777,0.20413,-54.77155,8.8846,-12.46005,33.96527,-2.67344,-0.10341,0.31721
11.06,92.21425,-0.00842,-0.83059,2.97048,-1.22861,-0.11408,-1.48359,0.94588,0.45439,1.58528,0.02873,0.08967,-0.09118,-0.4891,-1.72192,-0.38685,1.21812,-0.07289,-0.04858,0.11387,-46.27698,-9.1867,16.19181,45.75233,-1.15592,0.49964,0.20583,-54.83253,8.8021,-12.5316,33.91958,-2.67172,-0.09456,0.32372
11.08,92.20254,0.05917,-0.81585,2.9707,-1.17626,-0.1083,-1.47802,0.96191,0.45788,1.57994,0.02953,0.08916,-0.09227,-0.50168,-1.73503,-0.39973,1.21342,-0.07336,-0.04989,0.11397,-46.35703,-9.28015,16.24246,45.69153,-1.15904,0.49788,0.20573,-54.91624,8.70987,-12.59646,33.86792,-2.67238,-0.09156,0.32834
11.1,92.21217,0.16983,-0.82064,2.98933,-1.13244,-0.10372,-1.52313,0.98003,0.46917,1.55737,0.03042,0.08787,-0.09061,-0.57082,-1.73041,-0.41657,1.1916,-0.07192,-0.05034,0.11154,-46.44306,-9.36239,16.30176,45.61938,-1.15783,0.48831,0.20249,-55.01991,8.62172,-12.66461,33.82903,-2.67129,-0.09329,0.33106
11.12,92.26138,0.35602,-0.84928,3.03409,-1.1076,-0.1017,-1.62603,0.99078,0.4859,1.51755,0.0313,0.08561,-0.0857,-0.70753,-1.69255,-0.43842,1.15881,-0.06787,-0.04679,0.10663,-46.5335,-9.41258,16.37823,45.53691,-1.14648,0.46732,0.19516,-55.14325,8.55408,-12.74731,33.8241,-2.66427,-0.09687,0.33264
11.14,92.33679,0.58942,-0.88661,3.10422,-1.09191,-0.10095,-1.80159,1.00456,0.51275,1.45278,0.03195,0.08189,-0.07713,-0.92491,-1.62366,-0.4647,1.09937,-0.06163,-0.04293,0.09814,-46.61504,-9.44216,16.45477,45.43629,-1.12904,0.43916,0.18514,-55.30142,8.49697,-12.83762,33.83515,-2.65708,-0.10411,0.33278
11.16,92.43126,0.84796,-0.9144,3.19804,-1.07687,-0.10035,-2.05646,1.02842,0.55235,1.35863,0.03216,0.07646,-0.06487,-1.22746,-1.52536,-0.49339,1.00333,-0.05372,-0.04173,0.08563,-46.66802,-9.45797,16.51756,45.31687,-1.10934,0.40873,0.17412,-55.50435,8.44562,-12.93378,33.8508,-2.65461,-0.11515,0.3319
11.18,92.51603,1.13755,-0.91641,3.30647,-1.06198,-0.0999,-2.39636,1.05795,0.60282,1.23336,0.03169,0.06918,-0.0488,-1.62592,-1.38285,-0.52614,0.87672,-0.04418,-0.04085,0.0696,-46.66692,-9.44986,16.56598,45.19198,-1.08724,0.37853,0.16314,-55.7535,8.40914,-13.04172,33.88281,-2.65725,-0.12387,0.33216
11.2,92.68403,1.47409,-0.89725,3.44363,-1.05044,-0.09951,-2.77612,1.088,0.65825,1.09313,0.03087,0.06036,-0.03074,-2.06352,-1.22452,-0.55468,0.7256,-0.03434,-0.04381,0.05131,-46.64999,-9.41647,16.58545,45.00427,-1.0557,0.34622,0.15212,-56.06937,8.39038,-13.16874,33.91536,-2.6636,-0.13519,0.33166
11.22,93.04693,1.85182,-0.86502,3.6294,-1.04629,-0.09889,-3.12965,1.11442,0.71181,0.96234,0.03006,0.05048,-0.01318,-2.4585,-1.08755,-0.5636,0.55717,-0.02474,-0.05545,0.0324,-46.64124,-9.35547,16.57309,44.72857,-1.00098,0.31285,0.14319,-56.47387,8.39568,-13.32735,33.92036,-2.67342,-0.15685,0.32764
11.24,93.48305,2.26796,-0.79489,3.82676,-1.04145,-0.09727,-3.47284,1.1345,0.76227,0.83541,0.02874,0.0399,0.00378,-2.84134,-0.94342,-0.55929,0.38264,-0.01475,-0.07062,0.01354,-46.60057,-9.26533,16.51804,44.38293,-0.93643,0.28502,0.13751,-56.94455,8.42308,-13.51098,33.92591,-2.68773,-0.17333,0.32541
11.26,93.94601,2.70442,-0.6641,4.00725,-1.03073,-0.09419,-3.80574,1.14782,0.80742,0.71363,0.02679,0.0294,0.0196,-3.22013,-0.77915,-0.54923,0.21866,-0.00513,-0.08517,-0.00378,-46.48975,-9.14303,16.41435,44.00302,-0.87153,0.27114,0.13765,-57.45074,8.47462,-13.71902,33.95417,-2.70709,-0.17179,0.32954
11.28,94.57097,3.0412,-0.46347,4.18333,-1.02057,-0.08986,-4.0612,1.15907,0.84223,0.62548,0.02475,0.01958,0.03198,-3.51382,-0.62514,-0.52462,0.08498,0.0027,-0.10083,-0.01676,-46.26862,-9.01512,16.34785,43.70571,-0.78545,0.27966,0.14953,-57.93334,8.5557,-13.96052,34.00706,-2.72852,-0.15513,0.33875
11.3,95.33188,3.50901,-0.24069,4.31425,-1.00418,-0.08413,-4.25668,1.15058,0.86105,0.56834,0.02292,0.01299,0.03908,-3.75711,-0.49669,-0.50691,-0.00149,0.00759,-0.11434,-0.02476,-46.12639,-8.84291,16.11266,43.18308,-0.72721,0.29935,0.16345,-58.48054,8.63749,-14.20617,34.03717,-2.75112,-0.10868,0.35775
11.32,96.24776,4.48086,-0.0821,4.36656,-0.97935,-0.07757,-4.40812,1.09433,0.85434,0.54038,0.02187,0.01327,0.0388,-3.98541,-0.41974,-0.5239,-0.01942,0.00797,-0.12115,-0.02697,-46.31026,-8.58215,15.44089,42.02554,-0.76626,0.31029,0.16314,-59.1747,8.69091,-14.43232,34.02112,-2.76619,-0.01648,0.39131
11.34,97.48801,5.53349,0.06226,4.37376,-0.95461,-0.07111,-4.44737,1.01514,0.82403,0.57297,0.02181,0.01846,0.02968,-4.10975,-0.41058,-0.5582,0.04673,0.00281,-0.12403,-0.02035,-46.67256,-8.3241,14.65697,40.70624,-0.83671,0.33519,0.16585,-59.80103,8.72675,-14.64079,33.9595,-2.76984,0.10932,0.43489
