T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.58,57.10355,-4.11699,-0.98765,-1.47847,-0.43575,-0.05888,1.2335,1.32574,-0.11479,1.78053,0.04228,0.11002,-0.07896,1.13344,-1.27534,-0.10573,1.75983,-0.03166,0.11538,0.08466,-41.63744,-2.55352,3.10712,43.05272,-2.61332,5.39636,1.91414,-44.54459,8.16788,-10.65645,39.36897,-2.56424,0.50413,0.31123
7.6,57.24957,-4.08736,-0.7959,-1.49626,-0.44778,-0.05409,1.24156,1.36097,-0.11228,1.7907,0.04201,0.11152,-0.07973,1.11982,-1.25507,-0.10327,1.76102,-0.03303,0.11473,0.08466,-41.62287,-2.54404,3.08374,43.06182,-2.6102,5.41887,1.9216,-44.53557,8.19195,-10.67085,39.36465,-2.56412,0.51459,0.31361
7.62,57.40492,-4.04854,-0.54187,-1.51219,-0.47331,-0.05113,1.24962,1.40339,-0.10704,1.80186,0.04142,0.11345,-0.08003,1.09042,-1.23005,-0.10168,1.76141,-0.03486,0.1138,0.08424,-41.61649,-2.55138,3.09103,43.0721,-2.60835,5.44222,1.92824,-44.52742,8.19486,-10.69236,39.37582,-2.56203,0.53966,0.32119
7.64,57.54186,-4.00684,-0.2347,-1.52976,-0.50226,-0.04953,1.25721,1.45355,-0.09778,1.81398,0.04055,0.11587,-0.07979,1.05021,-1.19837,-0.09828,1.76044,-0.03686,0.1124,0.08387,-41.6151,-2.5595,3.1055,43.08371,-2.6063,5.46984,1.93596,-44.52049,8.1942,-10.71994,39.39138,-2.55916,0.57398,0.33193
7.66,57.64644,-3.9744,0.10293,-1.54691,-0.52685,-0.04895,1.26263,1.5096,-0.08385,1.82638,0.03946,0.11866,-0.07893,1.00365,-1.15867,-0.09128,1.75752,-0.03874,0.11043,0.08392,-41.61614,-2.55579,3.10701,43.09663,-2.60278,5.50472,1.94646,-44.51156,8.20362,-10.75303,39.40529,-2.5559,0.6133,0.34425
7.68,57.70228,-3.93695,0.43731,-1.56554,-0.54756,-0.0506,1.26125,1.57192,-0.06532,1.83775,0.03827,0.12161,-0.07731,0.94958,-1.1062,-0.08122,1.75153,-0.04032,0.10795,0.08414,-41.62214,-2.54663,3.1026,43.10615,-2.60028,5.54583,1.95838,-44.50107,8.21835,-10.79646,39.42207,-2.55138,0.65893,0.35879
7.7,57.69037,-3.97369,0.67324,-1.57717,-0.57168,-0.05456,1.24868,1.5981,-0.04861,1.84139,0.03692,0.12335,-0.0755,0.8928,-1.07975,-0.07597,1.74525,-0.04159,0.10599,0.08393,-41.62882,-2.53172,3.09473,43.12385,-2.59413,5.58979,1.97253,-44.48814,8.23516,-10.8324,39.43717,-2.54757,0.70829,0.37435
7.72,57.57035,-4.18564,0.69437,-1.58127,-0.6131,-0.06105,1.21964,1.53037,-0.04294,1.82829,0.03532,0.12206,-0.07426,0.83574,-1.13358,-0.088,1.74271,-0.04266,0.10601,0.08221,-41.63168,-2.50637,3.08099,43.16209,-2.57891,5.63261,1.98995,-44.46677,8.25487,-10.84443,39.44829,-2.54595,0.75812,0.38964
7.74,57.34259,-4.49361,0.52504,-1.58112,-0.65938,-0.06995,1.17619,1.41045,-0.04313,1.80344,0.03377,0.11869,-0.07312,0.78545,-1.22433,-0.10842,1.73998,-0.04308,0.10714,0.07955,-41.6319,-2.47567,3.06273,43.2085,-2.56016,5.67626,2.0092,-44.44251,8.27577,-10.84763,39.45749,-2.54523,0.8096,0.40527
7.76,57.02423,-4.8374,0.1924,-1.57816,-0.70261,-0.08114,1.11764,1.27414,-0.04465,1.77252,0.03252,0.11416,-0.07175,0.74231,-1.32106,-0.13202,1.73534,-0.04262,0.10885,0.07631,-41.63294,-2.44775,3.04527,43.2501,-2.54291,5.7221,2.02851,-44.4173,8.29913,-10.85827,39.46812,-2.54358,0.86325,0.42177
7.78,56.62234,-5.28388,-0.3639,-1.57326,-0.76869,-0.0957,1.03803,1.07799,-0.05551,1.72947,0.03147,0.10716,-0.07059,0.69223,-1.47078,-0.17434,1.73328,-0.04169,0.11256,0.07095,-41.62616,-2.42242,3.02815,43.29733,-2.5247,5.76849,2.04853,-44.39056,8.31778,-10.86462,39.47813,-2.54288,0.91712,0.43823
7.8,56.19362,-5.70496,-0.97509,-1.55196,-0.80378,-0.10831,0.96125,0.92287,-0.06035,1.69312,0.03093,0.10101,-0.06944,0.67204,-1.59502,-0.20578,1.73055,-0.0397,0.1159,0.06664,-41.61988,-2.39492,3.00733,43.33583,-2.50757,5.81642,2.06878,-44.36317,8.33959,-10.87598,39.48818,-2.54056,0.97276,0.45546
7.82,55.82973,-5.90786,-1.40245,-1.50237,-0.72905,-0.11269,0.91878,0.94535,-0.03984,1.68946,0.03129,0.10024,-0.06833,0.72624,-1.59309,-0.18721,1.72462,-0.03589,0.11606,0.06775,-41.6146,-2.36234,2.98184,43.35792,-2.49251,5.86743,2.08926,-44.34736,8.36686,-10.89318,39.48934,-2.5355,1.02995,0.47333
7.84,55.50792,-5.97449,-1.72331,-1.45837,-0.61646,-0.11376,0.90373,1.02855,-0.01455,1.69772,0.03202,0.10146,-0.06786,0.80967,-1.55859,-0.1558,1.71934,-0.03139,0.11566,0.07049,-41.60905,-2.3292,2.95357,43.36859,-2.47895,5.91985,2.10965,-44.33505,8.39231,-10.91411,39.48702,-2.52917,1.08859,0.49185
7.86,55.24495,-6.00609,-1.96484,-1.43141,-0.52289,-0.114,0.90373,1.09685,0.00424,1.70575,0.03269,0.10263,-0.06805,0.88248,-1.5465,-0.13319,1.7174,-0.02754,0.11587,0.07251,-41.59,-2.30032,2.92524,43.38322,-2.46499,5.97259,2.13039,-44.31636,8.40923,-10.9352,39.48764,-2.52299,1.1486,0.51094
7.88,55.07924,-5.87761,-1.91387,-1.40283,-0.38515,-0.1062,0.94789,1.24739,0.03477,1.72935,0.03343,0.10698,-0.06856,0.98867,-1.46973,-0.08581,1.70874,-0.02387,0.11311,0.07717,-41.55175,-2.27043,2.90001,43.40989,-2.44854,6.02605,2.15251,-44.28981,8.42655,-10.95491,39.48746,-2.51759,1.20592,0.52884
7.9,55.07355,-5.74984,-1.67918,-1.38614,-0.29595,-0.09757,0.98707,1.38081,0.0635,1.75249,0.03394,0.11154,-0.06818,1.04765,-1.39346,-0.04827,1.69964,-0.02241,0.10934,0.08095,-41.5277,-2.24881,2.86725,43.40826,-2.43746,6.08184,2.17299,-44.27135,8.42513,-10.98224,39.48762,-2.51037,1.27303,0.55068
7.92,55.27737,-5.85611,-1.4975,-1.40626,-0.38223,-0.09978,0.94941,1.35012,0.06443,1.75423,0.03385,0.11174,-0.06619,0.94844,-1.43544,-0.06929,1.71009,-0.02577,0.10924,0.07913,-41.55524,-2.25097,2.82082,43.33252,-2.44155,6.14053,2.18727,-44.2843,8.37882,-11.02557,39.48891,-2.49891,1.36552,0.5828
7.94,55.58259,-5.9092,-1.19874,-1.45016,-0.50637,-0.10184,0.90852,1.27216,0.05537,1.74931,0.03348,0.11097,-0.06391,0.80774,-1.49446,-0.10298,1.72049,-0.03105,0.10906,0.07621,-41.59863,-2.25973,2.76624,43.2319,-2.45074,6.20179,2.19985,-44.30491,8.31884,-11.08052,39.49117,-2.48544,1.46795,0.61905
7.96,55.95978,-5.75272,-0.70495,-1.49842,-0.57181,-0.09704,0.90888,1.23262,0.04892,1.74867,0.03317,0.11162,-0.06247,0.70533,-1.50801,-0.1181,1.72215,-0.03607,0.10696,0.07516,-41.63257,-2.26754,2.71527,43.1445,-2.45707,6.26362,2.21365,-44.31914,8.2628,-11.13439,39.49085,-2.47289,1.56683,0.65378
7.98,56.4136,-5.49874,-0.2181,-1.55976,-0.637,-0.09211,0.91753,1.14303,0.03025,1.73647,0.03285,0.11062,-0.06182,0.59648,-1.55179,-0.14575,1.72231,-0.04121,0.10604,0.07285,-41.68187,-2.28136,2.66469,43.0429,-2.46585,6.32584,2.22633,-44.33526,8.19797,-11.19036,39.49487,-2.45901,1.66967,0.69021
8,56.93627,-5.18109,0.26238,-1.61272,-0.6726,-0.08604,0.94524,1.06106,0.00869,1.72164,0.03282,0.1095,-0.06211,0.51207,-1.58976,-0.17189,1.71825,-0.04551,0.10532,0.0705,-41.71816,-2.28862,2.61364,42.96467,-2.47066,6.38836,2.2407,-44.35018,8.14724,-11.24966,39.49008,-2.44729,1.76701,0.7244
8.02,57.52803,-4.86331,0.77844,-1.62208,-0.64115,-0.07597,0.99816,1.08048,0.00068,1.72228,0.0334,0.11105,-0.06317,0.48502,-1.55893,-0.17087,1.70837,-0.04836,0.1028,0.07044,-41.70497,-2.26741,2.55441,42.9556,-2.46401,6.45319,2.26099,-44.35582,8.14372,-11.31944,39.46355,-2.44153,1.84592,0.75102
8.04,58.11468,-4.64056,1.17784,-1.60874,-0.60585,-0.06677,1.0407,1.11486,-0.00408,1.72288,0.03441,0.11243,-0.06432,0.46864,-1.5266,-0.17139,1.69525,-0.05043,0.10049,0.06978,-41.68154,-2.23453,2.49159,42.97005,-2.45337,6.51697,2.28282,-44.35937,8.16032,-11.39279,39.43187,-2.43767,1.91796,0.7749
8.06,58.65152,-4.55168,1.36902,-1.59169,-0.606,-0.0617,1.05255,1.10131,-0.01349,1.71153,0.0357,0.11156,-0.0652,0.43114,-1.54216,-0.19408,1.67992,-0.05206,0.09986,0.0664,-41.67756,-2.20418,2.4316,42.97351,-2.44429,6.57792,2.30316,-44.37534,8.17389,-11.4613,39.40152,-2.43291,1.99055,0.79922
8.08,59.14942,-4.59528,1.39056,-1.56309,-0.62959,-0.05968,1.04084,1.06686,-0.02342,1.69351,0.03729,0.10932,-0.06574,0.38258,-1.58342,-0.23039,1.66115,-0.05313,0.10012,0.06109,-41.68267,-2.17147,2.37538,42.97395,-2.43822,6.63982,2.32241,-44.40623,8.19795,-11.53573,39.36461,-2.43013,2.06044,0.82245
8.1,59.59166,-4.74939,1.27445,-1.52365,-0.67224,-0.05987,1.00863,1.01805,-0.03241,1.67036,0.03907,0.10608,-0.06605,0.32454,-1.64346,-0.27686,1.63823,-0.05366,0.10089,0.0543,-41.68819,-2.12728,2.31067,42.98489,-2.42569,6.69301,2.34224,-44.43371,8.22582,-11.59102,39.34036,-2.42426,2.12768,0.84522
8.12,59.97094,-4.98713,1.06387,-1.47545,-0.72788,-0.06122,0.95956,0.9601,-0.03931,1.64362,0.04088,0.1022,-0.06625,0.25755,-1.71541,-0.32987,1.61122,-0.05374,0.10186,0.04655,-41.68657,-2.06585,2.22691,43.02186,-2.39516,6.72502,2.36465,-44.44098,8.24506,-11.6022,39.34792,-2.40901,2.19065,0.86789
8.14,60.32186,-5.27143,0.80629,-1.42015,-0.79145,-0.06331,0.90225,0.89987,-0.04491,1.61562,0.0426,0.09806,-0.06633,0.182,-1.79199,-0.38668,1.58096,-0.05347,0.10287,0.03812,-41.67838,-1.99071,2.13193,43.0691,-2.35802,6.74803,2.38761,-44.44868,8.26559,-11.58893,39.36497,-2.39128,2.25119,0.89031
8.16,60.67913,-5.56945,0.54431,-1.36142,-0.85946,-0.06587,0.84402,0.83931,-0.05052,1.58809,0.0441,0.09392,-0.06627,0.09609,-1.86987,-0.44627,1.54886,-0.05294,0.10386,0.02916,-41.6712,-1.90886,2.03608,43.10811,-2.32492,6.77249,2.40914,-44.4695,8.29429,-11.57371,39.37706,-2.37545,2.31062,0.91233
8.18,61.06811,-5.85391,0.33249,-1.30051,-0.92059,-0.06763,0.79169,0.79057,-0.0548,1.56481,0.04531,0.09035,-0.06605,0.0038,-1.93575,-0.50291,1.51734,-0.05223,0.10456,0.0204,-41.65769,-1.82671,1.94837,43.156,-2.28755,6.79304,2.43188,-44.49327,8.33822,-11.58342,39.38953,-2.35697,2.3624,0.93239
8.2,61.43211,-6.06114,0.19401,-1.24553,-0.97607,-0.06911,0.74935,0.75196,-0.05885,1.54621,0.04573,0.08768,-0.06612,-0.0956,-1.99466,-0.55522,1.48555,-0.0514,0.10478,0.01231,-41.6402,-1.72255,1.83419,43.18304,-2.2574,6.81271,2.45018,-44.52838,8.36326,-11.52142,39.39675,-2.34397,2.42246,0.95461
8.22,61.71838,-6.12969,0.13672,-1.20561,-1.03195,-0.07161,0.71967,0.71805,-0.06433,1.53204,0.04481,0.08622,-0.06668,-0.20396,-2.05426,-0.60324,1.45242,-0.05048,0.10444,0.00515,-41.62331,-1.57597,1.65903,43.14956,-2.25025,6.83604,2.45631,-44.5845,8.32448,-11.26626,39.39395,-2.34543,2.50908,0.98384
8.24,61.97078,-6.08111,0.19395,-1.17822,-1.07348,-0.07358,0.70673,0.70008,-0.06936,1.52565,0.04281,0.08613,-0.06764,-0.31287,-2.09572,-0.63813,1.42207,-0.04965,0.10327,-3e-05,-41.60379,-1.41099,1.45982,43.09494,-2.24999,6.85745,2.45757,-44.65165,8.26228,-10.94001,39.38167,-2.35289,2.60271,1.01481
8.26,62.23182,-5.94186,0.38167,-1.16045,-1.09089,-0.0742,0.71305,0.70532,-0.07323,1.52966,0.04003,0.08746,-0.06883,-0.41398,-2.10178,-0.65343,1.39886,-0.04908,0.10104,-0.00241,-41.57989,-1.25539,1.27425,43.04788,-2.24491,6.87246,2.45904,-44.70834,8.20457,-10.6388,39.36872,-2.35786,2.68626,1.04284
8.28,62.52279,-5.69022,0.68151,-1.15184,-1.09044,-0.07493,0.74059,0.73024,-0.07846,1.5447,0.03653,0.09044,-0.06977,-0.5037,-2.06845,-0.65078,1.38558,-0.04874,0.09774,-0.00215,-41.55069,-1.11002,1.10044,42.98809,-2.24447,6.88527,2.45727,-44.75965,8.12653,-10.30512,39.35404,-2.36047,2.76601,1.07005
8.3,62.6738,-5.3568,1.06953,-1.16295,-1.06136,-0.07446,0.78224,0.76184,-0.08376,1.5644,0.03205,0.09359,-0.07264,-0.57478,-2.00715,-0.61873,1.37513,-0.04893,0.09276,0.00261,-41.52746,-0.95831,0.91053,42.94038,-2.2353,6.88671,2.4557,-44.79936,8.05625,-9.99891,39.32988,-2.36841,2.83973,1.09445
8.32,62.49571,-4.98527,1.50729,-1.20489,-0.99422,-0.07125,0.82914,0.78028,-0.08821,1.57993,0.0261,0.0946,-0.08022,-0.61625,-1.92918,-0.54574,1.35427,-0.0496,0.08506,0.01365,-41.52222,-0.77737,0.6706,42.93339,-2.20253,6.86355,2.45731,-44.81182,8.03599,-9.80661,39.2885,-2.39071,2.90506,1.11363
8.34,62.1386,-4.56759,1.94578,-1.26388,-0.90735,-0.06767,0.89144,0.79042,-0.0976,1.59638,0.01921,0.09397,-0.09033,-0.61726,-1.82235,-0.446,1.32964,-0.04992,0.07491,0.02818,-41.52734,-0.59803,0.41641,42.93714,-2.16026,6.8291,2.45949,-44.80946,8.02508,-9.64903,39.23541,-2.41792,2.96414,1.12968
8.36,61.74666,-4.12068,2.32664,-1.32765,-0.82042,-0.06592,0.97316,0.79506,-0.11576,1.61769,0.01215,0.09246,-0.10111,-0.57441,-1.69593,-0.33865,1.31221,-0.04951,0.06385,0.04381,-41.5343,-0.44521,0.18002,42.92831,-2.12085,6.79277,2.45946,-44.79539,7.99158,-9.4655,39.17996,-2.44161,3.01776,1.14434
8.38,61.27082,-3.68771,2.58573,-1.40594,-0.7459,-0.06624,1.06129,0.77264,-0.14317,1.63664,0.00452,0.08865,-0.11327,-0.48834,-1.58481,-0.23406,1.30212,-0.04812,0.05312,0.06048,-41.52289,-0.31144,-0.04246,42.9186,-2.08548,6.74327,2.45321,-44.74551,7.9525,-9.27976,39.12365,-2.466,3.06703,1.15732
8.4,60.61102,-3.30657,2.70437,-1.49345,-0.67771,-0.06709,1.17309,0.75334,-0.1783,1.66107,-0.0026,0.08318,-0.12619,-0.35089,-1.49448,-0.1331,1.29834,-0.04553,0.04302,0.07589,-41.55547,-0.20233,-0.26949,42.89782,-2.0385,6.70522,2.45574,-44.71858,7.89819,-9.09504,39.05562,-2.48672,3.11129,1.16933
8.42,59.69226,-3.01194,2.67305,-1.58019,-0.60281,-0.06623,1.33006,0.77378,-0.21818,1.7016,-0.00765,0.07732,-0.13947,-0.15102,-1.43317,-0.03762,1.29714,-0.04191,0.03447,0.08765,-41.70085,-0.12702,-0.5197,42.85565,-1.96354,6.70884,2.48449,-44.77301,7.80781,-8.90083,38.97675,-2.49686,3.14996,1.18164
8.44,58.63005,-2.81154,2.44537,-1.67086,-0.54161,-0.06572,1.50681,0.78878,-0.2641,1.74603,-0.01153,0.06993,-0.15309,0.08179,-1.44738,0.03278,1.30614,-0.0373,0.03034,0.09671,-41.88842,-0.07328,-0.78185,42.8014,-1.87721,6.72813,2.52327,-44.85107,7.70364,-8.70865,38.88683,-2.50282,3.18706,1.19435
8.46,57.54424,-2.71325,2.00726,-1.76543,-0.51131,-0.06735,1.67913,0.76509,-0.31693,1.78332,-0.01524,0.06004,-0.1666,0.31899,-1.56014,0.07246,1.33241,-0.03211,0.03147,0.10407,-42.05311,-0.0281,-1.0441,42.74686,-1.79443,6.743,2.55864,-44.89788,7.60119,-8.52106,38.79586,-2.50862,3.22713,1.20816
8.48,56.43678,-2.72343,1.38943,-1.85945,-0.50262,-0.06926,1.84807,0.71408,-0.37283,1.81337,-0.01883,0.04722,-0.17977,0.56857,-1.76613,0.09277,1.36807,-0.02703,0.03586,0.10941,-42.20132,0.01695,-1.31478,42.70725,-1.70945,6.76473,2.59718,-44.92658,7.4937,-8.32326,38.71391,-2.51328,3.27436,1.22463
8.5,55.30146,-2.83503,0.6634,-1.94606,-0.51379,-0.07204,2.02394,0.64686,-0.43359,1.84512,-0.02127,0.03471,-0.19183,0.80334,-1.99386,0.10064,1.41992,-0.02213,0.04311,0.11472,-42.37742,0.04663,-1.59783,42.63225,-1.62093,6.79594,2.6388,-44.9653,7.39123,-8.1654,38.60426,-2.51504,3.32569,1.24289
8.52,54.12235,-3.03689,-0.09578,-2.02064,-0.54383,-0.07706,2.21455,0.57552,-0.50276,1.88872,-0.02102,0.02701,-0.20275,1.00587,-2.15533,0.10295,1.49543,-0.01698,0.05282,0.12267,-42.63025,0.04272,-1.8967,42.46457,-1.52705,6.83701,2.68258,-45.04421,7.30992,-8.11084,38.42268,-2.51297,3.37653,1.26129
8.54,52.94703,-3.32671,-0.87471,-2.0795,-0.5835,-0.08226,2.40722,0.49729,-0.57446,1.93568,-0.01947,0.02137,-0.21333,1.22315,-2.27304,0.10776,1.5763,-0.012,0.06132,0.1326,-42.91289,0.03272,-2.21292,42.25843,-1.42993,6.89139,2.72976,-45.13574,7.23799,-8.10486,38.21312,-2.50845,3.43691,1.28264
8.56,51.82216,-3.68478,-1.65493,-2.12127,-0.62638,-0.08628,2.5851,0.41191,-0.6409,1.97842,-0.01814,0.01513,-0.22352,1.47171,-2.37554,0.11732,1.64657,-0.00768,0.0663,0.14316,-43.17174,0.04364,-2.54929,42.06834,-1.3306,6.95942,2.78068,-45.21445,7.16817,-8.09982,38.0117,-2.5032,3.51355,1.30826
8.58,50.73671,-4.0657,-2.38698,-2.15168,-0.66899,-0.08992,2.73676,0.33743,-0.69749,2.02025,-0.01649,0.0106,-0.23267,1.71682,-2.43918,0.12978,1.70334,-0.00317,0.06816,0.15388,-43.41503,0.08763,-2.93333,41.89447,-1.22278,7.04138,2.83697,-45.2831,7.11831,-8.12022,37.81694,-2.498,3.60113,1.3356
8.6,49.6702,-4.48955,-3.05353,-2.15074,-0.70231,-0.09242,2.88532,0.26006,-0.74794,2.06531,-0.01524,0.00693,-0.24155,1.98317,-2.46762,0.14489,1.75311,0.00048,0.06736,0.16462,-43.66476,0.11338,-3.28771,41.68016,-1.12217,7.13399,2.88929,-45.36512,7.05109,-8.1504,37.60173,-2.48944,3.7062,1.36617
8.62,48.58159,-4.97939,-3.65052,-2.10305,-0.71669,-0.09309,3.04687,0.15845,-0.79574,2.11532,-0.01529,0.0026,-0.25073,2.29259,-2.47804,0.15989,1.80428,0.00159,0.06519,0.17529,-43.93274,0.05625,-3.50816,41.36796,-1.04467,7.22953,2.92629,-45.48564,6.92124,-8.1633,37.33317,-2.4741,3.83455,1.4005
8.64,47.44732,-5.43673,-4.15001,-2.03731,-0.71061,-0.09323,3.18585,0.05727,-0.83062,2.16579,-0.01599,-0.00039,-0.25856,2.58635,-2.48044,0.17131,1.8514,0.0016,0.06311,0.18475,-44.19724,-0.0232,-3.68847,41.01445,-0.97589,7.32918,2.95417,-45.626,6.77064,-8.17849,37.04266,-2.45607,3.97367,1.43305
8.66,46.24904,-5.75221,-4.51981,-1.98482,-0.67453,-0.09538,3.26798,-0.01901,-0.84226,2.21147,-0.01684,-0.00048,-0.26361,2.80825,-2.48432,0.17623,1.88553,0.00187,0.06168,0.19158,-44.43355,-0.07204,-3.90681,40.67375,-0.90231,7.43133,2.97775,-45.76484,6.6347,-8.20475,36.76114,-2.43896,4.11147,1.45844
8.68,44.89033,-5.95397,-4.75156,-1.96887,-0.61767,-0.09833,3.27209,-0.06587,-0.82687,2.24908,-0.01767,0.00272,-0.26529,2.92183,-2.49302,0.1701,1.90168,0.00192,0.06138,0.19452,-44.63149,-0.086,-4.15253,40.33755,-0.82018,7.52808,2.99504,-45.89737,6.53629,-8.26626,36.47454,-2.42193,4.2475,1.47542
8.7,43.38852,-6.0761,-4.88566,-1.94996,-0.54136,-0.09992,3.26272,-0.10923,-0.7969,2.27939,-0.01916,0.00692,-0.26487,3.00344,-2.53313,0.16152,1.92326,0.00199,0.06411,0.19556,-44.82998,-0.14579,-4.35536,39.9687,-0.75637,7.62398,2.99415,-46.05559,6.37466,-8.27703,36.19734,-2.40437,4.3766,1.48153
8.72,41.78074,-6.15139,-4.96572,-1.87838,-0.44411,-0.09802,3.31229,-0.17574,-0.76595,2.30108,-0.02201,0.0094,-0.26362,3.1422,-2.61616,0.1613,1.96912,0.00246,0.07118,0.19664,-45.07523,-0.32398,-4.46029,39.52743,-0.74344,7.72718,2.96141,-46.25969,6.04932,-8.15148,35.96087,-2.38446,4.49475,1.4759
8.74,39.9415,-6.18892,-4.94299,-1.8106,-0.33743,-0.09376,3.34114,-0.22645,-0.71992,2.30365,-0.02495,0.01257,-0.25932,3.22654,-2.69709,0.15889,2.00386,0.00317,0.08029,0.1942,-45.32145,-0.55047,-4.52278,39.05104,-0.74843,7.82817,2.90865,-46.48411,5.66325,-7.97721,35.73644,-2.36396,4.60424,1.45868
8.76,37.76863,-6.18997,-4.76983,-1.79062,-0.22689,-0.08768,3.28811,-0.23088,-0.64856,2.27947,-0.02697,0.01833,-0.25043,3.1698,-2.73942,0.14545,2.00124,0.00408,0.08935,0.18563,-45.52872,-0.75032,-4.60827,38.57847,-0.74331,7.91987,2.84733,-46.70537,5.30842,-7.8296,35.50548,-2.34431,4.70705,1.43011
8.78,35.23538,-6.19161,-4.45412,-1.79639,-0.10894,-0.07811,3.17636,-0.19915,-0.55718,2.2251,-0.02838,0.0255,-0.23725,3.00492,-2.72158,0.12567,1.95918,0.00523,0.09786,0.17092,-45.69995,-0.9019,-4.74246,38.10911,-0.74303,8.00532,2.77164,-46.9266,4.9917,-7.7163,35.27577,-2.32742,4.80683,1.3916
8.8,32.41316,-6.21322,-4.0171,-1.81492,-0.00171,-0.0674,3.02034,-0.1292,-0.45394,2.13868,-0.02847,0.03349,-0.22017,2.76258,-2.65709,0.09885,1.89093,0.00681,0.10492,0.15264,-45.87476,-1.13327,-4.79762,37.61603,-0.73451,8.08807,2.69066,-47.15092,4.59784,-7.54472,35.04747,-2.30509,4.89682,1.34296
8.82,29.357,-6.26252,-3.47856,-1.83469,0.07296,-0.05882,2.837,-0.01757,-0.34453,2.01986,-0.0268,0.04208,-0.19939,2.4831,-2.56227,0.06539,1.80733,0.00896,0.10982,0.13411,-46.08826,-1.58152,-4.63887,37.08199,-0.69677,8.17296,2.61827,-47.37614,4.00804,-7.22131,34.81955,-2.26896,4.97042,1.28459
8.84,25.98002,-6.36786,-2.82587,-1.85213,0.12939,-0.0499,2.61615,0.12902,-0.22504,1.86647,-0.02413,0.05099,-0.17463,2.16717,-2.39845,0.03012,1.68832,0.01141,0.1117,0.11376,-46.32184,-2.10183,-4.40861,36.52566,-0.65157,8.25806,2.54458,-47.60051,3.33873,-6.84127,34.57824,-2.22587,5.03686,1.21937
8.86,22.24917,-6.544,-2.06683,-1.8633,0.18162,-0.03873,2.35561,0.29984,-0.09656,1.67795,-0.02093,0.05975,-0.146,1.81665,-2.14747,-0.00418,1.52521,0.01404,0.11026,0.09023,-46.56096,-2.56716,-4.23527,35.97618,-0.61404,8.34206,2.46372,-47.80001,2.69902,-6.49449,34.3237,-2.18082,5.10539,1.15092
8.88,18.18384,-6.81143,-1.23291,-1.84861,0.21862,-0.02717,2.08529,0.48785,0.03277,1.45553,-0.01721,0.06781,-0.11385,1.47719,-1.82316,-0.03465,1.3272,0.01699,0.10547,0.0648,-46.81959,-3.02096,-4.08777,35.45811,-0.57191,8.43018,2.38675,-47.92983,2.04946,-6.13939,34.08096,-2.13266,5.17393,1.08037
8.9,14.03849,-7.13519,-0.36187,-1.82602,0.24419,-0.01578,1.77894,0.68699,0.16432,1.21497,-0.01312,0.07528,-0.08019,1.13994,-1.45946,-0.06168,1.11216,0.02001,0.09761,0.04087,-47.16443,-3.49506,-3.91028,34.9044,-0.55051,8.51431,2.30168,-48.05877,1.37488,-5.78451,33.7573,-2.07023,5.24088,1.01063
8.92,10.18309,-7.45828,0.48195,-1.81674,0.27342,-0.00417,1.4317,0.87622,0.29829,0.97596,-0.00923,0.08228,-0.04776,0.80814,-1.09489,-0.08555,0.9005,0.02323,0.08804,0.02147,-47.66951,-4.03618,-3.63137,34.23739,-0.58173,8.58532,2.19215,-48.28267,0.65322,-5.4479,33.22724,-1.98133,5.30962,0.94646
8.94,6.55514,-7.7994,1.27017,-1.8027,0.2973,0.0067,1.10988,1.04174,0.42155,0.7393,-0.00598,0.08818,-0.01666,0.54427,-0.72359,-0.10098,0.69478,0.02673,0.07681,0.00529,-48.32764,-4.61939,-3.31183,33.55166,-0.64028,8.65336,2.07966,-48.44821,-0.08921,-5.10944,32.59568,-1.87337,5.37624,0.88793
8.96,3.02731,-8.19049,2.00079,-1.77198,0.30711,0.01618,0.85678,1.18314,0.52304,0.50693,-0.00337,0.09236,0.01306,0.39496,-0.3411,-0.10214,0.49632,0.03034,0.06279,-0.0086,-49.14293,-5.22352,-3.00202,32.92431,-0.70869,8.72788,1.98151,-48.41102,-0.8215,-4.759,31.95427,-1.74983,5.4399,0.83711
8.98,-0.36026,-8.65771,2.65381,-1.73133,0.3059,0.02406,0.68663,1.29591,0.59925,0.28777,-0.00145,0.09462,0.04016,0.38621,0.03232,-0.08535,0.31382,0.03422,0.0455,-0.01949,-50.15982,-5.90299,-2.6515,32.33661,-0.80493,8.81368,1.89236,-48.19184,-1.57498,-4.40125,31.23761,-1.60231,5.51601,0.80244
9,-3.14334,-9.12539,3.18683,-1.72202,0.28121,0.02898,0.58763,1.36663,0.64485,0.1131,-0.00079,0.09489,0.06142,0.47244,0.38069,-0.05257,0.16769,0.03724,0.02554,-0.02509,-51.44427,-6.59071,-2.3046,31.78404,-0.92123,8.89349,1.82102,-47.69279,-2.24623,-4.03842,30.49195,-1.43565,5.56315,0.77192
9.02,-4.82112,-9.57283,3.52983,-1.78557,0.2003,0.02699,0.56112,1.37429,0.65017,0.02197,-0.00214,0.09232,0.07262,0.59886,0.68858,0.00112,0.0806,0.03884,0.0036,-0.024,-53.05974,-7.19244,-2.03983,31.26746,-1.04132,8.94684,1.78006,-46.80506,-2.72932,-3.65717,29.78961,-1.25184,5.52663,0.72965
