T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,-0.02594,0.02202,-0.00133,0.00343,-0.03728,-0.00099,0.09488,-0.12353,-0.0522,-0.01565,-0.00899,0.04305,-0.00717,0.31987,0.50923,0.20196,-0.49133,-0.06905,0.2443,-0.00218,0.6957,0.09833,-0.29321,-0.64641,-0.09609,-0.00283,0.00032,-0.08527,0.03311,-0.00121,-0.11017,0.1165,-0.00233,-0.01108
5.14,-0.03888,0.01753,-0.00038,0.00788,-0.03914,-0.00097,0.08424,-0.10437,-0.08776,-0.00469,-0.00675,0.05341,-0.0062,0.36651,0.52415,0.16912,-0.45563,-0.09086,0.18828,-0.00344,0.99422,0.0975,-0.28855,-0.51839,-0.12492,-0.00439,0.00074,-0.0756,0.02435,-0.00117,-0.10611,0.11054,-0.00199,-0.0097
5.16,-0.05216,0.01488,0.00031,0.01263,-0.04182,-0.00099,0.08079,-0.09357,-0.11861,0.00522,-0.0037,0.06341,-0.00467,0.43766,0.54851,0.13565,-0.43465,-0.11402,0.1399,-0.00546,1.22922,0.09438,-0.27815,-0.42788,-0.14805,-0.00582,0.00119,-0.0552,0.01603,-0.00108,-0.10487,0.10427,-0.00162,-0.00826
5.18,-0.06514,0.01407,0.00072,0.01747,-0.0452,-0.00106,0.08352,-0.09354,-0.14296,0.01467,-0.00012,0.07079,-0.00267,0.53666,0.58359,0.10481,-0.43734,-0.13704,0.09911,-0.00813,1.39828,0.08937,-0.26419,-0.36852,-0.16467,-0.00729,0.00168,-0.02518,0.00814,-0.00095,-0.10594,0.09743,-0.00122,-0.00673
5.2,-0.07713,0.0148,0.00088,0.02192,-0.0492,-0.00117,0.09161,-0.10668,-0.15664,0.02453,0.00329,0.07277,-0.00065,0.66585,0.62925,0.07878,-0.46939,-0.15812,0.06479,-0.01123,1.51403,0.08281,-0.24821,-0.32302,-0.17483,-0.00885,0.00221,0.01258,0.00067,-0.00079,-0.10797,0.08964,-0.00083,-0.00519
5.22,-0.08739,0.0167,0.00089,0.02532,-0.05377,-0.00136,0.10342,-0.13505,-0.15483,0.03583,0.00613,0.06637,0.00136,0.82721,0.68329,0.05883,-0.53402,-0.17561,0.03511,-0.0145,1.59811,0.07546,-0.23275,-0.26892,-0.17931,-0.01069,0.00281,0.05399,-0.00643,-0.00066,-0.10909,0.08073,-0.00047,-0.00367
5.24,-0.09393,0.01938,0.00082,0.02746,-0.05838,-0.00159,0.11515,-0.17917,-0.13859,0.04959,0.00755,0.04824,0.00345,1.01942,0.74167,0.0455,-0.63307,-0.1896,0.00825,-0.0177,1.66893,0.06802,-0.22039,-0.18573,-0.17959,-0.01298,0.00347,0.09348,-0.01313,-0.00061,-0.10769,0.07063,-0.00018,-0.00227
5.26,-0.09501,0.02256,0.00077,0.02835,-0.06258,-0.00186,0.12013,-0.23771,-0.11146,0.06677,0.00669,0.01625,0.00525,1.24034,0.79969,0.03869,-0.76639,-0.20167,-0.01672,-0.02067,1.74617,0.06164,-0.21348,-0.06055,-0.17716,-0.01596,0.00417,0.12773,-0.0193,-0.0007,-0.10237,0.05964,2e-05,-0.00111
5.28,-0.09029,0.02588,0.00081,0.02788,-0.06606,-0.00217,0.1082,-0.30798,-0.07793,0.08812,0.00356,-0.03006,0.0066,1.4876,0.85268,0.03786,-0.93101,-0.21375,-0.03962,-0.02334,1.83723,0.05716,-0.21293,0.10871,-0.17347,-0.01969,0.00489,0.15194,-0.02459,-0.00103,-0.09275,0.04866,0.0001,-0.00034
5.3,-0.07835,0.02907,0.00103,0.02607,-0.06845,-0.00248,0.06699,-0.38188,-0.04695,0.11394,-0.00146,-0.08937,0.0073,1.76282,0.89591,0.04215,-1.12022,-0.22993,-0.0591,-0.02564,1.9464,0.05551,-0.21987,0.31464,-0.17028,-0.02431,0.0056,0.16284,-0.02858,-0.00162,-0.07872,0.03911,6e-05,-0.00014
5.32,-0.05901,0.03194,0.00157,0.02296,-0.06943,-0.00277,-0.01572,-0.44736,-0.02655,0.14392,-0.00717,-0.1579,0.00722,2.06863,0.92504,0.05045,-1.32544,-0.25485,-0.07329,-0.0274,2.07072,0.05776,-0.23487,0.54075,-0.16967,-0.02979,0.00622,0.15681,-0.03067,-0.00251,-0.06086,0.03242,-0.00011,-0.00073
5.34,-0.03455,0.03427,0.00267,0.01886,-0.06857,-0.00301,-0.14751,-0.50025,-0.02154,0.17767,-0.01243,-0.23125,0.0066,2.39537,0.93465,0.06152,-1.53969,-0.28841,-0.08192,-0.02861,2.20824,0.06423,-0.25842,0.77231,-0.17425,-0.03603,0.0067,0.13167,-0.03045,-0.00368,-0.03973,0.02995,-0.00039,-0.00225
5.36,-0.00624,0.03606,0.0047,0.01403,-0.06561,-0.00319,-0.32606,-0.5401,-0.03418,0.21435,-0.01692,-0.30531,0.00566,2.72881,0.9221,0.07386,-1.75824,-0.32763,-0.08666,-0.02906,2.35847,0.07468,-0.29035,0.99831,-0.18742,-0.04268,0.00698,0.08748,-0.02784,-0.00509,-0.01605,0.03208,-0.00077,-0.00477
5.38,0.02548,0.03745,0.00809,0.00862,-0.06068,-0.00329,-0.53799,-0.56379,-0.06231,0.25152,-0.02055,-0.37701,0.0045,3.05383,0.88958,0.08582,-1.97689,-0.3699,-0.09061,-0.02831,2.52027,0.08793,-0.32993,1.20929,-0.21383,-0.04911,0.00699,0.02645,-0.02298,-0.00665,0.00915,0.03866,-0.00126,-0.00818
5.4,0.05945,0.03861,0.01327,0.00302,-0.05369,-0.00321,-0.751,-0.57112,-0.09779,0.28722,-0.02279,-0.43389,0.0033,3.37178,0.83752,0.09529,-2.18067,-0.40465,-0.09898,-0.02606,2.69422,0.10231,-0.37714,1.39656,-0.25917,-0.05467,0.00655,-0.04665,-0.01651,-0.0082,0.03467,0.04857,-0.0018,-0.01224
5.42,0.09344,0.03985,0.0205,-0.00279,-0.04495,-0.00288,-0.91628,-0.56368,-0.12788,0.32023,-0.02277,-0.45761,0.00219,3.69153,0.76745,0.10022,-2.34825,-0.41747,-0.11773,-0.02179,2.88967,0.11599,-0.4323,1.55527,-0.33097,-0.05839,0.00545,-0.12601,-0.00912,-0.0095,0.05911,0.06065,-0.00235,-0.01649
5.44,0.12652,0.0413,0.02964,-0.00903,-0.03532,-0.00231,-1.00174,-0.54369,-0.14557,0.34613,-0.0214,-0.45505,0.00122,3.97835,0.68721,0.0998,-2.47993,-0.40803,-0.15033,-0.01437,3.12349,0.1273,-0.4941,1.68959,-0.43869,-0.05879,0.00388,-0.20772,-0.0015,-0.01045,0.08168,0.07379,-0.00288,-0.02059
5.46,0.15958,0.04314,0.0402,-0.0157,-0.02547,-0.00148,-0.98941,-0.51563,-0.14979,0.36154,-0.01975,-0.43869,0.00043,4.20175,0.60247,0.09391,-2.58467,-0.37867,-0.19744,-0.00312,3.4331,0.13529,-0.56156,1.81539,-0.59408,-0.05426,0.00207,-0.29053,0.00582,-0.011,0.10201,0.08744,-0.00337,-0.02426
5.48,0.19348,0.04568,0.05155,-0.02278,-0.01576,-0.00036,-0.86469,-0.48467,-0.1407,0.36705,-0.01754,-0.40764,-0.00013,4.37253,0.51461,0.08315,-2.65897,-0.32638,-0.25807,0.01207,3.8732,0.13991,-0.63533,1.95931,-0.81113,-0.04324,0.00027,-0.37446,0.01264,-0.01112,0.1207,0.10153,-0.00375,-0.02723
5.5,0.22707,0.04869,0.06246,-0.03056,-0.00654,0.00101,-0.63594,-0.46066,-0.12334,0.3627,-0.01584,-0.37158,-0.00046,4.49378,0.42455,0.06874,-2.70999,-0.25948,-0.32498,0.03084,4.50987,0.14228,-0.71765,2.15668,-1.10335,-0.02387,-0.00103,-0.46125,0.01871,-0.01086,0.13917,0.11628,-0.00405,-0.02925
5.52,0.25866,0.05156,0.07125,-0.03964,0.0017,0.00258,-0.31844,-0.45393,-0.10347,0.34936,-0.01569,-0.33971,-0.00054,4.57009,0.33296,0.05226,-2.75023,-0.18577,-0.38636,0.0524,5.40897,0.14363,-0.80996,2.44634,-1.47855,0.00555,-0.00077,-0.55396,0.0239,-0.0102,0.15817,0.13223,-0.00421,-0.03004
5.54,0.28988,0.05455,0.07701,-0.04985,0.00859,0.00424,0.07714,-0.46503,-0.08305,0.33055,-0.01622,-0.30746,-0.0004,4.62376,0.23958,0.03558,-2.77565,-0.1037,-0.43938,0.07549,6.61565,0.14432,-0.91088,2.86726,-1.94077,0.04665,0.00242,-0.6559,0.02803,-0.00917,0.17875,0.15027,-0.00419,-0.02952
5.56,0.32375,0.05775,0.07917,-0.06075,0.01413,0.00586,0.53336,-0.49265,-0.06372,0.30943,-0.01695,-0.27244,-8e-05,4.66769,0.14095,0.02003,-2.7819,-0.01634,-0.48575,0.09797,8.14211,0.14381,-1.01608,3.44984,-2.48251,0.10128,0.01003,-0.76963,0.0309,-0.0078,0.20165,0.1711,-0.00396,-0.02771
5.58,0.36267,0.06061,0.07697,-0.0723,0.01856,0.00726,1.02712,-0.53974,-0.04727,0.28811,-0.0183,-0.23707,0.00038,4.69961,0.03054,0.00651,-2.77326,0.07225,-0.52446,0.11577,9.94735,0.14138,-1.11919,4.21344,-3.06335,0.17235,0.02519,-0.89627,0.03199,-0.00606,0.22673,0.19554,-0.00351,-0.0247
5.6,0.40074,0.06242,0.07011,-0.08492,0.02208,0.00833,1.53941,-0.59445,-0.03367,0.26781,-0.01992,-0.20322,0.00096,4.71936,-0.0993,-0.00429,-2.73014,0.16082,-0.55786,0.12804,11.93353,0.1375,-1.21426,5.15616,-3.6702,0.2569,0.04633,-1.03426,0.03075,-0.00398,0.25324,0.2239,-0.00277,-0.02073
5.62,0.42861,0.0623,0.05878,-0.09941,0.02486,0.00901,2.06205,-0.63746,-0.02288,0.24959,-0.02105,-0.17225,0.0016,4.72251,-0.25643,-0.012,-2.61987,0.24727,-0.58952,0.13593,13.95717,0.13218,-1.29342,6.262,-4.31027,0.34342,0.06849,-1.18049,0.02649,-0.00153,0.28004,0.25656,-0.00176,-0.01618
5.64,0.45145,0.06009,0.04442,-0.11536,0.02728,0.00915,2.57229,-0.67338,-0.0154,0.23479,-0.02169,-0.14461,0.00228,4.68962,-0.44887,-0.01692,-2.45126,0.33081,-0.62044,0.13105,15.87824,0.12231,-1.33624,7.50151,-4.88711,0.42696,0.09227,-1.33245,0.01886,0.00133,0.30573,0.29371,-0.00049,-0.01142
5.66,0.47807,0.05609,0.02903,-0.13259,0.0297,0.00866,3.04423,-0.71274,-0.01103,0.22335,-0.02187,-0.12115,0.00297,4.60383,-0.68432,-0.0201,-2.23955,0.40895,-0.65199,0.10865,17.57118,0.10644,-1.32422,8.83218,-5.30009,0.50734,0.11962,-1.48693,0.00798,0.0046,0.3291,0.33542,0.00091,-0.00697
5.68,0.51025,0.04997,0.01405,-0.15221,0.03219,0.00778,3.46912,-0.75584,-0.00932,0.21304,-0.02148,-0.10335,0.00363,4.45582,-0.96892,-0.0235,-1.97624,0.47156,-0.6857,0.07399,18.90044,0.08576,-1.24683,10.19085,-5.52676,0.5841,0.15673,-1.64068,-0.00531,0.00824,0.34906,0.38162,0.0022,-0.00361
5.7,0.53699,0.04346,0.00039,-0.17493,0.03498,0.00665,3.84418,-0.79445,-0.00993,0.20042,-0.0201,-0.09402,0.00421,4.23096,-1.29989,-0.02997,-1.68164,0.51187,-0.72016,0.03001,19.7531,0.06195,-1.07828,11.44275,-5.53223,0.6107,0.16593,-1.78789,-0.01929,0.01209,0.36429,0.43136,0.00297,-0.00238
5.72,0.54181,0.03816,-0.01168,-0.20131,0.03832,0.00546,4.16871,-0.81601,-0.01268,0.18184,-0.01723,-0.0958,0.00464,3.92039,-1.66601,-0.04298,-1.37631,0.52555,-0.75441,-0.01128,20.03231,0.03863,-0.8069,12.42299,-5.29225,0.51459,0.09861,-1.92322,-0.03196,0.01589,0.37348,0.48303,0.0028,-0.00429
5.74,0.53509,0.03257,-0.02208,-0.23381,0.04193,0.00455,4.42929,-0.83143,-0.01752,0.15503,-0.01372,-0.10829,0.00481,3.52773,-2.06034,-0.0653,-1.06797,0.4943,-0.78775,-0.03765,19.64578,0.02024,-0.46016,13.07085,-4.81708,0.34458,0.0024,-2.04106,-0.04158,0.01903,0.37613,0.53441,0.00139,-0.00993
5.76,0.53364,0.0258,-0.03017,-0.27511,0.04537,0.00411,4.61485,-0.85045,-0.02463,0.11921,-0.01049,-0.12981,0.0046,3.06319,-2.47514,-0.09843,-0.76302,0.40931,-0.81926,-0.04964,18.58352,0.00958,-0.07243,13.38005,-4.13706,0.16506,-0.07671,-2.09638,-0.04701,0.02105,0.38094,0.5776,-0.00124,-0.01898
5.78,0.54209,0.01841,-0.03403,-0.32628,0.04843,0.00418,4.72754,-0.86304,-0.03404,0.07501,-0.0075,-0.15949,0.0039,2.54442,-2.89609,-0.14267,-0.45941,0.28243,-0.85122,-0.04905,16.95481,0.00776,0.31503,13.35227,-3.30288,-0.02965,-0.13741,-1.99242,-0.04778,0.02205,0.40505,0.59621,-0.00449,-0.03031
5.8,0.54098,0.01086,-0.03124,-0.3935,0.05039,0.00479,4.76541,-0.87012,-0.04583,0.02513,-0.00568,-0.18979,0.00261,1.98712,-3.26071,-0.19413,-0.24502,0.12442,-0.86819,-0.04197,14.98047,0.01396,0.63647,13.02398,-2.38376,-0.1596,-0.1685,-1.78525,-0.04573,0.02023,0.43713,0.59133,-0.00744,-0.041
5.82,0.50262,0.00365,-0.01937,-0.48518,0.05052,0.00597,4.72543,-0.8709,-0.06004,-0.02691,-0.00567,-0.2081,0.00068,1.41848,-3.4816,-0.24487,-0.11681,-0.04057,-0.8507,-0.03403,12.9128,0.02482,0.8028,12.45049,-1.47632,-0.18219,-0.1786,-1.46997,-0.04242,0.01466,0.48042,0.55821,-0.00887,-0.04736
5.84,0.44059,-0.00292,0.00328,-0.60219,0.04853,0.00782,4.60611,-0.84748,-0.07622,-0.07772,-0.00634,-0.21217,-0.00185,0.87184,-3.56819,-0.29066,0.04833,-0.18545,-0.80988,-0.02393,10.93513,0.0357,0.79723,11.71632,-0.67371,-0.16747,-0.16687,-1.04997,-0.03832,0.00509,0.53831,0.49673,-0.00788,-0.0471
5.86,0.37939,-0.00806,0.03331,-0.74314,0.0445,0.01043,4.40558,-0.78481,-0.09339,-0.1243,-0.00655,-0.20497,-0.00488,0.3608,-3.54251,-0.32874,0.25836,-0.30258,-0.75992,-0.01152,9.17089,0.04277,0.66573,10.88914,-0.03543,-0.13598,-0.13139,-0.53945,-0.03219,-0.00765,0.61361,0.41321,-0.00424,-0.03982
5.88,0.33296,-0.01116,0.06166,-0.90561,0.03903,0.01359,4.12396,-0.67717,-0.11003,-0.16389,-0.00542,-0.18818,-0.00825,-0.11505,-3.37814,-0.35394,0.49109,-0.39061,-0.70223,0.0019,7.69806,0.04174,0.45412,10.01152,0.41052,-0.07338,-0.08079,0.03955,-0.02117,-0.02218,0.70833,0.31931,0.00138,-0.02655
5.9,0.21883,-0.01059,0.07562,-1.10038,0.03208,0.01753,3.75957,-0.52916,-0.12316,-0.19459,-0.00168,-0.15173,-0.01151,-0.55586,-3.13615,-0.35977,0.751,-0.44437,-0.62606,0.01598,6.53404,0.03203,0.24776,9.1276,0.66126,0.01658,-0.02237,0.66226,-0.00149,-0.03718,0.8224,0.22879,0.00746,-0.01022
5.92,-0.08671,-0.00374,0.0653,-1.28651,0.02416,0.02296,3.31901,-0.34632,-0.12887,-0.21573,0.00698,-0.08265,-0.01402,-0.95545,-2.87506,-0.34096,1.05682,-0.45425,-0.51749,0.03063,5.66513,0.01676,0.10417,8.27221,0.74017,0.12396,0.0337,1.31099,0.02977,-0.05226,0.95229,0.15209,0.01206,0.00576
5.94,-0.53627,0.00838,0.03009,-1.42335,0.01711,0.02911,2.81697,-0.1365,-0.12522,-0.22905,0.02317,0.0008,-0.01515,-1.31274,-2.55346,-0.30012,1.37821,-0.43093,-0.39992,0.04578,5.05694,-0.00165,0.02269,7.46625,0.69374,0.23477,0.08052,1.97873,0.07374,-0.06872,1.0936,0.09286,0.01346,0.01849
5.96,-1.06698,0.02406,-0.02164,-1.54008,0.01151,0.03484,2.27436,0.08322,-0.11135,-0.23933,0.04853,0.07737,-0.01448,-1.63397,-2.15612,-0.24289,1.66544,-0.39217,-0.29321,0.06101,4.6704,-0.02058,-0.0011,6.71633,0.57444,0.33516,0.11592,2.66707,0.1288,-0.08791,1.24012,0.04891,0.01084,0.02623
5.98,-1.71448,0.04399,-0.07493,-1.63707,0.00709,0.04029,1.71663,0.28354,-0.08727,-0.25369,0.08092,0.14041,-0.01272,-1.92279,-1.71331,-0.17618,1.90199,-0.33998,-0.18678,0.07564,4.4667,-0.03769,0.02472,6.01708,0.42774,0.4151,0.13929,3.37508,0.18959,-0.1089,1.3815,0.01594,0.00419,0.02857
6,-2.56733,0.06554,-0.11943,-1.71831,0.00409,0.04526,1.15429,0.44901,-0.0581,-0.28565,0.12214,0.19441,-0.00753,-2.17044,-1.26271,-0.11353,2.08963,-0.28607,-0.10163,0.0889,4.40253,-0.05119,0.07977,5.38324,0.27939,0.46694,0.15289,4.08632,0.24915,-0.12962,1.5066,-0.0097,-0.00533,0.02584
6.02,-3.71626,0.08434,-0.14875,-1.78762,0.00226,0.04939,0.61334,0.60576,-0.02794,-0.35182,0.17911,0.24805,0.00522,-2.36337,-0.83254,-0.06776,2.2378,-0.24327,-0.05531,0.09994,4.44134,-0.06085,0.13415,4.82128,0.14252,0.48624,0.16077,4.77175,0.29992,-0.14722,1.604,-0.03003,-0.01624,0.01916
6.04,-5.10359,0.1014,-0.15752,-1.8403,0.00083,0.05348,0.13339,0.74649,0.00241,-0.46014,0.23709,0.27737,0.02001,-2.50842,-0.42941,-0.04841,2.31852,-0.20741,-0.01974,0.10699,4.57629,-0.06985,0.1744,4.29761,0.03813,0.4748,0.16375,5.41019,0.33174,-0.15582,1.6634,-0.04594,-0.02699,0.01
6.06,-6.65305,0.11912,-0.14824,-1.87226,-0.00055,0.05805,-0.27137,0.8417,0.03016,-0.61405,0.27807,0.27187,0.03096,-2.61508,-0.06502,-0.064,2.31446,-0.17356,0.02206,0.10789,4.80917,-0.08088,0.20055,3.79042,-0.02461,0.43774,0.16228,5.99506,0.33746,-0.15061,1.68122,-0.05785,-0.03648,-0.00047
6.08,-8.34934,0.13705,-0.12672,-1.88515,-0.00205,0.06257,-0.59597,0.90106,0.05254,-0.81849,0.30528,0.25267,0.03977,-2.68035,0.2455,-0.11983,2.24441,-0.13937,0.06679,0.10077,5.13003,-0.09345,0.20689,3.30125,-0.05482,0.38105,0.15851,6.52885,0.31572,-0.1304,1.6632,-0.0661,-0.04418,-0.01128
6.1,-10.23784,0.15191,-0.09696,-1.88819,-0.00388,0.0675,-0.82912,0.95464,0.06886,-1.07652,0.30381,0.20474,0.04068,-2.69273,0.49415,-0.21697,2.1134,-0.11275,0.10682,0.08406,5.52058,-0.10866,0.20187,2.84889,-0.05962,0.31406,0.15263,7.0139,0.2702,-0.09593,1.625,-0.07097,-0.05,-0.02167
6.12,-12.35602,0.16006,-0.06239,-1.8922,-0.00625,0.07346,-0.95633,1.04451,0.0802,-1.39302,0.26213,0.13128,0.03122,-2.63766,0.68259,-0.35451,1.93295,-0.10474,0.13418,0.05695,5.95512,-0.12859,0.19882,2.4536,-0.04752,0.24602,0.14437,7.45134,0.20643,-0.04951,1.58598,-0.07282,-0.05415,-0.03104
6.14,-14.57226,0.16371,-0.02761,-1.89029,-0.00934,0.07879,-0.97724,1.15576,0.08579,-1.76076,0.20491,0.07466,0.02122,-2.52355,0.80956,-0.5287,1.72901,-0.10072,0.15919,0.01813,6.428,-0.15081,0.19328,2.1188,-0.03096,0.18323,0.13517,7.86153,0.12918,0.00615,1.55549,-0.07273,-0.05697,-0.03894
6.16,-16.76623,0.16708,0.00324,-1.87938,-0.01312,0.08203,-0.90469,1.26082,0.08451,-2.16631,0.1461,0.04525,0.01493,-2.36522,0.87266,-0.73329,1.52235,-0.091,0.18884,-0.03154,6.93664,-0.17189,0.18154,1.84534,-0.01666,0.12969,0.12595,8.26103,0.04375,0.06791,1.53812,-0.07175,-0.05863,-0.04497
6.18,-18.9003,0.17466,0.02648,-1.86958,-0.01689,0.08325,-0.75536,1.38317,0.07767,-2.60563,0.08156,0.03151,0.01014,-2.16926,0.87833,-0.97137,1.33177,-0.08996,0.21273,-0.08995,7.46099,-0.19168,0.1689,1.63613,-0.00653,0.08716,0.117,8.64949,-0.04379,0.13264,1.5352,-0.07037,-0.05942,-0.04898
6.2,-21.00158,0.17709,0.03987,-1.85048,-0.02045,0.08236,-0.56854,1.48118,0.0646,-3.04087,0.01806,0.02999,0.00704,-1.96516,0.8259,-1.20489,1.16474,-0.08058,0.23927,-0.14979,7.96204,-0.20663,0.15262,1.48969,-0.00105,0.05548,0.1089,9.00704,-0.12727,0.19568,1.54123,-0.06913,-0.05932,-0.05084
6.22,-23.12109,0.1604,0.04487,-1.81296,-0.02327,0.07934,-0.38188,1.50664,0.04574,-3.41623,-0.03829,0.04154,0.00633,-1.78551,0.71409,-1.35836,1.03112,-0.04285,0.28274,-0.19356,8.39498,-0.21252,0.12882,1.40032,0.00028,0.03347,0.10233,9.30756,-0.20051,0.2514,1.54889,-0.06852,-0.05841,-0.0505
6.24,-25.16696,0.13793,0.04208,-1.7734,-0.02227,0.07436,-0.21217,1.50917,0.02443,-3.72208,-0.07669,0.06998,0.00654,-1.62851,0.54784,-1.44813,0.95443,-0.01554,0.31917,-0.21673,8.74455,-0.21013,0.10279,1.35516,-0.00155,0.01946,0.09803,9.54395,-0.25963,0.29593,1.54886,-0.06862,-0.05643,-0.04774
6.26,-27.05207,0.12397,0.03295,-1.74315,-0.01523,0.0677,-0.07621,1.52149,0.00148,-3.95156,-0.0667,0.12209,0.00674,-1.48578,0.33066,-1.51366,0.94278,-0.00932,0.3325,-0.22624,9.00602,-0.20168,0.07865,1.339,-0.00523,0.01208,0.09652,9.71702,-0.30358,0.32717,1.53527,-0.06944,-0.05297,-0.04239
6.28,-28.78098,0.11157,0.02163,-1.72173,-0.00195,0.05985,0.01326,1.53299,-0.02432,-4.07688,0.00823,0.20188,0.00771,-1.35557,0.0646,-1.54862,0.98057,-0.00026,0.33711,-0.2219,9.16586,-0.18796,0.05564,1.33829,-0.00977,0.01012,0.09781,9.8247,-0.33367,0.34267,1.50888,-0.071,-0.04777,-0.03438
6.3,-30.34837,0.10766,0.01136,-1.6957,0.01674,0.05016,0.05229,1.52279,-0.05439,-4.08044,0.21451,0.31847,0.00879,-1.22711,-0.24563,-1.52695,1.06411,0.02464,0.31453,-0.20645,9.22357,-0.17069,0.03664,1.33637,-0.01437,0.01271,0.10167,9.87066,-0.35065,0.33831,1.47476,-0.07332,-0.04023,-0.02365
6.32,-31.75588,0.12163,0.00423,-1.65349,0.03714,0.03854,0.04215,1.47443,-0.09064,-3.94585,0.66445,0.47908,0.00907,-1.08926,-0.57643,-1.4241,1.19634,0.1372,0.25066,-0.18202,9.18187,-0.15127,0.02306,1.31668,-0.01832,0.01911,0.10751,9.85927,-0.35468,0.3094,1.44151,-0.07639,-0.02992,-0.01033
6.34,-33.00056,0.1431,0.00033,-1.55643,0.05554,0.02632,-0.01164,1.4189,-0.13738,-3.68416,1.30779,0.65221,0.009,-0.93802,-0.90908,-1.27601,1.34498,0.34492,0.18205,-0.14924,9.03899,-0.13245,0.01307,1.26426,-0.02163,0.02858,0.11454,9.79713,-0.35108,0.25908,1.4148,-0.07996,-0.01663,0.00502
6.36,-34.07682,0.16353,-0.00047,-1.3686,0.06987,0.01457,-0.09978,1.38255,-0.20103,-3.33032,2.02112,0.80386,0.00879,-0.76839,-1.23526,-1.09708,1.47373,0.57345,0.13043,-0.11388,8.79456,-0.11551,0.00572,1.16756,-0.02436,0.03981,0.12161,9.6886,-0.34401,0.19093,1.39852,-0.08378,-0.0003,0.02161
6.38,-35.01147,0.18135,0.00264,-1.18607,0.0791,0.00387,-0.21023,1.36126,-0.28874,-2.915,2.68932,0.92322,0.00857,-0.57961,-1.53414,-0.86541,1.56809,0.79684,0.08814,-0.07315,8.45147,-0.09997,0.00133,1.01884,-0.02627,0.05121,0.12692,9.53311,-0.33365,0.1074,1.39404,-0.08776,0.01883,0.03814
6.4,-35.77578,0.19247,0.01309,-1.00948,0.07213,-0.00549,-0.32656,1.36336,-0.4109,-2.48057,3.32992,0.97176,0.00645,-0.37648,-1.76035,-0.61169,1.60254,0.98009,0.05749,-0.03707,8.01829,-0.08474,-7e-05,0.81457,-0.02766,0.06067,0.12846,9.33243,-0.32165,0.0151,1.40053,-0.09149,0.0399,0.05345
6.42,-36.36271,0.18968,0.04151,-0.84355,0.04738,-0.01158,-0.42801,1.40609,-0.58688,-2.07317,3.99026,0.89785,0.00294,-0.16586,-1.86285,-0.34375,1.56358,1.09104,0.0398,-0.0175,7.50594,-0.06867,0.00169,0.55693,-0.02896,0.06622,0.12445,9.08372,-0.30934,-0.08308,1.41502,-0.09444,0.06147,0.06743
6.44,-36.87765,0.17193,0.09583,-0.69442,0.02316,-0.01363,-0.51271,1.47546,-0.81931,-1.71227,4.37449,0.74461,0.00099,0.04335,-1.84447,-0.04531,1.46121,1.13368,0.02873,-0.00464,6.92089,-0.05127,0.00684,0.25136,-0.02949,0.06683,0.11388,8.78589,-0.29448,-0.18624,1.43379,-0.09658,0.08231,0.07893
6.46,-37.36023,0.14371,0.17479,-0.56411,0.00377,-0.01337,-0.58929,1.54124,-1.08945,-1.3796,4.33836,0.57753,6e-05,0.24265,-1.72575,0.26514,1.30885,1.11813,0.02106,0.00798,6.27527,-0.03274,0.01563,-0.09287,-0.02892,0.06248,0.09732,8.43743,-0.2753,-0.29126,1.45415,-0.09782,0.1015,0.08683
6.48,-37.79258,0.10994,0.27951,-0.45132,-0.01137,-0.01226,-0.65714,1.59773,-1.38979,-1.06539,4.08566,0.4125,-0.00107,0.42384,-1.51395,0.55974,1.12316,1.06363,0.01593,0.01882,5.59183,-0.0142,0.02857,-0.4588,-0.02778,0.05423,0.077,8.03893,-0.25186,-0.39827,1.47251,-0.09777,0.11775,0.09195
6.5,-38.12208,0.07177,0.38978,-0.35568,-0.0217,-0.01015,-0.7117,1.60656,-1.64213,-0.75672,3.56194,0.29381,-0.00282,0.58449,-1.26542,0.82549,0.92424,0.9682,0.01275,0.02333,4.91093,0.00281,0.04411,-0.82146,-0.02582,0.0442,0.0564,7.60479,-0.2215,-0.50517,1.48464,-0.09668,0.1296,0.09388
6.52,-38.32131,0.02668,0.46965,-0.27656,-0.0264,-0.00573,-0.73596,1.55176,-1.76631,-0.46387,2.69008,0.21895,-0.00341,0.73191,-1.03177,1.06841,0.73512,0.83191,0.01082,0.01979,4.27579,0.01545,0.05924,-1.15176,-0.02313,0.03457,0.03952,7.15366,-0.18219,-0.60672,1.48705,-0.09489,0.13578,0.09174
6.54,-38.43693,-0.01778,0.50735,-0.21116,-0.02616,-0.00163,-0.72247,1.48124,-1.81145,-0.20729,1.872,0.16279,-0.00309,0.86349,-0.80594,1.27947,0.57603,0.69635,0.00899,0.01513,3.70914,0.02204,0.07335,-1.42553,-0.02102,0.02702,0.02951,6.68848,-0.13619,-0.70555,1.47925,-0.09205,0.13588,0.08734
6.56,-38.4784,-0.05656,0.48786,-0.15702,-0.02152,-0.00026,-0.67281,1.4165,-1.82688,0.01107,1.29117,0.12067,-0.00297,0.97214,-0.58909,1.44115,0.45661,0.58508,0.00689,0.01272,3.22144,0.02335,0.08668,-1.63098,-0.02014,0.02237,0.02758,6.21346,-0.08399,-0.80594,1.46111,-0.08814,0.13055,0.0821
