T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.84,0,2e-05,0.00123,0,0.22783,0,0,0,0,0.38816,0,0,0.2062,0,0,0,0.7558,0,0,0,0.49571,0.06737,0,0,0.29188,0,0,0,0,0.24092,0.31018,1,0,0,0.16559,0,0,6e-05,0.00361,0,1,0.64252,0.60906,0,0.08668,0.13529,0,0.00041,0.0117,0,0,0,0,0,0,0,0.64074,2e-05,0,0.00016,0.00018,0.95259,0.10581,0,0.0001,0.02175,0.0003,0.00791
14.86,0,2e-05,0.01097,0,0.0116,0,0,0,0,0.37365,0,0,0.21564,0,0,0,0.61916,0,0,0,0.54998,0.07372,0,0,0.31819,0,0,0,0,0.26441,0.34375,0.9115,0,0,0.17464,0,0,0,0.01615,0,1,0.53683,0.58324,0,0,0.16083,0,0.00042,0.01471,0,0,0,0,0,0,0,0.68164,1e-05,0,0.00018,0.0002,1,0.10701,0,0.0001,0.02239,0.0003,0.00807
14.88,0,1e-05,0.01984,0,0,0,0,0,0,0.35451,0,0,0.2233,0,0,0,0.47678,0,0,0,0.60538,0.08004,0,0,0.34417,0,0,0,0,0.28793,0.37768,1,0,0,0.18226,0,0,0,0.02878,0,1,0.42058,0.54974,0,0,0.18517,0,0.00042,0.01805,0,0,0,0,0,0,0,0.71889,1e-05,0,0.0002,0.0002,1,0.10662,0,0.00011,0.02279,0.0003,0.00812
14.9,1e-05,1e-05,0.0276,0,0,0,0,0,0,0.33131,0,0,0.22871,0,0,0,0.33396,0,0,0.0004,0.66121,0.0862,0,0,0.36932,0,0.00664,0,0,0.31109,0.41149,1,0,0,0.18828,0,0,0,0.04142,0,0.8926,0.29613,0.5095,0,0,0.20788,0,0.00041,0.02173,0,0,0,0,0,0,0,0.75116,1e-05,0,0.00021,0.00019,1,0.1044,0,0.00011,0.02286,0.00029,0.00804
14.92,1e-05,1e-05,0.03398,0,0,0,0,0,0,0.30483,0,0,0.23142,0,0,0,0.19501,0,0,0.00146,0.7166,0.09208,0,0,0.39308,0,0.01985,0,0,0.33344,0.44465,0,0,0,0.19257,0,0,0,0.05395,0,0.68406,0.16599,0.46376,0,0,0.22849,0,0.0004,0.02576,0,0,0,0,0,0,0,0.77698,1e-05,0,0.00022,0.00017,1,0.10019,0,0.00012,0.02255,0.00028,0.0078
14.94,1e-05,1e-05,0.03879,0,0,0,0,0,0,0.27607,0,0,0.23106,0,0,0,0.06258,0,0,0.00237,0.77056,0.09753,0,0,0.41477,0,0.0356,0,0,0.35447,0.47655,0,0,0,0.19503,0,0,0,0.06626,0,0.46031,0.0324,0.41397,0,0,0.24645,0,0.00037,0.03012,0,0,0,0,0,0,0,0.79485,0,0,0.00023,0.00015,1,0.09394,0,0.00012,0.02178,0.00027,0.00738
14.96,2e-05,0,0.04194,0,0,0,0,0,0,0.24609,0,0,0.22743,0,0,0,0,0,0,0.00312,0.82187,0.10236,0,0,0.43366,0,0.05359,0,0,0.37356,0.50655,0,0,0,0.19565,0,0,0,0.07824,0,0.22572,0,0.36149,0,0,0.2612,0,0.00034,0.03483,0.00092,0,0,0,0,0,0,0.80348,0,0,0.00024,0.00012,1,0.08575,0,0.00012,0.02049,0.00026,0.00675
14.98,2e-05,0,0.0435,0,0,0,0,0,0,0.21587,0,0,0.22051,0,0,0,0,0,0,0.00373,0.86918,0.10638,0,0,0.44902,0,0.07337,0,0,0.39004,0.53398,0,0,0,0.19446,0,0,0,0.08975,0,0,0,0.30742,0,0,0.27215,0,0.0003,0.03986,0.00254,0,0,0.01397,0,0,0,0.80202,0,0,0.00024,9e-05,1,0.07582,0,0.00012,0.0186,0.00024,0.00589
15,3e-05,0,0.04366,0,0,0,0,0,0,0.18622,0,0,0.21046,0,0,0,0,0,0,0.0042,0.91089,0.10938,0,0,0.4603,0,0.09438,0,0,0.40331,0.55814,0,0,0,0.19157,0,0,0,0.10069,0,0,0,0.25267,0,0,0.27881,0,0.00026,0.04519,0.00408,0,0.00025,0.04354,0,0,0,0.79018,0,0,0.00023,6e-05,1,0.06446,0,0.00012,0.01605,0.00021,0.00478
15.02,3e-05,0,0.04269,0,0,0,0,0,0,0.15772,0,0,0.19758,0,0.07874,0,0,0,0,0.00454,0.94521,0.1111,0,0,0.46717,0,0.11599,0,0,0.41297,0.57834,0,0,0,0.18714,0,0,0,0.11098,0.00056,0,0,0.19788,0,0,0.28079,0,0.0002,0.05079,0.00554,0,0,0.07233,0,0,0,0.76822,0,0,0.00022,3e-05,1,0.05205,0,0.00011,0.01287,0.00018,0.00343
15.04,3e-05,0,0.04086,0,0,0,0,0,0,0.13072,0,0,0.18228,0,0.57567,0,0,0,0,0.00476,0.97022,0.11134,0,0,0.46954,0,0.13744,0,0,0.41897,0.59394,0,0,0,0.18135,0,0,0,0.12049,0.00139,0,0,0.14359,0,0,0.27788,0,0.00014,0.05661,0.00692,0,0,0.09924,0,0,0,0.7369,0,0,0.00021,0,1,0.03898,0,0.00011,0.00911,0.00015,0.00191
15.06,4e-05,0,0.03847,0,0,0,0,0,0,0.10534,0,0,0.16503,0,0,0,0,0,0,0.00485,0.98417,0.11001,0.09047,0,0.46756,0,0.15796,0,0,0.42162,0.60437,0,0,0,0.17444,0,0,0,0.12914,0.0022,0,0,0.09016,0,0,0.27007,0,6e-05,0.0626,0.00824,0,0,0.12316,0,0,0,0.69745,0,0,5e-05,0,1,0.0257,0,0.0001,0.00496,0.00011,0.0003
15.08,4e-05,0,0.03575,0,0,0,0,0,0,0.08156,0.00088,0,0.1464,0,0,0,0,0,0,0.00483,0.98598,0.10711,0,0,0.46154,0,0.17677,0,0,0.42157,0.60916,0,0,0,0.16662,0,0,0,0.13687,0.00299,0,0,0.03793,0,0,0.25753,0,0,0.06869,0.00948,0,0,0.1431,0,0,0,0.65139,0,0,0.00017,0,1,0.01258,0,9e-05,0.00057,7e-05,0
15.1,5e-05,0,0.03292,0,0,0,0,0,0,0.05916,0.00309,0,0.12701,0,0,0,0,0,0,0.0047,0.97556,0.1028,0,0,0.45188,0,0.19306,0,0,0.41973,0.60795,0,0,0,0.15811,0,0,0,0.14361,0.00376,0,0,0,0,0,0.24067,0,0,0.0748,0.01066,0,0,0.15807,0.00533,0,0,0.60044,0,0,0.00014,0,1,0,0,8e-05,0,1e-05,0
15.12,5e-05,0,0.0301,0,0,0,0,0,0,0.03786,0.00482,0,0.10742,0.00872,0,0,0,0,0,0.00447,0.95367,0.09727,0,0,0.43909,0,0.2061,0,0,0.41722,0.60052,0,0,0,0.14913,0,0,0,0.14933,0.00449,0,0,0,0,0,0.22004,0,0,0.08084,0.01176,0,0,0.16719,0.01205,0,0,0.5464,0,0,0.00011,0,1,0,0,8e-05,0,0,0
15.14,5e-05,0,0.0274,0,0,0,0,0,0,0.0173,0.00615,0,0.08811,0.02054,0,0,0,0,0,0.00418,0.92177,0.09078,0,0,0.42369,0,0.2152,0,0,0.4153,0.58678,0,0,0,0.13988,0,0,0,0.15402,0.00521,0,0,0,0,0,0.19635,0,0,0.08668,0.01281,0,0,0.16971,0.01816,0,0,0.491,0,0,7e-05,0,0.94965,0,0,7e-05,0,0,0
15.16,6e-05,0,0.02487,0,0,0,0,0,0,0,0.00716,0,0.06948,0.03259,0,0,0,0,0,0.00385,0.88171,0.08364,0,0,0.40622,0,0.21985,0,0,0.41521,0.56685,0,0,0,0.13056,0,0,0,0.15764,0.00592,0,0,0,0,0,0.17042,0,0,0.0922,0.01378,0,0,0.16501,0.02371,0,0,0.43582,0,0,4e-05,0,0.88875,0,0,7e-05,0,0,0
15.18,6e-05,0,0.02253,0,0,0,0,0.00037,0,0,0.00788,0,0.0518,0.04469,0,0,0,1,0,0.00349,0.83539,0.07607,0,0,0.38714,0,0.21963,0,0,0.41821,0.541,0,0,0,0.12132,0,0,0,0.16018,0.00666,0,0,0,0,0,0.14303,0,0,0.09723,0.01467,0,0,0.15268,0.02889,0,0,0.38216,0,0,0,0,0.82664,0,0,9e-05,0,0,0
15.2,6e-05,0,0.02036,0,0,0,0,0.00086,0,0,0.00834,0,0.03528,0.05674,0,0,0,0,0.00037,0.00313,0.7846,0.06832,0,0,0.36687,0,0.21444,0,0,0.42544,0.50973,0.01056,0,0,0.11231,0,0,0,0.16163,0.00746,0,0,0,1e-05,0,0.11498,0,0,0.1016,0.01547,0,0,0.1325,0.03375,0,0.04573,0.33104,0,0,0,0,0.76441,0,0.6149,7e-05,0,0,0
15.22,7e-05,0,0.01835,0,0,0,0,0.00122,0.00029,0,0.0086,0,0.02005,0.06856,0,0,0,0,0.00283,0.00277,0.73089,0.06055,0,0,0.34579,0,0.20426,0,0,0.43785,0.47366,0.02962,0,0,0.10365,0,0,0,0.16196,0.00836,0,0,0,3e-05,0,0.08695,0,0,0.1051,0.01616,0.00141,0,0.10455,0.03835,0,0,0.28315,0,0,0,0,0.70295,0,0,5e-05,0,0,0
15.24,7e-05,0,0.01649,0,0,0,0,0.0015,0.00113,0,0.00868,0,0.00619,0.07999,0,0.06194,0,0,0.00479,0.00242,0.67557,0.05292,0,0,0.32417,0,0.18939,0,0,0.45613,0.43356,0.04557,0,0,0.09544,0,0,0,0.16114,0.00939,0,0,0,5e-05,0,0.05946,0,0,0.10755,0.01672,0.00404,0.00107,0.06915,0.04272,0,0,0.23894,0,0,0,0,0.643,0,0,6e-05,0,0,0
15.26,7e-05,0,0.01473,0,0,0,0,0.00172,0.00181,0,0.00861,0,0,0.09088,0,0,0,0,0.00641,0.00207,0.61977,0.04554,0,0,0.30231,0,0.17026,0,0,0.48065,0.39026,0.05851,0,0,0.08776,0,0,0,0.1591,0.01061,0,0,0,6e-05,0,0.0329,0,0,0.10882,0.01713,0.00612,0.0132,0.02699,0.04684,0,0,0.19867,1e-05,0,0,0,0.58514,0,0,6e-05,0,0,0
15.28,7e-05,0,0.01308,0,0,0,0,0.00187,0.00237,0,0.00842,0,0,0.10103,0,0,0,0.00077,0.00765,0.00173,0.56439,0.03848,0,0,0.28041,0,0.14745,0,0,0.51141,0.34472,0.06856,0,0,0.08065,0,0,0,0.15574,0.01202,0,0,0,7e-05,0,0.00748,0,0,0.10884,0.01736,0.0078,0.02312,0,0.05065,0,0,0.16249,1e-05,0,0,0,0.52983,0,0,6e-05,0,0,0
15.3,7e-05,1e-05,0.01152,0,0,0,0,0.00197,0.00282,0,0.00814,0,0,0.11026,0,0,0,0.05678,0.00858,0.0014,0.51017,0.03181,0,0,0.25871,0,0.12166,0,0,0.54807,0.29795,0.076,0,0,0.07415,0,0,0,0.15095,0.01367,0,0,0,8e-05,0,0,0,0,0.10764,0.01739,0.0091,0.03104,0,0.05405,0,0,0.13043,2e-05,0,0,0,0.47735,0,0,6e-05,0,0,0
15.32,6e-05,2e-05,0.01005,0,0,0,0,0.00203,0.00316,0,0.00779,0,0,0.11839,0,0,0,0.10365,0.00924,0.00106,0.45768,0.02556,0,0,0.23739,0,0.09369,0,0,0.58995,0.25102,0.08115,0,0,0.06829,0,0,0,0.14457,0.01554,0,0.84433,1,9e-05,0,0,0,0,0.10531,0.0172,0.01005,0.0372,0,0.05693,0,0,0.10244,2e-05,0,0,0,0.42788,0,0,6e-05,0,0,0
15.34,6e-05,2e-05,0.00866,0,0,0,0,0.00205,0.00342,0,0.00739,0,0,0.12527,0,0,0,0.14073,0.00965,0.00073,0.40737,0.01975,0,0,0.21664,0,0.06431,0,0,0.63616,0.20493,0.08432,0,0,0.06305,0,0,0,0.13642,0.01765,0,0,0.18505,0.0001,0,0,0,0,0.10203,0.01683,0.0107,0.04184,0,0.05914,0,0,0.07846,2e-05,0,0,0,0.38151,0,0,5e-05,0,0,0.00034
15.36,5e-05,3e-05,0.00736,0,0,0,0,0.00204,0.0036,0,0.00694,0,0,0.13078,0,0,0,0.16717,0.00986,0.0004,0.35957,0.01437,0,0,0.19666,0.01759,0.03428,0,0.00107,0.68567,0.16052,0.08579,0,0,0.0584,0,0,0,0.12632,0.01997,0,0,0,0.00011,0,0,0,0,0.09796,0.01628,0.0111,0.04512,0,0.06053,0,0,0.05836,3e-05,0,0,0,0.33828,0,0,5e-05,0,0,0.00194
15.38,4e-05,4e-05,0.00618,0,0,0,0,0.00201,0.00371,0,0.00649,0,0,0.13484,0,0,0,0.18212,0.00989,8e-05,0.3145,0.00943,0,0,0.17761,0.04058,0.00424,0,0.00379,0.73729,0.11848,0.08581,0,0,0.05431,0,0,2e-05,0.11418,0.02248,0,0,0,0.00011,0,0,0,0,0.09335,0.01561,0.01126,0.04725,0,0.06096,0,0,0.04202,3e-05,0,0,0,0.29821,0,0,4e-05,0,0,0.00366
15.4,3e-05,5e-05,0.00511,0,0,0,0,0.00196,0.00377,0,0.00602,0,0,0.13737,0,0,0,0.18494,0.00977,0,0.27232,0.00489,0.00415,0,0.15961,0.06129,0,0.00126,0.00602,0.7897,0.07932,0.08454,0,0,0.05073,0,0,0.00012,0.09996,0.02517,0,0,0,0.00011,0,0,0,0,0.08845,0.01484,0.01123,0.04838,0,0.06025,0,0.01049,0.02925,3e-05,0,0,0,0.26127,0,0,4e-05,0,0,0.00547
15.42,2e-05,6e-05,0.00417,0,0,0,0,0.0019,0.00378,0,0.00556,0,0,0.13835,0,0,0,0.1754,0.00952,0,0.23314,0.00075,0.0108,0,0.1428,0.07947,0,0.01119,0.00779,0.84152,0.0434,0.08214,0,0,0.04761,0.00212,0,0.00021,0.08378,0.02796,0,0,0,0.00011,1,0,0.0002,0,0.08352,0.01401,0.01103,0.04867,0,0.05827,0,0.02708,0.01985,4e-05,0,0,0,0.22739,0,0,3e-05,0,0,0.00735
15.44,1e-05,7e-05,0.00338,0.60047,0,0,0.00131,0.00183,0.00375,0,0.00511,0,0,0.13775,0,0,0,0.15406,0.00918,0,0.19701,0,0.01619,0,0.12721,0.0949,0,0.01931,0.00917,0.89138,0.01097,0.07874,0,0,0.04488,0.00981,0,0.00028,0.06582,0.03083,0,0,0,0.00011,0,0,0.00039,0,0.07879,0.01313,0.01071,0.04824,0,0.05494,0,0.0405,0.01358,4e-05,0.00073,0,0,0.19646,0,0,3e-05,0,0,0.00929
15.46,1e-05,7e-05,0.00274,0,0,0,0.00585,0.00176,0.00369,0,0.00467,0,0,0.13557,0,0,0,0.12244,0.00875,0,0.16394,0,0.02047,0,0.11289,0.10741,0,0.02582,0.01018,0.93799,0,0.07446,0,0,0.04248,0.0167,0,0.00033,0.04641,0.03371,0,0,0,0.0001,0,0,0.00053,0,0.07447,0.01221,0.01028,0.04724,0,0.05028,0,0.05111,0.01015,5e-05,0.0024,0,0,0.16832,0,0.00359,2e-05,0,0,0.01124
15.48,0,8e-05,0.00227,0,0,0,0.01012,0.00168,0.00361,0,0.00426,0,0,0.13184,0,0,0,0.08301,0.00826,0,0.13394,0,0.02374,0,0.09979,0.11691,0,0.0309,0.01089,0.98016,0,0.06941,0,0,0.04035,0.0228,0,0.00035,0.02596,0.03653,0,0,0,9e-05,0,0,0.00063,0,0.07071,0.01127,0.00976,0.04576,0,0.04445,0,0.05923,0.00927,6e-05,0.00376,0,0,0.14281,0,0.01393,2e-05,0,0,0.01318
15.5,0,8e-05,0.00198,0,0,0,0.01413,0.00161,0.0035,0,0.00388,0,0,0.1266,0,0,0,0.03892,0.00772,0,0.10697,0,0.02614,0,0.08785,0.12337,0,0.03471,0.01132,1,0,0.06371,0,0,0.03843,0.02811,0,0.00036,0.00497,0.03923,0,0,0,7e-05,0,0,0.0007,0,0.06759,0.0103,0.00919,0.04392,0,0.03771,0.01357,0.06517,0.01058,7e-05,0.00484,0,0,0.11976,0,0.02237,3e-05,0,0,0.01509
15.52,0,9e-05,0.00185,0,0,0,0.01788,0.00153,0.00337,0,0.00354,0,0,0.11995,0,0,0,0,0.00716,0,0.08296,0,0.02777,0,0.07696,0.12688,0,0.03741,0.01152,1,0,0.0575,0,0,0.03669,0.03265,0.00015,0.00035,0,0.04172,0,0,0,6e-05,0,0,0.00075,0,0.06519,0.00932,0.00856,0.04179,0,0.0304,0.02806,0.0692,0.01374,7e-05,0.00568,0,0,0.099,0,0.02909,3e-05,0,0,0.01692
15.54,0,9e-05,0.00189,0,0,0,0.02138,0.00146,0.00324,0,0.00322,0,0,0.11202,0,0.00284,0,0,0.00658,0,0.06183,0,0.02873,0,0.06699,0.12761,0,0.03914,0.01152,1,0,0.05089,0,0,0.03509,0.03642,0.00125,0.00031,0,0.04394,0,0,0.00693,4e-05,0,0,0.00077,0,0.06348,0.00834,0.00791,0.03946,0,0.02285,0.03973,0.07158,0.01836,8e-05,0.0063,0,0,0.08033,0,0.03431,4e-05,0,0,0.01864
15.56,0,9e-05,0.00208,0,0,0,0.02464,0.00139,0.00309,0,0.00295,0,0,0.10301,0.00074,0.01126,0,0,0.00599,0,0.04351,0,0.02911,0,0.05781,0.12583,0,0.04005,0.01135,1,0,0.04403,0,0,0.03359,0.03945,0.00216,0.00026,0,0.04579,0.94602,0,0.26543,2e-05,0,0,0.00077,0,0.06239,0.00739,0.00725,0.037,0,0.01539,0.0489,0.07254,0.02402,8e-05,0.00673,0,0,0.06357,0,0.03819,5e-05,0,0,0.02021
15.58,0,9e-05,0.00238,0,0,0,0.02764,0.00133,0.00293,0,0.00271,0,0,0.09316,0.00415,0.01811,0,0,0.00541,0,0.02787,0,0.02902,1e-05,0.04927,0.12182,0,0.04025,0.01105,1,0,0.03705,0,0,0.03217,0.04176,0.00288,0.0002,0,0.04719,0,0,1,0,0,0,0.00076,0,0.0618,0.0065,0.00659,0.03446,0,0.00827,0.05585,0.07232,0.03033,9e-05,0.007,0,0,0.04853,0,0.0409,6e-05,0,0,0.02157
15.6,0,8e-05,0.00276,0,0,0,0.03039,0.00127,0.00277,0,0.00252,0,0,0.08274,0.0069,0.02358,0.03257,0,0.00484,0,0.01477,0,0.02852,0.00011,0.04128,0.11594,0,0.03986,0.01063,1,0,0.03013,0,0,0.03082,0.04338,0.00344,0.00013,0,0.04803,0,0,0,0,0,0,0.00074,0,0.06157,0.00572,0.00594,0.0319,0,0.00171,0.06086,0.07109,0.03688,9e-05,0.00712,0,0,0.03503,0,0.0426,7e-05,0,0,0.02268
15.62,0,7e-05,0.00318,0,0,0,0.03285,0.00122,0.0026,0,0.00236,0,0,0.07201,0.00906,0.0278,1,0,0.00429,0,0.00408,0,0.02769,0.00019,0.03373,0.10853,0,0.03897,0.01014,1,0,0.02342,0,0,0.02953,0.04433,0.00386,5e-05,0,0.04823,0,0,0,0,0,0,0.0007,0,0.06156,0.00509,0.00531,0.02936,0,0,0.06417,0.06905,0.04326,0.0001,0.00712,0,2e-05,0.02292,0,0.04343,8e-05,0,0,0.02348
15.64,0,6e-05,0.00358,0.01094,0,0,0.03502,0.00117,0.00242,0,0.00224,0,0,0.06125,0.0107,0.03093,0,0,0.00377,0,0,0,0.02659,0.00022,0.02658,0.09994,0,0.0377,0.00957,1,0,0.01708,0,0,0.0283,0.04464,0.00415,0,0,0.04766,0,0,0,0,0,0,0.00066,0,0.06158,0.00465,0.0047,0.02688,0,0,0.06603,0.06635,0.0491,0.0001,0.00703,0,4e-05,0.01208,0,0.04352,9e-05,0,1e-05,0.02389
15.66,0,4e-05,0.00392,0.02779,0,0,0.03686,0.00113,0.00223,0,0.00216,0,0,0.05069,0.01186,0.0331,0,0,0.00328,0,0,0,0.0253,0.00021,0.01981,0.09054,0,0.03611,0.00896,1,0,0.01128,0,0,0.02713,0.04434,0.00432,0,0,0.04622,0,0,0,0,0,0,0.00061,0,0.06147,0.00443,0.00413,0.02447,0,0,0.06663,0.06314,0.05405,0.00011,0.00684,0,5e-05,0.00242,0,0.043,9e-05,0,2e-05,0.02386
15.68,0,2e-05,0.00417,0.04165,0,0.02613,0.03832,0.00109,0.00202,0,0.00212,0,0,0.04052,0.01261,0.03443,0,0,0.00282,0,0,0,0.02384,0.00015,0.01347,0.08066,0,0.03429,0.00832,1,0,0.00614,0,0,0.02603,0.04348,0.0044,0,0,0.0438,0,0,0,0,0,0,0.00056,0,0.06105,0.00441,0.00359,0.02217,0,0,0.06619,0.05954,0.05782,0.00011,0.0066,0,6e-05,0,0,0.04197,0.0001,0,2e-05,0.02332
15.7,0,0,0.00428,0.05284,0.00519,0.04817,0.03935,0.00104,0.00181,0,0.0021,0,0,0.03089,0.013,0.03506,0,0,0.00239,0,0,0,0.02228,4e-05,0.00763,0.07064,0,0.0323,0.00767,0.96092,0,0.00178,0,0,0.02502,0.0421,0.00438,0,0,0.04027,0,0,0,0,0,0,0.0005,0,0.0602,0.0046,0.00308,0.01999,0,0,0.06487,0.05567,0.06018,0.00011,0.0063,0,7e-05,0,0,0.04054,0.0001,0,2e-05,0.02222
15.72,0,0,0.00425,0.06163,0.03159,0.06582,0.03991,0.00101,0.00158,0,0.00212,0,0.00016,0.02187,0.01308,0.03507,0,0,0.002,0,0,0,0.02065,0,0.00239,0.06077,0,0.03019,0.00701,0.9146,0,0,0,0,0.02412,0.04025,0.0043,0,0,0.03554,0,0,0,0,0.0118,0,0.00044,0,0.05879,0.00495,0.00261,0.01793,0,0,0.06283,0.05163,0.06097,0.00011,0.00595,1e-05,8e-05,0,0,0.03879,0.0001,0,3e-05,0.02055
15.74,0,0,0.00405,0.06827,0.05305,0.07959,0.03991,0.00096,0.00132,0,0.00215,0,0.0041,0.01347,0.01288,0.03458,0,0,0.00164,0,0,0,0.01899,0,0,0.05135,0,0.02803,0.00635,0.86292,0,0,0.00816,0,0.02335,0.03799,0.00415,0,0,0.02952,0,0,0,0,0.02288,0,0.00038,0,0.05677,0.00542,0.00218,0.01601,0,0,0.06022,0.0475,0.06018,0.00011,0.00559,1e-05,8e-05,0,0,0.03679,9e-05,0,3e-05,0.01831
15.76,0,0,0.00371,0.07302,0.07015,0.08996,0.03927,0.00092,0.00104,0,0.0022,0,0.00751,0.00561,0.01246,0.03367,0,0,0.00132,0,0,0,0.01733,0,0,0.04264,0,0.02584,0.00571,0.80659,0,0,0.01875,0,0.02277,0.03537,0.00395,0,0,0.0222,0,0,0,0,0.03178,0,0.00031,0,0.05414,0.00596,0.00178,0.01422,0,0,0.05718,0.04336,0.05788,0.0001,0.0052,2e-05,9e-05,0,0,0.03462,8e-05,0,3e-05,0.01551
15.78,0,0,0.00324,0.07607,0.08341,0.09735,0.03794,0.00087,0.00074,0,0.00227,0,0.01041,0,0.01185,0.03242,0,0,0.00103,0,0,0,0.01568,0,0,0.03484,0,0.02366,0.00509,0.74635,0,0,0.02887,0,0.02238,0.03246,0.00371,0,0,0.01361,0,0,0,0,0.03872,0,0.00025,2e-05,0.05097,0.00652,0.00141,0.01257,0,0,0.0538,0.03927,0.05424,9e-05,0.0048,2e-05,9e-05,0,0,0.03234,6e-05,0,3e-05,0.0122
15.8,0,0,0.00266,0.07762,0.09329,0.10216,0.03586,0.00081,0.0004,0,0.00234,0,0.01284,0,0.01108,0.0309,0,0,0.00078,0,0,0,0.01407,0,0,0.0281,0,0.02153,0.0045,0.68293,0,0,0.0383,0,0.02225,0.02929,0.00343,0,0,0.00384,0,0,0,0,0.04394,0,0.0002,3e-05,0.04737,0.00706,0.00108,0.01105,0,0,0.0502,0.03527,0.04951,9e-05,0.0044,2e-05,9e-05,0,0.00109,0.03,3e-05,0,4e-05,0.00843
15.82,0,0,0.00203,0.07784,0.10021,0.10474,0.03302,0.00073,3e-05,0,0.00242,0,0.01485,0,0.01018,0.02919,0,0,0.00055,0,0,0,0.01253,0,0,0.02253,0,0.01946,0.00394,0.6171,0,0,0.04687,0,0.02238,0.02592,0.00313,0,0,0,0,0,0,1e-05,0.04765,0,0.00014,5e-05,0.04345,0.00751,0.00077,0.00964,0,0,0.04647,0.03142,0.04393,7e-05,0.00399,2e-05,9e-05,0,0.00222,0.02763,0,0,4e-05,0.00429
15.84,0,0,0.00137,0.07689,0.10458,0.10543,0.02944,0.00065,0,0,0.0025,0,0.01646,0,0.00919,0.02733,0,0,0.00035,0,0,0,0.01105,0,0,0.01814,0,0.01747,0.00341,0.54961,0,0,0.05445,0,0.02282,0.02239,0.0028,0,0,0,0,0,0,1e-05,0.05011,0,0.0001,6e-05,0.03936,0.00786,0.00049,0.00834,0,0,0.04266,0.02773,0.03779,6e-05,0.0036,2e-05,9e-05,0,0.00308,0.02528,0,0,5e-05,0
15.86,0,0,0.00074,0.07492,0.10675,0.10453,0.02516,0.00055,0,0,0.00258,0,0.01774,0,0.00812,0.02539,0,0,0.00018,0,0,0,0.00964,0,0,0.01488,0,0.01558,0.00292,0.4812,0,0.00115,0.06098,0,0.02356,0.01874,0.00246,0,0,0,0.00709,0,0,1e-05,0.05152,0,6e-05,8e-05,0.03525,0.00806,0.00024,0.00714,0,0,0.03886,0.02424,0.0314,4e-05,0.00322,1e-05,9e-05,0,0.00365,0.02298,0,0,6e-05,0
15.88,0,0,0.00018,0.07206,0.10706,0.10231,0.02025,0.00044,0,0,0.00265,0,0.01872,0,0.00701,0.02339,0,0,4e-05,0,0,0,0.00833,0,0,0.01267,0,0.01379,0.00246,0.41256,0,0.00488,0.06644,0,0.02461,0.01502,0.0021,0,0,0,0.01441,0,0,2e-05,0.05211,0,3e-05,9e-05,0.03125,0.00809,2e-05,0.00603,0,0,0.03512,0.02097,0.02504,3e-05,0.00285,1e-05,0.0001,0,0.00393,0.02074,0,0,6e-05,0
15.9,0,0,0,0.06844,0.1058,0.09902,0.01479,0.00031,0,0,0.00271,0,0.01944,0,0.00587,0.02139,0,0,0,0,0,0,0.00711,0,0,0.01139,0,0.01211,0.00205,0.34434,0,0.00906,0.07087,0,0.02595,0.01127,0.00174,0,0,0,0.02031,0,0,2e-05,0.05207,0,2e-05,0.0001,0.02748,0.00795,0,0.00497,0,0,0.03147,0.01793,0.01899,1e-05,0.0025,0,0.0001,0,0.0039,0.01859,0,0,7e-05,0
15.92,0,0,0,0.06419,0.10325,0.09488,0.00887,0.00015,0,0,0.00274,0,0.01994,0,0.00472,0.0194,0,0,0,0,0,0,0.00599,0,0,0.0109,0,0.01053,0.00167,0.27709,0,0.0135,0.07434,0,0.02753,0.00752,0.00138,0,0,0,0.02494,0,0,3e-05,0.05156,0,2e-05,0.00011,0.02403,0.00764,0,0.00396,0,0,0.02796,0.01512,0.01349,0,0.00217,0,0.0001,0,0.00358,0.01654,0,0,8e-05,0
15.94,0,0,0,0.05941,0.09966,0.09009,0.0026,0,0,0,0.00274,0,0.02025,0,0.00359,0.01746,0,0,0,0,0,0,0.00496,0,0.00104,0.01105,0,0.00906,0.00132,0.21115,0,0.018,0.07694,0.00152,0.0293,0.00381,0.00102,0,0,0,0.02844,0,0,3e-05,0.05074,0,2e-05,0.00012,0.02096,0.00716,0,0.00297,0,0,0.02462,0.01256,0.00872,0,0.00187,0,0.0001,0,0.00298,0.01458,0,0,9e-05,0
15.96,0,0,0,0.0542,0.09525,0.08483,0,0,0,0,0.00271,0,0.02038,0,0.00248,0.01559,0,0,0,0,0,0,0.00402,0,0.00466,0.01167,0,0.00769,0.00102,0.14666,0,0.02238,0.07878,0.00385,0.03119,0.00019,0.00066,0,0,0,0.03095,0,0,4e-05,0.04972,0,4e-05,0.00013,0.0183,0.00655,0,0.00198,0,0,0.02146,0.01022,0.00479,0,0.00158,0,0.0001,0,0.0021,0.01274,0,0,9e-05,0
