T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.04,-0.18044,0.05346,0.04318,0.04057,0,-0.2281,-0.35246,0.40873,-0.21455,-0.51488,-0.7481,0.42726,2.02109,2.74458,2.68989,-9.34983,4.94302,1.74122,-0.57716,-1.39492,1.0585,-4.22008,0.17021,-5.68708,-4.66454,0.53302,-0.13906,0.00674,-0.17181,-0.12649,0.11761,0.06844,0.18591,-0.28823,0.00336,-0.01021,-0.06274,0.19754,-0.00787,-0.04518
24.06,-0.14464,0.04381,0.03067,0.0882,0,-0.17206,-0.37168,0.34636,-0.16405,-0.60496,-0.62995,0.4423,1.42596,2.12084,3.67378,-8.07815,5.48981,1.20496,-0.59023,-1.47601,1.14912,-4.65848,1.11892,-3.87417,-3.23793,0.36642,-0.09435,0.00495,-0.07775,-0.12634,0.07852,0.05792,0.14459,-0.20008,0.00244,0.12616,-0.0274,0.18184,-0.00601,-0.05847
24.08,-0.10622,0.03396,0.01765,0.13595,0,-0.11227,-0.39232,0.27553,-0.11169,-0.65312,-0.48205,0.43445,0.75729,1.43202,4.64825,-6.50104,5.74124,0.68515,-0.57411,-1.46488,1.14681,-5.02571,1.9798,-1.46589,-1.60103,0.14005,-0.05466,0.00275,0.01125,-0.11655,0.04734,0.04294,0.08324,-0.11514,0.00139,0.25586,0.01187,0.17222,-0.00375,-0.06305
24.1,-0.06682,0.02451,0.00481,0.18084,0,-0.05187,-0.41188,0.20006,-0.05859,-0.66504,-0.31103,0.40174,0.03649,0.69653,5.58328,-4.65867,5.70531,0.17951,-0.53238,-1.36442,1.05088,-5.32715,2.70074,1.4169,0.13278,-0.13575,-0.02168,0.00022,0.09102,-0.09716,0.02387,0.02459,0.00719,-0.03619,0.00025,0.37269,0.05202,0.16809,-0.0014,-0.06115
24.12,-0.02814,0.01594,-0.0072,0.22018,0,0.00581,-0.42803,0.12395,-0.00319,-0.64786,-0.1263,0.34243,-0.71088,-0.0647,6.44686,-2.60878,5.431,-0.32105,-0.47295,-1.18518,0.86583,-5.56675,3.24058,4.60829,1.84237,-0.44609,0.00367,-0.00252,0.15797,-0.06912,0.00713,0.00436,-0.07688,0.03423,-0.00096,0.47116,0.0901,0.168,0.00059,-0.05619
24.14,0.00818,0.00862,-0.01782,0.25164,0,0.05748,-0.43881,0.05118,0.05913,-0.60987,0.06002,0.25491,-1.45559,-0.82806,7.20716,-0.42554,4.99914,-0.82829,-0.4068,-0.94419,0.60088,-5.74613,3.57045,7.90459,3.40853,-0.77208,0.02125,-0.0053,0.20934,-0.03431,-0.00443,-0.01604,-0.16145,0.09393,-0.00224,0.54671,0.12348,0.16985,0.00164,-0.05221
24.16,0.04065,0.0027,-0.02655,0.2733,0,0.10024,-0.44274,-0.01458,0.13619,-0.56004,0.2336,0.13775,-2.16595,-1.56758,7.83504,1.80392,4.50552,-1.35068,-0.3458,-0.6632,0.26932,-5.86443,3.67399,11.07475,4.72384,-1.09157,0.03174,-0.00792,0.24343,0.00458,-0.01283,-0.03481,-0.23875,0.14142,-0.00359,0.59604,0.14997,0.17118,0.00118,-0.05312
24.18,0.06813,-0.00186,-0.03296,0.28368,0,0.13187,-0.43898,-0.07017,0.23863,-0.50756,0.37864,-0.01012,-2.80956,-2.25577,8.30694,3.98473,4.04074,-1.88729,-0.30019,-0.3666,-0.11234,-5.91897,3.54678,13.87405,5.70195,-1.38035,0.03662,-0.01018,0.25983,0.0443,-0.0203,-0.05031,-0.30134,0.17621,-0.00501,0.61731,0.16787,0.16949,-0.00126,-0.06184
24.2,0.08985,-0.0053,-0.03671,0.28178,0,0.15107,-0.4274,-0.11313,0.3794,-0.46133,0.47905,-0.18909,-3.35559,-2.86493,8.60717,6.0205,3.67224,-2.42372,-0.27643,-0.07929,-0.52522,-5.90632,3.19548,16.06091,6.28535,-1.61367,0.03797,-0.01187,0.25948,0.08126,-0.02913,-0.06123,-0.34275,0.19898,-0.00646,0.61031,0.17603,0.1626,-0.0059,-0.07965
24.22,0.10554,-0.00802,-0.03755,0.26723,0,0.15757,-0.4086,-0.14176,0.57278,-0.42941,0.51998,-0.39866,-3.77721,-3.36899,8.72882,7.81985,3.43273,-2.93165,-0.27592,0.17504,-0.94911,-5.8235,2.63687,17.41639,6.45047,-1.76816,0.03825,-0.01279,0.24462,0.11196,-0.04137,-0.06673,-0.35807,0.21161,-0.00782,0.5765,0.17384,0.14889,-0.01266,-0.10581
24.24,0.11533,-0.0105,-0.03534,0.24038,0,0.15208,-0.38379,-0.1551,0.83322,-0.41855,0.48971,-0.63719,-4.05411,-3.74569,8.67323,9.30309,3.31699,-3.37265,-0.29478,0.37536,-1.36353,-5.66891,1.89676,17.76571,6.20967,-1.82415,0.03999,-0.01282,0.21849,0.1333,-0.05862,-0.06653,-0.34456,0.21684,-0.00899,0.51893,0.16116,0.12755,-0.02106,-0.1376
24.26,0.11975,-0.01323,-0.0301,0.20251,0,0.13609,-0.35459,-0.1528,1.1738,-0.43365,0.38172,-0.90175,-4.17485,-3.9791,8.44815,10.4086,3.2869,-3.70559,-0.3248,0.50443,-1.74899,-5.44296,1.00896,17.00028,5.61003,-1.76811,0.04538,-0.01189,0.18496,0.14297,-0.08169,-0.06083,-0.30201,0.21789,-0.00983,0.44191,0.13831,0.09874,-0.03026,-0.17074
24.28,0.11953,-0.01656,-0.02202,0.15599,0,0.11165,-0.32277,-0.13505,1.60451,-0.47745,0.19672,-1.18789,-4.13883,-4.06193,8.06546,11.09822,3.28191,-3.89548,-0.35508,0.54965,-2.08813,-5.14868,0.01412,15.09742,4.72937,-1.59506,0.05596,-0.01003,0.14806,0.1397,-0.11046,-0.05036,-0.23309,0.2178,-0.01021,0.35076,0.10601,0.06362,-0.03913,-0.20011
24.3,0.11559,-0.02066,-0.01151,0.10422,0,0.08111,-0.28998,-0.1025,2.13025,-0.55032,-0.05573,-1.48932,-3.95721,-3.99716,7.53927,11.36058,3.23234,-3.92141,-0.37403,0.50376,-2.36676,-4.79199,-1.04142,12.13311,3.66936,-1.3103,0.07231,-0.00738,0.11157,0.12352,-0.14375,-0.03618,-0.14329,0.21898,-0.01005,0.25135,0.06529,0.02429,-0.04635,-0.22063
24.32,0.10883,-0.02548,0.00084,0.05149,0,0.04691,-0.25754,-0.05623,2.74877,-0.65045,-0.35649,-1.79736,-3.65211,-3.79815,6.8843,11.21098,3.07231,-3.78121,-0.37135,0.36529,-2.57434,-4.38155,-2.10726,8.28304,2.54553,-0.93005,0.09399,-0.00414,0.0787,0.09569,-0.17937,-0.01966,-0.04049,0.22285,-0.00934,0.1498,0.01742,-0.01638,-0.05061,-0.22817
24.34,0.10011,-0.03074,0.01425,0.00251,0,0.01147,-0.22616,0.00213,3.44855,-0.77423,-0.67747,-2.1004,-3.25408,-3.48719,6.11486,10.68733,2.75081,-3.49173,-0.33978,0.1389,-2.70415,-3.92802,-3.13108,3.8096,1.47447,-0.48069,0.11961,-0.00062,0.05193,0.05851,-0.2144,-0.0023,0.06586,0.22965,-0.00812,0.05201,-0.03619,-0.05514,-0.05084,-0.22038
24.36,0.09015,-0.03603,0.02782,-0.0382,0,-0.02294,-0.19586,0.07034,4.20712,-0.91687,-0.98386,-2.38337,-2.79803,-3.09255,5.24442,9.84347,2.23961,-3.08534,-0.27624,-0.16457,-2.75297,-3.44287,-4.06144,-0.96333,0.55957,0.00331,0.14707,0.00288,0.03294,0.01502,-0.2456,0.01437,0.16596,0.23857,-0.00649,-0.03675,-0.09413,-0.08878,-0.0464,-0.19737
24.38,0.07952,-0.04082,0.04067,-0.06699,0,-0.05414,-0.16583,0.14536,4.99005,-1.07309,-1.23832,-2.62782,-2.31862,-2.64508,4.28591,8.74155,1.53795,-2.60398,-0.18257,-0.52828,-2.72063,-2.93705,-4.85081,-5.68296,-0.12204,0.48235,0.174,0.00605,0.02268,-0.03154,-0.26984,0.02897,0.25091,0.24794,-0.0046,-0.11218,-0.15511,-0.11462,-0.03732,-0.16208
24.4,0.06862,-0.04463,0.0519,-0.08163,0,-0.0801,-0.13453,0.22327,5.75105,-1.23773,-1.40725,-2.81266,-1.84611,-2.17489,3.25263,7.44542,0.67327,-2.09257,-0.06535,-0.92988,-2.6095,-2.41983,-5.45848,-10.00162,-0.52842,0.91504,0.19803,0.00864,0.02152,-0.07803,-0.28461,0.04032,0.31379,0.25555,-0.0026,-0.17125,-0.21795,-0.1309,-0.0244,-0.12018
24.42,0.05774,-0.04703,0.06074,-0.08167,0,-0.09883,-0.09986,0.29925,6.43357,-1.40603,-1.46935,-2.91611,-1.40327,-1.70877,2.15928,6.01606,-0.30217,-1.59324,0.06502,-1.34259,-2.4238,-1.89791,-5.85264,-13.60809,-0.65539,1.26169,0.21718,0.01046,0.02944,-0.12182,-0.28832,0.04757,0.35038,0.25899,-0.00065,-0.2123,-0.28164,-0.13705,-0.00911,-0.07947
24.44,0.04709,-0.04775,0.06655,-0.06845,0,-0.10837,-0.05948,0.36773,6.97397,-1.57363,-1.42406,-2.91878,-1.00373,-1.26841,1.0229,4.50924,-1.31867,-1.14087,0.19611,-1.73675,-2.16895,-1.3748,-6.01157,-16.25355,-0.53188,1.48764,0.23007,0.01143,0.04622,-0.16092,-0.28047,0.05022,0.35928,0.25595,0.0011,-0.23505,-0.34516,-0.13372,0.00661,-0.04867
24.46,0.03688,-0.04669,0.06881,-0.04484,0,-0.10679,-0.0112,0.42262,7.30655,-1.73636,-1.29241,-2.8082,-0.65177,-0.86964,-0.1366,2.97536,-2.29932,-0.76061,0.31573,-2.08202,-1.85092,-0.85063,-5.9243,-17.77155,-0.20989,1.56643,0.23604,0.0115,0.07162,-0.19407,-0.2617,0.04819,0.34168,0.24456,0.00253,-0.24049,-0.4074,-0.12267,0.02067,-0.03579
24.48,0.02738,-0.04391,0.06714,-0.0148,0,-0.09223,0.04653,0.45778,7.36997,-1.88988,-1.10622,-2.58472,-0.34332,-0.52236,-1.29626,1.46081,-3.17077,-0.46688,0.4142,-2.34981,-1.47593,-0.32244,-5.59086,-18.09156,0.24807,1.48245,0.23521,0.01073,0.10548,-0.22063,-0.23366,0.04173,0.30083,0.22361,0.00358,-0.23065,-0.46696,-0.10654,0.03127,-0.04645
24.5,0.01899,-0.03963,0.06133,0.01712,0,-0.06306,0.1142,0.46757,7.11445,-2.02948,-0.89435,-2.26689,-0.06803,-0.23108,-2.43021,0.00979,-3.87242,-0.26414,0.48595,-2.51571,-1.05051,0.2147,-5.02251,-17.24446,0.7803,1.23298,0.22837,0.00918,0.14772,-0.24052,-0.19886,0.03148,0.24137,0.19276,0.0042,-0.20842,-0.52205,-0.08845,0.03718,-0.08248
24.52,0.01225,-0.03424,0.05128,0.04631,0,-0.01813,0.19095,0.44742,6.50892,-2.15004,-0.67634,-1.89074,0.18795,0.00402,-3.51031,-1.33417,-4.36179,-0.14878,0.52998,-2.56152,-0.58209,0.76599,-4.24174,-15.35818,1.33318,0.82899,0.21691,0.00696,0.1981,-0.2539,-0.16041,0.01831,0.16877,0.15273,0.00441,-0.17735,-0.57045,-0.07164,0.038,-0.14115
24.54,0.00782,-0.02819,0.03704,0.06863,0,0.0429,0.27436,0.3945,5.54719,-2.24616,-0.46274,-1.49893,0.43876,0.18599,-4.50726,-2.52785,-4.61558,-0.11197,0.54908,-2.47672,-0.07983,1.33458,-3.28174,-12.64306,1.86344,0.29474,0.20254,0.0042,0.25597,-0.26101,-0.12178,0.00327,0.08878,0.10529,0.00428,-0.1414,-0.6095,-0.05908,0.03413,-0.21517
24.56,0.00644,-0.022,0.01881,0.08074,0,0.11921,0.36053,0.30824,4.25266,-2.31253,-0.2573,-1.12713,0.69556,0.3198,-5.39246,-3.52943,-4.62698,-0.14298,0.548,-2.25938,0.44446,1.9192,-2.18543,-9.36924,2.33613,-0.33395,0.18707,0.00105,0.31988,-0.26193,-0.08646,-0.01256,0.00711,0.05328,0.00391,-0.10476,-0.63626,-0.05306,0.02668,-0.29354
24.58,0.00879,-0.01618,-0.00308,0.08043,0,0.20859,0.44424,0.19078,2.6809,-2.34451,-0.05906,-0.79799,0.96362,0.41116,-6.14014,-4.30056,-4.40105,-0.23201,0.53123,-1.91662,0.97556,2.51206,-1.00394,-5.84039,2.72077,-1.01234,0.17213,-0.00231,0.38727,-0.25639,-0.05763,-0.0282,-0.07094,0.00045,0.00342,-0.07156,-0.64769,-0.05487,0.01717,-0.36294
24.6,0.01546,-0.01123,-0.02809,0.06679,0,0.30732,0.51934,0.04714,0.91901,-2.33874,0.13558,-0.52257,1.24034,0.46554,-6.7296,-4.80886,-3.94989,-0.37216,0.50115,-1.46456,1.49468,3.09788,0.20557,-2.36789,2.98834,-1.69009,0.15902,-0.0057,0.45442,-0.24383,-0.0379,-0.04285,-0.14069,-0.04885,0.00297,-0.04556,-0.6409,-0.06459,0.00729,-0.40951
24.62,0.02679,-0.00753,-0.05553,0.04025,0,0.41038,0.57932,-0.11508,-0.91944,-2.29358,0.33082,-0.30366,1.51462,0.4873,-7.14694,-5.03033,-3.28903,-0.55967,0.45697,-0.92758,1.9801,3.6543,1.38303,0.75202,3.1113,-2.31522,0.14859,-0.00892,0.51671,-0.22357,-0.02902,-0.05598,-0.19832,-0.09,0.00271,-0.02973,-0.61341,-0.08104,-0.00138,-0.42082
24.64,0.04277,-0.00542,-0.08449,0.00246,0,0.51196,0.61793,-0.28637,-2.70429,-2.20928,0.52947,-0.13851,1.76769,0.47919,-7.38609,-4.9512,-2.43565,-0.79253,0.39492,-0.3368,2.40886,4.15397,2.46975,3.25723,3.06735,-2.83831,0.14128,-0.01176,0.56919,-0.19516,-0.03169,-0.06732,-0.24113,-0.11873,0.00273,-0.02587,-0.56334,-0.10192,-0.00758,-0.38774
24.66,0.06297,-0.00513,-0.1139,-0.04399,0,0.60622,0.63004,-0.45642,-4.30257,-2.08793,0.73104,-0.02103,1.97537,0.44207,-7.44917,-4.5693,-1.40897,-1.0679,0.30943,0.27218,2.75923,4.56804,3.41344,4.93525,2.84612,-3.21697,0.13721,-0.01406,0.60746,-0.15884,-0.0454,-0.07682,-0.26779,-0.13165,0.00309,-0.03408,-0.48966,-0.12406,-0.01052,-0.30613
24.68,0.08648,-0.0068,-0.14253,-0.09583,0,0.68805,0.6123,-0.61525,-5.59388,-1.93328,0.92967,0.0565,2.11138,0.37489,-7.34643,-3.89519,-0.23246,-1.37889,0.19505,0.86206,3.01348,4.87037,4.17335,5.6358,2.45611,-3.41988,0.13633,-0.0157,0.62852,-0.11598,-0.0684,-0.08461,-0.27851,-0.12689,0.00377,-0.05248,-0.3924,-0.14386,-0.00996,-0.17802
24.7,0.11187,-0.01047,-0.16907,-0.14945,0,0.7538,0.56386,-0.7544,-6.48443,-1.75057,1.11215,0.10221,2.151,0.27497,-7.09558,-2.95278,1.06273,-1.71204,0.04839,1.39688,3.16034,5.0415,4.72429,5.28088,1.92895,-3.42979,0.13847,-0.01663,0.63149,-0.06931,-0.09774,-0.09091,-0.27518,-0.10447,0.00464,-0.07715,-0.27281,-0.15769,-0.00621,-0.01191
24.72,0.13728,-0.01605,-0.19218,-0.20117,0,0.8016,0.4867,-0.86756,-6.9173,-1.54619,1.25601,0.12383,2.0748,0.13854,-6.72022,-1.77934,2.43402,-2.04608,-0.13008,1.84508,3.19646,5.07131,5.05853,3.87194,1.31803,-3.24467,0.14346,-0.0169,0.61776,-0.02296,-0.12947,-0.09592,-0.26116,-0.06652,0.00553,-0.10247,-0.13362,-0.16235,-2e-05,0.17788
24.74,0.1605,-0.02334,-0.21065,-0.24747,0,0.83129,0.38557,-0.95092,-6.87753,-1.3273,1.3278,0.12817,1.87183,-0.03854,-6.24726,-0.42445,3.82427,-2.35249,-0.33507,2.18255,3.12645,4.96004,5.18525,1.49347,0.69058,-2.87692,0.15097,-0.0166,0.59067,0.01802,-0.15904,-0.0998,-0.24099,-0.01706,0.0062,-0.12185,0.02089,-0.15547,0.00751,0.37313
24.76,0.17916,-0.03198,-0.22345,-0.28519,0,0.84406,0.26769,-1.00308,-6.39221,-1.10139,1.28596,0.1209,1.54217,-0.25983,-5.70373,1.05181,5.16037,-2.59798,-0.5561,2.39525,2.96192,4.7177,5.12782,-1.68759,0.11476,-2.35074,0.16046,-0.01591,0.55474,0.0483,-0.18171,-0.10256,-0.21976,0.03845,0.00646,-0.12878,0.18489,-0.13581,0.01518,0.55434
24.78,0.19094,-0.04143,-0.2299,-0.31168,0,0.84189,0.14213,-1.02467,-5.52668,-0.87589,1.09686,0.10643,1.09852,-0.52729,-5.1138,2.58139,6.35441,-2.74828,-0.77796,2.48127,2.7197,4.36253,4.91983,-5.42797,-0.35471,-1.69874,0.17101,-0.015,0.51463,0.0631,-0.19312,-0.10407,-0.20246,0.09374,0.00615,-0.118,0.3511,-0.10353,0.02184,0.70373
24.8,0.19378,-0.05099,-0.22977,-0.32492,0,0.82701,0.01905,-1.01795,-4.3774,-0.65782,0.75774,0.08801,0.56667,-0.84021,-4.49656,4.09095,7.30845,-2.7727,-0.98177,2.45166,2.41989,3.91893,4.60068,-9.42153,-0.68815,-0.95833,0.18122,-0.01409,0.47438,0.05901,-0.18983,-0.10402,-0.19338,0.14247,0.00525,-0.08645,0.51116,-0.06021,0.02659,0.80771
24.82,0.18616,-0.05982,-0.22327,-0.32363,0,0.80152,-0.09115,-0.98635,-3.06204,-0.45369,0.30602,0.06783,-0.01572,-1.19419,-3.86494,5.50486,7.92322,-2.64861,-1.14662,2.32941,2.08394,3.41503,4.21104,-13.32213,-0.88615,-0.16848,0.1893,-0.01332,0.43683,0.0345,-0.16967,-0.10198,-0.19556,0.17881,0.00381,-0.0338,0.65613,-0.00877,0.02887,0.85837
24.84,0.16721,-0.067,-0.21104,-0.30731,0,0.76721,-0.17874,-0.93397,-1.70722,-0.26926,-0.19134,0.04722,-0.60215,-1.58038,-3.22588,6.74842,8.11068,-2.36543,-1.25167,2.14659,1.73279,2.88017,3.78868,-16.77594,-0.97706,0.63295,0.19316,-0.01284,0.40354,-0.00979,-0.13202,-0.09746,-0.21044,0.19804,0.00201,0.03751,0.77725,0.04688,0.02845,0.8537
24.86,0.13689,-0.07161,-0.19406,-0.27628,0,0.72548,-0.23557,-0.86524,-0.43504,-0.10955,-0.65668,0.02682,-1.1418,-1.98505,-2.58153,7.75169,7.80869,-1.92763,-1.27861,1.93994,1.38538,2.34235,3.36495,-19.4604,-1.00779,1.4113,0.19077,-0.01269,0.37503,-0.07114,-0.0779,-0.08998,-0.23774,0.19696,7e-05,0.12271,0.86688,0.10233,0.02541,0.79681
24.88,0.09606,-0.07281,-0.17349,-0.23172,0,0.6775,-0.25589,-0.78458,0.64982,0.02138,-1.02008,0.00677,-1.5849,-2.38966,-1.9313,8.45374,6.9951,-1.3564,-1.21404,1.74571,1.05745,1.82621,2.96226,-21.12339,-1.03132,2.13653,0.18037,-0.01286,0.35122,-0.14498,-0.00994,-0.07921,-0.27542,0.17416,-0.00181,0.21546,0.91943,0.15326,0.02005,0.69447
24.9,0.04648,-0.06999,-0.15057,-0.1757,0,0.62432,-0.23702,-0.69622,1.47012,0.12046,-1.23417,-0.01302,-1.88818,-2.7715,-1.27439,8.80719,5.69725,-0.68938,-1.0515,1.59498,0.76094,1.35146,2.5929,-21.61416,-1.09444,2.78397,0.16086,-0.01324,0.33178,-0.22538,0.06786,-0.06506,-0.31996,0.13021,-0.00347,0.30862,0.93214,0.196,0.01278,0.55564
24.92,-0.00924,-0.06282,-0.12647,-0.11115,0,0.56694,-0.17954,-0.60399,1.98194,0.18588,-1.28322,-0.03274,-2.01959,-3.10513,-0.61208,8.78228,3.99357,0.02206,-0.79268,1.50986,0.50373,0.93221,2.2594,-20.89845,-1.22904,3.33441,0.13193,-0.01369,0.3163,-0.30548,0.15039,-0.04774,-0.36661,0.06756,-0.00482,0.39503,0.90544,0.22801,0.0041,0.3903
24.94,-0.06782,-0.0513,-0.10222,-0.04179,0,0.50618,-0.08729,-0.51111,2.17552,0.2173,-1.18258,-0.05244,-1.96188,-3.36442,0.05027,8.37017,2.00554,0.7181,-0.44758,1.50118,0.28986,0.57683,1.95617,-19.05466,-1.44851,3.77373,0.0941,-0.01402,0.30409,-0.3781,0.2319,-0.0278,-0.40998,-0.00962,-0.00585,0.46801,0.84285,0.24815,-0.00548,0.20879
24.96,-0.12565,-0.03583,-0.0786,0.02802,0,0.44261,0.03313,-0.42007,2.07187,0.21608,-0.96624,-0.07183,-1.71483,-3.5251,0.70213,7.58527,-0.11804,1.33779,-0.03378,1.56774,0.12005,0.28843,1.6722,-16.25379,-1.74894,4.0922,0.04863,-0.01402,0.2938,-0.43628,0.30659,-0.00615,-0.44455,-0.09584,-0.00661,0.52181,0.75047,0.2568,-0.01536,0.02156
24.98,-0.17903,-0.01717,-0.05615,0.09349,0,0.37626,0.17301,-0.33243,1.71646,0.18552,-0.67017,-0.09011,-1.29594,-3.56765,1.3275,6.46638,-2.22085,1.82695,0.42501,1.69689,-0.00773,0.06567,1.39426,-12.73018,-2.11352,4.284,-0.00263,-0.01352,0.28297,-0.47389,0.36916,0.01604,-0.46535,-0.18477,-0.00712,0.5519,0.63623,0.25585,-0.02492,-0.16086
25,-0.22454,0.00359,-0.03511,0.14978,0,0.30664,0.32238,-0.24881,1.17141,0.13084,-0.32353,-0.10576,-0.73945,-3.47967,1.90557,5.0759,-4.15779,2.14509,0.90076,1.86641,-0.09744,-0.09623,1.10998,-8.75024,-2.51805,4.34684,-0.05746,-0.01241,0.26792,-0.48613,0.41536,0.03741,-0.46852,-0.26979,-0.00741,0.55517,0.50908,0.24838,-0.03346,-0.32783
25.02,-0.25931,0.0251,-0.01548,0.19238,0,0.23281,0.47087,-0.16897,0.50728,0.05891,0.05101,-0.11636,-0.09321,-3.25741,2.41242,3.49622,-5.80929,2.26997,1.3631,2.04737,-0.15431,-0.20443,0.81024,-4.58429,-2.93573,4.28196,-0.1134,-0.01063,0.24397,-0.46999,0.44234,0.05653,-0.45166,-0.34454,-0.00744,0.53021,0.37814,0.23833,-0.04025,-0.46904
25.04,-0.28123,0.04586,0.00294,0.21765,0,0.15368,0.60866,-0.09194,-0.20499,-0.02236,0.43389,-0.11845,0.58657,-2.90603,2.82367,1.82289,-7.08928,2.19916,1.78153,2.20785,-0.18421,-0.26747,0.49056,-0.48403,-3.34024,4.09412,-0.16797,-0.00823,0.20623,-0.42459,0.44891,0.07209,-0.41413,-0.40343,-0.00714,0.47741,0.25206,0.22979,-0.04462,-0.57519
25.06,-0.28907,0.06438,0.02048,0.22334,0,0.06843,0.72735,-0.01634,-0.90125,-0.10489,0.805,-0.10744,1.24201,-2.43883,3.11788,0.15525,-7.94716,1.94888,2.12757,2.31709,-0.19307,-0.29436,0.15148,3.33366,-3.70718,3.79189,-0.21866,-0.0053,0.15067,-0.3513,0.4355,0.0831,-0.35695,-0.44214,-0.00643,0.39914,0.1383,0.22638,-0.04606,-0.63913
25.08,-0.28258,0.07931,0.03753,0.20905,0,-0.02301,0.8207,0.05933,-1.5299,-0.18141,1.14017,-0.07764,1.82061,-1.87575,3.27999,-1.41362,-8.36574,1.55084,2.37693,2.34962,-0.18651,-0.29391,-0.20189,6.69688,-4.01436,3.388,-0.26315,-0.00202,0.07534,-0.25381,0.40412,0.089,-0.28277,-0.45802,-0.00525,0.29974,0.04273,0.23054,-0.04434,-0.65698
25.1,-0.26247,0.08961,0.05443,0.17649,0,-0.11965,0.88525,0.13635,-2.0556,-0.24622,1.41087,-0.02234,2.28131,-1.24169,3.30417,-2.80571,-8.35659,1.04794,2.51139,2.28859,-0.16954,-0.27421,-0.56074,9.48347,-4.24196,2.89961,-0.2993,0.00143,-0.01878,-0.13792,0.3581,0.08981,-0.19555,-0.45034,-0.0036,0.1854,-0.03075,0.24309,-0.0396,-0.62903
25.12,-0.23035,0.09458,0.07141,0.12938,0,-0.21925,0.92042,0.21548,-2.46051,-0.29579,1.59126,0.06581,2.59832,-0.56468,3.19507,-3.9641,-7.95418,0.48947,2.52012,2.12781,-0.14641,-0.24228,-0.91378,11.62106,-4.3728,2.34815,-0.32531,0.00481,-0.12752,-0.01111,0.30174,0.08614,-0.10022,-0.42022,-0.00154,0.06371,-0.08033,0.26304,-0.03235,-0.55994
25.14,-0.18853,0.09398,0.08853,0.07303,0,-0.31849,0.92838,0.29672,-2.74287,-0.32887,1.66893,0.19421,2.76229,0.12595,2.96738,-4.85547,-7.2097,-0.07388,2.40035,1.87203,-0.12054,-0.20391,-1.24861,13.0835,-4.3934,1.75839,-0.3398,0.00793,-0.24397,0.11816,0.23986,0.07904,-0.00223,-0.3704,0.00075,-0.05708,-0.10627,0.28775,-0.02343,-0.45817
25.16,-0.1398,0.08793,0.10564,0.01353,0,-0.41337,0.91345,0.3792,-2.91375,-0.34625,1.64949,0.36941,2.77918,0.80137,2.64377,-5.46958,-6.18533,-0.59487,2.15755,1.53578,-0.09451,-0.16363,-1.55312,13.88502,-4.29556,1.15696,-0.34196,0.0106,-0.35962,0.24137,0.17727,0.06989,0.093,-0.30474,0.00308,-0.16898,-0.11072,0.31342,-0.0139,-0.33476
25.18,-0.08711,0.07693,0.12235,-0.04303,0,-0.49974,0.88144,0.46112,-2.9926,-0.35038,1.55309,0.59577,2.66743,1.4349,2.252,-5.81659,-4.94957,-1.03381,1.80509,1.14113,-0.07014,-0.12474,-1.81679,14.07366,-4.07825,0.57052,-0.33162,0.01268,-0.46577,0.35085,0.11825,0.06008,0.18054,-0.22766,0.0052,-0.26522,-0.09741,0.33568,-0.00486,-0.20176
25.2,-0.03337,0.06177,0.13805,-0.09141,0,-0.5738,0.83888,0.53989,-3.00277,-0.34473,1.40824,0.87367,2.45419,2.00336,1.82188,-5.92299,-3.57376,-1.36177,1.36358,0.71494,-0.0486,-0.08946,-2.0317,13.72421,-3.74904,0.02392,-0.30934,0.01408,-0.55484,0.44059,0.06617,0.05087,0.25638,-0.14368,0.00686,-0.34106,-0.07124,0.35031,0.00271,-0.0707
25.22,0.01878,0.04347,0.15202,-0.12773,0,-0.63252,0.79223,0.61233,-2.96738,-0.33317,1.24589,1.19722,2.17139,2.48795,1.38243,-5.82682,-2.12963,-1.56227,0.85973,0.28585,-0.03049,-0.05911,-2.19306,12.93057,-3.32442,-0.46138,-0.27641,0.01477,-0.62131,0.50666,0.02323,0.04315,0.3176,-0.057,0.00788,-0.39409,-0.03774,0.35371,0.00806,0.04858
25.24,0.06709,0.02317,0.16342,-0.14971,0,-0.67382,0.74723,0.67499,-2.90612,-0.31933,1.09426,1.55154,1.85156,2.87485,0.95959,-5.57236,-0.68721,-1.63148,0.32451,-0.11877,-0.01599,-0.03425,-2.29921,11.79747,-2.82845,-0.86867,-0.23468,0.01479,-0.66205,0.54732,-0.00958,0.0374,0.36242,0.02865,0.00814,-0.42414,-0.0024,0.34331,0.01076,0.14868
25.26,0.10977,0.00206,0.17149,-0.15657,0,-0.69659,0.7083,0.7246,-2.83305,-0.30609,0.97481,1.911,1.52432,3.15545,0.57452,-5.20513,0.68704,-1.57722,-0.20902,-0.47568,-0.005,-0.01489,-2.35122,10.4321,-2.29016,-1.18696,-0.18639,0.01419,-0.67614,0.56278,-0.03235,0.03367,0.39008,0.11007,0.00759,-0.43276,0.02996,0.31765,0.01076,0.22489
