T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,3.09157,0.27748,0.03367,-1.3965,-0.07561,-0.00468,0.17902,-1.61567,-0.36418,0.30744,-0.04842,0.24109,0.04091,0.13103,2.10135,0.2561,0.44493,0.07205,0.40239,-0.03029,-0.06579,-2.02676,0.19421,0.04887,-0.33222,-0.00445,-0.25899,-0.07278,1.19889,-0.09555,0.05266,-0.28854,0.00042,0.43495
9.48,3.33056,0.29502,0.04386,-1.49366,-0.08864,-0.00637,0.16974,-1.67296,-0.37096,0.31557,-0.05154,0.24125,0.04292,0.12886,2.14001,0.25206,0.43983,0.06781,0.4046,-0.02875,-0.06274,-2.02203,0.19935,0.05143,-0.34454,-0.0081,-0.35065,-0.07265,1.19747,-0.08901,0.05857,-0.29156,-0.00546,0.36758
9.5,3.58858,0.31008,0.05379,-1.58263,-0.09392,-0.00845,0.16157,-1.72543,-0.3751,0.3148,-0.05618,0.24519,0.0442,0.12819,2.17032,0.24658,0.42171,0.0655,0.40869,-0.0277,-0.06017,-2.01562,0.20345,0.05404,-0.35886,-0.01036,-0.41396,-0.07213,1.20078,-0.08363,0.06288,-0.29535,-0.00904,0.31752
9.52,3.86929,0.32044,0.06383,-1.63172,-0.09023,-0.01125,0.1527,-1.76162,-0.37483,0.28949,-0.06147,0.25772,0.04281,0.12789,2.17819,0.24002,0.37489,0.0667,0.41724,-0.02785,-0.05823,-2.00718,0.20478,0.0572,-0.3789,-0.00877,-0.39614,-0.07124,1.21459,-0.08182,0.06548,-0.29894,-0.00646,0.31314
9.54,4.1732,0.32831,0.07325,-1.66553,-0.08382,-0.01408,0.14425,-1.79151,-0.37201,0.255,-0.06777,0.27103,0.04087,0.12809,2.17725,0.23285,0.31778,0.06837,0.42608,-0.0283,-0.05653,-1.99731,0.20514,0.06003,-0.40076,-0.00598,-0.35086,-0.0698,1.23296,-0.08083,0.06654,-0.30342,-0.00187,0.32487
9.56,4.49928,0.33659,0.08099,-1.70863,-0.07838,-0.01635,0.13743,-1.82595,-0.36823,0.22583,-0.07494,0.27926,0.03972,0.12879,2.18062,0.22537,0.26665,0.06837,0.43234,-0.02836,-0.05484,-1.98804,0.20611,0.06184,-0.42046,-0.0041,-0.32157,-0.06778,1.24963,-0.07866,0.06618,-0.30854,0.00138,0.3285
9.58,4.84193,0.34783,0.08874,-1.75558,-0.0742,-0.01807,0.13174,-1.86205,-0.36489,0.20026,-0.08181,0.28479,0.03837,0.12904,2.18657,0.21875,0.22313,0.06771,0.43784,-0.02838,-0.05319,-1.9804,0.20714,0.06301,-0.44065,-0.00201,-0.28717,-0.06572,1.26405,-0.07756,0.0651,-0.31069,0.0046,0.33133
9.6,5.22524,0.35298,0.09326,-1.79508,-0.06843,-0.01911,0.12575,-1.8961,-0.35811,0.17247,-0.09009,0.28526,0.03813,0.12822,2.18771,0.2123,0.17367,0.06499,0.43936,-0.02804,-0.0515,-1.97015,0.20797,0.06333,-0.45869,-0.00047,-0.26034,-0.06291,1.28344,-0.07419,0.06276,-0.31859,0.00738,0.33692
9.62,5.68589,0.341,0.0905,-1.81618,-0.05766,-0.01935,0.11797,-1.92566,-0.34348,0.13705,-0.10171,0.27847,0.04049,0.12595,2.17509,0.20469,0.1064,0.05877,0.43344,-0.02705,-0.04971,-1.95196,0.2086,0.06253,-0.47074,-0.00055,-0.26114,-0.05845,1.31647,-0.06403,0.05839,-0.34342,0.00915,0.34915
9.64,6.20369,0.32333,0.08456,-1.82775,-0.04601,-0.0187,0.10914,-1.95251,-0.32652,0.10177,-0.11371,0.26773,0.04379,0.12107,2.15846,0.19867,0.04373,0.05099,0.42402,-0.02576,-0.04794,-1.9316,0.20899,0.0612,-0.48076,-0.00108,-0.2694,-0.05382,1.35439,-0.05221,0.05361,-0.37342,0.01041,0.36336
9.66,6.7563,0.30953,0.07897,-1.8416,-0.03702,-0.01713,0.09995,-1.9803,-0.31175,0.07351,-0.12365,0.25619,0.04665,0.11275,2.14618,0.19591,-0.00123,0.0433,0.4147,-0.02449,-0.04626,-1.91333,0.20932,0.05986,-0.49163,-0.00127,-0.27326,-0.05014,1.38944,-0.04249,0.04971,-0.39909,0.01146,0.37437
9.68,7.35832,0.29447,0.07233,-1.8569,-0.02875,-0.01498,0.08949,-2.01208,-0.29833,0.05111,-0.13175,0.24719,0.04887,0.10114,2.13116,0.19451,-0.03516,0.03623,0.40669,-0.02331,-0.04482,-1.89417,0.2101,0.05874,-0.50218,-0.00174,-0.28182,-0.04708,1.42529,-0.03238,0.04662,-0.42637,0.0126,0.38803
9.7,8.00908,0.28227,0.06428,-1.86037,-0.02257,-0.01164,0.07688,-2.03574,-0.28497,0.03207,-0.13844,0.23562,0.05171,0.08438,2.12386,0.19822,-0.0549,0.02832,0.39633,-0.02186,-0.04356,-1.87787,0.20998,0.05766,-0.5127,-0.00158,-0.28263,-0.0448,1.45944,-0.02485,0.04421,-0.44925,0.01282,0.394
9.72,8.72349,0.27813,0.05703,-1.84638,-0.02053,-0.00671,0.06185,-2.03818,-0.27044,0.01341,-0.14449,0.21439,0.05691,0.06103,2.13633,0.21066,-0.05895,0.01756,0.3794,-0.01964,-0.04236,-1.86734,0.20748,0.05635,-0.52398,0.00015,-0.25989,-0.04349,1.49002,-0.02348,0.04224,-0.4596,0.01085,0.37939
9.74,9.49095,0.27687,0.0483,-1.81815,-0.02023,-0.00116,0.04393,-2.03182,-0.25643,-0.0011,-0.14872,0.19437,0.06241,0.03253,2.15639,0.22742,-0.05214,0.00645,0.36215,-0.01724,-0.04155,-1.8597,0.20426,0.0555,-0.53514,0.0025,-0.2295,-0.04284,1.51848,-0.02444,0.041,-0.46563,0.00811,0.35742
9.76,10.31223,0.2747,0.0379,-1.78587,-0.02009,0.00394,0.02339,-2.02869,-0.24435,-0.0094,-0.15027,0.18336,0.06656,0.00069,2.17398,0.24465,-0.03857,-0.00322,0.34986,-0.0151,-0.04133,-1.85191,0.20175,0.05563,-0.54592,0.0046,-0.2033,-0.04258,1.5465,-0.02482,0.04064,-0.47354,0.00574,0.33859
9.78,11.28545,0.2712,0.03429,-1.77796,-0.02108,0.0073,0.00225,-2.02889,-0.23313,-0.01641,-0.15101,0.17574,0.07103,-0.03216,2.1894,0.2617,-0.02409,-0.01357,0.34144,-0.01274,-0.04147,-1.83836,0.19987,0.05647,-0.55733,0.00671,-0.17502,-0.04234,1.58131,-0.02465,0.04043,-0.48163,0.0035,0.32003
9.8,12.1629,0.27067,0.019,-1.72664,-0.02252,0.01072,-0.02252,-2.02021,-0.22347,-0.01663,-0.14796,0.17678,0.07325,-0.06973,2.21132,0.28292,0.00167,-0.02329,0.33668,-0.01079,-0.04234,-1.835,0.19786,0.05824,-0.56682,0.00906,-0.14904,-0.04257,1.60386,-0.02615,0.04084,-0.48887,0.0011,0.2995
9.82,12.57775,0.27928,-0.03264,-1.54387,-0.0229,0.01699,-0.05362,-1.98928,-0.21619,-0.00345,-0.13711,0.19243,0.06993,-0.11498,2.24945,0.31324,0.05063,-0.02998,0.3346,-0.01019,-0.04426,-1.86597,0.19443,0.06102,-0.57186,0.0117,-0.13315,-0.04389,1.58697,-0.03169,0.04258,-0.49412,-0.00161,0.27661
9.84,12.8069,0.29053,-0.09335,-1.33322,-0.02404,0.02209,-0.08418,-1.95034,-0.20984,0.01284,-0.12295,0.21281,0.06459,-0.15904,2.29434,0.34792,0.10558,-0.03765,0.33615,-0.00984,-0.04662,-1.90632,0.19099,0.06435,-0.57496,0.01455,-0.11935,-0.04526,1.55884,-0.03861,0.04419,-0.49868,-0.00436,0.25222
9.86,13.12883,0.29921,-0.14301,-1.16616,-0.02685,0.02329,-0.10977,-1.91592,-0.20339,0.02442,-0.10865,0.23005,0.0599,-0.19654,2.33654,0.38177,0.15214,-0.04881,0.34151,-0.00899,-0.04881,-1.93769,0.18848,0.0677,-0.57857,0.01736,-0.103,-0.04587,1.54042,-0.04449,0.04464,-0.50406,-0.00684,0.22844
9.88,13.48367,0.31104,-0.19914,-1.02035,-0.02873,0.02384,-0.13084,-1.88134,-0.19694,0.03418,-0.09142,0.24346,0.05461,-0.22797,2.37921,0.41478,0.19357,-0.06052,0.34639,-0.00851,-0.05044,-1.9845,0.18476,0.07034,-0.58437,0.01976,-0.09131,-0.04622,1.5103,-0.05013,0.04466,-0.50936,-0.00889,0.20945
9.9,13.75,0.31659,-0.23953,-0.87927,-0.03438,0.01995,-0.14758,-1.84569,-0.1906,0.0409,-0.07192,0.25502,0.04892,-0.25372,2.42338,0.45165,0.23202,-0.07691,0.35632,-0.00697,-0.05208,-2.00191,0.18367,0.07289,-0.58652,0.02276,-0.07053,-0.04594,1.50219,-0.0559,0.04354,-0.51526,-0.01096,0.18416
9.92,13.80159,0.30347,-0.23285,-0.73162,-0.04951,0.00671,-0.16009,-1.8112,-0.18455,0.04289,-0.05264,0.26811,0.0438,-0.27376,2.4692,0.49858,0.2697,-0.10306,0.37821,-0.00243,-0.05455,-1.93038,0.19018,0.07635,-0.57753,0.02782,-0.02374,-0.04455,1.56203,-0.06183,0.04037,-0.52322,-0.01392,0.1359
9.94,13.76194,0.2846,-0.21214,-0.59778,-0.06729,-0.00885,-0.16731,-1.77507,-0.17847,0.04269,-0.02928,0.27709,0.03795,-0.28649,2.51653,0.55158,0.30505,-0.13197,0.40144,0.00306,-0.05653,-1.83315,0.19866,0.07891,-0.56558,0.03335,0.0313,-0.04284,1.64385,-0.06802,0.03666,-0.53163,-0.01675,0.08288
9.96,13.76577,0.26951,-0.20206,-0.48793,-0.08155,-0.02144,-0.1689,-1.73777,-0.17215,0.04189,-0,0.27777,0.03094,-0.29141,2.56415,0.60507,0.33548,-0.15826,0.41751,0.00797,-0.05702,-1.75588,0.20478,0.0793,-0.5571,0.03817,0.08097,-0.04138,1.71202,-0.07417,0.03354,-0.5395,-0.01888,0.0376
9.98,13.76479,0.25243,-0.18879,-0.38791,-0.09136,-0.03304,-0.16604,-1.70688,-0.16585,0.04064,0.02913,0.27558,0.02453,-0.28963,2.61116,0.65986,0.36353,-0.18375,0.42913,0.01369,-0.05687,-1.67063,0.21098,0.07875,-0.54744,0.04324,0.13127,-0.03995,1.79334,-0.0801,0.03074,-0.54826,-0.02173,-0.01821
10,13.75834,0.23939,-0.18477,-0.31178,-0.10105,-0.04255,-0.15879,-1.66258,-0.15953,0.0392,0.06694,0.26397,0.0148,-0.28156,2.66048,0.72048,0.38847,-0.2079,0.43454,0.01864,-0.05535,-1.60624,0.21494,0.07613,-0.54224,0.04723,0.17857,-0.03879,1.85217,-0.08682,0.02841,-0.55514,-0.02236,-0.04918
10.02,13.75947,0.23757,-0.20623,-0.26933,-0.10935,-0.04834,-0.14752,-1.5854,-0.15323,0.03758,0.12335,0.2351,-0.00208,-0.26787,2.71724,0.79405,0.40896,-0.22944,0.43259,0.0202,-0.05166,-1.59522,0.21421,0.07012,-0.54825,0.04857,0.22104,-0.03817,1.84364,-0.09522,0.02673,-0.55669,-0.01738,-0.01424
10.04,13.758,0.23962,-0.23578,-0.23858,-0.11741,-0.05243,-0.13409,-1.49943,-0.1474,0.03642,0.18224,0.20096,-0.02151,-0.25,2.77622,0.87756,0.42715,-0.24956,0.42509,0.02131,-0.04733,-1.6026,0.21159,0.06327,-0.55821,0.04892,0.25989,-0.03773,1.8107,-0.10436,0.02549,-0.55646,-0.01047,0.04461
10.06,13.75786,0.24016,-0.26099,-0.20626,-0.12572,-0.05598,-0.11959,-1.42295,-0.14249,0.03614,0.23069,0.17135,-0.0392,-0.22882,2.83386,0.96646,0.44558,-0.26848,0.41415,0.02381,-0.04362,-1.60263,0.2094,0.05771,-0.56642,0.04964,0.29697,-0.0372,1.78753,-0.11326,0.02458,-0.55732,-0.00475,0.09254
10.08,13.75806,0.2385,-0.28541,-0.17542,-0.13366,-0.05825,-0.10396,-1.35514,-0.13913,0.036,0.26951,0.1467,-0.05327,-0.20461,2.89853,1.06575,0.46841,-0.28421,0.40556,0.02468,-0.04077,-1.59479,0.20973,0.05383,-0.5731,0.05072,0.3443,-0.03668,1.77425,-0.12121,0.02392,-0.55837,0.00044,0.13405
10.1,13.75847,0.24077,-0.30933,-0.16153,-0.1422,-0.06009,-0.08703,-1.28323,-0.13682,0.03732,0.30067,0.12389,-0.06998,-0.17747,2.95159,1.17202,0.48656,-0.29908,0.39011,0.02897,-0.03841,-1.60241,0.20698,0.0511,-0.58204,0.05112,0.37007,-0.03612,1.74041,-0.13041,0.02358,-0.55936,0.00603,0.18892
10.12,13.75896,0.2569,-0.33493,-0.16486,-0.15305,-0.06286,-0.06875,-1.19157,-0.13433,0.0416,0.32846,0.09831,-0.09853,-0.14769,2.96888,1.28321,0.48589,-0.31699,0.35551,0.0434,-0.03584,-1.66098,0.19314,0.04847,-0.59865,0.04949,0.33316,-0.03549,1.64526,-0.14362,0.02363,-0.56014,0.0132,0.28369
10.14,13.75948,0.27626,-0.35936,-0.17231,-0.16266,-0.06497,-0.04923,-1.10228,-0.13351,0.04673,0.34737,0.07706,-0.12841,-0.11597,2.97321,1.40057,0.47891,-0.33266,0.31929,0.06033,-0.03419,-1.734,0.17751,0.04773,-0.61712,0.04733,0.27637,-0.03485,1.53628,-0.15769,0.0239,-0.56093,0.02057,0.39013
10.16,13.75997,0.29128,-0.3806,-0.17984,-0.16748,-0.06551,-0.02883,-1.0281,-0.13516,0.05099,0.35426,0.06497,-0.152,-0.08324,2.98384,1.52945,0.47757,-0.34264,0.29405,0.07401,-0.03417,-1.79214,0.16673,0.04984,-0.63262,0.04577,0.23338,-0.03426,1.44755,-0.17013,0.02428,-0.56214,0.02692,0.48481
10.18,13.76041,0.31346,-0.40807,-0.18435,-0.17369,-0.06616,-0.00835,-0.95101,-0.13633,0.05463,0.36083,0.05506,-0.17922,-0.05084,2.99535,1.70145,0.47763,-0.3521,0.27205,0.08857,-0.03445,-1.87829,0.15299,0.05256,-0.65104,0.04391,0.1817,-0.03373,1.3406,-0.18303,0.02477,-0.56298,0.03385,0.59451
10.2,13.76077,0.32087,-0.42164,-0.19503,-0.17623,-0.0648,0.01185,-0.90039,-0.14106,0.05792,0.35307,0.05458,-0.19486,-0.01973,3.0032,1.8368,0.47864,-0.35432,0.25989,0.09925,-0.03635,-1.91064,0.14861,0.0579,-0.6625,0.04291,0.14682,-0.03328,1.27988,-0.19345,0.02543,-0.56496,0.0387,0.67354
10.22,13.76106,0.28437,-0.39466,-0.22196,-0.16846,-0.0587,0.03124,-0.90696,-0.15421,0.06127,0.31089,0.07287,-0.17894,0.00907,3.00377,1.8051,0.48165,-0.34034,0.26558,0.09973,-0.04165,-1.78134,0.16932,0.06857,-0.6541,0.0445,0.16339,-0.03291,1.34493,-0.1978,0.02631,-0.57007,0.03826,0.66179
10.24,13.76127,0.23414,-0.35586,-0.25289,-0.15836,-0.05169,0.04796,-0.93113,-0.16875,0.06413,0.26242,0.09539,-0.15422,0.03301,3.00099,1.717,0.48518,-0.32187,0.27703,0.09707,-0.04739,-1.60725,0.19779,0.0797,-0.63944,0.04682,0.19601,-0.03265,1.45296,-0.19989,0.02736,-0.57617,0.03603,0.61933
10.26,13.76143,0.19314,-0.32733,-0.27722,-0.15202,-0.04666,0.06074,-0.94325,-0.17914,0.06606,0.22936,0.11136,-0.138,0.05055,3.0003,1.66607,0.48949,-0.30818,0.28551,0.09644,-0.05137,-1.47047,0.22054,0.08761,-0.62896,0.04847,0.21912,-0.0325,1.53761,-0.20283,0.02847,-0.58157,0.03482,0.59371
10.28,13.76153,0.14692,-0.29714,-0.29926,-0.14576,-0.04233,0.06976,-0.95869,-0.1884,0.06793,0.20305,0.12565,-0.12099,0.06208,2.99968,1.60667,0.49647,-0.29638,0.29305,0.0952,-0.05461,-1.32326,0.24434,0.09411,-0.61781,0.05051,0.24708,-0.03235,1.6368,-0.20643,0.02947,-0.58715,0.03375,0.56448
10.3,13.76158,0.11098,-0.27509,-0.31807,-0.14282,-0.03939,0.07512,-0.96601,-0.1941,0.06875,0.1886,0.13493,-0.11104,0.06805,2.99906,1.56807,0.50056,-0.28674,0.29882,0.09533,-0.05632,-1.20937,0.26424,0.09776,-0.609,0.05152,0.26685,-0.03237,1.71621,-0.20875,0.03064,-0.59224,0.03265,0.53966
10.32,13.76161,0.10619,-0.27407,-0.33161,-0.14766,-0.0388,0.0771,-0.94851,-0.19265,0.06711,0.19244,0.13459,-0.11862,0.06914,2.99892,1.59064,0.4948,-0.28012,0.30189,0.09978,-0.05545,-1.18173,0.27302,0.0966,-0.60667,0.04989,0.26187,-0.03276,1.72615,-0.20746,0.03231,-0.59574,0.03136,0.53118
10.34,13.76162,0.11135,-0.27985,-0.34233,-0.15484,-0.03912,0.07628,-0.92415,-0.18854,0.06494,0.20495,0.13131,-0.13197,0.06659,2.99884,1.63297,0.48625,-0.27514,0.30285,0.10533,-0.05358,-1.18109,0.27809,0.09358,-0.60659,0.04736,0.24849,-0.03323,1.71327,-0.20509,0.03394,-0.59872,0.03009,0.52758
10.36,13.76161,0.11131,-0.28271,-0.3516,-0.16055,-0.0394,0.07327,-0.90396,-0.18504,0.06363,0.21939,0.12952,-0.14288,0.06146,2.99887,1.6677,0.48066,-0.27145,0.30184,0.10992,-0.05183,-1.16704,0.28444,0.09086,-0.60605,0.04527,0.23841,-0.03356,1.71081,-0.20391,0.03513,-0.60187,0.02918,0.5232
10.38,13.76159,0.11311,-0.28658,-0.36057,-0.16661,-0.03992,0.06871,-0.88219,-0.18126,0.06223,0.23482,0.12752,-0.1539,0.05458,2.99896,1.70753,0.47511,-0.26935,0.29989,0.11534,-0.05006,-1.1579,0.28992,0.08809,-0.60523,0.04329,0.22988,-0.03384,1.70698,-0.20244,0.03612,-0.60492,0.02816,0.51755
10.4,13.76156,0.11303,-0.28961,-0.36691,-0.17132,-0.04028,0.06302,-0.86405,-0.17763,0.06159,0.25265,0.12756,-0.16442,0.04663,2.99908,1.74488,0.47118,-0.26724,0.29583,0.11905,-0.04834,-1.14503,0.29581,0.08548,-0.60586,0.04118,0.21639,-0.03405,1.70076,-0.20191,0.0368,-0.60791,0.02777,0.517
10.42,13.76154,0.10549,-0.28904,-0.36747,-0.17246,-0.04003,0.05653,-0.85568,-0.17476,0.06291,0.27514,0.13211,-0.1738,0.03818,2.99922,1.76839,0.47127,-0.26345,0.28805,0.11776,-0.04673,-1.11467,0.30409,0.08325,-0.61027,0.03874,0.18974,-0.03413,1.69237,-0.20431,0.03705,-0.6111,0.02905,0.5301
10.44,13.76152,0.09593,-0.28742,-0.3658,-0.17243,-0.0396,0.05001,-0.85053,-0.17213,0.06454,0.29753,0.13837,-0.18227,0.02989,2.99935,1.78818,0.47258,-0.25961,0.27931,0.11503,-0.0453,-1.08076,0.31283,0.08134,-0.61591,0.03624,0.1587,-0.03419,1.68248,-0.20734,0.03714,-0.61425,0.0308,0.54771
10.46,13.7615,0.0875,-0.28611,-0.36526,-0.17287,-0.03924,0.04402,-0.84429,-0.16962,0.06542,0.31578,0.14426,-0.18961,0.02222,2.99947,1.80995,0.47336,-0.25704,0.27177,0.11353,-0.04417,-1.05007,0.32099,0.07982,-0.62047,0.03398,0.13105,-0.03428,1.67427,-0.20959,0.03728,-0.6173,0.03217,0.56222
10.48,13.76148,0.07808,-0.28413,-0.36574,-0.173,-0.03884,0.03868,-0.83804,-0.16761,0.06638,0.33204,0.14978,-0.19718,0.01536,2.99958,1.83031,0.47457,-0.25515,0.26481,0.11172,-0.04329,-1.01531,0.32993,0.07872,-0.62533,0.0316,0.10122,-0.03433,1.66536,-0.21272,0.03739,-0.62063,0.03364,0.57877
10.5,13.76147,0.07021,-0.28262,-0.36508,-0.17329,-0.03843,0.03396,-0.83313,-0.16544,0.06643,0.34433,0.15584,-0.20218,0.00935,2.99966,1.85189,0.47518,-0.25382,0.25894,0.11082,-0.04266,-0.98841,0.33729,0.07785,-0.6291,0.02969,0.07635,-0.03445,1.65915,-0.21393,0.03757,-0.62333,0.03475,0.5909
10.52,13.76146,0.06702,-0.28308,-0.36089,-0.17447,-0.03803,0.0298,-0.8306,-0.16231,0.06428,0.35009,0.1635,-0.20108,0.0042,2.99973,1.87898,0.47384,-0.25302,0.25471,0.11259,-0.04231,-0.98338,0.34013,0.07703,-0.6299,0.02904,0.0661,-0.03476,1.66063,-0.20974,0.03793,-0.62427,0.03491,0.59059
10.54,13.76145,0.06551,-0.28398,-0.35568,-0.1757,-0.03763,0.02618,-0.8292,-0.15923,0.06162,0.35294,0.17115,-0.19798,-5e-05,2.99977,1.90735,0.47202,-0.25263,0.25154,0.11501,-0.04212,-0.98549,0.3415,0.07639,-0.62969,0.02877,0.06062,-0.03509,1.66473,-0.204,0.03832,-0.62464,0.03473,0.58583
10.56,13.76145,0.06326,-0.28432,-0.35178,-0.17647,-0.03722,0.02302,-0.82743,-0.15692,0.0597,0.35572,0.17736,-0.19615,-0.00346,2.99981,1.93443,0.47069,-0.25263,0.24896,0.11676,-0.04203,-0.98344,0.34381,0.07605,-0.62987,0.02828,0.05268,-0.03528,1.66762,-0.19966,0.03858,-0.62539,0.03463,0.58298
10.58,13.76145,0.06069,-0.28482,-0.34833,-0.17732,-0.03685,0.02012,-0.82526,-0.15507,0.05811,0.35843,0.18271,-0.19453,-0.00626,2.99983,1.96356,0.46937,-0.2528,0.24679,0.11882,-0.04198,-0.98229,0.34632,0.07586,-0.63005,0.02783,0.0458,-0.03539,1.67064,-0.19527,0.03879,-0.62616,0.03464,0.58066
10.6,13.76145,0.05925,-0.28486,-0.34468,-0.17738,-0.03649,0.01724,-0.82413,-0.15382,0.05702,0.36041,0.18701,-0.19321,-0.00866,2.99984,1.98835,0.4685,-0.2533,0.24546,0.11994,-0.04202,-0.97998,0.34868,0.07584,-0.63015,0.02728,0.03783,-0.0354,1.67363,-0.19197,0.03888,-0.62711,0.03443,0.57667
10.62,13.76145,0.06032,-0.28365,-0.34047,-0.17578,-0.03611,0.01417,-0.82545,-0.15335,0.05661,0.3609,0.19002,-0.19251,-0.01093,2.99984,2.00221,0.46842,-0.25432,0.24539,0.11868,-0.04219,-0.97321,0.35083,0.07602,-0.63018,0.02633,0.02568,-0.03525,1.67692,-0.19115,0.0388,-0.62859,0.03362,0.56792
10.64,13.76145,0.06246,-0.28216,-0.33568,-0.17354,-0.03581,0.01076,-0.82772,-0.15338,0.05661,0.3612,0.19222,-0.19212,-0.01329,2.99984,2.01144,0.46879,-0.25543,0.24581,0.11671,-0.04239,-0.96534,0.3528,0.07626,-0.63023,0.02527,0.01254,-0.03501,1.68002,-0.19139,0.0386,-0.63024,0.03267,0.55777
10.66,13.76145,0.06414,-0.28107,-0.33068,-0.17156,-0.03564,0.00691,-0.82941,-0.15367,0.05688,0.36257,0.19395,-0.19203,-0.01596,2.99983,2.02197,0.46927,-0.25625,0.24601,0.11532,-0.04254,-0.95813,0.35495,0.07644,-0.63035,0.02432,0.00017,-0.03472,1.68251,-0.19161,0.03836,-0.6319,0.03194,0.5493
10.68,13.76145,0.06588,-0.28021,-0.32576,-0.16986,-0.03564,0.00259,-0.8301,-0.15393,0.05701,0.36473,0.19565,-0.19214,-0.01906,2.99981,2.03645,0.4692,-0.25667,0.24567,0.11463,-0.04269,-0.95046,0.35717,0.0766,-0.6304,0.0233,-0.01292,-0.03439,1.68613,-0.19171,0.03806,-0.63364,0.03117,0.53915
10.7,13.76145,0.068,-0.27961,-0.31927,-0.16777,-0.0358,-0.00232,-0.83212,-0.15469,0.0576,0.36704,0.1966,-0.19244,-0.02273,2.9998,2.04287,0.47025,-0.25692,0.24561,0.11372,-0.04283,-0.94368,0.35912,0.07668,-0.63075,0.02246,-0.02416,-0.03399,1.68675,-0.19282,0.03768,-0.63544,0.03078,0.53305
10.72,13.76145,0.0702,-0.27881,-0.30991,-0.16448,-0.03603,-0.00785,-0.83864,-0.15663,0.05948,0.36857,0.19578,-0.19302,-0.02698,2.99977,2.0253,0.47462,-0.25737,0.24696,0.11116,-0.04293,-0.93832,0.36055,0.07662,-0.63198,0.02194,-0.03115,-0.03354,1.67961,-0.19608,0.03717,-0.63712,0.03132,0.5377
10.74,13.76146,0.07284,-0.27832,-0.29913,-0.16091,-0.0364,-0.01373,-0.84639,-0.15885,0.06156,0.36969,0.19443,-0.19367,-0.03171,2.99975,2.00043,0.47992,-0.25753,0.24841,0.1086,-0.04305,-0.93385,0.36164,0.0765,-0.63347,0.02162,-0.0362,-0.03306,1.66956,-0.20017,0.03659,-0.63882,0.03225,0.54633
10.76,13.76146,0.07576,-0.27829,-0.28847,-0.15783,-0.03693,-0.01968,-0.85269,-0.16064,0.06306,0.37059,0.19343,-0.19422,-0.03674,2.99971,1.98149,0.48426,-0.25704,0.24904,0.10715,-0.04321,-0.9296,0.36271,0.07639,-0.63473,0.02127,-0.0416,-0.03259,1.66061,-0.20389,0.03603,-0.6406,0.03306,0.55327
10.78,13.76146,0.07682,-0.27715,-0.27912,-0.15473,-0.03727,-0.02543,-0.86063,-0.16243,0.06479,0.36979,0.19172,-0.19456,-0.04169,2.99968,1.95709,0.48904,-0.2566,0.25012,0.10457,-0.04336,-0.92362,0.36433,0.0763,-0.63614,0.02077,-0.04885,-0.03219,1.65282,-0.20713,0.03551,-0.64197,0.03373,0.55974
10.8,13.76146,0.0816,-0.27828,-0.26765,-0.15188,-0.03784,-0.03088,-0.8656,-0.16401,0.06598,0.36822,0.19007,-0.19484,-0.04627,2.99964,1.9427,0.49277,-0.25535,0.25065,0.10457,-0.04358,-0.92124,0.36485,0.0762,-0.63711,0.0206,-0.05195,-0.0318,1.64219,-0.21113,0.03497,-0.64396,0.03473,0.56794
10.82,13.76146,0.09743,-0.28606,-0.25025,-0.14978,-0.03924,-0.03585,-0.86111,-0.16498,0.06544,0.36822,0.19003,-0.19535,-0.05012,2.9996,1.96021,0.49321,-0.25218,0.24902,0.11216,-0.044,-0.92937,0.36215,0.0761,-0.63683,0.02139,-0.04326,-0.0313,1.62385,-0.21731,0.03431,-0.64809,0.03662,0.57986
10.84,13.76146,0.11665,-0.29565,-0.23216,-0.14774,-0.0406,-0.03977,-0.8543,-0.16591,0.06481,0.36659,0.18948,-0.19572,-0.05262,2.99957,1.98682,0.49292,-0.24865,0.24773,0.12155,-0.04447,-0.94084,0.35855,0.07603,-0.63609,0.02248,-0.03072,-0.03087,1.60304,-0.22409,0.03369,-0.65273,0.03876,0.59332
10.86,13.76146,0.13323,-0.30324,-0.21728,-0.14536,-0.04128,-0.04224,-0.85023,-0.16713,0.06524,0.36167,0.18719,-0.19572,-0.05339,2.99954,2.00592,0.49365,-0.24592,0.24835,0.12837,-0.04486,-0.94992,0.35586,0.076,-0.63555,0.0233,-0.02078,-0.03064,1.58404,-0.23015,0.03324,-0.65667,0.04066,0.60594
10.88,13.76145,0.1517,-0.3113,-0.20398,-0.14307,-0.04174,-0.04321,-0.84505,-0.16816,0.0657,0.35831,0.1856,-0.19614,-0.05242,2.99953,2.03303,0.49403,-0.24325,0.24909,0.13556,-0.04523,-0.9605,0.35291,0.07602,-0.63512,0.02419,-0.00932,-0.03049,1.56464,-0.23621,0.03288,-0.66118,0.04254,0.61825
10.9,13.76144,0.16621,-0.31708,-0.19317,-0.14011,-0.04152,-0.04266,-0.84401,-0.16968,0.06739,0.34953,0.18163,-0.19549,-0.0498,2.99955,2.04351,0.49597,-0.24124,0.25232,0.13979,-0.04557,-0.96812,0.35092,0.07608,-0.63444,0.02485,-0.00065,-0.03053,1.5466,-0.24176,0.03266,-0.6642,0.04424,0.63101
