T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.02,0.21579,0.44458,-0.04315,3.2038,0,0.0112,-0.9785,-0.02745,0.14908,0.1265,0.14019,0.05838,0.6657,-0.20343,0.19473,1.12154,0.81895,-0.28947,0.06765,1.00707,-0.199,-0.95134,0.66831,-0.92457,-0.48853,-0.02653,1.11105,0.00215,-0.12659,-1.47599,-0.01748,-0.04818,-0.03616,1.0809,-0.08525,0.07596,-1.36001,-0.00851,0.01882,-0.06866
11.04,0.21597,0.44451,-0.04321,3.20351,0,0.01183,-0.9785,-0.02735,0.14593,0.12877,0.13509,0.05638,0.66545,-0.19547,0.19716,1.11633,0.82342,-0.29074,0.06686,1.00288,-0.199,-0.94002,0.66315,-0.92803,-0.49601,-0.02356,1.11163,0.00266,-0.12579,-1.47605,-0.01774,-0.04844,-0.03735,1.08095,-0.08384,0.07826,-1.35963,-0.00887,0.01871,-0.06991
11.06,0.21615,0.44445,-0.04328,3.20328,0,0.01242,-0.9785,-0.02729,0.14322,0.12952,0.13019,0.05455,0.66666,-0.18809,0.19963,1.11135,0.82975,-0.29061,0.06592,1.00029,-0.199,-0.92935,0.6583,-0.9312,-0.50337,-0.02078,1.11217,0.00307,-0.12515,-1.4761,-0.01803,-0.04865,-0.03836,1.081,-0.08235,0.08055,-1.35926,-0.00924,0.01854,-0.07126
11.08,0.21633,0.44439,-0.04336,3.20308,0,0.0131,-0.9785,-0.02726,0.14016,0.13084,0.12504,0.0525,0.66754,-0.18017,0.20238,1.10577,0.83685,-0.29043,0.06493,0.99697,-0.199,-0.91785,0.65293,-0.93415,-0.51112,-0.01796,1.1127,0.00352,-0.12435,-1.47615,-0.01819,-0.0489,-0.03951,1.081,-0.08096,0.08287,-1.35882,-0.00955,0.01842,-0.07257
11.1,0.21651,0.44433,-0.04342,3.20276,0,0.01361,-0.9785,-0.02715,0.13765,0.13165,0.12036,0.05085,0.66843,-0.17315,0.20449,1.10142,0.8412,-0.29115,0.06415,0.99448,-0.199,-0.90785,0.64855,-0.93773,-0.51804,-0.01518,1.11328,0.00393,-0.12381,-1.47619,-0.01864,-0.0491,-0.04044,1.0811,-0.0794,0.08512,-1.35854,-0.01,0.01823,-0.0739
11.12,0.21666,0.44428,-0.04342,3.20217,0,0.01361,-0.9785,-0.02685,0.13675,0.13074,0.11701,0.05039,0.66967,-0.16882,0.20479,1.1004,0.839,-0.29336,0.06394,0.99461,-0.199,-0.90222,0.64699,-0.94296,-0.52263,-0.01248,1.11392,0.00414,-0.12406,-1.47621,-0.01977,-0.04915,-0.04076,1.08143,-0.07741,0.08712,-1.35873,-0.0108,0.01776,-0.0754
11.14,0.21681,0.44423,-0.0434,3.20143,0,0.01343,-0.9785,-0.02649,0.13642,0.12916,0.11415,0.05034,0.67111,-0.16544,0.20447,1.10065,0.83417,-0.29642,0.06393,0.99575,-0.199,-0.89815,0.64644,-0.94877,-0.52639,-0.00988,1.1146,0.00433,-0.12456,-1.4762,-0.0212,-0.04914,-0.04084,1.08185,-0.07523,0.08905,-1.35907,-0.01176,0.01722,-0.07691
11.16,0.21697,0.44419,-0.0434,3.20073,0,0.01334,-0.9785,-0.02617,0.13589,0.12755,0.11111,0.0501,0.67279,-0.16167,0.20448,1.10043,0.83045,-0.29932,0.06381,0.99677,-0.199,-0.89341,0.64544,-0.95424,-0.53051,-0.00734,1.11527,0.00454,-0.12493,-1.47618,-0.02256,-0.04914,-0.04102,1.08222,-0.07313,0.09103,-1.35932,-0.01266,0.01673,-0.07836
11.18,0.21711,0.44412,-0.04338,3.20016,0,0.01324,-0.9785,-0.02577,0.13514,0.12731,0.10788,0.04986,0.67305,-0.15769,0.20426,1.09983,0.8268,-0.30148,0.06382,0.99638,-0.199,-0.88848,0.64438,-0.96008,-0.53464,-0.00434,1.1159,0.00463,-0.1254,-1.47627,-0.02363,-0.04921,-0.04127,1.08264,-0.0711,0.09294,-1.35969,-0.0135,0.01616,-0.08001
11.2,0.21728,0.4441,-0.04338,3.19927,0,0.01309,-0.9785,-0.02555,0.13495,0.12419,0.10516,0.04973,0.67623,-0.15438,0.20439,1.10025,0.82265,-0.30522,0.06357,0.99905,-0.19899,-0.88431,0.64369,-0.96527,-0.53862,-0.00232,1.11662,0.00504,-0.12568,-1.47609,-0.02538,-0.04911,-0.04129,1.08298,-0.06882,0.09499,-1.35983,-0.01452,0.01575,-0.08126
11.22,0.2175,0.44421,-0.04337,3.1978,0,0.013,-0.9785,-0.02568,0.13632,0.11202,0.10353,0.04975,0.68834,-0.15277,0.20559,1.10371,0.81593,-0.3143,0.06268,1.01127,-0.19902,-0.88209,0.64372,-0.96871,-0.54187,-0.00311,1.11769,0.0057,-0.12567,-1.47559,-0.029,-0.04851,-0.04089,1.083,-0.0663,0.09751,-1.35927,-0.016,0.01584,-0.08121
11.24,0.21777,0.44437,-0.04338,3.19598,0,0.01284,-0.9785,-0.02603,0.13818,0.09725,0.10238,0.04985,0.70317,-0.15176,0.20719,1.10802,0.80919,-0.32476,0.06148,1.0262,-0.19898,-0.8805,0.64415,-0.9715,-0.54512,-0.00484,1.11884,0.00677,-0.12541,-1.47477,-0.03328,-0.04772,-0.04023,1.08294,-0.06346,0.10017,-1.35847,-0.01767,0.01611,-0.08078
11.26,0.21804,0.44451,-0.0434,3.19414,0,0.01256,-0.9785,-0.02642,0.13975,0.08441,0.10117,0.04998,0.71624,-0.15049,0.20862,1.11161,0.80365,-0.33376,0.06036,1.03918,-0.19899,-0.87851,0.64435,-0.9744,-0.54864,-0.00604,1.11985,0.00809,-0.12504,-1.47381,-0.03721,-0.04702,-0.03956,1.08296,-0.06046,0.10275,-1.3578,-0.01928,0.01629,-0.08063
11.28,0.2182,0.44464,-0.04334,3.19299,0,0.01285,-0.9785,-0.02628,0.14172,0.06815,0.09947,0.04993,0.73179,-0.14939,0.20988,1.11678,0.79286,-0.34614,0.05958,1.05566,-0.19909,-0.87724,0.64455,-0.97787,-0.55085,-0.0077,1.12124,0.00767,-0.12556,-1.47396,-0.04133,-0.0463,-0.03939,1.08284,-0.05866,0.10543,-1.35707,-0.0208,0.01651,-0.08001
11.3,0.21859,0.44481,-0.04345,3.1904,0,0.01201,-0.9785,-0.02722,0.14282,0.05872,0.09867,0.05017,0.74251,-0.14783,0.21173,1.11869,0.79318,-0.352,0.05794,1.06493,-0.19877,-0.87438,0.64511,-0.98029,-0.55596,-0.00859,1.12191,0.01082,-0.12423,-1.47182,-0.04523,-0.04559,-0.03817,1.08295,-0.05441,0.10791,-1.35638,-0.02253,0.01668,-0.08029
11.32,0.21962,0.44514,-0.04407,3.18337,0,0.00746,-0.9785,-0.03181,0.14276,0.06597,0.10228,0.05187,0.74185,-0.14688,0.21371,1.11276,0.82299,-0.33783,0.05454,1.05827,-0.19929,-0.86879,0.64404,-0.97732,-0.56759,-0.00747,1.12009,0.02514,-0.11737,-1.46248,-0.0481,-0.04492,-0.03369,1.08392,-0.04227,0.10988,-1.35624,-0.02495,0.01671,-0.08325
11.34,0.22088,0.44552,-0.04485,3.17501,0,0.0019,-0.9785,-0.03737,0.14161,0.08067,0.10643,0.05372,0.73576,-0.14516,0.21646,1.10336,0.86414,-0.31733,0.05021,1.04342,-0.19905,-0.8613,0.64377,-0.97376,-0.58233,-0.00548,1.11762,0.04281,-0.10872,-1.45098,-0.05076,-0.04427,-0.02824,1.08509,-0.02788,0.11163,-1.3561,-0.02755,0.01667,-0.08713
11.36,0.22201,0.44585,-0.04552,3.16765,0,-0.00275,-0.9785,-0.04202,0.14003,0.09384,0.10891,0.05503,0.73049,-0.14237,0.21987,1.0945,0.901,-0.3009,0.04593,1.0292,-0.1978,-0.85338,0.64481,-0.97228,-0.5967,-0.00366,1.11577,0.05797,-0.10122,-1.4411,-0.05373,-0.04363,-0.02351,1.08605,-0.01534,0.11342,-1.3557,-0.02994,0.01663,-0.09054
11.38,0.22322,0.44628,-0.04633,3.15865,0,-0.00925,-0.97851,-0.04861,0.14217,0.09921,0.11724,0.05833,0.73232,-0.14524,0.21931,1.08958,0.93452,-0.27969,0.04316,1.02794,-0.2021,-0.85066,0.63884,-0.96333,-0.60697,-0.0028,1.11261,0.07713,-0.09238,-1.42863,-0.0559,-0.04288,-0.01758,1.0875,0.0006,0.11546,-1.35634,-0.03282,0.01673,-0.09416
11.4,0.22433,0.44653,-0.04691,3.15269,0,-0.01222,-0.97848,-0.05147,0.13656,0.12247,0.11376,0.05755,0.71793,-0.13659,0.22682,1.07619,0.97732,-0.26667,0.03711,0.99793,-0.19489,-0.837,0.64757,-0.96954,-0.62612,0.00023,1.11195,0.08896,-0.08582,-1.42093,-0.05958,-0.04238,-0.01392,1.08799,0.01012,0.11692,-1.35488,-0.03477,0.01652,-0.09757
11.42,0.22511,0.44623,-0.04675,3.15602,0,-0.00464,-0.97853,-0.04311,0.1075,0.19473,0.0751,0.04514,0.66102,-0.0923,0.2598,1.03518,1.04628,-0.2799,0.02128,0.8886,-0.15395,-0.79066,0.69729,-1.02026,-0.67256,0.00956,1.11904,0.078,-0.08673,-1.42795,-0.06818,-0.04254,-0.0169,1.08557,0.00019,0.11684,-1.34717,-0.03387,0.01541,-0.10004
11.44,0.22579,0.44575,-0.04638,3.16237,0,0.00642,-0.97849,-0.03108,0.0711,0.28441,0.02492,0.0287,0.58786,-0.03716,0.30027,0.98661,1.1236,-0.30126,0.00233,0.75102,-0.1018,-0.73393,0.76162,-1.08583,-0.72719,0.02098,1.12855,0.05984,-0.08987,-1.43966,-0.07816,-0.04294,-0.02217,1.08221,-0.01608,0.11618,-1.33743,-0.03207,0.014,-0.10227
11.46,0.22654,0.44537,-0.04615,3.16696,0,0.01548,-0.97841,-0.02121,0.03956,0.36525,-0.01837,0.01433,0.52141,0.01033,0.33511,0.94492,1.19488,-0.31748,-0.01456,0.62755,-0.05618,-0.68388,0.81887,-1.14296,-0.77576,0.03113,1.13651,0.04612,-0.09147,-1.44852,-0.08703,-0.04325,-0.02631,1.07942,-0.02867,0.11579,-1.3289,-0.03084,0.01275,-0.10468
11.48,0.22723,0.44491,-0.04572,3.17309,0,0.02623,-0.97878,-0.00935,0.00157,0.4505,-0.06844,-0.00108,0.4573,0.06915,0.37933,0.88889,1.27589,-0.33938,-0.03415,0.4982,-0.00459,-0.62548,0.87812,-1.20713,-0.83425,0.04264,1.14631,0.02767,-0.09515,-1.46028,-0.09792,-0.04348,-0.03082,1.07603,-0.04448,0.11537,-1.31916,-0.02896,0.0114,-0.10683
11.5,0.228,0.44458,-0.04565,3.17677,0,0.03434,-0.97806,-0.00071,-0.02474,0.53032,-0.10735,-0.01524,0.38491,0.10713,0.40582,0.86057,1.33863,-0.35169,-0.04891,0.3748,0.03737,-0.58208,0.93651,-1.26025,-0.87407,0.05181,1.15291,0.01718,-0.09513,-1.46721,-0.10498,-0.04393,-0.0351,1.07367,-0.0552,0.11489,-1.31145,-0.02822,0.01019,-0.10946
11.52,0.229,0.44467,-0.04664,3.17264,0,0.03398,-0.97537,-0.0022,-0.01682,0.59327,-0.11072,-0.02534,0.29051,0.08324,0.3812,0.91421,1.34727,-0.3337,-0.04903,0.27204,0.0486,-0.58218,0.99029,-1.27865,-0.85941,0.05392,1.14968,0.03149,-0.08379,-1.45904,-0.10083,-0.04493,-0.03822,1.07439,-0.04979,0.11421,-1.30994,-0.0309,0.00946,-0.11351
11.54,0.23008,0.4449,-0.04798,3.16599,0,0.03092,-0.97139,-0.00698,0.00303,0.64966,-0.10278,-0.03394,0.18897,0.03829,0.33853,0.99537,1.33744,-0.30616,-0.04429,0.1768,0.04998,-0.59783,1.04245,-1.28554,-0.82581,0.05362,1.14323,0.05384,-0.06877,-1.44597,-0.09286,-0.04612,-0.04103,1.07617,-0.03913,0.11352,-1.31052,-0.03478,0.00888,-0.11806
11.56,0.23113,0.44504,-0.04913,3.16069,0,0.02933,-0.96732,-0.00999,0.01734,0.70743,-0.10134,-0.04301,0.0928,0.00408,0.30431,1.06152,1.33708,-0.28424,-0.04213,0.07995,0.05676,-0.60668,1.09448,-1.29809,-0.80145,0.05449,1.13852,0.07177,-0.05584,-1.43557,-0.08686,-0.0472,-0.04398,1.07746,-0.03122,0.11293,-1.31008,-0.0381,0.00823,-0.12237
11.58,0.23219,0.44528,-0.05038,3.15465,0,0.02682,-0.96611,-0.01402,0.03206,0.77257,-0.09474,-0.05322,-0.01293,-0.03467,0.2693,1.13783,1.33255,-0.25722,-0.03853,-0.02556,0.06005,-0.61408,1.1507,-1.30934,-0.77472,0.05511,1.13272,0.09263,-0.04126,-1.42347,-0.0799,-0.0484,-0.047,1.07876,-0.022,0.11191,-1.30986,-0.04144,0.00754,-0.12671
11.6,0.23324,0.44535,-0.05151,3.1495,0,0.02555,-0.95864,-0.01678,0.04865,0.82058,-0.09585,-0.06054,-0.10022,-0.06913,0.23154,1.19977,1.33211,-0.2384,-0.0367,-0.11083,0.0681,-0.62831,1.19759,-1.32038,-0.74829,0.05566,1.1284,0.10943,-0.02918,-1.41368,-0.07402,-0.0494,-0.04979,1.0803,-0.01417,0.11183,-1.30972,-0.04503,0.00699,-0.13112
11.62,0.23424,0.44498,-0.0522,3.14753,0,0.02834,-0.93428,-0.01507,0.06917,0.82259,-0.1226,-0.06105,-0.13488,-0.08654,0.19071,1.21394,1.34839,-0.24513,-0.04127,-0.14223,0.09202,-0.65774,1.21911,-1.33349,-0.72766,0.0566,1.12889,0.11278,-0.02504,-1.41144,-0.072,-0.04977,-0.05183,1.0822,-0.01174,0.11405,-1.30925,-0.04907,0.00682,-0.1356
11.64,0.23523,0.44444,-0.05276,3.1465,0,0.03247,-0.90367,-0.01202,0.0909,0.80753,-0.15713,-0.05854,-0.1506,-0.09899,0.14771,1.21301,1.36921,-0.26032,-0.04772,-0.15334,0.12092,-0.69352,1.23119,-1.34678,-0.70789,0.05757,1.13098,0.11184,-0.02351,-1.41167,-0.0712,-0.04994,-0.05367,1.0843,-0.01082,0.11728,-1.30882,-0.05332,0.00677,-0.14014
11.66,0.23624,0.44396,-0.0534,3.14495,0,0.03599,-0.87591,-0.00971,0.11099,0.8004,-0.18699,-0.05681,-0.17493,-0.11382,0.10558,1.21994,1.38737,-0.27123,-0.05311,-0.1735,0.1473,-0.72638,1.24755,-1.36001,-0.68749,0.05852,1.13236,0.11306,-0.0207,-1.41075,-0.06986,-0.05022,-0.05571,1.08632,-0.00899,0.12026,-1.30843,-0.05745,0.00665,-0.14465
11.68,0.23722,0.44353,-0.05398,3.14373,0,0.03942,-0.8481,-0.00697,0.13603,0.79241,-0.22125,-0.05745,-0.19968,-0.12883,0.06321,1.2236,1.40748,-0.28362,-0.05921,-0.19419,0.17455,-0.75999,1.26403,-1.37263,-0.66748,0.05936,1.13354,0.11367,-0.01816,-1.40977,-0.06833,-0.05041,-0.05727,1.08834,-0.00791,0.12241,-1.30787,-0.06171,0.0066,-0.14917
11.7,0.23825,0.44297,-0.05463,3.14206,0,0.04339,-0.8189,-0.00477,0.15097,0.78211,-0.24836,-0.05258,-0.21876,-0.14205,0.02119,1.23015,1.42476,-0.29507,-0.06433,-0.20896,0.20118,-0.79327,1.2779,-1.38685,-0.64707,0.06052,1.13555,0.11443,-0.01572,-1.40958,-0.06754,-0.05073,-0.05979,1.09039,-0.00571,0.12649,-1.30762,-0.06574,0.00643,-0.15369
11.72,0.23946,0.44207,-0.0555,3.13889,0,0.04843,-0.78764,-0.00441,0.13716,0.77072,-0.25376,-0.03204,-0.22858,-0.15119,-0.0205,1.24797,1.43383,-0.302,-0.0664,-0.213,0.22575,-0.82456,1.28807,-1.40439,-0.62556,0.06237,1.13949,0.11655,-0.01306,-1.41095,-0.06845,-0.0515,-0.06503,1.09248,0.0001,0.13584,-1.30825,-0.0691,0.00589,-0.15821
11.74,0.24072,0.44104,-0.05644,3.13525,0,0.05399,-0.75517,-0.00464,0.11321,0.75741,-0.25176,-0.0063,-0.23299,-0.15868,-0.06146,1.26916,1.43987,-0.30772,-0.06741,-0.21168,0.24941,-0.85511,1.29575,-1.42376,-0.60368,0.0646,1.1442,0.11892,-0.0104,-1.41306,-0.07008,-0.05239,-0.07125,1.09457,0.00702,0.14705,-1.30915,-0.07222,0.00524,-0.16272
11.76,0.24195,0.44008,-0.05734,3.13184,0,0.05936,-0.72311,-0.00462,0.09424,0.7443,-0.25323,0.01626,-0.23872,-0.16707,-0.10192,1.28894,1.44689,-0.31395,-0.06885,-0.21241,0.27291,-0.88563,1.30375,-1.44313,-0.58194,0.06681,1.14856,0.1212,-0.00764,-1.41485,-0.07142,-0.05321,-0.07701,1.09662,0.01329,0.15727,-1.30988,-0.07543,0.00466,-0.16722
11.78,0.24319,0.43909,-0.05824,3.12838,0,0.06458,-0.69139,-0.0045,0.07379,0.73345,-0.2545,0.04235,-0.24864,-0.17466,-0.14603,1.3077,1.45568,-0.32061,-0.07059,-0.21406,0.29894,-0.91801,1.31474,-1.45916,-0.56033,0.06838,1.153,0.12329,-0.00535,-1.41664,-0.07265,-0.0541,-0.08281,1.09883,0.02013,0.16812,-1.31082,-0.07871,0.004,-0.17179
11.8,0.24442,0.43813,-0.05918,3.12491,0,0.07023,-0.65878,-0.00473,0.05397,0.71764,-0.25434,0.06233,-0.24875,-0.18358,-0.18228,1.32959,1.46009,-0.32599,-0.07144,-0.21275,0.31951,-0.94617,1.31916,-1.48235,-0.53838,0.07135,1.15743,0.12585,-0.00208,-1.41857,-0.07425,-0.05488,-0.08877,1.10072,0.02606,0.17809,-1.31139,-0.08178,0.00347,-0.17621
11.82,0.24559,0.43727,-0.06022,3.12145,0,0.07695,-0.62398,-0.00578,0.0384,0.689,-0.25195,0.06379,-0.22348,-0.19652,-0.19738,1.35939,1.45241,-0.32802,-0.06996,-0.20494,0.32451,-0.9634,1.30512,-1.52693,-0.51545,0.07832,1.16174,0.12979,0.00402,-1.42076,-0.07685,-0.05534,-0.09498,1.10171,0.02936,0.18528,-1.31089,-0.08433,0.0033,-0.18034
11.84,0.24673,0.43645,-0.0613,3.118,0,0.0841,-0.58837,-0.00716,0.02383,0.65545,-0.24834,0.05895,-0.18856,-0.21089,-0.20451,1.39229,1.44053,-0.32879,-0.06764,-0.19437,0.32415,-0.97626,1.2848,-1.57831,-0.49226,0.08664,1.16601,0.13418,0.01109,-1.42305,-0.07977,-0.0557,-0.10131,1.10238,0.0317,0.1915,-1.31,-0.08667,0.00327,-0.1843
11.86,0.24789,0.43561,-0.06236,3.11458,0,0.09107,-0.55319,-0.00838,0.00876,0.62399,-0.24529,0.05725,-0.15789,-0.22462,-0.21502,1.42381,1.43104,-0.33016,-0.06579,-0.18493,0.32668,-0.99075,1.26801,-1.62519,-0.46924,0.09418,1.17024,0.13828,0.01764,-1.42526,-0.08244,-0.05612,-0.10759,1.10321,0.03439,0.1981,-1.30927,-0.08911,0.00317,-0.18826
11.88,0.24905,0.43476,-0.06342,3.111,0,0.09799,-0.51767,-0.00963,-0.00657,0.59308,-0.24196,0.05466,-0.12756,-0.23817,-0.22648,1.45535,1.41943,-0.33135,-0.06353,-0.17583,0.32728,-1.00677,1.24823,-1.67798,-0.44587,0.1024,1.17474,0.14275,0.0245,-1.42764,-0.08556,-0.05648,-0.11392,1.104,0.03749,0.20504,-1.30862,-0.09151,0.00305,-0.19255
11.9,0.25019,0.43394,-0.0645,3.10776,0,0.10509,-0.48273,-0.01091,-0.02087,0.55985,-0.23903,0.05226,-0.09432,-0.25254,-0.23411,1.48753,1.41125,-0.33265,-0.06194,-0.16543,0.33063,-1.01849,1.23326,-1.7202,-0.4233,0.10955,1.17866,0.14655,0.03096,-1.42968,-0.08783,-0.05694,-0.12012,1.10478,0.03948,0.211,-1.30772,-0.09395,0.00303,-0.19613
11.92,0.25128,0.43323,-0.0656,3.10545,0,0.11261,-0.44936,-0.01212,-0.03357,0.52156,-0.2376,0.05259,-0.05526,-0.26833,-0.23285,1.52089,1.41375,-0.33444,-0.06245,-0.15212,0.34299,-1.02004,1.23289,-1.73011,-0.40188,0.11333,1.18086,0.14833,0.03604,-1.43077,-0.08742,-0.05779,-0.12625,1.10558,0.03857,0.21456,-1.30624,-0.09651,0.00322,-0.19765
11.94,0.25235,0.43255,-0.06672,3.10347,0,0.12027,-0.41667,-0.01336,-0.04505,0.48108,-0.23664,0.05319,-0.01368,-0.28501,-0.22804,1.55474,1.41982,-0.33642,-0.06365,-0.13763,0.3583,-1.01727,1.23764,-1.7294,-0.38151,0.11601,1.1825,0.14942,0.04069,-1.4315,-0.08617,-0.05873,-0.13219,1.10639,0.03657,0.21714,-1.30451,-0.09913,0.00351,-0.19847
11.96,0.25345,0.43186,-0.06783,3.10132,0,0.12783,-0.38383,-0.0146,-0.05638,0.44148,-0.23545,0.05318,0.02661,-0.30161,-0.225,1.58825,1.42418,-0.33839,-0.06451,-0.12367,0.37219,-1.01607,1.2402,-1.73446,-0.36139,0.11927,1.18446,0.15084,0.04555,-1.43239,-0.08547,-0.05958,-0.13802,1.1072,0.0351,0.22012,-1.30287,-0.10174,0.00376,-0.1997
11.98,0.25448,0.43117,-0.06895,3.09923,0,0.13558,-0.35024,-0.01577,-0.07059,0.40211,-0.23429,0.05495,0.06786,-0.31688,-0.22101,1.62239,1.42882,-0.33998,-0.06548,-0.10955,0.38621,-1.01644,1.24195,-1.73575,-0.33809,0.12227,1.18614,0.15221,0.05035,-1.43329,-0.0841,-0.06063,-0.14469,1.10794,0.03343,0.22328,-1.3013,-0.10422,0.00401,-0.20058
12,0.25564,0.43048,-0.07004,3.09712,0,0.14295,-0.31844,-0.0171,-0.07859,0.3619,-0.23316,0.05324,0.10756,-0.33513,-0.21827,1.65525,1.43373,-0.34243,-0.06639,-0.09564,0.40075,-1.01249,1.24671,-1.74232,-0.3218,0.12551,1.18826,0.15351,0.05518,-1.43409,-0.08392,-0.06129,-0.14955,1.10886,0.03193,0.22582,-1.29955,-0.10703,0.00427,-0.20199
12.02,0.25712,0.42976,-0.07108,3.09482,0,0.14932,-0.29112,-0.01887,-0.06912,0.31926,-0.23234,0.04112,0.1427,-0.3611,-0.21981,1.68479,1.43883,-0.34707,-0.06699,-0.08167,0.41595,-0.99838,1.2583,-1.76551,-0.32352,0.12974,1.19177,0.15477,0.06025,-1.43473,-0.08714,-0.06085,-0.14949,1.11017,0.03129,0.22714,-1.29731,-0.11058,0.0045,-0.2052
12.04,0.25873,0.42903,-0.07209,3.09249,0,0.15529,-0.26565,-0.02079,-0.05355,0.27601,-0.23148,0.02564,0.17607,-0.39008,-0.22276,1.71293,1.44405,-0.35261,-0.06751,-0.06816,0.43161,-0.97993,1.27279,-1.79441,-0.33249,0.13423,1.19574,0.15598,0.06537,-1.43527,-0.09159,-0.06002,-0.1476,1.11169,0.03083,0.22785,-1.2949,-0.11451,0.00474,-0.20894
12.06,0.26028,0.4283,-0.07311,3.09019,0,0.16141,-0.23955,-0.02263,-0.04116,0.23347,-0.23039,0.0122,0.20997,-0.41787,-0.22511,1.74145,1.44903,-0.35784,-0.06804,-0.05502,0.44713,-0.96304,1.28615,-1.82111,-0.3388,0.13855,1.1995,0.15721,0.07046,-1.43582,-0.09551,-0.05938,-0.14652,1.1132,0.03021,0.22868,-1.2926,-0.11838,0.00499,-0.21237
12.08,0.26181,0.42757,-0.07415,3.08783,0,0.16768,-0.21257,-0.02454,-0.027,0.18899,-0.23031,-0.00337,0.24514,-0.44494,-0.22715,1.77108,1.45489,-0.36267,-0.06868,-0.03931,0.4625,-0.94782,1.29895,-1.84598,-0.34231,0.14308,1.20328,0.15841,0.07558,-1.43651,-0.09929,-0.05869,-0.14552,1.11437,0.02988,0.23011,-1.29018,-0.12179,0.00518,-0.2161
12.1,0.26343,0.42685,-0.07513,3.08559,0,0.17352,-0.18788,-0.02633,-0.0151,0.14848,-0.22814,-0.01533,0.27721,-0.4742,-0.23021,1.79804,1.45891,-0.36853,-0.06908,-0.02916,0.47823,-0.92806,1.31345,-1.8759,-0.35355,0.1472,1.2071,0.15968,0.08064,-1.43689,-0.10365,-0.05801,-0.14394,1.11628,0.02899,0.23018,-1.28796,-0.12622,0.00551,-0.2193
12.12,0.26527,0.42613,-0.07601,3.08369,0,0.17829,-0.16887,-0.02782,-0.01104,0.11878,-0.22007,-0.0163,0.30125,-0.50901,-0.23592,1.81822,1.45764,-0.3771,-0.06882,-0.03348,0.49488,-0.89745,1.33256,-1.92044,-0.38276,0.15051,1.21104,0.16114,0.0855,-1.43648,-0.1095,-0.05745,-0.14106,1.12034,0.02658,0.22652,-1.28644,-0.13356,0.00619,-0.22112
12.14,0.26719,0.42542,-0.07683,3.08191,0,0.18263,-0.15214,-0.02918,-0.00945,0.09318,-0.20991,-0.01355,0.32224,-0.5459,-0.24256,1.8357,1.45451,-0.38665,-0.06833,-0.04349,0.51181,-0.86232,1.3531,-1.96952,-0.41972,0.15334,1.21499,0.16268,0.09031,-1.43576,-0.11588,-0.05691,-0.13769,1.12512,0.02358,0.22153,-1.28511,-0.14187,0.00701,-0.22234
12.16,0.26905,0.42471,-0.07766,3.08008,0,0.18716,-0.13451,-0.03057,-0.00668,0.06593,-0.2008,-0.01264,0.34454,-0.58169,-0.24868,1.85424,1.45235,-0.39569,-0.06796,-0.0514,0.52857,-0.82887,1.3726,-2.01525,-0.45426,0.15615,1.21885,0.16419,0.09517,-1.43515,-0.12191,-0.05634,-0.13465,1.12947,0.0208,0.21723,-1.28364,-0.14961,0.00779,-0.22369
12.18,0.271,0.42394,-0.07854,3.07822,0,0.19168,-0.1164,-0.03212,-0.00397,0.03777,-0.19126,-0.01123,0.36699,-0.61822,-0.25531,1.87346,1.44973,-0.40506,-0.06751,-0.05734,0.54563,-0.79683,1.39398,-2.06669,-0.48468,0.15996,1.22307,0.16566,0.09991,-1.43465,-0.12841,-0.05582,-0.1311,1.13427,0.01821,0.21256,-1.2824,-0.15788,0.00849,-0.22567
12.2,0.27278,0.42332,-0.07931,3.07647,0,0.19612,-0.0998,-0.03328,-0.0018,0.01247,-0.18211,-0.00992,0.38854,-0.65366,-0.26104,1.89061,1.44756,-0.41396,-0.06716,-0.06866,0.56203,-0.76084,1.4116,-2.10712,-0.52507,0.16158,1.22654,0.16722,0.10488,-1.43386,-0.13407,-0.05522,-0.12849,1.13829,0.0151,0.20835,-1.28074,-0.16527,0.00938,-0.22619
12.22,0.27408,0.4231,-0.0798,3.07496,0,0.20057,-0.08669,-0.03351,-0.00054,-0.00586,-0.1747,-0.0097,0.40745,-0.68564,-0.26447,1.90303,1.44772,-0.42123,-0.06724,-0.09393,0.57735,-0.71511,1.41959,-2.11693,-0.59399,0.15713,1.22792,0.16904,0.11055,-1.43227,-0.13724,-0.05436,-0.12883,1.13998,0.01065,0.20582,-1.27778,-0.17014,0.01081,-0.22278
12.24,0.2752,0.42302,-0.08018,3.07358,0,0.20493,-0.07504,-0.03333,0.00022,-0.02147,-0.16773,-0.0097,0.42575,-0.71643,-0.26688,1.91341,1.44831,-0.428,-0.0674,-0.1243,0.59184,-0.66562,1.42351,-2.1152,-0.672,0.15051,1.22855,0.17092,0.11645,-1.43043,-0.13955,-0.05341,-0.13009,1.14085,0.0057,0.2038,-1.27441,-0.17406,0.01241,-0.21793
