T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.62,7,635.89924,0.2933,6.37991,-0.18388,7,7,0,-0.72448,6.3804,-0.17115,7
9.64,7,639.0623,0.13054,6.11239,-0.20812,7,7,0,-0.4246,6.11301,-0.19467,7
9.66,7,641.48569,0.01836,5.80511,-0.2262,7,7,0,-0.20092,5.80585,-0.21261,7
9.68,7,642.66914,-0.05257,5.47013,-0.23822,7,7,0,-0.04381,5.47095,-0.22511,7
9.7,7,642.01524,-0.0916,5.12426,-0.24475,7,7,0,0.05823,5.12512,-0.23261,7
9.72,7,638.84839,-0.10731,4.78765,-0.2466,7,7,0,0.11704,4.7885,-0.23578,7
9.74,7,632.45135,-0.10713,4.48215,-0.24467,7,7,8.6626,0.14371,4.48294,-0.23536,7
9.76,7,622.12586,-0.09712,4.22944,-0.23985,7,7,21.06864,0.14797,4.23012,-0.23212,7
9.78,7,607.28422,-0.08195,4.04871,-0.23297,7,7,37.78087,0.13787,4.04925,-0.22676,7
9.8,7,587.57836,-0.06504,3.95379,-0.22477,7,7,59.14197,0.11971,3.9542,-0.21992,7
9.82,7,563.07165,-0.04865,3.9496,-0.21584,7,7,85.09105,0.09812,3.94989,-0.21216,7
9.84,7,534.41832,-0.0341,4.02848,-0.20666,7,7,114.98628,0.07624,4.02871,-0.20395,7
9.86,6.99999,502.92489,-0.02198,4.16914,-0.19759,7,6.99999,147.54384,0.05603,4.16937,-0.19569,7
9.88,6.99999,470.38264,-0.01243,4.34017,-0.18892,7,6.99999,181.00274,0.03854,4.34042,-0.18766,7
9.9,6.99998,438.73086,-0.00531,4.50686,-0.18086,6.99999,6.99998,213.45653,0.0242,4.50714,-0.18009,6.99999
9.92,6.99997,409.69897,-0.00031,4.6383,-0.17353,6.99999,6.99997,243.20589,0.01305,4.63859,-0.17314,6.99999
9.94,6.99996,384.52712,0.00291,4.71266,-0.16702,6.99999,6.99997,269.03403,0.00485,4.71294,-0.16691,6.99999
9.96,6.99996,363.84102,0.00474,4.71946,-0.16137,6.99999,6.99996,290.33003,-0.00081,4.71971,-0.16145,6.99999
9.98,6.99995,347.71109,0.00553,4.6583,-0.15657,6.99998,6.99995,307.03077,-0.00437,4.6585,-0.15676,6.99998
10,6.99994,335.81611,0.00561,4.53568,-0.15258,6.99998,6.99994,319.45978,-0.00629,4.53585,-0.15283,6.99998
10.02,6.99993,327.60758,0.00522,4.36206,-0.14934,6.99998,6.99993,328.16545,-0.007,4.36219,-0.1496,6.99998
10.04,6.99992,322.43586,0.00456,4.14954,-0.14674,6.99998,6.99993,333.79685,-0.00689,4.14963,-0.14699,6.99998
10.06,6.99992,319.63912,0.0038,3.91042,-0.14471,6.99998,6.99992,337.01604,-0.00624,3.91048,-0.14493,6.99998
10.08,6.99991,318.60137,0.00302,3.65628,-0.14312,6.99997,6.99992,338.44068,-0.0053,3.65632,-0.14331,6.99997
10.1,6.99991,318.78596,0.00229,3.39742,-0.14188,6.99997,6.99991,338.61076,-0.00426,3.39743,-0.14203,6.99997
10.12,6.99991,319.75055,0.00166,3.14255,-0.14086,6.99997,6.99991,337.97346,-0.00323,3.14256,-0.14098,6.99997
10.14,6.99991,321.14905,0.00114,2.89873,-0.13996,6.99997,6.99991,336.88068,-0.0023,2.89873,-0.14005,6.99997
10.16,6.9999,322.72501,0.00072,2.67125,-0.13908,6.99997,6.99991,335.59509,-0.00151,2.67124,-0.13914,6.99997
10.18,6.9999,324.30008,0.0004,2.46363,-0.13813,6.99997,6.99991,334.30101,-0.00087,2.46361,-0.13816,6.99997
10.2,6.9999,325.76019,0.00016,2.27768,-0.13705,6.99997,6.9999,333.11758,-0.00039,2.27766,-0.13706,6.99997
10.22,6.9999,327.04151,1e-05,2.11359,-0.13578,6.99997,6.9999,332.11242,-5e-05,2.11357,-0.13578,6.99997
10.24,6.9999,328.1173,-9e-05,1.97009,-0.13429,6.99997,6.9999,331.31443,0.00018,1.97008,-0.13428,6.99997
10.26,6.9999,328.9866,-0.00015,1.84476,-0.13254,6.99997,6.9999,330.72513,0.00032,1.84476,-0.13254,6.99997
10.28,6.9999,329.66482,-0.00017,1.73433,-0.13054,6.99997,6.9999,330.32821,0.00038,1.73432,-0.13053,6.99997
10.3,6.9999,330.17655,-0.00017,1.63508,-0.12827,6.99997,6.9999,330.09709,0.00039,1.63507,-0.12826,6.99997
10.32,6.9999,330.5502,-0.00016,1.54325,-0.12574,6.99997,6.9999,330.00067,0.00035,1.54325,-0.12572,6.99997
10.34,6.9999,330.81433,-0.00016,1.45538,-0.12296,6.99997,6.9999,330.00742,0.00029,1.45538,-0.12295,6.99997
10.36,6.9999,330.99535,-0.00016,1.36855,-0.11998,6.99997,6.9999,330.08812,0.00022,1.36855,-0.11997,6.99997
10.38,6.9999,331.1162,-0.00016,1.28055,-0.11682,6.99997,6.9999,330.21742,0.00013,1.28055,-0.11681,6.99997
10.4,6.9999,331.19586,-0.00016,1.18995,-0.11351,6.99997,6.9999,330.37458,6e-05,1.18995,-0.11351,6.99997
10.42,6.9999,331.24931,-0.00017,1.09605,-0.11011,6.99997,6.9999,330.54355,-1e-05,1.09605,-0.1101,6.99997
10.44,6.9999,331.28784,-0.00017,0.99882,-0.10664,6.99997,6.9999,330.71269,-7e-05,0.99882,-0.10664,6.99997
10.46,6.99989,331.31955,-0.00016,0.89874,-0.10316,6.99997,6.9999,330.87418,-0.00011,0.89874,-0.10316,6.99997
10.48,6.99989,331.34995,-0.00015,0.79668,-0.0997,6.99997,6.9999,331.02337,-0.00012,0.79669,-0.0997,6.99997
10.5,6.99989,331.38244,-0.00012,0.69377,-0.09628,6.99997,6.9999,331.1581,-0.00012,0.69378,-0.09628,6.99997
10.52,6.99989,331.41891,-8e-05,0.59126,-0.09293,6.99997,6.9999,331.27803,-9e-05,0.59126,-0.09293,6.99997
10.54,6.99989,331.46016,-4e-05,0.49043,-0.08969,6.99997,6.99989,331.38406,-6e-05,0.49043,-0.08969,6.99997
10.56,6.99989,331.50624,1e-05,0.39253,-0.08657,6.99997,6.99989,331.4779,-1e-05,0.39253,-0.08657,6.99997
10.58,6.99989,331.55675,6e-05,0.29872,-0.08361,6.99997,6.99989,331.56163,4e-05,0.29872,-0.08361,6.99997
10.6,6.99988,331.61103,0.00011,0.21003,-0.08084,6.99997,6.99989,331.63746,9e-05,0.21003,-0.08084,6.99997
10.62,6.99988,331.66832,0.00016,0.12737,-0.07829,6.99997,6.99989,331.70746,0.00013,0.12737,-0.07829,6.99997
10.64,6.99988,331.72787,0.00019,0.05147,-0.076,6.99997,6.99988,331.77353,0.00017,0.05147,-0.076,6.99997
10.66,6.99987,331.78898,0.00022,-0.01707,-0.07401,6.99997,6.99988,331.83723,0.0002,-0.01707,-0.07401,6.99997
10.68,6.99987,331.85101,0.00024,-0.07783,-0.07237,6.99997,6.99988,331.89977,0.00022,-0.07783,-0.07237,6.99997
10.7,6.99987,331.91345,0.00026,-0.13055,-0.0711,6.99997,6.99988,331.96199,0.00024,-0.13055,-0.0711,6.99997
10.72,6.99986,331.97585,0.00028,-0.17514,-0.07023,6.99997,6.99987,332.02431,0.00025,-0.17514,-0.07023,6.99997
10.74,6.99986,332.03783,0.00029,-0.21171,-0.06978,6.99997,6.99987,332.08674,0.00026,-0.21171,-0.06978,6.99997
10.76,6.99985,332.09911,0.00029,-0.24051,-0.06975,6.99997,6.99986,332.14887,0.00026,-0.24051,-0.06975,6.99997
10.78,6.99985,332.15947,0.00029,-0.26196,-0.07015,6.99997,6.99986,332.20989,0.00025,-0.26196,-0.07015,6.99997
10.8,6.99984,332.21879,0.00028,-0.27659,-0.07095,6.99997,6.99985,332.26858,0.00025,-0.27659,-0.07095,6.99997
10.82,6.99983,332.27708,0.00026,-0.28509,-0.07212,6.99996,6.99984,332.32335,0.00024,-0.28509,-0.07212,6.99996
10.84,6.99982,332.33452,0.00024,-0.28819,-0.07362,6.99996,6.99983,332.37227,0.00023,-0.28819,-0.07362,6.99996
10.86,6.9998,332.39149,0.00021,-0.28675,-0.07539,6.99996,6.99981,332.41321,0.00022,-0.28675,-0.07539,6.99996
10.88,6.99978,332.44857,0.00017,-0.28163,-0.07739,6.99996,6.9998,332.44386,0.00022,-0.28163,-0.07739,6.99996
10.9,6.99977,332.50657,0.00012,-0.27378,-0.07954,6.99995,6.99978,332.46201,0.00022,-0.27378,-0.07954,6.99995
10.92,6.99975,332.56642,5e-05,-0.26416,-0.08178,6.99995,6.99976,332.46565,0.00022,-0.26416,-0.08178,6.99995
10.94,6.99973,332.62899,-2e-05,-0.25374,-0.08404,6.99994,6.99974,332.45325,0.00022,-0.25374,-0.08404,6.99994
10.96,6.99971,332.69482,-0.0001,-0.24353,-0.08625,6.99994,6.99973,332.42408,0.00024,-0.24354,-0.08625,6.99994
10.98,6.9997,332.76371,-0.00018,-0.23457,-0.08835,6.99994,6.99971,332.37852,0.00026,-0.23457,-0.08835,6.99994
11,6.99969,332.83422,-0.00026,-0.22788,-0.09029,6.99994,6.9997,332.31852,0.00028,-0.22788,-0.09028,6.99994
11.02,6.99967,332.90298,-0.00033,-0.22448,-0.092,6.99993,6.99968,332.24808,0.0003,-0.22448,-0.092,6.99993
11.04,6.99966,332.96396,-0.00038,-0.2253,-0.09345,6.99993,6.99967,332.17378,0.00032,-0.2253,-0.09345,6.99993
11.06,6.99965,333.00767,-0.0004,-0.23115,-0.09459,6.99993,6.99966,332.10526,0.00032,-0.23115,-0.09459,6.99993
11.08,6.99964,333.02033,-0.00036,-0.2426,-0.09542,6.99993,6.99965,332.05577,0.00029,-0.2426,-0.09542,6.99993
11.1,6.99964,332.98327,-0.00025,-0.2599,-0.0959,6.99993,6.99966,332.04244,0.00021,-0.2599,-0.0959,6.99993
11.12,6.99965,332.87256,-7e-05,-0.28281,-0.09604,6.99993,6.99966,332.08646,6e-05,-0.2828,-0.09605,6.99993
11.14,6.99966,332.65913,0.0002,-0.31053,-0.09584,6.99993,6.99967,332.21267,-0.00022,-0.31052,-0.09585,6.99993
11.16,6.99966,332.30958,0.00058,-0.34156,-0.09533,6.99993,6.99968,332.44855,-0.00065,-0.34155,-0.09535,6.99993
11.18,6.99967,331.78804,0.00106,-0.37362,-0.09454,6.99993,6.99968,332.82237,-0.00126,-0.37361,-0.09456,6.99993
11.2,6.99968,331.05937,0.00166,-0.40365,-0.09353,6.99993,6.99969,333.36019,-0.00208,-0.40364,-0.09355,6.99993
11.22,6.99968,330.09407,0.00237,-0.42783,-0.09236,6.99993,6.9997,334.08139,-0.00312,-0.42781,-0.09239,6.99993
11.24,6.99968,328.87499,0.00315,-0.44174,-0.09112,6.99993,6.9997,334.9925,-0.00438,-0.44172,-0.09116,6.99993
11.26,6.99969,327.4063,0.00394,-0.44063,-0.08991,6.99993,6.9997,336.07896,-0.00582,-0.44062,-0.08995,6.99993
11.28,6.99969,325.72451,0.00466,-0.41981,-0.08884,6.99993,6.9997,337.29489,-0.00736,-0.4198,-0.08888,6.99993
11.3,6.9997,323.9116,0.00518,-0.37511,-0.08803,6.99993,6.99971,338.55086,-0.00886,-0.3751,-0.08806,6.99993
11.32,6.99972,322.1095,0.00532,-0.3035,-0.08761,6.99993,6.99973,339.70014,-0.01011,-0.3035,-0.08763,6.99993
11.34,6.99974,320.53522,0.00483,-0.20377,-0.0877,6.99994,6.99975,340.52433,-0.01082,-0.20378,-0.08769,6.99994
11.36,6.99977,319.49481,0.00345,-0.07709,-0.08842,6.99994,6.99978,340.71989,-0.0106,-0.07712,-0.08838,6.99994
11.38,6.9998,319.39405,0.00085,0.07244,-0.0899,6.99995,6.99981,339.88768,-0.00894,0.0724,-0.08981,6.99995
11.4,6.99984,320.74251,-0.00334,0.23756,-0.09223,6.99996,6.99984,337.5287,-0.00526,0.23748,-0.09207,6.99996
11.42,6.99987,324.14714,-0.00947,0.40788,-0.09551,6.99996,6.99987,333.05008,0.00112,0.40776,-0.09526,6.99996
11.44,6.99989,330.29008,-0.01786,0.57046,-0.09982,6.99997,6.9999,325.78626,0.01091,0.57031,-0.09947,6.99997
11.46,6.99992,339.88496,-0.02872,0.71091,-0.10524,6.99998,6.99992,315.04135,0.0248,0.71072,-0.10477,6.99998
11.48,6.99994,353.60498,-0.04207,0.81504,-0.11183,6.99998,6.99994,300.15924,0.04333,0.8148,-0.11123,6.99998
11.5,6.99995,371.97617,-0.05764,0.87125,-0.11964,6.99998,6.99996,280.6282,0.06678,0.87097,-0.11892,6.99998
11.52,6.99997,395.22955,-0.07469,0.87359,-0.12872,6.99999,6.99997,256.22608,0.09496,0.87328,-0.1279,6.99999
11.54,6.99998,423.10784,-0.09194,0.82556,-0.13907,6.99999,6.99998,227.21066,0.12701,0.82525,-0.1382,6.99999
11.56,6.99999,454.65801,-0.10732,0.74407,-0.15066,6.99999,6.99999,194.52411,0.16106,0.74379,-0.14982,6.99999
11.58,6.99999,488.15399,-0.11787,0.66083,-0.1634,7,6.99999,159.86923,0.194,0.66064,-0.16269,7
11.6,7,521.35146,-0.11959,0.61732,-0.17708,7,7,125.45836,0.22112,0.61728,-0.17661,7
11.62,7,552.05632,-0.10745,0.65374,-0.19139,7,7,93.45297,0.23587,0.6539,-0.19123,7
11.64,7,578.66281,-0.07537,0.7982,-0.2058,7,7,65.43336,0.22965,0.79858,-0.20599,7
11.66,7,600.3491,-0.01644,1.06239,-0.21956,7,7,42.20645,0.19173,1.06299,-0.22009,7
11.68,7,616.96289,0.07682,1.4432,-0.23161,7,7,23.91924,0.10927,1.44399,-0.23248,7
11.7,7,628.80868,0.2119,1.92635,-0.24058,7,7,10.2692,-0.03226,1.9273,-0.24176,7
11.72,7,636.46003,0.39534,2.48982,-0.24474,7,7,0.68977,-0.24826,2.49087,-0.24624,7
11.74,7,640.61746,0.63146,3.10657,-0.2421,7,7,0,-0.55355,3.10768,-0.2439,7
11.76,7,642.0072,0.92054,3.74697,-0.23041,7,7,0,-0.96024,3.74808,-0.23254,7
11.78,7,641.31403,1.25649,4.38092,-0.20739,7,7,0,-1.47461,4.38198,-0.20987,7
11.8,7,639.14151,1.62412,4.98003,-0.17095,7,7,0,-2.09309,4.98101,-0.17382,7
11.82,7,635.99293,1.99582,5.52012,-0.11954,7,7,0,-2.79719,5.52097,-0.12284,7
11.84,7,632.26711,2.33025,5.98384,-0.05263,7,7,0,-3.54976,5.98455,-0.0564,7
11.86,7,628.26408,2.57868,6.36271,0.029,7,7,0,-4.29957,6.36326,0.02476,7
11.88,7,624.1966,2.69994,6.65689,0.12343,7,7,0,-4.99609,6.65731,0.11873,7
11.9,7,620.20441,2.67297,6.87312,0.22799,7,7,0,-5.60378,6.87342,0.2229,7
11.92,7,616.3693,2.4981,7.022,0.33972,7,7,0,-6.10569,7.02219,0.3343,7
11.94,7,612.72946,2.19098,7.11571,0.45564,7,7,0,-6.49943,7.11583,0.44999,7
11.96,7,609.29243,1.77612,7.16652,0.573,7,7,0,-6.79217,7.16657,0.56718,7
11.98,7,606.04598,1.28184,7.18573,0.68935,7,7,0,-6.99661,7.18574,0.68344,7
12,7,602.96701,0.73662,7.18313,0.80267,7,7,0,-7.128,7.18311,0.79673,7
12.02,7,600.02826,0.16659,7.16675,0.91137,7,7,0.26957,-7.20199,7.16671,0.90545,7
12.04,7,597.20315,-0.40594,7.14285,1.01433,7,7,0.42115,-7.23321,7.1428,1.00846,7
12.06,7,594.46896,-0.96327,7.11605,1.11082,7,7,0.48454,-7.23449,7.116,1.10505,7
12.08,7,591.80856,-1.49236,7.08953,1.20053,7,7,0.48627,-7.21648,7.08949,1.19486,7
12.1,7,589.21119,-1.98461,7.06533,1.28343,7,7,0.44832,-7.18754,7.0653,1.27787,7
12.12,7,586.67226,-2.43518,7.04457,1.35973,7,7,0.38796,-7.15391,7.04454,1.35428,7
12.14,7,584.19268,-2.84229,7.02767,1.4298,7,7,0.31808,-7.11997,7.02764,1.42446,7
12.16,7,581.77788,-3.20638,7.01461,1.49408,7,7,0.24772,-7.08857,7.01459,1.48884,7
12.18,7,579.43652,-3.52928,7.00506,1.553,7,7,0.18269,-7.06131,7.00504,1.54785,7
12.2,7,577.1793,-3.81356,6.99853,1.60693,7,7,0.1263,-7.03891,6.99852,1.60186,7
12.22,7,575.01774,-4.06192,6.99445,1.65612,7,7,0.08,-7.02141,6.99445,1.65113,7
12.24,7,572.96313,-4.27682,6.99229,1.7007,7,7,0.04387,-7.00847,6.99229,1.69578,7
12.26,7,571.02568,-4.46029,6.99152,1.74068,7,7,0.01718,-6.99949,6.99152,1.73583,7
12.28,7,569.21379,-4.61391,6.99171,1.77597,7,7,0,-6.99377,6.99171,1.77118,7
12.3,7,567.53364,-4.7389,6.99249,1.80642,7,7,0,-6.9906,6.9925,1.80169,7
12.32,7,565.98884,-4.83637,6.9936,1.83188,7,7,0,-6.98932,6.9936,1.82721,7
12.34,7,564.58038,-4.90759,6.99483,1.85229,7,7,0,-6.98936,6.99483,1.84767,7
12.36,7,563.30664,-4.95421,6.99603,1.8677,7,7,0,-6.99024,6.99603,1.86313,7
12.38,7,562.16362,-4.97853,6.99712,1.87831,7,7,0,-6.99158,6.99712,1.8738,7
12.4,7,561.14518,-4.98356,6.99805,1.88455,7,7,0,-6.99312,6.99805,1.88009,7
12.42,7,560.24339,-4.97311,6.9988,1.88702,7,7,0,-6.99466,6.9988,1.88261,7
12.44,7,559.44895,-4.95164,6.99938,1.88648,7,7,0,-6.99607,6.99938,1.88212,7
12.46,7,558.75154,-4.92404,6.9998,1.88384,7,7,0,-6.9973,6.9998,1.87953,7
12.48,7,558.14027,-4.89538,7.00009,1.88006,7,7,0,-6.9983,7.00009,1.8758,7
12.5,7,557.60401,-4.87055,7.00026,1.87611,7,7,0,-6.99907,7.00026,1.87189,7
12.52,7,557.13181,-4.85397,7.00036,1.87288,7,7,0,-6.99965,7.00036,1.86871,7
12.54,7,556.7132,-4.84936,7.00039,1.87115,7,7,0,-7.00004,7.00039,1.86703,7
12.56,7,556.33849,-4.85955,7.00037,1.87154,7,7,0.00012,-7.00029,7.00037,1.86747,7
12.58,7,555.99908,-4.88643,7.00034,1.87449,7,7,0.00063,-7.00042,7.00034,1.87049,7
12.6,7,555.68763,-4.93098,7.00029,1.88028,7,7,0.00091,-7.00048,7.00029,1.87633,7
12.62,7,555.39819,-4.99333,7.00023,1.88901,7,7,0.00102,-7.00047,7.00023,1.88511,7
12.64,7,555.12622,-5.07287,7.00018,1.9006,7,7,0.001,-7.00043,7.00018,1.89677,7
12.66,7,554.86845,-5.16838,7.00013,1.91489,7,7,0.00091,-7.00037,7.00013,1.91111,7
12.68,7,554.62274,-5.27819,7.00009,1.93158,7,7,0.00078,-7.0003,7.00009,1.92785,7
12.7,7,554.38775,-5.40026,7.00005,1.9503,7,7,0.00063,-7.00023,7.00005,1.94662,7
12.72,7,554.16263,-5.53231,7.00003,1.97062,7,7,0.00049,-7.00016,7.00003,1.96698,7
12.74,7,553.94673,-5.67186,7.00001,1.99208,7,7,0.00036,-7.00011,7.00001,1.98848,7
12.76,7,553.73928,-5.81635,6.99999,2.01418,7,7,0.00024,-7.00007,6.99999,2.01062,7
12.78,7,553.53921,-5.96307,6.99999,2.03643,7,7,0.00015,-7.00003,6.99999,2.03289,7
12.8,7,553.34506,-6.10931,6.99998,2.05833,7,7,8e-05,-7.00001,6.99998,2.0548,7
12.82,7,553.15492,-6.25229,6.99998,2.07937,7,7,3e-05,-6.99999,6.99998,2.07586,7
12.84,7,552.96659,-6.3893,6.99998,2.0991,7,7,0,-6.99998,6.99998,2.0956,7
12.86,7,552.77771,-6.51771,6.99998,2.11707,7,7,0,-6.99998,6.99998,2.11357,7
12.88,7,552.58597,-6.63512,6.99999,2.13289,7,7,0,-6.99997,6.99999,2.12939,7
12.9,7,552.3894,-6.73946,6.99999,2.14625,7,7,0,-6.99997,6.99999,2.14274,7
12.92,7,552.18651,-6.82918,6.99999,2.15693,7,7,0,-6.99997,6.99999,2.15342,7
12.94,7,551.97651,-6.90338,6.99999,2.16483,7,7,0,-6.99998,6.99999,2.16132,7
12.96,7,551.75935,-6.96193,7,2.17,7,7,0,-6.99998,7,2.16649,7
12.98,7,551.53578,-7.00542,7,2.1726,7,7,0,-6.99998,7,2.16909,7
13,7,551.30717,-7.03481,7,2.17288,7,7,0,-6.99998,7,2.16936,7
13.02,7,551.07543,-7.0511,7,2.17103,7,7,0,-6.99999,7,2.16751,7
13.04,7,550.84273,-7.05499,7,2.1672,7,7,0,-6.99999,7,2.16369,7
13.06,7,550.6113,-7.04673,7,2.16144,7,7,0,-6.99999,7,2.15792,7
13.08,7,550.38318,-7.02608,7,2.15365,7,7,0,-6.99999,7,2.15014,7
13.1,7,550.16001,-6.99239,7,2.14369,7,7,0,-6.99999,7,2.14018,7
13.12,7,549.94293,-6.94482,7,2.13136,7,7,0,-6.99999,7,2.12785,7
13.14,7,549.73252,-6.88262,7,2.11646,7,7,0,-6.99999,7,2.11297,7
13.16,7,549.52885,-6.80549,7,2.09892,7,7,0,-6.99999,7,2.09544,7
13.18,7,549.33161,-6.71368,7,2.07876,7,7,0,-6.99999,7,2.07529,7
13.2,7,549.14026,-6.60808,7,2.05614,7,7,0,-6.99999,7,2.05268,7
13.22,7,548.9542,-6.49019,7,2.03133,7,7,0,-6.99999,7,2.02789,7
13.24,7,548.77292,-6.36208,7,2.00475,7,7,0,-6.99999,7,2.00133,7
13.26,7,548.59609,-6.22633,7,1.97689,7,7,0,-6.99999,7,1.97349,7
13.28,7,548.42359,-6.08596,7,1.94835,7,7,0,-6.99999,7,1.94497,7
13.3,7,548.25545,-5.94429,7,1.91978,7,7,0,-6.99999,7,1.91643,7
13.32,7,548.09169,-5.8048,7,1.89187,7,7,1e-05,-6.99999,7,1.88855,7
13.34,7,547.9322,-5.67095,7,1.86529,7,7,1e-05,-6.99999,7,1.86201,7
13.36,7,547.77653,-5.54597,7,1.84069,7,7,0,-6.99999,7,1.83744,7
13.38,7,547.62373,-5.43271,7,1.81862,7,7,0,-6.99999,7,1.81541,7
13.4,7,547.47226,-5.33344,7,1.79952,7,7,0,-6.99999,7,1.79634,7
13.42,7,547.31998,-5.24977,7,1.78372,7,7,0,-6.99999,7,1.78058,7
13.44,7,547.1642,-5.18263,7,1.77139,7,7,0,-6.99999,7,1.76828,7
13.46,7,547.00187,-5.13223,7,1.76259,7,7,0,-6.99999,7,1.75951,7
13.48,7,546.82985,-5.09821,7,1.75725,7,7,0,-6.99999,7,1.7542,7
13.5,7,546.64512,-5.07972,7,1.75522,7,7,0,-6.99999,7,1.75219,7
13.52,7,546.44517,-5.07562,7,1.75627,7,7,0,-6.99999,7,1.75327,7
13.54,7,546.22821,-5.08457,7,1.76016,7,7,0,-6.99999,7,1.75718,7
13.56,7,545.99345,-5.10521,7,1.76663,7,7,0,-6.99999,7,1.76367,7
13.58,7,545.74122,-5.13618,7,1.77542,7,7,0,-6.99999,7,1.77248,7
13.6,7,545.47307,-5.17621,7,1.78628,7,7,0,-6.99999,7,1.78336,7
13.62,7,545.19175,-5.22413,7,1.79897,7,7,0,-6.99999,7,1.79608,7
13.64,7,544.90113,-5.27879,7,1.81325,7,7,0,-6.99999,7,1.81038,7
13.66,7,544.60602,-5.33906,7,1.82886,7,7,0,-6.99999,7,1.82602,7
13.68,7,544.3119,-5.40376,7,1.84553,7,7,0,-6.99999,7,1.84272,7
13.7,7,544.02464,-5.47162,7,1.86295,7,7,1e-05,-6.99999,7,1.86016,7
13.72,7,543.75018,-5.54123,7,1.88075,7,7,6e-05,-6.99999,7,1.87799,7
13.74,7,543.49414,-5.61107,7,1.89855,7,7,0.00014,-6.99998,7,1.89581,7
13.76,7,543.26149,-5.67951,7,1.91592,7,7,0.00025,-6.99998,7,1.9132,7
13.78,7,543.05628,-5.7449,7,1.93244,7,7,0.00039,-6.99998,7,1.92974,7
13.8,7,542.88136,-5.8056,7,1.94768,7,7,0.00056,-6.99998,7,1.94501,7
13.82,7,542.73824,-5.86007,7,1.96127,7,7,0.00075,-6.99998,7,1.95861,7
13.84,7,542.62706,-5.90695,7,1.97286,7,7,0.00095,-6.99999,7,1.97023,7
13.86,7,542.5466,-5.94505,7,1.98219,7,7,0.00115,-6.99999,7,1.97958,7
13.88,7,542.49447,-5.9734,7,1.98904,7,7,0.00132,-7,7,1.98646,7
13.9,7,542.46736,-5.99128,7,1.9933,7,7,0.00141,-7.00002,7,1.99074,7
13.92,7,542.46124,-5.99819,7,1.99491,7,7,0.00137,-7.00004,7,1.99238,7
13.94,7,542.47172,-5.99389,7,1.99389,7,7,0.00115,-7.00006,7,1.99138,7
13.96,7,542.49429,-5.97843,7,1.99031,7,7,0.00066,-7.00009,7,1.98783,7
13.98,7,542.52463,-5.95212,7,1.98434,7,7,0,-7.00013,7,1.98189,7
14,7,542.55874,-5.91563,7,1.97619,7,7,0,-7.00016,7,1.97377,7
14.02,7,542.59315,-5.86994,7,1.96616,7,7,0,-7.0002,7,1.96377,7
14.04,7,542.62499,-5.81638,7,1.95458,7,7,0,-7.00022,7,1.95221,7
14.06,7,542.65196,-5.75659,7,1.94185,7,7,0,-7.00024,7,1.93951,7
14.08,7,542.67224,-5.69249,7,1.92838,7,7,0,-7.00023,7,1.92607,7
14.1,7,542.68445,-5.6262,7,1.91465,7,7,0,-7.00019,7,1.91236,7
14.12,7,542.68738,-5.55996,7,1.9011,7,7,0,-7.0001,7,1.89884,7
14.14,7,542.67995,-5.49605,7,1.88819,7,7,0,-6.99995,7,1.88597,7
14.16,7,542.66102,-5.43667,7,1.87634,7,7,0,-6.99971,7,1.87416,7
14.18,7,542.62934,-5.38385,7,1.86594,7,7,0,-6.99938,7,1.86379,7
14.2,7,542.58346,-5.33933,7,1.8573,7,7,0,-6.99894,7,1.85518,7
14.22,7,542.52181,-5.30448,7,1.85065,7,7,0,-6.99839,7,1.84857,7
14.24,7,542.44273,-5.2802,7,1.84615,7,7,0,-6.99773,7,1.8441,7
14.26,7,542.3446,-5.26687,7,1.84386,7,7,0.00636,-6.99699,7,1.84184,7
14.28,7,542.22604,-5.26428,7,1.8437,7,7,0.03593,-6.99621,7,1.84172,7
14.3,7,542.08622,-5.27157,7,1.84553,7,7,0.07753,-6.99546,7,1.84357,7
14.32,7,541.92514,-5.28722,7,1.84906,7,7,0.13269,-6.99487,7,1.84714,7
14.34,7,541.74408,-5.30903,7,1.85391,7,7,0.20207,-6.99459,7,1.85201,7
14.36,7,541.54614,-5.33411,7,1.85957,7,7,0.28494,-6.99482,7,1.85771,7
14.38,7,541.33682,-5.35896,7,1.86545,7,7,0.37845,-6.99584,7,1.86362,7
14.4,7,541.12473,-5.37948,7,1.87086,7,7,0.47686,-6.99795,7,1.86905,7
14.42,7,540.92233,-5.39115,7,1.87503,7,7,0.57056,-7.00149,7,1.87325,7
14.44,7,540.74665,-5.3891,7,1.87714,7,7,0.6452,-7.00683,7,1.87539,7
14.46,7,540.61995,-5.36834,7,1.87634,7,7,0.68076,-7.01429,7,1.8746,7
14.48,7,540.57002,-5.32394,7,1.87175,7,7,0.65095,-7.02414,7,1.87003,7
14.5,7,540.63021,-5.25122,7,1.86252,7,7,0.52292,-7.03647,7,1.86082,7
14.52,7,540.83858,-5.14602,7,1.84782,7,7,0.25779,-7.05113,7,1.84614,7
14.54,7,541.23622,-5.00492,7,1.82688,7,7,0,-7.06758,7,1.82522,7
14.56,7,541.86414,-4.82549,7,1.799,7,7,0,-7.08476,7,1.79734,7
14.58,7,542.75837,-4.60671,7,1.76356,7,7,0,-7.10093,7,1.76192,7
14.6,7,543.94294,-4.34929,7,1.72015,7,7,0,-7.11351,7,1.71852,7
