T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.78,5.61663,0.02516,-0.04896,-1.19801,0.22263,-0.08891,0.18285,-0.70946,0.0833,-0.17455,-0.03129,0.22392,0.02231,0.23477,0.50101,2.20386,-0.04333,0.20609,0.16439,-0.05472,-0.10779,-1.74803,-0.17948,0.0652,-0.47761,0.0441,0.22633,-0.07083,0.76419,-0.21177,0.01688,-0.44371,0.07608,1.81918
11.8,5.06352,0.02748,-0.02549,-1.13244,0.21992,-0.08737,0.15497,-0.68837,0.07845,-0.19827,-0.02505,0.2235,0.02167,0.22453,0.4811,2.31452,-0.03495,0.22618,0.14856,-0.06455,-0.11036,-1.76724,-0.18759,0.06698,-0.47211,0.04603,0.27249,-0.07087,0.73143,-0.2315,0.01617,-0.43522,0.07603,1.84944
11.82,4.52942,0.03395,-0.00306,-1.02759,0.21227,-0.07743,0.11176,-0.65765,0.06331,-0.22697,-0.0152,0.22146,0.01794,0.21065,0.48426,2.35287,-0.01799,0.25264,0.13433,-0.08268,-0.11243,-1.79709,-0.20157,0.06837,-0.46405,0.04739,0.31996,-0.07056,0.71462,-0.24468,0.01493,-0.42821,0.07584,1.87185
11.84,4.03726,0.04207,0.01777,-0.91651,0.20348,-0.06531,0.06699,-0.62399,0.04535,-0.25748,-0.00602,0.2192,0.01354,0.1958,0.49299,2.36241,-0.00134,0.27737,0.1223,-0.10266,-0.11412,-1.83048,-0.21743,0.06938,-0.45544,0.04854,0.36795,-0.0702,0.70389,-0.25526,0.01348,-0.4216,0.07556,1.8911
11.86,3.59915,0.04928,0.0362,-0.82129,0.19689,-0.05587,0.03021,-0.59193,0.03046,-0.28669,-0.00085,0.21794,0.01047,0.1827,0.49408,2.38647,0.00843,0.29483,0.11294,-0.11945,-0.11554,-1.8616,-0.23199,0.06998,-0.44795,0.04975,0.4151,-0.07007,0.69131,-0.26624,0.01208,-0.41452,0.07528,1.91149
11.88,3.20044,0.05648,0.05361,-0.73613,0.19075,-0.04757,-0.00116,-0.56048,0.01821,-0.31556,0.00292,0.21736,0.00729,0.17115,0.49588,2.41419,0.01571,0.31287,0.10605,-0.13662,-0.11696,-1.8958,-0.24691,0.07035,-0.43924,0.0508,0.46215,-0.07012,0.67635,-0.27766,0.01072,-0.40733,0.07505,1.93383
11.9,2.84665,0.06374,0.06754,-0.65244,0.1858,-0.04063,-0.02862,-0.52769,0.00706,-0.34474,0.00321,0.21766,0.00553,0.15895,0.48966,2.43084,0.01636,0.3229,0.10366,-0.15006,-0.1181,-1.92469,-0.26073,0.07038,-0.43301,0.05195,0.50768,-0.07038,0.66778,-0.28689,0.00932,-0.39973,0.07465,1.95174
11.92,2.54078,0.07057,0.07545,-0.56449,0.1833,-0.03547,-0.05307,-0.49266,-0.00472,-0.37499,-0.00274,0.21907,0.00718,0.14418,0.46466,2.42432,0.00531,0.31272,0.10728,-0.15458,-0.11853,-1.93786,-0.2715,0.0699,-0.43453,0.05357,0.55223,-0.07088,0.67571,-0.29092,0.0078,-0.39143,0.0738,1.95799
11.94,2.26844,0.07749,0.08008,-0.48137,0.18144,-0.03119,-0.07279,-0.45661,-0.01467,-0.40614,-0.01057,0.22133,0.00993,0.12985,0.43396,2.40609,-0.01055,0.29921,0.11599,-0.15595,-0.11892,-1.94553,-0.28129,0.06921,-0.43801,0.05518,0.5948,-0.07163,0.68951,-0.29286,0.00629,-0.38265,0.07278,1.9599
11.96,2.01921,0.08438,0.08404,-0.40896,0.17909,-0.02739,-0.08673,-0.42127,-0.02061,-0.43779,-0.01706,0.22427,0.012,0.11849,0.40639,2.3918,-0.02591,0.29499,0.12844,-0.15859,-0.11978,-1.95596,-0.29152,0.06856,-0.43924,0.05649,0.63609,-0.07263,0.69983,-0.29571,0.00494,-0.37357,0.07182,1.96421
11.98,1.78679,0.09085,0.08846,-0.34378,0.17688,-0.02375,-0.09625,-0.38857,-0.02406,-0.47138,-0.02283,0.22757,0.014,0.10995,0.37987,2.3821,-0.04097,0.29393,0.14255,-0.16127,-0.12078,-1.96624,-0.30161,0.06791,-0.44189,0.05822,0.68371,-0.07383,0.71097,-0.29901,0.00373,-0.36465,0.07087,1.96791
12,1.5859,0.09809,0.08849,-0.28518,0.17366,-0.02002,-0.10135,-0.35231,-0.02462,-0.50529,-0.02756,0.23173,0.01572,0.1039,0.35302,2.35788,-0.0575,0.30093,0.16441,-0.16342,-0.12221,-1.97607,-0.31189,0.06722,-0.44044,0.05884,0.71732,-0.07533,0.72088,-0.30099,0.00258,-0.35449,0.06982,1.97222
12.02,1.42738,0.10753,0.07945,-0.23248,0.16832,-0.01637,-0.10221,-0.30725,-0.02158,-0.53701,-0.03097,0.2373,0.01689,0.09975,0.32499,2.30373,-0.07729,0.32189,0.20035,-0.16468,-0.12445,-1.98578,-0.32279,0.06645,-0.42821,0.05665,0.7127,-0.07717,0.72578,-0.30032,0.00139,-0.34188,0.0686,1.9794
12.04,1.28991,0.11762,0.06668,-0.18496,0.16201,-0.0123,-0.1004,-0.26162,-0.01682,-0.56874,-0.03315,0.24341,0.01772,0.09907,0.29767,2.23512,-0.09743,0.34817,0.2425,-0.1654,-0.12691,-1.99526,-0.33387,0.06563,-0.41226,0.05343,0.69433,-0.07921,0.72959,-0.29832,0.00025,-0.32812,0.06726,1.98707
12.06,1.15769,0.12712,0.05545,-0.14189,0.15572,-0.00774,-0.09705,-0.221,-0.01176,-0.60323,-0.03411,0.24926,0.01832,0.10268,0.27301,2.16931,-0.11498,0.37307,0.28372,-0.16631,-0.12915,-2.00516,-0.345,0.06478,-0.39816,0.05079,0.68275,-0.08128,0.7345,-0.2967,-0.00074,-0.31457,0.06594,1.99423
12.08,1.02912,0.13678,0.04768,-0.10135,0.14974,-0.00399,-0.09292,-0.18461,-0.00677,-0.6423,-0.03446,0.25466,0.01901,0.10866,0.25071,2.1149,-0.12991,0.39558,0.3238,-0.16746,-0.13121,-2.01487,-0.35632,0.06399,-0.38492,0.04839,0.67274,-0.08311,0.73782,-0.29656,-0.00173,-0.30253,0.06477,2.0022
12.1,0.91867,0.1456,0.03573,-0.06627,0.14273,0.00091,-0.08802,-0.14958,-0.00173,-0.68018,-0.03331,0.26024,0.01905,0.11982,0.23016,2.0314,-0.14326,0.4173,0.36734,-0.16758,-0.13305,-2.02534,-0.36767,0.06309,-0.37036,0.04569,0.65856,-0.08506,0.74463,-0.29373,-0.00263,-0.28794,0.06328,2.00844
12.12,0.83904,0.15262,0.01005,-0.03895,0.13312,0.00963,-0.08258,-0.11368,0.00368,-0.70849,-0.02949,0.26682,0.01748,0.13857,0.21082,1.88335,-0.15652,0.44145,0.41862,-0.16578,-0.13469,-2.03743,-0.37873,0.06194,-0.35189,0.04202,0.63376,-0.08764,0.76041,-0.28322,-0.00331,-0.26576,0.06085,2.01021
12.14,0.77198,0.1587,-0.01814,-0.01515,0.12273,0.01837,-0.07818,-0.08086,0.00836,-0.73359,-0.02463,0.27335,0.0154,0.16028,0.19378,1.71724,-0.16733,0.46198,0.47108,-0.16283,-0.13605,-2.05024,-0.38982,0.0608,-0.33257,0.03815,0.60554,-0.09007,0.77975,-0.27047,-0.004,-0.24173,0.05814,2.01004
12.16,0.70282,0.16468,-0.04003,0.00835,0.1131,0.02432,-0.07598,-0.05347,0.01143,-0.76283,-0.02001,0.27902,0.01368,0.18094,0.17978,1.56934,-0.17383,0.47415,0.51776,-0.15973,-0.13713,-2.06292,-0.4012,0.05988,-0.31499,0.03468,0.58077,-0.0918,0.79784,-0.25994,-0.00478,-0.22024,0.05572,2.01048
12.18,0.63339,0.17125,-0.06172,0.03202,0.10358,0.0294,-0.07622,-0.02964,0.01321,-0.79586,-0.01504,0.28446,0.01182,0.19943,0.16815,1.44166,-0.17798,0.48311,0.55624,-0.15767,-0.13825,-2.07538,-0.41246,0.05926,-0.29669,0.03096,0.55205,-0.09328,0.81476,-0.24928,-0.00549,-0.19828,0.05321,2.01175
12.2,0.57158,0.17553,-0.07679,0.05243,0.09493,0.03157,-0.07914,-0.01005,0.01306,-0.82669,-0.00998,0.28938,0.01026,0.21834,0.16024,1.29666,-0.17595,0.47965,0.59155,-0.15284,-0.13891,-2.08834,-0.42436,0.05883,-0.2813,0.02807,0.53131,-0.09404,0.83465,-0.24018,-0.00626,-0.17956,0.05096,2.01066
12.22,0.52452,0.17473,-0.07709,0.06272,0.08733,0.02834,-0.08481,0.00486,0.01038,-0.84823,-0.0055,0.29334,0.00979,0.24126,0.15675,1.10585,-0.16348,0.45238,0.63193,-0.14062,-0.13847,-2.10321,-0.43797,0.05844,-0.2736,0.02758,0.53517,-0.09349,0.86234,-0.23506,-0.00733,-0.16848,0.04936,2.00385
12.24,0.48348,0.17163,-0.07192,0.0666,0.07974,0.02305,-0.09357,0.01712,0.00571,-0.8661,-0.00094,0.29731,0.00956,0.26358,0.1566,0.92088,-0.14464,0.41353,0.66632,-0.1259,-0.13779,-2.11854,-0.45221,0.05837,-0.2684,0.02781,0.54625,-0.09247,0.89289,-0.23128,-0.00828,-0.16043,0.04801,1.9947
12.26,0.44031,0.16887,-0.06844,0.07296,0.0721,0.01831,-0.10542,0.02797,-0.00045,-0.88706,0.00385,0.30203,0.00907,0.28071,0.15858,0.77156,-0.12349,0.37359,0.68583,-0.11272,-0.13755,-2.13343,-0.4663,0.05879,-0.26185,0.02754,0.55175,-0.09167,0.92168,-0.22709,-0.00882,-0.15176,0.04665,1.98648
12.28,0.3967,0.16829,-0.06563,0.0802,0.06469,0.0137,-0.11951,0.03747,-0.0076,-0.91134,0.00733,0.30753,0.0091,0.29493,0.16098,0.64738,-0.1019,0.33153,0.70048,-0.09893,-0.13743,-2.14968,-0.48108,0.05942,-0.25561,0.02743,0.56145,-0.09093,0.95074,-0.22316,-0.00916,-0.14206,0.0452,1.97964
12.3,0.3561,0.16302,-0.06094,0.08843,0.0568,0.00874,-0.13578,0.04544,-0.01724,-0.93161,0.01136,0.31407,0.00843,0.3047,0.1679,0.54394,-0.0726,0.28127,0.69459,-0.08549,-0.13759,-2.16374,-0.4954,0.06059,-0.24893,0.02696,0.56177,-0.09021,0.97895,-0.21923,-0.00907,-0.13547,0.04405,1.97026
12.32,0.32121,0.14496,-0.05168,0.09822,0.04767,0.00295,-0.15388,0.05174,-0.03086,-0.93938,0.01854,0.3216,0.00547,0.30789,0.18346,0.45421,-0.02845,0.21896,0.64872,-0.0745,-0.13826,-2.17012,-0.50727,0.06268,-0.24052,0.02562,0.53772,-0.08943,1.00514,-0.21482,-0.00832,-0.13673,0.04346,1.95302
12.34,0.2891,0.12266,-0.04106,0.10836,0.03803,-0.00296,-0.1719,0.05683,-0.04659,-0.94238,0.02488,0.33041,0.00209,0.30695,0.20197,0.38792,0.0209,0.15057,0.5835,-0.06346,-0.13907,-2.17441,-0.51875,0.06505,-0.23178,0.024,0.50411,-0.08865,1.03017,-0.2104,-0.00732,-0.14075,0.04312,1.93362
12.36,0.2564,0.1032,-0.03236,0.11826,0.02854,-0.00822,-0.18853,0.061,-0.06269,-0.94844,0.02757,0.34046,-0.00035,0.30452,0.21869,0.3466,0.06692,0.08377,0.51905,-0.05121,-0.13979,-2.18062,-0.53115,0.06717,-0.22338,0.02247,0.4735,-0.08797,1.05477,-0.20618,-0.0064,-0.14302,0.04274,1.91659
12.38,0.22277,0.08305,-0.02431,0.12819,0.01943,-0.01282,-0.20344,0.0641,-0.07891,-0.95549,0.02872,0.35047,-0.00301,0.30426,0.23469,0.31357,0.10799,0.02665,0.46394,-0.04006,-0.14049,-2.18377,-0.54193,0.06904,-0.21469,0.02098,0.44822,-0.08732,1.0819,-0.2015,-0.00568,-0.14525,0.04225,1.8967
12.4,0.19257,0.06473,-0.01677,0.13689,0.00941,-0.01738,-0.21632,0.06572,-0.0968,-0.96111,0.02582,0.36268,-0.00433,0.29909,0.25166,0.31633,0.1514,-0.03755,0.39121,-0.02615,-0.141,-2.1928,-0.55568,0.07079,-0.2069,0.0194,0.41059,-0.08659,1.10313,-0.19778,-0.00498,-0.14747,0.04205,1.88332
12.42,0.17002,0.05181,-0.01015,0.14321,-0.00304,-0.02249,-0.22681,0.06557,-0.11774,-0.96362,0.01605,0.37977,-0.00238,0.27912,0.27084,0.37403,0.2045,-0.1279,0.27005,-0.00583,-0.14116,-2.22016,-0.57894,0.07261,-0.2012,0.01755,0.33838,-0.08576,1.10869,-0.19667,-0.00409,-0.1488,0.04246,1.8876
12.44,0.15072,0.04081,-0.00385,0.14802,-0.01638,-0.02739,-0.23436,0.06374,-0.13956,-0.96462,0.00347,0.39813,0.00065,0.2567,0.29131,0.45201,0.25587,-0.21407,0.14573,0.01573,-0.14114,-2.25333,-0.60499,0.07419,-0.19638,0.01566,0.25519,-0.0848,1.10834,-0.19638,-0.00342,-0.15025,0.0431,1.89834
12.46,0.13045,0.02922,0.00224,0.15231,-0.02931,-0.03135,-0.2385,0.06036,-0.15998,-0.96647,-0.00855,0.41474,0.00313,0.24169,0.31142,0.52099,0.29733,-0.27626,0.04906,0.03399,-0.14109,-2.2828,-0.62862,0.07528,-0.1915,0.01392,0.18032,-0.08374,1.11065,-0.19549,-0.00324,-0.15184,0.04367,1.9063
12.48,0.10906,0.01755,0.00725,0.15679,-0.0423,-0.03444,-0.23898,0.05559,-0.17782,-0.97016,-0.01933,0.43026,0.0053,0.23098,0.3299,0.57729,0.33299,-0.32753,-0.03533,0.04622,-0.14109,-2.31562,-0.65448,0.07611,-0.18614,0.01202,0.10077,-0.08277,1.1139,-0.19478,-0.00331,-0.15225,0.04403,1.91301
12.5,0.09108,0.00697,0.01317,0.15888,-0.05532,-0.03692,-0.23556,0.04884,-0.19547,-0.97102,-0.03107,0.44502,0.00776,0.22553,0.35125,0.64845,0.36307,-0.35965,-0.10232,0.05889,-0.14091,-2.34248,-0.67574,0.07651,-0.18221,0.01058,0.03178,-0.08152,1.11437,-0.19373,-0.00385,-0.15479,0.04475,1.923
12.52,0.08123,-0.00138,0.02252,0.1557,-0.06863,-0.03928,-0.22814,0.0398,-0.21663,-0.96315,-0.04662,0.45953,0.01117,0.22567,0.38186,0.78229,0.38908,-0.36346,-0.14587,0.08409,-0.14026,-2.35162,-0.68349,0.07624,-0.18178,0.0104,-0.00705,-0.07962,1.1089,-0.19142,-0.00506,-0.16347,0.04663,1.94151
12.54,0.07467,-0.00868,0.03244,0.15037,-0.08184,-0.04096,-0.2166,0.02949,-0.23699,-0.95283,-0.062,0.47331,0.01472,0.23046,0.41682,0.96084,0.41269,-0.3563,-0.18057,0.10789,-0.13953,-2.35448,-0.68653,0.07571,-0.18266,0.01063,-0.03542,-0.07763,1.10089,-0.18888,-0.00652,-0.17407,0.04883,1.963
12.56,0.06661,-0.01628,0.04078,0.14578,-0.09481,-0.04164,-0.2012,0.01888,-0.25301,-0.94513,-0.07403,0.48597,0.01769,0.23872,0.45083,1.14831,0.43655,-0.35237,-0.21567,0.12171,-0.13901,-2.36013,-0.69203,0.07522,-0.18287,0.01057,-0.06822,-0.07601,1.09424,-0.1867,-0.00791,-0.18314,0.05072,1.98226
12.58,0.05758,-0.02434,0.04935,0.1418,-0.10907,-0.04233,-0.18293,0.0087,-0.26879,-0.9365,-0.08506,0.49878,0.02071,0.24592,0.48749,1.39861,0.47623,-0.35788,-0.25243,0.14568,-0.1386,-2.3665,-0.69782,0.07475,-0.18263,0.01059,-0.10144,-0.07462,1.08837,-0.18404,-0.00922,-0.19218,0.05267,2.00352
12.6,0.05082,-0.03088,0.05583,0.13649,-0.12066,-0.04174,-0.1623,-0.00151,-0.28001,-0.93094,-0.09341,0.51023,0.02302,0.25852,0.52521,1.65637,0.50479,-0.36177,-0.2901,0.14387,-0.13834,-2.3702,-0.70302,0.07428,-0.18314,0.01047,-0.13102,-0.07346,1.08113,-0.18238,-0.01051,-0.20055,0.05431,2.02062
12.62,0.04968,-0.0338,0.05734,0.12797,-0.12177,-0.03824,-0.13972,-0.01229,-0.27951,-0.93315,-0.09657,0.518,0.02354,0.28527,0.55943,1.77501,0.47103,-0.34561,-0.32501,0.06973,-0.1383,-2.36732,-0.7069,0.07373,-0.18577,0.01005,-0.15376,-0.07253,1.07013,-0.18354,-0.01182,-0.20751,0.05521,2.02552
12.64,0.05066,-0.03516,0.05705,0.11851,-0.11916,-0.03419,-0.11723,-0.02161,-0.27468,-0.93804,-0.09831,0.525,0.02351,0.31512,0.59461,1.833,0.4235,-0.33324,-0.36227,-0.02326,-0.13838,-2.36202,-0.71028,0.07324,-0.18902,0.00954,-0.17305,-0.07179,1.05799,-0.18547,-0.01306,-0.21384,0.05585,2.02628
12.66,0.05025,-0.03698,0.05752,0.11038,-0.11879,-0.03144,-0.09655,-0.02797,-0.27225,-0.94165,-0.1012,0.5334,0.02386,0.33799,0.63398,1.92605,0.39974,-0.34074,-0.40399,-0.09427,-0.13848,-2.35832,-0.71453,0.07293,-0.19158,0.00905,-0.19362,-0.07124,1.04698,-0.18666,-0.01415,-0.22009,0.05658,2.02891
12.68,0.04916,-0.03949,0.05817,0.10378,-0.11905,-0.02933,-0.07822,-0.03201,-0.27154,-0.94454,-0.10372,0.5415,0.02406,0.35981,0.67284,2.0465,0.37729,-0.34434,-0.43846,-0.166,-0.13862,-2.35415,-0.71889,0.07279,-0.19434,0.00856,-0.21544,-0.0707,1.03542,-0.18782,-0.01515,-0.22744,0.05744,2.03161
12.7,0.04874,-0.04011,0.05828,0.09694,-0.12009,-0.02814,-0.06229,-0.0338,-0.26996,-0.94859,-0.1074,0.55083,0.02461,0.3741,0.72001,2.12346,0.37713,-0.36876,-0.4779,-0.2187,-0.13878,-2.35116,-0.72385,0.07278,-0.19632,0.00803,-0.23379,-0.07033,1.0255,-0.18843,-0.01609,-0.23293,0.05805,2.03342
12.72,0.05065,-0.0364,0.05735,0.0877,-0.12231,-0.02818,-0.04856,-0.0335,-0.26413,-0.95639,-0.11423,0.56365,0.02606,0.37088,0.79056,2.06561,0.42507,-0.45067,-0.54106,-0.22666,-0.13895,-2.35172,-0.73023,0.07281,-0.19602,0.00727,-0.2449,-0.07036,1.01957,-0.18787,-0.01695,-0.23226,0.05794,2.03387
12.74,0.05311,-0.03088,0.05598,0.07892,-0.12474,-0.0289,-0.03762,-0.03207,-0.25709,-0.96534,-0.12142,0.57686,0.02775,0.35919,0.8749,1.96076,0.49362,-0.54187,-0.6008,-0.21853,-0.13914,-2.35362,-0.73716,0.07299,-0.19495,0.00648,-0.25239,-0.07038,1.01524,-0.18675,-0.01783,-0.23013,0.05764,2.03354
12.76,0.05451,-0.02607,0.05497,0.07283,-0.12683,-0.0299,-0.02958,-0.03037,-0.25173,-0.97322,-0.12698,0.5882,0.02924,0.34701,0.96222,1.88993,0.55868,-0.60647,-0.63819,-0.21531,-0.13939,-2.35514,-0.74394,0.07336,-0.19429,0.00576,-0.26067,-0.07012,1.01048,-0.18548,-0.01878,-0.2301,0.0576,2.03361
12.78,0.05642,-0.02249,0.05453,0.06798,-0.12789,-0.03087,-0.02324,-0.02916,-0.24524,-0.98309,-0.1318,0.59903,0.03075,0.33517,1.06132,1.82219,0.62774,-0.67966,-0.67426,-0.21461,-0.13971,-2.35605,-0.75096,0.07381,-0.19298,0.00499,-0.27268,-0.06975,1.00548,-0.1844,-0.01982,-0.22875,0.05744,2.03386
12.8,0.0564,-0.01668,0.05341,0.06587,-0.12784,-0.03199,-0.01763,-0.02892,-0.23811,-0.99054,-0.13504,0.60742,0.03207,0.31723,1.1631,1.76374,0.70181,-0.72081,-0.68453,-0.20868,-0.14008,-2.35864,-0.75777,0.07444,-0.19233,0.00446,-0.27657,-0.06908,1.00177,-0.1824,-0.021,-0.2313,0.05771,2.03399
12.82,0.05157,-0.00428,0.05028,0.06808,-0.1274,-0.03363,-0.01184,-0.02995,-0.2327,-0.98873,-0.13597,0.61129,0.03294,0.28672,1.25149,1.7171,0.78043,-0.65915,-0.63069,-0.18711,-0.14044,-2.36572,-0.76387,0.07542,-0.19439,0.00453,-0.25778,-0.0679,1.00033,-0.1784,-0.02234,-0.24426,0.0591,2.03408
12.84,0.04491,0.01001,0.04654,0.07249,-0.12466,-0.03489,-0.00424,-0.03339,-0.22452,-0.98551,-0.13582,0.61301,0.03365,0.25288,1.33605,1.67959,0.86471,-0.57061,-0.55442,-0.16242,-0.14087,-2.37436,-0.76976,0.07646,-0.1969,0.00484,-0.23137,-0.06654,1.00021,-0.17366,-0.02382,-0.26079,0.0609,2.03412
12.86,0.03895,0.02237,0.04339,0.07729,-0.11863,-0.0351,0.00627,-0.03998,-0.21102,-0.98614,-0.13577,0.61484,0.03442,0.22399,1.42881,1.64965,0.9524,-0.5107,-0.49302,-0.14529,-0.14135,-2.38198,-0.77587,0.07734,-0.19846,0.00502,-0.2098,-0.06519,1.00001,-0.16935,-0.02539,-0.27542,0.06248,2.03419
12.88,0.03362,0.03594,0.0404,0.08149,-0.11177,-0.0346,0.01981,-0.04946,-0.19708,-0.98509,-0.13715,0.6182,0.03548,0.20132,1.53521,1.59061,1.04346,-0.45063,-0.44689,-0.12505,-0.14173,-2.39086,-0.78212,0.07808,-0.20114,0.00515,-0.18614,-0.06384,0.99814,-0.16567,-0.02692,-0.28979,0.06405,2.03429
12.9,0.02699,0.04613,0.03715,0.08785,-0.09803,-0.03245,0.03688,-0.06259,-0.17198,-0.99249,-0.13814,0.61957,0.0363,0.17875,1.6277,1.58654,1.14166,-0.4124,-0.40101,-0.11552,-0.14222,-2.39754,-0.78833,0.07866,-0.20121,0.00543,-0.16608,-0.06247,0.99978,-0.16135,-0.02856,-0.30444,0.06563,2.0344
12.92,0.01681,0.04754,0.03336,0.0996,-0.08844,-0.02769,0.05758,-0.08001,-0.1246,-1.0188,-0.13606,0.61443,0.03622,0.14956,1.67623,1.76729,1.26126,-0.42598,-0.33536,-0.13663,-0.14313,-2.39641,-0.79391,0.07904,-0.19407,0.00616,-0.15721,-0.06108,1.01111,-0.15464,-0.03051,-0.3198,0.06737,2.03432
12.94,0.00554,0.04558,0.029,0.11274,-0.07555,-0.0211,0.08067,-0.10042,-0.06956,-1.0539,-0.13507,0.60859,0.03609,0.12577,1.69839,2.02962,1.39348,-0.45413,-0.28012,-0.16554,-0.14402,-2.39316,-0.79948,0.07924,-0.18465,0.00702,-0.15196,-0.05972,1.02571,-0.14754,-0.03238,-0.33519,0.06909,2.03425
12.96,-0.00468,0.04467,0.02424,0.1239,-0.06406,-0.0134,0.10484,-0.12253,-0.01833,-1.08799,-0.13817,0.60669,0.03653,0.11373,1.72303,2.2665,1.53292,-0.47155,-0.25596,-0.18591,-0.14452,-2.39185,-0.80535,0.07925,-0.17692,0.00771,-0.14484,-0.05846,1.03839,-0.14152,-0.03389,-0.34972,0.0707,2.03408
12.98,-0.01505,0.0445,0.019,0.13439,-0.05535,-0.00484,0.12889,-0.14545,0.02751,-1.11677,-0.14264,0.60612,0.03691,0.10627,1.78476,2.64167,1.72969,-0.49956,-0.24061,-0.21175,-0.14488,-2.38765,-0.81014,0.07911,-0.16931,0.00852,-0.13825,-0.05735,1.05138,-0.13497,-0.03511,-0.36443,0.07233,2.03401
13,-0.0245,0.04183,0.0123,0.14445,-0.03983,0.00635,0.15215,-0.16994,0.07663,-1.15935,-0.15181,0.60902,0.03822,0.11039,1.76436,2.84704,1.86774,-0.5125,-0.25627,-0.22445,-0.14484,-2.38883,-0.81668,0.07875,-0.1623,0.00906,-0.13116,-0.05633,1.06363,-0.13039,-0.03595,-0.37735,0.07376,2.03394
13.02,-0.03173,0.03365,0.00328,0.15404,-0.00686,0.02196,0.17379,-0.19704,0.136,-1.24165,-0.16954,0.61792,0.04136,0.13207,1.52975,2.40442,1.76172,-0.47293,-0.32958,-0.19896,-0.14414,-2.40571,-0.82899,0.0781,-0.15639,0.00895,-0.12213,-0.05532,1.07348,-0.13096,-0.03631,-0.38634,0.07482,2.03396
13.04,-0.03814,0.02313,-0.00769,0.16389,0.03272,0.03763,0.19128,-0.22428,0.19011,-1.34249,-0.19041,0.62933,0.04527,0.1588,1.25225,1.86919,1.57975,-0.42676,-0.4197,-0.16339,-0.14316,-2.42768,-0.84287,0.0773,-0.15119,0.00861,-0.11248,-0.05447,1.08241,-0.13318,-0.03631,-0.39352,0.07568,2.03398
13.06,-0.04475,0.01357,-0.02,0.1743,0.06941,0.04323,0.20309,-0.24924,0.23067,-1.4395,-0.21002,0.64043,0.04892,0.18121,1.03964,1.52326,1.45146,-0.40386,-0.49435,-0.13823,-0.14223,-2.44648,-0.85511,0.07649,-0.14644,0.00843,-0.10279,-0.05393,1.09141,-0.13434,-0.03607,-0.40091,0.07655,2.034
13.08,-0.05169,0.0057,-0.03311,0.18559,0.1058,0.0482,0.20923,-0.27172,0.26301,-1.54394,-0.22852,0.65046,0.05187,0.20123,0.8582,1.20066,1.3271,-0.38251,-0.56338,-0.11083,-0.14147,-2.46747,-0.86893,0.07582,-0.14091,0.00819,-0.09428,-0.05353,1.1009,-0.13545,-0.03571,-0.40948,0.07754,2.03401
13.1,-0.0579,-0.00529,-0.04958,0.19854,0.14438,0.05485,0.20966,-0.29246,0.28615,-1.64932,-0.24761,0.6614,0.05573,0.21903,0.68914,1.00779,1.21487,-0.38443,-0.62211,-0.09422,-0.14059,-2.48465,-0.87917,0.07507,-0.13769,0.00806,-0.08345,-0.05348,1.10903,-0.13627,-0.03504,-0.41505,0.0782,2.03402
13.12,-0.06217,-0.02541,-0.07062,0.21312,0.18862,0.06507,0.20455,-0.31301,0.29878,-1.74618,-0.26942,0.6761,0.0626,0.23456,0.5228,1.02011,1.12949,-0.43554,-0.66375,-0.10524,-0.13923,-2.49066,-0.87924,0.07394,-0.14053,0.00807,-0.06585,-0.054,1.11375,-0.13629,-0.03382,-0.41274,0.07791,2.03412
13.14,-0.06589,-0.04814,-0.0945,0.22992,0.23478,0.07707,0.19454,-0.33232,0.30527,-1.841,-0.29144,0.69068,0.07014,0.24735,0.38072,1.09479,1.05397,-0.50057,-0.69495,-0.12519,-0.13794,-2.49262,-0.87595,0.0729,-0.14533,0.00817,-0.04632,-0.05477,1.11719,-0.136,-0.03244,-0.40767,0.07732,2.03422
13.16,-0.07029,-0.06837,-0.11855,0.24876,0.27967,0.08879,0.18029,-0.3491,0.30929,-1.94027,-0.3115,0.70199,0.07656,0.25632,0.27328,1.1387,0.98421,-0.55254,-0.71977,-0.14039,-0.13714,-2.49621,-0.8746,0.07231,-0.1487,0.00824,-0.02858,-0.05554,1.12121,-0.13557,-0.03129,-0.4043,0.07694,2.03422
13.18,-0.0745,-0.09008,-0.13695,0.26666,0.32942,0.09846,0.16269,-0.36567,0.31371,-2.05566,-0.33136,0.71246,0.08371,0.26191,0.18617,1.18898,0.9214,-0.6018,-0.74141,-0.1555,-0.13651,-2.50049,-0.87344,0.07192,-0.15195,0.00824,-0.00924,-0.05626,1.12554,-0.1351,-0.03037,-0.40108,0.07656,2.03431
13.2,-0.07969,-0.10777,-0.16254,0.29006,0.37094,0.11275,0.14227,-0.38028,0.31438,-2.15087,-0.35059,0.71907,0.08931,0.2639,0.12664,1.23624,0.86393,-0.64223,-0.7541,-0.16974,-0.13637,-2.50261,-0.8723,0.07193,-0.15471,0.00835,0.00636,-0.05711,1.12935,-0.13427,-0.02955,-0.39771,0.07615,2.0344
