T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.01001,0.00633,1,0,0,0,0,0,0,0,0.00195,0.01202,0,0,0.06207,0,0.00111,0,0,0.00345,0,0,0,0,0,0,0.12564,0,0,0,0.00049,0,0,0,0,0,0,0.48454,0.01469,0.13345,0,7e-05,0.06097,0.00862,0,0,0.13452,0.0071,0.02525,0.09584,0,0,0.00354,0,0.00059,0.0149,0,0,0,0,0.06233,8e-05,0.10132,0,0.00542,0.06416,0.00766
0.38,0,0.0107,0.00481,1,0,0,0,0,0,0,0,0.00214,0.01025,0,0,0.05191,0,0,0,0,0.00403,0,0,0.00024,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0,0.54931,0.01412,0.14683,0,4e-05,0.0559,0.0086,0,0,0.14663,0.00735,0.03238,0.08213,0,7e-05,0.00292,0,0.00357,0.01698,0,0,0,0,0.0776,7e-05,0.12736,0,0,0.07805,0.00923
0.4,0,0.0116,0.00319,1,0,0,0,0,0.00101,0,0,0.00233,0.00822,0,0,0.03943,0,0,0,0,0.00465,0,0,0.00169,0,0.00298,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.6171,0.01323,0.16029,0,1e-05,0.05005,0.00845,0,0.00018,0.15862,0.00752,0.0402,0.06706,0,0.00131,0.00241,0,0.00706,0.01857,0,0,0,0,0.09444,5e-05,0.15432,0,0,0.0873,0.01094
0.42,0.01399,0.01265,0.00155,1,0,0,0,0,0.01079,0,0,0.00251,0.00595,0,0,0.0249,0,0,0,0,0.00531,0,0,0.00343,0,0.01372,0,0,0,0,0,0,0,0,0,0,0,0,0.68742,0.01198,0.17361,0,0,0.04346,0.00813,0,0.00166,0.17034,0.0076,0.04865,0.05081,0.00091,0.00299,0.00204,0,0.0111,0.01966,0,0,0,0,0.11287,4e-05,0.18222,0,0,0.09218,0.01278
0.44,0.03391,0.01379,0,1,0,0,0,0,0.02186,0,0,0.00269,0.00347,0,0,0.00894,0,0,0,0,0.00601,0,0,0.00546,0,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,0.01038,0.18656,0,0,0.03621,0.00764,0,0.00294,0.18168,0.00757,0.05764,0.03363,0.00485,0.00523,0.00182,0,0.01573,0.02024,0,0,0,0,0.13287,3e-05,0.21103,0,0,0.09292,0.01474
0.46,0.05695,0.01496,0,1,0,0,0,0,0.03398,0,0,0.00285,0.00081,0,0,0,0,0,0,0,0.00674,0,0,0.00782,0,0.0407,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.83291,0.00842,0.19891,0,0,0.02841,0.00694,0,0.00404,0.19255,0.00743,0.06709,0.01583,0.00946,0.00814,0.00175,0,0.02097,0.0203,0,0.00074,0,0,0.15441,1e-05,0.2407,0,0,0.08973,0.01683
0.48,0.08328,0.01607,0,1,0,0,0,0,0.04689,0,0,0.003,0,0,0,0,0,0,0,0,0.00749,0,0,0.01052,0,0.05716,0.00262,0,0,0,1,0,0.00106,0,0,0,0,0,0.90631,0.00612,0.2104,0,0,0.02015,0.00603,0,0.00502,0.20286,0.00719,0.07688,0,0.01479,0.01185,0.00182,0,0.02686,0.01986,0,0.00172,0,0,0.17741,0,0.27111,0,0,0.08277,0.01902
0.5,0.11308,0.01705,0,1,0,1e-05,0,0.00029,0.06036,0,0,0.00312,0,0,0,0,0,0,0,0,0.00827,0,0,0.0136,0,0.07575,0.00538,0,0,0,0.68907,0,0.00587,0,0,0,0,0,0.97864,0.00354,0.22077,0,0,0.01156,0.00489,0,0.00589,0.21249,0.00688,0.08691,0,0.02088,0.01646,0.00201,0,0.03342,0.01896,0,0.00287,0,0,0.20179,0,0.30209,0,0,0.07217,0.02131
0.52,0.14652,0.01782,0,1,0,3e-05,0,0.00062,0.07413,0,0,0.00321,0,0,0,0,0,0,0,0.00081,0.00905,0,0,0.01709,0,0.09654,0.00858,0,0,0,0.60556,0,0.01149,0,0,0.00074,0,0,1,0.00075,0.22976,0,0,0.00273,0.00351,0.00183,0.00671,0.22126,0.00652,0.09702,0,0.02778,0.02211,0.00227,0,0.04066,0.01767,0,0.00419,0,0,0.22739,0,0.33338,0,0,0.05802,0.02368
0.54,0.18372,0.01832,0,1,0,6e-05,0,0.00101,0.08795,0,0.00664,0.00327,0,0,0,0,0,0,0,0.00182,0.00983,0,0.00042,0.02104,0,0.1196,0.01225,0,0,0,0.84098,0,0.01799,0,0,0.00182,0,0,1,0,0.23712,0,0,0,0.00191,0.00843,0.00749,0.229,0.00612,0.10707,0,0.03551,0.02888,0.00256,0,0.04859,0.01601,0,0.0057,0,0,0.25403,0,0.36468,0,0,0.04038,0.0261
0.56,0.2248,0.01847,0,1,0,7e-05,0,0.00145,0.10154,0,0.01439,0.00328,0,0,0,0,0,0,0,0.00281,0.01059,0,0.01647,0.02549,0,0.14497,0.01644,0,0,0,1,0,0.02543,0,0,0.00309,0,0,1,0,0.24263,0,0,0,0.00016,0.01608,0.00827,0.23544,0.00569,0.11687,0,0.04411,0.03686,0.00284,0,0.05721,0.01403,0,0.00739,0,0,0.28147,0,0.39562,0,0,0.01929,0.02854
0.58,0.26982,0.0182,0,1,0,0.0001,0,0.00196,0.11463,0,0.0229,0.00323,0,0,0,0,0,0,0,0.00385,0.01132,0,0.03517,0.0305,0,0.17268,0.02117,0,0,0,0,0,0.03385,0,0,0.00454,0,0,1,0,0.24607,0,0,0,0,0.02483,0.00909,0.24033,0.00522,0.12621,0,0.05359,0.04615,0.00307,0,0.06649,0.01173,0,0.00929,0,0,0.3094,0,0.42578,0,0,0,0.03097
0.6,0.31879,0.01745,0,1,0,0.00013,0,0.00253,0.12695,0,0.03214,0.00312,0,0,0,0,0,0,0,0.005,0.012,0,0.0567,0.03613,0,0.2027,0.02648,0,0,0,0,0,0.04329,0,0,0.0062,0,0,1,0,0.24726,0,0,0,0,0.03474,0.00999,0.24335,0.00469,0.13486,0,0.06396,0.05678,0.00321,0,0.07642,0.00909,0,0.0114,0,0,0.33745,0,0.45471,0,0,0,0.03334
0.62,0.3717,0.01618,0,1,0,0.00016,0,0.00316,0.13821,0,0.0421,0.00294,0,0,0.00068,0,0,0,0,0.00633,0.01261,0,0.08122,0.04244,0,0.23499,0.0324,0,0,0,0,0,0.05381,0,0,0.00807,0,0,1,0,0.24606,0,0,0,0,0.04584,0.01098,0.24422,0.00409,0.14257,0,0.07523,0.06882,0.0032,0,0.08693,0.00608,0,0.01372,0,0,0.36519,0,0.48195,0,0,0,0.03561
0.64,0.42847,0.01435,0,1,0,0.00019,0,0.00387,0.14815,0,0.05272,0.00268,0,0,0.00339,0,0,0,0,0.00788,0.01313,0,0.1089,0.04947,0,0.26945,0.03896,0,0,0,0,0,0.0654,0,0,0.01016,0,0,1,0,0.24235,0,0,0,0,0.05813,0.01211,0.24265,0.00337,0.1491,0,0.08736,0.08229,0.00299,0,0.09798,0.00275,0,0.01624,0,0,0.39208,0,0.50709,0,0,0,0.03773
0.66,0.48896,0.01191,0,1,0,0.00022,0,0.00464,0.15649,0,0.06396,0.00235,0,0,0.00606,0,0,0,0,0.00967,0.01353,0,0.1399,0.05726,0,0.30591,0.04618,0,0,0,0,0,0.0781,0,0,0.01248,0,0,1,0,0.23609,0,0,0,0,0.07164,0.01338,0.23843,0.00253,0.15422,0,0.10032,0.0972,0.00255,0,0.10948,0,0,0.01898,0,0,0.41753,0,0.52973,0,0,0,0.03961
0.68,0.55301,0.00887,0,1,0.00295,0.00026,0,0.00548,0.163,0,0.07577,0.00194,0,0,0.00866,0,0,0,0,0.0117,0.01378,0,0.17432,0.0658,0,0.34417,0.05404,0,0,0,0,0,0.09187,0,0,0.01504,0,0,1,0,0.22728,0,0,0,0,0.08632,0.01482,0.23144,0.00156,0.15774,0,0.11405,0.11351,0.00183,0,0.12131,0,0,0.02192,0,0,0.44082,0,0.54957,0,0,0,0.04118
0.7,0.62035,0.00522,0,0.8412,0.02003,0.00029,0,0.0064,0.16743,0,0.08806,0.00146,0,0,0.01115,0,0,0,0,0.01394,0.01385,0,0.21223,0.07509,0,0.38393,0.06253,0,0,0,0,0,0.10671,0,0,0.01783,0,0,1,0,0.21599,0,0,0,0,0.10214,0.01644,0.22163,0.00047,0.15952,0,0.12846,0.13117,0.00082,0,0.13335,0,0,0.02505,0,0,0.46114,0,0.56631,0,0,0,0.04234
0.72,0.69067,0.00103,0,0.60228,0.03993,0.00033,0,0.00737,0.16959,0,0.10077,0.00091,0,0,0.01348,0,0,0,0,0.01639,0.01369,0,0.25364,0.08507,0,0.42482,0.0716,0,0,0,0,0,0.12255,0,0,0.02084,0,0,1,0,0.20231,0,0,0,0,0.11902,0.01823,0.20905,0,0.15947,0,0.14342,0.1501,0,0,0.14543,0,0,0.02835,0,0,0.47762,0,0.57979,0,0,0,0.043
0.74,0.7636,0,0,0.35326,0.06287,0.00036,0,0.00841,0.16931,9e-05,0.11382,0.00032,0,0,0.01559,0,0,0,0,0.01901,0.01327,0,0.29854,0.09568,0,0.46638,0.08121,0,0,0,0,0,0.13932,0,0,0.02408,0,0.00156,1,0,0.18641,0,0,0,0,0.13689,0.02019,0.19385,0,0.15759,0,0.15881,0.17017,0,0,0.15736,0,0,0.03181,0,0,0.48938,0,0.58998,0,0,0,0.04304
0.76,0.83869,0,0,0.09478,0.08903,0.00039,0,0.0095,0.16651,0.00048,0.12713,0,0,0,0.01744,0,0,0,0,0.02177,0.01254,0,0.34685,0.10683,0,0.50804,0.09128,0,0,0,0,0,0.15691,0,0,0.02753,0,0.03354,0.87141,0,0.1685,0,0,0,0,0.15562,0.02233,0.17628,0,0.15396,0,0.17445,0.19122,0,0,0.16891,0,0,0.03538,0,0,0.4957,0,0.59701,0,0,0,0.04238
0.78,0.91544,0,0,0,0.11861,0.00041,0,0.01064,0.16115,0.00094,0.14059,0,0,0,0.01896,0,0.00032,0,0,0.02463,0.01144,0,0.39841,0.1184,0,0.54913,0.10172,0,0,0,0,0,0.1752,0,0,0.03117,0,0.07101,0.69139,0,0.14882,0,1e-05,0,0,0.17507,0.02463,0.15665,0,0.14869,0,0.19011,0.21302,0,0,0.17982,0,0,0.03903,0,0,0.49616,0,0.60119,0,0,0.00101,0.04098
0.8,0.99326,0,0,0,0.1518,0.00044,0,0.01181,0.15327,0.00146,0.15409,0,0,0,0.02008,0,0.00092,0,0,0.02756,0.00994,0,0.45299,0.13026,0,0.58885,0.11243,0,0,0,0,0,0.194,0,0,0.03497,0,0.11431,0.48747,0,0.12768,0,5e-05,0,0,0.19504,0.02707,0.1354,0,0.14196,0,0.20555,0.23532,0,0,0.18978,0,0,0.04271,0,0,0.49065,0,0.60289,0,0,0,0.03892
0.82,1,0,0,0,0.18876,0.00046,0,0.01301,0.14299,0.00206,0.16748,0,0,0,0.02074,0,0.00163,0,0,0.03051,0.00797,0,0.51029,0.14227,0,0.62628,0.12326,0,0,0,0,0,0.21311,0,0,0.03891,0,0.16375,0.26544,0,0.10544,0,9e-05,0,0,0.21533,0.02963,0.11299,0,0.13398,0,0.22047,0.25784,0,0,0.19844,0,0,0.04638,0,0,0.47937,0,0.60259,0,0,0,0.03637
0.84,1,0,0,0,0.22963,0.00048,0,0.01421,0.13048,0.00273,0.18059,0,0,0,0.02087,0,0.00244,0,3e-05,0.03343,0.00554,0,0.56991,0.15426,0,0.66039,0.13406,0.7078,0,0,0,0,0.23227,0.00122,0,0.04293,0,0.21961,0.02798,0,0.0825,0,0.00013,0,0,0.23566,0.0323,0.08999,0,0.12494,0,0.23455,0.28024,0,0,0.2054,0,0,0.04995,0,0,0.46284,0,0.60077,0,0.67601,0,0.0336
0.86,1,0,0,0,0.2745,0.0005,0,0.0154,0.116,0.00349,0.19321,0,0,0,0.02037,0,0.00336,0,5e-05,0.03626,0.00273,0,0.63141,0.16607,0,0.69013,0.14463,0,0,0,0.00286,0,0.25115,0.00326,0,0.047,0,0.28214,0,0,0.05932,0,0.00017,0,0,0.25571,0.03502,0.06694,0,0.11502,0,0.24741,0.30213,0,0.03345,0.21023,0,0,0.05336,0,0,0.44184,0,0.59792,0,0.20527,0,0.03091
0.88,1,0,0,0,0.3234,0.00052,0,0.01656,0.09986,0.00432,0.2051,0,0,0,0.01921,0,0.0044,0,8e-05,0.03893,0,0,0.69424,0.17752,0,0.7145,0.15476,0,0,0,0.03117,0,0.26941,0.00521,0,0.05103,0,0.35149,0,0,0.03636,0,0.00019,0,0,0.2751,0.03776,0.04439,0,0.10435,0,0.25867,0.32312,0,0.07862,0.21245,0,1e-05,0.05651,0,0,0.41733,0,0.59444,0,0.07064,0,0.02862
0.9,1,0,0,0,0.3763,0.00054,0,0.01765,0.08247,0.00525,0.21598,0,0,0,0.01735,0,0.00556,0,0.00011,0.04137,0,0,0.75781,0.18843,0,0.73258,0.16418,0,0,0,0.05742,0,0.28662,0.00699,0,0.05498,0,0.42776,0,0,0.01408,0,0.00026,0,0,0.29343,0.04047,0.02279,0,0.09308,0,0.2679,0.34274,0,0.12306,0.21157,0,2e-05,0.05931,0,0,0.3904,0,0.59067,0,0.02276,0,0.02701
0.92,1,0,0,0,0.43307,0.00056,0,0.01865,0.06423,0.00625,0.22552,0,0,0,0.01482,0,0.00683,0,0.00013,0.0435,0,0,0.82144,0.19862,0,0.74364,0.1726,0,0,0,0.08131,0,0.30228,0.00854,0,0.05874,0,0.51093,0,0,0,0,0.0003,0,0,0.31025,0.04306,0.00249,0,0.08132,0,0.27466,0.36054,0,0.16622,0.20721,0,2e-05,0.06169,0,0,0.36216,0,0.58683,0,0.02236,0,0.02634
0.94,1,0,0,0,0.49351,0.00058,0,0.01953,0.04561,0.00734,0.23334,0,0,0,0.01171,0,0.00824,0,0.00016,0.0453,0,0,0.88439,0.20789,0,0.74719,0.17969,0,0,0,0.10269,0,0.31585,0.00978,0,0.06223,0,0.60088,0,0,0,0,0.00034,0,0,0.3251,0.0455,0,0,0.06914,0,0.27849,0.37602,0,0.20748,0.19915,0,3e-05,0.06356,0,0,0.33368,0,0.58315,0,0.06485,0,0.0268
0.96,1,0,0,0,0.55731,0.00059,0,0.02024,0.027,0.00851,0.23904,0,0,0,0.0081,0,0.00977,0,0.00018,0.04678,0,0,0.94585,0.21611,0,0.74306,0.18508,0,0,0,0.12145,0,0.32668,0.01064,0,0.06538,0,0.69736,0,0,0,0,0.00037,0,0,0.33755,0.04771,0,0,0.05664,0,0.27893,0.38866,0,0.24624,0.18733,0,3e-05,0.06487,0,0,0.30585,0,0.57981,1e-05,0.19064,0,0.0285
0.98,1,0,0,0,0.62402,0.0006,0,0.02075,0.00885,0.00975,0.24218,0,0,0,0.00416,0,0.01141,0,0.00021,0.04791,0,0,1,0.22311,0,0.73141,0.18834,0,0,0,0.13758,0,0.33412,0.01104,0,0.0681,5e-05,0.79995,0,0,0,0,0.00041,0,0,0.34719,0.04955,0,0.00112,0.04397,0,0.27555,0.39797,0,0.282,0.17193,0,4e-05,0.06558,0,0,0.27939,0,0.57695,2e-05,0.61568,0,0.03142
1,1,0,0,0,0.69306,0.0006,0.00085,0.02106,0,0.01106,0.2423,0,0,0,3e-05,0,0.01318,0,0.00023,0.04876,0,0,1,0.22881,0,0.71277,0.18905,0,0,0,0.15114,0,0.33757,0.01091,0,0.07037,0.00035,0.9081,0,0,0,0,0.00044,0,0,0.35361,0.051,0,0.00315,0.03118,0,0.26796,0.40343,0,0.31444,0.15332,0,4e-05,0.06569,0,0,0.25475,0,0.57462,3e-05,0,0,0.03543
1.02,1,0,0,0,0.76371,0.00059,0.00199,0.02119,0,0.01243,0.23898,0,0,0,0,0,0.01506,0,0.00025,0.04933,0,0,1,0.23315,0,0.68799,0.18698,0,0,0,0.16221,0,0.33669,0.01023,0,0.07204,0.00084,1,0,0,0,0,0.00046,0,0,0.35647,0.05196,0,0.00535,0.01845,0,0.25591,0.40455,0,0.34343,0.13198,0,5e-05,0.0652,0,0,0.23215,0,0.57274,3e-05,0,0,0.04031
1.04,1,0,0,0,0.83508,0.00057,0.00331,0.02115,0,0.01385,0.2319,0,0,0.00014,0,0,0.01704,0,0.00027,0.04968,0,0,1,0.23612,0,0.65814,0.18233,0,0,0,0.17088,0,0.33152,0.00903,7e-05,0.07313,0.00129,1,0,0,0,0,0.00048,0,0,0.35549,0.05242,0,0.0077,0.00592,0,0.23928,0.40088,0,0.36904,0.1085,0,5e-05,0.06412,0,0,0.21158,0,0.57114,4e-05,0,0,0.04584
1.06,1,0,0,0,0.90607,0.00054,0.00483,0.02099,0,0.01531,0.22082,0,0,0.0005,0,0,0.0191,0,0.00028,0.04984,0,0,1,0.23779,0,0.62442,0.1759,0,0,0,0.17726,0,0.32235,0.00738,0.00058,0.07359,0.0018,1,0,0,0,0,0.00049,0,0,0.35049,0.05239,0,0.01018,0,0,0.21826,0.39208,0,0.39147,0.08342,0,5e-05,0.06252,0,0,0.19283,0,0.56958,4e-05,0,0,0.05177
1.08,1,0,0,0,0.97541,0.0005,0.00658,0.02075,0,0.01678,0.20565,0,0,0.00097,0,0,0.02123,0,0.00029,0.04984,0,0,1,0.23829,0,0.58801,0.16887,0,0,0,0.18142,0,0.30973,0.00544,0.00102,0.07338,0.00239,1,0,0,0,0,0.0005,0,0,0.34139,0.0519,0,0.01274,0,0,0.19319,0.37787,0,0.41108,0.05729,0,5e-05,0.06047,0,0,0.17553,0,0.56776,4e-05,0,0,0.05784
1.1,1,0,0,0,1,0.00046,0.00858,0.02047,0,0.01825,0.1865,0,0,0.00157,0,0,0.02341,0,0.0003,0.04972,0,0,1,0.23778,0,0.54997,0.16264,0,0,0,0.18344,0,0.29437,0.00338,0.0014,0.07248,0.00304,1,0,0,0,0,0.00049,0,0,0.32813,0.05102,0,0.01536,0,0,0.16468,0.35807,0,0.42834,0.03072,0,5e-05,0.05804,0,0,0.15921,0,0.56533,4e-05,0,0,0.06376
1.12,1,0,6e-05,0,1,0.00042,0.01086,0.02021,0,0.01969,0.16368,0,0,0.00232,0,0,0.02561,0,0.0003,0.04951,0,0,1,0.23646,0,0.51117,0.15848,0,0,0,0.18337,0,0.27705,0.0014,0.00172,0.07091,0.00374,1,0,5e-05,0,0,0.00048,0,0,0.31082,0.04984,0,0.01799,0,0,0.13355,0.33268,0,0.44379,0.00434,0,5e-05,0.05537,0,0,0.14335,0,0.56185,4e-05,0,0,0.06926
1.14,1,0,0.00146,0,1,0.00039,0.01342,0.02,0,0.02106,0.13771,0,0,0.00325,0,0,0.02779,0,0.0003,0.04922,0,0,1,0.23453,0,0.47223,0.1574,0,0,0,0.18128,0.00344,0.25858,0,0.002,0.06865,0.00447,1,0,0.00071,0,0,0.00046,0,0,0.28958,0.04842,0,0.02059,0,0,0.10074,0.30188,0,0.45804,0,0,5e-05,0.05256,0,0,0.12739,0,0.55684,4e-05,0,0.29878,0.07405
