T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,0.38148,0.72429,-0.09472,3.09565,0,0.01154,-0.99933,-0.04808,0.2102,0.73695,-0.09977,-0.15593,0.02974,0.08036,0.28214,1.22721,1.63357,-0.35792,-0.09124,0.08319,-0.14337,-0.2649,1.23586,-1.49587,-0.56588,0.06116,1.12406,0.15596,-0.03841,-1.41463,-0.03271,-0.03101,-0.02031,1.13708,-0.08765,-0.04093,-1.39951,-0.06348,0.02462,0.00194
9.9,0.37974,0.72456,-0.09387,3.09865,0,0.00784,-1.01206,-0.0487,0.22032,0.71434,-0.09558,-0.16259,0.04601,0.07823,0.27684,1.24068,1.61777,-0.36448,-0.0874,0.10753,-0.15053,-0.27394,1.23322,-1.48476,-0.54989,0.06011,1.12299,0.15865,-0.03687,-1.41641,-0.03116,-0.03173,-0.02311,1.13656,-0.08621,-0.03871,-1.40199,-0.06098,0.02468,0.00586
9.92,0.37845,0.72463,-0.09218,3.10566,0,0.00977,-1.01454,-0.04643,0.21309,0.67361,-0.08172,-0.15688,0.08339,0.07635,0.27201,1.24264,1.62413,-0.38762,-0.08671,0.15516,-0.15914,-0.28462,1.20944,-1.46963,-0.55612,0.05831,1.12603,0.14993,-0.0397,-1.42442,-0.03364,-0.03295,-0.02989,1.13379,-0.09483,-0.03629,-1.39926,-0.05769,0.0261,0.01356
9.94,0.37734,0.72461,-0.09024,3.11398,0,0.01361,-1.01311,-0.04321,0.20014,0.62662,-0.06436,-0.14691,0.12809,0.0743,0.26742,1.24022,1.63647,-0.41627,-0.08681,0.21105,-0.16826,-0.29621,1.17752,-1.45345,-0.57052,0.05629,1.13046,0.13743,-0.044,-1.43442,-0.03749,-0.03434,-0.03803,1.13032,-0.10665,-0.03372,-1.39479,-0.0542,0.02795,0.02229
9.96,0.37618,0.72464,-0.08846,3.12156,0,0.01643,-1.01351,-0.04053,0.19044,0.5832,-0.04883,-0.13918,0.16886,0.07208,0.26275,1.23984,1.64407,-0.44128,-0.0863,0.26259,-0.17704,-0.30759,1.14943,-1.43827,-0.58138,0.05444,1.13408,0.12703,-0.04751,-1.44317,-0.04055,-0.03565,-0.04549,1.12724,-0.11657,-0.03117,-1.39118,-0.05089,0.02953,0.03012
9.98,0.37488,0.7246,-0.0865,3.12973,0,0.01987,-1.0136,-0.03744,0.17803,0.53656,-0.03225,-0.13023,0.21229,0.07093,0.25803,1.23915,1.66002,-0.47145,-0.08683,0.31677,-0.18627,-0.31811,1.12052,-1.42112,-0.59145,0.05232,1.13853,0.11503,-0.05155,-1.45344,-0.04436,-0.03698,-0.05322,1.12391,-0.12833,-0.0288,-1.38732,-0.04721,0.03141,0.03978
10,0.37392,0.7247,-0.08486,3.13697,0,0.02247,-1.01342,-0.03496,0.16988,0.49521,-0.01701,-0.12276,0.25185,0.06747,0.25341,1.2381,1.66003,-0.49199,-0.08535,0.36739,-0.19471,-0.3307,1.09141,-1.40758,-0.60512,0.05069,1.14153,0.10548,-0.05481,-1.46097,-0.0469,-0.03829,-0.06067,1.12092,-0.13701,-0.02603,-1.38355,-0.04425,0.03277,0.04584
10.02,0.37386,0.72517,-0.08417,3.14149,0,0.02232,-1.01353,-0.03429,0.17491,0.46978,-0.00669,-0.12076,0.27908,0.05819,0.24936,1.23724,1.61507,-0.4853,-0.0787,0.40569,-0.2006,-0.34782,1.06459,-1.40627,-0.62664,0.05055,1.14028,0.10327,-0.05588,-1.46063,-0.0457,-0.03955,-0.06759,1.11907,-0.13681,-0.02234,-1.38042,-0.04335,0.03271,0.04192
10.04,0.37413,0.7258,-0.08382,3.14501,0,0.02125,-1.0135,-0.03428,0.18441,0.44998,0.00221,-0.12033,0.30209,0.04652,0.24535,1.23616,1.55388,-0.4686,-0.06992,0.4401,-0.2057,-0.36711,1.03778,-1.4083,-0.65148,0.05089,1.1375,0.10367,-0.05606,-1.45744,-0.04316,-0.04077,-0.0741,1.11758,-0.13336,-0.01824,-1.37743,-0.04319,0.03209,0.03429
10.06,0.37426,0.72637,-0.08333,3.14888,0,0.02053,-1.01349,-0.03406,0.1919,0.42774,0.01203,-0.11895,0.32697,0.03555,0.24104,1.23513,1.49969,-0.45591,-0.0617,0.47666,-0.21132,-0.38611,1.01038,-1.40738,-0.67492,0.05094,1.13531,0.10311,-0.0564,-1.45537,-0.04115,-0.04195,-0.08042,1.1159,-0.13112,-0.01423,-1.37439,-0.04269,0.03165,0.02817
10.08,0.37439,0.72689,-0.08276,3.15321,0,0.02012,-1.01351,-0.03345,0.19918,0.40466,0.0209,-0.1184,0.35243,0.0261,0.23783,1.23419,1.44689,-0.44551,-0.05512,0.51219,-0.21631,-0.40244,0.98499,-1.41224,-0.69836,0.05126,1.13354,0.1016,-0.05775,-1.45401,-0.03949,-0.04337,-0.08829,1.11429,-0.13003,-0.01062,-1.37126,-0.0422,0.03152,0.02278
10.1,0.37457,0.72755,-0.08244,3.15638,0,0.01886,-1.0135,-0.03378,0.20791,0.38488,0.03124,-0.11658,0.37543,0.01306,0.23247,1.23305,1.38775,-0.42814,-0.04477,0.54847,-0.22237,-0.42452,0.95577,-1.40615,-0.72226,0.05114,1.13057,0.10257,-0.05688,-1.4506,-0.03682,-0.04429,-0.09289,1.11264,-0.12587,-0.00611,-1.36836,-0.04185,0.03064,0.01507
10.12,0.37488,0.72866,-0.08283,3.15617,0,0.015,-1.0135,-0.03706,0.22065,0.37178,0.04697,-0.11059,0.39395,-0.01053,0.21998,1.23162,1.31086,-0.39172,-0.02308,0.5907,-0.23212,-0.46483,0.91389,-1.36658,-0.74834,0.04972,1.12408,0.1111,-0.04922,-1.4412,-0.03129,-0.04378,-0.08801,1.11082,-0.1128,0.00096,-1.36605,-0.04177,0.02767,0.00106
10.14,0.37522,0.72991,-0.08344,3.1549,0,0.01037,-1.0135,-0.04119,0.23453,0.36201,0.06404,-0.10336,0.40986,-0.03743,0.20552,1.22999,1.22886,-0.34899,0.00208,0.63324,-0.24289,-0.51037,0.86859,-1.31631,-0.77443,0.04785,1.11651,0.12183,-0.03952,-1.43002,-0.02486,-0.04279,-0.07993,1.10895,-0.09696,0.00887,-1.36398,-0.04178,0.024,-0.01502
10.16,0.37548,0.73105,-0.08389,3.15441,0,0.0064,-1.0135,-0.04462,0.24716,0.35144,0.07982,-0.09691,0.42606,-0.062,0.19275,1.22836,1.15201,-0.31061,0.02467,0.67362,-0.25286,-0.55157,0.82629,-1.27259,-0.79929,0.04614,1.1098,0.13067,-0.03135,-1.42036,-0.01911,-0.04206,-0.07367,1.1071,-0.0832,0.01625,-1.36182,-0.04171,0.02078,-0.02963
10.18,0.37601,0.73239,-0.08462,3.15265,0,0.00114,-1.0135,-0.04939,0.263,0.3381,0.09836,-0.08957,0.44584,-0.0901,0.17667,1.22708,1.06288,-0.26573,0.05142,0.72228,-0.26423,-0.60094,0.77794,-1.22203,-0.8293,0.04457,1.1015,0.14324,-0.02068,-1.4077,-0.01221,-0.04113,-0.06588,1.10524,-0.06595,0.02426,-1.3596,-0.04185,0.01699,-0.04661
10.2,0.376,0.73334,-0.08482,3.15325,0,-0.00166,-1.0135,-0.05159,0.27244,0.33122,0.11156,-0.08378,0.45765,-0.11166,0.16694,1.22505,0.99806,-0.23288,0.07042,0.75396,-0.27294,-0.63474,0.74129,-1.18292,-0.84873,0.04267,1.09624,0.14865,-0.01467,-1.4008,-0.00749,-0.04051,-0.06048,1.1034,-0.05525,0.03116,-1.35755,-0.04156,0.01423,-0.05911
10.22,0.37442,0.73314,-0.08343,3.16108,0,0.00294,-1.0135,-0.04613,0.26307,0.34151,0.10913,-0.08266,0.4478,-0.11366,0.17604,1.22069,1.00381,-0.23609,0.0663,0.73728,-0.27389,-0.62204,0.73874,-1.17989,-0.83726,0.03947,1.10001,0.13275,-0.0225,-1.41098,-0.00916,-0.04099,-0.06278,1.10151,-0.0641,0.03494,-1.3558,-0.04001,0.01458,-0.05846
10.24,0.37231,0.73255,-0.08151,3.17125,0,0.00996,-1.0135,-0.03812,0.24734,0.35812,0.10139,-0.08314,0.43008,-0.10907,0.19146,1.21562,1.03385,-0.25145,0.05443,0.70376,-0.27215,-0.59385,0.74793,-1.18844,-0.81539,0.03605,1.10682,0.10972,-0.035,-1.42689,-0.01302,-0.0418,-0.06753,1.09964,-0.07951,0.03758,-1.35424,-0.03802,0.01597,-0.05328
10.26,0.37048,0.73217,-0.07987,3.18006,0,0.01561,-1.0135,-0.03153,0.23508,0.37172,0.09647,-0.08285,0.41615,-0.10795,0.20347,1.21106,1.0514,-0.26041,0.04669,0.67889,-0.27174,-0.5742,0.75113,-1.19041,-0.79941,0.03309,1.11201,0.09061,-0.04506,-1.43971,-0.01576,-0.04242,-0.07094,1.0978,-0.09141,0.04068,-1.35268,-0.03626,0.01681,-0.05034
10.28,0.36849,0.73167,-0.07807,3.19009,0,0.02239,-1.0135,-0.02388,0.22047,0.38606,0.0899,-0.0827,0.40123,-0.10499,0.21766,1.20569,1.07492,-0.27278,0.03653,0.64985,-0.27094,-0.54847,0.75691,-1.19743,-0.77868,0.02867,1.11819,0.06875,-0.05638,-1.45453,-0.01899,-0.04319,-0.07519,1.09579,-0.10545,0.04404,-1.35077,-0.03439,0.01792,-0.04668
10.3,0.3667,0.73132,-0.07648,3.19816,0,0.0274,-1.0135,-0.0178,0.20918,0.40029,0.08544,-0.08266,0.38657,-0.1042,0.22886,1.20184,1.09183,-0.2811,0.02951,0.62546,-0.2703,-0.53156,0.7602,-1.19703,-0.76519,0.02716,1.12304,0.05086,-0.06623,-1.46658,-0.02173,-0.04372,-0.07831,1.09413,-0.11664,0.04657,-1.34961,-0.03265,0.01875,-0.04344
10.32,0.36557,0.73146,-0.07564,3.20013,0,0.02675,-1.0135,-0.01683,0.20885,0.41284,0.08839,-0.08251,0.37438,-0.11141,0.2301,1.20261,1.08464,-0.27454,0.03324,0.61824,-0.27085,-0.54379,0.75333,-1.1715,-0.77579,0.03438,1.12341,0.04601,-0.07071,-1.46942,-0.02261,-0.04352,-0.07781,1.09344,-0.11828,0.04699,-1.35055,-0.03141,0.01854,-0.0424
10.34,0.36465,0.73176,-0.07504,3.20007,0,0.02425,-1.0135,-0.0175,0.212,0.42501,0.09358,-0.08243,0.36279,-0.12093,0.22816,1.2049,1.07,-0.26365,0.04036,0.61623,-0.27164,-0.56523,0.74363,-1.13851,-0.79375,0.04443,1.12234,0.04533,-0.07359,-1.46931,-0.02291,-0.04308,-0.07608,1.09309,-0.11687,0.04662,-1.35222,-0.03031,0.01802,-0.04195
10.36,0.36363,0.73197,-0.07433,3.20104,0,0.02268,-1.0135,-0.01732,0.21336,0.43724,0.09753,-0.08235,0.35106,-0.12913,0.22781,1.20632,1.05872,-0.25525,0.0458,0.61166,-0.27227,-0.58174,0.73549,-1.11018,-0.80728,0.05277,1.12197,0.0425,-0.07732,-1.47066,-0.02345,-0.04274,-0.07487,1.09257,-0.11695,0.04667,-1.3535,-0.02915,0.01766,-0.04125
10.38,0.36259,0.73222,-0.07361,3.20167,0,0.02084,-1.0135,-0.01749,0.21539,0.45019,0.10222,-0.08221,0.33847,-0.13825,0.22709,1.20846,1.04832,-0.24506,0.05158,0.60733,-0.27302,-0.6008,0.7266,-1.07689,-0.82499,0.06288,1.12152,0.04047,-0.0807,-1.47174,-0.02415,-0.04243,-0.0739,1.09212,-0.11682,0.04643,-1.355,-0.02799,0.01728,-0.0403
10.4,0.36167,0.73244,-0.07296,3.20247,0,0.01908,-1.0135,-0.01737,0.21694,0.46144,0.10598,-0.08219,0.32794,-0.14609,0.22628,1.2095,1.03408,-0.23743,0.05753,0.60396,-0.27362,-0.61699,0.71844,-1.05198,-0.83592,0.06999,1.12086,0.03789,-0.08436,-1.47259,-0.02436,-0.04201,-0.07213,1.09162,-0.11632,0.0466,-1.35624,-0.02685,0.01685,-0.04007
10.42,0.36104,0.73252,-0.07242,3.20433,0,0.01804,-1.0135,-0.01601,0.21625,0.4682,0.10649,-0.08248,0.32295,-0.14987,0.2261,1.2069,1.01031,-0.23768,0.06337,0.60187,-0.27372,-0.62277,0.71291,-1.05228,-0.82598,0.06812,1.11993,0.0325,-0.08931,-1.47355,-0.02328,-0.04133,-0.06833,1.09088,-0.11547,0.04833,-1.35655,-0.02567,0.01633,-0.04185
10.44,0.36053,0.73257,-0.07195,3.20641,0,0.01713,-1.0135,-0.01433,0.21501,0.47322,0.10601,-0.0829,0.32007,-0.1523,0.22588,1.2032,0.98295,-0.24062,0.06926,0.60068,-0.27367,-0.62546,0.70815,-1.06115,-0.8091,0.06314,1.11881,0.02649,-0.09455,-1.47434,-0.02173,-0.04055,-0.06379,1.0901,-0.11432,0.05048,-1.35658,-0.02451,0.01576,-0.04432
10.46,0.35997,0.73264,-0.07145,3.20832,0,0.01613,-1.0135,-0.01285,0.21409,0.47892,0.10609,-0.08328,0.31626,-0.15535,0.22557,1.20018,0.9576,-0.24243,0.07499,0.59924,-0.27369,-0.62981,0.70302,-1.06588,-0.79568,0.05958,1.11778,0.02097,-0.09955,-1.47516,-0.02043,-0.03983,-0.05967,1.08937,-0.11333,0.0523,-1.35678,-0.02336,0.01522,-0.0464
10.48,0.35939,0.7327,-0.07094,3.21047,0,0.01523,-1.0135,-0.01121,0.21298,0.48506,0.10583,-0.08361,0.31233,-0.15843,0.22559,1.19646,0.93042,-0.24373,0.0814,0.59726,-0.27369,-0.63341,0.69788,-1.07141,-0.78119,0.05606,1.11671,0.01474,-0.10498,-1.4761,-0.01895,-0.03905,-0.05514,1.08853,-0.11216,0.05465,-1.35684,-0.02211,0.01461,-0.04883
10.5,0.35887,0.73276,-0.07047,3.21218,0,0.01417,-1.0135,-0.00982,0.2121,0.48988,0.10599,-0.08406,0.30917,-0.1611,0.22497,1.19391,0.90629,-0.24678,0.08638,0.59657,-0.27371,-0.63771,0.69298,-1.07739,-0.76724,0.05171,1.11569,0.00978,-0.1096,-1.47678,-0.01774,-0.03837,-0.05131,1.08791,-0.11132,0.05601,-1.35711,-0.02107,0.01416,-0.05068
10.52,0.35848,0.73285,-0.07007,3.21265,0,0.0126,-1.0135,-0.0092,0.21208,0.49152,0.1077,-0.08482,0.30757,-0.16305,0.22264,1.1949,0.89147,-0.25412,0.0873,0.59917,-0.27379,-0.64468,0.68869,-1.08277,-0.75592,0.04548,1.11488,0.00853,-0.11194,-1.47674,-0.01744,-0.03801,-0.04969,1.08788,-0.11149,0.05444,-1.358,-0.02061,0.01414,-0.05077
10.54,0.35814,0.73294,-0.06971,3.21267,0,0.01089,-1.0135,-0.00885,0.21231,0.49189,0.10984,-0.08569,0.30671,-0.1646,0.2197,1.19708,0.87987,-0.26312,0.08677,0.60304,-0.27391,-0.65239,0.68462,-1.08832,-0.74543,0.03854,1.11415,0.00855,-0.11347,-1.47645,-0.01744,-0.03776,-0.04879,1.08807,-0.11201,0.05188,-1.3591,-0.02036,0.01429,-0.05023
10.56,0.35778,0.73303,-0.06933,3.21289,0,0.00928,-1.0135,-0.00838,0.21238,0.4928,0.11169,-0.0865,0.30555,-0.16627,0.21705,1.19866,0.86682,-0.27132,0.08692,0.60636,-0.27405,-0.65973,0.68038,-1.09366,-0.73488,0.03211,1.11339,0.00795,-0.11537,-1.4763,-0.01729,-0.03745,-0.04752,1.08815,-0.11236,0.04983,-1.36009,-0.02001,0.01436,-0.04996
10.58,0.35742,0.73313,-0.06895,3.21314,0,0.00752,-1.0135,-0.00787,0.2126,0.49379,0.11388,-0.08734,0.30429,-0.16817,0.2143,1.20045,0.85356,-0.27984,0.08697,0.60958,-0.27401,-0.66716,0.67642,-1.09981,-0.7228,0.02481,1.11258,0.00755,-0.11726,-1.47606,-0.01716,-0.03717,-0.04642,1.08827,-0.11274,0.04751,-1.36115,-0.0197,0.01444,-0.04976
10.6,0.35707,0.73321,-0.06857,3.21322,0,0.00604,-1.0135,-0.00752,0.21258,0.49433,0.11548,-0.08816,0.3034,-0.16949,0.21165,1.20209,0.84157,-0.28802,0.0869,0.61329,-0.27436,-0.67455,0.67196,-1.10425,-0.71417,0.01918,1.11189,0.00702,-0.11899,-1.47593,-0.01707,-0.03686,-0.04516,1.08835,-0.11314,0.04553,-1.36211,-0.01936,0.01455,-0.04927
10.62,0.35675,0.73325,-0.0682,3.21292,0,0.00533,-1.0135,-0.00756,0.21188,0.49409,0.11544,-0.0889,0.3032,-0.16947,0.20935,1.20317,0.83211,-0.29507,0.08685,0.61817,-0.27587,-0.68222,0.66586,-1.1035,-0.71513,0.01847,1.1115,0.00578,-0.12052,-1.47618,-0.01702,-0.03641,-0.04323,1.08825,-0.11363,0.04466,-1.36278,-0.01886,0.01474,-0.04803
10.64,0.35643,0.73327,-0.06784,3.21246,0,0.0049,-1.0135,-0.00776,0.21093,0.49342,0.11479,-0.08961,0.30337,-0.16886,0.20721,1.20405,0.82386,-0.30168,0.08673,0.62349,-0.27777,-0.68974,0.65928,-1.10106,-0.71953,0.01946,1.11122,0.00438,-0.12193,-1.47655,-0.017,-0.03593,-0.04114,1.08809,-0.11412,0.04417,-1.36334,-0.01832,0.01496,-0.04652
10.66,0.35612,0.7333,-0.06749,3.21208,0,0.00436,-1.0135,-0.00789,0.21008,0.49286,0.11437,-0.09033,0.30348,-0.16843,0.20507,1.20493,0.81521,-0.30836,0.08665,0.62853,-0.27944,-0.69694,0.65306,-1.09968,-0.72226,0.01963,1.11088,0.00308,-0.12338,-1.47685,-0.01696,-0.03547,-0.03916,1.08796,-0.11457,0.04354,-1.36395,-0.0178,0.01517,-0.04519
10.68,0.35579,0.73333,-0.06709,3.21167,0,0.00377,-1.0135,-0.00802,0.20928,0.49262,0.11415,-0.09107,0.30316,-0.16833,0.20259,1.20622,0.80608,-0.31562,0.08647,0.63392,-0.28135,-0.70573,0.64628,-1.09714,-0.72551,0.01999,1.11056,0.0017,-0.12488,-1.4772,-0.01697,-0.03499,-0.03704,1.08784,-0.1152,0.04274,-1.36459,-0.01727,0.01542,-0.04357
10.7,0.3555,0.73336,-0.06678,3.21128,0,0.00334,-1.0135,-0.00819,0.20834,0.4916,0.11338,-0.09175,0.30384,-0.16744,0.20086,1.20661,0.79815,-0.32158,0.0865,0.63872,-0.28285,-0.71124,0.64052,-1.09653,-0.72844,0.02035,1.11023,0.00043,-0.12624,-1.47747,-0.01687,-0.03455,-0.03517,1.08767,-0.11544,0.0424,-1.36511,-0.01675,0.01557,-0.04251
10.72,0.35528,0.73341,-0.06672,3.21103,0,0.00324,-1.0135,-0.00832,0.20692,0.4889,0.11111,-0.09236,0.30692,-0.16425,0.2013,1.20427,0.79359,-0.32371,0.0871,0.64126,-0.28311,-0.70716,0.63776,-1.10238,-0.73006,0.02034,1.1098,-0.00059,-0.12736,-1.47747,-0.01646,-0.03426,-0.03392,1.08742,-0.11462,0.0432,-1.36536,-0.0163,0.01545,-0.043
10.74,0.3551,0.73347,-0.06675,3.2108,0,0.00329,-1.0135,-0.00852,0.2054,0.48538,0.10833,-0.0929,0.31105,-0.16032,0.20249,1.20105,0.79014,-0.32458,0.08792,0.64326,-0.28296,-0.69986,0.63602,-1.11011,-0.73119,0.02027,1.10934,-0.00148,-0.12834,-1.47737,-0.01594,-0.03402,-0.03295,1.08711,-0.11338,0.04446,-1.36548,-0.01585,0.01523,-0.04406
10.76,0.35491,0.73352,-0.06674,3.21052,0,0.00331,-1.0135,-0.00877,0.20405,0.48202,0.10588,-0.0934,0.31489,-0.1569,0.20327,1.1984,0.78589,-0.32625,0.08864,0.64584,-0.283,-0.69443,0.63377,-1.11649,-0.73223,0.02021,1.10892,-0.00235,-0.12932,-1.47732,-0.01549,-0.03377,-0.03192,1.0868,-0.1123,0.04556,-1.36563,-0.01536,0.01505,-0.04488
10.78,0.35469,0.73358,-0.0667,3.21041,0,0.00321,-1.0135,-0.00869,0.2022,0.47955,0.103,-0.09419,0.31795,-0.15275,0.20431,1.19508,0.78279,-0.32701,0.08936,0.64706,-0.28301,-0.68738,0.63169,-1.12486,-0.73461,0.02026,1.10841,-0.00352,-0.13056,-1.47728,-0.01495,-0.03345,-0.0306,1.08658,-0.11138,0.04648,-1.36588,-0.015,0.01491,-0.04563
10.8,0.35454,0.73363,-0.06676,3.20996,0,0.00338,-1.0135,-0.00929,0.20134,0.47504,0.10088,-0.09438,0.32289,-0.14992,0.20502,1.1929,0.77773,-0.32926,0.09012,0.65094,-0.28299,-0.68283,0.62952,-1.12962,-0.73416,0.02006,1.10808,-0.00406,-0.13123,-1.4772,-0.01456,-0.03328,-0.02994,1.08618,-0.11003,0.04789,-1.36589,-0.0144,0.01467,-0.04666
10.82,0.35451,0.73367,-0.06711,3.20853,0,0.00434,-1.0135,-0.01186,0.20343,0.46507,0.10111,-0.09285,0.3327,-0.15123,0.20445,1.19438,0.76534,-0.33687,0.09105,0.66262,-0.283,-0.68679,0.62662,-1.12321,-0.72497,0.01905,1.10824,-0.0028,-0.1303,-1.47704,-0.01457,-0.03354,-0.03109,1.08522,-0.10757,0.05058,-1.36528,-0.01304,0.0142,-0.04827
10.84,0.35454,0.73369,-0.06756,3.2068,0,0.00558,-1.0135,-0.01509,0.20649,0.45309,0.10207,-0.09075,0.34436,-0.15384,0.20356,1.19697,0.75121,-0.34584,0.09198,0.67692,-0.283,-0.6932,0.62363,-1.11325,-0.71313,0.01779,1.10858,-0.00092,-0.12881,-1.47686,-0.01473,-0.03394,-0.03287,1.08409,-0.1047,0.05375,-1.36444,-0.01146,0.01363,-0.05014
10.86,0.35456,0.73372,-0.06797,3.20526,0,0.00666,-1.0135,-0.01793,0.20901,0.44204,0.10259,-0.08899,0.35522,-0.15566,0.20296,1.19884,0.73896,-0.35354,0.09282,0.68984,-0.283,-0.69796,0.62079,-1.10542,-0.70319,0.0167,1.10883,0.00062,-0.12763,-1.47669,-0.01483,-0.03426,-0.03431,1.08307,-0.10205,0.05668,-1.36371,-0.01004,0.01311,-0.0519
10.88,0.35454,0.73376,-0.06837,3.20346,0,0.00786,-1.0135,-0.02115,0.21198,0.43087,0.10357,-0.08691,0.36599,-0.15831,0.2018,1.20159,0.72225,-0.36388,0.09406,0.70359,-0.28301,-0.70491,0.61751,-1.09548,-0.69032,0.01534,1.1091,0.00245,-0.12621,-1.47651,-0.01491,-0.03464,-0.036,1.08192,-0.09927,0.05973,-1.36292,-0.00838,0.01259,-0.05365
10.9,0.35459,0.73378,-0.0688,3.20214,0,0.00888,-1.0135,-0.02374,0.21423,0.41954,0.10375,-0.08535,0.37731,-0.15954,0.2017,1.20278,0.71429,-0.36915,0.09447,0.71618,-0.28299,-0.70789,0.61513,-1.08906,-0.68287,0.0145,1.10937,0.00381,-0.12516,-1.47635,-0.01506,-0.03494,-0.03731,1.08101,-0.09666,0.06262,-1.36221,-0.00716,0.01205,-0.05548
10.92,0.3548,0.73377,-0.06924,3.20224,0,0.00932,-1.0135,-0.02446,0.21436,0.40778,0.10168,-0.08538,0.39017,-0.1567,0.20466,1.19939,0.73185,-0.3594,0.09254,0.72548,-0.28302,-0.69943,0.61504,-1.09318,-0.69155,0.01517,1.1096,0.00366,-0.12537,-1.47626,-0.01536,-0.03495,-0.0373,1.08084,-0.09458,0.06492,-1.3618,-0.00725,0.01151,-0.05752
10.94,0.35506,0.73373,-0.0697,3.20283,0,0.00958,-1.0135,-0.02453,0.21373,0.39601,0.09876,-0.08596,0.40341,-0.15235,0.20867,1.1944,0.75808,-0.34463,0.08979,0.73342,-0.283,-0.68688,0.61592,-1.10095,-0.70565,0.01638,1.10983,0.00303,-0.12597,-1.47619,-0.01574,-0.03488,-0.0369,1.08093,-0.09269,0.06704,-1.36148,-0.0078,0.01096,-0.05964
10.96,0.35529,0.73371,-0.07014,3.20317,0,0.00994,-1.0135,-0.02489,0.21338,0.38457,0.09615,-0.08628,0.41615,-0.14859,0.21215,1.19013,0.77972,-0.3326,0.08747,0.74159,-0.28293,-0.67612,0.61649,-1.10707,-0.71695,0.01734,1.11007,0.00265,-0.12634,-1.47611,-0.01608,-0.03486,-0.03672,1.08089,-0.09072,0.06925,-1.36111,-0.00813,0.01042,-0.0617
10.98,0.35552,0.73369,-0.07062,3.20362,0,0.01025,-1.0135,-0.02527,0.21331,0.37172,0.09388,-0.08661,0.43034,-0.1453,0.21588,1.1859,0.80406,-0.31866,0.08492,0.75147,-0.28319,-0.6657,0.61647,-1.11308,-0.72967,0.0183,1.11027,0.00213,-0.12689,-1.47602,-0.01643,-0.0348,-0.03636,1.08087,-0.08871,0.07142,-1.36075,-0.0085,0.00985,-0.06386
11,0.35577,0.73365,-0.07102,3.20395,0,0.01061,-1.0135,-0.02547,0.21248,0.36181,0.0907,-0.08707,0.44159,-0.14066,0.21933,1.18123,0.82484,-0.3075,0.08265,0.75745,-0.28273,-0.65362,0.61796,-1.12019,-0.74065,0.01939,1.11055,0.0018,-0.12718,-1.47596,-0.01678,-0.03479,-0.03628,1.08089,-0.08683,0.07361,-1.3604,-0.0089,0.00934,-0.06584
11.02,0.35606,0.73356,-0.0712,3.2038,0,0.0112,-1.0135,-0.02532,0.20963,0.36017,0.08505,-0.08781,0.44455,-0.13245,0.22184,1.17552,0.83382,-0.30525,0.0813,0.75285,-0.28046,-0.63749,0.62301,-1.12968,-0.74643,0.02079,1.11104,0.00212,-0.12663,-1.47599,-0.01705,-0.03498,-0.03712,1.08091,-0.0853,0.0759,-1.36001,-0.00924,0.009,-0.06728
11.04,0.35636,0.73345,-0.07129,3.20351,0,0.01183,-1.0135,-0.02502,0.20607,0.36145,0.07854,-0.08866,0.44456,-0.12298,0.22404,1.16946,0.8389,-0.30596,0.08026,0.74439,-0.27745,-0.6199,0.62961,-1.14012,-0.75015,0.0223,1.11162,0.00264,-0.12582,-1.47605,-0.01733,-0.03523,-0.03826,1.08096,-0.0839,0.07819,-1.35963,-0.0096,0.00871,-0.06852
11.06,0.35665,0.73335,-0.07141,3.20328,0,0.01242,-1.0135,-0.02478,0.2029,0.36129,0.07251,-0.08942,0.44597,-0.11422,0.22632,1.16371,0.84566,-0.3053,0.0791,0.73774,-0.27464,-0.60328,0.6358,-1.14996,-0.75418,0.02371,1.11217,0.00305,-0.12516,-1.4761,-0.01763,-0.03543,-0.03923,1.081,-0.08242,0.08047,-1.35926,-0.00997,0.0084,-0.06987
11.08,0.35695,0.73324,-0.07155,3.20308,0,0.0131,-1.0135,-0.02455,0.1994,0.36162,0.06606,-0.09035,0.44708,-0.1048,0.22886,1.15729,0.8531,-0.30456,0.07783,0.73075,-0.27234,-0.58527,0.64086,-1.16061,-0.76087,0.02532,1.1127,0.00352,-0.12435,-1.47615,-0.01781,-0.03568,-0.04033,1.08101,-0.08102,0.08279,-1.35882,-0.01027,0.00808,-0.07118
11.1,0.35724,0.73314,-0.07165,3.20276,0,0.01361,-1.0135,-0.02427,0.19644,0.36159,0.06031,-0.09096,0.44817,-0.09649,0.2308,1.1522,0.85808,-0.30479,0.07687,0.72366,-0.26888,-0.56983,0.64853,-1.16978,-0.76167,0.02655,1.11328,0.00394,-0.1238,-1.47619,-0.01827,-0.03586,-0.04123,1.0811,-0.07947,0.08504,-1.35854,-0.01072,0.00779,-0.0725
11.12,0.35749,0.73305,-0.07165,3.20217,0,0.01361,-1.0135,-0.02391,0.19517,0.36026,0.05664,-0.09059,0.44943,-0.09152,0.2311,1.15078,0.85727,-0.30674,0.07679,0.71637,-0.26184,-0.56209,0.66399,-1.17421,-0.74494,0.02669,1.11392,0.00414,-0.12406,-1.47621,-0.01939,-0.03586,-0.04156,1.08144,-0.07747,0.08705,-1.35873,-0.01154,0.0075,-0.07394
