T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.6,0,0,0.1214,0.02953,1,0.00067,7e-05,1e-05,2e-05,0.07323,0.00045,0.00015,0.0476,0.09196,0.00015,0.00012,0.08166,0.43107,0.00391,0.00399,0.46329,0.03487,2e-05,0.04873,0.22809,0.27917,0.30632,1e-05,1e-05,0.43762,0.22843,0.07424,0.23715,0.00704,0.0957,0.03734,3e-05,0.00012,0.02248,0.00831,0.01337,0.22036,0.09205,3e-05,0.2662,0.05803,0.00036,2e-05,0.02099,0.0054,5e-05,0.00019,0.00283,0.05962,0,1e-05,0.29287,1e-05,1e-05,2e-05,8e-05,0.82418,0.01619,2e-05,0,4e-05,3e-05,0.00023
15.62,2e-05,3e-05,0.10641,0.02814,1,0.0007,0.0001,1e-05,7e-05,0.07057,0.00078,0.00018,0.04774,0.09585,0.00019,0.00014,0.07379,0.32858,0.00399,0.00421,0.4616,0.0342,5e-05,0.04872,0.23129,0.28428,0.29296,4e-05,2e-05,0.46936,0.22816,0.07437,0.23315,0.0049,0.09632,0.0373,4e-05,0.00017,0.0226,0.01099,0.01118,0.20795,0.08916,6e-05,0.26895,0.05289,0.00045,5e-05,0.02254,0.00729,8e-05,0.00032,0.00833,0.0539,1e-05,2e-05,0.29475,2e-05,3e-05,0.00014,0.00013,0.82803,0.01567,0.0001,3e-05,5e-05,8e-05,0.00033
15.64,3e-05,3e-05,0.09297,0.02665,1,0.00064,0.0001,1e-05,5e-05,0.06807,0.00083,0.00017,0.04865,0.09924,0.00018,0.00015,0.06642,0.24054,0.00322,0.00396,0.45987,0.03341,0.00011,0.04878,0.23468,0.28881,0.28239,1e-05,1e-05,0.49861,0.22848,0.07352,0.22862,0.00231,0.09676,0.03715,3e-05,0.00015,0.02268,0.01386,0.00905,0.1938,0.08657,5e-05,0.27418,0.04868,0.0004,5e-05,0.02417,0.00883,7e-05,0.0003,0.01485,0.04437,2e-05,2e-05,0.2976,2e-05,3e-05,0.00012,0.00013,0.83192,0.01498,0.00018,3e-05,4e-05,7e-05,0.0003
15.66,1e-05,2e-05,0.08217,0.02505,1,0.00066,9e-05,2e-05,5e-05,0.06593,0.00075,0.00015,0.04965,0.10058,0.00017,0.00017,0.06101,0.18857,0.0027,0.00387,0.45855,0.03258,0.0001,0.04893,0.23818,0.29125,0.274,7e-05,1e-05,0.53042,0.22898,0.07254,0.2239,0.00252,0.09728,0.03714,3e-05,0.00013,0.02269,0.01761,0.00702,0.17982,0.08377,4e-05,0.27943,0.04665,0.0003,4e-05,0.02634,0.00999,6e-05,0.00087,0.02023,0.03788,1e-05,2e-05,0.3011,1e-05,2e-05,5e-05,0.0001,0.83624,0.01423,6e-05,1e-05,4e-05,5e-05,0.00774
15.68,2e-05,2e-05,0.0748,0.02327,1,0.00067,9e-05,3e-05,7e-05,0.06377,0.00075,0.00014,0.05117,0.10082,0.00018,0.00018,0.05627,0.15069,0.00239,0.00411,0.45782,0.03176,0.00023,0.04918,0.24139,0.29323,0.26556,0.00012,1e-05,0.56588,0.22988,0.07147,0.21842,0.00256,0.09786,0.03752,3e-05,0.00012,0.02273,0.02216,0.00509,0.16568,0.08094,7e-05,0.28566,0.04538,0.00041,5e-05,0.02854,0.01051,0.00014,0.00092,0.02549,0.03252,2e-05,3e-05,0.3053,2e-05,2e-05,7e-05,0.0001,0.84014,0.01345,0.00018,3e-05,4e-05,0.00013,0.01539
15.7,2e-05,2e-05,0.07089,0.02171,1,0.00062,0.00016,7e-05,0.00011,0.06274,0.00066,0.00015,0.05297,0.09935,0.0002,0.00016,0.05312,0.12605,0.00194,0.00399,0.45746,0.03101,0.00037,0.04944,0.24312,0.29451,0.26106,8e-05,1e-05,0.59811,0.23032,0.07013,0.21375,0.0024,0.09842,0.03747,4e-05,0.00025,0.02286,0.02759,0.00321,0.15188,0.07792,0.00018,0.29225,0.04612,0.00044,5e-05,0.03135,0.01067,0.00012,0.00088,0.03063,0.0279,2e-05,3e-05,0.31165,3e-05,3e-05,7e-05,0.0001,0.84163,0.01277,0.00034,3e-05,4e-05,0.00014,0.02202
15.72,7e-05,2e-05,0.06998,0.02051,1,0.00057,0.00016,7e-05,0.00011,0.06391,0.00061,0.00019,0.05522,0.09584,0.00018,0.00016,0.05244,0.11407,0.00161,0.00393,0.45744,0.03011,0.00032,0.04967,0.24326,0.29501,0.26107,9e-05,2e-05,0.61867,0.22971,0.06841,0.21129,0.0022,0.0989,0.0375,4e-05,0.00023,0.02304,0.03492,0.00129,0.14511,0.07448,0.00017,0.29887,0.05099,0.00062,5e-05,0.03566,0.01105,0.0001,0.00091,0.03772,0.02557,2e-05,4e-05,0.32167,3e-05,3e-05,9e-05,0.00012,0.84333,0.01237,0.00033,3e-05,4e-05,0.00013,0.02648
15.74,4e-05,4e-05,0.07123,0.0195,1,0.00055,0.00377,8e-05,0.00014,0.06606,0.00067,0.00022,0.05735,0.09219,0.00017,0.00016,0.05272,0.10516,0.00141,0.00403,0.45761,0.02943,0.00077,0.04994,0.24266,0.29464,0.2632,4e-05,3e-05,0.63532,0.22876,0.06648,0.21004,0.00213,0.09925,0.03766,4e-05,0.00021,0.02327,0.04474,0.0013,0.14162,0.07095,0.00016,0.30486,0.05875,0.00065,7e-05,0.04041,0.01144,0.00023,0.00099,0.04658,0.02386,2e-05,0.00011,0.33364,0.00011,5e-05,9e-05,0.00016,0.84453,0.01212,0.00096,5e-05,4e-05,0.00031,0.0311
15.76,2e-05,2e-05,0.07358,0.01835,1,0.00043,0.00693,4e-05,8e-05,0.06793,0.00041,0.00015,0.05857,0.08953,0.00012,0.00012,0.05275,0.09807,0.00115,0.00358,0.45918,0.02908,0.00032,0.05009,0.24114,0.29347,0.26537,3e-05,2e-05,0.6543,0.22785,0.06443,0.20849,0.00181,0.09951,0.03779,2e-05,0.00015,0.02348,0.05629,0.00111,0.14045,0.06744,8e-05,0.30764,0.06437,0.00053,5e-05,0.0444,0.01169,0.0001,0.00066,0.05136,0.02225,7e-05,5e-05,0.33881,6e-05,2e-05,7e-05,0.00011,0.84488,0.01164,0.00037,1e-05,3e-05,0.00013,0.03561
15.78,1e-05,1e-05,0.07629,0.01721,1,0.00035,0.01018,2e-05,0.0001,0.0698,0.00035,7e-05,0.0595,0.08808,8e-05,0.00012,0.0528,0.09611,0.00105,0.0039,0.46124,0.02905,0.00018,0.05019,0.23796,0.29035,0.26788,0,1e-05,0.67427,0.22674,0.06222,0.20725,0.00185,0.09963,0.03789,1e-05,0.0001,0.02372,0.07197,0.00101,0.14042,0.06414,5e-05,0.3102,0.06955,0.00037,3e-05,0.04799,0.01192,8e-05,0.0008,0.05424,0.02229,3e-05,4e-05,0.34291,2e-05,2e-05,5e-05,0.00011,0.84464,0.01155,0.00024,2e-05,2e-05,8e-05,0.04179
15.8,1e-05,0,0.07841,0.01627,1,0.00029,0.01301,1e-05,3e-05,0.07133,0.00046,8e-05,0.06032,0.08766,6e-05,9e-05,0.0532,0.09436,0.00094,0.004,0.46343,0.02919,4e-05,0.05026,0.2341,0.28603,0.27106,1e-05,1e-05,0.69254,0.22574,0.06001,0.20724,0.00163,0.09953,0.03787,2e-05,0.00012,0.02392,0.09276,0.00091,0.14104,0.06106,2e-05,0.3124,0.07465,0.0004,1e-05,0.05086,0.01233,6e-05,0.00066,0.05442,0.02231,0,1e-05,0.34598,1e-05,0,0,4e-05,0.84347,0.01174,4e-05,0,1e-05,5e-05,0.04614
15.82,1e-05,3e-05,0.07897,0.01563,1,0.00024,0.01522,8e-05,1e-05,0.07236,0.00038,9e-05,0.06064,0.08806,3e-05,9e-05,0.05439,0.09028,0.00084,0.00365,0.46623,0.02948,0.00038,0.05033,0.23102,0.28174,0.27675,4e-05,3e-05,0.7082,0.22543,0.05806,0.20988,0.00146,0.09915,0.03778,3e-05,0.00014,0.02402,0.11815,0.00081,0.14227,0.05849,0.00015,0.31315,0.07909,0.00034,6e-05,0.05262,0.01304,3e-05,0.00059,0.05198,0.02147,2e-05,7e-05,0.3487,3e-05,9e-05,3e-05,0.00021,0.84081,0.01216,0.00016,2e-05,1e-05,0.00024,0.04782
15.84,3e-05,3e-05,0.0774,0.01512,1,0.00022,0.01691,7e-05,4e-05,0.07265,0.00032,0.00013,0.06068,0.08956,4e-05,8e-05,0.05571,0.08613,0.00077,0.00338,0.46898,0.02984,0.00031,0.05033,0.22822,0.27805,0.28244,6e-05,3e-05,0.72001,0.22527,0.05623,0.21371,0.00134,0.09851,0.03745,3e-05,0.00012,0.02406,0.14465,0.00074,0.14379,0.05643,0.00016,0.31323,0.08289,0.0003,5e-05,0.05369,0.01405,8e-05,0.00053,0.0483,0.02081,2e-05,6e-05,0.35014,2e-05,8e-05,8e-05,0.0002,0.83637,0.01269,0.00019,4e-05,2e-05,0.00021,0.04821
15.86,2e-05,2e-05,0.0733,0.01462,1,0.00019,0.01818,5e-05,5e-05,0.07231,0.00031,0.00015,0.06051,0.09243,4e-05,7e-05,0.05645,0.08371,0.00071,0.00308,0.47124,0.03026,0.00029,0.05024,0.226,0.27524,0.28756,8e-05,3e-05,0.72925,0.22489,0.05408,0.218,0.00123,0.09767,0.0369,3e-05,0.00012,0.02404,0.16162,0.00067,0.14603,0.05475,0.00014,0.3128,0.08532,0.00024,4e-05,0.0543,0.01536,8e-05,0.00069,0.0442,0.02061,1e-05,5e-05,0.35038,1e-05,9e-05,0.00012,0.00018,0.83043,0.01332,0.00062,2e-05,2e-05,0.00015,0.04859
15.88,3e-05,1e-05,0.06628,0.01421,1,0.00012,0.01905,3e-05,5e-05,0.07178,0.00055,0.00017,0.06018,0.09591,2e-05,6e-05,0.05699,0.08237,0.00062,0.00263,0.47304,0.03076,0.00018,0.05011,0.2242,0.2732,0.29288,7e-05,1e-05,0.73893,0.22475,0.05121,0.2234,0.00107,0.0967,0.03614,2e-05,8e-05,0.02388,0.15737,0.00058,0.14926,0.05332,7e-05,0.31243,0.08643,0.00019,3e-05,0.05477,0.01698,5e-05,0.00118,0.03992,0.02056,6e-05,3e-05,0.35013,5e-05,4e-05,9e-05,0.0001,0.82412,0.01406,0.00023,1e-05,2e-05,6e-05,0.04894
15.9,2e-05,1e-05,0.0567,0.0137,1,0.00013,0.01938,5e-05,8e-05,0.07078,0.00053,0.00018,0.05977,0.09988,5e-05,9e-05,0.05689,0.08119,0.0006,0.00242,0.47435,0.03125,0.00018,0.04991,0.22315,0.27195,0.29748,4e-05,1e-05,0.74394,0.22422,0.04934,0.22821,0.00101,0.09573,0.03504,4e-05,8e-05,0.02371,0.13674,0.00054,0.15653,0.0526,7e-05,0.31098,0.08633,0.00021,4e-05,0.05465,0.01881,9e-05,0.00118,0.03608,0.02093,6e-05,3e-05,0.34868,4e-05,4e-05,0.00013,0.00021,0.81882,0.01477,0.00021,0.00019,1e-05,0.00021,0.0482
15.92,3e-05,2e-05,0.04496,0.01274,1,9e-05,0.01886,2e-05,0.0001,0.06871,0.0006,0.00015,0.05941,0.10425,4e-05,8e-05,0.05544,0.08017,0.00054,0.00203,0.47554,0.03163,0.00038,0.04968,0.22273,0.27121,0.29823,3e-05,3e-05,0.73605,0.22214,0.05002,0.23026,0.00087,0.09492,0.03335,3e-05,0.00017,0.02363,0.10666,0.00046,0.17162,0.05296,6e-05,0.30934,0.08552,0.00048,3e-05,0.05338,0.02072,7e-05,0.00091,0.03217,0.02133,2e-05,5e-05,0.3451,2e-05,1e-05,7e-05,0.00014,0.81609,0.01523,0.0004,7e-05,5e-05,0.00015,0.04376
15.94,3e-05,2e-05,0.03182,0.01137,1,7e-05,0.01797,3e-05,8e-05,0.06645,0.00048,0.00013,0.05862,0.10766,4e-05,7e-05,0.05359,0.07988,0.00045,0.00157,0.47639,0.032,0.00029,0.04947,0.22299,0.27117,0.29776,4e-05,2e-05,0.72293,0.21964,0.05155,0.23149,0.00069,0.09434,0.03128,2e-05,0.00015,0.02355,0.07895,0.00037,0.18195,0.05387,5e-05,0.30709,0.08367,0.00038,3e-05,0.05197,0.02261,6e-05,0.00074,0.02824,0.02189,2e-05,3e-05,0.33958,3e-05,3e-05,0.0001,0.00015,0.81498,0.01558,0.00029,7e-05,4e-05,0.00011,0.03804
15.96,1e-05,1e-05,0.01854,0.00992,1,4e-05,0.01715,2e-05,9e-05,0.06458,0.00039,0.00013,0.05786,0.10902,2e-05,6e-05,0.05198,0.08062,0.00036,0.00122,0.47656,0.03247,0.00016,0.04917,0.22362,0.27171,0.29744,1e-05,2e-05,0.71084,0.21728,0.05286,0.23258,0.00055,0.09403,0.02908,2e-05,0.0001,0.02351,0.05674,0.0003,0.18945,0.05496,3e-05,0.30501,0.08077,0.00019,2e-05,0.05112,0.02421,4e-05,0.00064,0.0258,0.02281,1e-05,1e-05,0.33315,1e-05,1e-05,4e-05,8e-05,0.81459,0.01596,7e-05,1e-05,2e-05,6e-05,0.03314
15.98,1e-05,2e-05,0.00652,0.00822,1,7e-05,0.01654,2e-05,8e-05,0.06282,0.0004,0.00016,0.0576,0.10865,6e-05,9e-05,0.05037,0.08173,0.00036,0.00105,0.47636,0.03295,0.00021,0.04889,0.22481,0.27291,0.29748,2e-05,2e-05,0.69455,0.21493,0.05445,0.23334,0.0005,0.09401,0.0267,2e-05,9e-05,0.02361,0.04135,0.00026,0.19467,0.05624,4e-05,0.30346,0.07746,0.00028,2e-05,0.05079,0.02573,5e-05,0.00053,0.02464,0.02403,1e-05,1e-05,0.32883,1e-05,3e-05,0.0001,9e-05,0.81528,0.0163,8e-05,5e-05,2e-05,9e-05,0.02823
16,2e-05,1e-05,0.00508,0.00642,1,4e-05,0.01573,1e-05,2e-05,0.06142,0.00028,9e-05,0.05729,0.10641,4e-05,4e-05,0.04922,0.08466,0.00015,0.00074,0.47573,0.03308,0.00018,0.04864,0.22621,0.27443,0.29675,2e-05,1e-05,0.68285,0.21246,0.05627,0.23346,0.00038,0.0944,0.02452,0.00285,3e-05,0.02379,0.0298,0.0002,0.19722,0.05838,5e-05,0.30163,0.07243,0.00014,1e-05,0.05053,0.02682,3e-05,0.00037,0.02333,0.02582,1e-05,0,0.32573,1e-05,1e-05,4e-05,4e-05,0.81702,0.01662,2e-05,2e-05,1e-05,3e-05,0.02372
16.02,3e-05,1e-05,0.00402,0.00515,1,0.00015,0.01453,2e-05,6e-05,0.06074,0.00032,0.00012,0.05767,0.10255,9e-05,4e-05,0.04915,0.09184,0.00017,0.00066,0.47459,0.03321,0.00062,0.04845,0.22789,0.27643,0.29509,1e-05,2e-05,0.689,0.20996,0.05843,0.23303,0.00033,0.09532,0.023,0.00466,9e-05,0.02407,0.02221,0.00018,0.19715,0.06264,7e-05,0.30057,0.06638,0.00044,3e-05,0.05007,0.02735,8e-05,0.00042,0.0224,0.02845,1e-05,2e-05,0.32343,1e-05,4e-05,0.00014,0.00021,0.81975,0.01701,0.00026,2e-05,4e-05,9e-05,0.02169
16.04,1e-05,1e-05,0.00319,0.00387,0.00776,0.00011,0.01341,1e-05,2e-05,0.06038,0.00033,0.00011,0.0578,0.09786,5e-05,4e-05,0.0496,0.10127,0.00033,0.00043,0.47326,0.03322,0.0003,0.0483,0.22947,0.27839,0.29224,1e-05,1e-05,0.70285,0.20743,0.0607,0.23215,0.00023,0.09655,0.02184,0.00537,0.0001,0.02447,0.0162,0.00015,0.19508,0.0669,4e-05,0.30025,0.06105,0.00028,1e-05,0.04966,0.02745,8e-05,0.00025,0.0221,0.03056,2e-05,1e-05,0.32174,1e-05,2e-05,7e-05,0.00014,0.82327,0.01731,0.00038,1e-05,3e-05,8e-05,0.02005
16.06,2e-05,1e-05,0.0026,0.00231,0.00119,0.00011,0.01275,4e-05,4e-05,0.06013,0.00061,0.00013,0.05831,0.09316,5e-05,5e-05,0.05013,0.10746,0.00029,0.00046,0.47221,0.03308,0.00028,0.04828,0.2312,0.28048,0.28996,6e-05,1e-05,0.71587,0.20495,0.06317,0.23119,0.00022,0.09793,0.02078,0.00502,0.00011,0.02514,0.01217,0.00014,0.19212,0.06887,7e-05,0.30133,0.05806,0.00027,4e-05,0.04918,0.02732,7e-05,0.00027,0.02198,0.0322,0.00016,6e-05,0.32166,8e-05,6e-05,0.00016,0.00014,0.82734,0.01752,0.00032,2e-05,3e-05,0.0001,0.01828
16.08,1e-05,3e-05,0.00209,0.00036,0.00045,0.00013,0.01239,3e-05,4e-05,0.05988,0.00052,0.00017,0.05905,0.08879,7e-05,7e-05,0.05047,0.11168,0.00025,0.00034,0.47086,0.03277,0.0002,0.04826,0.23268,0.28231,0.28736,3e-05,1e-05,0.73484,0.2023,0.06613,0.23001,0.00023,0.09947,0.01983,0.00348,0.0001,0.02588,0.00937,0.00012,0.1884,0.06967,7e-05,0.30228,0.05584,0.0003,9e-05,0.04924,0.02695,5e-05,0.00029,0.02213,0.03308,8e-05,6e-05,0.32254,5e-05,5e-05,0.00011,0.00013,0.83204,0.0177,0.00052,1e-05,4e-05,0.00013,0.01649
16.1,4e-05,2e-05,0.00537,0.0003,0.0005,0.00011,0.01216,4e-05,7e-05,0.0599,0.00041,0.00027,0.05986,0.08478,6e-05,7e-05,0.05062,0.11434,0.00021,0.00066,0.46996,0.03228,0.00029,0.04831,0.23413,0.2841,0.28545,0.0001,2e-05,0.75151,0.20003,0.06866,0.22905,0.00024,0.10113,0.01911,0.00277,0.00106,0.0267,0.00723,0.00013,0.18432,0.06953,6e-05,0.30371,0.05523,0.00029,7e-05,0.04956,0.02632,0.0001,0.00056,0.02286,0.0337,0.0002,4e-05,0.32475,6e-05,7e-05,0.00029,0.00011,0.83655,0.0177,0.00077,4e-05,3e-05,0.0002,0.01467
16.12,4e-05,2e-05,0.01055,0.00025,0.00023,0.00014,0.01197,4e-05,7e-05,0.06018,0.00031,0.00021,0.06118,0.0808,8e-05,0.00012,0.05119,0.11391,0.00019,0.0006,0.4686,0.03166,0.00034,0.04842,0.23545,0.28547,0.28548,8e-05,2e-05,0.75644,0.19876,0.06968,0.22858,0.00022,0.10281,0.01883,0.00233,0.00165,0.02741,0.00573,0.0001,0.17968,0.06846,8e-05,0.3055,0.05672,0.00068,6e-05,0.05005,0.02549,8e-05,0.00046,0.02458,0.03279,0.0001,8e-05,0.32856,0.0001,8e-05,0.00046,0.0001,0.8396,0.01741,0.00094,6e-05,3e-05,0.00011,0.01321
16.14,0,0,0.01646,0.00017,2e-05,8e-05,0.01204,0,4e-05,0.06057,7e-05,3e-05,0.06163,0.07716,2e-05,2e-05,0.05184,0.11118,0.00013,0.00022,0.46747,0.03088,3e-05,0.04849,0.23637,0.28603,0.28602,1e-05,0,0.75284,0.19782,0.07003,0.22837,3e-05,0.10445,0.0187,0.00199,0.00209,0.0282,0.00451,1e-05,0.17525,0.06672,3e-05,0.30718,0.05902,0.00024,1e-05,0.05056,0.02446,2e-05,4e-05,0.02689,0.03087,1e-05,2e-05,0.33319,1e-05,1e-05,0.00016,1e-05,0.84195,0.017,8e-05,0,1e-05,1e-05,0.01132
16.16,1e-05,1e-05,0.02262,0.00018,0.00012,0.00014,0.0124,0,5e-05,0.06085,0.00019,4e-05,0.06279,0.07567,2e-05,3e-05,0.05237,0.10828,0.00011,0.00031,0.46695,0.02975,2e-05,0.04862,0.23726,0.28643,0.28669,0,0,0.75167,0.1968,0.07071,0.22826,8e-05,0.10605,0.01856,0.0018,0.00263,0.02955,0.00423,2e-05,0.17181,0.06471,1e-05,0.30963,0.06212,0.00049,5e-05,0.0509,0.02352,4e-05,0.00016,0.03016,0.02934,0,1e-05,0.33666,0,0,7e-05,1e-05,0.84427,0.01666,2e-05,0,1e-05,1e-05,0.0099
16.18,0,1e-05,0.0287,0.00019,7e-05,0.00012,0.01285,1e-05,4e-05,0.06117,8e-05,5e-05,0.06343,0.07527,1e-05,2e-05,0.05269,0.10452,0.00016,0.00022,0.46678,0.02871,8e-05,0.04879,0.23797,0.28646,0.28739,1e-05,0,0.75315,0.19585,0.07122,0.22806,4e-05,0.10757,0.01849,0.00156,0.00315,0.03166,0.00413,2e-05,0.16881,0.06265,3e-05,0.31135,0.0659,0.00033,3e-05,0.05101,0.0226,1e-05,0.00025,0.03289,0.02722,1e-05,2e-05,0.33794,0,1e-05,3e-05,2e-05,0.84627,0.01643,0.00015,0,1e-05,2e-05,0.00864
16.2,3e-05,1e-05,0.03464,0.00017,0.00024,9e-05,0.01344,2e-05,2e-05,0.06144,0.00032,0.00037,0.0649,0.07586,7e-05,0.00011,0.05265,0.09857,0.00013,0.00016,0.46699,0.02775,6e-05,0.04895,0.23838,0.28615,0.28903,4e-05,1e-05,0.74805,0.19497,0.07164,0.22814,0.00024,0.10891,0.01832,0.00136,0.00362,0.03478,0.00411,6e-05,0.16417,0.0606,4e-05,0.3135,0.07019,0.00104,3e-05,0.05108,0.02171,5e-05,0.00043,0.03548,0.02507,4e-05,1e-05,0.3387,1e-05,1e-05,8e-05,0.00011,0.84804,0.01605,0.00012,1e-05,1e-05,5e-05,0.00711
16.22,7e-05,7e-05,0.04027,0.00019,0.00021,7e-05,0.01417,3e-05,9e-05,0.0617,0.00035,0.00031,0.06528,0.07751,5e-05,0.00012,0.0523,0.09246,0.00017,0.00035,0.4674,0.02674,0.00038,0.04909,0.23861,0.28535,0.29196,9e-05,5e-05,0.7251,0.19405,0.07213,0.22901,0.00021,0.10991,0.01788,0.0012,0.00404,0.03545,0.00415,5e-05,0.16146,0.05864,0.00018,0.31469,0.07241,0.0009,4e-05,0.05103,0.02104,5e-05,0.00041,0.03911,0.02311,3e-05,4e-05,0.33947,2e-05,4e-05,0.00011,0.00015,0.84984,0.01518,0.00072,4e-05,2e-05,0.00011,0.00212
16.24,7e-05,7e-05,0.04559,0.00018,0.00022,0.00022,0.01496,3e-05,0.0001,0.06187,0.00034,0.00029,0.06556,0.07994,0.00012,0.00012,0.05211,0.08748,0.00025,0.00036,0.46805,0.02583,0.00035,0.0492,0.23845,0.28407,0.29566,0.00013,6e-05,0.69471,0.19316,0.07254,0.23,0.00211,0.11066,0.01725,0.00105,0.00443,0.03292,0.00432,6e-05,0.15989,0.05693,0.00024,0.31524,0.07415,0.0008,5e-05,0.05096,0.02059,5e-05,0.00059,0.04281,0.02124,3e-05,8e-05,0.33929,1e-05,4e-05,0.00012,0.00022,0.85162,0.01411,0.00055,3e-05,2e-05,0.00015,0.00187
16.26,6e-05,6e-05,0.05049,0.00017,0.00024,0.0002,0.01568,4e-05,9e-05,0.062,0.00045,0.00026,0.06575,0.08278,0.00015,0.00012,0.05238,0.08358,0.00023,0.00039,0.46888,0.02512,0.0003,0.04931,0.23807,0.2824,0.29895,0.0001,5e-05,0.6671,0.19232,0.07288,0.23064,0.00386,0.11125,0.01666,0.00091,0.00479,0.03052,0.00444,8e-05,0.15916,0.0558,0.00021,0.31547,0.07498,0.00075,6e-05,0.05085,0.0203,8e-05,0.00058,0.04514,0.01988,3e-05,8e-05,0.33798,2e-05,4e-05,0.00012,0.00023,0.85348,0.01315,0.00045,4e-05,3e-05,0.00015,0.00172
16.28,6e-05,5e-05,0.05468,0.00021,0.00029,0.0002,0.01636,5e-05,0.00012,0.06214,0.00056,0.00028,0.06584,0.08452,0.00014,0.00013,0.0529,0.08062,0.00022,0.0005,0.46976,0.02448,0.00029,0.04938,0.23746,0.28048,0.30245,4e-05,5e-05,0.63558,0.19143,0.0731,0.23131,0.00577,0.1117,0.01601,0.00079,0.00511,0.02903,0.00461,7e-05,0.15886,0.05516,0.00018,0.31515,0.07539,0.00075,6e-05,0.05071,0.02018,7e-05,0.00068,0.04685,0.0189,3e-05,7e-05,0.33595,2e-05,3e-05,0.00011,0.00023,0.85552,0.01205,0.00031,3e-05,4e-05,0.00018,0.0017
16.3,9e-05,5e-05,0.05787,0.00018,0.00032,0.00024,0.01697,5e-05,0.00011,0.06228,0.0005,0.00025,0.06573,0.086,0.00012,0.00012,0.05382,0.07825,0.00019,0.00044,0.47063,0.02403,0.00028,0.04944,0.2368,0.27841,0.30584,4e-05,4e-05,0.60916,0.19068,0.07321,0.23167,0.00739,0.11206,0.01538,0.00069,0.0054,0.02808,0.00492,7e-05,0.15878,0.05492,0.00015,0.31402,0.07489,0.00066,5e-05,0.05061,0.02021,9e-05,0.00065,0.04762,0.01813,2e-05,5e-05,0.3332,3e-05,3e-05,0.0001,0.00025,0.85751,0.01118,0.00048,3e-05,5e-05,0.00015,0.00153
16.32,6e-05,4e-05,0.05972,0.00016,0.00036,0.00021,0.01735,6e-05,0.00011,0.06246,0.00046,0.00023,0.06567,0.08706,0.00011,0.00011,0.05532,0.07659,0.00017,0.0004,0.47145,0.02391,0.00033,0.04949,0.23627,0.27627,0.30842,0.00017,4e-05,0.59865,0.19032,0.07325,0.23108,0.00838,0.11235,0.01486,0.00062,0.0058,0.02746,0.00542,6e-05,0.15878,0.05521,0.00014,0.31273,0.07346,0.00061,4e-05,0.05061,0.02041,9e-05,0.0006,0.04731,0.01783,4e-05,4e-05,0.32971,3e-05,2e-05,0.0001,0.00023,0.85913,0.01102,0.0004,5e-05,5e-05,0.00013,0.00141
16.34,3e-05,3e-05,0.05993,0.00012,0.00036,0.00015,0.0174,4e-05,0.0001,0.06253,0.00035,0.00019,0.06548,0.08768,9e-05,8e-05,0.05644,0.07539,0.00014,0.0003,0.47204,0.02395,0.00022,0.04953,0.23591,0.27425,0.31063,8e-05,3e-05,0.59357,0.19008,0.07322,0.23055,0.00909,0.11263,0.01434,0.00053,0.00618,0.02699,0.00596,5e-05,0.1588,0.05569,0.00011,0.31126,0.07168,0.00048,3e-05,0.0507,0.02071,7e-05,0.00047,0.04631,0.01778,2e-05,4e-05,0.32591,2e-05,3e-05,6e-05,0.00018,0.86033,0.0111,0.00033,2e-05,4e-05,0.00012,0.00121
16.36,3e-05,3e-05,0.05855,0.00011,0.00039,0.00013,0.01735,5e-05,9e-05,0.06256,0.00032,0.00018,0.06536,0.08792,8e-05,8e-05,0.05734,0.07475,0.00013,0.00028,0.47246,0.02401,0.00028,0.04955,0.23564,0.27258,0.31296,8e-05,3e-05,0.58565,0.1898,0.07318,0.23044,0.00994,0.113,0.01374,0.0005,0.0065,0.02663,0.00643,4e-05,0.15898,0.05613,0.00011,0.3102,0.07026,0.00045,3e-05,0.0509,0.02112,6e-05,0.00043,0.0452,0.01798,3e-05,5e-05,0.32243,1e-05,3e-05,7e-05,0.00017,0.86147,0.01104,0.00034,3e-05,4e-05,0.00011,0.00114
16.38,3e-05,3e-05,0.05568,0.0001,0.00041,0.00012,0.01714,6e-05,0.0001,0.06263,0.0003,0.00018,0.06529,0.08783,8e-05,7e-05,0.05807,0.07448,0.00013,0.00026,0.47256,0.02415,0.00029,0.04955,0.23559,0.27135,0.31553,8e-05,3e-05,0.57978,0.18949,0.07313,0.23062,0.0107,0.1135,0.01316,0.00047,0.00676,0.02633,0.00686,4e-05,0.15908,0.05659,0.00011,0.30967,0.06919,0.00044,5e-05,0.05102,0.02159,7e-05,0.0004,0.04408,0.01835,2e-05,5e-05,0.31903,3e-05,5e-05,0.00017,0.00015,0.86206,0.01105,0.00035,3e-05,3e-05,0.00012,0.00111
