T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.38,0.10995,-0.06501,0.00765,-0.44564,0,0.36158,0.24937,0.25788,-0.05153,2.08198,-0.23449,-1.44285,-3.71584,-4.85422,-1.36911,6.46918,-4.87895,3.65326,0.81667,-9.38345,1.00052,-8.43019,4.03953,18.99605,5.35602,-3.8565,0.43779,-0.00589,0.31798,-0.11327,-0.67004,-0.06848,-0.00079,0.43713,-0.0034,-0.09314,0.11613,-0.26813,0.09563,-0.7561
29.4,0.1116,-0.06309,0.00016,-0.48157,0,0.38013,0.12729,0.23628,0.08818,2.1446,-0.33774,-1.72803,-4.82501,-5.15974,-2.27082,7.41842,-6.27916,3.94531,1.07423,-11.39752,1.35306,-6.20677,7.91797,13.71741,3.89532,-3.03989,0.42613,-0.00607,0.30256,-0.09606,-0.67985,-0.06934,-0.00074,0.43374,-0.00212,-0.07598,0.18388,-0.26902,0.08927,-0.75341
29.42,0.11041,-0.06047,-0.01318,-0.50783,0,0.41469,0.00081,0.18896,0.25778,2.1546,-0.4425,-1.98614,-6.02478,-5.34915,-3.31343,8.24983,-7.7441,4.19274,1.33644,-13.21512,1.60495,-3.56707,11.76805,7.77824,2.14384,-2.07664,0.40895,-0.00642,0.29507,-0.08961,-0.67028,-0.06823,-0.00064,0.4206,-0.00107,-0.03201,0.24364,-0.26291,0.07816,-0.71917
29.44,0.10651,-0.05755,-0.03302,-0.51979,0,0.46853,-0.12489,0.11092,0.44928,2.10896,-0.54801,-2.20182,-7.27621,-5.3899,-4.47248,8.90759,-9.20516,4.39251,1.58828,-14.75292,1.7546,-0.58918,15.40956,1.56647,0.19327,-1.01833,0.38772,-0.00697,0.30297,-0.09732,-0.63756,-0.06476,-0.00047,0.39727,-0.00039,0.0389,0.29356,-0.25236,0.06394,-0.66364
29.46,0.10029,-0.05467,-0.05966,-0.51371,0,0.54384,-0.2449,-0.00084,0.65374,2.00738,-0.6546,-2.36132,-8.53161,-5.25017,-5.71232,9.34109,-10.58431,4.53724,1.81491,-15.93713,1.80924,2.62187,18.66629,-4.50583,-1.85214,0.07537,0.36435,-0.00772,0.33281,-0.12159,-0.5804,-0.05881,-0.00024,0.36425,-0.00015,0.13441,0.33249,-0.24011,0.0486,-0.59853
29.48,0.09241,-0.05215,-0.09295,-0.48755,0,0.64142,-0.35498,-0.14634,0.86272,1.85278,-0.76364,-2.45391,-9.73732,-4.90096,-6.9869,9.50972,-11.80007,4.61161,2.00366,-16.70896,1.78357,5.93929,21.37983,-10.05237,-3.88515,1.1426,0.34117,-0.00866,0.38898,-0.1634,-0.50111,-0.05067,4e-05,0.32327,-0.00037,0.24948,0.35987,-0.22849,0.03401,-0.53449
29.5,0.08377,-0.05017,-0.13222,-0.44154,0,0.76025,-0.45201,-0.32201,1.06937,1.65173,-0.87718,-2.47321,-10.83667,-4.31861,-8.24128,9.38716,-12.77378,4.59099,2.14556,-17.02979,1.69795,9.22191,23.42238,-14.75669,-5.80433,2.1251,0.3209,-0.00973,0.47274,-0.22206,-0.40622,-0.0411,0.00036,0.27737,-0.001,0.37651,0.37563,-0.21889,0.02164,-0.47898
29.52,0.07546,-0.04884,-0.17632,-0.37828,0,0.89747,-0.53417,-0.52062,1.26886,1.4144,-0.99716,-2.41784,-11.77276,-3.48745,-9.41362,8.96415,-13.43525,4.44368,2.23591,-16.88462,1.57607,12.32351,24.70613,-18.40175,-7.52045,2.97299,0.3065,-0.01088,0.58176,-0.29515,-0.30623,-0.03128,0.00069,0.23078,-0.00193,0.50581,0.38004,-0.21153,0.01231,-0.43518
29.54,0.06864,-0.04816,-0.22368,-0.30231,0,1.04842,-0.60104,-0.73187,1.45815,1.15397,-1.12437,-2.29145,-12.49071,-2.40232,-10.43793,8.24921,-13.72712,4.13669,2.27381,-16.28347,1.44237,15.10414,25.18834,-20.88135,-8.96026,3.64823,0.30086,-0.01203,0.71028,-0.37866,-0.21456,-0.02273,0.00102,0.18853,-0.00303,0.62646,0.37356,-0.20553,0.00617,-0.40198
29.56,0.06444,-0.04804,-0.27247,-0.2193,0,1.20698,-0.6535,-0.94355,1.63517,0.88565,-1.25718,-2.10236,-12.93977,-1.07088,-11.24746,7.26765,-13.60828,3.64418,2.26074,-15.2606,1.31937,17.44237,24.87246,-22.19532,-10.06809,4.12673,0.30655,-0.01309,0.84983,-0.46737,-0.14564,-0.01709,0.0013,0.1558,-0.00415,0.72754,0.35673,-0.19922,0.00279,-0.375
29.58,0.06382,-0.04833,-0.32077,-0.13499,0,1.366,-0.69348,-1.14301,1.79768,0.62517,-1.39046,-1.86283,-13.07583,0.48449,-11.77899,6.05946,-13.05677,2.95633,2.19902,-13.87248,1.22536,19.24701,23.80659,-22.43356,-10.80631,4.39931,0.32538,-0.014,0.99034,-0.55528,-0.11275,-0.01587,0.00152,0.13715,-0.00518,0.79934,0.33015,-0.19067,0.00135,-0.34819
29.6,0.06745,-0.04888,-0.36674,-0.05426,0,1.51791,-0.72366,-1.31864,1.94237,0.38741,-1.51505,-1.58873,-12.86428,2.22546,-11.9774,4.67653,-12.07196,2.08589,2.0904,-12.19441,1.17274,20.46552,22.07938,-21.75425,-11.15508,4.47161,0.35809,-0.01471,1.12131,-0.63609,-0.12586,-0.02024,0.00164,0.13592,-0.00602,0.83457,0.29442,-0.17814,0.00087,-0.31561
29.62,0.07561,-0.04947,-0.40877,0.01956,0,1.65517,-0.74702,-1.46101,2.06419,0.18488,-1.61804,-1.29902,-12.28298,4.09773,-11.79991,3.1792,-10.67558,1.06975,1.93552,-10.31511,1.16746,21.08637,19.81234,-20.3595,-11.11189,4.36274,0.40416,-0.01517,1.23283,-0.70358,-0.18999,-0.03081,0.00166,0.15366,-0.00664,0.82907,0.25015,-0.16053,0.00044,-0.2727
29.64,0.08817,-0.04993,-0.44553,0.08496,0,1.77072,-0.76631,-1.56355,2.15633,0.0264,-1.6841,-1.01426,-11.32484,6.0327,-11.21958,1.63213,-8.91097,-0.03515,1.73412,-8.32923,1.20936,21.13464,17.14865,-18.47102,-10.69067,4.10271,0.46162,-0.01538,1.31644,-0.75189,-0.30436,-0.04751,0.00156,0.18995,-0.00703,0.7821,0.19803,-0.13755,-0.00069,-0.21708
29.66,0.10456,-0.05005,-0.47602,0.14213,0,1.8584,-0.7835,-1.62289,2.21063,-0.08398,-1.698,-0.75292,-10.00015,7.95077,-10.2282,0.09964,-6.84094,-1.16088,1.48605,-6.32851,1.29342,20.66264,14.23955,-16.30787,-9.92102,3.72903,0.52716,-0.01534,1.36563,-0.77566,-0.46218,-0.06959,0.00134,0.24246,-0.00723,0.69617,0.13886,-0.1098,-0.00301,-0.14865
29.68,0.12381,-0.04962,-0.49952,0.19265,0,1.91326,-0.79937,-1.63872,2.21861,-0.1477,-1.64814,-0.52759,-8.33847,9.76608,-8.83856,-1.35864,-4.54466,-2.23968,1.1927,-4.39326,1.41146,19.73866,11.2311,-14.0682,-8.84751,3.28289,0.59619,-0.01507,1.37621,-0.77017,-0.65115,-0.09563,0.00101,0.3071,-0.00726,0.57656,0.07363,-0.07858,-0.00671,-0.06926
29.7,0.14465,-0.04845,-0.51563,0.23894,0,1.93189,-0.81321,-1.61357,2.17266,-0.17175,-1.53096,-0.34388,-6.38956,11.39197,-7.08598,-2.69139,-2.11383,-3.21397,0.85837,-2.58598,1.55384,18.4372,8.25347,-11.91602,-7.52851,2.80547,0.66321,-0.01457,1.34653,-0.7315,-0.85446,-0.12362,0.00059,0.3785,-0.00716,0.43071,0.00357,-0.0458,-0.01176,0.01779
29.72,0.16554,-0.04631,-0.52413,0.28378,0,1.91257,-0.82288,-1.55221,2.06729,-0.1681,-1.35502,-0.20188,-4.22234,12.74649,-5.0281,-3.85787,0.35208,-4.04266,0.49107,-0.94804,1.71076,16.83197,5.41404,-9.97321,-6.0339,2.33438,0.72211,-0.01386,1.27747,-0.65664,-1.05225,-0.15114,9e-05,0.45045,-0.00692,0.26753,-0.06973,-0.01365,-0.01788,0.1084
29.74,0.18485,-0.04302,-0.52499,0.32979,0,1.85524,-0.82504,-1.46086,1.9002,-0.15216,-1.14112,-0.09802,-1.92117,13.75778,-2.74246,-4.82887,2.75184,-4.70269,0.10255,0.50026,1.87292,14.99248,2.79431,-8.31633,-4.44086,1.90051,0.76663,-0.01292,1.17222,-0.54365,-1.22337,-0.17553,-0.00046,0.51647,-0.00652,0.09663,-0.1443,0.01559,-0.02467,0.19815
29.76,0.20096,-0.0384,-0.51823,0.379,0,1.76141,-0.81568,-1.34637,1.67298,-0.14089,-0.91558,-0.0265,0.42015,14.36922,-0.32206,-5.58671,4.98939,-5.18624,-0.2925,1.75685,2.03169,12.98395,0.45018,-6.97743,-2.82821,1.52538,0.79091,-0.01171,1.03598,-0.39183,-1.34741,-0.19413,-0.00104,0.57038,-0.00593,-0.07238,-0.21781,0.03982,-0.03159,0.28271
29.78,0.21243,-0.0323,-0.5039,0.43264,0,1.6339,-0.79073,-1.21535,1.39157,-0.15057,-0.70121,0.01961,2.70561,14.54425,2.13036,-6.12451,6.98065,-5.49588,-0.67782,2.83352,2.17889,10.86946,-1.58553,-5.94858,-1.27017,1.21953,0.78994,-0.01015,0.87552,-0.20191,-1.40678,-0.20456,-0.0016,0.60683,-0.00508,-0.23055,-0.28754,0.05736,-0.0381,0.35813
29.8,0.2181,-0.02466,-0.48203,0.49091,0,1.47668,-0.74671,-1.07349,1.06611,-0.19491,-0.51303,0.04766,4.84418,14.27008,4.50841,-6.44508,8.65909,-5.63946,-1.03699,3.75102,2.30637,8.71286,-3.29926,-5.18925,0.16945,0.98213,0.7601,-0.00816,0.69871,0.02372,-1.38857,-0.20493,-0.00212,0.62176,-0.00395,-0.37022,-0.35053,0.06704,-0.04364,0.42096
29.82,0.21718,-0.01546,-0.45267,0.553,0,1.29455,-0.68118,-0.92522,0.71027,-0.28382,-0.35884,0.06489,6.75593,13.55904,6.70816,-6.55935,9.97884,-5.62642,-1.35474,4.53475,2.40556,6.58001,-4.6926,-4.63604,1.44189,0.80234,0.69945,-0.00562,0.51397,0.28091,-1.28593,-0.19405,-0.00258,0.61268,-0.00254,-0.48538,-0.40366,0.06838,-0.04772,0.46833
29.84,0.20931,-0.00478,-0.41583,0.61715,0,1.09278,-0.59303,-0.77338,0.33975,-0.42287,-0.24113,0.07809,8.37695,12.44718,8.63417,-6.48437,10.91514,-5.46648,-1.61811,5.21145,2.46711,4.53747,-5.77869,-4.21391,2.51647,0.66213,0.6079,-0.00244,0.32963,0.56368,-1.09876,-0.17158,-0.00295,0.57868,-0.00086,-0.57202,-0.44384,0.06157,-0.04994,0.49787
29.86,0.1945,0.00723,-0.3716,0.68092,0,0.87659,-0.4825,-0.61931,-0.02965,-0.61361,-0.15859,0.09344,9.6629,10.99052,10.20539,-6.24136,11.46284,-5.1705,-1.81716,5.80723,2.48078,2.64835,-6.57946,-3.84789,3.38211,0.54026,0.48713,0.00144,0.15324,0.86433,-0.83385,-0.13806,-0.0032,0.52032,0.001,-0.62827,-0.4682,0.04744,-0.05,0.50766
29.88,0.17319,0.02035,-0.32013,0.74139,0,0.65083,-0.35112,-0.46298,-0.38399,-0.85418,-0.10731,0.11633,10.59146,9.26025,11.36065,-5.8541,11.63416,-4.7527,-1.9457,6.34671,2.43574,0.96701,-7.1238,-3.47386,4.04716,0.41661,0.3405,0.006,-0.0091,1.17371,-0.50443,-0.09494,-0.00334,0.43946,0.00294,-0.65447,-0.47438,0.0274,-0.04773,0.49624
29.9,0.14611,0.03429,-0.26173,0.79548,0,0.41963,-0.20152,-0.30335,-0.71272,-1.14017,-0.08161,0.15116,11.16326,7.33765,12.06294,-5.34798,11.45642,-4.23305,-2.00175,6.85268,2.3213,-0.46605,-7.44622,-3.04668,4.5373,0.27585,0.17283,0.01112,-0.15323,1.48153,-0.12928,-0.04454,-0.00336,0.33899,0.00481,-0.65312,-0.46081,0.00332,-0.04312,0.46267
29.92,0.1143,0.04867,-0.19695,0.84021,0,0.18627,-0.0373,-0.13877,-1.00931,-1.46535,-0.07462,0.20108,11.40067,5.30897,12.30148,-4.74946,10.96997,-3.63837,-1.98777,7.34568,2.12806,-1.62767,-7.5853,-2.54438,4.89132,0.10984,-0.00985,0.01659,-0.27709,1.77685,0.26868,0.01015,-0.00327,0.22264,0.00647,-0.62865,-0.42694,-0.02254,-0.03632,0.40683
29.94,0.07899,0.06303,-0.12661,0.87286,0,-0.04674,0.13723,0.03255,-1.27097,-1.82206,-0.07855,0.26768,11.34441,3.26019,12.09126,-4.08582,10.22636,-3.00143,-1.91066,7.84323,1.84931,-2.51338,-7.58174,-1.96773,5.15474,-0.08179,-0.20063,0.02214,-0.38072,2.04858,0.66428,0.06567,-0.00309,0.09476,0.00776,-0.58698,-0.37343,-0.04768,-0.02762,0.32969
29.96,0.04158,0.07683,-0.05186,0.89111,0,-0.27761,0.31726,0.2121,-1.49758,-2.20148,-0.08481,0.35042,11.04847,1.2718,11.47036,-3.38506,9.28647,-2.35817,-1.78143,8.35859,1.48245,-3.13688,-7.47593,-1.33607,5.37235,-0.29248,-0.39207,0.02743,-0.46591,2.2861,1.03241,0.11841,-0.00285,-0.03986,0.0086,-0.53495,-0.30223,-0.06949,-0.01744,0.23365
29.98,0.00347,0.08947,0.02587,0.89316,0,-0.50498,0.49764,0.4006,-1.69027,-2.59362,-0.08398,0.446,10.57447,-0.58577,10.49627,-2.67583,8.21864,-1.74403,-1.61461,8.89952,1.03022,-3.5279,-7.30562,-0.68109,5.58086,-0.51063,-0.57664,0.03212,-0.53575,2.47993,1.35032,0.16496,-0.00259,-0.17612,0.00893,-0.47964,-0.2166,-0.08546,-0.00631,0.1227
30,-0.03391,0.10026,0.10487,0.87793,0,-0.72763,0.6731,0.59759,-1.85021,-2.98723,-0.06586,0.54799,9.98604,-2.25566,9.24131,-1.98716,7.09593,-1.19027,-1.42731,9.46705,0.50128,-3.72919,-7.10368,-0.04049,5.80308,-0.72168,-0.747,0.03593,-0.59402,2.6223,1.5997,0.20239,-0.00233,-0.30882,0.00879,-0.42777,-0.12099,-0.09345,0.00521,0.00233
30.02,-0.06923,0.1085,0.18317,0.84513,0,-0.94415,0.83828,0.80098,-1.97777,-3.36951,-0.01947,0.64824,9.34344,-3.69677,7.78737,-1.34757,5.9916,-0.72121,-1.23767,10.05438,-0.09031,-3.79267,-6.8962,0.54719,6.04458,-0.90993,-0.89631,0.03863,-0.64462,2.70748,1.7681,0.22853,-0.00211,-0.43269,0.0083,-0.38507,-0.02077,-0.09193,0.01657,-0.12102
30.04,-0.10127,0.11354,0.25867,0.79542,0,-1.15253,0.98785,1.00677,-2.07229,-3.72586,0.06668,0.74014,8.69843,-4.8846,6.2197,-0.78349,4.97265,-0.35256,-1.06288,10.64583,-0.72677,-3.77514,-6.7007,1.04574,6.2934,-1.05982,-1.01839,0.04006,-0.6909,2.73181,1.84957,0.24214,-0.00197,-0.54255,0.00759,-0.35579,0.07823,-0.08036,0.02732,-0.24097
30.06,-0.12896,0.1148,0.32923,0.73049,0,-1.34996,1.11655,1.20888,-2.13252,-4.03986,0.2041,0.82155,8.08993,-5.8111,4.62028,-0.31699,4.09197,-0.0911,-0.91682,11.21649,-1.38922,-3.73385,-6.52503,1.42279,6.52258,-1.15666,-1.10795,0.04016,-0.73513,2.69349,1.84466,0.24293,-0.00193,-0.63349,0.0068,-0.34229,0.17027,-0.05951,0.03724,-0.35247
30.08,-0.15146,0.11188,0.39284,0.6531,0,-1.53266,1.21932,1.39918,-2.15746,-4.29354,0.40333,0.89563,7.54102,-6.48372,3.06178,0.03659,3.38103,0.06484,-0.80799,11.73277,-2.0606,-3.72231,-6.36706,1.65006,6.69492,-1.18708,-1.16072,0.03895,-0.77819,2.59248,1.75996,0.23162,-0.00202,-0.70104,0.00606,-0.34484,0.25029,-0.0316,0.04634,-0.45298
30.1,-0.16817,0.10464,0.44771,0.56705,0,-1.69599,1.29151,1.56781,-2.14729,-4.46819,0.67258,0.97001,7.0577,-6.92372,1.60278,0.27061,2.84509,0.12411,-0.73804,12.15419,-2.72795,-3.78672,-6.21574,1.70338,6.7689,-1.1395,-1.17371,0.03648,-0.81938,2.43037,1.60718,0.2098,-0.00225,-0.74147,0.0054,-0.36165,0.31448,-0.0003,0.05492,-0.54312
30.12,-0.17871,0.0932,0.4924,0.47704,0,-1.83475,1.3291,1.70385,-2.10406,-4.54561,1.01564,1.05539,6.62964,-7.16342,0.285,0.38805,2.46247,0.10118,-0.70147,12.43622,-3.38353,-3.96307,-6.05329,1.56287,6.70477,-1.0047,-1.14543,0.03288,-0.85664,2.21053,1.40201,0.17986,-0.00262,-0.75199,0.00478,-0.38921,0.36054,0.02966,0.0635,-0.62647
30.14,-0.183,0.07801,0.52583,0.38827,0,-1.94362,1.32893,1.79615,-2.03192,-4.50969,1.42915,1.16383,6.23287,-7.24238,-0.86761,0.40138,2.18848,0.01426,-0.68665,12.5339,-4.02435,-4.27505,-5.85854,1.2139,6.47009,-0.77668,-1.07605,0.02832,-0.88696,1.93813,1.16256,0.14466,-0.00312,-0.73103,0.00408,-0.42283,0.38776,0.05312,0.07268,-0.70843
30.16,-0.18118,0.05982,0.5473,0.30601,0,-2.01782,1.28907,1.83457,-1.93687,-4.34839,1.89919,1.30675,5.834,-7.20308,-1.84807,0.33113,1.96312,-0.11656,-0.67783,12.40636,-4.65053,-4.7327,-5.61102,0.64872,6.04424,-0.45371,-0.96761,0.023,-0.90711,1.62036,0.90774,0.10733,-0.00372,-0.67842,0.00316,-0.45743,0.39692,0.06554,0.08291,-0.7943
30.18,-0.17364,0.03963,0.55651,0.23503,0,-2.05383,1.20912,1.8112,-1.82628,-4.05585,2.39717,1.49278,5.39569,-7.08663,-2.66418,0.20378,1.72097,-0.27111,-0.65779,12.0218,-5.26285,-5.33187,-5.29515,-0.1314,5.42186,-0.0394,-0.82415,0.01716,-0.91435,1.26658,0.6556,0.07093,-0.00436,-0.5956,0.00189,-0.48836,0.39,0.06386,0.09433,-0.88713
30.2,-0.16099,0.01862,0.55353,0.17915,0,-2.05,1.09057,1.72158,-1.70814,-3.63439,2.87798,1.72596,4.88261,-6.92908,-3.33523,0.049,1.40097,-0.43075,-0.61051,11.3622,-5.86016,-6.05455,-4.90371,-1.11407,4.61454,0.45643,-0.65178,0.01106,-0.90712,0.88848,0.42206,0.0382,-0.00494,-0.4858,0.00019,-0.51201,0.3699,0.04743,0.10661,-0.98596
30.22,-0.14405,-0.00189,0.5388,0.14082,0,-2.00697,0.93703,1.56551,-1.59024,-3.09573,3.28672,2.00423,4.26695,-6.75846,-3.88782,-0.10328,0.95433,-0.57965,-0.52329,10.42652,-6.4369,-6.86987,-4.43957,-2.27428,3.65014,1.01757,-0.45863,0.00498,-0.88549,0.49983,0.21997,0.01142,-0.00535,-0.35408,-0.00192,-0.52617,0.34006,0.01831,0.11886,-1.0848
30.24,-0.12381,-0.02056,0.51312,0.121,0,-1.92759,0.75425,1.34732,-1.47922,-2.46124,3.5728,2.31854,3.533,-6.59283,-4.35097,-0.22599,0.34957,-0.70574,-0.3882,9.2318,-6.98122,-7.73595,-3.91528,-3.57384,2.56968,1.62187,-0.25444,-0.00077,-0.85117,0.11602,0.05862,-0.00771,-0.00547,-0.20719,-0.00433,-0.52996,0.30422,-0.01881,0.12971,-1.17279
30.26,-0.1014,-0.03618,0.47761,0.11907,0,-1.81664,0.54998,1.07573,-1.3797,-1.76107,3.70081,2.65276,2.68056,-6.43922,-4.75126,-0.29783,-0.42535,-0.80139,-0.20265,7.81231,-7.47391,-8.60253,-3.35084,-4.96191,1.42227,2.24244,-0.05012,-0.00589,-0.80725,-0.24694,-0.05647,-0.01812,-0.00515,-0.05328,-0.00682,-0.52346,0.26608,-0.05717,0.13746,-1.23535
30.28,-0.07801,-0.0477,0.43368,0.13296,0,-1.6803,0.3336,0.76326,-1.29355,-1.03252,3.65408,2.98423,1.72685,-6.29386,-5.10847,-0.30578,-1.36301,-0.86368,0.03056,6.21755,-7.88851,-9.41426,-2.77046,-6.37613,0.25941,2.84919,0.14299,-0.0101,-0.75778,-0.5735,-0.12339,-0.01932,-0.00425,0.09852,-0.00912,-0.50723,0.22908,-0.08895,0.14033,-1.25627
30.3,-0.05489,-0.05445,0.383,0.1594,0,-1.52563,0.11578,0.42552,-1.21953,-0.31763,3.43614,3.28534,0.70684,-6.14359,-5.4324,-0.24671,-2.43787,-0.89419,0.30368,4.5095,-8.19269,-10.11434,-2.19938,-7.7442,-0.87001,3.41039,0.31384,-0.01317,-0.70717,-0.8498,-0.14371,-0.0114,-0.00264,0.23859,-0.01092,-0.48184,0.19626,-0.10641,0.13673,-1.22027
30.32,-0.03328,-0.05608,0.32753,0.19428,0,-1.36009,-0.09217,0.08017,-1.15341,0.33973,3.07334,3.52575,-0.3286,-5.96825,-5.72128,-0.12787,-3.6084,-0.89837,0.60468,2.75913,-8.35058,-10.64808,-1.66105,-8.98551,-1.92309,3.8939,0.45234,-0.01491,-0.65962,-1.0647,-0.12212,0.00497,-0.00023,0.35745,-0.01192,-0.44753,0.17009,-0.10302,0.12553,-1.11568
30.34,-0.01436,-0.0527,0.26938,0.23306,0,-1.19103,-0.27899,-0.2543,-1.08841,0.89752,2.61433,3.67558,-1.31693,-5.74392,-5.9619,0.03405,-4.81963,-0.88421,0.91819,1.04196,-8.32611,-10.96607,-1.17525,-10.01317,-2.86446,4.26805,0.55006,-0.01525,-0.61861,-1.2106,-0.0661,0.02857,0.00302,0.44639,-0.01189,-0.40416,0.15243,-0.07466,0.10628,-0.9369
30.36,0.00085,-0.0448,0.21078,0.27131,0,-1.02519,-0.43431,-0.55991,-1.0162,1.31953,2.11856,3.70941,-2.19017,-5.44659,-6.1314,0.21497,-6.00626,-0.86067,1.22656,-0.56695,-8.0869,-11.02736,-0.75701,-10.73708,-3.66632,4.50257,0.60082,-0.01416,-0.58641,-1.28412,0.01442,0.05757,0.00707,0.49818,-0.01073,-0.35134,0.14442,-0.02045,0.07939,-0.68649
30.38,0.01146,-0.03323,0.15392,0.30517,0,-0.86841,-0.54956,-0.82061,-0.928,1.57924,1.63797,3.61083,-2.88222,-5.05618,-6.2005,0.38626,-7.09617,-0.83598,1.51108,-1.99836,-7.60865,-10.80269,-0.41625,-11.06898,-4.30789,4.56994,0.60123,-0.01179,-0.56383,-1.28654,0.10747,0.08953,0.01181,0.50772,-0.00846,-0.28871,0.14643,0.05659,0.04617,-0.37637
30.4,0.01685,-0.01914,0.1009,0.33172,0,-0.72537,-0.61874,-1.0235,-0.8159,1.663,1.20681,3.37731,-3.33622,-4.56011,-6.13754,0.51799,-8.01437,-0.8162,1.75311,-3.19374,-6.8791,-10.27771,-0.15794,-10.92984,-4.77489,4.44756,0.55111,-0.00835,-0.55009,-1.22402,0.19945,0.12139,0.01702,0.47266,-0.00529,-0.21628,0.15804,0.14954,0.00885,-0.02788
30.42,0.01666,-0.00388,0.05358,0.34919,0,-0.59947,-0.639,-1.15967,-0.674,1.5718,0.84258,3.02462,-3.51088,-3.95575,-5.91271,0.58209,-8.68737,-0.8043,1.93515,-4.10926,-5.90068,-9.45538,0.01725,-10.25959,-5.0597,4.12067,0.45362,-0.0042,-0.54303,-1.1074,0.27578,0.14945,0.02236,0.39372,-0.00159,-0.13474,0.17795,0.24803,-0.0296,0.32963
30.44,0.01081,0.01114,0.01351,0.35696,0,-0.49282,-0.6109,-1.22472,-0.4994,1.32134,0.55033,2.58807,-3.38521,-3.25147,-5.50211,0.55537,-9.04788,-0.79976,2.04185,-4.71885,-4.69131,-8.35711,0.11234,-9.02837,-5.16223,3.58595,0.31517,0.00021,-0.53948,-0.95159,0.32155,0.16947,0.02738,0.27472,0.00216,-0.04559,0.20398,0.33952,-0.06574,0.66196
30.46,-0.0005,0.0246,-0.01822,0.3554,0,-0.40622,-0.53841,-1.21883,-0.2928,0.94064,0.32622,2.11478,-2.96154,-2.46616,-4.89127,0.42203,-9.04013,-0.79888,2.06096,-5.01612,-3.28354,-7.02265,0.13322,-7.24778,-5.0915,2.85515,0.14505,0.00438,-0.53579,-0.77462,0.32246,0.17677,0.03149,0.12237,0.00544,0.04881,0.23307,0.41099,-0.09606,0.93444
30.48,-0.01676,0.03536,-0.04101,0.34562,0,-0.33927,-0.42872,-1.14664,-0.0588,0.46944,0.16058,1.64858,-2.26676,-1.62773,-4.07817,0.17574,-8.62565,-0.79544,1.9844,-5.01519,-1.72254,-5.50858,0.08816,-4.97991,-4.86715,1.95791,-0.0452,0.00774,-0.52847,-0.59641,0.26586,0.16644,0.03398,-0.05415,0.00773,0.14537,0.26135,0.45084,-0.11744,1.11675
30.5,-0.03723,0.04264,-0.05482,0.32916,0,-0.2905,-0.29182,-1.01676,0.19417,-0.04513,0.04014,1.21889,-1.35141,-0.771,-3.07531,-0.17916,-7.78888,-0.78178,1.80919,-4.74999,-0.06354,-3.88543,-0.01271,-2.3406,-4.51979,0.9425,-0.24243,0.00977,-0.51473,-0.43751,0.14187,0.13361,0.03406,-0.24378,0.00865,0.24047,0.28435,0.45067,-0.1275,1.18734
30.52,-0.06091,0.04602,-0.06022,0.30774,0,-0.25755,-0.13981,-0.8411,0.45444,-0.55239,-0.05022,0.83922,-0.2864,0.06523,-1.91019,-0.6275,-6.54158,-0.74994,1.53839,-4.27153,1.6312,-2.23258,-0.15761,0.50617,-4.08936,-0.12661,-0.43284,0.00999,-0.49284,-0.31772,-0.05566,0.07375,0.03088,-0.4343,0.00796,0.33021,0.29728,0.40652,-0.12495,1.13648
30.54,-0.0866,0.04555,-0.05825,0.28299,0,-0.23746,0.0139,-0.63379,0.70813,-1.00243,-0.12616,0.51056,0.84295,0.84139,-0.62405,-1.1443,-4.92521,-0.6929,1.1816,-3.6429,3.29588,-0.63099,-0.33328,3.36395,-3.62086,-1.17502,-0.60283,0.00802,-0.46219,-0.25478,-0.32814,-0.01698,0.02354,-0.61314,0.00564,0.41078,0.29549,0.3194,-0.10972,0.96748
30.56,-0.11295,0.04163,-0.05037,0.25635,0,-0.22693,0.1557,-0.4099,0.94057,-1.35044,-0.20291,0.22521,1.94492,1.5209,0.73115,-1.69687,-3.01101,-0.60567,0.7551,-2.93277,4.86513,0.84545,-0.52503,6.02742,-3.15818,-2.12739,-0.74018,0.00365,-0.4232,-0.26303,-0.67157,-0.1413,0.01122,-0.76838,0.00186,0.47883,0.27499,0.19521,-0.08301,0.69628
30.58,-0.13851,0.03499,-0.0383,0.22891,0,-0.22256,0.27288,-0.18418,1.13797,-1.56083,-0.29444,-0.02989,2.93032,2.07362,2.09668,-2.24773,-0.89755,-0.48619,0.28146,-2.2085,6.27807,2.13846,-0.71689,8.30898,-2.7375,-2.91748,-0.83506,-0.00318,-0.37693,-0.35219,-1.07597,-0.30039,-0.00678,-0.88965,-0.00302,0.53186,0.2331,0.04408,-0.04715,0.34964
30.6,-0.16182,0.02661,-0.02389,0.20146,0,-0.22117,0.3547,0.03005,1.28881,-1.61047,-0.41258,-0.27023,3.72089,2.47877,3.41141,-2.75783,1.29464,-0.33584,-0.21152,-1.5301,7.48207,3.21156,-0.89194,10.06204,-2.38179,-3.49682,-0.88093,-0.0123,-0.32472,-0.52639,-1.52518,-0.49342,-0.03092,-0.96911,-0.00848,0.56857,0.16892,-0.1206,-0.00543,-0.03763
