T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.4,1.27234,0.48083,0.81839,0.59896,1.35374,0.67769,1.21231,0.98803,0.8188,0.78533,0.98601,1.11431,0.9903,1.06477,0.98941,0.95738,0.98954,1.17907,1.04902,1.07381,1.00696,1.1811,1.16778,0.98035,1.03661,0.95006,0.80835,0.82385,0.8822,0.9939,1.17594,0.9189,0.65058,0.69135,0.74476,1.33288,1.1856,1.29773,0.28766,1.27201,0.74042,1.02062,1.25894,1.25668,1.01957,0.90801,1.01402,0.94713,1.01833,1.11129,1.02748,0.89159,0.96638,0.96716,0.99699,0.88405,0.90729,1.05286,0.98,1.07827,1.12178,1.18537,1.1326,1.00827,0.79676,1.12129,1.27579,1.17596
7.42,1.27185,0.48212,0.81365,0.64213,1.35542,0.69021,1.18974,1.01228,0.85294,0.77354,0.98379,1.12144,1.01963,1.02783,0.98456,0.94082,0.98548,1.18138,1.06643,1.03752,1.01735,1.19122,1.1479,0.97669,1.04188,0.96064,0.84137,0.81752,0.80799,0.87004,1.18021,0.91877,0.60066,0.64616,0.74593,1.33266,1.18857,1.28516,0.27385,1.26745,0.78442,0.99432,1.23654,1.26252,1.02255,0.9004,0.99237,0.97902,1.02627,1.14062,1.03726,0.88924,0.95258,0.98478,0.99233,0.87281,0.92372,1.06133,0.97684,1.06392,1.10416,1.18943,1.18504,1.1327,0.78919,1.12143,1.2911,1.19402
7.44,1.27016,0.49112,0.81433,0.70185,1.35646,0.72346,1.16209,1.03059,0.88281,0.7784,0.98823,1.12337,1.05142,0.99337,0.97529,0.92398,0.9819,1.17686,1.0811,0.99784,1.0281,1.20239,1.11748,0.97336,1.04662,0.97778,0.89844,0.81498,0.73168,0.7635,1.18148,0.92332,0.54583,0.59075,0.74987,1.33104,1.18815,1.26438,0.26512,1.25426,0.83052,0.98526,1.21175,1.26015,1.01657,0.89828,0.97841,1.01814,1.04071,1.16549,1.04552,0.89379,0.94003,1.00319,0.98726,0.85936,0.94502,1.06875,0.97392,1.03832,1.07078,1.19103,1.22526,1.19911,0.78691,1.11632,1.30543,1.21436
7.46,1.26724,0.50895,0.82049,0.78031,1.35697,0.78126,1.12764,1.03433,0.90736,0.79385,0.99655,1.122,1.07532,0.97586,0.96087,0.90808,0.97945,1.16358,1.09221,0.97945,1.0386,1.21438,1.07044,0.97061,1.05047,1.00282,0.9846,0.81634,0.65611,0.67564,1.17958,0.93299,0.49091,0.5302,0.75654,1.32772,1.18426,1.22871,0.2607,1.22671,0.87861,0.98331,1.18628,1.25223,1.00497,0.89978,0.96636,1.05961,1.06142,1.18544,1.051,0.90633,0.92991,1.02882,0.98206,0.84352,0.97116,1.07464,0.97151,0.99867,1.01182,1.19018,1.25603,1.23857,0.79033,1.10492,1.31772,1.23461
7.48,1.26295,0.53651,0.83216,0.87996,1.35706,0.87098,1.0841,1.02599,0.92662,0.81564,1.01319,1.1185,1.09272,0.96305,0.94119,0.89427,0.97828,1.13935,1.10001,0.96664,1.04845,1.22679,0.99906,0.96866,1.05291,1.05249,1.13154,0.82128,0.58401,0.60732,1.1744,0.94774,0.44211,0.47168,0.76593,1.32224,1.17661,1.16043,0.25994,1.16666,0.92822,0.98761,1.16188,1.23984,0.99505,0.90357,0.95656,1.08523,1.08673,1.20053,1.05355,0.92646,0.92247,1.04517,0.97694,0.82535,1.00129,1.07872,0.96996,0.97226,0.96274,1.18703,1.27953,1.26297,0.79943,1.08606,1.32724,1.25246
7.5,1.25713,0.57432,0.84928,1.00426,1.35678,1.01009,1.02914,1.0068,0.94153,0.84068,1.0326,1.1136,1.10504,0.95476,0.91678,0.88374,0.97816,1.1016,1.10525,0.95926,1.05741,1.2391,0.95852,0.96767,1.05331,1.09428,1.21068,0.82912,0.5179,0.55978,1.16594,0.96699,0.40557,0.4221,0.77802,1.31394,1.16465,0.99782,0.26236,0.99484,0.97798,0.9969,1.13947,1.22352,0.9872,0.90876,0.94904,1.10006,1.11416,1.21087,1.05379,0.95221,0.91729,1.05408,0.97207,0.80521,1.05145,1.08075,0.96971,0.94456,0.91829,1.1819,1.29738,1.27752,0.81374,1.05829,1.33366,1.26643
7.52,1.24951,0.62274,0.87176,1.1587,1.35617,1.1888,0.98259,0.98943,0.95357,0.86671,1.05019,1.10768,1.11348,0.95054,0.88863,0.87762,0.97862,1.04809,1.1089,0.95668,1.06534,1.25087,0.92709,0.9678,1.05097,1.12741,1.25423,0.83894,0.45942,0.53437,1.15415,0.9899,0.38623,0.38621,0.79279,1.3017,1.1475,0.87862,0.26758,0.84236,1.04465,1.0183,1.11853,1.2036,0.97943,0.91485,0.94356,1.10716,1.1414,1.21649,1.05281,0.9804,0.91361,1.05711,0.96758,0.78367,1.08402,1.0805,0.97119,0.91775,0.87624,1.17522,1.3109,1.28462,0.83257,1.01951,1.33684,1.27594
7.54,1.23962,0.6823,0.89938,1.22224,1.35522,1.26042,0.95577,0.97388,0.96429,0.89221,1.06582,1.1009,1.11902,0.94977,0.85791,0.87667,0.97908,0.9897,1.11175,0.95813,1.07218,1.26178,0.90719,0.96915,1.04527,1.15293,1.28052,0.84993,0.40894,0.53248,1.13877,1.02896,0.38767,0.36598,0.81036,1.28348,1.12377,0.78674,0.27556,0.70844,1.09832,1.04282,1.09724,1.18032,0.97193,0.9216,0.93982,1.10842,1.16685,1.21733,1.05179,1.01456,0.91068,1.05541,0.96355,0.76133,1.10236,1.07771,0.97476,0.8932,0.83857,1.16738,1.32117,1.28513,0.85538,0.98445,1.3366,1.28109
7.56,1.22676,0.75397,0.9317,1.25551,1.35388,1.29763,0.93528,0.95846,0.97491,0.91625,1.07962,1.09324,1.12239,0.95183,0.82584,0.88115,0.97911,0.95972,1.11429,0.96279,1.07797,1.27164,0.89861,0.97179,1.03572,1.17259,1.29767,0.8615,0.36593,0.55593,1.11916,1.07077,0.413,0.36144,0.83089,1.25507,1.09145,0.71711,0.28651,0.59512,1.13057,1.0647,1.07316,1.15392,0.96477,0.92895,0.93748,1.10501,1.18963,1.21328,1.05174,1.05253,0.90803,1.04986,0.96002,0.7388,1.10979,1.07213,0.98052,0.87138,0.80563,1.1587,1.32907,1.27863,0.88191,0.95803,1.3324,1.28223
7.58,1.20986,0.8386,0.96761,1.27504,1.35208,1.31943,0.92081,0.94446,0.98608,0.9384,1.09171,1.08453,1.12419,0.95604,0.79392,0.89078,0.97837,0.93872,1.11663,0.96989,1.08278,1.28032,0.89876,0.97573,1.0221,1.18809,1.30969,0.87329,0.32972,0.60765,1.0942,1.10572,0.46607,0.37147,0.85451,1.20687,1.0481,0.66528,0.30093,0.50278,1.14996,1.08273,1.04386,1.12452,0.95805,0.93696,0.93621,1.09785,1.20924,1.20406,1.05335,1.0758,0.90556,1.04112,0.95701,0.71682,1.10967,1.0635,0.98832,0.85201,0.77668,1.14934,1.3352,1.26286,0.91212,0.93131,1.32272,1.27971
7.6,1.18745,0.93597,1.00971,1.28705,1.34967,1.33291,0.91209,0.93305,0.99785,0.95862,1.10209,1.07451,1.1249,0.96167,0.76384,0.90474,0.97664,0.92656,1.11859,0.97861,1.08663,1.28768,0.90301,0.9809,1.00456,1.20079,1.31875,0.88508,0.29982,0.69217,1.06225,1.13528,0.55194,0.39414,0.88113,1.11272,0.99592,0.62798,0.31961,0.43104,1.16055,1.09632,1.00739,1.09206,0.9519,0.94577,0.9357,1.08777,1.22543,1.18927,1.05707,1.08821,0.90348,1.02992,0.95455,0.69637,1.10602,1.05155,0.99768,0.83443,0.75054,1.13943,1.33993,1.23192,0.94599,0.90437,1.30394,1.27388
7.62,1.15733,1.07043,1.06621,1.29432,1.34642,1.3413,0.90882,0.92523,1.01885,0.97722,1.11076,1.06285,1.12479,0.96802,0.7372,0.92188,0.9738,0.92268,1.11981,0.98809,1.08949,1.29368,0.9058,0.9872,0.99223,1.21166,1.32604,0.89675,0.27588,0.81689,1.02089,1.16046,0.67733,0.42674,0.9105,0.95194,0.96811,0.60291,0.34357,0.37883,1.16433,1.1051,0.9829,1.05584,0.94648,0.9555,0.93578,1.07571,1.23824,1.16831,1.06303,1.09202,0.90216,1.01711,0.95269,0.6783,1.10358,1.03592,1.01515,0.81799,0.72603,1.12904,1.34352,1.16903,0.98338,0.87739,1.26649,1.26516
7.64,1.11575,1.16661,1.10206,1.29831,1.34201,1.34631,0.91046,0.92181,1.03954,0.99488,1.11776,1.04914,1.12392,0.97441,0.71501,0.94119,0.96978,0.92648,1.11998,0.99754,1.09125,1.29842,0.90262,0.99461,0.98229,1.22126,1.33217,0.90827,0.25755,0.99542,0.98473,1.18185,0.85159,0.46632,0.94235,0.85193,0.94587,0.58831,0.37412,0.34433,1.16244,1.10882,0.96266,1.0139,0.9419,0.96629,0.9364,1.06271,1.24797,1.14003,1.07116,1.08828,0.90197,1.00364,0.95152,0.663,1.10636,1.01587,1.03318,0.80226,0.70241,1.11815,1.34616,1.00624,1.04218,0.85077,1.17566,1.25402
7.66,1.05574,1.21429,1.1242,1.2998,1.33598,1.34889,0.91607,0.92332,1.05874,1.0236,1.12323,1.03298,1.12201,0.98033,0.69762,0.96199,0.96458,0.93747,1.119,1.01206,1.09173,1.30216,0.8916,1.00629,0.97307,1.22976,1.33741,0.91963,0.24437,1.20665,0.95935,1.19973,1.11635,0.51018,0.97646,0.776,0.92975,0.58264,0.41272,0.32545,1.15581,1.1072,0.94233,0.98268,0.93818,0.97817,0.93774,1.04981,1.25506,1.10205,1.08119,1.0771,0.90303,0.99539,0.9512,0.65027,1.11567,0.99514,1.04867,0.78727,0.67966,1.10673,1.348,0.86727,1.09698,0.8253,0.92726,1.2409
7.68,0.98355,1.24185,1.13667,1.2993,1.32765,1.34954,0.92415,0.93007,1.07777,1.05381,1.12732,1.01413,1.11851,0.98536,0.68498,0.98397,0.95827,0.95521,1.11695,1.02509,1.09065,1.30522,0.87415,1.02434,0.96505,1.23697,1.34176,0.9308,0.23601,1.27431,0.93579,1.21407,1.24192,0.556,1.02322,0.71852,0.91967,0.58454,0.46065,0.32056,1.1457,1.09972,0.92052,0.95785,0.93531,0.99102,0.94017,1.03816,1.25995,1.04974,1.09267,1.05774,0.90523,0.99011,0.95192,0.63936,1.12957,0.98051,1.06127,0.77366,0.65852,1.0948,1.34915,0.75445,1.13597,0.80231,0.76381,1.22622
7.7,0.93861,1.25898,1.1418,1.29713,1.31612,1.34847,0.9326,0.94224,1.09789,1.0821,1.13018,0.99645,1.1125,0.98914,0.67684,1.01344,0.95103,0.97909,1.11408,1.03379,1.08759,1.30796,0.85424,1.04273,0.95873,1.24251,1.34516,0.94157,0.23232,1.30677,0.91519,1.22466,1.28436,0.60179,1.07691,0.67571,0.9153,0.59269,0.51847,0.32859,1.13434,1.08545,0.89543,0.93141,0.93327,1.00861,0.94421,1.02893,1.26298,0.98793,1.10498,1.02871,0.90825,0.98641,0.95393,0.62923,1.14428,0.96445,1.07068,0.76262,0.64046,1.08255,1.34965,0.66146,1.16352,0.78362,0.65731,1.21045
7.72,0.89921,1.26983,1.14076,1.29348,1.3003,1.34562,0.93896,0.96003,1.11987,1.10924,1.13195,0.98601,1.1028,0.99139,0.67294,1.05248,0.94317,1.01586,1.11083,1.03788,1.082,1.3107,0.83678,1.06112,0.95462,1.2459,1.34749,0.9517,0.23345,1.32543,0.89877,1.23123,1.30344,0.64635,1.11496,0.64507,0.9162,0.60594,0.58507,0.34924,1.12523,1.06256,0.86529,0.9025,0.93199,1.03212,0.95044,1.02325,1.26441,0.94914,1.11741,0.99402,0.91164,0.98462,0.95751,0.61866,1.15628,0.94711,1.07657,0.75558,0.62712,1.07031,1.3495,0.58531,1.18217,0.7712,0.59127,1.19395
7.74,0.86584,1.27642,1.1338,1.28841,1.27917,1.34066,0.9408,0.98388,1.1438,1.13513,1.13281,0.97656,1.08819,0.9919,0.67304,1.08406,0.93506,1.0672,1.10755,1.03742,1.07319,1.31377,0.82583,1.07917,0.95327,1.2467,1.34872,0.96097,0.23983,1.33727,0.88749,1.23353,1.31208,0.68991,1.14224,0.62491,0.92206,0.62342,0.65684,0.38306,1.12247,1.02736,0.8287,0.87098,0.93135,1.05135,0.9592,1.02194,1.26437,0.91291,1.12933,0.97123,0.91498,0.98482,0.96294,0.60634,1.16341,0.92867,1.07847,0.75388,0.61974,1.05844,1.34863,0.52352,1.19362,0.76669,0.55596,1.17656
7.76,0.83863,1.27977,1.12026,1.28184,1.25324,1.33287,0.9363,1.02693,1.16903,1.15919,1.13304,0.96859,1.06758,0.9906,0.67692,1.10947,0.92713,1.10696,1.1045,1.0329,1.06035,1.3174,0.82391,1.09652,0.95527,1.24449,1.34886,0.96934,0.25226,1.34515,0.88186,1.23124,1.3145,0.73491,1.16179,0.61417,0.93277,0.64474,0.72585,0.43131,1.1291,0.98713,0.78505,0.83747,0.93118,1.06627,0.97042,1.02527,1.26295,0.87993,1.14018,0.94889,0.91804,0.9868,0.97042,0.59105,1.16464,0.90947,1.07565,0.75852,0.6189,1.04712,1.3469,0.47433,1.19896,0.77119,0.54535,1.15714
7.78,0.81764,1.28035,1.09833,1.27345,1.22834,1.32091,0.92436,1.08151,1.19438,1.1806,1.13302,0.96257,1.04054,0.98756,0.68439,1.12929,0.91999,1.13622,1.10182,1.02538,1.04253,1.32169,0.8322,1.11271,0.96128,1.23874,1.34793,0.97691,0.27196,1.35041,0.88207,1.22371,1.31219,0.78638,1.17547,0.61226,0.9484,0.66988,0.77821,0.49555,1.14543,0.95547,0.73481,0.8035,0.9312,1.07682,0.98343,1.03284,1.26017,0.8514,1.14935,0.92882,0.92069,0.99,0.98005,0.57188,1.1593,0.89007,1.06694,0.77019,0.62454,1.03636,1.34409,0.43696,1.19876,0.78538,0.55548,1.13288
7.8,0.80315,1.2782,1.0645,1.26275,1.21904,1.30253,0.90473,1.12779,1.21853,1.19858,1.13315,0.95907,1.00824,0.98298,0.69527,1.14353,0.91436,1.15585,1.09948,1.01684,1.01861,1.32659,0.85099,1.12722,0.97203,1.22861,1.34593,0.9838,0.30072,1.35368,0.88813,1.2097,1.30546,0.85235,1.18429,0.61924,0.96907,0.69903,0.79512,0.57643,1.16892,0.92054,0.67964,0.77131,0.93111,1.08272,0.99688,1.04376,1.25598,0.82914,1.15618,0.91311,0.92298,0.99349,0.99175,0.54839,1.14658,0.87133,1.05034,0.78935,0.6361,1.02609,1.33979,0.41165,1.193,0.80958,0.58335,1.09804
7.82,0.79554,1.27297,1.01214,1.2489,1.23642,1.27378,0.87782,1.16643,1.24045,1.21257,1.13366,0.95865,0.98841,0.97714,0.70941,1.15201,0.91109,1.16639,1.09726,1.00994,0.99385,1.33188,0.88025,1.13955,0.98826,1.21272,1.3429,0.99021,0.34119,1.3552,0.89983,1.18687,1.29387,0.94436,1.18873,0.63563,0.99487,0.73261,0.76244,0.6727,1.19573,0.883,0.6219,0.74355,0.93073,1.0834,1.01667,1.05685,1.2503,0.81511,1.16002,0.90378,0.92512,0.99622,1.01024,0.52086,1.12482,0.85427,1.02253,0.81631,0.65263,1.01612,1.33331,0.39923,1.18104,0.84394,0.62624,1.04079
7.84,0.79511,1.26381,0.9702,1.23053,1.26987,1.22718,0.84441,1.19868,1.25958,1.22223,1.13421,0.96187,0.97831,0.97037,0.72678,1.15454,0.91093,1.16802,1.09468,1.00722,0.97688,1.33724,0.92038,1.14941,1.01996,1.1886,1.33883,0.99635,0.39756,1.35502,0.91684,1.15064,1.27613,1.10782,1.18898,0.66245,1.0446,0.77119,0.68363,0.78039,1.22261,0.84325,0.56424,0.72277,0.93032,1.07802,1.03031,1.07102,1.24291,0.81081,1.16021,0.90228,0.92759,0.99727,1.0364,0.49043,1.09039,0.8398,0.9895,0.85133,0.67298,1.00613,1.32334,0.40075,1.1615,0.88841,0.68171,0.97175
7.86,0.80194,1.24918,0.93333,1.20529,1.30178,1.14755,0.80553,1.22584,1.27568,1.22716,1.1337,0.96913,0.97679,0.96304,0.74753,1.15085,0.91445,1.16038,1.09088,1.01035,0.95952,1.34227,0.97271,1.15665,1.06408,1.1517,1.33376,1.00499,0.47635,1.35296,0.93848,1.09175,1.2497,1.21315,1.18501,0.70095,1.08966,0.81554,0.57937,0.89253,1.24744,0.80137,0.50929,0.71162,0.9307,1.06529,1.03231,1.08524,1.23343,0.81707,1.15608,0.90919,0.93115,0.99606,1.06034,0.45911,1.03505,0.82867,0.96262,0.89448,0.6958,0.99785,1.30717,0.4174,1.13197,0.94258,0.74743,0.91636
7.88,0.81576,1.22636,0.89821,1.16923,1.32506,1.00352,0.76262,1.24885,1.2887,1.22646,1.13009,0.98066,0.98715,0.95556,0.77182,1.14048,0.92205,1.14226,1.08462,1.01939,0.94251,1.34663,1.06444,1.16113,1.10373,1.09351,1.32787,1.01719,0.58764,1.34854,0.9635,0.99532,1.21012,1.2658,1.17664,0.75233,1.12484,0.86606,0.47444,0.99823,1.26917,0.75756,0.45972,0.71322,0.93333,1.04323,1.01842,1.09868,1.22133,0.83404,1.14675,0.9242,0.93689,0.99246,1.08145,0.42958,0.97403,0.82158,0.93297,0.94513,0.71931,0.9924,1.27846,0.4507,1.08909,1.00925,0.82042,0.8612
7.9,0.83599,1.19018,0.86777,1.11536,1.34023,0.92631,0.7175,1.26835,1.2987,1.218,1.1201,0.99651,1.02504,0.9485,0.79964,1.12267,0.93395,1.11132,1.07411,1.03298,0.92677,1.35,1.14468,1.16257,1.13696,0.99869,1.32167,1.02955,0.74683,1.34077,0.98978,0.93639,1.15013,1.29493,1.16356,0.81746,1.15068,0.92249,0.3859,1.11223,1.28744,0.71227,0.41809,0.73204,0.94032,1.00847,0.99014,1.11048,1.20592,0.86123,1.13089,0.94612,0.94612,0.98676,1.09918,0.40496,0.92618,0.81926,0.90269,1.00244,0.74112,0.98656,1.21812,0.50258,1.02915,1.10074,0.89609,0.81148
7.92,0.86175,1.12998,0.84472,1.02977,1.34944,0.88916,0.67205,1.28489,1.30581,1.1965,1.09787,1.03056,1.09026,0.94244,0.83097,1.09634,0.95014,1.06355,1.05703,1.04888,0.91325,1.35217,1.19747,1.16057,1.16318,0.94225,1.31602,1.04231,0.97918,1.32746,1.02696,0.88886,1.05921,1.31151,1.14532,0.8964,1.16792,0.98387,0.32131,1.15069,1.3024,0.66608,0.38636,0.77523,0.95445,0.97988,0.95801,1.12,1.18622,0.89745,1.10643,0.97305,0.96017,0.97961,1.11323,0.3883,0.87785,0.82248,0.8742,1.08825,0.75888,0.98016,1.03002,0.57562,0.97829,1.15171,0.96819,0.77178
7.94,0.89197,1.01845,0.83093,0.95471,1.35442,0.88169,0.62787,1.299,1.31025,1.14679,1.05045,1.06746,1.15241,0.93795,0.86591,1.06016,0.97034,0.99602,1.03042,1.06469,0.90258,1.35292,1.23315,1.15463,1.18263,0.89665,1.31164,1.05568,1.22813,1.30325,1.05871,0.85425,0.96922,1.32054,1.12122,0.98881,1.17743,1.07689,0.28217,1.15745,1.31448,0.61929,0.36553,0.8553,0.97931,0.95172,0.9143,1.1267,1.1606,0.94076,1.07006,1.00574,0.97998,0.9719,1.12361,0.38232,0.83163,0.83182,0.84972,1.13775,0.77141,0.97303,0.82326,0.67358,0.94946,1.18079,1.05149,0.74484
7.96,0.92543,0.9291,0.82714,0.90039,1.35601,0.89472,0.58624,1.31114,1.31223,1.00496,0.974,1.10264,1.20325,0.93554,0.90491,1.01328,0.9938,0.95625,0.9954,1.07823,0.89501,1.35198,1.25708,1.1442,1.19575,0.86274,1.30853,1.06978,1.29155,1.25136,1.07756,0.83249,0.92618,1.32448,1.09045,1.1216,1.17995,1.14135,0.26892,1.14547,1.32415,0.57207,0.35596,0.9965,1.03521,0.91989,0.86219,1.1302,1.12616,0.98808,1.01672,1.05655,1.01108,0.96478,1.13063,0.38976,0.79084,0.84754,0.83125,1.1671,0.77974,0.96498,0.68485,0.80151,0.93038,1.19649,1.10726,0.73156
7.98,0.96035,0.86234,0.83323,0.85166,1.35408,0.91538,0.54845,1.32161,1.31184,0.86372,0.90202,1.13565,1.24132,0.93565,0.94848,0.98121,1.03427,0.9214,0.97197,1.08739,0.89042,1.34875,1.27202,1.12869,1.20261,0.84088,1.30552,1.08462,1.31889,1.08487,1.08625,0.82257,0.90056,1.32444,1.05253,1.18897,1.17589,1.18346,0.28491,1.12447,1.33179,0.52475,0.35787,1.20606,1.11117,0.88429,0.80655,1.13004,1.07772,1.0572,0.97427,1.09325,1.06008,0.95966,1.13475,0.41428,0.75971,0.86935,0.82088,1.18346,0.78738,0.95584,0.58454,0.96386,0.92102,1.2031,1.13402,0.73172
8,0.9941,0.81,0.84848,0.80707,1.34674,0.92505,0.5159,1.33062,1.30893,0.72288,0.81694,1.16611,1.26834,0.93873,0.99689,0.96239,1.06953,0.89274,0.94881,1.08996,0.88848,1.34185,1.27897,1.10768,1.20254,0.83159,1.3002,1.09997,1.33337,0.82139,1.08641,0.82302,0.88684,1.32065,1.00858,1.22552,1.16523,1.21352,0.34121,1.11368,1.33764,0.47806,0.37178,1.28401,1.17432,0.84502,0.75294,1.12556,1.00553,1.10122,0.94358,1.11921,1.09894,0.95818,1.13647,0.46182,0.74332,0.89627,0.82099,1.1899,0.8,0.9456,0.51268,1.16622,0.92085,1.2028,1.1468,0.74449
8.02,1.0414,0.77276,0.87195,0.76547,1.32615,0.90452,0.48972,1.3383,1.30309,0.58958,0.72483,1.19364,1.28678,0.9452,1.07783,0.9532,1.09361,0.87107,0.92842,1.08335,0.88872,1.32766,1.27746,1.08099,1.19377,0.8354,1.28845,1.11541,1.34162,0.6792,1.07885,0.83221,0.88043,1.31266,0.98313,1.24603,1.14735,1.23637,0.46867,1.13584,1.34194,0.43287,0.39872,1.32233,1.22317,0.8026,0.70617,1.11573,0.95789,1.11922,0.91962,1.13676,1.12733,0.96195,1.13626,0.54301,0.747,0.92673,0.83415,1.18729,0.82437,0.93437,0.46334,1.23716,0.92901,1.19668,1.15245,0.76857
8.04,1.07236,0.75141,0.9031,0.72602,1.23455,0.84645,0.47035,1.34482,1.29347,0.46942,0.63347,1.21791,1.29884,0.95542,1.13323,0.9553,1.10784,0.8567,0.91249,1.06446,0.89065,1.29367,1.26468,1.04878,1.1727,0.85243,1.26121,1.13037,1.34624,0.59521,1.06374,0.84865,0.87857,1.29922,0.9681,1.25624,1.12032,1.25457,0.76618,1.18583,1.3449,0.38988,0.44027,1.3442,1.25915,0.7581,0.66942,1.09892,0.91579,1.11529,0.90409,1.14754,1.14654,0.97201,1.13456,0.67832,0.77565,0.9589,0.86261,1.17503,0.86742,0.92249,0.43227,1.26685,0.94453,1.18499,1.15406,0.8022
8.06,1.08824,0.74711,0.94218,0.68825,0.64638,0.76162,0.45748,1.35033,1.2787,0.36478,0.55056,1.23873,1.30605,0.96958,1.17186,0.96879,1.11379,0.84942,0.90155,1.0289,0.8938,1.15311,1.23184,1.01164,1.13186,0.88175,1.18544,1.14418,1.34851,0.55003,1.04085,0.87105,0.88102,1.27805,0.95939,1.25818,1.0797,1.26951,1.28257,1.23683,1.34678,0.34972,0.49823,1.35786,1.28465,0.71313,0.64452,1.07261,0.87692,1.08745,0.89727,1.15276,1.15848,0.98851,1.13173,0.91115,0.83359,0.99091,0.90773,1.15131,0.93566,0.91051,0.41604,1.2803,0.96615,1.16737,1.15194,0.84269
8.08,1.09342,0.76195,0.9903,0.65229,0.32419,0.6719,0.45024,1.35491,1.25669,0.27632,0.48275,1.25592,1.30921,0.98758,1.19964,0.99194,1.11306,0.84865,0.89513,0.98642,0.89773,0.71724,1.14789,0.98677,1.05434,0.92048,0.9185,1.15605,1.34911,0.53135,1.01018,0.89803,0.89034,1.24632,0.95639,1.25133,1.01547,1.28192,1.34906,1.27405,1.34781,0.31312,0.57343,1.36688,1.30187,0.66996,0.63281,1.0328,0.84192,1.02651,0.89812,1.1533,1.16508,1.01943,1.12814,1.23173,0.92373,1.03702,0.96904,1.11357,1.05805,0.89934,0.41167,1.28544,0.99207,1.14301,1.14363,0.8854
8.1,1.09078,0.79978,1.07661,0.61889,0.15369,0.59789,0.44743,1.35863,1.22503,0.20361,0.43528,1.26946,1.30837,1.01691,1.21964,1.0373,1.10746,0.85352,0.892,0.95594,0.90198,0.47597,0.93974,0.97154,0.96004,0.96283,0.7025,1.16513,1.34846,0.52995,0.98745,0.92793,0.91177,1.20442,0.95793,1.23153,0.96209,1.29215,1.36822,1.29687,1.3482,0.281,0.66334,1.37305,1.31239,0.63125,0.63596,0.98754,0.81175,0.96494,0.90451,1.14984,1.16818,1.05797,1.12418,1.30726,1.07148,1.07266,1.06876,1.06081,1.17128,0.89018,0.41643,1.28581,1.03528,1.11098,1.1228,0.92296
8.12,1.08237,0.8671,1.14247,0.5892,0.05544,0.55243,0.44748,1.36156,1.18219,0.14527,0.41184,1.27953,1.30276,1.05479,1.2337,1.07786,1.09909,0.86305,0.89063,0.92882,0.90619,0.32921,0.79688,0.96103,0.898,1.00055,0.54575,1.17071,1.3469,0.5379,0.97175,0.9588,0.95261,1.16681,0.9627,1.18507,0.91472,1.30034,1.37674,1.30844,1.3482,0.25413,0.75984,1.37736,1.3172,0.59924,0.65619,0.95626,0.78739,0.92041,0.91376,1.14286,1.16952,1.08743,1.12017,1.33528,1.18096,1.09383,1.14303,0.99974,1.22959,0.88427,0.42768,1.28366,1.07223,1.07058,1.0749,0.9463
8.14,1.06954,0.97437,1.18879,0.56465,0,0.54132,0.4484,1.36376,1.13045,0.0992,0.41498,1.28654,1.29027,1.08583,1.2431,1.10409,1.09013,0.87625,0.88965,0.90822,0.91022,0.23699,0.69847,0.95545,0.85053,1.04183,0.43491,1.17237,1.34468,0.54862,0.95952,0.98879,1.03822,1.16345,0.96957,1.05291,0.86743,1.30657,1.38095,1.31103,1.34807,0.23288,0.84964,1.38043,1.31657,0.5751,0.69611,0.92645,0.76936,0.88724,0.92325,1.13272,1.17047,1.10732,1.11624,1.34901,1.22931,1.10411,1.18359,0.97845,1.26292,0.88247,0.44305,1.28069,1.09667,1.02155,0.98048,0.94806
8.16,1.05257,1.15396,1.22186,0.54679,0,0.56723,0.44773,1.36531,1.07928,0.06326,0.4474,1.29101,1.26593,1.10983,1.24883,1.11808,1.08244,0.89226,0.88825,0.89556,0.91424,0.17836,0.63685,0.95436,0.81883,1.04661,0.35694,1.17005,1.34206,0.55752,0.95136,1.03005,1.14744,1.19984,0.97798,0.8684,0.82224,1.31082,1.38095,1.30485,1.34816,0.21723,0.91871,1.38264,1.30981,0.55884,0.75837,0.90022,0.7576,0.86786,0.93107,1.11962,1.17182,1.11861,1.11223,1.3566,1.25298,1.10605,1.20551,0.97571,1.28335,0.88499,0.46049,1.27817,1.11127,0.98382,0.89882,0.92622
8.18,1.03054,1.23929,1.24519,0.53773,0,0.63253,0.44258,1.3663,1.04325,0.03586,0.51266,1.29343,1.21688,1.12661,1.25166,1.12226,1.07728,0.91017,0.88626,0.89088,0.91874,0.14197,0.60428,0.95663,0.80235,1.01531,0.30212,1.16401,1.33925,0.56252,0.94716,1.06592,1.21518,1.24648,0.98788,0.72439,0.78185,1.31289,1.38095,1.28689,1.34887,0.20707,0.95885,1.38423,1.29462,0.5497,0.84436,0.87992,0.75155,0.86183,0.93616,1.10383,1.17371,1.12262,1.10765,1.36093,1.26395,1.10198,1.21562,0.99257,1.29647,0.89135,0.47821,1.27673,1.11832,0.96137,0.81236,0.88522
