T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.12,1.10631,-0.26427,-0.27519,1.0309,0,0.89834,-2.10107,-2.08836,0.04317,1.9141,0.07039,0.18615,-5.84945,2.47538,-0.90952,0.59652,1.8834,-1.13917,0.2755,-0.30965,0.1501,2.87273,6.01991,-2.42632,-3.98599,0.76315,0.54694,-1.7453,-0.68025,-0.55194,-0.54592,-0.44137,-1.26647,-1.7118,8.62397,3.87096,2.51877,-4.34181,-3.63157,2.51259
14.14,1.07255,-0.22588,-0.36812,1.07862,0,0.94365,-2.28551,-1.98474,0.14087,1.67932,-0.39267,-0.03534,-5.167,2.76192,0.73647,0.52916,1.46869,-0.798,0.24189,1.05283,-0.35085,4.32302,1.82519,-1.7414,-3.14048,0.50981,0.55452,-1.70819,-0.73662,-0.48956,-0.4813,-0.48411,-1.35811,-1.13527,7.85881,4.50818,1.47523,-3.82707,-2.33191,3.02476
14.16,1.06476,-0.19904,-0.44259,1.04363,0,0.92071,-2.40904,-1.7355,0.22646,1.21243,-0.8256,-0.25486,-4.12699,2.94517,2.0726,0.45007,1.01106,-0.48697,0.18079,2.48021,-0.81892,5.27322,-2.48266,-1.0967,-2.17121,0.27065,0.59535,-1.635,-0.73668,-0.46486,-0.39342,-0.49883,-1.39028,-0.5274,6.8461,4.84036,0.39938,-3.15395,-0.98404,3.3596
14.18,1.07299,-0.1847,-0.49463,0.96071,0,0.83384,-2.45923,-1.37655,0.27756,0.59027,-1.18001,-0.46007,-2.83408,3.0001,3.02312,0.36174,0.53496,-0.22239,0.09949,3.84311,-1.22991,5.73084,-6.637,-0.56816,-1.13638,0.06582,0.6653,-1.52277,-0.68847,-0.49602,-0.27762,-0.49118,-1.37017,0.09236,5.69534,4.89723,-0.67904,-2.37002,0.30362,3.51194
14.2,1.08758,-0.18144,-0.52058,0.85791,0,0.69259,-2.42425,-0.94954,0.28011,-0.08979,-1.41742,-0.63745,-1.42204,2.90764,3.55553,0.27041,0.06496,-0.01236,0.00632,4.99485,-1.56226,5.74813,-10.36829,-0.20822,-0.09334,-0.09125,0.75595,-1.37235,-0.59993,-0.59067,-0.13639,-0.46745,-1.30878,0.69876,4.5072,4.7244,-1.72488,-1.5286,1.4413,3.49265
14.22,1.10021,-0.18607,-0.51721,0.75164,0,0.51027,-2.29372,-0.49704,0.2315,-0.72105,-1.51404,-0.77271,-0.04056,2.65759,3.68436,0.18532,-0.37564,0.14299,-0.08981,5.78847,-1.79841,5.40765,-13.42483,-0.04136,0.90422,-0.19455,0.85649,-1.18835,-0.47645,-0.74689,0.02189,-0.43357,-1.21789,1.26111,3.3652,4.37482,-2.69615,-0.68482,2.36633,3.32738
14.24,1.10444,-0.1944,-0.48209,0.64586,0,0.30203,-2.06,-0.0585,0.1404,-1.20107,-1.46264,-0.85224,1.16208,2.25074,3.46655,0.11689,-0.7661,0.24994,-0.17998,6.09699,-1.92679,4.80768,-15.59752,-0.06494,1.80824,-0.24492,0.95562,-0.97829,-0.31995,-0.95557,0.18526,-0.39439,-1.1081,1.74612,2.33142,3.9022,-3.54663,0.10903,3.04593,3.05253
14.26,1.09588,-0.20207,-0.41405,0.53497,0,0.08294,-1.71959,0.33299,0.02368,-1.44629,-1.27161,-0.86515,2.05841,1.70004,2.98955,0.07429,-1.08951,0.31845,-0.25581,5.83444,-1.94416,4.04893,-16.74612,-0.25432,2.57771,-0.24853,1.0432,-0.7512,-0.12963,-1.20342,0.34112,-0.35347,-0.98794,2.12242,1.44621,3.35677,-4.23207,0.8084,3.475,2.70921
14.28,1.07203,-0.20531,-0.3137,0.40888,0,-0.13383,-1.27465,0.65294,-0.09852,-1.40486,-0.96211,-0.80557,2.55979,1.03056,2.35553,0.06282,-1.3338,0.35923,-0.31009,4.97383,-1.85779,3.22374,-16.82263,-0.57081,3.17999,-0.21482,1.1116,-0.51605,0.09617,-1.47617,0.47914,-0.31317,-0.86396,2.36589,0.73063,2.7831,-4.71787,1.38073,3.67055,2.33662
14.3,1.03202,-0.20152,-0.18386,0.25842,0,-0.33827,-0.73411,0.88658,-0.20773,-1.06489,-0.56404,-0.67441,2.62891,0.27828,1.66525,0.08214,-1.49247,0.38117,-0.33724,3.55713,-1.68643,2.40865,-15.88487,-0.97003,3.59224,-0.15439,1.15646,-0.28049,0.35793,-1.76117,0.5935,-0.27492,-0.7413,2.46411,0.19038,2.2194,-4.98602,1.80834,3.66472,1.96644
14.32,0.97622,-0.18953,-0.0297,0.07938,0,-0.52417,-0.11416,1.02891,-0.29101,-0.45551,-0.11176,-0.47987,2.28313,-0.51266,1.00473,0.12571,-1.56465,0.38981,-0.33375,1.69307,-1.45937,1.66056,-14.09446,-1.40924,3.80315,-0.07738,1.17682,-0.05018,0.65317,-2.04879,0.68389,-0.23958,-0.62423,2.41875,-0.18006,1.69761,-5.03869,2.08908,3.49767,1.61934
14.34,0.90582,-0.16958,0.1415,-0.12562,0,-0.689,0.5623,1.08356,-0.34286,0.36012,0.36023,-0.23656,1.58764,-1.29429,0.4364,0.18176,-1.5547,0.38718,-0.29844,-0.45847,-1.21328,1.0163,-11.69688,-1.85247,3.81488,0.00759,1.17457,0.17112,0.97557,-2.33246,0.75494,-0.20778,-0.51651,2.24502,-0.39369,1.24363,-4.89752,2.23443,3.21145,1.30408
14.36,0.82247,-0.14295,0.32088,-0.34761,0,-0.83309,1.26703,1.06102,-0.36526,1.29808,0.82097,0.03665,0.64024,-2.02017,-0.0051,0.23565,-1.47122,0.37276,-0.23254,-2.71263,-0.98727,0.49471,-8.98725,-2.27326,3.64506,0.09385,1.15346,0.3809,1.31483,-2.60758,0.81461,-0.18018,-0.42157,1.96881,-0.46825,0.87741,-4.59912,2.26577,2.84521,1.01913
14.38,0.72803,-0.11149,0.49877,-0.57321,0,-0.95854,1.96862,0.97633,-0.36628,2.26986,1.24592,0.31941,-0.44789,-2.65086,-0.31255,0.27269,-1.326,0.34515,-0.13964,-4.88988,-0.81725,0.10032,-6.27019,-2.65524,3.32837,0.17651,1.11781,0.57672,1.65741,-2.86991,0.87183,-0.15766,-0.34245,1.62223,-0.42433,0.61279,-4.18826,2.20964,2.4322,0.75591
14.4,0.62438,-0.07719,0.66559,-0.78751,0,-1.06791,2.63483,0.84689,-0.35781,3.19721,1.61852,0.5924,-1.5707,-3.15822,-0.50224,0.28088,-1.13295,0.30375,-0.02542,-6.84282,-0.73099,-0.17266,-3.82257,-2.9909,2.91673,0.25202,1.07141,0.755,1.98765,-3.1139,0.93431,-0.14147,-0.28204,1.23885,-0.28433,0.45726,-3.71065,2.09318,1.99828,0.50268
14.42,0.5134,-0.04184,0.81258,-0.97674,0,-1.16303,3.23514,0.69035,-0.35308,4.02242,1.93012,0.83928,-2.64094,-3.52766,-0.60692,0.25278,-0.90724,0.25012,0.10279,-8.47338,-0.74463,-0.33687,-1.86624,-3.27864,2.47723,0.31753,1.01672,0.90991,2.28917,-3.33162,1.00695,-0.13328,-0.24351,0.84931,-0.07188,0.4116,-3.20671,1.94043,1.562,0.24835
14.44,0.39699,-0.00688,0.93256,-1.13057,0,-1.24404,3.74305,0.52296,-0.36423,4.71232,2.17852,1.04745,-3.59716,-3.75777,-0.66668,0.18618,-0.66451,0.18839,0.23676,-9.73768,-0.86151,-0.40925,-0.55384,-3.51886,2.08731,0.37016,0.95447,1.03256,2.5462,-3.51229,1.09106,-0.13522,-0.23095,0.47802,0.18854,0.46958,-2.70701,1.77002,1.13574,-0.01461
14.46,0.27713,0.02657,1.02046,-1.24361,0,-1.3088,4.13824,0.35821,-0.40027,5.25656,2.36536,1.20809,-4.40439,-3.85808,-0.71905,0.08368,-0.42027,0.12502,0.36815,-10.63982,-1.0728,-0.4096,0.03361,-3.7096,1.8274,0.40644,0.8838,1.11088,2.74493,-3.64277,1.18446,-0.14976,-0.25017,0.14106,0.47182,0.61794,-2.22989,1.59424,0.72758,-0.28821
14.48,0.15597,0.05755,1.07367,-1.31616,0,-1.35278,4.40829,0.20619,-0.46554,5.66199,2.49342,1.31563,-5.04994,-3.8455,-0.79014,-0.04835,-0.1893,0.06796,0.48935,-11.21855,-1.35969,-0.35986,-0.11883,-3.84285,1.77204,0.42198,0.80273,1.12993,2.87444,-3.70862,1.28202,-0.17953,-0.30916,-0.15463,0.75281,0.83676,-1.78112,1.41943,0.34348,-0.56807
14.5,0.03585,0.0851,1.09218,-1.35429,0,-1.36957,4.54964,0.07335,-0.55889,5.94509,2.5643,1.36706,-5.53681,-3.74082,-0.88868,-0.20107,0.01502,0.02542,0.59415,-11.53144,-1.69608,-0.28363,-0.96906,-3.90228,1.98059,0.4115,0.70902,1.07308,2.92724,-3.69572,1.37632,-0.227,-0.4178,-0.41066,1.00712,1.1006,-1.35572,1.24718,-0.0107,-0.8436
14.52,-0.08068,0.10814,1.07838,-1.36898,0,-1.35188,4.56726,-0.03706,-0.67357,6.12447,2.57736,1.36151,-5.87601,-3.56561,-1.00459,-0.36422,0.18158,0.00465,0.67792,-11.63996,-2.0515,-0.20554,-2.42691,-3.86331,2.48869,0.3693,0.6012,0.92379,2.89899,-3.59179,1.45805,-0.294,-0.58659,-0.63532,1.21233,1.38059,-0.94131,1.07623,-0.32789,-1.09916
14.54,-0.19108,0.12537,1.0365,-1.3746,0,-1.29304,4.47309,-0.124,-0.79797,6.21435,2.53,1.30014,-6.07955,-3.33997,-1.11231,-0.52682,0.30251,0.01082,0.73755,-11.5977,-2.39377,-0.15004,-4.36126,-3.69555,3.30109,0.29019,0.47963,0.668,2.78743,-3.38776,1.51596,-0.38116,-0.8243,-0.8406,1.34978,1.64744,-0.52291,0.90447,-0.59927,-1.31611
14.56,-0.29295,0.13531,0.97183,-1.3868,0,-1.18872,4.28348,-0.18747,-0.91703,6.22011,2.41918,1.18627,-6.15478,-3.08125,-1.17824,-0.67755,0.37431,0.04601,0.77099,-11.44273,-2.69137,-0.13973,-6.60569,-3.3677,4.38678,0.17078,0.34744,0.29682,2.59109,-3.07895,1.53682,-0.48725,-1.13494,-1.03853,1.40645,1.87497,-0.08819,0.73099,-0.8146,-1.47542
14.58,-0.38443,0.13645,0.88986,-1.42016,0,-1.03853,4.01638,-0.2274,-1.01403,6.13629,2.24408,1.02585,-6.10116,-2.80357,-1.17013,-0.80489,0.39877,0.10875,0.77674,-11.1944,-2.91554,-0.1934,-8.96395,-2.85412,5.67692,0.01091,0.21119,-0.19083,2.30824,-2.66607,1.50542,-0.60864,-1.51477,-1.23764,1.3768,2.04354,0.3676,0.55756,-0.96322,-1.56046
14.6,-0.46444,0.12739,0.79559,-1.48596,0,-0.84703,3.689,-0.2429,-1.07266,5.94743,2.00891,0.82763,-5.9097,-2.51776,-1.0661,-0.89734,0.38323,0.19381,0.75343,-10.8536,-3.04211,-0.32406,-11.21755,-2.14232,7.06646,-0.18491,0.08099,-0.78631,1.93691,-2.15603,1.40553,-0.73896,-1.95032,-1.44027,1.26393,2.14228,0.83817,0.38947,-1.0353,-1.55933
14.62,-0.53291,0.10703,0.6931,-1.5903,0,-0.6237,3.31611,-0.23232,-1.07886,5.63129,1.7253,0.60307,-5.56513,-2.23142,-0.86114,-0.94378,0.3401,0.29272,0.6996,-10.4059,-3.05311,-0.53738,-13.13757,-1.2401,8.42031,-0.40651,-0.03002,-1.47051,1.47618,-1.56241,1.22159,-0.8691,-2.41792,-1.64114,1.07953,2.16951,1.30494,0.23524,-1.0232,-1.46629
14.64,-0.59086,0.07473,0.58532,-1.73269,0,-0.38177,2.90934,-0.19398,-1.02245,5.16447,1.41169,0.36559,-5.05054,-1.94888,-0.56986,-0.93428,0.2852,0.39473,0.61388,-9.82622,-2.93787,-0.83069,-14.50158,-0.18115,9.58416,-0.63762,-0.10705,-2.21457,0.92884,-0.90534,0.94165,-0.98767,-2.88541,-1.82778,0.84246,2.13096,1.73866,0.10517,-0.92256,-1.28204
14.66,-0.64044,0.03051,0.47415,-1.90531,0,-0.13611,2.47727,-0.12748,-0.89837,4.52928,1.08768,0.12935,-4.3536,-1.67098,-0.22545,-0.86109,0.2355,0.48824,0.49536,-9.08485,-2.69387,-1.19274,-15.1148,0.97181,10.39959,-0.85621,-0.13569,-2.98198,0.30482,-0.21087,0.56065,-1.08188,-3.31547,-1.9823,0.57625,2.03636,2.10318,0.00911,-0.73331,-1.01314
14.68,-0.68482,-0.02491,0.36072,-2.09296,0,0.09925,2.02619,-0.03527,-0.70758,3.72114,0.76653,-0.09225,-3.47314,-1.39496,0.12475,-0.71998,0.20646,0.56235,0.34431,-8.15381,-2.32724,-1.60419,-14.83275,2.12768,10.72153,-1.03575,-0.10418,-3.73161,-0.37537,0.49024,0.08377,-1.1387,-3.67019,-2.0842,0.30605,1.89544,2.36073,-0.04608,-0.4604,-0.67082
14.7,-0.72801,-0.09,0.24575,-2.27386,0,0.31323,1.56137,0.0763,-0.4573,2.75413,0.45202,-0.28798,-2.42456,-1.11478,0.42604,-0.51152,0.20962,0.60818,0.16296,-7.01304,-1.85267,-2.03886,-13.58085,3.17253,10.43587,-1.14749,-0.00566,-4.42101,-1.07859,1.16401,-0.47157,-1.14633,-3.91559,-2.11344,0.05586,1.71464,2.47733,-0.05865,-0.11433,-0.26979
14.72,-0.77465,-0.16254,0.12988,-2.42116,0,0.49908,1.08825,0.19663,-0.16067,1.66034,0.14018,-0.4499,-1.24222,-0.82189,0.62472,-0.24214,0.25103,0.6197,-0.04379,-5.65507,-1.29239,-2.46589,-11.36664,3.98119,9.47438,-1.16371,0.16009,-5.00941,-1.75922,1.77529,-1.07565,-1.09561,-4.02541,-2.05315,-0.15352,1.49519,2.42726,-0.03301,0.28861,0.17272
14.74,-0.82961,-0.23971,0.01394,-2.50539,0,0.65448,0.61336,0.31156,0.16438,0.48041,-0.17751,-0.57397,0.02167,-0.50667,0.67743,0.07531,0.33052,0.59395,-0.26781,-4.08779,-0.67425,-2.85248,-8.28195,4.43449,7.82557,-1.06192,0.3857,-5.46028,-2.36219,2.2902,-1.6888,-0.98133,-3.98352,-1.89159,-0.30557,1.23321,2.19604,0.02041,0.72665,0.6377
14.76,-0.89759,-0.31836,-0.10094,-2.49735,0,0.78092,0.14487,0.40495,0.49687,-0.74672,-0.51097,-0.66025,1.30176,-0.16018,0.56002,0.42153,0.44197,0.53084,-0.49756,-2.33515,-0.02894,-3.16725,-4.49568,4.44019,5.54042,-0.82938,0.65605,-5.74336,-2.82869,2.67889,-2.2659,-0.80334,-3.78489,-1.62335,-0.38829,0.92156,1.78187,0.08652,1.17317,1.10487
14.78,-0.98272,-0.39524,-0.21337,-2.37152,0,0.8823,-0.30737,0.46078,0.81476,-1.98408,-0.86824,-0.71262,2.52632,0.22387,0.27477,0.77146,0.57423,0.4327,-0.71831,-0.43653,0.61302,-3.38345,-0.23956,3.9533,2.73305,-0.46721,0.94905,-5.83635,-3.10345,2.91831,-2.76182,-0.56729,-3.43547,-1.24993,-0.39393,0.5529,1.19596,0.14758,1.598,1.55306
14.8,-1.08814,-0.46728,-0.3217,-2.10916,0,0.96349,-0.73207,0.4652,1.09684,-3.18713,-1.2521,-0.73824,3.6248,0.64735,-0.14602,1.09567,0.71242,0.30392,-0.91289,1.55482,1.22396,-3.48135,4.21077,2.99101,-0.42472,0.00689,1.23722,-5.72618,-3.14239,2.99441,-3.13666,-0.2848,-2.95097,-0.77975,-0.31859,0.12311,0.46182,0.18547,1.96903,1.96089
14.82,-1.21581,-0.53169,-0.42421,-1.70079,0,1.02906,-1.11727,0.40817,1.32433,-4.29519,-1.65647,-0.74649,4.53485,1.10651,-0.64146,1.36259,0.83939,0.15089,-1.06303,3.57427,1.78094,-3.44933,8.55771,1.63733,-3.71591,0.55849,1.49012,-5.40949,-2.91936,2.90336,-3.35963,0.02707,-2.35452,-0.22771,-0.16194,-0.36566,-0.38612,0.18377,2.25437,2.30774
14.84,-1.36618,-0.58607,-0.5193,-1.14769,0,1.08236,-1.45137,0.28444,1.48194,-5.23528,-2.06316,-0.74771,5.20816,1.59154,-1.12906,1.54152,0.93719,-0.0178,-1.15124,5.54929,2.26666,-3.28318,12.50594,0.03567,-6.89829,1.13908,1.67752,-4.89233,-2.43099,2.65142,-3.41101,0.34738,-1.67339,0.38588,0.0727,-0.90293,-1.30472,0.12928,2.42484,2.57516
14.86,-1.53815,-0.6283,-0.60566,-0.4624,0,1.12512,-1.72456,0.0939,1.55858,-5.93791,-2.44201,-0.75174,5.61481,2.08695,-1.51624,1.60615,0.98857,-0.19104,-1.16315,7.40389,2.66961,-2.98432,15.7874,-1.62929,-9.72973,1.69128,1.77301,-4.18934,-1.69957,2.25394,-3.28253,0.65339,-0.93523,1.03664,0.37792,-1.46903,-2.24494,0.01322,2.45689,2.74866
14.88,-1.72896,-0.65651,-0.68249,0.33166,0,1.15744,-1.93019,-0.1586,1.54789,-6.35151,-2.75714,-0.76649,5.74615,2.5726,-1.71392,1.53815,0.97858,-0.35492,-1.08969,9.06399,2.98352,-2.55764,18.18465,-3.15614,-11.99512,2.15565,1.75754,-3.32262,-0.77363,1.73392,-2.97657,0.92314,-0.1646,1.69782,0.7417,-2.03548,-3.15493,-0.16805,2.33553,2.81968
14.9,-1.93413,-0.66899,-0.74962,1.20125,0,1.17807,-2.06592,-0.46357,1.44857,-6.44887,-2.97631,-0.79687,5.61575,3.02525,-1.64971,1.33005,0.89603,-0.49308,-0.92893,10.46302,3.20653,-2.00974,19.54904,-4.35274,-13.52995,2.47778,1.62213,-2.32075,0.27392,1.12058,-2.50499,1.13786,0.61938,2.34187,1.14667,-2.56655,-3.98324,-0.41253,2.05687,2.78713
14.92,-2.14744,-0.6641,-0.80751,2.10519,0,1.18487,-2.13418,-0.80742,1.26464,-6.22865,-3.07694,-0.84411,5.25788,3.42032,-1.27791,0.98689,0.73511,-0.58767,-0.6868,11.54733,3.33995,-1.3484,19.81055,-5.05929,-14.23612,2.61457,1.36913,-1.2177,1.35054,0.44821,-1.88771,1.28383,1.40363,2.94195,1.56976,-3.02206,-4.68181,-0.71225,1.62978,2.65816
14.94,-2.36078,-0.64019,-0.85706,2.99706,0,1.17526,-2.14191,-1.17312,1.00558,-5.71435,-3.04752,-0.90562,4.72357,3.73379,-0.58535,0.52605,0.49663,-0.62131,-0.37659,12.28092,3.38696,-0.58308,18.97827,-5.16587,-14.08824,2.53912,1.01179,-0.05161,2.35185,-0.24477,-1.15146,1.35363,2.17991,3.47314,1.98222,-3.36118,-5.20865,-1.05325,1.07626,2.44776
14.96,-2.56411,-0.59559,-0.89938,3.82845,0,1.14674,-2.0997,-1.54086,0.68624,-4.95128,-2.88758,-0.97547,4.0747,3.94424,0.40732,-0.02429,0.18901,-0.5796,-0.0175,12.64938,3.35143,0.27354,17.13331,-4.62375,-13.13114,2.24381,0.57227,1.13664,3.17192,-0.9167,-0.32859,1.3466,2.94223,3.91371,2.35022,-3.54709,-5.53055,-1.4157,0.43051,2.17713
14.98,-2.74558,-0.52869,-0.93553,4.55267,0,1.09747,-2.02053,-1.88899,0.32656,-4.00212,-2.60742,-1.04509,3.37715,4.03475,1.64794,-0.62783,-0.17139,-0.45384,0.36755,12.66245,3.23723,1.20348,14.41783,-3.45024,-11.47162,1.74175,0.07886,2.30497,3.71493,-1.52401,0.54375,1.26876,3.6836,4.24624,2.63603,-3.55181,-5.62549,-1.77442,-0.26317,1.8713
15,-2.89186,-0.4381,-0.96621,5.12811,0,1.02675,-1.91854,-2.19506,-0.04915,-2.94143,-2.22736,-1.10436,2.69421,3.99459,3.05811,-1.24331,-0.5609,-0.2433,0.75412,12.35422,3.04825,2.1816,11.02299,-1.72688,-9.26636,1.06615,-0.43702,3.41146,3.90651,-2.02307,1.42418,1.13215,4.39291,4.45861,2.79983,-3.36054,-5.48473,-2.0998,-0.95347,1.55596
15.02,-2.98871,-0.32293,-0.99169,5.52091,0,0.9355,-1.80784,-2.43701,-0.41345,-1.84952,-1.77622,-1.14271,2.0808,3.8201,4.54062,-1.82787,-0.95051,0.04366,1.11827,11.77967,2.78912,3.17468,7.17723,0.40956,-6.7076,0.26745,-0.94346,4.41573,3.70336,-2.3731,2.26764,0.95367,5.05272,4.54469,2.802,-2.97468,-5.114,-2.35925,-1.5862,1.25387
15.04,-3.02174,-0.18313,-1.01167,5.70669,0,0.82652,-1.70149,-2.5946,-0.73771,-0.80552,-1.28893,-1.15016,1.57883,3.51484,5.98881,-2.34034,-1.30913,0.38973,1.43812,11.00718,2.46656,4.14169,3.13498,2.78286,-4.00707,-0.59174,-1.41033,5.28025,3.09996,-2.54002,3.02618,0.75333,5.63835,4.50447,2.60584,-2.4129,-4.53345,-2.51926,-2.10934,0.98092
15.06,-2.97744,-0.01984,-1.02536,5.67151,0,0.70463,-1.61071,-2.65096,-0.9946,0.1197,-0.80318,-1.11842,1.21407,3.08895,7.29674,-2.74445,-1.60781,0.77022,1.695,10.1084,2.09091,5.03547,-0.83449,5.19799,-1.37916,-1.44349,-1.81099,5.97183,2.13192,-2.50082,3.65046,0.55214,6.11872,4.34387,2.18091,-1.7106,-3.77654,-2.54819,-2.47869,0.74255
15.08,-2.84453,0.16423,-1.03158,5.41244,0,0.57648,-1.54433,-2.59423,-1.16075,0.86977,-0.3559,-1.04162,0.99468,2.55832,8.36911,-3.01165,-1.82401,1.15537,1.87429,9.14803,1.67772,5.80531,-4.4585,7.46307,0.9753,-2.22187,-2.12372,6.4635,0.87548,-2.24751,4.09219,0.36995,6.45881,4.0743,1.50661,-0.91801,-2.88785,-2.41963,-2.66337,0.53128
15.1,-2.61536,0.36447,-1.029,4.93764,0,0.4501,-1.50846,-2.419,-1.21915,1.40725,0.02018,-0.917,0.91167,1.94356,9.12916,-3.12339,-1.94485,1.51316,1.96605,8.17594,1.24853,6.39996,-7.47354,9.40863,2.88354,-2.8695,-2.33309,6.73637,-0.55747,-1.78959,4.30774,0.22345,6.6235,3.71189,0.57604,-0.09728,-1.92002,-2.11615,-2.65022,0.32619
15.12,-2.2872,0.57424,-1.01629,4.26592,0,0.33399,-1.50639,-2.12717,-1.16088,1.71529,0.29945,-0.74507,0.94142,1.26908,9.52323,-3.07243,-1.96853,1.81213,1.96533,7.22343,0.83039,6.77037,-9.63975,10.90105,4.21256,-3.34237,-2.43098,6.78129,-2.0297,-1.1536,4.26282,0.12463,6.58245,3.27625,-0.60066,0.68129,-0.92954,-1.63292,-2.44629,0.09535
15.14,-1.86324,0.78489,-0.9923,3.42554,0,0.23583,-1.53848,-1.72812,-0.98591,1.79631,0.46557,-0.52941,1.05024,0.56198,9.52144,-2.86306,-1.90336,2.02392,1.87232,6.30403,0.45385,6.87218,-10.7579,11.84895,4.87789,-3.61223,-2.41754,6.60011,-3.39401,-0.37966,3.93791,0.07976,6.31524,2.78861,-1.99374,1.34401,0.02863,-0.98091,-2.07868,-0.19906
15.16,-1.35317,0.98606,-0.95615,2.45259,0,0.161,-1.6023,-1.23813,-0.70302,1.66831,0.51281,-0.27617,1.20026,-0.14902,9.11554,-2.51042,-1.76507,2.12571,1.69221,5.41823,0.14961,6.66845,-10.68803,12.20368,4.84933,-3.66718,-2.30178,6.20636,-4.51194,0.48443,3.33377,0.08895,5.81643,2.26969,-3.55255,1.81945,0.907,-0.18897,-1.59214,-0.5933
15.18,-0.77334,1.16622,-0.90734,1.38911,0,0.11114,-1.6927,-0.67935,-0.3292,1.36002,0.44662,0.00662,1.35555,-0.83474,8.31554,-2.03913,-1.57322,2.10222,1.43511,4.56026,-0.05548,6.13332,-9.36779,11.95622,4.15342,-3.51076,-2.10169,5.62557,-5.27267,1.38989,2.47593,0.14625,5.09954,1.73752,-5.20572,2.04484,1.67124,0.69557,-1.04471,-1.11398
15.2,-0.14638,1.31345,-0.84582,0.28128,0,0.08321,-1.80209,-0.07847,0.11138,0.90595,0.28323,0.30953,1.48751,-1.46666,7.14658,-1.48157,-1.34771,1.9474,1.11562,3.72493,-0.14226,5.25698,-6.82655,11.13268,2.87178,-3.1603,-1.84333,4.89487,-5.60794,2.29259,1.41643,0.24036,4.19886,1.20594,-6.86336,1.97265,2.30421,1.60858,-0.50208,-1.77095
15.22,0.49988,1.41642,-0.77206,-0.82235,0,0.0694,-1.9207,0.53504,0.58874,0.34235,0.04828,0.62207,1.57829,-2.01801,5.64681,-0.87562,-1.10638,1.66542,0.75222,2.91234,-0.10211,4.05179,-3.19153,9.78959,1.13441,-2.64473,-1.55861,4.06133,-5.49955,3.1562,0.23148,0.35588,3.16775,0.68383,-8.42161,1.57696,2.80745,2.47386,-0.031,-2.55277
15.24,1.13439,1.46538,-0.68694,-1.87271,0,0.05791,-2.03694,1.1308,1.06875,-0.29569,-0.22581,0.93276,1.62182,-2.46491,3.86636,-0.26186,-0.8638,1.27079,0.36619,2.12935,0.0614,2.5588,1.3165,8.0095,-0.89266,-2.00191,-1.2815,3.17872,-4.97814,3.95233,-0.98571,0.47514,2.07303,0.17522,-9.76972,0.85914,3.19954,3.21097,0.30798,-3.42555
15.26,1.72552,1.45337,-0.59175,-2.82236,0,0.03472,-2.1379,1.67972,1.51521,-0.97561,-0.5031,1.22906,1.62261,-2.78771,1.86725,0.31948,-0.63126,0.78772,-0.01989,1.38816,0.33226,0.85288,6.39708,5.89683,-3.02382,-1.27592,-1.04336,2.30313,-4.1143,4.65837,-2.13587,0.58039,0.98636,-0.31978,-10.79937,-0.14811,3.51193,3.74519,0.46794,-4.33528
15.28,2.24401,1.37725,-0.48803,-3.62762,0,-0.01425,-2.20991,2.15602,1.89215,-1.66769,-0.74795,1.49742,1.59286,-2.97224,-0.27654,0.83176,-0.41754,0.24865,-0.38376,0.70317,0.68288,-0.95533,11.69078,3.57398,-5.0721,-0.51408,-0.86823,1.48794,-3.0054,5.25436,-3.12621,0.65598,-0.02548,-0.80357,-11.41534,-1.37887,3.78294,4.01813,0.42205,-5.21298
15.3,2.66565,1.23849,-0.37758,-4.25078,0,-0.10071,-2.23946,2.53883,2.16641,-2.34442,-0.92867,1.72342,1.54845,-3.01098,-2.47962,1.24485,-0.22967,-0.30809,-0.7051,0.08767,1.07592,-2.72375,16.80389,1.17628,-6.86608,0.23574,-0.7693,0.77913,-1.76125,5.72042,-3.88176,0.69019,-0.90908,-1.27919,-11.54567,-2.73575,4.05093,3.99634,0.16819,-5.98162
15.32,2.97329,1.04342,-0.26236,-4.66197,0,-0.23182,-2.21412,2.81305,2.31025,-2.97924,-1.02057,1.89229,1.50433,-2.90369,-4.64767,1.53748,-0.07343,-0.84142,-0.9671,-0.44849,1.46686,-4.29144,21.33481,-1.15508,-8.26323,0.92807,-0.74737,0.21137,-0.49135,6.03574,-4.35322,0.67639,-1.62995,-1.74844,-11.14964,-4.09629,4.34752,3.67611,-0.26939,-6.56412
15.34,3.1579,0.80283,-0.1445,-4.84076,0,-0.40847,-2.12354,2.96938,2.30402,-3.54516,-1.00832,1.98976,1.47002,-2.65738,-6.68232,1.69884,0.04703,-1.31161,-1.1576,-0.89977,1.80749,-5.49957,24.90159,-3.283,-9.15863,1.52272,-0.79185,-0.19483,0.70506,6.17979,-4.52028,0.61325,-2.17423,-2.2101,-10.22253,-5.32444,4.69136,3.08332,-0.842,-6.89159
15.36,3.21878,0.53099,-0.02625,-4.77761,0,-0.62423,-1.96051,3.00378,2.13864,-4.01368,-0.88729,2.00344,1.4456,-2.28585,-8.48821,1.72951,0.12999,-1.68475,-1.27005,-1.26447,2.05,-6.21793,27.17052,-5.08665,-9.48938,1.98772,-0.88362,-0.43466,1.74579,6.1354,-4.39067,0.50436,-2.547,-2.65863,-8.79709,-6.28587,5.08342,2.26908,-1.48173,-6.91143
