T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,4e-05,4e-05,8e-05,-4e-05,-0,0,-0.00096,-0.01367,-0.01247,-3e-05,0.00083,5e-05,-1e-05,-0.00096,-0.00142,0.00068,4e-05,-1e-05,-2e-05,0,-2e-05,-0.00016,-2e-05,-7e-05,-0.00027,-3e-05,5e-05,7e-05,0.00016,0,-0.00016,-0.00027,-3e-05,0
0.76,9e-05,4e-05,7e-05,-3e-05,-0,-0,-0.00064,-0.01792,-0.01101,-3e-05,0.00116,4e-05,-0,-0.00103,-0.00188,0.00082,4e-05,-1e-05,-2e-05,0,-0,-0.00018,-2e-05,-9e-05,-0.00032,-3e-05,5e-05,7e-05,0.00018,0,-0.00015,-0.00031,-3e-05,-0
0.78,0.00014,4e-05,5e-05,-3e-05,-0,-0,-0.00023,-0.02358,-0.00939,-4e-05,0.00148,2e-05,1e-05,-0.00106,-0.00239,0.00095,4e-05,-2e-05,-3e-05,0,1e-05,-0.0002,-2e-05,-0.00013,-0.00038,-3e-05,5e-05,6e-05,0.00021,0,-0.00015,-0.00036,-4e-05,-1e-05
0.8,0.0002,3e-05,-0,-3e-05,-0,-0,0.00018,-0.03114,-0.00776,-4e-05,0.00178,0,1e-05,-0.00109,-0.00297,0.00107,3e-05,-2e-05,-3e-05,0,3e-05,-0.00023,-2e-05,-0.00017,-0.00046,-2e-05,4e-05,5e-05,0.00024,0,-0.00016,-0.00041,-5e-05,-2e-05
0.82,0.00024,2e-05,-6e-05,-3e-05,-1e-05,-0,0.00052,-0.04131,-0.00626,-3e-05,0.00204,-1e-05,2e-05,-0.00114,-0.00364,0.00116,4e-05,-2e-05,-3e-05,1e-05,6e-05,-0.00025,-1e-05,-0.00023,-0.00054,-2e-05,5e-05,5e-05,0.00028,0,-0.00016,-0.00048,-6e-05,-3e-05
0.84,0.00029,0,-0.00012,-3e-05,-2e-05,-0,0.00079,-0.05416,-0.0049,-2e-05,0.00227,-2e-05,3e-05,-0.00115,-0.0043,0.00118,5e-05,-1e-05,-3e-05,1e-05,9e-05,-0.00029,-1e-05,-0.00029,-0.00064,-1e-05,6e-05,5e-05,0.00031,0,-0.00018,-0.00056,-8e-05,-4e-05
0.86,0.00033,-1e-05,-0.00015,-3e-05,-3e-05,0,0.001,-0.06944,-0.00374,-2e-05,0.00245,-2e-05,3e-05,-0.00109,-0.00485,0.00108,6e-05,0,-3e-05,1e-05,0.00012,-0.00034,-1e-05,-0.00035,-0.00074,0,8e-05,5e-05,0.00035,0,-0.00021,-0.00066,-9e-05,-4e-05
0.88,0.00037,-2e-05,-0.00016,-4e-05,-3e-05,0,0.00115,-0.08784,-0.00274,-1e-05,0.0026,-3e-05,4e-05,-0.00095,-0.0053,0.0009,8e-05,2e-05,-3e-05,2e-05,0.00015,-0.00039,-1e-05,-0.00041,-0.00085,1e-05,0.00011,5e-05,0.00039,0,-0.00024,-0.00076,-0.00011,-5e-05
0.9,0.00041,-1e-05,-0.00014,-5e-05,-3e-05,0,0.00124,-0.10509,-0.00203,-1e-05,0.0027,-3e-05,5e-05,-0.00079,-0.00561,0.00065,9e-05,5e-05,-3e-05,2e-05,0.00019,-0.00047,-2e-05,-0.00047,-0.00095,2e-05,0.00014,4e-05,0.00045,0,-0.00027,-0.00087,-0.00012,-5e-05
0.92,0.00042,0,-0.0001,-6e-05,-2e-05,0,0.00129,-0.11361,-0.00164,-0,0.00277,-3e-05,5e-05,-0.00066,-0.00577,0.00038,9e-05,8e-05,-2e-05,3e-05,0.00022,-0.00056,-2e-05,-0.00052,-0.00105,3e-05,0.00019,4e-05,0.00052,-0,-0.0003,-0.00097,-0.00014,-5e-05
0.94,0.0004,1e-05,-5e-05,-8e-05,-0,0,0.00133,-0.11627,-0.00138,0,0.00279,-4e-05,6e-05,-0.0005,-0.00589,0.00016,7e-05,0.00011,-2e-05,4e-05,0.00024,-0.00068,-3e-05,-0.00056,-0.00113,3e-05,0.00024,3e-05,0.00061,-0,-0.00032,-0.00107,-0.00015,-4e-05
0.96,0.00037,3e-05,-2e-05,-0.00011,1e-05,0,0.00136,-0.11744,-0.00114,-0,0.00277,-4e-05,7e-05,-0.00026,-0.00602,-0,4e-05,0.00015,-1e-05,4e-05,0.00026,-0.00083,-4e-05,-0.00059,-0.0012,3e-05,0.00028,1e-05,0.00073,-1e-05,-0.00033,-0.00117,-0.00017,-4e-05
0.98,0.00033,4e-05,-0,-0.00014,2e-05,0,0.0014,-0.11641,-0.00095,-1e-05,0.0027,-4e-05,7e-05,3e-05,-0.00617,-0.00011,-0,0.00018,-0,5e-05,0.00028,-0.001,-4e-05,-0.00061,-0.00126,3e-05,0.00033,-2e-05,0.00089,-1e-05,-0.00033,-0.00125,-0.00018,-3e-05
1,0.00028,6e-05,0,-0.00018,3e-05,0,0.00145,-0.11255,-0.00081,-3e-05,0.00257,-4e-05,8e-05,0.00035,-0.00634,-0.00016,-6e-05,0.00021,0,6e-05,0.0003,-0.0012,-5e-05,-0.00063,-0.00131,3e-05,0.00036,-5e-05,0.00108,-2e-05,-0.00031,-0.00133,-0.0002,-2e-05
1.02,0.00022,8e-05,-0,-0.00023,3e-05,0,0.00151,-0.10564,-0.00071,-6e-05,0.00239,-5e-05,8e-05,0.00071,-0.00648,-0.00018,-0.00014,0.00024,1e-05,6e-05,0.00033,-0.00142,-5e-05,-0.00064,-0.00135,3e-05,0.00039,-8e-05,0.0013,-2e-05,-0.00028,-0.00141,-0.00021,-2e-05
1.04,0.00016,0.0001,-1e-05,-0.00028,3e-05,0,0.0016,-0.09733,-0.00063,-0.00011,0.00213,-5e-05,8e-05,0.00109,-0.0066,-0.00018,-0.00024,0.00026,1e-05,7e-05,0.00037,-0.00167,-5e-05,-0.00066,-0.00138,3e-05,0.00041,-0.00012,0.00155,-2e-05,-0.00023,-0.00148,-0.00023,-1e-05
1.06,0.00011,0.00012,-2e-05,-0.00035,4e-05,-0,0.00172,-0.08919,-0.00058,-0.00017,0.00181,-6e-05,8e-05,0.00147,-0.00676,-0.00017,-0.00036,0.00027,0,7e-05,0.00042,-0.00193,-5e-05,-0.00069,-0.00141,3e-05,0.00041,-0.00015,0.00184,-3e-05,-0.00018,-0.00155,-0.00025,-0
1.08,6e-05,0.00014,-3e-05,-0.00042,3e-05,-0,0.00187,-0.08137,-0.00055,-0.00025,0.00143,-7e-05,7e-05,0.00183,-0.00694,-0.00016,-0.00049,0.00025,-1e-05,7e-05,0.00048,-0.00221,-5e-05,-0.00074,-0.00143,4e-05,0.00039,-0.00018,0.00218,-3e-05,-0.00012,-0.00161,-0.00027,1e-05
1.1,-0,0.00016,-3e-05,-0.0005,3e-05,-0,0.00204,-0.07337,-0.00054,-0.00034,0.001,-7e-05,5e-05,0.00215,-0.00713,-0.00016,-0.00061,0.00023,-2e-05,7e-05,0.00055,-0.00251,-4e-05,-0.00078,-0.00145,4e-05,0.00036,-0.0002,0.00255,-3e-05,-5e-05,-0.00166,-0.00029,1e-05
1.12,-7e-05,0.00018,-3e-05,-0.00058,3e-05,-0,0.00222,-0.06488,-0.00054,-0.00042,0.00056,-8e-05,3e-05,0.00244,-0.00727,-0.00016,-0.00071,0.00018,-5e-05,7e-05,0.00062,-0.00284,-4e-05,-0.00084,-0.00145,4e-05,0.00033,-0.00021,0.00293,-3e-05,1e-05,-0.0017,-0.00031,2e-05
1.14,-0.00014,0.00021,-2e-05,-0.00067,3e-05,-0,0.00238,-0.05682,-0.00055,-0.00049,0.00013,-8e-05,1e-05,0.00265,-0.00739,-0.00018,-0.00076,0.00013,-8e-05,6e-05,0.00068,-0.00319,-3e-05,-0.00089,-0.00145,4e-05,0.00029,-0.00021,0.00334,-3e-05,5e-05,-0.00172,-0.00033,3e-05
1.16,-0.00022,0.00024,-1e-05,-0.00074,2e-05,-0,0.00251,-0.04974,-0.00058,-0.00054,-0.00025,-8e-05,-2e-05,0.00275,-0.00753,-0.0002,-0.00077,8e-05,-0.00011,5e-05,0.00075,-0.00354,-3e-05,-0.00094,-0.00142,4e-05,0.00024,-0.0002,0.00379,-3e-05,8e-05,-0.00173,-0.00035,3e-05
1.18,-0.00032,0.00026,-1e-05,-0.00081,2e-05,-0,0.00259,-0.04335,-0.00062,-0.00057,-0.00056,-8e-05,-4e-05,0.00275,-0.00768,-0.00024,-0.00074,3e-05,-0.00015,4e-05,0.0008,-0.00391,-2e-05,-0.00099,-0.00137,3e-05,0.0002,-0.00016,0.00427,-3e-05,8e-05,-0.00171,-0.00037,3e-05
1.2,-0.00042,0.00029,-0,-0.00086,1e-05,-0,0.00261,-0.03774,-0.00066,-0.00055,-0.00079,-9e-05,-6e-05,0.00266,-0.00781,-0.00029,-0.00066,-0,-0.00018,3e-05,0.00084,-0.00428,-2e-05,-0.00102,-0.00129,2e-05,0.00014,-0.0001,0.00477,-2e-05,4e-05,-0.00166,-0.00038,4e-05
1.22,-0.00053,0.0003,-0,-0.00089,1e-05,-0,0.00253,-0.0329,-0.00068,-0.00047,-0.0009,-9e-05,-6e-05,0.00247,-0.00788,-0.00033,-0.00054,-2e-05,-0.0002,2e-05,0.00086,-0.00468,-1e-05,-0.00104,-0.00118,1e-05,9e-05,-2e-05,0.00527,-2e-05,-3e-05,-0.00159,-0.00039,5e-05
1.24,-0.00063,0.00032,0,-0.00089,1e-05,0,0.0024,-0.0286,-0.00069,-0.00036,-0.00089,-9e-05,-6e-05,0.00223,-0.00786,-0.00036,-0.00038,-2e-05,-0.0002,2e-05,0.00085,-0.00509,-1e-05,-0.00104,-0.00102,-0,3e-05,0.0001,0.00577,-2e-05,-0.00014,-0.0015,-0.00038,6e-05
1.26,-0.0007,0.00032,-0,-0.00086,0,0,0.00223,-0.02467,-0.00068,-0.00023,-0.00075,-9e-05,-5e-05,0.00197,-0.00773,-0.00038,-0.00023,-0,-0.0002,1e-05,0.00084,-0.00547,-0,-0.00103,-0.00082,-1e-05,-3e-05,0.00024,0.00628,-1e-05,-0.00029,-0.00139,-0.00036,7e-05
1.28,-0.00075,0.00032,-0,-0.00081,0,0,0.00204,-0.02098,-0.00066,-0.00011,-0.00049,-8e-05,-4e-05,0.0017,-0.00744,-0.00038,-8e-05,2e-05,-0.00018,0,0.00082,-0.00585,0,-0.00101,-0.00061,-1e-05,-9e-05,0.0004,0.00679,-0,-0.00047,-0.00128,-0.00033,8e-05
1.3,-0.00077,0.00032,-1e-05,-0.00074,-0,0,0.00183,-0.01775,-0.00061,-3e-05,-0.00012,-7e-05,-1e-05,0.00142,-0.00701,-0.00037,3e-05,3e-05,-0.00017,0,0.00081,-0.00621,0,-0.001,-0.00039,-1e-05,-0.00013,0.00055,0.00728,-0,-0.00066,-0.00117,-0.00031,8e-05
1.32,-0.00073,0.00032,-1e-05,-0.00064,-0,0,0.0016,-0.01509,-0.00057,1e-05,0.00033,-5e-05,1e-05,0.00114,-0.00649,-0.00035,0.00011,4e-05,-0.00015,0,0.00081,-0.00657,1e-05,-0.001,-0.00019,-0,-0.00016,0.00067,0.00772,-0,-0.00085,-0.00109,-0.0003,7e-05
1.34,-0.00065,0.00032,-1e-05,-0.00054,-0,0,0.00138,-0.01267,-0.00054,2e-05,0.00085,-4e-05,4e-05,0.00087,-0.00585,-0.00032,0.00015,4e-05,-0.00013,0,0.00084,-0.00691,0,-0.00103,-3e-05,0,-0.00017,0.00074,0.0081,-0,-0.00102,-0.00104,-0.00032,5e-05
1.36,-0.00054,0.00031,-1e-05,-0.00045,-0,0,0.00116,-0.01035,-0.0005,-0,0.00139,-2e-05,7e-05,0.00063,-0.00505,-0.00027,0.00016,3e-05,-0.0001,1e-05,0.00088,-0.00721,0,-0.00109,8e-05,1e-05,-0.00016,0.00075,0.00842,-1e-05,-0.00116,-0.00104,-0.00039,2e-05
1.38,-0.00039,0.0003,-1e-05,-0.00036,-0,0,0.00097,-0.00815,-0.00044,-4e-05,0.0019,1e-05,0.0001,0.00042,-0.00411,-0.0002,0.00015,3e-05,-7e-05,1e-05,0.00096,-0.00749,-0,-0.00118,0.00013,1e-05,-0.00011,0.0007,0.0087,-1e-05,-0.00127,-0.00109,-0.00051,-4e-05
1.4,-0.00022,0.00028,-1e-05,-0.0003,-0,0,0.00082,-0.0063,-0.00041,-0.0001,0.00233,3e-05,0.00013,0.00025,-0.00322,-0.00015,0.00011,3e-05,-4e-05,2e-05,0.00106,-0.00775,-1e-05,-0.00133,0.00015,0,-4e-05,0.00062,0.0089,-2e-05,-0.00136,-0.00119,-0.00069,-0.00012
1.42,-4e-05,0.00024,0,-0.00027,0,0,0.00072,-0.00488,-0.00045,-0.00012,0.00267,4e-05,0.00016,0.00014,-0.00252,-0.00014,6e-05,2e-05,-1e-05,2e-05,0.00119,-0.00801,-1e-05,-0.00153,0.00013,-1e-05,5e-05,0.00052,0.00899,-3e-05,-0.00144,-0.00132,-0.00092,-0.00021
1.44,0.00014,0.00019,1e-05,-0.00026,1e-05,0,0.00068,-0.00367,-0.0005,-0.00011,0.00283,5e-05,0.00018,0.00012,-0.00188,-0.00013,2e-05,2e-05,1e-05,2e-05,0.00135,-0.00824,-1e-05,-0.00179,0.0001,-3e-05,0.00017,0.0004,0.00898,-3e-05,-0.00154,-0.00148,-0.00121,-0.00033
1.46,0.0003,0.00014,1e-05,-0.00028,1e-05,-0,0.00073,-0.00256,-0.00052,-0.0001,0.00274,6e-05,0.00019,0.00019,-0.00127,-0.0001,1e-05,2e-05,3e-05,2e-05,0.00154,-0.0084,-1e-05,-0.00212,6e-05,-6e-05,0.00031,0.00028,0.0089,-3e-05,-0.00165,-0.00166,-0.00154,-0.00045
1.48,0.00044,8e-05,0,-0.00032,1e-05,0,0.00083,-0.0016,-0.00052,-8e-05,0.00242,5e-05,0.00018,0.00034,-0.00073,-6e-05,1e-05,2e-05,4e-05,1e-05,0.00177,-0.00848,-1e-05,-0.00254,5e-05,-9e-05,0.00047,0.00018,0.00873,-3e-05,-0.00178,-0.00188,-0.00189,-0.00059
1.5,0.00054,3e-05,-1e-05,-0.00037,1e-05,0,0.00099,-0.00079,-0.0005,-6e-05,0.00187,4e-05,0.00017,0.00056,-0.00034,-3e-05,1e-05,1e-05,4e-05,0,0.00202,-0.00845,0,-0.00306,6e-05,-0.00013,0.00062,0.0001,0.00846,-3e-05,-0.00197,-0.00212,-0.00226,-0.00071
1.52,0.00061,-3e-05,-3e-05,-0.00043,1e-05,0,0.00119,-0.00014,-0.00045,-5e-05,0.00116,3e-05,0.00015,0.00082,-9e-05,-0,2e-05,1e-05,3e-05,-1e-05,0.00224,-0.00832,1e-05,-0.00369,0.00011,-0.0002,0.00078,7e-05,0.00804,-2e-05,-0.00226,-0.00237,-0.00264,-0.00081
1.54,0.00063,-7e-05,-5e-05,-0.00049,1e-05,0,0.0014,0.0004,-0.00037,-3e-05,0.00042,1e-05,0.00012,0.0011,8e-05,3e-05,4e-05,1e-05,2e-05,-2e-05,0.00246,-0.00803,3e-05,-0.00445,0.00019,-0.00027,0.00091,0.0001,0.0075,-2e-05,-0.00263,-0.00263,-0.00299,-0.00087
