T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00148,0.57937,0.00055,0.01814,0.84894,-0.00185,-0.01234,0.98339,-0.00545,0.00419,0.80748,-0.11963,0.02118,0.78812,-0.26487,-0.01575,0.825,-0.41665,-0.0174,0.86508,-0.5157,0.00325,0.80964,0.11656,-0.00776,0.79581,0.26299,-0.07946,0.83208,0.40193,-0.09928,0.87568,0.49748,-0.02674,0.54207,-0.05148,-0.00455,0.2999,-0.06882,0.05167,0.06226,-0.0873,-0.05509,-0.0161,-0.11428,-0.03277,0.53235,0.0394,-0.01629,0.29064,0.06668,0.04181,0.05461,0.09649,-0.07637,-0.00462,0.1246
0.22,0.00165,0.57938,0.00058,0.01828,0.84896,-0.00184,-0.01221,0.9834,-0.00543,0.00432,0.80749,-0.11962,0.02044,0.78719,-0.26482,-0.01544,0.82509,-0.4166,-0.01733,0.86504,-0.51571,0.0034,0.80966,0.11657,-0.00768,0.79582,0.263,-0.07945,0.83203,0.40192,-0.09936,0.87563,0.49745,-0.02658,0.54208,-0.05144,-0.00445,0.29991,-0.06878,0.05172,0.06226,-0.08729,-0.05505,-0.01609,-0.11426,-0.03259,0.53236,0.03944,-0.0162,0.29065,0.06671,0.04184,0.0546,0.09652,-0.07634,-0.00462,0.12462
0.24,0.00181,0.5794,0.00059,0.01839,0.84898,-0.00183,-0.01209,0.98342,-0.00543,0.00444,0.8075,-0.11961,0.01933,0.78612,-0.26479,-0.01509,0.82526,-0.41659,-0.01715,0.86526,-0.51568,0.00354,0.80968,0.11658,-0.00763,0.79586,0.26301,-0.07946,0.83195,0.40192,-0.09945,0.87557,0.49742,-0.02644,0.54209,-0.05141,-0.00436,0.29992,-0.06876,0.05176,0.06225,-0.08728,-0.05502,-0.01608,-0.11424,-0.03241,0.53238,0.03948,-0.01613,0.29066,0.06674,0.04187,0.0546,0.09654,-0.07632,-0.00462,0.12463
0.26,0.00198,0.57941,0.00061,0.01852,0.84899,-0.00183,-0.01197,0.98343,-0.00542,0.00456,0.80751,-0.1196,0.01837,0.78525,-0.26475,-0.01482,0.82542,-0.41656,-0.01708,0.86543,-0.51564,0.00368,0.8097,0.11659,-0.00756,0.79588,0.26301,-0.07947,0.83189,0.40191,-0.09953,0.87553,0.49739,-0.02629,0.5421,-0.05138,-0.00426,0.29992,-0.06873,0.0518,0.06225,-0.08728,-0.05499,-0.01608,-0.11423,-0.03224,0.5324,0.03951,-0.01605,0.29067,0.06676,0.0419,0.05459,0.09655,-0.0763,-0.00462,0.12463
0.28,0.00215,0.57943,0.00064,0.01865,0.84901,-0.00182,-0.01184,0.98345,-0.00541,0.00469,0.80752,-0.11959,0.01705,0.78423,-0.26471,-0.01455,0.82565,-0.41652,-0.01708,0.86572,-0.51557,0.00382,0.80972,0.1166,-0.0075,0.79591,0.26301,-0.07948,0.83182,0.4019,-0.09964,0.87546,0.49735,-0.02614,0.54212,-0.05134,-0.00416,0.29993,-0.0687,0.05185,0.06225,-0.08727,-0.05495,-0.01606,-0.11421,-0.03206,0.53242,0.03955,-0.01597,0.29068,0.06679,0.04193,0.05459,0.09657,-0.07627,-0.00462,0.12465
0.3,0.0023,0.57944,0.00065,0.01877,0.84903,-0.00181,-0.01173,0.98347,-0.00541,0.0048,0.80753,-0.11958,0.01623,0.78367,-0.26469,-0.01437,0.82585,-0.41649,-0.01702,0.86603,-0.51549,0.00396,0.80974,0.11661,-0.00744,0.79593,0.26302,-0.07947,0.83177,0.4019,-0.09969,0.87544,0.49733,-0.02599,0.54213,-0.05131,-0.00407,0.29994,-0.06868,0.05189,0.06224,-0.08726,-0.05492,-0.01606,-0.11419,-0.03189,0.53243,0.03958,-0.01589,0.29069,0.06682,0.04196,0.05459,0.09659,-0.07625,-0.00462,0.12466
0.32,0.00244,0.57946,0.00064,0.01887,0.84905,-0.00181,-0.01162,0.98349,-0.00542,0.0049,0.80756,-0.11958,0.01714,0.78431,-0.26472,-0.01434,0.82585,-0.41652,-0.01675,0.86609,-0.5155,0.00407,0.80975,0.11661,-0.00736,0.79598,0.26302,-0.07936,0.83183,0.40192,-0.09957,0.87559,0.4973,-0.02586,0.54215,-0.05133,-0.004,0.29995,-0.06869,0.05192,0.06225,-0.08728,-0.0549,-0.01605,-0.11419,-0.03175,0.53245,0.03956,-0.01581,0.2907,0.06681,0.04199,0.05459,0.0966,-0.07622,-0.00461,0.12465
0.34,0.00256,0.57947,0.00061,0.01897,0.84906,-0.00181,-0.01153,0.9835,-0.00545,0.00499,0.80758,-0.11958,0.01854,0.7854,-0.26477,-0.01441,0.82581,-0.41657,-0.01646,0.86617,-0.51551,0.00418,0.80975,0.11661,-0.00729,0.79604,0.26302,-0.07922,0.83191,0.40194,-0.09939,0.8758,0.49728,-0.02574,0.54216,-0.05137,-0.00394,0.29996,-0.06872,0.05195,0.06225,-0.0873,-0.05488,-0.01605,-0.1142,-0.03163,0.53246,0.03953,-0.01574,0.29071,0.06678,0.04202,0.05459,0.09659,-0.0762,-0.0046,0.12464
0.36,0.00268,0.57948,0.00059,0.01906,0.84908,-0.0018,-0.01143,0.98351,-0.00546,0.00508,0.8076,-0.11958,0.01959,0.78631,-0.26481,-0.0145,0.82583,-0.41659,-0.01627,0.86634,-0.51548,0.00429,0.80975,0.11661,-0.00722,0.79608,0.26302,-0.0791,0.83198,0.40196,-0.09924,0.87598,0.49726,-0.02562,0.54218,-0.05139,-0.00387,0.29997,-0.06873,0.05197,0.06225,-0.08732,-0.05486,-0.01605,-0.11419,-0.03151,0.53247,0.03951,-0.01567,0.29072,0.06677,0.04205,0.05459,0.0966,-0.07618,-0.00459,0.12464
0.38,0.00281,0.5795,0.00056,0.01916,0.84909,-0.0018,-0.01132,0.98353,-0.00548,0.00517,0.80763,-0.11958,0.02075,0.78744,-0.26486,-0.01466,0.82585,-0.41662,-0.01613,0.86655,-0.51543,0.0044,0.80975,0.11661,-0.00713,0.79613,0.26303,-0.07896,0.83205,0.40199,-0.09907,0.87616,0.49724,-0.02549,0.54219,-0.05141,-0.0038,0.29998,-0.06875,0.052,0.06225,-0.08734,-0.05484,-0.01605,-0.11419,-0.03137,0.53248,0.03948,-0.01558,0.29072,0.06675,0.04208,0.05459,0.0966,-0.07615,-0.00458,0.12463
0.4,0.00292,0.57951,0.00054,0.01926,0.8491,-0.0018,-0.01124,0.98354,-0.0055,0.00526,0.80765,-0.11958,0.0216,0.78838,-0.2649,-0.01484,0.82591,-0.41664,-0.01609,0.86684,-0.51536,0.00451,0.80975,0.11661,-0.00707,0.79618,0.26302,-0.07885,0.83212,0.402,-0.09892,0.87634,0.49721,-0.02538,0.54221,-0.05144,-0.00374,0.29999,-0.06878,0.05202,0.06225,-0.08736,-0.05482,-0.01605,-0.11419,-0.03126,0.53249,0.03946,-0.01553,0.29073,0.06673,0.04211,0.05459,0.0966,-0.07613,-0.00457,0.12462
0.42,0.00298,0.57952,0.00053,0.01936,0.84911,-0.00181,-0.01122,0.98352,-0.00553,0.00535,0.80766,-0.11959,0.0217,0.78861,-0.26494,-0.0149,0.82603,-0.41667,-0.01605,0.86721,-0.51529,0.00463,0.80975,0.1166,-0.00704,0.7962,0.26301,-0.07878,0.8322,0.402,-0.09884,0.87653,0.49715,-0.02533,0.54222,-0.05145,-0.00371,0.3,-0.06879,0.05203,0.06225,-0.08737,-0.05481,-0.01605,-0.1142,-0.03121,0.53249,0.03944,-0.01556,0.29073,0.06673,0.04211,0.0546,0.09656,-0.07611,-0.00457,0.12463
0.44,0.00301,0.57952,0.00052,0.01947,0.84911,-0.00183,-0.01123,0.9835,-0.00557,0.00543,0.80766,-0.11961,0.02155,0.78859,-0.26498,-0.0149,0.82616,-0.41671,-0.01592,0.86763,-0.5152,0.00474,0.80976,0.11658,-0.00703,0.79621,0.26299,-0.07873,0.83227,0.40198,-0.09879,0.87671,0.49709,-0.02529,0.54222,-0.05146,-0.00368,0.3,-0.06881,0.05204,0.06225,-0.08738,-0.0548,-0.01605,-0.1142,-0.03118,0.5325,0.03943,-0.01563,0.29073,0.06672,0.04211,0.05461,0.09652,-0.07609,-0.00458,0.12465
0.46,0.00305,0.57953,0.0005,0.01958,0.84911,-0.00184,-0.01122,0.98347,-0.0056,0.00551,0.80767,-0.11962,0.0215,0.78867,-0.26502,-0.01492,0.82627,-0.41674,-0.01572,0.86802,-0.51512,0.00485,0.80977,0.11657,-0.00701,0.79622,0.26297,-0.07867,0.83233,0.40196,-0.09873,0.87688,0.49702,-0.02525,0.54223,-0.05148,-0.00365,0.30001,-0.06882,0.05205,0.06225,-0.08739,-0.05479,-0.01605,-0.11421,-0.03114,0.53251,0.03942,-0.01568,0.29073,0.06672,0.04212,0.05462,0.09648,-0.07606,-0.00458,0.12466
0.48,0.0031,0.57954,0.00049,0.01969,0.84912,-0.00186,-0.01121,0.98346,-0.00564,0.0056,0.80768,-0.11963,0.02151,0.78885,-0.26506,-0.01496,0.82643,-0.41677,-0.01538,0.86856,-0.51499,0.00496,0.80978,0.11656,-0.00697,0.79625,0.26295,-0.07859,0.83243,0.40195,-0.09864,0.8771,0.49695,-0.0252,0.54224,-0.05149,-0.00361,0.30002,-0.06884,0.05207,0.06226,-0.0874,-0.05478,-0.01605,-0.11421,-0.03109,0.53252,0.0394,-0.01573,0.29074,0.06671,0.04213,0.05464,0.09643,-0.07603,-0.00458,0.12468
0.5,0.00313,0.57955,0.00048,0.0198,0.84912,-0.00187,-0.01121,0.98343,-0.00567,0.00569,0.80769,-0.11964,0.02135,0.78876,-0.26508,-0.01495,0.8265,-0.4168,-0.01507,0.86885,-0.51492,0.00508,0.80978,0.11655,-0.00697,0.79625,0.26293,-0.07856,0.83247,0.40194,-0.09862,0.87723,0.4969,-0.02516,0.54225,-0.0515,-0.00359,0.30002,-0.06885,0.05208,0.06226,-0.08741,-0.05477,-0.01604,-0.11421,-0.03105,0.53252,0.0394,-0.01578,0.29074,0.06671,0.04213,0.05464,0.0964,-0.07601,-0.00458,0.12469
0.52,0.00315,0.57954,0.0005,0.01992,0.84911,-0.00186,-0.01125,0.98339,-0.00564,0.00576,0.80768,-0.11963,0.02066,0.7879,-0.26503,-0.0148,0.82635,-0.41677,-0.01512,0.86849,-0.51499,0.00521,0.80978,0.11656,-0.00702,0.79616,0.26292,-0.07863,0.83238,0.40192,-0.09876,0.87709,0.49688,-0.02517,0.54223,-0.05146,-0.00359,0.30001,-0.06881,0.05209,0.06225,-0.08739,-0.05477,-0.01605,-0.11417,-0.03102,0.53252,0.03944,-0.01578,0.29074,0.06674,0.04212,0.05464,0.09643,-0.07603,-0.00459,0.12471
0.54,0.00317,0.57953,0.00053,0.02004,0.84909,-0.00184,-0.01129,0.98333,-0.00558,0.00583,0.80766,-0.1196,0.01976,0.78684,-0.26496,-0.01468,0.82611,-0.41672,-0.0153,0.86781,-0.51513,0.00535,0.80977,0.11659,-0.0071,0.79603,0.26292,-0.07874,0.83223,0.40191,-0.09896,0.87686,0.49689,-0.02519,0.54222,-0.05141,-0.0036,0.29999,-0.06876,0.0521,0.06224,-0.08736,-0.05476,-0.01605,-0.11411,-0.03097,0.53252,0.0395,-0.01576,0.29073,0.06678,0.04211,0.05462,0.09648,-0.07605,-0.0046,0.12472
0.56,0.00319,0.57952,0.00056,0.02016,0.84908,-0.00182,-0.01134,0.98328,-0.00553,0.0059,0.80765,-0.11958,0.01893,0.78598,-0.2649,-0.01466,0.82591,-0.41668,-0.01545,0.86721,-0.51525,0.00548,0.80976,0.11661,-0.00716,0.79593,0.26291,-0.07882,0.8321,0.4019,-0.09914,0.87669,0.49688,-0.0252,0.5422,-0.05136,-0.0036,0.29998,-0.06872,0.05212,0.06223,-0.08734,-0.05475,-0.01606,-0.11407,-0.03093,0.53251,0.03954,-0.01575,0.29072,0.06682,0.0421,0.05461,0.09652,-0.07607,-0.0046,0.12473
0.58,0.00321,0.57951,0.00058,0.02028,0.84906,-0.00181,-0.01137,0.98323,-0.00551,0.00598,0.80763,-0.11957,0.01776,0.78496,-0.26484,-0.01458,0.82587,-0.41663,-0.01549,0.86672,-0.51538,0.00563,0.80975,0.11662,-0.00723,0.79582,0.2629,-0.07893,0.83201,0.40186,-0.09932,0.87653,0.49686,-0.02521,0.54219,-0.05131,-0.0036,0.29997,-0.06867,0.05214,0.06222,-0.08732,-0.05474,-0.01607,-0.11402,-0.03089,0.53251,0.0396,-0.01573,0.29071,0.06685,0.04209,0.0546,0.09657,-0.07609,-0.00461,0.12475
0.6,0.00322,0.5795,0.00061,0.02039,0.84905,-0.00178,-0.01142,0.98318,-0.00542,0.00605,0.80763,-0.11953,0.01709,0.78434,-0.26477,-0.01481,0.82556,-0.41657,-0.01578,0.86591,-0.51553,0.00574,0.80975,0.11666,-0.00731,0.79572,0.26291,-0.07902,0.83184,0.40187,-0.09952,0.87631,0.49688,-0.02522,0.54217,-0.05126,-0.00361,0.29995,-0.06862,0.05215,0.06222,-0.08729,-0.05474,-0.01607,-0.11397,-0.03085,0.53251,0.03965,-0.01573,0.29071,0.06689,0.04208,0.05459,0.09661,-0.07611,-0.00461,0.12477
0.62,0.00321,0.57948,0.00062,0.02043,0.84902,-0.00173,-0.01152,0.98313,-0.0052,0.00612,0.80763,-0.11949,0.01814,0.78482,-0.26472,-0.01564,0.82442,-0.41654,-0.01667,0.8644,-0.51566,0.00573,0.80971,0.1167,-0.00741,0.7956,0.26294,-0.07904,0.83147,0.40202,-0.09971,0.87597,0.49696,-0.02525,0.54215,-0.05124,-0.00365,0.29993,-0.06861,0.05215,0.06221,-0.08729,-0.05475,-0.01607,-0.11397,-0.03086,0.53249,0.03967,-0.01577,0.29069,0.0669,0.04207,0.05458,0.09662,-0.07612,-0.00462,0.12477
0.64,0.00318,0.57947,0.00064,0.02045,0.849,-0.00164,-0.01163,0.98308,-0.00492,0.00619,0.80763,-0.11942,0.0197,0.78572,-0.26466,-0.01659,0.82288,-0.41652,-0.01764,0.86247,-0.51579,0.00569,0.80967,0.11677,-0.00751,0.79547,0.26299,-0.07904,0.83099,0.40221,-0.09992,0.87553,0.49709,-0.02528,0.54213,-0.05122,-0.00369,0.29991,-0.06859,0.05215,0.06219,-0.08728,-0.05476,-0.01606,-0.11397,-0.03088,0.53248,0.0397,-0.01582,0.29067,0.06692,0.04206,0.05457,0.09662,-0.07613,-0.00462,0.12479
0.66,0.00316,0.57945,0.00065,0.02048,0.84898,-0.00157,-0.01173,0.98303,-0.00467,0.00626,0.80764,-0.11937,0.0209,0.78644,-0.2646,-0.01737,0.8214,-0.4165,-0.01839,0.86058,-0.51593,0.00567,0.80963,0.11683,-0.0076,0.79533,0.26303,-0.07904,0.83054,0.40238,-0.10011,0.8751,0.49721,-0.02531,0.54211,-0.0512,-0.00372,0.29989,-0.06857,0.05215,0.06218,-0.08729,-0.05477,-0.01606,-0.11397,-0.0309,0.53246,0.03972,-0.01587,0.29065,0.06693,0.04206,0.05456,0.09662,-0.07613,-0.00462,0.1248
0.68,0.00315,0.57943,0.00067,0.02052,0.84896,-0.00152,-0.01182,0.98299,-0.00445,0.00634,0.80763,-0.11932,0.02235,0.78756,-0.26457,-0.01803,0.82004,-0.41647,-0.01897,0.8589,-0.51603,0.00564,0.80959,0.11687,-0.00771,0.79528,0.26307,-0.07902,0.83018,0.40255,-0.1003,0.87483,0.4973,-0.02533,0.54209,-0.05118,-0.00376,0.29987,-0.06855,0.05215,0.06217,-0.08729,-0.05478,-0.01606,-0.11397,-0.03091,0.53244,0.03974,-0.01592,0.29063,0.06694,0.04205,0.05455,0.09663,-0.07614,-0.00462,0.12481
0.7,0.00313,0.57941,0.00068,0.02054,0.84894,-0.00142,-0.01195,0.98293,-0.00414,0.00641,0.80765,-0.11924,0.02327,0.78813,-0.26447,-0.01863,0.81818,-0.41646,-0.01945,0.85656,-0.5162,0.00561,0.80954,0.11695,-0.0078,0.79502,0.26312,-0.07907,0.82958,0.40271,-0.10053,0.87415,0.49745,-0.02536,0.54207,-0.05116,-0.00379,0.29985,-0.06854,0.05215,0.06216,-0.08729,-0.05478,-0.01605,-0.11397,-0.03092,0.53243,0.03976,-0.01597,0.29061,0.06696,0.04205,0.05454,0.09663,-0.07614,-0.00463,0.12483
0.72,0.0031,0.57939,0.00072,0.02056,0.84892,-0.00122,-0.01219,0.98285,-0.0035,0.00643,0.80769,-0.11907,0.02267,0.78683,-0.26418,-0.01946,0.81509,-0.41645,-0.02022,0.85258,-0.51654,0.00561,0.80945,0.11712,-0.0077,0.79432,0.26324,-0.07901,0.82861,0.40288,-0.10046,0.87268,0.49785,-0.02539,0.54204,-0.05112,-0.0038,0.29982,-0.06853,0.05215,0.06214,-0.08728,-0.0548,-0.01606,-0.11396,-0.03095,0.53241,0.0398,-0.01604,0.29058,0.06698,0.04204,0.05453,0.09663,-0.07615,-0.00463,0.12485
0.74,0.00306,0.57936,0.00077,0.02057,0.84889,-0.00098,-0.01249,0.98276,-0.00277,0.00644,0.80776,-0.11885,0.02135,0.78495,-0.26381,-0.02079,0.81163,-0.41637,-0.02169,0.84808,-0.51683,0.0056,0.80934,0.11734,-0.00759,0.79337,0.26338,-0.07902,0.82734,0.40304,-0.10043,0.87074,0.49833,-0.02543,0.54202,-0.05107,-0.00382,0.2998,-0.06852,0.05215,0.06212,-0.08726,-0.05481,-0.01607,-0.11393,-0.03099,0.53238,0.03985,-0.01613,0.29056,0.06702,0.04203,0.05451,0.09663,-0.07616,-0.00464,0.12488
0.76,0.00303,0.57934,0.00081,0.02057,0.84886,-0.00075,-0.01277,0.98267,-0.00212,0.00646,0.80781,-0.11866,0.02015,0.78344,-0.26348,-0.02237,0.80849,-0.41621,-0.02349,0.84401,-0.517,0.00557,0.80924,0.11754,-0.00754,0.79243,0.26349,-0.07911,0.82599,0.40318,-0.10055,0.86876,0.49875,-0.02547,0.54199,-0.05102,-0.00383,0.29978,-0.06851,0.05215,0.0621,-0.08725,-0.05482,-0.01607,-0.11392,-0.03101,0.53236,0.0399,-0.0162,0.29053,0.06704,0.04202,0.0545,0.09664,-0.07617,-0.00465,0.1249
0.78,0.003,0.57932,0.00084,0.02062,0.84884,-0.00055,-0.01301,0.98257,-0.00131,0.00646,0.80786,-0.11848,0.01859,0.7819,-0.26317,-0.02456,0.80543,-0.41596,-0.02603,0.84003,-0.51707,0.00565,0.80914,0.11772,-0.00709,0.79193,0.26365,-0.07843,0.82549,0.40346,-0.09957,0.86777,0.49931,-0.0255,0.54197,-0.05099,-0.00384,0.29976,-0.06851,0.05215,0.06209,-0.08724,-0.05483,-0.01608,-0.1139,-0.03104,0.53233,0.03993,-0.01629,0.2905,0.06706,0.04201,0.05448,0.09662,-0.07617,-0.00466,0.12491
0.8,0.00296,0.57928,0.0009,0.02056,0.84881,-0.00028,-0.01335,0.98247,-0.00083,0.0065,0.80792,-0.11825,0.01707,0.78052,-0.2628,-0.02669,0.80255,-0.41564,-0.02868,0.83631,-0.51702,0.00551,0.80902,0.11794,-0.00739,0.79043,0.2637,-0.07917,0.82315,0.40347,-0.10064,0.86458,0.49963,-0.02554,0.54193,-0.05093,-0.00386,0.29974,-0.06849,0.05214,0.06206,-0.08722,-0.05485,-0.01609,-0.11388,-0.03108,0.53231,0.03999,-0.01636,0.29046,0.0671,0.042,0.05446,0.09663,-0.07618,-0.00467,0.12494
0.82,0.00291,0.57922,0.001,0.02025,0.84877,0.00017,-0.01393,0.98236,-0.00139,0.00674,0.80798,-0.11791,0.01623,0.77977,-0.26237,-0.02777,0.80026,-0.41536,-0.03041,0.83346,-0.51691,0.00471,0.80885,0.11828,-0.00956,0.78598,0.2633,-0.08331,0.81549,0.40276,-0.10667,0.85494,0.49931,-0.0256,0.54186,-0.05082,-0.00393,0.29967,-0.06841,0.05214,0.06201,-0.08719,-0.05487,-0.0161,-0.11386,-0.03113,0.53225,0.04011,-0.01639,0.29041,0.06717,0.04199,0.05441,0.09669,-0.07622,-0.00468,0.12497
0.84,0.00285,0.57915,0.00112,0.01983,0.84872,0.00067,-0.01458,0.98222,-0.0023,0.00703,0.80805,-0.11752,0.01558,0.77917,-0.26191,-0.02852,0.79813,-0.41506,-0.03191,0.83083,-0.51676,0.0037,0.80865,0.11866,-0.01182,0.78033,0.26258,-0.08758,0.80558,0.40181,-0.11303,0.84251,0.49882,-0.02567,0.54178,-0.05069,-0.00402,0.29958,-0.06831,0.05214,0.06196,-0.08715,-0.05491,-0.01611,-0.11384,-0.03118,0.53219,0.04024,-0.01641,0.29034,0.06726,0.04199,0.05434,0.09676,-0.07626,-0.0047,0.125
