T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00105,0.07975,0.01284,0.00083,-0.0036,0.00019,0.00011,-0,-1e-05,0.00011,0.00077,-7e-05,0.0002,3e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00129,-0.00025,0.00014,-0.00141,-0.00117,-0.00021,-0.00065
0.34,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00101,0.07972,0.01285,0.00083,-0.00362,0.00019,0.00011,-0,-1e-05,0.00011,0.00077,-7e-05,0.0002,3e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00129,-0.00025,0.00014,-0.00141,-0.00117,-0.00021,-0.00065
0.36,5e-05,-0.00056,-7e-05,0.00014,-5e-05,-4e-05,0.00098,0.07971,0.01286,0.00083,-0.00364,0.00019,0.00011,-1e-05,-1e-05,0.00011,0.00077,-7e-05,0.0002,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00129,-0.00026,0.00014,-0.00141,-0.00116,-0.00021,-0.00065
0.38,5e-05,-0.00056,-7e-05,0.00014,-5e-05,-5e-05,0.00095,0.07969,0.01287,0.00083,-0.00365,0.00018,0.00011,-1e-05,-1e-05,0.00012,0.00077,-6e-05,0.0002,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00129,-0.00026,0.00014,-0.00141,-0.00116,-0.00021,-0.00065
0.4,5e-05,-0.00056,-7e-05,0.00014,-5e-05,-5e-05,0.00093,0.07968,0.01288,0.00083,-0.00367,0.00018,0.00011,-1e-05,-1e-05,0.00012,0.00077,-6e-05,0.0002,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00129,-0.00026,0.00014,-0.00141,-0.00116,-0.00021,-0.00065
0.42,5e-05,-0.00056,-7e-05,0.00014,-5e-05,-5e-05,0.00091,0.0797,0.01288,0.00083,-0.00367,0.00018,0.00011,-1e-05,-1e-05,0.00012,0.00078,-6e-05,0.0002,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00129,-0.00026,0.00014,-0.00141,-0.00116,-0.00021,-0.00065
0.44,4e-05,-0.00056,-7e-05,0.00014,-5e-05,-5e-05,0.0009,0.07974,0.01287,0.00083,-0.00368,0.00018,0.00011,-1e-05,-1e-05,0.00012,0.00078,-6e-05,0.0002,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00129,-0.00026,0.00014,-0.00141,-0.00117,-0.00021,-0.00064
0.46,4e-05,-0.00056,-6e-05,0.00014,-5e-05,-4e-05,0.00089,0.07977,0.01287,0.00083,-0.00368,0.00019,0.00011,-1e-05,-1e-05,0.00013,0.00078,-6e-05,0.0002,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00129,-0.00026,0.00013,-0.00141,-0.00117,-0.00021,-0.00064
0.48,4e-05,-0.00056,-6e-05,0.00014,-5e-05,-4e-05,0.00088,0.0798,0.01287,0.00082,-0.00369,0.00019,0.00011,-1e-05,-1e-05,0.00013,0.00078,-6e-05,0.00019,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00128,-0.00026,0.00013,-0.0014,-0.00117,-0.00021,-0.00063
0.5,4e-05,-0.00056,-6e-05,0.00014,-5e-05,-4e-05,0.00088,0.07983,0.01286,0.00082,-0.00369,0.00019,0.00011,-1e-05,-1e-05,0.00013,0.00078,-6e-05,0.00019,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00128,-0.00026,0.00013,-0.0014,-0.00117,-0.00021,-0.00063
0.52,4e-05,-0.00056,-6e-05,0.00014,-5e-05,-4e-05,0.00092,0.07988,0.01283,0.00082,-0.00366,0.00019,0.0001,-1e-05,-1e-05,0.00013,0.00078,-6e-05,0.00019,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00128,-0.00026,0.00013,-0.0014,-0.00117,-0.00021,-0.00063
0.54,4e-05,-0.00056,-6e-05,0.00015,-5e-05,-4e-05,0.00097,0.07992,0.01278,0.00083,-0.00362,0.0002,0.0001,-1e-05,-1e-05,0.00013,0.00079,-6e-05,0.00019,3e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00128,-0.00026,0.00014,-0.0014,-0.00117,-0.00021,-0.00063
0.56,4e-05,-0.00056,-6e-05,0.00015,-5e-05,-4e-05,0.00101,0.07995,0.01273,0.00083,-0.00358,0.0002,0.0001,-0,-1e-05,0.00013,0.00079,-6e-05,0.00019,3e-05,0.00133,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00135,0.00128,-0.00026,0.00014,-0.0014,-0.00117,-0.00021,-0.00063
0.58,4e-05,-0.00056,-6e-05,0.00015,-5e-05,-4e-05,0.00105,0.08007,0.01273,0.00083,-0.00355,0.0002,9e-05,1e-05,-1e-05,0.00012,0.00079,-5e-05,0.00019,3e-05,0.00133,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00135,0.00128,-0.00025,0.00014,-0.0014,-0.00117,-0.00021,-0.00064
0.6,4e-05,-0.00056,-6e-05,0.00015,-5e-05,-4e-05,0.00107,0.07998,0.0126,0.00083,-0.00352,0.0002,9e-05,2e-05,-1e-05,0.00011,0.00079,-5e-05,0.00019,3e-05,0.00133,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00135,0.00128,-0.00025,0.00014,-0.0014,-0.00117,-0.00021,-0.00064
0.62,4e-05,-0.00056,-6e-05,0.00015,-5e-05,-4e-05,0.00107,0.07934,0.01224,0.00082,-0.00348,0.0002,9e-05,3e-05,-1e-05,0.0001,0.00079,-5e-05,0.00019,3e-05,0.00133,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00136,0.00128,-0.00025,0.00014,-0.0014,-0.00117,-0.00021,-0.00064
0.64,4e-05,-0.00055,-6e-05,0.00015,-5e-05,-4e-05,0.00105,0.0785,0.01177,0.00082,-0.00344,0.00019,9e-05,4e-05,-0,8e-05,0.0008,-5e-05,0.00019,2e-05,0.00133,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00136,0.00128,-0.00025,0.00014,-0.0014,-0.00117,-0.00021,-0.00064
0.66,3e-05,-0.00055,-6e-05,0.00015,-5e-05,-4e-05,0.00102,0.07775,0.01131,0.00081,-0.0034,0.00019,8e-05,6e-05,-0,6e-05,0.0008,-5e-05,0.00019,2e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00136,0.00128,-0.00025,0.00014,-0.0014,-0.00117,-0.00021,-0.00064
0.68,3e-05,-0.00055,-6e-05,0.00015,-5e-05,-4e-05,0.00102,0.07705,0.01109,0.0008,-0.00336,0.00019,8e-05,8e-05,0,4e-05,0.0008,-5e-05,0.00019,2e-05,0.00133,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00137,0.00128,-0.00025,0.00014,-0.00139,-0.00117,-0.00021,-0.00064
0.7,3e-05,-0.00055,-5e-05,0.00015,-5e-05,-3e-05,0.00095,0.07622,0.0104,0.0008,-0.00334,0.00018,8e-05,0.0001,1e-05,2e-05,0.0008,-5e-05,0.00019,2e-05,0.00133,0.00065,-4e-05,-0.00155,-0.00061,0.00022,0.00137,0.00128,-0.00025,0.00014,-0.00139,-0.00117,-0.00021,-0.00064
0.72,3e-05,-0.00054,-5e-05,0.00015,-5e-05,-3e-05,0.00071,0.07507,0.00864,0.00081,-0.00337,0.00018,8e-05,0.00012,2e-05,-1e-05,0.00079,-5e-05,0.00018,2e-05,0.00133,0.00065,-4e-05,-0.00155,-0.00061,0.00022,0.00137,0.00128,-0.00025,0.00014,-0.00139,-0.00117,-0.00021,-0.00063
0.74,3e-05,-0.00054,-5e-05,0.00016,-5e-05,-3e-05,0.00047,0.07381,0.00687,0.00083,-0.00341,0.00018,9e-05,0.00015,3e-05,-5e-05,0.00078,-5e-05,0.00018,2e-05,0.00133,0.00065,-4e-05,-0.00155,-0.00061,0.00022,0.00136,0.00127,-0.00025,0.00014,-0.00139,-0.00118,-0.00021,-0.00063
0.76,3e-05,-0.00054,-5e-05,0.00016,-5e-05,-3e-05,0.0003,0.07264,0.00556,0.00084,-0.00345,0.00018,9e-05,0.00017,4e-05,-8e-05,0.00077,-4e-05,0.00018,2e-05,0.00133,0.00066,-3e-05,-0.00155,-0.00062,0.00022,0.00136,0.00127,-0.00025,0.00014,-0.00139,-0.00118,-0.00021,-0.00063
0.78,3e-05,-0.00053,-5e-05,0.00016,-5e-05,-3e-05,0.00017,0.07142,0.00447,0.00085,-0.00349,0.00018,0.0001,0.00018,6e-05,-0.00011,0.00076,-4e-05,0.00018,2e-05,0.00133,0.00066,-3e-05,-0.00155,-0.00062,0.00022,0.00135,0.00127,-0.00025,0.00014,-0.00138,-0.00118,-0.00021,-0.00063
0.8,3e-05,-0.00053,-4e-05,0.00016,-5e-05,-3e-05,7e-05,0.0703,0.00359,0.00086,-0.00353,0.00018,0.0001,0.00019,7e-05,-0.00013,0.00075,-3e-05,0.00018,2e-05,0.00133,0.00066,-3e-05,-0.00155,-0.00062,0.00022,0.00135,0.00127,-0.00025,0.00014,-0.00138,-0.00118,-0.00021,-0.00063
0.82,4e-05,-0.00052,-4e-05,0.00016,-6e-05,-3e-05,0,0.06976,0.0029,0.00088,-0.00358,0.00018,0.00011,0.0002,9e-05,-0.00016,0.00073,-1e-05,0.00017,2e-05,0.00133,0.00066,-3e-05,-0.00155,-0.00062,0.00022,0.00136,0.00127,-0.00025,0.00014,-0.00138,-0.00118,-0.00021,-0.00063
0.84,4e-05,-0.00051,-3e-05,0.00016,-6e-05,-3e-05,-4e-05,0.06925,0.00234,0.0009,-0.00364,0.00018,0.00011,0.0002,0.0001,-0.00018,0.00071,1e-05,0.00017,1e-05,0.00133,0.00066,-4e-05,-0.00155,-0.00062,0.00022,0.00137,0.00127,-0.00025,0.00014,-0.00138,-0.00119,-0.00021,-0.00063
0.86,5e-05,-0.00051,-3e-05,0.00017,-7e-05,-3e-05,-7e-05,0.06851,0.00189,0.00092,-0.0037,0.00017,0.00012,0.00019,0.00011,-0.00018,0.00069,3e-05,0.00017,0,0.00133,0.00066,-4e-05,-0.00155,-0.00063,0.00022,0.00137,0.00127,-0.00024,0.00014,-0.00138,-0.00119,-0.00022,-0.00064
0.88,5e-05,-0.0005,-2e-05,0.00017,-8e-05,-3e-05,-9e-05,0.06866,0.00151,0.00094,-0.00375,0.00017,0.00012,0.00018,0.00012,-0.00019,0.00067,5e-05,0.00017,-0,0.00133,0.00066,-4e-05,-0.00155,-0.00063,0.00022,0.00138,0.00127,-0.00024,0.00015,-0.00138,-0.00119,-0.00022,-0.00064
0.9,6e-05,-0.00049,-2e-05,0.00017,-8e-05,-3e-05,-0.0001,0.06699,0.00124,0.00095,-0.00381,0.00017,0.00013,0.00016,0.00013,-0.00018,0.00066,7e-05,0.00017,-1e-05,0.00133,0.00067,-4e-05,-0.00154,-0.00063,0.00022,0.00138,0.00127,-0.00024,0.00015,-0.00138,-0.00119,-0.00022,-0.00064
0.92,6e-05,-0.00049,-2e-05,0.00017,-8e-05,-3e-05,-9e-05,0.06075,0.00112,0.00094,-0.00387,0.00016,0.00013,0.00014,0.00014,-0.00015,0.00066,9e-05,0.00017,-2e-05,0.00133,0.00067,-4e-05,-0.00154,-0.00064,0.00022,0.00138,0.00127,-0.00024,0.00015,-0.00138,-0.0012,-0.00022,-0.00064
0.94,7e-05,-0.00049,-2e-05,0.00018,-7e-05,-3e-05,-8e-05,0.05361,0.00105,0.00092,-0.00393,0.00016,0.00014,0.00011,0.00015,-0.0001,0.00066,0.00011,0.00017,-3e-05,0.00133,0.00067,-4e-05,-0.00153,-0.00064,0.00022,0.00137,0.00127,-0.00024,0.00014,-0.00137,-0.00121,-0.00022,-0.00065
0.96,8e-05,-0.00049,-2e-05,0.00018,-6e-05,-3e-05,-8e-05,0.04788,0.00097,0.00091,-0.00399,0.00015,0.00014,8e-05,0.00016,-7e-05,0.00066,0.00013,0.00017,-4e-05,0.00132,0.00067,-4e-05,-0.00152,-0.00065,0.00022,0.00136,0.00127,-0.00023,0.00014,-0.00137,-0.00121,-0.00023,-0.00065
0.98,8e-05,-0.00049,-2e-05,0.00019,-6e-05,-3e-05,-7e-05,0.04281,0.0009,0.0009,-0.00405,0.00015,0.00015,5e-05,0.00017,-3e-05,0.00067,0.00015,0.00017,-4e-05,0.00132,0.00068,-4e-05,-0.00151,-0.00065,0.00022,0.00136,0.00127,-0.00023,0.00014,-0.00137,-0.00122,-0.00023,-0.00065
1,9e-05,-0.00048,-3e-05,0.00019,-5e-05,-3e-05,-6e-05,0.03792,0.00083,0.00089,-0.00411,0.00014,0.00015,3e-05,0.00019,-0,0.00067,0.00017,0.00017,-5e-05,0.00132,0.00068,-4e-05,-0.00151,-0.00066,0.00022,0.00135,0.00127,-0.00023,0.00014,-0.00136,-0.00123,-0.00023,-0.00065
1.02,9e-05,-0.00048,-3e-05,0.0002,-5e-05,-3e-05,-6e-05,0.033,0.00078,0.0009,-0.0042,0.00014,0.00016,1e-05,0.0002,3e-05,0.00068,0.00019,0.00017,-6e-05,0.00132,0.00069,-3e-05,-0.0015,-0.00066,0.00022,0.00132,0.00127,-0.00022,0.00014,-0.00136,-0.00123,-0.00023,-0.00065
1.04,9e-05,-0.00047,-3e-05,0.00022,-5e-05,-3e-05,-6e-05,0.02847,0.00073,0.00091,-0.00429,0.00013,0.00016,-1e-05,0.00022,6e-05,0.0007,0.0002,0.00018,-7e-05,0.00131,0.0007,-3e-05,-0.0015,-0.00067,0.00022,0.00129,0.00127,-0.00022,0.00013,-0.00136,-0.00124,-0.00024,-0.00065
1.06,0.0001,-0.00047,-3e-05,0.00023,-5e-05,-3e-05,-6e-05,0.02463,0.00068,0.00093,-0.00438,0.00012,0.00017,-3e-05,0.00023,9e-05,0.00071,0.00021,0.00018,-8e-05,0.00131,0.00071,-3e-05,-0.00149,-0.00067,0.00022,0.00126,0.00127,-0.00021,0.00013,-0.00136,-0.00125,-0.00024,-0.00065
1.08,0.0001,-0.00046,-3e-05,0.00024,-4e-05,-3e-05,-6e-05,0.02135,0.00062,0.00094,-0.00448,0.00012,0.00017,-4e-05,0.00025,0.00011,0.00072,0.00022,0.00017,-9e-05,0.00131,0.00071,-2e-05,-0.00149,-0.00068,0.00022,0.00123,0.00127,-0.0002,0.00013,-0.00135,-0.00125,-0.00024,-0.00065
1.1,0.0001,-0.00046,-3e-05,0.00025,-4e-05,-4e-05,-6e-05,0.01839,0.00057,0.00096,-0.00456,0.00011,0.00017,-5e-05,0.00027,0.00014,0.00074,0.00022,0.00017,-0.0001,0.00131,0.00072,-2e-05,-0.00149,-0.00068,0.00022,0.0012,0.00128,-0.00019,0.00012,-0.00135,-0.00126,-0.00024,-0.00065
1.12,0.00011,-0.00045,-3e-05,0.00026,-4e-05,-4e-05,-6e-05,0.01557,0.00052,0.001,-0.00457,9e-05,0.00018,-5e-05,0.00029,0.00016,0.00079,0.00022,0.00016,-0.0001,0.0013,0.00074,-2e-05,-0.00148,-0.00069,0.00022,0.00119,0.00128,-0.00018,0.00012,-0.00135,-0.00127,-0.00024,-0.00065
1.14,0.00011,-0.00044,-3e-05,0.00028,-4e-05,-4e-05,-6e-05,0.0131,0.00047,0.00105,-0.00455,8e-05,0.00017,-6e-05,0.00031,0.00018,0.00084,0.00021,0.00015,-0.00011,0.0013,0.00075,-2e-05,-0.00147,-0.00069,0.00022,0.00118,0.00128,-0.00017,0.00012,-0.00135,-0.00128,-0.00025,-0.00065
1.16,0.00011,-0.00044,-3e-05,0.00029,-4e-05,-4e-05,-6e-05,0.01104,0.00041,0.0011,-0.00454,7e-05,0.00017,-6e-05,0.00033,0.00021,0.0009,0.00019,0.00014,-0.00011,0.00129,0.00077,-2e-05,-0.00146,-0.0007,0.00022,0.00117,0.00128,-0.00015,0.00012,-0.00135,-0.00129,-0.00025,-0.00064
1.18,0.00012,-0.00043,-3e-05,0.0003,-4e-05,-4e-05,-6e-05,0.00929,0.00036,0.00114,-0.00454,6e-05,0.00018,-6e-05,0.00035,0.00023,0.00095,0.00018,0.00012,-0.00012,0.00128,0.00079,-2e-05,-0.00146,-0.0007,0.00022,0.00116,0.00128,-0.00014,0.00011,-0.00135,-0.0013,-0.00025,-0.00064
1.2,0.00012,-0.00042,-3e-05,0.00031,-4e-05,-4e-05,-6e-05,0.00784,0.0003,0.00119,-0.00452,5e-05,0.00017,-6e-05,0.00038,0.00025,0.00101,0.00016,0.00011,-0.00012,0.00128,0.0008,-2e-05,-0.00145,-0.00071,0.00022,0.00116,0.00128,-0.00012,0.00011,-0.00135,-0.00131,-0.00026,-0.00064
1.22,0.00013,-0.00041,-3e-05,0.00032,-4e-05,-4e-05,-5e-05,0.00664,0.00023,0.00126,-0.00447,4e-05,0.00017,-5e-05,0.0004,0.00027,0.00107,0.00013,9e-05,-0.00012,0.00127,0.00083,-1e-05,-0.00144,-0.00071,0.00022,0.00114,0.00128,-0.0001,0.00011,-0.00136,-0.00132,-0.00026,-0.00064
1.24,0.00013,-0.0004,-3e-05,0.00033,-4e-05,-4e-05,-5e-05,0.00564,0.00015,0.00133,-0.0044,4e-05,0.00016,-5e-05,0.00043,0.00029,0.00114,9e-05,7e-05,-0.00012,0.00126,0.00085,-1e-05,-0.00142,-0.00072,0.00022,0.00113,0.00129,-8e-05,0.00011,-0.00136,-0.00133,-0.00026,-0.00064
1.26,0.00014,-0.00039,-3e-05,0.00034,-4e-05,-4e-05,-4e-05,0.00479,8e-05,0.0014,-0.00434,3e-05,0.00015,-4e-05,0.00046,0.00031,0.0012,7e-05,5e-05,-0.00011,0.00125,0.00088,-1e-05,-0.00141,-0.00072,0.00022,0.00112,0.00129,-5e-05,0.00011,-0.00136,-0.00134,-0.00027,-0.00065
1.28,0.00015,-0.00038,-3e-05,0.00035,-4e-05,-4e-05,-4e-05,0.00405,2e-05,0.00147,-0.00429,3e-05,0.00014,-3e-05,0.0005,0.00033,0.00128,4e-05,4e-05,-0.00011,0.00124,0.0009,-1e-05,-0.0014,-0.00073,0.00022,0.0011,0.00129,-3e-05,0.00011,-0.00137,-0.00135,-0.00027,-0.00065
1.3,0.00015,-0.00036,-3e-05,0.00036,-4e-05,-4e-05,-3e-05,0.00346,-3e-05,0.00154,-0.00425,3e-05,0.00014,-2e-05,0.00054,0.00035,0.00134,3e-05,3e-05,-0.00011,0.00123,0.00093,-1e-05,-0.00139,-0.00073,0.00022,0.00109,0.00129,-1e-05,0.00011,-0.00137,-0.00136,-0.00028,-0.00065
1.32,0.00016,-0.00034,-3e-05,0.00036,-4e-05,-4e-05,-3e-05,0.00306,-8e-05,0.00156,-0.00421,4e-05,0.00015,-1e-05,0.00057,0.00037,0.00139,2e-05,4e-05,-0.00011,0.00122,0.00097,-2e-05,-0.00138,-0.00073,0.00022,0.00111,0.00128,3e-05,0.00011,-0.00135,-0.00136,-0.00028,-0.00065
1.34,0.00016,-0.00032,-2e-05,0.00036,-4e-05,-3e-05,-2e-05,0.00275,-0.00013,0.00156,-0.00419,5e-05,0.00016,-0,0.00061,0.00039,0.00144,2e-05,4e-05,-0.00011,0.00122,0.001,-2e-05,-0.00138,-0.00073,0.00022,0.00114,0.00127,6e-05,0.00011,-0.00134,-0.00136,-0.00028,-0.00064
1.36,0.00017,-0.0003,-1e-05,0.00036,-4e-05,-3e-05,-1e-05,0.00246,-0.00016,0.00157,-0.00417,6e-05,0.00017,0,0.00065,0.00041,0.00149,3e-05,5e-05,-0.00011,0.00121,0.00104,-2e-05,-0.00137,-0.00072,0.00022,0.00116,0.00126,9e-05,0.00012,-0.00132,-0.00136,-0.00028,-0.00064
1.38,0.00018,-0.00028,-1e-05,0.00037,-4e-05,-3e-05,-1e-05,0.00218,-0.00018,0.00159,-0.00413,7e-05,0.00018,1e-05,0.00071,0.00044,0.00154,3e-05,5e-05,-0.00011,0.00121,0.00108,-2e-05,-0.00136,-0.00072,0.00022,0.00119,0.00125,0.00013,0.00012,-0.00131,-0.00137,-0.00028,-0.00063
1.4,0.00018,-0.00026,-1e-05,0.00037,-4e-05,-3e-05,-0,0.00198,-0.0002,0.00159,-0.00414,8e-05,0.00019,1e-05,0.00076,0.00046,0.00159,4e-05,6e-05,-0.00011,0.0012,0.00111,-3e-05,-0.00136,-0.00072,0.00022,0.0012,0.00124,0.00016,0.00012,-0.00129,-0.00137,-0.00028,-0.00063
1.42,0.00018,-0.00024,-1e-05,0.00037,-4e-05,-3e-05,0,0.0019,-0.0002,0.00151,-0.00428,9e-05,0.00021,2e-05,0.00078,0.00045,0.00157,6e-05,8e-05,-0.00011,0.00118,0.00115,-3e-05,-0.00134,-0.00071,0.00022,0.00121,0.00124,0.0002,0.00012,-0.00128,-0.00138,-0.00028,-0.00063
1.44,0.00018,-0.00022,-1e-05,0.00036,-4e-05,-4e-05,0,0.00186,-0.0002,0.00142,-0.00446,0.0001,0.00023,2e-05,0.00079,0.00044,0.00153,8e-05,0.0001,-0.00011,0.00117,0.00119,-4e-05,-0.00132,-0.00071,0.00022,0.00121,0.00124,0.00023,0.00011,-0.00127,-0.00139,-0.00029,-0.00063
