T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.38,0.44123,-0.06757,0.30229,-0.57321,0,-0.95854,1.96862,0.97633,-0.93341,2.32594,0.86342,0.75972,-0.43568,-2.66151,-0.13055,0.28008,-1.15698,0.30218,-0.13761,-4.87574,-0.80058,-0.02128,-6.27018,-2.50983,3.30189,0.11502,1.11785,0.57664,1.65871,-2.86991,0.86577,-0.05438,-0.34309,1.61937,-0.41729,0.64739,-4.18824,2.24536,2.35213,0.71481
14.4,0.37841,-0.04678,0.40339,-0.78751,0,-1.06791,2.63483,0.84689,-0.99906,3.26747,1.16532,1.07598,-1.56751,-3.16099,-0.45475,0.28276,-0.9782,0.29262,-0.03115,-6.8117,-0.68845,-0.35836,-3.82255,-2.82943,2.85869,0.18663,1.07145,0.75531,1.99268,-3.1139,0.93016,-0.06961,-0.28626,1.236,-0.27718,0.49307,-3.71063,2.12663,1.89421,0.46026
14.42,0.31115,-0.02536,0.49247,-0.97674,0,-1.16303,3.23514,0.69035,-1.043,4.10407,1.42843,1.34749,-2.64428,-3.52471,-0.65686,0.25067,-0.7985,0.26532,0.08826,-8.4289,-0.68091,-0.57367,-1.86623,-3.10736,2.39363,0.24862,1.01675,0.91044,2.29706,-3.33161,1.00471,-0.1057,-0.25052,0.84666,-0.06505,0.44652,-3.20669,1.97214,1.42883,0.20693
14.44,0.2406,-0.00417,0.56519,-1.13057,0,-1.24404,3.74305,0.52296,-1.0767,4.80234,1.65341,1.56181,-3.60482,-3.75105,-0.78094,0.18143,-0.62688,0.22466,0.21299,-9.68354,-0.78159,-0.68511,-0.55383,-3.34223,1.98442,0.29712,0.95451,1.03316,2.55584,-3.51228,1.09052,-0.16052,-0.23972,0.4757,0.19475,0.50228,-2.707,1.80072,0.97319,-0.05357
14.46,0.16796,0.0161,0.61846,-1.24361,0,-1.3088,4.13824,0.35821,-1.11064,5.35188,1.84278,1.7116,-4.41448,-3.84921,-0.86968,0.07742,-0.46701,0.17716,0.33579,-10.57966,-0.98187,-0.71325,0.03362,-3.53069,1.71156,0.32786,0.88384,1.11138,2.75499,-3.64275,1.18514,-0.23124,-0.25948,0.13912,0.47726,0.64762,-2.22988,1.62459,0.54067,-0.32387
14.48,0.09453,0.03488,0.65071,-1.31616,0,-1.35278,4.40829,0.20619,-1.15218,5.75947,1.99848,1.79373,-5.06097,-3.8358,-0.95483,-0.05521,-0.31748,0.13048,0.45054,-11.15592,-1.26301,-0.68029,-0.11883,-3.66392,1.64956,0.33588,0.80277,1.13016,2.88348,-3.70861,1.28315,-0.3152,-0.31765,-0.15617,0.75743,0.86302,-1.78112,1.44979,0.14169,-0.6
14.5,0.02173,0.05158,0.66193,-1.35429,0,-1.36957,4.54964,0.07335,-1.20405,6.04154,2.12004,1.80815,-5.54764,-3.73127,-1.05069,-0.20785,-0.17285,0.09234,0.55269,-11.4697,-1.59895,-0.60959,-0.96907,-3.7255,1.85772,0.31571,0.70906,1.07291,2.9339,-3.6957,1.37685,-0.41052,-0.4242,-0.41182,1.01091,1.12327,-1.35572,1.27763,-0.21527,-0.87162
14.52,-0.0489,0.06554,0.65356,-1.36898,0,-1.35188,4.56726,-0.03706,-1.26366,6.21652,2.2037,1.7571,-5.88588,-3.55689,-1.15231,-0.37045,-0.02519,0.06936,0.63932,-11.58229,-1.95921,-0.52495,-2.42691,-3.69143,2.37158,0.26188,0.60123,0.92314,2.90216,-3.59177,1.45668,-0.51611,-0.58989,-0.63614,1.21535,1.39966,-0.94132,1.10656,-0.52294,-1.12325
14.54,-0.1158,0.07598,0.62818,-1.3746,0,-1.29304,4.47309,-0.124,-1.32348,6.29847,2.2428,1.6447,-6.08796,-3.33249,-1.23864,-0.53222,0.13407,0.06615,0.70871,-11.54703,-2.31156,-0.44962,-4.36126,-3.53266,3.19578,0.16986,0.47965,0.66684,2.78651,-3.38774,1.51125,-0.63112,-0.82396,-0.84112,1.3521,1.66298,-0.52292,0.93434,-0.77459,-1.33632
14.56,-0.17754,0.082,0.58899,-1.3868,0,-1.18872,4.28348,-0.18747,-1.37209,6.29261,2.22923,1.47705,-6.16152,-3.07522,-1.27978,-0.68199,0.31209,0.08466,0.75957,-11.4018,-2.62436,-0.40477,-6.6057,-3.21986,4.29914,0.03726,0.34745,0.29522,2.58612,-3.07893,1.52723,-0.7539,-1.13106,-1.03881,1.40813,1.88712,-0.08821,0.75995,-0.9637,-1.49186
14.58,-0.23299,0.0827,0.53931,-1.42016,0,-1.03853,4.01638,-0.2274,-1.39597,6.19356,2.1556,1.26251,-6.1062,-2.79901,-1.24648,-0.80834,0.51272,0.12385,0.79026,-11.16563,-2.86859,-0.40788,-8.96396,-2.72989,5.61254,-0.1348,0.21118,-0.1927,2.30002,-2.66605,1.48949,-0.8809,-1.50821,-1.23774,1.37794,2.05247,0.36758,0.58518,-1.084,-1.57325
14.6,-0.28148,0.07721,0.48218,-1.48596,0,-0.84703,3.689,-0.2429,-1.38146,5.98621,2.01768,1.01201,-5.91315,-2.51455,-1.11911,-0.89985,0.73499,0.17982,0.79812,-10.83909,-3.01966,-0.47114,-11.21756,-2.05292,7.03049,-0.34037,0.08097,-0.78819,1.92702,-2.15602,1.38194,-1.00578,-1.94269,-1.44023,1.26459,2.14821,0.83814,0.41533,-1.12978,-1.56864
14.62,-0.32297,0.06486,0.42006,-1.5903,0,-0.6237,3.31611,-0.23232,-1.31664,5.64919,1.81641,0.73875,-5.56725,-2.22938,-0.89432,-0.94548,0.97216,0.24626,0.7793,-10.4073,-3.05886,-0.6005,-13.13758,-1.199,8.41713,-0.56782,-0.03005,-1.47202,1.46696,-1.5624,1.18935,-1.11919,-2.41159,-1.64102,1.0798,2.17268,1.30492,0.25895,-1.0964,-1.47231
14.64,-0.3581,0.04529,0.35474,-1.73269,0,-0.38177,2.90934,-0.19398,-1.19291,5.16048,1.55923,0.4575,-5.05165,-1.94775,-0.58793,-0.93532,1.21162,0.31539,0.72898,-9.84456,-2.97439,-0.79519,-14.50159,-0.20305,9.61702,-0.79948,-0.10708,-2.21522,0.92327,-0.90534,0.90017,-1.20934,-2.88336,-1.8276,0.84241,2.13165,1.73864,0.12632,-0.98107,-1.285
14.66,-0.38815,0.01849,0.28736,-1.90531,0,-0.13611,2.47727,-0.12748,-1.00621,4.50447,1.25967,0.18314,-4.35409,-1.67045,-0.23387,-0.86164,1.43557,0.37907,0.64221,-9.12036,-2.76217,-1.04795,-15.11481,0.87284,10.47007,-1.01221,-0.13571,-2.98122,0.30642,-0.21087,0.50989,-1.26327,-3.3212,-1.9821,0.57593,2.03487,2.10317,0.02725,-0.78375,-1.01332
14.68,-0.41504,-0.01509,0.21862,-2.09296,0,0.09925,2.02619,-0.03527,-0.75783,3.67931,0.93339,-0.07089,-3.47343,-1.3947,0.12002,-0.72022,1.62263,0.42999,0.51502,-8.2057,-2.42631,-1.34576,-14.83276,1.94054,10.8291,-1.17866,-0.10419,-3.72883,-0.36279,0.49023,0.02425,-1.26866,-3.68747,-2.08399,0.30553,1.89213,2.36073,-0.03145,-0.50811,-0.66851
14.7,-0.44122,-0.05455,0.14894,-2.27386,0,0.31323,1.56137,0.0763,-0.45475,2.70192,0.59205,-0.29408,-2.42508,-1.11445,0.41878,-0.51161,1.75008,0.46257,0.34573,-7.07935,-1.97911,-1.6709,-13.58086,2.8917,10.5774,-1.26976,-0.00564,-4.41558,-1.05114,1.164,-0.53872,-1.21567,-3.94823,-2.11325,0.05519,1.70989,2.47734,-0.04809,-0.16248,-0.26534
14.72,-0.46948,-0.09851,0.07872,-2.42116,0,0.49908,1.08825,0.19663,-0.10938,1.60569,0.24029,-0.47975,-1.24342,-0.82116,0.60872,-0.24224,1.79671,0.47339,0.13626,-5.73265,-1.4403,-2.00224,-11.36664,3.60892,9.64403,-1.258,0.16014,-5.00075,-1.71322,1.77528,-1.14871,-1.09856,-4.07698,-2.05298,-0.1543,1.48941,2.42728,-0.02712,0.23949,0.179
14.74,-0.50279,-0.14528,0.00845,-2.50539,0,0.65448,0.61336,0.31156,0.26126,0.4299,-0.12298,-0.62549,0.01936,-0.50522,0.64668,0.07506,1.74601,0.46105,-0.10698,-4.17236,-0.83545,-2.31671,-8.28195,3.98204,8.01492,-1.12169,0.38578,-5.44788,-2.29459,2.29018,-1.76556,-0.91681,-4.05693,-1.89144,-0.3064,1.22681,2.19606,0.02102,0.67865,0.6455
14.76,-0.544,-0.19294,-0.06118,-2.49735,0,0.78092,0.14487,0.40495,0.63696,-0.78953,-0.50118,-0.73292,1.29794,-0.15771,0.50902,0.42101,1.58934,0.42572,-0.37247,-2.42169,-0.19362,-2.59079,-4.49569,3.92753,5.73916,-0.84947,0.65617,-5.72688,-2.73742,2.67887,-2.34378,-0.67559,-3.88204,-1.62324,-0.38912,0.91495,1.7819,0.0813,1.13064,1.11387
14.78,-0.59559,-0.23954,-0.12931,-2.37152,0,0.8823,-0.30737,0.46078,0.99598,-2.0187,-0.89645,-0.80708,2.52064,0.2276,0.19894,0.77058,1.3285,0.36849,-0.64365,-0.51982,0.45528,-2.80203,-0.23956,3.40722,2.93002,-0.44442,0.94921,-5.81572,-2.98791,2.91829,-2.83805,-0.38579,-3.55676,-1.24984,-0.39473,0.54648,1.19599,0.13607,1.5668,1.563
14.8,-0.65948,-0.2832,-0.19497,-2.10916,0,0.96349,-0.73207,0.4652,1.3168,-3.21569,-1.30578,-0.85549,3.61703,0.65251,-0.24985,1.09437,0.97694,0.29103,-0.89967,1.47955,1.08288,-2.93028,4.21077,2.44179,-0.24018,0.07336,1.23742,-5.70162,-3.00392,2.9944,-3.20845,-0.06337,-3.09485,-0.77969,-0.31932,0.11722,0.46185,0.16738,1.95568,1.97153
14.82,-0.73685,-0.32224,-0.2571,-1.70079,0,1.02906,-1.11727,0.40817,1.57961,-4.32181,-1.71749,-0.8871,4.52491,1.11317,-0.7744,1.36086,0.55894,0.19563,-1.11703,3.51072,1.66424,-2.95859,8.55771,1.11469,-3.55266,0.66668,1.49035,-5.38165,-2.76168,2.90335,-3.4243,0.27179,-2.51706,-0.22767,-0.16257,-0.37074,-0.38609,0.15902,2.26506,2.31888
14.84,-0.82799,-0.3552,-0.31473,-1.14769,0,1.08236,-1.45137,0.28444,1.76753,-5.26461,-2.11012,-0.91108,5.19616,1.59962,-1.28941,1.53939,0.10657,0.08576,-1.27198,5.49957,2.1791,-2.87346,12.50593,-0.43525,-6.76237,1.2841,1.67776,-4.86233,-2.26055,2.65141,-3.46611,0.59776,-1.84795,0.3859,0.07218,-0.90703,-1.30469,0.09801,2.46463,2.58661
14.86,-0.93221,-0.38079,-0.36707,-0.4624,0,1.12512,-1.72456,0.0939,1.86775,-5.97328,-2.4561,-0.93568,5.60114,2.09617,-1.69858,1.60371,-0.34512,-0.03312,-1.34364,7.36838,2.61253,-2.66501,15.7874,-2.03108,-9.62395,1.86542,1.77324,-4.15879,-1.5257,2.25393,-3.32581,0.89271,-1.11229,1.03664,0.37753,-1.47206,-2.24491,-0.0242,2.52907,2.76028
14.88,-1.04785,-0.39789,-0.41363,0.33166,0,1.15744,-1.93019,-0.1586,1.87234,-6.39412,-2.72835,-0.96722,5.73154,2.58247,-1.90827,1.53557,-0.76341,-0.15273,-1.31708,9.04146,2.95503,-2.32713,18.18465,-3.48096,-11.91934,2.34873,1.75773,-3.29361,-0.60844,1.73391,-3.00591,1.13734,-0.3319,1.6978,0.74143,-2.03743,-3.15491,-0.21105,2.44126,2.83132
14.9,-1.1722,-0.40545,-0.45432,1.20125,0,1.17807,-2.06592,-0.46357,1.77902,-6.49804,-2.90496,-1.00932,5.60132,3.03499,-1.8406,1.3276,-1.12252,-0.26174,-1.18579,10.45112,3.20227,-1.85795,19.54903,-4.60237,-13.48187,2.67779,1.62226,-2.29578,0.41605,1.12057,-2.51827,1.31688,0.47638,2.34184,1.14651,-2.56752,-3.98323,-0.46039,2.19515,2.79866
14.92,-1.30148,-0.40249,-0.4894,2.10519,0,1.18487,-2.13418,-0.80742,1.59162,-6.28236,-2.97096,-1.06252,5.24524,3.42883,-1.44373,0.9849,-1.40629,-0.34633,-0.95301,11.54326,3.35426,-1.26068,19.81055,-5.24335,-14.21251,2.80866,1.36917,-1.1995,1.45388,0.4482,-1.88278,1.42247,1.30076,2.94191,1.56968,-3.02221,-4.6818,-0.76419,1.79761,2.66945
14.94,-1.43078,-0.38799,-0.51943,2.99706,0,1.17526,-2.14191,-1.17312,1.32018,-5.76975,-2.91905,-1.12412,4.71481,3.73966,-0.69793,0.52496,-1.60864,-0.39175,-0.63138,12.28215,3.41413,-0.54472,18.97827,-5.29841,-14.08608,2.71476,1.01172,-0.04289,2.40082,-0.24477,-1.12615,1.45177,2.13285,3.4731,1.98221,-3.36072,-5.20865,-1.10846,1.26896,2.45868
14.96,-1.55401,-0.36096,-0.54508,3.82845,0,1.14674,-2.0997,-1.54086,0.98073,-5.00519,-2.75017,-1.18852,4.07237,3.94571,0.38258,-0.02397,-1.73203,-0.38472,-0.24139,12.65427,3.38686,0.27322,17.13332,-4.71851,-13.1487,2.39015,0.57208,1.13352,3.15299,-0.91671,-0.28092,1.4087,2.9646,3.91368,2.35023,-3.54626,-5.53056,-1.47342,0.64216,2.18758
14.98,-1.66399,-0.32042,-0.56699,4.55267,0,1.09747,-2.02053,-1.88899,0.59465,-4.05136,-2.47394,-1.24777,3.38426,4.02977,1.75131,-0.6255,-1.78473,-0.31603,0.19106,12.67067,3.27826,1.16817,14.41784,-3.51526,-11.50891,1.85097,0.07853,2.28838,3.61877,-1.52402,0.6152,1.30283,3.78475,4.24621,2.63605,-3.55083,-5.6255,-1.83393,-0.0393,1.88122
15,-1.75264,-0.26551,-0.58558,5.12811,0,1.02675,-1.91854,-2.19506,0.18777,-2.98324,-2.10859,-1.29236,2.71407,3.98091,3.33382,-1.23834,-1.77793,-0.18283,0.63735,12.36697,3.09456,2.10669,11.023,-1.75959,-9.32524,1.13471,-0.43746,3.38086,3.7301,-2.02307,1.51985,1.14822,4.57586,4.4586,2.79983,-3.35964,-5.48474,-2.1604,-0.72453,1.56536
15.02,-1.81134,-0.19571,-0.60102,5.52091,0,0.9355,-1.80784,-2.43701,-0.21116,-1.88182,-1.68009,-1.31217,2.11683,3.7954,5.0342,-1.81962,-1.72333,0.01011,1.06862,11.79948,2.84269,3.04769,7.17724,0.42556,-6.79131,0.29699,-0.944,4.37196,3.45154,-2.3731,2.3865,0.96215,5.31254,4.5447,2.80195,-2.97404,-5.11401,-2.42018,-1.35949,1.2628
15.04,-1.83135,-0.11099,-0.61313,5.70669,0,0.82652,-1.70149,-2.5946,-0.57253,-0.82712,-1.22021,-1.2975,1.63427,3.4769,6.74327,-2.32826,-1.63156,0.25033,1.45781,11.03754,2.53107,3.94455,3.13499,2.87807,-4.11938,-0.59415,-1.41093,5.22558,2.78596,-2.54002,3.16547,0.76352,5.96168,4.5045,2.60574,-2.41265,-4.53347,-2.5796,-1.89217,0.9895
15.06,-1.80451,-0.01202,-0.62143,5.67151,0,0.70463,-1.61071,-2.65096,-0.86831,0.10897,-0.76362,-1.24007,1.29165,3.03596,8.34761,-2.72811,-1.51157,0.51895,1.78137,10.15308,2.17091,4.74825,-0.83448,5.41365,-1.5233,-1.46579,-1.81159,5.90988,1.77653,-2.50081,3.8056,0.57111,6.48456,4.34392,2.18073,-1.71081,-3.77655,-2.60665,-2.2784,0.75092
15.08,-1.72396,0.09953,-0.6252,5.41244,0,0.57648,-1.54433,-2.59423,-1.07468,0.86908,-0.34467,-1.13403,1.09614,2.4891,9.73851,-2.99085,-1.3708,0.79271,2.02047,9.21027,1.77745,5.41102,-4.45849,7.8442,0.7978,-2.24828,-2.12427,6.3988,0.50482,-2.24751,4.257,0.40197,6.84073,4.07437,1.50637,-0.91869,-2.88786,-2.47442,-2.48746,0.53952
15.1,-1.58507,0.22089,-0.62364,4.93764,0,0.4501,-1.50846,-2.419,-1.17421,1.41486,0.00596,-0.97677,1.03728,1.85795,10.8193,-3.09827,-1.21556,1.04652,2.16192,8.25762,1.37072,5.88946,-7.47353,9.99478,2.67382,-2.88241,-2.33354,6.67381,-0.91527,-1.78959,4.47495,0.26989,6.99301,3.71198,0.57575,-0.0984,-1.92003,-2.1648,-2.50651,0.3343
15.12,-1.38618,0.34802,-0.61593,4.26592,0,0.33399,-1.50639,-2.12717,-1.15733,1.72873,0.26407,-0.76931,1.0895,1.16825,11.50976,-3.04354,-1.05152,1.25611,2.19857,7.32438,0.97526,6.14643,-9.63975,11.7166,3.97515,-3.32448,-2.43128,6.72549,-2.34821,-1.1536,4.42473,0.1843,6.91268,3.27635,-0.60099,0.67982,-0.92954,-1.67224,-2.34294,0.10311
15.14,-1.12924,0.47569,-0.60139,3.42554,0,0.23583,-1.53848,-1.72812,-1.02287,1.81262,0.41422,-0.5164,1.21673,0.44876,11.74763,-2.83143,-0.88382,1.40048,2.12929,6.42169,0.61858,6.15163,-10.7579,12.89543,4.62082,-3.54881,-2.41766,6.55481,-3.65181,-0.37966,4.0871,0.14936,6.58435,2.78872,-1.9941,1.34231,0.02862,-1.00702,-2.02401,-0.19208
15.16,-0.8201,0.59761,-0.57948,2.45259,0,0.161,-1.6023,-1.23813,-0.77778,1.68435,0.45123,-0.22608,1.37834,-0.26998,11.48825,-2.4776,-0.71697,1.46417,1.95873,5.54773,0.32838,5.88177,-10.68803,13.45589,4.58362,-3.5478,-2.30173,6.17403,-4.69499,0.48443,3.46376,0.1637,6.00991,2.2698,-3.5529,1.81771,0.907,-0.19755,-1.5941,-0.58782
15.18,-0.46869,0.7068,-0.5499,1.38911,0,0.11114,-1.6927,-0.67935,-0.4364,1.37276,0.38089,0.09079,1.53564,-0.95687,10.70418,-2.00722,-0.55469,1.43898,1.69684,4.695,0.12918,5.32143,-9.36778,13.36306,3.89193,-3.3306,-2.10148,5.60725,-5.37524,1.38988,2.58165,0.22039,5.21125,1.73762,-5.20602,2.04322,1.67124,0.70886,-1.11006,-1.11096
15.2,-0.08872,0.79603,-0.51262,0.28128,0,0.08321,-1.80209,-0.07847,-0.01949,0.91278,0.21975,0.42125,1.65742,-1.58164,9.38641,-1.45311,-0.39985,1.32497,1.35844,3.85747,0.03902,4.46594,-6.82655,12.62235,2.62769,-2.92076,-1.843,4.89022,-5.6322,2.29258,1.49458,0.30761,4.23062,1.20602,-6.86358,1.97133,2.30422,1.64755,-0.63533,-1.77155
15.22,0.30296,0.85844,-0.46791,-0.82235,0,0.0694,-1.9207,0.53504,0.44681,0.34131,-0.00626,0.75079,1.72387,-2.1162,7.54751,-0.85342,-0.25464,1.13062,0.96248,3.03545,0.06675,3.32659,-3.19153,11.27763,0.91947,-2.35342,-1.5582,4.06886,-5.45417,3.15619,0.28064,0.40991,3.12794,0.68388,-8.42172,1.57614,2.80745,2.54123,-0.23323,-2.55818
15.24,0.68751,0.88811,-0.41633,-1.87271,0,0.05791,-2.03694,1.1308,0.93221,-0.30565,-0.26441,1.064,1.72802,-2.53607,5.22667,-0.24879,-0.12113,0.87172,0.53112,2.23697,0.2103,1.93764,1.31651,9.40777,-1.06952,-1.67227,-1.28105,3.19618,-4.87622,3.95232,-0.9651,0.51001,1.97464,0.17525,-9.76968,0.85895,3.19954,3.30773,0.04014,-3.43687
15.26,1.04577,0.88083,-0.35863,-2.82236,0,0.03472,-2.1379,1.67972,1.40352,-0.99461,-0.51863,1.34518,1.67497,-2.82203,2.49531,0.32085,-0.00187,0.56951,0.08853,1.47604,0.45598,0.3633,6.39708,7.12172,-3.1574,-0.92626,-1.04292,2.32783,-3.9713,4.65835,-2.14173,0.5911,0.84483,-0.3198,-10.79916,-0.14754,3.51193,3.87021,0.14291,-4.35334
15.28,1.36001,0.8347,-0.29578,-3.62762,0,-0.01425,-2.20991,2.15602,1.8263,-1.69488,-0.73343,1.57904,1.57932,-2.96158,-0.53868,0.81953,0.09964,0.24822,-0.34049,0.7691,0.77884,-1.29808,11.69079,4.55274,-5.16109,-0.16641,-0.86783,1.51712,-2.83718,5.25435,-3.15516,0.63901,-0.19419,-0.80363,-11.41495,-1.37747,3.78294,4.1679,0.05347,-5.23812
15.3,1.61554,0.7506,-0.22883,-4.25078,0,-0.10071,-2.23946,2.53883,2.16674,-2.3781,-0.87773,1.7515,1.46123,-2.95015,-3.73071,1.21817,0.17882,-0.06755,-0.73204,0.13132,1.14387,-2.91607,16.8039,1.85135,-6.91258,0.55731,-0.76896,0.81021,-1.58255,5.7204,-3.92949,0.64407,-1.09002,-1.27929,-11.5451,-2.73353,4.05093,4.16498,-0.22553,-6.01359
15.32,1.80199,0.63237,-0.15901,-4.66197,0,-0.23182,-2.21412,2.81305,2.39397,-3.01703,-0.92797,1.85046,1.34156,-2.79153,-6.90579,1.49682,0.23068,-0.35523,-1.06468,-0.42602,1.50835,-4.33918,21.33481,-0.82345,-8.27189,1.19913,-0.74711,0.24214,-0.31475,6.03572,-4.41497,0.60206,-1.81026,-1.74858,-11.14891,-4.09332,4.34751,3.85566,-0.66618,-6.6019
15.34,1.91388,0.48656,-0.08758,-4.84076,0,-0.40847,-2.12354,2.96938,2.48272,-3.58422,-0.87044,1.86668,1.23667,-2.49743,-9.87255,1.64615,0.25104,-0.59644,-1.32102,-0.89645,1.82508,-5.41526,24.90159,-3.31525,-9.13549,1.72062,-0.79167,-0.1661,0.86975,6.17977,-4.59123,0.51413,-2.34376,-2.21027,-10.22166,-5.32085,4.69134,3.26429,-1.21775,-6.93344
15.36,1.95077,0.32181,-0.01591,-4.77761,0,-0.62423,-1.96051,3.00378,2.41617,-4.05093,-0.70254,1.79465,1.15354,-2.08634,-12.4432,1.66808,0.23834,-0.77863,-1.48929,-1.27787,2.04662,-6.01824,27.17052,-5.48292,-9.44094,2.09373,-0.88352,-0.4092,1.8917,6.13539,-4.46633,0.38599,-2.69852,-2.65882,-8.79614,-6.28188,5.0834,2.44122,-1.81232,-6.95499
15.38,1.91708,0.14808,0.05461,-4.47519,0,-0.86518,-1.72204,2.91689,2.18875,-4.38699,-0.4332,1.63357,1.08621,-1.58202,-14.45559,1.57563,0.19519,-0.89609,-1.56462,-1.57165,2.13009,-6.07484,27.88501,-7.21333,-9.16827,2.30342,-0.99899,-0.49781,2.69291,5.89281,-4.07274,0.22649,-2.89728,-3.08366,-6.94141,-6.86084,5.50457,1.45573,-2.37272,-6.63711
15.4,1.82149,-0.02423,0.12258,-3.94961,0,-1.11071,-1.41013,2.71348,1.80818,-4.56185,-0.08191,1.38814,1.01482,-1.01202,-15.79206,1.39189,0.12936,-0.95016,-1.54975,-1.78211,2.04219,-5.58355,26.89266,-8.43185,-8.33887,2.34903,-1.11383,-0.45731,3.2379,5.45321,-3.46169,0.04622,-2.97199,-3.46939,-4.75896,-6.97599,5.91629,0.38791,-2.82181,-5.97941
15.42,1.67614,-0.18507,0.18666,-3.23079,0,-1.3356,-1.03221,2.40231,1.29615,-4.54701,0.32371,1.06901,0.90781,-0.40621,-16.39023,1.14791,0.05345,-0.94838,-1.45473,-1.91732,1.76385,-4.61915,24.1669,-9.10837,-7.01176,2.24411,-1.20615,-0.32478,3.51383,4.83027,-2.69656,-0.14367,-2.95807,-3.79695,-2.37576,-6.59003,6.26492,-0.67953,-3.09194,-5.01252
15.44,1.49548,-0.32554,0.2456,-2.36193,0,-1.51309,-0.60085,1.99618,0.68725,-4.31982,0.75099,0.69278,0.72758,0.20456,-16.24397,0.87947,-0.01687,-0.9026,-1.29565,-1.99103,1.29412,-3.32028,19.82032,-9.258,-5.27738,2.01412,-1.25801,-0.14436,3.52913,4.04911,-1.84608,-0.33235,-2.88911,-4.04563,0.06592,-5.71444,6.48944,-1.66866,-3.13403,-3.79601
15.46,1.29489,-0.43846,0.29837,-1.39772,0,-1.61881,-0.13298,1.51224,0.02627,-3.86808,1.16458,0.28127,0.43858,0.78977,-15.39604,0.62312,-0.06564,-0.82654,-1.09254,-2.02526,0.65263,-1.86317,14.10794,-8.93684,-3.24949,1.69282,-1.25579,0.03854,3.31109,3.14296,-0.97772,-0.50977,-2.79269,-4.19588,2.42102,-4.40782,6.53171,-2.51259,-2.92503,-2.41271
15.48,1.08939,-0.51895,0.34422,-0.40147,0,-1.6347,0.35142,0.97224,-0.6358,-3.19474,1.52924,-0.13964,0.01621,1.32057,-13.92629,0.41194,-0.07986,-0.73324,-0.86682,-2.05187,-0.11977,-0.42899,7.41847,-8.23412,-1.05642,1.31769,-1.18992,0.18321,2.9028,2.14899,-0.15198,-0.66697,-2.68746,-4.23235,4.55485,-2.76948,6.34714,-3.16037,-2.47288,-0.96046
15.5,0.8925,-0.5647,0.38275,0.55909,0,-1.55218,0.83078,0.40248,-1.24651,-2.32133,1.81392,-0.54181,-0.54572,1.77108,-11.93915,0.27177,-0.05214,-0.63323,-0.63903,-2.11157,-0.96305,0.82643,0.25043,-7.26163,1.16774,0.92567,-1.05457,0.2586,2.35916,1.10461,0.582,-0.79625,-2.5821,-4.14644,6.35462,-0.92951,5.91325,-3.58002,-1.81734,0.45757
15.52,0.71534,-0.57609,0.41395,1.41727,0,-1.3738,1.28369,-0.16704,-1.75711,-1.28902,1.99551,-0.89719,-1.23084,2.11965,-9.55299,0.21841,0.0178,-0.5337,-0.42697,-2.24885,-1.80342,1.79341,-6.83045,-6.14106,3.2914,0.54949,-0.8478,0.24663,1.74182,0.04518,1.18911,-0.89142,-2.47603,-3.93782,7.73774,0.96406,5.23398,-3.75937,-1.02537,1.74311
15.54,0.56607,-0.55596,0.43811,2.11416,0,-1.11277,1.69063,-0.70438,-2.12767,-0.15648,2.06105,-1.18064,-2.00022,2.35024,-6.89237,0.25611,0.12329,-0.43894,-0.24451,-2.50281,-2.56211,2.41626,-13.2523,-4.98994,5.19346,0.21512,-0.57233,0.14309,1.11301,-0.99656,1.64927,-0.9481,-2.36182,-3.61437,8.65612,2.76014,4.33845,-3.70477,-0.18097,2.81301
15.56,0.44954,-0.50923,0.45573,2.60576,0,-0.79098,2.03573,-1.17831,-2.33191,1.0051,2.00855,-1.37297,-2.79651,2.45363,-4.08328,0.37732,0.25216,-0.35171,-0.10099,-2.89567,-3.16645,2.68932,-18.50955,-3.90781,6.77072,-0.05972,-0.23667,-0.04339,0.52889,-1.98971,1.95698,-0.96419,-2.22874,-3.19095,9.09691,4.32045,3.27533,-3.43819,0.62882,3.60846
15.58,0.36729,-0.44235,0.46742,2.86932,0,-0.43579,2.30823,-1.56128,-2.36078,2.11892,1.84702,-1.46364,-3.55107,2.4285,-1.25074,0.56371,0.38926,-0.27487,-0.00121,-3.42214,-3.56112,2.6452,-22.23321,-2.96485,7.94458,-0.26594,0.1439,-0.29393,0.0333,-2.90404,2.11976,-0.94018,-2.06677,-2.68763,9.08056,5.53426,2.10472,-2.99343,1.32878,4.10192
15.6,0.31782,-0.36266,0.47379,2.90695,0,-0.07653,2.50343,-1.83228,-2.22412,3.11006,1.59536,-1.45235,-4.19251,2.28192,1.48247,0.78831,0.51898,-0.21254,0.05443,-4.04366,-3.71684,2.34002,-24.2418,-2.19568,8.66598,-0.40261,0.54716,-0.58277,-0.34656,-3.70916,2.15569,-0.87943,-1.86987,-2.12777,8.65669,6.32966,0.89015,-2.41235,1.86725,4.29995
