T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.84,0.01544,0,0.0041,0.01243,0,5e-05,0.03394,0,0,0.00608,0.63677,0,1e-05,0.03728,0,2e-05,0,0.00696,1e-05,0.01701,0.10848,0,0.00013,0.05372,0,0.01635,1e-05,0.11652,0.09522,0.04824,0.06743,1e-05,0.11934,0,0,0.02126,4e-05,0,0.01049,0.00294,0,1.13312,0.01764,0,0.00011,0.0376,6e-05,0,0.0075,0.06192,0.02162,0.00035,0.00626,1e-05,0,0.09974,0.05792,0,0.15125,1e-05,0.03385,0,0,0,1e-05,0.14336,2e-05,0.05509
3.86,0.01794,1e-05,0.00354,0.01349,2e-05,0.00011,0.03411,2e-05,1e-05,0.00666,0.6422,6e-05,0.00115,0.03724,7e-05,9e-05,2e-05,0.00698,6e-05,0.01716,0.10962,0,0.00019,0.05422,2e-05,0.01701,0.00024,0.11684,0.09455,0.04783,0.06753,5e-05,0.12016,5e-05,1e-05,0.02334,7e-05,5e-05,0.01068,0.00302,1e-05,1.14969,0.01707,1e-05,0.0007,0.03819,0.00031,1e-05,0.00765,0.06199,0.0216,0.00055,0.00668,0.00012,2e-05,0.10062,0.05859,1e-05,0.15117,5e-05,0.03423,1e-05,2e-05,0.00011,1e-05,0.14329,9e-05,0.05449
3.88,0.02035,0,0.00299,0.01436,0,0,0.03386,0,0,0.00776,0.64187,0,0.0018,0.03684,0,0,0,0.00616,0,0.01704,0.11076,0,0,0.0547,0,0.01761,0,0.11707,0.09384,0.04746,0.06758,0,0.12114,0,0,0.0253,0,0,0.01085,0.00292,0,1.1684,0.01616,0,0,0.03858,0,0,0.00768,0.06198,0.02163,0,0.00671,0,0,0.10149,0.0592,0,0.15108,0,0.03443,0,0,0,0,0.1432,0,0.05317
3.9,0.02274,0,0.0026,0.01536,0,0,0.03363,0,0,0.00902,0.65224,0,0.00228,0.03632,0,0,0,0.00604,0,0.01695,0.11176,0,0,0.05516,0,0.01834,0,0.11737,0.09323,0.04702,0.06773,0,0.1212,0,0,0.02716,0,0,0.0111,0.00291,0,1.18077,0.01538,0,0,0.03876,0,0,0.00771,0.06204,0.02176,0,0.00684,0,0,0.10231,0.05975,0,0.151,0,0.03475,0,0,0,0,0.14312,0,0.05307
3.92,0.02509,0,0.00234,0.01646,0,0,0.03386,0,0,0.00966,0.69211,0,0.00157,0.03589,0,0,0,0.00594,0,0.01683,0.11238,0,0,0.05557,0,0.01921,0,0.11789,0.09285,0.04612,0.06815,0,0.11863,0,0,0.02892,0,0,0.01145,0.00289,0,1.17803,0.01523,0,0,0.03784,0,0,0.00775,0.0621,0.02192,0,0.00692,0,0,0.10305,0.05979,0,0.15094,0,0.03525,0,0,0,0,0.14305,0,0.05564
3.94,0.02729,0,0.00231,0.01753,0,0,0.03423,0,0,0.01003,0.7447,0,0.00048,0.0354,0,0,0,0.0059,0,0.01665,0.11281,0,0,0.05594,0,0.02017,0,0.11849,0.09254,0.04508,0.06866,0,0.11509,0,0,0.03053,0,0,0.01184,0.00285,0,1.16887,0.0154,0,0,0.03659,0,0,0.00775,0.06216,0.02214,0,0.00696,0,0,0.10374,0.05965,0,0.15088,0,0.03582,0,0,0,0,0.14299,0,0.05927
3.96,0.02923,0,0.0025,0.01851,1e-05,1e-05,0.03437,0,0,0.0107,0.79369,1e-05,0.00052,0.03472,1e-05,0,0,0.00596,1e-05,0.01646,0.11327,0,2e-05,0.05632,0,0.0211,3e-05,0.11905,0.09219,0.04421,0.06914,0,0.11204,1e-05,0,0.03196,0,0,0.01227,0.00284,0,1.16224,0.01547,0,3e-05,0.03569,0.00073,0,0.00769,0.06224,0.02243,3e-05,0.00699,3e-05,0,0.10444,0.0596,0,0.15081,1e-05,0.03633,0,0,2e-05,0,0.14293,0,0.06256
3.98,0.03101,1e-05,0.00288,0.01946,4e-05,9e-05,0.0345,1e-05,4e-05,0.01154,0.84844,7e-05,0.00081,0.03406,4e-05,3e-05,5e-05,0.00617,8e-05,0.01639,0.11374,3e-05,0.00019,0.05673,0.00021,0.02207,0.00023,0.11965,0.09184,0.04329,0.06966,0.00018,0.1086,6e-05,1e-05,0.03328,3e-05,3e-05,0.01274,0.00288,9e-05,1.15649,0.01555,3e-05,0.00045,0.03487,0.00174,6e-05,0.00763,0.06233,0.02281,0.00025,0.0072,0.00023,1e-05,0.10518,0.05963,2e-05,0.1508,6e-05,0.0369,1e-05,2e-05,0.00014,3e-05,0.1429,1e-05,0.06639
4,0.03248,1e-05,0.00331,0.02018,3e-05,5e-05,0.03458,3e-05,2e-05,0.01237,0.9015,5e-05,0.00085,0.03327,4e-05,1e-05,4e-05,0.00611,4e-05,0.0161,0.11411,1e-05,0.00019,0.05707,6e-05,0.02299,0.00017,0.1203,0.09145,0.04247,0.07014,4e-05,0.10572,5e-05,0,0.03441,1e-05,2e-05,0.01318,0.00282,9e-05,1.1476,0.01579,2e-05,0.0004,0.03407,0.00245,5e-05,0.00754,0.06241,0.02313,0.00014,0.00704,0.00019,1e-05,0.10583,0.05951,1e-05,0.1507,4e-05,0.03736,1e-05,0,8e-05,1e-05,0.1428,2e-05,0.06969
4.02,0.03356,1e-05,0.00378,0.02062,3e-05,5e-05,0.03494,3e-05,2e-05,0.01305,0.94199,5e-05,0.00086,0.0325,4e-05,1e-05,5e-05,0.00653,5e-05,0.01587,0.11431,1e-05,0.00022,0.05731,5e-05,0.02408,0.00019,0.1211,0.09108,0.0423,0.07061,4e-05,0.1047,5e-05,0,0.0354,2e-05,2e-05,0.01364,0.00281,0.0001,1.13127,0.01655,2e-05,0.0004,0.03413,0.00268,5e-05,0.00749,0.06249,0.02348,0.00015,0.00686,0.00022,1e-05,0.10643,0.05933,1e-05,0.15065,4e-05,0.03775,1e-05,1e-05,9e-05,1e-05,0.14276,2e-05,0.0719
4.04,0.03437,0,0.00423,0.02086,0,0,0.03524,0,0,0.01364,0.97833,0,1e-05,0.03171,0,0,0,0.00678,0,0.01544,0.11445,0,0,0.0575,0,0.02516,0,0.12198,0.09066,0.04226,0.07106,0,0.10427,0,0,0.03626,0,0,0.01405,0.00275,0,1.1123,0.01746,0,0,0.03424,0.00201,0,0.00748,0.06257,0.02372,0,0.0065,0,0,0.10698,0.05896,0,0.1506,0,0.03804,0,0,0,0,0.14272,0,0.07354
4.06,0.03506,0,0.00463,0.02105,0,0,0.03561,0,0,0.01435,1.0184,0,0,0.03112,0,0,0,0.00697,0,0.01527,0.11467,0,0,0.05772,0,0.02621,0,0.12292,0.09022,0.04215,0.07153,0,0.10356,0,0,0.03703,0,0,0.01443,0.00275,0,1.09515,0.01825,0,0,0.0343,0.00224,0,0.00757,0.06265,0.02394,0,0.00632,0,0,0.10758,0.05873,0,0.15056,0,0.03839,0,0,0,0,0.14269,0,0.07556
4.08,0.0356,0,0.00492,0.02117,0,0,0.03595,0,0,0.01516,1.06198,0,0,0.03068,0,0,0,0.00709,0,0.01518,0.11496,0,0,0.05797,0,0.02744,0,0.12403,0.08969,0.04203,0.07204,0,0.1029,0,0,0.03771,0,0,0.01479,0.00277,0,1.07701,0.01888,0,0,0.03421,0.00249,0,0.00782,0.06272,0.02405,0,0.00614,0,0,0.10826,0.05843,0,0.15051,0,0.03876,0,0,0,0,0.14265,0,0.07763
4.1,0.03601,0,0.00502,0.02119,0,0,0.03632,0,0,0.01589,1.10171,0,0,0.03038,0,0,0,0.00702,0,0.01514,0.11527,0,0,0.05821,0,0.02832,0,0.12506,0.08922,0.04189,0.07248,0,0.10228,0,0,0.03836,0,0,0.01502,0.00277,0,1.06113,0.01958,0,0,0.03415,0.00292,0,0.00807,0.06278,0.02408,0,0.00599,0,0,0.10886,0.05822,0,0.15046,0,0.03908,0,0,0,0,0.14262,0,0.07951
4.12,0.0363,0,0.0049,0.02107,0,0,0.03679,0,0,0.01634,1.12872,0,0,0.03018,0,0,0,0.00662,0,0.01515,0.11552,0,0,0.05843,0,0.02825,0,0.12573,0.08896,0.04173,0.07272,0,0.10166,0,0,0.03908,0,0,0.01496,0.00272,0,1.05128,0.02062,0,0,0.03434,0.00379,0,0.00809,0.06281,0.02403,0,0.00592,0,0,0.10917,0.05827,0,0.15045,0,0.03931,0,0,0,0,0.1426,0,0.08096
4.14,0.03651,0,0.00458,0.02088,0,0,0.03732,0,0,0.0167,1.15045,0,0,0.03013,0,0,0,0.00613,0,0.01522,0.1158,0,0,0.05865,0,0.02783,0,0.12631,0.08877,0.04155,0.0729,0,0.10107,0,0,0.03983,0,0,0.01478,0.00265,0,1.04365,0.02171,0,0,0.03456,0.0048,0,0.00809,0.06282,0.0239,0,0.00589,0,0,0.10939,0.05841,0,0.15044,0,0.03951,0,0,0,0,0.14258,0,0.08223
4.16,0.03663,0,0.00409,0.02067,0,0,0.0378,0,0,0.01717,1.17521,0,0,0.03028,0,0,0,0.00572,0,0.01536,0.11618,0,0,0.05889,0,0.02758,0,0.12703,0.08849,0.04137,0.07311,0,0.10047,0,0,0.04052,0,0,0.01458,0.00261,0,1.03528,0.02252,0,0,0.0346,0.0058,0,0.00826,0.06282,0.02366,0,0.00587,0,0,0.1097,0.0585,0,0.15042,0,0.03974,0,0,0,0,0.14255,0,0.0836
4.18,0.03666,0,0.00345,0.02045,0,0,0.03828,0,0,0.01767,1.20305,0,0,0.03062,0,0,0,0.00547,0,0.01555,0.11667,0,0,0.05917,0,0.02726,0,0.12785,0.08818,0.04119,0.07334,0,0.09984,0,0,0.04118,0,0,0.01433,0.00258,0,1.026,0.02314,0,0,0.03454,0.00695,0,0.00848,0.0628,0.02334,0,0.00588,0,0,0.11005,0.05861,0,0.1504,0,0.03995,0,0,0,0,0.14253,0,0.08509
4.2,0.03654,0,0.00275,0.0202,0,0,0.03865,0,0,0.01818,1.22572,0,0,0.03114,0,0,0,0.00526,0,0.01579,0.11718,0,0,0.05944,0,0.02698,0,0.12858,0.08786,0.041,0.07353,0,0.09926,0,0,0.04179,0,0,0.01408,0.00258,0,1.01918,0.02356,0,0,0.03445,0.00796,0,0.00877,0.06276,0.02296,0,0.00591,0,0,0.11038,0.05872,0,0.15038,0,0.04023,0,0,0,0,0.14251,0,0.0864
4.22,0.03618,0,0.00207,0.01991,0,0,0.03882,0,0,0.01866,1.23376,0,0,0.03182,0,0,0,0.0049,0,0.01608,0.11763,0,0,0.05968,0,0.02689,0,0.12899,0.08758,0.04075,0.07366,0,0.09888,0,0,0.04238,0,0,0.01389,0.00262,0,1.01859,0.02374,0,0,0.03433,0.00846,0,0.00916,0.06271,0.02251,0,0.00599,0,0,0.11069,0.05877,0,0.15035,0,0.04075,0,0,0,0,0.14247,0,0.08717
4.24,0.03559,0,0.00152,0.01961,0,0,0.0388,0,0,0.01912,1.2361,0,0,0.03265,0,0,0,0.00466,0,0.0164,0.1181,0,0,0.05992,0,0.02685,0,0.12928,0.08729,0.04051,0.07376,0,0.09855,0,0,0.04287,0,0,0.01374,0.00269,0,1.02026,0.02366,0,0,0.0342,0.00881,0,0.00954,0.06264,0.02203,0,0.00612,0,0,0.11098,0.05881,0,0.15032,0,0.04132,0,0,0,0,0.14244,0,0.0878
4.26,0.03476,0,0.00125,0.01931,0,0,0.03862,0,0,0.01958,1.24145,0,0,0.0336,0,0,0,0.0047,0,0.01671,0.11865,0,0,0.06018,0,0.02677,0,0.12966,0.08696,0.04034,0.07388,0,0.09816,0,0,0.04323,0,0,0.01361,0.00275,0,1.02062,0.02327,0,0,0.03403,0.00931,0,0.00986,0.06255,0.02156,0,0.00631,0,0,0.1113,0.05884,0,0.15028,0,0.04184,0,0,0,0,0.14241,0,0.08858
4.28,0.03364,0,0.00142,0.01902,0,0,0.03821,0,0,0.01994,1.24751,0,0,0.03464,0,0,0,0.00474,0,0.01699,0.11927,0,0,0.06047,0,0.0267,0,0.13005,0.08658,0.04026,0.07399,0,0.09785,0,0,0.04347,0,0,0.01353,0.00281,0,1.02107,0.02258,0,0,0.0338,0.00985,0,0.01008,0.06244,0.02113,0,0.00658,0,0,0.11169,0.05889,0,0.15024,0,0.04251,0,0,0,0,0.14237,0,0.08932
4.3,0.03214,0,0.00219,0.01871,0,0,0.03755,0,0,0.02026,1.25176,0,0,0.03572,0,0,0,0.00509,0,0.01723,0.11989,0,0,0.06073,0,0.02663,0,0.13041,0.08623,0.04024,0.07412,0,0.09737,0,0,0.04355,0,0,0.01353,0.00287,0,1.02113,0.02156,0,0,0.03355,0.01032,0,0.01018,0.06232,0.02075,0,0.00687,0,0,0.11202,0.05886,0,0.15021,0,0.04286,0,0,0,0,0.14234,0,0.09027
4.32,0.03016,0,0.00375,0.01837,0,0,0.03665,0,0,0.02061,1.25177,0,0,0.03676,0,0,0,0.00614,0,0.01741,0.12042,0,0,0.06088,0,0.02666,0,0.13075,0.08599,0.04021,0.07427,0,0.09634,0,0,0.04342,0,0,0.0136,0.00293,0,1.02002,0.02023,0,0,0.03333,0.0106,0,0.01015,0.06218,0.02044,0,0.00708,0,0,0.11211,0.05864,0,0.1502,0,0.04228,0,0,0,0,0.14234,0,0.09182
4.34,0.02772,0,0.00625,0.01803,0,0,0.03547,0,0,0.02081,1.25009,0,0,0.03772,0,0,0,0.00729,0,0.01752,0.12093,0,0,0.06101,0,0.02668,0,0.13106,0.08578,0.04024,0.07443,0,0.09515,0,0,0.04321,0,0,0.01378,0.00298,0,1.01826,0.01864,0,0,0.03302,0.01074,0,0.00993,0.06203,0.02025,0,0.0073,0,0,0.11213,0.05834,0,0.1502,0,0.04136,0,0,0,0,0.14234,0,0.09359
4.36,0.02488,0,0.0098,0.01773,0,0,0.03399,0,0,0.02071,1.24951,0,0,0.03856,0,0,0,0.00812,0,0.01754,0.12149,0,0,0.06115,0,0.02666,0,0.13139,0.08553,0.04038,0.07458,0,0.09404,0,0,0.04305,0,0,0.01408,0.00303,0,1.01618,0.01685,0,0,0.03251,0.01076,0,0.00949,0.06187,0.02021,0,0.0076,0,0,0.1122,0.05803,0,0.1502,0,0.04062,0,0,0,0,0.14235,0,0.09533
4.38,0.02162,0,0.01444,0.01743,0,0,0.03226,0,0,0.02032,1.24814,0,0,0.03917,0,0,0,0.00885,0,0.01746,0.12207,0,0,0.06131,0,0.02687,0,0.13173,0.08522,0.04052,0.07475,0,0.09277,0,0,0.04299,0,0,0.0145,0.00305,0,1.01397,0.01494,0,0,0.03181,0.01054,0,0.00879,0.06171,0.02037,0,0.00791,0,0,0.11232,0.0576,0,0.1502,0,0.03979,0,0,0,0,0.14235,0,0.09731
4.4,0.01802,0,0.02014,0.01724,0,0,0.03033,0,0,0.01948,1.24792,0,0,0.03963,0,0,0,0.00931,0,0.01729,0.12262,0,0,0.06144,0,0.02661,0,0.13205,0.08497,0.04083,0.07492,0,0.09177,0,0,0.04306,0,0,0.01506,0.00308,0,1.01045,0.01305,0,0,0.03085,0.01003,0,0.00788,0.06155,0.02069,0,0.00828,0,0,0.11236,0.05725,0,0.15021,0,0.03908,0,0,0,0,0.14235,0,0.09906
4.42,0.01418,0,0.02678,0.01726,0,0,0.02818,0,0,0.01798,1.25157,0,0,0.04003,0,0,0,0.00925,0,0.01701,0.12308,0,0,0.06151,0,0.025,0,0.13232,0.08491,0.04142,0.07507,0,0.0914,0,0,0.04326,0,0,0.01578,0.00311,0,1.00587,0.01127,0,0,0.02948,0.00929,0,0.00683,0.06137,0.02116,0,0.00879,0,0,0.1122,0.05728,0,0.15024,0,0.03878,0,0,0,0,0.14236,0,0.10007
4.44,0.01024,0,0.034,0.01738,0,0,0.02593,0,0,0.01594,1.25613,0,0,0.04022,0,0,0,0.00901,0,0.01664,0.12349,0,0,0.06156,0,0.0229,0,0.13259,0.08493,0.04213,0.07523,0,0.09134,0,0,0.0435,0,0,0.01663,0.00313,0,0.99984,0.00983,0,0,0.02781,0.00811,0,0.00561,0.0612,0.02179,0,0.00933,0,0,0.11196,0.05741,0,0.15027,0,0.03863,0,0,0,0,0.14237,0,0.10082
4.46,0.00638,0,0.04131,0.01752,0,0,0.0236,0,0,0.01346,1.25964,0,0,0.04007,0,0,0,0.00884,0,0.01617,0.12389,0,0,0.06161,0,0.02104,0,0.1329,0.08492,0.04275,0.07539,0,0.09122,0,0,0.04365,0,0,0.01754,0.00313,0,0.99382,0.00886,0,0,0.0259,0.00636,0,0.00423,0.06106,0.02258,0,0.00981,0,0,0.11175,0.05747,0,0.1503,0,0.03846,0,0,0,0,0.14237,0,0.10175
4.48,0.00266,0,0.04831,0.01768,0,0,0.02101,0,0,0.01042,1.26269,0,0,0.03958,0,0,0,0.00864,0,0.01562,0.12425,0,0,0.06164,0,0.0191,0,0.13319,0.08495,0.04315,0.07555,0,0.09068,0,0,0.04366,0,0,0.01845,0.00311,0,0.99299,0.00808,0,0,0.02357,0.00418,0,0.00274,0.06095,0.02347,0,0.01025,0,0,0.11148,0.05762,0,0.15034,0,0.03829,0,0,0,0,0.14239,0,0.10308
4.5,0.00184,7e-05,0.05402,0.01798,2e-05,0.00039,0.0186,2e-05,1e-05,0.00725,1.26526,3e-05,0.00052,0.03896,2e-05,8e-05,4e-05,0.00892,4e-05,0.01521,0.12457,0,0.00014,0.06171,5e-05,0.01721,0.00011,0.13354,0.08502,0.04379,0.0757,6e-05,0.09111,3e-05,0.00126,0.04271,2e-05,2e-05,0.01938,0.00348,3e-05,0.98277,0.00835,1e-05,0.0006,0.02119,0.0018,1e-05,0.00135,0.06091,0.02445,0.00036,0.01071,0.00015,0,0.11123,0.05782,0,0.15038,3e-05,0.03828,0,3e-05,0.00011,0,0.14241,2e-05,0.10383
4.52,0.00139,2e-05,0.0571,0.01841,4e-05,0.00024,0.01649,0,0,0.00448,1.26857,0,0.00423,0.03839,0,3e-05,3e-05,0.00862,0,0.01462,0.12482,0,0.00019,0.06187,1e-05,0.01546,1e-05,0.13399,0.08505,0.04495,0.07585,1e-05,0.09398,0,0.00216,0.03989,0,0,0.02038,0.00332,2e-05,0.95264,0.01018,0,3e-05,0.01866,0.00157,0,0.00033,0.06083,0.02532,6e-05,0.01072,2e-05,0,0.11106,0.05779,0,0.15032,2e-05,0.03839,0,0,2e-05,0,0.14238,0,0.10247
4.54,0.00106,0,0.05701,0.01896,0,5e-05,0.01396,0,0,0.00199,1.27102,0,0.00693,0.03778,0.00106,0,0,0.00864,1e-05,0.01422,0.125,0,0,0.06208,0,0.01375,1e-05,0.13446,0.08513,0.04625,0.07597,0,0.09784,0,0.00262,0.03568,0,0,0.02115,0.00311,0,0.91434,0.01209,0,0,0.01565,0.00049,0,0.00015,0.06081,0.02605,1e-05,0.01072,0,0,0.1109,0.05767,0,0.15024,0,0.03865,0,0,0,0,0.14235,0,0.1005
4.56,0.00079,0,0.05388,0.0195,0,0,0.01023,0,0,0.00143,1.27148,0,0.00926,0.03701,0.00163,0,0,0.00868,0,0.01392,0.12512,0,0,0.06225,0,0.01204,0,0.13486,0.08526,0.04718,0.07608,0,0.10132,0,0.00282,0.03061,0,0,0.02167,0.00302,0,0.88046,0.01241,0.00199,0,0.01159,2e-05,0,4e-05,0.06087,0.02662,0,0.01055,0,0,0.11067,0.05788,0,0.15018,0,0.03895,0,0,0,0,0.14232,0,0.09895
4.58,0.00061,0,0.05502,0.02013,0,0,0.00724,0,0,0.0011,1.28255,0,0.01169,0.03621,0.00097,0,0,0.0087,0,0.01377,0.1252,0,0,0.06242,0,0.01029,1e-05,0.13531,0.08557,0.04787,0.07621,0,0.10468,0,0.00435,0.02776,0,0,0.02209,0.00303,0,0.8609,0.01075,0.00669,1e-05,0.00548,0,0,0,0.06101,0.02693,1e-05,0.01022,1e-05,0,0.11024,0.05823,0,0.15012,1e-05,0.03922,0,0,0,0,0.1423,0,0.09752
4.6,0.00053,0,0.05217,0.0207,0,0,0.00425,0,0,0.00096,1.27333,0.00174,0.01295,0.03541,0.00071,0,0,0.00869,3e-05,0.01386,0.12514,0,1e-05,0.06259,0,0.00864,0.00028,0.13551,0.08572,0.04838,0.07623,0,0.10854,0,0.0051,0.0241,0,0,0.02176,0.00292,1e-05,0.80925,0.00821,0.01026,2e-05,0.00474,0,0,0.00028,0.06118,0.02695,0,0.00983,9e-05,0,0.11004,0.05887,0,0.15005,0,0.03981,0,0,0,0,0.14227,0,0.09587
4.62,0.00044,0,0.04096,0.02108,0,1e-05,0.00135,0,2e-05,0.00079,1.20508,0.00263,0.01354,0.03464,0.00106,1e-05,0,0.00874,0,0.01399,0.12477,0,0,0.06277,0,0.0072,2e-05,0.13508,0.08533,0.04877,0.07602,0,0.11356,0,0.00382,0.01908,0,0,0.01997,0.00254,2e-05,0.68739,0.00523,0.0091,3e-05,0.00379,1e-05,0,0.00021,0.06132,0.02672,0,0.00925,0,0,0.11057,0.05997,0,0.15,0,0.04085,0,0,0,0,0.14221,0,0.09372
4.64,0.00032,0,0.02612,0.02136,0,1e-05,0.00099,0,0.00356,0.00054,1.12429,0.00311,0.00949,0.03404,0.0011,0,0,0.00878,1e-05,0.01437,0.12427,0,3e-05,0.06297,0,0.00586,3e-05,0.13437,0.08477,0.04901,0.0757,0,0.11906,0,0.00157,0.01474,0,0,0.01744,0.00204,0.00299,0.56421,0.00405,0.00348,1e-05,0.00225,2e-05,0,0.00012,0.06147,0.02618,1e-05,0.00867,0,0,0.11137,0.06138,0,0.14996,0,0.04219,0,0,0,0,0.14213,0,0.09136
4.66,0.00346,0,0.01146,0.02164,0,0,0.00053,0,0.01014,0.00676,1.06202,0.0044,0.00532,0.03374,0.00055,0,0,0.00874,0,0.01491,0.12378,0,0,0.06316,0,0.00451,0,0.1337,0.08431,0.04906,0.07538,0,0.12436,0,0.001,0.01138,0,0,0.01481,0.00158,0.00802,0.47244,0.0024,0.00212,0,0.00224,0.00557,0,0.00043,0.06166,0.02531,0,0.00794,0,0,0.11202,0.06287,0,0.14991,0,0.04346,0,0,0,0,0.14206,0,0.08916
4.68,0.00785,1e-05,0.00625,0.02188,0.00032,0.00049,0.00028,4e-05,0.01878,0.0195,0.99652,0.00513,0.0029,0.03401,0.0003,0.0002,9e-05,0.00908,0.00057,0.01578,0.12319,2e-05,0.00022,0.0634,0.00013,0.00305,0.0007,0.13306,0.08384,0.04914,0.07513,0.00011,0.12979,0.00024,0.00055,0.00823,0.01035,2e-05,0.01225,0.00161,0.01509,0.40021,0.0013,0.00115,0.00056,0.00124,0.01604,6e-05,0.00126,0.06196,0.02427,0.00029,0.00879,0.00024,2e-05,0.11276,0.0645,5e-05,0.14988,5e-05,0.04505,3e-05,2e-05,0.0001,2e-05,0.14199,5e-05,0.08789
4.7,0.01474,0,0.00398,0.02181,2e-05,0,1e-05,0,0.0315,0.0312,0.95206,0.00629,0.00038,0.03442,4e-05,0,0,0.00869,9e-05,0.01633,0.12275,0,0,0.0636,0,0.00183,1e-05,0.13221,0.08326,0.04896,0.07467,0,0.13507,1e-05,0.00028,0.0055,0.02492,0,0.00891,0.00067,0.02492,0.32884,0.0004,0.0004,0,7e-05,0.03333,0,0.00221,0.06198,0.02285,0,0.00663,0,0,0.1135,0.06614,0,0.14981,0,0.04614,0,0,0,0,0.1419,0,0.08493
4.72,0.02752,0,0.00292,0.02128,0,1e-05,0,0,0.04631,0.03968,0.95977,0.00733,9e-05,0.03498,0,0,0,0.00845,1e-05,0.01724,0.12293,0,0,0.06386,0,0.00154,3e-05,0.13105,0.08255,0.04853,0.07375,0,0.14039,0,0.00016,0.01375,0.03507,0,0.0057,0.00026,0.03048,0.24558,0.00012,0.00016,0,1e-05,0.06129,0,0.0031,0.06209,0.02143,0,0.0061,0,0,0.11435,0.0686,0,0.14986,0,0.04708,0,0,0,0,0.1419,0,0.08268
4.74,0.03945,0,0.00224,0.02047,1e-05,0.00023,1e-05,0,0.05135,0.05116,0.97646,0.00631,3e-05,0.03588,1e-05,1e-05,0,0.00826,1e-05,0.01817,0.12339,0,2e-05,0.06417,0,0.00156,5e-05,0.12983,0.08172,0.04807,0.07271,0,0.1456,0,7e-05,0.02956,0.02365,0,0.00255,8e-05,0.01868,0.17104,1e-05,4e-05,0,2e-05,0.08384,0,0.0038,0.06214,0.02002,5e-05,0.00602,2e-05,0,0.11527,0.07121,0,0.14994,1e-05,0.04787,0,0,1e-05,0,0.14192,0,0.08057
4.76,0.04921,1e-05,0.00189,0.01963,0.00258,0.00074,4e-05,1e-05,0.04876,0.06577,0.9794,0.00377,0.0004,0.03732,5e-05,8e-05,2e-05,0.00833,8e-05,0.01925,0.12384,2e-05,0.00021,0.06451,7e-05,0.0015,0.00032,0.12874,0.08081,0.04791,0.07177,3e-05,0.15074,5e-05,7e-05,0.03927,0.01329,2e-05,0.00217,0.00019,0.00096,0.1198,6e-05,7e-05,0.00053,0.00016,0.10111,2e-05,0.00432,0.06213,0.01873,0.0002,0.00615,0.00031,1e-05,0.11633,0.07362,2e-05,0.15002,0.0001,0.04876,1e-05,2e-05,0.00011,0,0.14194,3e-05,0.07879
4.78,0.05486,2e-05,0.00157,0.01854,0.0052,0.00109,0.03115,6e-05,0.03891,0.07819,0.99098,0.00312,0.00042,0.03901,5e-05,7e-05,2e-05,0.00836,9e-05,0.02018,0.12443,2e-05,0.0002,0.0649,5e-05,0.00142,0.00031,0.12747,0.07949,0.048,0.07067,5e-05,0.15646,4e-05,6e-05,0.04117,0.00877,2e-05,0.00179,0.00017,0.00079,0.08515,5e-05,7e-05,0.00041,0.01198,0.11321,2e-05,0.00418,0.06194,0.01752,0.00017,0.00649,0.00034,1e-05,0.11773,0.07593,3e-05,0.15009,0.00011,0.04963,1e-05,1e-05,9e-05,1e-05,0.14194,3e-05,0.0768
4.8,0.05725,2e-05,0.00134,0.01753,0.00727,0.00134,0.05885,5e-05,0.01934,0.08469,0.97482,0.00267,0.00036,0.04083,4e-05,7e-05,2e-05,0.00848,8e-05,0.02069,0.12504,2e-05,0.00017,0.06528,9e-05,0.00127,0.00027,0.12662,0.07841,0.04819,0.06991,4e-05,0.16081,4e-05,5e-05,0.03552,0.0172,2e-05,0.00153,0.00015,0.00068,0.07846,5e-05,6e-05,0.00042,0.02586,0.11529,2e-05,0.00413,0.06174,0.01663,0.00016,0.00662,0.00029,1e-05,0.11894,0.07755,2e-05,0.15015,9e-05,0.05026,1e-05,1e-05,9e-05,1e-05,0.14194,4e-05,0.07521
4.82,0.05768,1e-05,0.00068,0.01695,0.00746,0.00135,0.08556,4e-05,0.00987,0.07957,0.88529,0.00136,0.00025,0.04265,3e-05,4e-05,3e-05,0.00869,5e-05,0.0202,0.12554,1e-05,0.00013,0.06562,0.00018,0.00086,0.00017,0.12699,0.07825,0.04832,0.07012,7e-05,0.16136,6e-05,2e-05,0.025,0.04103,3e-05,0.00078,8e-05,0.00034,0.11426,0.04405,5e-05,0.00047,0.038,0.10116,2e-05,0.00518,0.06163,0.01629,0.00029,0.00578,0.00019,1e-05,0.11929,0.07755,2e-05,0.15019,0.00013,0.05035,2e-05,1e-05,0.00012,2e-05,0.14196,6e-05,0.07446
