T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.02,0.05209,0.17938,0,0,1,0.03028,0.31213,5e-05,0,1,0.5811,0,0.00021,0,0,0.00033,0.0001,0.01164,0.00046,0.02465,0,0.56947,0.15135,0,0.00012,0,0.27053,0.14068,0,0.09983,0.30274,8e-05,0.1791,0.01515,0.00015,0,0.02468,8e-05,0,0,0,1,0.03445,0,0.0001,0.15553,0.03368,5e-05,0.06116,0.09165,0,0.00038,0,0,0,0.59229,0,0,0,0,0.00873,0,0,0,0,0.10335,0.17444,0
6.04,0.04433,0.17378,0,0,1,0.02772,0.29783,5e-05,0,1,0.55307,0,0.00032,0,0,0.00034,9e-05,0.01214,0.00043,0.02279,0,0.41521,0.16367,0,0.00012,0,0.17216,0.15471,0,0,0.30727,8e-05,0.21214,0.01814,0.00085,0.02833,0.02301,9e-05,0,0,0,1,0.02909,0,0.00011,0.15863,0.02305,5e-05,0.06127,0.08504,0,0.00034,0,0,0,0.66327,0,0,0,0,0.01034,0,0,0,0,0.11189,0.15089,0
6.06,0.03496,0.16521,0,0,1,0.02453,0.28105,6e-05,0,1,0.51646,0,0.00046,0,0,0.00036,8e-05,0.01252,0.00038,0.02076,0.54961,0.24043,0.17557,0,0.00012,0.05052,0.06347,0.16682,0.01103,0,0.30817,8e-05,0.24593,0.02139,0.00166,0.80526,0.02129,0.00011,0,0,0,1,0.0238,0,0.00012,0.16033,0.01054,5e-05,0.06051,0.078,0,0.00028,0,0,0,0.73445,0,0,0,0,0.01209,0,0,0,0,0.11755,0.12297,0
6.08,0.02405,0.15386,0,0,1,0.02082,0.26237,6e-05,0,1,0.47327,0,0.00061,0,0,0.00037,7e-05,0.01272,0.00033,0.01862,0.00927,0.04589,0.1868,0,0.00012,0,0,0.17684,0.03319,0,0.30581,8e-05,0.28018,0.02489,0.00259,0,0.01956,0.00012,0,0,0,1,0.01862,0,0.00013,0.16053,0,6e-05,0.05891,0.0704,0,0.00021,0,0,0,0.8051,0,0,0,0,0.01399,0,0,0,0,0.12048,0.09066,0
6.1,0.01172,0.14005,0,0,0.88494,0.01673,0.24251,7e-05,0,1,0.42632,0,0.00077,0,0,0.00038,5e-05,0.01271,0.00026,0.0164,0,0,0.19702,0,0.00011,0,0,0.18471,0.05461,0,0.30066,7e-05,0.31452,0.02865,0.00364,0,0.01786,0.00013,0,0,0,1,0.01355,0,0.00013,0.15916,0,6e-05,0.05656,0.0621,0,0.00013,0,0,0,0.8743,0,0,0,0,0.01606,0,0,0,0,0.12084,0.05411,0
6.12,0,0.12416,0,0,0.73922,0.01242,0.22224,7e-05,0,1,0.37916,0,0.00095,0,0,0.00038,3e-05,0.01248,0.00018,0.01414,0,0.28462,0.20587,0,0.0001,0,0,0.19047,0.07534,0.30952,0.29318,6e-05,0.34851,0.03263,0.00483,0,0.01621,0.00013,0,0,0,1,0.00858,0,0.00012,0.15615,0,6e-05,0.05358,0.053,0,2e-05,0,0,0,0.94095,0,0,0,0,0.01828,0,0,0,0,0.11893,0.01363,0
6.14,0,0.1066,0,0,0.56779,0.00804,0.20233,8e-05,0,1,0.33592,0,0.00116,0,0,0.00038,1e-05,0.01201,9e-05,0.01188,0,0,0.21296,0,8e-05,0,0,0.19426,0.09544,0,0.28387,5e-05,0.38165,0.03681,0.00617,0,0.0146,0.00014,0,0,0,1,0.00366,0,0.00011,0.15148,0,5e-05,0.05012,0.04306,0,0,0,0,0,1,0,0,0,0,0.02067,0,0,0,0,0.11505,0,0.08708
6.16,0,0.08785,0,0,0.3759,0.00374,0.18353,9e-05,0,1,0.30094,0,0.0014,0,0,0.00037,0,0.01129,0,0.00965,0,0,0.21781,0.00108,7e-05,0,0,0.19625,0.11492,0,0.27314,4e-05,0.41335,0.04117,0.00766,0,0.01302,0.00014,0,0,0,1,0,0,9e-05,0.14516,0,5e-05,0.04636,0.03237,0,0,0,0,0,1,0,0,0,0,0.02322,0,0,0,0,0.10958,0,0
6.18,0,0.06837,0.00022,0,0.16912,0,0.16645,9e-05,0,1,0.27822,0,0.00169,0,0,0.00036,0,0.01033,0,0.00747,0,0,0.21992,0.00602,5e-05,0,0,0.1967,0.13375,0,0.26138,3e-05,0.44292,0.04566,0.00931,0,0.01139,0.00014,0,0,0,0.95202,0,0,7e-05,0.13726,0,4e-05,0.04243,0.02109,0,0,0,0,0,1,0,0,0.01017,0,0.02592,0,0,0,0,0.10287,0,0
6.2,0,0.04858,0.00194,0,0,0,0.15146,0.0001,0,0.93889,0.27084,0,0.00204,0.00215,0,0.00034,0,0.00914,0,0.00538,0.034,0,0.21873,0.01026,3e-05,0,0,0.19588,0.15191,0,0.24891,2e-05,0.46958,0.05023,0.01112,0,0.00964,0.00013,0,0,0,0.85828,0,0,5e-05,0.1279,0,3e-05,0.03846,0.00948,0.00044,0,0,0,0,1,0,0,0.02883,0,0.02875,0,0,0,0,0.09534,0,0
6.22,0,0.02888,0.00366,0,0,0,0.13871,0.0001,0,0.76668,0.28038,0,0.00245,0.00714,0,0.00032,0,0.00774,0,0.00338,0.55261,0,0.21365,0.01381,1e-05,0,0,0.19407,0.16931,0,0.23598,0,0.49244,0.05482,0.0131,0,0.00764,0.00012,0,0,0,0.76894,0,0,3e-05,0.11718,0,1e-05,0.03454,0,0.00572,0,0,0,0,1,0,0,0.04516,0,0.03169,0,0,0,0,0.08737,0,0
6.24,0,0.00958,0.00541,0,0,0,0.12801,0.00011,0,0.57347,0.3066,0,0.00292,0.01188,0,0.0003,0,0.00617,0,0.00148,0,0,0.20421,0.01672,0,0,0,0.19154,0.18583,0,0.22276,0,0.51049,0.05937,0.01524,0,0.00528,0.0001,0,0,0,0.68448,0,0,2e-05,0.10524,0,0,0.03073,0,0.01058,0,0,0,0,1,0,0,0.05884,0,0.03473,0,0,0,0,0.07933,0,0
6.26,0,0,0.0072,0,0,0,0.11886,0.00013,0,0.36518,0.34768,0,0.00345,0.01625,0,0.00027,0,0.00448,0,0,0,0,0.19027,0.01904,0,0,0,0.18849,0.20132,0,0.20935,0,0.52259,0.06377,0.01754,0,0.00252,8e-05,0,0,0,0.60516,0,0,1e-05,0.09215,0,0,0.02706,0,0.01496,0,0,0,0,1,0,0,0.06962,0,0.0378,0,0,0,0,0.07153,0,0
6.28,0,0,0.00905,0,0,0,0.11048,0.00014,0,0.14655,0.40079,0,0.00405,0.0202,0,0.00024,0,0.00273,0,0,0,0,0.17208,0.02082,0,0,0,0.1851,0.21557,0,0.19578,0,0.52754,0.06793,0.01999,0,0,6e-05,0,0,0.00638,0.5311,0,0,1e-05,0.07802,0,0,0.02353,0,0.01888,0,0,0,0,1,0,0,0.07738,0,0.04088,0,0,0,0,0.06427,0,0
6.3,0,0,0.01096,0,0,0,0.10184,0.00016,0,0,0.46259,0,0.00469,0.02367,0,0.0002,0,0.00098,0,0,0,0,0.15023,0.02208,0,0,0,0.18146,0.22833,0,0.18205,0,0.52415,0.07174,0.02257,0,0,4e-05,0,0,0.02257,0.46226,0,0,1e-05,0.06289,0,0,0.02015,0,0.02233,0,0,0,0,1,0,0,0.08212,0,0.04391,0,0,0,0,0.05777,0,0
6.32,0,0,0.01297,0,0,0,0.09179,0.00018,0.00027,0,0.5295,0,0.0054,0.02664,0,0.00016,0,0,0,0,0,0,0.1255,0.02288,0,0,0,0.17763,0.23936,0,0.16813,0,0.51149,0.07506,0.02527,0,0,2e-05,0.01332,0,0.04135,0.39849,0,0,2e-05,0.0469,0,0,0.01689,0,0.02531,0,0,0,0,1,0,0,0.08398,0,0.04682,0,0,0,0,0.05216,0,0
6.34,0,0,0.01507,0,0,0,0.07913,0.0002,0.00085,0,0.59779,0,0.00614,0.02911,0,0.00012,0,0,0,0,0,0,0.09869,0.02326,0,0,0,0.17362,0.24843,0,0.154,0,0.48903,0.07775,0.02807,0,0,1e-05,0.03088,0,0.06287,0.33949,0,0,4e-05,0.03019,0,0,0.01373,0,0.02783,0,0,0,0,0.99629,0,0,0.08323,0.00575,0.04955,0,0,0,0,0.04759,0,0
6.36,0,0,0.01725,0,0,0,0.06269,0.00022,0.00149,0,0.66366,0.0001,0.00692,0.03111,0,8e-05,0,0,0,0,0,0,0.07061,0.0233,0,0,0,0.16948,0.25538,0,0.13969,0,0.45662,0.07963,0.03093,0,0,0,0.04877,0,0.08727,0.2849,0,0,6e-05,0.01297,0,0,0.01061,0,0.02991,0,0,0,0,0.90256,0,0,0.08022,0.01301,0.05206,0,0,0,0,0.04406,0,0
6.38,0,0,0.01954,0,0,0,0.04138,0.00024,0.00221,0,0.72331,0.00025,0.00772,0.03268,0,4e-05,0,0,0,0,0,0,0.04204,0.0231,0,0,0,0.16523,0.26012,0,0.12525,0,0.41455,0.08058,0.03382,0,0,0,0.06707,0.00059,0.11468,0.23425,0,0,8e-05,0,0,0,0.00749,0,0.03156,0,0,0,0,0.79528,0.06969,0,0.07532,0.02143,0.05433,0,0,0,0,0.04156,0,0
6.4,0,0,0.02191,0,0,0,0.01425,0.00027,0.00302,0,0.77304,0.00043,0.00854,0.03387,0,1e-05,0,0,0,0,0,0,0.01373,0.02278,0,0,0,0.16089,0.26261,0,0.1108,0,0.36347,0.0805,0.03669,0,0,0,0.08587,0.00244,0.14523,0.187,0,0,0.00011,0,0,0,0.00429,0,0.03277,0,0,1e-05,0,0.67793,0,0,0.06893,0.03109,0.05642,0,0,0,0,0.04001,0,0
6.42,0,0,0.02437,0,0,0,0,0.0003,0.00394,0,0.80957,0.00063,0.00936,0.03471,0,0,0,0,0,0,0,0,0,0.02247,0,0,0,0.1565,0.26284,0,0.09649,0,0.30434,0.07939,0.0395,0,0,0,0.10523,0.00407,0.17898,0.14254,0,0.02252,0.00013,0,0,0,0.001,0,0.03357,0,0.00176,2e-05,0,0.55474,0,0,0.06142,0.04204,0.05841,0,0,0,0,0.03928,0,0
6.44,0,0,0.0269,0,0,0,0,0.00032,0.00496,0,0.83035,0.00086,0.01016,0.03525,0,0,0,0,0,0,0,0,0,0.02226,0,0,0,0.15207,0.26089,0,0.08253,0,0.23828,0.07729,0.04217,0,0,0,0.1252,0.00546,0.21599,0.1002,0,0.05501,0.00016,0,0,0,0,0,0.03395,0,0.00338,4e-05,0,0.43017,0,0,0.05312,0.05435,0.06039,0,0,0,0,0.03923,0,0
6.46,0,0,0.02949,0,0,0,0,0.00035,0.00611,0,0.83383,0.00113,0.01093,0.03548,0,0,0,0,0,0,0,0,0,0.02224,0,0,0,0.14761,0.25686,0,0.06906,0,0.16651,0.07424,0.04466,0,0,0,0.14578,0.00663,0.25628,0.05924,0,0.09098,0.00019,0,0,0,0,0,0.03392,0,0.00478,5e-05,0,0.30821,0,0,0.04436,0.06807,0.06242,0,0,0,0,0.03969,0,0
6.48,0,0,0.0321,0,0,0,0,0.00038,0.00738,0,0.81968,0.00142,0.01165,0.03543,0,0,0,0,0,0,0,0,0,0.02245,0,0,0,0.14311,0.2509,0,0.05627,0,0.0902,0.07032,0.04692,0,0,0,0.16696,0.00757,0.29982,0.01887,0,0.13068,0.00022,0,0,0,0,0,0.03347,0,0.00595,6e-05,1e-05,0.19197,0,0,0.03541,0.08323,0.06456,0,0,0,0,0.04052,0,1
6.5,0,0,0.0347,0,0,0,0,0.0004,0.0088,0,0.78878,0.00174,0.01229,0.0351,0,0,0,0,0,0,0,0,0,0.02289,0,0,0,0.13858,0.24321,1,0.04431,0,0.01031,0.0656,0.04892,0,0,0,0.18869,0.00829,0.34652,0,0,0.17429,0.00025,0,0,0,0,0,0.0326,0,0.00692,8e-05,1e-05,0.08343,0,0,0.02648,0.09983,0.06682,0,0,0,0,0.04157,0,0
6.52,0,0,0.03724,0,0,0,0,0.00042,0.01036,0,0.7428,0.00209,0.01284,0.0345,0,0,0,0,0,0,0.00229,0,0,0.02354,0,0,0,0.134,0.234,0,0.03333,0,0,0.06016,0.05064,0,0,0,0.21089,0.00879,0.39621,0,0,0.222,0.00028,0,0,0,0,0,0.03133,0,0.00769,8e-05,2e-05,0,0,0,0.01774,0.11789,0.06921,0,1,0,3e-05,0.04271,0,0
6.54,0,0,0.03969,0,0,0,0,0.00045,0.01207,0,0.68363,0.00248,0.01327,0.03363,0,0,0,0,0,0,0.01793,0,0,0.02437,0,0,0,0.12937,0.22349,0,0.02344,0,0,0.05413,0.05205,0.00106,0,0,0.23341,0.00906,0.44866,0,0,0.27394,0.00031,0,0,0,0,0,0.02967,0,0.00829,9e-05,2e-05,0,0,0,0.00933,0.13737,0.0717,0,0,0,0.00026,0.04383,0,0
6.56,0,0,0.04198,0,0,0,1,0.00047,0.01393,0,0.61308,0.0029,0.0136,0.0325,0,0,0,0,0,0,0.03137,0,0,0.02532,0,0,0,0.12471,0.21189,0,0.0147,0,0,0.04764,0.05312,0.00284,0,0,0.25611,0.00912,0.50352,0,0,0.33022,0.00033,0,0,0,0,0,0.02765,0,0.00872,9e-05,2e-05,0,0,0,0.00133,0.15822,0.07425,0,0,0,0.00045,0.04485,0,0
6.58,0,0,0.04404,0,0,0,0,0.00048,0.01594,0,0.53273,0.00334,0.01383,0.03112,0.00037,0,0,0,0,0,0.04266,0,0,0.02634,0,0,0,0.12001,0.19939,0,0.00714,0,0,0.04083,0.05381,0.004,0,0,0.27877,0.00898,0.56037,0,0,0.39086,0.00035,0,0,0,0,0,0.0253,0,0.00901,9e-05,2e-05,0,0,0,0,0.18034,0.07683,0,0,0,0.00061,0.04571,0,0
6.6,0,0,0.04578,0,0,0,0,0.00049,0.01808,0,0.44401,0.00381,0.01402,0.02951,0.00075,0,0,0,0,0,0.05189,0,0,0.02737,0,0,0,0.11529,0.18619,0,0.00073,0,0,0.03385,0.05406,0.00464,0,0,0.30116,0.00864,0.61863,0,0,0.45581,0.00036,0,0,0,0,0,0.02268,0,0.00915,8e-05,2e-05,0,0,0,0,0.20363,0.07937,0,0,0,0.00072,0.04639,0.01102,0
6.62,0,0,0.04714,0,0,0,0,0.00049,0.02035,0,0.34814,0.0043,0.01419,0.02769,0.00094,0,0,0,0,0,0.05918,1,0,0.02833,0,0,0,0.11056,0.17247,0,0,0,0,0.02688,0.05381,0.00484,0,0,0.32298,0.00815,0.67761,0,0,0.52492,0.00037,0,0,0,0,0,0.01983,0,0.00917,5e-05,1e-05,0,0,0,0,0.2279,0.08183,0,0,0,0.0008,0.04688,0.04356,0
6.64,0,0,0.04799,0.00798,0,0,0,0.00048,0.02274,0,0.24611,0.00481,0.01436,0.02568,0.00099,0,0,0,0,0,0.06464,0,0,0.02918,0,0,0,0.10584,0.15842,0,0,0,0,0.02006,0.05302,0.00471,0,0,0.34391,0.00751,0.73646,0,0,0.59795,0.00037,0,0,0,0,0,0.01682,0,0.00907,4e-05,1e-05,0,0,0,0,0.25296,0.08414,0,0,0.00156,0.00086,0.04723,0.07597,0
6.66,0,0,0.04825,0.02228,0,0,0,0.00046,0.02522,0,0.13858,0.00534,0.01451,0.02352,0.00093,0,0,0,0,0,0.06839,0,0,0.02984,0,0,0,0.10117,0.14427,0,0,0,0,0.01354,0.05162,0.00432,0,0,0.36353,0.00675,0.79416,0,0,0.67451,0.00036,0,0,0,0,0,0.01368,0,0.00888,0,0,1,0,0,0,0.27853,0.08625,0.00061,0,0.0041,0.00089,0.04743,0.10813,0
6.68,0,0,0.0478,0.03548,0,0,0,0.00045,0.02778,0,0.02544,0.00589,0.01465,0.02123,0.00083,0,0,0,0,0,0.07057,0,0,0.03029,0,0,0,0.09657,0.13022,0,0,0,0,0.00742,0.04956,0.00378,0,0,0.38137,0.0059,0.84953,0,0,0.75408,0.00035,0,0,0,0,0,0.01046,0,0.00859,0,0,0.4325,0,0,0,0.3043,0.08813,0.00103,0,0.00709,0.00091,0.04754,0.13988,0
6.7,0,0,0.04657,0.04757,0,0,0,0.00044,0.03037,0,0,0.00644,0.01475,0.01883,0.00073,0,0,0,0,0,0.07131,0,0,0.0305,0,0,0,0.09209,0.11653,0,0,0,0,0.00181,0.0468,0.00316,0,0,0.39689,0.00497,0.90117,0,0,0.83597,0.00035,0,0.00444,0,0,0.00565,0.0072,0,0.00826,0,0,0.45942,0,0,0,0.32986,0.08974,0.00127,0,0.01057,0.0009,0.04758,0.17105,0
6.72,0,0,0.04452,0.05858,0,0,0,0.00044,0.03297,0,0,0.007,0.01478,0.01636,0.00067,0,0,0,0,0,0.07072,0,0,0.03047,0,0,0,0.08777,0.10343,0,0,0,0,0,0.0433,0.00257,0,0,0.40947,0.00399,0.94749,0,0,0.9193,0.00036,0,0.0129,0,0,0.01708,0.00393,0,0.00791,0,0,1,0,0,0,0.35479,0.09105,0.00136,0,0.01458,0.00089,0.04757,0.2014,0
6.74,0,0,0.0416,0.0685,0,0,0,0.00044,0.03553,0,0,0.00755,0.01467,0.01385,0.00069,0,0,0,0,0,0.06896,0,0,0.0302,0,0,0,0.08365,0.09116,0,0,0,0,0,0.03905,0.00207,0,0,0.41841,0.00298,0.98668,0,0,1,0.00038,0,0.02138,0,0,0.02796,0.00069,0,0.00755,0,0,0,0,0,0,0.37861,0.09205,0.0013,0,0.01913,0.00086,0.04753,0.23067,0
6.76,0,0,0.03784,0.07732,0,0,0,0.00045,0.038,0,0,0.00809,0.01436,0.01132,0.00085,0,0,5e-05,0,0,0.06612,0,0,0.02971,0,0,0,0.07977,0.07995,0,0,0,0,0,0.03404,0.00177,0,0,0.42293,0.00196,1,0,0,1,0.00041,0,0.02995,0,0,0.03802,0,0,0.00721,0,0,0,0,0,0,0.40095,0.0927,0.00112,0,0.02425,0.00083,0.04749,0.25853,0
6.78,0,0,0.0333,0.08499,0,0,0,0.00046,0.04031,0,0,0.00859,0.01379,0.00881,0.00119,0,0,0.00028,0,0,0.06235,0,0,0.02901,0,0,0,0.07617,0.06999,0,0,0,0,0,0.0283,0.00175,0,0,0.42221,0.00093,1,0,0,1,0.00045,0,0.03863,0,0,0.04702,0,0,0.00691,0,0,0,0.0018,0,0,0.42152,0.09301,0.00083,0,0.02997,0.00079,0.04746,0.28465,0
6.8,0,0,0.02809,0.09145,0,0,0.04179,0.00046,0.04239,0,0,0.00905,0.01288,0.00635,0.00175,0,0,0.00045,0,0.00068,0.05776,0,0,0.02811,0,0,0,0.07288,0.06147,0,0,0,0,0,0.02187,0.00208,0,0,0.4154,0,1,0,0,1,0.00049,0,0.04738,0,0,0.05477,0,0,0.00667,0,0,0,0.00461,0,0,0.44014,0.09293,0.00045,0.00415,0.03629,0.00075,0.04745,0.30876,0
6.82,0,0,0.02236,0.09664,0,0,0,0.00046,0.04416,0,0,0.00943,0.01154,0.00395,0.00257,0,0,0.00054,0,0.00129,0.05249,0,0,0.02706,0,0,0,0.06994,0.05456,0,0,0,0,0,0.01482,0.00286,0,0,0.40165,0,1,0,0.00132,1,0.00053,0,0.05611,0,0,0.0611,0,0,0.0065,0,0,0,0.00644,0,0,0.45669,0.09245,0,0.00836,0.04321,0.0007,0.04748,0.33064,0
6.84,0,0,0.01632,0.10046,0,0,0,0.00045,0.04552,1,0,0.00973,0.00971,0.00164,0.0037,0,0,0.00052,0,0.00174,0.04667,0,0,0.02587,0,0.9474,0,0.06736,0.0494,0,0,0,0,0,0.00725,0.00417,0,0,0.38022,0,0.99519,0,0.00402,1,0.00057,0,0.06469,0,0,0.06589,0,0,0.00641,0,0,0,0.00741,0,0,0.47112,0.09155,0,0.01067,0.05073,0.00065,0.04755,0.35017,0
6.86,0,0,0.0102,0.10284,0,0,0,0.00043,0.04637,0,0,0.00991,0.00737,0,0.00517,0,0,0.0004,0,0.00199,0.04041,0.00595,0,0.02457,0,0,0,0.06515,0.04615,0,0,0,0,0,0,0.00609,0,0,0.35043,0,0.93978,0,0.00646,1,0.00061,0,0.07294,0,0,0.06903,0,0,0.00641,1e-05,0,0,0.00764,0,0,0.48341,0.0902,0,0.01133,0.05884,0.0006,0.04767,0.36728,0
6.88,0.00011,0,0.00428,0.10371,0,0,0,0.00039,0.04661,0,0,0.00996,0.00454,0,0.00704,0,0,0.00016,0,0.00203,0.03384,0.01366,0,0.02317,0,0,0,0.06334,0.0449,0,0,0,0.06207,0,0,0.00869,0.00142,0,0.31183,0,0.85755,0,0.00867,1,0.00063,0,0.0807,0,0,0.0704,0,1e-05,0.00652,2e-05,0,0,0.00725,0,0,0.49359,0.08839,0,0.01055,0.0675,0.00055,0.04784,0.38196,0
6.9,0.00287,0,0,0.10302,0,0,0,0.00034,0.04609,0,0,0.00984,0.00131,0,0.00934,0,0,0,0,0.00184,0.02711,0.01906,0,0.02171,0,0,0.00531,0.0619,0.04581,0,0,0,0,0,0,0.01207,0.00297,0,0.2642,0,0.74541,0,0.01068,1,0.00064,0,0.08775,0,0,0.06992,0,2e-05,0.00675,2e-05,0,0,0.00633,0,0,0.50167,0.08609,0,0.00855,0.07667,0.0005,0.04806,0.39425,0
6.92,0.00523,0,0,0.1008,0,0,0,0.00026,0.0447,0,0,0.00952,0,0,0.0121,0,0,0,0,0.00142,0.02033,0.02245,0,0.0202,0,0,0.00959,0.06085,0.04897,0,0,0,0,0,0,0.01629,0.00423,0,0.20773,0,0.6031,0,0.01247,1,0.00063,0,0.09388,0,0,0.06752,0,1e-05,0.0071,2e-05,0,0,0.00502,0,0,0.50771,0.08329,0,0.00555,0.08629,0.00045,0.04832,0.40419,0
6.94,0.00722,0,0,0.0972,0,0,0,0.00017,0.04231,0,0,0.00898,0,0,0.01534,0,1e-05,0,0,0.00078,0.01365,0.02411,0,0.0186,0,0,0.01231,0.06016,0.05446,0,0,0,0,0,0,0.02142,0.00517,0,0.14312,0,0.43468,0,0.014,1,0.0006,0,0.09883,0,0,0.06322,0,0,0.00756,0,0,0,0.00342,0,0,0.51174,0.07999,0,0.00175,0.0963,0.00039,0.04861,0.41188,0
6.96,0.00884,0,0,0.09249,0.00665,0,0,7e-05,0.03881,0,0,0.00818,0,0,0.01914,0,1e-05,0,0,0,0.00716,0.0243,0,0.017,0,0,0.01374,0.05978,0.06238,0,0,0,0,0,0,0.02753,0.00573,0,0.07185,0,0.24664,0,0.01527,1,0.00056,0,0.10237,0,0,0.05712,0,0,0.00817,0,1e-05,0,0.00162,0,0,0.51378,0.07616,0,0,0.1066,0.00035,0.04892,0.41741,0.00185
6.98,0.01012,0,0,0.087,0.01456,0,0,0,0.03416,0,0,0.00708,0,0,0.0235,0,2e-05,0,0,0,0.001,0.02331,0,0.01532,0,0,0.01409,0.05967,0.07275,0,0,0,0,0,0,0.0347,0.00589,0,0,0,0.04418,0,0.01619,1,0.0005,0,0.10418,0,0,0.04942,0,0,0.00893,0,0,0,0,0,0,0.51385,0.07182,0,0,0.11712,0.0003,0.04922,0.4209,0.00513
7,0.01105,0,0,0.08115,0.02,0.00014,0,0,0.02837,0,0,0.00568,0,0,0.02844,0,3e-05,0,0,0,0,0.02137,0,0.01357,0,0,0.01363,0.05974,0.0856,0,0,0,0,0,0,0.04292,0.00561,0,0,0,0,0,0.01675,1,0.00043,0,0.10403,1e-05,0,0.04037,0,0,0.00984,0,1e-05,0,0,0,0,0.51193,0.06693,0,0,0.12775,0.00026,0.04951,0.42249,0.00867
7.02,0.01166,0,0,0.07537,0.02322,0.00034,0.01872,0,0.02157,0,0,0.00397,0,0,0.03398,0,3e-05,0,0,0,0,0.01875,0,0.01172,0,0,0.01257,0.05988,0.10091,0,0,0,0,0,0,0.0523,0.0049,0,0,0,0.93357,0,0.01686,0.97883,0.00035,0,0.10169,1e-05,0,0.03026,0,0,0.0109,0,0,0,0,0,0,0.50799,0.06157,0,0,0.13843,0.00022,0.04975,0.42227,0.01265
7.04,0.01194,0,0,0.07004,0.02441,0.00038,0.04459,0,0.014,0,0,0.00203,0,0,0.04014,0,3e-05,0,0,0,0,0.01569,0,0.00974,0,0,0.01115,0.05998,0.11861,0,0,0,0,0,0,0.06282,0.0038,0,0,0,0,0,0.01645,0.78664,0.00025,0,0.09718,1e-05,0,0.01936,0,0,0.01212,0,0,0,0,0,0,0.50192,0.05567,0,0,0.14906,0.00018,0.04992,0.42039,0.01723
7.06,0.01191,0,0,0.06543,0.02377,0.00027,0.06596,0,0.00603,0,0,0,0,0,0.0469,0,4e-05,0,0,0,0,0.01243,0,0.00761,0,0,0.0096,0.05991,0.13862,0,0,0,0,0.00121,0,0.07452,0.0024,0,0,0.00198,0,0,0.01544,0.57366,0.00013,0,0.09066,1e-05,0,0.00792,0,0,0.01348,0,0,0,0,0,0,0.49358,0.0493,0,0,0.15951,0.00015,0.05003,0.4169,0.02258
7.08,0.01155,0,0,0.06162,0.0215,2e-05,0.08243,0,0,0,0,0,0,0,0.05426,0,4e-05,0,0,0,0,0.00922,0,0.00529,0,0,0.00815,0.0595,0.16075,0,0,0,0,0.00331,0,0.08738,0.00079,0,0,0.00439,0,0,0.01375,0.34537,0,0,0.08252,2e-05,0,0,0,0,0.01497,0,0,0,0,0,0,0.48275,0.04242,0,0,0.16969,0.00012,0.05007,0.41186,0.02885
7.1,0.01088,0,0,0.05854,0.01785,0,0.09369,0,0,0,0,0,0,0,0.06219,0,3e-05,0,0,0,0,0.00627,0,0.00274,0,0,0.00701,0.05859,0.18478,0,0,0,0,0.00498,0,0.10141,0,0,0,0.00715,0,0,0.01126,0.10527,0,0,0.0732,2e-05,0,0,0,0,0.01656,0,0,0,0,0,0,0.46917,0.03504,0,0,0.17945,0.0001,0.05006,0.40529,0.0362
7.12,0.00995,0,0.00292,0.05596,0.01307,0,0.09962,0,0,0,0,0,0,0,0.07065,0,3e-05,0,0,0,0,0.00385,0,0,0,0,0.0064,0.05699,0.2104,0,0,0,0,0.00614,0,0.11656,0,0,0,0.01024,0,0,0.00794,0,0,0,0.06322,2e-05,0,0,0.00075,0,0.01826,0,0,0,0,0,0,0.45256,0.02714,0,0,0.18866,8e-05,0.05004,0.39721,0.04474
7.14,0.00883,0,0.0069,0.0535,0.00741,0,0.1003,0,0,0,0,0,0,0,0.07962,0,4e-05,0,0,0,0,0.00216,0,0,0,0,0.00656,0.05452,0.23723,0,0,0,0,0.00671,0,0.13277,0,0,0,0.01364,0,0,0.00381,0.01363,0,0,0.05304,2e-05,0,0,0.00426,0,0.02003,0,0,0,0,0,0,0.43265,0.01873,0,0,0.19712,6e-05,0.05004,0.38761,0.05462
7.16,0.00761,0,0.0107,0.05077,0.00115,0,0.09622,0,0,0,0,0,0,0,0.08901,0,4e-05,0,0,0,0,0.00146,0,0,0,0,0.00769,0.05101,0.26481,0,0.00259,0,0,0.00665,0,0.15,0,1e-05,0,0.01731,0,0,0,0,0,0,0.04303,3e-05,0,0,0.00773,0,0.02187,0,0,0,0,2e-05,0,0.40923,0.00986,0,0,0.20465,4e-05,0.05013,0.37652,0.06596
7.18,0.00642,0,0.01415,0.04734,0,0,0.08813,0,0,0,0,0,0,0,0.09872,0,4e-05,0,0,0,0,0.00198,0,0,0,0.00349,0.01002,0.0463,0.29257,0,0.00615,0,0,0.0059,0,0.16819,0,2e-05,0,0.02125,0,0,0,0,0,0,0.03343,3e-05,0,0,0.01107,0,0.02373,0,0,0,0.0012,3e-05,0,0.38215,0.00049,0,0,0.21105,3e-05,0.05035,0.36392,0.07884
