T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,0.60521,-5.18006,0.44285,0.0462,0.3053,-0.00201,2.6088,39.15901,-0.00137,11.03933,-2.02025,0.41225,-0.08948,-0.00667,0.16044,0.17388,0.07071,8e-05,-0.02275,0.00441,0.18592,-23.454,0.96978,7.72347,-3.15434,1.76976,1.43489,-2.18436,3.48569,0.93702,6.37024,4.65535,0.80144,1.82941
8.32,0.64371,-4.81461,0.38233,-0.02549,0.21951,6e-05,2.6741,38.43536,-0.00971,8.78511,-2.2467,0.39871,-0.07439,0.09838,0.15615,0.11599,0.07737,-0.00019,-0.02126,0.00294,-0.29983,-27.0751,0.98033,8.62515,-0.46008,1.99286,0.68015,-2.27992,1.58052,0.69311,6.37092,3.96942,-0.71829,1.37018
8.34,0.63919,-4.17277,0.28396,-0.09112,0.15304,0.00267,2.95398,36.36849,-0.02121,6.76746,-2.22519,0.38303,-0.05852,0.19777,0.15647,0.06968,0.08403,-0.00028,-0.01945,0.00179,-0.71898,-26.81969,0.91432,9.26897,1.8223,1.96757,0.02015,-2.51139,-0.0492,0.50364,6.72542,3.06229,-2.04446,0.87583
8.36,0.5959,-3.39434,0.17679,-0.14917,0.10429,0.00529,3.32327,33.95827,-0.03358,5.07596,-1.96045,0.36377,-0.04233,0.27733,0.16727,0.03449,0.09029,-0.00021,-0.01702,0.00096,-1.07371,-24.28354,0.8896,9.70689,3.51815,1.72097,-0.46293,-2.82896,-1.55831,0.34388,7.41848,1.9832,-3.0055,0.39009
8.38,0.53023,-2.55923,0.08347,-0.20013,0.07221,0.00742,3.77834,31.04958,-0.04365,3.77125,-1.46873,0.34163,-0.02795,0.33071,0.17794,0.00914,0.09698,-2e-05,-0.01434,0.00039,-1.2972,-20.26393,0.91875,9.773,4.56484,1.23731,-0.78357,-3.22046,-2.81593,0.21919,8.46504,0.79991,-3.57594,-0.03433
8.4,0.445,-1.75378,0.02072,-0.24411,0.05179,0.00872,4.35158,27.21836,-0.04491,2.84343,-0.74038,0.31609,-0.01634,0.35723,0.19144,-0.00791,0.10388,0.00025,-0.01173,-4e-05,-1.46715,-14.25459,0.95483,9.60708,4.99562,0.75016,-0.67447,-3.67937,-3.78851,0.12782,9.71367,-0.39509,-3.63368,-0.28703
8.42,0.33252,-1.06349,-0.00713,-0.28011,0.03801,0.00916,5.01295,22.34815,-0.02641,2.15386,0.22356,0.28771,-0.00758,0.36048,0.21637,-0.0183,0.11029,0.00054,-0.00938,-0.00046,-1.79516,-7.42099,0.94347,9.40398,4.9153,0.33695,-0.26349,-4.2063,-4.48039,0.07526,10.91807,-1.52826,-3.19442,-0.32704
8.44,0.21266,-0.54821,-0.00895,-0.3086,0.02828,0.00874,5.56627,17.17511,0.00907,1.6357,1.3919,0.25884,-0.00127,0.3463,0.2378,-0.0236,0.1171,0.00078,-0.00725,-0.00097,-2.16934,-2.26,0.89068,9.08199,4.42902,-0.11486,0.00731,-4.72702,-4.84506,0.05402,11.98418,-2.5386,-2.56762,-0.27675
8.46,0.10404,-0.20007,-0.00046,-0.33023,0.02029,0.00757,5.87429,12.18443,0.0499,1.31478,2.72221,0.23132,0.00269,0.32045,0.24105,-0.02526,0.12468,0.00092,-0.00528,-0.00161,-2.43014,0.94501,0.81289,8.56249,3.64962,-0.5234,0.11294,-5.16205,-4.90289,0.04718,12.85619,-3.36625,-1.93686,-0.20482
8.48,-3e-05,0.01826,0.00205,-0.34428,0.01203,0.0061,5.89855,7.46722,0.09669,1.15615,4.08811,0.20665,0.0041,0.289,0.22639,-0.02451,0.13165,0.00096,-0.00348,-0.00234,-2.62386,2.69079,0.70636,7.91457,2.70294,-0.81471,0.11613,-5.50847,-4.72661,0.04672,13.44522,-3.97956,-1.34034,-0.11828
8.5,-0.07022,0.14396,-0.01035,-0.35244,0.00209,0.00433,5.693,3.08041,0.13106,1.08222,5.4533,0.18253,0.00386,0.25579,0.20385,-0.02239,0.13678,0.00089,-0.00177,-0.00307,-2.73501,3.38978,0.58015,7.14262,1.7255,-0.95174,0.07855,-5.65311,-4.28814,0.04629,13.49464,-4.36686,-0.82017,-0.03002
8.52,-0.08875,0.22266,-0.03205,-0.35678,-0.01125,0.00211,5.35987,-0.55284,0.13007,0.97138,6.93514,0.15685,0.00421,0.22408,0.18891,-0.01971,0.13872,0.0007,-0.00011,-0.00362,-2.72674,3.47453,0.44495,6.21103,0.84071,-0.92277,0.06569,-5.47497,-3.62839,0.04212,12.72326,-4.53171,-0.40436,0.04139
8.54,-0.09088,0.27498,-0.05878,-0.35413,-0.02618,0.0001,4.85314,-3.0456,0.10909,0.85536,8.3028,0.13446,0.00471,0.19825,0.17485,-0.01702,0.13535,0.00045,0.0015,-0.00394,-2.57283,3.21451,0.32099,5.15622,0.13157,-0.78973,0.05936,-5.03825,-2.93783,0.03391,11.35793,-4.46685,-0.10413,0.08645
8.56,-0.09567,0.30168,-0.0889,-0.34242,-0.03963,-0.00129,4.15463,-4.52521,0.08805,0.78779,9.23655,0.11786,0.00426,0.18058,0.15672,-0.0147,0.12547,0.00014,0.00307,-0.00402,-2.25751,2.80912,0.21963,4.0147,-0.35896,-0.60917,0.04737,-4.41936,-2.30783,0.026,9.65676,-4.18193,0.08737,0.11059
8.58,-0.10114,0.30944,-0.11615,-0.32335,-0.05096,-0.00223,3.34278,-5.19128,0.07357,0.74748,9.75749,0.10541,0.00335,0.17113,0.14682,-0.01296,0.10944,-0.00021,0.0045,-0.00387,-1.81532,2.37614,0.13835,2.82311,-0.63427,-0.41574,0.03447,-3.6515,-1.74861,0.0227,7.66895,-3.7275,0.18735,0.11794
8.6,-0.09091,0.3038,-0.13403,-0.2993,-0.05539,-0.00254,2.50427,-5.38433,0.05034,0.69573,9.71618,0.09709,0.00213,0.16846,0.12696,-0.01186,0.08851,-0.00059,0.00573,-0.00351,-1.27635,1.99086,0.08522,1.73779,-0.73511,-0.23792,0.01878,-2.79787,-1.27897,0.0223,5.76636,-3.15297,0.21717,0.11507
8.62,-0.06175,0.29015,-0.13851,-0.27345,-0.0502,-0.00223,1.70593,-5.49759,0.00956,0.60343,8.99062,0.09266,0.00073,0.17013,0.08655,-0.01133,0.0648,-0.00098,0.00668,-0.00298,-0.71545,1.68994,0.05938,0.83319,-0.72267,-0.0968,0.00124,-1.95963,-0.91568,0.02024,4.21566,-2.52757,0.20022,0.10606
8.64,-0.03487,0.26874,-0.13377,-0.24851,-0.04078,-0.00174,0.95046,-5.76098,-0.01922,0.51983,7.81403,0.09048,-0.00043,0.17426,0.05163,-0.01119,0.04072,-0.00135,0.00717,-0.00234,-0.23313,1.45962,0.04653,0.07385,-0.66325,-0.0042,-0.01652,-1.24608,-0.67025,0.01603,2.93156,-1.94139,0.15704,0.09173
8.66,-0.0149,0.23889,-0.12401,-0.22528,-0.02999,-0.00126,0.23372,-6.39414,-0.02401,0.46923,6.36456,0.089,-0.00074,0.17841,0.03044,-0.01121,0.01781,-0.00171,0.00706,-0.00163,0.13305,1.2832,0.04048,-0.50801,-0.60621,0.04233,-0.03343,-0.70575,-0.53616,0.01113,1.92492,-1.44823,0.10511,0.07481
8.68,0.00245,0.20484,-0.10908,-0.2027,-0.01727,-0.00078,-0.44649,-7.65593,-0.01104,0.42501,4.71149,0.08673,-0.00023,0.17884,0.01531,-0.01102,-0.00323,-0.00201,0.00641,-0.00089,0.385,1.15256,0.04131,-0.90348,-0.57754,0.05258,-0.0477,-0.33301,-0.49121,0.00522,1.24189,-1.06787,0.05823,0.05782
8.7,0.0181,0.16684,-0.08842,-0.17869,-0.00282,-0.00029,-1.1032,-9.6972,0.02117,0.37776,2.90824,0.08256,0.00254,0.17235,0.00318,-0.01021,-0.02216,-0.00224,0.00531,-0.00017,0.54199,1.05567,0.04535,-1.13318,-0.58699,0.03917,-0.05882,-0.09819,-0.50143,0.00111,0.81513,-0.80911,0.02436,0.04285
8.72,0.03375,0.12518,-0.0615,-0.15047,0.01382,0.00023,-1.74154,-12.5947,0.07637,0.32064,1.09423,0.07524,0.01042,0.15615,-0.00744,-0.00847,-0.03905,-0.00233,0.00391,0.0005,0.6344,0.9775,0.04742,-1.2267,-0.63287,0.01478,-0.06664,0.04308,-0.52957,4e-05,0.55231,-0.66787,0.00577,0.03163
8.74,0.04949,0.08608,-0.02796,-0.11476,0.03316,0.00084,-2.35791,-16.43511,0.15986,0.23363,-0.54196,0.06239,0.01836,0.12713,-0.01764,-0.00578,-0.05426,-0.0023,0.00239,0.0011,0.68991,0.90127,0.04692,-1.25854,-0.70757,-0.01256,-0.0705,0.13341,-0.54957,0.00021,0.37537,-0.63103,4e-05,0.02483
8.76,0.06461,0.05217,0.01028,-0.07012,0.0549,0.00155,-2.91808,-21.29944,0.27168,0.1111,-1.91901,0.04194,0.02044,0.08408,-0.02942,-0.00256,-0.06831,-0.00219,0.00092,0.00163,0.72789,0.81463,0.04414,-1.285,-0.80484,-0.03759,-0.07058,0.20273,-0.54701,0.0016,0.22102,-0.68343,0.00207,0.02255
8.78,0.07968,0.02248,0.04929,-0.01763,0.07884,0.00238,-3.31113,-27.31777,0.38233,-0.0383,-2.99876,0.01336,0.01579,0.02819,-0.04539,0.00026,-0.08156,-0.002,-0.00038,0.00214,0.75704,0.71343,0.03769,-1.31501,-0.92189,-0.05619,-0.06755,0.26573,-0.51603,0.00356,0.05643,-0.80786,0.00658,0.02448
8.8,0.09076,-0.00287,0.08105,0.03964,0.10146,0.00323,-3.50851,-33.74261,0.49823,-0.20397,-3.70487,-0.02152,0.003,-0.03773,-0.06518,0.00135,-0.09442,-0.00179,-0.00136,0.0027,0.77362,0.60339,0.02919,-1.35345,-1.05569,-0.06684,-0.06199,0.32249,-0.45819,0.00704,-0.11668,-0.9835,0.01016,0.02924
8.82,0.09211,-0.02957,0.09139,0.09579,0.11626,0.00379,-3.51075,-39.32276,0.63442,-0.44031,-3.94561,-0.06219,-0.01144,-0.10823,-0.0865,-0.00085,-0.1072,-0.00165,-0.0019,0.00334,0.76693,0.49236,0.01988,-1.39659,-1.20187,-0.06916,-0.05398,0.36351,-0.38203,0.01583,-0.28038,-1.18749,0.01182,0.03479
8.84,0.08652,-0.06211,0.07614,0.14548,0.12162,0.00397,-3.04501,-44.00419,0.66496,-0.81084,-3.8128,-0.10441,-0.01896,-0.1779,-0.11141,-0.00768,-0.11926,-0.00156,-0.00193,0.00415,0.73167,0.38342,0.00806,-1.41542,-1.35578,-0.0627,-0.04277,0.37914,-0.30139,0.02896,-0.41307,-1.39857,0.01196,0.03979
8.86,0.08117,-0.09827,0.059,0.18549,0.11815,0.00376,-2.35383,-48.00016,0.56765,-1.22666,-3.46236,-0.14025,-0.01966,-0.24274,-0.14297,-0.01992,-0.12953,-0.00152,-0.00149,0.00514,0.66632,0.28049,-0.00617,-1.38971,-1.50893,-0.04814,-0.02801,0.36403,-0.22611,0.04383,-0.49881,-1.59719,0.01168,0.04358
8.88,0.0682,-0.1412,0.02583,0.21301,0.10585,0.00308,-1.21429,-52.02968,0.27002,-2.28139,-3.00531,-0.1703,-0.01205,-0.29806,-0.18307,-0.0377,-0.13722,-0.00156,-0.00066,0.00622,0.57144,0.18854,-0.02174,-1.32023,-1.64588,-0.02731,-0.01019,0.31764,-0.16109,0.06078,-0.5332,-1.76341,0.01173,0.04559
8.9,0.04642,-0.19758,-0.02874,0.22489,0.08009,0.00171,0.53884,-52.57838,-0.24222,-3.35389,-2.70952,-0.1645,0.00465,-0.33749,-0.21291,-0.06034,-0.14052,-0.00161,0.00041,0.00726,0.45865,0.11213,-0.03684,-1.21197,-1.7469,-0.00267,0.00968,0.24616,-0.1089,0.07849,-0.51877,-1.87774,0.01157,0.0459
8.92,0.01764,-0.26499,-0.10782,0.21859,0.03569,-0.00057,3.50441,-45.76213,-1.05271,-3.55838,-2.84137,-0.0638,0.03057,-0.35421,-0.20436,-0.08625,-0.13782,-0.00158,0.00157,0.00813,0.33949,0.05394,-0.0481,-1.07336,-1.79155,0.02263,0.0302,0.15838,-0.07222,0.09498,-0.46393,-1.92318,0.00919,0.0451
8.94,-0.00849,-0.28504,-0.15453,0.19644,-0.01381,-0.00308,5.06207,-36.51482,-1.59769,-4.50859,-3.4619,0.08209,0.04619,-0.34655,-0.17422,-0.11313,-0.13007,-0.00145,0.00269,0.00853,0.21667,0.01509,-0.05475,-0.91348,-1.76268,0.04577,0.0501,0.06206,-0.05443,0.10909,-0.38284,-1.88868,0.00128,0.04411
8.96,-0.0177,-0.23026,-0.12797,0.16345,-0.05474,-0.00503,2.7759,-28.14476,-1.45616,-6.86122,-4.56108,0.21243,0.03302,-0.31661,-0.1386,-0.13785,-0.11895,-0.00121,0.00366,0.00826,0.09244,-0.0028,-0.05763,-0.73394,-1.65442,0.06516,0.06859,-0.03385,-0.0578,0.11993,-0.29115,-1.77451,-0.01628,0.04407
8.98,-0.01253,-0.16981,-0.07191,0.12498,-0.08643,-0.00619,0.3571,-20.20946,-1.09839,-10.3143,-6.18023,0.29775,-0.00978,-0.26847,-0.0885,-0.15634,-0.10586,-0.00083,0.0044,0.00741,-0.03185,0.00158,-0.05668,-0.52928,-1.47546,0.08035,0.08526,-0.11946,-0.08408,0.12798,-0.20622,-1.59432,-0.04815,0.04631
9,0.00531,-0.10384,-0.01583,0.08988,-0.09805,-0.00598,-1.8174,-14.14344,-0.57562,-13.62102,-7.87562,0.35954,-0.07959,-0.21406,-0.05212,-0.16268,-0.0923,-0.00037,0.0049,0.00612,-0.15792,0.02907,-0.05323,-0.29237,-1.24466,0.09192,0.10033,-0.18458,-0.13592,0.1326,-0.14865,-1.37336,-0.09876,0.05213
9.02,0.04745,-0.03792,0.00567,0.0655,-0.087,-0.00446,-4.29208,-10.53935,0.08634,-16.74171,-8.77063,0.36883,-0.15674,-0.16548,-0.04462,-0.15096,-0.07954,0.00015,0.00512,0.00469,-0.289,0.07979,-0.04921,-0.01434,-0.98779,0.10103,0.11434,-0.21916,-0.21714,0.13349,-0.13992,-1.14271,-0.17067,0.06268
9.04,0.07723,0.01943,-0.04415,0.05449,-0.07012,-0.00258,-5.78388,-9.18688,0.14507,-18.73281,-8.92224,0.21283,-0.21443,-0.12802,-0.03836,-0.11973,-0.06904,0.00072,0.00513,0.00342,-0.42508,0.15324,-0.04425,0.31002,-0.73135,0.10854,0.12674,-0.21318,-0.32959,0.13532,-0.19999,-0.92946,-0.26502,0.07884
9.06,0.06063,0.0803,-0.13438,0.05773,-0.05626,-0.00089,-5.95511,-9.08702,-0.59167,-18.1512,-8.65212,-0.00778,-0.24292,-0.10554,-0.02686,-0.07077,-0.06139,0.00129,0.00497,0.00246,-0.56012,0.24852,-0.03854,0.66989,-0.49325,0.11449,0.13635,-0.15811,-0.4718,0.14096,-0.34548,-0.75123,-0.38085,0.10075
9.08,0.01008,0.12762,-0.22399,0.07401,-0.04513,0.00043,-6.06932,-9.36135,-1.32094,-13.80699,-7.86159,-0.18629,-0.24196,-0.09946,-0.01815,-0.00896,-0.056,0.00185,0.00467,0.00179,-0.68327,0.36348,-0.03368,1.04179,-0.2834,0.11806,0.14214,-0.04805,-0.63942,0.14791,-0.58759,-0.6162,-0.51124,0.12773
9.1,-0.05373,0.13937,-0.23802,0.09818,-0.03657,0.00125,-6.15339,-8.43894,-1.12597,-6.35099,-6.89714,-0.25255,-0.22801,-0.10571,-0.01068,0.05674,-0.0524,0.00238,0.00425,0.00133,-0.77711,0.49209,-0.02812,1.37014,-0.10794,0.11684,0.14078,0.12127,-0.82781,0.16096,-0.93636,-0.52517,-0.65,0.15596
9.12,-0.10366,0.14655,-0.16879,0.12237,-0.0297,0.00161,-5.93215,-6.24916,-0.95273,-3.40227,-6.07553,-0.24187,-0.21036,-0.11754,-0.00429,0.11841,-0.04976,0.00286,0.00377,0.00093,-0.82348,0.62422,-0.02089,1.57708,0.03182,0.10779,0.12852,0.35595,-1.03419,0.18723,-1.41079,-0.47678,-0.79453,0.1794
9.14,-0.12281,0.16677,-0.06024,0.14177,-0.02337,0.0016,-5.60493,-4.05828,-0.88886,-2.99612,-5.23459,-0.19031,-0.18596,-0.12995,-0.00081,0.16781,-0.04651,0.00331,0.00324,0.00048,-0.81046,0.75467,-0.01508,1.64726,0.13887,0.08933,0.10538,0.66608,-1.24649,0.21961,-2.0347,-0.47343,-0.93541,0.19702
9.16,-0.1239,0.1636,0.03176,0.15452,-0.01736,0.00138,-5.16552,-2.42572,-0.63632,-1.69767,-4.31801,-0.12697,-0.15693,-0.13954,0.00014,0.19743,-0.04166,0.00372,0.00275,-6e-05,-0.73881,0.8813,-0.0116,1.60572,0.21945,0.06035,0.07196,1.06604,-1.44987,0.25011,-2.84103,-0.52433,-1.06624,0.21022
9.18,-0.10602,0.13087,0.09652,0.15921,-0.01191,0.00108,-4.43536,-1.30423,-0.39706,-0.78571,-3.42895,-0.07441,-0.12622,-0.14345,-0.00129,0.20518,-0.03524,0.0041,0.00242,-0.00065,-0.62533,0.9972,-0.00853,1.47941,0.28355,0.02012,0.02861,1.57733,-1.63662,0.28001,-3.8847,-0.64628,-1.19271,0.21856
9.2,-0.09205,0.0683,0.12915,0.15973,-0.00703,0.00077,-3.5916,-0.59986,-0.21606,-0.29822,-2.6242,-0.03812,-0.09736,-0.14038,-0.00514,0.19051,-0.02787,0.00444,0.00239,-0.00118,-0.49104,1.09863,-0.00662,1.34435,0.3431,-0.03081,-0.02254,2.21042,-1.78968,0.30794,-5.21883,-0.86163,-1.32411,0.2227
9.22,-0.1168,-0.01774,0.14037,0.16176,-0.00238,0.00046,-2.85483,-0.1828,-0.09906,-0.08291,-1.93476,-0.01575,-0.07269,-0.1301,-0.01024,0.15484,-0.02051,0.00475,0.00285,-0.0015,-0.36675,1.18587,-0.00819,1.28487,0.40998,-0.09182,-0.0794,2.95549,-1.88332,0.32853,-6.87041,-1.19196,-1.47187,0.22411
9.24,-0.15655,-0.13043,0.14744,0.16539,0.00237,0.00019,-2.21006,0.06018,-0.02869,-0.00941,-1.36052,-0.00285,-0.05145,-0.11317,-0.01609,0.10223,-0.014,0.00498,0.00396,-0.00153,-0.28671,1.25464,-0.01154,1.33799,0.49486,-0.16114,-0.13926,3.82407,-1.90038,0.3429,-8.88884,-1.64872,-1.64883,0.22412
9.26,-0.17712,-0.27146,0.15694,0.17006,0.00817,-4e-05,-1.64276,0.20007,0.02583,-0.00498,-0.89844,0.00423,-0.03312,-0.09084,-0.0223,0.03486,-0.00904,0.00514,0.00585,-0.00123,-0.2671,1.30667,-0.01466,1.52263,0.60425,-0.23461,-0.19797,4.83018,-1.81606,0.3474,-11.29283,-2.2253,-1.86593,0.2246
9.28,-0.18047,-0.4365,0.16818,0.17668,0.0164,-0.00028,-1.18874,0.27743,0.06274,-0.05861,-0.54788,0.00775,-0.01809,-0.06489,-0.02725,-0.04687,-0.00607,0.00525,0.00849,-0.00064,-0.30799,1.35597,-0.01912,1.85077,0.73827,-0.30518,-0.25132,5.94102,-1.58941,0.32597,-13.93868,-2.89221,-2.12975,0.22758
9.3,-0.17757,-0.63967,0.18113,0.18297,0.02757,-0.00052,-0.84123,0.31695,0.08392,-0.1333,-0.2979,0.00933,-0.00614,-0.03789,-0.0298,-0.14261,-0.00516,0.0053,0.01187,0.00017,-0.39775,1.40435,-0.02159,2.265,0.89207,-0.36729,-0.29215,7.13475,-1.1903,0.29086,-16.98331,-3.58804,-2.45418,0.22972
9.32,-0.18247,-0.89809,0.19482,0.18522,0.04123,-0.00073,-0.58148,0.33288,0.0925,-0.20281,-0.13369,0.01002,0.00325,-0.01255,-0.02882,-0.25166,-0.00614,0.00526,0.01604,0.0011,-0.51585,1.45042,-0.01734,2.65622,1.05636,-0.41776,-0.31253,8.39679,-0.56995,0.23353,-20.78374,-4.22879,-2.8606,0.22731
9.34,-0.1867,-1.18383,0.20482,0.18224,0.0572,-0.00091,-0.39097,0.32607,0.09342,-0.24983,-0.03931,0.0103,0.01068,0.00902,-0.02245,-0.37151,-0.00871,0.00516,0.02077,0.00207,-0.64843,1.5149,-0.01054,2.98878,1.21687,-0.44355,-0.30976,9.65375,0.34943,0.08215,-24.95754,-4.74838,-3.34557,0.22238
9.36,-0.17822,-1.46355,0.2073,0.17348,0.07517,-0.001,-0.25023,0.29637,0.09079,-0.27048,0.00095,0.01038,0.0166,0.02556,-0.00945,-0.49723,-0.01257,0.00495,0.02572,0.00301,-0.78877,1.61577,-0.00488,3.25897,1.35641,-0.43389,-0.28528,10.83465,1.62036,-0.21097,-28.95305,-5.0952,-3.90293,0.21959
9.38,-0.16168,-1.7242,0.20133,0.15807,0.09432,-0.00092,-0.14392,0.24939,0.08451,-0.26639,0.00148,0.01043,0.02134,0.03674,0.01049,-0.62318,-0.01743,0.00449,0.03089,0.00382,-0.92565,1.75344,0.00011,3.4303,1.45481,-0.3906,-0.24282,11.88396,3.29025,-0.67005,-32.50427,-5.21292,-4.55596,0.22447
9.4,-0.15946,-1.93516,0.18654,0.13773,0.11352,-0.00054,-0.05962,0.1884,0.07495,-0.24227,-0.02525,0.01054,0.02522,0.04289,0.0371,-0.72914,-0.023,0.00369,0.03625,0.00446,-1.05475,1.90997,0.00431,3.47479,1.48966,-0.31143,-0.18426,12.78242,5.33527,-1.29699,-35.74023,-5.06806,-5.26461,0.21469
9.42,-0.19857,-2.06131,0.16372,0.11416,0.13137,0.00027,0.01221,0.11943,0.06299,-0.20474,-0.06912,0.0107,0.02849,0.04473,0.07057,-0.78603,-0.02891,0.00253,0.04177,0.00491,-1.17288,2.05387,0.00805,3.36622,1.43906,-0.20247,-0.11566,13.55261,7.6892,-2.06398,-38.98403,-4.63447,-5.918,0.15962
9.44,-0.26304,-2.07994,0.13459,0.08641,0.14693,0.00163,0.07863,0.05196,0.04877,-0.16062,-0.12265,0.01081,0.03107,0.04333,0.11021,-0.79515,-0.03504,0.00084,0.04746,0.00506,-1.2733,2.17647,0.0121,3.12907,1.28387,-0.08167,-0.04942,14.01865,10.3794,-2.91822,-41.1934,-3.87686,-6.52045,0.06156
9.46,-0.33624,-1.9694,0.10131,0.05426,0.1594,0.00365,0.14474,-0.00898,0.03341,-0.11472,-0.18094,0.01077,0.03273,0.03975,0.1544,-0.76572,-0.04141,-0.00127,0.05326,0.00483,-1.35038,2.27068,0.01745,2.79537,1.01733,0.0415,0.00776,14.08245,13.47606,-3.80153,-41.50386,-2.78613,-7.05979,-0.06757
9.48,-0.42761,-1.71139,0.06657,0.0187,0.16792,0.00635,0.21292,-0.06091,0.01885,-0.06964,-0.24118,0.0105,0.03337,0.03489,0.20207,-0.69562,-0.04797,-0.00355,0.05879,0.00422,-1.39527,2.30272,0.02499,2.36194,0.65001,0.16256,0.0528,13.87573,17.24143,-4.74702,-40.22433,-1.39328,-7.32986,-0.18394
9.5,-0.51708,-1.29219,0.0328,-0.0189,0.17134,0.00969,0.28498,-0.10212,0.00555,-0.02673,-0.3021,0.00991,0.03299,0.02971,0.25288,-0.60092,-0.05486,-0.0055,0.06413,0.00322,-1.4425,2.23352,0.03357,1.92572,0.20667,0.27482,0.08198,13.08668,20.92248,-5.32608,-36.43851,0.22796,-7.42702,-0.43317
9.52,-0.58449,-0.7235,0.00294,-0.05743,0.16892,0.0135,0.36323,-0.13172,-0.00338,0.01331,-0.36331,0.00897,0.03163,0.0252,0.30713,-0.49628,-0.06237,-0.00608,0.06948,0.00187,-1.53101,2.02715,0.04087,1.54711,-0.27832,0.3682,0.09115,11.51218,23.05224,-4.98596,-29.84327,2.01591,-7.51249,-1.09539
9.54,-0.63426,-0.03499,-0.02036,-0.09545,0.1611,0.01749,0.44627,-0.14751,-0.00443,0.05013,-0.42479,0.00766,0.02906,0.02231,0.36325,-0.37817,-0.0704,-0.00547,0.07385,0.00034,-1.63053,1.66841,0.04679,1.14387,-0.77346,0.43505,0.07681,9.65403,24.02817,-4.11207,-22.06202,3.912,-7.1587,-1.94347
9.56,-0.66201,0.75184,-0.03627,-0.13089,0.14846,0.02129,0.53278,-0.14608,0.00196,0.08373,-0.48625,0.00605,0.02529,0.02219,0.41955,-0.24708,-0.07878,-0.00454,0.07638,-0.00127,-1.70774,1.15976,0.05087,0.67179,-1.2584,0.46897,0.036,7.88309,24.75591,-3.07862,-14.07031,5.83391,-6.11169,-2.68732
9.58,-0.65273,1.62012,-0.04515,-0.16255,0.13151,0.02451,0.62518,-0.12339,0.01489,0.11341,-0.54641,0.00424,0.02075,0.02611,0.47609,-0.10875,-0.08755,-0.0033,0.07719,-0.0029,-1.75214,0.5062,0.05079,0.13164,-1.7213,0.45596,-0.03642,6.26528,25.23758,-1.89731,-6.01514,7.7036,-4.56806,-3.40652
9.6,-0.57221,2.52724,-0.04683,-0.1885,0.11026,0.02663,0.72925,-0.07526,0.03447,0.13896,-0.60259,0.0024,0.0159,0.03554,0.5313,0.03263,-0.09624,-0.00231,0.07597,-0.00444,-1.7737,-0.29217,0.04696,-0.49584,-2.15057,0.37902,-0.14831,4.62485,24.11828,-0.60331,1.92618,9.45172,-2.72386,-3.83105
9.62,-0.40598,3.39986,-0.04106,-0.2066,0.08563,0.02713,0.85291,0.00343,0.06117,0.16058,-0.64959,0.00079,0.01149,0.05173,0.58318,0.17473,-0.10418,-0.00212,0.07249,-0.00577,-1.76974,-1.22793,0.04058,-1.26916,-2.53198,0.22191,-0.30999,2.90238,19.47983,0.47186,8.88454,11.03426,-0.90198,-3.73922
9.64,-0.17614,4.20456,-0.03103,-0.21655,0.05995,0.02584,1.00182,0.11791,0.09186,0.17561,-0.67794,-0.0003,0.00852,0.0751,0.62982,0.31485,-0.11131,-0.00221,0.06728,-0.00681,-1.67302,-2.29848,0.02885,-2.23865,-2.85237,-0.0395,-0.53317,1.47354,12.62528,0.91333,14.22942,12.36153,0.55685,-3.46503
9.66,0.10623,4.92452,-0.02047,-0.21871,0.03457,0.02282,1.1808,0.27082,0.12233,0.1811,-0.67354,-0.00059,0.00782,0.10457,0.66945,0.44745,-0.11768,-0.0022,0.06059,-0.00752,-1.4256,-3.50177,0.01156,-3.40971,-3.09055,-0.41854,-0.82137,0.52109,5.3203,0.65418,18.12686,13.33166,1.49811,-3.20788
9.68,0.43624,5.51422,-0.01124,-0.21358,0.01007,0.01833,1.3954,0.45834,0.15008,0.17584,-0.61768,0.00016,0.01009,0.137,0.70154,0.56337,-0.123,-0.00225,0.05233,-0.00786,-1.01274,-4.8293,-0.0093,-4.73264,-3.21275,-0.8892,-1.15995,-0.03397,-2.45088,-0.3447,20.61504,13.89061,1.8915,-2.91884
9.7,0.78627,5.91712,-0.00457,-0.20022,-0.01277,0.01287,1.65994,0.68543,0.1756,0.15923,-0.48628,0.00223,0.0161,0.16837,0.71691,0.66,-0.12668,-0.00225,0.0424,-0.00778,-0.44486,-6.41837,-0.0332,-6.33152,-3.16236,-1.44787,-1.55423,-0.23331,-10.92215,-2.12934,21.3314,14.04759,1.84135,-2.63388
9.72,1.10139,6.06874,-0.00083,-0.17853,-0.03312,0.00712,1.99,0.97776,0.19913,0.13281,-0.25235,0.00603,0.02649,0.1945,0.70612,0.7408,-0.12797,-0.00206,0.03089,-0.00723,0.2765,-8.4542,-0.06704,-8.53478,-2.87005,-2.07785,-2.01021,-0.15125,-20.27277,-4.57402,19.69492,13.8811,1.53566,-2.39615
9.74,1.36347,5.92933,0.00032,-0.15203,-0.05023,0.0018,2.38064,1.34132,0.21706,0.09568,0.11065,0.01212,0.04179,0.20948,0.67277,0.78843,-0.12596,-0.00187,0.01801,-0.00636,1.14761,-10.977,-0.12353,-11.18884,-2.2999,-2.6227,-2.45263,0.19141,-28.99483,-7.20986,16.57302,13.32908,1.11086,-2.16738
