T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.63474,0.95489,0.02504,4.15328,0,-0.09844,0.05863,0.12433,-0.0179,-0.25709,0.03349,-0.01426,0.45789,-0.6631,0.61032,0.76933,1.62272,-0.16558,-0.14005,0.13997,0.1825,-1.1197,0.29912,-1.40039,-0.00537,0.0814,-0.08949,0.18023,-0.21978,-0.1417,0.05063,-0.02909,0.02558,-0.07353,0.02109,0.32482,-0.19117,0.20334,0.14276,0.13225
3.52,-0.63517,0.95518,0.02581,4.15417,0,-0.09805,0.05892,0.12449,-0.0203,-0.25915,0.03629,-0.01473,0.49002,-0.72036,0.58974,0.87792,1.61423,-0.18061,-0.13095,0.14283,0.17925,-1.1202,0.29712,-1.4019,-0.00284,0.08019,-0.09017,0.17965,-0.22048,-0.14204,0.05014,-0.02894,0.02656,-0.07533,0.02121,0.32915,-0.18969,0.20254,0.13825,0.12562
3.54,-0.63571,0.95555,0.02664,4.15655,0,-0.09746,0.05943,0.1241,-0.02305,-0.26075,0.03929,-0.01538,0.52212,-0.77766,0.57035,0.99505,1.59191,-0.19507,-0.11956,0.14527,0.17588,-1.11991,0.29507,-1.4054,-0.00057,0.07866,-0.09099,0.17894,-0.22279,-0.1425,0.04961,-0.02864,0.02805,-0.07695,0.02137,0.33296,-0.1886,0.20158,0.13321,0.1184
3.56,-0.63621,0.95588,0.02744,4.15826,0,-0.09697,0.05983,0.12394,-0.02559,-0.26254,0.04221,-0.0159,0.5545,-0.83432,0.55021,1.10762,1.57654,-0.20987,-0.10946,0.14785,0.17255,-1.12,0.29306,-1.40766,0.00178,0.07731,-0.09177,0.1783,-0.22437,-0.1429,0.04911,-0.02838,0.02932,-0.07865,0.02152,0.33699,-0.18735,0.20072,0.12843,0.11149
3.58,-0.63664,0.95624,0.02825,4.15993,0,-0.09647,0.06025,0.12388,-0.02831,-0.26445,0.04505,-0.01662,0.5858,-0.89388,0.53084,1.22373,1.55871,-0.22441,-0.09819,0.15072,0.16926,-1.12002,0.29097,-1.41121,0.00431,0.07581,-0.09246,0.17758,-0.22593,-0.14336,0.04857,-0.02824,0.03054,-0.08036,0.02161,0.34112,-0.18605,0.19976,0.12356,0.10439
3.6,-0.63726,0.95656,0.02905,4.16204,0,-0.09593,0.06068,0.12347,-0.03074,-0.26598,0.04811,-0.01696,0.61938,-0.94727,0.51029,1.33415,1.54256,-0.23931,-0.08884,0.15285,0.16586,-1.11998,0.28903,-1.41266,0.0064,0.07456,-0.09335,0.177,-0.22794,-0.1437,0.0481,-0.02781,0.03198,-0.082,0.02184,0.34492,-0.18495,0.19896,0.11876,0.09756
3.62,-0.63836,0.95678,0.0298,4.16496,0,-0.09536,0.06115,0.12224,-0.03221,-0.26655,0.05177,-0.01621,0.65846,-0.98408,0.48499,1.42782,1.53468,-0.25553,-0.0854,0.15303,0.16217,-1.12,0.28751,-1.40718,0.00738,0.07413,-0.0948,0.17685,-0.23072,-0.14363,0.04789,-0.02658,0.03396,-0.08352,0.02243,0.34798,-0.18429,0.1987,0.11425,0.09162
3.64,-0.63965,0.95696,0.03054,4.16828,0,-0.09476,0.06161,0.12067,-0.03338,-0.26672,0.05563,-0.01508,0.69996,-1.01455,0.45872,1.51515,1.52888,-0.27208,-0.08397,0.15245,0.15837,-1.12,0.28614,-1.39965,0.0079,0.07397,-0.09644,0.17684,-0.23392,-0.14342,0.04776,-0.02508,0.03613,-0.08497,0.02316,0.35072,-0.18383,0.1986,0.10984,0.08596
3.66,-0.64086,0.95716,0.03128,4.17145,0,-0.09416,0.06204,0.11925,-0.0347,-0.26705,0.05937,-0.01414,0.74085,-1.04759,0.43368,1.60461,1.5219,-0.28833,-0.08158,0.1522,0.15463,-1.12,0.2847,-1.3935,0.00859,0.07367,-0.09798,0.17677,-0.237,-0.14329,0.04758,-0.02374,0.03819,-0.08643,0.02383,0.35359,-0.18329,0.19841,0.1054,0.08017
3.68,-0.64207,0.95734,0.03205,4.17456,0,-0.09359,0.06263,0.11784,-0.03595,-0.26747,0.06323,-0.01313,0.7797,-1.08199,0.40528,1.69763,1.51537,-0.30522,-0.07929,0.15201,0.15084,-1.12,0.28327,-1.38557,0.00947,0.07343,-0.09959,0.17669,-0.23984,-0.14311,0.04746,-0.02223,0.04038,-0.08796,0.02449,0.35651,-0.18271,0.19828,0.10085,0.07438
3.7,-0.64331,0.95755,0.03276,4.17787,0,-0.09296,0.06288,0.11634,-0.03727,-0.26762,0.06689,-0.01217,0.82334,-1.11199,0.3837,1.78154,1.50863,-0.32085,-0.07731,0.15153,0.14714,-1.12,0.28186,-1.38078,0.00983,0.07313,-0.1011,0.17666,-0.24325,-0.14298,0.04723,-0.021,0.04233,-0.08934,0.02519,0.35924,-0.18227,0.19807,0.09657,0.06867
3.72,-0.64455,0.95781,0.03333,4.18168,0,-0.09217,0.06222,0.11472,-0.03881,-0.26711,0.07004,-0.0114,0.8799,-1.13187,0.38074,1.84253,1.50043,-0.33286,-0.07556,0.15038,0.14362,-1.12,0.28043,-1.38572,0.00892,0.07259,-0.10228,0.17676,-0.24824,-0.14307,0.04659,-0.02055,0.04365,-0.09035,0.02596,0.3617,-0.18215,0.19756,0.09294,0.06284
3.74,-0.64581,0.95808,0.03385,4.18568,0,-0.09132,0.06122,0.11302,-0.04042,-0.26635,0.07299,-0.0107,0.94113,-1.14744,0.38476,1.89441,1.49208,-0.3436,-0.07408,0.14898,0.14021,-1.11999,0.27904,-1.3938,0.0075,0.07199,-0.10335,0.17692,-0.25375,-0.14321,0.04583,-0.02039,0.0447,-0.09121,0.02676,0.36395,-0.18217,0.19697,0.08959,0.05712
3.76,-0.64706,0.95835,0.03439,4.18958,0,-0.09049,0.06035,0.11136,-0.04201,-0.26573,0.07599,-0.01,1.00006,-1.16468,0.38584,1.95,1.48409,-0.35497,-0.07254,0.14773,0.13681,-1.11999,0.27766,-1.40007,0.00628,0.07143,-0.10448,0.17705,-0.25894,-0.14331,0.04516,-0.02011,0.04581,-0.09213,0.02753,0.36618,-0.18215,0.19643,0.08616,0.05149
3.78,-0.64831,0.95864,0.03495,4.19356,0,-0.08969,0.05954,0.10969,-0.04355,-0.26496,0.07913,-0.00915,1.05987,-1.18297,0.38587,2.00724,1.47492,-0.36616,-0.0708,0.14631,0.13315,-1.11999,0.27616,-1.40784,0.00516,0.07081,-0.1056,0.17717,-0.26449,-0.14348,0.04437,-0.01976,0.04718,-0.09311,0.02837,0.36889,-0.18206,0.19585,0.08252,0.04523
3.8,-0.64955,0.95887,0.03546,4.19739,0,-0.08882,0.05855,0.10803,-0.0452,-0.26446,0.08195,-0.00864,1.11888,-1.19807,0.38982,2.0589,1.46818,-0.37739,-0.06951,0.1452,0.13005,-1.11999,0.27491,-1.41333,0.00373,0.07031,-0.1067,0.17733,-0.2694,-0.14352,0.0438,-0.01963,0.04795,-0.09391,0.02906,0.37055,-0.18213,0.19534,0.07939,0.04034
3.82,-0.65073,0.95898,0.03585,4.20086,0,-0.08777,0.05714,0.10639,-0.04716,-0.26466,0.08393,-0.0091,1.17484,-1.20574,0.40219,2.09794,1.46795,-0.38938,-0.06937,0.14494,0.1285,-1.11999,0.27439,-1.41116,0.0016,0.07014,-0.10783,0.17755,-0.2725,-0.14315,0.04386,-0.02005,0.04717,-0.09428,0.02933,0.36936,-0.18254,0.19506,0.0775,0.03906
3.84,-0.65189,0.95903,0.03621,4.20414,0,-0.08665,0.05558,0.10478,-0.04922,-0.26515,0.0856,-0.00989,1.22975,-1.21031,0.41837,2.13161,1.47026,-0.40141,-0.06967,0.14502,0.12749,-1.11999,0.27412,-1.4067,-0.00083,0.07009,-0.10894,0.17781,-0.27491,-0.14267,0.04415,-0.0207,0.0458,-0.09448,0.02945,0.36713,-0.18311,0.19486,0.07613,0.03918
3.86,-0.65306,0.9591,0.03658,4.20742,0,-0.08558,0.0541,0.10318,-0.0512,-0.26556,0.08742,-0.0105,1.28496,-1.21612,0.43327,2.16744,1.47154,-0.41323,-0.06979,0.14501,0.12621,-1.11999,0.27373,-1.40371,-0.00313,0.06998,-0.11004,0.17805,-0.27758,-0.14227,0.04434,-0.02125,0.04466,-0.09475,0.02964,0.36539,-0.18363,0.19462,0.0746,0.03876
3.88,-0.65423,0.95918,0.03695,4.21107,0,-0.08444,0.05253,0.10147,-0.05333,-0.26574,0.0892,-0.01124,1.34117,-1.22251,0.44655,2.20422,1.47214,-0.42579,-0.06983,0.14472,0.12507,-1.12,0.27337,-1.39906,-0.00543,0.0699,-0.11122,0.17828,-0.28052,-0.14175,0.04452,-0.02177,0.04363,-0.09506,0.02983,0.36358,-0.18405,0.19438,0.07276,0.03796
3.9,-0.65538,0.95923,0.03732,4.21391,0,-0.08342,0.05113,0.1,-0.05517,-0.26646,0.09099,-0.01178,1.39487,-1.22698,0.46398,2.23775,1.47492,-0.43684,-0.07015,0.14508,0.12375,-1.12,0.273,-1.39722,-0.00777,0.06979,-0.11222,0.17856,-0.28271,-0.14145,0.04478,-0.02239,0.04225,-0.09524,0.02998,0.36166,-0.18472,0.19417,0.07168,0.03825
3.92,-0.6565,0.95921,0.03767,4.21458,0,-0.08277,0.05026,0.09916,-0.0562,-0.26868,0.09289,-0.0117,1.4427,-1.22704,0.49226,2.26453,1.48171,-0.44362,-0.07102,0.14716,0.1218,-1.12,0.27255,-1.40428,-0.01023,0.06955,-0.11273,0.17898,-0.28298,-0.14175,0.04523,-0.02322,0.04006,-0.09512,0.0301,0.35959,-0.1861,0.19403,0.07257,0.04134
3.94,-0.6576,0.95916,0.03802,4.21443,0,-0.08224,0.04959,0.09856,-0.05694,-0.27143,0.0948,-0.0114,1.48784,-1.22525,0.52449,2.28811,1.49085,-0.4489,-0.07219,0.14986,0.11967,-1.12,0.27209,-1.41414,-0.01271,0.06928,-0.11305,0.17945,-0.28251,-0.14227,0.04577,-0.02412,0.03754,-0.09488,0.0302,0.35745,-0.18773,0.19393,0.07419,0.04544
3.96,-0.6587,0.95913,0.03838,4.21463,0,-0.08165,0.04885,0.09785,-0.05782,-0.2739,0.0967,-0.01119,1.53367,-1.2242,0.55469,2.31263,1.49987,-0.45495,-0.07332,0.15224,0.11762,-1.11999,0.27163,-1.42233,-0.01513,0.06902,-0.11346,0.17989,-0.28237,-0.14268,0.04626,-0.02499,0.03516,-0.09471,0.03031,0.35538,-0.18923,0.19381,0.07545,0.04898
3.98,-0.65982,0.95909,0.03873,4.2149,0,-0.08106,0.04802,0.09714,-0.05864,-0.27654,0.09861,-0.01106,1.58181,-1.22346,0.58607,2.33912,1.50504,-0.46067,-0.07405,0.15479,0.11557,-1.11999,0.27119,-1.43207,-0.01775,0.06877,-0.11385,0.18035,-0.28225,-0.14313,0.04678,-0.02586,0.03276,-0.09447,0.0304,0.35307,-0.19082,0.19368,0.07683,0.053
4,-0.6609,0.95906,0.03908,4.21485,0,-0.0805,0.04741,0.09648,-0.05954,-0.27895,0.10049,-0.0107,1.62441,-1.22169,0.61579,2.3608,1.51867,-0.46667,-0.07568,0.15714,0.11349,-1.11999,0.2707,-1.43931,-0.01996,0.0685,-0.11423,0.18079,-0.28191,-0.14355,0.04727,-0.02674,0.03036,-0.09435,0.03053,0.35128,-0.19227,0.19359,0.07814,0.05624
4.02,-0.66189,0.95904,0.03944,4.21413,0,-0.07996,0.04731,0.09587,-0.06069,-0.28067,0.10239,-0.00973,1.6532,-1.21747,0.64076,2.37018,1.5558,-0.47421,-0.07978,0.15885,0.11125,-1.11997,0.27005,-1.4388,-0.02104,0.06822,-0.11461,0.18118,-0.28115,-0.14381,0.0477,-0.02764,0.02799,-0.09465,0.03079,0.35095,-0.19329,0.19365,0.07908,0.05705
4.04,-0.66285,0.95902,0.0398,4.21312,0,-0.07946,0.04742,0.0953,-0.06193,-0.28214,0.10424,-0.00855,1.67635,-1.21232,0.66377,2.3748,1.6012,-0.48201,-0.08477,0.16035,0.10901,-1.11995,0.26935,-1.43572,-0.02169,0.06793,-0.11498,0.18155,-0.28021,-0.14403,0.04811,-0.02854,0.02566,-0.09508,0.0311,0.35113,-0.19415,0.19376,0.07993,0.05705
4.06,-0.66381,0.959,0.04015,4.21227,0,-0.07895,0.04743,0.09473,-0.06314,-0.28368,0.10602,-0.00747,1.70156,-1.20765,0.68715,2.38147,1.64238,-0.48941,-0.08933,0.16192,0.10687,-1.11993,0.26871,-1.43393,-0.02254,0.06766,-0.11534,0.18192,-0.27938,-0.14428,0.04853,-0.02943,0.02337,-0.09544,0.03138,0.35107,-0.19507,0.19384,0.08082,0.05745
4.08,-0.66482,0.95899,0.04052,4.21129,0,-0.07841,0.04745,0.09408,-0.06429,-0.28538,0.10817,-0.00634,1.72883,-1.20264,0.71284,2.38851,1.68568,-0.49791,-0.09403,0.16362,0.1043,-1.11992,0.26794,-1.43171,-0.02338,0.06735,-0.11572,0.18232,-0.27838,-0.14452,0.04894,-0.03039,0.02082,-0.09582,0.03169,0.35108,-0.19605,0.19394,0.08174,0.05777
4.1,-0.66572,0.95896,0.04086,4.21051,0,-0.07793,0.0475,0.0936,-0.06559,-0.28671,0.10954,-0.00528,1.75048,-1.19815,0.73322,2.39368,1.72638,-0.50424,-0.09863,0.16498,0.10262,-1.11989,0.26741,-1.42973,-0.02414,0.0671,-0.11608,0.18265,-0.27771,-0.14475,0.04936,-0.03119,0.01883,-0.0962,0.03196,0.35105,-0.19687,0.19401,0.08256,0.05805
4.12,-0.66636,0.95892,0.04113,4.21031,0,-0.07759,0.04762,0.09352,-0.0673,-0.28705,0.10868,-0.00438,1.75811,-1.19522,0.73937,2.39487,1.75898,-0.50438,-0.10292,0.16546,0.10345,-1.11986,0.26753,-1.42901,-0.02482,0.06695,-0.11641,0.18278,-0.27802,-0.14498,0.04982,-0.03152,0.01841,-0.09655,0.03209,0.35078,-0.19723,0.19396,0.08311,0.05841
4.14,-0.6669,0.95888,0.04137,4.21032,0,-0.07731,0.04778,0.09359,-0.06914,-0.28703,0.10704,-0.00356,1.76026,-1.19286,0.74022,2.39433,1.7885,-0.50238,-0.10704,0.16561,0.10515,-1.11981,0.26789,-1.42861,-0.02544,0.06686,-0.11672,0.18284,-0.27867,-0.14519,0.05028,-0.03168,0.01857,-0.0969,0.03217,0.35045,-0.19742,0.19388,0.08356,0.05875
4.16,-0.66748,0.95884,0.04162,4.21026,0,-0.07701,0.04792,0.0936,-0.07087,-0.28719,0.1058,-0.00275,1.76486,-1.1903,0.74351,2.39456,1.81867,-0.50146,-0.11115,0.16591,0.10642,-1.11975,0.26813,-1.42807,-0.02606,0.06675,-0.11704,0.18294,-0.27915,-0.14542,0.05073,-0.03191,0.01845,-0.09724,0.03228,0.35013,-0.1977,0.19381,0.08405,0.05909
4.18,-0.66808,0.95879,0.04189,4.21011,0,-0.07669,0.04805,0.09361,-0.07279,-0.28728,0.10436,-0.00175,1.76947,-1.18745,0.74662,2.3947,1.85218,-0.50009,-0.11572,0.16617,0.10786,-1.11976,0.2684,-1.42742,-0.02676,0.06661,-0.11737,0.18302,-0.27968,-0.14564,0.05122,-0.03217,0.01838,-0.09762,0.03237,0.34987,-0.19794,0.19375,0.08455,0.05943
4.2,-0.66862,0.95875,0.04211,4.21019,0,-0.07641,0.04821,0.09364,-0.07436,-0.28743,0.10316,-0.00117,1.77281,-1.18536,0.74887,2.39469,1.87805,-0.49915,-0.11921,0.16644,0.10915,-1.11962,0.26868,-1.42709,-0.02729,0.06654,-0.11766,0.18312,-0.28018,-0.14586,0.05163,-0.03234,0.01835,-0.09791,0.03249,0.34949,-0.19821,0.19366,0.08501,0.05979
4.22,-0.66906,0.95875,0.04222,4.21092,0,-0.07622,0.04844,0.0937,-0.07496,-0.28776,0.10288,-0.00179,1.77399,-1.18528,0.74996,2.39476,1.88205,-0.49989,-0.12028,0.16679,0.10985,-1.11917,0.26892,-1.42776,-0.02733,0.06668,-0.11785,0.18327,-0.28056,-0.14609,0.0518,-0.03229,0.01824,-0.09792,0.03269,0.34876,-0.1986,0.19351,0.08534,0.06022
4.24,-0.66945,0.95875,0.04229,4.21186,0,-0.07605,0.04871,0.09378,-0.0752,-0.28816,0.10286,-0.00283,1.77411,-1.18595,0.75038,2.39476,1.87868,-0.50114,-0.12019,0.16716,0.11038,-1.11856,0.26917,-1.42872,-0.02718,0.06689,-0.11801,0.18343,-0.28089,-0.14632,0.05189,-0.03215,0.01817,-0.09784,0.03292,0.34792,-0.19902,0.19335,0.08564,0.06069
4.26,-0.66985,0.95875,0.04237,4.21267,0,-0.07588,0.04897,0.09385,-0.0756,-0.28855,0.10271,-0.00365,1.77475,-1.18627,0.75115,2.39478,1.87971,-0.50218,-0.12027,0.16752,0.11098,-1.11799,0.26943,-1.42942,-0.02712,0.06706,-0.11818,0.18358,-0.28123,-0.14655,0.05203,-0.03206,0.0181,-0.0978,0.03313,0.34713,-0.19942,0.1932,0.08596,0.06116
4.28,-0.67028,0.95875,0.04246,4.21365,0,-0.07569,0.0492,0.09393,-0.076,-0.28883,0.1026,-0.00459,1.77506,-1.18667,0.75155,2.39481,1.87637,-0.50307,-0.12179,0.16786,0.11161,-1.11758,0.26966,-1.43064,-0.02707,0.06726,-0.11835,0.18375,-0.28165,-0.14678,0.05215,-0.03196,0.01794,-0.09776,0.03337,0.34632,-0.19982,0.19301,0.08623,0.06156
4.3,-0.67065,0.95874,0.04253,4.21433,0,-0.07554,0.0495,0.09401,-0.07633,-0.28938,0.10248,-0.00539,1.77584,-1.18706,0.7526,2.39481,1.88019,-0.5044,-0.12013,0.16826,0.11214,-1.11678,0.26993,-1.43086,-0.02695,0.06742,-0.11851,0.18387,-0.28189,-0.14701,0.05228,-0.03185,0.01799,-0.0977,0.03356,0.34555,-0.20024,0.19291,0.0866,0.06211
4.32,-0.67087,0.95869,0.04256,4.21416,0,-0.07546,0.05,0.09409,-0.07656,-0.29068,0.10222,-0.0057,1.77851,-1.18723,0.75576,2.39479,1.90766,-0.50687,-0.10921,0.16883,0.11246,-1.11494,0.2703,-1.42831,-0.02669,0.06743,-0.11861,0.18384,-0.28157,-0.14725,0.05249,-0.03179,0.0185,-0.0976,0.03363,0.34481,-0.20073,0.19303,0.08732,0.06312
4.34,-0.67103,0.95863,0.04258,4.21369,0,-0.07542,0.05057,0.09419,-0.07675,-0.29227,0.10195,-0.00585,1.7816,-1.18732,0.75955,2.39475,1.94225,-0.50975,-0.09527,0.16946,0.11266,-1.11272,0.27071,-1.42477,-0.02638,0.06741,-0.11869,0.18376,-0.28107,-0.14749,0.05272,-0.03172,0.01924,-0.09748,0.03365,0.34413,-0.20123,0.19323,0.08815,0.06426
4.36,-0.67121,0.95858,0.04261,4.21334,0,-0.07537,0.05112,0.09429,-0.07697,-0.29373,0.1017,-0.00608,1.78441,-1.18744,0.76299,2.39472,1.97223,-0.51241,-0.08322,0.17007,0.1129,-1.11067,0.27109,-1.42166,-0.0261,0.0674,-0.11878,0.1837,-0.28069,-0.14772,0.05294,-0.03161,0.01994,-0.09737,0.0337,0.34347,-0.20171,0.19339,0.08892,0.06532
4.38,-0.67141,0.95852,0.04263,4.21306,0,-0.07528,0.05164,0.09435,-0.07713,-0.29517,0.10139,-0.00632,1.78785,-1.18768,0.76681,2.39469,2.00768,-0.51525,-0.06898,0.17065,0.11324,-1.10862,0.27149,-1.41859,-0.0258,0.06739,-0.11885,0.18364,-0.28016,-0.14797,0.05318,-0.03168,0.02037,-0.09724,0.03372,0.34262,-0.20223,0.19354,0.08975,0.06652
4.4,-0.67157,0.95847,0.04266,4.21257,0,-0.07529,0.05223,0.09449,-0.07741,-0.29674,0.10122,-0.00648,1.78976,-1.18757,0.76981,2.39466,2.03362,-0.51779,-0.05855,0.17132,0.11332,-1.1065,0.27186,-1.41523,-0.02552,0.06739,-0.11896,0.18356,-0.27989,-0.14818,0.05338,-0.03138,0.02142,-0.09716,0.0338,0.34219,-0.20267,0.19375,0.09045,0.06742
4.42,-0.67163,0.95844,0.04269,4.2116,0,-0.0756,0.05295,0.09486,-0.07803,-0.29846,0.10137,-0.00643,1.7901,-1.18714,0.77187,2.39465,2.03054,-0.51932,-0.05963,0.17208,0.11278,-1.10405,0.27216,-1.41096,-0.02528,0.06741,-0.11919,0.18346,-0.28042,-0.14821,0.05352,-0.03001,0.02418,-0.09722,0.03404,0.34274,-0.2029,0.19409,0.09085,0.06763
4.44,-0.67165,0.95841,0.04273,4.21043,0,-0.07602,0.05375,0.0953,-0.07876,-0.30031,0.10168,-0.0063,1.78826,-1.1862,0.77274,2.39464,2.01781,-0.52051,-0.0646,0.17297,0.11199,-1.10158,0.27242,-1.40649,-0.02505,0.06743,-0.11945,0.18334,-0.28121,-0.1482,0.05362,-0.02827,0.02756,-0.09734,0.03434,0.34373,-0.20303,0.19449,0.09109,0.0675
4.46,-0.67169,0.95839,0.04277,4.20934,0,-0.07639,0.05452,0.09569,-0.07945,-0.30219,0.10199,-0.0062,1.78577,-1.18515,0.77322,2.39464,2.01029,-0.52192,-0.0676,0.1739,0.11126,-1.09924,0.27267,-1.4023,-0.02482,0.06745,-0.11968,0.18324,-0.28186,-0.14822,0.05371,-0.02672,0.03063,-0.09745,0.03462,0.34462,-0.20319,0.19485,0.09133,0.06741
4.48,-0.67172,0.95835,0.04281,4.2083,0,-0.07676,0.05524,0.09616,-0.08013,-0.30372,0.10205,-0.00613,1.79072,-1.18573,0.77785,2.39464,1.99983,-0.5232,-0.07132,0.17442,0.1107,-1.09635,0.27302,-1.39724,-0.02458,0.06748,-0.11996,0.18312,-0.28259,-0.14817,0.0539,-0.02506,0.03382,-0.0975,0.03485,0.34511,-0.2034,0.19525,0.09188,0.06784
4.5,-0.67177,0.95835,0.04285,4.20711,0,-0.07714,0.05609,0.09648,-0.08084,-0.30599,0.1026,-0.00598,1.77905,-1.18254,0.77329,2.39457,1.99276,-0.52452,-0.07453,0.17583,0.1098,-1.09462,0.27317,-1.39402,-0.02438,0.0675,-0.12014,0.18302,-0.28322,-0.14827,0.05388,-0.02356,0.03691,-0.09769,0.0352,0.34652,-0.20348,0.19559,0.09172,0.06709
4.52,-0.67188,0.95846,0.04289,4.20542,0,-0.07753,0.05731,0.09649,-0.0818,-0.31046,0.105,-0.00553,1.72731,-1.17141,0.74604,2.39476,2.00052,-0.52711,-0.07506,0.17965,0.10733,-1.0961,0.27265,-1.39545,-0.02422,0.06744,-0.12004,0.18295,-0.28343,-0.14882,0.05328,-0.02259,0.03959,-0.09829,0.03585,0.35034,-0.20316,0.19579,0.0898,0.06321
4.54,-0.67203,0.95861,0.04294,4.20361,0,-0.07792,0.05863,0.09633,-0.08274,-0.31564,0.10779,-0.00501,1.65808,-1.15606,0.70922,2.39461,2.01153,-0.52955,-0.075,0.18436,0.10464,-1.09874,0.27196,-1.39881,-0.02412,0.06737,-0.11983,0.1829,-0.28356,-0.14952,0.05248,-0.0218,0.04214,-0.09903,0.03662,0.35506,-0.20271,0.19593,0.08714,0.05815
4.56,-0.67218,0.95875,0.04297,4.2019,0,-0.07829,0.05989,0.09617,-0.08354,-0.32038,0.11006,-0.00457,1.59321,-1.14117,0.67511,2.39454,2.01887,-0.53133,-0.07541,0.18867,0.10249,-1.10086,0.27145,-1.40163,-0.02403,0.06732,-0.11968,0.18285,-0.28377,-0.15014,0.05179,-0.02093,0.04475,-0.09969,0.03734,0.35937,-0.20232,0.19609,0.08472,0.05361
4.58,-0.67226,0.95889,0.04306,4.19994,0,-0.07875,0.06125,0.09631,-0.08498,-0.32564,0.11379,-0.00393,1.54281,-1.13252,0.64755,2.39551,2.03472,-0.53613,-0.0751,0.19296,0.09847,-1.103,0.27052,-1.4031,-0.02377,0.06719,-0.11951,0.18277,-0.28379,-0.1508,0.05099,-0.02004,0.0474,-0.10043,0.03805,0.36372,-0.20191,0.19628,0.08268,0.04915
4.6,-0.67248,0.95902,0.04302,4.19852,0,-0.07902,0.0624,0.0958,-0.08507,-0.32996,0.11457,-0.00369,1.45888,-1.10976,0.60452,2.39334,2.03424,-0.53467,-0.07611,0.1975,0.09829,-1.10533,0.27042,-1.40775,-0.0239,0.06725,-0.11934,0.18276,-0.28419,-0.15141,0.05038,-0.01924,0.04991,-0.10104,0.03881,0.36818,-0.20152,0.1964,0.0797,0.04423
4.62,-0.67312,0.95915,0.04264,4.19837,0,-0.07873,0.063,0.0935,-0.08136,-0.33169,0.1071,-0.00443,1.28055,-1.05001,0.51756,2.39002,1.98343,-0.51527,-0.08082,0.2027,0.10882,-1.10821,0.27268,-1.42157,-0.02504,0.0678,-0.11911,0.18293,-0.28556,-0.15188,0.05021,-0.01863,0.05216,-0.10127,0.03973,0.37296,-0.2013,0.19626,0.07421,0.03826
4.64,-0.6739,0.95925,0.04213,4.19881,0,-0.07823,0.06338,0.09057,-0.07629,-0.33242,0.09667,-0.0056,1.07031,-0.97609,0.41619,2.38212,1.91681,-0.48962,-0.08686,0.2081,0.1232,-1.11119,0.27577,-1.43835,-0.02659,0.06855,-0.11889,0.18317,-0.28732,-0.15229,0.05024,-0.0181,0.05427,-0.10138,0.0407,0.3778,-0.2011,0.19607,0.06783,0.03187
4.66,-0.67461,0.95935,0.04169,4.19914,0,-0.07783,0.06383,0.08793,-0.07186,-0.33348,0.0876,-0.00669,0.87859,-0.90793,0.32355,2.37147,1.86057,-0.46736,-0.0924,0.21329,0.13581,-1.1139,0.27848,-1.4532,-0.02803,0.06925,-0.11869,0.18339,-0.28899,-0.15269,0.05023,-0.01754,0.05639,-0.10156,0.04164,0.38248,-0.20085,0.19595,0.06191,0.02569
4.68,-0.67535,0.95952,0.04121,4.19882,0,-0.07742,0.0644,0.08523,-0.06732,-0.33507,0.07844,-0.00732,0.669,-0.84219,0.22071,2.38133,1.79152,-0.44307,-0.09759,0.219,0.14858,-1.11755,0.28125,-1.4706,-0.02921,0.06982,-0.11836,0.18354,-0.29033,-0.15324,0.05001,-0.01695,0.0587,-0.10169,0.04261,0.38773,-0.20077,0.19563,0.05573,0.01934
4.7,-0.67606,0.95954,0.04079,4.19997,0,-0.077,0.06467,0.08254,-0.0627,-0.33533,0.06879,-0.00897,0.48966,-0.7685,0.13666,2.34722,1.74462,-0.42117,-0.10368,0.22367,0.16185,-1.11931,0.28406,-1.48338,-0.03096,0.07067,-0.11831,0.18386,-0.29241,-0.15346,0.05028,-0.01645,0.06059,-0.10189,0.04353,0.39181,-0.20034,0.19572,0.04991,0.0133
4.72,-0.67671,0.95915,0.04052,4.20542,0,-0.07653,0.06404,0.07987,-0.05826,-0.33193,0.0581,-0.01376,0.39851,-0.67295,0.1005,2.19467,1.76921,-0.41056,-0.11335,0.22539,0.17638,-1.11535,0.28703,-1.48252,-0.03466,0.07251,-0.11907,0.18464,-0.29667,-0.15273,0.05194,-0.01622,0.06132,-0.10238,0.04431,0.39259,-0.19881,0.19695,0.04504,0.00797
4.74,-0.67732,0.95861,0.04031,4.21227,0,-0.07608,0.06313,0.07726,-0.05379,-0.32725,0.04707,-0.01949,0.33951,-0.57055,0.08496,1.99794,1.81551,-0.40205,-0.12366,0.22607,0.19115,-1.10958,0.28999,-1.47692,-0.03883,0.07458,-0.12009,0.18557,-0.30162,-0.15167,0.05408,-0.01609,0.06163,-0.10295,0.04503,0.3922,-0.19694,0.19858,0.04061,0.00302
