T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,20.56675,14.62028,-2.32911,1.92302,1.39333,0.16538,6.006,-3.04726,-1.11355,3.22218,-0.07543,-0.21828,-0.43104,2.67589,-0.3148,0.2935,1.16557,0.04422,-0.04348,0.15449,16.49517,42.75518,-4.51681,17.95384,-15.54932,7.25557,6.60883,10.36644,-27.08981,4.62118,25.93873,-21.03225,-3.92746,-5.28091
8.2,19.86404,14.58277,-2.11095,1.8401,1.31565,0.1626,5.40955,-2.48686,-1.02345,3.21219,-0.06329,-0.20258,-0.42361,2.75291,-0.24092,0.31321,1.14626,0.04639,-0.0504,0.15306,12.90565,34.78179,-3.26436,16.92418,-16.22952,6.8382,5.88224,12.2101,-22.7292,3.66524,25.55436,-20.80902,-4.36688,-5.10023
8.22,19.21049,14.50092,-2.06486,1.75759,1.22541,0.15851,4.53426,-2.01038,-0.87582,3.13523,-0.04323,-0.15528,-0.41505,2.81649,-0.15473,0.32974,1.12269,0.04817,-0.05592,0.1514,10.96344,24.0221,-2.1953,17.56219,-16.73005,6.40995,5.04265,12.48219,-18.7303,2.97212,24.78345,-20.5518,-3.89798,-4.55558
8.24,18.25696,14.48859,-2.11407,1.67192,1.12558,0.15226,3.62596,-1.73792,-0.71093,2.90321,-0.02547,-0.10512,-0.38325,2.88609,-0.07596,0.34437,1.10396,0.04983,-0.06037,0.15039,9.8472,12.21262,-1.02604,18.77829,-17.16152,6.12536,4.16902,12.09872,-14.88555,2.37676,23.938,-20.27421,-2.93781,-3.87674
8.26,17.02229,14.46481,-2.34875,1.58413,1.01671,0.14316,2.7737,-1.67899,-0.57096,2.52358,-0.01364,-0.07077,-0.33237,2.96956,-0.01505,0.3577,1.09453,0.05152,-0.06396,0.15037,8.81686,0.96963,0.22048,19.54136,-17.61095,6.07453,3.35132,11.8294,-10.92376,1.77864,23.28293,-19.97556,-1.84373,-3.2387
8.28,15.62085,14.59095,-2.75668,1.48935,0.89743,0.13112,1.9463,-1.78101,-0.45812,2.02823,-0.00666,-0.04434,-0.26782,3.03035,0.00654,0.36432,1.09381,0.05283,-0.0648,0.15123,8.34431,-10.53555,1.59029,20.47908,-18.01036,6.23154,2.53156,11.36354,-6.86321,1.20319,22.70881,-19.6492,-0.55411,-2.57182
8.3,14.18405,14.54728,-2.99387,1.40654,0.78114,0.11764,1.44647,-1.90434,-0.42444,1.50204,-0.00621,-0.0318,-0.19694,3.09345,0.01632,0.36852,1.09762,0.054,-0.06456,0.15233,8.27653,-20.90607,2.88806,21.01907,-18.30234,6.35667,1.71572,10.97556,-3.1383,0.71081,22.40378,-19.30057,0.84297,-1.9001
8.32,12.88113,14.00863,-3.04006,1.36452,0.68446,0.10506,1.24046,-1.94017,-0.42938,1.03432,-0.00842,-0.02877,-0.13446,3.19636,0.05472,0.37668,1.10035,0.05542,-0.0658,0.15298,8.08492,-28.756,3.71473,20.50626,-18.48162,6.12064,0.89735,11.02054,-0.17538,0.3544,22.56672,-18.95492,2.26474,-1.23904
8.34,11.666,13.18879,-2.94854,1.34434,0.59554,0.09223,1.16981,-1.9311,-0.44789,0.6014,-0.01249,-0.02646,-0.07691,3.29106,0.08831,0.38234,1.10325,0.05663,-0.06623,0.1534,7.8856,-35.18267,4.21541,19.71376,-18.585,5.73802,0.09921,11.22012,2.44312,0.06791,22.92418,-18.62465,3.64865,-0.57821
8.36,10.53761,12.26954,-2.7492,1.32907,0.50448,0.07817,1.15852,-1.91128,-0.46991,0.17779,-0.01906,-0.02238,-0.02095,3.34187,0.09838,0.38146,1.10547,0.05732,-0.06431,0.15362,7.72785,-41.23518,4.6189,19.058,-18.64626,5.3761,-0.68551,11.38436,5.07379,-0.19897,23.29524,-18.30741,4.93732,0.07377
8.38,9.5696,11.22481,-2.43892,1.32539,0.42022,0.06448,1.19758,-1.86375,-0.48831,-0.22983,-0.02788,-0.01654,0.0322,3.36546,0.1169,0.37785,1.10007,0.05773,-0.06151,0.15293,7.24388,-47.54407,4.91243,18.29601,-18.65727,4.7374,-1.62915,11.55827,7.56636,-0.42956,23.78988,-17.97609,6.19328,0.77135
8.4,8.71222,9.98675,-2.04435,1.33052,0.33735,0.05046,1.29654,-1.77449,-0.50135,-0.59353,-0.03809,-0.0088,0.07918,3.36824,0.13612,0.37267,1.09029,0.0578,-0.05837,0.15164,6.91925,-51.26837,4.91162,17.52527,-18.63431,4.37739,-2.26297,11.85992,9.92553,-0.61767,24.20052,-17.72687,7.19451,1.34758
8.42,7.85896,8.56718,-1.61382,1.3384,0.24944,0.03514,1.44512,-1.62575,-0.50695,-0.89199,-0.04888,-0.00038,0.11762,3.3568,0.14054,0.3668,1.08201,0.05748,-0.05527,0.15036,7.43278,-49.25286,4.53691,16.78019,-18.63462,4.98759,-2.02129,12.42238,12.19955,-0.74073,24.29035,-17.6862,7.68934,1.59671
8.44,7.07579,7.20029,-1.18013,1.34966,0.16759,0.02057,1.58572,-1.43252,-0.50495,-1.16097,-0.06068,0.00757,0.15172,3.34196,0.15905,0.36252,1.0682,0.05704,-0.05299,0.14845,8.18605,-45.05365,4.04319,16.05691,-18.62387,5.86787,-1.48278,13.12313,14.28471,-0.79687,24.25649,-17.74277,7.93636,1.70996
8.46,6.40976,6.01381,-0.74833,1.36483,0.09758,0.00811,1.68654,-1.21594,-0.49678,-1.42963,-0.07427,0.014,0.18492,3.33127,0.21107,0.36129,1.04438,0.0567,-0.05199,0.14556,8.715,-41.70964,3.60535,15.32649,-18.58999,6.46416,-1.12289,13.85163,16.17857,-0.81046,24.27005,-17.79268,8.15082,1.85426
8.48,5.76113,4.95314,-0.3086,1.38075,0.03797,-0.00251,1.74008,-0.96088,-0.47708,-1.70045,-0.09035,0.01568,0.21747,3.33643,0.29219,0.36455,1.01467,0.05664,-0.05268,0.14216,9.25465,-38.25519,3.18912,14.63239,-18.52134,7.04621,-0.72846,14.7068,17.9995,-0.7917,24.36897,-17.85797,8.26554,1.98818
8.5,5.27172,4.14666,0.06366,1.40408,-0.01807,-0.01177,1.76542,-0.7118,-0.4609,-1.92772,-0.10484,0.01888,0.24495,3.35042,0.38014,0.3695,0.98325,0.05657,-0.05434,0.13864,9.84658,-34.88726,2.78391,14.03842,-18.47216,7.44955,-0.41128,15.51467,19.46242,-0.72891,24.26516,-17.96871,8.25665,2.06478
8.52,5.05878,3.75165,0.31921,1.44368,-0.0827,-0.02072,1.79931,-0.51778,-0.4703,-2.07722,-0.11246,0.035,0.26496,3.3601,0.44495,0.37188,0.9548,0.05614,-0.05582,0.1354,10.49003,-31.9902,2.37048,13.51924,-18.5253,7.43779,-0.34358,16.04842,20.28515,-0.61144,23.56116,-18.16488,8.11131,2.04309
8.54,4.9089,3.5741,0.54488,1.489,-0.15037,-0.02906,1.82001,-0.34235,-0.49093,-2.18952,-0.11628,0.05478,0.28017,3.3768,0.49929,0.37438,0.92964,0.0557,-0.05771,0.13257,11.14178,-29.33348,1.98247,13.05243,-18.6119,7.23038,-0.35899,16.44543,20.86903,-0.48419,22.63325,-18.40333,7.84463,1.98434
8.56,4.66421,3.42341,0.79899,1.53069,-0.21488,-0.03639,1.80236,-0.15057,-0.50367,-2.29491,-0.11987,0.07004,0.29318,3.40854,0.55233,0.37884,0.90792,0.05554,-0.06031,0.13019,11.73035,-26.9953,1.64535,12.60031,-18.67652,6.96003,-0.36655,16.8444,21.49193,-0.372,21.79747,-18.64444,7.48523,1.94673
8.58,4.27673,3.29215,1.07606,1.57003,-0.2852,-0.04381,1.75364,0.06251,-0.50981,-2.3962,-0.12062,0.08692,0.30285,3.45027,0.57675,0.38232,0.89473,0.05549,-0.06262,0.12868,12.32363,-24.9536,1.3143,12.04684,-18.76019,6.58003,-0.40575,17.22625,22.06924,-0.24008,20.77355,-18.93242,7.01543,1.90584
8.6,3.92961,3.19026,1.34611,1.60359,-0.34351,-0.04936,1.69992,0.24175,-0.51873,-2.45393,-0.12046,0.09831,0.30769,3.48803,0.60451,0.38627,0.88235,0.05547,-0.0651,0.12732,12.74603,-23.33371,1.06897,11.69894,-18.81581,6.06385,-0.45796,17.45796,22.54255,-0.16735,19.99543,-19.18594,6.4504,1.89231
8.62,3.86181,3.14591,1.569,1.62836,-0.36705,-0.05053,1.67562,0.33225,-0.5376,-2.44155,-0.12389,0.09624,0.31075,3.50629,0.67841,0.39304,0.86043,0.0554,-0.06849,0.12514,12.78967,-22.29813,0.99656,11.94701,-18.77592,5.39302,-0.50713,17.41467,22.84222,-0.25666,20.03964,-19.30606,5.82117,1.92796
8.64,3.84088,3.09655,1.77781,1.64786,-0.3778,-0.04996,1.66078,0.39233,-0.55436,-2.41955,-0.12823,0.09194,0.31431,3.51341,0.75412,0.3996,0.83861,0.05532,-0.07167,0.12296,12.68279,-21.65666,0.99081,12.39882,-18.70155,4.62003,-0.57686,17.25687,23.02148,-0.40471,20.34519,-19.39501,5.12768,1.9718
8.66,3.66509,2.9735,2.00919,1.6643,-0.39376,-0.04985,1.63418,0.47259,-0.56026,-2.435,-0.1312,0.09334,0.31961,3.5183,0.79729,0.40371,0.82466,0.05529,-0.07382,0.12149,12.61309,-21.22458,0.97369,12.73604,-18.64188,3.80645,-0.66642,17.1327,23.16012,-0.52712,20.48904,-19.52603,4.37941,2.00695
8.68,3.44028,2.81098,2.24387,1.67631,-0.40734,-0.04939,1.60911,0.5515,-0.56298,-2.48133,-0.13374,0.09887,0.32734,3.51461,0.82192,0.40595,0.81494,0.0552,-0.0752,0.12042,12.52222,-20.98561,0.98554,13.14834,-18.56885,2.95524,-0.76708,16.9939,23.29622,-0.66595,20.71991,-19.65342,3.60668,2.04137
8.7,3.16076,2.58036,2.46775,1.68753,-0.42154,-0.04892,1.59119,0.61243,-0.56547,-2.55981,-0.13724,0.1071,0.33892,3.51096,0.83578,0.40772,0.80894,0.0553,-0.07621,0.11965,12.43405,-20.93841,0.99545,13.45427,-18.50819,2.10932,-0.88161,16.87105,23.33641,-0.78101,20.83209,-19.80358,2.82695,2.07213
8.72,2.78828,2.2313,2.67006,1.70324,-0.44225,-0.04913,1.57493,0.64926,-0.56418,-2.67538,-0.14269,0.11684,0.35553,3.52101,0.8433,0.4107,0.80771,0.0559,-0.07736,0.11918,12.39122,-21.06391,0.95628,13.39598,-18.49999,1.317,-1.00305,16.81705,23.17301,-0.81679,20.53998,-20.00883,2.05324,2.10341
8.74,2.42598,1.86217,2.80626,1.71824,-0.46174,-0.04924,1.564,0.64409,-0.5642,-2.81324,-0.14961,0.1287,0.37549,3.53738,0.84189,0.41393,0.81127,0.05673,-0.07839,0.11918,12.36576,-21.27507,0.90732,13.22326,-18.51108,0.56376,-1.11915,16.79478,22.94224,-0.82661,20.13554,-20.22091,1.30275,2.13931
8.76,2.13013,1.54652,2.84322,1.72915,-0.47552,-0.04887,1.5498,0.59207,-0.56278,-2.96161,-0.15643,0.14453,0.39583,3.55712,0.8242,0.41651,0.82138,0.05759,-0.07904,0.11997,12.34646,-21.47637,0.87315,13.11003,-18.5165,-0.15884,-1.22465,16.78119,22.77133,-0.84543,19.8134,-20.4124,0.58995,2.17925
8.78,1.84468,1.25317,2.79357,1.74113,-0.48757,-0.04853,1.49721,0.51739,-0.5372,-3.12371,-0.16039,0.16545,0.41378,3.59206,0.78807,0.4196,0.84081,0.05864,-0.07971,0.12177,12.3463,-21.61804,0.83131,12.95153,-18.53021,-0.83121,-1.31525,16.78931,22.66733,-0.85314,19.4687,-20.59301,-0.07031,2.2305
8.8,1.69766,1.16018,2.56095,1.74394,-0.48335,-0.04656,1.44121,0.3263,-0.50371,-3.23011,-0.16553,0.18691,0.42517,3.62978,0.73987,0.42211,0.8665,0.05973,-0.07985,0.12444,12.32703,-21.78031,0.80464,12.8453,-18.54114,-1.46169,-1.40036,16.7911,22.5374,-0.86799,19.18038,-20.75805,-0.69913,2.27391
8.82,1.83739,1.37442,2.03733,1.72599,-0.44787,-0.04124,1.41249,-0.0697,-0.47427,-3.19388,-0.17747,0.20328,0.42298,3.65412,0.68412,0.42223,0.89478,0.06062,-0.07863,0.12775,12.23558,-22.05186,0.82494,12.92046,-18.53211,-2.06535,-1.49371,16.74609,22.2862,-0.9141,19.05705,-20.89931,-1.32539,2.28484
8.84,2.06501,1.7195,1.35079,1.69928,-0.39381,-0.03404,1.30923,-0.53898,-0.38938,-3.04174,-0.18462,0.21666,0.40029,3.68139,0.61482,0.42164,0.92967,0.06151,-0.07675,0.13192,12.11338,-22.31939,0.85985,13.05009,-18.51824,-2.62604,-1.58415,16.68185,22.01279,-0.96766,18.99017,-21.02317,-1.92025,2.28514
8.86,2.0277,2.01698,0.90044,1.67381,-0.33289,-0.02635,1.16853,-0.88811,-0.26352,-2.90124,-0.18423,0.22497,0.36903,3.72314,0.52735,0.42142,0.97355,0.06252,-0.07479,0.13703,11.98851,-22.4831,0.88435,13.14422,-18.51003,-3.13431,-1.66134,16.61525,21.8155,-1.01369,18.90634,-21.13453,-2.46025,2.29386
8.88,2.01574,2.44495,0.38577,1.64875,-0.26756,-0.01852,0.92347,-1.23559,-0.07853,-2.65593,-0.17838,0.22218,0.31719,3.77397,0.41946,0.42019,1.02431,0.06352,-0.07237,0.14272,11.81736,-22.54457,0.91145,13.24016,-18.4995,-3.60017,-1.73059,16.51307,21.69414,-1.06169,18.84002,-21.23006,-2.95717,2.30323
8.9,2.16983,3.20205,-0.33623,1.61686,-0.18419,-0.00863,0.51254,-1.6,0.197,-2.19758,-0.14866,0.20422,0.22976,3.82029,0.32288,0.41999,1.07325,0.06444,-0.06998,0.14836,11.66951,-22.61721,0.9298,13.33035,-18.49647,-4.01794,-1.79071,16.42904,21.53261,-1.10428,18.76658,-21.31816,-3.41328,2.3136
8.92,2.72167,4.2253,-1.34956,1.56791,-0.06425,0.00588,-0.21388,-1.87848,0.65929,-1.3659,-0.0774,0.17901,0.07719,3.84442,0.2817,0.42373,1.10874,0.06521,-0.06833,0.15309,11.62944,-22.83716,0.92332,13.39567,-18.51555,-4.37966,-1.83768,16.42742,21.19183,-1.1316,18.65062,-21.40913,-3.83083,2.32781
8.94,3.69941,4.73593,-2.16485,1.51145,0.06769,0.02174,-0.97681,-1.80848,1.18338,-0.29779,-0.00161,0.15357,-0.10829,3.85553,0.27127,0.42883,1.13378,0.06577,-0.06708,0.15676,11.61321,-23.08463,0.90723,13.45521,-18.54202,-4.69722,-1.87453,16.44375,20.80372,-1.15367,18.52795,-21.49324,-4.21038,2.34437
8.96,5.23269,3.36647,-1.92117,1.45666,0.19097,0.03619,-0.42134,-1.39941,1.28514,0.79999,0.04075,0.13412,-0.24391,3.86004,0.27274,0.4332,1.15044,0.06608,-0.06597,0.15925,11.55483,-23.2579,0.89329,13.51587,-18.5656,-4.97905,-1.90396,16.42841,20.47979,-1.17713,18.41786,-21.56426,-4.55052,2.36286
8.98,6.36939,2.20437,-1.28545,1.39541,0.3202,0.0511,0.36495,-0.94709,1.37091,1.88418,0.07053,0.11313,-0.37897,3.83841,0.32108,0.43824,1.14871,0.06609,-0.06528,0.15981,11.47579,-23.4291,0.87637,13.56224,-18.59659,-5.22262,-1.92431,16.39807,20.13788,-1.19949,18.30329,-21.62748,-4.86026,2.38184
9,7.39117,1.15394,-0.58686,1.34524,0.42192,0.06218,1.40432,-0.46732,1.49761,3.00937,0.08562,0.10514,-0.51029,3.81941,0.36687,0.44212,1.14224,0.06581,-0.06478,0.15948,11.40514,-23.54375,0.86101,13.63015,-18.61781,-5.42611,-1.9388,16.37853,19.87096,-1.21938,18.21365,-21.67759,-5.11692,2.40347
9.02,9.11062,0.17179,-0.29704,1.33015,0.45477,0.06428,3.32043,-0.05374,1.2061,4.21106,0.07397,0.0776,-0.62213,3.84389,0.33855,0.44222,1.15142,0.06528,-0.06408,0.15982,11.37025,-23.5354,0.85804,13.78019,-18.60573,-5.59011,-1.95419,16.39533,19.79353,-1.23357,18.17404,-21.71049,-5.28849,2.4333
9.04,10.71565,-0.17116,-0.93803,1.32974,0.45529,0.06201,5.71615,-0.51543,0.05685,4.96264,0.02934,-0.02153,-0.67242,3.87182,0.29886,0.44065,1.1593,0.0645,-0.06338,0.1597,11.35217,-23.48032,0.85746,13.9498,-18.58395,-5.71425,-1.9655,16.43357,19.79006,-1.24468,18.16011,-21.73311,-5.4079,2.46345
9.06,11.40221,-0.23481,-2.01945,1.32791,0.45336,0.05914,7.71418,-1.9996,-1.11527,5.0972,-0.02657,-0.14411,-0.67494,3.8765,0.29444,0.43947,1.15433,0.06359,-0.06295,0.15841,11.32931,-23.43679,0.8546,14.09806,-18.56995,-5.80199,-1.96908,16.47656,19.77223,-1.25386,18.14882,-21.75023,-5.5015,2.49049
9.08,11.51595,-0.57706,-2.95798,1.33606,0.43717,0.05431,9.63734,-4.24212,-1.72491,4.73811,-0.09191,-0.26265,-0.65603,3.88526,0.28735,0.43842,1.14949,0.06268,-0.06283,0.15708,11.30977,-23.42093,0.86823,14.30703,-18.54848,-5.86433,-1.97292,16.53181,19.74642,-1.25188,18.12081,-21.76382,-5.54907,2.52842
9.1,11.17005,-1.13284,-2.93913,1.34133,0.40844,0.04787,10.81079,-5.78237,-1.43601,4.21948,-0.14111,-0.32734,-0.64106,3.87648,0.30853,0.43781,1.13592,0.06181,-0.06298,0.15518,11.30281,-23.33774,0.85512,14.40067,-18.54183,-5.88746,-1.96173,16.61825,19.80288,-1.26098,18.15274,-21.76673,-5.59663,2.54395
9.12,10.41677,-1.25674,-2.01999,1.3251,0.37256,0.04071,10.67616,-5.58676,-1.24684,3.94279,-0.14504,-0.33586,-0.61227,3.82093,0.40396,0.43842,1.10027,0.06101,-0.06343,0.1518,11.32656,-23.06686,0.75887,14.14878,-18.58033,-5.8523,-1.91606,16.7621,20.05154,-1.30936,18.33482,-21.75161,-5.69988,2.49768
9.14,9.51174,-1.05029,-0.79091,1.3044,0.32716,0.0329,10.05476,-4.56059,-1.17474,3.76028,-0.1307,-0.31085,-0.56873,3.75519,0.5283,0.44051,1.05759,0.06038,-0.06444,0.14811,11.35856,-22.71803,0.6398,13.7808,-18.6335,-5.78915,-1.85672,16.9389,20.40531,-1.37281,18.57334,-21.72742,-5.81459,2.42942
9.16,8.79561,-0.98726,0.23791,1.29054,0.27423,0.02501,9.36969,-3.50778,-0.98252,3.51822,-0.12043,-0.26679,-0.52578,3.70508,0.64966,0.44444,1.0184,0.06001,-0.0662,0.14488,11.38665,-22.38972,0.54246,13.47738,-18.67863,-5.72227,-1.80036,17.13353,20.79241,-1.42979,18.78931,-21.70301,-5.90545,2.37318
9.18,8.15248,-1.08117,1.00882,1.27106,0.21833,0.01774,8.46121,-2.46307,-0.80328,3.24739,-0.10764,-0.21658,-0.48008,3.66095,0.78737,0.451,0.97709,0.05991,-0.06873,0.14176,11.45725,-22.02715,0.43352,13.11765,-18.7311,-5.64224,-1.74037,17.38588,21.281,-1.49127,19.02306,-21.67988,-5.9892,2.31948
9.2,7.74904,-1.34753,1.46399,1.25998,0.15551,0.01076,7.53054,-1.56103,-0.66093,2.9885,-0.09604,-0.1687,-0.43611,3.6209,0.92685,0.45801,0.93526,0.05992,-0.07178,0.13853,11.46654,-21.66606,0.35806,12.83874,-18.7723,-5.57168,-1.68136,17.6071,21.84742,-1.5608,19.25832,-21.64817,-6.07679,2.26113
9.22,7.75197,-1.75976,1.67038,1.2767,0.08044,0.00341,6.82339,-0.88393,-0.56,2.78058,-0.08968,-0.12865,-0.39877,3.5841,1.04608,0.46255,0.89631,0.05979,-0.07493,0.13499,11.29719,-21.37762,0.37472,12.84297,-18.77727,-5.53166,-1.62717,17.68565,22.42953,-1.63055,19.42575,-21.59878,-6.17381,2.19531
9.24,7.85975,-2.28945,1.78269,1.29965,0.00219,-0.00359,6.22257,-0.39809,-0.49118,2.58758,-0.08485,-0.09819,-0.36384,3.55043,1.16272,0.46683,0.85748,0.05965,-0.07831,0.13128,11.08029,-21.09003,0.4206,12.92982,-18.77084,-5.50903,-1.57561,17.72899,23.11566,-1.71445,19.60885,-21.54116,-6.28026,2.12451
9.26,7.83528,-2.89034,1.86218,1.31226,-0.07245,-0.00985,5.62188,-0.05565,-0.43106,2.37162,-0.07948,-0.07463,-0.32757,3.52233,1.2867,0.47261,0.81795,0.05962,-0.08198,0.12762,10.93083,-20.76524,0.45205,12.963,-18.77076,-5.49098,-1.52498,17.82169,23.95802,-1.81675,19.83784,-21.48516,-6.39093,2.057
9.28,7.72955,-3.51774,1.90742,1.32252,-0.14679,-0.01607,5.0853,0.17201,-0.38423,2.15936,-0.07457,-0.05758,-0.29272,3.49813,1.40631,0.47833,0.77982,0.0596,-0.0855,0.12395,10.84189,-20.4746,0.50174,13.07312,-18.76584,-5.46184,-1.46705,17.91566,24.87528,-1.9043,19.95164,-21.43572,-6.49816,2.00222
9.3,7.62243,-4.22986,1.94154,1.32525,-0.21699,-0.02218,4.62645,0.30082,-0.34925,1.96348,-0.06996,-0.04547,-0.26103,3.48038,1.52444,0.48463,0.74325,0.05958,-0.08916,0.12053,10.76075,-20.07059,0.52446,13.05693,-18.76773,-5.48385,-1.42627,18.04535,25.98528,-2.07076,20.36354,-21.37135,-6.63589,1.92356
9.32,7.58455,-5.10747,1.98509,1.31185,-0.27892,-0.02798,4.24201,0.34552,-0.32263,1.78802,-0.06541,-0.03669,-0.23335,3.47263,1.64543,0.49251,0.7083,0.05962,-0.09335,0.11776,10.62673,-19.38698,0.46686,12.66449,-18.78979,-5.63909,-1.43666,18.25703,27.42091,-2.43978,21.52474,-21.26336,-6.85125,1.78364
9.34,7.56443,-6.06931,2.0246,1.29206,-0.33853,-0.0342,3.93531,0.34504,-0.30413,1.63791,-0.06145,-0.03122,-0.20996,3.4705,1.75824,0.5004,0.67682,0.0597,-0.09743,0.11543,10.51383,-18.58312,0.38626,12.14329,-18.81805,-5.84376,-1.46144,18.50569,28.89516,-2.90836,22.97528,-21.14216,-7.10084,1.61077
9.36,7.50638,-7.053,2.04901,1.27323,-0.4004,-0.04135,3.6955,0.32421,-0.29248,1.51197,-0.05828,-0.02869,-0.19056,3.47056,1.85415,0.50705,0.65044,0.05976,-0.10082,0.11346,10.48488,-17.80361,0.32208,11.69003,-18.84236,-6.03219,-1.47462,18.76325,30.26953,-3.37773,24.3315,-21.03078,-7.34709,1.44077
9.38,7.43315,-8.0996,2.0649,1.25192,-0.46499,-0.04943,3.52039,0.28238,-0.28741,1.40985,-0.0559,-0.0285,-0.1752,3.4744,1.93023,0.51242,0.63032,0.05987,-0.10341,0.11214,10.49924,-17.03787,0.26094,11.2485,-18.86056,-6.25885,-1.50329,19.01539,31.67274,-3.88421,25.59911,-20.90711,-7.62661,1.28573
9.4,7.42856,-9.19108,2.07408,1.2387,-0.53118,-0.05812,3.4045,0.23652,-0.28741,1.33254,-0.05424,-0.03031,-0.16386,3.47878,1.99621,0.51718,0.61415,0.05993,-0.10581,0.1111,10.5858,-16.15919,0.19691,10.77789,-18.88802,-6.43111,-1.49832,19.28947,32.79452,-4.42301,27.12803,-20.80894,-7.87188,1.07081
9.42,7.58558,-10.29612,2.07871,1.24573,-0.59714,-0.06706,3.33636,0.206,-0.29053,1.27917,-0.05313,-0.03376,-0.1562,3.47948,2.0637,0.5222,0.599,0.0598,-0.10872,0.10985,10.76291,-15.03857,0.12673,10.2155,-18.94517,-6.43457,-1.4018,19.66111,33.59218,-5.02088,29.4135,-20.7766,-7.96386,0.75084
9.44,7.84201,-11.43714,2.08221,1.26493,-0.66493,-0.07625,3.3107,0.17853,-0.29717,1.24439,-0.0526,-0.03848,-0.15151,3.48047,2.12276,0.52684,0.58754,0.05964,-0.11154,0.10889,10.9967,-13.80236,0.05986,9.6366,-19.01273,-6.36519,-1.26995,19.96094,34.38113,-5.65973,31.92379,-20.76734,-7.9911,0.3888
9.46,8.14618,-12.63753,2.08702,1.28958,-0.73672,-0.08577,3.3193,0.14587,-0.30733,1.22241,-0.05258,-0.0442,-0.14897,3.48502,2.16616,0.5306,0.58169,0.05958,-0.11374,0.10857,11.24785,-12.55502,0.00253,9.09851,-19.07408,-6.29445,-1.14718,20.09759,35.33769,-6.34018,34.24495,-20.7444,-8.01674,0.04369
9.48,8.5545,-13.91077,2.09824,1.32099,-0.81188,-0.09542,3.34574,0.11846,-0.31958,1.20873,-0.05283,-0.05059,-0.14793,3.49165,2.20035,0.53397,0.57982,0.05956,-0.11564,0.10876,11.44332,-11.23973,-0.05146,8.47844,-19.13759,-6.18554,-1.01949,20.21627,36.918,-7.23627,36.81457,-20.68861,-7.90998,-0.1907
9.5,9.02089,-15.18985,2.10776,1.36634,-0.8872,-0.10474,3.40168,0.08895,-0.33329,1.20669,-0.0534,-0.05744,-0.14856,3.50384,2.22936,0.53749,0.58124,0.0596,-0.11755,0.10925,11.78109,-9.79737,-0.08913,8.05357,-19.19521,-5.98415,-0.86796,19.80159,37.7021,-7.9133,38.77066,-20.66342,-7.87347,-0.599
9.52,9.49453,-16.40952,2.10515,1.4342,-0.95911,-0.11334,3.50249,0.04754,-0.34802,1.22205,-0.05444,-0.06463,-0.15135,3.52529,2.25652,0.54156,0.58528,0.05971,-0.11985,0.10981,12.48134,-8.17127,-0.10183,8.14337,-19.23856,-5.63077,-0.6719,18.35766,36.09659,-7.78679,39.11426,-20.74191,-8.16608,-1.56528
9.54,10.03205,-17.62351,2.09889,1.51525,-1.02736,-0.12133,3.62181,0.00649,-0.36262,1.24769,-0.05558,-0.07187,-0.15552,3.55382,2.28426,0.54636,0.59107,0.05988,-0.12241,0.11051,13.32537,-6.35725,-0.10804,8.43349,-19.27213,-5.13376,-0.44419,16.40216,33.52584,-7.34079,38.72423,-20.8201,-8.46797,-2.69137
9.56,10.67799,-18.88856,2.10045,1.60022,-1.09263,-0.12894,3.73748,-0.02173,-0.37623,1.2772,-0.05651,-0.07889,-0.16039,3.58664,2.31564,0.55187,0.59722,0.06008,-0.1251,0.11133,14.1079,-4.35757,-0.11574,8.6527,-19.29975,-4.5029,-0.19957,14.40473,31.31351,-7.01683,38.44195,-20.80601,-8.5333,-3.65413
9.58,11.44812,-20.22566,2.11689,1.69148,-1.15489,-0.13636,3.85,-0.03184,-0.38851,1.31304,-0.0572,-0.08559,-0.16622,3.62196,2.35668,0.55801,0.60125,0.06028,-0.12817,0.11194,14.82271,-2.13609,-0.1191,8.84691,-19.32542,-3.69306,0.0755,12.42695,29.39424,-6.76059,38.29586,-20.69126,-8.46664,-4.66784
9.6,12.20272,-21.4837,2.12653,1.78027,-1.20547,-0.14272,3.97037,-0.03612,-0.3987,1.35724,-0.0577,-0.09159,-0.17324,3.66472,2.40505,0.56574,0.60458,0.06054,-0.13142,0.11241,15.68281,0.34848,-0.12329,9.17779,-19.32231,-2.694,0.37788,10.1091,26.37184,-6.20078,37.45061,-20.47716,-8.14122,-5.39906
9.62,12.77516,-22.50739,2.10441,1.8561,-1.23556,-0.147,4.10912,-0.04649,-0.40542,1.41242,-0.05801,-0.09629,-0.18174,3.71852,2.4591,0.57608,0.60829,0.06089,-0.13459,0.11282,16.9114,3.09815,-0.13501,9.75705,-19.2689,-1.5307,0.69618,7.15546,20.66028,-4.93513,35.05722,-20.19946,-7.41268,-5.49519
9.64,13.25566,-23.44733,2.07849,1.92007,-1.25271,-0.15036,4.25559,-0.04757,-0.40903,1.47864,-0.05808,-0.09984,-0.19182,3.77719,2.52684,0.58816,0.60824,0.06129,-0.13798,0.11271,18.29049,6.11974,-0.14703,10.45111,-19.19566,-0.18019,1.05102,4.17387,13.71532,-3.35338,32.10409,-19.83667,-6.45145,-5.38243
