T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,0.106,0.1475,-0.23408,0.97828,0.20129,0.03644,1.36409,-5.96079,1.09989,2.98877,5.912,0.08595,-0.72728,2.54226,-0.18373,-2.76594,-0.91785,0.06697,-0.0973,0.15222,12.78097,-21.24175,0.32313,17.4964,-17.50465,-4.47354,-1.7587,16.46853,18.21735,-0.34872,20.90324,-20.04135,-3.86182,0.64466
7.12,0.90555,-0.02599,-0.58769,0.97409,0.23349,0.03943,2.96427,-5.5997,0.28259,3.23142,5.54028,0.02883,-0.72032,2.57231,-0.21192,-2.77918,-0.91552,0.06204,-0.09657,0.14616,12.69818,-21.29626,0.30457,17.65128,-17.42462,-4.74161,-1.8026,16.58409,18.13572,-0.38731,20.94125,-20.06044,-4.07108,0.66061
7.14,1.41307,-0.2397,-1.26229,0.98796,0.23257,0.03907,4.77063,-6.29783,-0.7979,3.00673,5.15801,-0.07025,-0.63785,2.60274,-0.25605,-2.79385,-0.92101,0.05591,-0.09595,0.13766,12.6119,-21.34779,0.2934,17.85209,-17.32168,-5.05541,-1.85453,16.73843,18.10727,-0.42473,21.03534,-20.07257,-4.30856,0.67336
7.16,1.43949,-0.65371,-1.54847,1.00373,0.22371,0.03725,6.27577,-7.19569,-1.36661,2.41293,4.83237,-0.1579,-0.55147,2.61736,-0.26427,-2.80638,-0.93217,0.05066,-0.09629,0.13037,12.52478,-21.47364,0.28462,18.03909,-17.21907,-5.37112,-1.90662,16.88339,18.03128,-0.45756,21.10323,-20.08891,-4.56348,0.68863
7.18,1.33072,-1.34614,-1.12438,1.02873,0.20075,0.03441,7.69552,-7.83614,-1.17147,1.28932,4.4968,-0.2114,-0.46042,2.63652,-0.27327,-2.82305,-0.94769,0.04614,-0.09642,0.12206,12.44005,-21.6726,0.28753,18.26294,-17.10003,-5.73076,-1.97177,17.05418,17.93907,-0.47482,21.16664,-20.10815,-4.83633,0.69992
7.2,1.15395,-1.98079,-0.23025,1.05731,0.15672,0.02892,8.30898,-7.57302,-0.49344,-0.13069,4.25399,-0.21122,-0.40563,2.64373,-0.25628,-2.82971,-0.96246,0.04209,-0.09798,0.11592,12.36903,-21.84134,0.28061,18.44615,-16.98772,-6.05731,-2.02125,17.1997,17.93867,-0.51019,21.26064,-20.12006,-5.1274,0.71902
7.22,0.54931,-1.82541,0.52655,1.08221,0.08498,0.01887,7.68913,-6.5687,-0.28802,-0.32513,4.21306,-0.18206,-0.40464,2.61811,-0.17442,-2.80705,-0.96964,0.0381,-0.10339,0.11638,12.33526,-21.85965,0.23473,18.48816,-16.91848,-6.24707,-2.01882,17.24685,18.13508,-0.60135,21.39232,-20.11705,-5.42653,0.76586
7.24,0.23964,-1.85606,0.89971,1.10918,-0.00037,0.00778,6.84982,-5.70135,-0.2926,0.00576,4.24214,-0.16217,-0.41869,2.58923,-0.07019,-2.774,-0.9737,0.03475,-0.10982,0.11889,12.31739,-21.80482,0.17709,18.47535,-16.86597,-6.39514,-1.99829,17.24503,18.45876,-0.71476,21.54753,-20.10595,-5.73485,0.81724
7.26,0.07306,-2.03944,1.18745,1.13973,-0.08519,-0.00148,6.0982,-4.93704,-0.20625,0.02969,4.23992,-0.13958,-0.41779,2.5798,0.02724,-2.7447,-0.97769,0.03246,-0.11536,0.12021,12.30957,-21.76007,0.12933,18.48138,-16.80849,-6.56894,-1.98641,17.23568,18.84731,-0.81996,21.6988,-20.0948,-6.04439,0.86031
7.28,-0.02395,-2.39314,1.33461,1.17024,-0.17275,-0.01027,5.35801,-4.35381,-0.14548,0.05749,4.24031,-0.12082,-0.41585,2.58683,0.12985,-2.70601,-0.9748,0.03038,-0.12226,0.1232,12.3755,-21.69392,0.07645,18.48741,-16.76348,-6.70174,-1.96603,17.19727,19.32583,-0.91878,21.78139,-20.09309,-6.3126,0.92549
7.3,0.02444,-2.81737,1.38732,1.19706,-0.25306,-0.01696,4.70768,-3.91227,-0.09498,0.06278,4.24821,-0.10784,-0.40676,2.59667,0.2339,-2.67779,-0.98005,0.02906,-0.12761,0.12378,12.36857,-21.54483,0.03591,18.45652,-16.71733,-6.86877,-1.94988,17.12908,19.9521,-1.04892,22.00718,-20.06488,-6.62246,0.94577
7.32,0.30666,-3.19215,1.40113,1.21574,-0.31556,-0.0197,4.21999,-3.53849,-0.03209,-0.0345,4.26207,-0.09994,-0.38169,2.59102,0.33352,-2.68776,-1.01339,0.02948,-0.12727,0.1164,12.11423,-21.27439,0.03411,18.36708,-16.6453,-7.16984,-1.95838,17.04053,20.74451,-1.2538,22.59164,-19.96187,-7.09268,0.82874
7.34,0.62739,-3.60933,1.40409,1.22611,-0.37226,-0.02155,3.83028,-3.26128,0.02091,-0.14548,4.27954,-0.09553,-0.35271,2.58104,0.43352,-2.70932,-1.05647,0.02991,-0.12596,0.10684,11.80362,-20.90881,0.0441,18.24723,-16.56923,-7.4947,-1.96939,16.95237,21.65055,-1.50412,23.3423,-19.82544,-7.59227,0.66409
7.36,0.82797,-4.1183,1.4073,1.22896,-0.43146,-0.02471,3.48071,-3.07348,0.06451,-0.26694,4.29112,-0.09119,-0.32623,2.57596,0.53518,-2.72301,-1.09498,0.02929,-0.12701,0.09924,11.58602,-20.49558,0.04677,18.12925,-16.50672,-7.76333,-1.96972,16.87925,22.63066,-1.76839,24.06984,-19.69528,-8.02044,0.5264
7.38,0.95248,-4.66459,1.41075,1.22275,-0.48984,-0.02866,3.18526,-2.92213,0.10588,-0.39963,4.30116,-0.08733,-0.29957,2.55896,0.63814,-2.74587,-1.14056,0.02897,-0.12748,0.09043,11.40359,-20.07417,0.0603,18.04068,-16.44426,-8.01104,-1.97221,16.8044,23.62671,-2.04702,24.70181,-19.55238,-8.47026,0.35794
7.4,1.02372,-5.32247,1.42595,1.21287,-0.55173,-0.03419,2.95185,-2.83423,0.13703,-0.5164,4.30721,-0.08415,-0.27745,2.54617,0.73916,-2.75525,-1.1802,0.02748,-0.13033,0.08383,11.26391,-19.49074,0.05039,17.87657,-16.40105,-8.2239,-1.9561,16.81189,24.7143,-2.38327,25.62918,-19.41667,-8.79985,0.23153
7.42,1.05632,-6.17181,1.46431,1.20485,-0.62198,-0.0421,2.77647,-2.84207,0.14848,-0.59875,4.30448,-0.08128,-0.26492,2.56042,0.83346,-2.72376,-1.19595,0.02273,-0.13955,0.08385,11.17011,-18.58204,-0.023,17.51063,-16.39858,-8.3935,-1.89696,17.00289,26.14364,-2.86566,27.35305,-19.30924,-8.79085,0.29459
7.44,1.05242,-7.10241,1.50955,1.19603,-0.69533,-0.05146,2.63948,-2.8738,0.15287,-0.66061,4.29836,-0.07846,-0.25711,2.57563,0.92362,-2.67901,-1.20529,0.01795,-0.15002,0.08558,11.11172,-17.50123,-0.11588,17.05727,-16.41889,-8.52167,-1.81644,17.26574,27.63622,-3.43197,29.36264,-19.21575,-8.66154,0.39766
7.46,1.01209,-8.04551,1.54714,1.18458,-0.76886,-0.06164,2.52167,-2.88193,0.15989,-0.71469,4.29239,-0.07542,-0.25033,2.57228,1.01071,-2.64305,-1.22072,0.01527,-0.15797,0.0855,11.08044,-16.39414,-0.19818,16.61873,-16.44677,-8.60862,-1.73315,17.51922,29.0445,-4.0253,31.24397,-19.12134,-8.56087,0.44982
7.48,0.96238,-9.05081,1.57908,1.17061,-0.84546,-0.07275,2.41525,-2.88586,0.16618,-0.75783,4.285,-0.07211,-0.24563,2.55857,1.08965,-2.61521,-1.23527,0.01273,-0.16504,0.08505,11.02344,-15.24748,-0.28604,16.16013,-16.47627,-8.69332,-1.6432,17.80726,30.85033,-4.78601,33.28849,-18.99522,-8.2896,0.67396
7.5,0.89735,-10.06516,1.599,1.16252,-0.92169,-0.0844,2.33161,-2.8742,0.17202,-0.78799,4.27794,-0.06916,-0.24276,2.53797,1.16391,-2.57667,-1.24991,0.0127,-0.17035,0.08444,11.06382,-13.90993,-0.36663,15.66177,-16.55279,-8.62441,-1.5282,17.99644,31.94451,-5.40388,35.07945,-18.9287,-8.18228,0.58231
7.52,0.81425,-11.0247,1.60072,1.17016,-0.99344,-0.09616,2.28356,-2.83202,0.17862,-0.80434,4.27359,-0.06721,-0.24124,2.51347,1.23633,-2.5045,-1.26609,0.01816,-0.17264,0.0838,11.32436,-12.23829,-0.41826,15.09975,-16.72918,-8.21531,-1.36876,17.93225,31.28229,-5.46022,36.14517,-19.0225,-8.65635,-0.45532
7.54,0.73458,-12.00031,1.58506,1.1852,-1.06477,-0.10813,2.25022,-2.77896,0.18429,-0.81246,4.2698,-0.06569,-0.24075,2.48842,1.30097,-2.42479,-1.27964,0.02494,-0.17379,0.08342,11.6676,-10.37922,-0.45482,14.53076,-16.95089,-7.60918,-1.17411,17.65833,30.03182,-5.29893,36.84605,-19.14899,-9.22152,-1.80368
7.56,0.6821,-13.05288,1.55211,1.20029,-1.13929,-0.12031,2.21345,-2.72775,0.18855,-0.81811,4.26524,-0.06413,-0.2407,2.46419,1.35329,-2.35723,-1.28828,0.02991,-0.17493,0.08325,11.9655,-8.44916,-0.48737,13.97279,-17.17955,-6.92229,-0.95576,17.23698,29.15689,-5.23442,37.56572,-19.20335,-9.51114,-2.94029
7.58,0.69287,-14.18847,1.50306,1.21893,-1.21755,-0.13245,2.17447,-2.67784,0.19246,-0.82109,4.26135,-0.06281,-0.2409,2.44406,1.39016,-2.28455,-1.29042,0.03414,-0.1755,0.08386,12.16322,-6.39557,-0.50253,13.32264,-17.44105,-6.06888,-0.70534,16.70833,28.74869,-5.22815,38.38896,-19.18625,-9.68364,-4.15397
7.6,0.68546,-15.34142,1.42917,1.23969,-1.293,-0.14435,2.1425,-2.62732,0.19289,-0.82357,4.25591,-0.06159,-0.24132,2.43189,1.42781,-2.23074,-1.29045,0.03712,-0.17652,0.08433,12.52382,-4.15287,-0.51354,12.85457,-17.70421,-5.0511,-0.41071,15.81407,27.37533,-5.00586,38.66441,-19.11092,-9.55253,-5.0808
7.62,0.56536,-16.44086,1.32138,1.26125,-1.35826,-0.15589,2.12827,-2.57205,0.18607,-0.8277,4.24623,-0.06037,-0.24186,2.43023,1.48533,-2.2237,-1.29433,0.03817,-0.1792,0.08356,13.34992,-1.6592,-0.54445,12.85304,-17.93945,-3.91398,-0.06269,14.49024,23.30552,-4.25337,37.75973,-19.01844,-8.95067,-5.33738
7.64,0.43118,-17.54906,1.19086,1.28463,-1.41889,-0.1668,2.12328,-2.51891,0.17543,-0.83218,4.23504,-0.05936,-0.24253,2.44022,1.54748,-2.23206,-1.29694,0.03811,-0.18242,0.08269,14.38148,1.0617,-0.57785,13.01779,-18.18343,-2.61121,0.33364,13.0441,18.04545,-3.23473,36.36206,-18.87726,-8.09234,-5.3626
7.66,0.38211,-18.72043,1.04939,1.31084,-1.47952,-0.17695,2.12001,-2.47177,0.16376,-0.83507,4.22443,-0.05875,-0.24339,2.46167,1.60403,-2.23181,-1.29486,0.03742,-0.18543,0.08255,15.351,3.94579,-0.59848,13.10604,-18.44963,-1.14297,0.76542,11.70731,13.05657,-2.22379,35.10504,-18.6369,-7.12986,-5.43748
7.68,0.42845,-19.93073,0.90007,1.34302,-1.53713,-0.18645,2.1251,-2.4219,0.1498,-0.83461,4.21388,-0.05873,-0.24443,2.49272,1.66627,-2.23083,-1.29242,0.03619,-0.18887,0.08283,16.25772,6.92823,-0.62183,13.12991,-18.72567,0.3899,1.21775,10.7072,7.97998,-1.14011,34.13555,-18.29884,-6.06709,-5.50883
7.7,0.47139,-21.10092,0.74043,1.37183,-1.58707,-0.19478,2.13971,-2.38498,0.13311,-0.83283,4.20254,-0.05881,-0.2462,2.53905,1.73167,-2.23103,-1.287,0.03431,-0.19237,0.08309,17.38678,10.14375,-0.64262,13.36082,-18.9761,2.06535,1.70686,9.3907,2.28738,0.08522,32.47728,-17.93954,-4.93255,-5.46778
7.72,0.39567,-22.16126,0.56786,1.38585,-1.62586,-0.20156,2.16288,-2.37557,0.11376,-0.83025,4.18913,-0.05834,-0.24953,2.60653,1.79656,-2.23042,-1.27539,0.0318,-0.19546,0.08283,19.01447,13.73313,-0.65061,14.11281,-19.12976,3.9907,2.2581,6.88818,-4.57035,1.40392,28.98679,-17.66092,-3.74452,-5.21238
7.74,0.30941,-23.1146,0.39305,1.39578,-1.65308,-0.20706,2.19952,-2.3768,0.09165,-0.82361,4.17499,-0.05802,-0.25399,2.68711,1.86774,-2.23079,-1.2623,0.02902,-0.19882,0.08241,20.83767,17.50696,-0.67402,15.17061,-19.18056,5.9353,2.82963,4.02474,-12.01002,2.66631,24.87261,-17.41747,-2.60403,-4.91656
7.76,0.31693,-23.94563,0.22608,1.41169,-1.66695,-0.21125,2.2512,-2.37375,0.06737,-0.80946,4.16119,-0.05841,-0.25929,2.77273,1.94881,-2.23009,-1.25116,0.02646,-0.20288,0.08217,22.5575,21.26751,-0.72901,16.25078,-19.16458,7.71291,3.37501,1.50101,-19.39289,3.83346,21.15317,-17.15735,-1.60409,-4.7092
7.78,0.39096,-24.61271,0.06904,1.43202,-1.66408,-0.21389,2.31429,-2.36008,0.04176,-0.7823,4.14581,-0.05924,-0.26635,2.86123,2.0409,-2.21963,-1.24234,0.02494,-0.20746,0.08166,24.14699,24.9798,-0.78628,17.30557,-19.07472,9.36291,3.87855,-1.11163,-26.90684,4.88852,17.32611,-16.89905,-0.71091,-4.49486
7.8,0.47976,-24.93211,-0.08446,1.45234,-1.63634,-0.21377,2.39424,-2.37813,0.01363,-0.7592,4.13297,-0.06067,-0.27365,2.95241,2.12117,-2.22454,-1.22939,0.02327,-0.21193,0.0816,25.84004,28.84237,-0.92463,18.67857,-18.89599,10.79175,4.36938,-3.49488,-34.22396,5.78392,13.88005,-16.71661,-0.07622,-4.41895
7.82,0.50059,-24.67334,-0.24633,1.46692,-1.5749,-0.20958,2.49605,-2.47811,-0.01689,-0.76281,4.12785,-0.06288,-0.27924,3.04633,2.16001,-2.27723,-1.20439,0.01974,-0.21545,0.0829,27.92728,32.99218,-1.26772,20.72548,-18.63495,11.90773,4.89654,-5.48057,-41.06831,6.53044,11.40597,-16.71518,0.11717,-4.66572
7.84,0.53462,-23.90648,-0.40847,1.48273,-1.48061,-0.2017,2.60989,-2.62865,-0.04817,-0.77508,4.12547,-0.06614,-0.2849,3.13261,2.16765,-2.34807,-1.1721,0.01671,-0.21801,0.08479,30.00411,37.22532,-1.75072,22.96288,-18.31698,12.79567,5.42105,-7.50911,-47.35741,7.11435,9.53416,-16.82144,0.07003,-5.04471
7.86,0.66774,-22.67929,-0.56454,1.50818,-1.35363,-0.19031,2.72712,-2.79959,-0.07843,-0.7814,4.12209,-0.07069,-0.29207,3.20075,2.15149,-2.41195,-1.13596,0.01582,-0.21954,0.08677,31.75916,41.29828,-2.26804,25.00046,-17.95775,13.53074,5.89213,-9.79973,-53.33489,7.55949,7.84702,-16.9483,-0.07556,-5.41238
7.88,0.81618,-20.83236,-0.72685,1.5416,-1.19008,-0.17483,2.84591,-3.00118,-0.10389,-0.79333,4.12019,-0.07649,-0.30035,3.24809,2.09413,-2.48602,-1.09144,0.01556,-0.21907,0.0893,33.43893,44.91196,-2.78337,26.97637,-17.55571,14.14676,6.28809,-12.83855,-59.7861,7.8271,6.00752,-17.10415,-0.44425,-5.82445
7.9,1.2697,-18.5041,-0.87555,1.5926,-0.989,-0.15449,2.97411,-3.2796,-0.1333,-0.80367,4.11865,-0.08534,-0.30908,3.26154,1.98978,-2.55371,-1.0386,0.01717,-0.21662,0.09266,34.62652,48.74376,-3.44133,28.7636,-17.12548,14.51565,6.68922,-15.15723,-64.67401,8.05872,5.29284,-17.30276,-0.81991,-6.26252
7.92,2.29273,-15.87319,-0.98859,1.66795,-0.74856,-0.12833,3.1268,-3.68895,-0.17561,-0.8035,4.11661,-0.09973,-0.31719,3.23133,1.83547,-2.59531,-0.97683,0.02214,-0.21292,0.09717,34.9584,53.59797,-4.48714,30.33245,-16.67429,14.4826,7.20945,-14.78371,-66.11434,8.6754,7.03136,-17.60654,-0.95644,-6.73706
7.94,3.54588,-12.80868,-1.09145,1.75579,-0.47507,-0.09747,3.30456,-4.20064,-0.21888,-0.79198,4.11562,-0.11897,-0.32686,3.16425,1.62843,-2.62852,-0.9063,0.02786,-0.2066,0.10265,34.99627,58.33484,-5.72496,31.71947,-16.20764,14.204,7.7145,-13.43143,-66.44719,9.45328,9.64427,-17.96354,-1.09422,-7.22428
7.96,4.76233,-9.27087,-1.20091,1.84606,-0.17897,-0.06337,3.49456,-4.76712,-0.25443,-0.77553,4.11643,-0.14157,-0.33886,3.06621,1.37476,-2.66865,-0.82869,0.03236,-0.19719,0.1088,35.22034,62.13302,-6.92437,33.0142,-15.72796,13.81498,8.10279,-12.59541,-67.57291,10.17627,11.89616,-18.31591,-1.43596,-7.71272
7.98,5.88657,-5.35613,-1.30599,1.9312,0.13459,-0.02594,3.6829,-5.38033,-0.28089,-0.77284,4.12345,-0.16772,-0.3492,2.94214,1.08147,-2.72832,-0.74098,0.03561,-0.18712,0.11614,35.8493,65.45376,-8.23494,34.68424,-15.1989,13.25449,8.45198,-11.52878,-69.34818,11.02244,14.5597,-18.67134,-1.97282,-8.3077
8,7.07467,-1.46391,-1.40417,2.01457,0.43972,0.01156,3.89723,-6.06008,-0.30967,-0.70948,4.12792,-0.1974,-0.36682,2.78844,0.77433,-2.75877,-0.66383,0.03841,-0.17336,0.12261,36.18163,67.62384,-9.36971,35.5431,-14.74485,12.52535,8.5993,-10.39296,-69.89094,11.643,16.84615,-18.98758,-2.55395,-8.68871
8.02,8.50794,1.91923,-1.50391,2.09857,0.70799,0.0454,4.16851,-6.80251,-0.35587,-0.5131,4.10591,-0.22733,-0.40294,2.60699,0.48986,-2.69237,-0.6254,0.04194,-0.15202,0.12495,35.46333,68.14001,-9.99334,34.17345,-14.45716,11.64822,8.35883,-9.47411,-66.78725,11.55324,17.71762,-19.26656,-2.96006,-8.46334
8.04,9.87062,4.93836,-1.59356,2.16452,0.94323,0.07687,4.44332,-7.53449,-0.40869,-0.24612,4.08309,-0.25547,-0.44565,2.41985,0.22997,-2.59909,-0.60949,0.04511,-0.12949,0.12527,34.43093,67.74784,-10.34698,32.1024,-14.18295,10.61382,7.86104,-8.39362,-61.94712,11.06508,18.28867,-19.53406,-3.38748,-8.00632
8.06,10.92755,7.71299,-1.6402,2.20219,1.14971,0.10681,4.67265,-8.17763,-0.45069,0.02357,4.07322,-0.27949,-0.48431,2.2445,0.00234,-2.52848,-0.60146,0.04691,-0.11095,0.12529,33.81386,67.15674,-10.73046,30.58919,-13.8191,9.46141,7.27362,-6.97638,-57.36584,10.54109,19.22653,-19.78416,-4.00731,-7.62949
8.08,11.78147,9.94327,-1.61703,2.21698,1.3194,0.13355,4.85888,-8.68206,-0.47006,0.26396,4.02466,-0.29149,-0.52193,2.08815,-0.15499,-2.43228,-0.61817,0.04819,-0.09487,0.12217,33.69384,67.09979,-11.41865,29.12222,-13.26534,8.26205,6.58915,-5.22353,-51.94439,9.89181,20.38036,-20.00659,-4.5908,-7.16741
8.1,12.38108,11.77725,-1.53308,2.20351,1.43913,0.1554,4.98984,-9.09649,-0.49833,0.6122,4.05,-0.30318,-0.5555,1.95973,-0.28108,-2.37951,-0.6393,0.04857,-0.08301,0.12051,32.9866,65.62642,-11.50747,27.90415,-12.85892,7.07612,5.78476,-3.31101,-46.74117,9.05661,21.37732,-20.19463,-5.36583,-6.75076
8.12,12.59189,13.51218,-1.38469,2.15554,1.50036,0.17137,5.02416,-9.51376,-0.5595,1.14667,4.30742,-0.33274,-0.58153,1.87207,-0.43158,-2.45543,-0.63415,0.04761,-0.07775,0.12651,30.31996,60.47517,-9.90277,27.09755,-13.16011,5.89683,5.04257,-1.27303,-43.31015,8.10554,21.72061,-20.28758,-6.66782,-6.57443
8.14,12.51851,14.88239,-1.1625,2.08578,1.51648,0.18189,4.92912,-9.9331,-0.60096,1.65636,4.65369,-0.3622,-0.6008,1.82819,-0.54949,-2.57235,-0.62718,0.04632,-0.07641,0.13424,26.70352,53.54472,-7.81882,26.06751,-13.83061,4.79013,4.4442,0.93909,-40.18217,7.10786,21.81028,-20.26005,-7.94717,-6.42934
8.16,12.26179,15.66949,-0.90461,2.00159,1.49609,0.18751,4.72487,-10.3652,-0.59413,2.03536,4.96003,-0.38018,-0.61424,1.82768,-0.59549,-2.65998,-0.6367,0.04544,-0.07696,0.13911,23.13027,46.99151,-6.15083,24.71728,-14.47836,3.93189,4.01582,3.34468,-36.36562,6.12841,22.07455,-20.1558,-8.78312,-6.19737
8.18,11.76907,16.01066,-0.67095,1.91145,1.4475,0.18896,4.43387,-10.92905,-0.55252,2.27823,5.34718,-0.40084,-0.62369,1.87664,-0.60035,-2.76138,-0.65001,0.04511,-0.08019,0.1439,18.82626,40.57086,-4.53083,22.6178,-15.30199,3.39437,3.79115,6.03837,-32.14918,5.10309,22.45291,-19.96082,-9.35642,-5.96854
8.2,11.24844,16.02569,-0.54534,1.82239,1.3775,0.18588,4.0206,-11.71487,-0.49815,2.46962,5.63417,-0.41017,-0.62107,1.94709,-0.5789,-2.83968,-0.66774,0.04474,-0.08351,0.14724,14.76635,32.84591,-3.10807,20.82349,-16.12379,3.15151,3.58606,8.2174,-27.74277,4.18653,22.63979,-19.78079,-9.30589,-5.63496
8.22,10.82015,15.93544,-0.59221,1.73596,1.29494,0.17778,3.40219,-12.86262,-0.41563,2.6267,5.5459,-0.38979,-0.5906,2.00236,-0.5466,-2.839,-0.69083,0.04355,-0.08366,0.14734,12.43557,22.39523,-1.95081,20.88415,-16.69314,3.14518,3.17255,8.97952,-23.44662,3.54894,22.37296,-19.72506,-8.23441,-5.06242
8.24,10.1679,15.81585,-0.7327,1.64641,1.2021,0.16658,2.75357,-14.42856,-0.31664,2.61031,5.33619,-0.36376,-0.53688,2.06175,-0.51716,-2.81379,-0.71144,0.04237,-0.08283,0.14671,10.93338,11.09776,-0.76325,21.55428,-17.15663,3.38728,2.68403,9.13293,-19.18129,3.00888,22.02587,-19.65925,-6.61821,-4.38026
8.26,9.25908,15.61017,-1.00834,1.55328,1.09862,0.15371,2.1488,-16.37141,-0.22571,2.43744,5.19866,-0.34839,-0.47747,2.13406,-0.4975,-2.80379,-0.7262,0.04187,-0.08243,0.14693,9.50047,0.59228,0.44795,21.77393,-17.61812,3.87021,2.2345,9.36472,-14.77349,2.45387,21.8776,-19.50641,-4.86526,-3.70649
8.28,8.1927,15.47202,-1.4007,1.45339,0.98455,0.1385,1.56153,-18.89001,-0.14306,2.17166,5.04451,-0.33737,-0.40855,2.1885,-0.50499,-2.79644,-0.73368,0.04169,-0.08053,0.14796,8.62753,-10.0542,1.73413,22.20699,-18.00536,4.52505,1.74323,9.35456,-10.27439,1.92446,21.76614,-19.28845,-2.95076,-2.98734
8.3,7.0599,15.13886,-1.66839,1.36432,0.86729,0.12301,1.21411,-21.48685,-0.10736,1.86296,4.91929,-0.33461,-0.3412,2.24529,-0.51602,-2.79111,-0.7397,0.04182,-0.0788,0.14861,8.1717,-19.53257,2.91582,22.32967,-18.26644,5.13548,1.20592,9.35103,-6.13819,1.4718,21.86724,-19.00279,-0.99499,-2.29139
8.32,5.98744,14.33242,-1.79596,1.31134,0.76019,0.11005,1.09769,-23.32466,-0.09853,1.57256,4.88963,-0.33757,-0.29294,2.33439,-0.49581,-2.78864,-0.75224,0.04233,-0.07951,0.14738,7.63269,-26.59113,3.632,21.48625,-18.4264,5.41451,0.62201,9.69358,-2.8135,1.13686,22.37146,-18.67966,0.89536,-1.68562
8.34,4.97489,13.28788,-1.81455,1.27939,0.65932,0.0981,1.08404,-24.87615,-0.09494,1.30363,4.88808,-0.34016,-0.25296,2.41512,-0.47496,-2.78848,-0.76633,0.04302,-0.08032,0.1456,7.15278,-32.41573,4.04893,20.4063,-18.52654,5.49659,0.02116,10.11361,0.08925,0.86998,22.99866,-18.35361,2.66161,-1.11006
8.36,4.0345,12.2056,-1.74032,1.25407,0.55857,0.08575,1.10765,-26.73012,-0.08709,1.06583,4.8752,-0.34105,-0.21316,2.45767,-0.47136,-2.79301,-0.77946,0.04375,-0.07958,0.14425,6.77686,-38.04435,4.3875,19.4903,-18.58848,5.49101,-0.60017,10.42805,2.91733,0.63125,23.57203,-18.03248,4.25304,-0.53547
8.38,3.22642,11.06373,-1.57335,1.24179,0.46598,0.07371,1.1635,-28.82578,-0.07564,0.87354,4.87304,-0.34073,-0.17619,2.47519,-0.45678,-2.80004,-0.79868,0.04434,-0.07809,0.14205,6.14369,-44.12347,4.62659,18.44726,-18.60688,5.1472,-1.3901,10.69104,5.5271,0.43262,24.20653,-17.69866,5.73305,0.05385
8.4,2.50638,9.82889,-1.32965,1.23905,0.37657,0.06254,1.26122,-30.71558,-0.05729,0.73464,4.86625,-0.33834,-0.14405,2.47365,-0.44549,-2.80804,-0.82068,0.04496,-0.07678,0.13995,5.71135,-47.82598,4.60695,17.50442,-18.6008,4.9665,-1.92783,11.01245,7.9347,0.27581,24.70766,-17.43711,6.8876,0.5452
8.42,1.78306,8.52035,-1.03954,1.23905,0.28431,0.05287,1.39524,-31.86219,-0.02672,0.62703,4.82231,-0.33378,-0.11733,2.45981,-0.45994,-2.81599,-0.83919,0.04591,-0.07651,0.1395,6.10644,-45.94236,4.27274,16.91261,-18.6272,5.56924,-1.71575,11.51502,10.20168,0.18179,24.84969,-17.36339,7.47593,0.80243
8.44,1.11619,7.30869,-0.73241,1.24334,0.19973,0.0442,1.51992,-32.64049,0.00773,0.54183,4.77701,-0.32911,-0.09401,2.44244,-0.46922,-2.82254,-0.86153,0.04677,-0.07705,0.13894,6.75771,-41.95654,3.84079,16.44116,-18.65783,6.35057,-1.25369,12.10484,12.23661,0.15096,24.83481,-17.38507,7.76507,0.94876
8.46,0.54956,6.28229,-0.41814,1.25313,0.12812,0.03587,1.60909,-33.55997,0.03758,0.50076,4.74706,-0.32638,-0.07161,2.42779,-0.45074,-2.82688,-0.89235,0.04723,-0.07805,0.13713,7.21257,-38.85722,3.45073,15.90566,-18.67014,6.83037,-0.95704,12.69974,14.04674,0.15939,24.84109,-17.41162,7.97867,1.09899
8.48,-0.00018,5.37612,-0.08925,1.26479,0.06687,0.02865,1.65853,-34.70636,0.06711,0.51222,4.67966,-0.32769,-0.04783,2.42646,-0.41075,-2.82803,-0.92678,0.04764,-0.07998,0.13521,7.69805,-35.63846,3.07589,15.41348,-18.6619,7.24801,-0.63849,13.40813,15.75603,0.2018,24.91467,-17.45913,8.05739,1.23203
8.5,-0.40952,4.71104,0.19198,1.28472,0.01038,0.02115,1.6829,-35.3557,0.08704,0.56463,4.68983,-0.32872,-0.03058,2.43315,-0.36842,-2.82731,-0.96456,0.04764,-0.08266,0.1324,8.2383,-32.51081,2.70506,14.97531,-18.66164,7.4881,-0.38555,14.06023,17.09615,0.27307,24.77831,-17.55774,7.98295,1.30828
8.52,-0.57024,4.43566,0.3793,1.32124,-0.05171,0.01117,1.70903,-34.60554,0.08572,0.60386,4.92599,-0.32247,-0.02728,2.43747,-0.35025,-2.82694,-1.00654,0.04683,-0.08554,0.12763,8.79828,-29.90503,2.31634,14.51491,-18.71667,7.37417,-0.33825,14.42636,17.80159,0.36323,24.04728,-17.7479,7.74743,1.29336
8.54,-0.66786,4.34635,0.54072,1.36374,-0.11672,0.0006,1.71861,-33.36697,0.07407,0.64023,5.25075,-0.31487,-0.02835,2.44914,-0.34378,-2.82573,-1.04753,0.04574,-0.08877,0.12256,9.35482,-27.5521,1.94358,14.07499,-18.78965,7.07464,-0.36081,14.66325,18.26513,0.45015,23.09649,-17.98441,7.37176,1.246
