T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-0.55974,0.96334,0.0526,4.35826,0,-0.05376,-0.03072,0.16657,0.0208,-0.4174,-0.05707,-0.01084,0.27822,-0.18011,0.88588,0.28522,1.43869,-0.09179,-0.09022,0.36316,0.25165,-0.97099,0.29834,-1.43058,-0.08486,0.07268,-0.07891,0.08051,-0.3425,-0.16778,0.04066,-0.04687,-0.06144,0.04558,0.13827,0.35917,-0.35158,0.19379,0.15295,0.19078
5.64,-0.55121,0.9632,0.05658,4.36959,0,-0.04909,-0.02856,0.16449,0.02138,-0.41656,-0.0586,-0.01246,0.27438,-0.17964,0.88191,0.28552,1.43872,-0.09114,-0.0911,0.35814,0.25663,-0.97099,0.29806,-1.42898,-0.08445,0.07225,-0.08121,0.06861,-0.34806,-0.1678,0.04118,-0.04824,-0.06681,0.04568,0.1569,0.36652,-0.34483,0.17038,0.13846,0.18941
5.66,-0.54284,0.9631,0.06025,4.38162,0,-0.04478,-0.02699,0.16293,0.02137,-0.41629,-0.05994,-0.01434,0.27164,-0.1795,0.8782,0.2859,1.43913,-0.09077,-0.09229,0.35394,0.26162,-0.97099,0.29788,-1.42758,-0.08499,0.07191,-0.08348,0.05748,-0.35263,-0.16735,0.0413,-0.04995,-0.07309,0.0465,0.17552,0.37414,-0.33881,0.14866,0.12435,0.18762
5.68,-0.53461,0.96318,0.06368,4.3931,0,-0.03962,-0.02578,0.16104,0.02194,-0.4159,-0.06181,-0.01611,0.2685,-0.17887,0.87478,0.28649,1.43942,-0.09082,-0.09363,0.34951,0.26691,-0.97099,0.29753,-1.42591,-0.08519,0.07148,-0.08613,0.04567,-0.35874,-0.16555,0.04125,-0.05117,-0.07745,0.04694,0.19406,0.38506,-0.33286,0.12596,0.10907,0.18512
5.7,-0.52598,0.96285,0.06782,4.4054,0,-0.03618,-0.02349,0.15964,0.02158,-0.41547,-0.06263,-0.01796,0.2657,-0.17916,0.87055,0.28657,1.43974,-0.0898,-0.09445,0.34519,0.27153,-0.97099,0.29752,-1.42472,-0.08562,0.07121,-0.08793,0.03495,-0.36203,-0.16703,0.04177,-0.05325,-0.08548,0.04787,0.21274,0.38848,-0.32647,0.10464,0.09628,0.18446
5.72,-0.51646,0.96146,0.07369,4.42033,0,-0.03736,-0.01852,0.15985,0.01833,-0.41531,-0.06053,-0.02033,0.26436,-0.18189,0.86472,0.28556,1.44056,-0.08615,-0.0941,0.34151,0.2744,-0.97099,0.29847,-1.4251,-0.08752,0.0713,-0.08744,0.02752,-0.35675,-0.17688,0.04382,-0.05803,-0.10449,0.05028,0.23192,0.37238,-0.31859,0.08729,0.0904,0.18876
5.74,-0.50651,0.95966,0.08028,4.43608,0,-0.04034,-0.01254,0.1606,0.01415,-0.41513,-0.05737,-0.02277,0.26347,-0.1856,0.85799,0.284,1.44137,-0.08145,-0.09321,0.33804,0.27659,-0.97099,0.29979,-1.42596,-0.08968,0.07158,-0.08607,0.02121,-0.34868,-0.19003,0.04636,-0.06362,-0.12708,0.05326,0.25118,0.34873,-0.31047,0.0716,0.08712,0.19486
5.76,-0.49668,0.95802,0.08657,4.45139,0,-0.04266,-0.00706,0.16112,0.01046,-0.41489,-0.05469,-0.02506,0.26238,-0.18899,0.85139,0.28252,1.442,-0.07715,-0.09251,0.33453,0.27907,-0.97099,0.30096,-1.42648,-0.09151,0.07185,-0.08506,0.01439,-0.34222,-0.20187,0.04859,-0.06869,-0.14762,0.05615,0.27033,0.32809,-0.30291,0.05555,0.08273,0.20007
5.78,-0.48722,0.9565,0.09275,4.467,0,-0.04431,-0.00132,0.16153,0.00649,-0.4149,-0.05201,-0.02784,0.26112,-0.19181,0.84604,0.28174,1.44338,-0.07311,-0.09205,0.33067,0.28165,-0.97099,0.30203,-1.42748,-0.09412,0.0718,-0.08421,0.00758,-0.33441,-0.213,0.05131,-0.07443,-0.16996,0.05833,0.2899,0.30901,-0.29335,0.03763,0.07799,0.20568
5.8,-0.47685,0.95464,0.09933,4.48213,0,-0.04777,0.00408,0.16233,0.00289,-0.41441,-0.04911,-0.02961,0.26042,-0.19609,0.83779,0.27938,1.44324,-0.06832,-0.09094,0.32764,0.28384,-0.97099,0.3034,-1.42764,-0.09522,0.07245,-0.08282,0.00097,-0.32869,-0.22634,0.05302,-0.07894,-0.18937,0.06209,0.30849,0.28508,-0.28797,0.02416,0.07465,0.2108
5.82,-0.46447,0.95184,0.10683,4.49635,0,-0.05594,0.00849,0.16388,0.00024,-0.41259,-0.04556,-0.02856,0.26072,-0.20368,0.82258,0.27286,1.43866,-0.06141,-0.08827,0.32665,0.28526,-0.97099,0.30566,-1.4251,-0.09178,0.07512,-0.08027,-0.00477,-0.32994,-0.24517,0.05268,-0.08009,-0.20025,0.07039,0.32542,0.24815,-0.29375,0.02143,0.07418,0.21467
5.84,-0.45114,0.94873,0.11471,4.50995,0,-0.06585,0.01249,0.16582,-0.00196,-0.41026,-0.04187,-0.0265,0.26166,-0.2128,0.80434,0.26479,1.43261,-0.05384,-0.08496,0.32653,0.2863,-0.97099,0.3082,-1.42177,-0.08685,0.07847,-0.0772,-0.01043,-0.33331,-0.26605,0.05116,-0.07995,-0.208,0.08019,0.34114,0.20689,-0.30382,0.02332,0.0751,0.21788
5.86,-0.438,0.94582,0.12244,4.52342,0,-0.07488,0.01657,0.1677,-0.0042,-0.40816,-0.03847,-0.02492,0.26258,-0.2215,0.78695,0.25738,1.42741,-0.04675,-0.08187,0.32613,0.28745,-0.97099,0.31055,-1.419,-0.08278,0.08143,-0.07427,-0.01653,-0.33533,-0.28592,0.04959,-0.08026,-0.21688,0.08909,0.3567,0.16854,-0.31225,0.02386,0.07565,0.22099
5.88,-0.42587,0.94264,0.13009,4.53865,0,-0.08437,0.02115,0.16914,-0.00719,-0.40611,-0.03411,-0.02323,0.26233,-0.22901,0.77178,0.25003,1.4214,-0.03883,-0.079,0.32524,0.28885,-0.97099,0.31316,-1.41541,-0.07795,0.08472,-0.07168,-0.02097,-0.3388,-0.30635,0.05045,-0.08118,-0.22707,0.09896,0.37528,0.12587,-0.31947,0.02136,0.07523,0.22582
5.9,-0.41142,0.93996,0.13799,4.55005,0,-0.09327,0.02456,0.17154,-0.00849,-0.40381,-0.03169,-0.02153,0.26472,-0.2394,0.75128,0.24231,1.41677,-0.03253,-0.07557,0.32555,0.28963,-0.97099,0.3153,-1.4133,-0.07433,0.0875,-0.0683,-0.02876,-0.33993,-0.32592,0.04606,-0.08052,-0.23379,0.10712,0.38727,0.09137,-0.33009,0.02616,0.07708,0.22693
5.92,-0.39069,0.93856,0.14658,4.55122,0,-0.10029,0.02495,0.17684,-0.00515,-0.401,-0.03484,-0.02016,0.27384,-0.25703,0.7167,0.23312,1.41613,-0.03079,-0.0703,0.3291,0.28878,-0.97099,0.31609,-1.41572,-0.07463,0.0887,-0.06277,-0.04661,-0.33282,-0.34393,0.02657,-0.0756,-0.23104,0.11061,0.38158,0.07971,-0.35022,0.05094,0.08512,0.21758
5.94,-0.36768,0.93769,0.15538,4.54854,0,-0.10662,0.02416,0.18305,-0.00013,-0.39795,-0.0399,-0.01882,0.28568,-0.27759,0.67694,0.22381,1.417,-0.03075,-0.06457,0.33379,0.28732,-0.97099,0.31638,-1.41961,-0.07615,0.08938,-0.05649,-0.06765,-0.32346,-0.36078,0.00204,-0.06919,-0.22496,0.11227,0.36928,0.0766,-0.37341,0.08271,0.09532,0.20457
5.96,-0.34576,0.93667,0.16403,4.54751,0,-0.11314,0.02384,0.18863,0.00408,-0.39497,-0.04397,-0.01742,0.2965,-0.29704,0.63959,0.21509,1.41724,-0.03,-0.05931,0.33785,0.28613,-0.97099,0.31688,-1.42266,-0.07697,0.09032,-0.05065,-0.08677,-0.3161,-0.37726,-0.01963,-0.06359,-0.22084,0.11452,0.35986,0.07014,-0.39443,0.11063,0.10436,0.19349
5.98,-0.32355,0.93522,0.17296,4.54683,0,-0.12024,0.02377,0.19511,0.00851,-0.39211,-0.04858,-0.01616,0.30636,-0.31559,0.60169,0.20391,1.41701,-0.02893,-0.05286,0.34241,0.28494,-0.97099,0.3175,-1.42637,-0.07835,0.09119,-0.04438,-0.10803,-0.30503,-0.3975,-0.04385,-0.05735,-0.21484,0.11784,0.35091,0.06129,-0.41886,0.14153,0.11425,0.18129
6,-0.30146,0.93482,0.18135,4.54455,0,-0.12594,0.02292,0.19993,0.01284,-0.38897,-0.05247,-0.01463,0.31895,-0.33669,0.56402,0.19802,1.41835,-0.029,-0.04886,0.34616,0.2836,-0.97099,0.31774,-1.42911,-0.07887,0.09207,-0.0388,-0.1254,-0.30067,-0.40973,-0.0638,-0.05214,-0.21187,0.11848,0.33945,0.05946,-0.43688,0.16782,0.12283,0.17054
6.02,-0.28001,0.93722,0.18829,4.53873,0,-0.12779,0.0201,0.19999,0.01675,-0.38512,-0.05422,-0.01228,0.33764,-0.36406,0.52588,0.20558,1.42187,-0.03108,-0.05118,0.34767,0.28201,-0.971,0.31701,-1.42847,-0.07684,0.0931,-0.03559,-0.13288,-0.3193,-0.3992,-0.07197,-0.04991,-0.21928,0.11201,0.32238,0.07531,-0.43634,0.17974,0.12751,0.16484
6.04,-0.25883,0.94065,0.19466,4.53146,0,-0.12824,0.01657,0.19834,0.02045,-0.38101,-0.05511,-0.00966,0.3591,-0.39392,0.48856,0.2188,1.42718,-0.03436,-0.05607,0.34826,0.28027,-0.971,0.31593,-1.42687,-0.07388,0.09414,-0.03305,-0.13604,-0.34408,-0.38082,-0.07544,-0.04881,-0.22965,0.10293,0.30308,0.09789,-0.42924,0.18673,0.13074,0.16069
6.06,-0.23773,0.94359,0.20123,4.5249,0,-0.12941,0.01343,0.19744,0.02407,-0.37703,-0.05618,-0.00722,0.37986,-0.42267,0.45249,0.23008,1.43296,-0.03756,-0.06019,0.34906,0.27857,-0.971,0.31504,-1.42592,-0.07125,0.09515,-0.02999,-0.14009,-0.36337,-0.36667,-0.08021,-0.04738,-0.23791,0.09511,0.28503,0.11718,-0.42519,0.19589,0.13449,0.15577
6.08,-0.21568,0.94667,0.20807,4.51796,0,-0.13024,0.00994,0.19669,0.02848,-0.37298,-0.0582,-0.00454,0.3985,-0.45138,0.40956,0.23828,1.43372,-0.03889,-0.06273,0.35074,0.27699,-0.971,0.314,-1.4241,-0.06906,0.09626,-0.02775,-0.14875,-0.39367,-0.3497,-0.08858,-0.04519,-0.24928,0.08688,0.26577,0.13776,-0.42097,0.2056,0.13894,0.15105
6.1,-0.19571,0.9497,0.21421,4.51155,0,-0.13143,0.00704,0.19518,0.03116,-0.36904,-0.058,-0.00229,0.422,-0.4808,0.38098,0.25476,1.44494,-0.04436,-0.06902,0.3504,0.27512,-0.971,0.31319,-1.42386,-0.06572,0.09715,-0.02403,-0.14678,-0.4029,-0.3367,-0.08838,-0.0448,-0.2549,0.07893,0.24856,0.15713,-0.41551,0.2129,0.14152,0.14628
6.12,-0.18131,0.95239,0.21857,4.5066,0,-0.13427,0.00584,0.19219,0.02931,-0.3653,-0.05194,-0.00121,0.45985,-0.51078,0.39368,0.28819,1.488,-0.06116,-0.08661,0.34458,0.27269,-0.971,0.31323,-1.42799,-0.05938,0.09748,-0.0157,-0.11617,-0.34919,-0.33704,-0.06484,-0.04957,-0.24418,0.0723,0.23765,0.17153,-0.40807,0.21478,0.13974,0.14152
6.14,-0.16902,0.955,0.22224,4.50231,0,-0.13747,0.00527,0.18846,0.02568,-0.3617,-0.04364,-0.00059,0.50221,-0.54151,0.42047,0.33057,1.54091,-0.08204,-0.10763,0.33681,0.26995,-0.971,0.31351,-1.43377,-0.05191,0.09758,-0.00594,-0.07509,-0.27468,-0.34156,-0.03298,-0.05603,-0.22755,0.06606,0.22888,0.18442,-0.39963,0.21438,0.13605,0.13658
6.16,-0.15585,0.95762,0.22621,4.49799,0,-0.14033,0.00447,0.18494,0.02269,-0.35812,-0.03631,0.0002,0.54136,-0.57241,0.4396,0.37189,1.58702,-0.10089,-0.12603,0.33002,0.26722,-0.971,0.3136,-1.43896,-0.04498,0.09775,0.00291,-0.03901,-0.21185,-0.34386,-0.00543,-0.06145,-0.21349,0.05972,0.21909,0.19795,-0.39175,0.215,0.13296,0.13139
6.18,-0.14235,0.96038,0.2302,4.4925,0,-0.14393,0.00339,0.18188,0.02038,-0.35416,-0.02914,0.00119,0.58534,-0.6013,0.46405,0.40092,1.64289,-0.12047,-0.1489,0.32279,0.26503,-0.971,0.31401,-1.44352,-0.03791,0.09805,0.01286,-0.00167,-0.13985,-0.34723,0.02457,-0.06809,-0.20002,0.05295,0.20945,0.21193,-0.38318,0.21553,0.13095,0.12764
6.2,-0.13006,0.96281,0.23401,4.48957,0,-0.14606,0.00307,0.17772,0.01629,-0.35105,-0.02115,0.00163,0.62049,-0.63442,0.4808,0.45735,1.68093,-0.13956,-0.16334,0.31605,0.26166,-0.971,0.31382,-1.4497,-0.0309,0.09802,0.02084,0.03534,-0.0819,-0.34949,0.05129,-0.07254,-0.18388,0.04719,0.20001,0.22451,-0.37591,0.21575,0.12624,0.12085
6.22,-0.12056,0.96439,0.23749,4.49407,0,-0.14427,0.00465,0.17065,0.0071,-0.35008,-0.01095,0.00061,0.62858,-0.67994,0.47236,0.58933,1.66581,-0.15556,-0.15285,0.31085,0.25481,-0.971,0.31184,-1.4607,-0.02424,0.09709,0.02302,0.06999,-0.06816,-0.34763,0.06771,-0.07093,-0.16198,0.04418,0.19077,0.23372,-0.37245,0.21571,0.11459,0.10563
6.24,-0.11222,0.96562,0.24081,4.50104,0,-0.14095,0.00699,0.16252,-0.00371,-0.35,-7e-05,-0.00096,0.62792,-0.7295,0.45579,0.74813,1.6327,-0.17102,-0.1339,0.30628,0.24682,-0.971,0.30926,-1.47315,-0.01772,0.09584,0.02317,0.10371,-0.06921,-0.34456,0.08037,-0.067,-0.1376,0.04216,0.18163,0.24151,-0.37037,0.21545,0.10029,0.08739
6.26,-0.10337,0.96697,0.2442,4.50653,0,-0.13816,0.00904,0.15489,-0.01333,-0.34962,0.01018,-0.00227,0.63225,-0.77661,0.44324,0.89327,1.60882,-0.18722,-0.11935,0.30163,0.23954,-0.971,0.30702,-1.48445,-0.0112,0.09477,0.02426,0.1371,-0.06327,-0.34214,0.09416,-0.06383,-0.11419,0.03966,0.17234,0.24981,-0.36775,0.21527,0.08716,0.07056
6.28,-0.0945,0.96847,0.24756,4.51352,0,-0.13604,0.01089,0.14712,-0.02489,-0.3488,0.02182,-0.00367,0.63235,-0.82637,0.42973,1.04501,1.58083,-0.20156,-0.10257,0.29603,0.23147,-0.971,0.30452,-1.49785,-0.00436,0.09353,0.02533,0.17403,-0.05775,-0.33947,0.11065,-0.06187,-0.09106,0.03732,0.16357,0.25863,-0.36479,0.21509,0.07405,0.05348
6.3,-0.08593,0.96959,0.25096,4.518,0,-0.13222,0.01333,0.13945,-0.03281,-0.34909,0.03074,-0.00498,0.63925,-0.87151,0.4162,1.18916,1.55701,-0.2195,-0.08837,0.29257,0.22476,-0.971,0.30241,-1.50723,0.00175,0.09259,0.02591,0.20322,-0.05511,-0.33695,0.12057,-0.05693,-0.06703,0.03485,0.15373,0.26607,-0.3628,0.2149,0.06038,0.0363
6.32,-0.07777,0.96979,0.25454,4.5147,0,-0.12361,0.0173,0.1319,-0.02995,-0.35234,0.03178,-0.00599,0.66589,-0.90334,0.40382,1.30652,1.549,-0.2482,-0.08343,0.2951,0.22236,-0.971,0.30151,-1.50506,0.00608,0.09256,0.02585,0.21132,-0.05707,-0.33538,0.11268,-0.04331,-0.03949,0.03202,0.14059,0.26985,-0.36388,0.21456,0.04518,0.01881
6.34,-0.06988,0.96962,0.25816,4.50885,0,-0.11342,0.02184,0.12456,-0.02344,-0.35665,0.03011,-0.00687,0.69986,-0.93029,0.39179,1.41508,1.54586,-0.28041,-0.08133,0.29972,0.22134,-0.971,0.30101,-1.49881,0.00965,0.09285,0.02532,0.2116,-0.06148,-0.33393,0.09837,-0.02696,-0.01146,0.02898,0.12642,0.27232,-0.36579,0.21424,0.02964,0.00147
6.36,-0.06193,0.9696,0.26175,4.50433,0,-0.10425,0.0261,0.1174,-0.01882,-0.36037,0.02981,-0.00774,0.73119,-0.95921,0.38002,1.52717,1.54036,-0.31054,-0.07787,0.30323,0.21951,-0.971,0.30032,-1.4945,0.01342,0.09298,0.02486,0.21535,-0.06469,-0.33222,0.08733,-0.01254,0.01522,0.02586,0.1129,0.27556,-0.36684,0.21401,0.0147,-0.01543
6.38,-0.05375,0.96967,0.26541,4.49917,0,-0.09374,0.03048,0.10907,-0.01326,-0.36453,0.02893,-0.00891,0.7593,-0.98937,0.36611,1.64234,1.53448,-0.34267,-0.07443,0.30744,0.2184,-0.971,0.29967,-1.48991,0.01777,0.09316,0.02493,0.21942,-0.06873,-0.33134,0.07467,0.00485,0.0467,0.02348,0.09861,0.27807,-0.3699,0.21334,-0.00217,-0.03457
6.4,-0.04611,0.96946,0.26892,4.49474,0,-0.08568,0.03474,0.10321,-0.0088,-0.36804,0.02863,-0.00943,0.79598,-1.01566,0.35695,1.74847,1.53124,-0.3715,-0.07171,0.31071,0.21613,-0.971,0.29901,-1.4849,0.02075,0.0933,0.0238,0.22099,-0.07148,-0.32878,0.06391,0.01673,0.06834,0.01954,0.08569,0.28172,-0.36902,0.2136,-0.01511,-0.049
6.42,-0.0398,0.96857,0.27202,4.49255,0,-0.08483,0.0385,0.10439,-0.00797,-0.36927,0.03049,-0.00819,0.8543,-1.03304,0.36009,1.83329,1.5303,-0.39008,-0.07064,0.31074,0.21037,-0.971,0.29836,-1.47963,0.02002,0.09332,0.01944,0.21749,-0.06959,-0.32144,0.0599,0.01224,0.06197,0.01108,0.07656,0.28952,-0.35662,0.21651,-0.01683,-0.05015
6.44,-0.03406,0.96743,0.27496,4.49123,0,-0.08651,0.04212,0.10802,-0.00842,-0.36983,0.03305,-0.0063,0.92104,-1.04655,0.36816,1.90887,1.5326,-0.40526,-0.07022,0.3098,0.2034,-0.971,0.29766,-1.47406,0.01796,0.09327,0.01388,0.21177,-0.06633,-0.31244,0.05806,0.00221,0.04579,0.0011,0.0689,0.2984,-0.34029,0.22035,-0.01461,-0.04658
6.46,-0.02814,0.96641,0.27794,4.48975,0,-0.087,0.04579,0.11037,-0.00849,-0.37083,0.03539,-0.00472,0.98415,-1.06142,0.3745,1.98762,1.53607,-0.42219,-0.06928,0.30942,0.19696,-0.971,0.29689,-1.46867,0.0166,0.0932,0.00888,0.20714,-0.06395,-0.30427,0.05529,-0.00498,0.03457,-0.00803,0.06071,0.30632,-0.32603,0.2237,-0.01437,-0.04535
6.48,-0.02188,0.96533,0.28104,4.48722,0,-0.08758,0.04952,0.11339,-0.00763,-0.37129,0.03727,-0.00313,1.04684,-1.07779,0.37873,2.0706,1.52876,-0.43843,-0.06922,0.3086,0.19064,-0.971,0.29651,-1.46298,0.01483,0.09334,0.0038,0.20187,-0.06061,-0.29575,0.05206,-0.01347,0.02126,-0.01783,0.05187,0.3161,-0.31059,0.2273,-0.01338,-0.04332
6.5,-0.01647,0.96432,0.28386,4.48707,0,-0.08859,0.0531,0.11562,-0.00899,-0.3727,0.04027,-0.00137,1.11213,-1.09018,0.38848,2.14249,1.54433,-0.45517,-0.06763,0.30842,0.18379,-0.971,0.29531,-1.45789,0.0136,0.09304,-0.00138,0.19751,-0.05886,-0.2876,0.05036,-0.02059,0.00998,-0.02658,0.04476,0.32234,-0.29669,0.23061,-0.01296,-0.04181
6.52,-0.01326,0.9635,0.28599,4.4939,0,-0.09015,0.05639,0.11499,-0.01661,-0.37702,0.04641,0.0006,1.18401,-1.09264,0.41274,2.18747,1.62484,-0.47469,-0.06005,0.31027,0.17559,-0.971,0.29171,-1.45461,0.01436,0.09147,-0.00677,0.19635,-0.06209,-0.28054,0.05258,-0.02258,0.00664,-0.03225,0.04203,0.31802,-0.28773,0.23301,-0.01542,-0.04325
6.54,-0.0109,0.96277,0.28783,4.50301,0,-0.09207,0.05954,0.11351,-0.02634,-0.3823,0.05363,0.00273,1.25787,-1.09124,0.4423,2.22137,1.72775,-0.49471,-0.05116,0.31277,0.16694,-0.971,0.28733,-1.45196,0.01569,0.08947,-0.01217,0.19619,-0.06689,-0.27397,0.05627,-0.023,0.0057,-0.03679,0.04098,0.3102,-0.2805,0.23509,-0.01852,-0.04532
6.56,-0.00817,0.96201,0.28977,4.5107,0,-0.09384,0.06272,0.11249,-0.03481,-0.38707,0.06022,0.00487,1.32986,-1.09156,0.46915,2.2594,1.81876,-0.51411,-0.04396,0.31492,0.1586,-0.971,0.28342,-1.449,0.01665,0.08773,-0.01739,0.19552,-0.07078,-0.26742,0.05918,-0.02414,0.0037,-0.04174,0.03917,0.30433,-0.27265,0.23727,-0.02109,-0.04689
6.58,-0.00542,0.96116,0.29182,4.52003,0,-0.09562,0.06605,0.11122,-0.04458,-0.39211,0.0674,0.0067,1.40637,-1.09187,0.49748,2.30091,1.91728,-0.53504,-0.03229,0.31724,0.14976,-0.971,0.279,-1.44615,0.01806,0.08574,-0.02338,0.19502,-0.07547,-0.25979,0.06262,-0.02545,0.00121,-0.04715,0.0374,0.29697,-0.26398,0.23965,-0.02452,-0.0492
6.6,-0.0029,0.96053,0.29359,4.52649,0,-0.09743,0.06904,0.11025,-0.05214,-0.39682,0.0736,0.00919,1.47367,-1.09134,0.52388,2.33266,2.00526,-0.55293,-0.02944,0.31938,0.14187,-0.97099,0.27546,-1.44321,0.01867,0.08417,-0.02776,0.19443,-0.07889,-0.25452,0.06528,-0.02598,0.00045,-0.05133,0.03594,0.29185,-0.25747,0.24153,-0.02637,-0.05021
6.62,-0.0008,0.9605,0.29467,4.52422,0,-0.0992,0.07114,0.11032,-0.05297,-0.40043,0.07688,0.01368,1.5162,-1.08951,0.54402,2.34022,2.05998,-0.56245,-0.05265,0.32091,0.13665,-0.971,0.27454,-1.43983,0.01679,0.08391,-0.02753,0.19325,-0.07835,-0.25593,0.06539,-0.02464,0.00406,-0.05242,0.03483,0.29395,-0.25649,0.24201,-0.02355,-0.04733
6.64,0.00109,0.96069,0.29548,4.519,0,-0.10096,0.0729,0.11071,-0.05153,-0.40367,0.07912,0.01879,1.54912,-1.08697,0.56191,2.33837,2.10305,-0.56887,-0.08451,0.32223,0.13242,-0.971,0.27451,-1.43635,0.0141,0.08408,-0.02569,0.19195,-0.0765,-0.25966,0.06466,-0.02256,0.00934,-0.05231,0.03397,0.29837,-0.25765,0.24201,-0.01916,-0.04317
6.66,0.00305,0.96076,0.29641,4.51528,0,-0.10272,0.07482,0.11094,-0.0512,-0.40705,0.0818,0.02348,1.58569,-1.08476,0.58059,2.34083,2.15053,-0.57661,-0.11148,0.3236,0.12778,-0.971,0.27406,-1.43292,0.01187,0.08401,-0.02469,0.19076,-0.07531,-0.26217,0.06433,-0.02086,0.01379,-0.05275,0.03305,0.30158,-0.25784,0.24227,-0.01564,-0.03972
6.68,0.00509,0.96088,0.29734,4.511,0,-0.10451,0.07673,0.11119,-0.05058,-0.41057,0.08464,0.02873,1.62548,-1.08244,0.60056,2.34278,2.20249,-0.58472,-0.14245,0.32516,0.12292,-0.971,0.27366,-1.42946,0.00926,0.08412,-0.02324,0.18939,-0.0739,-0.26541,0.06396,-0.01896,0.01862,-0.05313,0.03197,0.30532,-0.25807,0.24234,-0.01152,-0.03576
6.7,0.00691,0.96096,0.29821,4.50713,0,-0.10624,0.07858,0.11151,-0.05002,-0.4137,0.08689,0.03297,1.6561,-1.08018,0.61712,2.34367,2.24211,-0.59132,-0.16718,0.32628,0.11879,-0.971,0.27338,-1.42606,0.00725,0.08396,-0.02233,0.18834,-0.07261,-0.26767,0.06346,-0.0173,0.02304,-0.05335,0.03126,0.30856,-0.2587,0.24269,-0.00824,-0.03253
6.72,0.00816,0.96088,0.29899,4.50519,0,-0.10781,0.08034,0.11194,-0.05015,-0.41568,0.08789,0.03426,1.66481,-1.07873,0.62563,2.34418,2.25003,-0.59458,-0.17232,0.32607,0.11631,-0.971,0.27323,-1.42267,0.00715,0.08285,-0.02343,0.18822,-0.07201,-0.26651,0.06278,-0.01656,0.02582,-0.05346,0.03151,0.3099,-0.25981,0.24394,-0.00785,-0.03176
6.74,0.00919,0.96077,0.29972,4.50375,0,-0.10932,0.08203,0.11245,-0.05043,-0.41727,0.08833,0.03451,1.66431,-1.07729,0.63059,2.34395,2.24589,-0.59641,-0.17091,0.32546,0.11456,-0.971,0.2732,-1.41938,0.00767,0.08148,-0.02512,0.18841,-0.07156,-0.26429,0.06198,-0.01609,0.02812,-0.05345,0.03212,0.31067,-0.26125,0.24549,-0.00833,-0.03173
6.76,0.01031,0.96067,0.30046,4.50201,0,-0.11084,0.08374,0.11295,-0.05066,-0.41911,0.08896,0.03525,1.66744,-1.07561,0.63666,2.34399,2.24756,-0.59884,-0.1727,0.32515,0.11256,-0.97099,0.27314,-1.41615,0.00788,0.08029,-0.02647,0.18844,-0.07102,-0.26263,0.06124,-0.01548,0.0307,-0.05346,0.03256,0.3117,-0.26256,0.24689,-0.00831,-0.03127
6.78,0.01144,0.96056,0.30124,4.50045,0,-0.11241,0.0855,0.11336,-0.05072,-0.42066,0.08982,0.03592,1.67299,-1.07499,0.64489,2.34403,2.24762,-0.60135,-0.17393,0.32434,0.11025,-0.97099,0.27301,-1.41245,0.0082,0.07886,-0.02802,0.18854,-0.07055,-0.26072,0.06045,-0.0149,0.0331,-0.05355,0.03307,0.3128,-0.26385,0.24832,-0.00867,-0.03116
6.8,0.01251,0.96047,0.30192,4.4987,0,-0.11387,0.08714,0.11396,-0.0512,-0.42271,0.09007,0.03648,1.67092,-1.07203,0.64769,2.34396,2.24807,-0.60339,-0.17458,0.32448,0.10875,-0.97099,0.27304,-1.40974,0.00846,0.07786,-0.02934,0.18858,-0.06998,-0.25906,0.05975,-0.01433,0.03571,-0.05347,0.0335,0.31359,-0.26523,0.24977,-0.00847,-0.03053
6.82,0.01348,0.96041,0.30236,4.49622,0,-0.11508,0.08858,0.11517,-0.05297,-0.42647,0.08885,0.03702,1.65461,-1.06381,0.63733,2.34406,2.25473,-0.60439,-0.1758,0.32746,0.10912,-0.97099,0.27346,-1.40995,0.00829,0.07807,-0.02986,0.18838,-0.06896,-0.25833,0.05932,-0.01374,0.0391,-0.05302,0.03357,0.31376,-0.26675,0.25121,-0.00644,-0.02821
6.84,0.01438,0.96037,0.30269,4.49358,0,-0.11617,0.08989,0.11655,-0.05515,-0.43071,0.08702,0.03746,1.63015,-1.05295,0.62148,2.34394,2.26184,-0.60493,-0.17652,0.33141,0.11029,-0.97099,0.27404,-1.41112,0.00806,0.07873,-0.03014,0.18812,-0.06785,-0.25787,0.05899,-0.01314,0.04269,-0.05241,0.03355,0.31362,-0.26834,0.25266,-0.00385,-0.02537
6.86,0.01529,0.96032,0.30304,4.49109,0,-0.11729,0.09121,0.11778,-0.05703,-0.43458,0.08542,0.03791,1.60646,-1.04254,0.60753,2.34395,2.26736,-0.60579,-0.17702,0.33485,0.11119,-0.97099,0.27456,-1.4117,0.00795,0.07919,-0.03052,0.1879,-0.06684,-0.25728,0.05862,-0.01252,0.04614,-0.05185,0.03359,0.31356,-0.26992,0.2541,-0.00156,-0.02281
