T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.92654,0.94152,1.05735,1.2557,1.33101,0.9273,1.36187,0.50088,1.26847,0.9257,1.22598,1.07772,0.91366,0.91921,0.92595,1,0.98026,0.95423,0.98802,0.97649,1.01106,0.99718,0.96904,0.99587,1.01338,0.95762,0.79987,0.98696,0.971,1.00808,1.0254,0.97891,0.92864,0.87588,1.08934,1.10518,0.97299,0.71667,0.442,1.11108,0.10693,1.31285,0.53469,1.14206,0.83441,0.943,1.10225,1.15196,1.10432,1.00002,1.04921,1.05886,1.02777,1.03269,0.99518,1.00428,1.03941,1.01225,0.99306,1.06812,1.12612,1.02122,1.04086,0.99716,0.97961,1.03899,1.10447,1.08445
6.86,0.94006,0.96941,1.03726,1.23065,1.34597,1.04995,1.36938,0.41888,1.28647,1.04672,1.27703,1.0386,0.82507,0.91744,0.88765,1,0.97546,0.96235,0.98458,0.96121,1.00948,0.99504,0.97792,0.99588,1.01042,0.95741,0.81372,0.98604,0.97038,1.03827,1.02486,0.97847,0.93193,0.88195,1.07537,1.06177,0.9833,0.77097,0.34675,0.97206,0.03929,1.32902,0.46858,0.96397,0.73675,0.97414,1.17129,1.15415,1.14228,1.00002,1.05958,1.04944,1.03514,1.05176,0.99588,1.0075,1.02874,1.01223,0.99463,1.0684,1.11899,1.02266,1.04165,0.98557,0.98006,1.03973,1.10068,1.08084
6.88,0.95489,1.01015,1.00493,1.18412,1.35608,1.16267,1.37445,0.34346,1.29875,1.19835,1.30658,0.98155,0.75549,0.91934,0.84976,1,0.97031,0.97141,0.98172,0.94677,1.00796,0.99277,0.98925,0.99599,1.00644,0.95719,0.83135,0.98544,0.96932,1.06544,1.02388,0.97814,0.93787,0.89199,1.05891,0.99395,0.99795,0.84673,0.26833,0.8757,0,1.34135,0.41787,0.77175,0.64824,1.04142,1.21076,1.1518,1.17298,1,1.07013,1.03845,1.04107,1.06839,0.99655,1.01086,1.0144,1.01192,0.99671,1.0687,1.10963,1.02358,1.04302,0.97356,0.98089,1.04029,1.09362,1.07475
6.9,0.97035,1.07394,0.98072,1.086,1.36331,1.22195,1.37791,0.27702,1.3068,1.27624,1.32536,0.92844,0.70278,0.92476,0.81307,1,0.96477,0.9833,0.9799,0.93361,1.00668,0.99043,1.00548,0.99617,1.00142,0.95729,0.85255,0.98524,0.96799,1.08936,1.02245,0.97788,0.94662,0.90615,1.04035,0.9491,1.02981,0.94661,0.20315,0.78996,0,1.35066,0.38175,0.57449,0.57,1.12729,1.2349,1.1449,1.1978,1,1.08084,1.0232,1.04475,1.08251,0.99712,1.01427,0.99809,1.0114,0.99928,1.06857,1.09793,1.02389,1.04472,0.96147,0.98209,1.04073,1.08272,1.06595
6.92,0.98548,1.11947,0.95739,0.93676,1.36864,1.25804,1.38021,0.22066,1.31132,1.319,1.33789,0.86327,0.66574,0.93327,0.77874,1.00001,0.95891,1.00014,0.9796,0.92219,1.0058,0.98822,1.0328,0.9964,0.99771,0.95807,0.87685,0.98552,0.96676,1.10998,1.02054,0.97766,0.95811,0.92422,1.02061,0.90752,1.06137,1.10082,0.14914,0.71434,0,1.35763,0.36039,0.39648,0.50311,1.19387,1.24959,1.13341,1.21766,0.99999,1.09153,0.99995,1.04535,1.09404,0.9975,1.01745,0.98779,1.01072,1.00457,1.06749,1.08388,1.02346,1.04628,0.94968,0.98367,1.0411,1.06744,1.05432
6.94,0.9993,1.15072,0.93413,0.83854,1.37262,1.28155,1.38095,0.17427,1.31249,1.34397,1.34653,0.78913,0.64265,0.94415,0.74797,1.00001,0.95293,1.04102,0.98112,0.91306,1.00541,0.9864,1.05813,0.99668,0.99436,0.95983,0.90359,0.98633,0.96595,1.12744,1.01817,0.97746,0.97205,0.94574,1.00103,0.87242,1.08879,1.19301,0.10502,0.64954,0,1.36283,0.35473,0.24912,0.44745,1.24291,1.25795,1.11736,1.23322,0.99999,1.10184,0.98357,1.0423,1.10282,0.99767,1.02004,0.97695,1.00991,1.01111,1.06505,1.06756,1.02221,1.04729,0.93849,0.98562,1.04142,1.04722,1.03984
6.96,1.02071,1.17112,0.91203,0.76294,1.37557,1.29715,1.38095,0.13713,1.30997,1.35932,1.35267,0.71086,0.63055,0.95647,0.72205,1.00001,0.94715,1.0814,0.98443,0.90685,1.00547,0.98516,1.08115,0.99701,0.99079,0.96262,0.93184,0.98765,0.96588,1.14207,1.01541,0.97732,0.988,0.97002,0.99197,0.84574,1.11177,1.23763,0.06996,0.59688,0,1.36668,0.36686,0.1337,0.40186,1.27802,1.26212,1.09711,1.24497,0.99999,1.11124,0.96381,1.03546,1.10857,0.99764,1.02178,0.9658,1.00895,1.01786,1.06111,1.04927,1.02016,1.04739,0.92813,0.98787,1.04167,1.0215,1.02263
6.98,1.0357,1.18298,0.89177,0.70954,1.37766,1.30692,1.38095,0.10866,1.30254,1.36913,1.35711,0.63411,0.62511,0.96889,0.70261,1.00002,0.94211,1.11696,0.98913,0.90441,1.00585,0.98476,1.10184,0.9974,0.98723,0.96632,0.96015,0.98935,0.96668,1.15411,1.01241,0.97726,1.01009,0.99591,0.98566,0.82856,1.13064,1.26135,0.04381,0.55878,0,1.36946,0.40118,0.04646,0.365,1.30275,1.26395,1.07398,1.25307,0.99998,1.11902,0.94243,1.02535,1.11079,0.99748,1.02235,0.9545,1.00779,1.02441,1.05577,1.02974,1.01747,1.04638,0.91883,0.99029,1.04177,0.99516,1.00319
7,1.04427,1.18736,0.87388,0.67874,1.37895,1.31164,1.38095,0.0887,1.28702,1.37556,1.36035,0.56413,0.62078,0.97971,0.69169,1.00002,0.93854,1.14492,0.99446,0.90681,1.00631,0.98534,1.12022,0.99789,0.984,0.97054,0.98634,0.99124,0.9685,1.1637,1.00946,0.97737,1.03972,1.03823,0.98184,0.82188,1.14579,1.27295,0.02698,0.53865,0,1.37134,0.4664,0,0.33588,1.31996,1.26538,1.0512,1.25738,0.99998,1.12432,0.92211,1.01327,1.1086,0.99728,1.02153,0.94326,1.00635,1.03019,1.04951,1.01051,1.01446,1.04407,0.91085,0.99264,1.04158,0.97964,0.99178
7.02,1.04705,1.18418,0.85886,0.67153,1.37946,1.31125,1.38095,0.07733,1.25458,1.37987,1.36265,0.5045,0.61209,0.98718,0.69143,1.00002,0.93715,1.16432,0.99952,0.91508,1.00657,0.98713,1.13638,0.99849,0.98143,0.97478,1.0151,0.99304,0.97141,1.17108,1.00691,0.97773,1.06253,1.07064,0.98056,0.82674,1.15756,1.27548,0.02025,0.5404,0,1.37238,0.58004,0,0.31386,1.33183,1.26821,1.03378,1.25748,0.99998,1.12634,0.90567,1.00117,1.10091,0.99716,1.019,0.93228,1.00457,1.03467,1.04303,0.99694,1.01157,1.04032,0.90433,0.99465,1.04097,0.96613,0.98343
7.04,1.04492,1.17211,0.84714,0.68902,1.37914,1.30469,1.37922,0.0747,1.17187,1.38095,1.36418,0.45671,0.59585,0.99018,0.70342,1.00001,0.93836,1.17555,1.00709,0.92971,1.00646,0.99028,1.15056,0.99919,0.9798,0.97857,1.04062,0.99445,0.97562,1.1768,1.00514,0.97841,1.0787,1.09153,0.98154,0.84435,1.1662,1.26923,0.02453,0.56787,0,1.37261,0.77976,0,0.29856,1.33994,1.27331,1.02633,1.25274,0.99999,1.12459,0.89509,0.99556,1.08653,0.99721,1.01449,0.92165,1.00247,1.03747,1.03707,0.99122,1.00926,1.0348,0.89904,0.99604,1.03984,0.95559,0.97719
7.06,1.03972,1.14777,0.83914,0.73162,1.37787,1.28938,1.37613,0.08095,0.92375,1.38095,1.36502,0.42085,0.57282,0.98885,0.72826,1.00001,0.94206,1.17954,1.01258,0.95032,1.00596,0.99494,1.16309,0.99994,0.97924,0.98159,1.05318,0.9952,0.98142,1.18183,1.00448,0.97943,1.0887,1.10302,0.98389,0.87601,1.17184,1.25216,0.04103,0.62426,0,1.37205,1.1658,0,0.28986,1.34536,1.28017,1.02966,1.24226,0.99999,1.11909,0.89111,0.99203,1.06442,0.99743,1.00765,0.91138,1.00019,1.03843,1.03219,0.98811,1.00803,1.02697,0.89418,0.99655,1.0381,0.94862,0.97341
7.08,1.03472,1.10383,0.83541,0.7974,1.37546,1.25964,1.37127,0.09627,0.7372,1.38095,1.3652,0.39668,0.54749,0.98459,0.76497,1.00001,0.9476,1.17739,1.01628,0.97507,1.00522,1.00231,1.17427,1.00129,0.9797,0.98373,1.05772,0.99503,0.98925,1.18754,1.00522,0.98076,1.09302,1.10644,0.98608,0.92292,1.1744,1.21923,0.07138,0.71038,0.02111,1.37063,1.29652,0,0.28801,1.34873,1.28726,1.03999,1.22486,0.99999,1.11052,0.89327,0.9896,1.03453,0.99775,0.99911,0.90141,0.99901,1.03765,1.02868,0.98694,1.00831,1.01597,0.88845,0.99597,1.03582,0.94549,0.97223
7.1,1.03486,1.02274,0.83665,0.87885,1.37157,1.20452,1.36373,0.12084,0.60393,1.38095,1.36464,0.38434,0.5266,0.97991,0.81033,1.00001,0.95371,1.17027,1.01958,1.00105,1.00455,1.017,1.18428,1.00232,0.98103,0.98495,1.05911,0.99368,0.99962,1.19536,1.00758,0.98232,1.0919,1.1024,0.98602,0.98608,1.17356,1.1614,0.11711,0.81914,0.09083,1.36829,1.33258,0,0.29376,1.35038,1.29277,1.05076,1.1995,0.99999,1.10053,0.90017,0.98741,0.99961,0.99804,0.99322,0.89175,0.99822,1.03536,1.02665,0.98657,1.01052,1.00059,0.88017,0.99413,1.03313,0.94631,0.97362
7.12,1.04497,0.94795,0.84346,0.96004,1.36577,1.10843,1.35235,0.15481,0.51533,1.38095,1.36321,0.38439,0.51682,0.97764,0.85888,1.00001,0.95892,1.15961,1.02397,1.03945,1.00432,1.0329,1.19323,1.00269,0.983,0.98538,1.06191,0.9909,1.02417,1.2062,1.01172,0.98395,1.08516,1.0907,0.98152,1.09604,1.16882,1.06918,0.17893,0.92955,0.1834,1.36488,1.34782,0,0.30833,1.35037,1.29526,1.05577,1.16611,0.99999,1.09151,0.90986,0.98444,0.98392,0.99814,0.98638,0.88248,0.99794,1.03193,1.02594,0.98583,1.01501,0.9902,0.86782,0.99085,1.03027,0.95113,0.97745
7.14,1.06686,0.88492,0.85592,1.03437,1.35753,0.99162,1.33613,0.19853,0.46273,1.38095,1.36063,0.39767,0.52301,0.98012,0.90428,1.00001,0.96215,1.14686,1.03031,1.06045,1.00472,1.0493,1.20114,1.00217,0.9854,0.98514,1.06867,0.98647,1.05057,1.21977,1.01779,0.98546,1.0719,1.07008,0.97095,1.16942,1.15977,0.98118,0.25588,1.01618,0.29418,1.36016,1.35494,0,0.33326,1.3486,1.29369,1.05027,1.12678,0.99999,1.08571,0.92056,0.98006,0.97403,0.99797,0.97876,0.87373,0.99833,1.0277,1.02632,0.98398,1.02199,0.97815,0.85067,0.98594,1.02759,0.96013,0.98359
7.16,1.09761,0.82512,0.87314,1.06139,1.34633,0.97163,1.31581,0.25269,0.43876,1.38095,1.35652,0.42508,0.54799,0.98861,0.94129,1,0.96303,1.13311,1.0383,1.06794,1.00568,1.06558,1.20795,1.00076,0.98803,0.98446,1.07868,0.98022,1.07677,1.2347,1.02587,0.98658,1.05018,1.03764,0.95389,1.21602,1.14639,0.96418,0.34418,1.05063,0.40669,1.35376,1.35783,0,0.37014,1.34475,1.28712,1.03027,1.0866,1,1.08409,0.93113,0.97436,0.97024,0.99755,0.97056,0.86571,0.99942,1.02296,1.02747,0.98112,1.03149,0.96451,0.82926,0.97922,1.02557,0.97363,0.99192
7.18,1.13153,0.76971,0.89287,1.01812,1.33208,1.01107,1.29595,0.31787,0.43748,1.38095,1.35029,0.46715,0.59241,1.00616,0.96717,1,0.9621,1.11883,1.04654,1.06608,1.0068,1.0812,1.21355,0.9993,0.99076,0.98355,1.08815,0.97207,1.10097,1.24918,1.03592,0.98702,1.01631,0.99409,0.93124,1.24755,1.12966,0.99044,0.43589,0.99433,0.4959,1.34509,1.35798,0,0.42015,1.33826,1.27436,0.99556,1.05262,1,1.0858,0.94118,0.96826,0.97119,0.99706,0.96202,0.85878,1.00212,1.01792,1.02897,0.97825,1.0433,0.95011,0.80541,0.97053,1.02479,0.99207,1.00459
7.2,1.16345,0.71966,0.91124,0.94693,1.31608,1.10773,1.2831,0.39358,0.45371,1.38095,1.34116,0.52329,0.65386,1.0399,0.98216,1,0.96065,1.1036,1.05294,1.06013,1.00746,1.09557,1.21768,0.99805,0.99348,0.98267,1.09159,0.96208,1.12163,1.26159,1.04776,0.98638,0.98339,0.96417,0.90504,1.26973,1.11254,1.08764,0.51864,0.93015,0.54526,1.33339,1.35605,0,0.48308,1.32832,1.25396,0.96915,1.03009,1,1.08843,0.95098,0.96337,0.97418,0.99677,0.95349,0.85344,1.00589,1.01278,1.03042,0.97717,1.05698,0.93614,0.78198,0.95984,1.02594,1.02925,1.02687
7.22,1.19059,0.67549,0.92353,0.86767,1.30195,1.16866,1.27903,0.47726,0.48225,1.3764,1.32811,0.59118,0.7259,1.07111,0.98883,1,0.96024,1.08617,1.05541,1.05658,1.00697,1.10827,1.22006,0.99682,0.99612,0.98205,1.08271,0.95039,1.13764,1.271,1.06107,0.98432,0.95433,0.9327,0.87768,1.28578,1.10015,1.17087,0.57869,0.86857,0.55973,1.31785,1.35244,0,0.55653,1.31379,1.22483,0.94111,1.0193,1,1.08917,0.96119,0.96144,0.97593,0.99699,0.94537,0.85028,1.00949,1.0077,1.03145,0.97992,1.07193,0.92405,0.762,0.94716,1.02962,1.0726,1.04869
7.24,1.21244,0.6371,0.92584,0.78709,1.29456,1.19821,1.27978,0.5643,0.51819,1.36931,1.30986,0.66708,0.79886,1.09686,0.99046,1,0.96209,1.06473,1.0526,1.06062,1.00488,1.11915,1.22052,0.99578,0.99862,0.98183,1.05334,0.93717,1.14846,1.27706,1.0755,0.98057,0.92206,0.90084,0.85112,1.29766,1.09773,1.22503,0.60625,0.82878,0.55711,1.29775,1.3474,0.04468,0.63609,1.29302,1.18736,0.91477,1.01658,1,1.08582,0.97247,0.96363,0.97394,0.9979,0.93791,0.84966,1.01252,1.00277,1.0318,0.98807,1.08764,0.91517,0.74795,0.93254,1.03615,1.11184,1.06928
7.26,1.22959,0.6039,0.91665,0.71416,1.29616,1.20529,1.28084,0.64908,0.55741,1.35816,1.28492,0.74648,0.86271,1.1163,0.98981,1,0.96661,1.03722,1.04422,1.07319,1.00119,1.12844,1.21904,0.99493,1.00201,0.98204,0.99434,0.92263,1.15377,1.27972,1.09067,0.97509,0.88737,0.8696,0.82658,1.3067,1.10718,1.2595,0.6005,0.81793,0.55337,1.27274,1.34118,0.14327,0.71624,1.2636,1.14511,0.8926,1.01766,1,1.07735,0.98523,0.97,0.96749,0.99949,0.93115,0.85165,1.01495,0.99898,1.03146,1.0044,1.1036,0.91057,0.74147,0.91612,1.04536,1.14633,1.08814
7.28,1.24288,0.57512,0.89737,0.65322,1.30432,1.19331,1.27971,0.72645,0.59699,1.33988,1.25181,0.82457,0.91057,1.1294,0.98871,1,0.97333,1.00181,1.03139,1.09043,0.99824,1.13645,1.21575,0.99416,1.0066,0.98254,0.94756,0.90706,1.153,1.27885,1.1061,0.96806,0.85138,0.84001,0.80476,1.31375,1.12561,1.28162,0.56933,0.83595,0.55736,1.24305,1.33396,0.2763,0.79132,1.22199,1.10514,0.87637,1.0195,1,1.064,0.99934,0.9793,0.95791,1.00298,0.92499,0.85596,1.01714,0.99663,1.03065,1.03858,1.11932,0.91125,0.74362,0.89817,1.05662,1.17582,1.10491
7.3,1.25304,0.55018,0.87175,0.60635,1.31476,1.16057,1.27553,0.79313,0.63541,1.30796,1.20986,0.89672,0.94142,1.13613,0.988,1,0.98088,0.98112,1.01716,1.10631,0.99597,1.1436,1.211,0.99324,1.01113,0.9831,0.89853,0.89098,1.14489,1.27397,1.12121,0.95992,0.8155,0.81318,0.7861,1.31935,1.14751,1.2957,0.52472,0.87814,0.57178,1.20969,1.32583,0.4498,0.85658,1.16346,1.07424,0.86758,1.02066,1,1.04782,1.02607,0.98902,0.94823,1.00677,0.91923,0.86198,1.01972,0.99426,1.02972,1.07072,1.13426,0.91817,0.75524,0.87926,1.06894,1.2004,1.11927
7.32,1.26059,0.52873,0.84434,0.57446,1.32449,1.1011,1.26832,0.84842,0.67257,1.24643,1.16049,0.9591,0.95956,1.13622,0.98784,1.00001,0.98745,0.96292,1.00642,1.11575,0.99447,1.15031,1.20519,0.9919,1.01576,0.98351,0.85452,0.87501,1.12657,1.26391,1.13542,0.95129,0.78066,0.78965,0.77093,1.32384,1.1682,1.30414,0.4774,0.93561,0.59549,1.17396,1.31666,0.66396,0.90909,1.08267,1.05372,0.86747,1.02093,0.99999,1.03259,1.04876,0.99599,0.94204,1.00923,0.91358,0.86901,1.02342,0.99178,1.02903,1.09682,1.14794,0.93254,0.77725,0.8601,1.08122,1.2207,1.13126
7.34,1.26597,0.5107,0.8189,0.55769,1.33245,1.0064,1.25833,0.89364,0.70914,1.10572,1.10846,1.01768,0.97134,1.12906,0.98785,1.00001,0.99147,0.94757,1.00405,1.11562,0.99431,1.15701,1.19855,0.98994,1.02061,0.9838,0.82083,0.85972,1.09146,1.24597,1.14833,0.94285,0.74654,0.76853,0.75936,1.32739,1.18527,1.30825,0.43374,0.99675,0.6261,1.13686,1.30603,0.90648,0.94795,0.98868,1.03929,0.87681,1.02092,0.99999,1.02268,1.06629,0.99748,0.94213,1.00949,0.90768,0.87665,1.02873,0.98914,1.02856,1.11526,1.16006,0.956,0.81099,0.84142,1.09253,1.23788,1.14156
7.36,1.26956,0.49626,0.79778,0.55585,1.33857,0.95396,1.24566,0.93097,0.74589,0.91117,1.06182,1.07365,0.98206,1.11373,0.98738,1.00001,0.99214,0.93589,1.01238,1.10394,0.99581,1.16414,1.19083,0.98727,1.02572,0.98434,0.80057,0.84568,1.02282,1.21386,1.15961,0.9353,0.71144,0.74723,0.75127,1.3301,1.19813,1.30869,0.39654,1.07701,0.66157,1.0987,1.29329,1.15992,0.97391,0.94651,1.02535,0.89565,1.02169,0.99999,1.02097,1.07875,0.99216,0.94973,1.00703,0.9011,0.88504,1.03573,0.98629,1.02767,1.12576,1.17046,0.99078,0.85838,0.82401,1.10209,1.25331,1.15154
7.38,1.27161,0.48596,0.78216,0.56881,1.3432,0.92565,1.23016,0.96207,0.78296,0.82804,1.02909,1.10198,0.99463,1.08903,0.98555,1.00001,0.98966,0.92841,1.02979,1.07908,0.99897,1.17209,1.18112,0.98399,1.03107,0.98591,0.79582,0.83348,0.95146,1.15034,1.16894,0.92942,0.67283,0.72176,0.74648,1.33197,1.20695,1.30555,0.36612,1.113,0.70055,1.05977,1.27766,1.23207,0.98868,0.92054,1.00786,0.92312,1.02466,0.99999,1.02719,1.08637,0.98042,0.96432,1.00175,0.89336,0.89488,1.04403,0.98324,1.02503,1.12817,1.17897,1.0648,0.92182,0.80875,1.10922,1.26811,1.16298
7.4,1.27234,0.48083,0.77265,0.59656,1.34664,0.91779,1.21147,0.98724,0.81943,0.78893,1.01526,1.11632,1.01836,1.05398,0.98129,1.00002,0.98501,0.92548,1.05196,1.04007,1.00696,1.1811,1.16769,0.98035,1.03648,0.98963,0.80862,0.82385,0.88238,0.99445,1.17594,0.92609,0.62847,0.68775,0.74476,1.33288,1.21207,1.29839,0.34196,1.12185,0.74218,1.02191,1.25858,1.25482,0.99425,0.90589,0.99288,0.95698,1.03146,0.99998,1.03837,1.08928,0.96413,0.98364,0.99699,0.88405,0.90737,1.05286,0.98007,1.01869,1.12164,1.18537,1.13245,1.00754,0.79676,1.11312,1.28287,1.17745
7.42,1.27185,0.48212,0.7695,0.63956,1.34919,0.92962,1.18887,1.01081,0.85346,0.77629,1.01954,1.1226,1.04531,1.00842,0.97349,1.00002,0.97961,0.92741,1.07442,0.99427,1.01735,1.19122,1.14777,0.97669,1.04168,0.99671,0.84169,0.81751,0.80815,0.87048,1.18021,0.92622,0.57785,0.64265,0.74593,1.33266,1.21373,1.28596,0.32318,1.10836,0.786,0.99502,1.23615,1.26119,0.99257,0.89912,0.98126,0.9939,1.04341,0.99998,1.05064,1.08737,0.94585,1.00838,0.99233,0.87281,0.92382,1.06133,0.97695,1.00609,1.10399,1.18944,1.18495,1.13237,0.78919,1.11298,1.29734,1.19536
7.44,1.27016,0.49112,0.77285,0.69903,1.35107,0.96151,1.16123,1.02937,0.88322,0.78045,1.03664,1.12388,1.06774,0.97957,0.96128,1.00002,0.97471,0.93444,1.09445,0.97053,1.02811,1.20239,1.11728,0.97336,1.04634,1.01559,0.89882,0.81498,0.73181,0.76386,1.18148,0.93049,0.52325,0.58764,0.74987,1.33104,1.21196,1.26546,0.30885,1.06615,0.83185,0.98589,1.21136,1.25914,0.98548,0.89772,0.97034,1.05151,1.06086,0.99998,1.06115,1.08025,0.9278,1.04031,0.98726,0.85936,0.94514,1.06875,0.9741,0.99243,1.07054,1.19104,1.2252,1.19893,0.78691,1.10793,1.31071,1.21545
7.46,1.26724,0.50895,0.7828,0.77707,1.35243,1.03034,1.1268,1.03329,0.90766,0.79532,1.06002,1.12195,1.08522,0.95918,0.94422,1.00002,0.97109,0.94676,1.11107,0.95372,1.0386,1.21438,1.07013,0.97061,1.05006,1.0429,0.98509,0.81633,0.65622,0.67591,1.17958,0.93931,0.46938,0.52773,0.75654,1.32772,1.2066,1.23042,0.2982,0.98379,0.87968,0.98386,1.18593,1.25144,0.97478,0.89983,0.9609,1.0923,1.08303,0.99998,1.06857,1.06718,0.91139,1.06054,0.98206,0.84352,0.97131,1.07464,0.97177,0.97784,1.01145,1.19018,1.25599,1.23846,0.79033,1.09707,1.32207,1.2354
7.48,1.26295,0.53651,0.79932,0.87611,1.35337,1.12828,1.08332,1.0251,0.92683,0.81661,1.08426,1.11796,1.09825,0.94376,0.9225,1.00001,0.96901,0.96437,1.12425,0.94442,1.04845,1.22678,0.9988,0.96866,1.05232,1.072,1.13202,0.82128,0.58409,0.60752,1.1744,0.95264,0.42215,0.46994,0.76593,1.32224,1.19722,1.16377,0.29068,0.91183,0.92902,0.98806,1.16159,1.23925,0.96225,0.90415,0.95325,1.11798,1.10808,0.99999,1.0727,1.04704,0.89731,1.07098,0.97694,0.82536,1.00165,1.07872,0.97034,0.96006,0.96255,1.18703,1.27951,1.2629,0.79943,1.07935,1.33082,1.25297
7.5,1.25713,0.57432,0.82226,0.99739,1.35396,1.19738,1.02846,1.00604,0.94167,0.84124,1.1059,1.11262,1.10762,0.93336,0.8969,1.00001,0.9683,0.98698,1.13435,0.94194,1.05741,1.23909,0.95823,0.96767,1.05249,1.09967,1.21094,0.82911,0.51795,0.5599,1.16594,0.97,0.38743,0.42108,0.77802,1.31394,1.18312,1.00523,0.28592,0.83001,0.97852,0.99725,1.13925,1.22312,0.94956,0.90978,0.94739,1.13328,1.13383,0.99999,1.07409,1.01827,0.88581,1.07368,0.97207,0.80523,1.05177,1.08075,0.97023,0.94054,0.91808,1.18191,1.29737,1.27748,0.81374,1.05357,1.33664,1.2667
7.52,1.24951,0.62274,0.8513,1.15508,1.35421,1.24538,0.98238,0.98913,0.95365,0.86695,1.12326,1.10635,1.11412,0.92781,0.86856,1.00001,0.96852,1.02591,1.14181,0.94498,1.06533,1.25085,0.92678,0.9678,1.04987,1.12386,1.25441,0.83894,0.45944,0.53444,1.15415,0.9907,0.37003,0.38585,0.79279,1.3017,1.16319,0.88275,0.28386,0.74362,1.04513,1.0188,1.11838,1.2034,0.93816,0.91619,0.94314,1.14088,1.15848,0.99999,1.07364,0.98999,0.87689,1.07037,0.96758,0.78371,1.08432,1.0805,0.97189,0.92087,0.87603,1.17522,1.31089,1.2846,0.83257,1.01803,1.33939,1.27603
7.54,1.23962,0.6823,0.88607,1.22017,1.35412,1.27885,0.95569,0.97367,0.96433,0.89221,1.13589,1.09932,1.11844,0.92672,0.83866,1.00001,0.96916,1.07077,1.147,0.95206,1.07217,1.26174,0.9068,0.96915,1.04379,1.14406,1.28066,0.84993,0.40894,0.5325,1.13877,1.02624,0.37358,0.36626,0.81036,1.28348,1.1356,0.79047,0.28462,0.65781,1.09845,1.04313,1.09716,1.18032,0.92907,0.92314,0.94022,1.14233,1.18094,0.99999,1.0724,0.96942,0.87046,1.06244,0.96355,0.76139,1.1027,1.07771,0.97567,0.90217,0.83834,1.16739,1.32117,1.28513,0.85538,0.986,1.33884,1.28102
7.56,1.22676,0.75397,0.92604,1.25406,1.35364,1.30227,0.93528,0.95832,0.97492,0.91608,1.14401,1.09152,1.12115,0.92956,0.80832,1,0.96977,1.10647,1.15019,0.96181,1.07796,1.27159,0.89812,0.97179,1.03375,1.16078,1.29779,0.8615,0.36592,0.55589,1.11916,1.06552,0.40154,0.36233,0.83089,1.25507,1.09751,0.72059,0.28847,0.57746,1.13056,1.06488,1.07314,1.15413,0.92283,0.93056,0.93835,1.13853,1.20073,1,1.0712,0.9492,0.86641,1.05103,0.96003,0.7389,1.11021,1.07213,0.98168,0.88483,0.80538,1.1587,1.32908,1.27864,0.88191,0.96165,1.33433,1.28201
7.58,1.20986,0.8386,0.97007,1.27389,1.35272,1.31859,0.92087,0.94438,0.98607,0.93812,1.14813,1.08278,1.12269,0.93566,0.7788,1,0.96994,1.1335,1.15152,0.97293,1.08276,1.28026,0.89809,0.97573,1.01947,1.1749,1.3098,0.8733,0.32969,0.60753,1.0942,1.09927,0.45844,0.37302,0.85451,1.20687,1.04478,0.66863,0.29588,0.50681,1.14988,1.08283,1.0439,1.12493,0.91954,0.93853,0.93727,1.13003,1.21763,1,1.07084,0.93084,0.8647,1.03729,0.95703,0.71698,1.11023,1.0635,0.98976,0.86863,0.77639,1.14934,1.3352,1.2629,0.91212,0.93662,1.32419,1.27931
7.6,1.18745,0.93597,1.02921,1.28604,1.35124,1.32974,0.91218,0.93301,0.99782,0.95829,1.14878,1.07285,1.12339,0.94415,0.7515,1,0.9694,1.15228,1.151,0.98409,1.0866,1.28761,0.9021,0.9809,1.00106,1.1873,1.31886,0.88509,0.29978,0.69195,1.06225,1.12847,0.55052,0.3964,0.88113,1.11272,0.98715,0.63129,0.30755,0.44913,1.16044,1.09636,1.00751,1.09264,0.91901,0.94719,0.93678,1.11736,1.23153,1,1.07191,0.91613,0.86538,1.0226,0.95457,0.69658,1.10681,1.05155,0.99947,0.85304,0.75019,1.13943,1.33993,1.23201,0.94599,0.91099,1.30429,1.27329
7.62,1.15733,1.07043,1.08968,1.2934,1.34904,1.33701,0.90891,0.92524,1.01873,0.97687,1.14647,1.06138,1.12344,0.95412,0.72775,1,0.96792,1.16308,1.14852,0.99395,1.08945,1.29359,0.90459,0.9872,0.99012,1.19866,1.32616,0.89676,0.27584,0.81652,1.02089,1.1538,0.68659,0.42974,0.9105,0.95194,0.95405,0.60622,0.32432,0.40635,1.16422,1.10509,0.98302,1.05659,0.92088,0.95669,0.93674,1.10115,1.24248,1,1.07482,0.90678,0.86854,1.00884,0.95271,0.67858,1.10465,1.03593,1.01911,0.8375,0.7256,1.12903,1.34352,1.16926,0.98338,0.88493,1.26307,1.26434
