T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.26,-0.41228,-0.14333,0.30467,-0.05667,0.02229,0.00047,0.45144,-0.02007,0.0499,-0.10811,-0.18583,0.01571,0.00022,0.69578,0.04547,-1e-05,-0.03649,-0.00104,0.01332,0.0032,2.10235,2.49213,0.04399,-2.7087,-0.59149,-0.02351,0.15385,3.59958,-2.68015,-0.21301,-5.91496,-1.57946,1.1214,-0.2159
5.28,-0.58434,-0.22703,0.40429,-0.06616,0.03213,0.00065,0.542,-0.04141,0.05578,-0.08965,-0.25948,0.01784,0.00207,0.84664,0.07287,-1e-05,-0.05023,-0.00195,0.01709,0.00319,2.30293,3.04133,0.08095,-2.82634,-0.54601,-0.02542,0.15218,4.26215,-3.12581,-0.17141,-7.02069,-1.92986,1.2812,-0.2532
5.3,-0.79134,-0.35906,0.50193,-0.08301,0.04463,0.00071,0.65078,-0.05306,0.06342,-0.07902,-0.32184,0.0205,0.005,0.99883,0.10333,-1e-05,-0.06324,-0.0028,0.02139,0.0031,2.44595,3.559,0.11143,-2.84706,-0.45576,-0.02779,0.14905,4.90756,-3.44112,-0.10199,-8.14993,-2.28966,1.40754,-0.29563
5.32,-1.08219,-0.58935,0.59446,-0.11555,0.06146,0.00064,0.77236,-0.05558,0.07329,-0.07408,-0.36278,0.02357,0.0091,1.1473,0.13943,-1e-05,-0.07637,-0.00331,0.02649,0.00295,2.47254,3.95773,0.13288,-2.73029,-0.31043,-0.031,0.14222,5.46266,-3.52801,0.01192,-9.26039,-2.62413,1.45399,-0.34656
5.34,-1.43303,-0.91855,0.66558,-0.16269,0.08281,0.00043,0.8944,-0.05135,0.08326,-0.07388,-0.37544,0.02695,0.0144,1.27566,0.18027,-1e-05,-0.08967,-0.00342,0.03207,0.00285,2.3998,4.23242,0.14551,-2.46749,-0.10282,-0.03494,0.13422,5.9308,-3.20516,0.13219,-10.27799,-2.88405,1.42344,-0.40841
5.36,-1.79011,-1.32137,0.69944,-0.22001,0.10774,0.00016,1.00308,-0.04281,0.09111,-0.07747,-0.35687,0.03039,0.02071,1.36657,0.22302,-2e-05,-0.10265,-0.00327,0.03762,0.00283,2.25777,4.41267,0.15056,-2.06394,0.16713,-0.03968,0.1276,6.33295,-2.32713,0.21534,-11.12872,-3.01245,1.33645,-0.47514
5.38,-2.13135,-1.78953,0.6934,-0.28442,0.13501,-0,1.08473,-0.03122,0.09668,-0.08356,-0.30741,0.03333,0.02758,1.4088,0.26557,-3e-05,-0.11475,-0.00288,0.04266,0.00283,2.04474,4.51525,0.1483,-1.53391,0.48974,-0.0456,0.12365,6.64183,-0.8244,0.24647,-11.7136,-2.95043,1.19686,-0.52037
5.4,-2.46487,-2.31786,0.6541,-0.35851,0.1641,0.00015,1.13889,-0.01782,0.09847,-0.08954,-0.23194,0.03599,0.03475,1.40937,0.30874,-5e-05,-0.1242,-0.00243,0.04747,0.00286,1.77032,4.49069,0.14219,-0.88886,0.8454,-0.05419,0.11969,6.79757,1.3315,0.20245,-11.99411,-2.61816,0.97745,-0.60231
5.42,-2.81443,-2.88623,0.59156,-0.44611,0.19338,0.00086,1.1741,-0.00395,0.09504,-0.09211,-0.13746,0.03886,0.04225,1.38538,0.35525,-6e-05,-0.12871,-0.0021,0.05268,0.0029,1.44438,4.2772,0.13569,-0.18062,1.20867,-0.06693,0.11134,6.75388,3.97774,0.07646,-11.99802,-1.94186,0.65133,-0.78704
5.44,-3.10114,-3.3957,0.50298,-0.52697,0.21698,0.00235,1.17578,0.00909,0.08729,-0.09173,-0.03086,0.04064,0.04919,1.32108,0.39939,-7e-05,-0.12743,-0.00176,0.05722,0.00287,1.08371,3.96772,0.12695,0.5116,1.55202,-0.0849,0.10006,6.50727,6.91669,-0.12204,-11.52953,-0.89436,0.32978,-0.94782
5.46,-3.25442,-3.74528,0.38912,-0.58181,0.22981,0.00467,1.13437,0.0205,0.07616,-0.08928,0.08066,0.04036,0.05467,1.21036,0.43551,-9e-05,-0.12028,-0.00135,0.06008,0.00272,0.69826,3.65527,0.11528,1.14696,1.84918,-0.10838,0.08711,6.08287,10.03432,-0.37439,-10.47082,0.52292,0.09529,-0.99168
5.48,-3.29495,-3.89549,0.26141,-0.6097,0.23048,0.00776,1.06326,0.02933,0.0623,-0.08343,0.1891,0.03869,0.05864,1.07621,0.46589,-9e-05,-0.10755,-0.00093,0.06171,0.00247,0.29396,3.33633,0.10277,1.68902,2.07538,-0.13421,0.06998,5.5482,13.29541,-0.67879,-8.96205,2.26593,-0.05249,-0.93824
5.5,-3.154,-3.79794,0.1264,-0.60052,0.21904,0.01142,0.95835,0.03552,0.0463,-0.07639,0.28582,0.03506,0.06075,0.90762,0.48881,-0.0001,-0.0916,-0.00048,0.0616,0.00211,-0.10557,2.99651,0.09062,2.09463,2.20291,-0.17158,0.03941,4.80484,15.92904,-0.93468,-6.8886,4.24044,-0.03497,-0.7713
5.52,-2.79111,-3.44721,-0.00068,-0.55279,0.19755,0.01528,0.81801,0.04008,0.02951,-0.07061,0.36278,0.02937,0.06069,0.70413,0.50123,-0.0001,-0.07496,-2e-05,0.05928,0.00164,-0.50442,2.62177,0.07944,2.31927,2.20466,-0.23782,-0.01709,3.78679,16.55734,-0.94505,-4.3845,6.33957,0.02176,-0.52673
5.54,-2.30016,-2.91392,-0.1033,-0.48331,0.16977,0.01884,0.66417,0.0423,0.014,-0.06416,0.41302,0.02327,0.0587,0.50252,0.50679,-9e-05,-0.05877,0.00042,0.05549,0.00115,-0.89634,2.21965,0.07061,2.34286,2.06378,-0.32068,-0.09514,2.77202,15.42196,-0.78236,-2.02156,8.42994,-0.05045,-0.28825
5.56,-1.73936,-2.26613,-0.17914,-0.4037,0.13893,0.02172,0.50842,0.04177,0.00068,-0.05586,0.43279,0.01754,0.055,0.31372,0.50922,-9e-05,-0.04434,0.00084,0.05077,0.00067,-1.24194,1.79883,0.06445,2.15751,1.77795,-0.40426,-0.18587,1.93077,13.35954,-0.57692,-0.06965,10.37942,-0.21852,-0.09596
5.58,-1.11814,-1.55917,-0.23164,-0.31998,0.10665,0.02382,0.35156,0.04017,-0.01036,-0.04637,0.42301,0.01201,0.04979,0.13132,0.50953,-8e-05,-0.03302,0.00123,0.04537,0.00025,-1.50938,1.35842,0.05865,1.74817,1.3616,-0.49561,-0.28983,1.22396,10.3717,-0.34532,1.41017,12.07403,-0.48397,0.03754
5.6,-0.4457,-0.85649,-0.26579,-0.23522,0.07272,0.02501,0.19734,0.03942,-0.01914,-0.03605,0.38695,0.00652,0.04305,-0.04316,0.50617,-6e-05,-0.02557,0.00156,0.03906,-8e-05,-1.6962,0.81041,0.05136,1.15862,0.84938,-0.58694,-0.41527,0.7124,6.37421,-0.12276,2.35518,13.40536,-0.77707,0.10851
5.62,0.2205,-0.235,-0.28759,-0.15514,0.03648,0.02531,0.05392,0.04169,-0.02592,-0.02474,0.32944,0.00109,0.03497,-0.2044,0.49819,-5e-05,-0.02242,0.00185,0.03203,-0.00024,-1.80389,0.04302,0.04121,0.38958,0.29289,-0.66436,-0.57416,0.41379,1.27962,0.0395,2.76031,14.28636,-0.99456,0.12341
5.64,0.81632,0.23536,-0.3058,-0.0884,-0.00265,0.02501,-0.06935,0.04971,-0.03101,-0.01172,0.25584,-0.00415,0.02624,-0.34505,0.48797,-4e-05,-0.02369,0.00205,0.02542,-0.00018,-1.78312,-0.87128,0.02496,-0.61836,-0.24878,-0.74254,-0.76511,0.21658,-4.32403,0.06996,2.68853,14.66555,-1.14856,0.09293
5.66,1.33556,0.51015,-0.32694,-0.03698,-0.0452,0.02428,-0.16766,0.06552,-0.03474,0.00357,0.16909,-0.00927,0.01721,-0.45831,0.47692,-2e-05,-0.02917,0.00216,0.01971,0.00017,-1.58974,-1.83032,0.0008,-1.8617,-0.71313,-0.82931,-0.98014,0.05265,-9.83752,-0.06083,2.26798,14.53518,-1.25087,0.02989
5.68,1.78144,0.56694,-0.35166,0.00153,-0.09046,0.02305,-0.23788,0.08935,-0.03757,0.02118,0.06979,-0.01431,0.00789,-0.53777,0.46483,-1e-05,-0.0385,0.00221,0.01461,0.00082,-1.2194,-2.82038,-0.03057,-3.25182,-1.03432,-0.90373,-1.20971,-0.09375,-15.26806,-0.35724,1.63573,13.9104,-1.29232,-0.0517
5.7,2.13292,0.40143,-0.37451,0.02995,-0.13546,0.02119,-0.28031,0.12377,-0.03843,0.04126,-0.04213,-0.01916,-0.00166,-0.58231,0.44637,0,-0.05062,0.00224,0.00994,0.00176,-0.71155,-3.89381,-0.06659,-4.85127,-1.13718,-0.97923,-1.45647,-0.26817,-20.30575,-0.79152,0.94109,12.90748,-1.22039,-0.1388
5.72,2.34456,0.0314,-0.38711,0.05109,-0.17538,0.01859,-0.29698,0.17512,-0.035,0.06447,-0.16639,-0.02368,-0.01128,-0.59355,0.41781,2e-05,-0.06382,0.00228,0.00542,0.003,-0.07974,-5.12272,-0.10426,-7.00397,-0.9472,-1.07192,-1.71972,-0.52227,-24.62895,-1.27649,0.34256,11.63023,-1.01582,-0.22719
5.74,2.43415,-0.50939,-0.38522,0.06761,-0.20559,0.0152,-0.28473,0.24502,-0.02651,0.09044,-0.30072,-0.02773,-0.02083,-0.5688,0.38358,3e-05,-0.07712,0.0024,0.00077,0.00448,0.68979,-6.53369,-0.14095,-9.57772,-0.41775,-1.11881,-1.9538,-0.85339,-28.15821,-1.78152,-0.03068,10.02321,-0.76936,-0.30532
5.76,2.44078,-1.18627,-0.36583,0.08194,-0.22218,0.01106,-0.23926,0.33254,-0.01252,0.11734,-0.43928,-0.03127,-0.03031,-0.5076,0.34582,4e-05,-0.0899,0.00259,-0.00406,0.00611,1.56444,-8.14675,-0.16879,-12.15684,0.47161,-1.06934,-2.10848,-1.238,-30.8433,-2.31348,-0.1222,8.05258,-0.53611,-0.35521
5.78,2.35621,-1.95855,-0.32571,0.09545,-0.22219,0.00633,-0.15708,0.43885,0.00856,0.14164,-0.57191,-0.03422,-0.03969,-0.41452,0.30312,5e-05,-0.101,0.00278,-0.00887,0.00773,2.50408,-10.02783,-0.17794,-14.62623,1.71138,-0.92326,-2.15963,-1.67297,-32.64153,-2.80341,0.09725,5.75688,-0.31998,-0.36585
5.8,2.20634,-2.75781,-0.26228,0.10881,-0.20269,0.00133,-0.03258,0.58351,0.04143,0.16669,-0.6814,-0.03624,-0.04845,-0.29688,0.25316,6e-05,-0.10832,0.00291,-0.01312,0.00935,3.486,-12.44924,-0.17113,-16.94136,3.25117,-0.66638,-2.13348,-2.07992,-32.60197,-3.29817,0.58257,3.20191,-0.13311,-0.32521
5.82,2.011,-3.47777,-0.17839,0.12199,-0.16323,-0.00338,0.14036,0.80427,0.09121,0.20224,-0.74635,-0.03685,-0.0557,-0.16325,0.19582,7e-05,-0.10939,0.00292,-0.01597,0.01119,4.50912,-15.62765,-0.15231,-19.07444,5.00338,-0.31598,-2.06165,-2.35683,-30.10548,-3.96432,0.95784,0.44684,0.0079,-0.22317
5.84,1.766,-4.03667,-0.08786,0.13518,-0.10969,-0.00724,0.368,1.10894,0.15651,0.24186,-0.75169,-0.03617,-0.06105,-0.02195,0.13619,7e-05,-0.10437,0.00264,-0.01711,0.0129,5.50917,-19.41271,-0.11231,-20.58217,6.8529,0.07809,-1.91911,-2.4747,-25.71185,-4.64858,0.99556,-2.46082,0.08541,-0.05042
5.86,1.47272,-4.36821,-0.00535,0.14893,-0.05072,-0.01,0.65642,1.49316,0.23325,0.27483,-0.68727,-0.03432,-0.06418,0.1168,0.07848,7e-05,-0.09429,0.00199,-0.01672,0.01412,6.41489,-23.4898,-0.0522,-21.11437,8.6575,0.48217,-1.70112,-2.44239,-19.6881,-5.11974,0.76432,-5.4274,0.09536,0.1974
5.88,1.13006,-4.37605,0.05443,0.16309,0.00353,-0.01154,1.00743,1.96922,0.31623,0.30083,-0.54535,-0.03099,-0.06427,0.24132,0.02591,7e-05,-0.07967,0.00108,-0.01509,0.01495,7.23464,-27.27995,0.01952,-20.76514,10.23804,0.86551,-1.4326,-2.29915,-11.96328,-5.31576,0.27481,-8.3095,0.02707,0.5165
5.9,0.78834,-4.04541,0.07947,0.17976,0.0421,-0.0118,1.42102,2.58743,0.41037,0.31411,-0.32542,-0.02673,-0.06021,0.33854,-0.01685,7e-05,-0.06299,5e-05,-0.01304,0.01522,7.82704,-30.86008,0.09896,-19.17626,11.36705,1.18133,-1.17648,-1.90336,-2.30112,-5.0979,-0.67583,-10.94242,-0.08494,0.87841
5.92,0.44065,-3.43764,0.07025,0.20137,0.05714,-0.01077,1.90032,3.42292,0.52011,0.30715,-0.02754,-0.02178,-0.05086,0.39664,-0.04652,6e-05,-0.04666,-0.00085,-0.01144,0.01479,8.07353,-34.39151,0.18287,-16.34058,11.79991,1.37424,-0.98244,-1.19953,7.86903,-4.34598,-2.31964,-13.1942,-0.15999,1.21929
5.94,0.02963,-2.59427,0.02936,0.22558,0.04825,-0.00865,2.44566,4.46045,0.62559,0.26868,0.3508,-0.01496,-0.03592,0.40975,-0.06146,6e-05,-0.03143,-0.00144,-0.01062,0.01407,8.09647,-35.90818,0.24158,-12.84731,11.43871,1.42856,-0.82893,-0.50961,16.76487,-3.0809,-4.09277,-14.84487,-0.20639,1.50024
5.96,-0.43059,-1.63479,-0.03519,0.24971,0.02317,-0.00571,3.05105,5.6474,0.70537,0.1932,0.80943,-0.00523,-0.01501,0.37831,-0.06158,6e-05,-0.01816,-0.00179,-0.01068,0.01331,8.04277,-33.9006,0.19618,-9.12626,10.29636,1.35651,-0.70969,-0.00333,24.19771,-1.46825,-5.33023,-15.71514,-0.25648,1.71522
5.98,-0.89638,-0.75977,-0.10366,0.2727,-0.0054,-0.00217,3.70374,6.97165,0.74322,0.08245,1.34431,0.00806,0.01191,0.30866,-0.04884,5e-05,-0.00765,-0.00196,-0.01162,0.01246,8.07069,-28.44369,-0.09453,-5.51903,8.39775,1.17121,-0.62103,0.26289,29.77424,0.34352,-5.99648,-15.79376,-0.28938,1.86674
6,-1.32913,-0.13303,-0.16065,0.29343,-0.02296,0.00162,4.41254,8.47526,0.75797,-0.06615,1.94756,0.02583,0.04427,0.20825,-0.02562,5e-05,-0.00018,-0.00208,-0.01301,0.01151,7.91921,-18.84068,-0.83074,-1.98847,6.0508,0.90379,-0.48115,0.24377,33.07883,2.13303,-5.46181,-15.14984,-0.28678,1.92688
6.02,-1.69647,0.14337,-0.19342,0.31034,-0.01723,0.00523,5.18464,10.21264,0.77235,-0.18314,2.60164,0.04924,0.08314,0.08787,0.00567,4e-05,0.00465,-0.00233,-0.01426,0.01042,7.24199,-5.8721,-1.97284,0.72487,3.45323,0.59357,-0.22103,0.07043,33.6995,3.40589,-3.67999,-13.92413,-0.24073,1.87159
6.04,-1.9428,0.04504,-0.18547,0.32056,0.01909,0.00824,5.95708,12.06752,0.74786,-0.18215,3.27562,0.07848,0.1268,-0.04016,0.04221,4e-05,0.00749,-0.00267,-0.01526,0.00915,6.46849,8.46757,-3.33931,1.97584,0.49156,0.27735,0.14516,-0.27418,31.97348,4.0292,-1.55251,-12.2857,-0.17328,1.77821
6.06,-2.02507,-0.38358,-0.12922,0.32227,0.08745,0.01025,6.64212,13.91317,0.6579,-0.03424,3.91664,0.11235,0.16974,-0.16929,0.08104,3e-05,0.00899,-0.00302,-0.0162,0.00768,5.91276,23.27769,-4.87593,2.22998,-2.71432,-0.01245,0.61028,-0.84581,28.70816,4.19168,0.57723,-10.39662,-0.10429,1.71249
6.08,-1.94216,-1.05302,-0.03174,0.31536,0.18284,0.01105,7.15802,15.79015,0.51972,0.2968,4.4241,0.1474,0.20615,-0.29564,0.11864,2e-05,0.00991,-0.00339,-0.01725,0.00602,5.36654,38.17789,-6.34698,1.73496,-5.95127,-0.24536,1.14301,-1.57035,24.14332,3.92862,2.6241,-8.40023,-0.03776,1.67309
6.1,-1.70837,-1.8681,0.08923,0.29897,0.29335,0.01049,7.50292,17.54409,0.36825,0.96309,4.76586,0.18423,0.23076,-0.41258,0.1542,1e-05,0.01074,-0.00355,-0.01828,0.00418,4.85374,50.72636,-7.32729,1.28538,-8.93683,-0.39998,1.69957,-2.25904,19.43052,3.43637,4.3959,-6.43542,0.0162,1.66705
6.12,-1.34924,-2.76884,0.21477,0.27253,0.40295,0.0087,7.68513,18.90497,0.22869,2.12568,4.94905,0.22829,0.23854,-0.50968,0.18836,-1e-05,0.01169,-0.00308,-0.01888,0.00226,4.3913,56.07367,-7.33053,1.49202,-11.31268,-0.47623,2.27094,-2.69596,15.69385,2.92877,5.63999,-4.62966,0.05315,1.69711
6.14,-0.89605,-3.65403,0.32086,0.23796,0.49697,0.00604,7.56664,20.06919,0.1209,3.77369,4.7711,0.27262,0.2211,-0.58281,0.21608,-1e-05,0.0132,-0.00221,-0.0195,0.00037,3.79708,54.83139,-6.46617,1.67962,-12.93932,-0.43979,2.75782,-2.92307,12.50558,2.41455,6.29701,-3.06944,0.06787,1.74797
6.16,-0.37944,-4.40945,0.38853,0.19737,0.56481,0.00289,7.13168,21.28254,0.06108,5.76458,4.09218,0.31103,0.17527,-0.6302,0.23204,-2e-05,0.01559,-0.0014,-0.02059,-0.00141,3.05823,50.00071,-5.20798,1.6162,-13.79427,-0.25995,3.10388,-3.02174,9.47423,1.89541,6.46357,-1.79824,0.04959,1.80342
6.18,0.17089,-4.99218,0.41522,0.15227,0.60053,-0.00042,6.54583,22.46535,0.05262,7.68508,3.00501,0.35243,0.10687,-0.64548,0.23508,-2e-05,0.01873,-0.00088,-0.02175,-0.00297,2.23712,42.00115,-3.73032,1.52217,-13.83944,0.06158,3.30011,-2.98103,6.72068,1.41443,6.19134,-0.82462,0.00343,1.8454
6.2,0.72223,-5.32924,0.41934,0.10536,0.59979,-0.00347,5.85534,23.89729,0.08981,10.21219,1.55278,0.38685,0.02465,-0.62872,0.22778,-2e-05,0.02245,-0.0005,-0.02285,-0.00419,1.52441,30.77481,-2.24902,1.43173,-13.17433,0.50626,3.25423,-2.80895,4.48653,1.03431,5.62294,-0.13175,-0.11665,1.8436
6.22,1.23348,-5.40472,0.433,0.05931,0.56197,-0.00584,5.03218,26.08257,0.16523,13.84034,0.00873,0.39494,-0.0547,-0.58179,0.21664,-1e-05,0.02643,0.00016,-0.02377,-0.00494,1.08859,16.03126,-0.90635,1.38395,-11.91803,0.97664,2.86598,-2.53836,2.92214,0.77451,4.92419,0.31153,-0.39694,1.76586
6.24,1.66227,-5.31156,0.45182,0.01639,0.4958,-0.00728,4.30372,28.73718,0.25243,16.59772,-1.25707,0.3933,-0.1135,-0.50291,0.20234,-1e-05,0.02992,0.00046,-0.02399,-0.0052,0.79605,0.90836,0.10958,1.4314,-10.07357,1.39703,2.23729,-2.27745,1.64415,0.57884,4.23907,0.544,-0.79803,1.61385
6.26,1.99053,-5.10356,0.44957,-0.02163,0.41313,-0.00777,3.83186,31.41662,0.32823,17.5979,-2.14305,0.40133,-0.14598,-0.39533,0.18671,-0,0.03226,0.00015,-0.02317,-0.00502,0.53422,-11.54597,0.71346,1.56576,-7.73384,1.75523,1.49103,-2.09425,0.32685,0.41645,3.69019,0.60577,-1.24982,1.40335
6.28,2.20715,-4.83457,0.40981,-0.05348,0.32452,-0.00736,3.49859,34.32296,0.38365,17.11645,-2.60617,0.41108,-0.15122,-0.26937,0.17872,0,0.03331,-4e-05,-0.02121,-0.00451,0.29267,-21.23612,0.97975,1.77793,-5.0891,2.00484,0.59401,-1.9737,-1.02859,0.28859,3.35822,0.53263,-1.74297,1.14335
6.3,2.3191,-4.46183,0.31262,-0.07878,0.24159,-0.00628,3.34027,36.55629,0.41028,15.53023,-2.68414,0.42971,-0.13816,-0.14256,0.17226,1e-05,0.03327,-0.00043,-0.01868,-0.00383,0.05988,-25.4735,0.90124,2.08595,-2.37257,2.09707,-0.19282,-1.97001,-2.27881,0.19954,3.33884,0.35503,-2.19165,0.86147
6.32,2.3372,-3.91341,0.17685,-0.0985,0.17353,-0.0048,3.43706,36.95602,0.40068,13.43194,-2.44633,0.4625,-0.11987,-0.02868,0.15866,1e-05,0.03268,-0.00054,-0.01615,-0.00319,-0.1968,-23.47578,0.60226,2.52997,0.11834,1.99135,-0.61571,-2.15302,-3.24552,0.14708,3.72105,0.09718,-2.50708,0.57912
6.34,2.26406,-3.2751,0.05485,-0.11245,0.12324,-0.00311,3.66902,36.27498,0.34877,11.09079,-1.88239,0.49091,-0.09868,0.06483,0.15031,2e-05,0.03219,0.00077,-0.01336,-0.00268,-0.49621,-18.80688,0.28537,3.0927,2.12678,1.71949,-0.84193,-2.46037,-4.05642,0.11247,4.50291,-0.22143,-2.67677,0.31522
6.36,2.11694,-2.61728,-0.01931,-0.12075,0.08944,-0.00137,3.95427,35.22243,0.25519,8.69283,-0.9857,0.50437,-0.07582,0.13192,0.15481,2e-05,0.03232,0.00313,-0.01033,-0.00242,-0.81269,-13.51696,0.02625,3.71898,3.52454,1.34113,-0.97337,-2.83235,-4.81389,0.08456,5.64276,-0.58004,-2.69901,0.08946
6.38,1.91312,-1.95503,-0.03522,-0.12526,0.06917,0.00025,4.29225,33.71472,0.12772,6.49462,0.2317,0.5064,-0.05453,0.17341,0.1655,2e-05,0.03353,0.00597,-0.0074,-0.00248,-1.12834,-8.07104,-0.16561,4.39815,4.28528,0.8859,-0.98172,-3.29688,-5.38857,0.0624,7.11979,-0.95304,-2.58242,-0.09425
6.4,1.68754,-1.32767,-0.00322,-0.12743,0.05778,0.00166,4.76123,31.32067,-0.0174,4.67161,1.7651,0.49508,-0.03673,0.19444,0.18391,2e-05,0.03598,0.00875,-0.00485,-0.00289,-1.42993,-2.72742,-0.28352,5.0212,4.48305,0.50262,-0.74071,-3.7682,-5.79962,0.04521,8.65566,-1.31032,-2.30448,-0.18895
6.42,1.47456,-0.79267,0.05245,-0.12864,0.05073,0.00274,5.40398,27.78369,-0.16175,3.22705,3.60916,0.46885,-0.02325,0.202,0.21327,2e-05,0.03958,0.01098,-0.00283,-0.00363,-1.70742,1.54988,-0.31662,5.4164,4.25358,0.22123,-0.33291,-4.10887,-6.10494,0.03638,9.79431,-1.62205,-1.89337,-0.18289
6.44,1.2802,-0.39731,0.10761,-0.13132,0.0457,0.00348,6.06571,23.78985,-0.28908,2.12324,5.74687,0.43753,-0.0129,0.20486,0.24532,2e-05,0.04433,0.01256,-0.00126,-0.00468,-1.94766,4.07406,-0.30306,5.59524,3.70931,-0.05424,-0.03316,-4.34108,-6.17669,0.03388,10.48834,-1.86123,-1.47131,-0.14475
6.46,1.10493,-0.14486,0.14567,-0.1368,0.04124,0.00391,6.61004,19.8421,-0.3891,1.38479,8.10967,0.408,-0.00499,0.20892,0.27178,1e-05,0.05009,0.01352,-0.00011,-0.00593,-2.12775,5.24841,-0.28052,5.59708,2.95975,-0.2977,0.12425,-4.48844,-5.98243,0.03061,10.81184,-2.0116,-1.10225,-0.10716
6.48,0.94834,-0.00947,0.15664,-0.14421,0.03562,0.00407,6.98238,15.97946,-0.45349,1.00744,10.4459,0.38121,-0.00023,0.21582,0.28862,-0,0.05619,0.01394,0.0007,-0.00727,-2.23197,5.40372,-0.25118,5.38379,2.11812,-0.47584,0.1759,-4.50473,-5.61758,0.02498,10.67621,-2.0711,-0.78719,-0.06883
6.5,0.8359,0.04493,0.15103,-0.15394,0.02834,0.00401,7.21526,12.09712,-0.4866,0.87174,12.89611,0.35307,0.0008,0.22503,0.29908,-1e-05,0.06219,0.0139,0.00127,-0.0085,-2.26605,4.98086,-0.21934,5.01202,1.28694,-0.56887,0.16632,-4.37702,-5.01074,0.01358,10.13052,-2.04846,-0.5243,-0.03353
6.52,0.77719,0.05801,0.1497,-0.16653,0.01969,0.00375,7.35994,8.32803,-0.49981,0.724,16.00765,0.31485,-0.00297,0.23446,0.30996,-2e-05,0.06776,0.01347,0.00171,-0.00936,-2.23974,4.39661,-0.1873,4.54302,0.55449,-0.56574,0.15061,-4.11012,-4.17878,-0.001,9.2583,-1.95942,-0.30289,-0.00275
6.54,0.72969,0.05489,0.14532,-0.17834,0.00975,0.00331,7.30034,5.15332,-0.48986,0.59315,19.25682,0.27176,-0.01233,0.24097,0.31357,-2e-05,0.0715,0.01293,0.00214,-0.00978,-2.12557,3.74194,-0.15166,3.95391,-0.0182,-0.49556,0.12618,-3.72742,-3.35397,-0.01169,8.13477,-1.81885,-0.10809,0.02448
6.56,0.66959,0.04747,0.12738,-0.18631,-0.00092,0.00273,6.95818,2.71632,-0.45346,0.56891,21.82597,0.23091,-0.02611,0.24235,0.30419,-2e-05,0.07225,0.01246,0.00265,-0.00978,-1.91509,3.08263,-0.11349,3.25447,-0.4029,-0.38659,0.08991,-3.2627,-2.63914,-0.01629,6.84748,-1.64274,0.06745,0.04935
6.58,0.59971,0.04225,0.10019,-0.19037,-0.0116,0.00194,6.37809,0.92555,-0.3923,0.59743,23.87725,0.19123,-0.045,0.23802,0.2883,-2e-05,0.07011,0.01208,0.00323,-0.00939,-1.64052,2.49454,-0.076,2.50191,-0.60291,-0.25909,0.05093,-2.74542,-2.01591,-0.01447,5.46214,-1.45113,0.2231,0.07296
6.6,0.52979,0.04117,0.07008,-0.19039,-0.02009,0.00116,5.68403,-0.29993,-0.33825,0.57654,24.89332,0.15766,-0.05782,0.2282,0.26393,-2e-05,0.06469,0.01179,0.00383,-0.00881,-1.3251,1.99734,-0.04528,1.78159,-0.64618,-0.13097,0.01194,-2.21012,-1.48542,-0.00692,4.12074,-1.26361,0.34792,0.09334
6.62,0.46976,0.04412,0.04114,-0.187,-0.02465,0.00069,4.99264,-1.06349,-0.31791,0.44503,24.28137,0.13338,-0.04315,0.21413,0.22935,-2e-05,0.0562,0.01159,0.00443,-0.00826,-1.00621,1.58777,-0.02303,1.16479,-0.57454,-0.02137,-0.02563,-1.69482,-1.04336,0.00299,2.91937,-1.0998,0.42364,0.10548
6.64,0.4133,0.04983,0.01476,-0.18153,-0.02672,0.00034,4.26498,-1.49627,-0.29902,0.31388,22.66964,0.11426,-0.01173,0.19826,0.19318,-2e-05,0.0466,0.0114,0.00483,-0.00778,-0.73644,1.24832,-0.00518,0.67832,-0.43217,0.05496,-0.06116,-1.22968,-0.67781,0.01097,1.83764,-0.97741,0.44738,0.10988
6.66,0.35431,0.05661,-0.00739,-0.17491,-0.02746,-7e-05,3.47492,-1.75756,-0.25891,0.23042,20.56931,0.09779,0.01779,0.18338,0.16057,-3e-05,0.0371,0.01119,0.00487,-0.00739,-0.53899,0.96122,0.00918,0.34375,-0.25546,0.09737,-0.09345,-0.82905,-0.37791,0.01579,0.88397,-0.90463,0.42984,0.10948
6.68,0.29498,0.06332,-0.02424,-0.16811,-0.0267,-0.00041,2.66724,-2.02019,-0.20579,0.1722,18.10352,0.08364,0.04789,0.1727,0.13148,-4e-05,0.02797,0.01089,0.00457,-0.00707,-0.41213,0.71689,0.02025,0.16504,-0.0713,0.11129,-0.12146,-0.49507,-0.13366,0.01724,0.08138,-0.87937,0.38232,0.10429
6.7,0.2374,0.06822,-0.03622,-0.1616,-0.02414,-0.00065,1.87689,-2.47272,-0.14988,0.1405,15.15358,0.07246,0.0635,0.16954,0.10368,-5e-05,0.01955,0.01046,0.00391,-0.00669,-0.34413,0.51471,0.02835,0.11585,0.10048,0.1056,-0.14548,-0.22364,0.06144,0.01599,-0.57175,-0.89329,0.32294,0.09732
