T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,0.06073,-0.00287,-0.00092,0.27009,0,-0.03067,-0.11518,0.14411,0.05105,0.0405,-0.06504,-0.00771,-0.56207,0.88649,1.88879,-4.99452,-1.21116,1.45282,0.17854,-0.05099,0.01242,0.01225,0.06218,-0.14859,-0.08451,-0.03541,-0.01064,-0.0447,-0.25793,0.0226,0.013,-0.01372,-0.03473,0.15457,-0.0632,-0.44308,-0.25585,0.05139,0.04219,0.04655
7.24,0.06696,-0.00232,-0.00427,0.26711,0,-0.03484,-0.14333,0.16753,0.04379,0.07079,-0.06213,-0.01001,-0.5722,0.66704,1.68637,-3.7608,-0.94001,1.10292,0.1341,-0.07672,0.00986,0.01402,0.05756,-0.15371,-0.08102,-0.03626,-0.00741,-0.05111,-0.25916,0.03005,0.00512,-0.01019,-0.02052,0.19778,-0.07108,-0.4752,-0.33039,0.06477,0.0766,0.07023
7.26,0.07283,-0.00196,-0.00835,0.2512,0,-0.04074,-0.17049,0.18934,0.04642,0.10212,-0.06598,-0.00705,-0.5833,0.49056,1.48304,-2.66762,-0.69623,0.78611,0.09779,-0.09925,0.01009,0.01196,0.04943,-0.15375,-0.06894,-0.04098,-0.00179,-0.05698,-0.25532,0.03611,-0.00249,-0.00198,0.00363,0.2464,-0.07519,-0.49027,-0.41625,0.08448,0.11623,0.09466
7.28,0.07848,-0.00173,-0.01293,0.22475,0,-0.0482,-0.19563,0.20953,0.05829,0.13178,-0.07505,0.00132,-0.57808,0.35406,1.29454,-1.755,-0.48832,0.5143,0.07246,-0.11642,0.01109,0.00806,0.03852,-0.15144,-0.0509,-0.04872,0.0053,-0.06238,-0.24703,0.04163,-0.01003,0.01022,0.03599,0.29968,-0.07457,-0.48516,-0.51264,0.11007,0.16017,0.11896
7.3,0.08415,-0.00158,-0.01762,0.19315,0,-0.05666,-0.21789,0.22809,0.07695,0.15716,-0.0875,0.01359,-0.55204,0.25141,1.12573,-1.0322,-0.31966,0.29188,0.05686,-0.12631,0.01171,0.00535,0.02679,-0.15022,-0.03195,-0.05705,0.01213,-0.06749,-0.23554,0.04823,-0.01772,0.02465,0.07252,0.35615,-0.06836,-0.45817,-0.61733,0.14023,0.20671,0.142
7.32,0.09009,-0.00141,-0.02199,0.16328,0,-0.06527,-0.23655,0.24491,0.09897,0.17591,-0.10141,0.0273,-0.50925,0.17511,0.97437,-0.48806,-0.19006,0.11808,0.04723,-0.1274,0.01153,0.00731,0.0167,-0.15339,-0.01814,-0.06286,0.01665,-0.07253,-0.22225,0.05783,-0.02578,0.0389,0.10786,0.41375,-0.05569,-0.40865,-0.72682,0.17292,0.2544,0.16301
7.34,0.0965,-0.00114,-0.02567,0.14122,0,-0.07315,-0.25113,0.25971,0.12105,0.18628,-0.11517,0.04,-0.45639,0.11787,0.83558,-0.09993,-0.09664,-0.0113,0.03949,-0.11901,0.01064,0.01683,0.01028,-0.1628,-0.0143,-0.06357,0.01713,-0.07785,-0.20799,0.07196,-0.0344,0.05064,0.13674,0.47029,-0.03563,-0.33643,-0.83693,0.20569,0.30348,0.1825
7.36,0.10355,-0.00071,-0.02838,0.13073,0,-0.07947,-0.26151,0.27203,0.14071,0.1874,-0.1277,0.04989,-0.39877,0.0738,0.70537,0.15935,-0.03468,-0.1025,0.03074,-0.10158,0.00958,0.0355,0.00848,-0.17792,-0.02262,-0.05798,0.01262,-0.08386,-0.19256,0.09123,-0.04369,0.058,0.15494,0.52353,-0.00719,-0.24188,-0.94282,0.23578,0.35686,0.20289
7.38,0.11123,-4e-05,-0.02996,0.13299,0,-0.08342,-0.26773,0.28108,0.15634,0.17925,-0.13835,0.05589,-0.33976,0.03912,0.58257,0.31719,0.00161,-0.16254,0.01971,-0.07692,0.00926,0.06328,0.01098,-0.19555,-0.04216,-0.04649,0.00309,-0.09099,-0.1747,0.11504,-0.05363,0.05966,0.15933,0.57084,0.03047,-0.1265,-1.03824,0.25991,0.41994,0.22853
7.4,0.11938,0.00088,-0.03035,0.14695,0,-0.08422,-0.26998,0.28568,0.16694,0.1626,-0.14683,0.05749,-0.28132,0.01233,0.4694,0.39858,0.01832,-0.19833,0.00669,-0.04805,0.0109,0.09856,0.01642,-0.21008,-0.06922,-0.031,-0.01062,-0.09969,-0.15245,0.14161,-0.06397,0.05474,0.14772,0.60889,0.07785,0.00646,-1.11501,0.27418,0.49956,0.26507
7.42,0.12774,0.00206,-0.02952,0.17026,0,-0.08115,-0.26845,0.28452,0.172,0.13868,-0.15308,0.05458,-0.22443,-0.00647,0.37,0.42495,0.02127,-0.21607,-0.00707,-0.0186,0.01595,0.13863,0.02286,-0.21505,-0.0987,-0.01418,-0.0272,-0.11037,-0.12379,0.16843,-0.07425,0.04279,0.11883,0.63424,0.13515,0.15192,-1.16434,0.27463,0.60144,0.3179
7.44,0.13611,0.00345,-0.02745,0.20051,0,-0.07368,-0.26332,0.27652,0.17127,0.10887,-0.15718,0.04719,-0.16945,-0.01691,0.28762,0.414,0.01539,-0.22105,-0.02021,0.00829,0.02571,0.18045,0.02858,-0.20544,-0.12604,0.00148,-0.04534,-0.12342,-0.08774,0.19301,-0.08378,0.02384,0.07256,0.64448,0.20239,0.3033,-1.17936,0.25831,0.72668,0.38973
7.46,0.1444,0.00493,-0.02415,0.23593,0,-0.06165,-0.25473,0.26118,0.16471,0.07457,-0.1593,0.03539,-0.11655,-0.01917,0.22286,0.37986,0.00448,-0.21752,-0.03178,0.03057,0.04116,0.22099,0.03252,-0.17935,-0.14849,0.0143,-0.06409,-0.13917,-0.0451,0.21336,-0.09169,-0.0015,0.01028,0.63899,0.27921,0.45221,-1.15686,0.22401,0.86882,0.47876
7.48,0.15261,0.00633,-0.01966,0.27537,0,-0.04532,-0.24281,0.23871,0.15246,0.0374,-0.15967,0.01932,-0.06621,-0.01419,0.17383,0.33327,-0.00884,-0.20866,-0.04134,0.04726,0.06282,0.25706,0.0344,-0.13857,-0.16523,0.02344,-0.0827,-0.15777,0.00099,0.22788,-0.0968,-0.03187,-0.06468,0.61914,0.36429,0.58721,-1.09778,0.17271,1.01202,0.57753
7.5,0.16076,0.00739,-0.01404,0.31795,0,-0.02544,-0.22777,0.21011,0.13492,-0.00061,-0.1585,-0.0007,-0.01954,-0.00353,0.13689,0.28187,-0.023,-0.19659,-0.04879,0.05823,0.09062,0.2851,0.03458,-0.08825,-0.17699,0.02879,-0.10055,-0.17907,0.04517,0.23524,-0.09764,-0.06507,-0.14689,0.58801,0.45497,0.69336,-1.00677,0.10747,1.13164,0.67319
7.52,0.1689,0.0078,-0.00738,0.36297,0,-0.00308,-0.20982,0.17678,0.11266,-0.03729,-0.15601,-0.02418,0.02193,0.01088,0.10768,0.2307,-0.03719,-0.18258,-0.05426,0.06387,0.12407,0.30164,0.03385,-0.03542,-0.18542,0.03067,-0.11714,-0.20271,0.08137,0.23431,-0.09274,-0.09862,-0.23021,0.54956,0.5478,0.75484,-0.89035,0.0323,1.19984,0.75067
7.54,0.17711,0.00731,0.00029,0.40984,0,0.02064,-0.18908,0.14014,0.08641,-0.07089,-0.15229,-0.05047,0.05689,0.0272,0.08213,0.18267,-0.05105,-0.16721,-0.05803,0.0649,0.16238,0.30422,0.0331,0.01345,-0.19216,0.02961,-0.1321,-0.22821,0.10524,0.22424,-0.08104,-0.13061,-0.30993,0.5073,0.63969,0.75956,-0.75431,-0.04956,1.19465,0.79783
7.56,0.18559,0.00575,0.00896,0.45782,0,0.0446,-0.16564,0.10137,0.05716,-0.10027,-0.14734,-0.07864,0.08459,0.04378,0.05724,0.1392,-0.06442,-0.15065,-0.0604,0.06214,0.20453,0.29207,0.03306,0.05383,-0.19828,0.02622,-0.14528,-0.255,0.11577,0.2046,-0.06227,-0.16014,-0.38397,0.46366,0.72843,0.70245,-0.60249,-0.13649,1.10636,0.80881
7.58,0.19452,0.00306,0.01864,0.50568,0,0.0676,-0.13967,0.0617,0.02636,-0.1248,-0.14108,-0.10724,0.10469,0.05917,0.03149,0.1006,-0.07711,-0.13281,-0.06169,0.05653,0.24888,0.26629,0.03425,0.08324,-0.20401,0.0211,-0.15658,-0.28224,0.11559,0.17549,-0.03713,-0.18728,-0.45266,0.42004,0.81209,0.58653,-0.43745,-0.22812,0.93953,0.78476
7.6,0.20404,-0.00071,0.02928,0.55139,0,0.08815,-0.11161,0.0226,-0.00395,-0.14409,-0.13338,-0.13423,0.11703,0.07197,0.00481,0.06653,-0.08883,-0.11347,-0.0622,0.04907,0.29302,0.22965,0.03704,0.10073,-0.20887,0.01489,-0.16588,-0.30863,0.11035,0.1376,-0.00733,-0.21267,-0.51785,0.37726,0.88838,0.42224,-0.26173,-0.32451,0.71194,0.73289
7.62,0.21429,-0.00544,0.04079,0.59248,0,0.10469,-0.08205,-0.01436,-0.0315,-0.15792,-0.12413,-0.15729,0.12171,0.08087,-0.02214,0.03611,-0.09926,-0.0924,-0.06212,0.04075,0.33419,0.18575,0.04163,0.10638,-0.21193,0.00823,-0.17292,-0.33284,0.10693,0.09176,0.0248,-0.23713,-0.5819,0.33574,0.95485,0.22393,-0.07826,-0.42535,0.4491,0.66371
7.64,0.22543,-0.01104,0.05307,0.6267,0,0.11594,-0.05153,-0.04797,-0.0544,-0.16632,-0.11324,-0.17448,0.11936,0.0848,-0.04911,0.00801,-0.10815,-0.06942,-0.06149,0.03245,0.37008,0.13773,0.04816,0.10084,-0.21238,0.00169,-0.17733,-0.35402,0.11083,0.03841,0.05699,-0.2612,-0.64646,0.29553,1.00941,0.00485,0.10964,-0.52933,0.17618,0.5873
7.66,0.23773,-0.01742,0.06609,0.6525,0,0.12115,-0.02049,-0.07754,-0.07151,-0.16965,-0.10076,-0.18465,0.11138,0.08307,-0.07706,-0.01953,-0.11541,-0.04454,-0.06013,0.02483,0.39928,0.08758,0.05668,0.08502,-0.20991,-0.00426,-0.17854,-0.37216,0.12448,-0.02268,0.08728,-0.28476,-0.71153,0.25657,1.05076,-0.22552,0.29766,-0.63328,-0.08655,0.511
7.68,0.25145,-0.02449,0.07974,0.66882,0,0.12004,0.01054,-0.10276,-0.08242,-0.16853,-0.08695,-0.18738,0.10001,0.07535,-0.10806,-0.04843,-0.12103,-0.01815,-0.05768,0.01841,0.42114,0.03631,0.06711,0.06007,-0.20478,-0.00917,-0.17582,-0.38807,0.14661,-0.09199,0.11395,-0.30669,-0.77464,0.21898,1.07799,-0.4605,0.47894,-0.73114,-0.32291,0.43934
7.7,0.26674,-0.03211,0.09375,0.67491,0,0.1128,0.04072,-0.12341,-0.08721,-0.16377,-0.07236,-0.18292,0.08827,0.06164,-0.14507,-0.08046,-0.12506,0.00883,-0.05361,0.01361,0.4355,-0.01557,0.07919,0.02753,-0.19777,-0.01264,-0.16821,-0.40316,0.17265,-0.16983,0.13521,-0.3249,-0.83074,0.18332,1.09025,-0.69424,0.64305,-0.81365,-0.51888,0.37473
7.72,0.28375,-0.04008,0.10776,0.67001,0,0.09997,0.06899,-0.1393,-0.08622,-0.15621,-0.05783,-0.17193,0.07955,0.04207,-0.19158,-0.11705,-0.12759,0.03505,-0.04739,0.01077,0.44246,-0.06761,0.09246,-0.0107,-0.18996,-0.01433,-0.15471,-0.41926,0.19622,-0.25611,0.14915,-0.33669,-0.87352,0.15036,1.08648,-0.92089,0.77776,-0.87002,-0.66309,0.31767
7.74,0.30275,-0.04814,0.12139,0.65336,0,0.08242,0.09439,-0.15031,-0.07982,-0.14655,-0.04436,-0.1553,0.07703,0.01666,-0.25129,-0.15895,-0.12884,0.05913,-0.03875,0.01013,0.44229,-0.11912,0.10634,-0.05234,-0.18227,-0.01414,-0.13438,-0.43849,0.21136,-0.35041,0.15375,-0.33956,-0.8977,0.12063,1.06544,-1.13441,0.87247,-0.89081,-0.74898,0.26668
7.76,0.32413,-0.05601,0.13437,0.6241,0,0.06137,0.11617,-0.15637,-0.06827,-0.13524,-0.03313,-0.13412,0.08318,-0.01474,-0.32764,-0.20596,-0.12918,0.07972,-0.02785,0.01177,0.43536,-0.1687,0.12007,-0.09461,-0.17529,-0.01228,-0.10662,-0.46305,0.21405,-0.45162,0.14694,-0.33174,-0.90049,0.09413,1.02577,-1.32774,0.92038,-0.87006,-0.77613,0.21838
7.78,0.34832,-0.06328,0.14635,0.58151,0,0.03859,0.13367,-0.15746,-0.05176,-0.12252,-0.02554,-0.10975,0.09972,-0.05226,-0.42322,-0.25645,-0.12914,0.09543,-0.01545,0.01561,0.42216,-0.21381,0.1326,-0.13386,-0.16926,-0.00928,-0.07138,-0.49502,0.20252,-0.55712,0.12661,-0.31238,-0.88194,0.07049,0.96623,-1.49112,0.91852,-0.80577,-0.75018,0.16789
7.8,0.37556,-0.06939,0.15689,0.52517,0,0.01639,0.14613,-0.15349,-0.03053,-0.10855,-0.02324,-0.08396,0.12759,-0.09586,-0.53912,-0.30715,-0.12933,0.10466,-0.00288,0.02144,0.4033,-0.25055,0.14256,-0.16546,-0.16408,-0.00602,-0.02927,-0.5361,0.17699,-0.66224,0.0907,-0.28145,-0.84459,0.04919,0.88598,-1.61111,0.86706,-0.69974,-0.68179,0.10958
7.82,0.4059,-0.07368,0.16547,0.45513,0,-0.00275,0.1528,-0.1444,-0.00497,-0.0934,-0.02775,-0.05867,0.16726,-0.1455,-0.67474,-0.35333,-0.13008,0.10575,0.00801,0.02892,0.37938,-0.27443,0.1484,-0.18461,-0.15924,-0.00349,0.01853,-0.58711,0.1388,-0.76082,0.0376,-0.23967,-0.7927,0.0296,0.78461,-1.67301,0.76896,-0.55675,-0.58427,0.03832
7.84,0.43927,-0.07552,0.17168,0.372,0,-0.01688,0.15318,-0.13017,0.0242,-0.07713,-0.03982,-0.03556,0.21904,-0.20152,-0.82758,-0.38946,-0.13088,0.09727,0.0151,0.03768,0.35085,-0.28187,0.14869,-0.18773,-0.1537,-0.00252,0.07058,-0.64746,0.08933,-0.84665,-0.03335,-0.18825,-0.73118,0.01098,0.66215,-1.66532,0.62972,-0.3836,-0.47036,-0.04871
7.86,0.47533,-0.07441,0.17533,0.27734,0,-0.02502,0.14719,-0.11103,0.05572,-0.05978,-0.05899,-0.01581,0.28311,-0.26479,-0.99272,-0.40946,-0.13013,0.07831,0.01618,0.04727,0.31798,-0.27106,0.14241,-0.17349,-0.14572,-0.00364,0.12524,-0.71442,0.02939,-0.91413,-0.12113,-0.12891,-0.66507,-0.00758,0.51954,-1.58311,0.45791,-0.18901,-0.35054,-0.15058
7.88,0.51325,-0.07,0.17638,0.17444,0,-0.02716,0.13527,-0.0876,0.0875,-0.04158,-0.08328,-0.00024,0.35911,-0.33618,-1.16132,-0.40656,-0.12493,0.04864,0.00889,0.05716,0.28108,-0.24234,0.12896,-0.14307,-0.13298,-0.00698,0.18025,-0.78258,-0.04052,-0.95785,-0.22232,-0.06438,-0.59998,-0.02695,0.35969,-1.42922,0.26647,0.01491,-0.23348,-0.26144
7.9,0.55145,-0.06208,0.17495,0.06871,0,-0.02416,0.11833,-0.06091,0.11655,-0.02298,-0.10929,0.01055,0.44573,-0.41625,-1.32011,-0.37316,-0.11122,0.00868,-0.00915,0.06661,0.24074,-0.19803,0.10825,-0.09995,-0.11271,-0.01231,0.23245,-0.84359,-0.11957,-0.97224,-0.33065,0.00138,-0.54211,-0.04786,0.18829,-1.21392,0.07309,0.21207,-0.12678,-0.37052
7.92,0.58791,-0.0506,0.17124,-0.03349,0,-0.01748,0.0976,-0.03235,0.13954,-0.00456,-0.1327,0.01635,0.54083,-0.5054,-1.45349,-0.30082,-0.08396,-0.041,-0.03992,0.07481,0.19764,-0.14204,0.08068,-0.04896,-0.08241,-0.01907,0.27836,-0.88723,-0.20573,-0.95226,-0.43756,0.06369,-0.49671,-0.07098,0.01274,-0.95245,-0.10264,0.38496,-0.03666,-0.46465
7.94,0.62072,-0.03571,0.16552,-0.12685,0,-0.00885,0.07438,-0.00325,0.15374,0.01329,-0.14928,0.01756,0.64189,-0.60452,-1.54758,-0.18062,-0.03741,-0.10055,-0.08433,0.08092,0.15221,-0.07926,0.04726,0.00518,-0.04079,-0.02643,0.31528,-0.90337,-0.29483,-0.8949,-0.53352,0.11819,-0.46557,-0.09702,-0.15994,-0.66132,-0.24428,0.51956,0.03324,-0.53249
7.96,0.64827,-0.01779,0.15812,-0.20832,0,-0.00012,0.04998,0.02516,0.1577,0.03052,-0.15538,0.01546,0.74601,-0.71495,-1.59273,-0.00391,0.03437,-0.17108,-0.14152,0.08423,0.10454,-0.01538,0.00971,0.05863,0.01144,-0.03331,0.34188,-0.8833,-0.37955,-0.80047,-0.60858,0.16143,-0.44525,-0.12679,-0.32396,-0.3568,-0.34158,0.60827,0.08244,-0.56718
7.98,0.6692,0.00232,0.14946,-0.27665,0,0.00668,0.02586,0.05158,0.15135,0.04732,-0.14805,0.01222,0.84903,-0.83778,-1.58363,0.23645,0.13705,-0.25434,-0.20835,0.08408,0.05472,0.04267,-0.02919,0.10824,0.07096,-0.0383,0.35816,-0.82001,-0.44846,-0.67354,-0.65181,0.19062,-0.42686,-0.16099,-0.47375,-0.05683,-0.39036,0.64981,0.11337,-0.56675
8,0.68213,0.02335,0.14012,-0.33167,0,0.00947,0.00375,0.07445,0.13573,0.06395,-0.12501,0.01074,0.94513,-0.97303,-1.51877,0.54495,0.27501,-0.35201,-0.27922,0.07986,0.00318,0.08663,-0.06555,0.15117,0.13193,-0.03975,0.36509,-0.7084,-0.48634,-0.52305,-0.65134,0.20336,-0.39707,-0.19992,-0.6029,0.21758,-0.3913,0.64792,0.13045,-0.53338
8.02,0.68583,0.04377,0.1307,-0.37353,0,0.0065,-0.01461,0.09204,0.11247,0.08068,-0.0848,0.01391,1.02794,-1.11966,-1.40013,0.92363,0.44935,-0.46508,-0.34702,0.07106,-0.04933,0.10857,-0.09518,0.18498,0.18746,-0.03606,0.36425,-0.54581,-0.47775,-0.36053,-0.59664,0.19811,-0.34133,-0.24332,-0.70507,0.44567,-0.34866,0.60942,0.13857,-0.47255
8.04,0.67954,0.06229,0.12167,-0.40226,0,-0.00294,-0.02795,0.10267,0.08297,0.09776,-0.02722,0.02347,1.09267,-1.27612,-1.23338,1.37279,0.65512,-0.59318,-0.40472,0.05735,-0.10198,0.10354,-0.11499,0.20808,0.23211,-0.02632,0.35737,-0.33281,-0.41269,-0.19721,-0.48249,0.17506,-0.24843,-0.2901,-0.77615,0.61323,-0.26915,0.54205,0.14094,-0.39192
8.06,0.66331,0.07808,0.11327,-0.41734,0,-0.01793,-0.03582,0.10486,0.04799,0.11535,0.0462,0.03926,1.13745,-1.44009,-1.02859,1.88987,0.87866,-0.73368,-0.44629,0.03871,-0.15383,0.07154,-0.12386,0.21999,0.26343,-0.01067,0.34618,-0.07473,-0.29091,-0.04256,-0.31227,0.13689,-0.11408,-0.33815,-0.81564,0.71654,-0.16149,0.45326,0.13782,-0.30097
8.08,0.63812,0.0907,0.10554,-0.4174,0,-0.03575,-0.03856,0.09737,0.00776,0.13335,0.13156,0.05886,1.16326,-1.60726,-0.80192,2.46549,1.09525,-0.88038,-0.46658,0.01559,-0.20346,0.01815,-0.12275,0.22126,0.28209,0.0094,0.33231,0.21622,-0.12377,0.09484,-0.09983,0.08921,0.05729,-0.3838,-0.82656,0.7624,-0.03708,0.35057,0.12606,-0.21157
8.1,0.60586,0.09997,0.09844,-0.40033,0,-0.05201,-0.03715,0.07916,-0.03762,0.15129,0.22243,0.07787,1.17341,-1.77041,-0.5758,3.08058,1.26959,-1.02313,-0.46107,-0.01098,-0.24868,-0.04604,-0.11445,0.21326,0.29124,0.03121,0.31741,0.52017,0.06658,0.20645,0.13078,0.04034,0.25274,-0.42186,-0.81467,0.76592,0.08996,0.24191,0.09968,-0.13797
8.12,0.56893,0.10584,0.09187,-0.36411,0,-0.06167,-0.03282,0.0496,-0.08785,0.16832,0.31099,0.09112,1.17324,-1.92057,-0.3745,3.70932,1.36391,-1.15013,-0.42655,-0.03947,-0.28697,-0.10821,-0.1026,0.19781,0.29528,0.05151,0.30274,0.81333,0.2528,0.28502,0.35066,-0.00029,0.45472,-0.44672,-0.78715,0.74609,0.20494,0.13498,0.05184,-0.09442
8.14,0.52956,0.10845,0.08572,-0.30818,0,-0.06051,-0.02663,0.00878,-0.14194,0.18326,0.384,0.09457,1.16991,-2.04943,-0.21667,4.32564,1.35094,-1.25181,-0.36241,-0.06794,-0.31639,-0.15748,-0.09062,0.17679,0.29816,0.06752,0.28879,1.07473,0.41107,0.32724,0.53447,-0.02464,0.6473,-0.45436,-0.75084,0.71993,0.2964,0.03588,-0.02229,-0.09121
8.16,0.48945,0.10804,0.07991,-0.23467,0,-0.04626,-0.01915,-0.04205,-0.19777,0.19465,0.384,0.08666,1.17232,-2.15068,-0.11067,4.90572,1.22307,-1.32338,-0.27173,-0.09413,-0.33611,-0.18752,-0.08088,0.1519,0.30228,0.07762,0.27496,1.28993,0.52653,0.3355,0.66567,-0.02783,0.81982,-0.4437,-0.71135,0.69868,0.35842,-0.05158,-0.12318,-0.13179
8.18,0.45007,0.10497,0.0745,-0.14916,0,-0.01891,-0.01046,-0.10006,-0.2515,0.2006,0.384,0.06861,1.19111,-2.21951,-0.05428,5.42404,0.99543,-1.36479,-0.16225,-0.11517,-0.34642,-0.19707,-0.07461,0.12483,0.30816,0.08141,0.25961,1.45022,0.59369,0.31825,0.73674,-0.0084,0.96645,-0.41698,-0.67297,0.68694,0.39065,-0.1253,-0.24567,-0.21194
8.2,0.41287,0.09969,0.06963,-0.06073,0,0.01942,-0.00023,-0.16072,-0.29751,0.19884,0.384,0.04418,1.23817,-2.25171,-0.03669,5.85009,0.70362,-1.37959,-0.0462,-0.12759,-0.34841,-0.18907,-0.07208,0.09738,0.3146,0.07949,0.2403,1.55063,0.6147,0.28889,0.74744,0.03194,1.08441,-0.37942,-0.63902,0.68346,0.39725,-0.1841,-0.37901,-0.32038
8.22,0.37917,0.09266,0.06554,0.01996,0,0.06514,0.01206,-0.21857,-0.32956,0.18714,0.384,0.01855,1.32501,-2.24393,-0.04188,6.15278,0.39367,-1.37335,0.0623,-0.12804,-0.34384,-0.16902,-0.07286,0.07129,0.31935,0.07312,0.21436,1.58915,0.59685,0.26263,0.70277,0.08898,1.17245,-0.33782,-0.6118,0.68337,0.38519,-0.22732,-0.50944,-0.44175
8.24,0.34981,0.08427,0.06241,0.08375,0,0.11427,0.02688,-0.26867,-0.34282,0.16403,0.384,-0.00333,1.46006,-2.19449,-0.05298,6.231,0.1069,-1.35167,0.15155,-0.11444,-0.33493,-0.14258,-0.07629,0.04797,0.32019,0.06371,0.17967,1.56687,0.5496,0.25191,0.61096,0.15686,1.22951,-0.29853,-0.59224,0.68131,0.36206,-0.25477,-0.62441,-0.56105
8.26,0.32497,0.07479,0.06032,0.12485,0,0.16288,0.04439,-0.30743,-0.3353,0.1294,0.384,-0.01777,1.6464,-2.10433,-0.05516,6.231,-0.12936,-1.31897,0.21491,-0.08688,-0.32434,-0.11418,-0.08167,0.02832,0.31561,0.05257,0.13534,1.48838,0.48285,0.26331,0.48254,0.22837,1.25376,-0.2663,-0.57986,0.67351,0.33477,-0.26663,-0.7151,-0.66616
8.28,0.30434,0.06443,0.05922,0.141,0,0.20691,0.06429,-0.33244,-0.30817,0.08489,0.384,-0.02247,1.87991,-1.97775,-0.03635,6.17926,-0.30237,-1.27839,0.25092,-0.04804,-0.31517,-0.08681,-0.08834,0.01285,0.30502,0.04086,0.08217,1.36222,0.40691,0.29667,0.33095,0.29454,1.24201,-0.24411,-0.57274,0.65847,0.30941,-0.26322,-0.7763,-0.74773
8.3,0.28732,0.05342,0.059,0.13286,0,0.24193,0.08572,-0.34217,-0.26543,0.03386,0.35202,-0.01637,2.14874,-1.82246,0.01278,5.92568,-0.41068,-1.23204,0.26224,-0.00297,-0.31093,-0.0623,-0.0956,0.00187,0.28867,0.02967,0.02275,1.20076,0.33259,0.34588,0.17268,0.34461,1.18987,-0.2336,-0.56787,0.63665,0.29131,-0.24498,-0.80547,-0.79838
8.32,0.2732,0.04199,0.05945,0.10332,0,0.26369,0.10751,-0.33592,-0.21288,-0.01943,0.28876,0.00052,2.43612,-1.64784,0.0985,5.58649,-0.45948,-1.18112,0.25395,0.04214,-0.31494,-0.04159,-0.10285,-0.00455,0.2674,0.01996,-0.03928,1.0182,0.26992,0.40143,0.02497,0.36806,1.09347,-0.2352,-0.56176,0.60967,0.28478,-0.2125,-0.80224,-0.81286
8.34,0.26118,0.03036,0.06038,0.05675,0,0.26918,0.12848,-0.31403,-0.15649,-0.07122,0.23211,0.0272,2.72499,-1.46198,0.22342,5.19126,-0.45523,-1.12603,0.23134,0.08189,-0.32944,-0.02499,-0.10966,-0.00661,0.24217,0.01226,-0.10052,0.82737,0.22582,0.45422,-0.09836,0.35796,0.95222,-0.24832,-0.55126,0.57891,0.29243,-0.16685,-0.76813,-0.78899
8.36,0.25042,0.01871,0.06153,-0.0013,0,0.25741,0.1477,-0.2781,-0.10159,-0.11895,0.18671,0.06167,3.00028,-1.27041,0.38558,4.76245,-0.40213,-1.06662,0.1986,0.11284,-0.35487,-0.01235,-0.11584,-0.00489,0.21391,0.00666,-0.15844,0.6383,0.20276,0.49804,-0.18927,0.31342,0.77133,-0.27128,-0.53416,0.54477,0.31472,-0.10998,-0.70667,-0.7285
8.38,0.24019,0.0073,0.06266,-0.06373,0,0.22962,0.16434,-0.23132,-0.05305,-0.16117,0.15495,0.10061,3.24738,-1.07715,0.5771,4.31722,-0.3014,-1.00265,0.15864,0.13361,-0.38954,-0.00327,-0.12143,-0.00037,0.18368,0.00274,-0.21114,0.45926,0.19858,0.52978,-0.24533,0.24039,0.56368,-0.30123,-0.50948,0.50665,0.3497,-0.0452,-0.62374,-0.63754
8.4,0.2299,-0.00345,0.06347,-0.1219,0,0.18906,0.17755,-0.17843,-0.01559,-0.19702,0.13752,0.13946,3.4503,-0.88614,0.78385,3.87052,-0.15215,-0.93425,0.11346,0.14441,-0.42972,0.00282,-0.12658,0.00563,0.15277,-0.00027,-0.25688,0.29805,0.20726,0.54884,-0.26857,0.15104,0.34986,-0.33411,-0.47746,0.46343,0.39314,0.02266,-0.52757,-0.52646
8.42,0.21916,-0.01305,0.06368,-0.16711,0,0.14016,0.18649,-0.12482,0.00686,-0.22607,0.13369,0.17318,3.5929,-0.7014,0.98818,3.43501,0.04636,-0.86196,0.06458,0.14655,-0.47044,0.0065,-0.13142,0.01168,0.12255,-0.00326,-0.29398,0.16153,0.22081,0.55603,-0.26388,0.0605,0.15357,-0.36529,-0.43918,0.41396,0.43936,0.08802,-0.42729,-0.40756
8.44,0.20769,-0.02109,0.06302,-0.19306,0,0.08719,0.19052,-0.07501,0.01222,-0.2482,0.1416,0.19776,3.66222,-0.52619,1.17364,3.01885,0.29137,-0.78647,0.01352,0.14178,-0.50681,0.00836,-0.13593,0.01658,0.09403,-0.00697,-0.32102,0.05387,0.2319,0.55239,-0.23738,-0.01809,-0.00583,-0.39051,-0.39595,0.35783,0.48256,0.14602,-0.33066,-0.2917
8.46,0.19538,-0.0273,0.0613,-0.19739,0,0.03365,0.18932,-0.03185,0.00109,-0.26353,0.15836,0.21103,3.65069,-0.36306,1.32764,2.62559,0.57345,-0.70875,-0.03763,0.13199,-0.53478,0.00894,-0.13972,0.01953,0.06766,-0.01172,-0.33693,-0.02432,0.23557,0.53833,-0.19548,-0.07663,-0.11801,-0.40647,-0.34904,0.29601,0.51754,0.19333,-0.24275,-0.18638
