T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.1,0.96379,0.99453,0.98789,0.69156,0.99835,0.97351,0.84908,0.99888,0.71785,0.57009,0.86263,0.91356,0.99992,0.99989,0.85358,0.58045,0.62666,0.98711,0.99991,0.9939,0.9985,0.87144,0.90174,0.48381,0.91112,0.69421,0.77655,0.99904,0.9999,0.84602,0.53172,0.79056,0.71981,0.72609,0.64613,0.91216,0.97544,0.94362,0.93415,0.99053,0.99994,0.39283,0.73005,0.62587,0.98081,0.8422,0.99972,0.71694,0.78169,0.56595,0.68308,0.97712,0.98824,0.98787,0.32282,0.44081,0.90719,0.65077,0.92365,0.87476,0.88847,0.33974,0.89463,0.84748,0.68785,0.7823,0.85828,0.93356
4.12,0.96383,0.99454,0.98824,0.69136,0.9984,0.97339,0.84761,0.99896,0.71502,0.56921,0.85423,0.91121,0.99966,0.99989,0.85383,0.58045,0.62679,0.98714,0.9999,0.99388,0.99849,0.8713,0.90149,0.48402,0.91083,0.69419,0.77631,0.99903,0.9999,0.84629,0.53204,0.79062,0.72002,0.72581,0.64623,0.91222,0.97485,0.94349,0.93453,0.99061,0.99998,0.39341,0.72673,0.62511,0.97718,0.83896,0.99995,0.71721,0.78126,0.56595,0.6832,0.97708,0.98815,0.98784,0.32254,0.44046,0.90693,0.65094,0.92332,0.87478,0.8887,0.33944,0.8948,0.84777,0.6881,0.78237,0.85814,0.93379
4.14,0.96388,0.99453,0.98865,0.69123,0.99849,0.97327,0.84713,0.99902,0.71391,0.56967,0.84732,0.90889,0.99923,0.99989,0.85433,0.58045,0.62708,0.98705,0.99989,0.99388,0.99848,0.87124,0.90096,0.48422,0.91054,0.69404,0.77651,0.99903,0.9999,0.84664,0.53221,0.79074,0.72025,0.72551,0.64635,0.91217,0.97417,0.9434,0.9352,0.99069,0.99999,0.39388,0.72544,0.62551,0.97404,0.83578,1.00005,0.7174,0.78039,0.56595,0.68344,0.97722,0.98807,0.98783,0.32227,0.44031,0.90637,0.6511,0.92301,0.87487,0.88851,0.33916,0.89489,0.84816,0.68823,0.78252,0.85798,0.93403
4.16,0.96393,0.99453,0.98902,0.69107,0.99856,0.97315,0.84621,0.99908,0.71204,0.56954,0.83959,0.90656,0.99869,0.99988,0.8547,0.58045,0.6273,0.987,0.99988,0.99387,0.99847,0.87114,0.90057,0.48444,0.91025,0.69395,0.7765,0.99902,0.99991,0.84697,0.53246,0.79083,0.72047,0.72522,0.64646,0.91217,0.97352,0.9433,0.93571,0.99077,1.00001,0.39438,0.72325,0.6254,0.97039,0.8326,1,0.71763,0.77974,0.56595,0.68363,0.97729,0.98798,0.98782,0.32199,0.44004,0.90596,0.65126,0.92269,0.87493,0.88851,0.33887,0.89502,0.84851,0.68842,0.78263,0.85783,0.93427
4.18,0.96397,0.99453,0.9894,0.69091,0.99864,0.97302,0.84527,0.99915,0.71006,0.56942,0.83105,0.90397,0.99793,0.99988,0.85511,0.58045,0.62754,0.987,0.99987,0.99385,0.99846,0.87105,0.90014,0.48464,0.90994,0.69387,0.77654,0.99901,0.99991,0.84726,0.53268,0.79093,0.7207,0.72493,0.64656,0.91216,0.97284,0.94319,0.93629,0.99085,1.00003,0.39495,0.72093,0.62529,0.96618,0.82907,0.99978,0.71786,0.77902,0.56595,0.68383,0.97729,0.98789,0.98779,0.32171,0.43981,0.9055,0.65142,0.92234,0.87498,0.88848,0.33855,0.89513,0.84883,0.68859,0.78275,0.85768,0.9345
4.2,0.96403,0.99452,0.98975,0.69076,0.9987,0.97291,0.84458,0.9992,0.70869,0.56958,0.82405,0.90186,0.9972,0.99988,0.85549,0.58045,0.62777,0.98687,0.99986,0.99385,0.99845,0.87095,0.89973,0.48485,0.90968,0.69373,0.77659,0.999,0.99991,0.84764,0.53292,0.79103,0.72092,0.72464,0.64669,0.91214,0.9722,0.94309,0.9368,0.99092,1.00003,0.39537,0.71932,0.62543,0.96261,0.8262,0.99949,0.71806,0.77835,0.56595,0.68403,0.97748,0.98781,0.98779,0.32145,0.43957,0.90506,0.65158,0.92205,0.87506,0.88843,0.33831,0.89527,0.84924,0.68877,0.78287,0.85753,0.93474
4.22,0.9641,0.99451,0.99001,0.69062,0.99873,0.97286,0.84435,0.9992,0.70865,0.57016,0.82129,0.90116,0.99694,0.99988,0.8557,0.58045,0.62799,0.98635,0.99985,0.9939,0.99845,0.87078,0.89942,0.48507,0.90956,0.69343,0.77658,0.999,0.99992,0.84824,0.53327,0.79114,0.72109,0.72436,0.64686,0.91209,0.9717,0.943,0.93703,0.99095,1.00003,0.39538,0.71928,0.62593,0.96118,0.82525,0.99937,0.71821,0.77799,0.56595,0.68422,0.97823,0.98776,0.98786,0.32129,0.43913,0.90474,0.65175,0.92192,0.87525,0.88844,0.33829,0.89553,0.84989,0.68904,0.783,0.85742,0.93496
4.24,0.96419,0.9945,0.99024,0.69048,0.99875,0.97284,0.84434,0.99918,0.70915,0.57095,0.82025,0.90098,0.99689,0.99987,0.85587,0.58045,0.6282,0.9857,0.99985,0.99396,0.99844,0.8706,0.89914,0.48528,0.9095,0.69308,0.77658,0.999,0.99993,0.84894,0.53365,0.79124,0.72125,0.72407,0.64707,0.91203,0.97125,0.94291,0.93718,0.99097,1.00003,0.39525,0.71987,0.62661,0.96063,0.82501,0.99934,0.71834,0.7777,0.56595,0.6844,0.97914,0.98771,0.98794,0.32116,0.43869,0.90444,0.65192,0.92185,0.87546,0.88844,0.33837,0.89582,0.85064,0.68933,0.78312,0.85731,0.93519
4.26,0.96428,0.99449,0.99048,0.69034,0.99877,0.9728,0.84422,0.99918,0.70935,0.57161,0.81845,0.90056,0.99673,0.99987,0.85605,0.58045,0.62843,0.98513,0.99984,0.994,0.99844,0.87044,0.89886,0.4855,0.9094,0.69277,0.77659,0.999,0.99993,0.84958,0.53401,0.79134,0.72143,0.72377,0.64727,0.91198,0.97078,0.94282,0.93737,0.99099,1.00003,0.39519,0.7201,0.62719,0.95968,0.82444,0.99927,0.71846,0.77738,0.56595,0.68459,0.9799,0.98766,0.98801,0.32101,0.43827,0.90415,0.65209,0.92175,0.87565,0.88843,0.3384,0.89609,0.85134,0.68962,0.78325,0.85719,0.93543
4.28,0.96435,0.99448,0.99073,0.69021,0.9988,0.97277,0.84414,0.99917,0.70985,0.57244,0.81654,0.90016,0.99657,0.99987,0.85624,0.58045,0.62864,0.98438,0.99984,0.99406,0.99843,0.87024,0.89851,0.48572,0.90932,0.69238,0.77654,0.999,0.99994,0.85024,0.53437,0.79147,0.72157,0.72352,0.64743,0.91193,0.97028,0.94273,0.93755,0.99101,1.00003,0.39511,0.72069,0.62791,0.95866,0.8239,0.99919,0.71862,0.77705,0.56595,0.68477,0.98085,0.98761,0.9881,0.32086,0.43777,0.90378,0.65226,0.92165,0.87589,0.88847,0.33843,0.89639,0.85205,0.68989,0.7834,0.85709,0.93564
4.3,0.96444,0.99447,0.99094,0.69007,0.99882,0.97274,0.84403,0.99916,0.70984,0.57296,0.81521,0.89983,0.99647,0.99987,0.85641,0.58045,0.62887,0.98393,0.99983,0.9941,0.99843,0.8701,0.89832,0.48593,0.90922,0.69215,0.77661,0.99901,0.99995,0.85087,0.53474,0.79154,0.72179,0.72317,0.64766,0.91187,0.96985,0.94264,0.93772,0.99103,1.00004,0.39503,0.72067,0.62835,0.95796,0.82345,0.99914,0.71872,0.77675,0.56595,0.68497,0.98141,0.98757,0.98815,0.32072,0.43741,0.90357,0.65242,0.92155,0.87603,0.88841,0.33849,0.89665,0.85273,0.69017,0.78349,0.85695,0.93591
4.32,0.9646,0.99445,0.99104,0.68996,0.99884,0.97273,0.8437,0.99916,0.70815,0.57244,0.81514,0.89955,0.99648,0.99987,0.85653,0.58045,0.62922,0.98439,0.99983,0.99408,0.99842,0.87013,0.89862,0.48616,0.90909,0.69242,0.77688,0.99901,0.99995,0.85149,0.53518,0.79144,0.72223,0.72255,0.64803,0.91181,0.96964,0.94257,0.93786,0.99103,1.00004,0.39501,0.71869,0.62791,0.95792,0.82307,0.99914,0.71863,0.77654,0.56595,0.68527,0.98084,0.98755,0.98813,0.32064,0.43747,0.90389,0.6526,0.92139,0.87587,0.88814,0.33857,0.89672,0.8534,0.69051,0.78337,0.85665,0.93641
4.34,0.96478,0.99444,0.9911,0.68984,0.99885,0.97274,0.84334,0.99916,0.70595,0.5716,0.81559,0.89931,0.99654,0.99987,0.85663,0.58044,0.6296,0.98515,0.99983,0.99405,0.99842,0.87021,0.89907,0.48638,0.90893,0.69284,0.77727,0.99901,0.99995,0.85206,0.53562,0.79127,0.72275,0.72185,0.64846,0.91173,0.96951,0.94249,0.93798,0.99103,1.00004,0.395,0.71611,0.62718,0.95816,0.82275,0.99918,0.7185,0.77637,0.56594,0.6856,0.97988,0.98755,0.98807,0.32058,0.43768,0.90437,0.65277,0.92123,0.87561,0.88777,0.33867,0.89675,0.85402,0.69085,0.78316,0.8563,0.93697
4.36,0.96495,0.99442,0.99118,0.68972,0.99887,0.97274,0.843,0.99915,0.70405,0.57096,0.81577,0.89906,0.99658,0.99987,0.85673,0.58044,0.62996,0.98572,0.99983,0.99402,0.99842,0.87027,0.89942,0.48661,0.9088,0.69317,0.77766,0.99901,0.99995,0.85262,0.53605,0.79113,0.72322,0.72121,0.64886,0.91166,0.96935,0.94241,0.9381,0.99103,1.00004,0.39498,0.71387,0.62662,0.95825,0.8224,0.99919,0.71841,0.77618,0.56594,0.6859,0.9791,0.98753,0.98803,0.3205,0.43783,0.90474,0.65295,0.92107,0.87541,0.88739,0.33877,0.89681,0.85462,0.69119,0.78299,0.85598,0.93748
4.38,0.96512,0.99441,0.99126,0.68966,0.99889,0.97274,0.84258,0.99915,0.7018,0.57012,0.81616,0.89881,0.99663,0.99988,0.85686,0.58044,0.63033,0.98639,0.99983,0.99398,0.99842,0.87032,0.89989,0.48685,0.90864,0.69361,0.77783,0.99902,0.99995,0.85333,0.53652,0.79101,0.72375,0.72047,0.64925,0.91162,0.96917,0.94237,0.93826,0.99103,1.00003,0.39495,0.71123,0.6259,0.95846,0.82207,0.99922,0.71822,0.77595,0.56594,0.68622,0.97817,0.98753,0.98798,0.32044,0.43798,0.90524,0.65314,0.9209,0.87514,0.88722,0.33888,0.89684,0.85539,0.69154,0.78284,0.85562,0.93807
4.4,0.9653,0.99439,0.99132,0.68945,0.99889,0.97274,0.84238,0.99915,0.70019,0.56959,0.81621,0.89855,0.99665,0.99988,0.85693,0.58044,0.63068,0.9869,0.99982,0.99395,0.99841,0.87041,0.90016,0.48704,0.90851,0.69385,0.77848,0.99902,0.99995,0.8537,0.53691,0.79083,0.72417,0.71993,0.64969,0.91152,0.96904,0.94224,0.93834,0.99103,1.00003,0.39498,0.70934,0.62544,0.95849,0.82172,0.99923,0.71822,0.77584,0.56594,0.68652,0.97743,0.98751,0.98794,0.32035,0.43818,0.90552,0.65328,0.92076,0.87499,0.88659,0.33894,0.89694,0.85578,0.69184,0.78263,0.85534,0.93849
4.42,0.96554,0.99433,0.99131,0.68888,0.99888,0.97279,0.84223,0.99916,0.69987,0.57011,0.8151,0.89825,0.99656,0.99987,0.85682,0.58044,0.63098,0.98692,0.99981,0.99394,0.99841,0.87052,0.89979,0.48707,0.90842,0.69349,0.78041,0.99902,0.99996,0.85321,0.53711,0.79047,0.72433,0.71982,0.65024,0.91125,0.96906,0.94186,0.93823,0.991,1.00003,0.39506,0.70896,0.62589,0.9579,0.82132,0.99919,0.71872,0.77603,0.56594,0.68677,0.9774,0.98742,0.98792,0.32016,0.43848,0.90514,0.65331,0.92066,0.87521,0.88471,0.33889,0.89724,0.85526,0.692,0.78219,0.85523,0.93858
4.44,0.96579,0.99426,0.99128,0.68815,0.99886,0.97284,0.84242,0.99918,0.70034,0.57095,0.81363,0.89794,0.99644,0.99986,0.85664,0.58044,0.63124,0.98679,0.9998,0.99393,0.9984,0.87066,0.89922,0.48705,0.90838,0.69293,0.78281,0.99901,0.99996,0.85235,0.53723,0.79005,0.72436,0.71992,0.65085,0.91092,0.96913,0.94138,0.93804,0.99097,1.00003,0.39524,0.70952,0.62661,0.95711,0.8209,0.99913,0.7194,0.77635,0.56594,0.687,0.9776,0.98732,0.98791,0.31993,0.43883,0.90453,0.65329,0.92061,0.87555,0.88235,0.33878,0.89762,0.85433,0.69209,0.78168,0.8552,0.9385
4.46,0.96604,0.9942,0.99126,0.68748,0.99884,0.97288,0.84277,0.99921,0.70084,0.57157,0.81231,0.89762,0.99635,0.99985,0.85647,0.58044,0.6315,0.98674,0.99979,0.99392,0.99839,0.87079,0.89875,0.48708,0.90833,0.69247,0.78498,0.99901,0.99997,0.85159,0.53737,0.78965,0.72441,0.72001,0.65145,0.91063,0.96917,0.94093,0.93787,0.99094,1.00004,0.39544,0.7101,0.62715,0.95639,0.82046,0.99908,0.72002,0.77664,0.56594,0.68722,0.97767,0.98723,0.98789,0.31973,0.43916,0.90403,0.65331,0.92055,0.87584,0.8802,0.33869,0.89799,0.85351,0.6922,0.7812,0.85517,0.93843
4.48,0.96627,0.99413,0.99123,0.68687,0.99882,0.97294,0.84171,0.99919,0.69964,0.57243,0.81097,0.89737,0.99619,0.99984,0.85637,0.58044,0.63184,0.98665,0.99977,0.99391,0.99838,0.87093,0.89822,0.48702,0.90821,0.69198,0.78726,0.99901,0.99998,0.85113,0.53756,0.78922,0.72464,0.71977,0.652,0.91029,0.96925,0.94052,0.93776,0.9909,1.00003,0.39532,0.70869,0.62789,0.95567,0.82012,0.99899,0.72054,0.77682,0.56594,0.68751,0.97781,0.98711,0.98788,0.31948,0.43951,0.90347,0.65327,0.92042,0.87614,0.87794,0.33865,0.89829,0.85301,0.69235,0.78067,0.85502,0.93862
4.5,0.96654,0.99407,0.99122,0.68609,0.99879,0.97298,0.84377,0.99927,0.70224,0.57294,0.80967,0.89697,0.99616,0.99983,0.85614,0.58044,0.632,0.98659,0.99976,0.9939,0.99837,0.87105,0.89778,0.48712,0.90823,0.6915,0.78945,0.99901,0.99998,0.84994,0.53763,0.78886,0.72446,0.72025,0.65265,0.91006,0.96926,0.94,0.93752,0.99088,1.00004,0.39595,0.71175,0.62833,0.95496,0.81959,0.99898,0.7213,0.77722,0.56594,0.68765,0.97788,0.98705,0.98787,0.31932,0.43981,0.903,0.65334,0.92045,0.87643,0.87574,0.33849,0.89873,0.85173,0.6924,0.78023,0.85514,0.93824
4.52,0.96692,0.99407,0.99134,0.68479,0.99869,0.97295,0.85326,0.9995,0.71411,0.57218,0.80758,0.89595,0.99641,0.99981,0.8554,0.58044,0.63157,0.98667,0.99978,0.99389,0.99838,0.87113,0.89765,0.48762,0.90865,0.69104,0.79133,0.99899,0.99999,0.84679,0.53735,0.78868,0.72321,0.72267,0.65357,0.91005,0.969,0.93913,0.93671,0.9909,0.99974,0.39823,0.72567,0.62768,0.95381,0.81821,0.99911,0.72264,0.77851,0.56594,0.68728,0.97777,0.98713,0.98784,0.31942,0.44001,0.90286,0.65374,0.92091,0.87671,0.87386,0.33798,0.89954,0.84831,0.69218,0.78001,0.85598,0.93631
4.54,0.96734,0.9941,0.99149,0.68332,0.99857,0.97289,0.86551,0.99976,0.72947,0.57126,0.80569,0.89482,0.99677,0.99978,0.85458,0.58044,0.63098,0.98679,0.99979,0.99387,0.99838,0.87118,0.89761,0.48829,0.9092,0.69058,0.79309,0.99897,1,0.84286,0.53694,0.78857,0.72155,0.72584,0.65457,0.91017,0.96868,0.93813,0.93579,0.99093,0.99845,0.40143,0.74359,0.62688,0.95277,0.81669,0.99929,0.72421,0.77995,0.56594,0.68677,0.9776,0.98727,0.98782,0.3196,0.44013,0.90282,0.65425,0.92152,0.87699,0.87207,0.33735,0.9005,0.84406,0.69187,0.77988,0.85711,0.93377
4.56,0.96772,0.99412,0.9916,0.68197,0.99847,0.97285,0.87648,0.99995,0.7433,0.57043,0.80438,0.89387,0.99711,0.99975,0.85392,0.58044,0.63053,0.98689,0.99981,0.99387,0.99839,0.87123,0.8975,0.48887,0.90967,0.69013,0.79491,0.99896,1.00001,0.83922,0.5366,0.78844,0.72006,0.7287,0.65552,0.91028,0.96843,0.93721,0.93503,0.99096,0.99634,0.40459,0.75963,0.62617,0.95204,0.81542,0.99945,0.72567,0.7811,0.56594,0.68639,0.97745,0.98738,0.98782,0.31973,0.44028,0.9027,0.6547,0.92205,0.87727,0.87023,0.33679,0.90139,0.84011,0.6916,0.77972,0.85811,0.93143
4.58,0.96815,0.9941,0.9918,0.68046,0.99829,0.9728,0.88472,1.00004,0.7547,0.56899,0.80023,0.89228,0.99727,0.99972,0.85272,0.58045,0.62979,0.98698,0.99982,0.99383,0.99839,0.87133,0.8975,0.48949,0.91021,0.68967,0.79677,0.99894,1.00001,0.83552,0.53623,0.78827,0.71862,0.73152,0.65655,0.91018,0.968,0.93617,0.93375,0.99099,0.99408,0.40646,0.77278,0.62492,0.94972,0.81328,0.99952,0.72712,0.7832,0.56595,0.68576,0.97732,0.9875,0.98776,0.31987,0.44052,0.9027,0.65518,0.92264,0.87755,0.86833,0.33617,0.90226,0.8361,0.69132,0.77951,0.85907,0.9291
4.6,0.9685,0.99418,0.99183,0.67922,0.99825,0.97277,0.89772,1.00015,0.77069,0.56946,0.80192,0.89203,0.99775,0.99969,0.85262,0.58045,0.6296,0.9871,0.99984,0.99386,0.9984,0.87133,0.89729,0.49006,0.91063,0.68922,0.7985,0.99892,1.00001,0.83167,0.53588,0.78819,0.71696,0.73465,0.65742,0.91056,0.96793,0.93532,0.93351,0.99101,0.98916,0.41147,0.79109,0.62533,0.95066,0.81294,0.99972,0.72862,0.78338,0.56595,0.6856,0.97714,0.98762,0.9878,0.32003,0.44052,0.90248,0.65563,0.92311,0.87782,0.86656,0.33564,0.90319,0.83191,0.69105,0.77941,0.86018,0.92648
4.62,0.96868,0.99454,0.99139,0.67877,0.99862,0.97281,0.92258,0.99972,0.79896,0.56938,0.82037,0.89527,0.99896,0.99965,0.85555,0.58045,0.63095,0.9873,0.99985,0.99407,0.99841,0.87111,0.89658,0.4905,0.91076,0.68881,0.79987,0.99892,1.00001,0.8275,0.53569,0.78845,0.71481,0.73851,0.65787,0.91224,0.9689,0.93501,0.93618,0.99099,0.97399,0.42526,0.82307,0.62525,0.96069,0.8173,1.00004,0.73028,0.77825,0.56595,0.68675,0.97684,0.98775,0.98811,0.32022,0.43995,0.90173,0.65597,0.92325,0.87808,0.86515,0.33545,0.90431,0.82737,0.6909,0.77973,0.8616,0.92321
4.64,0.96879,0.99499,0.99076,0.67861,0.99907,0.97288,0.94743,0.99778,0.82925,0.57235,0.84303,0.89983,0.99984,0.99961,0.85953,0.58045,0.63283,0.98752,0.99987,0.99435,0.99842,0.87079,0.89564,0.49088,0.91077,0.6884,0.80109,0.99891,1,0.82321,0.53551,0.78878,0.71244,0.74268,0.65815,0.91436,0.97022,0.9349,0.93981,0.99094,0.94775,0.4437,0.85664,0.62783,0.97203,0.82346,0.99982,0.73198,0.77126,0.56595,0.68836,0.97649,0.98789,0.9885,0.32043,0.43916,0.90073,0.65627,0.92326,0.87832,0.86389,0.33535,0.90549,0.8227,0.69077,0.78013,0.86316,0.91962
4.66,0.96893,0.99537,0.9902,0.67835,0.99939,0.97294,0.96593,0.9946,0.85499,0.57771,0.86132,0.90379,1.00008,0.99956,0.86297,0.58045,0.63449,0.98773,0.99988,0.9946,0.99842,0.8705,0.89474,0.49126,0.91079,0.688,0.80236,0.99891,0.99999,0.81902,0.53528,0.78903,0.71017,0.74673,0.65849,0.91624,0.97134,0.93472,0.94288,0.9909,0.91588,0.46206,0.88447,0.63246,0.98026,0.82882,0.99909,0.73362,0.76517,0.56595,0.68977,0.97617,0.988,0.98886,0.3206,0.43842,0.89978,0.65656,0.92329,0.87857,0.86258,0.3352,0.90662,0.81814,0.69059,0.78044,0.86464,0.91608
4.68,0.9691,0.99575,0.9896,0.67795,0.99965,0.97297,0.98153,0.99026,0.88075,0.56691,0.88106,0.90716,0.9997,0.99951,0.86638,0.58044,0.63608,0.98796,0.9999,0.99482,0.99843,0.87029,0.8941,0.49177,0.91096,0.68757,0.80372,0.9989,0.99997,0.81426,0.53521,0.7895,0.70785,0.75093,0.65892,0.91815,0.97247,0.93444,0.94591,0.99088,0.87257,0.48101,0.91148,0.62312,0.98798,0.83341,0.9975,0.7354,0.75911,0.56594,0.69114,0.9758,0.9882,0.98919,0.32089,0.43789,0.8991,0.65695,0.92348,0.87883,0.86117,0.3351,0.90779,0.81294,0.69054,0.78102,0.86614,0.91235
4.7,0.96919,0.99611,0.98897,0.67792,0.99986,0.97308,0.99117,0.98393,0.90044,0.59052,0.89544,0.91189,0.99905,0.99947,0.86995,0.58044,0.6379,0.98814,0.99991,0.99508,0.99843,0.86989,0.89286,0.49198,0.91081,0.6872,0.80485,0.9989,0.99995,0.81052,0.53483,0.78953,0.70558,0.75494,0.65912,0.92003,0.9736,0.93442,0.94899,0.99081,0.82805,0.50368,0.9314,0.64355,0.99268,0.8399,0.99606,0.73688,0.75273,0.56594,0.69269,0.97552,0.98822,0.98957,0.32095,0.43688,0.89778,0.65711,0.9233,0.87906,0.85998,0.33492,0.90889,0.80886,0.69024,0.78105,0.8676,0.90874
4.72,0.96899,0.99645,0.98832,0.67891,1.00002,0.97343,0.99487,0.9734,0.91047,0.69689,0.89635,0.91927,0.99956,0.99945,0.87397,0.58044,0.6404,0.98815,0.99985,0.99551,0.99841,0.86899,0.88982,0.49129,0.90973,0.68696,0.80545,0.99889,0.99993,0.80989,0.53346,0.78838,0.70342,0.75845,0.65865,0.92187,0.97472,0.93511,0.95226,0.99058,0.80159,0.53533,0.94123,0.73563,0.99295,0.8501,0.99716,0.73751,0.74549,0.56594,0.69483,0.97551,0.98768,0.9902,0.32029,0.4346,0.89455,0.65658,0.92211,0.8792,0.85937,0.33451,0.90979,0.80816,0.68919,0.77964,0.86898,0.90554
4.74,0.96872,0.99677,0.98763,0.68027,1.00009,0.97385,0.99681,0.9592,0.9163,0.81114,0.89342,0.92769,1.00003,0.99944,0.87805,0.58045,0.64307,0.98809,0.99975,0.99594,0.99838,0.86791,0.88614,0.4903,0.90833,0.68678,0.80583,0.99887,0.9999,0.81036,0.53178,0.78677,0.70134,0.76173,0.65797,0.92366,0.97584,0.93604,0.9555,0.9903,0.78254,0.57208,0.94684,0.83467,0.99208,0.86187,0.99863,0.73783,0.7381,0.56595,0.6971,0.97559,0.98696,0.99085,0.31941,0.43187,0.89062,0.65582,0.92056,0.87931,0.85897,0.33404,0.91063,0.80868,0.6879,0.77769,0.8703,0.90252
4.76,0.9685,0.99706,0.98693,0.68141,1.00008,0.97421,0.9985,0.94298,0.92229,0.89127,0.89313,0.93551,1.00005,0.99942,0.88186,0.58045,0.64547,0.98806,0.99966,0.99631,0.99835,0.86692,0.88279,0.48951,0.90709,0.68658,0.8063,0.99886,0.99988,0.81026,0.53031,0.78535,0.69926,0.76504,0.65742,0.92538,0.97693,0.93683,0.95853,0.99005,0.75897,0.60961,0.95248,0.90428,0.99199,0.87297,0.99938,0.7383,0.73114,0.56595,0.69916,0.97565,0.98636,0.99141,0.31865,0.42937,0.88705,0.6552,0.91917,0.87943,0.85848,0.33359,0.91148,0.80857,0.68676,0.77596,0.87161,0.89943
4.78,0.9682,0.99739,0.98622,0.68274,0.99997,0.97466,0.99964,0.92192,0.93301,0.94792,0.88927,0.94125,0.9996,0.99941,0.88624,0.58045,0.64856,0.98806,0.99951,0.99679,0.99832,0.86585,0.8789,0.48849,0.90572,0.68636,0.80678,0.99884,0.99985,0.81039,0.52854,0.78395,0.69695,0.76882,0.65668,0.92734,0.97798,0.93774,0.96177,0.98974,0.73061,0.65411,0.96231,0.95369,0.99077,0.88123,0.99997,0.73875,0.72307,0.56595,0.7018,0.97564,0.98551,0.99216,0.31778,0.42669,0.88289,0.65441,0.91765,0.87956,0.85797,0.33312,0.91237,0.80871,0.6854,0.77426,0.87306,0.89588
4.8,0.96804,0.99761,0.98547,0.68377,0.99982,0.97494,0.99994,0.90228,0.93263,0.98694,0.89171,0.95007,0.99923,0.99939,0.88928,0.58045,0.65028,0.98798,0.99943,0.997,0.99829,0.86491,0.87582,0.48784,0.90451,0.68619,0.80719,0.99883,0.99982,0.81035,0.52732,0.7824,0.69516,0.7716,0.65629,0.92871,0.97903,0.93844,0.96423,0.98953,0.71104,0.69284,0.96196,0.98801,0.99155,0.89417,1.00005,0.73916,0.71743,0.56595,0.70327,0.97578,0.98508,0.99248,0.3171,0.42433,0.87959,0.6539,0.91631,0.87966,0.85754,0.33272,0.91317,0.80867,0.68445,0.77237,0.87418,0.89323
4.82,0.96837,0.99759,0.9846,0.68381,0.99978,0.97473,0.99987,0.8947,0.89736,0.99886,0.91257,0.96657,1.00004,0.99938,0.88866,0.58045,0.64787,0.98762,0.9996,0.99641,0.99829,0.86434,0.87556,0.48833,0.90381,0.68614,0.80756,0.99882,0.99979,0.80932,0.52763,0.78046,0.69474,0.77167,0.65709,0.92858,0.98019,0.93846,0.96481,0.98968,0.71823,0.70727,0.92833,0.99927,0.99701,0.9194,0.99942,0.7396,0.71857,0.56595,0.7012,0.97634,0.98598,0.99156,0.31701,0.42289,0.87931,0.65428,0.91552,0.8797,0.85715,0.33251,0.91384,0.80754,0.68469,0.76999,0.87443,0.89316
4.84,0.96883,0.99747,0.98368,0.68355,0.99978,0.97436,0.99953,0.89189,0.83918,0.96294,0.93606,0.98171,0.99931,0.99936,0.88678,0.58044,0.64411,0.98718,0.99979,0.99548,0.99829,0.86392,0.87615,0.48918,0.90329,0.68614,0.80787,0.99882,0.99977,0.80814,0.5285,0.77839,0.69486,0.77072,0.65823,0.92784,0.98133,0.93829,0.96473,0.98994,0.73481,0.71256,0.86745,0.96945,0.99989,0.9446,0.99659,0.74,0.72207,0.56594,0.69799,0.97702,0.98725,0.99016,0.31711,0.42184,0.87994,0.65494,0.91494,0.8797,0.85683,0.33239,0.9144,0.80625,0.68537,0.76747,0.87436,0.89407
4.86,0.96918,0.99739,0.98278,0.68349,0.99976,0.97408,0.99914,0.88668,0.77948,0.88305,0.9535,0.99152,0.997,0.99935,0.88554,0.58044,0.64116,0.98681,0.99991,0.99465,0.99829,0.86348,0.87616,0.48982,0.90271,0.68613,0.80815,0.99882,0.99974,0.80722,0.52915,0.77643,0.69476,0.77021,0.6591,0.92734,0.9824,0.93825,0.96497,0.99014,0.74588,0.72225,0.80109,0.90176,0.99863,0.96337,0.99249,0.74038,0.72435,0.56594,0.69547,0.97757,0.98823,0.98894,0.31712,0.42073,0.87995,0.65544,0.91429,0.8797,0.85654,0.33228,0.91496,0.80525,0.68587,0.76507,0.87442,0.89456
4.88,0.96971,0.99734,0.98174,0.68319,0.99975,0.97374,0.99841,0.88145,0.69635,0.73879,0.97001,0.99814,0.99237,0.99933,0.88397,0.58044,0.6373,0.98625,1,0.99349,0.99829,0.86286,0.87693,0.49066,0.90201,0.68607,0.80863,0.99881,0.9997,0.80549,0.52967,0.77419,0.69455,0.76979,0.66043,0.92701,0.98356,0.93804,0.96513,0.99038,0.76047,0.73188,0.70482,0.77884,0.9929,0.97994,0.98572,0.74092,0.72726,0.56594,0.69218,0.97837,0.9894,0.98728,0.31713,0.41917,0.88078,0.65609,0.91351,0.87974,0.85603,0.33196,0.91575,0.80335,0.68627,0.76234,0.87456,0.89495
