T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,0.00109,-0.00477,0.00038,5e-05,0.0005,-1e-05,0.00444,0.02302,0.00015,0.01222,1e-05,0.00035,-5e-05,-0.00051,0.00019,-0,2e-05,0,-2e-05,-0,0.00096,0.01415,-0.0008,0.00122,-0.01052,0.00086,0.00253,-0.00224,0.00258,0.00068,0.00435,0.00027,-0.00035,0.00156
6.24,0.00147,-0.00469,0.0004,1e-05,0.00044,-1e-05,0.0038,0.02536,0.00022,0.01465,-0.00111,0.00035,-0.0001,-0.00044,0.00018,-0,3e-05,0,-2e-05,-0,0.0007,0.0008,0.0001,0.00126,-0.00889,0.00123,0.00197,-0.00201,0.00145,0.00051,0.00374,0.00048,-0.0007,0.00142
6.26,0.00176,-0.0045,0.0004,-2e-05,0.00036,-1e-05,0.00338,0.02773,0.00029,0.01553,-0.00189,0.00035,-0.00013,-0.00035,0.00016,-0,3e-05,0,-2e-05,-0,0.00047,-0.01019,0.00063,0.00138,-0.00683,0.00155,0.00132,-0.00185,0.00029,0.00037,0.00326,0.00053,-0.0011,0.00124
6.28,0.00195,-0.00427,0.00036,-5e-05,0.00029,-1e-05,0.00309,0.03029,0.00034,0.01511,-0.0023,0.00036,-0.00013,-0.00024,0.00016,0,3e-05,-0,-2e-05,-0,0.00026,-0.01874,0.00086,0.00157,-0.00449,0.00177,0.00052,-0.00174,-0.00091,0.00025,0.00296,0.00047,-0.00154,0.00101
6.3,0.00205,-0.00394,0.00028,-7e-05,0.00021,-1e-05,0.00295,0.03226,0.00036,0.01371,-0.00237,0.00038,-0.00012,-0.00013,0.00015,0,3e-05,-0,-2e-05,-0,5e-05,-0.02248,0.0008,0.00184,-0.00209,0.00185,-0.00017,-0.00174,-0.00201,0.00018,0.00295,0.00031,-0.00193,0.00076
6.32,0.00206,-0.00345,0.00016,-9e-05,0.00015,-0,0.00303,0.03262,0.00035,0.01185,-0.00216,0.00041,-0.00011,-3e-05,0.00014,0,3e-05,-0,-1e-05,-0,-0.00017,-0.02072,0.00053,0.00223,0.0001,0.00176,-0.00054,-0.0019,-0.00286,0.00013,0.00328,9e-05,-0.00221,0.00051
6.34,0.002,-0.00289,5e-05,-0.0001,0.00011,-0,0.00324,0.03202,0.00031,0.00979,-0.00166,0.00043,-9e-05,6e-05,0.00013,0,3e-05,0,-1e-05,-0,-0.00044,-0.0166,0.00025,0.00273,0.00188,0.00152,-0.00074,-0.00217,-0.00358,0.0001,0.00397,-0.0002,-0.00236,0.00028
6.36,0.00187,-0.00231,-2e-05,-0.00011,8e-05,-0,0.00349,0.03109,0.00023,0.00767,-0.00087,0.00045,-7e-05,0.00012,0.00014,0,3e-05,0,-1e-05,-0,-0.00072,-0.01193,2e-05,0.00328,0.00311,0.00118,-0.00086,-0.0025,-0.00425,7e-05,0.00498,-0.00051,-0.00238,8e-05
6.38,0.00169,-0.00173,-3e-05,-0.00011,6e-05,0,0.00379,0.02976,0.00011,0.00573,0.0002,0.00045,-5e-05,0.00015,0.00015,0,3e-05,1e-05,-1e-05,-0,-0.001,-0.00712,-0.00015,0.00388,0.00378,0.00078,-0.00087,-0.00291,-0.00476,6e-05,0.00628,-0.00084,-0.00228,-8e-05
6.4,0.00149,-0.00117,-0,-0.00011,5e-05,0,0.0042,0.02764,-2e-05,0.00412,0.00156,0.00044,-3e-05,0.00017,0.00016,0,3e-05,1e-05,-0,-0,-0.00126,-0.00241,-0.00025,0.00443,0.00396,0.00044,-0.00065,-0.00333,-0.00512,4e-05,0.00764,-0.00116,-0.00203,-0.00017
6.42,0.0013,-0.0007,5e-05,-0.00011,4e-05,0,0.00477,0.02452,-0.00014,0.00285,0.00319,0.00041,-2e-05,0.00018,0.00019,0,3e-05,1e-05,-0,-0,-0.00151,0.00137,-0.00028,0.00478,0.00375,0.0002,-0.00029,-0.00363,-0.00539,3e-05,0.00864,-0.00143,-0.00167,-0.00016
6.44,0.00113,-0.00035,9e-05,-0.00012,4e-05,0,0.00535,0.021,-0.00026,0.00187,0.00507,0.00039,-1e-05,0.00018,0.00022,0,4e-05,1e-05,-0,-0,-0.00172,0.0036,-0.00027,0.00494,0.00327,-5e-05,-3e-05,-0.00383,-0.00545,3e-05,0.00926,-0.00164,-0.0013,-0.00013
6.46,0.00098,-0.00013,0.00013,-0.00012,4e-05,0,0.00583,0.01751,-0.00034,0.00122,0.00716,0.00036,-0,0.00018,0.00024,0,4e-05,1e-05,-0,-1e-05,-0.00188,0.00463,-0.00025,0.00494,0.00261,-0.00026,0.00011,-0.00396,-0.00528,3e-05,0.00954,-0.00178,-0.00097,-9e-05
6.48,0.00084,-1e-05,0.00014,-0.00013,3e-05,0,0.00616,0.0141,-0.0004,0.00089,0.00922,0.00034,-0,0.00019,0.00025,-0,5e-05,1e-05,0,-1e-05,-0.00197,0.00477,-0.00022,0.00475,0.00187,-0.00042,0.00016,-0.00398,-0.00496,2e-05,0.00942,-0.00183,-0.00069,-6e-05
6.5,0.00074,4e-05,0.00013,-0.00014,3e-05,0,0.00637,0.01068,-0.00043,0.00077,0.01138,0.00031,0,0.0002,0.00026,-0,5e-05,1e-05,0,-1e-05,-0.002,0.0044,-0.00019,0.00442,0.00114,-0.0005,0.00015,-0.00386,-0.00442,1e-05,0.00894,-0.00181,-0.00046,-3e-05
6.52,0.00069,5e-05,0.00013,-0.00015,2e-05,0,0.0065,0.00735,-0.00044,0.00064,0.01413,0.00028,-0,0.00021,0.00027,-0,6e-05,1e-05,0,-1e-05,-0.00198,0.00388,-0.00017,0.00401,0.00049,-0.0005,0.00013,-0.00363,-0.00369,-0,0.00817,-0.00173,-0.00027,-0
6.54,0.00064,5e-05,0.00013,-0.00016,1e-05,0,0.00644,0.00455,-0.00043,0.00052,0.017,0.00024,-1e-05,0.00021,0.00028,-0,6e-05,1e-05,0,-1e-05,-0.00188,0.0033,-0.00013,0.00349,-2e-05,-0.00044,0.00011,-0.00329,-0.00296,-1e-05,0.00718,-0.00161,-0.0001,2e-05
6.56,0.00059,4e-05,0.00011,-0.00016,-0,0,0.00614,0.0024,-0.0004,0.0005,0.01926,0.0002,-2e-05,0.00021,0.00027,-0,6e-05,1e-05,0,-1e-05,-0.00169,0.00272,-0.0001,0.00287,-0.00036,-0.00034,8e-05,-0.00288,-0.00233,-1e-05,0.00604,-0.00145,6e-05,4e-05
6.58,0.00053,4e-05,9e-05,-0.00017,-1e-05,0,0.00563,0.00082,-0.00035,0.00053,0.02107,0.00017,-4e-05,0.00021,0.00025,-0,6e-05,1e-05,0,-1e-05,-0.00145,0.0022,-7e-05,0.00221,-0.00053,-0.00023,4e-05,-0.00242,-0.00178,-1e-05,0.00482,-0.00128,0.0002,6e-05
6.6,0.00047,4e-05,6e-05,-0.00017,-2e-05,0,0.00502,-0.00026,-0.0003,0.00051,0.02197,0.00014,-5e-05,0.0002,0.00023,-0,6e-05,1e-05,0,-1e-05,-0.00117,0.00176,-4e-05,0.00157,-0.00057,-0.00012,1e-05,-0.00195,-0.00131,-1e-05,0.00364,-0.00112,0.00031,8e-05
6.62,0.00041,4e-05,4e-05,-0.00017,-2e-05,0,0.00441,-0.00094,-0.00028,0.00039,0.02143,0.00012,-4e-05,0.00019,0.0002,-0,5e-05,1e-05,0,-1e-05,-0.00089,0.0014,-2e-05,0.00103,-0.00051,-2e-05,-2e-05,-0.0015,-0.00092,0,0.00258,-0.00097,0.00037,9e-05
6.64,0.00036,4e-05,1e-05,-0.00016,-2e-05,0,0.00376,-0.00132,-0.00026,0.00028,0.02001,0.0001,-1e-05,0.00017,0.00017,-0,4e-05,1e-05,0,-1e-05,-0.00065,0.0011,-0,0.0006,-0.00038,5e-05,-5e-05,-0.00109,-0.0006,1e-05,0.00162,-0.00086,0.00039,0.0001
6.66,0.00031,5e-05,-1e-05,-0.00015,-2e-05,-0,0.00307,-0.00155,-0.00023,0.0002,0.01815,9e-05,2e-05,0.00016,0.00014,-0,3e-05,1e-05,0,-1e-05,-0.00048,0.00085,1e-05,0.0003,-0.00023,9e-05,-8e-05,-0.00073,-0.00033,1e-05,0.00078,-0.0008,0.00038,0.0001
6.68,0.00026,6e-05,-2e-05,-0.00015,-2e-05,-0,0.00235,-0.00178,-0.00018,0.00015,0.01598,7e-05,4e-05,0.00015,0.00012,-0,2e-05,1e-05,0,-1e-05,-0.00036,0.00063,2e-05,0.00015,-6e-05,0.0001,-0.00011,-0.00044,-0.00012,2e-05,7e-05,-0.00078,0.00034,9e-05
6.7,0.00021,6e-05,-3e-05,-0.00014,-2e-05,-0,0.00166,-0.00218,-0.00013,0.00012,0.01337,6e-05,6e-05,0.00015,9e-05,-0,2e-05,1e-05,0,-1e-05,-0.0003,0.00045,3e-05,0.0001,9e-05,9e-05,-0.00013,-0.0002,5e-05,1e-05,-0.0005,-0.00079,0.00029,9e-05
6.72,0.00016,6e-05,-4e-05,-0.00014,-2e-05,-0,0.00099,-0.00293,-9e-05,0.00012,0.0104,6e-05,5e-05,0.00016,7e-05,-0,1e-05,1e-05,0,-1e-05,-0.00028,0.00031,3e-05,0.00014,0.00022,8e-05,-0.00015,-1e-05,0.00018,1e-05,-0.00096,-0.00082,0.00024,8e-05
6.74,0.00011,6e-05,-5e-05,-0.00013,-1e-05,-0,0.00036,-0.00417,-4e-05,0.00012,0.0076,5e-05,3e-05,0.00017,5e-05,-0,0,1e-05,0,-0,-0.00027,0.0002,3e-05,0.00021,0.00032,6e-05,-0.00016,0.00015,0.00027,1e-05,-0.0013,-0.00087,0.00019,8e-05
6.76,7e-05,5e-05,-6e-05,-0.00013,-1e-05,-0,-0.00024,-0.00606,-0,0.00013,0.00518,5e-05,2e-05,0.0002,3e-05,-0,-0,1e-05,0,-0,-0.00027,0.00012,3e-05,0.00029,0.00038,4e-05,-0.00017,0.00027,0.00032,1e-05,-0.00154,-0.00093,0.00016,8e-05
6.78,2e-05,4e-05,-8e-05,-0.00012,0,-0,-0.00079,-0.00874,3e-05,0.00012,0.00301,4e-05,1e-05,0.00023,1e-05,-0,-1e-05,1e-05,-0,-0,-0.00026,6e-05,3e-05,0.00036,0.00042,3e-05,-0.00018,0.00037,0.00035,0,-0.00171,-0.00098,0.00013,8e-05
6.8,-1e-05,3e-05,-9e-05,-0.00012,1e-05,-0,-0.00129,-0.0122,6e-05,9e-05,0.00101,3e-05,0,0.00027,0,-0,-1e-05,1e-05,-0,-0,-0.00025,2e-05,3e-05,0.00041,0.00042,1e-05,-0.00018,0.00046,0.00036,0,-0.00181,-0.00102,0.00011,8e-05
6.82,-3e-05,2e-05,-9e-05,-0.00011,3e-05,-0,-0.00174,-0.01628,9e-05,5e-05,-0.00097,2e-05,0,0.0003,-1e-05,-0,-2e-05,0,-0,0,-0.00023,-1e-05,3e-05,0.00044,0.00039,-0,-0.00018,0.00053,0.00036,-0,-0.00186,-0.00106,8e-05,7e-05
6.84,-4e-05,1e-05,-8e-05,-9e-05,4e-05,-0,-0.00212,-0.02094,0.00013,1e-05,-0.00305,2e-05,0,0.00032,-1e-05,-0,-3e-05,0,-0,0,-0.0002,-3e-05,2e-05,0.00045,0.00034,-2e-05,-0.00017,0.00058,0.00036,0,-0.00187,-0.00109,6e-05,7e-05
6.86,-5e-05,0,-5e-05,-7e-05,6e-05,0,-0.00235,-0.02624,0.00016,0,-0.00531,1e-05,0,0.00032,-1e-05,-0,-3e-05,0,-0,0,-0.00017,-5e-05,1e-05,0.00045,0.00026,-3e-05,-0.00016,0.00063,0.00037,0,-0.00184,-0.00112,3e-05,6e-05
6.88,-4e-05,-0,-1e-05,-5e-05,7e-05,0,-0.00226,-0.03235,0.00015,8e-05,-0.00781,-0,1e-05,0.00031,-2e-05,-0,-4e-05,0,-0,1e-05,-0.00015,-8e-05,1e-05,0.00044,0.00016,-4e-05,-0.00015,0.00066,0.00039,1e-05,-0.00177,-0.00113,1e-05,6e-05
6.9,-3e-05,-0,5e-05,-1e-05,9e-05,0,-0.0019,-0.03802,9e-05,0.00025,-0.01035,-0,1e-05,0.00029,-2e-05,0,-5e-05,0,-0,1e-05,-0.00012,-0.0001,-0,0.00042,3e-05,-5e-05,-0.00013,0.00067,0.00041,1e-05,-0.00167,-0.00115,-0,5e-05
6.92,-1e-05,-1e-05,9e-05,2e-05,0.0001,0,-0.00143,-0.0414,2e-05,0.00038,-0.01248,-0,1e-05,0.00026,-2e-05,0,-6e-05,-0,-0,1e-05,-0.00011,-0.00013,-1e-05,0.00039,-0.00011,-6e-05,-0.00011,0.00066,0.00042,2e-05,-0.00152,-0.00116,-1e-05,4e-05
6.94,-0,-2e-05,0.00011,5e-05,0.00011,0,-0.0008,-0.04299,-0.00013,0.00039,-0.01421,1e-05,1e-05,0.00021,-3e-05,0,-6e-05,-0,-0,1e-05,-0.0001,-0.00015,-2e-05,0.00036,-0.00027,-6e-05,-9e-05,0.00062,0.00043,3e-05,-0.00134,-0.00117,-1e-05,3e-05
6.96,1e-05,-4e-05,0.00012,8e-05,0.00011,-0,0.00018,-0.04386,-0.00039,0.00015,-0.01571,4e-05,-0,0.00017,-6e-05,0,-7e-05,-0,-0,1e-05,-0.0001,-0.00016,-3e-05,0.00033,-0.00045,-6e-05,-6e-05,0.00056,0.00043,4e-05,-0.00113,-0.00118,-1e-05,1e-05
6.98,1e-05,-6e-05,9e-05,0.0001,0.00011,-0,0.00173,-0.04438,-0.0007,-0.00119,-0.01693,7e-05,-2e-05,0.00012,-9e-05,0,-7e-05,-1e-05,-0,1e-05,-0.0001,-0.00017,-4e-05,0.00028,-0.00062,-6e-05,-4e-05,0.00048,0.00042,5e-05,-0.0009,-0.00118,0,0
7,0,-0.0001,3e-05,0.00011,9e-05,-0,0.00418,-0.04246,-0.00101,-0.00326,-0.01779,0.00012,-6e-05,8e-05,-0.00012,0,-7e-05,-1e-05,-0,1e-05,-0.00011,-0.00016,-4e-05,0.00023,-0.00077,-6e-05,-1e-05,0.00039,0.00039,6e-05,-0.00068,-0.00118,2e-05,-1e-05
7.02,-2e-05,-0.00012,-0.00011,0.00011,6e-05,-0,0.00816,-0.03604,-0.00117,-0.00579,-0.01822,0.00021,-0.00013,5e-05,-0.00013,0,-7e-05,-1e-05,-0,1e-05,-0.00012,-0.00014,-5e-05,0.00016,-0.0009,-5e-05,1e-05,0.00031,0.00035,7e-05,-0.00049,-0.00116,4e-05,-2e-05
7.04,-5e-05,-6e-05,-0.00019,0.0001,2e-05,-0,0.007,-0.02805,-0.00059,-0.00952,-0.01816,0.00029,-0.00019,4e-05,-0.00011,0,-6e-05,-1e-05,0,1e-05,-0.00011,-0.00011,-5e-05,9e-05,-0.00098,-5e-05,2e-05,0.00025,0.0003,8e-05,-0.00036,-0.00113,6e-05,-3e-05
7.06,-7e-05,1e-05,-0.00018,8e-05,-1e-05,-0,0.00271,-0.02111,0.00031,-0.01412,-0.01773,0.00033,-0.00026,4e-05,-9e-05,0,-6e-05,-1e-05,0,1e-05,-0.00011,-6e-05,-5e-05,1e-05,-0.001,-4e-05,3e-05,0.00021,0.00022,9e-05,-0.00031,-0.00108,8e-05,-3e-05
7.08,-7e-05,3e-05,-0.00013,5e-05,-4e-05,-0,-0.0012,-0.01495,0.00114,-0.01894,-0.01696,0.00033,-0.00033,6e-05,-6e-05,0,-5e-05,-1e-05,0,0,-9e-05,1e-05,-6e-05,-7e-05,-0.00098,-4e-05,3e-05,0.00022,0.00013,0.0001,-0.00036,-0.00101,9e-05,-3e-05
7.1,-8e-05,1e-05,-8e-05,3e-05,-5e-05,-0,-0.00412,-0.01068,0.00153,-0.02307,-0.01577,0.00027,-0.00039,8e-05,-4e-05,0,-4e-05,-1e-05,0,-0,-8e-05,0.0001,-6e-05,-0.00013,-0.00091,-4e-05,4e-05,0.00028,0,0.00011,-0.00053,-0.00093,0.0001,-3e-05
7.12,-0.00013,-4e-05,-0.00013,1e-05,-5e-05,-0,-0.0066,-0.00929,0.00032,-0.02535,-0.01404,4e-05,-0.0004,9e-05,-3e-05,0,-4e-05,-1e-05,0,-0,-7e-05,0.0002,-6e-05,-0.00015,-0.00081,-4e-05,4e-05,0.00041,-0.00015,0.00013,-0.00082,-0.00084,0.0001,-3e-05
7.14,-0.00022,-9e-05,-0.00022,-0,-4e-05,0,-0.00758,-0.01021,-0.00241,-0.02406,-0.01204,-0.00034,-0.00035,8e-05,-2e-05,0,-3e-05,-0,0,-0,-8e-05,0.00032,-6e-05,-0.00012,-0.00069,-5e-05,4e-05,0.00062,-0.00033,0.00016,-0.00127,-0.00076,9e-05,-2e-05
7.16,-0.00035,-0.00016,-0.00022,-1e-05,-3e-05,0,-0.00714,-0.01092,-0.00423,-0.02006,-0.01002,-0.0006,-0.00028,4e-05,-1e-05,0,-3e-05,-0,0,-0,-0.0001,0.00045,-6e-05,-4e-05,-0.00056,-6e-05,5e-05,0.00092,-0.00054,0.00019,-0.0019,-0.0007,7e-05,-1e-05
7.18,-0.00051,-0.00029,-0.00013,-0,-2e-05,-0,-0.00666,-0.0104,-0.00383,-0.01267,-0.00795,-0.00069,-0.00021,-1e-05,-1e-05,0,-4e-05,-0,0,-0,-0.00012,0.00059,-6e-05,8e-05,-0.00043,-7e-05,6e-05,0.00132,-0.00076,0.00023,-0.00271,-0.00068,2e-05,0
7.2,-0.0007,-0.00044,-2e-05,1e-05,-1e-05,-0,-0.00613,-0.00811,-0.00194,-0.00383,-0.00617,-0.00058,-0.00015,-9e-05,-0,0,-4e-05,-0,1e-05,-0,-0.00013,0.00073,-6e-05,0.00022,-0.0003,-7e-05,7e-05,0.00182,-0.00098,0.00028,-0.00374,-0.00072,-5e-05,2e-05
7.22,-0.00082,-0.00046,5e-05,3e-05,-1e-05,-0,-0.00543,-0.00521,-0.00123,-0.00206,-0.00483,-0.0004,-0.00011,-0.00017,-0,0,-4e-05,-0,1e-05,-0,-0.00012,0.00087,-5e-05,0.00037,-0.00018,-8e-05,6e-05,0.00241,-0.00119,0.00036,-0.005,-0.00083,-0.00016,4e-05
7.24,-0.00095,-0.00051,8e-05,6e-05,-0,-0,-0.00491,-0.00323,-0.00104,-0.00266,-0.00369,-0.00026,-8e-05,-0.00024,0,0,-4e-05,-0,1e-05,-0,-8e-05,0.00099,-4e-05,0.00049,-6e-05,-9e-05,4e-05,0.00309,-0.00135,0.00045,-0.00651,-0.00103,-0.00031,6e-05
7.26,-0.00108,-0.00058,0.00012,9e-05,0,-0,-0.00445,-0.00194,-0.00071,-0.00187,-0.00267,-0.00016,-5e-05,-0.00031,0,0,-3e-05,-0,1e-05,-0,-2e-05,0.00111,-2e-05,0.00059,5e-05,-9e-05,-1e-05,0.00385,-0.00146,0.00053,-0.00825,-0.00132,-0.00051,8e-05
7.28,-0.00119,-0.00069,0.00017,0.00012,1e-05,-0,-0.00388,-0.00116,-0.00049,-0.00121,-0.00184,-9e-05,-3e-05,-0.00036,0,0,-3e-05,-0,0,-1e-05,6e-05,0.00121,-1e-05,0.00068,0.00015,-9e-05,-7e-05,0.00469,-0.00148,0.00058,-0.0102,-0.0017,-0.00075,0.00011
7.3,-0.00132,-0.00083,0.00023,0.00014,1e-05,-0,-0.00326,-0.0007,-0.00033,-0.00067,-0.0012,-4e-05,-2e-05,-0.00039,0,0,-2e-05,0,0,-1e-05,0.00014,0.00131,0,0.00079,0.00026,-0.0001,-0.00014,0.00556,-0.00139,0.00062,-0.01241,-0.00215,-0.00105,0.00014
7.32,-0.00149,-0.00097,0.00029,0.00016,2e-05,-0,-0.00269,-0.00041,-0.0002,-0.00025,-0.00073,-1e-05,-1e-05,-0.0004,1e-05,0,-1e-05,0,0,-1e-05,0.00018,0.0014,1e-05,0.00094,0.00036,-0.0001,-0.00021,0.00643,-0.00117,0.00065,-0.01498,-0.00262,-0.00144,0.00014
7.34,-0.00165,-0.00112,0.00034,0.00017,2e-05,-0,-0.00219,-0.00025,-0.00011,-4e-05,-0.0004,0,-1e-05,-0.00036,1e-05,0,-1e-05,0,0,-1e-05,0.00018,0.00148,1e-05,0.00117,0.00048,-0.00011,-0.00027,0.00728,-0.00078,0.00062,-0.01781,-0.00307,-0.0019,0.00014
7.36,-0.00176,-0.0013,0.00038,0.00018,3e-05,-0,-0.00173,-0.00014,-6e-05,3e-05,-0.0002,1e-05,-0,-0.0003,1e-05,0,-1e-05,0,0,-1e-05,0.00013,0.00157,1e-05,0.00147,0.0006,-0.00011,-0.0003,0.00809,-0.00017,0.00051,-0.02067,-0.00348,-0.00244,0.00013
7.38,-0.00183,-0.00149,0.0004,0.00017,4e-05,-0,-0.00134,-7e-05,-2e-05,1e-05,-9e-05,2e-05,-0,-0.00022,1e-05,0,-1e-05,1e-05,0,-0,3e-05,0.00167,0,0.00185,0.00073,-0.0001,-0.0003,0.0088,0.00072,0.0003,-0.02335,-0.00378,-0.0031,0.00011
7.4,-0.00186,-0.00169,0.00042,0.00015,5e-05,-0,-0.00103,-2e-05,1e-05,-5e-05,-4e-05,2e-05,0,-0.00012,2e-05,0,-2e-05,1e-05,1e-05,-0,-0.00011,0.00178,0,0.00226,0.00086,-8e-05,-0.00027,0.00941,0.00191,-2e-05,-0.02601,-0.00394,-0.0039,0.0001
7.42,-0.00185,-0.00192,0.00044,0.00013,6e-05,-0,-0.00077,1e-05,1e-05,-0.0001,-6e-05,2e-05,0,-2e-05,3e-05,0,-3e-05,1e-05,1e-05,0,-0.00028,0.00189,1e-05,0.00264,0.001,-3e-05,-0.00021,0.00993,0.00349,-0.00048,-0.02899,-0.00391,-0.00475,0.00013
7.44,-0.00182,-0.00212,0.00044,0.0001,7e-05,-0,-0.00055,3e-05,1e-05,-0.00013,-0.00011,2e-05,1e-05,8e-05,5e-05,0,-3e-05,0,2e-05,0,-0.00046,0.002,2e-05,0.00295,0.00113,6e-05,-0.00013,0.01026,0.0055,-0.00112,-0.03151,-0.00365,-0.0057,0.00018
7.46,-0.00174,-0.00224,0.00043,7e-05,8e-05,0,-0.00036,3e-05,1e-05,-0.00014,-0.00019,2e-05,1e-05,0.00016,7e-05,0,-4e-05,0,3e-05,0,-0.00065,0.00212,1e-05,0.00319,0.00123,0.00019,-2e-05,0.01033,0.00795,-0.00192,-0.03289,-0.00315,-0.00675,0.00023
7.48,-0.00165,-0.00228,0.0004,3e-05,0.0001,0,-0.00019,2e-05,1e-05,-0.00015,-0.00029,2e-05,1e-05,0.00023,0.00011,0,-4e-05,0,4e-05,1e-05,-0.00083,0.00225,-0,0.00331,0.00129,0.00036,0.0001,0.01018,0.01095,-0.0029,-0.03324,-0.00241,-0.00762,0.00037
7.5,-0.00153,-0.00221,0.00036,0,0.00011,0,-5e-05,1e-05,1e-05,-0.00013,-0.00039,2e-05,1e-05,0.00027,0.00016,0,-5e-05,0,4e-05,1e-05,-0.00101,0.00234,-2e-05,0.00332,0.00131,0.00054,0.00022,0.00976,0.01415,-0.00381,-0.03212,-0.0015,-0.00836,0.00036
7.52,-0.00138,-0.00202,0.0003,-3e-05,0.00012,0,6e-05,-2e-05,1e-05,-0.00012,-0.00048,1e-05,1e-05,0.00029,0.00022,0,-5e-05,-0,5e-05,1e-05,-0.00121,0.00234,-4e-05,0.00319,0.00125,0.00069,0.00031,0.00905,0.01681,-0.00417,-0.02927,-0.00046,-0.00921,-0.00024
7.54,-0.00123,-0.00173,0.00023,-6e-05,0.00012,0,0.00016,-4e-05,1e-05,-9e-05,-0.00055,1e-05,1e-05,0.00029,0.00029,0,-5e-05,-0,5e-05,0,-0.00141,0.00226,-5e-05,0.00294,0.00109,0.0008,0.00038,0.00817,0.01906,-0.00408,-0.02528,0.0007,-0.00955,-0.00114
7.56,-0.00106,-0.00136,0.00015,-9e-05,0.00013,1e-05,0.00023,-7e-05,1e-05,-7e-05,-0.0006,1e-05,1e-05,0.00028,0.00037,0,-5e-05,-0,5e-05,0,-0.00159,0.00208,-6e-05,0.00258,0.00083,0.00087,0.00041,0.00723,0.02127,-0.00374,-0.02058,0.00195,-0.0089,-0.0019
7.58,-0.00089,-0.00089,6e-05,-0.00012,0.00014,1e-05,0.00028,-9e-05,0,-5e-05,-0.00063,1e-05,1e-05,0.00025,0.00044,0,-5e-05,-1e-05,5e-05,0,-0.00174,0.00178,-6e-05,0.00211,0.00047,0.00088,0.00039,0.00627,0.02357,-0.00313,-0.01527,0.00329,-0.00746,-0.00262
7.6,-0.00071,-0.00035,-3e-05,-0.00014,0.00014,1e-05,0.00031,-0.00011,0,-4e-05,-0.00063,1e-05,1e-05,0.00021,0.00053,0,-5e-05,-1e-05,5e-05,0,-0.0019,0.00133,-6e-05,0.0016,2e-05,0.00082,0.00034,0.00526,0.0248,-0.00218,-0.00919,0.00469,-0.00535,-0.00298
7.62,-0.00051,0.00024,-0.00011,-0.00015,0.00014,2e-05,0.00032,-0.00012,-0,-2e-05,-0.00061,1e-05,1e-05,0.00017,0.00061,-0,-5e-05,-1e-05,5e-05,0,-0.00211,0.00069,-6e-05,0.00107,-0.00047,0.00071,0.00022,0.00425,0.02317,-0.001,-0.00268,0.00615,-0.00296,-0.00281
7.64,-0.00031,0.00084,-0.00017,-0.00016,0.00014,2e-05,0.00031,-0.00012,-0,-0,-0.00058,0,1e-05,0.00013,0.00069,-0,-6e-05,-0,5e-05,-0,-0.00234,-0.00012,-7e-05,0.00045,-0.00098,0.00052,5e-05,0.00333,0.01966,-2e-05,0.00362,0.00765,-0.00084,-0.00247
7.66,-0.00012,0.00145,-0.00022,-0.00017,0.00013,2e-05,0.00029,-0.00011,-1e-05,1e-05,-0.00053,0,1e-05,9e-05,0.00076,-0,-6e-05,-0,5e-05,-0,-0.00251,-0.00107,-8e-05,-0.00027,-0.00149,0.00024,-0.00018,0.00256,0.01565,0.00057,0.00947,0.00908,0.00073,-0.00216
7.68,6e-05,0.00204,-0.00025,-0.00017,0.00012,2e-05,0.00026,-0.0001,-1e-05,3e-05,-0.00048,0,1e-05,6e-05,0.00082,-0,-7e-05,-0,4e-05,-0,-0.00262,-0.00213,-0.0001,-0.00109,-0.00195,-0.00011,-0.00047,0.00197,0.01098,0.0007,0.0148,0.01033,0.00164,-0.00186
7.7,0.00025,0.00258,-0.00026,-0.00017,0.00011,2e-05,0.00023,-8e-05,-1e-05,4e-05,-0.00042,-0,1e-05,2e-05,0.00086,-0,-8e-05,-0,4e-05,0,-0.00269,-0.00335,-0.00013,-0.00206,-0.00233,-0.00054,-0.00081,0.00142,0.00531,0.00027,0.01887,0.01132,0.0019,-0.00157
7.72,0.00042,0.00304,-0.00025,-0.00017,9e-05,2e-05,0.00021,-5e-05,-1e-05,6e-05,-0.00035,-0,1e-05,-1e-05,0.0009,-0,-9e-05,-0,3e-05,0,-0.0027,-0.00481,-0.00015,-0.00327,-0.00259,-0.00108,-0.00121,0.00083,-0.00171,-0.00082,0.02035,0.01197,0.00163,-0.00125
7.74,0.00056,0.00341,-0.00023,-0.00016,8e-05,2e-05,0.00021,-2e-05,-1e-05,8e-05,-0.00029,-0,1e-05,-3e-05,0.00092,-0,-0.0001,-0,3e-05,0,-0.00257,-0.00648,-0.00017,-0.00481,-0.00268,-0.00161,-0.00162,0.00036,-0.00915,-0.00241,0.01956,0.01215,0.00103,-0.00098
7.76,0.0007,0.00367,-0.00019,-0.00015,6e-05,2e-05,0.00023,2e-05,-0,0.0001,-0.00024,-1e-05,1e-05,-5e-05,0.00093,-0,-0.00011,0,2e-05,0,-0.00221,-0.00838,-0.00018,-0.00663,-0.00257,-0.00203,-0.00198,7e-05,-0.01597,-0.00433,0.01753,0.01174,0.00037,-0.00076
