T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,1.56904,2.0982,1.48216,1.03397,-0.31478,-0.00994,1.58212,-31.80202,-0.22042,0.75539,10.24373,-0.23268,-0.0938,3.51124,-0.47149,-2.61738,-0.8341,0.07148,-0.10229,0.17916,12.72386,-19.82766,0.79121,17.29031,-17.89271,1.4578,-1.06151,16.3057,23.26164,0.17006,21.28383,-18.06629,2.70715,0.93104
6.76,1.00018,1.77022,1.92258,1.03182,-0.34874,-0.01164,1.47256,-31.49994,-0.1965,0.69072,10.23263,-0.22494,-0.08049,3.48985,-0.41519,-2.61546,-0.85833,0.07162,-0.10243,0.17554,12.86487,-19.9744,0.76774,17.34374,-17.78172,1.01475,-1.11546,16.41462,23.20097,0.12603,21.42792,-18.09839,2.2789,0.92617
6.78,0.38806,1.42299,2.37958,1.02889,-0.38499,-0.01293,1.35448,-31.30213,-0.16999,0.58121,10.20711,-0.21278,-0.06272,3.45422,-0.36854,-2.61554,-0.88299,0.07173,-0.10181,0.1717,13.02583,-20.0986,0.74238,17.38401,-17.67903,0.60838,-1.16294,16.53778,23.17168,0.08627,21.58405,-18.12563,1.89495,0.92847
6.8,-0.18784,1.07156,2.81264,1.02967,-0.42109,-0.01365,1.23885,-30.91575,-0.15371,0.43496,10.18606,-0.19596,-0.04047,3.4162,-0.31796,-2.61575,-0.90728,0.07136,-0.10118,0.16853,13.17098,-20.2051,0.7201,17.41435,-17.58628,0.23404,-1.20417,16.64759,23.15374,0.04537,21.7339,-18.15008,1.5337,0.92583
6.82,-0.65413,0.7138,3.18114,1.04011,-0.45527,-0.01375,1.12876,-30.10201,-0.1542,0.26361,10.22952,-0.17259,-0.01728,3.39203,-0.2491,-2.61376,-0.92992,0.06988,-0.10159,0.16716,13.26294,-20.2869,0.70774,17.44566,-17.50433,-0.11718,-1.23743,16.7161,23.13882,-0.00291,21.8586,-18.17283,1.16414,0.90303
6.84,-1.02562,0.40782,3.44762,1.0533,-0.48561,-0.0134,1.01665,-29.12916,-0.16278,0.07679,10.27679,-0.1442,0.00697,3.37179,-0.18041,-2.61155,-0.94946,0.06811,-0.10201,0.16667,13.33575,-20.3344,0.69687,17.46842,-17.43187,-0.438,-1.26483,16.77336,23.13925,-0.05345,21.97528,-18.19198,0.81499,0.87454
6.86,-1.33453,0.1886,3.58689,1.06405,-0.51073,-0.01276,0.88587,-28.27449,-0.16277,-0.10893,10.30726,-0.11126,0.02832,3.35024,-0.13088,-2.61068,-0.96348,0.06664,-0.10174,0.16647,13.4189,-20.32673,0.68108,17.48231,-17.36695,-0.72553,-1.28704,16.84654,23.17943,-0.1024,22.10074,-18.20635,0.50565,0.85127
6.88,-1.63378,0.0122,3.61407,1.07546,-0.53089,-0.01213,0.70278,-27.75319,-0.12487,-0.28598,10.40013,-0.06878,0.03621,3.33885,-0.1017,-2.61014,-0.96928,0.06479,-0.10153,0.16699,13.51145,-20.23622,0.66043,17.49102,-17.30895,-0.98748,-1.29872,16.94436,23.28025,-0.15242,22.24181,-18.21565,0.21976,0.82835
6.9,-1.77347,0.05059,3.42567,1.08214,-0.53588,-0.01061,0.50663,-26.71791,-0.0694,-0.40265,10.37557,-0.02685,0.03778,3.33234,-0.08969,-2.61033,-0.96594,0.06319,-0.1004,0.16871,13.57231,-20.16185,0.63879,17.48858,-17.25717,-1.22322,-1.31712,17.01374,23.34971,-0.20366,22.35569,-18.22471,-0.03639,0.80635
6.92,-1.5317,0.37622,2.87033,1.07804,-0.516,-0.00724,0.33925,-24.49513,-0.01508,-0.34716,10.02688,-0.0008,0.04289,3.32396,-0.0948,-2.61206,-0.953,0.06298,-0.09687,0.17202,13.55057,-20.21899,0.62104,17.46606,-17.21044,-1.43452,-1.3627,16.9937,23.2821,-0.25566,22.39895,-18.23863,-0.25615,0.78556
6.94,-1.25578,0.65477,2.28479,1.06834,-0.47828,-0.00291,0.18226,-21.99743,0.09143,-0.23154,9.58225,0.0216,0.03504,3.32453,-0.12171,-2.6144,-0.92875,0.06267,-0.09257,0.17663,13.4907,-20.30674,0.60247,17.43392,-17.16789,-1.62868,-1.41652,16.94369,23.16753,-0.3082,22.41138,-18.25395,-0.45514,0.76578
6.96,-1.08495,0.90954,1.76454,1.05717,-0.43029,0.00157,-0.04191,-19.90283,0.28977,-0.0607,9.21763,0.0474,-0.00315,3.34181,-0.1748,-2.61673,-0.89286,0.06137,-0.08868,0.18213,13.43046,-20.34167,0.57896,17.39987,-17.12784,-1.81391,-1.46337,16.91636,23.08275,-0.36151,22.43125,-18.26716,-0.64712,0.74676
6.98,-0.85064,1.29434,1.12851,1.04484,-0.37589,0.00604,-0.3941,-18.31595,0.57458,0.36186,8.88613,0.06421,-0.0683,3.37777,-0.26068,-2.61932,-0.8474,0.06076,-0.08403,0.18829,13.33858,-20.3617,0.55377,17.35731,-17.08605,-2.00552,-1.5109,16.89521,22.99775,-0.41784,22.4664,-18.27724,-0.84464,0.72293
7,-0.32978,1.90489,0.27075,1.02532,-0.30289,0.01177,-0.95153,-16.36784,1.00303,0.77057,8.55536,0.08296,-0.18357,3.41312,-0.33732,-2.62138,-0.79729,0.05859,-0.08057,0.19466,13.25269,-20.39646,0.52541,17.32408,-17.04869,-2.17808,-1.55772,16.87441,22.87476,-0.46945,22.45691,-18.29242,-1.02425,0.70851
7.02,1.05063,2.43968,-0.99551,0.9896,-0.1949,0.02036,-1.85876,-13.35207,1.69286,1.11663,8.20274,0.11974,-0.38609,3.423,-0.3472,-2.6217,-0.74896,0.05188,-0.08116,0.20106,13.22421,-20.4806,0.49098,17.31605,-17.02583,-2.29683,-1.60184,16.84849,22.66625,-0.5067,22.32556,-18.32368,-1.1563,0.72127
7.04,3.33017,1.24825,-1.5598,0.94575,-0.0752,0.02999,-1.74674,-10.29544,1.98917,1.73047,7.80885,0.14473,-0.54958,3.42602,-0.32807,-2.62074,-0.70578,0.04463,-0.08329,0.20661,13.20587,-20.59531,0.45472,17.32245,-17.00548,-2.40692,-1.64582,16.82851,22.41203,-0.53842,22.15351,-18.36117,-1.2804,0.74388
7.06,5.4267,-0.37354,-1.42972,0.90196,0.03645,0.03905,-0.78336,-7.91986,1.93974,2.56759,7.42545,0.14673,-0.67386,3.4344,-0.30652,-2.61901,-0.67072,0.03971,-0.08497,0.21071,13.16059,-20.72585,0.42019,17.33187,-16.97784,-2.5447,-1.69139,16.8243,22.1422,-0.57115,22.00513,-18.39669,-1.43024,0.76163
7.08,6.80285,-1.467,-0.973,0.85245,0.15101,0.04822,0.42365,-5.91543,1.75888,3.44389,7.06377,0.13564,-0.79008,3.42635,-0.23736,-2.61567,-0.64854,0.03521,-0.08789,0.21414,13.10576,-20.92358,0.38616,17.33145,-16.95081,-2.68915,-1.74389,16.8172,21.79652,-0.60016,21.8259,-18.43721,-1.5958,0.78041
7.1,7.74913,-2.03205,-0.6419,0.8138,0.24017,0.05526,1.87323,-4.59024,1.37009,4.19469,6.68339,0.10903,-0.87636,3.42234,-0.17858,-2.61271,-0.63837,0.0327,-0.09015,0.21447,13.04034,-21.10551,0.35564,17.37395,-16.90837,-2.87675,-1.79012,16.84623,21.49583,-0.63023,21.70033,-18.47331,-1.7882,0.79984
7.12,8.93288,-2.2239,-1.07219,0.80777,0.27069,0.05779,4.06603,-4.46695,0.21137,4.60976,6.21721,0.01419,-0.87697,3.45354,-0.21099,-2.61292,-0.63653,0.03432,-0.08894,0.20864,12.95795,-21.17726,0.3352,17.52873,-16.8274,-3.15806,-1.81349,16.96363,21.37948,-0.66389,21.73055,-18.49346,-2.02106,0.81683
7.14,9.64943,-2.3397,-1.95265,0.81821,0.27077,0.05745,6.56595,-5.63942,-1.35381,4.37567,5.74662,-0.14084,-0.79012,3.48534,-0.25686,-2.61416,-0.64409,0.03712,-0.08718,0.20047,12.8713,-21.2457,0.31949,17.72867,-16.72599,-3.48468,-1.83252,17.11687,21.31781,-0.69976,21.8172,-18.5084,-2.28534,0.83375
7.16,9.63955,-2.71742,-2.28281,0.83101,0.26343,0.05581,8.67241,-7.12586,-2.20788,3.64798,5.34008,-0.27361,-0.68935,3.49771,-0.25898,-2.61426,-0.66003,0.03908,-0.08697,0.19309,12.78968,-21.39699,0.3052,17.92018,-16.62024,-3.82266,-1.8614,17.26515,21.2098,-0.73464,21.87964,-18.52723,-2.57424,0.85193
7.18,9.39669,-3.47461,-1.61148,0.85235,0.24306,0.05339,10.66073,-8.26738,-1.99046,2.30315,4.93049,-0.35702,-0.58576,3.5171,-0.26043,-2.61377,-0.68072,0.0413,-0.08646,0.18462,12.71187,-21.62182,0.302,18.14991,-16.49771,-4.2062,-1.89106,17.43713,21.0899,-0.75701,21.93981,-18.54905,-2.88796,0.86865
7.2,9.03445,-4.14653,-0.25634,0.87809,0.20301,0.04848,11.53865,-8.0869,-1.0597,0.69589,4.64985,-0.35945,-0.52793,3.5232,-0.23011,-2.61157,-0.70084,0.04302,-0.08789,0.17841,12.65466,-21.83135,0.28734,18.34633,-16.37449,-4.5776,-1.92977,17.59057,21.06762,-0.80571,22.03132,-18.56533,-3.2321,0.89051
7.22,8.05545,-3.65385,0.92904,0.90286,0.13695,0.03902,10.71833,-6.72597,-0.7354,0.46868,4.62727,-0.30999,-0.52358,3.49016,-0.1226,-2.6056,-0.7136,0.04317,-0.09456,0.17907,12.64765,-21.92573,0.23048,18.41613,-16.27828,-4.85941,-1.99177,17.66471,21.24887,-0.92336,22.16001,-18.56967,-3.60402,0.92941
7.24,7.5054,-3.44868,1.53922,0.93067,0.05818,0.02853,9.60644,-5.53438,-0.69834,0.80407,4.68939,-0.27119,-0.53539,3.45571,0.01115,-2.59665,-0.72188,0.04331,-0.10276,0.18203,12.65873,-21.96276,0.16008,18.43746,-16.1909,-5.12616,-2.06029,17.69586,21.56401,-1.07167,22.31264,-18.56794,-4.00266,0.96988
7.26,7.15158,-3.4683,2.00239,0.96186,-0.02006,0.01982,8.59874,-4.51211,-0.54417,0.79321,4.70885,-0.23037,-0.52951,3.44871,0.13603,-2.58518,-0.72765,0.04436,-0.11003,0.18405,12.67468,-22.01228,0.09973,18.47832,-16.09603,-5.43014,-2.12508,17.71811,21.94972,-1.21518,22.4632,-18.56693,-4.41929,1.00458
7.28,6.91005,-3.74114,2.24552,0.99329,-0.10083,0.01154,7.60086,-3.73803,-0.42922,0.77773,4.7337,-0.19612,-0.52107,3.46523,0.26683,-2.56915,-0.72366,0.04564,-0.11909,0.18831,12.76209,-22.05839,0.03353,18.52365,-16.00698,-5.72116,-2.20083,17.7206,22.42973,-1.35458,22.54833,-18.57488,-4.81817,1.05727
7.3,6.8685,-4.13098,2.32927,1.02169,-0.17504,0.0052,6.71253,-3.16126,-0.33542,0.73201,4.7568,-0.17027,-0.50431,3.48741,0.39774,-2.55343,-0.72753,0.04776,-0.1264,0.18993,12.76703,-22.01695,-0.01996,18.5307,-15.91499,-6.05183,-2.25459,17.6883,23.05953,-1.53075,22.7754,-18.56014,-5.27188,1.07189
7.32,7.12535,-4.47011,2.32707,1.04297,-0.23325,0.00249,6.02354,-2.69211,-0.23553,0.57392,4.75909,-0.15104,-0.4703,3.49142,0.52042,-2.54519,-0.76246,0.05134,-0.12703,0.18223,12.50912,-21.81845,-0.03097,18.47168,-15.80053,-6.48936,-2.24679,17.61494,23.85541,-1.78843,23.35558,-18.47798,-5.88205,0.97092
7.34,7.44429,-4.87568,2.29307,1.05659,-0.28661,0.00057,5.45938,-2.3571,-0.15518,0.40205,4.75658,-0.13761,-0.43183,3.49091,0.64312,-2.5395,-0.80822,0.05506,-0.12652,0.17198,12.18979,-21.51468,-0.02777,18.38182,-15.68005,-6.94563,-2.21404,17.54261,24.76595,-2.0915,24.10578,-18.3614,-6.52578,0.82763
7.36,7.63319,-5.40866,2.25625,1.06293,-0.34272,-0.00259,4.95096,-2.14214,-0.08981,0.2201,4.75232,-0.12633,-0.39574,3.49672,0.76889,-2.53245,-0.84902,0.05797,-0.12878,0.16406,11.96425,-21.17087,-0.03082,18.29634,-15.57034,-7.35329,-2.18646,17.49988,25.75367,-2.40188,24.84117,-18.24582,-7.10356,0.7051
7.38,7.74077,-5.99066,2.2196,1.06066,-0.3986,-0.00647,4.51569,-1.98162,-0.03041,0.02964,4.74301,-0.11701,-0.35978,3.4863,0.89618,-2.52869,-0.89898,0.05996,-0.13054,0.15424,11.7724,-20.80993,-0.01957,18.23863,-15.4629,-7.72639,-2.15252,17.46337,26.76286,-2.71544,25.48305,-18.11534,-7.68717,0.55724
7.4,7.79724,-6.70704,2.20769,1.05446,-0.45822,-0.01183,4.16713,-1.89736,0.01392,-0.13746,4.73472,-0.11003,-0.32932,3.48013,1.02259,-2.52382,-0.9432,0.06129,-0.13496,0.14739,11.62573,-20.27769,-0.03213,18.10373,-15.37811,-8.0493,-2.1064,17.51235,27.8679,-3.08283,26.43379,-17.98478,-8.14107,0.43918
7.42,7.8233,-7.65201,2.24401,1.04914,-0.52596,-0.01946,3.90316,-1.9161,0.03274,-0.26006,4.73433,-0.10503,-0.30992,3.5075,1.14355,-2.51141,-0.96044,0.06247,-0.14613,0.15009,11.53046,-19.41608,-0.11425,17.76582,-15.33804,-8.31685,-2.04329,17.74424,29.31031,-3.60427,28.20638,-17.87264,-8.26602,0.46988
7.44,7.81168,-8.6881,2.30396,1.04242,-0.59685,-0.02837,3.69535,-1.95761,0.04206,-0.3542,4.73543,-0.1008,-0.29649,3.53399,1.25967,-2.49815,-0.97165,0.06299,-0.15875,0.15521,11.47247,-18.36973,-0.21697,17.33621,-15.32802,-8.52038,-1.96508,18.0416,30.8216,-4.20442,30.2738,-17.77274,-8.25134,0.52835
7.46,7.75396,-9.72944,2.36701,1.03283,-0.66807,-0.03792,3.51692,-1.97117,0.05435,-0.43469,4.73341,-0.0965,-0.28512,3.53397,1.37066,-2.4893,-0.99146,0.06239,-0.16887,0.15756,11.44106,-17.28048,-0.30589,16.91545,-15.33456,-8.65418,-1.8774,18.32092,32.25985,-4.81866,32.20915,-17.67379,-8.22804,0.5442
7.48,7.68128,-10.83307,2.43965,1.02047,-0.7424,-0.04829,3.35876,-1.97607,0.06606,-0.49865,4.73294,-0.09219,-0.27676,3.51816,1.47044,-2.48264,-1.0104,0.06115,-0.17761,0.15989,11.38319,-16.13849,-0.39972,16.46998,-15.35036,-8.75547,-1.77572,18.63141,34.08207,-5.6004,34.30805,-17.54093,-8.0246,0.71477
7.5,7.58745,-11.93959,2.51041,1.013,-0.81601,-0.05896,3.23447,-1.96194,0.07697,-0.54386,4.7278,-0.08833,-0.27124,3.49173,1.56444,-2.47842,-1.03204,0.05888,-0.18513,0.1607,11.42628,-14.7919,-0.48387,15.97856,-15.42226,-8.68876,-1.65968,18.80918,35.24232,-6.22553,36.14719,-17.47222,-7.92495,0.60181
7.52,7.46998,-12.97597,2.56678,1.01963,-0.88431,-0.0693,3.15905,-1.91544,0.08788,-0.56941,4.70981,-0.0854,-0.26806,3.45927,1.65797,-2.47731,-1.06143,0.05525,-0.19138,0.15799,11.69823,-13.0972,-0.53369,15.41527,-15.6048,-8.28636,-1.53072,18.65737,34.77954,-6.26609,37.24701,-17.57673,-8.28234,-0.36552
7.54,7.35278,-14.02233,2.61443,1.0329,-0.95171,-0.07969,3.1064,-1.85665,0.09769,-0.58301,4.68782,-0.08303,-0.26655,3.42468,1.74235,-2.47788,-1.0898,0.05103,-0.19658,0.1544,12.05837,-11.20709,-0.56738,14.84113,-15.83907,-7.67769,-1.37862,18.24299,33.76597,-6.08895,37.97133,-17.71568,-8.67791,-1.61535
7.56,7.26285,-15.14647,2.65676,1.04621,-1.02215,-0.09038,3.05353,-1.79859,0.10661,-0.59245,4.66843,-0.08082,-0.26578,3.38955,1.81093,-2.47927,-1.11139,0.04694,-0.2006,0.15172,12.37644,-9.24159,-0.59844,14.27771,-16.08266,-6.96835,-1.19737,17.65877,33.08979,-6.02379,38.70591,-17.77601,-8.80139,-2.6711
7.58,7.24314,-16.35156,2.69368,1.06281,-1.09602,-0.10103,3.00122,-1.74107,0.11562,-0.59809,4.6483,-0.07897,-0.26551,3.35883,1.86174,-2.48132,-1.12616,0.04371,-0.20346,0.14998,12.60086,-7.14783,-0.61142,13.62202,-16.36004,-6.08255,-0.98629,16.92126,32.88122,-6.04071,39.53862,-17.76133,-8.7843,-3.80009
7.6,7.2036,-17.57422,2.71108,1.08136,-1.16704,-0.11154,2.96117,-1.6849,0.12084,-0.60211,4.63,-0.0775,-0.26563,3.33711,1.91107,-2.48285,-1.13631,0.04025,-0.20601,0.14827,12.99548,-4.86939,-0.62444,13.15195,-16.6377,-5.02886,-0.73438,15.81265,31.62356,-5.83116,39.80286,-17.68145,-8.47778,-4.64649
7.62,7.03946,-18.74675,2.69456,1.10059,-1.22822,-0.12194,2.94705,-1.62882,0.11775,-0.6064,4.61683,-0.07646,-0.26606,3.32723,1.97815,-2.48269,-1.14522,0.03505,-0.20928,0.14544,13.8626,-2.35423,-0.66707,13.15506,-16.88419,-3.85854,-0.43142,14.33907,27.49059,-5.03316,38.84887,-17.57758,-7.76903,-4.84352
7.64,6.86473,-19.92664,2.6583,1.12162,-1.28489,-0.13186,2.94737,-1.57766,0.11034,-0.61041,4.6054,-0.07596,-0.26672,3.33182,2.04899,-2.48095,-1.15036,0.03034,-0.21255,0.14271,14.943,0.37829,-0.71633,13.32917,-17.13464,-2.53588,-0.08594,12.77268,22.067,-3.94473,37.38066,-17.42767,-6.83957,-4.82033
7.66,6.79407,-21.16504,2.61724,1.14543,-1.34149,-0.14114,2.95206,-1.53316,0.10194,-0.61261,4.59327,-0.07604,-0.26766,3.35148,2.11456,-2.47774,-1.15046,0.02779,-0.21542,0.1411,15.96819,3.26611,-0.75208,13.4301,-17.40066,-1.06789,0.28873,11.31032,16.87642,-2.87519,36.0491,-17.18547,-5.8188,-4.85186
7.68,6.84137,-22.43943,2.57352,1.17481,-1.39517,-0.14996,2.96947,-1.48668,0.09111,-0.61038,4.58064,-0.07695,-0.26897,3.38394,2.18746,-2.47285,-1.14988,0.02618,-0.21872,0.13992,16.93376,6.23958,-0.79172,13.47027,-17.6688,0.44331,0.68007,10.19665,11.54199,-1.73628,35.00495,-16.85198,-4.72232,-4.88819
7.7,6.89759,-23.66203,2.51648,1.20135,-1.44138,-0.15774,3.00052,-1.4544,0.0769,-0.6062,4.56914,-0.07819,-0.27118,3.43683,2.26425,-2.46508,-1.14488,0.02667,-0.22171,0.13941,18.12669,9.43892,-0.82815,13.71855,-17.90533,2.06543,1.09824,8.79219,5.51236,-0.4338,33.25722,-16.51048,-3.59078,-4.82305
7.72,6.83502,-24.75463,2.43569,1.21483,-1.47667,-0.16398,3.04318,-1.45075,0.05898,-0.60093,4.5597,-0.07905,-0.27511,3.51806,2.34044,-2.45328,-1.13152,0.03053,-0.22355,0.13963,19.82623,13.01394,-0.84814,14.48458,-18.04251,3.89619,1.56076,6.23195,-1.78418,1.00575,29.64628,-16.26997,-2.45212,-4.5557
7.74,6.7772,-25.72482,2.34372,1.2247,-1.50084,-0.1691,3.10362,-1.45759,0.03746,-0.58998,4.55131,-0.08018,-0.28047,3.61762,2.42393,-2.43847,-1.11545,0.03572,-0.22542,0.14037,21.71963,16.77665,-0.88286,15.55013,-18.07618,5.71863,2.03501,3.336,-9.73036,2.40552,25.40659,-16.07739,-1.38977,-4.25517
7.76,6.84237,-26.55959,2.25063,1.2399,-1.51237,-0.17323,3.18356,-1.4588,0.0132,-0.56884,4.54247,-0.08203,-0.28715,3.72567,2.51892,-2.42187,-1.10127,0.0405,-0.22827,0.1413,23.50061,20.53347,-0.95025,16.63046,-18.04302,7.36052,2.48408,0.79684,-17.63887,3.70136,21.57919,-15.87336,-0.47908,-4.04408
7.78,6.99917,-27.21497,2.15475,1.25911,-1.508,-0.17608,3.27743,-1.44678,-0.01272,-0.53143,4.53048,-0.08415,-0.29616,3.83978,2.62726,-2.40396,-1.09081,0.0442,-0.23251,0.14106,25.14485,24.26016,-1.01986,17.67686,-17.93814,8.86423,2.89133,-1.8235,-25.68062,4.87521,17.65719,-15.67562,0.31456,-3.82416
7.8,7.1908,-27.49412,2.03128,1.27778,-1.48033,-0.17654,3.39289,-1.46886,-0.04314,-0.49681,4.52373,-0.08693,-0.30575,3.95949,2.71772,-2.38523,-1.07182,0.04823,-0.2359,0.14313,26.87313,28.16611,-1.17572,19.02686,-17.75326,10.14864,3.29197,-4.17586,-33.50688,5.88962,14.13605,-15.55252,0.85573,-3.73687
7.82,7.32525,-27.15013,1.8459,1.29005,-1.4213,-0.1734,3.5371,-1.58216,-0.07973,-0.49058,4.53345,-0.09094,-0.3136,4.08388,2.74995,-2.36645,-1.02873,0.05465,-0.23536,0.15215,28.96078,32.39495,-1.54843,21.03006,-17.49889,11.13522,3.73992,-6.06088,-40.82076,6.76927,11.62176,-15.60039,0.9789,-3.9576
7.84,7.48777,-26.26153,1.61423,1.30278,-1.33165,-0.16697,3.69609,-1.75251,-0.11958,-0.49298,4.54841,-0.09605,-0.32168,4.19936,2.73898,-2.35005,-0.97283,0.06057,-0.23304,0.16351,31.00799,36.74677,-2.07097,23.20609,-17.19688,11.91278,4.19675,-7.95568,-47.50464,7.47475,9.74752,-15.74316,0.88056,-4.29668
7.86,7.76647,-24.88238,1.3477,1.32414,-1.21145,-0.15738,3.85752,-1.94784,-0.15986,-0.48822,4.56,-0.10228,-0.33157,4.2928,2.69583,-2.33832,-0.91317,0.06383,-0.23063,0.1736,32.70603,40.97899,-2.63399,25.16714,-16.8586,12.56104,4.61314,-10.10029,-53.78403,8.01663,8.08873,-15.89733,0.70541,-4.61047
7.88,8.05966,-22.84314,1.01967,1.35234,-1.05704,-0.14405,4.01837,-2.18183,-0.19722,-0.49039,4.5766,-0.10994,-0.34251,4.36061,2.59687,-2.33236,-0.84155,0.06654,-0.22559,0.18496,34.29484,44.78926,-3.20038,27.04766,-16.47899,13.11932,4.96617,-12.96716,-60.46878,8.3711,6.30036,-16.07866,0.34646,-4.94326
7.9,8.68823,-20.29343,0.65885,1.3966,-0.86774,-0.12626,4.19192,-2.50672,-0.24196,-0.49061,4.58697,-0.12083,-0.35413,4.38649,2.43685,-2.3354,-0.76226,0.06615,-0.21949,0.19504,35.32013,48.85173,-3.91654,28.70022,-16.07609,13.47915,5.35576,-15.0763,-65.49539,8.66425,5.68577,-16.28998,0.01461,-5.30164
7.92,9.94596,-17.42313,0.29895,1.46353,-0.64214,-0.1031,4.40191,-2.98609,-0.30496,-0.47669,4.57574,-0.13735,-0.36596,4.35807,2.21468,-2.34969,-0.67922,0.05935,-0.2153,0.20106,35.38266,53.95272,-5.02542,30.07991,-15.65873,13.51064,5.91906,-14.43342,-66.95606,9.31236,7.61298,-16.5768,-0.04911,-5.72583
7.94,11.44266,-14.09798,-0.09465,1.54192,-0.38591,-0.07551,4.64639,-3.59013,-0.37394,-0.44918,4.55943,-0.15955,-0.37988,4.28372,1.92591,-2.37408,-0.58915,0.05062,-0.20938,0.20609,35.06656,58.91751,-6.31887,31.21935,-15.22662,13.36122,6.51175,-12.75821,-67.24338,10.11213,10.48006,-16.91183,-0.05467,-6.16554
7.96,12.86914,-10.27997,-0.53915,1.62223,-0.10855,-0.04472,4.90674,-4.26643,-0.43847,-0.41686,4.54956,-0.18626,-0.39622,4.17046,1.57768,-2.40674,-0.49162,0.04326,-0.19933,0.21233,34.86716,62.89806,-7.55329,32.20335,-14.77524,13.16389,7.02177,-11.56096,-68.30898,10.86209,13.02534,-17.26279,-0.17719,-6.58826
7.98,14.15752,-6.06458,-1.01301,1.69749,0.18494,-0.01059,5.16703,-5.00996,-0.49508,-0.39936,4.54049,-0.21706,-0.41112,4.02242,1.17891,-2.4454,-0.3831,0.0358,-0.18774,0.22045,34.99235,66.34074,-8.86465,33.51969,-14.25538,12.88648,7.53481,-10.07903,-70.03506,11.74704,16.04203,-17.64399,-0.3979,-7.11123
8,15.49454,-1.911,-1.48738,1.77131,0.47072,0.02391,5.4617,-5.82682,-0.55957,-0.3144,4.53858,-0.25283,-0.4339,3.83688,0.76858,-2.4917,-0.29308,0.02955,-0.17268,0.22576,34.74757,68.5128,-9.96682,33.88809,-13.83411,12.49892,7.8995,-8.52476,-70.42282,12.37563,18.72863,-18.00613,-0.56153,-7.4334
8.02,17.10306,1.6213,-1.94129,1.8462,0.72264,0.0553,5.82886,-6.69089,-0.6514,-0.08054,4.53947,-0.29078,-0.4759,3.61852,0.40041,-2.54464,-0.25815,0.0266,-0.15188,0.22184,33.38007,68.86293,-10.53836,31.74492,-13.69427,11.96261,7.9361,-7.24085,-66.83627,12.20436,20.05208,-18.29952,-0.45358,-7.17043
8.04,18.62152,4.72135,-2.36326,1.9046,0.94395,0.08489,6.19973,-7.51996,-0.75333,0.23379,4.54874,-0.32688,-0.52483,3.38968,0.07132,-2.59603,-0.25159,0.02512,-0.13003,0.21451,31.64419,68.24766,-10.80631,28.76737,-13.64385,11.31501,7.76613,-5.81231,-61.26844,11.57596,21.15341,-18.54534,-0.27238,-6.68328
8.06,19.77878,7.54782,-2.71152,1.93699,1.13834,0.11351,6.51014,-8.2306,-0.83883,0.55282,4.5654,-0.35685,-0.56976,3.16907,-0.21325,-2.64027,-0.25289,0.02377,-0.11112,0.20831,30.32102,67.42611,-11.06988,26.35283,-13.53034,10.61375,7.5409,-4.04613,-55.87653,10.89524,22.6791,-18.767,-0.206,-6.28174
8.08,20.70307,9.76606,-2.92835,1.94858,1.29809,0.13941,6.76097,-8.77445,-0.88753,0.84317,4.54491,-0.37189,-0.61402,2.96942,-0.40042,-2.67476,-0.28466,0.02343,-0.09566,0.19818,29.47665,67.04582,-11.61261,23.86043,-13.35371,9.80943,7.24876,-1.97889,-49.49183,10.04875,24.49052,-18.91005,-0.08561,-5.81188
8.1,21.34085,11.55105,-3.0328,1.93498,1.41125,0.16127,6.93231,-9.13556,-0.94669,1.24899,4.59766,-0.38425,-0.65367,2.79924,-0.54341,-2.70026,-0.31987,0.0236,-0.08295,0.19132,28.27037,65.40837,-11.58248,21.92168,-13.24194,9.05482,6.7952,0.19208,-43.3028,9.00432,26.06933,-19.02714,-0.19589,-5.39292
8.12,21.53109,13.26214,-3.02931,1.89093,1.47002,0.17849,6.96696,-9.3173,-1.05343,1.85214,4.88199,-0.41337,-0.68346,2.67153,-0.71813,-2.71802,-0.31993,0.02351,-0.07229,0.19733,25.65641,60.57922,-9.99593,21.27311,-13.41907,8.52583,6.2191,2.40936,-39.10244,7.9,26.64985,-19.18982,-0.93767,-5.21017
8.14,21.38984,14.60758,-2.87684,1.82841,1.48666,0.19084,6.82244,-9.37987,-1.12432,2.42709,5.25643,-0.44007,-0.70558,2.59753,-0.84717,-2.72509,-0.31733,0.02423,-0.06523,0.20659,22.36892,54.15025,-8.01138,20.82662,-13.7818,8.01927,5.58486,4.67597,-35.40315,6.79026,26.68848,-19.28291,-1.88637,-5.08353
8.16,21.03489,15.33881,-2.60925,1.75319,1.46798,0.19835,6.52592,-9.4201,-1.11423,2.85566,5.5927,-0.45304,-0.72175,2.58086,-0.87805,-2.72012,-0.33444,0.02632,-0.06274,0.21195,19.18992,47.92119,-6.45768,20.11788,-14.17627,7.45711,4.99011,6.98814,-31.19534,5.71729,26.72786,-19.24925,-2.69487,-4.90612
