T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00244,0.95596,0.0009,0.02992,1.40076,-0.00305,-0.02025,1.62261,-0.00899,0.0067,1.33235,-0.19737,0.03188,1.30193,-0.43752,-0.03017,1.35809,-0.68878,-0.02662,1.42877,-0.8503,0.00556,1.33589,0.19234,-0.01234,1.31305,0.43398,-0.13043,1.37283,0.66335,-0.16296,1.44458,0.82112,-0.04411,0.89442,-0.08494,-0.00752,0.49485,-0.11375,0.08526,0.10273,-0.14406,-0.09099,-0.02696,-0.18702,-0.05407,0.87837,0.06501,-0.02688,0.47956,0.11003,0.06898,0.0901,0.15921,-0.1261,-0.00811,0.20418
0.22,0.00272,0.95598,0.00095,0.03015,1.40078,-0.00303,-0.02004,1.62263,-0.00896,0.00685,1.33237,-0.19734,0.03223,1.30237,-0.43752,-0.03051,1.35786,-0.68875,-0.02715,1.42866,-0.85023,0.00588,1.33592,0.19237,-0.01205,1.31306,0.43401,-0.13018,1.37273,0.66339,-0.16281,1.44449,0.82114,-0.04386,0.89443,-0.08488,-0.00735,0.49486,-0.11371,0.08534,0.10272,-0.14404,-0.09093,-0.02695,-0.18698,-0.05378,0.8784,0.06508,-0.02674,0.47957,0.11008,0.06904,0.09009,0.15925,-0.12605,-0.00811,0.20421
0.24,0.00299,0.95601,0.00098,0.03035,1.40082,-0.00302,-0.01985,1.62267,-0.00896,0.00697,1.3324,-0.19732,0.03208,1.3023,-0.43752,-0.03067,1.35793,-0.68872,-0.02742,1.42878,-0.85017,0.00619,1.33595,0.1924,-0.01178,1.31311,0.43403,-0.12992,1.37259,0.66346,-0.1626,1.44438,0.82118,-0.04362,0.89446,-0.08483,-0.0072,0.49488,-0.11368,0.08541,0.10272,-0.14402,-0.09087,-0.02693,-0.18695,-0.05348,0.87843,0.06514,-0.02661,0.47959,0.11012,0.06909,0.09009,0.15928,-0.12602,-0.0081,0.20424
0.26,0.00326,0.95603,0.00101,0.03056,1.40084,-0.00301,-0.01965,1.62269,-0.00895,0.0071,1.33241,-0.1973,0.03216,1.30247,-0.43752,-0.0309,1.35786,-0.68869,-0.02779,1.4288,-0.85011,0.00649,1.33597,0.19242,-0.01151,1.31313,0.43405,-0.12968,1.37248,0.6635,-0.16242,1.44429,0.8212,-0.04337,0.89447,-0.08478,-0.00704,0.49489,-0.11365,0.08548,0.10271,-0.14402,-0.09082,-0.02693,-0.18692,-0.05319,0.87846,0.06519,-0.02648,0.4796,0.11016,0.06913,0.09008,0.15931,-0.12598,-0.0081,0.20426
0.28,0.00354,0.95606,0.00105,0.03077,1.40087,-0.003,-0.01945,1.62272,-0.00894,0.00722,1.33244,-0.19727,0.03221,1.30263,-0.43752,-0.03119,1.35777,-0.68866,-0.02825,1.42878,-0.85005,0.00682,1.33601,0.19244,-0.01122,1.31317,0.43407,-0.12941,1.37234,0.66355,-0.16223,1.44415,0.82123,-0.04313,0.89449,-0.08472,-0.00688,0.4949,-0.11362,0.08555,0.10271,-0.144,-0.09076,-0.02691,-0.18688,-0.05289,0.87849,0.06526,-0.02635,0.47963,0.11021,0.06918,0.09008,0.15935,-0.12594,-0.00808,0.20429
0.3,0.0038,0.95608,0.00108,0.03097,1.4009,-0.00298,-0.01926,1.62274,-0.00893,0.00735,1.33246,-0.19724,0.03222,1.30268,-0.43751,-0.0313,1.35781,-0.68862,-0.02846,1.4289,-0.84998,0.0071,1.33603,0.19247,-0.01098,1.31321,0.4341,-0.12918,1.37225,0.66361,-0.16206,1.44411,0.82125,-0.04289,0.89451,-0.08467,-0.00673,0.49491,-0.11359,0.08562,0.1027,-0.14399,-0.09071,-0.02691,-0.18685,-0.05261,0.87852,0.06531,-0.02622,0.47964,0.11025,0.06923,0.09007,0.15938,-0.1259,-0.00808,0.20432
0.32,0.00402,0.95611,0.00105,0.03114,1.40093,-0.00298,-0.01909,1.62277,-0.00895,0.00753,1.3325,-0.19725,0.03222,1.30258,-0.43751,-0.03093,1.35821,-0.68861,-0.02805,1.42938,-0.84993,0.00728,1.33605,0.19247,-0.0109,1.31329,0.43409,-0.12906,1.37235,0.66362,-0.16193,1.44437,0.82119,-0.04268,0.89454,-0.0847,-0.00661,0.49494,-0.1136,0.08567,0.10271,-0.14402,-0.09067,-0.02689,-0.18685,-0.05239,0.87854,0.06528,-0.02609,0.47966,0.11024,0.06928,0.09008,0.15939,-0.12586,-0.00806,0.20431
0.34,0.00422,0.95613,0.001,0.0313,1.40095,-0.00298,-0.01893,1.6228,-0.00899,0.00772,1.33254,-0.19726,0.03219,1.30238,-0.43752,-0.03038,1.35874,-0.6886,-0.02738,1.42998,-0.84989,0.00741,1.33605,0.19245,-0.01087,1.31338,0.43408,-0.12899,1.37249,0.66362,-0.16182,1.44472,0.82111,-0.04247,0.89457,-0.08475,-0.0065,0.49495,-0.11363,0.08571,0.10271,-0.14406,-0.09064,-0.02689,-0.18686,-0.05219,0.87856,0.06522,-0.02597,0.47967,0.1102,0.06933,0.09008,0.15938,-0.12581,-0.00805,0.20428
0.36,0.00442,0.95615,0.00097,0.03145,1.40098,-0.00298,-0.01877,1.62282,-0.00901,0.0079,1.33258,-0.19726,0.03216,1.30222,-0.43751,-0.02991,1.35921,-0.68857,-0.02684,1.43051,-0.84983,0.00756,1.33605,0.19246,-0.01083,1.31347,0.43408,-0.1289,1.37261,0.66363,-0.16172,1.44502,0.82104,-0.04228,0.89459,-0.08479,-0.0064,0.49497,-0.11365,0.08575,0.10271,-0.14408,-0.09061,-0.02689,-0.18685,-0.05199,0.87857,0.06519,-0.02585,0.47968,0.11018,0.06938,0.09008,0.15939,-0.12578,-0.00804,0.20428
0.38,0.00464,0.95617,0.00093,0.03161,1.401,-0.00297,-0.01859,1.62285,-0.00904,0.00809,1.33262,-0.19726,0.03213,1.30205,-0.43751,-0.02941,1.35969,-0.68856,-0.02625,1.43108,-0.84977,0.00771,1.33606,0.19245,-0.01077,1.31356,0.43408,-0.12879,1.37274,0.66365,-0.16158,1.44533,0.82098,-0.04206,0.89462,-0.08483,-0.00628,0.49498,-0.11367,0.08579,0.10271,-0.14411,-0.09057,-0.02689,-0.18685,-0.05176,0.87859,0.06515,-0.02571,0.47969,0.11015,0.06943,0.09007,0.1594,-0.12574,-0.00802,0.20426
0.4,0.00482,0.95619,0.00089,0.03177,1.40102,-0.00298,-0.01845,1.62286,-0.00908,0.00827,1.33265,-0.19727,0.0321,1.30189,-0.43752,-0.02892,1.36015,-0.68854,-0.02567,1.43159,-0.84974,0.00785,1.33606,0.19244,-0.01075,1.31363,0.43406,-0.12873,1.37286,0.66364,-0.16151,1.44565,0.82088,-0.04188,0.89464,-0.08487,-0.00618,0.495,-0.11369,0.08583,0.10271,-0.14415,-0.09054,-0.02689,-0.18686,-0.05158,0.87861,0.0651,-0.02562,0.47971,0.11012,0.06948,0.09007,0.15939,-0.1257,-0.00801,0.20424
0.42,0.00491,0.9562,0.00087,0.03195,1.40103,-0.00299,-0.01842,1.62283,-0.00913,0.00847,1.33266,-0.19729,0.03209,1.30174,-0.43754,-0.02851,1.36057,-0.68853,-0.02516,1.43196,-0.84975,0.00798,1.33607,0.19242,-0.01082,1.31367,0.43403,-0.1288,1.37299,0.66358,-0.1616,1.44596,0.82074,-0.04179,0.89466,-0.08489,-0.00612,0.49501,-0.11371,0.08585,0.10271,-0.14416,-0.09052,-0.02689,-0.18687,-0.05149,0.87861,0.06508,-0.02568,0.47971,0.11011,0.06949,0.09009,0.15933,-0.12566,-0.00802,0.20426
0.44,0.00496,0.95621,0.00085,0.03212,1.40103,-0.00302,-0.01843,1.62279,-0.00919,0.00865,1.33266,-0.19732,0.03209,1.30159,-0.43757,-0.02813,1.36095,-0.68853,-0.02468,1.43226,-0.84978,0.00811,1.33609,0.19239,-0.01093,1.3137,0.43398,-0.12892,1.37312,0.6635,-0.16177,1.44628,0.82056,-0.04174,0.89467,-0.08491,-0.00608,0.49502,-0.11374,0.08586,0.10271,-0.14418,-0.09051,-0.02689,-0.18689,-0.05145,0.87862,0.06506,-0.02579,0.47971,0.1101,0.06949,0.09011,0.15925,-0.12563,-0.00803,0.20428
0.46,0.00503,0.95622,0.00083,0.0323,1.40103,-0.00304,-0.01842,1.62276,-0.00925,0.00884,1.33267,-0.19735,0.03209,1.30146,-0.43759,-0.02775,1.36132,-0.68853,-0.02419,1.43256,-0.84981,0.00824,1.3361,0.19237,-0.01102,1.31373,0.43394,-0.12902,1.37324,0.66343,-0.16192,1.44658,0.8204,-0.04166,0.89468,-0.08494,-0.00603,0.49502,-0.11376,0.08588,0.10271,-0.1442,-0.09049,-0.02688,-0.18691,-0.05138,0.87863,0.06504,-0.02587,0.47971,0.11009,0.06949,0.09012,0.15919,-0.12559,-0.00804,0.20429
0.48,0.00511,0.95624,0.00081,0.03248,1.40105,-0.00306,-0.0184,1.62273,-0.00931,0.00905,1.33269,-0.19737,0.03204,1.30128,-0.43762,-0.02726,1.36184,-0.68851,-0.02361,1.43302,-0.84981,0.00837,1.33612,0.19234,-0.01109,1.31379,0.4339,-0.12909,1.37342,0.66337,-0.16201,1.44696,0.82023,-0.04158,0.8947,-0.08496,-0.00597,0.49504,-0.11378,0.08591,0.10272,-0.14422,-0.09047,-0.02687,-0.18693,-0.0513,0.87865,0.06501,-0.02596,0.47972,0.11009,0.06951,0.09015,0.15911,-0.12553,-0.00804,0.20431
0.5,0.00517,0.95625,0.0008,0.03266,1.40105,-0.00308,-0.0184,1.62269,-0.00935,0.00924,1.33269,-0.19739,0.03213,1.30122,-0.43763,-0.02697,1.36205,-0.68851,-0.02322,1.43313,-0.84985,0.00851,1.33613,0.19232,-0.01121,1.31379,0.43387,-0.12923,1.3735,0.6633,-0.16222,1.44719,0.82008,-0.04152,0.89471,-0.08497,-0.00593,0.49505,-0.11379,0.08593,0.10272,-0.14423,-0.09045,-0.02687,-0.18694,-0.05124,0.87866,0.065,-0.02603,0.47972,0.11009,0.06951,0.09016,0.15906,-0.12551,-0.00805,0.20433
0.52,0.0052,0.95624,0.00083,0.03285,1.40103,-0.00306,-0.01847,1.62261,-0.0093,0.00941,1.33267,-0.19738,0.03264,1.30151,-0.43763,-0.0272,1.36147,-0.68854,-0.02323,1.43236,-0.84996,0.00866,1.33613,0.19234,-0.01143,1.31365,0.43384,-0.12954,1.37336,0.66322,-0.16269,1.44698,0.82,-0.04153,0.89469,-0.08491,-0.00593,0.49504,-0.11375,0.08594,0.10271,-0.1442,-0.09045,-0.02687,-0.18689,-0.05118,0.87866,0.06507,-0.02604,0.47971,0.11013,0.06949,0.09015,0.1591,-0.12554,-0.00806,0.20436
0.54,0.00523,0.95622,0.00088,0.03305,1.401,-0.00303,-0.01855,1.62252,-0.00921,0.00959,1.33264,-0.19734,0.03331,1.30192,-0.4376,-0.02758,1.36056,-0.68857,-0.0234,1.43123,-0.85008,0.00884,1.33612,0.19237,-0.01168,1.31345,0.43382,-0.12991,1.37312,0.66315,-0.16326,1.44662,0.81995,-0.04156,0.89466,-0.08482,-0.00594,0.49501,-0.11368,0.08597,0.1027,-0.14415,-0.09044,-0.02687,-0.18683,-0.05111,0.87865,0.06517,-0.026,0.4797,0.1102,0.06947,0.09012,0.15919,-0.12557,-0.00806,0.2044
0.56,0.00526,0.95621,0.00092,0.03325,1.40098,-0.003,-0.01861,1.62244,-0.00913,0.00977,1.33262,-0.19731,0.03391,1.30226,-0.43758,-0.02788,1.35978,-0.68859,-0.02352,1.43022,-0.8502,0.009,1.33611,0.1924,-0.01192,1.31329,0.4338,-0.13024,1.37293,0.66309,-0.16378,1.44633,0.81988,-0.04158,0.89464,-0.08475,-0.00595,0.49499,-0.11362,0.08599,0.10269,-0.14412,-0.09042,-0.02687,-0.18677,-0.05104,0.87865,0.06525,-0.02599,0.47969,0.11025,0.06946,0.09011,0.15926,-0.1256,-0.00806,0.20444
0.58,0.0053,0.95619,0.00096,0.03346,1.40095,-0.00299,-0.01869,1.62234,-0.00909,0.00996,1.33259,-0.1973,0.0345,1.30271,-0.43758,-0.02814,1.35906,-0.68865,-0.02341,1.42939,-0.85029,0.00918,1.3361,0.19242,-0.01217,1.31312,0.43376,-0.13064,1.3728,0.66297,-0.16435,1.4461,0.81978,-0.04159,0.89461,-0.08467,-0.00595,0.49496,-0.11356,0.08602,0.10267,-0.14408,-0.09041,-0.02688,-0.18672,-0.05096,0.87864,0.06533,-0.02595,0.47967,0.11031,0.06944,0.09008,0.15933,-0.12563,-0.00808,0.20448
0.6,0.00532,0.95618,0.00101,0.03364,1.40093,-0.00294,-0.01875,1.62227,-0.00894,0.01012,1.33258,-0.19725,0.03511,1.30296,-0.43752,-0.02846,1.35809,-0.68862,-0.02372,1.42805,-0.85042,0.00932,1.33609,0.19247,-0.0124,1.31295,0.43376,-0.13094,1.37252,0.66296,-0.16487,1.44573,0.81976,-0.04162,0.89459,-0.08459,-0.00597,0.49494,-0.11349,0.08604,0.10266,-0.14403,-0.0904,-0.02687,-0.18665,-0.05091,0.87863,0.06542,-0.02595,0.47966,0.11037,0.06943,0.09007,0.15941,-0.12566,-0.00807,0.20452
0.62,0.00529,0.95615,0.00103,0.03369,1.40089,-0.00285,-0.01877,1.62222,-0.00859,0.0102,1.33258,-0.19717,0.03584,1.30269,-0.43733,-0.02892,1.35667,-0.68838,-0.02525,1.42548,-0.85071,0.00933,1.33603,0.19255,-0.0125,1.31275,0.43382,-0.13092,1.3718,0.66321,-0.16518,1.44505,0.81992,-0.04167,0.89455,-0.08455,-0.00603,0.49491,-0.11346,0.08604,0.10264,-0.14403,-0.09042,-0.02687,-0.18663,-0.05093,0.87861,0.06546,-0.02602,0.47963,0.11039,0.06941,0.09005,0.15942,-0.12568,-0.00808,0.20454
0.64,0.00525,0.95612,0.00106,0.03372,1.40086,-0.00271,-0.01877,1.62219,-0.00813,0.01026,1.33259,-0.19705,0.03661,1.30219,-0.43708,-0.02943,1.35497,-0.68805,-0.02717,1.42229,-0.85102,0.0093,1.33596,0.19266,-0.01255,1.31251,0.43392,-0.13081,1.37089,0.66357,-0.16544,1.44419,0.82018,-0.04172,0.89452,-0.08451,-0.00609,0.49487,-0.11342,0.08604,0.10262,-0.14403,-0.09044,-0.02688,-0.18661,-0.05096,0.87858,0.0655,-0.02611,0.4796,0.11042,0.0694,0.09004,0.15943,-0.12569,-0.00809,0.20456
0.66,0.00522,0.95609,0.00108,0.03377,1.40082,-0.00259,-0.01879,1.62215,-0.00771,0.01034,1.3326,-0.19695,0.03732,1.30174,-0.43685,-0.0299,1.35324,-0.68777,-0.02882,1.41919,-0.85132,0.0093,1.33589,0.19276,-0.01262,1.31226,0.43399,-0.13074,1.37005,0.66386,-0.16572,1.44335,0.82039,-0.04176,0.89448,-0.08448,-0.00615,0.49483,-0.11339,0.08604,0.1026,-0.14403,-0.09045,-0.02688,-0.1866,-0.05098,0.87856,0.06553,-0.02619,0.47957,0.11044,0.0694,0.09002,0.15943,-0.1257,-0.0081,0.20458
0.68,0.00519,0.95606,0.0011,0.03381,1.40079,-0.0025,-0.01874,1.62212,-0.00736,0.0104,1.3326,-0.19688,0.03825,1.30156,-0.43665,-0.03036,1.35193,-0.68743,-0.03068,1.41646,-0.85154,0.0093,1.33583,0.19284,-0.01267,1.31216,0.43406,-0.13059,1.36933,0.66419,-0.16595,1.44275,0.82058,-0.0418,0.89444,-0.08445,-0.00621,0.4948,-0.11336,0.08605,0.10258,-0.14403,-0.09047,-0.02688,-0.18658,-0.051,0.87853,0.06557,-0.02626,0.47954,0.11046,0.06939,0.09001,0.15944,-0.12571,-0.00811,0.2046
0.7,0.00516,0.95603,0.00113,0.03385,1.40076,-0.00234,-0.01884,1.62206,-0.00684,0.01049,1.33262,-0.19674,0.03874,1.30077,-0.43636,-0.03082,1.34962,-0.68718,-0.03217,1.41265,-0.85187,0.00927,1.33574,0.19297,-0.01278,1.31171,0.43415,-0.13064,1.36827,0.66446,-0.16634,1.44154,0.82084,-0.04184,0.89441,-0.08441,-0.00626,0.49476,-0.11333,0.08606,0.10256,-0.14403,-0.09048,-0.02688,-0.18656,-0.05102,0.87851,0.06561,-0.02634,0.47951,0.11049,0.06939,0.08999,0.15944,-0.12571,-0.00811,0.20462
0.72,0.00511,0.95599,0.00119,0.03389,1.40071,-0.00201,-0.01937,1.62189,-0.00578,0.01063,1.33269,-0.19647,0.03773,1.29828,-0.43587,-0.03178,1.34467,-0.68716,-0.03316,1.40612,-0.85245,0.00918,1.33559,0.19325,-0.01282,1.31058,0.43433,-0.13082,1.36677,0.66467,-0.16651,1.43925,0.82142,-0.0419,0.89437,-0.08435,-0.00628,0.49472,-0.1133,0.08605,0.10253,-0.14401,-0.0905,-0.02689,-0.18653,-0.05107,0.87847,0.06567,-0.02647,0.47947,0.11053,0.06937,0.08997,0.15944,-0.12572,-0.00813,0.20464
0.74,0.00505,0.95595,0.00127,0.03391,1.40067,-0.00161,-0.02008,1.62169,-0.00457,0.01078,1.33279,-0.19612,0.03591,1.29528,-0.43528,-0.03353,1.3389,-0.68708,-0.03483,1.39875,-0.85296,0.00904,1.33542,0.19359,-0.01294,1.30905,0.43453,-0.13121,1.36482,0.66482,-0.16685,1.43622,0.82208,-0.04196,0.89433,-0.08426,-0.00631,0.49469,-0.11326,0.08604,0.1025,-0.14398,-0.09052,-0.0269,-0.18649,-0.05113,0.87843,0.06576,-0.02661,0.47942,0.11059,0.06935,0.08994,0.15945,-0.12574,-0.00814,0.20468
0.76,0.005,0.95591,0.00134,0.03392,1.40063,-0.00123,-0.0207,1.6215,-0.00351,0.01094,1.33287,-0.19581,0.03407,1.29269,-0.43473,-0.03576,1.33376,-0.68685,-0.03736,1.3921,-0.85326,0.00889,1.33526,0.19391,-0.01311,1.30752,0.43469,-0.13167,1.36273,0.66497,-0.16738,1.43311,0.82267,-0.04202,0.89428,-0.08419,-0.00633,0.49465,-0.11322,0.08605,0.10247,-0.14396,-0.09054,-0.02691,-0.18646,-0.05117,0.87839,0.06583,-0.02674,0.47937,0.11064,0.06934,0.08992,0.15945,-0.12576,-0.00815,0.2047
0.78,0.00495,0.95587,0.00139,0.03401,1.40058,-0.00091,-0.0213,1.62129,-0.00215,0.01106,1.33295,-0.19553,0.03167,1.29007,-0.43421,-0.039,1.32877,-0.68648,-0.04105,1.38563,-0.8534,0.0089,1.3351,0.19419,-0.01263,1.30673,0.43494,-0.1309,1.36204,0.66534,-0.16615,1.43166,0.82348,-0.04207,0.89425,-0.08414,-0.00634,0.49462,-0.1132,0.08604,0.10244,-0.14395,-0.09055,-0.02693,-0.18644,-0.05122,0.87835,0.06589,-0.02688,0.47932,0.11067,0.06932,0.0899,0.15943,-0.12577,-0.00817,0.20472
0.8,0.00489,0.95582,0.00148,0.03393,1.40053,-0.00046,-0.02202,1.62108,-0.00136,0.01126,1.33304,-0.19517,0.02936,1.28779,-0.43361,-0.04218,1.32406,-0.686,-0.04495,1.37958,-0.85336,0.00856,1.33492,0.19455,-0.01337,1.30428,0.43499,-0.13242,1.35831,0.66529,-0.16825,1.42654,0.82391,-0.04214,0.89419,-0.08404,-0.00638,0.49457,-0.11315,0.08604,0.1024,-0.14392,-0.09058,-0.02694,-0.18641,-0.05127,0.8783,0.06598,-0.027,0.47927,0.11073,0.0693,0.08986,0.15945,-0.12579,-0.00818,0.20475
0.82,0.0048,0.95572,0.00165,0.03341,1.40046,0.00027,-0.02299,1.62088,-0.0023,0.01169,1.33314,-0.1946,0.02803,1.28654,-0.43291,-0.04383,1.32031,-0.68555,-0.04765,1.3749,-0.85319,0.00721,1.33463,0.1951,-0.01704,1.29694,0.43432,-0.13939,1.34568,0.66407,-0.17835,1.41067,0.82331,-0.04224,0.89408,-0.08385,-0.00649,0.49446,-0.113,0.08604,0.10232,-0.14387,-0.09062,-0.02695,-0.18636,-0.05136,0.87822,0.06617,-0.02705,0.47917,0.11085,0.06929,0.08977,0.15954,-0.12585,-0.0082,0.2048
0.84,0.0047,0.9556,0.00185,0.03272,1.40038,0.00111,-0.02406,1.62066,-0.0038,0.01219,1.33324,-0.19395,0.02702,1.28555,-0.43215,-0.04498,1.31677,-0.68508,-0.05001,1.37055,-0.85295,0.00551,1.3343,0.19572,-0.02081,1.28762,0.43312,-0.1465,1.32933,0.66246,-0.18895,1.39015,0.82245,-0.04235,0.89394,-0.08363,-0.00663,0.49432,-0.11283,0.08604,0.10223,-0.14381,-0.09068,-0.02697,-0.18632,-0.05145,0.87811,0.0664,-0.02707,0.47906,0.111,0.06928,0.08966,0.15965,-0.12591,-0.00822,0.20486
