T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.8,0.2368,0.00011,0.41914,0.0334,0.00241,0.00057,0.0534,0.05473,0.00296,0.00044,0.02648,0.00186,0.00062,0.05258,1,0.00168,0.15215,0.21058,0.00248,0.00414,0.34954,0.11294,0.00247,0.0001,0.00617,0.01102,0.09861,0.2657,0.12624,0.00038,1e-05,0.02469,0.01743,0.06393,4e-05,0.30726,0.00012,1,0.03396,0.01377,7e-05,0.00036,0.00236,0.03433,0.00074,0.12121,0.01458,7e-05,9e-05,0.01582,7e-05,0.00133,0.06631,0.07385,0.00012,4e-05,1,0.00178,4e-05,0.00036,0.00013,2e-05,0.00016,1,0.00563,0.0002,0.00033,0.00698
30.82,0.21843,7e-05,0.35356,0.03401,0.00133,0.00043,0.05982,0.05237,0.00177,0.00026,0.03017,0.00118,0.00035,0.0499,1,0.00138,0.07277,0.14854,0.00152,0.00273,0.35345,0.11168,0.00154,6e-05,0.0056,0.01082,0.09331,0.26643,0.12177,0.00024,1e-05,0.02443,0.0167,0.04724,2e-05,0.29871,8e-05,1,0.03226,0.01307,4e-05,0.00022,0.00188,0.03817,0.00039,0.09752,0.01634,5e-05,5e-05,0.00393,5e-05,0.00086,0.07847,0.0541,7e-05,3e-05,1,0.00148,3e-05,0.00023,8e-05,1e-05,0.0001,1,0.00717,0.00013,0.00022,0.00735
30.84,0.2034,6e-05,0.30317,0.03527,0.00088,0.0003,0.06663,0.05037,0.00048,0.00018,0.04443,0.00082,0.00021,0.04274,0.87649,0.14716,0.02742,0.09346,0.00106,0.00204,0.35782,0.11036,0.00141,5e-05,0.00492,0.01078,0.08935,0.2685,0.11836,0.00023,1e-05,0.02306,0.01574,0.03612,2e-05,0.29115,5e-05,1,0.03055,0.01256,3e-05,0.00015,0.00172,0.04428,0.0002,0.07724,0.01966,4e-05,4e-05,0.00268,3e-05,0.00062,0.09771,0.03666,5e-05,3e-05,1,0.00133,2e-05,0.00019,6e-05,1e-05,7e-05,1,0.00897,0.0001,0.00019,0.00769
30.86,0.18922,6e-05,0.25974,0.03652,0.0007,0.00021,0.07396,0.04864,0.00037,0.00014,0.06836,0.00062,0.00014,0.03845,0.68905,0.36333,0.00325,0.05622,0.00081,0.00191,0.36397,0.10894,0.00095,4e-05,0.00435,0.01077,0.08511,0.2735,0.11524,0.00016,0,0.02186,0.01476,0.02895,1e-05,0.28452,4e-05,1,0.02897,0.0124,2e-05,0.00011,0.01729,0.05049,0.00013,0.06175,0.02278,4e-05,3e-05,0.002,2e-05,0.00051,0.12347,0.02546,4e-05,3e-05,1,0.00111,1e-05,0.00015,5e-05,1e-05,5e-05,1,0.01058,8e-05,0.00015,0.00817
30.88,0.17694,7e-05,0.2197,0.03806,0.00059,0.00011,0.0807,0.04669,0.0003,0.0001,0.0976,0.00046,0.00012,0.03572,0.53488,0.71487,0.0018,0.03326,0.00064,0.00194,0.37117,0.10766,0.00087,3e-05,0.00385,0.01082,0.08129,0.28104,0.11254,0.00018,3e-05,0.02093,0.01422,0.02266,1e-05,0.27883,5e-05,1,0.02743,0.01263,3e-05,0.00018,0.03866,0.0557,0.00043,0.04941,0.02531,5e-05,2e-05,0.00157,0.00525,0.00059,0.15604,0.0202,3e-05,4e-05,1,0.00084,1e-05,0.00011,0.00018,2e-05,3e-05,1,0.01204,6e-05,0.00012,0.00841
30.9,0.16712,7e-05,0.18932,0.03991,0.0006,7e-05,0.08773,0.0445,0.00025,0.00012,0.13417,0.00038,0.00044,0.03195,0.41332,1,0.001,0.02425,0.00054,0.00193,0.38032,0.1063,0.00126,2e-05,0.00335,0.01111,0.07748,0.29079,0.11025,0.00028,3e-05,0.01928,0.0138,0.01593,3e-05,0.27449,5e-05,1,0.02611,0.01663,3e-05,0.00018,0.07453,0.06211,0.00037,0.0395,0.02942,0.00015,2e-05,0.00127,0.01147,0.00093,0.19752,0.01945,3e-05,6e-05,1,0.00048,2e-05,0.00026,0.00021,3e-05,4e-05,1,0.01351,6e-05,0.00025,0.00843
30.92,0.15894,8e-05,0.16896,0.04181,0.00057,6e-05,0.09736,0.04173,0.00022,0.0001,0.18833,0.00032,0.00037,0.02465,0.30967,1,0.00058,0.01475,0.00046,0.00182,0.39239,0.10451,0.00114,0.00026,0.00269,0.0113,0.07415,0.30226,0.10839,0.00025,2e-05,0.01551,0.01279,0.00748,2e-05,0.27171,4e-05,1,0.02517,0.02227,2e-05,0.00015,0.14845,0.07248,0.00032,0.03149,0.03717,0.00016,2e-05,0.00102,0.03066,0.00105,0.24628,0.01903,2e-05,5e-05,1,0.00041,2e-05,0.00022,0.00018,3e-05,4e-05,1,0.01494,5e-05,0.00022,0.00788
30.94,0.15102,0.00022,0.14062,0.04405,0.00098,4e-05,0.10583,0.03771,0.00011,0.00033,0.23805,0.00018,0.00376,0.01583,0.21619,1,0.00027,0.00777,0.00114,0.00099,0.40594,0.10284,0.00234,0.00049,0.00223,0.01138,0.07622,0.3154,0.10694,0.00082,2e-05,0.01223,0.01169,0.00383,4e-05,0.26927,3e-05,1,0.02441,0.02555,2e-05,0.00113,0.24089,0.0821,0.00068,0.02582,0.05206,0.00014,9e-05,0.00048,0.06417,0.00159,0.30417,0.0188,7e-05,0.00018,1,0.0002,9e-05,0.00012,0.0019,9e-05,0.00056,1,0.01614,3e-05,0.00013,0.22301
30.96,0.14302,0.00018,0.10162,0.04663,0.00067,3e-05,0.10925,0.03202,8e-05,0.00022,0.24926,0.00012,0.00247,0.00859,0.13933,1,0.00017,0.00412,0.00075,0.00068,0.41914,0.10147,0.00168,0.00087,0.00156,0.01149,0.07084,0.32953,0.10527,0.00058,1e-05,0.00995,0.01085,0.00258,3e-05,0.26599,2e-05,1,0.02353,0.02416,1e-05,0.00074,0.30577,0.08568,0.00047,0.02251,0.05566,0.0001,6e-05,0.0003,0.11693,0.00112,0.34204,0.01895,5e-05,0.00012,1,0.00013,6e-05,8e-05,0.00125,6e-05,0.00037,1,0.01695,2e-05,9e-05,0.46701
30.98,0.13507,0.00018,0.0602,0.04948,0.00048,6e-05,0.10829,0.02588,6e-05,0.00017,0.23473,0.00012,0.00185,0.00341,0.08065,1,0.00013,0.00101,0.00057,0.00049,0.43217,0.10044,0.00156,0.0013,0.00091,0.01158,0.06677,0.34518,0.1036,0.00043,1e-05,0.008,0.01001,0.00201,3e-05,0.26131,3e-05,1,0.0227,0.01886,2e-05,0.00055,0.37027,0.08822,0.00037,0.02025,0.0584,8e-05,5e-05,0.00021,0.19515,0.00081,0.36324,0.01746,5e-05,9e-05,1,0.0001,5e-05,6e-05,0.00093,5e-05,0.00026,1,0.01727,2e-05,7e-05,0.66647
31,0.12793,0.00015,0.02397,0.05324,0.00049,0.00015,0.1025,0.02044,6e-05,0.00017,0.19329,0.00016,0.00157,0.00042,0.03989,0.32078,0.00011,0.00083,0.00048,0.00062,0.44498,0.09997,0.00206,0.00185,0.00043,0.01171,0.0623,0.36103,0.10165,0.00062,1e-05,0.00642,0.00958,0.00173,3e-05,0.25474,4e-05,1,0.02187,0.01166,2e-05,0.00046,0.37768,0.08667,0.00043,0.01959,0.05762,7e-05,7e-05,0.00017,0.30546,0.00348,0.3706,0.01511,5e-05,8e-05,1,8e-05,5e-05,0.00011,0.00077,4e-05,0.00018,1,0.0172,3e-05,0.00032,0.73252
31.02,0.12303,0.0001,0.01008,0.05785,0.00137,0.00208,0.09495,0.01642,0.00049,0.00019,0.13131,0.00109,0.00187,0.00021,0.0171,0.09569,0.00039,0.0042,0.00148,0.00127,0.45782,0.10032,0.00152,0.00267,0.00105,0.01185,0.05485,0.37584,0.09902,0.00039,4e-05,0.00599,0.00942,0.00089,2e-05,0.24591,0.00884,1,0.02114,0.01016,0.00024,0.0003,0.26623,0.07724,0.00047,0.02224,0.05281,0.00081,0.00016,0.0046,0.45495,0.00329,0.39652,0.0139,9e-05,9e-05,1,0.00023,0.00032,0.00018,0.00049,2e-05,0.00011,1,0.01693,0.00033,0.0002,0.64154
31.04,0.12096,0.00012,0.00526,0.06294,0.00094,0.00207,0.08684,0.01386,0.00032,0.00013,0.08092,0.00064,0.00121,0.00326,0.00215,0.0394,0.00024,0.00666,0.00098,0.00102,0.46975,0.10172,0.00367,0.00345,0.00067,0.01178,0.04688,0.39088,0.09591,0.00046,3e-05,0.00474,0.00946,0.00057,5e-05,0.23459,0.02408,1,0.02027,0.00854,0.00015,0.00023,0.15804,0.06742,0.00042,0.02335,0.04558,0.00046,0.00013,0.0094,0.64935,0.0019,0.38329,0.01108,5e-05,0.0001,1,0.00014,0.0002,0.00011,0.00032,8e-05,0.0001,1,0.01618,0.0002,0.00014,0.53437
31.06,0.12083,5e-05,0.00244,0.06837,0.00049,0.00175,0.08024,0.01266,0.0002,7e-05,0.05373,0.00031,0.00068,0.00973,0.00112,0.01461,0.00012,0.00504,0.00055,0.00049,0.48073,0.10311,0.00186,0.00426,0.00031,0.01167,0.03944,0.40654,0.09246,0.00023,1e-05,0.00377,0.00942,0.00031,2e-05,0.22148,0.03858,0.00259,0.01949,0.00722,8e-05,0.00012,0.09548,0.06169,0.00028,0.02342,0.03957,0.00022,0.00211,0.01232,1,0.00092,0.34965,0.00545,3e-05,5e-05,1,7e-05,0.0001,6e-05,0.00016,4e-05,4e-05,1,0.01482,0.00011,7e-05,0.45225
31.08,0.12269,2e-05,0.00116,0.07378,0.00035,0.0016,0.07526,0.01284,0.00014,4e-05,0.04469,0.00027,0.00058,0.01865,0.00487,0.00545,6e-05,0.00064,0.00032,0.00619,0.49136,0.10081,0.00093,0.00514,0.0002,0.01151,0.03188,0.424,0.08863,0.00013,1e-05,0.00309,0.00938,0.00016,1e-05,0.20751,0.04982,0.00047,0.01891,0.00615,4e-05,0.00011,0.07022,0.05863,0.00028,0.02322,0.03441,0.0001,0.00111,0.01371,1,0.0005,0.32315,0.00276,1e-05,2e-05,1,4e-05,9e-05,3e-05,0.00015,2e-05,2e-05,1,0.01262,6e-05,4e-05,0.38629
31.1,0.12671,4e-05,0.00056,0.079,0.00028,0.00268,0.07084,0.01382,0.00014,6e-05,0.03811,0.00016,0.00036,0.02868,0.01733,0.00245,0.0063,0.00046,0.00019,0.01391,0.50095,0.0971,0.00087,0.00605,0.00011,0.01135,0.02532,0.44082,0.08451,0.00036,0,0.00277,0.00944,9e-05,1e-05,0.19289,0.05571,0.00035,0.01845,0.0053,3e-05,7e-05,0.06223,0.05531,0.0002,0.02261,0.02975,6e-05,0.00058,0.01395,1,0.01294,0.27728,0.00154,3e-05,2e-05,1,3e-05,9e-05,4e-05,0.0001,3e-05,3e-05,1,0.00966,3e-05,3e-05,0.32328
31.12,0.13326,0.00012,0.00033,0.08416,0.00124,0.05139,0.06616,0.01485,0.00066,0.0004,0.03219,0.00114,0.00277,0.0396,0.03233,0.00554,0.01271,0.00145,0.00049,0.02237,0.50862,0.09242,0.00234,0.00695,0.00066,0.01122,0.02397,0.454,0.0803,0.0006,2e-05,0.0037,0.00978,0.00072,3e-05,0.17728,0.05804,0.00091,0.01812,0.00551,0.00015,0.00018,0.04849,0.05227,0.00117,0.02391,0.02813,9e-05,0.00035,0.01374,1,0.03344,0.19086,0.00091,5e-05,8e-05,1,6e-05,0.00029,9e-05,0.0006,4e-05,0.00012,1,0.0066,0.00028,0.00011,0.2615
31.14,0.14111,7e-05,0.00019,0.08888,0.00068,1,0.06111,0.01586,0.0004,0.00023,0.02695,0.0006,0.00163,0.05175,0.04792,0.00286,0.01893,0.00082,0.00031,0.03097,0.51555,0.08667,0.00118,0.00779,0.00038,0.01098,0.02211,0.46648,0.07594,0.00031,1e-05,0.00386,0.00991,0.00046,1e-05,0.16161,0.05885,0.0004,0.01764,0.00437,9e-05,0.0001,0.03509,0.04986,0.00065,0.02281,0.02478,4e-05,0.0002,0.01233,1,0.05711,0.11318,0.00052,3e-05,4e-05,1,4e-05,0.00021,5e-05,0.00033,2e-05,7e-05,1,0.00317,0.00016,6e-05,0.20527
31.16,0.14921,4e-05,0.00011,0.09324,0.00037,1,0.05698,0.01695,0.00025,0.00014,0.02396,0.00034,0.00102,0.06557,0.06341,0.00171,0.02444,0.0005,0.00025,0.03938,0.52308,0.0801,0.00068,0.00863,0.00024,0.01074,0.02065,0.4813,0.07152,0.00018,0.00146,0.00423,0.00995,0.0003,1e-05,0.14714,0.05931,0.00021,0.01729,0.0037,6e-05,5e-05,0.02632,0.04872,0.00037,0.02253,0.02241,2e-05,0.00013,0.01092,1,0.0898,0.06891,0.00031,2e-05,2e-05,1,2e-05,0.00019,3e-05,0.00019,1e-05,4e-05,1,0.00201,9e-05,3e-05,0.17584
31.18,0.15801,4e-05,8e-05,0.09738,0.00024,1,0.05341,0.01768,0.00017,0.0001,0.02164,0.00022,0.00073,0.08511,0.07642,0.00127,0.02917,0.00035,0.00022,0.04725,0.53165,0.07324,0.00099,0.00951,0.00019,0.01057,0.01559,0.49831,0.067,0.00026,0.00333,0.00469,0.01001,0.00023,1e-05,0.13383,0.06143,0.00043,0.01701,0.00316,4e-05,0.00012,0.0191,0.04743,0.00042,0.02279,0.02054,2e-05,0.00012,0.00942,1,0.13067,0.05291,0.00023,2e-05,3e-05,1,2e-05,0.0002,7e-05,0.00013,2e-05,3e-05,1,0.00147,7e-05,8e-05,0.16608
31.2,0.16684,4e-05,7e-05,0.10118,0.00018,1,0.0504,0.01845,0.00016,0.00011,0.02158,0.00016,0.00063,0.10587,0.08526,0.00108,0.0328,0.00039,0.0003,0.0559,0.54019,0.06581,0.00114,0.01027,0.00015,0.01048,0.01636,0.51509,0.06276,0.00029,0.00523,0.00536,0.01,0.00018,1e-05,0.12181,0.06462,0.00049,0.01679,0.00267,6e-05,0.00014,0.01471,0.04667,0.00049,0.02569,0.01951,7e-05,0.00013,0.00819,1,0.18427,0.03887,0.00028,2e-05,4e-05,1,2e-05,0.00024,0.00019,0.00015,2e-05,4e-05,1,0.00116,5e-05,9e-05,0.1601
31.22,0.17555,6e-05,5e-05,0.10461,0.0001,1,0.04675,0.02005,0.00012,8e-05,0.02609,0.00012,0.0005,0.12575,0.0905,0.00102,0.03544,0.0003,0.00026,0.06758,0.54725,0.05967,0.0016,0.01074,0.00013,0.01021,0.03693,0.52865,0.05925,0.00034,0.00688,0.00646,0.00989,0.00014,1e-05,0.11071,0.06548,0.00038,0.01668,0.00217,5e-05,0.0001,0.01371,0.04759,0.00035,0.03103,0.01979,5e-05,0.00011,0.00744,0.00508,0.25562,0.02249,0.00022,2e-05,5e-05,1,2e-05,0.00037,0.00016,0.00012,3e-05,5e-05,1,0.00096,4e-05,7e-05,0.15413
31.24,0.18522,5e-05,4e-05,0.10769,6e-05,1,0.04535,0.02266,9e-05,7e-05,0.03306,0.0001,0.00041,0.14548,0.09598,0.00103,0.03735,0.00025,0.00023,0.08149,0.55466,0.05525,0.00142,0.01109,0.00011,0.00995,0.06579,0.54185,0.05617,0.0003,0.00837,0.00761,0.00975,0.00012,1e-05,0.10011,0.06153,0.0003,0.01702,0.00168,5e-05,8e-05,0.01372,0.04946,0.00027,0.03705,0.02064,4e-05,0.0001,0.0063,0.00164,0.32623,0.00942,0.00018,2e-05,4e-05,1,1e-05,0.00054,0.00013,0.0001,3e-05,4e-05,1,0.00081,4e-05,6e-05,0.14942
31.26,0.19636,6e-05,5e-05,0.11058,4e-05,1,0.04544,0.02654,9e-05,9e-05,0.04029,0.00011,0.00043,0.16442,0.10472,0.00113,0.03832,0.00033,0.00033,0.09566,0.56385,0.0518,0.00211,0.01148,0.0001,0.00977,0.09026,0.55747,0.05332,0.00064,0.00979,0.00849,0.00962,0.00014,2e-05,0.09013,0.05044,0.00049,0.02482,0.00121,8e-05,8e-05,0.01339,0.05183,0.00038,0.04135,0.0215,0.00015,0.00014,0.00419,0.00099,0.37035,0.00206,0.00025,2e-05,3e-05,1,4e-05,0.00071,0.00014,0.00011,3e-05,3e-05,1,0.00069,3e-05,7e-05,0.14829
31.28,0.209,6e-05,5e-05,0.11323,3e-05,1,0.04677,0.02947,8e-05,0.0001,0.04614,0.0001,0.00041,0.18177,0.11728,0.00138,0.03796,0.00045,0.0041,0.10967,0.57351,0.04908,0.00198,0.01176,0.0001,0.00964,0.11519,0.57342,0.05106,0.00068,0.01098,0.00926,0.0095,0.00013,2e-05,0.08083,0.02941,0.0005,0.04261,0.00077,9e-05,0.00014,0.01276,0.0535,0.00112,0.04467,0.02262,0.00014,0.00017,0.0011,0.00101,0.37813,0.00208,0.00025,4e-05,3e-05,1,4e-05,0.00089,0.00013,0.0001,3e-05,2e-05,1,0.00061,3e-05,7e-05,0.1509
31.3,0.2225,3e-05,0.00725,0.11529,2e-05,1,0.04869,0.03262,4e-05,5e-05,0.04478,5e-05,0.00021,0.19488,0.13589,0.07006,0.03613,0.00023,0.00342,0.12139,0.58439,0.04668,0.00103,0.01207,5e-05,0.00948,0.13257,0.59077,0.04934,0.00035,0.012,0.00965,0.00931,6e-05,1e-05,0.07239,0.01603,0.00023,0.06806,0.00024,5e-05,7e-05,0.0128,0.05494,0.0006,0.04591,0.0233,7e-05,9e-05,0.00058,0.00038,0.34592,0.00105,0.00013,2e-05,1e-05,1,2e-05,0.00105,7e-05,5e-05,2e-05,1e-05,1,0.00032,2e-05,3e-05,0.17107
31.32,0.23614,3e-05,0.02119,0.1172,8e-05,1,0.05077,0.03721,3e-05,8e-05,0.0404,0.0001,0.00019,0.20085,0.16092,0.15569,0.03495,0.00048,0.00123,0.12991,0.59833,0.04427,0.00083,0.01261,0.00015,0.00957,0.13794,0.6117,0.04542,0.00036,0.0133,0.00962,0.00934,0.00016,1e-05,0.06494,0.01121,0.00096,0.10278,0.00016,4e-05,5e-05,0.01514,0.05939,0.00045,0.04416,0.0231,6e-05,7e-05,0.00039,0.00048,0.29291,0.00069,9e-05,8e-05,3e-05,1,2e-05,0.00129,0.00026,0.00044,1e-05,2e-05,1,0.00021,4e-05,0.00037,0.20261
31.34,0.24989,3e-05,0.03734,0.11825,6e-05,1,0.05341,0.04202,2e-05,6e-05,0.03644,7e-05,0.00014,0.20143,0.18632,0.25274,0.03419,0.00036,0.00088,0.13478,0.61244,0.04181,0.00127,0.01319,0.00012,0.0094,0.13416,0.63332,0.04074,0.00025,0.01458,0.00926,0.00888,0.00011,2e-05,0.05853,0.00865,0.00065,0.14977,0.00012,3e-05,4e-05,0.01892,0.0646,0.00036,0.04066,0.02264,4e-05,5e-05,0.0003,0.00027,0.2318,0.00294,6e-05,5e-05,2e-05,1,1e-05,0.00147,0.00019,0.00033,3e-05,1e-05,1,0.00016,3e-05,0.00028,0.24039
31.36,0.26377,6e-05,0.05359,0.11917,5e-05,1,0.05682,0.04573,2e-05,0.00014,0.03391,0.00013,0.00017,0.19853,0.20902,0.34213,0.03235,0.00031,0.00066,0.13588,0.62534,0.03932,0.00198,0.01374,9e-05,0.00926,0.13218,0.65329,0.03571,0.00055,0.01564,0.00892,0.00847,0.0001,4e-05,0.05307,0.00705,0.00047,0.22088,0.0001,6e-05,5e-05,0.02102,0.06851,0.00073,0.03767,0.02265,4e-05,0.00011,0.00025,0.00038,0.17596,0.00598,0.00019,9e-05,4e-05,1,2e-05,0.00165,0.00015,0.00027,5e-05,2e-05,1,0.00012,2e-05,0.00022,0.27485
31.38,0.27725,6e-05,0.06873,0.11989,5e-05,1,0.06069,0.04901,2e-05,0.00015,0.03218,0.00014,0.00041,0.19039,0.22943,0.4207,0.02888,0.00036,0.00064,0.13415,0.63725,0.03666,0.002,0.01429,0.0001,0.00917,0.13023,0.6718,0.03039,0.00059,0.01659,0.00857,0.00818,0.00011,3e-05,0.04828,0.00591,0.00045,0.35648,0.00011,8e-05,5e-05,0.02271,0.07192,0.00085,0.03409,0.02307,4e-05,0.00013,0.00026,0.00033,0.13523,0.01007,0.00046,7e-05,5e-05,1,2e-05,0.00186,0.00016,0.00028,5e-05,2e-05,1,0.00012,3e-05,0.00023,0.30499
31.4,0.28858,7e-05,0.08018,0.12047,5e-05,1,0.06471,0.05084,0.00012,0.00012,0.03063,0.00019,0.00048,0.18092,0.24056,0.44831,0.02519,0.00047,0.00049,0.12812,0.64777,0.0338,0.00151,0.01484,8e-05,0.00953,0.12772,0.68859,0.02498,0.00041,0.0174,0.00817,0.00794,0.00022,2e-05,0.04446,0.0039,0.00078,1,0.00017,0.00014,7e-05,0.02344,0.07374,0.00144,0.03116,0.02343,9e-05,9e-05,0.00021,0.00097,0.10332,0.0125,0.00055,9e-05,5e-05,1,2e-05,0.00203,0.00066,0.00022,4e-05,3e-05,1,9e-05,3e-05,0.00029,0.33036
31.42,0.29587,5e-05,0.08695,0.1203,4e-05,1,0.06833,0.04922,9e-05,0.0001,0.02769,0.00015,0.00038,0.17525,0.23648,0.37814,0.0228,0.00038,0.00033,0.11744,0.65586,0.0307,0.00135,0.01531,7e-05,0.00919,0.12598,0.70339,0.01958,0.0004,0.01802,0.00765,0.00748,0.00017,2e-05,0.0419,0.00289,0.00056,1,0.00013,0.0001,6e-05,0.02185,0.07207,0.00114,0.02935,0.02345,7e-05,0.0001,0.00016,0.00061,0.07435,0.01062,0.00042,7e-05,3e-05,1,1e-05,0.00209,0.00049,0.00017,3e-05,2e-05,1,7e-05,3e-05,0.00022,0.35009
31.44,0.29954,3e-05,0.08912,0.11974,0.00229,1,0.07182,0.04544,7e-05,7e-05,0.02527,0.00011,0.00028,0.16944,0.22486,0.29085,0.02028,0.00028,0.00021,0.10515,0.66259,0.02739,0.00167,0.01579,5e-05,0.00888,0.12438,0.71626,0.01428,0.0006,0.01856,0.00711,0.00704,0.00012,0.00016,0.03992,0.00219,0.00039,1,0.0001,6e-05,4e-05,0.01999,0.06833,0.00085,0.02814,0.02363,5e-05,0.00017,0.00012,0.0004,0.05759,0.00796,0.00032,5e-05,2e-05,1,1e-05,0.0021,0.00038,0.00013,2e-05,2e-05,1,5e-05,2e-05,0.00016,0.36019
31.46,0.29943,0.0001,0.08707,0.11878,0.00478,1,0.07544,0.04033,6e-05,8e-05,0.02445,0.0001,0.00441,0.16085,0.21061,0.22836,0.01508,0.00028,0.00015,0.09309,0.66894,0.02393,0.00139,0.01635,9e-05,0.00861,0.12301,0.72735,0.00913,0.00061,0.01911,0.00662,0.00666,0.00015,0.00012,0.03804,0.00176,0.00032,1,9e-05,7e-05,0.00025,0.0194,0.0637,0.00064,0.02714,0.02682,0.0001,0.00017,0.0001,0.00028,0.05334,0.00671,0.00026,5e-05,5e-05,1,5e-05,0.00216,0.0003,0.0001,3e-05,2e-05,1,4e-05,2e-05,0.00013,0.35831
31.48,0.2959,8e-05,0.08075,0.11744,0.00735,1,0.07879,0.03064,4e-05,7e-05,0.02477,0.0001,0.00352,0.15208,0.18989,0.17628,0.00641,0.00022,0.0001,0.08001,0.67521,0.02019,0.0012,0.01692,7e-05,0.00835,0.12236,0.7371,0.00397,0.00066,0.01968,0.00613,0.00621,0.00013,0.0001,0.03661,0.00144,0.00025,1,8e-05,6e-05,0.00021,0.02056,0.0577,0.00049,0.02743,0.0276,8e-05,0.00013,9e-05,0.00021,0.05225,0.00383,0.00022,5e-05,4e-05,1,4e-05,0.0022,0.00025,9e-05,3e-05,1e-05,1,4e-05,2e-05,0.0001,0.3509
31.5,0.28892,5e-05,0.07077,0.11524,0.00947,1,0.08374,0.01977,3e-05,4e-05,0.02767,6e-05,0.00187,0.14286,0.17154,0.1263,0.00399,0.00073,0.00015,0.06829,0.68037,0.01656,0.0009,0.01748,6e-05,0.00807,0.12121,0.74471,0.00225,0.00041,0.02026,0.00563,0.0059,8e-05,5e-05,0.03395,0.00083,0.00019,1,5e-05,4e-05,0.00013,0.02236,0.05105,0.00139,0.02734,0.02881,5e-05,6e-05,6e-05,0.0069,0.05961,0.00689,0.00015,4e-05,2e-05,1,2e-05,0.00223,0.00018,7e-05,4e-05,0.00267,1,2e-05,1e-05,6e-05,0.33253
31.52,0.28003,4e-05,0.05868,0.11175,0.01177,0.1443,0.09433,0.01418,2e-05,3e-05,0.03493,0.0001,0.00121,0.1326,0.16635,0.08036,0.00295,0.00057,0.00012,0.06031,0.68331,0.01352,0.00071,0.01799,5e-05,0.00787,0.11835,0.74899,0.00156,0.00055,0.02086,0.00512,0.0061,0.0001,4e-05,0.02815,0.00058,0.00018,1,6e-05,4e-05,0.0001,0.02336,0.04441,0.00094,0.02537,0.03239,4e-05,0.00011,8e-05,0.00994,0.0826,0.02971,0.00022,3e-05,2e-05,1,2e-05,0.00224,0.00015,6e-05,3e-05,0.00559,1,2e-05,1e-05,8e-05,0.29925
31.54,0.26854,2e-05,0.0447,0.10718,0.01379,0.02236,0.11493,0.01045,1e-05,2e-05,0.0548,5e-05,0.00053,0.12397,0.1681,0.06974,0.00154,0.00028,6e-05,0.05517,0.6856,0.01073,0.00043,0.01847,3e-05,0.00763,0.11528,0.75136,0.00077,0.00029,0.02146,0.00462,0.0064,6e-05,2e-05,0.02117,0.0003,0.00012,1,3e-05,2e-05,7e-05,0.02549,0.03825,0.00038,0.02421,0.0377,3e-05,4e-05,5e-05,0.01151,0.10602,0.06918,0.00013,2e-05,1e-05,1,1e-05,0.00224,7e-05,4e-05,2e-05,0.00818,1,1e-05,1e-05,4e-05,0.2671
31.56,0.25361,2e-05,0.02976,0.1021,0.01571,0.00683,0.1326,0.00553,2e-05,8e-05,0.08333,0.00015,0.00043,0.11591,0.18382,0.06493,0.00107,0.0004,6e-05,0.05206,0.68877,0.00793,0.0013,0.01897,0.00011,0.00758,0.11357,0.75326,0.00051,0.00023,0.0221,0.00419,0.00664,5e-05,2e-05,0.01457,0.00029,0.0002,1,3e-05,3e-05,7e-05,0.03042,0.03329,0.0008,0.02604,0.04277,2e-05,5e-05,6e-05,0.01562,0.1124,0.11409,0.00024,2e-05,2e-05,1,1e-05,0.00229,0.00019,9e-05,2e-05,0.01144,1,1e-05,2e-05,6e-05,0.23865
31.58,0.23548,1e-05,0.01472,0.09663,0.01734,0.00404,0.14848,0.00341,2e-05,6e-05,0.11606,0.00011,0.00034,0.11132,0.18819,0.06403,0.00083,0.00033,5e-05,0.05061,0.69271,0.00516,0.00096,0.01946,8e-05,0.00736,0.11182,0.75547,0.00038,0.00025,0.02278,0.00372,0.00684,5e-05,1e-05,0.00731,0.00023,0.00017,1,8e-05,2e-05,5e-05,0.03485,0.02925,0.00058,0.02806,0.0469,2e-05,4e-05,6e-05,0.0216,0.10669,0.16727,0.00021,2e-05,1e-05,1,1e-05,0.0023,0.00015,8e-05,3e-05,0.01508,1,1e-05,2e-05,5e-05,0.22355
31.6,0.21011,2e-05,0.00065,0.0901,0.01868,0.00432,0.16122,0.00273,4e-05,7e-05,0.15754,0.00011,0.00035,0.11154,0.1818,0.05762,0.00072,0.00033,7e-05,0.04899,0.69653,0.00272,0.00126,0.01988,9e-05,0.00718,0.11071,0.75604,0.0003,0.00064,0.02343,0.0033,0.007,9e-05,1e-05,0.00148,0.00026,0.00017,1,0.00022,6e-05,5e-05,0.04347,0.02816,0.00049,0.03284,0.05081,9e-05,5e-05,0.00022,0.02597,0.08614,0.22759,0.00034,2e-05,1e-05,1,2e-05,0.00234,0.00013,8e-05,0.00011,0.01862,1,4e-05,3e-05,6e-05,0.21555
