T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.54,6e-05,5e-05,1,0.2635,1,0.00025,0.09593,0.11913,0.02141,0.01913,0.02689,0.00077,0.00098,0.02143,0.29684,0.01942,0.00089,0.00929,0.00077,0.00277,0.66905,0.00805,0.00045,0.02427,0.0002,0.00313,0.03785,0.50577,0.03282,0.00026,0.04061,0.008,0.00809,0.03249,0.19743,0.72121,0.00011,0.00083,0.10619,1,5e-05,0.00074,0.00045,0.0001,0.00033,0.54115,0.01939,0.00018,0.00014,0.0001,0.19721,0.00031,0.18061,0.00496,3e-05,2e-05,0.93264,0.0002,0.00257,0.00011,0.00047,7e-05,5e-05,0.31268,0.00017,4e-05,0.00014,0.00016
28.56,5e-05,5e-05,1,0.38706,1,0.00021,0.08308,0.11127,0.0191,0.01569,0.02418,0.00065,0.00077,0.01516,0.27919,0.01406,0.0008,0.0089,0.00067,0.00239,0.65673,0.00475,0.0005,0.02475,0.00017,0.00337,0.03301,0.4963,0.03511,0.00021,0.03941,0.00824,0.00854,0.03265,0.19173,0.74915,8e-05,0.00071,0.10018,1,4e-05,0.00069,0.00045,8e-05,0.0003,0.54777,0.01821,0.00015,0.00012,9e-05,0.23766,0.00027,0.15221,0.00443,3e-05,2e-05,0.96752,0.00017,0.00243,9e-05,0.0004,8e-05,4e-05,0.3445,0.00014,3e-05,0.00012,0.00014
28.58,2e-05,0.00026,1,0.57615,1,0.00015,0.06841,0.10483,0.01643,0.0128,0.02369,0.00263,0.00055,0.0123,0.25394,0.00865,0.00044,0.00778,0.00274,0.00126,0.64366,0.00109,0.00036,0.02525,0.00037,0.00391,0.02775,0.48807,0.03701,0.00076,0.03817,0.00854,0.00977,0.03299,0.18636,0.79337,5e-05,0.0004,0.09378,1,0.00027,0.00044,0.00037,5e-05,0.00269,0.5643,0.01675,0.0001,0.00013,0.00024,0.26452,0.00017,0.13093,0.00222,2e-05,3e-05,1,8e-05,0.00242,0.00033,0.00034,6e-05,3e-05,0.37361,0.0001,4e-05,0.00095,0.00013
28.6,5e-05,0.00012,1,0.93707,1,0.00025,0.05293,0.09793,0.01338,0.01034,0.02074,0.0013,0.00069,0.01467,0.22206,0.00324,0.00025,0.00599,0.00189,0.00196,0.6288,0.00052,0.0003,0.0257,0.00021,0.00391,0.02351,0.48007,0.0394,0.00042,0.03665,0.00853,0.00976,0.03264,0.18238,0.84225,6e-05,0.00028,0.08432,1,0.00015,0.00026,0.00049,3e-05,0.00141,0.56582,0.01594,9e-05,0.0001,0.00021,0.27551,0.00028,0.10751,0.00146,2e-05,0.00023,1,4e-05,0.00221,0.00016,0.00028,2e-05,4e-05,0.39969,6e-05,3e-05,0.00056,0.00014
28.62,3e-05,8e-05,1,1,1,0.00018,0.03933,0.08956,0.00969,0.00832,0.01746,0.0008,0.00041,0.02265,0.18612,0.00194,0.00016,0.00257,0.00115,0.0038,0.61117,0.00475,0.00024,0.02594,0.00013,0.00425,0.02243,0.47147,0.04337,0.00026,0.03464,0.00811,0.00987,0.03067,0.18061,0.88367,4e-05,0.00017,0.07347,1,0.00011,0.00019,0.00037,3e-05,0.0009,0.57149,0.01576,6e-05,7e-05,0.00547,0.26891,0.00022,0.0829,0.0009,3e-05,0.00014,1,3e-05,0.00172,0.0001,0.00017,3e-05,3e-05,0.42662,4e-05,2e-05,0.00034,0.00011
28.64,2e-05,4e-05,1,1,1,9e-05,0.0283,0.0806,0.00582,0.00704,0.01462,0.00041,0.0002,0.03135,0.14935,0.00099,8e-05,0.00129,0.00057,0.00626,0.59191,0.01087,0.00014,0.02599,7e-05,0.00465,0.02243,0.46229,0.04792,0.00014,0.03242,0.00753,0.00996,0.02815,0.17901,0.91909,2e-05,9e-05,0.06278,0.31335,7e-05,0.00017,0.00022,2e-05,0.00046,0.57587,0.01582,3e-05,4e-05,0.01107,0.25143,0.002,0.0622,0.00045,1e-05,7e-05,1,2e-05,0.00121,5e-05,8e-05,1e-05,1e-05,0.45094,2e-05,1e-05,0.00017,6e-05
28.66,2e-05,3e-05,1,1,1,0.00017,0.02277,0.07195,0.00216,0.00677,0.0131,0.0004,0.00057,0.03646,0.12402,0.00068,9e-05,0.0009,0.00106,0.00896,0.56485,0.01638,0.00017,0.02592,7e-05,0.00516,0.02195,0.45312,0.05243,0.00025,0.03022,0.00708,0.01016,0.02647,0.17544,0.95249,3e-05,8e-05,0.05365,0.04548,6e-05,0.00012,0.00017,0.00013,0.00033,0.56916,0.01638,0.00021,7e-05,0.01741,0.23083,0.00384,0.04783,0.00035,4e-05,6e-05,1,2e-05,0.00086,0.00013,9e-05,4e-05,2e-05,0.46981,1e-05,1e-05,0.00022,0.0001
28.68,1e-05,3e-05,1,1,1,0.00013,0.01985,0.06403,0.00159,0.00727,0.01228,0.00031,0.00044,0.04518,0.108,0.0005,7e-05,0.00067,0.00075,0.01168,0.54039,0.02195,0.00017,0.02565,5e-05,0.00553,0.02163,0.44316,0.05782,0.00019,0.02795,0.00664,0.01024,0.02526,0.16902,0.98314,2e-05,6e-05,0.04746,0.01582,5e-05,0.0001,0.02151,0.00011,0.00024,0.55831,0.01692,0.0002,5e-05,0.02373,0.21679,0.00511,0.03652,0.00026,3e-05,5e-05,1,2e-05,0.00054,0.0001,6e-05,3e-05,2e-05,0.48591,1e-05,1e-05,0.00016,7e-05
28.7,2e-05,3e-05,0.40809,1,1,0.00027,0.01844,0.05642,0.00078,0.00904,0.0128,0.0012,0.00033,0.05418,0.10033,0.00031,0.00013,0.00097,0.00078,0.01405,0.5192,0.02731,0.00056,0.02527,0.00015,0.00595,0.02139,0.43231,0.06305,0.00018,0.02569,0.00632,0.0102,0.02455,0.15722,1,0.01212,0.00027,0.0426,0.00789,0.00024,0.00025,0.04149,7e-05,0.0003,0.54987,0.01776,0.00018,0.00012,0.03007,0.19827,0.0056,0.02898,0.00038,3e-05,3e-05,1,6e-05,0.00034,0.00014,0.0003,2e-05,3e-05,0.49827,3e-05,3e-05,9e-05,7e-05
28.72,3e-05,5e-05,0.13163,1,1,0.00042,0.01771,0.04823,0.00044,0.01259,0.01519,0.00084,0.00039,0.06057,0.10151,0.00044,0.00012,0.00074,0.00066,0.01538,0.50048,0.0322,0.0005,0.02479,0.00012,0.00618,0.02023,0.42074,0.06698,0.00025,0.02357,0.00588,0.01022,0.02467,0.13859,1,0.02621,0.00021,0.03799,0.00414,0.00026,0.00031,0.06519,0.00014,0.00041,0.54032,0.01875,0.00023,0.0001,0.03722,0.15964,0.00419,0.02478,0.00042,5e-05,3e-05,1,5e-05,0.00023,0.00012,0.00021,4e-05,3e-05,0.50431,5e-05,3e-05,0.00027,0.00018
28.74,2e-05,3e-05,0.0578,1,1,0.00061,0.01804,0.04057,0.0003,0.01706,0.01829,0.00061,0.00028,0.06607,0.11449,0.00031,8e-05,0.00052,0.00042,0.01615,0.48408,0.03704,0.00033,0.02417,8e-05,0.00636,0.01893,0.40791,0.07068,0.00016,0.02149,0.00546,0.00996,0.02506,0.11294,1,0.03867,0.00014,0.03519,0.00523,0.00022,0.00022,0.08569,0.00011,0.00027,0.53104,0.02009,0.00021,6e-05,0.04333,0.12436,0.00216,0.02294,0.00029,3e-05,2e-05,1,3e-05,0.00017,8e-05,0.00014,2e-05,2e-05,0.5093,3e-05,2e-05,0.00019,0.00012
28.76,1e-05,2e-05,0.03001,1,1,0.0008,0.01963,0.03459,0.00022,0.02176,0.02161,0.00047,0.00021,0.07222,0.14394,0.00024,6e-05,0.00246,0.00028,0.01707,0.47014,0.04208,0.00021,0.02339,6e-05,0.0066,0.01777,0.39402,0.07451,0.0001,0.01944,0.0051,0.00978,0.02558,0.08043,1,0.04736,0.0001,0.03528,0.00728,0.0002,0.00016,0.09435,9e-05,0.00018,0.52039,0.0219,0.00017,4e-05,0.04843,0.10341,0.00162,0.02282,0.0002,3e-05,2e-05,1,2e-05,0.00011,6e-05,0.0001,2e-05,1e-05,0.51752,2e-05,1e-05,0.00014,8e-05
28.78,3e-05,7e-05,0.01748,1,1,0.00171,0.0223,0.0299,0.00031,0.02656,0.02548,0.00166,0.00029,0.07895,0.18391,0.00032,0.00016,0.00628,0.00043,0.01852,0.45843,0.04732,0.0005,0.02252,8e-05,0.00697,0.01674,0.37983,0.07832,0.00022,0.01755,0.00486,0.0098,0.02627,0.04214,1,0.05238,0.0001,0.0379,0.00991,0.00027,0.00019,0.09113,0.00022,0.00045,0.52238,0.0241,0.00046,5e-05,0.05214,0.08978,0.00223,0.02382,0.00038,4e-05,2e-05,1,3e-05,7e-05,0.00011,0.00032,4e-05,4e-05,0.52751,7e-05,4e-05,0.00028,0.00012
28.8,2e-05,7e-05,0.01083,1,1,0.00348,0.02486,0.02645,0.00026,0.03088,0.02916,0.00142,0.00029,0.08525,0.24334,0.00027,0.00015,0.00868,0.00037,0.01955,0.44749,0.0532,0.0006,0.02152,0.00038,0.00725,0.01571,0.36475,0.08213,0.00025,0.01566,0.00462,0.00971,0.02718,0.00084,1,0.0548,0.00014,0.04178,0.01276,0.00048,0.00017,0.07594,0.00022,0.00034,0.50212,0.02595,0.00061,5e-05,0.0537,0.08062,0.00184,0.02642,0.00035,3e-05,2e-05,1,3e-05,0.0001,0.0001,0.00026,4e-05,4e-05,0.54167,6e-05,3e-05,0.00023,0.00013
28.82,0.01192,5e-05,0.0041,1,0.00421,0.02856,0.02591,0.02484,0.00049,0.03448,0.03378,0.00445,0.01016,0.09017,0.33193,0.00024,0.00035,0.00974,0.00266,0.022,0.43627,0.06027,0.00039,0.02039,0.00188,0.00756,0.01613,0.34984,0.08626,0.0003,0.01371,0.00473,0.01048,0.02815,0.00046,1,0.05561,0.00012,0.0462,0.01625,0.00133,0.00348,0.05914,0.00165,0.00184,0.448,0.03216,0.00302,0.00017,0.05438,0.07397,0.001,0.03387,0.00218,8e-05,0.0001,1,6e-05,0.00041,0.00015,0.00076,0.00061,0.00013,0.56295,3e-05,7e-05,0.00085,0.00021
28.84,0.02277,2e-05,0.00167,1,0.0002,0.01758,0.02601,0.02378,0.00025,0.03632,0.03461,0.00227,0.00539,0.09448,0.44601,0.00013,0.00019,0.01058,0.00128,0.02106,0.4253,0.06816,0.00018,0.01917,0.00128,0.0077,0.01593,0.33318,0.09014,0.00015,0.01188,0.00469,0.01035,0.02909,0.00024,1,0.05605,6e-05,0.05454,0.01824,0.00077,0.00176,0.03571,0.00095,0.00095,0.3827,0.02984,0.00174,8e-05,0.0532,0.07317,0.00052,0.03881,0.00109,4e-05,5e-05,1,3e-05,0.00021,8e-05,0.00039,0.00032,7e-05,0.58761,1e-05,4e-05,0.00044,0.0001
28.86,0.03231,2e-05,0.00089,1,6e-05,0.01073,0.0264,0.0238,0.00017,0.03735,0.03395,0.00151,0.0037,0.09975,0.57783,9e-05,0.00012,0.01113,0.0008,0.0214,0.41559,0.07692,0.00018,0.01793,0.00129,0.00793,0.016,0.31841,0.09397,0.00043,0.01034,0.00479,0.01049,0.03004,0.00015,1,0.05618,0.00012,0.35844,0.02023,0.00052,0.00114,0.01455,0.00069,0.00064,0.33753,0.02914,0.00118,8e-05,0.05054,0.07525,0.00034,0.04372,0.00071,3e-05,3e-05,1,2e-05,0.00014,5e-05,0.00026,0.00021,4e-05,0.61317,6e-05,2e-05,0.0003,0.0002
28.88,0.04046,1e-05,0.00054,1,4e-05,0.00627,0.0265,0.02374,0.00167,0.03752,0.03234,0.00109,0.00273,0.10484,0.71544,7e-05,9e-05,0.01067,0.00055,0.02116,0.40677,0.08671,0.00012,0.01678,0.00148,0.00817,0.01605,0.30557,0.09783,0.00032,0.00907,0.00498,0.01072,0.03076,0.00011,1,0.05666,8e-05,1,0.02201,0.00038,0.00079,0.00956,0.00055,0.00049,0.29857,0.02845,0.00083,6e-05,0.0495,0.07874,0.00026,0.04811,0.00052,2e-05,2e-05,1,1e-05,0.00011,4e-05,0.00019,0.00016,3e-05,0.63699,5e-05,2e-05,0.00022,0.00015
28.9,0.04679,8e-05,0.00035,1,0.00015,0.00451,0.02691,0.02497,0.00355,0.03696,0.03046,0.00086,0.00212,0.1098,0.86128,0.0001,8e-05,0.00965,0.00069,0.02304,0.39797,0.09763,0.00016,0.01571,0.00181,0.00842,0.01652,0.29352,0.10179,0.00029,0.00791,0.00531,0.01102,0.03144,9e-05,1,0.05793,7e-05,1,0.02323,0.0003,0.00058,0.00666,0.00044,0.00039,0.26745,0.02807,0.00069,5e-05,0.04426,0.08044,0.00022,0.05266,0.0004,6e-05,3e-05,1,2e-05,8e-05,4e-05,0.00016,0.00014,3e-05,0.66182,4e-05,1e-05,0.00017,0.00011
28.92,0.05111,7e-05,0.00024,1,0.00013,0.00314,0.02882,0.0293,0.00629,0.03599,0.02853,0.0007,0.0017,0.11427,1,0.00011,0.00018,0.00916,0.00052,0.03125,0.3881,0.10968,0.00013,0.0147,0.00228,0.00911,0.01792,0.28104,0.10581,0.00028,0.00666,0.00584,0.01141,0.0322,8e-05,1,0.0606,6e-05,1,0.02357,0.00023,0.00043,0.00481,0.0004,0.00035,0.24544,0.02862,0.00057,5e-05,0.02995,0.07755,0.00022,0.05694,0.00034,5e-05,3e-05,1,2e-05,7e-05,0.00043,0.00014,0.00012,3e-05,0.69054,3e-05,1e-05,0.00014,0.0001
28.94,0.05408,5e-05,0.00018,1,0.00011,0.00226,0.03153,0.03434,0.00907,0.03479,0.02689,0.00059,0.0014,0.11624,1,0.00014,0.00015,0.00882,0.0004,0.04103,0.37797,0.12272,0.00016,0.01378,0.00285,0.0093,0.01907,0.2692,0.10998,0.00023,0.00556,0.00648,0.01182,0.03282,6e-05,1,0.06641,5e-05,1,0.02337,0.00017,0.00033,0.00358,0.00033,0.00031,0.22653,0.02946,0.00038,4e-05,0.01843,0.07198,0.00021,0.0611,0.00028,5e-05,2e-05,1,2e-05,6e-05,0.00037,0.00012,0.0001,2e-05,0.716,3e-05,1e-05,0.00012,8e-05
28.96,0.05639,4e-05,0.00013,1,9e-05,0.00172,0.03406,0.038,0.0112,0.03342,0.02572,0.00048,0.00117,0.11499,1,0.00018,0.00012,0.00787,0.0003,0.04771,0.36822,0.13657,0.00023,0.01297,0.00347,0.00945,0.01927,0.2589,0.11449,0.00018,0.00474,0.00714,0.01222,0.03318,7e-05,1,0.07591,4e-05,1,0.02295,0.00011,0.00025,0.00269,0.00027,0.00026,0.20854,0.03009,0.00038,3e-05,0.01406,0.06673,0.0002,0.06576,0.00023,4e-05,2e-05,1,1e-05,5e-05,0.00032,0.0001,8e-05,2e-05,0.73276,2e-05,1e-05,0.0001,7e-05
28.98,0.05787,4e-05,0.00011,1,0.00012,0.00232,0.03625,0.04102,0.01278,0.03172,0.02518,0.00054,0.00103,0.11007,1,0.00076,0.00031,0.00704,0.00026,0.05241,0.35871,0.15111,0.00028,0.01225,0.00414,0.00959,0.01952,0.24997,0.11941,0.0002,0.00418,0.00785,0.01267,0.03365,6e-05,1,0.08082,6e-05,1,0.02236,0.00029,0.00034,0.00208,0.0004,0.00072,0.19333,0.03056,0.00054,4e-05,0.0128,0.0638,0.00025,0.07661,0.00041,7e-05,3e-05,1,3e-05,4e-05,0.00029,0.00019,8e-05,3e-05,0.74432,4e-05,1e-05,0.00012,0.00033
29,0.05889,8e-05,0.0001,1,0.0002,0.00216,0.03829,0.0435,0.01396,0.03002,0.02468,0.00048,0.001,0.10334,1,0.00133,0.00031,0.00573,0.00023,0.05361,0.3494,0.16611,0.00097,0.0116,0.0049,0.00968,0.0192,0.2412,0.12526,0.00034,0.00378,0.00858,0.01308,0.03353,0.0002,1,0.08049,7e-05,1,0.0215,0.00047,0.00138,0.00171,0.00036,0.00067,0.17909,0.03107,0.00045,8e-05,0.00955,0.05809,0.00149,0.08927,0.00039,0.00029,0.00021,1,3e-05,4e-05,0.00027,0.00019,0.00012,0.00021,0.74477,0.00013,1e-05,0.00012,0.00034
29.02,0.05945,8e-05,9e-05,1,0.00018,0.00312,0.04029,0.04444,0.01481,0.02893,0.02465,0.00041,0.00084,0.09784,1,0.00147,0.00029,0.00155,0.00019,0.05111,0.33914,0.1803,0.00079,0.01107,0.00582,0.00965,0.01782,0.23129,0.13171,0.00199,0.00337,0.00932,0.0135,0.03208,0.00016,1,0.07341,8e-05,1,0.02065,0.00045,0.00114,0.00129,0.00054,0.00058,0.16432,0.03167,0.00029,0.00022,0.00135,0.04604,0.00142,0.1058,0.00051,0.00024,0.00018,1,9e-05,3e-05,0.00023,0.00017,0.00011,0.00019,0.72875,0.00011,1e-05,0.00022,0.00031
29.04,0.05944,2e-05,7e-05,1,0.00014,0.00215,0.04162,0.04483,0.01546,0.02777,0.02503,0.0003,0.00066,0.09719,1,0.08235,0.00024,0.00128,0.00014,0.0463,0.32884,0.19374,0.00054,0.01054,0.00681,0.00956,0.01619,0.22121,0.13895,0.00164,0.00305,0.01003,0.01375,0.03054,0.00011,1,0.06207,6e-05,1,0.01966,0.00029,0.0009,0.00094,0.0004,0.00044,0.15178,0.03217,0.00015,0.00017,0.00107,0.03522,0.01294,0.12441,0.00042,0.00019,0.00015,1,7e-05,3e-05,0.00019,0.00014,7e-05,0.00015,0.70215,9e-05,1e-05,0.00017,0.00026
29.06,0.05909,2e-05,6e-05,1,0.00012,0.00154,0.04163,0.0451,0.01613,0.02602,0.02596,0.00024,0.00058,0.11583,1,0.12219,0.00023,0.00114,0.00012,0.04095,0.31893,0.20617,0.00045,0.01004,0.00779,0.00947,0.01489,0.21185,0.14676,0.00156,0.00291,0.01072,0.01404,0.02933,0.0001,1,0.04879,5e-05,1,0.01878,0.00022,0.00078,0.00073,0.00033,0.00037,0.14284,0.03231,9e-05,0.00015,0.00091,0.03033,0.02344,0.14291,0.0004,0.00016,0.00013,1,7e-05,2e-05,0.00017,0.00013,6e-05,0.00013,0.67489,8e-05,1e-05,0.00015,0.00024
29.08,0.05889,1e-05,5e-05,1,0.00011,0.00109,0.03999,0.04539,0.01635,0.02339,0.0278,0.0002,0.00051,0.12526,0.92024,0.12083,0.00023,0.00104,0.00011,0.0344,0.30928,0.21713,0.00041,0.00956,0.00872,0.00942,0.01384,0.20278,0.15492,0.00155,0.00291,0.0114,0.0143,0.02833,8e-05,1,0.03469,4e-05,1,0.01792,0.00017,0.00068,0.00056,0.00028,0.00032,0.13519,0.03176,8e-05,0.00014,0.0008,0.03044,0.03269,0.16133,0.00042,0.00015,0.00012,1,6e-05,2e-05,0.00015,0.00012,5e-05,0.00012,0.63323,8e-05,1e-05,0.00014,0.00023
29.1,0.05908,1e-05,3e-05,1,7e-05,0.00052,0.03776,0.04614,0.01561,0.02058,0.03036,0.00012,0.00032,0.12839,0.84184,0.09234,0.00016,0.00067,7e-05,0.02874,0.29985,0.22615,0.00025,0.0091,0.00964,0.00926,0.01244,0.19347,0.16379,0.00104,0.00299,0.01203,0.01449,0.02726,5e-05,1,0.01956,3e-05,0.72822,0.01693,9e-05,0.00042,0.00034,0.00017,0.00019,0.13268,0.03052,5e-05,9e-05,0.0005,0.03171,0.03791,0.18171,0.00029,9e-05,8e-05,1,4e-05,1e-05,0.0001,8e-05,3e-05,8e-05,0.60977,5e-05,1e-05,9e-05,0.00016
29.12,0.05968,7e-05,2e-05,0.67684,7e-05,0.0003,0.03636,0.04691,0.01523,0.01866,0.03402,0.00013,0.00022,0.12944,0.76307,0.06398,0.00013,0.00049,7e-05,0.02421,0.29079,0.23311,0.00015,0.00869,0.01071,0.00894,0.01,0.18361,0.17389,0.00082,0.00312,0.01262,0.01466,0.0259,5e-05,1,0.00336,3e-05,0.35175,0.01665,8e-05,0.00029,0.00024,0.00011,0.00014,0.13994,0.02982,4e-05,6e-05,0.00036,0.0296,0.03875,0.20664,0.00026,6e-05,6e-05,1,3e-05,1e-05,7e-05,5e-05,3e-05,5e-05,0.59006,3e-05,0,6e-05,0.00012
29.14,0.0606,6e-05,0.0084,0.36972,5e-05,0.00017,0.03495,0.04817,0.01459,0.0166,0.03757,0.0001,0.00016,0.1264,0.68244,0.0397,0.00012,0.00037,5e-05,0.02012,0.28216,0.23794,0.00029,0.00831,0.01177,0.00859,0.00722,0.17358,0.18443,0.00073,0.0033,0.01316,0.01475,0.02445,3e-05,1,0.0025,2e-05,0.19731,0.01689,5e-05,0.00024,0.00018,7e-05,0.0001,0.153,0.02888,3e-05,6e-05,0.00027,0.02716,0.03713,0.23232,0.0002,5e-05,4e-05,1,3e-05,1e-05,5e-05,4e-05,4e-05,4e-05,0.57357,3e-05,0,5e-05,9e-05
29.16,0.06181,4e-05,0.01532,0.23378,6e-05,0.00045,0.0335,0.04961,0.01327,0.01345,0.03965,0.00012,0.00025,0.11577,0.60204,0.02201,0.00016,0.00058,0.0001,0.01637,0.27398,0.24076,0.00025,0.00794,0.01269,0.00842,0.00474,0.1637,0.19468,0.00052,0.00353,0.01366,0.01475,0.02311,4e-05,1,0.00197,3e-05,0.11711,0.01783,6e-05,0.0004,0.00017,5e-05,0.00015,0.17029,0.02729,2e-05,6e-05,0.00028,0.02653,0.03541,0.25482,0.00015,5e-05,4e-05,1,2e-05,1e-05,0.00014,8e-05,4e-05,3e-05,0.56317,5e-05,1e-05,4e-05,0.00014
29.18,0.06301,3e-05,0.02059,0.16268,8e-05,0.00029,0.03095,0.05153,0.01158,0.00954,0.04045,9e-05,0.0002,0.09722,0.52401,0.01128,0.00015,0.00048,8e-05,0.01303,0.266,0.24214,0.00018,0.00759,0.01358,0.00813,0.00192,0.1537,0.20464,0.00045,0.00375,0.01394,0.01462,0.02174,3e-05,1,0.00162,3e-05,0.07549,0.01995,4e-05,0.00033,0.00014,8e-05,0.00012,0.18994,0.0251,2e-05,5e-05,0.00027,0.02617,0.0329,0.27144,0.00034,4e-05,3e-05,1,2e-05,1e-05,0.00011,6e-05,3e-05,5e-05,0.55302,4e-05,1e-05,4e-05,0.00014
29.2,0.06431,5e-05,0.02364,0.12558,0.00059,0.00059,0.02513,0.05376,0.00981,0.00534,0.04037,0.00186,0.00037,0.08854,0.44374,0.00469,0.00024,0.00054,0.00014,0.01059,0.25866,0.24211,0.00038,0.00725,0.01428,0.00819,0.00176,0.14415,0.21489,0.0017,0.00397,0.01432,0.01447,0.02035,4e-05,1,0.00141,5e-05,0.07183,0.02564,0.00012,0.00036,0.00017,0.00038,0.0003,0.21212,0.02283,0.00013,0.00014,0.00033,0.02469,0.03082,0.2831,0.00051,4e-05,5e-05,1,3e-05,2e-05,0.00031,0.00204,3e-05,4e-05,0.54491,5e-05,4e-05,0.00011,0.00021
29.22,0.0658,2e-05,0.02422,0.11009,0.00035,0.00029,0.01834,0.05557,0.00785,0.00091,0.03872,0.00095,0.00019,0.10743,0.35855,0.00159,0.00012,0.00029,8e-05,0.00935,0.25225,0.24043,0.00019,0.00685,0.01432,0.00822,0.00093,0.13566,0.22611,0.00085,0.00417,0.01481,0.01427,0.01901,2e-05,1,0.00073,3e-05,0.07201,0.02919,6e-05,0.00018,9e-05,0.0002,0.00026,0.22447,0.0201,7e-05,8e-05,0.00194,0.02152,0.02845,0.28864,0.0003,2e-05,3e-05,1,1e-05,1e-05,0.00016,0.00204,2e-05,2e-05,0.54022,3e-05,2e-05,5e-05,0.00011
29.24,0.06702,3e-05,0.02357,0.10744,0.0003,0.00014,0.0107,0.05794,0.0062,0.00047,0.03647,0.00053,0.00027,0.13766,0.27923,0.00075,0.00011,0.0009,0.00025,0.00883,0.24638,0.23842,0.00038,0.00644,0.01415,0.00854,0.00055,0.12775,0.23794,0.00081,0.00432,0.01536,0.01409,0.01773,2e-05,1,0.00036,9e-05,0.07353,0.03166,0.00011,0.00017,0.00016,0.00876,0.00014,0.23754,0.01767,6e-05,5e-05,0.00594,0.01819,0.02867,0.28746,0.00023,2e-05,1e-05,1,1e-05,1e-05,0.00019,0.00195,2e-05,4e-05,0.5363,4e-05,3e-05,0.00017,0.00051
29.26,0.06754,0.00012,0.02173,0.11363,0.00035,0.00059,0.0019,0.06154,0.00473,0.00028,0.03465,0.00088,0.00067,0.16038,0.21364,0.00045,0.00064,0.00088,0.00029,0.00887,0.24074,0.23709,0.0007,0.00607,0.01435,0.0091,0.00034,0.12005,0.24977,0.00096,0.00435,0.01561,0.01364,0.01637,0.0001,1,0.00021,0.00016,0.07638,0.03363,0.0002,0.0006,0.0002,0.01828,0.00028,0.25208,0.01568,0.00015,0.00012,0.01166,0.01562,0.0296,0.27496,0.00088,0.00012,8e-05,1,5e-05,8e-05,0.00048,0.00222,0.00015,8e-05,0.53042,6e-05,6e-05,0.00024,0.00072
29.28,0.06729,6e-05,0.01892,0.12996,0.00015,0.00042,0.00138,0.06525,0.00341,0.0002,0.03273,0.00063,0.00047,0.17528,0.18836,0.00032,0.00044,0.00062,0.00021,0.0084,0.23484,0.23612,0.00041,0.00562,0.01422,0.00917,0.00024,0.1123,0.2612,0.00054,0.00422,0.01555,0.01317,0.01534,6e-05,1,0.00013,0.00011,0.08761,0.03312,0.00524,0.00042,0.00014,0.02769,0.00019,0.26216,0.01341,0.0001,8e-05,0.01884,0.01332,0.03139,0.25787,0.00059,7e-05,6e-05,1,4e-05,6e-05,0.00034,0.00259,0.0001,5e-05,0.52313,4e-05,4e-05,0.00017,0.00056
29.3,0.06653,5e-05,0.01568,0.1564,0.00011,0.00039,0.00125,0.06996,0.00236,0.00019,0.03533,0.00057,0.00043,0.17445,0.17014,0.00029,0.00037,0.00055,0.0002,0.00836,0.22926,0.23532,0.00039,0.00521,0.01393,0.0093,0.00023,0.10503,0.27315,0.00086,0.00382,0.01518,0.01264,0.01366,5e-05,1,0.00012,0.0001,0.14626,0.03126,0.01006,0.00038,0.00013,0.03748,0.00291,0.27259,0.01155,9e-05,0.00011,0.02736,0.0117,0.03518,0.23324,0.0005,6e-05,6e-05,1,3e-05,6e-05,0.00031,0.00286,9e-05,5e-05,0.51476,3e-05,4e-05,0.00016,0.00055
29.32,0.06571,3e-05,0.01305,0.19079,0.00013,0.00032,0.00098,0.07618,0.00148,0.00014,0.03334,0.00044,0.00031,0.15085,0.15388,0.00023,0.00025,0.00041,0.00015,0.00866,0.22435,0.23437,0.00028,0.0049,0.01303,0.00928,0.00018,0.09842,0.28649,0.00064,0.00333,0.01422,0.01173,0.00984,0.00028,1,9e-05,7e-05,0.23521,0.02777,0.0147,0.00028,0.0001,0.04842,0.00234,0.28425,0.0098,7e-05,0.00017,0.03661,0.01098,0.04095,0.19613,0.00033,0.00011,6e-05,1,2e-05,5e-05,0.00024,0.00285,8e-05,4e-05,0.50464,2e-05,3e-05,0.00012,0.00042
29.34,0.06465,5e-05,0.01133,0.23744,0.00028,0.00033,0.00079,0.08325,0.00082,0.00013,0.0322,0.00038,0.00027,0.12035,0.14126,0.0002,0.0002,0.00035,0.00013,0.00864,0.21939,0.23329,0.00039,0.00461,0.01191,0.00927,0.00017,0.09207,0.29985,0.00081,0.00264,0.01274,0.0108,0.0053,0.00027,1,8e-05,7e-05,0.37952,0.02261,0.0188,0.00038,0.0001,0.05919,0.00196,0.29602,0.00845,6e-05,0.00038,0.04609,0.01129,0.048,0.16064,0.0003,0.0001,6e-05,1,2e-05,4e-05,0.0002,0.00274,7e-05,4e-05,0.49345,2e-05,3e-05,0.0001,0.00037
