T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.44,2e-05,4e-05,0.01929,0.00231,0.00028,0.00177,0.06559,0.12033,0.00259,0.00015,0.05316,0.0001,0.00014,0.07121,0.05001,0.00072,0.08382,0.00352,5e-05,0.00163,0.11404,0.14079,0.00013,6e-05,0.0048,0.01095,0.08556,0.1136,0.12979,0.00011,3e-05,0.03753,0.02073,0.05457,0.02329,0.3987,1e-05,0.01887,0.03731,0.03037,8e-05,0.0003,0.00129,0.06809,0.00068,0.12769,0.03157,0.00015,0.00065,0.0109,6e-05,0.02568,0.13541,0.01143,4e-05,5e-05,0.56153,0.01503,8e-05,0.00031,0.00036,0.00024,1e-05,0.3697,0.03059,7e-05,0.00013,0.00039
20.46,1e-05,5e-05,0.0155,0.00201,0.00024,0.00153,0.06846,0.12223,0.00476,0.00013,0.04588,8e-05,0.00011,0.07428,0.04872,0.00062,0.08558,0.00306,4e-05,0.00141,0.1137,0.1395,0.0001,5e-05,0.00574,0.01048,0.08419,0.11515,0.12896,9e-05,3e-05,0.03755,0.02077,0.05456,0.02372,0.39646,1e-05,0.02311,0.03244,0.0297,7e-05,0.00026,0.00112,0.0667,0.00058,0.12663,0.0315,0.00013,0.00056,0.01008,5e-05,0.02515,0.13214,0.00892,3e-05,4e-05,0.55961,0.01549,7e-05,0.00027,0.00031,0.00021,0,0.37048,0.03036,6e-05,0.00011,0.00034
20.48,6e-05,0.00035,0.01124,0.0018,0.00022,0.00137,0.06994,0.12455,0.00641,0.00013,0.04012,0.00015,0.00038,0.07682,0.04703,0.00055,0.08758,0.00274,0.0002,0.00126,0.11335,0.13855,0.00091,5e-05,0.00574,0.01017,0.0851,0.11667,0.12804,0.00036,3e-05,0.03756,0.02081,0.05456,0.02431,0.39443,3e-05,0.02737,0.02739,0.02914,0.00018,0.00036,0.00101,0.06649,0.00054,0.12575,0.03158,0.00013,0.00051,0.0095,0.00018,0.02468,0.12936,0.00631,9e-05,0.00021,0.55826,0.0161,7e-05,0.00024,0.00028,0.00019,1e-05,0.37126,0.03014,6e-05,0.00011,0.00031
20.5,5e-05,0.00031,0.00749,0.00157,0.00019,0.00119,0.0704,0.12642,0.00772,0.00011,0.03396,0.00013,0.00033,0.07875,0.04539,0.00048,0.0889,0.00238,0.00017,0.00109,0.11286,0.13759,0.00079,4e-05,0.00705,0.00978,0.08194,0.11794,0.12707,0.0003,2e-05,0.03761,0.02085,0.05452,0.02458,0.3921,3e-05,0.0305,0.0231,0.02865,0.00016,0.00031,0.00087,0.06549,0.00047,0.12504,0.03088,0.00011,0.00044,0.00901,0.00015,0.02395,0.12613,0.00405,8e-05,0.00018,0.55577,0.01684,6e-05,0.00021,0.00024,0.00016,1e-05,0.37142,0.02997,5e-05,9e-05,0.00027
20.52,5e-05,0.00027,0.00559,0.00139,0.00018,0.00105,0.07114,0.12705,0.0089,0.00011,0.02511,0.00015,0.00035,0.08024,0.04445,0.00042,0.08894,0.0021,0.00017,0.00244,0.11237,0.13692,0.00069,3e-05,0.01267,0.00905,0.06731,0.1187,0.12623,0.00028,2e-05,0.03777,0.02096,0.05443,0.02409,0.38998,3e-05,0.03136,0.02066,0.02832,0.00014,0.00029,0.00077,0.06099,0.00041,0.12549,0.02924,0.0001,0.00039,0.00837,0.00018,0.02286,0.12289,0.0047,7e-05,0.00016,0.55414,0.01769,5e-05,0.00018,0.00021,0.00014,0.00012,0.37106,0.02994,4e-05,9e-05,0.00023
20.54,5e-05,0.00021,0.0044,0.0012,0.00015,0.0009,0.0714,0.12697,0.00927,9e-05,0.01757,0.00014,0.00032,0.08122,0.04372,0.00036,0.08843,0.00181,0.00016,0.0021,0.11189,0.1365,0.00056,3e-05,0.01998,0.00826,0.05067,0.11924,0.12528,0.00031,2e-05,0.03797,0.02109,0.05431,0.0232,0.38804,3e-05,0.03111,0.01915,0.02814,0.00012,0.00026,0.00067,0.05559,0.00036,0.12626,0.0273,8e-05,0.00033,0.00776,0.00015,0.02169,0.11975,0.00387,6e-05,0.00013,0.55283,0.01843,4e-05,0.00016,0.00018,0.00012,0.0001,0.37049,0.02998,4e-05,8e-05,0.00019
20.56,4e-05,0.00012,0.00294,0.00101,0.00015,0.00073,0.07036,0.12687,0.00881,7e-05,0.01367,0.00011,0.00024,0.08161,0.0428,0.00029,0.08809,0.0015,0.00012,0.00175,0.11155,0.13625,0.00039,2e-05,0.02695,0.00763,0.03756,0.11976,0.12436,0.00018,2e-05,0.03815,0.02118,0.05423,0.02222,0.38631,2e-05,0.03076,0.01786,0.02809,0.0001,0.0002,0.00056,0.0516,0.00032,0.12681,0.02561,6e-05,0.00028,0.0073,0.00011,0.02076,0.11682,0.00315,4e-05,9e-05,0.55162,0.01891,3e-05,0.00012,0.00014,9e-05,6e-05,0.36976,0.03004,3e-05,6e-05,0.00016
20.58,3e-05,0.00017,0.00137,0.00095,0.00013,0.00069,0.06807,0.12635,0.00817,6e-05,0.01049,0.0001,0.00022,0.08149,0.04204,0.00028,0.08779,0.00141,0.00011,0.00164,0.1116,0.13612,0.00036,2e-05,0.03676,0.00703,0.02359,0.12027,0.12356,0.00015,2e-05,0.03832,0.02128,0.05414,0.0212,0.38503,2e-05,0.0303,0.01682,0.02818,9e-05,0.00019,0.00052,0.04763,0.00029,0.12759,0.02352,6e-05,0.00026,0.00684,0.0001,0.02026,0.11418,0.00302,4e-05,8e-05,0.5514,0.01905,3e-05,0.00011,0.00013,8e-05,8e-05,0.36907,0.03012,3e-05,6e-05,0.00015
20.6,3e-05,0.00015,0.00047,0.0009,0.00014,0.00065,0.06535,0.12615,0.00728,8e-05,0.01066,0.00014,0.00033,0.08102,0.04134,0.00026,0.08736,0.00134,0.00016,0.00318,0.1119,0.13602,0.00034,2e-05,0.04633,0.00666,0.01336,0.12068,0.12279,0.00015,2e-05,0.03852,0.02141,0.0541,0.01991,0.38371,3e-05,0.02907,0.01666,0.02846,9e-05,0.00017,0.0005,0.04595,0.00034,0.12814,0.02212,7e-05,0.00025,0.00662,0.00011,0.01981,0.11196,0.0049,4e-05,7e-05,0.55134,0.01904,3e-05,0.00012,0.00013,7e-05,7e-05,0.36838,0.03026,3e-05,8e-05,0.00014
20.62,3e-05,0.00014,0.0011,0.00086,0.00014,0.00062,0.06334,0.12717,0.00545,7e-05,0.01745,0.00013,0.00032,0.08036,0.04052,0.00025,0.08667,0.00128,0.00015,0.00321,0.11216,0.13598,0.00031,3e-05,0.04739,0.00677,0.01258,0.12095,0.12208,0.00015,2e-05,0.0388,0.02154,0.05415,0.01812,0.38213,3e-05,0.02644,0.01796,0.02905,8e-05,0.00016,0.00047,0.04854,0.00034,0.12754,0.02255,6e-05,0.00023,0.00701,0.00011,0.01918,0.10999,0.0049,3e-05,7e-05,0.55044,0.01925,3e-05,0.00012,0.00012,7e-05,6e-05,0.36767,0.0305,3e-05,8e-05,0.00014
20.64,2e-05,0.0001,0.00254,0.00078,0.00012,0.00055,0.0614,0.12834,0.00369,6e-05,0.02538,0.00011,0.00027,0.0795,0.03978,0.00022,0.08586,0.00115,0.00013,0.00292,0.11258,0.13596,0.00026,3e-05,0.04517,0.00702,0.0149,0.12112,0.12143,0.00015,1e-05,0.03909,0.02167,0.05424,0.01617,0.38045,2e-05,0.02306,0.0199,0.02961,7e-05,0.00013,0.00043,0.05288,0.0003,0.12668,0.02343,5e-05,0.00021,0.00753,9e-05,0.01846,0.1083,0.00453,4e-05,5e-05,0.54964,0.01954,2e-05,0.0001,0.00011,6e-05,5e-05,0.367,0.03077,2e-05,7e-05,0.00012
20.66,1e-05,6e-05,0.00412,0.00049,0.00027,0.00037,0.05907,0.12898,0.0026,4e-05,0.03044,0.00026,0.00029,0.07882,0.03921,0.00016,0.08514,0.00081,8e-05,0.00197,0.11328,0.13592,0.00015,2e-05,0.04476,0.00715,0.01604,0.12123,0.1209,9e-05,1e-05,0.03969,0.02179,0.05431,0.01436,0.37891,3e-05,0.01959,0.02189,0.02986,0.0001,8e-05,0.00028,0.0567,0.00028,0.12651,0.02376,0.00035,0.00015,0.00782,5e-05,0.01764,0.10684,0.00352,2e-05,3e-05,0.54964,0.01973,2e-05,6e-05,0.00046,3e-05,3e-05,0.36639,0.03103,0.00012,6e-05,0.00011
20.68,5e-05,4e-05,0.00616,0.00034,0.00021,0.00049,0.05698,0.12963,0.00201,3e-05,0.03479,0.00016,0.00019,0.07752,0.03881,0.0001,0.08477,0.00054,0.00051,0.00105,0.11414,0.13594,0.00012,3e-05,0.04441,0.00732,0.01689,0.12129,0.12052,9e-05,1e-05,0.03983,0.02196,0.05435,0.01269,0.37746,2e-05,0.0162,0.02372,0.03032,6e-05,0.00017,0.00017,0.06091,0.00062,0.12581,0.02402,0.00023,0.0001,0.00819,0.00012,0.01667,0.10698,0.00254,1e-05,5e-05,0.55016,0.01992,7e-05,7e-05,0.00047,3e-05,3e-05,0.36591,0.03131,8e-05,0.00011,6e-05
20.7,5e-05,0.00048,0.00868,0.00039,0.00034,0.00055,0.05522,0.12994,0.0022,0.00024,0.03648,0.00053,0.00098,0.07639,0.03884,0.0002,0.08424,0.00117,0.00057,0.00107,0.11522,0.13606,0.00062,4e-05,0.04395,0.00765,0.01798,0.12138,0.12035,0.0008,5e-05,0.04043,0.02217,0.05465,0.01098,0.37646,0.0001,0.01294,0.02577,0.03052,0.00011,0.00024,0.00033,0.06461,0.00077,0.1264,0.02476,0.00027,0.00013,0.00832,0.0003,0.01659,0.10642,0.00268,0.0001,0.00016,0.55184,0.02005,7e-05,0.00028,0.00063,9e-05,0.00017,0.36609,0.03168,0.00019,0.0002,0.0003
20.72,3e-05,0.00034,0.01123,0.00028,0.00024,0.00039,0.05312,0.1296,0.00288,0.00017,0.0335,0.00038,0.00069,0.07517,0.03927,0.00014,0.08237,0.00083,0.0004,0.00075,0.11611,0.13599,0.00043,3e-05,0.04396,0.0077,0.01829,0.12126,0.12,0.00056,4e-05,0.04041,0.02217,0.0548,0.00917,0.37488,7e-05,0.00959,0.0276,0.03017,7e-05,0.00017,0.00024,0.06586,0.00055,0.12609,0.02376,0.00019,9e-05,0.00732,0.00021,0.01617,0.10497,0.00276,7e-05,0.00011,0.5532,0.0201,5e-05,0.0002,0.00045,6e-05,0.00012,0.36569,0.03197,0.00013,0.00014,0.00021
20.74,2e-05,0.00025,0.01403,0.00021,0.00019,0.00031,0.05134,0.12919,0.00393,0.00013,0.02878,0.00029,0.00053,0.07407,0.04002,0.00011,0.08028,0.00064,0.00031,0.00058,0.1169,0.13598,0.00033,2e-05,0.04407,0.00778,0.01868,0.12104,0.11975,0.00043,3e-05,0.04044,0.02219,0.05502,0.00743,0.37342,5e-05,0.00649,0.02941,0.02979,6e-05,0.00018,0.00018,0.06628,0.00042,0.12602,0.02263,0.00015,7e-05,0.006,0.00016,0.01582,0.10389,0.00307,5e-05,8e-05,0.5549,0.02009,4e-05,0.00015,0.00035,5e-05,9e-05,0.36549,0.03228,0.0001,0.00011,0.00016
20.76,2e-05,0.00019,0.01702,0.00017,0.00015,0.00024,0.05026,0.12899,0.00502,0.0001,0.0241,0.00023,0.00042,0.0731,0.04086,8e-05,0.07852,0.0005,0.00024,0.00046,0.1175,0.13606,0.00026,2e-05,0.04431,0.00782,0.01897,0.12065,0.11963,0.00033,2e-05,0.0405,0.02221,0.05523,0.00593,0.37212,4e-05,0.00379,0.03107,0.02951,6e-05,0.00017,0.00014,0.06671,0.00033,0.12589,0.02168,0.00012,6e-05,0.00482,0.00013,0.01508,0.10333,0.00341,4e-05,7e-05,0.55665,0.01996,3e-05,0.00012,0.00028,4e-05,7e-05,0.36542,0.03258,8e-05,8e-05,0.00013
20.78,2e-05,0.00016,0.01999,0.00018,0.00016,0.00026,0.04975,0.12909,0.00606,0.00011,0.01989,0.00025,0.00045,0.07241,0.04186,9e-05,0.0763,0.00054,0.00026,0.00049,0.11787,0.1363,0.00026,2e-05,0.04474,0.00791,0.01938,0.12014,0.11964,0.00034,2e-05,0.04064,0.02227,0.05547,0.00478,0.37099,5e-05,0.00155,0.03262,0.02933,6e-05,0.00018,0.00015,0.06718,0.00036,0.12586,0.02105,0.00013,6e-05,0.00332,0.00014,0.01499,0.10252,0.00429,4e-05,0.0001,0.55852,0.01975,3e-05,0.00013,0.0003,4e-05,8e-05,0.36552,0.03288,9e-05,9e-05,0.00014
20.8,2e-05,0.00013,0.02284,0.00244,0.00014,0.00022,0.04977,0.12912,0.00705,9e-05,0.01528,0.00024,0.00038,0.07174,0.04282,8e-05,0.07483,0.00062,0.00023,0.00042,0.11797,0.13654,0.00024,2e-05,0.04507,0.00789,0.01946,0.11948,0.11972,0.0003,2e-05,0.04068,0.02229,0.05569,0.00362,0.36993,4e-05,0.00133,0.03394,0.02912,5e-05,0.00016,0.00017,0.06666,0.0003,0.12565,0.02022,0.00011,5e-05,0.00224,0.00012,0.01429,0.10229,0.00472,4e-05,8e-05,0.56018,0.01944,3e-05,0.00011,0.00026,4e-05,7e-05,0.3657,0.03314,8e-05,8e-05,0.00012
20.82,1e-05,8e-05,0.02558,0.0045,0.00011,0.00018,0.05031,0.12862,0.00801,8e-05,0.00936,0.00019,0.00031,0.07091,0.04352,7e-05,0.07588,0.00051,0.00019,0.00034,0.11784,0.13673,0.0002,1e-05,0.04514,0.00767,0.01895,0.1187,0.1199,0.00025,2e-05,0.04064,0.02225,0.05595,0.00198,0.36892,3e-05,0.00111,0.0351,0.02895,4e-05,0.00014,0.00014,0.06416,0.00025,0.12521,0.01889,9e-05,4e-05,0.00265,0.0001,0.0112,0.10429,0.0038,3e-05,6e-05,0.56147,0.01907,2e-05,9e-05,0.00021,3e-05,6e-05,0.36603,0.03336,6e-05,6e-05,0.0001
20.84,2e-05,8e-05,0.02806,0.00631,9e-05,0.00023,0.05138,0.12791,0.00878,9e-05,0.00402,0.0002,0.00025,0.07021,0.04404,8e-05,0.07777,0.00045,0.00016,0.00033,0.1175,0.13697,0.00017,1e-05,0.04511,0.00741,0.01826,0.11785,0.12019,0.00024,2e-05,0.04058,0.0222,0.05621,0.00021,0.3682,3e-05,0.00095,0.0362,0.02888,5e-05,0.00013,0.00015,0.06077,0.00021,0.1248,0.01755,0.0001,4e-05,0.0035,8e-05,0.00832,0.10638,0.00257,2e-05,5e-05,0.56253,0.01866,2e-05,0.00012,0.00021,2e-05,5e-05,0.36652,0.03353,6e-05,6e-05,8e-05
20.86,0.0024,7e-05,0.0301,0.00774,8e-05,0.0002,0.05292,0.12721,0.00914,8e-05,0.00059,0.00017,0.00021,0.06975,0.0444,7e-05,0.07915,0.00039,0.00013,0.00028,0.11702,0.13726,0.00016,1e-05,0.04516,0.00714,0.01762,0.11699,0.12057,0.00023,2e-05,0.04057,0.02216,0.05646,0.00018,0.36783,3e-05,0.00083,0.03729,0.02871,4e-05,0.00014,0.00013,0.05742,0.00018,0.12432,0.01662,8e-05,3e-05,0.00398,7e-05,0.00712,0.10692,0.00169,3e-05,5e-05,0.5634,0.01822,2e-05,0.00011,0.00018,2e-05,4e-05,0.36711,0.03366,6e-05,5e-05,8e-05
20.88,0.00467,6e-05,0.03175,0.0089,7e-05,0.0002,0.05488,0.12619,0.00925,8e-05,0.00048,0.00015,0.00024,0.06941,0.04459,7e-05,0.08092,0.00036,0.00014,0.00022,0.11641,0.13749,0.00011,1e-05,0.04513,0.00691,0.01704,0.11621,0.12098,0.00016,1e-05,0.04052,0.02213,0.05674,0.00015,0.36793,3e-05,0.00069,0.03851,0.02849,0.00011,0.00011,0.0001,0.0543,0.00276,0.12407,0.0158,8e-05,3e-05,0.00486,6e-05,0.0066,0.10688,0.00038,2e-05,3e-05,0.56386,0.01785,2e-05,9e-05,0.00015,3e-05,4e-05,0.36771,0.03375,4e-05,5e-05,7e-05
20.9,0.00689,0.00015,0.03309,0.00978,9e-05,0.00017,0.05705,0.12492,0.00918,7e-05,0.00041,0.00013,0.00032,0.06922,0.04461,9e-05,0.08207,0.0003,0.00012,0.00169,0.1158,0.1378,0.00014,1e-05,0.04525,0.0066,0.01631,0.11547,0.12149,0.00017,3e-05,0.04049,0.02213,0.05696,0.00013,0.3684,3e-05,0.0006,0.03975,0.02825,9e-05,0.00016,9e-05,0.05066,0.00335,0.1237,0.01544,7e-05,3e-05,0.0051,9e-05,0.0074,0.10493,0.0018,2e-05,6e-05,0.56438,0.01741,2e-05,8e-05,0.00013,4e-05,4e-05,0.36839,0.03379,4e-05,7e-05,6e-05
20.92,0.00915,0.00013,0.03426,0.01012,8e-05,0.00014,0.0594,0.12341,0.0087,6e-05,0.00035,0.00011,0.00027,0.06927,0.04444,7e-05,0.08106,0.00026,0.0001,0.00147,0.11518,0.13822,0.00013,1e-05,0.04585,0.0061,0.0152,0.11464,0.12219,0.00015,2e-05,0.04046,0.02211,0.05699,0.00012,0.36882,2e-05,0.00052,0.04072,0.0282,8e-05,0.00014,7e-05,0.04517,0.00059,0.12265,0.01586,6e-05,2e-05,0.0034,7e-05,0.01034,0.09995,0.00382,2e-05,5e-05,0.56527,0.01678,2e-05,7e-05,0.00011,3e-05,5e-05,0.36906,0.03368,3e-05,6e-05,5e-05
20.94,0.01127,9e-05,0.0354,0.0103,7e-05,0.00012,0.06167,0.12163,0.00794,5e-05,0.00401,9e-05,0.00023,0.0693,0.04422,6e-05,0.07927,0.00022,9e-05,0.00125,0.11459,0.13864,0.00012,1e-05,0.0466,0.00555,0.01395,0.11388,0.12291,0.00017,2e-05,0.04043,0.0221,0.05697,0.0001,0.36945,2e-05,0.00044,0.04177,0.0281,7e-05,0.00013,6e-05,0.03957,0.0005,0.12158,0.01655,5e-05,2e-05,0.00122,7e-05,0.01376,0.09333,0.00677,2e-05,7e-05,0.56615,0.01614,2e-05,6e-05,9e-05,3e-05,5e-05,0.36969,0.03352,3e-05,5e-05,5e-05
20.96,0.01321,0.0001,0.03666,0.01064,6e-05,0.00011,0.06358,0.11971,0.00712,4e-05,0.00738,8e-05,0.0002,0.06912,0.04404,0.00202,0.07774,0.00019,9e-05,0.00109,0.11408,0.13886,0.00018,1e-05,0.04723,0.00505,0.01279,0.11328,0.12348,0.0002,2e-05,0.04042,0.02209,0.05697,9e-05,0.37031,2e-05,0.00039,0.04305,0.02776,5e-05,0.00013,5e-05,0.03498,0.00042,0.1209,0.01704,5e-05,2e-05,0.00107,7e-05,0.01633,0.08626,0.00932,3e-05,7e-05,0.56674,0.01561,2e-05,5e-05,8e-05,3e-05,6e-05,0.37018,0.03335,2e-05,5e-05,5e-05
20.98,0.01564,6e-05,0.03828,0.01089,6e-05,0.00012,0.06484,0.11768,0.00639,4e-05,0.01059,9e-05,0.00021,0.06877,0.04394,0.00356,0.0763,0.00019,9e-05,0.00093,0.11352,0.139,0.00024,1e-05,0.04793,0.00458,0.01166,0.11262,0.12404,0.00028,2e-05,0.04042,0.02208,0.05699,8e-05,0.37122,4e-05,0.00033,0.04433,0.02737,5e-05,0.00013,6e-05,0.02995,0.00038,0.12023,0.01741,5e-05,4e-05,0.00093,0.00021,0.01787,0.07905,0.01133,4e-05,4e-05,0.56723,0.01517,2e-05,5e-05,7e-05,3e-05,8e-05,0.37049,0.03319,2e-05,5e-05,9e-05
21,0.01691,5e-05,0.04019,0.01183,4e-05,0.00035,0.06572,0.11611,0.00556,0.00016,0.01398,0.0001,0.00025,0.06812,0.04402,0.00477,0.07447,0.00096,4e-05,0.00057,0.11314,0.13893,0.00015,2e-05,0.04848,0.00411,0.01054,0.11232,0.12426,0.00017,2e-05,0.0404,0.02208,0.05696,4e-05,0.37159,3e-05,0.00029,0.04583,0.02691,5e-05,7e-05,0.00021,0.0275,0.00044,0.11993,0.01773,4e-05,0.0001,0.00047,0.00016,0.01939,0.07022,0.0135,3e-05,4e-05,0.56715,0.01482,1e-05,3e-05,9e-05,2e-05,4e-05,0.37055,0.03307,1e-05,6e-05,6e-05
21.02,0.01519,0.00012,0.04245,0.01427,0.00208,0.00141,0.06669,0.11618,0.00405,0.00018,0.01878,0.0002,0.00069,0.06719,0.04423,0.00692,0.07231,0.00061,0.00041,0.0011,0.11333,0.1384,0.00014,4e-05,0.04875,0.00447,0.00947,0.11296,0.12396,0.00017,4e-05,0.04044,0.02215,0.05701,2e-05,0.37068,0.00013,0.00019,0.04996,0.02676,0.0001,0.00068,0.00017,0.0309,0.00158,0.12068,0.01839,6e-05,0.0001,0.00027,0.00011,0.01983,0.05937,0.01858,3e-05,5e-05,0.5665,0.01455,5e-05,0.00091,0.00023,3e-05,5e-05,0.37086,0.03305,3e-05,0.00013,0.00011
21.04,0.0125,7e-05,0.04502,0.01742,0.0014,0.00095,0.06713,0.11647,0.0024,0.00012,0.022,0.00013,0.00046,0.066,0.04453,0.00924,0.0701,0.00041,0.00027,0.00074,0.11371,0.13762,9e-05,2e-05,0.04867,0.00382,0.00811,0.1139,0.12334,0.0001,3e-05,0.0404,0.02208,0.057,2e-05,0.36903,9e-05,0.00012,0.05161,0.02496,6e-05,0.00046,0.00011,0.03652,0.00106,0.12119,0.01839,4e-05,7e-05,0.00018,7e-05,0.01949,0.04633,0.02252,2e-05,3e-05,0.56543,0.01429,4e-05,0.00061,0.00015,2e-05,3e-05,0.37108,0.03302,2e-05,9e-05,7e-05
21.06,0.0105,2e-05,0.0481,0.02049,0.00105,0.0007,0.06686,0.11702,0.00096,9e-05,0.02505,9e-05,0.00033,0.06471,0.04493,0.01114,0.06818,0.00029,0.00019,0.00053,0.11401,0.13684,8e-05,2e-05,0.04871,0.00331,0.00685,0.11472,0.12266,7e-05,2e-05,0.04037,0.02203,0.05699,1e-05,0.36749,6e-05,9e-05,0.05363,0.02358,4e-05,0.00034,8e-05,0.0414,0.0008,0.12142,0.0183,2e-05,5e-05,0.00013,5e-05,0.01747,0.03406,0.02517,1e-05,1e-05,0.56433,0.01415,3e-05,0.00046,0.00011,1e-05,1e-05,0.37111,0.03303,1e-05,6e-05,5e-05
21.08,0.00861,4e-05,0.05155,0.02377,0.00084,0.00056,0.06627,0.11816,0.00077,7e-05,0.02799,0.00011,0.00026,0.06336,0.04551,0.01279,0.06663,0.00022,0.00015,0.00042,0.11433,0.13603,7e-05,1e-05,0.04873,0.00272,0.00544,0.11557,0.12187,5e-05,1e-05,0.04037,0.022,0.05701,1e-05,0.36608,5e-05,8e-05,0.05598,0.02246,3e-05,0.00026,0.00176,0.04767,0.00063,0.12172,0.01822,2e-05,4e-05,0.00012,4e-05,0.01457,0.02226,0.02864,1e-05,1e-05,0.56304,0.01409,2e-05,0.00036,9e-05,1e-05,1e-05,0.37102,0.03308,1e-05,5e-05,4e-05
21.1,0.00682,0.00012,0.05518,0.02691,0.00099,0.00046,0.0653,0.11926,0.00065,0.0001,0.03156,0.00015,0.00084,0.06216,0.04601,0.01441,0.06543,0.00035,0.00035,0.00147,0.11471,0.13523,0.0003,2e-05,0.04892,0.0025,0.00463,0.11651,0.12102,0.00028,4e-05,0.04041,0.02215,0.05705,3e-05,0.36499,0.00011,0.00011,0.05875,0.02156,6e-05,0.00036,0.0034,0.0526,0.00107,0.12188,0.01867,3e-05,9e-05,0.0002,0.00014,0.00996,0.01091,0.03002,2e-05,0.00011,0.56184,0.01419,5e-05,0.00047,0.00027,4e-05,8e-05,0.371,0.03319,3e-05,0.0002,0.0001
21.12,0.00525,8e-05,0.05853,0.02943,0.00074,0.00033,0.06364,0.11932,0.00048,7e-05,0.03463,0.00011,0.00061,0.0613,0.04579,0.01589,0.06433,0.00026,0.00427,0.00108,0.11506,0.13422,0.00024,1e-05,0.04917,0.00272,0.00454,0.11741,0.11998,0.0002,3e-05,0.04031,0.02204,0.05693,2e-05,0.36417,9e-05,8e-05,0.061,0.0208,4e-05,0.00027,0.00435,0.05188,0.00079,0.12135,0.01833,2e-05,7e-05,0.00015,0.0001,0.0025,0.00805,0.02088,2e-05,8e-05,0.56001,0.0145,4e-05,0.00034,0.0002,3e-05,5e-05,0.3706,0.03324,2e-05,0.00014,7e-05
21.14,0.00373,5e-05,0.06155,0.03175,0.00059,0.00028,0.06171,0.11933,0.00038,6e-05,0.03797,0.00012,0.00052,0.06081,0.04534,0.01724,0.06367,0.00902,0.00853,0.00086,0.11545,0.13309,0.00019,1e-05,0.04951,0.00314,0.00482,0.11838,0.11884,0.00015,2e-05,0.0402,0.02195,0.05682,2e-05,0.36364,8e-05,7e-05,0.06327,0.02028,5e-05,0.00022,0.00511,0.04984,0.00062,0.12081,0.0181,2e-05,6e-05,0.00012,8e-05,0.00199,0.00645,0.00892,2e-05,5e-05,0.55803,0.01497,3e-05,0.00027,0.00016,2e-05,3e-05,0.37016,0.0333,1e-05,0.00012,0.0001
21.16,0.00219,4e-05,0.06425,0.03404,0.00049,0.00024,0.05979,0.11989,0.00031,6e-05,0.04147,0.00011,0.00045,0.06061,0.04494,0.01834,0.0634,0.01792,0.01252,0.00797,0.11586,0.1319,0.00015,1e-05,0.04985,0.00341,0.00487,0.11944,0.11763,0.00013,2e-05,0.04013,0.0219,0.0567,2e-05,0.36345,6e-05,7e-05,0.06558,0.01997,5e-05,0.00018,0.00589,0.04914,0.00053,0.12023,0.01794,4e-05,5e-05,0.0001,9e-05,0.00164,0.0053,0.00736,2e-05,5e-05,0.55598,0.01552,3e-05,0.00023,0.00013,2e-05,3e-05,0.36978,0.03339,2e-05,0.0001,9e-05
21.18,0.00092,2e-05,0.06659,0.03628,0.0003,0.00015,0.05784,0.1208,0.0002,4e-05,0.04486,7e-05,0.00032,0.06049,0.04463,0.01931,0.06312,0.02424,0.01585,0.01421,0.11621,0.13062,9e-05,1e-05,0.05017,0.00385,0.00521,0.12046,0.1164,0.00013,1e-05,0.04004,0.02182,0.05659,1e-05,0.36373,4e-05,5e-05,0.06797,0.01979,6e-05,0.00011,0.00627,0.04768,0.00033,0.1191,0.0177,4e-05,3e-05,6e-05,5e-05,0.00103,0.00335,0.00465,1e-05,3e-05,0.55375,0.0162,2e-05,0.00021,8e-05,1e-05,2e-05,0.36943,0.03347,1e-05,6e-05,6e-05
21.2,0.00066,1e-05,0.0684,0.03806,0.00023,0.00012,0.05612,0.12198,0.00015,0.0001,0.04874,0.00018,0.0003,0.0607,0.04428,0.02034,0.0626,0.03275,0.01896,0.0197,0.11683,0.12916,0.00016,1e-05,0.0506,0.00396,0.00513,0.12188,0.11505,0.00014,2e-05,0.04002,0.02179,0.05648,0.00129,0.36445,7e-05,5e-05,0.07006,0.01979,5e-05,0.00027,0.00687,0.04817,0.00031,0.1187,0.01779,6e-05,4e-05,6e-05,0.00011,0.00075,0.00239,0.00332,1e-05,2e-05,0.55178,0.01683,2e-05,0.00016,8e-05,1e-05,3e-05,0.36924,0.03358,2e-05,6e-05,0.00011
