T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.04,3e-05,0.00228,0,0,0,0,0,0,0.00032,0.0011,0.23969,0.00067,8e-05,0,0,0,0.00038,0.00056,0.00077,0.00652,0.17269,0,0.00189,0,0,0,0.1884,0.01416,0,0,0.00533,0.00361,0.00192,0,0,0,0,0.00109,0,0.01563,0.00032,0.00658,0.44347,0.02246,0.00061,0.18857,0.1084,8e-05,0.02288,0.00033,0.03041,0.00507,0,0.00055,0,0.19615,1,0.00016,3e-05,0.00202,0,2e-05,0.02909,0.00026,0.00023,4e-05,0,0.0002
6.06,3e-05,0.00258,0,0,0,0,0,0,0.00033,0.00108,0.24682,0.00071,0.00023,0,0,0,0.0004,0.00066,0.00086,0.00588,0.14153,0,0.00189,0,0,0,0.17205,0.01243,0,0,0.00499,0.00355,0.00184,0,0,0,0,0.00051,0,0.01378,0.00032,0.00654,0.45744,0.03063,0.00061,0.1855,0.10682,6e-05,0.02088,0.00034,0.02817,0.00423,0,0.0006,1e-05,0.21314,1,0.00017,3e-05,0.00197,0,2e-05,0.03406,0.00034,0.00023,4e-05,0,0.00052
6.08,4e-05,0.0029,0,0,0,0,0,0,0.00033,0.00106,0.25529,0.00072,0.00037,0,0,0,0.00042,0.00073,0.00093,0.00524,0.11327,0,0.00188,0,0,0,0.15166,0.0107,0,0,0.0045,0.00345,0.00175,0,0,0,0,1e-05,0,0.01228,0.0003,0.00641,0.47035,0.03963,0.00062,0.18544,0.10504,5e-05,0.01907,0.00034,0.02611,0.00334,0.00276,0.00064,2e-05,0.22964,0.98187,0.00018,3e-05,0.00189,0,3e-05,0.03875,0.0004,0.00023,4e-05,0,0.00078
6.1,4e-05,0.00324,0,0,0,0,0,0,0.00032,0.00102,0.26374,0.00073,0.00051,0,0,0,0.00044,0.00079,0.00099,0.00457,0.08786,0,0.00186,0,0,0,0.12733,0.00895,0,0,0.00387,0.00332,0.00165,0,0,0,0,0,0,0.01108,0.00029,0.00622,0.48119,0.04942,0.00062,0.18816,0.10264,4e-05,0.01751,0.00034,0.02429,0.0024,0.00583,0.00066,3e-05,0.24544,0.91964,0.00018,3e-05,0.00175,0.00037,3e-05,0.04307,0.00047,0.00022,5e-05,0,0.00099
6.12,5e-05,0.0036,0,0,0,0,0.00186,0,0.00031,0.00098,0.27064,0.00072,0.00065,0.00095,0,0,0.00045,0.00083,0.00105,0.00389,0.0652,0,0.00183,0,0,0,0.09937,0.00718,0,0,0.0031,0.00315,0.00154,0,0,0,0,0,0,0.01014,0.00027,0.00596,0.48873,0.05986,0.00062,0.19313,0.09913,2e-05,0.01623,0.00034,0.02276,0.00147,0.00835,0.00065,3e-05,0.26034,0.84841,0.00017,3e-05,0.00157,0.00145,4e-05,0.04698,0.00054,0.00021,5e-05,0,0.00115
6.14,5e-05,0.00399,0,0,0,0,0.00487,0,0.0003,0.00092,0.27426,0.0007,0.00077,0.00334,0,0,0.00046,0.00085,0.00108,0.00319,0.04516,0,0.00181,0.00238,0,0,0.06839,0.00538,0,0,0.0022,0.00295,0.00141,0,0,0,0,0,0,0.0094,0.00024,0.00567,0.4914,0.07063,0.00062,0.19932,0.09398,0,0.0152,0.00032,0.02152,0.00062,0.01028,0.00062,4e-05,0.27415,0.76921,0.00016,3e-05,0.00132,0.00235,5e-05,0.05041,0.0006,0.0002,3e-05,0,0.00128
6.16,5e-05,0.00441,0,0,0,0,0.00709,0,0.00028,0.00084,0.27266,0.00066,0.0009,0.00625,0,0,0.00047,0.00085,0.00109,0.00247,0.02763,0,0.00177,0.00657,0,0,0.03533,0.00353,0,0,0.00119,0.00272,0.00128,0,0,0,0,0,0.04176,0.00881,0.00021,0.00533,0.48736,0.08114,0.00063,0.20521,0.08657,0,0.0144,0.00031,0.02056,0,0.01164,0.00057,5e-05,0.28662,0.68395,0.00015,3e-05,0.00102,0.0031,5e-05,0.05332,0.00066,0.00019,4e-05,0,0.00136
6.18,6e-05,0.00486,0,0,0,0,0.00831,0,0.00025,0.00074,0.26379,0.0006,0.00101,0.00954,0,0,0.00047,0.00083,0.00108,0.00173,0.01246,0,0.00173,0.01006,0,0,0.00134,0.00165,0,0,8e-05,0.00247,0.00114,0,0,0,0,0,0,0.0083,0.00018,0.00497,0.4745,0.09056,0.00064,0.20896,0.07634,0,0.01378,0.00028,0.01984,0,0.01245,0.0005,5e-05,0.29752,0.59542,0.00013,2e-05,0.00068,0.00369,5e-05,0.05565,0.00071,0.00018,5e-05,0,0.0014
6.2,6e-05,0.00534,0,0,0,0,0.0083,0,0.00023,0.0006,0.24566,0.00053,0.00111,0.0131,0,0,0.00047,0.00078,0.00105,0.00099,0,0,0.00168,0.01287,0,0,0,0,1e-05,0,0,0.0022,0.00099,0,0,0,0,0,0,0.00781,0.00014,0.0046,0.45061,0.09789,0.00065,0.20864,0.06279,0,0.01328,0.00025,0.01931,0,0.01279,0.00039,6e-05,0.30652,0.50698,0.0001,2e-05,0.00032,0.00416,6e-05,0.05736,0.00076,0.00016,4e-05,0,0.00142
6.22,6e-05,0.00584,0,1,0,0.00116,0.00691,0,0.0002,0.00043,0.21668,0.00044,0.0012,0.01679,0,0,0.00045,0.00072,0.001,0.00025,0,0,0.00162,0.01505,0,0,0,0,1e-05,0,0,0.00192,0.00084,0,0,0,0,0,0,0.00728,0.0001,0.00422,0.41353,0.10212,0.00066,0.20249,0.04567,0,0.01284,0.00022,0.01891,0.00073,0.01274,0.00026,6e-05,0.31329,0.42218,7e-05,2e-05,0,0.00451,6e-05,0.0584,0.00081,0.00014,3e-05,6e-05,0.0014
6.24,6e-05,0.00637,0,0.09451,0,0.00703,0.00412,0,0.00016,0.00024,0.17614,0.00034,0.00128,0.02052,0,0,0.00043,0.00065,0.00093,0,0,0,0.00156,0.01661,0,0,0,0,2e-05,0,0,0.00164,0.00069,0,0,0,0,0,0,0.00665,5e-05,0.00383,0.36161,0.10247,0.00067,0.18936,0.02515,0,0.01241,0.00017,0.01859,0.00239,0.0124,0.00011,6e-05,0.3175,0.34418,3e-05,1e-05,0,0.00476,7e-05,0.05874,0.00084,0.00012,3e-05,0.00022,0.00136
6.26,6e-05,0.00693,0,0,0,0.01228,4e-05,0,0.00013,2e-05,0.12458,0.00024,0.00134,0.02417,0,0,0.00039,0.00056,0.00085,0,0,0,0.00148,0.01761,0,0,0,0,2e-05,0,0,0.00137,0.00056,0,0,0,0,0,0,0.00587,1e-05,0.00345,0.29436,0.09865,0.00068,0.16892,0.00192,0,0.01196,0.00012,0.01828,0.00496,0.01189,0,6e-05,0.31884,0.27543,0,0,0,0.00491,7e-05,0.05838,0.00087,0.00011,2e-05,0.00037,0.0013
6.28,7e-05,0.0075,0,0,0,0.01694,0,0,9e-05,0,0.06391,0.00014,0.00138,0.02769,0,0,0.00035,0.00046,0.00076,0,0,0,0.00141,0.01808,0,0,0,0,2e-05,0,0,0.00111,0.00043,0,0,0,0,0,0,0.00491,0,0.00307,0.21347,0.0909,0.0007,0.14183,0,0,0.01146,7e-05,0.01796,0.0085,0.01128,0,6e-05,0.31707,0.21737,0,0,0,0.00498,7e-05,0.05732,0.00089,9e-05,1e-05,0.00054,0.00122
6.3,7e-05,0.00808,0,0,0,0.02106,0,0,5e-05,0,0,5e-05,0.0014,0.031,0,0,0.0003,0.00037,0.00067,0,0,0,0.00132,0.01808,0,0,0,0,3e-05,0,0,0.00086,0.00031,0,0,0,0,0,0,0.00376,0,0.00272,0.12335,0.07995,0.00072,0.10965,0,0,0.01089,2e-05,0.01758,0.01304,0.01064,0,6e-05,0.312,0.17062,0,0,0,0.00498,7e-05,0.05557,0.0009,7e-05,0,0.0007,0.00113
6.32,7e-05,0.00867,0,0.1692,0,0.02469,0,0,1e-05,0,0,0,0.00141,0.03405,0,0,0.00025,0.00027,0.00058,0,0,0,0.00124,0.01764,0,0,0,0,3e-05,0,0,0.00062,0.00021,0,0.00387,0,0,0,0,0.00243,0,0.00238,0.03006,0.06688,0.00074,0.07456,0,0,0.01024,0,0.01714,0.01856,0.01002,0,6e-05,0.3035,0.13505,0,0,0,0.00492,7e-05,0.05319,0.0009,5e-05,0,0.00085,0.00104
6.34,7e-05,0.00925,0,1,0,0.02783,0,0,0,0,0,0,0.00139,0.0368,0,0,0.00019,0.00018,0.00048,0,0,0,0.00115,0.01683,0,0,0,0,3e-05,0,0,0.00038,0.00012,0,0.0104,0,0,0,0.00936,0.00095,0,0.00207,0,0.0528,0.00077,0.03891,0,0,0.00952,0,0.01661,0.02496,0.00945,0,6e-05,0.29155,0.11001,0,0,0,0.0048,7e-05,0.0502,0.0009,4e-05,0,0.001,0.00094
6.36,6e-05,0.0098,0,0,0,0.03053,0,0,0,0,0,0,0.00136,0.03922,0,0,0.00014,9e-05,0.00038,0,0,0,0.00105,0.01569,0,0,0,0,4e-05,0,0,0.00016,4e-05,0,0.01624,0,0,0,0.02843,0,0,0.00177,0,0.03868,0.0008,0.00485,0,0,0.00873,0,0.01601,0.03211,0.00893,0,7e-05,0.2762,0.09441,0,0,0,0.00464,7e-05,0.04668,0.00088,3e-05,0,0.00114,0.00085
6.38,6e-05,0.01031,0,0,0.41,0.03279,0,0,0,0,0,0,0.0013,0.0413,0,0,9e-05,0,0.00027,0,0,0,0.00095,0.01427,0,0,0,0,4e-05,0.00118,0,0,0,0,0.0213,0,0,0,0.04361,0,0,0.00149,0,0.02531,0.00083,0,0,0,0.00789,0,0.01532,0.03984,0.00845,0,7e-05,0.25762,0.08684,0,0,0,0.00443,7e-05,0.04268,0.00084,1e-05,0,0.00125,0.00075
6.4,6e-05,0.01077,0,0,0,0.03462,0,0,0,0,0,0,0.00122,0.04302,0,0,4e-05,0,0.00014,0,0,0,0.00084,0.01265,0,0,0,0,4e-05,0.00492,0,0,0,0,0.02551,0,0,0,0.05537,0,0,0.00124,0,0.01326,0.00086,0,0,0,0.00701,0,0.01457,0.04793,0.00798,0,7e-05,0.23606,0.08569,0,0,0,0.00418,6e-05,0.03829,0.00079,0,0,0.00134,0.00066
6.42,5e-05,0.01115,0,0,0,0.03602,0,0,0,0,0,0,0.0011,0.04435,0,0,0,0,0,0,0,0,0.00071,0.01087,0,0,0,0,4e-05,0.00841,0,0,0,0,0.02883,0,0,0,0.06412,0,0,0.001,0,0.003,0.00088,0,0,0,0.0061,0,0.01377,0.05618,0.0075,0,6e-05,0.21189,0.0893,0,0,0,0.0039,6e-05,0.03357,0.00072,0,0,0.0014,0.00057
6.44,3e-05,0.01143,0,0,0,0.03698,0,0,0,0,0,0,0.00096,0.04526,0,0,0,0,0,0,0,0,0.00057,0.00899,0,0,0,0,4e-05,0.01162,0,0,0,0,0.03123,0,0,0,0.07027,0,0,0.00078,0,0,0.00089,0,0,0,0.00519,0,0.01294,0.06435,0.00698,0,6e-05,0.18552,0.09607,0,0,0,0.00358,5e-05,0.02862,0.00063,0,0,0.00141,0.00049
6.46,2e-05,0.01158,0,0,0,0.03749,0,0,0,0,0,0,0.00079,0.0457,0,0,0,0,0,0,0,0,0.00041,0.00706,0,0,0,0,4e-05,0.01452,0,0,0,0,0.03268,0,0,0,0.07418,0,0,0.00058,0,0,0.0009,0,0,0,0.00428,0,0.0121,0.0722,0.00643,0,5e-05,0.15741,0.10455,0,0,0,0.00323,5e-05,0.0235,0.00051,0,0,0.00137,0.00041
6.48,0,0.01157,0,0,0,0.03751,0,0,0,0,0,0,0.00059,0.04562,0,0,0,0,0,0,0,0,0.00024,0.00513,0,0,0,0,3e-05,0.01711,0,0,0,0,0.0332,0,0,0,0.0762,0,0,0.0004,0,0,0.00089,0,0,0,0.00339,0,0.01126,0.07952,0.00587,0,4e-05,0.12811,0.11352,0,0,0,0.00284,4e-05,0.01829,0.00036,0,0,0.00128,0.00033
6.5,0,0.01137,0,0,0,0.03702,0,0,0,0,0,0,0.00038,0.04495,0,0,0,0,0,0,0,0,6e-05,0.00325,0,0,0,0,3e-05,0.01938,0,0,0,0,0.03282,0,0,0,0.07665,0,0,0.00024,0,0,0.00087,0,0,0,0.00254,0,0.01045,0.08609,0.0053,0,3e-05,0.09825,0.12194,0,0,0,0.00243,3e-05,0.01307,0.00019,0,0,0.00114,0.00026
6.52,0,0.01095,0,0,0,0.03601,0,0,0,0,0,0,0.00015,0.04363,0,0,0,0,0,0,0,0,0,0.00145,0,0,0,0,3e-05,0.02135,0,0,0,0,0.03163,0,1e-05,0,0.07582,0,0,0.0001,0,0,0.00084,0,0,0,0.00172,0,0.00967,0.09173,0.00475,0,1e-05,0.06853,0.12898,0,0,0,0.00201,2e-05,0.00791,2e-05,0,0,0.00093,0.00019
6.54,0,0.01026,0,0.00741,0,0.0345,0,0,0,0,0,0,0,0.04159,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.02303,0,0,0,0,0.02972,0,0.00021,0,0.07397,0,0,0,0,0,0.0008,0,0,0,0.00095,0,0.00894,0.0963,0.00422,0,0,0.03968,0.13404,0,0,0,0.00158,0,0.00287,0,0,0,0.00069,0.00012
6.56,0,0.00928,0,0.04448,0,0.03252,0,0,0,0,0,0,0,0.03877,0,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.02445,0,0,0,0,0.02722,0,0.00043,0,0.07134,0,0,0,0,0,0.00074,0,0,0,0.00024,0,0.00827,0.09969,0.00371,0,0,0.01238,0.13673,0,0,0,0.00117,0,0,0,0,0,0.00043,7e-05
6.58,0,0.00801,0,0.07955,0,0.03011,0,0,0,0,0,0,0,0.03516,0.0002,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.02559,0,0,0,0,0.02428,0,0.00069,0,0.06812,0,0,0,0,0,0.00066,0.02361,0,0,0,0,0.00765,0.10182,0.00322,0,0,0,0.13684,0,0,0,0.00079,0,0,0,0,0,0.00016,2e-05
6.6,0,0.00646,0,0.11264,0,0.02732,0,0,0,0,0,0,0,0.03078,0.00043,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.02645,0,0,0,0,0.02103,0,0.00097,0,0.06449,0,0,0,0,0.00124,0.00056,0.05444,0,0,0,0,0.00709,0.10263,0.00275,0,0,0,0.1343,0,0,0,0.00044,0,0,0,0,0,0,0
6.62,0,0.00468,0,0.14371,0,0.02418,0,0,0,0,0,0,0,0.02569,0.00062,0.00129,0,0,0,0,0,0.00018,0,0,0,0,0,0,1e-05,0.02704,7e-05,0,0,0,0.01762,0,0.00127,0,0.06058,0,0,0,0,0.00766,0.00044,0.08547,0.00917,0,0,0,0.00658,0.10208,0.00229,0,0,0,0.12919,0,0,0,0.00012,0,0,0,0,0,0,0
6.64,0,0.00272,0.00062,0.17263,0.01174,0.02076,0,0,0,0,0,0,0,0.01998,0.00076,0.00155,0,0,0,0,0,0.00042,0,0,0,0,0,0,1e-05,0.02736,0.0016,0,0,0,0.01417,0,0.00161,0,0.0565,0,0,0,0,0.01414,0.00032,0.11556,0.02452,0,0,0,0.00613,0.10019,0.00181,0,0,0,0.1217,0,0,0,0,0,0,0,0,0,0,0
6.66,0,0.00066,0.00269,0.19915,0.0219,0.01713,0,0,0,0,0,0,0,0.0138,0.00087,0.00179,0,0,0,0,0,0.00062,0,0,0,0,0,0,1e-05,0.02743,0.00311,0,0,0,0.0108,0,0.00198,0,0.05234,0,0,0,0,0.02035,0.00019,0.1437,0.03822,0,0,0,0.00572,0.09697,0.00133,0,0,0,0.11209,0,0,0,0,0,0,0,0,0,0,0
6.68,0,0,0.00446,0.22283,0.03007,0.01336,0,0,0,0,0,0,0,0.00734,0.00095,0.00198,0,0,0,0,0,0.00077,0,0,0,0,0,0,1e-05,0.02727,0.00457,0,0,0.00042,0.00761,0.00586,0.00239,0,0.04817,0,0,0,0,0.02599,6e-05,0.16907,0.04996,0,0,0,0.00536,0.09247,0.00082,0,0,0,0.10068,0,1e-05,0,0,0,0,0,0,0,0,0
6.7,0,0,0.00597,0.24313,0.03646,0.00953,0,0,0,0,0,0,0,0.0008,0.001,0.00213,0,0,0,0,0,0.00089,0,0,0,0,0,0,1e-05,0.02693,0.00596,0,0,0.00139,0.00467,0.01383,0.00283,0,0.04404,0,0,0,0,0.03086,0,0.19097,0.05952,1e-05,0,0,0.00504,0.08677,0.00032,0,0,0,0.08786,0,3e-05,0,0,0,0,0,0,0,0,0
6.72,0,0,0.00723,0.25944,0.04131,0.00572,0,0,0,0,0,0,0,0,0.00103,0.00222,0,0,0,0,0,0.00097,0,0,0,0,0,0,2e-05,0.02647,0.00725,0,0,0.00223,0.00205,0.02129,0.00331,0,0.04001,0,0,0,0,0.03478,0,0.20889,0.06678,3e-05,0,0,0.00473,0.07996,0,0,0,0,0.07401,0,4e-05,0,0,0,0,0,0,0,0,0
6.74,0,0,0.00828,0.27104,0.04482,0.00204,0,0,0,0,0,0,0,0,0.00103,0.00224,0,0,0,0,0,0.00102,0,0,0,0,0,0,2e-05,0.02591,0.0084,0,0,0.00293,0,0.02814,0.00381,0,0.03612,0,0,0,0,0.03766,0,0.22251,0.07177,5e-05,0,0,0.00444,0.07213,0,0,0,0,0.05957,0,6e-05,0,0,0,0,0,0,0,0,0
6.76,0,0,0.00914,0.27722,0.04717,0,0,0,0,0,0,0,0,0,0.00102,0.00219,0,0,0,0,0,0.00105,0,0,0,0,0,0,2e-05,0.02529,0.00943,0,0,0.00348,0,0.03428,0.00433,0,0.03238,0,0,0,0,0.03952,0,0.23173,0.07462,7e-05,0,0,0.00415,0.0634,0,0,0,0,0.04492,0,8e-05,0,0,0,0,0,0,0,0,0
6.78,0,0,0.00984,0.27723,0.04853,0,0.00131,0,0,0,0,0,0,0,0.00099,0.00207,0,0,0,0,0,0.00106,0,0,0,0.0004,0,0,2e-05,0.02462,0.01031,0,0,0.0039,0,0.03961,0.00484,0,0.02881,0,0,0,0,0.04044,0,0.23672,0.07558,9e-05,0,0,0.00383,0.05388,0,0,0,0,0.03047,0,0.0001,0,0,0,0,0,0,0,0,0
6.8,0,0,0.01041,0.27033,0.04906,0,0.00584,0,0,0,0,0,0,0,0.00095,0.00188,0,0,0,0,0,0.00104,0,0,0,0.00087,0,0,3e-05,0.02388,0.01105,0,0,0.00421,0,0.04401,0.00533,0,0.02544,0,0,0,0,0.04059,0,0.23782,0.07496,0.0001,0,0,0.00347,0.04372,0,0,1e-05,0,0.0166,0,0.00012,0,0,1e-05,0,0,0,0,0,0
6.82,0,0,0.01088,0.25587,0.0489,0,0.0111,0,0,8e-05,0,0,0,0,0.00091,0.00164,0,0,0,0.0001,0,0.00101,0,0,0,0.00128,0,0,3e-05,0.02308,0.01168,0,0,0.00441,0,0.04739,0.00577,4e-05,0.02226,0,0,0,0,0.04015,0,0.23552,0.07313,0.00012,0,0,0.00306,0.03303,0,0,3e-05,0,0.00363,0,0.00014,0,0,1e-05,0,0,0,0,0,0
6.84,0,0,0.01129,0.23335,0.04816,0,0.01706,0,1e-05,0.00014,0,0,0,0,0.00085,0.00136,0,0,0,0.00076,0,0.00096,0,0,0,0.00164,0,0,3e-05,0.02221,0.01219,0,0,0.00451,0,0.04967,0.00614,7e-05,0.01926,0,0,0,0,0.03932,0,0.2304,0.0705,0.00012,0.00066,0,0.00256,0.02196,0,0,4e-05,0,0,0,0.00016,0,0,2e-05,0,0,0,0,0,0
6.86,0,0,0.01166,0.20254,0.04693,0,0.02359,0,3e-05,0.00021,0,0,0,0,0.00079,0.00105,0,0,3e-05,0.00141,0,0.0009,0,0,0,0.00193,0,0,3e-05,0.02123,0.01259,0,0,0.00454,0,0.05083,0.00641,0.0001,0.01647,0,0,0,0,0.03826,0,0.22301,0.06746,0.00013,0.00139,0,0.00196,0.01064,0,4e-05,6e-05,0,0,0,0.00018,0,0,3e-05,0,0,0,0,0,0
6.88,0,0,0.01203,0.16349,0.0453,0,0.03055,0,4e-05,0.00026,0,0,0,0,0.00072,0.00073,0,0,0.00015,0.00203,0,0.00082,0,0,0,0.00217,0,0,3e-05,0.02014,0.0129,0,0,0.00448,0,0.0509,0.00656,0.00013,0.01387,0,0,0,0,0.03707,0,0.21394,0.06437,0.00013,0.00208,0,0.00125,0,0,9e-05,8e-05,0,0,0,0.0002,0,0,3e-05,0,0,0,0,0,0
6.9,0,0,0.01242,0.11659,0.04334,0,0.03773,0,5e-05,0.00031,0,0,0,0,0.00065,0.00041,0,0,0.00026,0.00259,0.00063,0.00074,0,0,0,0.00236,0,0,3e-05,0.01892,0.01311,0,0,0.00434,0,0.04995,0.00654,0.00015,0.0115,0,0,0,0,0.03587,0,0.20371,0.06156,0.00012,0.00271,0,0.00041,0,0,0.00013,9e-05,0,0,0,0.00021,0,0,4e-05,0,0,0,0,0,0
6.92,0,0,0.01283,0.06257,0.04109,0,0.04491,0,6e-05,0.00035,0,0,0,0,0.00058,0.00013,0,0,0.00035,0.00305,0.00134,0.00065,0,0,0,0.00251,0,0,3e-05,0.01752,0.01324,0,0,0.00413,0,0.04809,0.00635,0.00017,0.00938,0,0,0,0,0.03472,0,0.19283,0.05925,0.00011,0.00321,0,0,0,6e-05,0.00015,0.00011,0,0,0,0.00023,0,0,4e-05,0,0,0,0,0,0
6.94,0,0,0.01328,0.00249,0.0386,0,0.05186,0,6e-05,0.00038,0,0,0,0,0.00052,0,0,0,0.00044,0.00339,0.002,0.00055,0,0,0,0.00263,0,0,2e-05,0.01596,0.01327,0,0,0.00384,0,0.04547,0.00595,0.00018,0.00754,0,0,0,0.01129,0.0337,0,0.18176,0.05762,9e-05,0.00357,0,0,0,0.0009,0.00017,0.00012,0,0,0,0.00025,0,0,4e-05,0,0,0,0,0,0
6.96,1e-05,0,0.01375,0,0.03592,0,0.05835,0,6e-05,0.00039,0,0,0,0,0.00045,0,0,0,0.00052,0.00359,0.0026,0.00044,0,0,0,0.00274,0,0,2e-05,0.01422,0.01322,0,0,0.00346,0,0.04226,0.00533,0.00019,0.006,0,0,0,0.0249,0.0329,0,0.17089,0.05672,6e-05,0.00374,0,0,0,0.00187,0.00017,0.00013,0.00903,0,0,0.00026,0,0,4e-05,0,0,2e-05,0,0,0
6.98,3e-05,0,0.01426,0,0.03306,0,0.06413,0,5e-05,0.0004,0,0,0,0,0.00039,0,0,0,0.00059,0.00364,0.00316,0.00033,0,0,0,0.00282,0,0,1e-05,0.01233,0.01309,0,0,0.003,0,0.03866,0.00449,0.00019,0.00475,0,0,0,0.03975,0.03241,0,0.16056,0.05653,2e-05,0.00371,0,0,0,0.00292,0.00017,0.00014,0.02076,0,0,0.00027,0,0,4e-05,0,0,5e-05,0,0,0
7,5e-05,0,0.01478,0,0.03005,0,0.069,0,5e-05,0.0004,0.01513,0,0,0.00449,0.00032,0,0,5e-05,0.00066,0.00354,0.00369,0.00022,0,0,0,0.0029,0,0,0,0.01029,0.01288,0,0,0.00247,0,0.03485,0.00344,0.00019,0.00378,0,0,0,0.05545,0.03232,0,0.15105,0.05689,0,0.00345,0,0,0,0.004,0.00015,0.00016,0.03179,0,0,0.00028,0,0,4e-05,0,0,8e-05,0,0,0
7.02,6e-05,0,0.01531,0,0.0269,0,0.07272,0,4e-05,0.00039,0.03004,0,0,0.00904,0.00027,0,0,0.00011,0.00072,0.0033,0.00418,0.00011,0,0,0,0.00297,0,0,0,0.00815,0.01262,0,0,0.00187,0,0.03102,0.00222,0.00019,0.00308,0,0,0,0.0715,0.03271,0,0.14254,0.05757,0,0.00299,0,0,0,0.00504,0.00014,0.00017,0.04204,0,0,0.00029,0,0,5e-05,0,0,0.00011,0,0,0
7.04,8e-05,0,0.01584,0,0.02364,0,0.0751,0.00049,3e-05,0.00039,0.04335,0,0,0.01285,0.00022,0,0,0.00017,0.00078,0.00294,0.00465,0,0,0.0008,0.00012,0.00302,0.00365,0.00074,0,0.00593,0.01228,0,0,0.00121,0,0.02733,0.00086,0.00019,0.00261,0,0,0,0.08725,0.03359,0,0.13501,0.05821,0,0.00232,0,0,0,0.00594,0.00012,0.00018,0.05142,0,0,0.0003,0,0,5e-05,0,0,0.00015,0,0,0
7.06,9e-05,0,0.01634,0,0.02032,0,0.07595,0.00181,3e-05,0.00038,0.05467,0,0,0.01572,0.00018,0,0,0.00023,0.00082,0.00248,0.00511,0,0,0.00174,0.003,0.00308,0.01299,0.00277,0,0.00368,0.01188,0,0,0.00051,0.00166,0.02389,0,0.00019,0.00234,0,0,0,0.10186,0.03485,0,0.12826,0.05837,0,0.00149,0,0,0,0.00667,0.00011,0.00018,0.05989,0,0,0.0003,0,0,5e-05,0,0,0.00018,0,0,0
7.08,0.0001,0,0.01679,0,0.01698,0,0.0751,0.00318,3e-05,0.00037,0.06362,0,0,0.01747,0.00015,0.00015,0,0.00029,0.00085,0.00194,0.00555,0,0,0.0028,0.00621,0.00313,0.0232,0.00474,0,0.00146,0.01141,0,0,0,0.00411,0.0208,0,0.00018,0.00223,0,0,0,0.11433,0.03634,0,0.12196,0.05759,0,0.00053,0,0,0,0.00717,0.00011,0.00019,0.06745,0.00514,0,0.00029,0,0,5e-05,0,0,0.00021,0,0,0
7.1,0.00011,0,0.01716,1,0.01369,0,0.07246,0.00455,4e-05,0.00037,0.06992,0,0,0.018,0.00012,0.00042,0,0.00035,0.00086,0.00135,0.00598,0,0,0.00396,0.0098,0.0032,0.03432,0.00664,0,0,0.01085,0,0,0,0.0068,0.01809,0,0.00018,0.00225,0,0,0,0.12359,0.0378,0,0.1157,0.05539,0,0,0,0,0,0.00745,0.00011,0.0002,0.07408,0.01877,0,0.00028,0,0,6e-05,0,0,0.00024,0,0,0
7.12,0.00012,0,0.01743,0.86695,0.01053,0,0.0681,0.00586,5e-05,0.00036,0.07341,0,0,0.01729,0.00011,0.00071,0,0.00041,0.00085,0.00073,0.0064,0,0,0.00526,0.0138,0.00329,0.04638,0.00844,0,0,0.01019,0,0,0,0.00969,0.01578,0,0.00017,0.00236,0,0,0,0.12871,0.03898,0,0.10907,0.05145,0,0,0,0,0,0.00752,0.00012,0.0002,0.07984,0.03394,0,0.00027,0,0,6e-05,0,0,0.00027,0,2e-05,0
7.14,0.00012,0,0.01754,1,0.00758,0,0.06222,0.00706,6e-05,0.00035,0.07414,1e-05,0,0.01545,0.0001,0.00101,0,0.00047,0.00082,0.00011,0.00681,0,0,0.00668,0.01825,0.00341,0.05941,0.0101,0,0,0.00942,0,0,0,0.01269,0.01385,0,0.00015,0.00252,0,0,0,0.12907,0.03965,0,0.10176,0.04561,0,0,2e-05,0,0,0.0074,0.00014,0.00019,0.08476,0.05041,1e-05,0.00024,0,0,6e-05,0,0,0.0003,0,8e-05,0
7.16,0.00013,0,0.01749,0,0.0049,0,0.05516,0.0081,7e-05,0.00035,0.07238,0.0001,0,0.01265,0.0001,0.00132,0,0.00053,0.00076,0,0.00721,0,0,0.00824,0.02318,0.00357,0.07341,0.01161,0,0,0.00855,0,0,0,0.01572,0.01227,0,0.00014,0.00268,0,0,0,0.12451,0.03963,0,0.09361,0.03796,0,0,3e-05,0,0,0.00711,0.00017,0.00019,0.08892,0.06788,2e-05,0.00021,0,0,6e-05,0,0,0.00033,0,0.00015,0
