T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.4,0.01804,0.0728,0.01606,0.16937,0,0.33238,0.18547,-0.28726,0.01031,-0.45034,0.06902,0.31416,0.23064,-0.30271,-0.5243,-0.29325,1.97789,2.22815,0.04718,0.70028,-0.32545,-0.42375,-0.83795,-0.04754,-0.62034,-0.02989,0.02856,0.01408,0.40848,-0.07049,-0.07623,0.46057,1.4002,-1e-05,3.29792,11.3399,-8.57954,4.39962,-9.38379,-7.90159
39.42,0.02014,0.05766,0.01854,0.18934,0,0.17549,0.1673,-0.18985,-0.10829,-0.10883,0.09149,0.2135,-0.09137,-0.29763,-0.30297,-0.15212,1.0687,1.56677,0.05368,0.30607,-0.28147,-0.37101,-0.6878,-0.01614,-0.59701,-0.0279,0.04409,-0.07824,0.36505,-0.10341,-0.05154,0.47115,1.61964,-1e-05,1.96474,9.59366,-4.98256,4.03076,-5.83541,-6.42492
39.44,0.02015,0.04293,0.02079,0.20809,0,0.01626,0.15291,-0.09029,-0.22406,0.21047,0.10547,0.10954,-0.38844,-0.27064,-0.0825,-0.01333,0.1463,0.84221,0.05374,-0.07329,-0.22388,-0.30804,-0.52017,0.02522,-0.55621,-0.02513,0.05301,-0.16467,0.31697,-0.12597,-0.02497,0.45318,1.73641,-1e-05,0.87766,7.75381,-2.10154,3.49327,-2.07818,-4.8589
39.46,0.01841,0.02914,0.02262,0.22304,0,-0.13675,0.1416,0.00756,-0.33022,0.49929,0.11159,0.00883,-0.65298,-0.22546,0.1212,0.11446,-0.7178,0.11589,0.04793,-0.4245,-0.1568,-0.23986,-0.34502,0.07712,-0.49934,-0.02222,0.05461,-0.24042,0.26414,-0.13803,0.00157,0.40401,1.73599,-0,0.03978,5.94745,0.07779,2.82597,1.55423,-3.31968
39.48,0.01528,0.0167,0.02393,0.23147,0,-0.27506,0.1323,0.10003,-0.42032,0.75102,0.11127,-0.0819,-0.88,-0.16748,0.29412,0.22475,-1.46026,-0.55505,0.03747,-0.73622,-0.08542,-0.17212,-0.17256,0.13843,-0.42925,-0.01969,0.04907,-0.30102,0.20708,-0.1403,0.0263,0.32307,1.61304,-0,-0.5607,4.27359,1.61186,2.07302,4.74912,-1.90165
39.5,0.01113,0.00586,0.02474,0.23107,0,-0.39143,0.12374,0.18394,-0.48934,0.96139,0.10671,-0.15627,-1.06792,-0.10337,0.42565,0.31427,-2.03433,-1.12499,0.02392,-1.00022,-0.01569,-0.11081,-0.01253,0.20587,-0.35038,-0.01789,0.03755,-0.34283,0.14718,-0.1343,0.0481,0.21263,1.37348,-0,-0.9467,2.80136,2.58445,1.28028,7.23407,-0.67438
39.52,0.0063,-0.00329,0.02517,0.22034,0,-0.48071,0.11455,0.2568,-0.53439,1.12873,0.10079,-0.20875,-1.21852,-0.04045,0.50961,0.38322,-2.41472,-1.56437,0.00889,-1.212,0.0462,-0.06178,0.12666,0.27418,-0.26849,-0.01688,0.02207,-0.36358,0.0866,-0.12236,0.0666,0.07812,1.03507,-0,-1.14859,1.57136,3.09367,0.49177,8.79531,0.31771
39.54,0.00107,-0.0108,0.02541,0.19885,0,-0.54022,0.10349,0.31692,-0.55493,1.25364,0.09664,-0.23525,-1.33619,0.01417,0.54449,0.43486,-2.59819,-1.86084,-0.00613,-1.37054,0.09445,-0.03002,0.23852,0.33684,-0.18988,-0.01648,0.0053,-0.36258,0.02811,-0.10728,0.08215,-0.07189,0.62621,0,-1.20095,0.59908,3.2412,-0.25321,9.29533,1.05383
39.56,-0.00435,-0.01685,0.02569,0.16733,0,-0.5698,0.08959,0.36333,-0.55256,1.33823,0.09708,-0.23365,-1.42642,0.0545,0.5331,0.47429,-2.60038,-2.01757,-0.01998,-1.47758,0.12453,-0.01899,0.31908,0.38724,-0.12031,-0.01639,-0.00992,-0.34097,-0.02533,-0.09202,0.09556,-0.22632,0.18311,0,-1.13956,-0.1205,3.12419,-0.92265,8.68869,1.53409
39.58,-0.00979,-0.02167,0.02618,0.12767,0,-0.57151,0.07229,0.39573,-0.53051,1.38534,0.1041,-0.20421,-1.49419,0.07664,0.48187,0.50701,-2.45025,-2.04956,-0.03182,-1.53658,0.1339,-0.02987,0.36722,0.42,-0.06391,-0.01622,-0.02105,-0.30159,-0.071,-0.07923,0.10765,-0.3725,-0.25416,0,-0.99902,-0.60791,2.82972,-1.49359,7.03301,1.77608
39.6,-0.01511,-0.02552,0.027,0.08273,0,-0.54921,0.05156,0.41441,-0.49299,1.39772,0.11837,-0.1498,-1.54257,0.07939,0.39978,0.53758,-2.18399,-1.97931,-0.04122,-1.55171,0.12258,-0.06118,0.38476,0.43216,-0.02232,-0.01568,-0.02627,-0.24886,-0.10683,-0.07089,0.11889,-0.49739,-0.6459,0,-0.81086,-0.89418,2.43152,-1.953,4.49046,1.81109
39.62,-0.02021,-0.0286,0.02812,0.0361,0,-0.50801,0.02791,0.42007,-0.44463,1.37766,0.1391,-0.07582,-1.57199,0.06444,0.2973,0.56861,-1.83967,-1.8327,-0.0481,-1.52722,0.09325,-0.10877,0.37616,0.42365,0.00549,-0.01465,-0.02472,-0.18828,-0.13159,-0.06811,0.1292,-0.58886,-0.95691,1e-05,-0.60226,-1.01638,1.98863,-2.29755,1.31529,1.67996
39.64,-0.02498,-0.03107,0.02942,-0.00829,0,-0.45365,0.00233,0.41374,-0.38993,1.32692,0.16408,0.01033,-1.58029,0.03603,0.18529,0.60044,-1.45316,-1.63552,-0.05261,-1.46702,0.05089,-0.16633,0.34786,0.39719,0.02288,-0.01315,-0.0165,-0.12586,-0.14496,-0.07106,0.13785,-0.6371,-1.16003,1e-05,-0.39529,-1.01362,1.54553,-2.53225,-2.17412,1.42869
39.66,-0.02934,-0.03302,0.03067,-0.04661,0,-0.39197,-0.02381,0.39668,-0.33289,1.24699,0.19018,0.10004,-1.56348,0.00022,0.07399,0.6313,-1.05575,-1.41108,-0.05508,-1.37477,0.00204,-0.22625,0.30732,0.35748,0.03448,-0.01136,-0.00254,-0.06734,-0.14731,-0.07906,0.14364,-0.63583,-1.23898,1e-05,-0.20656,-0.92382,1.13325,-2.66822,-5.63507,1.10412
39.68,-0.03319,-0.03445,0.03158,-0.07557,0,-0.32832,-0.04896,0.37029,-0.27675,1.13971,0.21382,0.18446,-1.51701,-0.03622,-0.02784,0.6579,-0.67304,-1.17877,-0.05591,-1.25419,-0.04621,-0.2808,0.26204,0.3102,0.04506,-0.00957,0.01576,-0.01748,-0.13953,-0.09082,0.1451,-0.58336,-1.19012,0,-0.04728,-0.7813,0.77121,-2.72036,-8.74469,0.74995
39.7,-0.03646,-0.03532,0.03186,-0.09282,0,-0.26719,-0.07152,0.33609,-0.22392,1.00779,0.23156,0.25549,-1.4372,-0.06676,-0.11351,0.67628,-0.32481,-0.95343,-0.05547,-1.10953,-0.08719,-0.3231,0.21858,0.26084,0.05834,-0.00807,0.03675,0.0205,-0.12277,-0.10468,0.14078,-0.48311,-1.02296,0,0.07643,-0.61509,0.46929,-2.7049,-11.23922,0.4037
39.72,-0.03905,-0.03556,0.03125,-0.09719,0,-0.21191,-0.09008,0.29569,-0.17597,0.8552,0.24055,0.30659,-1.32232,-0.08605,-0.17863,0.68258,-0.02529,-0.74541,-0.05404,-0.94583,-0.11547,-0.34796,0.18191,0.21394,0.07635,-0.0071,0.05884,0.0452,-0.09831,-0.11887,0.12946,-0.34341,-0.7589,-0,0.16288,-0.44805,0.23006,-2.63752,-12.94068,0.09478
39.74,-0.04091,-0.03508,0.02961,-0.08878,0,-0.16451,-0.10349,0.25076,-0.13371,0.6873,0.2388,0.33337,-1.17332,-0.09046,-0.22118,0.67369,0.21632,-0.56105,-0.05184,-0.76904,-0.12743,-0.35234,0.15518,0.17263,0.09925,-0.00684,0.08056,0.05699,-0.06753,-0.13165,0.11027,-0.17659,-0.4283,-0,0.21404,-0.29666,0.0508,-2.53188,-13.7675,-0.15633
39.76,-0.04198,-0.0338,0.02686,-0.06893,0,-0.12563,-0.11105,0.20302,-0.09734,0.51051,0.22527,0.33396,-0.99403,-0.07841,-0.24117,0.64772,0.39543,-0.40333,-0.04895,-0.58583,-0.12148,-0.33543,0.1396,0.13855,0.12564,-0.00731,0.10066,0.05757,-0.03196,-0.14153,0.08274,0.00258,-0.06636,-1e-05,0.23452,-0.17132,-0.07466,-2.39877,-13.73061,-0.33788
39.78,-0.04223,-0.03169,0.02308,-0.04008,0,-0.09466,-0.11252,0.15418,-0.06658,0.33195,0.19988,0.30914,-0.79095,-0.05044,-0.24031,0.60431,0.51169,-0.27273,-0.04541,-0.40321,-0.09812,-0.29848,0.13475,0.1121,0.15322,-0.00845,0.11802,0.04954,0.00656,-0.14727,0.04681,0.17871,0.29153,-2e-05,0.23062,-0.07699,-0.1544,-2.24583,-12.9191,-0.44597
39.8,-0.04164,-0.02877,0.01847,-0.00547,0,-0.06994,-0.10816,0.10596,-0.04083,0.15888,0.16342,0.2622,-0.57283,-0.00896,-0.22154,0.54474,0.56856,-0.16796,-0.04121,-0.22814,-0.05976,-0.24456,0.13889,0.09276,0.17951,-0.01008,0.13162,0.03579,0.04577,-0.14802,0.00283,0.3374,0.61378,-3e-05,0.20943,-0.01418,-0.19729,-2.07785,-11.48033,-0.48333
39.82,-0.04022,-0.02513,0.01333,0.03111,0,-0.04903,-0.09874,0.06,-0.01934,-0.00182,0.11745,0.19864,-0.35002,0.04204,-0.18873,0.47189,0.57273,-0.08669,-0.03635,-0.06702,-0.01037,-0.17812,0.14936,0.07948,0.20241,-0.01193,0.14042,0.01904,0.08293,-0.1433,-0.04837,0.46655,0.8754,-4e-05,0.17807,0.02006,-0.21203,-1.89741,-9.59757,-0.45789
39.84,-0.03801,-0.02092,0.00803,0.06565,0,-0.02921,-0.0854,0.0179,-0.00124,-0.14408,0.06422,0.1255,-0.13364,0.09748,-0.14627,0.38992,0.53338,-0.02602,-0.03088,0.0747,0.04502,-0.10456,0.16292,0.071,0.2205,-0.01372,0.14336,0.00155,0.11487,-0.13304,-0.10535,0.55696,1.05926,-5e-05,0.14306,0.03095,-0.2066,-1.70564,-7.46738,-0.38136
39.86,-0.03509,-0.01633,0.00295,0.09439,0,-0.00791,-0.06952,-0.01889,0.01433,-0.26311,0.00651,0.05063,0.06545,0.15189,-0.09884,0.30389,0.46116,0.01716,-0.02488,0.19292,0.10087,-0.02977,0.17614,0.06603,0.23317,-0.01514,0.13939,-0.01509,0.13818,-0.11753,-0.166,0.60258,1.15597,-6e-05,0.10991,0.02485,-0.1879,-1.50313,-5.27889,-0.26774
39.88,-0.03156,-0.0116,-0.00154,0.11408,0,0.0168,-0.05256,-0.0491,0.02819,-0.35571,-0.05241,-0.01824,0.23754,0.19992,-0.05115,0.21923,0.36729,0.046,-0.01851,0.28523,0.15178,0.04037,0.18566,0.06339,0.24048,-0.01596,0.12752,-0.02992,0.14951,-0.09743,-0.22736,0.60046,1.16305,-8e-05,0.08274,0.00826,-0.16159,-1.29082,-3.19658,-0.13208
39.9,-0.02754,-0.00697,-0.00518,0.12237,0,0.04585,-0.03594,-0.07174,0.04108,-0.42045,-0.10905,-0.0743,0.375,0.23702,-0.00771,0.14122,0.26262,0.06351,-0.01198,0.35105,0.19299,0.10042,0.18853,0.06208,0.24298,-0.01603,0.10705,-0.04256,0.14603,-0.07374,-0.28569,0.55063,1.08391,-9e-05,0.06413,-0.01301,-0.13205,-1.07061,-1.34841,0.01071
39.92,-0.02319,-0.00267,-0.00782,0.11803,0,0.07897,-0.02085,-0.0861,0.05359,-0.4577,-0.15985,-0.11236,0.47282,0.25982,0.02747,0.07448,0.15696,0.07251,-0.00557,0.39159,0.22089,0.14584,0.18245,0.06129,0.24152,-0.01531,0.07773,-0.05301,0.12583,-0.04776,-0.3366,0.4561,0.92691,-9e-05,0.05501,-0.03433,-0.1025,-0.84573,0.18012,0.14694
39.94,-0.01867,0.00112,-0.00939,0.10105,0,0.11466,-0.00817,-0.0918,0.06608,-0.4695,-0.2015,-0.12936,0.52906,0.26646,0.0512,0.02256,0.05851,0.07545,0.00044,0.40958,0.23328,0.17339,0.16607,0.06045,0.23708,-0.01386,0.04007,-0.06143,0.0885,-0.02102,-0.37534,0.32296,0.70492,-9e-05,0.05471,-0.05245,-0.07509,-0.62051,1.34591,0.2651
39.96,-0.01415,0.00423,-0.00994,0.07268,0,0.15042,0.00155,-0.08884,0.07864,-0.45928,-0.2313,-0.12466,0.54485,0.25671,0.06145,-0.01245,-0.02641,0.07437,0.00574,0.40885,0.22953,0.18147,0.13913,0.05916,0.23065,-0.01182,-0.00447,-0.0679,0.03548,0.00482,-0.39731,0.16049,0.43498,-7e-05,0.06107,-0.06554,-0.05115,-0.39988,2.14366,0.35669
39.98,-0.00979,0.00659,-0.00961,0.03527,0,0.18305,0.00815,-0.0776,0.091,-0.43147,-0.24744,-0.10014,0.52431,0.23194,0.05767,-0.03012,-0.09353,0.07074,0.01009,0.39386,0.21065,0.17038,0.10267,0.05724,0.22317,-0.00944,-0.0533,-0.07227,-0.02962,0.02803,-0.39861,-0.0189,0.13806,-4e-05,0.0707,-0.07291,-0.03127,-0.18863,2.59828,0.41692
40,-0.00572,0.00819,-0.00855,-0.00788,0,0.2091,0.01187,-0.0588,0.10258,-0.39116,-0.24934,-0.05993,0.47418,0.19496,0.04097,-0.03179,-0.14061,0.06549,0.01329,0.36922,0.17911,0.14234,0.0589,0.05464,0.21549,-0.00694,-0.10275,-0.07401,-0.10114,0.04702,-0.37655,-0.20011,-0.16169,1e-05,0.07938,-0.07477,-0.01559,0.00931,2.75612,0.44501
40.02,-0.00205,0.00907,-0.00695,-0.0529,0,0.2253,0.01323,-0.03351,0.11251,-0.34367,-0.23766,-0.00994,0.40317,0.14972,0.01394,-0.02038,-0.16725,0.059,0.01521,0.33934,0.13858,0.10128,0.01105,0.05146,0.20826,-0.00459,-0.14838,-0.07228,-0.1718,0.06039,-0.3301,-0.36651,-0.43852,8e-05,0.08254,-0.07194,-0.00386,0.19136,2.67628,0.44407
40.04,0.00115,0.00936,-0.00499,-0.0958,0,0.22897,0.01305,-0.00305,0.1198,-0.2942,-0.21424,0.04291,0.32104,0.10083,-0.01959,0,-0.17457,0.05125,0.01584,0.30813,0.09347,0.05232,-0.03713,0.04783,0.2019,-0.00259,-0.18552,-0.06602,-0.2336,0.06714,-0.26007,-0.50169,-0.66761,0.00018,0.07594,-0.06553,0.00437,0.35656,2.42263,0.42047
40.06,0.00382,0.00924,-0.00285,-0.13291,0,0.21846,0.01225,0.03108,0.12354,-0.24737,-0.18183,0.09168,0.23763,0.05297,-0.05523,0.02456,-0.16488,0.04202,0.01523,0.27887,0.04836,0.00106,-0.08194,0.04386,0.19651,-0.00109,-0.21001,-0.05425,-0.27903,0.06676,-0.1692,-0.59177,-0.82821,0.00032,0.05636,-0.05676,0.00965,0.50557,2.05729,0.38281
40.08,0.00595,0.00891,-0.00069,-0.1614,0,0.19339,0.01182,0.06734,0.12308,-0.20702,-0.14375,0.13042,0.16176,0.01038,-0.0886,0.04851,-0.14123,0.03109,0.01351,0.25417,0.00742,-0.04724,-0.12039,0.03959,0.19177,-0.00015,-0.21897,-0.0363,-0.30233,0.05934,-0.06191,-0.62763,-0.90686,0.00048,0.02225,-0.04679,0.01259,0.64045,1.63571,0.34076
40.1,0.00753,0.00862,0.00134,-0.17962,0,0.15485,0.01267,0.1042,0.11822,-0.17593,-0.10346,0.15494,0.10038,-0.02369,-0.11603,0.06762,-0.10711,0.01849,0.01088,0.23595,-0.02607,-0.08833,-0.15071,0.03494,0.18702,0.00026,-0.21133,-0.01207,-0.30044,0.04562,0.0559,-0.60659,-0.89957,0.00068,-0.02582,-0.03658,0.01374,0.76438,1.20362,0.30381
40.12,0.00857,0.00859,0.00312,-0.18721,0,0.10535,0.01557,0.14019,0.10929,-0.15578,-0.06425,0.16333,0.05809,-0.04725,-0.135,0.07872,-0.06612,0.0046,0.00761,0.22554,-0.05004,-0.11947,-0.1726,0.02979,0.18133,0.00026,-0.18809,0.01786,-0.27347,0.02691,0.17741,-0.53281,-0.81244,0.0009,-0.08508,-0.02687,0.01359,0.88113,0.79572,0.2803
40.14,0.00913,0.00902,0.00455,-0.185,0,0.04858,0.02107,0.17394,0.09715,-0.14721,-0.02891,0.15597,0.03694,-0.05968,-0.14437,0.07997,-0.02182,-0.00977,0.00397,0.22373,-0.06377,-0.13957,-0.1872,0.02401,0.1737,4e-05,-0.1521,0.05224,-0.22446,0.00495,0.29544,-0.41648,-0.66022,0.00112,-0.15075,-0.01817,0.01257,0.99465,0.43592,0.27663
40.16,0.00923,0.01006,0.00556,-0.17465,0,-0.01101,0.02946,0.20416,0.08306,-0.14992,0.00051,0.13524,0.03663,-0.06166,-0.14438,0.07096,0.02243,-0.02342,0.00027,0.23086,-0.06777,-0.14913,-0.19675,0.01761,0.16333,-0.00017,-0.1074,0.08928,-0.1586,-0.01836,0.40316,-0.27179,-0.46337,0.00134,-0.2167,-0.01073,0.01098,1.10842,0.13868,0.2968
40.18,0.00896,0.01182,0.00612,-0.15827,0,-0.06871,0.04078,0.22964,0.0685,-0.16281,0.02283,0.10496,0.05483,-0.05494,-0.13654,0.05271,0.06357,-0.03489,-0.00317,0.24676,-0.06362,-0.14987,-0.20411,0.01086,0.14986,-0.00017,-0.05857,0.12683,-0.08223,-0.0412,0.49479,-0.11435,-0.24427,0.00151,-0.27616,-0.00461,0.00904,1.22504,-0.08899,0.3421
40.2,0.00837,0.01429,0.00623,-0.13797,0,-0.12006,0.05474,0.24919,0.05497,-0.18412,0.03783,0.06973,0.08757,-0.04203,-0.1233,0.02745,0.0989,-0.04265,-0.00608,0.2707,-0.05361,-0.14442,-0.21224,0.00433,0.1335,0.00023,-0.00989,0.16262,-0.00176,-0.06208,0.56613,0.04116,-0.02368,0.0016,-0.32256,0.00027,0.00689,1.34568,-0.24559,0.41099
40.22,0.00756,0.0174,0.00594,-0.11551,0,-0.16121,0.0708,0.26169,0.04377,-0.21146,0.04616,0.03432,0.12967,-0.02589,-0.10768,-0.00158,0.1262,-0.0453,-0.00823,0.30123,-0.04047,-0.13581,-0.22362,-0.00114,0.11502,0.00115,0.03512,0.19433,0.07711,-0.08005,0.61486,0.18284,0.18179,0.00156,-0.35011,0.00412,0.0046,1.46977,-0.33329,0.49924
40.24,0.00659,0.02097,0.00534,-0.09208,0,-0.18921,0.08812,0.26602,0.0358,-0.2417,0.04923,0.00313,0.17501,-0.0095,-0.09285,-0.03053,0.1438,-0.04184,-0.00943,0.33594,-0.02699,-0.12707,-0.23988,-0.00447,0.09551,0.00258,0.07406,0.21971,0.14979,-0.09469,0.64045,0.30243,0.3609,0.00132,-0.3543,0.00721,0.00218,1.59458,-0.35682,0.60007
40.26,0.00551,0.02473,0.00454,-0.06827,0,-0.20218,0.10561,0.26116,0.03146,-0.27099,0.04895,-0.02029,0.21678,0.00441,-0.08165,-0.05537,0.15074,-0.03189,-0.00963,0.37121,-0.0157,-0.12082,-0.26145,-0.00464,0.07605,0.00445,0.10556,0.23654,0.21291,-0.10615,0.64392,0.39532,0.50769,0.00082,-0.33215,0.00981,-0.0004,1.7151,-0.32271,0.70454
40.28,0.00434,0.02836,0.00367,-0.04407,0,-0.19928,0.12199,0.2462,0.03055,-0.29468,0.04744,-0.03354,0.24782,0.01375,-0.07621,-0.07232,0.14692,-0.01587,-0.00886,0.40211,-0.00857,-0.11899,-0.28746,-0.00083,0.05733,0.00658,0.1292,0.24265,0.26418,-0.11503,0.62741,0.46002,0.62051,-2e-05,-0.28228,0.0122,-0.00318,1.82405,-0.23915,0.80218
40.3,0.00308,0.0315,0.00286,-0.01905,0,-0.18075,0.1359,0.22053,0.03228,-0.30751,0.04672,-0.03554,0.26099,0.01725,-0.07759,-0.07828,0.13317,0.00494,-0.00728,0.42256,-0.00676,-0.12257,-0.31572,0.00736,0.03944,0.00869,0.14517,0.236,0.30209,-0.1222,0.59377,0.49724,0.70061,-0.00128,-0.20494,0.01461,-0.0062,1.91229,-0.11592,0.88166
40.32,0.00167,0.03379,0.00226,0.00744,0,-0.14777,0.14599,0.1839,0.03538,-0.30404,0.04841,-0.02663,0.24983,0.01463,-0.08566,-0.07121,0.11125,0.02849,-0.00515,0.42578,-0.01057,-0.1315,-0.34291,0.01979,0.02181,0.01047,0.15403,0.21475,0.3257,-0.12868,0.54616,0.509,0.75067,-0.00302,-0.10196,0.01721,-0.00944,1.96939,0.03557,0.93188
40.34,5e-05,0.03491,0.00198,0.03602,0,-0.10227,0.15109,0.13668,0.03838,-0.27931,0.05349,-0.00844,0.20931,0.00662,-0.09911,-0.05041,0.08379,0.05223,-0.00278,0.40512,-0.01933,-0.14472,-0.36498,0.03578,0.0035,0.01154,0.15642,0.17755,0.33444,-0.13545,0.48775,0.49781,0.77357,-0.00529,0.0234,0.02006,-0.01286,1.98459,0.20241,0.943
40.36,-0.00182,0.03462,0.00213,0.06698,0,-0.04676,0.15042,0.07995,0.03984,-0.2297,0.06205,0.01625,0.13671,-0.00516,-0.11555,-0.01668,0.05403,0.07347,-0.00051,0.3551,-0.03152,-0.16026,-0.37762,0.05417,-0.01644,0.01159,0.15294,0.12382,0.32811,-0.14326,0.42157,0.46617,0.77162,-0.00809,0.16668,0.02312,-0.01631,1.94792,0.37042,0.90782
40.38,-0.00397,0.03284,0.00279,0.10009,0,0.01593,0.1437,0.01568,0.03872,-0.15378,0.07323,0.04385,0.0325,-0.01836,-0.13193,0.02764,0.02555,0.08988,0.00135,0.27261,-0.04496,-0.17551,-0.37686,0.07346,-0.03843,0.01035,0.14401,0.05414,0.30693,-0.15246,0.35036,0.41626,0.74616,-0.01138,0.32241,0.0262,-0.01956,1.85136,0.52458,0.82292
40.4,-0.00636,0.02962,0.00404,0.1344,0,0.08281,0.1313,-0.05326,0.03463,-0.05301,0.08528,0.07035,-0.09921,-0.03023,-0.14483,0.07879,0.00195,0.09978,0.00259,0.15782,-0.05704,-0.1875,-0.35965,0.092,-0.06204,0.00764,0.12996,-0.02942,0.27167,-0.16294,0.27659,0.35001,0.69773,-0.01504,0.48446,0.02897,-0.02224,1.68994,0.64929,0.68962
40.42,-0.0089,0.02518,0.00587,0.16816,0,0.15087,0.11421,-0.12317,0.02797,0.06805,0.09572,0.09172,-0.25061,-0.0379,-0.15101,0.13187,-0.0136,0.10241,0.00309,0.01468,-0.06506,-0.19336,-0.32439,0.10808,-0.0859,0.00346,0.11107,-0.12301,0.22389,-0.17398,0.20253,0.26935,0.62655,-0.01887,0.64632,0.03091,-0.02385,1.46236,0.7286,0.5145
40.44,-0.01144,0.01992,0.00824,0.1989,0,0.21721,0.09395,-0.18969,0.01993,0.20194,0.10177,0.10447,-0.41077,-0.03885,-0.14785,0.18137,-0.01868,0.09796,0.00285,-0.14913,-0.06668,-0.19067,-0.27125,0.12009,-0.10792,-0.00204,0.0878,-0.22089,0.166,-0.1843,0.13024,0.17671,0.53331,-0.02251,0.80152,0.03133,-0.02374,1.17101,0.74641,0.3091
40.46,-0.01378,0.01429,0.01103,0.22359,0,0.27912,0.07236,-0.24821,0.01241,0.33907,0.10085,0.1061,-0.56677,-0.03129,-0.1338,0.22181,-0.01202,0.08741,0.00197,-0.3228,-0.06026,-0.17794,-0.20242,0.12662,-0.12574,-0.00854,0.06092,-0.31557,0.10139,-0.19208,0.0616,0.07547,0.42005,-0.02549,0.94406,0.02937,-0.02111,0.82156,0.68658,0.08913
40.48,-0.0157,0.00882,0.014,0.23883,0,0.33413,0.05135,-0.29424,0.00768,0.46871,0.09104,0.09557,-0.70516,-0.01454,-0.10879,0.24836,0.00619,0.07228,0.00057,-0.49341,-0.04522,-0.15496,-0.12208,0.12646,-0.13742,-0.01554,0.03167,-0.39808,0.03435,-0.19506,-0.00169,-0.02966,0.29082,-0.02718,1.0689,0.02399,-0.01506,0.42206,0.53343,-0.12676
40.5,-0.01699,0.00401,0.01686,0.24124,0,0.3801,0.03263,-0.32386,0.00813,0.58009,0.07148,0.07357,-0.81336,0.01075,-0.07432,0.25748,0.03412,0.05439,-0.00115,-0.64717,-0.0223,-0.12301,-0.03618,0.11871,-0.14189,-0.02241,0.00179,-0.45861,-0.03019,-0.19072,-0.05812,-0.13257,0.15185,-0.02679,1.17232,0.01404,-0.00463,-0.01795,0.27251,-0.31859
40.52,-0.01747,0.00029,0.01921,0.22769,0,0.41522,0.01756,-0.33402,0.01591,0.66351,0.04252,0.04253,-0.88093,0.0426,-0.03339,0.24728,0.06835,0.03554,-0.003,-0.7707,0.00651,-0.08483,0.04808,0.10271,-0.13932,-0.02846,-0.02668,-0.48734,-0.08711,-0.17653,-0.10648,-0.22612,0.01098,-0.02337,1.25216,-0.00168,0.01115,-0.48863,-0.10807,-0.46663
40.54,-0.017,-0.00203,0.02064,0.19568,0,0.43808,0.00695,-0.3228,0.03251,0.71114,0.00561,0.00636,-0.90043,0.0779,0.0099,0.21766,0.10403,0.01731,-0.00477,-0.85227,0.03817,-0.04435,0.12295,0.07812,-0.1311,-0.03294,-0.05167,-0.47556,-0.13174,-0.1502,-0.14593,-0.30299,-0.12372,-0.01584,1.30784,-0.02431,0.03311,-0.98087,-0.61581,-0.55321
40.56,-0.0155,-0.00277,0.02073,0.14359,0,0.44766,0.00105,-0.28953,0.0585,0.71774,-0.03706,-0.03007,-0.86795,0.11284,0.05097,0.17019,0.13536,0.00091,-0.00624,-0.88296,0.06907,-0.00617,0.18113,0.04483,-0.11961,-0.03521,-0.07156,-0.41683,-0.16064,-0.10998,-0.17612,-0.35693,-0.24571,-0.00308,1.34017,-0.0548,0.06183,-1.48744,-1.25163,-0.5643
40.58,-0.01298,-0.00191,0.01915,0.07097,0,0.44339,-0.00043,-0.23484,0.09327,0.68109,-0.08292,-0.06165,-0.78338,0.14344,0.08554,0.10788,0.15614,-0.0129,-0.00716,-0.85764,0.09559,0.02508,0.21676,0.00302,-0.10775,-0.03476,-0.08558,-0.30821,-0.17232,-0.05502,-0.19722,-0.38391,-0.35177,0.01603,1.35111,-0.09366,0.09743,-2.00389,-2.0074,-0.49108
40.6,-0.00949,0.00042,0.01568,-0.02121,0,0.42512,0.00168,-0.16068,0.13498,0.60225,-0.12949,-0.08369,-0.65028,0.16607,0.11029,0.03477,0.16043,-0.02379,-0.00725,-0.77565,0.11459,0.04543,0.22627,-0.04686,-0.09841,-0.03133,-0.09408,-0.15113,-0.16755,0.01437,-0.20993,-0.38312,-0.44288,0.04245,1.34339,-0.14079,0.13939,-2.52908,-2.86371,-0.331
40.62,-0.00518,0.00392,0.01028,-0.13035,0,0.3931,0.00624,-0.07024,0.18064,0.48549,-0.1745,-0.09265,-0.47561,0.17788,0.12333,-0.04445,0.14327,-0.03177,-0.00625,-0.64093,0.12387,0.05205,0.20892,-0.10397,-0.09399,-0.02491,-0.09845,0.04831,-0.14933,0.09655,-0.21529,-0.35711,-0.52395,0.07683,1.32002,-0.19515,0.18629,-3.06517,-3.78813,-0.08826
40.64,-0.00024,0.0082,0.00308,-0.2522,0,0.34792,0.01184,0.03218,0.22648,0.33786,-0.21597,-0.0867,-0.26901,0.17713,0.12446,-0.12488,0.10125,-0.03706,-0.0039,-0.46171,0.12239,0.04377,0.16692,-0.16705,-0.09603,-0.01579,-0.10075,0.2796,-0.12219,0.18844,-0.21442,-0.31137,-0.60201,0.1193,1.28377,-0.25448,0.23556,-3.61686,-4.73455,0.22636
