T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,-22.75626,-1.22188,0.36183,3.39047,0.12683,-0.08107,5.66468,-0.37154,0.04158,1.38171,0.15245,-0.04714,-0.18707,5.29505,0.05374,-0.05532,0.44936,-0.12638,-0.06839,0.15732,34.49272,-1.61842,-1.07897,6.59258,0.39158,-0.00396,0.07049,32.04542,-0.64052,1.20727,6.06408,0.24858,-0.03764,-0.11852
9.28,-22.95736,-0.994,0.31296,3.38932,0.11269,-0.07682,5.59468,-0.44106,0.03404,1.41946,0.14998,-0.04763,-0.18459,5.29613,-0.00512,-0.06307,0.50326,-0.12777,-0.0673,0.15749,35.20003,-1.80891,-0.97078,6.63915,0.38897,-0.00412,0.06321,30.55672,-0.36525,1.27057,5.78408,0.22722,-0.04115,-0.11623
9.3,-23.1513,-0.76116,0.24537,3.38469,0.09121,-0.06997,5.52437,-0.51244,0.02806,1.44152,0.14652,-0.04862,-0.18175,5.30923,-0.06584,-0.07328,0.52476,-0.13088,-0.06575,0.15824,35.86902,-2.01773,-0.87192,6.70742,0.38697,-0.00407,0.05718,29.16921,-0.15264,1.35187,5.55037,0.20801,-0.04608,-0.11645
9.32,-23.37927,-0.48113,0.1584,3.37159,0.0597,-0.05928,5.47344,-0.56128,0.02479,1.43043,0.1417,-0.05004,-0.17876,5.33465,-0.10743,-0.0827,0.45702,-0.13666,-0.06387,0.15939,36.46632,-2.24888,-0.80646,6.78126,0.38537,-0.00364,0.05337,27.94521,-0.00416,1.45384,5.37552,0.19226,-0.05219,-0.1196
9.34,-23.59126,-0.20592,0.07958,3.35467,0.02155,-0.04741,5.43372,-0.60167,0.0233,1.40965,0.13655,-0.05157,-0.17589,5.36284,-0.1374,-0.09206,0.35912,-0.14348,-0.06193,0.16067,36.99538,-2.45417,-0.75932,6.86568,0.38418,-0.00236,0.05176,26.94174,0.08112,1.57205,5.27266,0.18123,-0.05921,-0.12533
9.36,-23.74299,0.03349,0.02653,3.33809,-0.01913,-0.03661,5.39953,-0.64505,0.02291,1.39696,0.13194,-0.05295,-0.17343,5.38885,-0.16574,-0.10214,0.27827,-0.14994,-0.06018,0.16197,37.45849,-2.60227,-0.71614,6.96398,0.38342,0,0.05201,26.18915,0.11393,1.69177,5.25016,0.17573,-0.06643,-0.13292
9.38,-23.84914,0.28967,-0.00343,3.32197,-0.06225,-0.02646,5.38399,-0.67795,0.0245,1.38549,0.12793,-0.05401,-0.1717,5.41294,-0.18231,-0.11067,0.18757,-0.15634,-0.05847,0.16309,37.85557,-2.69623,-0.68432,7.07123,0.38292,0.00384,0.05401,25.64594,0.14603,1.76409,5.31143,0.17554,-0.07214,-0.14127
9.4,-23.88669,0.46359,5e-05,3.30347,-0.10415,-0.01849,5.37998,-0.704,0.0274,1.37746,0.12505,-0.05498,-0.17077,5.43195,-0.19242,-0.11792,0.11676,-0.16149,-0.05739,0.16404,38.16501,-2.74999,-0.64959,7.17335,0.38269,0.00758,0.05784,25.42416,0.14727,1.88548,5.4284,0.18253,-0.07776,-0.14992
9.42,-23.82491,0.43747,0.04394,3.2795,-0.14019,-0.0142,5.37598,-0.73067,0.03052,1.37601,0.12377,-0.05627,-0.17057,5.44595,-0.20434,-0.12501,0.10309,-0.16424,-0.05766,0.16511,38.37835,-2.7802,-0.60332,7.25912,0.38285,0.00953,0.06371,25.59125,0.08556,2.1785,5.54329,0.19623,-0.08564,-0.15741
9.44,-23.69089,0.34716,0.10942,3.25431,-0.17077,-0.01236,5.38325,-0.75002,0.0344,1.37842,0.12383,-0.0575,-0.17124,5.46168,-0.21204,-0.13035,0.11121,-0.16562,-0.05851,0.16632,38.53379,-2.78724,-0.55584,7.33938,0.3834,0.01099,0.07074,25.86948,0.06115,2.49917,5.63363,0.21063,-0.09278,-0.16111
9.46,-23.51471,0.30196,0.18093,3.23155,-0.19682,-0.01201,5.40911,-0.75673,0.03932,1.38281,0.12499,-0.0584,-0.17279,5.48253,-0.21155,-0.13261,0.11385,-0.16644,-0.0593,0.16757,38.66076,-2.76481,-0.51422,7.42172,0.38421,0.01325,0.07833,26.06035,0.12208,2.73273,5.70341,0.22215,-0.0965,-0.16004
9.48,-23.30911,0.27168,0.25401,3.20942,-0.21721,-0.01307,5.44866,-0.75133,0.04486,1.38521,0.12697,-0.05922,-0.17496,5.5055,-0.20351,-0.13169,0.11195,-0.16665,-0.06009,0.16877,38.76545,-2.70892,-0.48594,7.50095,0.3851,0.01643,0.08712,26.12604,0.2352,2.93252,5.73181,0.22867,-0.09825,-0.15417
9.5,-23.07669,0.25437,0.32708,3.19052,-0.23174,-0.01602,5.49058,-0.74476,0.04982,1.39463,0.13003,-0.05966,-0.17754,5.52938,-0.19778,-0.12908,0.12827,-0.16559,-0.06124,0.16991,38.85162,-2.65249,-0.44264,7.57915,0.38639,0.0186,0.09496,26.11726,0.35054,3.08854,5.71073,0.2317,-0.0975,-0.14496
9.52,-22.81896,0.25694,0.40126,3.17772,-0.24103,-0.02135,5.52184,-0.75049,0.05282,1.42293,0.13448,-0.05928,-0.18032,5.54956,-0.20681,-0.12686,0.19157,-0.16237,-0.06329,0.17082,38.9205,-2.64332,-0.35521,7.66027,0.38845,0.01749,0.0993,26.14914,0.44109,3.19381,5.64239,0.23494,-0.09408,-0.13457
9.54,-22.56792,0.27739,0.46914,3.16915,-0.24571,-0.02778,5.54554,-0.76027,0.05479,1.45672,0.13944,-0.05851,-0.18301,5.55906,-0.22147,-0.12353,0.27198,-0.15794,-0.06571,0.17112,38.98245,-2.64719,-0.25703,7.73935,0.39066,0.01514,0.10218,26.16625,0.54118,3.28102,5.54295,0.23658,-0.08957,-0.12294
9.56,-22.34658,0.32689,0.52149,3.16318,-0.24677,-0.03408,5.56418,-0.76752,0.05628,1.48502,0.14411,-0.05776,-0.18538,5.55523,-0.23348,-0.11813,0.34285,-0.15331,-0.06807,0.17072,39.04385,-2.63587,-0.17306,7.81289,0.39251,0.0134,0.10531,26.11173,0.6795,3.37248,5.43496,0.23535,-0.08514,-0.1103
9.58,-22.15749,0.4197,0.55714,3.15865,-0.24599,-0.04028,5.5683,-0.7812,0.05635,1.51114,0.14838,-0.05707,-0.18714,5.53459,-0.24986,-0.11257,0.42055,-0.14811,-0.07072,0.16957,39.09792,-2.64293,-0.0936,7.88038,0.39401,0.01149,0.10797,26.02361,0.83733,3.50833,5.31872,0.23257,-0.08206,-0.09836
9.6,-22.0026,0.50279,0.56913,3.16136,-0.24252,-0.04568,5.55981,-0.79744,0.05615,1.53332,0.15184,-0.05639,-0.18824,5.50797,-0.26483,-0.10588,0.48257,-0.14358,-0.07288,0.16816,39.14117,-2.63543,-0.0144,7.94341,0.39528,0.00917,0.1094,26.01552,1.08713,3.61567,5.24389,0.23312,-0.07938,-0.08766
9.62,-21.88188,0.50609,0.54862,3.17748,-0.23498,-0.04957,5.54357,-0.80896,0.05687,1.54964,0.15409,-0.05565,-0.18867,5.49078,-0.27214,-0.09686,0.50113,-0.1411,-0.07365,0.16713,39.16847,-2.56105,0.06614,8.00407,0.39647,0.00645,0.10906,26.20345,1.53974,3.59624,5.25956,0.24267,-0.0755,-0.0776
9.64,-21.79754,0.49048,0.49676,3.20006,-0.22669,-0.05227,5.5117,-0.82586,0.05691,1.56133,0.15515,-0.05511,-0.18824,5.47556,-0.28336,-0.08859,0.50263,-0.13964,-0.07375,0.16621,39.16217,-2.4827,0.14541,8.05681,0.39739,0.00308,0.10709,26.48731,2.11102,3.54605,5.31901,0.25761,-0.0724,-0.0693
9.66,-21.75105,0.5026,0.42018,3.22253,-0.22046,-0.05411,5.45963,-0.85406,0.05528,1.56852,0.1551,-0.05496,-0.18686,5.45399,-0.30447,-0.08319,0.50757,-0.13837,-0.07382,0.16508,39.10896,-2.44622,0.21905,8.09755,0.3978,-0.00086,0.10396,26.7587,2.70245,3.55394,5.38347,0.27376,-0.07208,-0.06391
9.68,-21.73989,0.50184,0.32824,3.245,-0.21479,-0.05505,5.39072,-0.88825,0.05266,1.57178,0.15413,-0.05501,-0.18468,5.42934,-0.33001,-0.08015,0.50975,-0.13761,-0.07369,0.16395,39.00218,-2.41643,0.28595,8.12832,0.3977,-0.00514,0.10019,27.02361,3.31151,3.5858,5.45842,0.29135,-0.07414,-0.06034
9.7,-21.75729,0.52744,0.22437,3.26917,-0.21268,-0.05513,5.31456,-0.92787,0.04919,1.57008,0.15209,-0.05538,-0.18195,5.40514,-0.36205,-0.07992,0.50657,-0.13737,-0.0732,0.16286,38.84858,-2.42746,0.34637,8.14383,0.39739,-0.01028,0.09414,27.27015,3.92389,3.62255,5.53805,0.31075,-0.07664,-0.06004
9.72,-21.78835,0.64386,0.11204,3.29682,-0.21807,-0.05434,5.24299,-0.97367,0.04497,1.56336,0.14886,-0.05623,-0.17897,5.38328,-0.40466,-0.08304,0.49944,-0.1375,-0.07225,0.16171,38.671,-2.52125,0.40501,8.13968,0.39723,-0.0167,0.08417,27.48246,4.52705,3.64845,5.61563,0.33221,-0.07675,-0.0649
9.74,-21.83614,0.78104,0.01754,3.32323,-0.22658,-0.05313,5.17818,-1.01641,0.04072,1.55501,0.14523,-0.0571,-0.17603,5.36197,-0.44739,-0.08871,0.48923,-0.13794,-0.07111,0.16065,38.47184,-2.62395,0.46192,8.12355,0.39696,-0.02328,0.07288,27.64937,5.08887,3.66742,5.68792,0.3541,-0.07538,-0.07231
9.76,-21.89679,0.89232,-0.03608,3.34402,-0.23506,-0.05202,5.12318,-1.04896,0.0371,1.54776,0.14197,-0.05758,-0.17345,5.33839,-0.48228,-0.09623,0.48005,-0.13855,-0.0701,0.15974,38.25173,-2.6893,0.51333,8.1024,0.3964,-0.02929,0.06231,27.75875,5.58465,3.6938,5.75253,0.37485,-0.07437,-0.08022
9.78,-21.9556,1.02323,-0.04464,3.35796,-0.24735,-0.05126,5.08658,-1.07241,0.03439,1.54285,0.13919,-0.05768,-0.17157,5.31088,-0.51277,-0.10529,0.48282,-0.13907,-0.06932,0.15884,38.02672,-2.7432,0.56248,8.07607,0.39568,-0.03495,0.05208,27.80654,6.03072,3.71415,5.80967,0.39452,-0.07267,-0.08896
9.8,-22.03065,1.08491,0.00837,3.36552,-0.25546,-0.05132,5.07247,-1.07521,0.03318,1.54102,0.13733,-0.0573,-0.1706,5.28798,-0.5232,-0.1149,0.47152,-0.13981,-0.06868,0.15839,37.80654,-2.74537,0.60815,8.04789,0.39495,-0.03993,0.04227,27.82315,6.38697,3.73709,5.85659,0.41304,-0.07026,-0.09781
9.82,-22.14337,0.9686,0.13809,3.37104,-0.2493,-0.05258,5.08499,-1.04357,0.0339,1.54257,0.13684,-0.05619,-0.17073,5.28,-0.49145,-0.12371,0.40917,-0.14127,-0.06804,0.15889,37.59497,-2.65069,0.64853,8.02125,0.39436,-0.044,0.03282,27.84158,6.60759,3.78171,5.88853,0.43011,-0.06756,-0.10585
9.84,-22.27198,0.78081,0.32209,3.36924,-0.23843,-0.05503,5.12065,-0.99489,0.03624,1.54913,0.13741,-0.05469,-0.17189,5.27448,-0.43691,-0.13128,0.33498,-0.14269,-0.06762,0.1597,37.39659,-2.5135,0.68725,7.99467,0.39378,-0.04752,0.02386,27.84611,6.75528,3.82919,5.90798,0.44538,-0.06409,-0.11332
9.86,-22.3931,0.60653,0.53169,3.35839,-0.22971,-0.05841,5.17393,-0.94474,0.0398,1.56141,0.13872,-0.05303,-0.17392,5.26584,-0.37991,-0.1373,0.27656,-0.14356,-0.06745,0.16035,37.21527,-2.37838,0.72824,7.96742,0.39309,-0.05086,0.01553,27.81912,6.88239,3.86949,5.91434,0.45863,-0.05996,-0.12062
9.88,-22.49291,0.40975,0.75356,3.35324,-0.21817,-0.0622,5.24818,-0.88495,0.04413,1.57688,0.14094,-0.05068,-0.17669,5.26766,-0.31374,-0.14077,0.1966,-0.14439,-0.0669,0.16108,37.05106,-2.23988,0.77647,7.93945,0.39227,-0.05423,0.00735,27.75654,6.97419,3.92478,5.89783,0.46949,-0.05559,-0.12785
9.9,-22.6271,0.19808,0.96277,3.32764,-0.2084,-0.067,5.30399,-0.84451,0.04896,1.59582,0.14281,-0.04936,-0.17929,5.25899,-0.26374,-0.14195,0.1555,-0.14415,-0.06665,0.16149,36.90369,-2.09399,0.82102,7.91212,0.39141,-0.05711,0.00033,27.70995,7.0606,3.95861,5.86691,0.47808,-0.05067,-0.13481
9.92,-22.8757,-0.01144,1.13331,3.24273,-0.20689,-0.07348,5.28834,-0.86438,0.05384,1.61931,0.14257,-0.05148,-0.18054,5.20661,-0.26297,-0.14091,0.23236,-0.14131,-0.06803,0.1608,36.7722,-1.9346,0.85071,7.88809,0.39069,-0.05896,-0.00452,27.73513,7.17713,3.92242,5.83053,0.48495,-0.04475,-0.14133
9.94,-23.16455,-0.22863,1.26022,3.14506,-0.20686,-0.07988,5.23233,-0.91185,0.05754,1.6386,0.14133,-0.05482,-0.18072,5.1326,-0.28937,-0.13643,0.34085,-0.1371,-0.0697,0.15904,36.65523,-1.77572,0.87814,7.86624,0.38996,-0.06042,-0.00826,27.77039,7.29734,3.86329,5.77294,0.48941,-0.03865,-0.1477
9.96,-23.42769,-0.45641,1.34519,3.0693,-0.2041,-0.08522,5.16347,-0.95975,0.0598,1.64913,0.13999,-0.05777,-0.18018,5.05512,-0.32146,-0.12764,0.41814,-0.13254,-0.07088,0.15638,36.55216,-1.6255,0.91407,7.84481,0.38908,-0.06209,-0.01183,27.75867,7.40328,3.81826,5.67764,0.49076,-0.03282,-0.15391
9.98,-23.73375,-0.70871,1.38909,2.97916,-0.20433,-0.09032,5.04403,-1.03604,0.06032,1.65298,0.13741,-0.06238,-0.17835,4.94586,-0.37551,-0.11471,0.49738,-0.12668,-0.07256,0.15222,36.4596,-1.4625,0.95861,7.82344,0.38806,-0.06398,-0.01548,27.70291,7.5057,3.76421,5.53498,0.48906,-0.02671,-0.15941
10,-23.95164,-0.9395,1.38963,2.93727,-0.19903,-0.09379,4.94948,-1.09008,0.06038,1.64786,0.13586,-0.06523,-0.17661,4.85813,-0.42428,-0.09865,0.55354,-0.12149,-0.07331,0.14798,36.38752,-1.32691,0.99717,7.8075,0.38716,-0.06536,-0.01761,27.6244,7.59768,3.71101,5.37752,0.48473,-0.02112,-0.1641
10.02,-23.91137,-1.09414,1.34238,3.02876,-0.17635,-0.09435,4.98845,-1.05371,0.06299,1.63753,0.13836,-0.06161,-0.177,4.87499,-0.43254,-0.08183,0.5535,-0.11969,-0.07095,0.14597,36.34925,-1.2658,1.01366,7.804,0.38668,-0.06542,-0.01634,27.55069,7.67006,3.67397,5.24504,0.47851,-0.01677,-0.16814
10.04,-23.79136,-1.22144,1.26189,3.15846,-0.14952,-0.09398,5.07592,-0.99511,0.06605,1.62701,0.1425,-0.05604,-0.1785,4.93922,-0.43675,-0.06456,0.5388,-0.11941,-0.0672,0.14511,36.33438,-1.22922,1.02258,7.80777,0.38647,-0.06495,-0.01371,27.45622,7.72948,3.63304,5.10549,0.47049,-0.0127,-0.1708
10.06,-23.71412,-1.36245,1.16573,3.25483,-0.12755,-0.09427,5.15736,-0.96355,0.069,1.62532,0.14657,-0.05189,-0.18066,5.01271,-0.45864,-0.04764,0.53737,-0.11947,-0.06354,0.14487,36.33253,-1.17542,1.03634,7.81375,0.38633,-0.06467,-0.01148,27.31325,7.77567,3.57454,4.92705,0.46047,-0.00799,-0.17154
10.08,-23.59849,-1.51073,1.05749,3.3663,-0.10244,-0.09417,5.29812,-0.91904,0.07279,1.63145,0.15258,-0.04619,-0.18481,5.1478,-0.47848,-0.0349,0.51712,-0.12147,-0.05861,0.14668,36.34324,-1.10946,1.04716,7.82346,0.3863,-0.06422,-0.00891,27.13073,7.7951,3.49931,4.71155,0.44849,-0.00204,-0.17051
10.1,-23.49141,-1.62981,0.95203,3.41815,-0.08709,-0.09541,5.43316,-0.91153,0.07718,1.65414,0.15826,-0.04296,-0.19004,5.28542,-0.5062,-0.02296,0.54855,-0.12434,-0.05494,0.14996,36.37377,-1.0643,1.05891,7.83661,0.38648,-0.06383,-0.00671,26.93321,7.79378,3.41797,4.5061,0.43614,0.0029,-0.16749
10.12,-23.48801,-1.66835,0.88034,3.31715,-0.0974,-0.10052,5.46858,-1.00378,0.08239,1.70652,0.16011,-0.04737,-0.19472,5.34688,-0.54551,-0.00748,0.7423,-0.12693,-0.05611,0.15437,36.43067,-1.07595,1.07846,7.85183,0.38692,-0.06388,-0.0059,26.74251,7.78735,3.33594,4.36674,0.42539,0.00443,-0.16244
10.14,-23.53248,-1.65533,0.84365,3.16311,-0.11768,-0.10691,5.47565,-1.12174,0.08741,1.76717,0.16069,-0.05381,-0.19929,5.40401,-0.57332,0.00281,0.98586,-0.13089,-0.05889,0.16096,36.50298,-1.11209,1.09891,7.86881,0.38748,-0.06401,-0.00563,26.5546,7.74578,3.25273,4.25162,0.4151,0.00495,-0.15632
10.16,-23.56783,-1.63512,0.82719,3.03373,-0.13492,-0.11266,5.50716,-1.21237,0.09183,1.82172,0.1618,-0.05824,-0.20396,5.49535,-0.58586,0.00433,1.19769,-0.13627,-0.06057,0.16903,36.58109,-1.14065,1.11643,7.88709,0.38803,-0.06406,-0.00533,26.36612,7.6534,3.16313,4.12457,0.40444,0.00662,-0.14963
10.18,-23.66667,-1.58619,0.82828,2.89231,-0.15509,-0.11831,5.49671,-1.30655,0.09409,1.86544,0.16134,-0.06326,-0.20698,5.55327,-0.5927,0.0019,1.43054,-0.1413,-0.06277,0.17659,36.66556,-1.17674,1.13566,7.9053,0.38857,-0.06425,-0.00535,26.17777,7.54411,3.04739,4.01365,0.3944,0.00936,-0.14203
10.2,-23.71199,-1.5581,0.83184,2.79111,-0.17228,-0.12257,5.47464,-1.37881,0.09463,1.89389,0.16031,-0.06693,-0.20862,5.58565,-0.60757,-0.00689,1.55342,-0.1443,-0.06406,0.18107,36.75303,-1.21346,1.15033,7.92486,0.38916,-0.06415,-0.00532,26.03712,7.35637,2.97471,3.90917,0.38491,0.01088,-0.13551
10.22,-23.53291,-1.59256,0.82463,2.79289,-0.17811,-0.12416,5.4957,-1.39829,0.09504,1.90907,0.16041,-0.0669,-0.20989,5.63077,-0.63668,-0.02493,1.45528,-0.1448,-0.06248,0.18163,36.838,-1.23924,1.15251,7.94741,0.38991,-0.06321,-0.00475,25.99853,7.0095,3.02982,3.79159,0.3756,0.00853,-0.13241
10.24,-23.24956,-1.62465,0.80262,2.84604,-0.17793,-0.12377,5.48967,-1.40374,0.0934,1.90607,0.15963,-0.0664,-0.20922,5.6442,-0.66502,-0.0481,1.24045,-0.14359,-0.06046,0.17965,36.91741,-1.26197,1.15057,7.96978,0.39068,-0.06195,-0.00403,26.01264,6.60394,3.13001,3.68257,0.36704,0.00489,-0.13087
10.26,-22.97883,-1.60608,0.76285,2.91053,-0.17591,-0.12204,5.4064,-1.4221,0.08821,1.88098,0.15656,-0.06764,-0.20551,5.59004,-0.68025,-0.07012,1.03682,-0.14122,-0.05985,0.17607,36.98752,-1.28817,1.15079,7.98945,0.39137,-0.0608,-0.00347,26.03678,6.22555,3.20815,3.59622,0.35972,0.00211,-0.12935
10.28,-22.69831,-1.54783,0.70764,2.98833,-0.17347,-0.11904,5.25461,-1.44889,0.08003,1.83518,0.15153,-0.07023,-0.19908,5.486,-0.68575,-0.09205,0.7812,-0.13772,-0.06043,0.17108,37.04378,-1.31944,1.15011,8.00676,0.39198,-0.05963,-0.00295,26.09093,5.84622,3.3014,3.52459,0.35338,-0.00124,-0.1288
10.3,-22.41283,-1.44124,0.62494,3.10625,-0.16289,-0.11453,5.0793,-1.4639,0.07022,1.77422,0.14579,-0.07229,-0.191,5.35597,-0.67,-0.11069,0.57683,-0.13409,-0.06124,0.16558,37.0855,-1.34513,1.14931,8.02061,0.39258,-0.05846,-0.00248,26.14712,5.52612,3.37674,3.47128,0.34838,-0.00379,-0.12858
10.32,-22.13331,-1.28979,0.50552,3.29679,-0.13443,-0.10821,4.93685,-1.44179,0.06059,1.70577,0.14084,-0.07136,-0.18257,5.22817,-0.63299,-0.12108,0.55065,-0.13126,-0.06045,0.16031,37.11395,-1.35437,1.14934,8.02998,0.39329,-0.05729,-0.00208,26.17162,5.3379,3.38935,3.44309,0.34527,-0.00364,-0.12767
10.34,-21.91105,-1.12046,0.38093,3.51044,-0.10048,-0.10132,4.79987,-1.39978,0.05109,1.63154,0.13598,-0.06883,-0.17366,5.10081,-0.5955,-0.12538,0.57475,-0.12836,-0.05861,0.15474,37.12691,-1.35891,1.14831,8.03568,0.39398,-0.05617,-0.00178,26.194,5.23133,3.38164,3.43447,0.34382,-0.00268,-0.12704
10.36,-21.76764,-0.94867,0.27754,3.70456,-0.07071,-0.09493,4.65366,-1.35457,0.04197,1.55615,0.13087,-0.06606,-0.16456,4.97524,-0.56614,-0.12605,0.56885,-0.1251,-0.05669,0.14898,37.12345,-1.36965,1.14518,8.03834,0.39453,-0.05516,-0.00163,26.23677,5.16695,3.38335,3.44311,0.34389,-0.00222,-0.12731
10.38,-21.66782,-0.77986,0.19954,3.8981,-0.04033,-0.08895,4.54483,-1.2916,0.03484,1.48823,0.12687,-0.06162,-0.15665,4.88334,-0.54076,-0.12362,0.57062,-0.12246,-0.05364,0.14406,37.10552,-1.38343,1.13851,8.0383,0.39502,-0.05409,-0.00156,26.29536,5.15984,3.38323,3.47327,0.34572,-0.00171,-0.12828
10.4,-21.64737,-0.62717,0.1615,4.04445,-0.01737,-0.08419,4.45861,-1.23163,0.02962,1.43244,0.12366,-0.05752,-0.15024,4.81236,-0.52423,-0.11721,0.57293,-0.12014,-0.05109,0.13994,37.07668,-1.39683,1.13209,8.0352,0.39536,-0.05336,-0.00173,26.36879,5.21224,3.38345,3.52649,0.34954,-0.00128,-0.13002
10.42,-21.72453,-0.49759,0.1708,4.09245,-0.00997,-0.08148,4.37412,-1.20128,0.02602,1.39376,0.12075,-0.05625,-0.14552,4.74552,-0.52218,-0.10653,0.55661,-0.11774,-0.05109,0.13653,37.0406,-1.4096,1.13082,8.02865,0.39544,-0.05345,-0.00233,26.45714,5.32005,3.38891,3.60433,0.35556,-0.00114,-0.13267
10.44,-21.81487,-0.39663,0.22008,4.08608,-0.01036,-0.08021,4.33671,-1.17918,0.02537,1.37674,0.11941,-0.05577,-0.14349,4.71698,-0.52736,-0.09428,0.5462,-0.11627,-0.05189,0.13479,36.99776,-1.42176,1.1301,8.0199,0.39539,-0.05385,-0.00313,26.56721,5.47624,3.39726,3.71272,0.36396,-0.00109,-0.13619
10.46,-21.86388,-0.32379,0.30485,4.06277,-0.01241,-0.07988,4.3745,-1.1481,0.02823,1.38235,0.12041,-0.05442,-0.1446,4.74981,-0.53176,-0.0832,0.55169,-0.11649,-0.05215,0.13541,36.94808,-1.43547,1.1263,8.01004,0.39529,-0.05415,-0.00396,26.70594,5.66851,3.40912,3.85637,0.37481,-0.00108,-0.14061
10.48,-21.88661,-0.265,0.42086,4.02201,-0.01515,-0.08027,4.4787,-1.1105,0.03395,1.40797,0.12347,-0.05236,-0.14847,4.84157,-0.53319,-0.07596,0.54464,-0.11846,-0.05206,0.13844,36.89272,-1.45256,1.1212,7.99909,0.39516,-0.05448,-0.00486,26.87138,5.8883,3.42555,4.03694,0.38817,-0.00106,-0.14594
10.5,-21.91738,-0.23049,0.56553,3.94073,-0.02388,-0.08189,4.61157,-1.08227,0.04167,1.44907,0.12745,-0.05104,-0.15416,4.95317,-0.52962,-0.06793,0.59128,-0.12136,-0.05268,0.14306,36.83259,-1.46614,1.11525,7.98705,0.39496,-0.05486,-0.00581,27.06222,6.13133,3.44499,4.2562,0.40406,-0.00112,-0.15204
10.52,-22.01828,-0.22249,0.73591,3.79089,-0.04526,-0.08534,4.72397,-1.08382,0.05041,1.50001,0.13083,-0.05219,-0.16037,5.03682,-0.51258,-0.05287,0.7917,-0.1244,-0.05552,0.14863,36.76747,-1.46703,1.10852,7.97384,0.39469,-0.05529,-0.00679,27.27454,6.39275,3.46291,4.51274,0.42236,-0.00119,-0.15862
10.54,-22.18627,-0.19806,0.91028,3.61528,-0.06917,-0.08932,4.82584,-1.09776,0.05923,1.55379,0.13384,-0.05402,-0.16661,5.11777,-0.4825,-0.04038,1.03372,-0.12825,-0.05904,0.15546,36.698,-1.46542,1.10143,7.95963,0.39437,-0.05574,-0.00779,27.50163,6.65589,3.48182,4.80224,0.44263,-0.00128,-0.16556
10.56,-22.39221,-0.1475,1.06776,3.45266,-0.08722,-0.09286,4.92631,-1.1098,0.06735,1.60447,0.13676,-0.0551,-0.17249,5.20583,-0.45222,-0.03536,1.23336,-0.13252,-0.06157,0.16258,36.62522,-1.46844,1.09388,7.94482,0.39407,-0.05614,-0.00881,27.73406,6.90645,3.50054,5.11554,0.46424,-0.0012,-0.17255
10.58,-22.68157,-0.0824,1.19594,3.28549,-0.10335,-0.09619,4.98736,-1.13715,0.07364,1.64683,0.13853,-0.05687,-0.17706,5.24958,-0.43105,-0.03237,1.43459,-0.13541,-0.06424,0.16777,36.54837,-1.47166,1.08608,7.92956,0.39372,-0.05655,-0.00992,27.9616,7.13348,3.50813,5.43725,0.48637,-0.00014,-0.17907
10.6,-22.97953,-0.01314,1.28674,3.1515,-0.10897,-0.09821,5.02957,-1.16252,0.07799,1.67812,0.1398,-0.05812,-0.1804,5.26676,-0.425,-0.03603,1.53348,-0.13652,-0.0656,0.17027,36.47795,-1.48053,1.07731,7.91431,0.3934,-0.05688,-0.01093,28.18024,7.34205,3.51826,5.76541,0.5088,0.00028,-0.18466
10.62,-23.17523,0.05557,1.34604,3.09588,-0.09456,-0.0979,5.09072,-1.16257,0.08099,1.69864,0.14167,-0.05718,-0.18307,5.30829,-0.42657,-0.0502,1.45579,-0.13719,-0.0637,0.17174,36.42694,-1.50088,1.06709,7.89961,0.39321,-0.05709,-0.01164,28.37784,7.54517,3.54248,6.08844,0.53114,-0.00166,-0.18839
10.64,-23.35563,0.14285,1.36593,3.07849,-0.06857,-0.0961,5.12984,-1.16407,0.08186,1.70737,0.14304,-0.05613,-0.18445,5.32853,-0.4276,-0.06927,1.27603,-0.13675,-0.06132,0.17149,36.39212,-1.52618,1.05487,7.88629,0.39301,-0.0572,-0.01226,28.55497,7.73667,3.55743,6.38166,0.55206,-0.00387,-0.18943
10.66,-23.60855,0.25148,1.33834,3.06577,-0.03852,-0.09355,5.11921,-1.18709,0.08016,1.70482,0.14317,-0.05641,-0.18422,5.29719,-0.4349,-0.08483,1.09726,-0.1347,-0.0598,0.16901,36.37156,-1.55184,1.0405,7.87497,0.3927,-0.05731,-0.01305,28.70455,7.91403,3.53965,6.61444,0.57031,-0.00416,-0.18719
10.68,-23.93355,0.37633,1.26774,3.06167,-0.00583,-0.09019,5.07561,-1.2269,0.07639,1.69395,0.14255,-0.05743,-0.18287,5.24441,-0.45615,-0.1012,0.83756,-0.13153,-0.05831,0.16496,36.37296,-1.5798,1.0255,7.86557,0.39226,-0.05757,-0.01411,28.78369,8.08524,3.47493,6.73972,0.58481,-0.00195,-0.18089
10.7,-24.27564,0.49478,1.1358,3.07451,0.03494,-0.0859,5.01503,-1.27144,0.07138,1.67735,0.14157,-0.05876,-0.18081,5.18119,-0.49231,-0.10868,0.6481,-0.12786,-0.05614,0.16003,36.40209,-1.61822,1.00344,7.86031,0.39173,-0.05762,-0.01516,28.90164,8.28307,3.40035,6.82636,0.59634,0.00012,-0.17113
