T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.62,-0.13935,-0.2088,-0.68612,0.65264,0.37829,0.17041,0.12946,-1.34499,0.75649,2.19691,-0.53304,0.17021,0.19789,0.05423,0.11048,0.42776,-2.89964,-0.67056,-0.03521,-0.25716,-0.42822,-2.75327,2.96311,1.20557,-2.59031,1.69955,1.39519,-0.29401,1.12962,2.82586,0.57988,-1.6117,-0.40372,-1.15985
21.64,-0.10146,-0.1573,-0.71344,0.60664,0.38193,0.17221,0.12472,-1.3355,1.06982,2.33724,-0.63736,0.09998,0.26286,0.07793,0.05142,0.42086,-2.89382,-0.75472,0.02069,-0.32259,-0.42036,-2.73797,2.96264,1.20496,-2.68174,1.98352,1.66881,-0.30177,1.05904,2.82543,0.58866,-1.64077,-0.4046,-1.06861
21.66,-0.06655,-0.11236,-0.73735,0.56676,0.38431,0.17132,0.12038,-1.32513,1.48033,2.45168,-0.71067,0.04865,0.31363,0.10612,0.00653,0.40277,-2.89391,-0.80448,0.06998,-0.37311,-0.41616,-2.73683,2.9626,1.20683,-2.76681,2.28102,1.93184,-0.30973,0.99458,2.82917,0.59833,-1.66761,-0.40539,-0.9845
21.68,-0.03125,-0.06925,-0.76263,0.52945,0.38609,0.1693,0.11572,-1.31308,2.24449,2.5863,-0.78495,0.0051,0.36678,0.1378,-0.02875,0.39169,-2.88945,-0.84177,0.1193,-0.42123,-0.41231,-2.73395,2.96253,1.20688,-2.86628,2.66582,2.24465,-0.31797,0.92921,2.8329,0.60786,-1.69516,-0.40673,-0.8992
21.7,0.00112,-0.02208,-0.78355,0.50043,0.38617,0.16426,0.1108,-1.30178,3.21434,2.70253,-0.82456,-0.01986,0.40335,0.17254,-0.05365,0.35241,-2.87504,-0.83782,0.16608,-0.45311,-0.41013,-2.72995,2.96251,1.21159,-2.94509,3.00257,2.49893,-0.32602,0.86944,2.83605,0.61859,-1.7218,-0.40608,-0.81957
21.72,0.02667,0.03541,-0.79288,0.48415,0.38352,0.15409,0.10605,-1.29536,3.38294,2.73954,-0.77,-0.01478,0.39813,0.20936,-0.06802,0.24731,-2.86702,-0.75711,0.20378,-0.45437,-0.41207,-2.72871,2.96251,1.22917,-2.95556,3.05018,2.5361,-0.33329,0.82369,2.83907,0.63223,-1.7455,-0.40037,-0.75389
21.74,0.0494,0.09643,-0.79722,0.47427,0.37929,0.14184,0.10042,-1.28928,3.18044,2.75036,-0.68501,0.00084,0.37899,0.24506,-0.07405,0.13244,-2.84308,-0.63092,0.24263,-0.4407,-0.41542,-2.7271,2.96253,1.25134,-2.94229,2.98683,2.49435,-0.34044,0.78281,2.84164,0.64697,-1.76812,-0.39266,-0.69349
21.76,0.0725,0.15408,-0.80231,0.46552,0.37461,0.13007,0.09343,-1.28087,3.15835,2.77322,-0.61904,0.01301,0.36697,0.27708,-0.07326,0.04054,-2.80224,-0.49862,0.28759,-0.42649,-0.41876,-2.72608,2.96257,1.27133,-2.94107,2.97657,2.49135,-0.34817,0.74046,2.84467,0.66138,-1.7908,-0.38558,-0.63217
21.78,0.09659,0.21305,-0.80953,0.45481,0.37063,0.11908,0.08653,-1.27676,3.10875,2.79407,-0.55798,0.02468,0.3544,0.30386,-0.06761,-0.03572,-2.81569,-0.41682,0.32557,-0.4235,-0.42347,-2.72566,2.9626,1.29175,-2.93848,2.95619,2.48236,-0.35661,0.69897,2.84793,0.67567,-1.81493,-0.37829,-0.56836
21.8,0.11713,0.26814,-0.81033,0.45323,0.36426,0.10831,0.07811,-1.26361,3.03822,2.81235,-0.50474,0.03744,0.34341,0.32418,-0.05501,-0.10468,-2.69181,-0.25937,0.37238,-0.39766,-0.42751,-2.72544,2.96264,1.31207,-2.9349,2.92665,2.4684,-0.36522,0.65842,2.85101,0.69014,-1.83588,-0.36988,-0.51123
21.82,0.12914,0.31257,-0.79528,0.47258,0.35185,0.10045,0.0661,-1.22533,3.00768,2.83044,-0.46368,0.05198,0.3381,0.33707,-0.03457,-0.17128,-2.25529,0.08623,0.44973,-0.30571,-0.42809,-2.72542,2.96267,1.3316,-2.9337,2.90358,2.46058,-0.37321,0.618,2.85363,0.70552,-1.84808,-0.36037,-0.47244
21.84,0.13768,0.35313,-0.77442,0.49922,0.33778,0.09138,0.05436,-1.18087,2.96417,2.84672,-0.43136,0.0671,0.33445,0.34088,-0.01114,-0.22347,-1.76843,0.36169,0.52551,-0.19869,-0.42841,-2.72554,2.9627,1.35087,-2.93222,2.86935,2.44807,-0.38151,0.57856,2.85601,0.72093,-1.8569,-0.3495,-0.43917
21.86,0.14757,0.39522,-0.75689,0.5212,0.32571,0.08292,0.04564,-1.14388,2.92173,2.86367,-0.40764,0.08037,0.33115,0.33499,0.01162,-0.25722,-1.38362,0.55446,0.57832,-0.11578,-0.43076,-2.72574,2.96272,1.36992,-2.9313,2.83233,2.43531,-0.39088,0.53978,2.85848,0.73571,-1.86715,-0.33787,-0.40148
21.88,0.1585,0.43762,-0.74131,0.542,0.3144,0.07434,0.03889,-1.1081,2.93202,2.88323,-0.38975,0.09022,0.33023,0.32127,0.0327,-0.28132,-1.07426,0.73296,0.62918,-0.03253,-0.43329,-2.72597,2.96274,1.39037,-2.93094,2.79374,2.42204,-0.40061,0.50022,2.86104,0.75162,-1.87765,-0.32789,-0.36701
21.9,0.16645,0.47815,-0.72294,0.56421,0.30466,0.06588,0.0344,-1.0783,2.85591,2.89869,-0.37974,0.10183,0.32751,0.30054,0.05394,-0.29372,-0.74427,0.77902,0.65591,0.02781,-0.43888,-2.7262,2.96275,1.40827,-2.93076,2.72901,2.39875,-0.41186,0.46426,2.86331,0.76483,-1.88648,-0.31263,-0.32488
21.92,0.16764,0.51556,-0.697,0.58956,0.29641,0.05756,0.03241,-1.05774,2.53983,2.90234,-0.37984,0.12088,0.31783,0.27264,0.07745,-0.29127,-0.36056,0.65534,0.62244,0.03482,-0.45058,-2.72641,2.96276,1.4182,-2.93079,2.6974,2.38618,-0.42612,0.43545,2.86478,0.77074,-1.89318,-0.28491,-0.26265
21.94,0.16585,0.55092,-0.66903,0.61694,0.28816,0.05323,0.03166,-1.04299,2.19434,2.90188,-0.38398,0.14009,0.30649,0.24114,0.09944,-0.28443,-0.03874,0.47683,0.56828,0.02356,-0.46528,-2.7266,2.96277,1.42558,-2.93096,2.63259,2.35926,-0.442,0.41034,2.86596,0.77382,-1.89793,-0.2525,-0.19271
21.96,0.16497,0.58629,-0.6439,0.64373,0.27999,0.05425,0.03122,-1.03071,1.93713,2.90394,-0.38686,0.15341,0.29756,0.20972,0.11692,-0.2821,0.19005,0.33441,0.5254,0.01966,-0.48011,-2.72675,2.96277,1.43475,-2.93122,2.52254,2.31434,-0.45824,0.38506,2.86722,0.77807,-1.90236,-0.22229,-0.12538
21.98,0.16555,0.62413,-0.61921,0.66943,0.27152,0.05524,0.03073,-1.01316,1.68659,2.90623,-0.38599,0.16278,0.2883,0.17997,0.13208,-0.28651,0.33794,0.20457,0.48187,0.01552,-0.49378,-2.72686,2.96277,1.44279,-2.93152,2.6821,2.36019,-0.47469,0.35606,2.86856,0.78328,-1.91008,-0.19536,-0.06254
22,0.16221,0.65552,-0.59536,0.69889,0.26539,0.05926,0.02989,-1.01161,1.52004,2.90829,-0.38535,0.16876,0.28087,0.15164,0.14497,-0.29504,0.44912,0.09435,0.44063,0.01088,-0.51154,-2.72694,2.96277,1.45299,-2.93183,2.35089,2.22558,-0.49286,0.33624,2.86954,0.78646,-1.90977,-0.16371,0.00983
22.02,0.14951,0.67147,-0.57398,0.73781,0.26216,0.07006,0.02853,-1.05073,1.50072,2.90982,-0.3913,0.17214,0.27846,0.1235,0.1549,-0.30197,0.55487,0.01375,0.40947,0.00649,-0.5399,-2.727,2.96277,1.47051,-2.93214,0.97992,1.59659,-0.51441,0.34076,2.86964,0.78436,-1.88829,-0.11742,0.10955
22.04,0.1329,0.68051,-0.55258,0.78191,0.26045,0.08212,0.02607,-1.1051,1.52783,2.9114,-0.39507,0.17289,0.27721,0.09853,0.16463,-0.31515,0.65305,-0.04635,0.37873,0.00233,-0.57281,-2.72702,2.96277,1.49015,-2.93241,0.03355,0.89967,-0.53792,0.35396,2.86939,0.78031,-1.85915,-0.06782,0.21777
22.06,0.11763,0.69119,-0.53006,0.82624,0.25936,0.09105,0.02215,-1.15178,1.53311,2.91366,-0.39067,0.17109,0.27447,0.07907,0.17598,-0.34142,0.7539,-0.08797,0.34501,0.00035,-0.60417,-2.72703,2.96277,1.5082,-2.93262,-0.52888,0.35473,-0.56169,0.36244,2.86923,0.77745,-1.83373,-0.02365,0.31945
22.08,0.10342,0.70634,-0.50866,0.87115,0.2586,0.09818,0.01702,-1.19829,1.52283,2.91442,-0.38686,0.1698,0.27176,0.06384,0.18805,-0.37479,0.88766,-0.11339,0.31979,-0.00037,-0.63573,-2.72703,2.96277,1.52823,-2.93276,-1.50881,-0.24283,-0.58563,0.37155,2.86908,0.77474,-1.8091,0.02252,0.42686
22.1,0.08539,0.71023,-0.48238,0.92144,0.26039,0.10308,0.01027,-1.24642,1.53598,2.91875,-0.37253,0.16618,0.26715,0.05217,0.20273,-0.42173,1.04708,-0.12414,0.28255,-0.00059,-0.66909,-2.72702,2.96276,1.54442,-2.93279,-2.48414,-0.68771,-0.61157,0.38091,2.86902,0.77137,-1.7816,0.06041,0.52292
22.12,0.05908,0.68538,-0.4453,0.98318,0.26699,0.10516,0.00159,-1.29819,1.63719,2.93392,-0.33362,0.15586,0.25882,0.04351,0.22207,-0.48993,1.20232,-0.12149,0.20786,-0.00038,-0.70565,-2.72702,2.96276,1.54968,-2.93258,-1.22977,-0.68334,-0.64182,0.38805,2.86913,0.76715,-1.74885,0.07773,0.58677
22.14,0.02888,0.6498,-0.40383,1.05219,0.27658,0.10513,-0.00811,-1.35156,1.76623,2.95253,-0.29046,0.14609,0.24875,0.0364,0.24335,-0.57028,1.3972,-0.10871,0.13029,-0.00045,-0.74469,-2.72701,2.96276,1.55088,-2.9322,-0.01211,-0.52483,-0.67445,0.39566,2.86932,0.762,-1.71336,0.08744,0.63898
22.16,-0.0005,0.61959,-0.36323,1.12046,0.28732,0.10341,-0.01805,-1.40333,1.86719,2.96877,-0.25781,0.14213,0.23868,0.02983,0.26378,-0.65159,1.68784,-0.08943,0.07425,-0.00089,-0.7846,-2.72702,2.96276,1.55369,-2.93167,0.71518,-0.44345,-0.70741,0.40412,2.86941,0.75645,-1.67892,0.09996,0.69607
22.18,-0.02787,0.59089,-0.32288,1.19254,0.29946,0.10061,-0.02793,-1.46233,2.04604,2.9872,-0.23067,0.14055,0.22997,0.02326,0.28231,-0.7214,2.16488,-0.06821,0.0286,-0.0006,-0.82588,-2.72704,2.96276,1.55695,-2.93078,1.73983,-0.35078,-0.74112,0.40971,2.86967,0.75161,-1.64828,0.11407,0.75617
22.2,-0.0611,0.55816,-0.27803,1.27138,0.31434,0.09586,-0.03778,-1.50988,2.08288,3.00122,-0.21149,0.14583,0.21857,0.01598,0.30064,-0.80682,2.68858,-0.04044,0.00039,-0.00291,-0.86992,-2.72708,2.96276,1.55814,-2.92949,3.10612,-0.25413,-0.77645,0.42195,2.86957,0.74369,-1.6109,0.12381,0.80842
22.22,-0.10828,0.51674,-0.22675,1.35992,0.31847,0.08842,-0.04749,-1.51952,1.69155,3.00375,-0.20172,0.16311,0.19898,0.0077,0.32236,-0.9847,2.84084,-0.0013,-0.00254,-0.01059,-0.9185,-2.72716,2.96276,1.55541,-2.92839,3.3799,-0.1806,-0.81474,0.45139,2.86866,0.72918,-1.55581,0.12267,0.84056
22.24,-0.1612,0.47164,-0.17184,1.45687,0.32466,0.07977,-0.05601,-1.51576,1.25887,3.0013,-0.19784,0.18599,0.17741,-0.00126,0.34418,-1.26663,2.81561,0.03886,0.00836,-0.02029,-0.97075,-2.72726,2.96276,1.5506,-2.9264,3.12376,-0.10597,-0.85484,0.48756,2.86749,0.71181,-1.49572,0.11767,0.86498
22.26,-0.2121,0.42874,-0.11745,1.56023,0.33109,0.07145,-0.06243,-1.51965,0.9658,2.9997,-0.19651,0.20943,0.15855,-0.01024,0.3626,-1.63392,2.88967,0.0707,0.02509,-0.02857,-1.02559,-2.72741,2.96276,1.54631,-2.92371,3.1136,-0.03223,-0.89578,0.52111,2.86642,0.69512,-1.44086,0.11548,0.89391
22.28,-0.26076,0.3881,-0.07129,1.67172,0.33278,0.06453,-0.06625,-1.52235,0.69896,2.99914,-0.19065,0.23383,0.13791,-0.01779,0.38208,-2.28467,2.97418,0.09091,0.04623,-0.03253,-1.08423,-2.72759,2.96276,1.54365,-2.92383,3.07103,0.03081,-0.93962,0.55394,2.86545,0.68032,-1.38779,0.11368,0.92092
22.3,-0.31525,0.34391,-0.01383,1.79082,0.34472,0.05678,-0.06713,-1.52667,0.51804,2.9913,-0.18895,0.26205,0.12146,-0.02417,0.39721,-3.01027,3.02545,0.1059,0.07754,-0.03985,-1.14601,-2.7278,2.96276,1.53736,-2.91716,2.96295,0.11023,-0.98243,0.59056,2.86415,0.66132,-1.33566,0.11188,0.95008
22.32,-0.38487,0.28944,0.0761,1.91784,0.38593,0.04508,-0.06482,-1.53826,0.46864,2.97031,-0.20406,0.29698,0.11765,-0.02987,0.39825,-3.09208,3.02043,0.12671,0.12425,-0.06199,-1.20869,-2.72805,2.96276,1.52172,-2.89433,2.80456,0.23244,-1.0193,0.63455,2.86225,0.63178,-1.28327,0.11079,0.99107
22.34,-0.46069,0.2319,0.16947,2.04803,0.43807,0.03332,-0.05848,-1.55143,0.44582,2.94046,-0.21642,0.33577,0.11721,-0.03156,0.39332,-2.83306,2.98033,0.1394,0.17788,-0.08585,-1.27467,-2.7283,2.96276,1.50288,-2.86532,2.60264,0.3715,-1.0542,0.6825,2.86003,0.59951,-1.23197,0.10957,1.03379
22.36,-0.53424,0.17713,0.24847,2.18546,0.48561,0.02425,-0.04774,-1.56377,0.39305,2.90926,-0.21187,0.37535,0.11374,-0.02759,0.3912,-2.66913,2.95734,0.13547,0.22986,-0.1022,-1.34552,-2.72853,2.96276,1.48609,-2.8388,2.43071,0.50403,-1.09161,0.72991,2.85785,0.57059,-1.18305,0.10845,1.07289
22.38,-0.60857,0.12163,0.32762,2.34351,0.53757,0.01502,-0.03329,-1.57816,0.36949,2.88568,-0.20342,0.41576,0.11315,-0.0198,0.39351,-2.74553,2.9504,0.13368,0.27643,-0.12371,-1.41678,-2.72871,2.96276,1.46969,-2.81862,2.28964,0.62786,-1.13367,0.77379,2.85605,0.54303,-1.13309,0.10869,1.12298
22.4,-0.68488,0.06866,0.39717,2.48819,0.58575,0.00758,-0.01481,-1.58856,0.28434,2.8346,-0.17433,0.46038,0.10883,-0.00824,0.39246,-2.29036,2.9089,0.11255,0.32765,-0.13058,-1.49862,-2.72878,2.96276,1.45304,-2.78831,2.11747,0.77235,-1.17142,0.82575,2.85366,0.51588,-1.08832,0.10676,1.15189
22.42,-0.76398,0.0231,0.44108,2.57023,0.61885,0.00482,0.0077,-1.58807,0.06143,2.73115,-0.10401,0.5117,0.09183,0.00663,0.37711,-0.89966,2.79409,0.0421,0.39577,-0.09682,-1.60787,-2.72866,2.96276,1.43583,-2.72295,1.86699,0.9772,-1.19235,0.90073,2.84954,0.48873,-1.05697,0.09824,1.11758
22.44,-0.8456,-0.02012,0.47565,2.62797,0.64684,0.00149,0.03241,-1.58295,-0.13176,2.60184,-0.02076,0.56648,0.07358,0.02115,0.35992,-0.02203,2.64988,-0.03342,0.46475,-0.05218,-1.73235,-2.72828,2.96276,1.41854,-2.65105,1.61043,1.20545,-1.20789,0.98414,2.84489,0.46182,-1.02894,0.08774,1.06328
22.46,-0.92873,-0.06434,0.5156,2.7001,0.67749,-0.00619,0.05785,-1.57868,-0.24815,2.47624,0.05445,0.62041,0.06227,0.0326,0.35134,0.33077,2.51972,-0.08255,0.52088,-0.01917,-1.86024,-2.72752,2.96276,1.40182,-2.59155,1.3961,1.42546,-1.22843,1.06349,2.84046,0.4358,-0.99738,0.07891,1.02242
22.48,-1.01551,-0.10781,0.56142,2.77898,0.7103,-0.01052,0.0835,-1.57412,-0.32685,2.38813,0.12587,0.66839,0.05413,0.04059,0.34577,0.50204,2.42175,-0.12252,0.57041,0.01503,-2.00304,-2.72637,2.96276,1.3853,-2.51494,1.2078,1.66831,-1.24769,1.14762,2.83574,0.41068,-0.96842,0.06937,0.97246
22.5,-1.1029,-0.1518,0.60274,2.84632,0.73843,-0.01271,0.10955,-1.5654,-0.36819,2.22364,0.1955,0.72008,0.05431,0.04465,0.34805,0.54593,2.2711,-0.13835,0.61078,0.03854,-2.14466,-2.72404,2.96276,1.36924,-2.47756,1.03542,1.88824,-1.27155,1.22619,2.831,0.38465,-0.93183,0.06145,0.93903
22.52,-1.1864,-0.1988,0.62514,2.88351,0.75428,-0.01981,0.13628,-1.55228,-0.3754,1.88241,0.26443,0.79039,0.06488,0.04465,0.36359,0.49646,1.98594,-0.11121,0.63779,0.03587,-2.26149,-2.72237,2.96276,1.35406,-2.54938,0.86424,2.02302,-1.30913,1.28477,2.82674,0.35657,-0.87777,0.05844,0.95746
22.54,-1.27036,-0.24618,0.64078,2.90743,0.765,-0.02904,0.16241,-1.5343,-0.36522,1.5277,0.32963,0.86335,0.08351,0.04069,0.3859,0.41977,1.69386,-0.06751,0.65702,0.02425,-2.37031,-2.71855,2.96276,1.33936,-2.65966,0.71254,2.12514,-1.35187,1.33665,2.82208,0.32759,-0.81727,0.05686,0.99166
22.56,-1.35881,-0.29258,0.66358,2.9383,0.77788,-0.03783,0.18681,-1.51424,-0.34847,1.24897,0.38725,0.92485,0.10577,0.03317,0.40949,0.35756,1.46512,-0.02713,0.67271,0.01612,-2.48948,-2.71264,2.96276,1.3247,-2.74998,0.58717,2.2433,-1.39338,1.39267,2.8168,0.29896,-0.75967,0.05432,1.01608
22.58,-1.45112,-0.34086,0.69105,2.9737,0.79151,-0.04431,0.2095,-1.5045,-0.33354,1.00993,0.43687,0.9878,0.11584,0.0236,0.43193,0.30145,1.25255,0.01141,0.68718,0.00792,-2.62395,-2.71426,2.96276,1.31059,-2.85632,0.45519,2.37726,-1.43782,1.44924,2.81149,0.27191,-0.70804,0.05245,1.04915
22.6,-1.54614,-0.38515,0.71676,3.00014,0.79134,-0.05612,0.23103,-1.47151,-0.31014,0.79846,0.48126,1.03696,0.14844,0.01215,0.46115,0.25417,1.09282,0.05111,0.69541,-0.00074,-2.74296,-2.69764,2.96276,1.29634,-2.94203,0.37931,2.47915,-1.48023,1.50483,2.8038,0.24223,-0.64669,0.04931,1.0683
22.62,-1.64262,-0.41908,0.73349,3.0032,0.78455,-0.08228,0.25214,-1.3781,-0.25707,0.61024,0.52474,1.04834,0.24924,-0.00118,0.50804,0.21934,1.01604,0.09576,0.6912,-0.00991,-2.8073,-2.63508,2.96276,1.28081,-2.95418,0.42478,2.49153,-1.51372,1.55947,2.79491,0.2064,-0.55892,0.04215,1.04212
22.64,-1.74202,-0.44898,0.74732,2.99744,0.77627,-0.11382,0.27231,-1.27065,-0.19662,0.44822,0.56234,1.04422,0.36535,-0.01338,0.56322,0.19408,0.9654,0.13817,0.682,-0.01898,-2.84926,-2.55578,2.96276,1.26538,-2.94154,0.51323,2.46919,-1.54432,1.61292,2.78293,0.17,-0.46598,0.03385,1.00274
22.66,-1.84613,-0.48053,0.76532,2.99668,0.77137,-0.14305,0.29077,-1.18141,-0.14955,0.31506,0.59086,1.04554,0.45578,-0.02244,0.61612,0.17841,0.90805,0.17177,0.67536,-0.02651,-2.90283,-2.48449,2.96276,1.25078,-2.94032,0.58018,2.4642,-1.57687,1.66688,2.76884,0.13702,-0.3832,0.02648,0.97253
22.68,-1.95522,-0.51521,0.784,2.99586,0.76782,-0.1729,0.30761,-1.09763,-0.11048,0.20591,0.61794,1.0525,0.54971,-0.02869,0.67021,0.17041,0.8557,0.20029,0.67262,-0.03334,-2.96409,-2.41985,2.96276,1.23538,-2.93753,0.64325,2.45776,-1.61067,1.7255,2.76486,0.10724,-0.30315,0.01852,0.93601
22.7,-2.0678,-0.54461,0.80373,2.99477,0.76536,-0.20354,0.32361,-1.02223,-0.0778,0.11427,0.63254,1.05166,0.61246,-0.03197,0.72718,0.1684,0.80637,0.22183,0.66669,-0.03891,-3.01007,-2.34196,2.96276,1.22261,-2.93182,0.71779,2.44733,-1.64275,1.77641,2.73872,0.07838,-0.22913,0.01189,0.91214
22.72,-2.18279,-0.55787,0.82722,2.99474,0.76417,-0.23501,0.34018,-0.95796,-0.05062,0.03472,0.61858,1.02617,0.59692,-0.0323,0.78902,0.17174,0.7562,0.2335,0.64892,-0.0423,-3.01501,-2.23072,2.96276,1.21621,-2.92535,0.81679,2.44091,-1.66998,1.80561,2.65326,0.04856,-0.16508,0.00886,0.92329
22.74,-2.30126,-0.56652,0.85108,2.99457,0.76356,-0.2672,0.35691,-0.90123,-0.02961,-0.02952,0.59315,0.99419,0.55169,-0.03068,0.85532,0.17824,0.70872,0.24031,0.62929,-0.04471,-3.00415,-2.11024,2.96276,1.21211,-2.91677,0.92948,2.42997,-1.69514,1.82645,2.55032,0.02138,-0.10591,0.00702,0.94712
22.76,-2.4251,-0.57971,0.87391,2.99461,0.76336,-0.29963,0.37317,-0.85036,-0.01624,-0.07878,0.57121,0.97285,0.51461,-0.02788,0.92451,0.1865,0.66397,0.24594,0.61653,-0.04707,-3.00215,-2.00031,2.96276,1.20694,-2.90849,1.03809,2.4162,-1.72152,1.85121,2.46145,-0.00091,-0.0483,0.00455,0.96582
22.78,-2.55652,-0.58941,0.89987,2.99465,0.7633,-0.33442,0.391,-0.80031,-0.00799,-0.1196,0.54793,0.95571,0.47262,-0.02427,1.00215,0.19757,0.62024,0.2503,0.60708,-0.04923,-2.99998,-1.89309,2.96276,1.20179,-2.90569,1.14286,2.42021,-1.75,1.87882,2.3742,-0.01969,0.00946,0.00212,0.98057
22.8,-2.68886,-0.60779,0.91846,2.99462,0.76307,-0.36656,0.40919,-0.76291,-0.00536,-0.14745,0.52177,0.94212,0.42471,-0.02006,1.07895,0.20789,0.5811,0.25311,0.60139,-0.05113,-2.99741,-1.79001,2.96276,1.19708,-2.89416,1.26252,2.38662,-1.77539,1.90044,2.29167,-0.03419,0.06149,-0.00032,1.00486
22.82,-2.81359,-0.64966,0.91723,2.99443,0.76245,-0.38954,0.42457,-0.74957,-0.00931,-0.15899,0.49577,0.93289,0.38005,-0.01538,1.13995,0.21253,0.54961,0.25422,0.60059,-0.05277,-2.99678,-1.69261,2.96276,1.19263,-2.85401,1.42513,2.25165,-1.79175,1.90573,2.21719,-0.04392,0.10174,-0.00305,1.0567
22.84,-2.93768,-0.70015,0.90777,2.99401,0.76118,-0.40918,0.44002,-0.74429,-0.0167,-0.16437,0.46766,0.92574,0.33074,-0.01062,1.19584,0.21622,0.52123,0.25436,0.60273,-0.05424,-2.99614,-1.59938,2.96276,1.1886,-2.80692,1.61222,2.08535,-1.80497,1.90537,2.14773,-0.05032,0.13705,-0.0058,1.11735
22.86,-3.06894,-0.74705,0.90068,2.99329,0.75915,-0.43081,0.45916,-0.73486,-0.0251,-0.17057,0.43994,0.92029,0.27883,-0.006,1.25907,0.22282,0.49267,0.25457,0.60679,-0.05574,-2.99597,-1.50943,2.96276,1.18466,-2.76813,1.80355,1.94149,-1.82023,1.90906,2.08178,-0.05454,0.17389,-0.00854,1.17096
22.88,-3.2079,-0.79245,0.89613,2.99233,0.75619,-0.45324,0.48272,-0.72383,-0.03407,-0.17737,0.42889,0.91569,0.2557,-0.00133,1.33106,0.22961,0.46457,0.25557,0.61205,-0.05741,-2.99606,-1.41789,2.96277,1.18013,-2.71948,2.02597,1.7998,-1.8361,1.91149,2.01348,-0.0575,0.21282,-0.0114,1.23286
22.9,-3.34621,-0.84171,0.88398,2.99055,0.75205,-0.47425,0.50792,-0.71467,-0.04453,-0.1818,0.40579,0.91091,0.19591,0.0035,1.39719,0.23887,0.43785,0.25527,0.61937,-0.05873,-2.99631,-1.33715,2.96277,1.17707,-2.69259,2.23882,1.66179,-1.8515,1.91738,1.95881,-0.05756,0.24685,-0.01406,1.27836
22.92,-3.47304,-0.90272,0.85412,2.98942,0.74729,-0.49178,0.52995,-0.71113,-0.05739,-0.1808,0.33121,0.9062,0.01279,0.00857,1.43865,0.25399,0.41372,0.25131,0.62973,-0.05908,-2.99665,-1.28238,2.96277,1.17753,-2.72743,2.37654,1.53087,-1.86537,1.93207,1.93539,-0.05312,0.26854,-0.01626,1.27542
22.94,-3.59787,-0.96702,0.81816,2.98711,0.74138,-0.50771,0.55196,-0.70853,-0.07095,-0.17805,0.2598,0.90054,-0.18897,0.01406,1.47009,0.27095,0.39034,0.24648,0.64141,-0.05914,-2.99701,-1.23607,2.96277,1.17932,-2.78315,2.48523,1.40453,-1.87899,1.95041,1.9229,-0.04713,0.28541,-0.01826,1.25582
22.96,-3.73022,-1.0277,0.78662,2.98347,0.73456,-0.52451,0.5784,-0.70268,-0.08348,-0.17737,0.225,0.89396,-0.3399,0.01992,1.50849,0.28658,0.36654,0.24315,0.65278,-0.05943,-2.99735,-1.18516,2.96277,1.18055,-2.82734,2.61413,1.28328,-1.89364,1.96826,1.90529,-0.0419,0.3048,-0.02029,1.24467
22.98,-3.86632,-1.09482,0.75859,2.98611,0.73027,-0.54243,0.60838,-0.69744,-0.09446,-0.17868,0.19628,0.88995,-0.51053,0.02572,1.55304,0.30204,0.34412,0.2408,0.66314,-0.05989,-2.99766,-1.13868,2.96276,1.18107,-2.8783,2.76433,1.15968,-1.90764,1.98261,1.88741,-0.03723,0.32613,-0.0224,1.23216
23,-4.0069,-1.14874,0.72779,2.97631,0.72525,-0.55837,0.63915,-0.68777,-0.10547,-0.17848,0.20304,0.88149,-0.61244,0.03134,1.58924,0.3163,0.31986,0.2385,0.67448,-0.06022,-2.99792,-1.08602,2.96276,1.18275,-2.91974,2.88484,1.05218,-1.92412,2.00484,1.87144,-0.032,0.34379,-0.02416,1.21978
23.02,-4.15535,-1.16529,0.68733,2.93004,0.70781,-0.56899,0.66842,-0.66758,-0.11838,-0.17292,0.28004,0.85938,-0.51924,0.03671,1.60017,0.32805,0.29042,0.23549,0.6893,-0.06021,-2.99813,-1.01288,2.96275,1.18795,-2.92882,2.91085,0.98007,-1.94701,2.04991,1.85869,-0.02515,0.35189,-0.02515,1.21148
23.04,-4.30838,-1.16751,0.64638,2.87347,0.6858,-0.57742,0.69675,-0.64442,-0.13049,-0.16556,0.37485,0.83523,-0.36849,0.04087,1.60142,0.33813,0.26039,0.23254,0.70458,-0.06011,-2.99829,-0.9351,2.96275,1.1941,-2.92748,2.89992,0.92226,-1.97258,2.10271,1.84732,-0.01789,0.35623,-0.02583,1.20372
23.06,-4.46517,-1.17527,0.61171,2.82576,0.66666,-0.58681,0.72677,-0.62378,-0.13949,-0.16011,0.44718,0.8174,-0.26396,0.04322,1.6086,0.34726,0.23281,0.23058,0.71784,-0.06019,-2.99841,-0.86293,2.96274,1.19919,-2.93088,2.90893,0.86053,-1.99761,2.15078,1.83448,-0.01138,0.36267,-0.02656,1.1959
23.08,-4.6337,-1.18587,0.57844,2.77403,0.64696,-0.58838,0.76342,-0.60452,-0.14627,-0.15623,0.51346,0.79991,-0.1583,0.04408,1.61682,0.35606,0.20648,0.2297,0.73053,-0.0604,-2.99849,-0.78918,2.96273,1.20491,-2.93374,2.91886,0.79374,-2.02233,2.20314,1.82074,-0.00538,0.37054,-0.02749,1.18873
