T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.44,-0.31812,1.35408,-0.66912,0.99955,0.28391,0.19078,-0.01697,-1.33387,-0.23548,1.25519,-0.18435,0.65056,0.05168,-0.03043,0.22507,-0.06355,-0.30603,-0.07253,0.54887,0.00996,-0.23789,-1.08329,2.8715,0.7601,-2.04253,0.08059,-0.02148,-0.29308,1.17219,0.52876,0.05551,-0.57341,0.08378,1.02827
19.46,-0.33545,1.40693,-0.67707,1.05281,0.29013,0.18879,-0.01627,-1.38347,-0.2414,1.27148,-0.17859,0.64725,0.05093,-0.0389,0.22029,-0.05321,-0.31536,-0.0621,0.55265,0.00901,-0.21471,-1.01681,2.87091,0.77771,-1.98377,-0.01306,-0.15919,-0.27363,1.16583,0.5382,0.0742,-0.65251,0.09782,1.11879
19.48,-0.35612,1.46554,-0.68077,1.11024,0.29629,0.18678,-0.01478,-1.43835,-0.2465,1.28771,-0.17398,0.64384,0.05033,-0.04544,0.21608,-0.04346,-0.3253,-0.05188,0.55619,0.00818,-0.19415,-0.94302,2.86979,0.79621,-1.91624,-0.10697,-0.30792,-0.25573,1.16143,0.54634,0.0932,-0.73198,0.11165,1.23391
19.5,-0.36965,1.5135,-0.69153,1.16515,0.301,0.18479,-0.01233,-1.4864,-0.25222,1.30433,-0.17047,0.63978,0.04969,-0.05005,0.21194,-0.03303,-0.33961,-0.04003,0.56208,0.00698,-0.1758,-0.89013,2.87016,0.81315,-1.87236,-0.17848,-0.43234,-0.2365,1.15403,0.55734,0.11535,-0.81523,0.12073,1.2984
19.52,-0.36208,1.53008,-0.72588,1.2098,0.30241,0.18315,-0.00879,-1.5122,-0.26055,1.32192,-0.16782,0.63463,0.04872,-0.0528,0.20715,-0.02062,-0.36214,-0.02454,0.57348,0.00489,-0.15876,-0.8909,2.87449,0.82585,-1.89287,-0.20224,-0.49126,-0.21288,1.13646,0.57671,0.14408,-0.90852,0.12112,1.21969
19.54,-0.3479,1.53576,-0.76727,1.2495,0.30256,0.18151,-0.00438,-1.52908,-0.26862,1.33991,-0.16667,0.62857,0.04778,-0.05353,0.20265,-0.00751,-0.38939,-0.00787,0.58639,0.00247,-0.14474,-0.91107,2.87983,0.83674,-1.93364,-0.20602,-0.52343,-0.18959,1.11642,0.59853,0.17371,-1.00729,0.11653,1.09036
19.56,-0.33838,1.54769,-0.8029,1.2913,0.3028,0.17985,0.00071,-1.54957,-0.27397,1.35764,-0.16746,0.62182,0.04717,-0.05231,0.19919,0.0052,-0.41756,0.00783,0.59755,0.00026,-0.13453,-0.92409,2.88406,0.8484,-1.95986,-0.21509,-0.56103,-0.16978,1.09957,0.61792,0.19945,-1.10703,0.111,0.98526
19.58,-0.32585,1.55792,-0.84479,1.34081,0.3029,0.17887,0.00638,-1.57414,-0.27845,1.37587,-0.1692,0.6146,0.04656,-0.04975,0.19561,0.01801,-0.445,0.02304,0.60789,-0.00188,-0.12552,-0.93242,2.88903,0.86201,-1.99893,-0.23543,-0.61515,-0.15169,1.07794,0.63773,0.22235,-1.22381,0.11027,0.8905
19.6,-0.31856,1.57044,-0.87469,1.37584,0.30278,0.17758,0.01296,-1.58997,-0.2791,1.39326,-0.17337,0.60549,0.04652,-0.04628,0.19287,0.03208,-0.4792,0.03896,0.61749,-0.00417,-0.12193,-0.9546,2.89164,0.87249,-2.0141,-0.23275,-0.62596,-0.13667,1.06577,0.65483,0.24275,-1.32427,0.09742,0.77212
19.62,-0.32822,1.59112,-0.868,1.36956,0.30235,0.17465,0.02072,-1.58257,-0.27202,1.40821,-0.18166,0.59325,0.04778,-0.04236,0.19249,0.04828,-0.52953,0.05664,0.62637,-0.00679,-0.12795,-1.01343,2.88966,0.87333,-1.95695,-0.16539,-0.52185,-0.12597,1.08226,0.6658,0.26114,-1.35821,0.05215,0.59517
19.64,-0.3423,1.61408,-0.8488,1.34607,0.302,0.17206,0.02906,-1.56687,-0.26091,1.42218,-0.1916,0.57901,0.04954,-0.03899,0.19213,0.06629,-0.58876,0.07524,0.6346,-0.00957,-0.13703,-1.08622,2.88513,0.8711,-1.87915,-0.0796,-0.37745,-0.11745,1.10733,0.67385,0.27742,-1.36701,-0.00313,0.40123
19.66,-0.35219,1.63608,-0.83626,1.32859,0.30216,0.17123,0.03752,-1.55655,-0.24862,1.43669,-0.20111,0.56401,0.05116,-0.03689,0.19023,0.08557,-0.64828,0.09376,0.6421,-0.01229,-0.14422,-1.15161,2.88055,0.87143,-1.817,-0.01295,-0.25586,-0.10964,1.12588,0.682,0.29124,-1.38944,-0.0502,0.22597
19.68,-0.36385,1.65765,-0.82408,1.3158,0.30288,0.17121,0.04601,-1.54795,-0.23396,1.4517,-0.21015,0.5487,0.05272,-0.03628,0.18826,0.10557,-0.70827,0.11219,0.64956,-0.01491,-0.15093,-1.22484,2.88228,0.87068,-1.75612,0.05415,-0.12826,-0.10233,1.14838,0.69261,0.30435,-1.41475,-0.09672,0.04889
19.7,-0.36919,1.67968,-0.81107,1.28854,0.30414,0.17316,0.05472,-1.53848,-0.21549,1.46592,-0.21939,0.53088,0.05454,-0.03742,0.18429,0.1285,-0.77726,0.13176,0.65645,-0.01773,-0.15757,-1.2891,2.8725,0.87222,-1.70241,0.10822,-0.00525,-0.09648,1.16148,0.69766,0.315,-1.43419,-0.13989,-0.1142
19.72,-0.36053,1.70535,-0.79662,1.23002,0.30559,0.17834,0.06373,-1.52438,-0.19314,1.47812,-0.22927,0.50864,0.05682,-0.04056,0.17605,0.1566,-0.86808,0.15336,0.66208,-0.02095,-0.16397,-1.31336,2.82502,0.88134,-1.65662,0.13059,0.08342,-0.09301,1.14969,0.68693,0.3202,-1.43945,-0.17558,-0.24396
19.74,-0.34532,1.73072,-0.78182,1.1601,0.30769,0.18507,0.07241,-1.51028,-0.16635,1.48959,-0.23849,0.48473,0.05926,-0.0457,0.16688,0.18703,-0.97462,0.17552,0.66793,-0.02433,-0.17017,-1.32885,2.76847,0.89241,-1.6194,0.14124,0.16904,-0.09035,1.12821,0.67136,0.323,-1.43897,-0.20786,-0.36067
19.76,-0.33063,1.75388,-0.76881,1.09737,0.31057,0.19194,0.08008,-1.49975,-0.13613,1.5017,-0.24562,0.4619,0.06143,-0.0529,0.15933,0.21739,-1.08741,0.19657,0.67521,-0.02758,-0.17554,-1.35573,2.72287,0.90165,-1.58914,0.15433,0.2656,-0.08724,1.10952,0.65992,0.32663,-1.44352,-0.23915,-0.48027
19.78,-0.32288,1.78438,-0.755,1.04515,0.31291,0.19868,0.08624,-1.48456,-0.10692,1.51458,-0.24978,0.4416,0.0631,-0.06233,0.15316,0.24784,-1.21075,0.21517,0.68418,-0.03054,-0.17879,-1.35915,2.66418,0.91273,-1.54132,0.16868,0.32499,-0.08396,1.09648,0.64808,0.33166,-1.44724,-0.27137,-0.60932
19.8,-0.30048,1.79895,-0.74423,0.98135,0.31719,0.20631,0.09097,-1.48175,-0.06934,1.52693,-0.25217,0.42068,0.06497,-0.0741,0.14832,0.28007,-1.34964,0.23318,0.69463,-0.03375,-0.18246,-1.40751,2.6344,0.91979,-1.53751,0.17705,0.45373,-0.08085,1.07098,0.63903,0.33508,-1.45409,-0.29828,-0.71773
19.82,-0.23642,1.76901,-0.74212,0.88659,0.32659,0.21594,0.0946,-1.51194,-0.01517,1.53676,-0.25516,0.39535,0.0681,-0.08809,0.14458,0.31581,-1.51529,0.25339,0.70542,-0.03795,-0.19003,-1.59718,2.68677,0.91549,-1.65285,0.17102,0.80005,-0.07814,1.01052,0.63707,0.33306,-1.47216,-0.31285,-0.76892
19.84,-0.16043,1.72389,-0.74244,0.78669,0.33729,0.22589,0.09604,-1.55424,0.03982,1.54629,-0.25561,0.37199,0.07123,-0.10403,0.14285,0.35351,-1.70453,0.27115,0.71797,-0.04232,-0.19722,-1.84446,2.76742,0.90741,-1.8173,0.16065,1.23039,-0.07554,0.94029,0.63753,0.32908,-1.493,-0.32235,-0.79876
19.86,-0.09558,1.68728,-0.74072,0.70295,0.3463,0.23461,0.09457,-1.59067,0.08497,1.55711,-0.25171,0.3553,0.07348,-0.12124,0.14374,0.39104,-1.91405,0.28306,0.73273,-0.04626,-0.20071,-2.07429,2.83297,0.90153,-1.96452,0.15541,1.63725,-0.07264,0.87964,0.63733,0.32714,-1.51138,-0.33372,-0.83988
19.88,-0.02691,1.64995,-0.74173,0.62136,0.35507,0.24209,0.0913,-1.62757,0.1198,1.56665,-0.24819,0.34292,0.07612,-0.13828,0.14613,0.42717,-2.17739,0.2921,0.74575,-0.0503,-0.20365,-2.34963,2.90947,0.89634,-2.12601,0.15185,2.14283,-0.06927,0.81491,0.63673,0.32762,-1.53491,-0.34773,-0.88338
19.9,0.02913,1.61341,-0.73816,0.55596,0.36259,0.24901,0.08578,-1.66548,0.14817,1.58043,-0.23876,0.33832,0.077,-0.15401,0.15195,0.46592,-2.42631,0.294,0.76362,-0.05393,-0.20229,-2.58767,2.97122,0.8906,-2.28566,0.15144,2.58332,-0.06611,0.76304,0.63725,0.32651,-1.54871,-0.3567,-0.92135
19.92,0.05169,1.58058,-0.71981,0.52705,0.36743,0.25634,0.07725,-1.70454,0.17373,1.60487,-0.21504,0.34436,0.07344,-0.16724,0.16296,0.51585,-2.53985,0.28392,0.7952,-0.05663,-0.19161,-2.65783,2.98181,0.88271,-2.42159,0.15629,2.66571,-0.06396,0.74483,0.64107,0.31881,-1.53366,-0.35149,-0.94688
19.94,0.06212,1.54889,-0.6981,0.5096,0.37123,0.26289,0.06807,-1.74429,0.18723,1.63386,-0.18882,0.35753,0.06845,-0.17555,0.17642,0.57436,-2.59769,0.2679,0.82994,-0.05926,-0.1779,-2.66624,2.97533,0.87463,-2.54776,0.16477,2.61354,-0.06182,0.73841,0.64567,0.30973,-1.50938,-0.34171,-0.9673
19.96,0.07672,1.5178,-0.68091,0.49167,0.37511,0.26775,0.06001,-1.78321,0.1854,1.66194,-0.1688,0.37439,0.06448,-0.17766,0.18989,0.63714,-2.68775,0.25125,0.85917,-0.06255,-0.16598,-2.70349,2.97674,0.86804,-2.67671,0.17553,2.62563,-0.05898,0.72729,0.64911,0.30384,-1.49087,-0.33582,-0.99171
19.98,0.09177,1.48602,-0.66102,0.47415,0.37866,0.27231,0.05291,-1.82576,0.17651,1.68851,-0.1506,0.39132,0.06052,-0.17418,0.20229,0.71565,-2.79116,0.23495,0.88778,-0.06664,-0.15487,-2.74364,2.97672,0.86032,-2.84439,0.18799,2.6316,-0.05625,0.71641,0.65342,0.29903,-1.47061,-0.32996,-1.01656
20,0.10141,1.45717,-0.64947,0.4638,0.3821,0.27507,0.04696,-1.8625,0.15537,1.72036,-0.1375,0.4168,0.057,-0.1656,0.21646,0.80056,-2.87081,0.21448,0.91106,-0.07141,-0.14401,-2.76513,2.97476,0.85606,-2.94263,0.20476,2.61801,-0.05306,0.70904,0.65544,0.29571,-1.45376,-0.3257,-1.04223
20.02,0.10155,1.43566,-0.65991,0.46638,0.3858,0.27406,0.04236,-1.8799,0.11425,1.76618,-0.13399,0.4602,0.0546,-0.1526,0.23615,0.86555,-2.88608,0.18478,0.92277,-0.07656,-0.13291,-2.74892,2.97162,0.86093,-2.82186,0.22241,2.58715,-0.04853,0.70556,0.65092,0.29485,-1.4477,-0.32577,-1.0698
20.04,0.09659,1.4165,-0.67803,0.47377,0.38939,0.27218,0.03897,-1.89116,0.06821,1.81795,-0.13413,0.50899,0.05264,-0.13703,0.25718,0.92527,-2.87451,0.15269,0.92956,-0.08284,-0.12241,-2.71506,2.96649,0.86863,-2.63163,0.24304,2.53719,-0.04418,0.70557,0.64452,0.29492,-1.44487,-0.32711,-1.09818
20.06,0.09285,1.39602,-0.69259,0.47843,0.39271,0.27165,0.03683,-1.90689,0.02945,1.86802,-0.1341,0.5521,0.05081,-0.12024,0.27562,1.00163,-2.87879,0.12435,0.9368,-0.09059,-0.11337,-2.68996,2.96163,0.87414,-2.48726,0.26471,2.49058,-0.04096,0.70569,0.63973,0.29509,-1.44036,-0.32816,-1.127
20.08,0.09515,1.37574,-0.70919,0.48001,0.39621,0.27193,0.03606,-1.92058,-0.00319,1.92128,-0.13617,0.59096,0.04953,-0.10271,0.29378,1.09739,-2.8839,0.0987,0.94476,-0.09908,-0.1053,-2.66842,2.9571,0.87982,-2.32406,0.26285,2.45126,-0.038,0.69951,0.63446,0.29556,-1.43685,-0.32974,-1.15494
20.1,0.08613,1.35461,-0.72513,0.4849,0.3991,0.27308,0.0367,-1.93933,-0.02965,1.97308,-0.13925,0.62906,0.04834,-0.08461,0.31067,1.19119,-2.88764,0.07436,0.94967,-0.10984,-0.09827,-2.63889,2.9494,0.88401,-2.19109,0.29065,2.37964,-0.03637,0.70633,0.63097,0.29573,-1.43216,-0.33072,-1.1854
20.12,0.04427,1.33221,-0.73379,0.50022,0.40052,0.27503,0.03873,-1.97274,-0.04968,2.01401,-0.14187,0.67044,0.04658,-0.06596,0.32403,1.24887,-2.89151,0.05075,0.94692,-0.1227,-0.09263,-2.59337,2.93997,0.88483,-2.17889,0.4326,2.27427,-0.03739,0.74995,0.63196,0.29503,-1.42322,-0.32967,-1.22338
20.14,-0.0076,1.30876,-0.74224,0.51786,0.40158,0.27771,0.04254,-2.01185,-0.06134,2.05299,-0.14748,0.71051,0.04513,-0.04698,0.33669,1.29148,-2.89444,0.02985,0.94166,-0.13687,-0.08787,-2.54076,2.92666,0.88406,-2.18555,0.6134,2.134,-0.03917,0.80626,0.6347,0.2939,-1.41321,-0.32793,-1.26374
20.16,-0.05096,1.28481,-0.75367,0.53048,0.40328,0.28101,0.04836,-2.04965,-0.06255,2.09594,-0.15837,0.7445,0.0446,-0.02773,0.3506,1.3487,-2.89911,0.01424,0.93862,-0.1505,-0.08377,-2.49134,2.911,0.88314,-2.15405,0.77178,1.9821,-0.04037,0.8549,0.63698,0.2927,-1.40397,-0.32649,-1.30255
20.18,-0.09753,1.26458,-0.75784,0.54141,0.40574,0.28391,0.05594,-2.08797,-0.05354,2.13105,-0.17425,0.77515,0.04444,-0.00805,0.36446,1.41909,-2.90329,0.00618,0.93605,-0.15577,-0.08075,-2.44997,2.91051,0.88312,-2.22181,1.02412,1.94434,-0.04157,0.90734,0.63891,0.29149,-1.39427,-0.32505,-1.34306
20.2,-0.13515,1.23715,-0.77637,0.5484,0.40838,0.2875,0.06571,-2.12883,-0.03473,2.18173,-0.19647,0.80075,0.04569,0.01245,0.38041,1.4774,-2.90931,0.00264,0.93338,-0.1681,-0.07849,-2.39512,2.87973,0.88037,-2.09558,1.1657,1.68685,-0.04266,0.95394,0.64222,0.28978,-1.38557,-0.32333,-1.38035
20.22,-0.14778,1.18874,-0.83841,0.5493,0.41023,0.29345,0.07803,-2.17344,-0.00861,2.28424,-0.22401,0.81918,0.04895,0.03397,0.40134,1.49256,-2.92233,-0.00212,0.93103,-0.2112,-0.07629,-2.3004,2.76166,0.87049,-1.48017,0.85521,0.87152,-0.04333,0.98058,0.64888,0.28707,-1.37984,-0.32112,-1.40812
20.24,-0.15187,1.13448,-0.91676,0.54605,0.41252,0.29922,0.09205,-2.22065,0.025,2.40663,-0.2565,0.83307,0.05341,0.05615,0.42461,1.49023,-2.9368,-0.00019,0.92808,-0.25819,-0.07529,-2.19616,2.62248,0.85839,-0.89384,0.47656,0.01505,-0.0442,1.00107,0.65681,0.28398,-1.37514,-0.31869,-1.43235
20.26,-0.1596,1.08576,-0.98733,0.5407,0.41607,0.30296,0.10692,-2.26822,0.06393,2.52164,-0.29135,0.84505,0.05799,0.0785,0.44769,1.49843,-2.9495,0.01255,0.92467,-0.29032,-0.07605,-2.10446,2.50772,0.84817,-0.51549,0.22475,-0.68303,-0.04558,1.0249,0.66394,0.28112,-1.36994,-0.31638,-1.45795
20.28,-0.16761,1.03408,-1.0663,0.53787,0.41945,0.30631,0.12203,-2.31345,0.0969,2.66016,-0.31756,0.85851,0.06023,0.10049,0.47064,1.51091,-2.96568,0.02494,0.92295,-0.33338,-0.07718,-2.00613,2.38497,0.83813,-0.19023,-0.02383,-1.5221,-0.04712,1.04717,0.67075,0.27845,-1.3649,-0.31422,-1.48453
20.3,-0.17367,0.99057,-1.13643,0.52573,0.42497,0.30719,0.1378,-2.3646,0.13354,2.76916,-0.34878,0.86574,0.0656,0.12174,0.49453,1.516,-2.97459,0.05069,0.91748,-0.34653,-0.08076,-1.9287,2.29411,0.82902,0.01683,-0.20039,-2.27919,-0.04955,1.07152,0.67784,0.27573,-1.35996,-0.31198,-1.50824
20.32,-0.17602,0.96807,-1.17127,0.49087,0.43538,0.30307,0.15477,-2.4347,0.18716,2.77252,-0.40485,0.85685,0.08143,0.14164,0.52165,1.50295,-2.96183,0.10746,0.90176,-0.2756,-0.08907,-1.90452,2.27954,0.82181,0.04455,-0.20929,-2.3903,-0.05358,1.1035,0.68579,0.27272,-1.35495,-0.3093,-1.5258
20.34,-0.17683,0.95328,-1.19366,0.44986,0.44726,0.29734,0.17121,-2.5113,0.22964,2.7392,-0.45749,0.84293,0.09912,0.15858,0.54982,1.48271,-2.942,0.16883,0.88309,-0.18228,-0.09866,-1.89788,2.29086,0.81559,0.01331,-0.16258,-2.2492,-0.05819,1.13769,0.69398,0.2698,-1.35017,-0.30664,-1.54054
20.36,-0.17902,0.93576,-1.22245,0.41554,0.45775,0.29267,0.18541,-2.58463,0.24627,2.72533,-0.48498,0.8339,0.11215,0.17131,0.57719,1.46715,-2.9265,0.21476,0.86732,-0.11261,-0.10678,-1.882,2.29057,0.80981,0.00365,-0.14073,-2.2307,-0.06246,1.17077,0.70167,0.26732,-1.34556,-0.30424,-1.55614
20.38,-0.18165,0.91614,-1.25229,0.38581,0.46727,0.28863,0.19706,-2.66857,0.25442,2.70771,-0.5057,0.82808,0.12578,0.17936,0.60799,1.45374,-2.90876,0.25441,0.85189,-0.04088,-0.1139,-1.86781,2.28991,0.80416,-0.00967,-0.11495,-2.19365,-0.0662,1.20544,0.70939,0.26512,-1.34056,-0.30173,-1.5736
20.4,-0.18442,0.90239,-1.27951,0.35689,0.47616,0.28488,0.20635,-2.73635,0.2432,2.69278,-0.49929,0.82222,0.13322,0.18233,0.63386,1.43731,-2.89471,0.28183,0.8373,0.01025,-0.12045,-1.85259,2.29594,0.79993,-0.03553,-0.08899,-2.13928,-0.06997,1.23777,0.71646,0.26339,-1.33675,-0.29993,-1.58702
20.42,-0.18729,0.90355,-1.30077,0.3245,0.4859,0.2811,0.21399,-2.754,0.18228,2.69202,-0.43764,0.81259,0.12638,0.17997,0.64293,1.41332,-2.89211,0.28874,0.82483,0.01082,-0.12687,-1.83205,2.31277,0.79818,-0.07047,-0.07214,-2.11517,-0.07452,1.26342,0.7222,0.26234,-1.33579,-0.29977,-1.58969
20.44,-0.19025,0.90981,-1.31952,0.29551,0.49463,0.2779,0.21897,-2.75288,0.10195,2.69476,-0.35587,0.80326,0.11457,0.17203,0.64501,1.38698,-2.89316,0.28681,0.81261,-0.0056,-0.13254,-1.81017,2.3357,0.79776,-0.1165,-0.05695,-2.07757,-0.0787,1.28639,0.72734,0.26177,-1.33603,-0.30031,-1.58842
20.46,-0.1935,0.91267,-1.34075,0.27428,0.50154,0.27591,0.22042,-2.76004,0.03102,2.6969,-0.28402,0.79798,0.10521,0.15868,0.65005,1.36325,-2.89229,0.2844,0.79983,-0.0152,-0.1368,-1.78812,2.35652,0.7974,-0.16263,-0.04449,-2.03494,-0.0816,1.31037,0.73253,0.26152,-1.33602,-0.3007,-1.58924
20.48,-0.19666,0.91628,-1.36336,0.25495,0.50817,0.27474,0.22021,-2.77207,-0.02522,2.69869,-0.22748,0.79343,0.09798,0.14103,0.65854,1.34083,-2.89178,0.28095,0.78771,-0.02599,-0.14005,-1.76835,2.37123,0.79572,-0.17779,-0.03697,-2.05475,-0.08378,1.33579,0.73835,0.26126,-1.33541,-0.3008,-1.59036
20.5,-0.20005,0.91761,-1.38546,0.24602,0.51192,0.2746,0.21631,-2.77261,-0.07972,2.70342,-0.16898,0.79221,0.08894,0.11987,0.66104,1.31876,-2.8909,0.2762,0.77359,-0.03619,-0.14217,-1.74414,2.39723,0.79691,-0.24186,-0.02802,-1.96144,-0.0848,1.35773,0.74299,0.26182,-1.33636,-0.30168,-1.59051
20.52,-0.2044,0.9125,-1.40489,0.25565,0.5099,0.27562,0.2054,-2.74134,-0.14517,2.71596,-0.08589,0.79832,0.07277,0.09604,0.64631,1.29521,-2.88882,0.26975,0.75459,-0.04248,-0.14305,-1.70586,2.45747,0.80623,-0.46096,-0.01017,-1.55146,-0.08405,1.371,0.74424,0.26414,-1.34122,-0.30434,-1.58862
20.54,-0.20882,0.90489,-1.42366,0.27189,0.50557,0.27738,0.1915,-2.70056,-0.18776,2.73109,-0.01528,0.80637,0.05575,0.07166,0.62619,1.27242,-2.88622,0.26346,0.73416,-0.04756,-0.14299,-1.66439,2.5299,0.81813,-0.74175,0.00913,-1.08798,-0.08244,1.38053,0.74453,0.26709,-1.34761,-0.30769,-1.58598
20.56,-0.21272,0.89749,-1.44374,0.28537,0.50196,0.27942,0.17844,-2.66901,-0.1977,2.74426,0.02084,0.81252,0.04294,0.04839,0.61131,1.25172,-2.8835,0.25936,0.71506,-0.05167,-0.14229,-1.62735,2.59537,0.82799,-1.01047,0.02415,-0.72349,-0.08066,1.3915,0.74581,0.26973,-1.35327,-0.31061,-1.58413
20.58,-0.21701,0.89131,-1.46217,0.29655,0.49967,0.28103,0.1666,-2.62866,-0.20057,2.76013,0.04915,0.81937,0.02882,0.02684,0.59785,1.22809,-2.8805,0.25719,0.6967,-0.05419,-0.14144,-1.58598,2.67045,0.83824,-1.37701,0.04033,-0.33625,-0.07881,1.40368,0.74697,0.27216,-1.3584,-0.3133,-1.5818
20.6,-0.21963,0.88097,-1.4836,0.31033,0.49571,0.2833,0.154,-2.60755,-0.18462,2.77082,0.04611,0.82356,0.02105,0.00732,0.58558,1.21239,-2.87682,0.25585,0.67866,-0.05675,-0.1396,-1.55614,2.73086,0.84709,-1.73083,0.05094,-0.05245,-0.0765,1.41217,0.74912,0.27488,-1.36469,-0.31622,-1.58075
20.62,-0.2182,0.86089,-1.51641,0.33241,0.48637,0.28776,0.13825,-2.64219,-0.11451,2.76609,-0.01827,0.82076,0.02964,-0.00999,0.57514,1.21839,-2.874,0.25374,0.6609,-0.06109,-0.13577,-1.55666,2.74295,0.85186,-1.77709,0.04739,-0.0286,-0.07332,1.4118,0.7536,0.27842,-1.3741,-0.31998,-1.58288
20.64,-0.215,0.83679,-1.55216,0.3565,0.47613,0.29233,0.12273,-2.69534,-0.04057,2.75632,-0.09415,0.81591,0.04294,-0.02452,0.56573,1.23114,-2.87017,0.25167,0.64404,-0.06563,-0.13134,-1.56827,2.73859,0.85529,-1.70259,0.03925,-0.09118,-0.06985,1.40762,0.75907,0.2822,-1.3846,-0.32388,-1.58629
20.66,-0.21201,0.81401,-1.58497,0.37643,0.46866,0.29547,0.11029,-2.73792,0.00488,2.74933,-0.14444,0.81266,0.05207,-0.03602,0.5575,1.239,-2.86508,0.25001,0.62893,-0.0691,-0.12746,-1.5751,2.74299,0.85929,-1.68903,0.0339,-0.11003,-0.06661,1.40462,0.76445,0.28566,-1.39422,-0.32746,-1.58934
20.68,-0.20931,0.79271,-1.62472,0.39561,0.46161,0.29846,0.09993,-2.78747,0.03499,2.74057,-0.18494,0.80922,0.06115,-0.04491,0.54975,1.2505,-2.86758,0.24602,0.61666,-0.07204,-0.12397,-1.58157,2.74515,0.86312,-1.66787,0.02896,-0.13378,-0.06352,1.40256,0.76948,0.28888,-1.40419,-0.33104,-1.59182
20.7,-0.20445,0.76718,-1.65191,0.41213,0.45706,0.30014,0.09124,-2.82616,0.04197,2.73408,-0.20256,0.80684,0.06712,-0.05163,0.5432,1.25519,-2.85639,0.24189,0.60537,-0.07461,-0.12054,-1.59217,2.74936,0.86705,-1.64529,0.02446,-0.15961,-0.0603,1.39668,0.77573,0.2922,-1.41321,-0.33417,-1.59565
20.72,-0.19543,0.73217,-1.64117,0.42279,0.45775,0.29899,0.08405,-2.83128,0.01616,2.73535,-0.18079,0.80718,0.0662,-0.05657,0.53876,1.23745,-2.80158,0.24224,0.59173,-0.07671,-0.11687,-1.60924,2.76248,0.87134,-1.64146,0.02051,-0.17622,-0.05676,1.38341,0.78509,0.29588,-1.4198,-0.33629,-1.60299
20.74,-0.18421,0.69322,-1.61804,0.4313,0.46021,0.2973,0.07808,-2.82428,-0.02543,2.73874,-0.14179,0.80822,0.0625,-0.06018,0.53505,1.21374,-2.73623,0.24114,0.57978,-0.07838,-0.11338,-1.63053,2.778,0.87574,-1.63922,0.0173,-0.19247,-0.05311,1.36627,0.79561,0.29966,-1.42538,-0.33799,-1.6117
20.76,-0.17319,0.65571,-1.60257,0.44033,0.46188,0.29674,0.07328,-2.82151,-0.06925,2.7405,-0.10236,0.80857,0.05898,-0.06276,0.53097,1.19506,-2.68311,0.23533,0.5716,-0.07943,-0.11053,-1.65143,2.79277,0.88017,-1.64083,0.01529,-0.20474,-0.04959,1.34955,0.80552,0.30317,-1.43125,-0.33975,-1.61966
20.78,-0.16425,0.62149,-1.58626,0.44944,0.4632,0.29677,0.0695,-2.82267,-0.11122,2.74163,-0.06554,0.80859,0.05612,-0.06444,0.52665,1.1702,-2.61723,0.23312,0.56146,-0.07964,-0.10827,-1.66757,2.80787,0.88411,-1.64846,0.01311,-0.21685,-0.0464,1.33725,0.81513,0.30648,-1.43754,-0.34176,-1.62743
20.8,-0.15074,0.58113,-1.57252,0.45869,0.46439,0.29785,0.06613,-2.81319,-0.15451,2.7421,-0.02509,0.80809,0.05127,-0.06535,0.52241,1.15534,-2.58052,0.22427,0.55706,-0.07928,-0.10647,-1.69487,2.82373,0.8886,-1.65445,0.01359,-0.22192,-0.04313,1.31507,0.82521,0.30977,-1.44268,-0.34316,-1.63548
20.82,-0.1251,0.5234,-1.56445,0.46805,0.46584,0.30021,0.06246,-2.77537,-0.20435,2.74736,0.02777,0.8072,0.04098,-0.06558,0.51865,1.17336,-2.62529,0.19473,0.56805,-0.07918,-0.10497,-1.75159,2.84132,0.89547,-1.65087,0.01989,-0.21032,-0.03934,1.26688,0.83667,0.3133,-1.44482,-0.34293,-1.64446
20.84,-0.09558,0.46051,-1.55902,0.47791,0.46686,0.30341,0.05884,-2.72862,-0.2481,2.75135,0.07621,0.80574,0.0295,-0.065,0.51486,1.19976,-2.69782,0.1652,0.58039,-0.07833,-0.1041,-1.82022,2.85954,0.90278,-1.64516,0.02856,-0.19209,-0.03582,1.21025,0.84853,0.31677,-1.44585,-0.34218,-1.65357
20.86,-0.06912,0.40221,-1.55428,0.48876,0.46691,0.3069,0.05536,-2.68877,-0.27696,2.75141,0.10794,0.80372,0.02029,-0.06367,0.5106,1.21654,-2.75525,0.15008,0.58345,-0.07631,-0.10409,-1.88438,2.87732,0.90913,-1.64313,0.03648,-0.1757,-0.0332,1.1596,0.85995,0.31999,-1.4475,-0.34182,-1.66216
20.88,-0.04409,0.34255,-1.54278,0.50012,0.46695,0.30956,0.05102,-2.64634,-0.30047,2.76928,0.13215,0.8025,0.01104,-0.06199,0.50635,1.2423,-2.82263,0.14017,0.58284,-0.07529,-0.10472,-1.9477,2.89605,0.91702,-1.63866,0.04332,-0.16075,-0.03138,1.11081,0.87211,0.32321,-1.44922,-0.34145,-1.67183
