T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,0.35749,-4.90533,0.33813,1.59182,-0.2411,-0.04425,6.15672,-1.39967,-1.51024,1.98288,-0.01738,-0.09667,-0.2013,6.25585,1.47925,1.34096,1.71349,0.00026,-0.05134,0.12952,27.61444,4.38126,-5.35737,4.52155,0.38093,0.12487,0.18629,29.95359,-3.3288,2.92225,4.30089,0.24885,-0.08287,-0.1732
14.48,1.14974,-4.81848,0.16816,1.64422,-0.23861,-0.04569,6.06372,-1.49255,-1.49206,1.95647,-0.01467,-0.09316,-0.20204,6.13112,1.48774,1.28697,1.67277,-0.00481,-0.04078,0.12832,27.27296,4.35521,-5.27085,4.51219,0.38214,0.12938,0.17078,29.88177,-3.25884,3.06756,4.39109,0.26592,-0.08397,-0.17969
14.5,1.88904,-4.73283,0.00571,1.70916,-0.23383,-0.04686,5.9514,-1.56835,-1.46541,1.91268,-0.01193,-0.08868,-0.20004,5.98639,1.49029,1.23443,1.61151,-0.0094,-0.02956,0.12515,26.94828,4.16555,-5.16827,4.48848,0.38319,0.13352,0.15692,29.87692,-3.1489,3.20836,4.52475,0.28838,-0.08441,-0.18393
14.52,2.5975,-4.66778,-0.13304,1.79998,-0.22319,-0.04725,5.83053,-1.60264,-1.4253,1.84833,-0.00882,-0.08244,-0.19432,5.82407,1.47816,1.18869,1.52063,-0.01351,-0.017,0.11973,26.7009,3.69392,-5.01498,4.4655,0.3862,0.13445,0.14512,29.87431,-3.01491,3.35533,4.63956,0.31527,-0.08534,-0.1838
14.54,3.2249,-4.59943,-0.23737,1.89862,-0.21066,-0.04723,5.69493,-1.61274,-1.37634,1.76976,-0.00591,-0.07537,-0.18617,5.65375,1.46417,1.14942,1.41471,-0.01652,-0.00509,0.11252,26.4828,3.09147,-4.86413,4.41101,0.38887,0.13558,0.13657,29.8515,-2.81884,3.47375,4.78104,0.34412,-0.08617,-0.17953
14.56,3.72496,-4.51031,-0.29968,1.9889,-0.19918,-0.04711,5.54345,-1.61434,-1.32288,1.68434,-0.0036,-0.06819,-0.17688,5.48422,1.46029,1.11687,1.30699,-0.0182,0.00472,0.10427,26.24388,2.50019,-4.76253,4.30121,0.38895,0.13978,0.13235,29.81861,-2.55591,3.55311,4.98851,0.37327,-0.08641,-0.17244
14.58,4.12077,-4.40463,-0.31335,2.07417,-0.18743,-0.04662,5.3873,-1.59556,-1.26098,1.59493,-0.00141,-0.05991,-0.16687,5.32181,1.46228,1.0895,1.19661,-0.01906,0.0135,0.09552,25.9756,1.91134,-4.70144,4.13095,0.38616,0.14712,0.13246,29.74483,-2.25711,3.62939,5.23071,0.40112,-0.08761,-0.16321
14.6,4.4426,-4.29513,-0.27021,2.15353,-0.17719,-0.0462,5.22623,-1.56485,-1.2005,1.49968,-0.00045,-0.0527,-0.15518,5.17279,1.47166,1.07958,1.08803,-0.01813,0.01887,0.08593,25.76633,1.33536,-4.66895,3.92729,0.38208,0.15428,0.13645,29.67364,-1.94711,3.67558,5.48342,0.4283,-0.08913,-0.15275
14.62,4.70627,-4.19218,-0.16648,2.22657,-0.17018,-0.04634,5.06122,-1.5312,-1.15143,1.39716,-0.00182,-0.04862,-0.14102,5.04267,1.48857,1.09844,0.98581,-0.01461,0.01884,0.07523,25.70727,0.77939,-4.64955,3.72538,0.37866,0.15706,0.14301,29.66146,-1.65494,3.65774,5.71188,0.45553,-0.08985,-0.14206
14.64,4.94252,-4.07462,-0.01918,2.29193,-0.16416,-0.0465,4.90808,-1.49119,-1.10682,1.29651,-0.00407,-0.04534,-0.12644,4.93411,1.50962,1.13133,0.89173,-0.00991,0.01651,0.06454,25.69725,0.28643,-4.65185,3.50292,0.37378,0.15877,0.15163,29.66293,-1.39376,3.63584,5.89897,0.47953,-0.09161,-0.13255
14.66,5.16741,-3.92879,0.15342,2.34879,-0.1576,-0.04623,4.77941,-1.44277,-1.06208,1.20507,-0.0062,-0.04138,-0.11308,4.8496,1.53034,1.16587,0.80702,-0.00515,0.01432,0.05478,25.65203,-0.10007,-4.6875,3.24059,0.36576,0.16251,0.16225,29.63197,-1.16357,3.65549,6.0372,0.49789,-0.09577,-0.12521
14.68,5.35957,-3.76533,0.34259,2.40385,-0.15017,-0.04564,4.68012,-1.38083,-1.01833,1.12187,-0.00846,-0.03732,-0.10071,4.79216,1.54175,1.20207,0.72986,-0.00048,0.01255,0.04602,25.59937,-0.39211,-4.74295,2.95621,0.35582,0.16635,0.17399,29.53489,-0.98663,3.70498,6.09217,0.51026,-0.10218,-0.11991
14.7,5.67423,-3.56319,0.52862,2.44402,-0.14282,-0.04463,4.60772,-1.34237,-0.98895,1.05246,-0.01086,-0.03449,-0.08996,4.75426,1.55762,1.24256,0.67092,0.00454,0.00972,0.03818,25.54568,-0.53703,-4.82789,2.67236,0.34403,0.17117,0.18637,29.48966,-0.81784,3.77111,6.08377,0.51713,-0.10931,-0.11764
14.72,6.27554,-3.30541,0.69377,2.45379,-0.13758,-0.04317,4.55803,-1.36624,-0.98815,1.00325,-0.01346,-0.03407,-0.08152,4.72496,1.59281,1.28962,0.64192,0.0105,0.00431,0.03086,25.4983,-0.47882,-4.95481,2.41226,0.33031,0.17836,0.19924,29.64003,-0.58073,3.83644,6.04762,0.51977,-0.11502,-0.11882
14.74,7.02503,-3.02072,0.83888,2.45323,-0.13226,-0.04125,4.53463,-1.4163,-1.0032,0.96927,-0.01613,-0.03498,-0.07487,4.70617,1.62631,1.33597,0.63078,0.01649,-0.0015,0.02428,25.46061,-0.2852,-5.10291,2.17609,0.31605,0.18609,0.21203,29.84751,-0.32878,3.90463,5.95193,0.518,-0.12024,-0.12194
14.76,7.79318,-2.73507,0.96561,2.45919,-0.12528,-0.03891,4.53792,-1.4612,-1.0218,0.94515,-0.01862,-0.03621,-0.06953,4.69925,1.64169,1.37491,0.62609,0.02165,-0.00589,0.01882,25.43206,-0.02048,-5.25417,1.9618,0.30245,0.1932,0.2242,29.98062,-0.1211,3.98329,5.76889,0.51159,-0.12617,-0.12603
14.78,8.56143,-2.44388,1.06942,2.4668,-0.11833,-0.03642,4.55945,-1.50855,-1.04708,0.92851,-0.02098,-0.03811,-0.06506,4.6976,1.64008,1.40626,0.62854,0.02648,-0.00949,0.01375,25.43234,0.31108,-5.40591,1.78277,0.29002,0.1998,0.23531,30.04866,0.05404,4.05902,5.49989,0.50137,-0.13229,-0.13081
14.8,9.49935,-2.16162,1.15325,2.48257,-0.10855,-0.03331,4.59541,-1.56732,-1.07678,0.92468,-0.02291,-0.04044,-0.06239,4.69372,1.63522,1.4314,0.64153,0.03009,-0.01254,0.01056,25.46294,0.6907,-5.56349,1.63885,0.27939,0.20607,0.24559,30.12659,0.198,4.1409,5.21117,0.48899,-0.13777,-0.13637
14.82,10.78949,-1.91262,1.22448,2.51449,-0.09231,-0.02902,4.64254,-1.64359,-1.10641,0.94018,-0.02396,-0.04277,-0.06269,4.68032,1.64355,1.45243,0.66731,0.03144,-0.01522,0.01098,25.51732,1.0971,-5.73084,1.52707,0.27098,0.21214,0.25527,30.29919,0.31472,4.24521,4.98369,0.47619,-0.14185,-0.14277
14.84,12.23472,-1.69444,1.28459,2.55792,-0.07408,-0.02441,4.69067,-1.72635,-1.13483,0.96601,-0.02442,-0.04506,-0.06459,4.65726,1.65339,1.46776,0.70011,0.03155,-0.01754,0.01318,25.62367,1.5009,-5.89293,1.44991,0.265,0.21759,0.26359,30.46953,0.38999,4.35616,4.76874,0.4627,-0.14526,-0.14943
14.86,13.65383,-1.4972,1.33326,2.60954,-0.05689,-0.02018,4.73217,-1.80286,-1.16016,0.99329,-0.02457,-0.04723,-0.06676,4.62578,1.65285,1.47519,0.73417,0.0313,-0.0193,0.01554,25.79857,1.87387,-6.03585,1.4076,0.26147,0.22196,0.26988,30.55,0.40829,4.46386,4.51988,0.44814,-0.14885,-0.15604
14.88,15.08353,-1.33826,1.37553,2.67079,-0.03957,-0.01621,4.76361,-1.87031,-1.17954,1.02177,-0.02445,-0.0491,-0.06909,4.58194,1.64883,1.47558,0.76736,0.0307,-0.02049,0.01807,26.01867,2.20543,-6.15385,1.4021,0.25983,0.225,0.27391,30.58005,0.38038,4.57721,4.26775,0.43319,-0.1525,-0.16282
14.9,16.56453,-1.19789,1.41074,2.7407,-0.02396,-0.01285,4.77763,-1.93954,-1.19322,1.05361,-0.02387,-0.05047,-0.07223,4.52862,1.64385,1.47012,0.80642,0.0293,-0.02133,0.02174,26.31293,2.45833,-6.24959,1.40686,0.26109,0.22713,0.27599,30.54871,0.29396,4.69083,4.02375,0.41837,-0.15613,-0.16945
14.92,18.14822,-1.04617,1.43536,2.81836,-0.01235,-0.01047,4.76552,-2.02365,-1.20294,1.0907,-0.02264,-0.05111,-0.07699,4.46946,1.63859,1.45985,0.85857,0.02657,-0.02202,0.02762,26.72109,2.59812,-6.32769,1.3883,0.26629,0.22887,0.2766,30.43815,0.13705,4.79657,3.79236,0.40411,-0.15974,-0.17556
14.94,19.75133,-0.90165,1.4528,2.90141,-0.00311,-0.00886,4.72736,-2.10666,-1.20484,1.12763,-0.02108,-0.05099,-0.08208,4.40055,1.63336,1.44383,0.91534,0.02319,-0.02221,0.0344,27.16011,2.62901,-6.36746,1.36864,0.27357,0.22928,0.27488,30.28913,-0.05617,4.90274,3.57831,0.39067,-0.16345,-0.1815
14.96,21.29787,-0.77965,1.46648,2.98701,0.00495,-0.00785,4.66482,-2.17443,-1.19615,1.15945,-0.01954,-0.05017,-0.08639,4.32023,1.62807,1.42181,0.96897,0.01989,-0.02169,0.04084,27.56018,2.55842,-6.35169,1.36402,0.28131,0.22757,0.27013,30.13178,-0.2547,5.01431,3.37946,0.3783,-0.16741,-0.18747
14.98,22.85313,-0.66627,1.47432,3.07432,0.01153,-0.00741,4.57507,-2.23332,-1.17988,1.18633,-0.01794,-0.04865,-0.09045,4.23067,1.62518,1.39612,1.02022,0.01653,-0.02069,0.04728,27.93726,2.39513,-6.28515,1.35287,0.28939,0.22406,0.26269,29.97073,-0.45282,5.12823,3.19834,0.36731,-0.17156,-0.19339
15,24.27367,-0.57176,1.47775,3.15624,0.01524,-0.00759,4.46362,-2.27954,-1.15098,1.21029,-0.01637,-0.04624,-0.09348,4.13681,1.62135,1.36463,1.07516,0.01292,-0.01892,0.05391,28.19723,2.08552,-6.15421,1.34904,0.29752,0.2183,0.25265,29.82637,-0.63821,5.24061,3.03358,0.35785,-0.17577,-0.19906
15.02,25.39676,-0.50302,1.47668,3.22674,0.01497,-0.00846,4.33783,-2.30942,-1.1041,1.23385,-0.01498,-0.04305,-0.0946,4.04483,1.6105,1.32447,1.13956,0.00894,-0.01612,0.0607,28.23479,1.57583,-5.95143,1.36948,0.30509,0.21044,0.24055,29.71679,-0.80693,5.34707,2.88249,0.34995,-0.17994,-0.20428
15.04,26.38455,-0.45683,1.46524,3.28698,0.01182,-0.00976,4.19826,-2.33104,-1.04854,1.25626,-0.01351,-0.03923,-0.09509,3.95539,1.59808,1.28166,1.20875,0.00451,-0.01294,0.0679,28.13424,0.94816,-5.70367,1.39252,0.31214,0.20111,0.22738,29.63963,-0.95274,5.44984,2.7452,0.34358,-0.18406,-0.2092
15.06,27.38109,-0.42677,1.43501,3.33931,0.00722,-0.01129,4.04706,-2.35227,-0.99319,1.27653,-0.01189,-0.03515,-0.09573,3.87191,1.58891,1.24173,1.27811,-0.00026,-0.00981,0.07547,27.97153,0.27468,-5.43816,1.40149,0.31863,0.19127,0.21427,29.59288,-1.07345,5.54968,2.62228,0.33868,-0.18807,-0.21394
15.08,28.38613,-0.40295,1.37699,3.3873,0.00156,-0.01317,3.89004,-2.37977,-0.94063,1.29536,-0.01062,-0.03168,-0.09591,3.80507,1.57931,1.20542,1.34778,-0.00508,-0.00681,0.0829,27.72449,-0.44033,-5.17551,1.39152,0.32374,0.18328,0.20274,29.57683,-1.19048,5.64091,2.51436,0.33522,-0.19183,-0.21826
15.1,29.32477,-0.42365,1.28439,3.41447,-0.00563,-0.01511,3.73885,-2.41125,-0.89345,1.31851,-0.0084,-0.02733,-0.09703,3.74883,1.57349,1.1756,1.42649,-0.01127,-0.00406,0.09209,27.41116,-1.1778,-4.90299,1.39471,0.32983,0.17276,0.19193,29.59859,-1.26254,5.73263,2.41869,0.33263,-0.19536,-0.22247
15.12,30.11457,-0.54145,1.15026,3.40441,-0.01513,-0.01686,3.60372,-2.44207,-0.85239,1.35303,-0.00379,-0.02049,-0.10073,3.69212,1.57612,1.15368,1.52247,-0.0205,-0.00129,0.10512,27.04597,-1.92398,-4.59456,1.44726,0.33927,0.15384,0.18058,29.66726,-1.23611,5.83509,2.33373,0.33025,-0.19865,-0.22689
15.14,30.86981,-0.71996,0.96238,3.37435,-0.02512,-0.01879,3.48451,-2.48475,-0.8237,1.39757,0.00192,-0.01337,-0.10579,3.65087,1.57943,1.1406,1.62685,-0.03137,0.00125,0.11985,26.62157,-2.64322,-4.29177,1.51239,0.34837,0.13279,0.17133,29.76543,-1.18002,5.93731,2.26299,0.32819,-0.20156,-0.23115
15.16,31.69809,-0.9115,0.70913,3.34094,-0.03305,-0.02112,3.38222,-2.55252,-0.81364,1.44895,0.00744,-0.0079,-0.1112,3.63954,1.5786,1.13751,1.73024,-0.04244,0.00331,0.13433,26.14463,-3.29994,-4.03123,1.56045,0.35488,0.11506,0.16587,29.87746,-1.14707,6.02895,2.21031,0.32659,-0.20393,-0.23489
15.18,32.56538,-1.12038,0.38778,3.30666,-0.03954,-0.02382,3.30353,-2.64752,-0.82108,1.5065,0.01244,-0.00416,-0.11719,3.65615,1.5767,1.14312,1.82919,-0.05399,0.00563,0.14864,25.60588,-3.90206,-3.79631,1.60842,0.35989,0.09809,0.16311,30.00828,-1.10373,6.10554,2.18033,0.32524,-0.20547,-0.23783
15.2,33.46912,-1.3575,-0.00184,3.25548,-0.04121,-0.02666,3.24735,-2.7597,-0.85286,1.57856,0.01913,-0.00064,-0.12492,3.69384,1.56459,1.16084,1.92992,-0.06593,0.00672,0.16319,25.0552,-4.39395,-3.60605,1.64251,0.3622,0.0841,0.1636,30.12602,-1.09989,6.18375,2.15655,0.32346,-0.20682,-0.24079
15.22,34.37764,-1.64744,-0.44637,3.16941,-0.03413,-0.02937,3.20101,-2.87109,-0.91082,1.67233,0.03108,0.00559,-0.13591,3.7405,1.53012,1.19273,2.03875,-0.07838,0.00524,0.17848,24.55767,-4.71121,-3.48281,1.64677,0.36106,0.07582,0.1677,30.19046,-1.18995,6.28206,2.11741,0.32038,-0.20869,-0.24464
15.24,35.23044,-1.9514,-0.92115,3.0701,-0.02197,-0.03205,3.1664,-2.97618,-0.98002,1.77411,0.04576,0.01355,-0.14844,3.79893,1.47778,1.23078,2.13834,-0.09053,0.0032,0.19278,24.06119,-4.93397,-3.39259,1.64001,0.35817,0.07016,0.17331,30.22183,-1.31658,6.37653,2.07913,0.31634,-0.21026,-0.24829
15.26,35.99724,-2.23394,-1.40644,2.97714,-0.00781,-0.0348,3.14551,-3.07907,-1.05052,1.86736,0.05989,0.02224,-0.16016,3.86928,1.41526,1.26944,2.21219,-0.10137,0.00227,0.20432,23.52357,-5.12517,-3.31382,1.63603,0.35442,0.06527,0.17943,30.24277,-1.42956,6.45089,2.05384,0.31187,-0.21099,-0.25095
15.28,36.61395,-2.53098,-1.88055,2.88559,0.01034,-0.03731,3.1177,-3.18075,-1.11852,1.94148,0.07476,0.03484,-0.17107,3.93028,1.34654,1.30751,2.2559,-0.11134,0.00304,0.21287,22.96631,-5.2611,-3.25364,1.63451,0.34935,0.06172,0.18674,30.24646,-1.5216,6.51988,2.03043,0.30662,-0.21139,-0.25322
15.3,37.09853,-2.76232,-2.29515,2.7938,0.02398,-0.04004,3.10608,-3.22906,-1.17176,2.00185,0.08606,0.04758,-0.17806,4.00016,1.25421,1.34148,2.27239,-0.11761,0.00288,0.21748,22.4141,-5.39705,-3.20233,1.62947,0.3432,0.05985,0.19308,30.23284,-1.63784,6.57105,2.00975,0.30145,-0.21136,-0.25485
15.32,37.49362,-2.83396,-2.58984,2.6998,0.02078,-0.04379,3.1375,-3.16116,-1.19019,2.05735,0.08813,0.05625,-0.17658,4.0985,1.11989,1.36866,2.27067,-0.11686,-0.00192,0.21729,21.89809,-5.60001,-3.14939,1.61352,0.33669,0.06,0.19645,30.20622,-1.8316,6.5894,1.99482,0.29762,-0.21084,-0.25556
15.34,37.71792,-2.85601,-2.76635,2.60524,0.00601,-0.04803,3.17445,-3.01859,-1.17583,2.08635,0.08407,0.0659,-0.16836,4.19204,0.96682,1.38886,2.24339,-0.11186,-0.00816,0.21289,21.44202,-5.8069,-3.10907,1.59143,0.32959,0.06142,0.19878,30.17732,-2.03549,6.59842,1.97663,0.29451,-0.21033,-0.25605
15.36,37.74144,-2.90854,-2.84127,2.51231,-0.01413,-0.052,3.17939,-2.84661,-1.13569,2.07323,0.07749,0.07995,-0.15651,4.24216,0.81762,1.39815,2.18762,-0.1055,-0.01278,0.20524,21.07283,-5.96938,-3.09212,1.56853,0.322,0.06331,0.20164,30.15336,-2.19479,6.61561,1.94895,0.2915,-0.2102,-0.25683
15.38,37.61929,-2.95505,-2.79668,2.41505,-0.04307,-0.05562,3.13189,-2.62454,-1.0581,2.02161,0.06809,0.09841,-0.14077,4.21695,0.67209,1.38706,2.11882,-0.09768,-0.01741,0.19503,20.83933,-6.10833,-3.09787,1.53979,0.31537,0.0663,0.20522,30.1254,-2.34433,6.63737,1.90895,0.28892,-0.21056,-0.25797
15.4,37.4089,-3.00414,-2.67287,2.32272,-0.07801,-0.05871,3.09732,-2.38087,-0.97369,1.9539,0.05782,0.11448,-0.12552,4.20546,0.52327,1.36934,2.04684,-0.08934,-0.0203,0.18463,20.78376,-6.16117,-3.14088,1.49322,0.30905,0.06806,0.20703,30.1074,-2.44316,6.66284,1.86229,0.28678,-0.21118,-0.25915
15.42,37.14372,-3.04263,-2.51184,2.24619,-0.1125,-0.0609,3.15016,-2.15191,-0.92067,1.89747,0.04934,0.12067,-0.11458,4.30575,0.36418,1.36511,1.98632,-0.08162,-0.02012,0.17724,20.91547,-6.07367,-3.22402,1.42415,0.30166,0.0634,0.2029,30.11325,-2.44404,6.69354,1.81529,0.28492,-0.2118,-0.26005
15.44,36.87853,-3.01713,-2.28013,2.17409,-0.14598,-0.06158,3.21975,-1.9209,-0.87394,1.84286,0.04329,0.12357,-0.10634,4.42712,0.20102,1.35669,1.96549,-0.07563,-0.0194,0.17415,21.28692,-5.87212,-3.34724,1.32604,0.29779,0.05578,0.19628,30.11456,-2.39892,6.72672,1.76329,0.28326,-0.21263,-0.26095
15.46,36.64542,-2.92231,-1.94738,2.09561,-0.17867,-0.06031,3.23405,-1.67635,-0.80756,1.78014,0.03997,0.12916,-0.09975,4.47643,0.04436,1.32573,2.00173,-0.07226,-0.01922,0.1763,21.9194,-5.58799,-3.50657,1.20015,0.30117,0.04699,0.18978,30.08909,-2.351,6.76211,1.70198,0.28157,-0.21382,-0.26212
15.48,36.39737,-2.77195,-1.51083,2.00876,-0.20978,-0.0571,3.17499,-1.41915,-0.72401,1.71669,0.03853,0.1352,-0.09442,4.43072,-0.09905,1.27063,2.0929,-0.07085,-0.01915,0.18457,22.713,-5.28739,-3.65949,1.07457,0.30947,0.02703,0.1772,30.03837,-2.31048,6.80696,1.63007,0.2792,-0.21541,-0.26367
15.5,36.37767,-2.54565,-1.00399,1.92977,-0.23403,-0.05164,3.16518,-1.19227,-0.66012,1.6764,0.04229,0.1394,-0.09494,4.44309,-0.25645,1.21689,2.27936,-0.0742,-0.01972,0.20288,23.86101,-4.79876,-3.91099,0.89247,0.3286,0.01801,0.17123,29.97212,-2.23718,6.83728,1.56625,0.27737,-0.21674,-0.26482
15.52,36.86502,-2.24715,-0.4446,1.87508,-0.24633,-0.04362,3.33188,-1.03352,-0.67081,1.67883,0.05165,0.13726,-0.10275,4.64411,-0.4634,1.17912,2.5803,-0.08616,-0.02307,0.23339,25.60197,-3.90639,-4.39742,0.58027,0.36108,0.05539,0.19197,29.90666,-2.07859,6.82437,1.53208,0.27768,-0.21706,-0.26467
15.54,37.60463,-1.9716,0.18176,1.82934,-0.25361,-0.03401,3.54899,-0.90834,-0.73776,1.71033,0.06113,0.12652,-0.11163,4.83536,-0.68472,1.11902,2.92068,-0.10234,-0.03114,0.26981,27.5203,-2.91465,-4.95139,0.23605,0.38636,0.11208,0.22333,29.8456,-1.90696,6.79846,1.5099,0.2785,-0.217,-0.26413
15.56,38.2858,-1.7909,0.85559,1.77704,-0.26055,-0.02359,3.69703,-0.78909,-0.82235,1.75804,0.06883,0.10883,-0.11914,4.85575,-0.876,1.01983,3.23031,-0.11754,-0.04279,0.30536,29.3073,-2.03672,-5.45896,-0.04827,0.39599,0.16131,0.25009,29.79317,-1.78205,6.7848,1.48472,0.27854,-0.21714,-0.26403
15.58,38.81196,-1.73216,1.52328,1.71546,-0.26314,-0.01226,3.77488,-0.68605,-0.92947,1.81774,0.07549,0.08439,-0.1261,4.71681,-1.01388,0.9032,3.46604,-0.13231,-0.05677,0.33495,31.01517,-1.13322,-5.99191,-0.33839,0.38664,0.2154,0.27981,29.76366,-1.66412,6.76917,1.46463,0.27873,-0.21711,-0.26398
15.6,39.17564,-1.77051,1.98846,1.6639,-0.27176,-0.00245,3.89717,-0.62396,-1.08485,1.90964,0.08172,0.04781,-0.13496,4.54406,-1.18219,0.7381,3.60462,-0.14188,-0.06773,0.35686,32.39364,-0.41861,-6.43298,-0.53805,0.36677,0.2527,0.30174,29.7694,-1.62637,6.77102,1.44697,0.2784,-0.21732,-0.26447
15.62,39.36744,-2.06387,2.25056,1.64821,-0.30173,0.00312,4.17478,-0.62327,-1.30599,2.03729,0.08784,-0.00443,-0.14861,4.34164,-1.30787,0.54825,3.54176,-0.13379,-0.08538,0.36178,33.22237,-0.17014,-6.62463,-0.52168,0.35713,0.25773,0.30577,29.81844,-1.75988,6.81571,1.42571,0.27657,-0.21836,-0.26617
15.64,38.96126,-2.57055,2.3565,1.64144,-0.34557,0.00536,4.45713,-0.65993,-1.5276,2.15585,0.0936,-0.06156,-0.16588,4.0604,-1.23278,0.42526,3.22462,-0.11232,-0.10508,0.34207,33.65845,-0.15116,-6.66889,-0.43974,0.35173,0.252,0.30243,29.90805,-1.97008,6.87922,1.40586,0.27446,-0.21972,-0.26847
15.66,37.87301,-3.12937,2.37835,1.62211,-0.3938,0.00514,4.63164,-0.69456,-1.6916,2.23974,0.09866,-0.1128,-0.18432,3.8061,-0.91695,0.4011,2.76357,-0.08791,-0.12635,0.30682,33.8446,-0.16276,-6.66804,-0.39696,0.34262,0.2492,0.29933,30.03227,-2.18005,6.94415,1.38913,0.27297,-0.22109,-0.27095
15.68,36.16737,-3.68319,2.18081,1.605,-0.44997,0.00146,4.75602,-0.71063,-1.79592,2.28279,0.10309,-0.15341,-0.20365,3.8062,-0.4776,0.4131,2.21968,-0.06182,-0.14442,0.26123,33.72853,-0.30703,-6.57279,-0.35509,0.3355,0.24374,0.29337,30.18586,-2.41403,7.01838,1.37205,0.27185,-0.22274,-0.27383
15.7,34.14096,-3.91659,1.83064,1.57732,-0.51198,-0.00618,4.81974,-0.69496,-1.80008,2.30778,0.10473,-0.18097,-0.223,3.99556,-0.02611,0.40677,1.80589,-0.04166,-0.15536,0.22649,33.33934,-0.53455,-6.41528,-0.31121,0.33015,0.23826,0.28656,30.35625,-2.63893,7.09383,1.35965,0.27145,-0.22447,-0.27674
15.72,32.31096,-3.61873,1.46571,1.52456,-0.57454,-0.01771,4.79985,-0.62435,-1.66254,2.33136,0.10002,-0.19305,-0.2402,4.22691,0.25225,0.41447,1.67607,-0.0321,-0.15444,0.21988,32.73974,-0.75042,-6.2551,-0.27588,0.32382,0.23831,0.28266,30.52974,-2.81287,7.16349,1.356,0.27194,-0.22609,-0.27931
15.74,30.72956,-3.1663,1.19773,1.46563,-0.63248,-0.03205,4.75946,-0.47596,-1.4442,2.33307,0.09048,-0.18719,-0.25307,4.53703,0.41618,0.43978,1.67058,-0.02466,-0.15222,0.22488,31.92263,-1.04497,-6.04487,-0.2375,0.32232,0.23851,0.27822,30.69427,-2.94974,7.22741,1.35735,0.27328,-0.22769,-0.28158
15.76,29.32927,-2.76977,0.99151,1.41474,-0.68344,-0.04844,4.78215,-0.26246,-1.22432,2.31613,0.07901,-0.16752,-0.2624,4.95092,0.50443,0.441,1.69107,-0.01515,-0.15192,0.23074,30.91401,-1.45771,-5.76792,-0.19996,0.32835,0.23754,0.27264,30.83883,-3.05429,7.28459,1.35941,0.27536,-0.22933,-0.28354
15.78,28.1905,-2.36173,0.82279,1.37496,-0.73416,-0.0673,4.92642,-0.01637,-1.03075,2.29176,0.06444,-0.13867,-0.26994,5.3946,0.49627,0.41824,1.76138,-0.00422,-0.14553,0.24078,29.80197,-1.89877,-5.48296,-0.19082,0.33527,0.24189,0.26972,30.95604,-3.11411,7.342,1.35582,0.27746,-0.2311,-0.28532
15.8,27.36698,-1.96462,0.59246,1.3364,-0.76209,-0.0851,5.1622,0.20918,-0.88451,2.29339,0.04978,-0.11397,-0.2767,5.76924,0.30339,0.39499,1.8533,0.00575,-0.13485,0.24952,28.5378,-2.47488,-5.1275,-0.12606,0.35391,0.23844,0.26375,31.02673,-3.11358,7.36126,1.36752,0.2812,-0.23204,-0.28566
15.82,26.9152,-1.61438,0.22113,1.28461,-0.74128,-0.0976,5.44789,0.35448,-0.79467,2.35305,0.03985,-0.11024,-0.28583,6.01263,-0.09999,0.41059,1.91313,0.01192,-0.13153,0.25001,27.06644,-3.28811,-4.66997,0.11961,0.39079,0.20318,0.24679,31.03382,-3.04372,7.29806,1.41938,0.28839,-0.23103,-0.28314
15.84,26.71718,-1.33007,-0.17224,1.23112,-0.70176,-0.10713,5.82625,0.41469,-0.75225,2.43747,0.03066,-0.12094,-0.29644,6.20617,-0.51683,0.45137,1.95169,0.01751,-0.13552,0.24747,25.55316,-4.08576,-4.24535,0.43955,0.40734,0.14402,0.22181,30.98717,-2.92326,7.1938,1.48375,0.29641,-0.22901,-0.27911
15.86,26.63617,-1.11227,-0.51088,1.18654,-0.66885,-0.11569,6.29094,0.41284,-0.73155,2.51091,0.01808,-0.13596,-0.30531,6.41628,-0.85361,0.49157,1.98349,0.02494,-0.14243,0.24539,24.14612,-4.72952,-3.90282,0.73997,0.39049,0.08902,0.1991,30.90239,-2.77416,7.08577,1.5373,0.30312,-0.22684,-0.2748
15.88,26.57391,-0.94931,-0.78922,1.14069,-0.63488,-0.12159,6.76566,0.35453,-0.69583,2.5674,0.00122,-0.1567,-0.30901,6.59937,-1.14186,0.54844,1.97833,0.03349,-0.15524,0.24004,22.77724,-5.33004,-3.55315,1.06185,0.34471,0.02449,0.16909,30.78534,-2.60715,6.96139,1.58873,0.30878,-0.22407,-0.26974
15.9,26.51672,-0.86127,-0.97852,1.10522,-0.60405,-0.12451,7.1511,0.30572,-0.66545,2.60134,-0.01295,-0.17381,-0.30862,6.7928,-1.33908,0.60193,1.97134,0.04206,-0.17084,0.23319,21.68763,-5.78274,-3.26117,1.31376,0.29382,-0.01816,0.14745,30.63636,-2.42326,6.82886,1.63027,0.31322,-0.22111,-0.26449
15.92,26.513,-0.86021,-1.09209,1.09564,-0.58205,-0.12471,7.3772,0.33877,-0.69111,2.60496,-0.01569,-0.17814,-0.308,7.01553,-1.43547,0.6116,2.02694,0.04918,-0.18124,0.22904,21.23167,-5.8869,-3.19542,1.41217,0.27571,-0.00711,0.15487,30.45679,-2.21824,6.70028,1.65177,0.31636,-0.21853,-0.25977
