T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.08,-0.04249,0.01042,-0.01629,0.10243,0,0.09698,-0.6316,-0.06645,-1.71894,-0.12857,-0.384,-0.541,0.79572,-0.26986,1.11562,-0.53828,-0.16901,-0.17367,-1.20935,0.39184,0.19053,0.2296,-1.00542,0.65799,-0.00121,-0.05665,0.09072,0.60699,-1.34424,-0.2724,-0.91249,-0.0317,0.74774,0.22408,-0.26302,-0.68598,-0.54374,0.04473,0.02727,-0.14806
28.1,-0.04605,0.01241,-0.01712,0.11825,0,0.0941,-0.67897,-0.09513,-1.47569,-0.09205,-0.384,-0.541,0.9902,-0.06721,1.50555,-0.84927,0.0155,-0.14385,-1.15025,0.14327,0.4742,0.50624,-0.805,0.64226,-0.16099,-0.05349,0.07988,0.60544,-1.53789,-0.35579,-0.9298,-0.05419,0.78693,0.18943,-0.25969,-0.63131,-0.48738,0.03375,0.02336,-0.1265
28.12,-0.04901,0.01405,-0.01728,0.1316,0,0.09115,-0.72693,-0.11618,-1.24577,-0.06136,-0.384,-0.541,1.19366,0.17289,1.89004,-1.16955,0.24326,-0.11384,-1.03983,-0.11006,0.77756,0.78383,-0.58713,0.61954,-0.35981,-0.04969,0.07541,0.59547,-1.7262,-0.45963,-0.9222,-0.08027,0.82565,0.15831,-0.25576,-0.57925,-0.43669,0.028,0.01935,-0.10489
28.14,-0.0513,0.01526,-0.01671,0.14261,0,0.0868,-0.77385,-0.12737,-1.0336,-0.03704,-0.25577,-0.541,1.39487,0.44362,2.25251,-1.48558,0.5018,-0.08398,-0.87951,-0.35947,1.09101,1.04987,-0.35889,0.59799,-0.58378,-0.04605,0.07704,0.57658,-1.90296,-0.58314,-0.89097,-0.10834,0.86232,0.13375,-0.25249,-0.53125,-0.39546,0.02867,0.01519,-0.08359
28.16,-0.05291,0.016,-0.01547,0.15161,0,0.08051,-0.81845,-0.12851,-0.84123,-0.01894,-0.13776,-0.541,1.58217,0.73341,2.57666,-1.78245,0.77665,-0.05441,-0.67369,-0.59552,1.40141,1.29225,-0.13056,0.58241,-0.81785,-0.04301,0.08457,0.54896,-2.062,-0.7249,-0.83848,-0.13703,0.89569,0.11749,-0.25068,-0.48711,-0.36597,0.03657,0.01069,-0.06179
28.18,-0.05391,0.0163,-0.01367,0.15914,0,0.07266,-0.85947,-0.12158,-0.67053,-0.00656,-0.0565,-0.541,1.74226,1.02349,2.8439,-2.04158,1.0495,-0.02533,-0.43133,-0.80586,1.68939,1.49744,0.08226,0.57391,-1.04431,-0.0407,0.09778,0.51365,-2.1961,-0.88171,-0.76861,-0.16506,0.92475,0.10995,-0.25058,-0.44531,-0.34912,0.05204,0.00552,-0.03764
28.2,-0.05444,0.01625,-0.01156,0.1658,0,0.06449,-0.89541,-0.11045,-0.5244,0.00087,-0.00653,-0.541,1.85949,1.28714,3.03184,-2.2395,1.29716,0.00286,-0.16667,-0.97425,1.92841,1.64929,0.25804,0.57038,-1.24193,-0.03896,0.11643,0.47267,-2.29607,-1.04786,-0.68679,-0.19098,0.94837,0.11047,-0.25202,-0.40347,-0.34471,0.07495,-0.00068,-0.00851
28.22,-0.05465,0.01596,-0.00945,0.17224,0,0.05772,-0.92467,-0.09985,-0.40599,0.00417,0.01835,-0.541,1.91847,1.49518,3.11824,-2.35206,1.49524,0.02951,0.10292,-1.0835,2.09011,1.73195,0.37351,0.5678,-1.38899,-0.03745,0.1402,0.42864,-2.35214,-1.21623,-0.59888,-0.21326,0.96515,0.1177,-0.25451,-0.35899,-0.35178,0.10495,-0.00821,0.0285
28.24,-0.05468,0.01554,-0.00762,0.17906,0,0.05394,-0.94611,-0.09397,-0.31656,0.0042,0.02454,-0.541,1.90904,1.62527,3.08861,-2.36218,1.62494,0.05396,0.36125,-1.12119,2.15389,1.73543,0.41093,0.56212,-1.469,-0.03587,0.16867,0.38412,-2.35681,-1.38048,-0.50947,-0.23042,0.97332,0.1299,-0.25755,-0.30966,-0.36873,0.14171,-0.01721,0.07578
28.26,-0.05463,0.01517,-0.00633,0.18684,0,0.05419,-0.95929,-0.09545,-0.2541,0.00179,0.01833,-0.541,1.8299,1.66817,2.9419,-2.26551,1.67742,0.07557,0.59524,-1.08356,2.11337,1.65968,0.36324,0.55047,-1.47453,-0.03401,0.20113,0.34135,-2.30704,-1.536,-0.42096,-0.24116,0.97066,0.1452,-0.26074,-0.25437,-0.39343,0.18504,-0.02745,0.13462
28.28,-0.05458,0.01502,-0.00581,0.196,0,0.05889,-0.96447,-0.10513,-0.21362,-0.00228,0.00585,-0.541,1.68988,1.62868,2.69265,-2.07216,1.65429,0.09356,0.79359,-0.97664,1.97816,1.51592,0.2354,0.53164,-1.40791,-0.03181,0.23637,0.30245,-2.20488,-1.67898,-0.33398,-0.24424,0.95451,0.16154,-0.26383,-0.19362,-0.42304,0.23454,-0.03831,0.20462
28.3,-0.05453,0.01527,-0.00625,0.20677,0,0.0679,-0.9624,-0.12227,-0.18789,-0.00721,-0.00696,-0.541,1.5071,1.52351,2.36975,-1.8055,1.56597,0.1069,0.94529,-0.81513,1.77192,1.32548,0.04314,0.50598,-1.27977,-0.0294,0.27249,0.26976,-2.05724,-1.80527,-0.24824,-0.23846,0.92178,0.17663,-0.26663,-0.12979,-0.45399,0.28935,-0.0487,0.2834
28.32,-0.0545,0.01613,-0.0078,0.21906,0,0.08073,-0.95423,-0.145,-0.1682,-0.0122,-0.01417,-0.541,1.30454,1.3757,2.0092,-1.49621,1.42807,0.1145,1.04081,-0.61843,1.52578,1.11435,-0.19201,0.47507,-1.1049,-0.02699,0.30724,0.24564,-1.87411,-1.91076,-0.1632,-0.22283,0.86929,0.18815,-0.26898,-0.06661,-0.48259,0.34812,-0.05732,0.36716
28.34,-0.05443,0.01779,-0.01055,0.23235,0,0.09686,-0.9414,-0.17109,-0.14509,-0.01635,-0.00985,-0.541,1.10334,1.20688,1.64328,-1.17353,1.25672,0.11567,1.07523,-0.40487,1.26878,0.90514,-0.44986,0.44115,-0.89649,-0.02484,0.33854,0.23202,-1.66598,-1.99265,-0.07861,-0.19699,0.7942,0.19425,-0.27057,-0.00822,-0.50597,0.40918,-0.06304,0.4516
28.36,-0.05424,0.02038,-0.01447,0.24557,0,0.11579,-0.92566,-0.19838,-0.10889,-0.01867,0.01204,-0.541,0.91895,1.03274,1.29433,-0.86038,1.06599,0.1104,1.05043,-0.18862,1.02234,0.71228,-0.71551,0.40689,-0.66294,-0.02319,0.36484,0.23004,-1.44283,-2.05021,0.00486,-0.1616,0.69474,0.19376,-0.2709,0.04137,-0.52264,0.47046,-0.06518,0.5324
28.38,-0.05382,0.02396,-0.01941,0.25694,0,0.13707,-0.90918,-0.22461,-0.05009,-0.018,0.05754,-0.541,0.76158,0.86308,0.97588,-0.57455,0.86865,0.09947,0.97563,0.01958,0.80062,0.54228,-0.97841,0.37559,-0.40873,-0.02224,0.38496,0.24007,-1.21555,-2.0844,0.08479,-0.11865,0.57098,0.18632,-0.26923,0.07799,-0.53254,0.52901,-0.06351,0.60459
28.4,-0.05305,0.02854,-0.02509,0.26406,0,0.16009,-0.89454,-0.24741,0.04026,-0.013,0.13245,-0.541,0.63773,0.70341,0.69552,-0.33089,0.67716,0.08438,0.8664,0.21072,0.61269,0.39574,-1.23028,0.35112,-0.13632,-0.02219,0.39787,0.26177,-0.99701,-2.09718,0.15674,-0.07149,0.42538,0.17222,-0.26464,0.09709,-0.53673,0.58067,-0.05821,0.66224
28.42,-0.0518,0.03403,-0.03112,0.26438,0,0.1844,-0.88431,-0.26467,0.17,-0.00219,0.24185,-0.541,0.55041,0.556,0.45584,-0.14089,0.50228,0.06694,0.74104,0.3774,0.46337,0.26945,-1.46447,0.33698,0.15304,-0.0232,0.40268,0.29407,-0.80023,-2.09092,0.21568,-0.02414,0.26247,0.15226,-0.25621,0.0945,-0.53703,0.62085,-0.04973,0.69921
28.44,-0.05002,0.04028,-0.03714,0.2561,0,0.21001,-0.8804,-0.27538,0.34502,0.01604,0.384,-0.541,0.49857,0.42055,0.2538,-0.01021,0.35014,0.04879,0.61531,0.51472,0.35304,0.1582,-1.6766,0.33453,0.45917,-0.02525,0.39885,0.33514,-0.63451,-2.06779,0.25832,0.01989,0.08794,0.12744,-0.2434,0.06787,-0.53555,0.64578,-0.03869,0.71087
28.46,-0.04779,0.04708,-0.04289,0.2388,0,0.23762,-0.88361,-0.28011,0.56803,0.04325,0.384,-0.541,0.47663,0.29505,0.08092,0.06272,0.22067,0.03102,0.49929,0.62055,0.27788,0.05647,-1.86423,0.34187,0.78176,-0.02814,0.38628,0.3822,-0.50327,-2.02958,0.28478,0.05836,-0.09139,0.09885,-0.22624,0.01774,-0.53438,0.65343,-0.0258,0.6952
28.48,-0.0453,0.0541,-0.04811,0.21368,0,0.26842,-0.89343,-0.28112,0.8367,0.08081,0.384,-0.541,0.47472,0.177,-0.07532,0.08629,0.10821,0.01429,0.39743,0.69464,0.23054,-0.04035,-2.02527,0.3535,1.11767,-0.03144,0.36544,0.43109,-0.40461,-1.97785,0.29867,0.09007,-0.26619,0.06787,-0.2056,-0.05181,-0.53551,0.6436,-0.01191,0.65316
28.5,-0.0429,0.06085,-0.05257,0.18348,0,0.30385,-0.90829,-0.28203,1.1426,0.12981,0.384,-0.541,0.47943,0.06436,-0.22945,0.0741,0.0034,-0.00102,0.30996,0.73756,0.20132,-0.13539,-2.15654,0.36086,1.45907,-0.03449,0.33734,0.47624,-0.33291,-1.91407,0.30642,0.11455,-0.42394,0.0363,-0.1831,-0.13333,-0.54083,0.61766,0.00189,0.58839
28.52,-0.04097,0.0668,-0.05607,0.15171,0,0.34513,-0.92602,-0.28691,1.47278,0.19145,0.384,-0.541,0.47593,-0.04452,-0.3959,0.04176,-0.10385,-0.01457,0.23463,0.74972,0.17995,-0.23102,-2.25375,0.35474,1.79489,-0.03662,0.30322,0.51164,-0.28069,-1.83938,0.31548,0.13185,-0.55131,0.00609,-0.1607,-0.21775,-0.55194,0.57798,0.01444,0.50632
28.54,-0.03983,0.07155,-0.05848,0.12137,0,0.39287,-0.94464,-0.29895,1.8129,0.26774,0.384,-0.541,0.45078,-0.15162,-0.58662,0.00259,-0.22059,-0.02586,0.1686,0.73082,0.15773,-0.33033,-2.3126,0.32865,2.11471,-0.03743,0.26407,0.53249,-0.24063,-1.7541,0.33188,0.14237,-0.63861,-0.02119,-0.13989,-0.29699,-0.56996,0.52728,0.0248,0.41267
28.56,-0.03966,0.0749,-0.0598,0.09434,0,0.44654,-0.96285,-0.3195,2.1483,0.36164,0.384,-0.541,0.39404,-0.2594,-0.80886,-0.035,-0.34791,-0.03401,0.10996,0.67955,0.12901,-0.43794,-2.32941,0.28133,2.41027,-0.03699,0.22043,0.53631,-0.20691,-1.65766,0.35857,0.14684,-0.68262,-0.04459,-0.12124,-0.36555,-0.59525,0.46832,0.03242,0.31292
28.58,-0.04043,0.0769,-0.06015,0.0713,0,0.50396,-0.97996,-0.34769,2.46164,0.47651,0.384,-0.541,0.3001,-0.37006,-1.06298,-0.06796,-0.47918,-0.03768,0.05857,0.59375,0.09183,-0.55937,-2.30102,0.21771,2.67356,-0.03586,0.17267,0.52317,-0.17597,-1.54927,0.39475,0.14621,-0.68686,-0.06371,-0.10443,-0.42039,-0.62721,0.4043,0.03708,0.21285
28.6,-0.04199,0.07777,-0.05976,0.05212,0,0.56117,-0.99577,-0.38057,2.73127,0.61532,0.384,-0.541,0.16766,-0.48467,-1.34159,-0.09792,-0.60027,-0.03498,0.01633,0.47088,0.04782,-0.70001,-2.22463,0.14835,2.89488,-0.03507,0.12126,0.49533,-0.14653,-1.42868,0.43613,0.14158,-0.66034,-0.07844,-0.08848,-0.46018,-0.66426,0.33909,0.03886,0.11907
28.62,-0.04408,0.07784,-0.05888,0.03602,0,0.61346,-1.01031,-0.41413,2.93441,0.78031,0.384,-0.541,-0.00142,-0.60318,-1.63208,-0.12968,-0.6936,-0.02354,-0.01377,0.30865,0.00113,-0.86415,-2.09849,0.08637,3.06394,-0.03565,0.06675,0.45638,-0.1189,-1.29627,0.47663,0.134,-0.6148,-0.08902,-0.0721,-0.48499,-0.70451,0.27682,0.03801,0.03819
28.64,-0.04648,0.07742,-0.05775,0.02193,0,0.65706,-1.02375,-0.44485,3.05375,0.97278,0.384,-0.49619,-0.204,-0.7248,-1.92131,-0.16916,-0.74472,-0.00066,-0.02929,0.10584,-0.04316,-1.05396,-1.92305,0.04278,3.17326,-0.03818,0.0095,0.41005,-0.09383,-1.15284,0.51078,0.12441,-0.56096,-0.09611,-0.05404,-0.49604,-0.74673,0.22084,0.035,-0.02491
28.66,-0.04899,0.07682,-0.05656,0.00861,0,0.69018,-1.03619,-0.47068,3.08168,1.134,0.384,-0.37795,-0.4361,-0.84792,-2.1978,-0.22194,-0.74676,0.0365,-0.02944,-0.13628,-0.08007,-1.26812,-1.70258,0.02341,3.22019,-0.04237,-0.05032,0.35957,-0.07177,-0.99998,0.53533,0.11347,-0.50625,-0.10086,-0.03339,-0.49555,-0.79095,0.17327,0.03041,-0.06806
28.68,-0.05148,0.07626,-0.05542,-0.00517,0,0.71301,-1.04754,-0.49102,3.02089,1.134,0.384,-0.24101,-0.69142,-0.96914,-2.45015,-0.29248,-0.70141,0.09062,-0.01534,-0.41197,-0.1046,-1.49996,-1.44702,0.02831,3.20695,-0.04695,-0.11228,0.30789,-0.05281,-0.84128,0.54947,0.10165,-0.45458,-0.10491,-0.0099,-0.48675,-0.83825,0.13528,0.02506,-0.09167
28.7,-0.05388,0.07594,-0.05442,-0.02049,0,0.72723,-1.05742,-0.50646,2.88285,1.134,0.384,-0.09556,-0.96009,-1.08262,-2.66535,-0.38375,-0.61793,0.16389,0.01027,-0.70986,-0.11154,-1.73637,-1.17264,0.0525,3.13952,-0.0497,-0.1753,0.25796,-0.03695,-0.68304,0.5544,0.08934,-0.407,-0.11028,0.01604,-0.47358,-0.89038,0.10747,0.01989,-0.09812
28.72,-0.05612,0.07598,-0.05359,-0.03831,0,0.73531,-1.06524,-0.51817,2.68402,1.134,0.384,0.04629,-1.23008,-1.18105,-2.8302,-0.49714,-0.51016,0.25752,0.04362,-1.01509,-0.09573,-1.95966,-0.89877,0.08808,3.02597,-0.04792,-0.23796,0.21263,-0.0241,-0.533,0.55252,0.07684,-0.3627,-0.11916,0.04359,-0.46015,-0.94945,0.09003,0.01591,-0.09092
28.74,-0.0582,0.07646,-0.05295,-0.05943,0,0.7397,-1.07028,-0.5273,2.44092,1.134,0.384,0.17411,-1.49033,-1.2577,-2.93488,-0.63238,-0.39242,0.37118,0.08088,-1.31349,-0.05274,-2.15123,-0.64202,0.1269,2.87445,-0.03896,-0.29916,0.17405,-0.01406,-0.39751,0.54647,0.06439,-0.32009,-0.13368,0.07186,-0.44979,-1.01774,0.08266,0.01384,-0.07373
28.76,-0.06017,0.07741,-0.05252,-0.08451,0,0.74225,-1.07177,-0.53453,2.16769,1.134,0.384,0.28122,-1.73212,-1.30766,-2.97532,-0.78709,-0.27713,0.5021,0.11862,-1.5934,0.02049,-2.29346,-0.41319,0.16234,2.69239,-0.02068,-0.35842,0.14353,-0.0065,-0.28019,0.53853,0.05217,-0.27772,-0.15562,0.10016,-0.44451,-1.09726,0.08454,0.01399,-0.04985
28.78,-0.06213,0.07877,-0.05232,-0.1138,0,0.74404,-1.06891,-0.53989,1.87737,1.134,0.384,0.36427,-1.94743,-1.32765,-2.95315,-0.95549,-0.17503,0.64397,0.15368,-1.84399,0.125,-2.36896,-0.21827,0.18951,2.48763,0.00832,-0.41546,0.1217,-0.00105,-0.18242,0.53048,0.0404,-0.23483,-0.18624,0.12781,-0.44489,-1.18913,0.09431,0.0162,-0.02219
28.8,-0.06418,0.08044,-0.05235,-0.14706,0,0.74543,-1.06084,-0.5428,1.58357,1.134,0.384,0.42227,-2.12739,-1.31558,-2.8747,-1.12782,-0.09589,0.78656,0.18292,-2.05334,0.2595,-2.35976,-0.06046,0.20476,2.2692,0.04856,-0.46982,0.10879,0.00263,-0.10441,0.52366,0.02947,-0.19163,-0.22619,0.15398,-0.45025,-1.29304,0.11014,0.01991,0.00654
28.82,-0.06643,0.08225,-0.05264,-0.18369,0,0.74619,-1.04674,-0.54233,1.29927,1.134,0.30534,0.45603,-2.26312,-1.27061,-2.74879,-1.29231,-0.04764,0.91802,0.20355,-2.20933,0.42061,-2.24882,0.05926,0.20503,2.04573,0.09943,-0.52089,0.1048,0.00485,-0.04558,0.51911,0.01978,-0.14913,-0.27575,0.17779,-0.4589,-1.40755,0.13005,0.02433,0.03389
28.84,-0.069,0.08408,-0.05323,-0.22303,0,0.74587,-1.02589,-0.53778,1.03371,1.134,0.04567,0.46796,-2.34844,-1.19369,-2.5841,-1.43867,-0.03447,1.02866,0.21374,-2.30261,0.60351,-2.02347,0.14249,0.18714,1.82225,0.159,-0.56841,0.10947,0.00588,-0.00437,0.51758,0.0116,-0.10873,-0.33518,0.19871,-0.46864,-1.53074,0.15219,0.02869,0.05787
28.86,-0.07196,0.08581,-0.05418,-0.26445,0,0.74395,-0.99792,-0.52903,0.79124,1.134,-0.18422,0.46201,-2.38156,-1.08821,-2.38807,-1.56007,-0.05553,1.11333,0.21306,-2.32836,0.8017,-1.67868,0.19355,0.14744,1.59877,0.22353,-0.61256,0.12231,0.00594,0.02175,0.51961,0.00493,-0.07206,-0.40477,0.21668,-0.47693,-1.66028,0.17506,0.03244,0.07692
28.88,-0.07534,0.08736,-0.05551,-0.30707,0,0.73994,-0.963,-0.51666,0.57281,1.134,-0.37997,0.44363,-2.36506,-0.96094,-2.16789,-1.65265,-0.10452,1.17129,0.20253,-2.28637,1.00549,-1.22014,0.21897,0.08181,1.3716,0.28694,-0.65367,0.14244,0.00524,0.03604,0.52553,-0.00043,-0.0412,-0.4844,0.23205,-0.48092,-1.79247,0.19734,0.0352,0.08981
28.9,-0.07909,0.08866,-0.0573,-0.34949,0,0.73337,-0.92197,-0.50194,0.37815,1.134,-0.384,0.41942,-2.30497,-0.8221,-1.93169,-1.71434,-0.17024,1.20501,0.18447,-2.18013,1.20121,-0.66551,0.2268,-0.01367,1.13536,0.34078,-0.69189,0.16863,0.00395,0.04214,0.53549,-0.00484,-0.01888,-0.57306,0.24536,-0.47748,-1.92149,0.21778,0.03677,0.09546
28.92,-0.08311,0.08966,-0.05957,-0.39006,0,0.72383,-0.87601,-0.48651,0.2065,1.134,-0.384,0.39588,-2.20903,-0.68328,-1.68758,-1.74432,-0.23905,1.2184,0.1618,-2.0152,1.37374,-0.04116,0.22585,-0.14142,0.88432,0.37597,-0.72722,0.19945,0.00217,0.04366,0.54943,-0.00873,-0.00796,-0.66924,0.25727,-0.46351,-2.04037,0.2353,0.03711,0.09302
28.94,-0.08732,0.09029,-0.06236,-0.42738,0,0.71109,-0.82618,-0.47181,0.05653,1.134,-0.384,0.37762,-2.08437,-0.55393,-1.44153,-1.7428,-0.29827,1.21476,0.13717,-1.79718,1.5111,0.62377,0.22492,-0.30048,0.61331,0.38564,-0.75972,0.23352,-2e-05,0.04372,0.56718,-0.01254,-0.01054,-0.77161,0.26842,-0.43658,-2.14289,0.24933,0.03627,0.08208
28.96,-0.09161,0.09053,-0.06567,-0.46051,0,0.69511,-0.77317,-0.45882,-0.0734,1.134,-0.384,0.36619,-1.93658,-0.43933,-1.19665,-1.71108,-0.33839,1.19546,0.11246,-1.53125,1.60723,1.29916,0.23226,-0.48458,0.31933,0.36716,-0.78963,0.26959,-0.00263,0.04472,0.58834,-0.01666,-0.02723,-0.87919,0.27938,-0.39543,-2.22459,0.25991,0.03447,0.06283
28.98,-0.09587,0.09036,-0.06945,-0.48887,0,0.67624,-0.71771,-0.44807,-0.18401,1.134,-0.384,0.35984,-1.77039,-0.34103,-0.95488,-1.65167,-0.35325,1.15965,0.08877,-1.22384,1.66192,1.94921,0.25543,-0.68035,0.00402,0.32267,-0.81712,0.30628,-0.00566,0.04821,0.61214,-0.02139,-0.05698,-0.99062,0.29053,-0.34037,-2.28239,0.2677,0.03204,0.03623
29,-0.09993,0.08974,-0.0736,-0.51186,0,0.65526,-0.66086,-0.43976,-0.27433,1.134,-0.384,0.35408,-1.59064,-0.25802,-0.71889,-1.56829,-0.33964,1.10469,0.06671,-0.88403,1.67927,2.52908,0.30114,-0.86717,-0.32477,0.25861,-0.84208,0.34188,-0.00916,0.05495,0.63736,-0.02688,-0.09707,-1.10344,0.30197,-0.27339,-2.31381,0.27379,0.02945,0.00407
29.02,-0.10361,0.08868,-0.07797,-0.52897,0,0.63316,-0.60386,-0.4339,-0.34241,1.134,-0.384,0.34318,-1.40195,-0.1879,-0.49202,-1.46546,-0.2969,1.02729,0.04654,-0.52192,1.66548,2.99084,0.37468,-1.02162,-0.65535,0.18378,-0.86419,0.37451,-0.01316,0.06513,0.66232,-0.03313,-0.14377,-1.21462,0.31362,-0.19763,-2.31665,0.27955,0.0272,-0.0316
29.04,-0.10672,0.08713,-0.08242,-0.53993,0,0.61082,-0.54771,-0.43037,-0.38723,1.134,-0.384,0.32238,-1.20754,-0.12787,-0.27723,-1.34784,-0.22688,0.92525,0.02831,-0.14508,1.62621,3.29592,0.47902,-1.12482,-0.97689,0.10646,-0.88313,0.40258,-0.01776,0.07861,0.68518,-0.03995,-0.19319,-1.32172,0.32538,-0.11648,-2.28913,0.28633,0.02566,-0.06913
29.06,-0.10914,0.08507,-0.08687,-0.54487,0,0.58883,-0.49297,-0.42902,-0.40981,1.134,-0.384,0.28945,-1.00912,-0.07566,-0.07693,-1.22022,-0.13413,0.79904,0.012,0.24257,1.56501,3.42293,0.61379,-1.1673,-1.28165,0.03275,-0.89868,0.42497,-0.02304,0.09507,0.70394,-0.04692,-0.24175,-1.42338,0.33713,-0.03318,-2.23011,0.29533,0.02502,-0.10772
29.08,-0.11075,0.08248,-0.09123,-0.54427,0,0.56762,-0.44019,-0.4297,-0.41334,1.134,-0.33321,0.24531,-0.80834,-0.03012,0.10546,-1.08847,-0.02657,0.65303,-0.00231,0.63816,1.48324,3.36806,0.7741,-1.14963,-1.56317,-0.03328,-0.91066,0.44097,-0.02908,0.11392,0.71634,-0.05331,-0.28587,-1.51867,0.34873,0.04856,-2.13948,0.3075,0.02525,-0.14717
29.1,-0.11146,0.07935,-0.09541,-0.53888,0,0.54761,-0.39024,-0.43224,-0.40261,0.9625,-0.24335,0.19388,-0.6082,0.00848,0.26428,-0.96013,0.08442,0.49585,-0.01433,1.03696,1.38066,3.14227,0.95022,-1.08113,-1.81397,-0.08894,-0.91875,0.45,-0.0359,0.13424,0.71975,-0.05809,-0.32175,-1.60632,0.35992,0.12422,-2.01836,0.32334,0.0261,-0.18766
29.12,-0.1112,0.07572,-0.09929,-0.52962,0,0.52919,-0.34426,-0.43647,-0.38306,0.78619,-0.16031,0.14074,-0.41274,0.03919,0.39289,-0.84332,0.18632,0.33818,-0.0237,1.4322,1.25597,2.7665,1.12983,-0.97653,-2.02563,-0.13258,-0.92258,0.45171,-0.04337,0.15489,0.7115,-0.06019,-0.34582,-1.68495,0.37043,0.18914,-1.86857,0.34271,0.02712,-0.22973
29.14,-0.10993,0.07161,-0.10277,-0.5175,0,0.51257,-0.30314,-0.44205,-0.3595,0.62821,-0.08703,0.09097,-0.22574,0.06155,0.48654,-0.74444,0.26907,0.18909,-0.03017,1.81667,1.1075,2.26624,1.30178,-0.85175,-2.19063,-0.16347,-0.92183,0.44613,-0.05117,0.17475,0.68939,-0.05882,-0.35562,-1.75383,0.38017,0.24006,-1.69174,0.36441,0.02772,-0.27454
29.16,-0.10768,0.06707,-0.10575,-0.50359,0,0.49775,-0.2674,-0.44848,-0.33536,0.49114,-0.02557,0.04795,-0.05038,0.07645,0.54415,-0.66696,0.32739,0.05399,-0.03382,2.18252,0.93416,1.6698,1.45821,-0.7215,-2.3031,-0.18162,-0.91639,0.43383,-0.05872,0.19285,0.65223,-0.05378,-0.3505,-1.81325,0.38937,0.276,-1.48938,0.38589,0.02712,-0.32383
29.18,-0.10457,0.06221,-0.10815,-0.48912,0,0.48457,-0.23736,-0.45499,-0.31268,0.3771,0.02233,0.01331,0.10952,0.08621,0.5682,-0.6117,0.36081,-0.06484,-0.03501,2.5184,0.73697,1.01202,1.59377,-0.59954,-2.35799,-0.18763,-0.90636,0.41602,-0.06509,0.20826,0.60016,-0.04552,-0.33171,-1.86411,0.39851,0.29819,-1.26427,0.40294,0.02437,-0.37965
29.2,-0.10082,0.05722,-0.10983,-0.47553,0,0.47287,-0.21349,-0.46054,-0.29235,0.28879,0.05479,-0.01255,0.24833,0.09423,0.56379,-0.57768,0.37277,-0.16695,-0.03434,2.80749,0.51991,0.33669,1.70426,-0.49942,-2.35027,-0.18241,-0.8921,0.39452,-0.06904,0.21995,0.53477,-0.0351,-0.30217,-1.90741,0.40822,0.3095,-1.02164,0.40982,0.01844,-0.44374
29.22,-0.09668,0.05232,-0.11067,-0.4643,0,0.4625,-0.19629,-0.46399,-0.2746,0.22912,0.07007,-0.02999,0.35969,0.10435,0.5372,-0.56272,0.36901,-0.25302,-0.03251,3.0306,0.28872,-0.31006,1.78584,-0.43335,-2.27581,-0.16702,-0.87417,0.37137,-0.06932,0.22692,0.45868,-0.02393,-0.26567,-1.94418,0.41909,0.31368,-0.76793,0.40024,0.00848,-0.51705
29.24,-0.0924,0.04767,-0.11059,-0.45658,0,0.45319,-0.18607,-0.46432,-0.25938,0.19998,0.06717,-0.03969,0.43889,0.11994,0.49426,-0.5639,0.35569,-0.32441,-0.03016,3.17267,0.04839,-0.89216,1.83487,-0.40978,-2.13345,-0.14261,-0.85327,0.34818,-0.06525,0.22842,0.37476,-0.01328,-0.2256,-1.97555,0.43146,0.31447,-0.50812,0.36883,-0.00585,-0.59909
29.26,-0.08814,0.04338,-0.10956,-0.45301,0,0.44454,-0.1827,-0.46083,-0.24682,0.20132,0.04642,-0.04231,0.48439,0.14324,0.43937,-0.57774,0.3381,-0.38278,-0.0278,3.22704,-0.19774,-1.39028,1.84764,-0.43186,-1.92714,-0.11044,-0.83025,0.32578,-0.05703,0.22418,0.28598,-0.00406,-0.18432,-2.00284,0.44523,0.31493,-0.24485,0.31244,-0.02399,-0.68713
29.28,-0.08406,0.0395,-0.10766,-0.4537,0,0.43608,-0.18568,-0.45322,-0.23735,0.23107,0.00967,-0.03838,0.49766,0.17505,0.37565,-0.60025,0.32053,-0.42945,-0.02577,3.19577,-0.4464,-1.79949,1.82013,-0.49693,-1.66783,-0.07209,-0.80631,0.30429,-0.04592,0.21442,0.19599,0.00318,-0.14325,-2.02734,0.4597,0.3173,0.01989,0.23074,-0.04431,-0.77545
29.3,-0.08031,0.03602,-0.10503,-0.45831,0,0.42736,-0.19418,-0.44151,-0.23184,0.28544,-0.03975,-0.02822,0.48252,0.21468,0.30536,-0.62695,0.30633,-0.46499,-0.02428,3.08808,-0.69273,-2.12421,1.74792,-0.59698,-1.37369,-0.02963,-0.78305,0.28339,-0.03417,0.19985,0.10955,0.00817,-0.10325,-2.05005,0.47356,0.32305,0.28283,0.12643,-0.06412,-0.85513
29.32,-0.077,0.03297,-0.10188,-0.46621,0,0.41794,-0.20724,-0.42596,-0.23152,0.3597,-0.09769,-0.01183,0.4441,0.26042,0.23023,-0.65334,0.29804,-0.48952,-0.02347,2.91717,-0.93108,-2.37414,1.62694,-0.72027,-1.06628,0.01456,-0.76222,0.26255,-0.02436,0.18141,0.03171,0.01075,-0.06472,-2.07164,0.48515,0.33305,0.53979,0.00479,-0.08037,-0.91603
